global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
222,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 13, 13, 28]",True,False,approx_h2,"(12, (5, 12, 13), (5, 5, 13, 13, 28))","[5, 12, 13]","[5, 5, 13, 13, 28]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
223,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 6, 10, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 6, 13, 26, 29))","[5, 12, 13]","[5, 6, 13, 26, 29]",0,2,2,0,1,,124.75,4,125.11980438232422,0.6322462558746338
224,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 5, 5, 12, 13]",True,True,approx_h2,"(12, (5, 12, 13), (2, 5, 12, 13, 13))","[5, 12, 13]","[2, 5, 12, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
225,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[5, 9, 10, 13]",True,False,approx_h2,"(12, (12, 13, 26), (5, 9, 10, 13))","[12, 13, 26]","[5, 9, 10, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
226,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[3, 5, 10, 12, 12, 29]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 10, 11, 13, 29))","[5, 9, 12]","[3, 5, 10, 11, 13, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
227,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 6, 13, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 13, 13, 13, 29))","[5, 12, 13]","[5, 13, 13, 13, 29]",0,2,2,0,1,,124.8125,15,124.84530639648438,0.9222171306610107
228,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[12, 13, 13, 29, 29, 30]",True,True,approx_h2,"(12, (5, 5, 12), (12, 12, 13, 13, 29, 29))","[5, 5, 12]","[12, 12, 13, 13, 29, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
229,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[5, 5, 5, 13]",True,True,approx_h2,"(12, (12, 13, 30), (5, 5, 11, 13))","[12, 13, 30]","[5, 5, 11, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
230,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[2, 5, 5, 13, 13, 29]",True,True,approx_h2,"(12, (5, 5, 12), (2, 11, 13, 13, 13, 29))","[5, 5, 12]","[2, 11, 13, 13, 13, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
231,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 12, 13, 13, 28, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))","[5, 5, 12]","[5, 10, 13, 13, 28, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
232,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[1, 5, 10, 13, 13, 26]",True,True,approx_h2,"(12, (9, 10, 12), (0, 10, 13, 26, 26, 26))","[9, 10, 12]","[0, 10, 13, 26, 26, 26]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
233,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 10, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (5, 5, 10, 11, 28))","[5, 12, 13]","[5, 5, 10, 11, 28]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
234,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 10, 13, 13, 13, 29]",True,False,approx_h2,"(12, (5, 10, 12), (5, 10, 13, 13, 13, 29))","[5, 10, 12]","[5, 10, 13, 13, 13, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
235,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 10, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 5, 11, 13, 29))","[5, 12, 13]","[5, 5, 11, 13, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
236,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 5, 5, 11, 13]",True,True,approx_h2,"(12, (5, 12, 13), (2, 5, 11, 13, 13))","[5, 12, 13]","[2, 5, 11, 13, 13]",0,2,2,0,1,,129.5,4,129.5423126220703,1.2425751686096191
237,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 11, 13, 13, 28]",True,False,exact,"(12, (5, 12, 13), (5, 11, 13, 13, 28))","[5, 12, 13]","[5, 11, 13, 13, 28]",0,0,0,0,0,,120.125,4,125.4894790649414,0.9483665227890015
238,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 9, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 9, 13, 26, 29))","[5, 12, 13]","[5, 9, 13, 26, 29]",0,2,2,0,1,,121.8125,8,120.41876220703125,1.1099457740783691
239,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 11, 26, 26, 28]",True,True,approx_h2,"(12, (5, 12, 13), (11, 13, 26, 26, 28))","[5, 12, 13]","[11, 13, 26, 26, 28]",0,2,2,0,1,,115.9375,14,115.92481994628906,1.0053565502166748
240,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 10, 11, 28]",True,False,approx_h2,"(12, (5, 12, 13), (5, 5, 10, 11, 28))","[5, 12, 13]","[5, 5, 10, 11, 28]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
241,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 10, 12, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 12, 13, 13, 29))","[5, 12, 13]","[5, 12, 13, 13, 29]",0,2,2,0,1,,125.6875,4,125.7184066772461,0.6204025149345398
242,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[5, 5, 9, 9, 11, 29]",True,True,approx_h2,"(12, (5, 12, 12), (5, 9, 9, 12, 13, 29))","[5, 12, 12]","[5, 9, 9, 12, 13, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
243,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 10, 13, 13, 13, 29]",True,False,approx_h2,"(12, (5, 10, 12), (5, 10, 13, 13, 13, 29))","[5, 10, 12]","[5, 10, 13, 13, 13, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
244,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 5, 12, 13, 26]",True,True,approx_h2,"(12, (5, 12, 13), (2, 5, 12, 13, 13))","[5, 12, 13]","[2, 5, 12, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
245,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[5, 5, 11, 13, 13, 28]",True,True,approx_h2,"(12, (5, 12, 12), (5, 5, 12, 13, 13, 28))","[5, 12, 12]","[5, 5, 12, 13, 13, 28]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
246,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[3, 5, 12, 13, 13, 28]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 12, 13, 26, 28))","[5, 9, 12]","[3, 5, 12, 13, 26, 28]",0,2,2,0,1,,117.9375,61,117.9247817993164,0.9522923231124878
247,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[2, 3, 5, 10, 12, 13]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 12, 13, 26, 28))","[5, 9, 12]","[3, 5, 12, 13, 26, 28]",0,4,4,0,2,,117.9375,61,117.9247817993164,0.9522923231124878
248,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[1, 5, 12, 13, 13, 28]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 12, 13, 26, 28))","[5, 9, 12]","[3, 5, 12, 13, 26, 28]",0,4,4,0,2,,117.9375,61,117.9247817993164,0.9522923231124878
249,12,Aromatic_Bridgehead_C,"[5, 12, 26]","[5, 13, 13, 13, 28]",True,True,approx_h2,"(12, (5, 12, 26), (11, 13, 13, 13, 28))","[5, 12, 26]","[11, 13, 13, 13, 28]",0,2,2,0,1,,138.375,44,138.42523193359375,0.4987219572067261
250,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 12, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (5, 5, 5, 12, 28))","[5, 12, 13]","[5, 5, 5, 12, 28]",0,2,2,0,1,,116.125,4,116.1050796508789,1.1143893003463745
251,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 10, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 5, 11, 13, 29))","[5, 12, 13]","[5, 5, 11, 13, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
252,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 9, 13, 26, 29]",True,False,exact,"(12, (5, 12, 13), (5, 9, 13, 26, 29))","[5, 12, 13]","[5, 9, 13, 26, 29]",0,0,0,0,0,,121.8125,8,122.62364196777344,0.999363124370575
253,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 10, 11, 13, 13, 29]",True,False,approx_h2,"(12, (5, 10, 12), (5, 10, 11, 13, 13, 29))","[5, 10, 12]","[5, 10, 11, 13, 13, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
254,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[2, 3, 5, 12, 13, 13]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 12, 13, 26, 28))","[5, 9, 12]","[3, 5, 12, 13, 26, 28]",0,4,4,0,2,,117.9375,61,118.20137786865234,1.0049904584884644
255,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 9, 10, 13, 13, 29]",True,True,approx_h2,"(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))","[5, 10, 12]","[2, 5, 10, 13, 13, 29]",0,2,2,0,1,,118.375,9,118.39850616455078,1.0987215042114258
256,12,Aromatic_Bridgehead_C,"[5, 11, 12]","[5, 5, 13, 13, 22, 28]",True,True,approx_h2,"(12, (5, 11, 12), (5, 11, 13, 13, 23, 28))","[5, 11, 12]","[5, 11, 13, 13, 23, 28]",0,4,4,0,2,,130.5,21,130.46888732910156,1.2314115762710571
257,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 10, 13, 13, 13, 28]",True,True,approx_h2,"(12, (5, 10, 12), (0, 10, 13, 13, 13, 28))","[5, 10, 12]","[0, 10, 13, 13, 13, 28]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
258,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 9, 10, 11, 13, 29]",True,True,approx_h2,"(12, (5, 10, 12), (2, 9, 10, 11, 13, 29))","[5, 10, 12]","[2, 9, 10, 11, 13, 29]",0,2,2,0,1,,115.8125,5,115.79049682617188,1.0806944370269775
259,12,Aromatic_Bridgehead_C,"[5, 11]","[5, 13, 24, 29]",True,True,approx_h1h2,"(12, (5, 11, 12), (5, 5, 11, 13, 24, 29))","[5, 11, 12]","[5, 5, 11, 13, 24, 29]",1,2,3,1,2,,,0,131.77928161621094,0.7206934094429016
260,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[5, 5, 5, 9, 13, 29]",True,True,approx_h2,"(12, (5, 12, 12), (5, 5, 12, 13, 13, 29))","[5, 12, 12]","[5, 5, 12, 13, 13, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
261,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 12, 23]",True,False,approx_h2,"(13, (11, 12), (5, 12, 12, 23))","[11, 12]","[5, 12, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
262,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,105.49950408935547,1.1223649978637695
263,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 13, 13, 29]",True,False,exact,"(13, (5, 9), (3, 13, 13, 29))","[5, 9]","[3, 13, 13, 29]",0,0,0,0,0,,112.9375,84,106.94640350341797,1.124250054359436
264,13,Carbocyclic_Aro_CH,"[5, 9]","[2, 3, 12, 13]",True,True,approx_h2,"(13, (5, 9), (2, 3, 9, 13))","[5, 9]","[2, 3, 9, 13]",0,2,2,0,1,,114.8125,24,114.81954193115234,1.1248464584350586
265,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 29, 29]",True,False,exact,"(13, (5, 5), (13, 13, 29, 29))","[5, 5]","[13, 13, 29, 29]",0,0,0,0,0,,101.125,336,101.13282012939453,1.1073143482208252
266,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 12]",True,True,approx_h2,"(13, (5, 13), (5, 12, 29))","[5, 13]","[5, 12, 29]",0,2,2,0,1,,108.5625,118,104.26145935058594,1.1037850379943848
267,13,Carbocyclic_Aro_CH,"[9, 30]","[3, 10, 13]",True,False,exact,"(13, (9, 30), (3, 10, 13))","[9, 30]","[3, 10, 13]",0,0,0,0,0,,129.0,3,128.9412078857422,1.1741780042648315
268,13,Carbocyclic_Aro_CH,"[7, 7]","[13, 13, 31, 31]",True,False,exact,"(13, (7, 7), (13, 13, 31, 31))","[7, 7]","[13, 13, 31, 31]",0,0,0,0,0,,132.9619598388672,12,126.98246002197266,1.1604068279266357
269,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 12, 28]",True,False,exact,"(13, (5, 12), (5, 12, 12, 28))","[5, 12]","[5, 12, 12, 28]",0,0,0,0,0,,106.875,4,107.5429916381836,1.1169644594192505
270,13,Carbocyclic_Aro_CH,"[7, 7]","[13, 13, 31, 31]",True,False,exact,"(13, (7, 7), (13, 13, 31, 31))","[7, 7]","[13, 13, 31, 31]",0,0,0,0,0,,132.9619598388672,12,133.1697998046875,1.1614813804626465
271,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 26, 29]",True,False,exact,"(13, (5, 13), (13, 26, 29))","[5, 13]","[13, 26, 29]",0,0,0,0,0,,110.5,37,103.49251556396484,1.1266556978225708
272,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 12, 13, 29]",True,True,approx_h2,"(13, (5, 9), (1, 13, 13, 29))","[5, 9]","[1, 13, 13, 29]",0,2,2,0,1,,112.8125,22,106.71393585205078,1.120615005493164
273,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 2, 13, 13]",True,False,approx_h2,"(13, (5, 9), (1, 2, 13, 13))","[5, 9]","[1, 2, 13, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
274,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 2, 12, 13]",True,True,approx_h2,"(13, (5, 9), (1, 2, 6, 13))","[5, 9]","[1, 2, 6, 13]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
275,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,107.29434967041016,1.1219698190689087
276,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 28]",True,False,exact,"(13, (5, 12), (5, 12, 13, 28))","[5, 12]","[5, 12, 13, 28]",0,0,0,0,0,,108.5625,26,108.59033966064453,1.1182819604873657
277,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 12, 28]",True,True,approx_h2,"(13, (5, 10), (10, 12, 26, 28))","[5, 10]","[10, 12, 26, 28]",0,2,2,0,1,,104.4375,20,104.31290435791016,1.124287724494934
278,13,Carbocyclic_Aro_CH,"[10, 26]","[9, 10, 13]",True,False,approx_h2,"(13, (10, 26), (9, 10, 13))","[10, 26]","[9, 10, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
279,13,Carbocyclic_Aro_CH,"[9, 26]","[3, 10, 13]",True,False,approx_h2,"(13, (9, 26), (3, 10, 13))","[9, 26]","[3, 10, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
280,13,Carbocyclic_Aro_CH,"[13, 26]","[13, 26]",True,False,exact,"(13, (13, 26), (13, 26))","[13, 26]","[13, 26]",0,0,0,0,0,,129.125,503,129.0369110107422,1.1619584560394287
281,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 5, 12, 29]",True,False,exact,"(13, (5, 9), (3, 5, 12, 29))","[5, 9]","[3, 5, 12, 29]",0,0,0,0,0,,112.0625,28,112.0864028930664,1.1171982288360596
282,13,Carbocyclic_Aro_CH,"[6, 10]","[10, 12, 13, 27]",True,False,exact,"(13, (6, 10), (10, 12, 13, 27))","[6, 10]","[10, 12, 13, 27]",0,0,0,0,0,,112.0625,3,112.04582214355469,1.1159491539001465
283,13,Carbocyclic_Aro_CH,"[9, 26]","[3, 13, 13]",True,False,exact,"(13, (9, 26), (3, 13, 13))","[9, 26]","[3, 13, 13]",0,0,0,0,0,,148.5,4,150.25953674316406,1.0907570123672485
284,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 12, 29]",True,False,exact,"(13, (5, 12), (5, 12, 12, 29))","[5, 12]","[5, 12, 12, 29]",0,0,0,0,0,,105.0625,66,101.50924682617188,1.0967769622802734
285,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 12, 29]",True,False,exact,"(13, (5, 12), (5, 12, 12, 29))","[5, 12]","[5, 12, 12, 29]",0,0,0,0,0,,105.0625,66,104.86776733398438,1.1057285070419312
286,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 13, 27]",True,False,exact,"(13, (6, 13), (5, 13, 27))","[6, 13]","[5, 13, 27]",0,0,0,0,0,,117.9375,1656,106.4991455078125,1.1233075857162476
287,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 13, 28, 28]",True,False,exact,"(13, (5, 5), (12, 13, 28, 28))","[5, 5]","[12, 13, 28, 28]",0,0,0,0,0,,102.5,12,99.33788299560547,1.066616415977478
288,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 11, 12, 28]",True,True,approx_h2,"(13, (5, 10), (10, 12, 26, 28))","[5, 10]","[10, 12, 26, 28]",0,2,2,0,1,,104.4375,20,104.46438598632812,1.1128484010696411
289,13,Carbocyclic_Aro_CH,"[5, 13]","[6, 11, 28]",True,False,exact,"(13, (5, 13), (6, 11, 28))","[5, 13]","[6, 11, 28]",0,0,0,0,0,,114.75,23,114.73208618164062,1.12354576587677
290,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 13, 13, 29]",True,False,exact,"(13, (5, 9), (1, 13, 13, 29))","[5, 9]","[1, 13, 13, 29]",0,0,0,0,0,,112.8125,22,108.9959945678711,1.1184446811676025
291,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,116.24514770507812,1.1276086568832397
292,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,114.47785186767578,1.1230252981185913
293,13,Carbocyclic_Aro_CH,"[5, 10]","[2, 10, 13, 13]",True,True,approx_h2,"(13, (5, 10), (10, 13, 13, 29))","[5, 10]","[10, 13, 13, 29]",0,2,2,0,1,,111.1875,275,104.40357208251953,1.1257184743881226
294,13,Carbocyclic_Aro_CH,"[5, 6]","[12, 13, 27, 28]",True,False,exact,"(13, (5, 6), (12, 13, 27, 28))","[5, 6]","[12, 13, 27, 28]",0,0,0,0,0,,99.8125,6,99.787841796875,1.069853663444519
295,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 10, 12, 29]",True,False,exact,"(13, (5, 12), (5, 10, 12, 29))","[5, 12]","[5, 10, 12, 29]",0,0,0,0,0,,105.5625,24,107.0406265258789,1.1177680492401123
296,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 29]",True,False,exact,"(13, (5, 12), (5, 12, 13, 29))","[5, 12]","[5, 12, 13, 29]",0,0,0,0,0,,105.625,190,101.55980682373047,1.0978031158447266
297,13,Carbocyclic_Aro_CH,"[5, 10]","[2, 5, 10, 13]",True,False,exact,"(13, (5, 10), (2, 5, 10, 13))","[5, 10]","[2, 5, 10, 13]",0,0,0,0,0,,120.3125,4,121.32592010498047,1.1439599990844727
298,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 24, 28]",True,False,exact,"(13, (5, 11), (5, 13, 24, 28))","[5, 11]","[5, 13, 24, 28]",0,0,0,0,0,,113.3125,21,107.98346710205078,1.1187961101531982
299,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 11, 22, 28]",True,False,exact,"(13, (5, 11), (5, 11, 22, 28))","[5, 11]","[5, 11, 22, 28]",0,0,0,0,0,,113.75,4,115.30681610107422,1.1231296062469482
300,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 29]",True,False,exact,"(13, (5, 12), (5, 12, 13, 29))","[5, 12]","[5, 12, 13, 29]",0,0,0,0,0,,105.625,190,109.74629974365234,1.1172194480895996
301,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 5, 22]",True,False,approx_h2,"(13, (11, 13), (5, 5, 22))","[11, 13]","[5, 5, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
302,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 28, 28]",True,False,exact,"(13, (5, 5), (13, 13, 28, 28))","[5, 5]","[13, 13, 28, 28]",0,0,0,0,0,,102.5625,58,98.83519744873047,1.0651296377182007
303,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,123.93795013427734,1.1505537033081055
304,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 13, 28, 28]",True,False,exact,"(13, (5, 5), (12, 13, 28, 28))","[5, 5]","[12, 13, 28, 28]",0,0,0,0,0,,102.5,12,102.48851776123047,1.0942044258117676
305,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 13]",True,False,exact,"(13, (13, 26), (5, 13))","[13, 26]","[5, 13]",0,0,0,0,0,,148.5,109,136.3419647216797,1.1394414901733398
306,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 5, 29]",True,False,exact,"(13, (5, 13), (5, 5, 29))","[5, 13]","[5, 5, 29]",0,0,0,0,0,,114.3125,66,114.30907440185547,1.122615098953247
307,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 23, 29]",True,False,exact,"(13, (5, 11), (5, 13, 23, 29))","[5, 11]","[5, 13, 23, 29]",0,0,0,0,0,,111.625,918,111.6110610961914,1.1153795719146729
308,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 29]",True,False,exact,"(13, (5, 10), (10, 13, 13, 29))","[5, 10]","[10, 13, 13, 29]",0,0,0,0,0,,111.1875,275,106.50359344482422,1.124298095703125
309,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 13, 13, 29]",True,False,exact,"(13, (5, 9), (3, 13, 13, 29))","[5, 9]","[3, 13, 13, 29]",0,0,0,0,0,,112.9375,84,118.5220718383789,1.1340208053588867
310,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 24, 28]",True,False,exact,"(13, (5, 11), (5, 13, 24, 28))","[5, 11]","[5, 13, 24, 28]",0,0,0,0,0,,113.3125,21,113.95724487304688,1.1203503608703613
311,13,Carbocyclic_Aro_CH,"[5, 5]","[10, 13, 28, 29]",True,False,exact,"(13, (5, 5), (10, 13, 28, 29))","[5, 5]","[10, 13, 28, 29]",0,0,0,0,0,,101.0625,19,101.0844497680664,1.0878033638000488
312,13,Carbocyclic_Aro_CH,"[6, 12]","[5, 5, 12, 27]",True,True,approx_h2,"(13, (6, 12), (5, 12, 13, 27))","[6, 12]","[5, 12, 13, 27]",0,2,2,0,1,,108.0625,3,105.38739776611328,1.11089026927948
313,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 13]",True,False,exact,"(13, (5, 13), (2, 5, 13))","[5, 13]","[2, 5, 13]",0,0,0,0,0,,122.66295623779297,92,114.98075103759766,1.1251049041748047
314,13,Carbocyclic_Aro_CH,"[6, 12]","[5, 12, 13, 27]",True,False,exact,"(13, (6, 12), (5, 12, 13, 27))","[6, 12]","[5, 12, 13, 27]",0,0,0,0,0,,108.0625,3,111.31377410888672,1.11336088180542
315,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 11, 12, 28]",True,False,exact,"(13, (5, 12), (5, 11, 12, 28))","[5, 12]","[5, 11, 12, 28]",0,0,0,0,0,,106.375,13,104.76013946533203,1.103888988494873
316,13,Carbocyclic_Aro_CH,"[5, 6]","[10, 13, 27, 29]",True,False,approx_h2,"(13, (5, 6), (10, 13, 27, 29))","[5, 6]","[10, 13, 27, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
317,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 6, 12]",True,True,approx_h2,"(13, (5, 13), (2, 6, 13))","[5, 13]","[2, 6, 13]",0,2,2,0,1,,120.9375,72,120.9435806274414,1.1407028436660767
318,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 13, 29]",True,False,exact,"(13, (5, 10), (10, 12, 13, 29))","[5, 10]","[10, 12, 13, 29]",0,0,0,0,0,,105.6875,7,105.28652954101562,1.1227115392684937
319,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 12, 13, 29]",True,False,exact,"(13, (5, 9), (3, 12, 13, 29))","[5, 9]","[3, 12, 13, 29]",0,0,0,0,0,,111.125,5,111.10713958740234,1.1143286228179932
320,13,Carbocyclic_Aro_CH,"[12, 26]","[5, 12, 13]",True,False,approx_h2,"(13, (12, 26), (5, 12, 13))","[12, 26]","[5, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
321,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 12, 13, 29]",True,True,approx_h2,"(13, (5, 5), (12, 13, 29, 29))","[5, 5]","[12, 13, 29, 29]",0,2,2,0,1,,99.625,19,98.57730102539062,1.0696457624435425
322,13,Carbocyclic_Aro_CH,"[5, 13]","[6, 12, 29]",True,False,exact,"(13, (5, 13), (6, 12, 29))","[5, 13]","[6, 12, 29]",0,0,0,0,0,,107.375,25,107.3738021850586,1.1186046600341797
323,13,Carbocyclic_Aro_CH,"[5, 26]","[11, 13, 28]",True,False,approx_h2,"(13, (5, 26), (11, 13, 28))","[5, 26]","[11, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
324,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 13, 29]",True,False,exact,"(13, (5, 13), (11, 13, 29))","[5, 13]","[11, 13, 29]",0,0,0,0,0,,114.125,7153,103.74443817138672,1.1129157543182373
325,13,Carbocyclic_Aro_CH,"[12, 26]","[5, 12, 13]",True,False,approx_h2,"(13, (12, 26), (5, 12, 13))","[12, 26]","[5, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
326,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 26, 29]",True,False,exact,"(13, (5, 13), (13, 26, 29))","[5, 13]","[13, 26, 29]",0,0,0,0,0,,110.5,37,119.57841491699219,1.1382555961608887
