ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,0.7986774,0.72083265,4.3053384
102.8,5.058984,0.81349057,0.734202,4.324782
102.9,5.108464,0.82914925,0.7483345,4.3601294
103.0,5.170608,0.8457394,0.7633077,4.4073005
103.1,5.2456994,0.86335856,0.77920955,4.46649
103.2,5.335642,0.8821172,0.79613984,4.539502
103.3,5.425337,0.90214276,0.8142136,4.611123
103.4,5.5387883,0.9235766,0.8335583,4.7052298
103.5,5.668468,0.9465852,0.8543243,4.8141437
103.600006,5.797713,0.9713592,0.87668365,4.921029
103.700005,5.9403844,0.998111,0.90082806,5.0395565
103.8,6.070701,1.0270902,0.9269827,5.1437182
103.9,6.1879196,1.0585787,0.9554022,5.2325172
104.0,6.2657022,1.0928973,0.9863758,5.2793264
104.1,6.3300962,1.1304069,1.0202295,5.309867
104.2,6.3678274,1.1715103,1.0573267,5.3105006
104.299995,6.393931,1.2166473,1.0980642,5.295867
104.4,6.4353786,1.2662905,1.1428689,5.2925096
104.5,6.502248,1.3209081,1.192163,5.310085
104.6,6.582896,1.3809512,1.2463539,5.336542
104.7,6.6914983,1.44678,1.3057666,5.3857317
104.799995,6.8247733,1.518574,1.370563,5.4542103
104.9,6.968859,1.5962058,1.4406283,5.5282307
105.0,7.108778,1.6790463,1.5153946,5.5933833
105.1,7.2386928,1.7657958,1.5936888,5.645004
105.200005,7.363386,1.8542824,1.673551,5.689835
105.3,7.4609265,1.9413496,1.7521319,5.7087946
105.4,7.5521603,2.023016,1.8258386,5.7263217
105.5,7.6389074,2.0948863,1.8907039,5.7482033
105.6,7.716445,2.15293,1.9430902,5.7733545
105.7,7.789852,2.1944156,1.9805323,5.80932
105.799995,7.8540254,2.2186866,2.0024378,5.8515873
105.899994,7.915473,2.2274284,2.0103276,5.9051456
106.0,7.9590783,2.2243001,2.0075042,5.9515743
106.1,8.003056,2.2141087,1.998306,6.0047493
106.2,8.056878,2.20187,1.9872601,6.069618
106.299995,8.107128,2.1920745,1.9784194,6.128709
106.399994,8.166172,2.1882746,1.9749899,6.191182
106.5,8.232444,2.1929522,1.9792116,6.253232
106.6,8.296419,2.2075405,1.992378,6.304041
106.7,8.36386,2.2324977,2.0149026,6.3489575
106.8,8.413191,2.2673295,2.0463395,6.3668513
106.9,8.442382,2.3105476,2.0853453,6.3570366
107.0,8.460592,2.359623,2.1296375,6.3309546
107.1,8.46224,2.4109614,2.175972,6.286268
107.2,8.470996,2.4600697,2.220294,6.250702
107.3,8.491122,2.5020115,2.2581477,6.2329745
107.4,8.548045,2.5321698,2.2853668,6.262678
107.5,8.621841,2.547205,2.2989364,6.322905
107.600006,8.7321205,2.545827,2.2976925,6.434428
107.700005,8.851351,2.5290904,2.2825873,6.5687637
107.8,8.956942,2.500052,2.2563794,6.7005625
107.9,9.050464,2.462956,2.222899,6.8275647
108.0,9.11776,2.422304,2.186209,6.931551
108.1,9.171161,2.3821285,2.1499493,7.0212116
108.2,9.198858,2.3456004,2.1169815,7.0818768
108.299995,9.211916,2.3149447,2.089314,7.122602
108.4,9.237383,2.29155,2.0681992,7.1691837
108.5,9.2893095,2.2761698,2.0543182,7.234991
108.6,9.367988,2.2691138,2.04795,7.320038
108.7,9.486656,2.270425,2.0491333,7.437523
108.799995,9.644525,2.2800095,2.0577836,7.586741
108.9,9.828628,2.2977264,2.0737739,7.7548537
109.0,10.038342,2.3234468,2.0969872,7.941355
109.1,10.261199,2.3570976,2.1273582,8.133841
109.200005,10.4940405,2.3986876,2.1648946,8.329145
109.3,10.714605,2.4483094,2.2096798,8.504926
109.4,10.93134,2.5061722,2.261903,8.669437
109.5,11.123617,2.5725963,2.321853,8.8017645
109.6,11.294812,2.64803,2.3899343,8.904878
109.7,11.415694,2.7330534,2.4666708,8.949023
109.799995,11.509782,2.8283973,2.5527217,8.95706
109.899994,11.564447,2.9349556,2.648894,8.915553
110.0,11.598806,3.0538123,2.7561662,8.84264
110.1,11.619063,3.1862302,2.8756776,8.743385
110.2,11.633881,3.3337257,3.0087972,8.625084
110.299995,11.669639,3.4980679,3.1571214,8.512517
110.399994,11.732632,3.6813164,3.3225093,8.410122
110.5,11.821668,3.88587,3.5071256,8.314542
110.6,11.938644,4.114439,3.7134168,8.225227
110.7,12.075339,4.370161,3.9442143,8.1311245
110.8,12.226333,4.6565714,4.202709,8.023623
110.9,12.378087,4.9775076,4.4923644,7.8857226
111.0,12.51045,5.3371677,4.81697,7.6934805
111.1,12.644005,5.7398667,5.180419,7.463586
111.2,12.694852,6.189761,5.5864635,7.1083884
111.3,12.774919,6.69038,6.0382886,6.73663
111.4,12.932007,7.2436943,6.5376725,6.3943343
111.5,12.956837,7.8491855,7.0841484,5.8726883
111.600006,13.041004,8.502181,7.6734986,5.3675056
111.700005,13.179946,9.191776,8.295881,4.8840647
111.8,13.311777,9.899157,8.934315,4.3774624
111.9,13.426091,10.596021,9.563257,3.862834
112.0,13.674445,11.244866,10.148862,3.5255833
112.1,13.822914,11.8019495,10.6516485,3.1712656
112.2,14.052559,12.223559,11.032165,3.0203943
112.299995,14.330311,12.47469,11.258819,3.0714922
112.4,14.464971,12.537472,11.315481,3.1494894
112.5,14.709703,12.415888,11.205748,3.5039558
112.6,14.9725065,12.13461,10.951885,4.0206213
112.7,15.23166,11.732346,10.588828,4.642832
112.799995,15.491665,11.2528105,10.156032,5.3356333
112.9,15.751212,10.7364645,9.690013,6.061199
113.0,16.011076,10.215435,9.219767,6.7913094
113.1,16.271086,9.711429,8.764884,7.5062017
113.200005,16.52739,9.236693,8.33642,8.190969
113.3,16.65343,8.79651,7.93914,8.714291
113.4,16.78491,8.391891,7.5739574,9.210953
113.5,16.913336,8.022326,7.2404137,9.672922
113.6,17.047583,7.687441,6.9381685,10.109414
113.7,17.15839,7.387652,6.667599,10.490791
113.799995,17.166523,7.124056,6.429695,10.736828
113.899994,17.309732,6.897934,6.2256126,11.08412
114.0,17.435246,6.710295,6.0562625,11.378983
114.1,17.568386,6.5616946,5.9221454,11.64624
114.2,17.689028,6.452137,5.823266,11.865762
114.299995,17.858137,6.38126,5.7592974,12.09884
114.399994,18.098518,6.348473,5.729706,12.368813
114.5,18.200403,6.3530946,5.733877,12.466526
114.6,18.385006,6.394393,5.77115,12.613855
114.7,18.616045,6.471557,5.8407936,12.775251
114.8,18.714636,6.5835857,5.941903,12.772733
114.9,18.914242,6.7290373,6.073178,12.841064
115.0,19.120922,6.9058366,6.232745,12.888177
115.1,19.288977,7.111038,6.4179463,12.871031
115.2,19.577747,7.3407474,6.625266,12.952481
115.3,19.772667,7.5903807,6.850569,12.922098
115.4,19.874477,7.8551517,7.089533,12.784945
115.5,20.09218,8.131084,7.3385715,12.753609
115.600006,20.287117,8.415937,7.5956607,12.691456
115.700005,20.407398,8.709888,7.860961,12.546437
115.8,20.52382,9.015942,8.137184,12.386637
115.9,20.749826,9.339545,8.429247,12.32058
116.0,20.935495,9.687798,8.743556,12.191939
116.1,21.040424,10.06816,9.086846,11.953578
116.2,21.267113,10.4868765,9.464751,11.8023615
116.299995,21.534126,10.947282,9.880282,11.653844
116.4,21.791977,11.448334,10.332499,11.459478
116.5,22.052301,11.983432,10.815442,11.236859
116.6,22.311525,12.540385,11.31811,10.993415
116.7,22.57238,13.10205,11.825031,10.747349
116.799995,22.828491,13.648246,12.317991,10.5105
116.9,23.100126,14.158534,12.778543,10.321583
117.0,23.233528,14.615131,13.190638,10.042891
117.1,23.485682,15.005904,13.543323,9.942359
117.200005,23.628721,15.32617,13.832374,9.796348
117.3,23.750914,15.579374,14.060899,9.690015
117.4,24.010307,15.7766,14.238901,9.771406
117.5,24.14171,15.934489,14.381401,9.760309
117.6,24.401283,16.072395,14.505866,9.895417
117.7,24.660316,16.209248,14.62938,10.030936
117.799995,24.920483,16.360958,14.766303,10.15418
117.899994,25.180143,16.53906,14.927047,10.253097
118.0,25.440035,16.750702,15.11806,10.321975
118.1,25.698763,16.999506,15.342614,10.356149
118.2,25.963278,17.286942,15.602034,10.361244
118.299995,26.200945,17.61307,15.896376,10.304569
118.399994,26.344925,17.976547,16.224426,10.120499
118.5,26.596497,18.3739,16.58305,10.013447
118.6,26.710417,18.798374,16.966152,9.744265
118.7,26.846392,19.239853,17.364601,9.481791
118.8,26.968206,19.685843,17.76712,9.201086
118.9,27.12957,20.123995,18.162569,8.967001
119.0,27.413658,20.545498,18.542988,8.87067
119.1,27.620121,20.947454,18.905767,8.714354
119.2,27.780828,21.333675,19.254345,8.526484
119.3,28.057354,21.713305,19.596972,8.460382
119.4,28.31361,22.097694,19.943897,8.369713
119.5,28.570305,22.49685,20.304148,8.266157
119.600006,28.846092,22.915943,20.682394,8.163698
119.700005,29.029503,23.352663,21.076548,7.9529552
119.8,29.225409,23.79634,21.476982,7.7484264
119.9,29.422722,24.22854,21.867056,7.555666
120.0,29.601824,24.62597,22.22575,7.376074
120.1,29.89362,24.965446,22.532137,7.3614826
120.2,30.063444,25.229984,22.770891,7.292553
120.299995,30.246502,25.414316,22.937258,7.309244
120.4,30.61471,25.527792,23.039673,7.575037
120.5,30.929506,25.593224,23.098726,7.83078
120.6,31.159689,25.64213,23.142866,8.016823
120.7,31.533175,25.707745,23.202085,8.331089
120.799995,31.816607,25.818308,23.301872,8.514734
120.9,32.182865,25.992495,23.459082,8.7237835
121.0,32.464264,26.237532,23.680237,8.784027
121.1,32.831947,26.550175,23.962408,8.869539
121.200005,33.12166,26.919384,24.295631,8.826027
121.3,33.374508,27.330017,24.66624,8.708267
121.4,33.635857,27.766787,25.06044,8.575417
121.5,33.895306,28.216925,25.466703,8.428602
121.6,34.15454,28.671217,25.876719,8.2778225
121.7,34.416237,29.12327,26.28471,8.131527
121.799995,34.669968,29.56769,26.685814,7.9841537
121.899994,35.058437,29.998262,27.074419,7.9840183
122.0,35.32048,30.407072,27.443384,7.877096
122.1,35.70915,30.784964,27.784443,7.9247055
122.2,36.095478,31.123758,28.090218,8.00526
122.299995,36.358162,31.418863,28.35656,8.001602
122.399994,36.746452,31.671412,28.584492,8.161961
122.5,36.99912,31.888605,28.780516,8.218603
122.6,37.261097,32.08181,28.95489,8.306208
122.7,37.520187,32.263287,29.11868,8.401508
122.8,37.780018,32.442352,29.28029,8.499727
122.9,38.039864,32.622417,29.442806,8.597057
123.0,38.29956,32.79976,29.602863,8.696697
123.1,38.559616,32.964104,29.75119,8.808426
123.2,38.81763,33.101227,29.874947,8.942684
123.3,39.084606,33.196682,29.9611,9.123507
123.4,39.31147,33.23998,30.000175,9.311295
123.5,39.428867,33.228065,29.989424,9.439444
123.600006,39.559322,33.16698,29.934292,9.6250305
123.700005,39.700226,33.070976,29.847645,9.852581
123.8,39.775753,32.958828,29.746428,10.0293255
123.9,39.806717,32.848278,29.646652,10.160065
124.0,39.96923,32.75076,29.55864,10.410591
124.1,40.023525,32.668644,29.484528,10.538998
124.2,40.08523,32.59645,29.41937,10.665861
124.299995,40.157715,32.525604,29.355429,10.802286
124.4,40.2028,32.45047,29.287619,10.915182
124.5,40.3615,32.372913,29.21762,11.143879
124.6,40.419777,32.30333,29.15482,11.264957
124.7,40.391113,32.258396,29.114265,11.276848
124.799995,40.489838,32.257053,29.113052,11.376785
124.9,40.53376,32.316944,29.167107,11.366653
125.0,40.607426,32.452232,29.28921,11.318216
125.1,40.74562,32.672947,29.48841,11.25721
125.200005,40.888874,32.984673,29.769753,11.119122
125.3,40.912937,33.388046,30.133812,10.779125
125.4,40.998405,33.878765,30.576702,10.421703
125.5,41.152737,34.44856,31.09096,10.061777
125.6,41.165966,35.088036,31.668108,9.497858
125.7,41.263496,35.79076,32.30234,8.961155
125.799995,41.412823,36.55676,32.99368,8.419144
125.899994,41.42032,37.393738,33.74908,7.671238
126.0,41.528633,38.314884,34.580444,6.948189
126.1,41.67204,39.33366,35.499924,6.1721153
126.2,41.67533,40.457985,36.514664,5.1606674
126.299995,41.794285,41.684517,37.62165,4.172634
126.399994,41.929314,42.994797,38.80422,3.1250954
126.5,41.9333,44.35363,40.030613,1.9026871
126.6,41.93226,45.70857,41.25349,0.67876816
126.7,42.061054,46.992596,42.412365,-0.35131073
126.8,42.058743,48.128567,43.43762,-1.3788757
126.9,42.0594,49.037758,44.25819,-2.1987915
127.0,42.061592,49.65313,44.813583,-2.7519913
127.1,42.048767,49.933094,45.06626,-3.0174942
127.2,41.92652,49.872265,45.01136,-3.0848389
127.3,41.92391,49.503845,44.678852,-2.7549438
127.4,41.775597,48.89305,44.12759,-2.3519936
127.5,41.675076,48.12382,43.433334,-1.7582588
127.600006,41.660145,47.284374,42.675705,-1.0155602
127.700005,41.52453,46.45511,41.927265,-0.40273666
127.8,41.360565,45.699577,41.245373,0.11519241
127.9,41.128956,45.059967,40.668106,0.46084976
128.0,40.970665,44.555756,40.213036,0.7576294
128.1,40.739613,44.185726,39.879074,0.8605385
128.20001,40.587437,43.932785,39.650784,0.93665314
128.3,40.30817,43.77037,39.5042,0.80397034
128.40001,40.057083,43.668705,39.412445,0.64463806
128.5,39.781925,43.599533,39.350014,0.43191147
128.6,39.588074,43.53815,39.294617,0.29345703
128.70001,39.41452,43.464016,39.227707,0.18681335
128.8,39.137,43.361282,39.134987,0.0020141602
128.9,38.88585,43.220394,39.007828,-0.12197876
129.0,38.60834,43.04106,38.845974,-0.23763275
129.09999,38.433308,42.83518,38.66016,-0.22685242
129.2,38.23987,42.627647,38.472855,-0.23298645
129.29999,37.97068,42.45477,38.316826,-0.34614563
129.4,37.69606,42.3593,38.230663,-0.5346031
129.5,37.537594,42.384747,38.25363,-0.71603775
129.59999,37.31347,42.56944,38.420322,-1.1068535
129.7,37.145714,42.942272,38.756817,-1.611103
129.8,36.93377,43.519943,39.278183,-2.3444138
129.9,36.663277,44.306213,39.987816,-3.3245392
130.0,36.406143,45.29369,40.879047,-4.472904
130.09999,36.145878,46.46591,41.937016,-5.7911377
130.2,35.886204,47.802883,43.143677,-7.257473
130.3,35.626534,49.28513,44.481453,-8.854919
130.4,35.36674,50.899307,45.9383,-10.57156
130.5,35.10711,52.642635,47.51171,-12.404602
130.6,34.84729,54.522038,49.207935,-14.360645
130.7,34.58742,56.551395,51.039497,-16.452076
130.8,34.32785,58.745495,53.019745,-18.691895
130.9,34.067924,61.108307,55.15226,-21.084335
131.0,33.808575,63.625572,57.424175,-23.6156
131.1,33.548306,66.252815,59.79535,-26.247044
131.2,33.28802,68.90864,62.192314,-28.904293
131.3,32.899666,71.47122,64.505135,-31.605469
131.40001,32.64194,73.7764,66.58563,-33.94369
131.5,32.38927,75.62908,68.25774,-35.868465
131.6,32.256615,76.826935,69.33884,-37.082222
131.7,31.988316,77.19446,69.67054,-37.682224
131.8,31.72998,76.62494,69.15653,-37.42655
131.90001,31.475107,75.10998,67.78923,-36.314125
132.0,31.190596,72.74609,65.65575,-34.46515
132.1,30.816973,69.710754,62.916252,-32.09928
132.20001,30.549198,66.224335,59.76964,-29.220444
132.3,30.134342,62.50759,56.41516,-26.280819
132.40001,29.789213,58.749523,53.02338,-23.234167
132.5,29.499588,55.096813,49.72669,-20.2271
132.6,29.13016,51.64756,46.613625,-17.483465
132.70001,28.888504,48.460854,43.73752,-14.849014
132.8,28.623106,45.563515,41.122574,-12.499468
132.9,28.368216,42.95828,38.771263,-10.403048
133.0,28.09429,40.633106,36.672718,-8.578428
133.09999,27.898888,38.56892,34.80972,-6.9108315
133.2,27.725416,36.742817,33.161602,-5.436186
133.29999,27.452965,35.134747,31.710266,-4.2573013
133.4,27.181839,33.728085,30.440706,-3.2588673
133.5,26.999123,32.51265,29.343737,-2.344614
133.59999,26.815828,31.48335,28.41476,-1.5989323
133.7,26.528582,30.637989,27.651794,-1.1232128
133.8,26.344196,29.975473,27.053852,-0.70965576
133.9,26.241806,29.492373,26.617838,-0.37603188
134.0,26.012793,29.18043,26.336298,-0.3235054
134.09999,25.83,29.025236,26.196232,-0.36623192
134.2,25.710735,29.004604,26.17761,-0.46687508
134.3,25.582361,29.088184,26.253044,-0.6706829
134.4,25.437042,29.237648,26.38794,-0.9508972
134.5,25.41693,29.409058,26.542643,-1.1257133
134.6,25.326715,29.557673,26.676773,-1.3500576
134.7,25.173777,29.645464,26.756008,-1.5822315
134.8,25.165058,29.64903,26.759226,-1.5941677
134.9,25.056156,29.564606,26.683031,-1.6268749
135.0,24.932539,29.407688,26.541407,-1.6088676
135.1,24.68086,29.207207,26.360466,-1.6796055
135.2,24.533125,28.996624,26.170408,-1.6372833
135.3,24.414253,28.805206,25.997648,-1.583395
135.40001,24.156462,28.652056,25.859425,-1.7029629
135.5,24.020166,28.542536,25.760578,-1.7404118
135.6,23.891266,28.467304,25.69268,-1.8014145
135.7,23.761278,28.403862,25.635422,-1.8741436
135.8,23.633068,28.320879,25.560526,-1.9274578
135.90001,23.63547,28.185785,25.438599,-1.8031292
136.0,23.633883,27.973833,25.247305,-1.6134224
136.1,23.637135,27.675594,24.978136,-1.3410015
136.20001,23.623007,27.300016,24.639164,-1.0161572
136.3,23.502748,26.871225,24.252167,-0.74941826
136.40001,23.493525,26.420588,23.845451,-0.3519268
136.5,23.372845,25.978365,23.44633,-0.07348442
136.6,23.368223,25.566633,23.074728,0.29349518
136.70001,23.21557,25.19738,22.741465,0.47410583
136.8,23.122972,24.874098,22.449692,0.6732807
136.9,23.104673,24.59631,22.19898,0.90569305
137.0,22.959675,24.364405,21.989677,0.9699974
137.09999,22.831337,24.181976,21.82503,1.0063076
137.2,22.711569,24.054314,21.70981,1.0017586
137.29999,22.53152,23.984093,21.646433,0.88508797
137.4,22.29947,23.965576,21.629723,0.6697483
137.5,22.200531,23.980385,21.643087,0.5574436
137.59999,22.00366,23.996536,21.657665,0.34599495
137.7,21.785275,23.972044,21.63556,0.14971542
137.8,21.676342,23.862896,21.53705,0.13929176
137.9,21.525476,23.633308,21.32984,0.19563675
138.0,21.477411,23.264502,20.996979,0.4804325
138.09999,21.409739,22.758821,20.540586,0.86915207
138.2,21.331076,22.136765,19.979158,1.3519173
138.3,21.365248,21.429922,19.341211,2.0240364
138.4,21.264551,20.671955,18.65712,2.6074314
138.5,21.224606,19.891352,17.9526,3.272005
138.6,21.135685,19.109005,17.246506,3.8891792
138.7,21.093063,18.338213,16.55084,4.542223
138.8,21.019154,17.586758,15.872628,5.1465254
138.9,20.86011,16.860512,15.217167,5.6429424
139.0,20.846642,16.16455,14.58904,6.2576017
139.1,20.740416,15.504621,13.993431,6.7469845
139.2,20.705727,14.886324,13.435398,7.2703285
139.3,20.713388,14.313748,12.91863,7.794759
139.40001,20.712507,13.789131,12.445145,8.267363
139.5,20.709463,13.312245,12.01474,8.694723
139.6,20.721167,12.880751,11.625301,9.095865
139.7,20.594446,12.491687,11.2741585,9.320288
139.8,20.587776,12.141957,10.958516,9.62926
139.90001,20.468737,11.829435,10.676455,9.792282
140.0,20.337063,11.552956,10.426923,9.91014
140.1,20.206747,11.312009,10.20946,9.997287
140.20001,20.077793,11.106411,10.023902,10.053891
140.3,19.819603,10.935228,9.869404,9.950199
140.40001,19.68803,10.795694,9.743469,9.944561
140.5,19.429066,10.6825,9.641308,9.787758
140.6,19.305456,10.587307,9.555393,9.750063
140.70001,19.17347,10.4994545,9.476104,9.697366
140.8,19.044243,10.407302,9.392933,9.65131
140.9,18.914133,10.300213,9.296282,9.617851
141.0,18.784382,10.170597,9.179298,9.605083
141.09999,18.654463,10.015557,9.039371,9.615092
141.2,18.52465,9.83739,8.878569,9.646082
141.29999,18.394753,9.643219,8.703322,9.69143
141.4,18.264935,9.443107,8.522715,9.74222
141.5,18.135008,9.247925,8.346557,9.788451
141.59999,18.00527,9.06698,8.1832485,9.8220215
141.7,17.875072,8.90636,8.038283,9.836789
141.8,17.746119,8.768559,7.9139137,9.832205
141.9,17.612652,8.652753,7.8093944,9.803257
142.0,17.497095,8.555731,7.721829,9.775267
142.09999,17.302267,8.473026,7.6471853,9.655082
142.2,17.097239,8.3994465,7.580777,9.516461
142.3,16.914606,8.329336,7.5175004,9.397106
142.4,16.701555,8.256526,7.4517865,9.249769
142.5,16.57238,8.174594,7.37784,9.19454
142.6,16.520937,8.07785,7.290526,9.230412
142.7,16.452225,7.962682,7.1865826,9.265642
142.8,16.375874,7.8287115,7.06567,9.310204
142.9,16.408625,7.6793375,6.930855,9.47777
143.0,16.310616,7.5208583,6.7878222,9.522793
143.1,16.255568,7.3610845,6.643621,9.611946
143.2,16.264557,7.2075224,6.5050263,9.759531
143.3,16.273762,7.0660486,6.3773417,9.89642
143.40001,16.185753,6.940605,6.264125,9.921628
143.5,16.032291,6.833412,6.1673794,9.864912
143.6,16.012016,6.7455425,6.088074,9.923943
143.7,15.931212,6.6774654,6.0266323,9.90458
143.8,15.678186,6.628897,5.982798,9.695389
143.90001,15.518908,6.5983725,5.9552484,9.56366
144.0,15.407604,6.5825577,5.940975,9.466629
144.1,15.154054,6.575931,5.934994,9.219059
144.20001,15.0060835,6.5711684,5.930696,9.075388
144.3,14.882397,6.560279,5.920868,8.961529
144.40001,14.744429,6.536245,5.899176,8.845253
144.5,14.741859,6.494533,5.86153,8.880329
144.6,14.618907,6.4337196,5.806644,8.8122635
144.70001,14.486337,6.3550134,5.735609,8.750728
144.8,14.485297,6.260886,5.650656,8.8346405
144.9,14.354987,6.1535144,5.5537496,8.801237
145.0,14.220773,6.033907,5.4458,8.774973
145.09999,13.962191,5.901972,5.326724,8.635467
145.2,13.842299,5.757151,5.1960187,8.64628
145.29999,13.696603,5.599653,5.053871,8.642732
145.4,13.4419365,5.43113,4.9017735,8.540163
145.5,13.328277,5.255162,4.7429566,8.5853195
145.59999,13.171983,5.076819,4.5819964,8.589987
145.7,12.923752,4.9016805,4.4239283,8.499824
145.8,12.80784,4.734891,4.273395,8.534445
145.9,12.674786,4.5800853,4.133678,8.541107
146.0,12.542224,4.4386992,4.006072,8.536152
146.09999,12.401359,4.309928,3.8898518,8.511507
146.2,12.27229,4.1907635,3.7823021,8.489988
146.3,12.146138,4.0767555,3.6794062,8.466732
146.4,12.029773,3.9629316,3.5766764,8.453096
146.5,11.917022,3.8449051,3.4701536,8.446868
146.6,11.814786,3.7200415,3.35746,8.457326
146.7,11.709747,3.587969,3.2382603,8.471487
146.8,11.610112,3.450409,3.1141076,8.496004
146.9,11.526951,3.310636,2.987958,8.538993
147.0,11.447939,3.1723943,2.8631904,8.584748
147.1,11.381114,3.039252,2.743025,8.638089
147.2,11.340367,2.9140525,2.6300282,8.710339
147.3,11.293102,2.798708,2.525926,8.767176
147.40001,11.248503,2.694378,2.4317648,8.816738
147.5,11.2040615,2.6015766,2.3480086,8.856052
147.6,11.143901,2.5203304,2.2746813,8.86922
147.7,11.069589,2.4504287,2.2115927,8.857996
147.8,10.991571,2.3914335,2.1583474,8.833224
147.90001,10.91135,2.342809,2.1144621,8.796888
148.0,10.851699,2.303883,2.0793304,8.772368
148.1,10.808823,2.2737863,2.052167,8.756656
148.20001,10.789443,2.2513964,2.0319595,8.7574835
148.3,10.78704,2.2352087,2.0173495,8.7696905
148.40001,10.797484,2.2232304,2.0065386,8.790946
148.5,10.812764,2.2129674,1.997276,8.815488
148.6,10.803935,2.2015166,1.9869412,8.816994
148.70001,10.779361,2.185879,1.9728278,8.806533
148.8,10.742177,2.1634386,1.9525746,8.789602
148.9,10.691179,2.1324883,1.9246409,8.766539
149.0,10.638624,2.0926116,1.8886509,8.749973
149.09999,10.598959,2.0447564,1.84546,8.753499
149.2,10.572379,1.9908875,1.7968415,8.7755375
149.29999,10.572056,1.9335232,1.7450683,8.826987
149.4,10.584797,1.8751502,1.6923848,8.892412
149.5,10.571135,1.8179166,1.6407297,8.930405
149.59999,10.544445,1.7634368,1.5915598,8.952886
149.7,10.488865,1.7127597,1.545822,8.943043
149.8,10.380984,1.6665057,1.5040762,8.876908
149.9,10.249579,1.6249559,1.4665762,8.783003
150.0,10.103794,1.5881486,1.4333564,8.670438
150.09999,9.951276,1.5560142,1.4043541,8.546922
150.2,9.842581,1.5283996,1.379431,8.46315
150.3,9.772337,1.5051478,1.3584455,8.413892
150.4,9.743458,1.4861143,1.3412671,8.402191
150.5,9.748605,1.471178,1.3277867,8.420818
150.6,9.764866,1.460273,1.3179445,8.446921
150.7,9.793511,1.4533824,1.3117255,8.481786
150.8,9.812232,1.4505445,1.3091642,8.503068
150.9,9.80648,1.4518616,1.3103529,8.496127
151.0,9.7882805,1.4574999,1.3154416,8.472839
151.1,9.761551,1.4676923,1.3246406,8.436911
151.2,9.734192,1.4827374,1.3382194,8.395972
151.3,9.716962,1.5030112,1.3565171,8.360445
151.40001,9.7299385,1.5289484,1.3799263,8.350012
151.5,9.7640705,1.5610391,1.4088892,8.355182
151.6,9.803214,1.5998291,1.4438984,8.359316
151.7,9.844276,1.6458493,1.4854332,8.358843
151.8,9.870268,1.6996108,1.5339547,8.336313
151.90001,9.874116,1.7614708,1.5897855,8.28433
152.0,9.868458,1.8315237,1.6530104,8.215447
152.1,9.838746,1.9094713,1.7233607,8.115385
152.20001,9.796428,1.994359,1.7999747,7.9964533
152.3,9.767319,2.084408,1.8812469,7.8860717
152.40001,9.739745,2.1769488,1.9647679,7.774977
152.5,9.73128,2.2684002,2.0473058,7.6839743
152.6,9.741544,2.3547504,2.1252398,7.616304
152.70001,9.764,2.4321516,2.195097,7.568903
152.8,9.799428,2.497821,2.254366,7.545062
152.9,9.85025,2.5507538,2.3021393,7.548111
153.0,9.892768,2.5918527,2.3392324,7.5535355
153.09999,9.920322,2.6233857,2.367692,7.5526304
153.2,9.936919,2.6479623,2.3898733,7.5470457
153.29999,9.916011,2.667282,2.40731,7.508701
153.4,9.866336,2.681239,2.4199064,7.4464293
153.5,9.791216,2.687557,2.4256086,7.3656073
153.59999,9.676721,2.6821887,2.4207637,7.2559566
153.7,9.5346985,2.660364,2.401066,7.1336327
153.8,9.3789625,2.6180627,2.3628879,7.0160747
153.9,9.235991,2.5533936,2.3045218,6.931469
154.0,9.093489,2.467304,2.226823,6.866666
154.09999,8.978455,2.363483,2.1331213,6.845333
154.2,8.902261,2.2473216,2.0282817,6.873979
154.3,8.83785,2.1247876,1.9176908,6.920159
154.4,8.789108,2.0013223,1.8062593,6.982849
154.5,8.763207,1.881165,1.6978134,7.065394
154.6,8.722805,1.767282,1.5950302,7.1277747
154.7,8.684622,1.6614242,1.49949,7.185132
154.8,8.6438875,1.564337,1.4118657,7.232022
154.9,8.588436,1.4761542,1.3322778,7.2561584
155.0,8.522365,1.39652,1.2604053,7.261959
155.1,8.458621,1.3248726,1.1957412,7.26288
155.2,8.389535,1.2605304,1.1376702,7.251865
155.3,8.313033,1.2027498,1.0855213,7.227512
155.40001,8.22305,1.1508356,1.0386671,7.184383
155.5,8.103769,1.1041349,0.99651814,7.107251
155.6,7.979543,1.0620334,0.9585201,7.0210233
155.7,7.829711,1.0240071,0.9242001,6.905511
155.8,7.668368,0.9895703,0.8931198,6.775248
155.90001,7.4970584,0.95831203,0.86490816,6.63215
156.0,7.3348384,0.92987245,0.8392405,6.495598
156.1,7.1790385,0.9039255,0.81582254,6.363216
156.20001,7.028733,0.8802002,0.7944097,6.234323
156.3,6.89228,0.85845923,0.7747877,6.117492
156.40001,6.7727437,0.8384873,0.75676244,6.015981
156.5,6.646048,0.82010883,0.74017525,5.905873
156.6,6.532295,0.80315965,0.724878,5.8074174
156.70001,6.421935,0.7875043,0.71074855,5.7111864
156.8,6.309276,0.7730238,0.6976794,5.6115966
156.9,6.2248464,0.7596103,0.6855733,5.5392733
157.0,6.1474147,0.74716896,0.6743446,5.47307
157.09999,6.077091,0.7356223,0.6639233,5.413168
157.2,6.0240965,0.7248951,0.65424174,5.369855
157.29999,5.962569,0.71492815,0.6452462,5.317323
157.4,5.896631,0.7056628,0.6368839,5.259747
