ppm,target,reconstructed_raw,reconstructed,difference
102.399994,4.230288,5.429806,4.0943937,0.1358943
102.5,4.2924247,5.394577,4.0678287,0.22459602
102.6,4.3412633,5.341267,4.02763,0.31363344
102.7,4.3985777,5.2751675,3.977787,0.42079067
102.8,4.4480658,5.20168,3.9223733,0.52569246
102.9,4.5055346,5.1266,3.8657582,0.63977647
103.0,4.5549774,5.0561476,3.812633,0.7423444
103.1,4.6114364,4.99661,3.7677383,0.843698
103.2,4.6725,4.953622,3.7353227,0.9371774
103.3,4.7204328,4.931382,3.7185526,1.0018802
103.4,4.7783566,4.9321084,3.7191002,1.0592563
103.5,4.838052,4.9557834,3.7369525,1.1010993
103.600006,4.897299,5.000291,3.7705138,1.126785
103.700005,4.9567204,5.061883,3.816958,1.1397624
103.8,5.0159655,5.1360135,3.8728566,1.1431088
103.9,5.0754137,5.2183294,3.9349277,1.140486
104.0,5.122967,5.30554,4.0006895,1.1222773
104.1,5.1825266,5.395768,4.068727,1.1137996
104.2,5.2419577,5.4881544,4.1383915,1.1035662
104.299995,5.3004646,5.581885,4.2090697,1.0913949
104.4,5.3482985,5.675105,4.2793636,1.0689349
104.5,5.4083776,5.764289,4.3466134,1.0617642
104.6,5.467926,5.8445024,4.4070992,1.0608268
104.7,5.525369,5.9104037,4.4567924,1.0685768
104.799995,5.573681,5.957671,4.492435,1.0812459
104.9,5.6344604,5.98427,4.512492,1.1219683
105.0,5.6927614,5.9909945,4.517563,1.1751986
105.1,5.755418,5.9811325,4.510126,1.2452917
105.200005,5.82505,5.9593725,4.4937177,1.3313322
105.3,5.8822217,5.930461,4.4719167,1.410305
105.4,5.945145,5.898233,4.447615,1.49753
105.5,6.018522,5.865392,4.422851,1.5956707
105.6,6.0847926,5.8341007,4.3992558,1.6855369
105.7,6.146094,5.8069253,4.3787637,1.7673302
105.799995,6.2243824,5.787593,4.364186,1.8601966
105.899994,6.303816,5.781093,4.359285,1.944531
106.0,6.372121,5.793113,4.3683486,2.0037723
106.1,6.450658,5.8290644,4.3954577,2.0552
106.2,6.527938,5.893078,4.443728,2.08421
106.299995,6.6034527,5.9871635,4.5146737,2.088779
106.399994,6.6895723,6.110608,4.6077585,2.0818138
106.5,6.764303,6.259594,4.7201023,2.044201
106.6,6.841622,6.4270525,4.846376,1.9952459
106.7,6.9259386,6.6030817,4.9791126,1.946826
106.8,7.008813,6.7758985,5.1094265,1.8993864
106.9,7.0918293,6.9334745,5.228248,1.8635812
107.0,7.1753697,7.0656614,5.3279247,1.847445
107.1,7.2567844,7.165947,5.403546,1.8532386
107.2,7.3503222,7.2324133,5.4536657,1.8966565
107.3,7.435286,7.267546,5.480158,1.9551282
107.4,7.528476,7.27713,5.487385,2.0410914
107.5,7.613105,7.268668,5.4810038,2.132101
107.600006,7.7067585,7.2496157,5.466637,2.2401214
107.700005,7.79102,7.2257767,5.4486613,2.3423586
107.8,7.884977,7.2001348,5.4293256,2.4556513
107.9,7.969049,7.172533,5.408512,2.5605369
108.0,8.062624,7.140431,5.3843055,2.6783185
108.1,8.157742,7.1005983,5.3542695,2.803472
108.2,8.253102,7.051205,5.3170238,2.9360785
108.299995,8.33639,6.9934483,5.273472,3.0629177
108.4,8.431018,6.9320483,5.227173,3.203845
108.5,8.526042,6.874528,5.183799,3.3422432
108.6,8.621055,6.82961,5.149928,3.4711266
108.7,8.715959,6.805544,5.131781,3.5841775
108.799995,8.810965,6.8087535,5.134201,3.6767635
108.9,8.905877,6.8430333,5.1600504,3.7458267
109.0,9.000904,6.909132,5.2098923,3.7910118
109.1,9.095703,7.0046716,5.2819347,3.8137684
109.200005,9.191213,7.1242847,5.3721304,3.8190823
109.3,9.284034,7.2600803,5.4745283,3.8095055
109.4,9.368093,7.402726,5.5820913,3.7860012
109.5,9.46435,7.5430384,5.6878953,3.7764544
109.6,9.559122,7.6739783,5.7866316,3.7724905
109.7,9.653309,7.7924204,5.875944,3.7773647
109.799995,9.7521715,7.9000025,5.957067,3.7951045
109.899994,9.8561535,8.002617,6.0344443,3.8217092
110.0,9.953049,8.108715,6.1144485,3.8386002
110.1,10.061942,8.226964,6.203615,3.858327
110.2,10.167048,8.364134,6.3070498,3.8599987
110.299995,10.279746,8.523552,6.4272604,3.8524857
110.399994,10.393827,8.704504,6.563709,3.8301187
110.5,10.5042,8.902604,6.713088,3.791112
110.6,10.62453,9.111024,6.870249,3.754281
110.7,10.742793,9.32259,7.029782,3.7130113
110.8,10.861614,9.531956,7.187656,3.6739583
110.9,10.980265,9.737207,7.3424277,3.637837
111.0,11.099061,9.940422,7.4956636,3.6033974
111.1,11.217724,10.14677,7.651262,3.566462
111.2,11.336442,10.362965,7.8142858,3.5221562
111.3,11.455125,10.59585,7.989895,3.46523
111.4,11.573845,10.851568,8.182721,3.3911238
111.5,11.692513,11.135562,8.39687,3.2956438
111.600006,11.811248,11.452635,8.635962,3.1752863
111.700005,11.929915,11.806753,8.9029875,3.026928
111.8,12.048629,12.200806,9.200126,2.848503
111.9,12.16741,12.6361885,9.52843,2.63898
112.0,12.286052,13.11293,9.887921,2.3981304
112.1,12.404797,13.630287,10.278039,2.1267576
112.2,12.523442,14.187537,10.698238,1.8252039
112.299995,12.642191,14.784474,11.148364,1.4938269
112.4,12.760839,15.421341,11.628599,1.1322403
112.5,12.8796015,16.097902,12.138766,0.7408352
112.6,12.998206,16.812778,12.677825,0.32038116
112.7,13.117061,17.56247,13.243136,-0.12607574
112.799995,13.235537,18.34098,13.830179,-0.59464264
112.9,13.354776,19.139664,14.432434,-1.0776577
113.0,13.473293,19.94669,15.040978,-1.5676851
113.1,13.709582,20.747139,15.644565,-1.9349823
113.200005,13.825854,21.52306,16.229654,-2.4038
113.3,13.945635,22.254608,16.781286,-2.8356514
113.4,14.064011,22.923027,17.285313,-3.221302
113.5,14.182568,23.51368,17.7307,-3.548132
113.6,14.302314,24.018692,18.11151,-3.8091955
113.7,14.416507,24.43751,18.427322,-4.0108156
113.799995,14.555536,24.774944,18.681767,-4.1262302
113.899994,14.783803,25.037941,18.880083,-4.09628
114.0,14.889671,25.233015,19.02718,-4.1375084
114.1,15.011521,25.365786,19.127296,-4.115775
114.2,15.131381,25.442558,19.185188,-4.0538073
114.299995,15.241334,25.471958,19.207357,-3.9660234
114.399994,15.39986,25.465004,19.202112,-3.8022518
114.5,15.613904,25.432579,19.177662,-3.563758
114.6,15.719883,25.381306,19.139,-3.419117
114.7,15.830991,25.309666,19.084978,-3.2539873
114.8,16.002384,25.206566,19.007235,-3.0048504
114.9,16.204807,25.053555,18.891855,-2.687048
115.0,16.311295,24.830355,18.72355,-2.4122562
115.1,16.420416,24.521896,18.490953,-2.0705376
115.2,16.604364,24.124401,18.19122,-1.5868549
115.3,16.79907,23.648193,17.83213,-1.0330601
115.4,16.886883,23.116552,17.431242,-0.5443592
115.5,17.090742,22.56072,17.012112,0.07863045
115.600006,17.254416,22.013397,16.599398,0.65501785
115.700005,17.442675,21.502499,16.21415,1.2285252
115.8,17.623634,21.046417,15.870238,1.753396
115.9,17.712486,20.652393,15.573121,2.1393652
116.0,17.931492,20.317484,15.32058,2.6109123
116.1,18.076862,20.03167,15.105059,2.9718037
116.2,18.287771,19.78188,14.916702,3.371069
116.299995,18.43155,19.555614,14.746085,3.685464
116.4,18.642904,19.343086,14.585826,4.0570784
116.5,18.798393,19.137718,14.430966,4.367427
116.6,18.89544,18.935133,14.278206,4.6172333
116.7,19.12865,18.731869,14.124932,5.0037184
116.799995,19.255732,18.524384,13.968476,5.2872553
116.9,19.48528,18.308723,13.805856,5.6794233
117.0,19.610506,18.080902,13.634065,5.9764414
117.1,19.842892,17.837387,13.45044,6.3924513
117.200005,19.96532,17.575798,13.253187,6.7121334
117.3,20.199999,17.29569,13.041969,7.1580296
117.4,20.320717,16.999193,12.818393,7.502324
117.5,20.556488,16.69163,12.586472,7.9700165
117.6,20.676226,16.38137,12.352518,8.323708
117.7,20.916328,16.07893,12.12446,8.791868
117.799995,21.146849,15.795405,11.9106655,9.236183
117.899994,21.270374,15.540732,11.718628,9.551746
118.0,21.50368,15.322183,11.553828,9.949851
118.1,21.624638,15.143528,11.419112,10.205525
118.2,21.871014,15.004749,11.314465,10.556549
118.299995,22.11047,14.902469,11.237339,10.873131
118.399994,22.326334,14.830677,11.183204,11.14313
118.5,22.455606,14.781659,11.146241,11.309365
118.6,22.704401,14.747309,11.120339,11.584062
118.7,22.946207,14.720897,11.100423,11.845784
118.8,23.149382,14.699208,11.084068,12.065313
118.9,23.287624,14.684256,11.072794,12.21483
119.0,23.537785,14.683719,11.072389,12.465396
119.1,23.78181,14.709696,11.091977,12.689834
119.2,23.971415,14.776084,11.142037,12.829377
119.3,24.120789,14.895475,11.232066,12.888722
119.4,24.370733,15.076272,11.368397,13.0023365
119.5,24.617104,15.32062,11.5526495,13.064454
119.600006,24.793274,15.623098,11.780736,13.012538
119.700005,24.953995,15.970219,12.042485,12.9115095
119.8,25.207613,16.341196,12.322225,12.885388
119.9,25.437002,16.70977,12.600151,12.836851
120.0,25.69077,17.047493,12.854814,12.835956
120.1,25.848713,17.327944,13.06629,12.782423
120.2,26.026663,17.531055,13.219448,12.807215
120.299995,26.278101,17.646597,13.306574,12.971527
120.4,26.507915,17.67593,13.328692,13.179223
120.5,26.762047,17.631727,13.295361,13.466686
120.6,26.90463,17.5357,13.222951,13.68168
120.7,27.101341,17.414778,13.131768,13.969573
120.799995,27.344078,17.296694,13.042726,14.3013525
120.9,27.593777,17.206068,12.974389,14.619388
121.0,27.727541,17.16187,12.94106,14.786481
121.1,27.935987,17.176567,12.952144,14.983844
121.200005,28.180988,17.256754,13.012609,15.16838
121.3,28.41357,17.404371,13.123921,15.289649
121.4,28.662155,17.617973,13.284989,15.377166
121.5,28.785885,17.893421,13.492694,15.293191
121.6,29.010567,18.224276,13.742177,15.26839
121.7,29.248816,18.602352,14.027269,15.221546
121.799995,29.491087,19.018951,14.34141,15.149677
121.899994,29.6113,19.46655,14.6789255,14.932374
122.0,29.845655,19.940357,15.036203,14.809452
122.1,30.083506,20.438435,15.411783,14.671722
122.2,30.318546,20.960602,15.805529,14.513018
122.299995,30.438301,21.505827,16.21666,14.221642
122.399994,30.682137,22.06989,16.641996,14.04014
122.5,30.908508,22.644344,17.075169,13.83334
122.6,31.030416,23.217098,17.50706,13.523357
122.7,31.281046,23.774887,17.927666,13.35338
122.8,31.49639,24.306015,18.328167,13.168222
122.9,31.629148,24.80275,18.702734,12.9264145
123.0,31.854946,25.263292,19.05001,12.804935
123.1,31.97966,25.69225,19.373468,12.606192
123.2,32.24019,26.100353,19.681204,12.558985
123.3,32.437122,26.503172,19.984953,12.452169
123.4,32.585094,26.918877,20.298418,12.286676
123.5,32.794033,27.365494,20.635195,12.158838
123.600006,32.943203,27.857618,21.006285,11.936918
123.700005,33.147804,28.403584,21.417974,11.72983
123.8,33.29964,29.004307,21.870956,11.428684
123.9,33.512924,29.653679,22.36062,11.152304
124.0,33.60173,30.3411,22.878977,10.722754
124.1,33.785248,31.055006,23.417303,10.367945
124.2,33.983837,31.786224,23.968685,10.015152
124.299995,34.073105,32.53018,24.529673,9.543432
124.4,34.26717,33.287693,25.100882,9.166288
124.5,34.45225,34.064564,25.686687,8.765564
124.6,34.557163,34.871353,26.295053,8.26211
124.7,34.679504,35.722313,26.936728,7.742777
124.799995,34.79726,36.63413,27.62429,7.17297
124.9,34.9162,37.62394,28.370667,6.545532
125.0,35.03489,38.70631,29.186838,5.848051
125.1,35.15333,39.89113,30.080261,5.0730705
125.200005,35.273094,41.181366,31.053175,4.219919
125.3,35.38784,42.571762,32.101616,3.2862244
125.4,35.520992,44.049686,33.216057,2.3049355
125.5,35.537434,45.596542,34.382477,1.1549568
125.6,35.622444,47.19133,35.58504,0.037403107
125.7,35.76177,48.814972,36.809364,-1.047596
125.799995,35.765945,50.45371,38.045067,-2.2791214
125.899994,35.876278,52.09939,39.286007,-3.409729
126.0,35.88477,53.74613,40.52775,-4.6429787
126.1,35.994205,55.38433,41.763046,-5.768841
126.2,36.008846,56.997402,42.979397,-6.9705505
126.299995,36.00036,58.561646,44.15893,-8.158573
126.399994,36.11775,60.052483,45.283108,-9.1653595
126.5,36.121796,61.45466,46.34043,-10.218636
126.6,36.12131,62.771862,47.33368,-11.212368
126.7,36.12129,64.03258,48.284336,-12.163048
126.8,36.121403,65.286835,49.230118,-13.108715
126.9,36.120953,66.595215,50.216713,-14.09576
127.0,36.1232,68.01498,51.287296,-15.164097
127.1,36.112144,69.586174,52.472073,-16.359928
127.2,35.996727,71.32293,53.78169,-17.784962
127.3,36.01132,73.20932,55.20414,-19.192822
127.4,35.987022,75.198006,56.703724,-20.716702
127.5,35.884342,77.21242,58.22271,-22.338367
127.600006,35.86934,79.15015,59.683872,-23.814533
127.700005,35.765858,80.890656,60.99632,-25.230461
127.8,35.754314,82.30946,62.066185,-26.31187
127.9,35.622227,83.29526,62.80953,-27.187302
128.0,35.49819,83.768265,63.166206,-27.668015
128.1,35.42098,83.693344,63.10971,-27.688732
128.20001,35.396217,83.08293,62.649426,-27.253208
128.3,35.26162,81.98959,61.82498,-26.563362
128.40001,35.147217,80.49034,60.694458,-25.547241
128.5,35.02735,78.67191,59.323257,-24.295906
128.6,34.909035,76.61633,57.773228,-22.864193
128.70001,34.789963,74.395386,56.098503,-21.30854
128.8,34.672363,72.06714,54.34287,-19.670506
128.9,34.54959,69.67607,52.53986,-17.990269
129.0,34.44615,67.25631,50.715218,-16.269066
129.09999,34.25032,64.83591,48.89009,-14.6397705
129.2,34.07098,62.436737,47.08098,-13.009998
129.29999,33.960922,60.079224,45.303272,-11.34235
129.4,33.85596,57.780205,43.56968,-9.713718
129.5,33.644314,55.55562,41.89221,-8.247894
129.59999,33.494358,53.419117,40.281162,-6.786804
129.7,33.287167,51.380653,38.744038,-5.456871
129.8,33.14059,49.44803,37.286724,-4.1461334
129.9,32.929005,47.62582,35.912674,-2.9836693
130.0,32.783756,45.915043,34.622646,-1.8388901
130.09999,32.583546,44.315712,33.416656,-0.8331108
130.2,32.32515,42.8254,32.292873,0.032276154
130.3,32.19867,41.44142,31.249273,0.94939613
130.4,31.98153,40.160095,30.283077,1.698452
130.5,31.742294,38.97632,29.39044,2.3518543
130.6,31.496597,37.88452,28.56716,2.9294376
130.7,31.373716,36.87763,27.807903,3.565813
130.8,31.146553,35.946518,27.105791,4.040762
130.9,30.90705,35.08122,26.453304,4.453745
131.0,30.670122,34.27078,25.842186,4.827936
131.1,30.432535,33.50569,25.265265,5.1672707
131.2,30.19527,32.77884,24.717175,5.478096
131.3,29.95794,32.08587,24.194635,5.7633038
131.40001,29.719027,31.425907,23.696985,6.0220413
131.5,29.489426,30.801016,23.22578,6.263645
131.6,29.36775,30.215706,22.784422,6.5833282
131.7,29.122412,29.677286,22.378422,6.74399
131.8,28.887398,29.194223,22.014164,6.873234
131.90001,28.649338,28.77516,21.698166,6.951172
132.0,28.412083,28.426788,21.435472,6.97661
132.1,28.174719,28.152119,21.228355,6.9463634
132.20001,27.937162,27.94972,21.075735,6.8614273
132.3,27.699738,27.813087,20.972706,6.7270317
132.40001,27.462397,27.730818,20.91067,6.5517273
132.5,27.22495,27.687664,20.87813,6.346821
132.6,26.98762,27.666183,20.861933,6.1256866
132.70001,26.750097,27.649237,20.849154,5.9009438
132.8,26.512995,27.622707,20.829147,5.6838474
132.9,26.274704,27.577526,20.795078,5.4796257
133.0,26.040747,27.510208,20.744318,5.2964287
133.09999,25.79,27.42154,20.677456,5.112545
133.2,25.614603,27.314053,20.596405,5.018198
133.29999,25.45406,27.18968,20.50262,4.951439
133.4,25.20049,27.04834,20.396042,4.804449
133.5,24.97108,26.887848,20.27502,4.69606
133.59999,24.71727,26.704258,20.136583,4.5806866
133.7,24.559174,26.492186,19.976667,4.582506
133.8,24.380377,26.244972,19.790255,4.590122
133.9,24.134317,25.954758,19.571417,4.5629005
134.0,23.884485,25.612858,19.313602,4.570883
134.09999,23.736113,25.211332,19.01083,4.7252827
134.2,23.54925,24.744215,18.658596,4.8906536
134.3,23.28497,24.209509,18.255396,5.0295734
134.4,23.153482,23.61034,17.803587,5.3498955
134.5,22.935774,22.955418,17.309736,5.6260376
134.6,22.796911,22.259888,16.785267,6.0116444
134.7,22.581049,21.54459,16.24589,6.3351593
134.8,22.430866,20.834217,15.710227,6.720639
134.9,22.33107,20.15562,15.198525,7.1325445
135.0,22.09652,19.533985,14.729775,7.366744
135.1,21.97089,18.99086,14.320227,7.6506634
135.2,21.74209,18.541819,13.981624,7.7604666
135.3,21.609493,18.195395,13.720399,7.8890944
135.40001,21.498884,17.953426,13.537941,7.960943
135.5,21.262518,17.811443,13.430878,7.8316402
135.6,21.140482,17.759825,13.391953,7.7485285
135.7,21.02207,17.785406,13.411243,7.6108265
135.8,20.90133,17.873096,13.477367,7.4239635
135.90001,20.665272,18.007296,13.578562,7.08671
136.0,20.550941,18.17289,13.703429,6.8475122
136.1,20.430666,18.355728,13.8413,6.589366
136.20001,20.312447,18.542662,13.982259,6.330188
136.3,20.193647,18.72182,14.117355,6.076292
136.40001,20.074917,18.883274,14.2391,5.8358164
136.5,19.95618,19.019468,14.3418,5.614381
136.6,19.837524,19.125772,14.421959,5.4155655
136.70001,19.718773,19.200153,14.478046,5.2407265
136.8,19.600126,19.242748,14.510165,5.089961
136.9,19.481413,19.25529,14.519622,4.961791
137.0,19.362698,19.240591,14.508539,4.8541584
137.09999,19.244162,19.202105,14.479518,4.7646437
137.2,19.12475,19.143156,14.435067,4.689683
137.29999,19.008959,19.065996,14.376884,4.6320744
137.4,18.87844,18.970795,14.305097,4.573344
137.5,18.813517,18.855463,14.21813,4.5953865
137.59999,18.779238,18.716513,14.113353,4.665885
137.7,18.643883,18.550825,13.988415,4.655468
137.8,18.533012,18.357712,13.842796,4.690216
137.9,18.399046,18.139885,13.678541,4.7205048
138.0,18.350437,17.90278,13.499751,4.850686
138.09999,18.3037,17.65308,13.311462,4.992237
138.2,18.15531,17.396444,13.117944,5.037366
138.3,18.121305,17.13658,12.92199,5.199315
138.4,18.058107,16.875069,12.724795,5.333312
138.5,17.931463,16.612051,12.526464,5.404999
138.6,17.799953,16.347643,12.3270855,5.472868
138.7,17.773495,16.08287,12.127432,5.646063
138.8,17.697645,15.820471,11.929566,5.768079
138.9,17.573196,15.565729,11.737476,5.83572
139.0,17.442007,15.326127,11.556803,5.8852043
139.1,17.425932,15.110737,11.394385,6.0315466
139.2,17.336779,14.928446,11.2569275,6.079851
139.3,17.214586,14.785913,11.149449,6.065137
139.40001,17.085304,14.686068,11.07416,6.0111446
139.5,17.077393,14.627151,11.029733,6.04766
139.6,16.975971,14.602867,11.011422,5.964549
139.7,16.855692,14.603485,11.011888,5.8438044
139.8,16.730179,14.6173,11.0223055,5.7078733
139.90001,16.727459,14.632212,11.033549,5.6939096
140.0,16.61535,14.636831,11.037033,5.5783176
140.1,16.496256,14.620977,11.025078,5.471178
140.20001,16.376778,14.575732,10.99096,5.3858175
140.3,16.375828,14.4935665,10.929003,5.446825
140.40001,16.255104,14.368704,10.834849,5.4202547
140.5,16.13789,14.19798,10.706113,5.431777
140.6,16.016554,13.981286,10.542713,5.4738407
140.70001,15.908853,13.7216425,10.346927,5.561926
140.8,15.904672,13.424324,10.122731,5.7819405
140.9,15.776019,13.095491,9.874772,5.901247
141.0,15.661604,12.741228,9.607636,6.0539675
141.09999,15.536198,12.367415,9.32576,6.210438
141.2,15.4434595,11.979877,9.033533,6.4099264
141.29999,15.430434,11.585715,8.736312,6.6941223
141.4,15.299882,11.193437,8.440511,6.859371
141.5,15.176217,10.813068,8.15369,7.0225267
141.59999,15.0953455,10.454738,7.883488,7.2118573
141.7,15.072958,10.126999,7.6363535,7.4366045
141.8,14.941435,9.83593,7.4168706,7.5245643
141.9,14.815492,9.584483,7.227265,7.588227
142.0,14.748009,9.372532,7.067441,7.6805677
142.09999,14.715236,9.197627,6.9355526,7.779683
142.2,14.579733,9.055165,6.828128,7.751605
142.3,14.468982,8.938911,6.7404656,7.728516
142.4,14.334717,8.841329,6.6668825,7.6678343
142.5,14.286249,8.754299,6.6012573,7.684992
142.6,14.235548,8.670385,6.537981,7.697567
142.7,14.106779,8.583895,6.472762,7.634017
142.8,13.976078,8.491304,6.4029436,7.5731344
142.9,13.939378,8.390842,6.3271894,7.6121883
143.0,13.875272,8.281096,6.2444344,7.6308374
143.1,13.74866,8.159831,6.152993,7.595667
143.2,13.617296,8.023345,6.0500746,7.5672216
143.3,13.59211,7.8667192,5.9319696,7.66014
143.40001,13.51561,7.6849985,5.7949414,7.7206683
143.5,13.38633,7.4745092,5.63622,7.7501097
143.6,13.273924,7.2340155,5.4548736,7.8190503
143.7,13.140567,6.965799,5.2526226,7.887944
143.8,13.128793,6.6754723,5.033699,8.095094
143.90001,13.034297,6.3715024,4.804488,8.229809
144.0,12.913114,6.0636764,4.572369,8.340744
144.1,12.785016,5.7613893,4.3444266,8.44059
144.20001,12.77956,5.4727077,4.126744,8.652817
144.3,12.673629,5.203616,3.9238331,8.749796
144.40001,12.553883,4.957851,3.7385116,8.815371
144.5,12.430559,4.7375007,3.5723546,8.858205
144.6,12.428978,4.543171,3.4258184,9.0031595
144.70001,12.3133135,4.374685,3.29877,9.014544
144.8,12.194232,4.231343,3.1906817,9.003551
144.9,12.077929,4.1121564,3.1008081,8.97712
145.0,12.076937,4.016069,3.0283525,9.048584
145.09999,11.9513035,3.9420547,2.9725416,8.978762
145.2,11.844913,3.8890123,2.9325445,8.912368
145.29999,11.837204,3.8557594,2.9074697,8.929734
145.4,11.725231,3.8408053,2.8961935,8.829038
145.5,11.720094,3.8421628,2.897217,8.822877
145.59999,11.595974,3.8570535,2.9084456,8.687529
145.7,11.532291,3.8816755,2.927012,8.60528
145.8,11.458292,3.9110625,2.9491715,8.509121
145.9,11.390661,3.9392114,2.9703975,8.420263
146.0,11.329698,3.9595811,2.9857574,8.343941
146.09999,11.256397,3.9659193,2.9905367,8.265861
146.2,11.18858,3.9533215,2.9810371,8.207542
146.3,11.131424,3.9191618,2.9552789,8.176146
146.4,11.067002,3.863627,2.9134023,8.1536
146.5,10.998786,3.7895904,2.8575742,8.1412115
146.6,10.94101,3.7020118,2.791535,8.149475
146.7,10.881167,3.6069417,2.7198465,8.161321
146.8,10.822264,3.5104563,2.647091,8.175173
146.9,10.761409,3.418001,2.577374,8.184034
147.0,10.709178,3.3338668,2.513932,8.195246
147.1,10.655806,3.2612276,2.4591577,8.196648
147.2,10.600894,3.2022345,2.4146733,8.18622
147.3,10.556474,3.158253,2.3815088,8.174965
147.40001,10.500359,3.13018,2.3603399,8.140018
147.5,10.447676,3.1186285,2.3516295,8.096046
147.6,10.399863,3.1241016,2.3557565,8.0441065
147.7,10.361004,3.1471033,2.3731012,7.9879026
147.8,10.318701,3.1882005,2.404091,7.91461
147.90001,10.268513,3.2479963,2.4491806,7.819332
148.0,10.231503,3.3270602,2.5087993,7.722703
148.1,10.186403,3.425841,2.583286,7.603117
148.20001,10.147354,3.5443647,2.6726596,7.4746943
148.3,10.11253,3.6819284,2.7763908,7.3361387
148.40001,10.076705,3.8367462,2.8931327,7.1835723
148.5,10.041155,4.0052967,3.0202296,7.0209255
148.6,10.005539,4.182048,3.1535103,6.852029
148.70001,9.96987,4.3590274,3.2869635,6.682906
148.8,9.934494,4.5260816,3.4129322,6.5215616
148.9,9.898127,4.671762,3.5227838,6.375343
149.0,9.87425,4.784725,3.6079645,6.266286
149.09999,9.838967,4.85555,3.6613705,6.177597
149.2,9.814789,4.8785663,3.6787262,6.1360626
149.29999,9.791088,4.8528614,3.6593432,6.131745
149.4,9.767374,4.7824464,3.6062462,6.161128
149.5,9.743514,4.6754823,3.525589,6.217925
149.59999,9.720405,4.542855,3.42558,6.2948246
149.7,9.708351,4.3963737,3.3151248,6.3932266
149.8,9.683568,4.2473335,3.2027397,6.4808283
149.9,9.66158,4.105369,3.09569,6.5658903
150.0,9.648589,3.977889,2.9995627,6.6490264
150.09999,9.625917,3.870231,2.9183822,6.7075353
150.2,9.612815,3.7858415,2.8547475,6.758067
150.3,9.5905285,3.7268434,2.8102593,6.780269
150.4,9.576949,3.694402,2.7857966,6.7911525
150.5,9.555199,3.6890454,2.7817576,6.7734413
150.6,9.541041,3.7108853,2.798226,6.742815
150.7,9.519902,3.759626,2.8349793,6.684923
150.8,9.505108,3.8345058,2.8914433,6.6136646
150.9,9.484629,3.9340088,2.9664743,6.518154
151.0,9.469157,4.0556226,3.0581782,6.4109793
151.1,9.449299,4.195382,3.1635652,6.2857337
151.2,9.433441,4.3476095,3.2783537,6.1550875
151.3,9.41306,4.5049434,3.3969927,6.0160675
151.40001,9.402472,4.6585417,3.5128148,5.889657
151.5,9.3916855,4.798999,3.6187277,5.772958
151.6,9.37258,4.917698,3.7082338,5.6643457
151.7,9.355029,5.008166,3.776452,5.578577
151.8,9.338104,5.0675583,3.8212373,5.5168667
151.90001,9.312906,5.0972214,3.843605,5.469301
152.0,9.289516,5.1024504,3.847548,5.4419684
152.1,9.265796,5.091168,3.8390405,5.426755
152.20001,9.241634,5.0719504,3.8245494,5.4170847
152.3,9.219548,5.0520277,3.8095264,5.410022
152.40001,9.185986,5.0357275,3.797235,5.3887506
152.5,9.159352,5.023794,3.7882366,5.3711157
152.6,9.127702,5.0135417,3.7805057,5.347196
152.70001,9.091183,4.9998684,3.7701952,5.3209877
152.8,9.05577,4.9768476,3.7528362,5.3029337
152.9,9.020134,4.939533,3.724699,5.295435
153.0,8.984494,4.885565,3.6840036,5.3004904
153.09999,8.948989,4.8161135,3.6316333,5.3173556
153.2,8.913064,4.735796,3.571069,5.3419952
153.29999,8.878466,4.6518097,3.5077386,5.370727
153.4,8.831122,4.5723734,3.4478388,5.3832836
153.5,8.795175,4.505316,3.3972735,5.397901
153.59999,8.748012,4.4568825,3.3607519,5.3872595
153.7,8.7121,4.4310308,3.341258,5.370842
153.8,8.664918,4.429162,3.339849,5.325069
153.9,8.617407,4.4500084,3.3555684,5.2618384
154.0,8.569936,4.489735,3.3855247,5.184411
154.09999,8.522445,4.5422096,3.4250937,5.097351
154.2,8.47498,4.5996585,3.4684134,5.006567
154.3,8.427491,4.653656,3.5091307,4.9183607
154.4,8.379908,4.6965427,3.5414698,4.838438
154.5,8.332854,4.7229013,3.5613458,4.771508
154.6,8.283496,4.730657,3.567194,4.716302
154.7,8.224847,4.7215,3.560289,4.664558
154.8,8.179275,4.7003736,3.5443585,4.6349163
154.9,8.128488,4.6741953,3.5246186,4.603869
155.0,8.071264,4.6501207,3.506465,4.5647993
155.1,8.022418,4.63386,3.4942033,4.5282145
155.2,7.9615235,4.628335,3.4900372,4.471486
155.3,7.902332,4.632937,3.4935074,4.4088244
155.40001,7.8439293,4.64347,3.5014498,4.3424797
155.5,7.779849,4.6527996,3.5084848,4.271364
155.6,7.711276,4.652262,3.5080798,4.2031965
155.7,7.6548457,4.633582,3.4939938,4.160852
155.8,7.5889416,4.5907907,3.4617267,4.127215
155.90001,7.522716,4.521498,3.409476,4.1132402
156.0,7.459834,4.4269853,3.3382077,4.1216264
156.1,7.385512,4.311176,3.2508805,4.134631
156.20001,7.321933,4.1793118,3.1514473,4.1704855
156.3,7.2573476,4.0368137,3.0439954,4.213352
156.40001,7.1843643,3.8887026,2.9323108,4.2520533
156.5,7.1150355,3.7397835,2.820017,4.295018
156.6,7.0353346,3.5946143,2.7105508,4.324784
156.70001,6.9584045,3.4576395,2.6072638,4.351141
156.8,6.8900595,3.3328958,2.5131998,4.3768597
156.9,6.808704,3.2236676,2.4308352,4.3778687
157.0,6.734928,3.132304,2.3619416,4.372987
157.09999,6.6543317,3.060131,2.307519,4.3468127
