ppm,target,reconstructed,difference
131.1,30.432549,35.5117,-5.079151
131.2,30.195263,36.143127,-5.9478645
131.3,29.957947,36.744553,-6.786606
131.40001,29.719048,37.248245,-7.5291977
131.5,29.489426,37.581715,-8.092289
131.6,29.367765,37.677048,-8.309282
131.7,29.122404,37.48204,-8.359636
131.8,28.887405,36.971,-8.083595
131.90001,28.649359,36.151306,-7.5019474
132.0,28.412083,35.06208,-6.6499977
132.1,28.174734,33.764164,-5.58943
132.20001,27.937191,32.327393,-4.3902016
132.3,27.699745,30.817585,-3.1178398
132.40001,27.46242,29.28829,-1.8258705
132.5,27.22495,27.780516,-0.5555649
132.6,26.987635,26.322712,0.6649227
132.70001,26.750124,24.935328,1.8147964
132.8,26.513,23.63224,2.8807602
132.9,26.274689,22.421707,3.8529816
133.0,26.040747,21.307625,4.733122
133.09999,25.789976,20.290924,5.499052
133.2,25.6146,19.369873,6.244726
133.29999,25.45404,18.542912,6.911129
133.4,25.200476,17.808867,7.391609
133.5,24.97108,17.168367,7.8027134
133.59999,24.717247,16.622995,8.094252
133.7,24.559168,16.174026,8.385141
133.8,24.380383,15.82176,8.558622
133.9,24.134304,15.564227,8.570077
134.0,23.884485,15.396522,8.487964
134.09999,23.7361,15.310714,8.425385
134.2,23.549244,15.295497,8.253747
134.3,23.284973,15.336269,7.948704
134.4,23.153475,15.415221,7.7382536
134.5,22.935774,15.512192,7.423582
134.6,22.796925,15.6064,7.190525
134.7,22.581041,15.679515,6.9015265
134.8,22.43087,15.719195,6.7116747
134.9,22.331062,15.721666,6.609396
135.0,22.09652,15.692081,6.404438
135.1,21.970903,15.642124,6.328779
135.2,21.742083,15.585714,6.1563683
135.3,21.609497,15.534317,6.07518
135.40001,21.498907,15.493444,6.0054626
135.5,21.262518,15.460942,5.8015757
135.6,21.14049,15.427581,5.7129087
135.7,21.022066,15.379783,5.6422834
135.8,20.901337,15.303777,5.59756
135.90001,20.665281,15.190146,5.475135
136.0,20.550941,15.037262,5.5136795
136.1,20.430674,14.852309,5.5783644
136.20001,20.31246,14.650096,5.662364
136.3,20.193651,14.44984,5.7438116
136.40001,20.074928,14.271572,5.803356
136.5,19.95618,14.133632,5.822549
136.6,19.837532,14.051014,5.786518
136.70001,19.718788,14.035133,5.683655
136.8,19.60013,14.093838,5.5062923
136.9,19.481405,14.231647,5.2497587
137.0,19.362698,14.449721,4.9129763
137.09999,19.244152,14.74528,4.498872
137.2,19.124746,15.111108,4.0136385
137.29999,19.008945,15.534471,3.474475
137.4,18.878433,15.997352,2.8810816
137.5,18.813517,16.476843,2.3366737
137.59999,18.779234,16.947607,1.8316269
137.7,18.643879,17.385546,1.2583332
137.8,18.533018,17.771378,0.76164055
137.9,18.399036,18.094248,0.3047886
138.0,18.350437,18.353289,-0.0028514862
138.09999,18.303696,18.556122,-0.25242615
138.2,18.155306,18.715311,-0.5600052
138.3,18.121307,18.842375,-0.7210674
138.4,18.058104,18.941755,-0.88365173
138.5,17.931463,19.00612,-1.0746574
138.6,17.799953,19.01475,-1.2147961
138.7,17.773493,18.9366,-1.1631069
138.8,17.697649,18.737638,-1.0399895
138.9,17.57319,18.390959,-0.8177681
139.0,17.442007,17.885736,-0.4437294
139.1,17.425938,17.232233,0.1937046
139.2,17.336777,16.459919,0.87685776
139.3,17.214592,15.609966,1.6046257
139.40001,17.085304,14.7268,2.3585043
139.5,17.077393,13.850033,3.2273598
139.6,16.975979,13.009492,3.966487
139.7,16.855688,12.224878,4.63081
139.8,16.730179,11.505823,5.2243557
139.90001,16.727468,10.854959,5.87251
140.0,16.61535,10.270023,6.3453274
140.1,16.496264,9.745822,6.7504416
140.20001,16.376778,9.276386,7.1003914
140.3,16.375832,8.855718,7.520114
140.40001,16.255116,8.478233,7.776882
140.5,16.13789,8.139379,7.9985113
140.6,16.01656,7.8349633,8.181597
140.70001,15.9088545,7.5609694,8.347885
140.8,15.9046755,7.312603,8.5920725
140.9,15.776012,7.0836625,8.69235
141.0,15.661604,6.8665905,8.795013
141.09999,15.536187,6.653292,8.8828945
141.2,15.443457,6.436297,9.00716
141.29999,15.430433,6.210624,9.219809
141.4,15.299874,5.9746423,9.325232
141.5,15.176217,5.730462,9.445755
141.59999,15.095339,5.4829717,9.612368
141.7,15.072957,5.238287,9.83467
141.8,14.941439,5.0025687,9.938869
141.9,14.815484,4.7809577,10.034527
142.0,14.748009,4.5770698,10.1709385
142.09999,14.715232,4.393245,10.321987
142.2,14.579729,4.230542,10.349187
142.3,14.468986,4.0892406,10.3797455
142.4,14.334708,3.9690068,10.365702
142.5,14.286249,3.8690252,10.417224
142.6,14.235556,3.788181,10.447374
142.7,14.106775,3.7249796,10.381796
142.8,13.976079,3.6774504,10.298629
142.9,13.939375,3.643102,10.296273
143.0,13.875272,3.6187832,10.256489
143.1,13.748668,3.600742,10.147925
143.2,13.617292,3.5847547,10.032537
143.3,13.592113,3.5664048,10.025707
143.40001,13.515622,3.541469,9.9741535
143.5,13.38633,3.5063093,9.88002
143.6,13.273931,3.4582393,9.815691
143.7,13.140563,3.3959386,9.744624
143.8,13.128796,3.3196783,9.809117
143.90001,13.034308,3.2314322,9.802876
144.0,12.913114,3.1345646,9.778549
144.1,12.785016,3.0331857,9.75183
144.20001,12.7795725,2.9315395,9.848033
144.3,12.673631,2.8333883,9.840242
144.40001,12.553894,2.7416472,9.812246
144.5,12.430559,2.6584115,9.772148
144.6,12.428985,2.5849495,9.844035
144.70001,12.313328,2.5219514,9.791376
144.8,12.194236,2.4696555,9.724581
144.9,12.077922,2.4279592,9.649962
145.0,12.076937,2.3965063,9.68043
145.09999,11.951292,2.374694,9.576598
145.2,11.844909,2.3615856,9.483323
145.29999,11.837203,2.3558335,9.481369
145.4,11.725225,2.3555439,9.369681
145.5,11.720094,2.358204,9.36189
145.59999,11.595963,2.3607159,9.235247
145.7,11.5322895,2.3596332,9.172656
145.8,11.458294,2.3516245,9.106669
145.9,11.390657,2.3341062,9.056551
146.0,11.329698,2.305807,9.0238905
146.09999,11.256392,2.26708,8.989311
146.2,11.188578,2.2197201,8.968858
146.3,11.131426,2.1664994,8.964927
146.4,11.0669985,2.1105063,8.956492
146.5,10.998786,2.054577,8.944209
146.6,10.941013,2.0010207,8.939993
146.7,10.8811655,1.9514973,8.929668
146.8,10.822266,1.907049,8.915216
146.9,10.761405,1.8682784,8.8931265
147.0,10.709178,1.8354359,8.873742
147.1,10.655808,1.8085884,8.84722
147.2,10.600892,1.787692,8.8132
147.3,10.556475,1.7726557,8.783819
147.40001,10.500363,1.7634068,8.736957
147.5,10.447676,1.7599066,8.687769
147.6,10.399866,1.7621673,8.637699
147.7,10.361003,1.7702601,8.590743
147.8,10.318702,1.7843177,8.534384
147.90001,10.268517,1.804514,8.464003
148.0,10.231503,1.8310424,8.40046
148.1,10.186406,1.8640915,8.322314
148.20001,10.147358,1.9037583,8.2436
148.3,10.112531,1.9499685,8.162562
148.40001,10.076708,2.0023758,8.074332
148.5,10.041155,2.060163,7.980992
148.6,10.005542,2.1219456,7.8835964
148.70001,9.969874,2.1855989,7.7842755
148.8,9.934495,2.2482896,7.6862054
148.9,9.898125,2.3067229,7.591402
149.0,9.87425,2.3576071,7.5166435
149.09999,9.838964,2.398332,7.4406323
149.2,9.814788,2.4277124,7.3870754
149.29999,9.791085,2.446354,7.3447313
149.4,9.767372,2.4566233,7.310749
149.5,9.743514,2.4621227,7.281391
149.59999,9.720402,2.4669878,7.253414
149.7,9.708351,2.4752517,7.2330995
149.8,9.683568,2.4904351,7.193133
149.9,9.661578,2.515408,7.14617
150.0,9.648589,2.5524473,7.096142
150.09999,9.625916,2.603352,7.0225635
150.2,9.612815,2.669644,6.9431705
150.3,9.590529,2.7526586,6.8378706
150.4,9.576949,2.8536325,6.7233167
150.5,9.555199,2.973785,6.5814137
150.6,9.541043,3.114172,6.4268713
150.7,9.519901,3.2755783,6.244323
150.8,9.505109,3.4583733,6.046736
150.9,9.484628,3.6619918,5.8226357
151.0,9.469157,3.8847384,5.584419
151.1,9.4493,4.1231503,5.3261495
151.2,9.433441,4.371779,5.061662
151.3,9.413061,4.6233573,4.789704
151.40001,9.4024725,4.8691883,4.533284
151.5,9.3916855,5.100492,4.2911935
151.6,9.372581,5.3101277,4.062453
151.7,9.355028,5.493782,3.861246
151.8,9.338105,5.650805,3.6873002
151.90001,9.312909,5.7834706,3.5294385
152.0,9.289516,5.895703,3.3938136
152.1,9.265797,5.9915648,3.274232
152.20001,9.241637,6.0740666,3.1675706
152.3,9.21955,6.144933,3.074617
152.40001,9.185988,6.205165,2.9808235
152.5,9.159352,6.2560806,2.9032717
152.6,9.127704,6.3006744,2.8270292
152.70001,9.091187,6.3443446,2.746842
152.8,9.055771,6.3948436,2.6609273
152.9,9.020131,6.461228,2.5589032
153.0,8.984494,6.552205,2.4322891
153.09999,8.948986,6.6743217,2.2746644
153.2,8.913063,6.8305793,2.0824838
153.29999,8.878461,7.0192456,1.8592153
153.4,8.83112,7.233532,1.5975876
153.5,8.795175,7.461603,1.3335714
153.59999,8.748007,7.687735,1.0602717
153.7,8.712099,7.8944135,0.8176856
153.8,8.664919,8.064718,0.60020065
153.9,8.617404,8.18488,0.43252373
154.0,8.569936,8.245803,0.32413292
154.09999,8.522441,8.243222,0.27921867
154.2,8.474979,8.177329,0.29765034
154.3,8.427492,8.052279,0.37521267
154.4,8.379904,7.876046,0.5038576
154.5,8.332854,7.65995,0.6729045
154.6,8.2835,7.4178915,0.8656082
154.7,8.224845,7.1646914,1.0601535
154.8,8.179276,6.914199,1.2650776
154.9,8.128485,6.6782165,1.4502683
155.0,8.071264,6.4654784,1.6057858
155.1,8.022422,6.2816243,1.7407975
155.2,7.9615216,6.1290565,1.8324652
155.3,7.9023337,6.0070186,1.8953152
155.40001,7.8439355,5.912092,1.9318433
155.5,7.779849,5.838902,1.940947
155.6,7.711279,5.7812724,1.9300065
155.7,7.654844,5.7336993,1.9211445
155.8,7.5889435,5.692402,1.8965416
155.90001,7.5227222,5.6557493,1.8669729
156.0,7.459834,5.623715,1.8361192
156.1,7.385515,5.596696,1.7888193
156.20001,7.3219404,5.5743537,1.7475867
156.3,7.25735,5.554784,1.7025661
156.40001,7.184371,5.534268,1.6501031
156.5,7.1150355,5.507418,1.6076174
156.6,7.0353394,5.4674726,1.5678668
156.70001,6.9584126,5.4069133,1.5514994
156.8,6.890062,5.3184834,1.5715785
156.9,6.808699,5.1966577,1.6120415
157.0,6.734928,5.0392604,1.6956677
157.09999,6.654324,4.8485665,1.8057575
157.2,6.580839,4.630987,1.949852
157.29999,6.49984,4.3960347,2.103805
157.4,6.426452,4.1541758,2.2722764
157.5,6.346513,3.9153237,2.431189
157.59999,6.2615223,3.6875699,2.5739524
157.7,6.1899867,3.4766552,2.7133315
157.8,6.107803,3.286287,2.8215158
157.9,6.0348754,3.1184351,2.9164402
158.0,5.964699,2.9737513,2.9909475
158.09999,5.8817377,2.8521829,3.0295548
158.2,5.8099766,2.7531183,3.0568583
158.3,5.738828,2.6757374,3.0630908
158.4,5.667636,2.6190302,3.0486057
158.5,5.5961657,2.5817702,3.0143955
158.6,5.5131717,2.5624502,2.9507215
158.7,5.4424543,2.5590398,2.8834145
158.8,5.3709664,2.568723,2.8022435
158.9,5.3001766,2.5876083,2.7125683
159.0,5.227317,2.6105447,2.6167722
159.1,5.1453404,2.6311505,2.51419
159.2,5.073135,2.6422899,2.430845
159.3,4.9906964,2.6370287,2.3536677
159.40001,4.9208193,2.609913,2.3109062
159.5,4.849194,2.558204,2.29099
159.6,4.778102,2.4824555,2.2956464
159.7,4.7068496,2.3863072,2.3205423
159.8,4.6355853,2.2753615,2.3602238
159.90001,4.5646424,2.1559334,2.408709
160.0,4.4922647,2.0338745,2.4583902
160.1,4.4263096,1.9138211,2.5124884
160.20001,4.362923,1.7990861,2.563837
160.3,4.2944403,1.6917046,2.6027355
160.40001,4.2381215,1.5926434,2.6454782
160.5,4.1718698,1.5022037,2.669666
160.6,4.1052933,1.4201528,2.6851406
160.70001,4.047034,1.3460218,2.7010121
160.8,3.9887204,1.2791963,2.7095242
160.9,3.9221127,1.2189898,2.7031229
161.0,3.8550723,1.1647266,2.6903458
161.09999,3.8054757,1.115791,2.6896849
161.2,3.7510192,1.0715891,2.67943
161.29999,3.6910484,1.0316137,2.6594348
161.4,3.6302729,0.9953892,2.6348836
161.5,3.5808718,0.9625154,2.6183565
161.59999,3.5239334,0.9326395,2.5912938
161.7,3.4740777,0.90544105,2.5686367
161.8,3.4171517,0.880654,2.5364976
161.9,3.3664565,0.8580452,2.5084114
162.0,3.3196998,0.8374032,2.4822965
162.09999,3.2720366,0.81855595,2.4534807
162.2,3.2245374,0.8013421,2.4231954
162.3,3.177312,0.7856306,2.3916812
162.4,3.1289177,0.771306,2.3576117
162.5,3.0930812,0.75826263,2.3348186
162.6,3.0461197,0.74641466,2.299705
162.7,3.0096536,0.73568755,2.273966
162.8,2.974459,0.7260126,2.2484465
162.9,2.9270446,0.7173367,2.209708
163.0,2.8914216,0.70961004,2.1818116
163.1,2.8557835,0.702794,2.1529894
163.2,2.8201385,0.6968569,2.1232815
163.3,2.7847738,0.6917707,2.0930033
163.40001,2.7479722,0.68751615,2.060456
163.5,2.7012928,0.68407947,2.0172133
163.6,2.6649964,0.68145114,1.9835453
163.7,2.617781,0.67962843,1.9381526
163.8,2.5840383,0.67861277,1.9054255
163.90001,2.545472,0.6784121,1.8670598
164.0,2.4993703,0.6790389,1.8203315
164.1,2.4651244,0.68051195,1.7846124
164.20001,2.4291606,0.68285555,1.746305
164.3,2.3935719,0.6861002,1.7074716
164.40001,2.3582428,0.6902837,1.667959
164.5,2.3214366,0.6954496,1.625987
164.6,2.2910833,0.7016522,1.589431
164.70001,2.2629764,0.7089521,1.5540242
164.8,2.2317638,0.71741915,1.5143447
164.9,2.2033453,0.7271365,1.4762088
165.0,2.1727679,0.7382,1.4345679
165.09999,2.143624,0.75071496,1.392909
165.2,2.1137915,0.7648093,1.3489821
165.29999,2.0839243,0.7806209,1.3033035
165.4,2.0546978,0.79831773,1.2563801
165.5,2.0245984,0.8180844,1.2065139
165.59999,1.9941454,0.8401314,1.154014
165.7,1.9734849,0.8647114,1.1087735
165.8,1.9400402,0.8921027,1.0479375
165.9,1.9132583,0.9226245,0.9906338
166.0,1.880661,0.9566575,0.9240035
166.09999,1.854156,0.994617,0.85953903
166.2,1.8210415,1.0370021,0.7840394
166.3,1.7949853,1.0843638,0.7106215
166.4,1.7617561,1.1373247,0.6244314
166.5,1.734629,1.1966125,0.53801656
166.6,1.7128406,1.2630092,0.44983137
166.7,1.6778756,1.3373656,0.34051
166.8,1.6523216,1.4206192,0.23170233
166.9,1.6289086,1.5136695,0.11523914
167.0,1.6053225,1.6174102,-0.012087703
167.1,1.5808762,1.7325178,-0.1516416
167.2,1.5689175,1.8593116,-0.29039407
167.3,1.5453819,1.9975858,-0.45220387
167.40001,1.533303,2.146189,-0.61288595
167.5,1.5096424,2.3027687,-0.79312634
167.6,1.4862047,2.4636176,-0.9774128
167.7,1.4740831,2.623519,-1.1494359
167.8,1.450388,2.7763834,-1.3259954
167.90001,1.4394633,2.9160666,-1.4766034
168.0,1.4261202,3.037855,-1.6117347
168.1,1.4028362,3.1399174,-1.7370812
168.20001,1.3924717,3.2240107,-1.831539
168.3,1.3781543,3.2953594,-1.9172051
168.40001,1.3554786,3.3615105,-2.006032
168.5,1.3449466,3.4305923,-2.0856457
168.6,1.3325074,3.5097399,-2.1772325
168.70001,1.3215908,3.6037374,-2.2821465
168.8,1.3059354,3.7141786,-2.4082432
168.9,1.2843158,3.8390021,-2.5546863
169.0,1.2739202,3.9723134,-2.6983933
169.09999,1.2619517,4.1046185,-2.8426669
169.2,1.2489252,4.2239842,-2.975059
169.29999,1.2427723,4.3177676,-3.0749953
169.4,1.2382026,4.3753123,-3.1371098
169.5,1.2298508,4.3903923,-3.1605415
169.59999,1.2314998,4.3628435,-3.1313438
169.7,1.2309964,4.2983685,-3.067372
169.8,1.2313948,4.206767,-2.9753723
169.9,1.2302749,4.0992303,-2.8689554
170.0,1.2364593,3.985667,-2.7492077
170.09999,1.2510707,3.8730366,-2.621966
170.2,1.2537781,3.7645125,-2.5107346
170.3,1.2619555,3.6599026,-2.397947
170.4,1.2660217,3.5566053,-2.2905836
170.5,1.2725636,3.4509406,-2.1783772
170.6,1.2870849,3.3395784,-2.0524936
170.7,1.2887895,3.220438,-1.9316485
170.8,1.2971311,3.0929568,-1.7958257
170.9,1.3097806,2.9579806,-1.6482
171.0,1.3215482,2.8170462,-1.495498
171.1,1.3331261,2.6720004,-1.3388743
171.2,1.346178,2.5246792,-1.1785011
171.3,1.3469079,2.376857,-1.0299492
171.40001,1.35708,2.2304902,-0.8734102
171.5,1.36932,2.0876608,-0.71834075
171.6,1.3811008,1.9503686,-0.56926787
171.7,1.3930228,1.8204421,-0.4274193
171.8,1.4047858,1.6991799,-0.29439414
171.90001,1.4168811,1.5874014,-0.1705203
172.0,1.4169823,1.4854072,-0.06842494
172.1,1.4288963,1.3930364,0.035859942
172.20001,1.4407079,1.309881,0.13082695
172.3,1.4526134,1.2353507,0.21726263
172.40001,1.4644662,1.1687365,0.29572976
172.5,1.4763454,1.1093519,0.36699355
172.6,1.4882084,1.056497,0.43171144
172.70001,1.5000844,1.0095456,0.49053884
172.8,1.5119463,0.9679308,0.5440155
172.9,1.5238327,0.93113774,0.59269494
173.0,1.5356485,0.89871955,0.6369289
173.09999,1.5477278,0.87030613,0.6774217
173.2,1.5587726,0.8455687,0.71320385
173.29999,1.5742722,0.8242472,0.750025
173.4,1.5960064,0.80611926,0.78988713
173.5,1.6063434,0.7910178,0.8153256
173.59999,1.6185569,0.7788183,0.83973855
173.7,1.6306252,0.7694319,0.86119336
173.8,1.6412902,0.7628156,0.8784746
173.9,1.6588376,0.7589635,0.89987403
174.0,1.6788596,0.7579075,0.9209521
174.09999,1.6891743,0.75971985,0.92945445
174.2,1.7014539,0.7645134,0.93694055
174.3,1.7132163,0.77244025,0.94077605
174.4,1.7251143,0.783691,0.94142336
174.5,1.7369766,0.7984992,0.9384774
174.6,1.7488471,0.8171263,0.93172085
174.7,1.7607262,0.8398535,0.9208727
174.8,1.7725903,0.8669748,0.9056155
174.9,1.7844709,0.8987384,0.88573253
175.0,1.7963076,0.93533033,0.86097723
175.1,1.8082925,0.9767659,0.83152664
175.2,1.8197477,1.0228031,0.7969446
175.3,1.8331163,1.0728455,0.76027083
175.40001,1.834682,1.1257824,0.7088996
175.5,1.8435825,1.1799352,0.6636473
175.6,1.8558073,1.2331237,0.62268364
175.7,1.8687344,1.282837,0.5858973
175.8,1.8695692,1.3267276,0.54284155
175.90001,1.8795898,1.3631365,0.51645327
176.0,1.8919321,1.3916427,0.50028944
176.1,1.903503,1.4133253,0.49017763
176.20001,1.9160177,1.430601,0.48541665
176.3,1.9162427,1.4467754,0.46946728
176.40001,1.9275538,1.4654568,0.46209693
176.5,1.9396105,1.4900302,0.4495803
176.6,1.9397298,1.5233482,0.4163816
176.70001,1.9514385,1.5675383,0.38390028
176.8,1.9516096,1.6239147,0.3276949
176.9,1.9634199,1.6929111,0.27050877
177.0,1.9626662,1.7739058,0.1887604
177.09999,1.9629967,1.8649222,0.098074555
177.2,1.9625013,1.9624138,8.749962e-05
177.29999,1.9644325,2.0608993,-0.09646678
177.4,1.9754554,2.1530766,-0.17762125
177.5,1.9742018,2.2301962,-0.25599444
177.59999,1.9745444,2.2832422,-0.30869782
177.7,1.974504,2.3046062,-0.3301022
177.8,1.9742858,2.2897913,-0.3155055
177.9,1.9752722,2.238608,-0.2633357
178.0,1.9708909,2.1551235,-0.1842326
178.09999,1.9622873,2.0465965,-0.08430922
178.2,1.9599845,1.9216297,0.038354874
178.3,1.9461191,1.7886065,0.15751255
178.4,1.935948,1.6545409,0.28140712
178.5,1.9181476,1.5245377,0.39360988
178.6,1.898008,1.4019594,0.49604857
178.7,1.8890651,1.2886649,0.6004002
178.8,1.8699791,1.1853564,0.68462276
178.9,1.8508197,1.0920565,0.7587632
179.0,1.8420113,1.0082728,0.83373857
179.1,1.8214016,0.9333108,0.8880908
179.2,1.805388,0.8663633,0.9390247
179.3,1.7858075,0.80657464,0.97923285
179.40001,1.7699397,0.75315356,1.0167861
179.5,1.7502793,0.7053644,1.044915
179.6,1.7331405,0.66252047,1.0706201
179.7,1.7238762,0.624038,1.0998383
179.8,1.7019067,0.58937824,1.1125284
179.90001,1.686181,0.55808645,1.1280944
180.0,1.6764915,0.52976453,1.146727
180.1,1.6538053,0.5040542,1.1497511
180.20001,1.639434,0.4806557,1.1587783
180.3,1.6281124,0.459308,1.1688044
180.40001,1.6161809,0.43977466,1.1764063
180.5,1.6040939,0.4218614,1.1822325
180.6,1.5930294,0.40538824,1.1876411
180.70001,1.5696405,0.3902054,1.1794351
180.8,1.5568078,0.37618127,1.1806265
180.9,1.5454789,0.3631962,1.1822827
181.0,1.5217868,0.35114545,1.1706414
181.09999,1.5097862,0.3399417,1.1698445
181.2,1.4861938,0.32950145,1.1566923
181.29999,1.4741743,0.31975675,1.1544175
181.4,1.4504503,0.31064132,1.139809
181.5,1.4394935,0.30210075,1.1373928
181.59999,1.4261696,0.29408622,1.1320834
181.7,1.4029903,0.2865504,1.1164399
181.8,1.3921154,0.27945465,1.1126606
181.9,1.3799542,0.272764,1.1071903
182.0,1.3681655,0.26644397,1.1017215
182.09999,1.3562758,0.26046765,1.0958081
182.2,1.3444084,0.2548067,1.0896018
182.3,1.3325417,0.24943842,1.0831033
182.4,1.3206639,0.24434198,1.076322
182.5,1.3087927,0.23949634,1.0692964
182.6,1.2969254,0.23488443,1.062041
182.7,1.285053,0.2304907,1.0545623
182.8,1.273186,0.22629909,1.0468869
182.9,1.2613126,0.22229743,1.0390152
183.0,1.2494508,0.21847202,1.0309788
183.1,1.2375553,0.21481217,1.0227431
183.2,1.2257813,0.21130808,1.0144732
183.3,1.2135435,0.20794906,1.0055945
183.40001,1.2030513,0.2047269,0.9983244
183.5,1.1841636,0.20163386,0.9825297
183.6,1.1633089,0.1986616,0.9646473
183.7,1.1459204,0.19580404,0.95011634
183.8,1.1261896,0.19305395,0.9331356
183.90001,1.1071631,0.19040582,0.9167572
184.0,1.088473,0.18785447,0.9006185
184.1,1.0703225,0.18539415,0.88492835
184.20001,1.0525192,0.18302038,0.86949885
184.3,1.0348431,0.18072918,0.85411394
184.40001,1.0169758,0.17851566,0.8384601
184.5,0.9987461,0.17637675,0.82236934
184.6,0.98008883,0.17430814,0.8057807
184.70001,0.9611751,0.17230688,0.7888682
184.8,0.9422709,0.17037012,0.7719008
184.9,0.92377573,0.16849466,0.7552811
185.0,0.9060116,0.16667746,0.7393341
185.09999,0.88922757,0.16491653,0.72431105
185.2,0.87352383,0.16320893,0.71031487
185.29999,0.8587738,0.16155306,0.6972208
185.4,0.84478056,0.15994613,0.6848344
185.5,0.831227,0.15838651,0.6728405
185.59999,0.8178657,0.15687257,0.66099316
185.7,0.80447614,0.15540208,0.6490741
185.8,0.79099625,0.1539737,0.63702255
185.9,0.7774827,0.15258601,0.62489665
186.0,0.7640469,0.15123725,0.61280966
186.09999,0.75089884,0.14992638,0.6009725
186.2,0.7381961,0.14865181,0.5895443
186.3,0.7261019,0.1474125,0.5786894
186.4,0.71466416,0.14620751,0.56845665
186.5,0.7038969,0.14503543,0.55886143
186.6,0.6936974,0.14389546,0.54980195
186.7,0.68394786,0.14278682,0.54116106
186.8,0.6744797,0.1417083,0.5327714
186.9,0.6651106,0.14065942,0.52445114
187.0,0.65570635,0.13963914,0.5160672
187.1,0.64616764,0.13864687,0.5075208
187.2,0.63649637,0.13768212,0.49881423
187.3,0.6267672,0.136744,0.49002323
187.40001,0.6171591,0.13583206,0.48132706
187.5,0.6078806,0.13494593,0.47293466
187.6,0.5991801,0.13408484,0.46509528
187.7,0.5912282,0.1332487,0.4579795
187.8,0.5840949,0.13243675,0.45165813
187.90001,0.57771254,0.13164884,0.4460637
188.0,0.5718669,0.13088477,0.44098216
188.1,0.566237,0.13014399,0.43609297
188.20001,0.5604588,0.12942642,0.43103236
188.3,0.5542047,0.12873197,0.42547274
188.40001,0.54725504,0.12806024,0.41919482
188.5,0.539576,0.12741135,0.41216463
188.6,0.5312886,0.12678501,0.4045036
188.70001,0.52269405,0.12618129,0.39651275
188.8,0.5141786,0.12560028,0.3885783
188.9,0.50617677,0.12504193,0.38113484
189.0,0.49906737,0.124506265,0.3745611
189.09999,0.49314916,0.12399358,0.3691556
189.2,0.4885809,0.123503886,0.36507702
189.29999,0.48539203,0.123037554,0.3623545
189.4,0.4834875,0.12259476,0.3608927
189.5,0.48265842,0.12217588,0.36048254
189.59999,0.48262033,0.12178139,0.36083895
189.7,0.48303458,0.12141158,0.361623
189.8,0.48353642,0.12106706,0.36246938
189.9,0.48376882,0.12074847,0.36302036
190.0,0.4834124,0.12045629,0.3629561
190.09999,0.4822162,0.12019144,0.36202478
190.2,0.48002028,0.119954586,0.3600657
190.3,0.47676405,0.1197467,0.35701734
190.4,0.47245726,0.11956877,0.3528885
190.5,0.46717015,0.119421855,0.34774828
190.6,0.46095785,0.11930724,0.3416506
190.7,0.45386147,0.119226195,0.3346353
190.8,0.44584098,0.11918023,0.32666075
190.9,0.43683854,0.11917096,0.31766757
191.0,0.42678723,0.119200125,0.3075871
191.1,0.4156587,0.119269714,0.29638898
191.2,0.40356994,0.11938184,0.2841881
191.3,0.39075682,0.11953892,0.27121788
191.40001,0.3776377,0.11974353,0.2578942
191.5,0.36469695,0.11999849,0.24469846
191.6,0.3524717,0.120307006,0.23216471
191.7,0.34138024,0.12067249,0.22070774
191.8,0.3317224,0.12109885,0.21062356
191.90001,0.32356423,0.12159032,0.20197392
192.0,0.3167711,0.12215144,0.19461966
192.1,0.31107262,0.122787595,0.18828502
192.20001,0.30612478,0.123504505,0.18262027
192.3,0.3016177,0.12430841,0.1773093
192.40001,0.29732963,0.12520663,0.172123
192.5,0.2931662,0.12620689,0.1669593
192.6,0.28913605,0.12731837,0.16181768
192.70001,0.2853267,0.1285508,0.15677589
192.8,0.28182352,0.1299151,0.15190841
192.9,0.27868456,0.13142397,0.14726059
193.0,0.27591112,0.13309167,0.14281945
193.09999,0.2734624,0.13493358,0.13852884
193.2,0.2712802,0.13696821,0.13431199
193.29999,0.26932824,0.13921525,0.13011299
193.4,0.26760802,0.14169836,0.12590966
193.5,0.26616037,0.14444353,0.12171684
193.59999,0.2650406,0.1474801,0.117560506
193.7,0.2642724,0.15084319,0.1134292
193.8,0.26381776,0.15457143,0.10924633
193.9,0.26355472,0.1587089,0.10484582
194.0,0.26328918,0.16330822,0.099980965
194.09999,0.26278967,0.16842698,0.09436269
194.2,0.26184183,0.17413445,0.087707385
194.3,0.26029453,0.18050753,0.079787
194.4,0.25809735,0.18763392,0.070463434
194.5,0.25530824,0.19561717,0.05969107
194.6,0.25205934,0.20457107,0.047488272
194.7,0.24853985,0.21462262,0.033917233
194.8,0.24492967,0.22591718,0.019012496
194.9,0.24139597,0.23860478,0.0027911812
195.0,0.23805335,0.2528488,-0.014795452
195.1,0.2349967,0.2688038,-0.0338071
195.2,0.23228842,0.2866038,-0.05431539
195.3,0.2299931,0.30634636,-0.07635325
195.40001,0.22816198,0.32803872,-0.09987675
195.5,0.2268159,0.3515545,-0.12473862
195.6,0.22592922,0.37658587,-0.15065666
195.7,0.22539636,0.40255746,-0.1771611
195.8,0.22503316,0.4286187,-0.20358554
195.90001,0.22459131,0.4536354,-0.22904408
196.0,0.22380838,0.47631183,-0.25250345
196.1,0.22246836,0.4954147,-0.27294636
196.20001,0.22047317,0.510034,-0.28956085
196.3,0.21788312,0.5198511,-0.30196798
