ppm,target,reconstructed_raw,reconstructed,difference
102.1,4.0684443,4.341608,3.7633188,0.30512547
102.2,4.1249347,4.527642,3.9245734,0.20036125
102.299995,4.176333,4.683638,4.0597916,0.116541386
102.399994,4.230288,4.8081484,4.1677175,0.06257057
102.5,4.2924247,4.9029026,4.2498507,0.04257393
102.6,4.3412633,4.971931,4.3096848,0.03157854
102.7,4.3985777,5.0205398,4.351819,0.04675865
102.8,4.4480658,5.054435,4.3811994,0.0668664
102.9,4.5055346,5.0791206,4.402597,0.1029377
103.0,4.5549774,5.099427,4.420199,0.1347785
103.1,4.6114364,5.1190414,4.4372005,0.17423582
103.2,4.6725,5.140236,4.4555717,0.21692848
103.3,4.7204328,5.1639643,4.4761395,0.24429321
103.4,4.7783566,5.19026,4.498933,0.2794237
103.5,4.838052,5.2186832,4.52357,0.31448174
103.600006,4.897299,5.2484107,4.549338,0.34796095
103.700005,4.9567204,5.2778893,4.57489,0.38183022
103.8,5.0159655,5.304373,4.597846,0.41811943
103.9,5.0754137,5.323826,4.614708,0.46070576
104.0,5.122967,5.331591,4.621439,0.5015278
104.1,5.1825266,5.323747,4.6146398,0.5678868
104.2,5.2419577,5.2985945,4.5928373,0.64912033
104.299995,5.3004646,5.257536,4.5572476,0.743217
104.4,5.3482985,5.2048454,4.5115757,0.83672285
104.5,5.4083776,5.146427,4.4609385,0.9474392
104.6,5.467926,5.0880747,4.4103584,1.0575676
104.7,5.525369,5.034011,4.363496,1.1618733
104.799995,5.573681,4.986155,4.3220143,1.2516665
104.9,5.6344604,4.944279,4.285716,1.3487444
105.0,5.6927614,4.9068303,4.2532554,1.439506
105.1,5.755418,4.871929,4.223003,1.5324149
105.200005,5.82505,4.838129,4.1937046,1.6313453
105.3,5.8822217,4.8046193,4.1646585,1.7175632
105.4,5.945145,4.770978,4.135498,1.8096471
105.5,6.018522,4.73691,4.1059675,1.9125543
105.6,6.0847926,4.702307,4.075974,2.0088186
105.7,6.146094,4.6677322,4.0460043,2.1000896
105.799995,6.2243824,4.6350145,4.0176444,2.206738
105.899994,6.303816,4.607562,3.9938486,2.3099673
106.0,6.372121,4.5901093,3.9787204,2.3934004
106.1,6.450658,4.5880146,3.9769049,2.473753
106.2,6.527938,4.6063447,3.9927933,2.5351446
106.299995,6.6034527,4.649061,4.02982,2.5736327
106.399994,6.6895723,4.7183876,4.0899124,2.59966
106.5,6.764303,4.814329,4.1730747,2.5912285
106.6,6.841622,4.9342175,4.276994,2.5646276
106.7,6.9259386,5.072397,4.396769,2.5291696
106.8,7.008813,5.22003,4.5247374,2.4840755
106.9,7.0918293,5.3653603,4.65071,2.4411192
107.0,7.1753697,5.4948616,4.7629623,2.4124074
107.1,7.2567844,5.595221,4.849954,2.4068303
107.2,7.3503222,5.6560144,4.9026504,2.447672
107.3,7.435286,5.6722174,4.916695,2.518591
107.4,7.528476,5.6455393,4.8935704,2.6349058
107.5,7.613105,5.5839677,4.8402,2.7729049
107.600006,7.7067585,5.4997034,4.7671595,2.939599
107.700005,7.79102,5.406389,4.6862745,3.1047454
107.8,7.884977,5.316513,4.6083694,3.2766075
107.9,7.969049,5.2397017,4.541789,3.42726
108.0,8.062624,5.1819057,4.4916916,3.5709324
108.1,8.157742,5.1453056,4.459966,3.6977754
108.2,8.253102,5.1287007,4.4455733,3.807529
108.299995,8.33639,5.1282177,4.4451547,3.8912349
108.4,8.431018,5.1382813,4.4538774,3.9771404
108.5,8.526042,5.152694,4.4663706,4.0596714
108.6,8.621055,5.165664,4.477613,4.1434417
108.7,8.715959,5.172497,4.483536,4.232423
108.799995,8.810965,5.169865,4.4812546,4.32971
108.9,8.905877,5.155764,4.469032,4.4368453
109.0,9.000904,5.1293526,4.4461384,4.5547657
109.1,9.095703,5.090762,4.412688,4.6830153
109.200005,9.191213,5.0408154,4.369394,4.821819
109.3,9.284034,4.980619,4.3172154,4.9668183
109.4,9.368093,4.9111586,4.257007,5.1110854
109.5,9.46435,4.8332105,4.189441,5.2749085
109.6,9.559122,4.747682,4.115305,5.443817
109.7,9.653309,4.6561947,4.0360036,5.6173053
109.799995,9.7521715,4.5615387,3.9539554,5.798216
109.899994,9.8561535,4.4676847,3.8726025,5.983551
110.0,9.953049,4.3793173,3.7960052,6.1570435
110.1,10.061942,4.301203,3.7282953,6.333647
110.2,10.167048,4.2375693,3.6731377,6.493911
110.299995,10.279746,4.191829,3.63349,6.646256
110.399994,10.393827,4.1665297,3.6115603,6.782267
110.5,10.5042,4.1635046,3.6089382,6.895262
110.6,10.62453,4.184089,3.626781,6.997749
110.7,10.742793,4.229346,3.6660097,7.076783
110.8,10.861614,4.3002334,3.7274551,7.134159
110.9,10.980265,4.3976917,3.8119323,7.168332
111.0,11.099061,4.52269,3.9202812,7.1787796
111.1,11.217724,4.676141,4.0532928,7.164431
111.2,11.336442,4.8587227,4.2115555,7.1248865
111.3,11.455125,5.0705934,4.3952055,7.0599194
111.4,11.573845,5.3108506,4.6034613,6.9703836
111.5,11.692513,5.5770264,4.834183,6.8583302
111.600006,11.811248,5.864298,5.083191,6.728057
111.700005,11.929915,6.1647286,5.343605,6.5863104
111.8,12.048629,6.4669847,5.605602,6.443027
111.9,12.16741,6.7565036,5.8565574,6.3108525
112.0,12.286052,7.0168066,6.082189,6.2038627
112.1,12.404797,7.2319217,6.2686515,6.136145
112.2,12.523442,7.389534,6.40527,6.118172
112.299995,12.642191,7.483937,6.4870987,6.1550922
112.4,12.760839,7.517682,6.5163493,6.24449
112.5,12.8796015,7.5012207,6.5020804,6.377521
112.6,12.998206,7.450727,6.4583125,6.5398936
112.7,13.117061,7.384945,6.4012923,6.7157683
112.799995,13.235537,7.3222117,6.3469152,6.8886213
112.9,13.354776,7.2784014,6.30894,7.0458364
113.0,13.473293,7.266003,6.2981935,7.1751
113.1,13.709582,7.294039,6.3224945,7.387088
113.200005,13.825854,7.368475,6.3870163,7.438838
113.3,13.945635,7.492693,6.4946885,7.4509463
113.4,14.064011,7.667857,6.6465216,7.417489
113.5,14.182568,7.8930273,6.8416996,7.340868
113.6,14.302314,8.165078,7.077514,7.2247996
113.7,14.416507,8.478579,7.3492575,7.0672493
113.799995,14.555536,8.825872,7.6502924,6.905244
113.899994,14.783803,9.197635,7.972537,6.811266
114.0,14.889671,9.584103,8.3075285,6.582143
114.1,15.011521,9.976688,8.647823,6.363698
114.2,15.131381,10.369883,8.988646,6.1427355
114.299995,15.241334,10.762182,9.3286915,5.9126425
114.399994,15.39986,11.15592,9.669985,5.7298756
114.5,15.613904,11.555777,10.016582,5.5973225
114.6,15.719883,11.966178,10.372319,5.3475637
114.7,15.830991,12.388714,10.738574,5.092417
114.8,16.002384,12.819759,11.1122055,4.8901787
114.9,16.204807,13.24943,11.484645,4.7201624
115.0,16.311295,13.662619,11.842798,4.4684963
115.1,16.420416,14.04165,12.171344,4.249072
115.2,16.604364,14.370304,12.456223,4.148142
115.3,16.79907,14.637832,12.688116,4.1109543
115.4,16.886883,14.841337,12.864515,4.0223675
115.5,17.090742,14.985899,12.989822,4.1009197
115.600006,17.254416,15.082108,13.0732155,4.1812
115.700005,17.442675,15.142484,13.12555,4.3171244
115.8,17.623634,15.178303,13.156598,4.4670362
115.9,17.712486,15.197686,13.1734,4.5390863
116.0,17.931492,15.205259,13.179964,4.751528
116.1,18.076862,15.202855,13.17788,4.898982
116.2,18.287771,15.190706,13.16735,5.1204214
116.299995,18.43155,15.16876,13.148327,5.283222
116.4,18.642904,15.137779,13.121472,5.521432
116.5,18.798393,15.099949,13.088681,5.709712
116.6,18.89544,15.058759,13.052978,5.8424616
116.7,19.12865,15.018244,13.0178585,6.110792
116.799995,19.255732,14.981932,12.986383,6.269348
116.9,19.48528,14.952106,12.96053,6.524749
117.0,19.610506,14.929823,12.9412155,6.6692905
117.1,19.842892,14.91559,12.928878,6.914014
117.200005,19.96532,14.910072,12.924095,7.0412254
117.3,20.199999,14.9141,12.927587,7.2724123
117.4,20.320717,14.927724,12.939396,7.381321
117.5,20.556488,14.948908,12.957758,7.59873
117.6,20.676226,14.972885,12.978541,7.6976843
117.7,20.916328,14.993052,12.996022,7.920306
117.799995,21.146849,15.003374,13.00497,8.141879
117.899994,21.270374,15.001179,13.003067,8.267307
118.0,21.50368,14.988737,12.992282,8.511397
118.1,21.624638,14.972605,12.978298,8.646339
118.2,21.871014,14.960848,12.968107,8.902906
118.299995,22.11047,14.959528,12.966964,9.143506
118.399994,22.326334,14.970001,12.976042,9.350292
118.5,22.455606,14.988165,12.991786,9.46382
118.6,22.704401,15.0057745,13.0070505,9.6973505
118.7,22.946207,15.013287,13.013561,9.932646
118.8,23.149382,15.003143,13.004769,10.144612
118.9,23.287624,14.972416,12.978135,10.309489
119.0,23.537785,14.924056,12.936216,10.601568
119.1,23.78181,14.866415,12.886253,10.895557
119.2,23.971415,14.811263,12.838448,11.132967
119.3,24.120789,14.771027,12.80357,11.317219
119.4,24.370733,14.756068,12.790604,11.58013
119.5,24.617104,14.772747,12.805061,11.812042
119.600006,24.793274,14.82271,12.84837,11.944904
119.700005,24.953995,14.903295,12.9182205,12.035774
119.8,25.207613,15.0088005,13.009673,12.19794
119.9,25.437002,15.13213,13.116575,12.320427
120.0,25.69077,15.26651,13.233056,12.457713
120.1,25.848713,15.407038,13.354866,12.493847
120.2,26.026663,15.551813,13.480358,12.546305
120.299995,26.278101,15.70253,13.611,12.667101
120.4,26.507915,15.864502,13.751398,12.756517
120.5,26.762047,16.046032,13.908749,12.853298
120.6,26.90463,16.257288,14.091866,12.812765
120.7,27.101341,16.508423,14.30955,12.791791
120.799995,27.344078,16.807587,14.568867,12.775211
120.9,27.593777,17.159224,14.873667,12.72011
121.0,27.727541,17.562902,15.223577,12.503964
121.1,27.935987,18.013245,15.6139345,12.322053
121.200005,28.180988,18.500195,16.036024,12.144964
121.3,28.41357,19.009794,16.477747,11.935823
121.4,28.662155,19.525892,16.925102,11.737053
121.5,28.785885,20.032078,17.363865,11.42202
121.6,29.010567,20.513985,17.781584,11.228983
121.7,29.248816,20.960938,18.169003,11.079813
121.799995,29.491087,21.366283,18.520359,10.970728
121.899994,29.6113,21.726192,18.832329,10.778971
122.0,29.845655,22.037872,19.102493,10.743162
122.1,30.083506,22.298248,19.328188,10.755318
122.2,30.318546,22.504478,19.506948,10.811598
122.299995,30.438301,22.655611,19.63795,10.80035
122.399994,30.682137,22.754776,19.723907,10.958229
122.5,30.908508,22.810326,19.772058,11.13645
122.6,31.030416,22.835205,19.793625,11.236792
122.7,31.281046,22.844893,19.802021,11.479025
122.8,31.49639,22.854744,19.81056,11.685829
122.9,31.629148,22.87775,19.830502,11.798647
123.0,31.854946,22.923069,19.869785,11.985161
123.1,31.97966,22.995201,19.932308,12.047352
123.2,32.24019,23.093761,20.017742,12.222446
123.3,32.437122,23.213892,20.12187,12.315252
123.4,32.585094,23.347507,20.23769,12.3474045
123.5,32.794033,23.485304,20.357132,12.436901
123.600006,32.943203,23.618982,20.473005,12.470198
123.700005,33.147804,23.743198,20.580675,12.567129
123.8,33.29964,23.856956,20.679281,12.620359
123.9,33.512924,23.964058,20.772118,12.740807
124.0,33.60173,24.07268,20.86627,12.73546
124.1,33.785248,24.194073,20.971495,12.813753
124.2,33.983837,24.34061,21.098515,12.885323
124.299995,34.073105,24.523668,21.257189,12.815916
124.4,34.26717,24.751984,21.455093,12.812077
124.5,34.45225,25.03099,21.696938,12.755314
124.6,34.557163,25.363564,21.985212,12.571951
124.7,34.679504,25.75182,22.321754,12.35775
124.799995,34.79726,26.199474,22.709784,12.087477
124.9,34.9162,26.713797,23.1556,11.760599
125.0,35.03489,27.305916,23.66885,11.366039
125.1,35.15333,27.989643,24.261507,10.891825
125.200005,35.273094,28.778587,24.945366,10.327728
125.3,35.38784,29.68288,25.72921,9.65863
125.4,35.520992,30.707628,26.617464,8.903528
125.5,35.537434,31.852715,27.610027,7.9274063
125.6,35.622444,33.115047,28.704222,6.9182224
125.7,35.76177,34.49213,29.897882,5.863886
125.799995,35.765945,35.985645,31.192465,4.5734806
125.899994,35.876278,37.603493,32.59482,3.2814598
126.0,35.88477,39.35933,34.116783,1.7679863
126.1,35.994205,41.26857,35.77172,0.22248459
126.2,36.008846,43.344048,37.57075,-1.5619049
126.299995,36.00036,45.589783,39.51736,-3.517002
126.399994,36.11775,47.996124,41.603184,-5.4854355
126.5,36.121796,50.53573,43.80452,-7.682724
126.6,36.12131,53.15981,46.079082,-9.957771
126.7,36.12129,55.79817,48.36602,-12.244732
126.8,36.121403,58.361282,50.587734,-14.4663315
126.9,36.120953,60.747925,52.656483,-16.53553
127.0,36.1232,62.860207,54.487415,-18.364216
127.1,36.112144,64.61903,56.01197,-19.899826
127.2,35.996727,65.97675,57.188847,-21.19212
127.3,36.01132,66.920555,58.00694,-21.99562
127.4,35.987022,67.466095,58.479813,-22.49279
127.5,35.884342,67.64697,58.636597,-22.752254
127.600006,35.86934,67.50513,58.513645,-22.644306
127.700005,35.765858,67.08702,58.15123,-22.385372
127.8,35.754314,66.44407,57.593918,-21.839603
127.9,35.622227,65.63412,56.89185,-21.269623
128.0,35.49819,64.72033,56.099773,-20.601582
128.1,35.42098,63.765934,55.272503,-19.851524
128.20001,35.396217,62.826523,54.458218,-19.062
128.3,35.26162,61.94185,53.69138,-18.42976
128.40001,35.147217,61.130283,52.98791,-17.840694
128.5,35.02735,60.389072,52.34543,-17.318077
128.6,34.909035,59.697247,51.74575,-16.836716
128.70001,34.789963,59.023254,51.161533,-16.37157
128.8,34.672363,58.33236,50.562664,-15.890301
128.9,34.54959,57.593384,49.92212,-15.372528
129.0,34.44615,56.783768,49.22034,-14.774189
129.09999,34.25032,55.89206,48.447403,-14.1970825
129.2,34.07098,54.916615,47.601887,-13.530907
129.29999,33.960922,53.864315,46.68975,-12.728828
129.4,33.85596,52.746857,45.721134,-11.865173
129.5,33.644314,51.579903,44.709614,-11.0653
129.59999,33.494358,50.38181,43.671104,-10.176746
129.7,33.287167,49.17249,42.62286,-9.335693
129.8,33.14059,47.97361,41.583668,-8.443077
129.9,32.929005,46.806633,40.57213,-7.6431236
130.0,32.783756,45.690777,39.6049,-6.821144
130.09999,32.583546,44.64334,38.696983,-6.1134377
130.2,32.32515,43.677948,37.860176,-5.5350266
130.3,32.19867,42.8055,37.103935,-4.905266
130.4,31.98153,42.03339,36.43467,-4.4531403
130.5,31.742294,41.365067,35.855362,-4.1130676
130.6,31.496597,40.800934,35.36637,-3.8697739
130.7,31.373716,40.338493,34.965527,-3.5918102
130.8,31.146553,39.97303,34.648743,-3.5021896
130.9,30.90705,39.698513,34.41079,-3.5037403
131.0,30.670122,39.506794,34.244606,-3.5744839
131.1,30.432535,39.38641,34.14026,-3.7077236
131.2,30.19527,39.31986,34.08257,-3.8872986
131.3,29.95794,39.28106,34.04894,-4.0909996
131.40001,29.719027,39.234173,34.008297,-4.2892704
131.5,29.489426,39.135395,33.922676,-4.4332504
131.6,29.36775,38.938293,33.75183,-4.384081
131.7,29.122412,38.60238,33.46066,-4.3382473
131.8,28.887398,38.101654,33.026627,-4.139229
131.90001,28.649338,37.43078,32.44511,-3.7957726
132.0,28.412083,36.60522,31.729515,-3.3174324
132.1,28.174719,35.655327,30.906143,-2.7314243
132.20001,27.937162,34.618896,30.007763,-2.0706005
132.3,27.699738,33.533447,29.066893,-1.3671551
132.40001,27.462397,32.43118,28.111443,-0.64904594
132.5,27.22495,31.338623,27.164412,0.060539246
132.6,26.98762,30.275248,26.242676,0.7449436
132.70001,26.750097,29.255121,25.358427,1.3916702
132.8,26.512995,28.286926,24.519192,1.993803
132.9,26.274704,27.374523,23.72832,2.5463848
133.0,26.040747,26.51868,22.986471,3.0542755
133.09999,25.79,25.719164,22.293447,3.4965534
133.2,25.614603,24.975733,21.64904,3.9655628
133.29999,25.45406,24.29079,21.05533,4.3987293
133.4,25.20049,23.669308,20.516626,4.6838646
133.5,24.97108,23.119186,20.03978,4.931301
133.59999,24.71727,22.649212,19.632404,5.0848656
133.7,24.559174,22.266352,19.30054,5.2586327
133.8,24.380377,21.973879,19.047024,5.333353
133.9,24.134317,21.769556,18.869917,5.2644005
134.0,23.884485,21.645267,18.762182,5.122303
134.09999,23.736113,21.587898,18.712454,5.0236588
134.2,23.54925,21.58064,18.706163,4.8430862
134.3,23.28497,21.60518,18.727436,4.5575333
134.4,23.153482,21.643995,18.76108,4.3924026
134.5,22.935774,21.682678,18.794611,4.141163
134.6,22.796911,21.711496,18.81959,3.9773216
134.7,22.581049,21.726347,18.832462,3.7485867
134.8,22.430866,21.728855,18.834637,3.5962296
134.9,22.33107,21.725788,18.831978,3.499092
135.0,22.09652,21.727568,18.83352,3.2629986
135.1,21.97089,21.745743,18.849276,3.1216145
135.2,21.74209,21.789774,18.887442,2.8546486
135.3,21.609493,21.863926,18.951715,2.6577778
135.40001,21.498884,21.964886,19.039228,2.4596558
135.5,21.262518,22.080635,19.13956,2.1229572
135.6,21.140482,22.190744,19.235004,1.9054775
135.7,21.02207,22.26816,19.302107,1.7199631
135.8,20.90133,22.28343,19.315344,1.5859871
135.90001,20.665272,22.210762,19.252356,1.4129162
136.0,20.550941,22.03492,19.099934,1.4510078
136.1,20.430666,21.755978,18.858147,1.5725193
136.20001,20.312447,21.390314,18.541187,1.7712593
136.3,20.193647,20.967035,18.17429,2.0193577
136.40001,20.074917,20.521532,17.788126,2.2867908
136.5,19.95618,20.089697,17.413809,2.5423717
136.6,19.837524,19.702616,17.078287,2.7592373
136.70001,19.718773,19.384386,16.802444,2.9163284
136.8,19.600126,19.150747,16.599924,3.0002022
136.9,19.481413,19.009033,16.477087,3.0043259
137.0,19.362698,18.95872,16.433475,2.929222
137.09999,19.244162,18.991987,16.46231,2.7818508
137.2,19.12475,19.094507,16.551176,2.573574
137.29999,19.008959,19.24683,16.68321,2.3257484
137.4,18.87844,19.42701,16.83939,2.039051
137.5,18.813517,19.613947,17.001429,1.812088
137.59999,18.779238,19.791204,17.155075,1.6241627
137.7,18.643883,19.949806,17.292551,1.3513317
137.8,18.533012,20.088627,17.412882,1.1201305
137.9,18.399046,20.2127,17.52043,0.87861633
138.0,18.350437,20.329811,17.62194,0.72849655
138.09999,18.3037,20.446339,17.722948,0.5807514
138.2,18.15531,20.563883,17.824835,0.33047485
138.3,18.121305,20.676731,17.922653,0.19865227
138.4,18.058107,20.770733,18.004133,0.05397415
138.5,17.931463,20.823551,18.049917,-0.11845398
138.6,17.799953,20.806427,18.035072,-0.23511887
138.7,17.773495,20.68824,17.932629,-0.15913391
138.8,17.697645,20.441292,17.718573,-0.02092743
138.9,17.573196,20.04816,17.377806,0.1953907
139.0,17.442007,19.506489,16.908283,0.53372383
139.1,17.425932,18.830654,16.322468,1.1034641
139.2,17.336779,18.048382,15.644391,1.6923876
139.3,17.214586,17.193996,14.903808,2.3107786
139.40001,17.085304,16.302563,14.13111,2.954194
139.5,17.077393,15.4049225,13.353033,3.7243595
139.6,16.975971,14.525239,12.590521,4.3854504
139.7,16.855692,13.681858,11.859475,4.996217
139.8,16.730179,12.8869295,11.170429,5.5597496
139.90001,16.727459,12.148041,10.529958,6.197501
140.0,16.61535,11.468435,9.940874,6.6744766
140.1,16.496256,10.847463,9.402613,7.093643
140.20001,16.376778,10.282196,8.912639,7.464139
140.3,16.375828,9.768297,8.467189,7.908639
140.40001,16.255104,9.30095,8.062091,8.193013
140.5,16.13789,8.876111,7.6938396,8.44405
140.6,16.016554,8.490072,7.35922,8.657333
140.70001,15.908853,8.139603,7.055432,8.85342
140.8,15.904672,7.8212876,6.7795157,9.125156
140.9,15.776019,7.5312657,6.528124,9.247895
141.0,15.661604,7.265578,6.2978244,9.363779
141.09999,15.536198,7.0208817,6.085721,9.450477
141.2,15.4434595,6.794849,5.8897953,9.553664
141.29999,15.430434,6.5868835,5.7095304,9.720903
141.4,15.299882,6.3977737,5.5456095,9.754272
141.5,15.176217,6.229439,5.3996964,9.776521
141.59999,15.0953455,6.084114,5.2737284,9.821617
141.7,15.072958,5.9636602,5.1693187,9.903639
141.8,14.941435,5.8692036,5.0874434,9.8539915
141.9,14.815492,5.8007417,5.0281,9.787392
142.0,14.748009,5.7569146,4.990111,9.757898
142.09999,14.715236,5.7349253,4.9710503,9.744185
142.2,14.579733,5.730457,4.967177,9.612556
142.3,14.468982,5.7378654,4.973599,9.495382
142.4,14.334717,5.7506943,4.984719,9.349998
142.5,14.286249,5.7626038,4.9950423,9.291206
142.6,14.235548,5.7685375,5.0001855,9.235363
142.7,14.106779,5.765779,4.9977946,9.108984
142.8,13.976078,5.754404,4.9879346,8.988144
142.9,13.939378,5.736887,4.9727507,8.966627
143.0,13.875272,5.716962,4.9554796,8.919792
143.1,13.74866,5.6982603,4.939269,8.809391
143.2,13.617296,5.683223,4.9262347,8.691061
143.3,13.59211,5.672688,4.917103,8.675007
143.40001,13.51561,5.666277,4.9115458,8.604064
143.5,13.38633,5.6632338,4.908908,8.477422
143.6,13.273924,5.6633363,4.908997,8.364927
143.7,13.140567,5.6673336,4.9124618,8.228106
143.8,13.128793,5.676655,4.9205413,8.208252
143.90001,13.034297,5.692506,4.934281,8.100016
144.0,12.913114,5.7147856,4.9535933,7.9595203
144.1,12.785016,5.74134,4.9766107,7.8084054
144.20001,12.77956,5.7678614,4.9995995,7.7799606
144.3,12.673629,5.7885857,5.0175633,7.6560655
144.40001,12.553883,5.7975597,5.025342,7.5285406
144.5,12.430559,5.790019,5.018806,7.411753
144.6,12.428978,5.7633834,4.995718,7.43326
144.70001,12.3133135,5.717527,4.9559693,7.357344
144.8,12.194232,5.6543097,4.9011726,7.2930593
144.9,12.077929,5.5766263,4.8338366,7.244092
145.0,12.076937,5.4875307,4.756608,7.3203287
145.09999,11.9513035,5.389694,4.671803,7.2795005
145.2,11.844913,5.285011,4.5810633,7.2638493
145.29999,11.837204,5.1746106,4.485368,7.351836
145.4,11.725231,5.0586834,4.384882,7.340349
145.5,11.720094,4.9366865,4.2791348,7.440959
145.59999,11.595974,4.807641,4.167278,7.428696
145.7,11.532291,4.670607,4.0484962,7.483795
145.8,11.458292,4.525426,3.9226527,7.5356393
145.9,11.390661,4.3731403,3.790651,7.60001
146.0,11.329698,4.2160764,3.6545076,7.67519
146.09999,11.256397,4.057797,3.5173106,7.7390866
146.2,11.18858,3.9023902,3.3826036,7.805976
146.3,11.131424,3.7540028,3.2539809,7.8774433
146.4,11.067002,3.616225,3.1345546,7.9324474
146.5,10.998786,3.4917135,3.0266278,7.9721584
146.6,10.94101,3.3822396,2.9317353,8.009275
146.7,10.881167,3.2886996,2.8506546,8.030513
146.8,10.822264,3.2112203,2.7834954,8.038769
146.9,10.761409,3.1493886,2.7298994,8.031509
147.0,10.709178,3.1022322,2.6890242,8.020154
147.1,10.655806,3.0683005,2.659612,7.996194
147.2,10.600894,3.0455933,2.6399293,7.9609647
147.3,10.556474,3.0315285,2.627738,7.9287357
147.40001,10.500359,3.0230143,2.6203578,7.880001
147.5,10.447676,3.0166473,2.6148388,7.832837
147.6,10.399863,3.0091329,2.6083255,7.791538
147.7,10.361004,2.9978666,2.5985599,7.762444
147.8,10.318701,2.9814837,2.584359,7.7343416
147.90001,10.268513,2.9601736,2.5658875,7.7026253
148.0,10.231503,2.9355948,2.5445824,7.68692
148.1,10.186403,2.910426,2.5227659,7.663637
148.20001,10.147354,2.8877974,2.5031514,7.6442027
148.3,10.11253,2.870761,2.4883842,7.6241455
148.40001,10.076705,2.8619633,2.4807584,7.5959463
148.5,10.041155,2.8635483,2.4821322,7.559023
148.6,10.005539,2.8771794,2.4939477,7.511591
148.70001,9.96987,2.9041445,2.517321,7.4525485
148.8,9.934494,2.9454515,2.553126,7.3813677
148.9,9.898127,3.001916,2.6020696,7.2960567
149.0,9.87425,3.0741706,2.6647003,7.20955
149.09999,9.838967,3.1625748,2.7413292,7.097638
149.2,9.814789,3.2671652,2.8319886,6.9828005
149.29999,9.791088,3.3873568,2.936171,6.854917
149.4,9.767374,3.521826,3.0527294,6.7146444
149.5,9.743514,3.668154,3.1795669,6.563947
149.59999,9.720405,3.8227296,3.3135533,6.4068513
149.7,9.708351,3.9808898,3.450647,6.257704
149.8,9.683568,4.1371403,3.5860856,6.0974827
149.9,9.66158,4.285908,3.715038,5.946542
150.0,9.648589,4.422488,3.833426,5.815163
150.09999,9.625917,4.5437546,3.93854,5.6873775
150.2,9.612815,4.6489077,4.029687,5.583128
150.3,9.5905285,4.7394085,4.1081333,5.482395
150.4,9.576949,4.8185263,4.176713,5.400236
150.5,9.555199,4.890357,4.238976,5.3162227
150.6,9.541041,4.958558,4.298093,5.2429485
150.7,9.519902,5.0254555,4.35608,5.163822
150.8,9.505108,5.091767,4.4135585,5.0915494
150.9,9.484629,5.15699,4.470094,5.0145345
151.0,9.469157,5.2205496,4.525188,4.9439692
151.1,9.449299,5.2829366,4.579265,4.8700337
151.2,9.433441,5.346498,4.6343603,4.799081
151.3,9.41306,5.415443,4.6941223,4.718938
151.40001,9.402472,5.49499,4.7630734,4.639398
151.5,9.3916855,5.590163,4.84557,4.5461154
151.6,9.37258,5.7046986,4.94485,4.4277296
151.7,9.355029,5.8402333,5.0623317,4.2926974
151.8,9.338104,5.9963293,5.197636,4.140468
151.90001,9.312906,6.170792,5.348861,3.964045
152.0,9.289516,6.36047,5.513274,3.7762423
152.1,9.265796,6.5620685,5.6880207,3.577775
152.20001,9.241634,6.772301,5.8702507,3.3713837
152.3,9.219548,6.987844,6.057084,3.1624641
152.40001,9.185986,7.2050953,6.245398,2.9405875
152.5,9.159352,7.419773,6.4314814,2.727871
152.6,9.127702,7.627513,6.611551,2.516151
152.70001,9.091183,7.824416,6.7822275,2.3089552
152.8,9.05577,8.00812,6.941462,2.1143079
152.9,9.020134,8.178455,7.0891094,1.9310246
153.0,8.984494,8.337218,7.2267256,1.7577686
153.09999,8.948989,8.487038,7.35659,1.5923991
153.2,8.913064,8.629887,7.4804115,1.4326525
153.29999,8.878466,8.765237,7.5977335,1.2807322
153.4,8.831122,8.889144,7.705137,1.1259856
153.5,8.795175,8.993862,7.7959065,0.99926805
153.59999,8.748012,9.068689,7.860767,0.8872447
153.7,8.7121,9.1018305,7.889494,0.8226061
153.8,8.664918,9.083044,7.87321,0.791708
153.9,8.617407,9.006484,7.806847,0.81055975
154.0,8.569936,8.872553,7.6907554,0.87918043
154.09999,8.522445,8.68819,7.5309496,0.99149513
154.2,8.47498,8.465374,7.3378115,1.1371689
154.3,8.427491,8.219053,7.1243,1.3031912
154.4,8.379908,7.964774,6.90389,1.4760175
154.5,8.332854,7.7166286,6.6887965,1.6440578
154.6,8.283496,7.486028,6.4889116,1.7945843
154.7,8.224847,7.2805877,6.3108354,1.9140115
154.8,8.179275,7.103572,6.1573973,2.0218773
154.9,8.128488,6.9541993,6.0279207,2.1005669
155.0,8.071264,6.8281155,5.918631,2.1526332
155.1,8.022418,6.718696,5.823786,2.1986322
155.2,7.9615235,6.6184425,5.7368855,2.224638
155.3,7.902332,6.520501,5.65199,2.250342
155.40001,7.8439293,6.4201846,5.5650353,2.278894
155.5,7.779849,6.3159184,5.474657,2.305192
155.6,7.711276,6.20939,5.382318,2.328958
155.7,7.6548457,6.1048636,5.291714,2.3631315
155.8,7.5889416,6.007457,5.2072816,2.38166
155.90001,7.522716,5.9213457,5.1326404,2.3900757
156.0,7.459834,5.848119,5.0691667,2.3906674
156.1,7.385512,5.7858853,5.0152225,2.3702893
156.20001,7.321933,5.729395,4.9662566,2.3556762
156.3,7.2573476,5.6708875,4.915542,2.3418055
156.40001,7.1843643,5.6015215,4.8554153,2.328949
156.5,7.1150355,5.51306,4.778737,2.3362985
156.6,7.0353346,5.399171,4.6800175,2.355317
156.70001,6.9584045,5.25633,4.5562024,2.4022021
