global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
209,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 13, 22]",True,False,exact,"(13, (11, 13), (5, 13, 22))","[11, 13]","[5, 13, 22]",0,0,0,0,0,,129.375,683,129.4376983642578,1.1631022691726685
210,13,Carbocyclic_Aro_CH,"[12, 13]","[5, 9, 12]",True,False,exact,"(13, (12, 13), (5, 9, 12))","[12, 13]","[5, 9, 12]",0,0,0,0,0,,125.9375,64,126.3444595336914,1.1578861474990845
211,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 11, 13]",True,False,exact,"(13, (9, 13), (3, 11, 13))","[9, 13]","[3, 11, 13]",0,0,0,0,0,,128.5,729,128.55282592773438,1.1629797220230103
212,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
213,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 10, 12, 13]",True,False,approx_h2,"(13, (9, 12), (1, 10, 12, 13))","[9, 12]","[1, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
214,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 12]",True,True,approx_h2,"(13, (9, 12), (3, 12, 12, 13))","[9, 12]","[3, 12, 12, 13]",0,2,2,0,1,,128.5,11,128.49765014648438,1.1661843061447144
215,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 13, 13, 28]",True,False,exact,"(13, (5, 12), (12, 13, 13, 28))","[5, 12]","[12, 13, 13, 28]",0,0,0,0,0,,109.0,74,103.38858795166016,1.1290655136108398
216,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 11, 13]",True,False,exact,"(13, (5, 13), (2, 11, 13))","[5, 13]","[2, 11, 13]",0,0,0,0,0,,121.875,271,116.50849151611328,1.1291203498840332
217,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 28]",True,False,exact,"(13, (5, 13), (9, 13, 28))","[5, 13]","[9, 13, 28]",0,0,0,0,0,,115.13646697998047,594,107.18315124511719,1.1207857131958008
218,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 11, 12, 12]",True,True,approx_h2,"(13, (9, 12), (1, 11, 12, 13))","[9, 12]","[1, 11, 12, 13]",0,2,2,0,1,,123.6875,7,123.66449737548828,1.1492500305175781
219,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 13]",True,False,exact,"(13, (9, 13), (1, 5, 13))","[9, 13]","[1, 5, 13]",0,0,0,0,0,,131.125,240,135.41661071777344,1.1555742025375366
220,13,Carbocyclic_Aro_CH,"[12, 13]","[5, 12, 13]",True,False,exact,"(13, (12, 13), (5, 12, 13))","[12, 13]","[5, 12, 13]",0,0,0,0,0,,125.75,1309,125.76036834716797,1.1590937376022339
221,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 13]",True,False,exact,"(13, (10, 13), (10, 10, 13))","[10, 13]","[10, 10, 13]",0,0,0,0,0,,127.625,479,127.54727172851562,1.160209059715271
222,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 12, 13]",True,False,exact,"(13, (9, 13), (3, 12, 13))","[9, 13]","[3, 12, 13]",0,0,0,0,0,,127.87809753417969,383,127.87810516357422,1.1612471342086792
223,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
224,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 11, 12, 12]",True,True,approx_h2,"(13, (9, 12), (1, 11, 12, 13))","[9, 12]","[1, 11, 12, 13]",0,2,2,0,1,,123.6875,7,129.7103729248047,1.1628272533416748
225,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,119.64899444580078,1.136725902557373
226,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 13, 23]",True,False,exact,"(13, (11, 13), (9, 13, 23))","[11, 13]","[9, 13, 23]",0,0,0,0,0,,128.5,560,128.4905548095703,1.16156005859375
227,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (9, 12, 12, 19))","[11, 12]","[9, 12, 12, 19]",0,2,2,0,1,,117.875,6,117.85369110107422,1.131775140762329
228,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 13]",True,False,exact,"(13, (10, 13), (10, 10, 13))","[10, 13]","[10, 10, 13]",0,0,0,0,0,,127.625,479,127.54727172851562,1.160209059715271
229,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 13, 22]",True,False,exact,"(13, (11, 13), (9, 13, 22))","[11, 13]","[9, 13, 22]",0,0,0,0,0,,128.875,831,128.9325408935547,1.1631003618240356
230,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 13]",True,False,exact,"(13, (10, 13), (10, 10, 13))","[10, 13]","[10, 10, 13]",0,0,0,0,0,,127.625,479,127.66070556640625,1.1606816053390503
231,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 10, 13]",True,False,exact,"(13, (9, 13), (3, 10, 13))","[9, 13]","[3, 10, 13]",0,0,0,0,0,,129.125,133,129.0789794921875,1.1630548238754272
232,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 23]",True,False,exact,"(13, (11, 12), (12, 13, 13, 23))","[11, 12]","[12, 13, 13, 23]",0,0,0,0,0,,127.3125,172,127.29148864746094,1.161696195602417
233,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
234,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 13, 23]",True,False,exact,"(13, (11, 13), (5, 13, 23))","[11, 13]","[5, 13, 23]",0,0,0,0,0,,129.5,3429,129.48590087890625,1.161633849143982
235,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 13, 13, 29]",True,False,exact,"(13, (5, 12), (12, 13, 13, 29))","[5, 12]","[12, 13, 13, 29]",0,0,0,0,0,,106.96844482421875,420,102.15705108642578,1.1319917440414429
236,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,117.15157318115234,1.1303958892822266
237,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 13, 13, 29]",True,False,exact,"(13, (5, 12), (12, 13, 13, 29))","[5, 12]","[12, 13, 13, 29]",0,0,0,0,0,,106.96844482421875,420,112.12409210205078,1.1178944110870361
238,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 13]",True,False,exact,"(13, (10, 13), (10, 10, 13))","[10, 13]","[10, 10, 13]",0,0,0,0,0,,127.625,479,127.66070556640625,1.1606816053390503
239,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.36109161376953,1.138723611831665
240,13,Carbocyclic_Aro_CH,"[12, 13]","[11, 11, 12]",True,False,exact,"(13, (12, 13), (11, 11, 12))","[12, 13]","[11, 11, 12]",0,0,0,0,0,,125.875,45,125.89915466308594,1.1578172445297241
241,13,Carbocyclic_Aro_CH,"[10, 13]","[9, 10, 13]",True,False,exact,"(13, (10, 13), (9, 10, 13))","[10, 13]","[9, 10, 13]",0,0,0,0,0,,127.625,954,127.65277862548828,1.161871075630188
242,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 13]",True,False,exact,"(13, (10, 13), (5, 10, 13))","[10, 13]","[5, 10, 13]",0,0,0,0,0,,128.375,2897,116.13416290283203,1.1290395259857178
243,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 12, 23]",True,False,approx_h2,"(13, (11, 13), (10, 12, 23))","[11, 13]","[10, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
244,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 12]",True,False,exact,"(13, (9, 13), (1, 5, 12))","[9, 13]","[1, 5, 12]",0,0,0,0,0,,127.9375,6,127.91768646240234,1.1610664129257202
245,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 5, 26]",True,True,approx_h2,"(13, (9, 13), (3, 5, 13))","[9, 13]","[3, 5, 13]",0,2,2,0,1,,130.125,1239,130.1331329345703,1.1624786853790283
246,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 13, 28]",True,False,exact,"(13, (5, 12), (11, 12, 13, 28))","[5, 12]","[11, 12, 13, 28]",0,0,0,0,0,,104.0625,55,104.06983184814453,1.0944483280181885
247,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 12, 19]",True,True,approx_h2,"(13, (11, 13), (10, 13, 19))","[11, 13]","[10, 13, 19]",0,2,2,0,1,,127.75,188,127.73055267333984,1.1599315404891968
248,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 12, 22]",True,False,exact,"(13, (11, 13), (5, 12, 22))","[11, 13]","[5, 12, 22]",0,0,0,0,0,,128.5,29,128.5207977294922,1.160234808921814
249,13,Carbocyclic_Aro_CH,"[11, 13]","[12, 23, 30]",True,True,approx_h2,"(13, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,2,2,0,1,,127.0625,794,118.89571380615234,1.133320927619934
250,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 5, 12, 13]",True,False,approx_h2,"(13, (5, 12), (2, 5, 12, 13))","[5, 12]","[2, 5, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
251,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 13]",True,False,exact,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,0,0,0,0,,127.3125,7,120.03864288330078,1.138222575187683
252,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 13, 28]",True,False,exact,"(13, (5, 13), (11, 13, 28))","[5, 13]","[11, 13, 28]",0,0,0,0,0,,115.25,2439,115.27677917480469,1.125026822090149
253,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 11, 22]",True,False,exact,"(13, (11, 13), (5, 11, 22))","[11, 13]","[5, 11, 22]",0,0,0,0,0,,129.25,97,129.3020782470703,1.163163185119629
254,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 13, 13, 28]",True,False,exact,"(13, (5, 12), (12, 13, 13, 28))","[5, 12]","[12, 13, 13, 28]",0,0,0,0,0,,109.0,74,109.00685119628906,1.1173992156982422
255,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 9, 12, 12]",True,True,approx_h2,"(13, (9, 12), (3, 9, 12, 13))","[9, 12]","[3, 9, 12, 13]",0,2,2,0,1,,126.25,11,126.26576232910156,1.1584621667861938
256,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,121.64376068115234,1.1425367593765259
257,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 13]",True,False,exact,"(13, (10, 13), (10, 10, 13))","[10, 13]","[10, 10, 13]",0,0,0,0,0,,127.625,479,127.71099090576172,1.1651531457901
258,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 13]",True,False,exact,"(13, (10, 13), (5, 10, 13))","[10, 13]","[5, 10, 13]",0,0,0,0,0,,128.375,2897,131.69754028320312,1.165361762046814
259,13,Carbocyclic_Aro_CH,"[5, 12]","[10, 12, 12, 29]",True,True,approx_h2,"(13, (5, 12), (12, 12, 13, 29))","[5, 12]","[12, 12, 13, 29]",0,2,2,0,1,,104.1875,72,102.2887954711914,1.1246867179870605
260,13,Carbocyclic_Aro_CH,"[10, 12]","[9, 10, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,2,2,0,1,,112.3125,12,112.31966400146484,1.1178536415100098
261,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 12, 13, 29]",True,False,exact,"(13, (5, 12), (12, 12, 13, 29))","[5, 12]","[12, 12, 13, 29]",0,0,0,0,0,,104.1875,72,104.18683624267578,1.1050167083740234
262,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 5, 23]",True,False,exact,"(13, (11, 13), (5, 5, 23))","[11, 13]","[5, 5, 23]",0,0,0,0,0,,128.75,140,128.7492218017578,1.1615594625473022
263,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 13, 13, 28]",True,False,exact,"(13, (5, 12), (12, 13, 13, 28))","[5, 12]","[12, 13, 13, 28]",0,0,0,0,0,,109.0,74,115.04857635498047,1.123808741569519
264,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 12, 29]",True,False,approx_h2,"(13, (5, 12), (11, 12, 12, 29))","[5, 12]","[11, 12, 12, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
265,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 12, 29]",True,False,exact,"(13, (5, 12), (5, 12, 12, 29))","[5, 12]","[5, 12, 12, 29]",0,0,0,0,0,,105.0625,66,105.03961181640625,1.107083797454834
266,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 12, 23]",True,False,approx_h2,"(13, (11, 13), (10, 12, 23))","[11, 13]","[10, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
267,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,120.43968963623047,1.1384168863296509
268,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 24]",True,False,approx_h2,"(13, (11, 12), (9, 12, 13, 24))","[11, 12]","[9, 12, 13, 24]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
269,13,Carbocyclic_Aro_CH,"[5, 12]","[7, 12, 12, 29]",True,True,approx_h2,"(13, (5, 12), (12, 12, 13, 29))","[5, 12]","[12, 12, 13, 29]",0,2,2,0,1,,104.1875,72,107.20611572265625,1.1228134632110596
270,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 11, 13]",True,False,exact,"(13, (5, 13), (2, 11, 13))","[5, 13]","[2, 11, 13]",0,0,0,0,0,,121.875,271,127.16356658935547,1.1618047952651978
271,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 13]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 13))","[10, 12]","[10, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
272,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 12, 13, 13]",True,False,exact,"(13, (9, 12), (3, 12, 13, 13))","[9, 12]","[3, 12, 13, 13]",0,0,0,0,0,,128.0,63,124.7909164428711,1.158875584602356
273,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 23]",True,False,exact,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,0,0,0,0,,122.4375,6,117.13834381103516,1.1282954216003418
274,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,124.927001953125,1.1566884517669678
275,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 13, 29]",True,False,exact,"(13, (5, 13), (10, 13, 29))","[5, 13]","[10, 13, 29]",0,0,0,0,0,,114.125,2001,114.11287689208984,1.1221688985824585
276,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,121.6669692993164,1.1430341005325317
277,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 13]",True,False,exact,"(13, (10, 13), (10, 10, 13))","[10, 13]","[10, 10, 13]",0,0,0,0,0,,127.625,479,127.83760070800781,1.1671485900878906
278,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 10, 13]",True,False,exact,"(13, (5, 13), (2, 10, 13))","[5, 13]","[2, 10, 13]",0,0,0,0,0,,121.625,27,121.57707977294922,1.1422830820083618
279,13,Carbocyclic_Aro_CH,"[13, 13]","[10, 12]",True,False,exact,"(13, (13, 13), (10, 12))","[13, 13]","[10, 12]",0,0,0,0,0,,128.75,101,128.76779174804688,1.1615983247756958
280,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,126.54155731201172,1.1606793403625488
281,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 11, 11]",True,False,exact,"(13, (5, 13), (2, 11, 11))","[5, 13]","[2, 11, 11]",0,0,0,0,0,,122.25,6,122.23014068603516,1.1445324420928955
282,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 11, 11]",True,False,exact,"(13, (5, 13), (2, 11, 11))","[5, 13]","[2, 11, 11]",0,0,0,0,0,,122.25,6,122.31246185302734,1.1448215246200562
283,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 12]",True,False,exact,"(13, (10, 13), (5, 10, 12))","[10, 13]","[5, 10, 12]",0,0,0,0,0,,127.375,3,127.34172821044922,1.1606225967407227
284,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (9, 12, 12, 19))","[11, 12]","[9, 12, 12, 19]",0,2,2,0,1,,117.875,6,117.85369110107422,1.131775140762329
285,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 13, 29]",True,False,exact,"(13, (5, 12), (11, 12, 13, 29))","[5, 12]","[11, 12, 13, 29]",0,0,0,0,0,,102.75,303,102.75239562988281,1.102426528930664
286,13,Carbocyclic_Aro_CH,"[10, 13]","[9, 10, 12]",True,False,exact,"(13, (10, 13), (9, 10, 12))","[10, 13]","[9, 10, 12]",0,0,0,0,0,,126.875,14,126.85212707519531,1.1612019538879395
287,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,128.77418518066406,1.1670552492141724
288,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 9, 12, 13]",True,False,approx_h2,"(13, (5, 12), (2, 9, 12, 13))","[5, 12]","[2, 9, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
289,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 13, 29]",True,False,exact,"(13, (5, 13), (11, 13, 29))","[5, 13]","[11, 13, 29]",0,0,0,0,0,,114.125,7153,114.1229019165039,1.1224068403244019
290,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 23]",True,False,exact,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,0,0,0,0,,122.4375,6,122.44267272949219,1.145232915878296
291,13,Carbocyclic_Aro_CH,"[12, 13]","[10, 12, 12]",True,False,exact,"(13, (12, 13), (10, 12, 12))","[12, 13]","[10, 12, 12]",0,0,0,0,0,,121.375,5,121.34447479248047,1.14071786403656
292,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 10, 11]",True,False,approx_h2,"(13, (9, 13), (1, 10, 11))","[9, 13]","[1, 10, 11]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
293,13,Carbocyclic_Aro_CH,"[12, 13]","[12, 13, 13]",True,False,exact,"(13, (12, 13), (12, 13, 13))","[12, 13]","[12, 13, 13]",0,0,0,0,0,,127.875,4897,127.87779235839844,1.160417914390564
294,13,Carbocyclic_Aro_CH,"[11, 13]","[12, 13, 23]",True,False,exact,"(13, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,0,0,0,0,,127.0625,794,130.11106872558594,1.1603893041610718
295,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,115.80719757080078,1.1274733543395996
296,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 11, 29]",True,False,exact,"(13, (5, 13), (10, 11, 29))","[5, 13]","[10, 11, 29]",0,0,0,0,0,,112.1875,30,112.16454315185547,1.117048978805542
297,13,Carbocyclic_Aro_CH,"[11, 13]","[12, 12, 23]",True,False,approx_h2,"(13, (11, 13), (12, 12, 23))","[11, 13]","[12, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
298,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 13]",True,False,exact,"(13, (10, 13), (10, 10, 13))","[10, 13]","[10, 10, 13]",0,0,0,0,0,,127.625,479,128.07034301757812,1.1608999967575073
299,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 10, 12, 13]",True,True,approx_h2,"(13, (9, 12), (3, 12, 13, 13))","[9, 12]","[3, 12, 13, 13]",0,2,2,0,1,,128.0,63,129.76144409179688,1.1616692543029785
300,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 28]",True,False,exact,"(13, (5, 13), (9, 13, 28))","[5, 13]","[9, 13, 28]",0,0,0,0,0,,115.13646697998047,594,115.1364517211914,1.1244670152664185
301,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 12, 23]",True,False,exact,"(13, (11, 13), (5, 12, 23))","[11, 13]","[5, 12, 23]",0,0,0,0,0,,127.8125,76,128.83103942871094,1.1624209880828857
302,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 13]",True,False,exact,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,0,0,0,0,,127.3125,7,127.88361358642578,1.1632965803146362
303,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 28]",True,False,exact,"(13, (5, 13), (9, 13, 28))","[5, 13]","[9, 13, 28]",0,0,0,0,0,,115.13646697998047,594,124.61681365966797,1.1545183658599854
304,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 10, 13]",True,False,exact,"(13, (5, 13), (2, 10, 13))","[5, 13]","[2, 10, 13]",0,0,0,0,0,,121.625,27,123.37616729736328,1.1492862701416016
305,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 11, 13]",True,False,exact,"(13, (9, 13), (1, 11, 13))","[9, 13]","[1, 11, 13]",0,0,0,0,0,,129.375,402,119.99396514892578,1.1372177600860596
306,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
307,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 13]",True,False,exact,"(13, (10, 13), (10, 10, 13))","[10, 13]","[10, 10, 13]",0,0,0,0,0,,127.625,479,130.8513641357422,1.1669068336486816
308,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,126.56765747070312,1.1597453355789185
309,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,107.29434967041016,1.1219698190689087
310,13,Carbocyclic_Aro_CH,"[12, 13]","[9, 12, 30]",True,False,exact,"(13, (12, 13), (9, 12, 30))","[12, 13]","[9, 12, 30]",0,0,0,0,0,,122.875,23,122.89263916015625,1.1470919847488403
311,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,132.41937255859375,1.1688144207000732
312,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 12, 28]",True,False,exact,"(13, (5, 13), (9, 12, 28))","[5, 13]","[9, 12, 28]",0,0,0,0,0,,118.1875,18,118.55257415771484,1.133784532546997
313,13,Carbocyclic_Aro_CH,"[10, 12]","[5, 10, 12, 12]",True,True,approx_h2,"(13, (10, 12), (5, 10, 12, 13))","[10, 12]","[5, 10, 12, 13]",0,2,2,0,1,,128.125,18,128.18788146972656,1.163378119468689
314,13,Carbocyclic_Aro_CH,"[7, 12]","[11, 12, 13, 31]",True,True,approx_h2,"(13, (7, 12), (12, 13, 13, 31))","[7, 12]","[12, 13, 13, 31]",0,2,2,0,1,,127.75,26,127.76717376708984,1.160352349281311
315,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 13]",True,False,exact,"(13, (12, 26), (11, 12, 13))","[12, 26]","[11, 12, 13]",0,0,0,0,0,,143.5,23,143.51736450195312,1.139775276184082
316,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 12]",True,False,approx_h2,"(13, (10, 13), (10, 10, 12))","[10, 13]","[10, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
317,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,134.8795623779297,1.1613361835479736
318,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,116.24514770507812,1.1276086568832397
319,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,127.30870819091797,1.1599862575531006
320,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 11, 12]",True,True,approx_h2,"(13, (9, 13), (1, 11, 13))","[9, 13]","[1, 11, 13]",0,2,2,0,1,,129.375,402,133.26116943359375,1.1640821695327759
321,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 12]",True,False,exact,"(13, (10, 13), (5, 10, 12))","[10, 13]","[5, 10, 12]",0,0,0,0,0,,127.375,3,127.38385772705078,1.1625208854675293
322,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,123.93795013427734,1.1505537033081055
323,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 5, 12, 12]",True,False,exact,"(13, (9, 12), (3, 5, 12, 12))","[9, 12]","[3, 5, 12, 12]",0,0,0,0,0,,126.6875,4,126.99413299560547,1.1610246896743774
324,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 12]",True,True,approx_h2,"(13, (5, 13), (5, 12, 29))","[5, 13]","[5, 12, 29]",0,2,2,0,1,,108.5625,118,108.53186798095703,1.119754433631897
