global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
191,12,Aromatic_Bridgehead_C,127.46192169189453,1.1591073274612427,3,6,"[11, 12, 12]","[10, 11, 13, 13, 13, 23]",True,True,0,2,2,0,1,,126.62047576904297,approx_h2,4,2.0434112548828125,"0.0110,0.0180,0.0169,0.0127","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
192,13,Carbocyclic_Aro_CH,124.81233978271484,1.1567028760910034,2,4,"[11, 12]","[10, 12, 13, 22]",True,False,0,0,0,0,0,,124.8125,exact,13,0.5819277763366699,"0.0001,-0.0052,-0.0096,-0.0022","(13, (11, 12), (10, 12, 13, 22))"
193,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,2,"[13, 30]","[11, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (13, 30), (11, 12))"
194,13,Carbocyclic_Aro_CH,119.07547760009766,1.136196494102478,2,4,"[10, 12]","[10, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,185,1.1017630100250244,"0.0021,0.0051,0.0065,0.0033","(13, (10, 12), (10, 12, 13, 13))"
195,13,Carbocyclic_Aro_CH,128.92111206054688,1.1617698669433594,2,3,"[11, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,128.875,exact,8240,0.48134005069732666,"-0.0064,-0.0005,-0.0103,-0.0162","(13, (11, 13), (13, 13, 23))"
196,13,Carbocyclic_Aro_CH,127.5877456665039,1.1600782871246338,2,4,"[11, 12]","[7, 10, 12, 23]",True,True,0,2,2,0,1,,127.5625,approx_h2,16,0.2465105503797531,"-0.0103,0.0047,-0.0061,-0.0160","(13, (11, 12), (7, 12, 13, 23))"
197,13,Carbocyclic_Aro_CH,116.9286117553711,1.1309394836425781,2,4,"[11, 12]","[10, 12, 22, 26]",True,True,0,2,2,0,1,,116.9375,approx_h2,176,1.3789069652557373,"0.0073,0.0194,0.0133,0.0198","(13, (11, 12), (12, 13, 22, 26))"
198,13,Carbocyclic_Aro_CH,121.55533599853516,1.139388918876648,2,3,"[11, 13]","[5, 12, 23]",True,False,0,0,0,0,0,,127.8125,exact,76,1.1101336479187012,"0.0146,0.0027,0.0015,-0.0083","(13, (11, 13), (5, 12, 23))"
199,13,Carbocyclic_Aro_CH,129.23904418945312,1.1625628471374512,2,3,"[11, 13]","[10, 13, 22]",True,False,0,0,0,0,0,,129.25,exact,885,0.5512171983718872,"-0.0097,-0.0018,-0.0123,-0.0117","(13, (11, 13), (10, 13, 22))"
200,13,Carbocyclic_Aro_CH,122.40933990478516,1.1439669132232666,2,4,"[12, 12]","[5, 12, 12, 13]",True,False,0,0,0,0,0,,122.375,exact,3,0.7102529406547546,"-0.0069,-0.0074,-0.0056,-0.0084","(13, (12, 12), (5, 12, 12, 13))"
201,13,Carbocyclic_Aro_CH,117.85369110107422,1.131775140762329,2,4,"[11, 12]","[9, 12, 12, 23]",True,True,0,2,2,0,1,,117.875,approx_h2,6,1.230337142944336,"0.0085,0.0070,-0.0077,0.0047","(13, (11, 12), (9, 12, 12, 19))"
202,13,Carbocyclic_Aro_CH,127.94889068603516,1.1606547832489014,2,3,"[11, 13]","[9, 11, 23]",True,False,0,0,0,0,0,,127.9375,exact,40,0.2710053026676178,"-0.0021,0.0029,-0.0092,-0.0168","(13, (11, 13), (9, 11, 23))"
203,13,Carbocyclic_Aro_CH,121.01366424560547,1.1398731470108032,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,0.8870571851730347,"0.0025,-0.0064,0.0007,0.0068","(13, (9, 13), (1, 5, 13))"
204,13,Carbocyclic_Aro_CH,122.2737045288086,1.1426851749420166,2,3,"[12, 13]","[9, 12, 12]",True,False,0,0,0,0,0,,122.25,exact,19,0.8133547902107239,"0.0061,-0.0032,-0.0079,-0.0060","(13, (12, 13), (9, 12, 12))"
205,13,Carbocyclic_Aro_CH,125.75475311279297,1.162347435951233,2,3,"[10, 13]","[10, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,479,0.9793316125869751,"0.0050,-0.0016,0.0004,0.0119","(13, (10, 13), (10, 10, 13))"
206,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[7, 12]","[11, 12, 12, 31]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 12), (11, 11, 12, 31))"
207,13,Carbocyclic_Aro_CH,121.9076919555664,1.1447020769119263,2,4,"[11, 12]","[11, 12, 13, 22]",True,False,0,0,0,0,0,,121.9375,exact,94,0.8894790410995483,"0.0019,0.0060,-0.0028,0.0001","(13, (11, 12), (11, 12, 13, 22))"
208,13,Carbocyclic_Aro_CH,129.0526580810547,1.1635385751724243,2,3,"[11, 13]","[11, 13, 22]",True,False,0,0,0,0,0,,129.0,exact,2346,0.5856972932815552,"-0.0076,0.0002,-0.0109,-0.0126","(13, (11, 13), (11, 13, 22))"
209,13,Carbocyclic_Aro_CH,129.4376983642578,1.1631022691726685,2,3,"[11, 13]","[5, 13, 22]",True,False,0,0,0,0,0,,129.375,exact,683,0.6097838878631592,"-0.0072,-0.0012,-0.0134,-0.0142","(13, (11, 13), (5, 13, 22))"
210,13,Carbocyclic_Aro_CH,126.3444595336914,1.1578861474990845,2,3,"[12, 13]","[5, 9, 12]",True,False,0,0,0,0,0,,125.9375,exact,64,0.3420355021953583,"0.0010,-0.0063,-0.0077,-0.0083","(13, (12, 13), (5, 9, 12))"
211,13,Carbocyclic_Aro_CH,128.55282592773438,1.1629797220230103,2,3,"[9, 13]","[3, 11, 13]",True,False,0,0,0,0,0,,128.5,exact,729,0.47783946990966797,"-0.0085,-0.0017,-0.0107,-0.0070","(13, (9, 13), (3, 11, 13))"
212,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
213,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[9, 12]","[1, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 12), (1, 10, 12, 13))"
214,13,Carbocyclic_Aro_CH,128.49765014648438,1.1661843061447144,2,4,"[9, 12]","[3, 11, 12, 12]",True,True,0,2,2,0,1,,128.5,approx_h2,11,0.9541937708854675,"-0.0159,-0.0078,-0.0147,0.0017","(13, (9, 12), (3, 12, 12, 13))"
215,13,Carbocyclic_Aro_CH,103.38858795166016,1.1290655136108398,2,4,"[5, 12]","[12, 13, 13, 28]",True,False,0,0,0,0,0,,109.0,exact,74,2.966592311859131,"0.0059,0.0149,0.0314,0.0322","(13, (5, 12), (12, 13, 13, 28))"
216,13,Carbocyclic_Aro_CH,116.50849151611328,1.1291203498840332,2,3,"[5, 13]","[2, 11, 13]",True,False,0,0,0,0,0,,121.875,exact,271,1.3903099298477173,"0.0057,0.0110,0.0097,0.0100","(13, (5, 13), (2, 11, 13))"
217,13,Carbocyclic_Aro_CH,107.18315124511719,1.1207857131958008,2,3,"[5, 13]","[9, 13, 28]",True,False,0,0,0,0,0,,115.13646697998047,exact,594,2.443577289581299,"0.0042,0.0144,0.0289,0.0197","(13, (5, 13), (9, 13, 28))"
218,13,Carbocyclic_Aro_CH,123.66449737548828,1.1492500305175781,2,4,"[9, 12]","[1, 11, 12, 12]",True,True,0,2,2,0,1,,123.6875,approx_h2,7,0.5419032573699951,"-0.0020,-0.0025,-0.0145,0.0069","(13, (9, 12), (1, 11, 12, 13))"
219,13,Carbocyclic_Aro_CH,135.41661071777344,1.1555742025375366,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,1.740527868270874,"-0.0128,-0.0141,-0.0274,-0.0120","(13, (9, 13), (1, 5, 13))"
220,13,Carbocyclic_Aro_CH,125.76036834716797,1.1590937376022339,2,3,"[12, 13]","[5, 12, 13]",True,False,0,0,0,0,0,,125.75,exact,1309,0.3829153776168823,"0.0040,-0.0008,-0.0031,0.0025","(13, (12, 13), (5, 12, 13))"
221,13,Carbocyclic_Aro_CH,127.54727172851562,1.160209059715271,2,3,"[10, 13]","[10, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,479,0.20982243120670319,"-0.0053,-0.0023,-0.0074,-0.0099","(13, (10, 13), (10, 10, 13))"
222,13,Carbocyclic_Aro_CH,127.87810516357422,1.1612471342086792,2,3,"[9, 13]","[3, 12, 13]",True,False,0,0,0,0,0,,127.87809753417969,exact,383,0.20741453766822815,"-0.0068,0.0002,-0.0126,-0.0115","(13, (9, 13), (3, 12, 13))"
223,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
224,13,Carbocyclic_Aro_CH,129.7103729248047,1.1628272533416748,2,4,"[9, 12]","[1, 11, 12, 12]",True,True,0,2,2,0,1,,123.6875,approx_h2,7,0.6727885007858276,"-0.0163,-0.0054,-0.0240,-0.0046","(13, (9, 12), (1, 11, 12, 13))"
225,13,Carbocyclic_Aro_CH,119.64899444580078,1.136725902557373,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,1.0174185037612915,"0.0016,0.0025,0.0060,-0.0031","(13, (11, 13), (11, 13, 23))"
226,13,Carbocyclic_Aro_CH,128.4905548095703,1.16156005859375,2,3,"[11, 13]","[9, 13, 23]",True,False,0,0,0,0,0,,128.5,exact,560,0.3659970164299011,"-0.0029,-0.0004,-0.0113,-0.0154","(13, (11, 13), (9, 13, 23))"
227,13,Carbocyclic_Aro_CH,117.85369110107422,1.131775140762329,2,4,"[11, 12]","[9, 12, 12, 23]",True,True,0,2,2,0,1,,117.875,approx_h2,6,1.230337142944336,"0.0085,0.0070,-0.0077,0.0047","(13, (11, 12), (9, 12, 12, 19))"
228,13,Carbocyclic_Aro_CH,127.54727172851562,1.160209059715271,2,3,"[10, 13]","[10, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,479,0.20982243120670319,"-0.0053,-0.0023,-0.0074,-0.0099","(13, (10, 13), (10, 10, 13))"
229,13,Carbocyclic_Aro_CH,128.9325408935547,1.1631003618240356,2,3,"[11, 13]","[9, 13, 22]",True,False,0,0,0,0,0,,128.875,exact,831,0.5249375700950623,"0.0005,0.0027,-0.0126,-0.0103","(13, (11, 13), (9, 13, 22))"
230,13,Carbocyclic_Aro_CH,127.66070556640625,1.1606816053390503,2,3,"[10, 13]","[10, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,479,0.1754794716835022,"-0.0000,-0.0091,-0.0067,-0.0004","(13, (10, 13), (10, 10, 13))"
231,13,Carbocyclic_Aro_CH,129.0789794921875,1.1630548238754272,2,3,"[9, 13]","[3, 10, 13]",True,False,0,0,0,0,0,,129.125,exact,133,0.5385658144950867,"-0.0112,-0.0026,-0.0114,-0.0058","(13, (9, 13), (3, 10, 13))"
232,13,Carbocyclic_Aro_CH,127.29148864746094,1.161696195602417,2,4,"[11, 12]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,127.3125,exact,172,0.2768397033214569,"-0.0064,0.0022,-0.0047,-0.0066","(13, (11, 12), (12, 13, 13, 23))"
233,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
234,13,Carbocyclic_Aro_CH,129.48590087890625,1.161633849143982,2,3,"[11, 13]","[5, 13, 23]",True,False,0,0,0,0,0,,129.5,exact,3429,0.664750337600708,"-0.0060,0.0006,-0.0124,-0.0184","(13, (11, 13), (5, 13, 23))"
235,13,Carbocyclic_Aro_CH,102.15705108642578,1.1319917440414429,2,4,"[5, 12]","[12, 13, 13, 29]",True,False,0,0,0,0,0,,106.96844482421875,exact,420,3.164884090423584,"0.0062,0.0052,0.0328,0.0335","(13, (5, 12), (12, 13, 13, 29))"
236,13,Carbocyclic_Aro_CH,117.15157318115234,1.1303958892822266,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,1.3066595792770386,"0.0054,0.0118,0.0047,-0.0007","(13, (11, 12), (11, 12, 13, 23))"
237,13,Carbocyclic_Aro_CH,112.12409210205078,1.1178944110870361,2,4,"[5, 12]","[12, 13, 13, 29]",True,False,0,0,0,0,0,,106.96844482421875,exact,420,1.902091145515442,"-0.0032,0.0061,0.0169,0.0143","(13, (5, 12), (12, 13, 13, 29))"
238,13,Carbocyclic_Aro_CH,127.66070556640625,1.1606816053390503,2,3,"[10, 13]","[10, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,479,0.1754794716835022,"-0.0000,-0.0091,-0.0067,-0.0004","(13, (10, 13), (10, 10, 13))"
239,13,Carbocyclic_Aro_CH,120.36109161376953,1.138723611831665,2,4,"[10, 12]","[10, 12, 12, 13]",True,False,0,0,0,0,0,,120.375,exact,6,0.933952271938324,"-0.0012,-0.0052,-0.0109,-0.0061","(13, (10, 12), (10, 12, 12, 13))"
240,13,Carbocyclic_Aro_CH,125.89915466308594,1.1578172445297241,2,3,"[12, 13]","[11, 11, 12]",True,False,0,0,0,0,0,,125.875,exact,45,0.27990737557411194,"-0.0024,-0.0013,-0.0070,-0.0064","(13, (12, 13), (11, 11, 12))"
241,13,Carbocyclic_Aro_CH,127.65277862548828,1.161871075630188,2,3,"[10, 13]","[9, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,954,0.26603227853775024,"0.0030,-0.0026,-0.0031,-0.0000","(13, (10, 13), (9, 10, 13))"
242,13,Carbocyclic_Aro_CH,116.13416290283203,1.1290395259857178,2,3,"[10, 13]","[5, 10, 13]",True,False,0,0,0,0,0,,128.375,exact,2897,1.4949840307235718,"0.0130,0.0033,0.0211,0.0138","(13, (10, 13), (5, 10, 13))"
243,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[10, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (10, 12, 23))"
244,13,Carbocyclic_Aro_CH,127.91768646240234,1.1610664129257202,2,3,"[9, 13]","[1, 5, 12]",True,False,0,0,0,0,0,,127.9375,exact,6,0.2239033728837967,"-0.0073,-0.0110,-0.0120,-0.0075","(13, (9, 13), (1, 5, 12))"
245,13,Carbocyclic_Aro_CH,130.1331329345703,1.1624786853790283,2,3,"[9, 13]","[3, 5, 26]",True,True,0,2,2,0,1,,130.125,approx_h2,1239,0.8028537631034851,"-0.0097,-0.0065,-0.0128,-0.0147","(13, (9, 13), (3, 5, 13))"
246,13,Carbocyclic_Aro_CH,104.06983184814453,1.0944483280181885,2,4,"[5, 12]","[11, 12, 13, 28]",True,False,0,0,0,0,0,,104.0625,exact,55,2.900297164916992,"0.0085,0.0147,0.0168,0.0166","(13, (5, 12), (11, 12, 13, 28))"
247,13,Carbocyclic_Aro_CH,127.73055267333984,1.1599315404891968,2,3,"[11, 13]","[10, 12, 19]",True,True,0,2,2,0,1,,127.75,approx_h2,188,0.32137331366539,"-0.0067,-0.0004,-0.0098,-0.0120","(13, (11, 13), (10, 13, 19))"
248,13,Carbocyclic_Aro_CH,128.5207977294922,1.160234808921814,2,3,"[11, 13]","[5, 12, 22]",True,False,0,0,0,0,0,,128.5,exact,29,0.52753084897995,"0.0023,0.0000,-0.0112,-0.0172","(13, (11, 13), (5, 12, 22))"
249,13,Carbocyclic_Aro_CH,118.89571380615234,1.133320927619934,2,3,"[11, 13]","[12, 23, 30]",True,True,0,2,2,0,1,,127.0625,approx_h2,794,1.2019038200378418,"0.0096,0.0034,0.0037,-0.0018","(13, (11, 13), (12, 13, 23))"
250,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[2, 5, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (2, 5, 12, 13))"
251,13,Carbocyclic_Aro_CH,120.03864288330078,1.138222575187683,2,4,"[9, 12]","[3, 11, 12, 13]",True,False,0,0,0,0,0,,127.3125,exact,7,0.9686183333396912,"-0.0061,0.0113,-0.0181,0.0015","(13, (9, 12), (3, 11, 12, 13))"
252,13,Carbocyclic_Aro_CH,115.27677917480469,1.125026822090149,2,3,"[5, 13]","[11, 13, 28]",True,False,0,0,0,0,0,,115.25,exact,2439,1.5251010656356812,"-0.0023,0.0072,0.0148,0.0040","(13, (5, 13), (11, 13, 28))"
253,13,Carbocyclic_Aro_CH,129.3020782470703,1.163163185119629,2,3,"[11, 13]","[5, 11, 22]",True,False,0,0,0,0,0,,129.25,exact,97,0.5855401158332825,"-0.0106,-0.0019,-0.0167,-0.0092","(13, (11, 13), (5, 11, 22))"
254,13,Carbocyclic_Aro_CH,109.00685119628906,1.1173992156982422,2,4,"[5, 12]","[12, 13, 13, 28]",True,False,0,0,0,0,0,,109.0,exact,74,2.294713020324707,"0.0004,0.0109,0.0224,0.0164","(13, (5, 12), (12, 13, 13, 28))"
255,13,Carbocyclic_Aro_CH,126.26576232910156,1.1584621667861938,2,4,"[9, 12]","[3, 9, 12, 12]",True,True,0,2,2,0,1,,126.25,approx_h2,11,0.21772849559783936,"-0.0100,0.0025,0.0013,-0.0034","(13, (9, 12), (3, 9, 12, 13))"
256,13,Carbocyclic_Aro_CH,121.64376068115234,1.1425367593765259,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.7789600491523743,"0.0004,0.0043,0.0042,-0.0053","(13, (10, 13), (10, 11, 12))"
257,13,Carbocyclic_Aro_CH,127.71099090576172,1.1651531457901,2,3,"[10, 13]","[10, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,479,0.8626159429550171,"0.0030,-0.0015,-0.0079,0.0055","(13, (10, 13), (10, 10, 13))"
258,13,Carbocyclic_Aro_CH,131.69754028320312,1.165361762046814,2,3,"[10, 13]","[5, 10, 13]",True,False,0,0,0,0,0,,128.375,exact,2897,1.1760629415512085,"-0.0052,-0.0032,-0.0146,-0.0084","(13, (10, 13), (5, 10, 13))"
259,13,Carbocyclic_Aro_CH,102.2887954711914,1.1246867179870605,2,4,"[5, 12]","[10, 12, 12, 29]",True,True,0,2,2,0,1,,104.1875,approx_h2,72,3.09138822555542,"0.0080,0.0040,0.0234,0.0442","(13, (5, 12), (12, 12, 13, 29))"
260,13,Carbocyclic_Aro_CH,112.31966400146484,1.1178536415100098,2,4,"[10, 12]","[9, 10, 12, 12]",True,True,0,2,2,0,1,,112.3125,approx_h2,12,1.8661125898361206,"0.0030,-0.0121,0.0099,0.0114","(13, (10, 12), (10, 12, 12, 26))"
261,13,Carbocyclic_Aro_CH,104.18683624267578,1.1050167083740234,2,4,"[5, 12]","[12, 12, 13, 29]",True,False,0,0,0,0,0,,104.1875,exact,72,2.8009114265441895,"0.0029,0.0036,0.0172,0.0063","(13, (5, 12), (12, 12, 13, 29))"
262,13,Carbocyclic_Aro_CH,128.7492218017578,1.1615594625473022,2,3,"[11, 13]","[5, 5, 23]",True,False,0,0,0,0,0,,128.75,exact,140,0.4416634738445282,"-0.0029,0.0007,-0.0166,-0.0047","(13, (11, 13), (5, 5, 23))"
263,13,Carbocyclic_Aro_CH,115.04857635498047,1.123808741569519,2,4,"[5, 12]","[12, 13, 13, 28]",True,False,0,0,0,0,0,,109.0,exact,74,1.57129967212677,"-0.0027,0.0108,0.0161,0.0157","(13, (5, 12), (12, 13, 13, 28))"
264,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[11, 12, 12, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (11, 12, 12, 29))"
265,13,Carbocyclic_Aro_CH,105.03961181640625,1.107083797454834,2,4,"[5, 12]","[5, 12, 12, 29]",True,False,0,0,0,0,0,,105.0625,exact,66,2.7314562797546387,"0.0021,-0.0011,0.0162,0.0214","(13, (5, 12), (5, 12, 12, 29))"
266,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[10, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (10, 12, 23))"
267,13,Carbocyclic_Aro_CH,120.43968963623047,1.1384168863296509,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.9442644119262695,"-0.0027,0.0115,0.0008,-0.0079","(13, (11, 12), (11, 12, 13, 23))"
268,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[9, 12, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (9, 12, 13, 24))"
269,13,Carbocyclic_Aro_CH,107.20611572265625,1.1228134632110596,2,4,"[5, 12]","[7, 12, 12, 29]",True,True,0,2,2,0,1,,104.1875,approx_h2,72,2.4471514225006104,"-0.0038,0.0061,0.0147,0.0179","(13, (5, 12), (12, 12, 13, 29))"
270,13,Carbocyclic_Aro_CH,127.16356658935547,1.1618047952651978,2,3,"[5, 13]","[2, 11, 13]",True,False,0,0,0,0,0,,121.875,exact,271,0.3413054049015045,"-0.0055,0.0051,-0.0041,-0.0052","(13, (5, 13), (2, 11, 13))"
271,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 13))"
272,13,Carbocyclic_Aro_CH,124.7909164428711,1.158875584602356,2,4,"[9, 12]","[3, 12, 13, 13]",True,False,0,0,0,0,0,,128.0,exact,63,0.9689915776252747,"-0.0114,0.0110,-0.0132,0.0066","(13, (9, 12), (3, 12, 13, 13))"
273,13,Carbocyclic_Aro_CH,117.13834381103516,1.1282954216003418,2,4,"[11, 12]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,122.4375,exact,6,1.4333369731903076,"0.0073,0.0050,-0.0032,-0.0052","(13, (11, 12), (12, 12, 13, 23))"
274,13,Carbocyclic_Aro_CH,124.927001953125,1.1566884517669678,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.45262813568115234,"-0.0029,-0.0001,-0.0026,-0.0046","(13, (11, 12), (11, 12, 13, 23))"
275,13,Carbocyclic_Aro_CH,114.11287689208984,1.1221688985824585,2,3,"[5, 13]","[10, 13, 29]",True,False,0,0,0,0,0,,114.125,exact,2001,1.6560784578323364,"0.0046,0.0057,0.0159,0.0090","(13, (5, 13), (10, 13, 29))"
276,13,Carbocyclic_Aro_CH,121.6669692993164,1.1430341005325317,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.7843449711799622,"-0.0021,0.0008,-0.0002,-0.0081","(13, (11, 12), (12, 12, 13, 23))"
277,13,Carbocyclic_Aro_CH,127.83760070800781,1.1671485900878906,2,3,"[10, 13]","[10, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,479,1.1119283437728882,"0.0002,-0.0104,-0.0046,0.0082","(13, (10, 13), (10, 10, 13))"
278,13,Carbocyclic_Aro_CH,121.57707977294922,1.1422830820083618,2,3,"[5, 13]","[2, 10, 13]",True,False,0,0,0,0,0,,121.625,exact,27,0.7866577506065369,"0.0017,0.0075,0.0030,0.0040","(13, (5, 13), (2, 10, 13))"
279,13,Carbocyclic_Aro_CH,128.76779174804688,1.1615983247756958,2,2,"[13, 13]","[10, 12]",True,False,0,0,0,0,0,,128.75,exact,101,0.44594207406044006,"-0.0058,-0.0047,-0.0172,-0.0122","(13, (13, 13), (10, 12))"
280,13,Carbocyclic_Aro_CH,126.54155731201172,1.1606793403625488,2,4,"[10, 12]","[10, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,185,0.29853615164756775,"-0.0042,-0.0012,-0.0061,-0.0049","(13, (10, 12), (10, 12, 13, 13))"
281,13,Carbocyclic_Aro_CH,122.23014068603516,1.1445324420928955,2,3,"[5, 13]","[2, 11, 11]",True,False,0,0,0,0,0,,122.25,exact,6,0.717147707939148,"0.0087,0.0017,0.0056,0.0016","(13, (5, 13), (2, 11, 11))"
282,13,Carbocyclic_Aro_CH,122.31246185302734,1.1448215246200562,2,3,"[5, 13]","[2, 11, 11]",True,False,0,0,0,0,0,,122.25,exact,6,0.7119489908218384,"0.0088,0.0017,0.0060,0.0014","(13, (5, 13), (2, 11, 11))"
283,13,Carbocyclic_Aro_CH,127.34172821044922,1.1606225967407227,2,3,"[10, 13]","[5, 10, 12]",True,False,0,0,0,0,0,,127.375,exact,3,0.07818011194467545,"0.0060,-0.0073,0.0033,-0.0080","(13, (10, 13), (5, 10, 12))"
284,13,Carbocyclic_Aro_CH,117.85369110107422,1.131775140762329,2,4,"[11, 12]","[9, 12, 12, 24]",True,True,0,2,2,0,1,,117.875,approx_h2,6,1.230337142944336,"0.0085,0.0070,-0.0077,0.0047","(13, (11, 12), (9, 12, 12, 19))"
285,13,Carbocyclic_Aro_CH,102.75239562988281,1.102426528930664,2,4,"[5, 12]","[11, 12, 13, 29]",True,False,0,0,0,0,0,,102.75,exact,303,2.94928240776062,"0.0057,0.0073,0.0209,0.0210","(13, (5, 12), (11, 12, 13, 29))"
286,13,Carbocyclic_Aro_CH,126.85212707519531,1.1612019538879395,2,3,"[10, 13]","[9, 10, 12]",True,False,0,0,0,0,0,,126.875,exact,14,0.25579509139060974,"0.0048,-0.0047,0.0028,-0.0039","(13, (10, 13), (9, 10, 12))"
287,13,Carbocyclic_Aro_CH,128.77418518066406,1.1670552492141724,2,4,"[10, 12]","[10, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,185,1.0890206098556519,"-0.0069,-0.0032,-0.0097,-0.0031","(13, (10, 12), (10, 12, 13, 13))"
288,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[2, 9, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (2, 9, 12, 13))"
289,13,Carbocyclic_Aro_CH,114.1229019165039,1.1224068403244019,2,3,"[5, 13]","[11, 13, 29]",True,False,0,0,0,0,0,,114.125,exact,7153,1.6547842025756836,"0.0022,0.0046,0.0148,0.0074","(13, (5, 13), (11, 13, 29))"
290,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,122.4375,exact,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
291,13,Carbocyclic_Aro_CH,121.34447479248047,1.14071786403656,2,3,"[12, 13]","[10, 12, 12]",True,False,0,0,0,0,0,,121.375,exact,5,0.8539562225341797,"0.0057,0.0015,-0.0093,-0.0036","(13, (12, 13), (10, 12, 12))"
