ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,0.70799804,0.6231955,4.4029756
102.8,5.058984,0.7175752,0.63162553,4.427358
102.9,5.108464,0.7275048,0.6403658,4.468098
103.0,5.170608,0.737811,0.64943755,4.5211706
103.1,5.2456994,0.7485195,0.65886337,4.586836
103.2,5.335642,0.7596586,0.66866827,4.6669736
103.3,5.425337,0.77126044,0.67888045,4.746456
103.4,5.5387883,0.7833576,0.6895287,4.8492594
103.5,5.668468,0.7959892,0.7006473,4.9678206
103.600006,5.797713,0.8091984,0.71227425,5.0854387
103.700005,5.9403844,0.82303,0.72444916,5.215935
103.8,6.070701,0.8375378,0.7372193,5.333482
103.9,6.1879196,0.85277987,0.7506357,5.437284
104.0,6.2657022,0.86882186,0.7647562,5.500946
104.1,6.3300962,0.88573754,0.77964574,5.5504503
104.2,6.3678274,0.9036094,0.79537696,5.5724506
104.299995,6.393931,0.9225312,0.81203234,5.5818987
104.4,6.4353786,0.9426099,0.8297061,5.6056724
104.5,6.502248,0.9639623,0.8485009,5.653747
104.6,6.582896,0.9867266,0.8685385,5.714358
104.7,6.6914983,1.0110574,0.88995504,5.801543
104.799995,6.8247733,1.0371323,0.9129067,5.9118667
104.9,6.968859,1.065156,0.9375738,6.0312853
105.0,7.108778,1.0953571,0.96415746,6.1446204
105.1,7.2386928,1.1280036,0.9928937,6.245799
105.200005,7.363386,1.1634054,1.0240551,6.339331
105.3,7.4609265,1.2019087,1.0579466,6.40298
105.4,7.5521603,1.2439194,1.0949253,6.457235
105.5,7.6389074,1.2898996,1.1353981,6.5035095
105.6,7.716445,1.3403761,1.1798286,6.5366163
105.7,7.789852,1.3959457,1.2287422,6.56111
105.799995,7.8540254,1.4572763,1.2827268,6.5712986
105.899994,7.915473,1.525105,1.3424311,6.573042
106.0,7.9590783,1.6002294,1.4085573,6.550521
106.1,8.003056,1.6834582,1.4818171,6.5212383
106.2,8.056878,1.7755901,1.5629135,6.4939647
106.299995,8.107128,1.877303,1.6524435,6.4546847
106.399994,8.166172,1.9890188,1.7507783,6.415394
106.5,8.232444,2.110709,1.8578926,6.3745513
106.6,8.296419,2.2415795,1.9730878,6.3233314
106.7,8.36386,2.3797917,2.0947452,6.269115
106.8,8.413191,2.5220919,2.220001,6.1931896
106.9,8.442382,2.6635308,2.3444986,6.097883
107.0,8.460592,2.7975357,2.4624527,5.9981394
107.1,8.46224,2.9163046,2.5669956,5.8952446
107.2,8.470996,3.01176,2.6510177,5.819978
107.3,8.491122,3.0768955,2.7083514,5.782771
107.4,8.548045,3.1071582,2.7349892,5.813056
107.5,8.621841,3.1014988,2.730008,5.8918333
107.600006,8.7321205,3.0625894,2.6957588,6.0363617
107.700005,8.851351,2.9962518,2.637367,6.2139835
107.8,8.956942,2.9102085,2.5616298,6.395312
107.9,9.050464,2.812662,2.4757671,6.5746965
108.0,9.11776,2.711087,2.3863587,6.731401
108.1,9.171161,2.6115046,2.298704,6.8724566
108.2,9.198858,2.5182357,2.2166066,6.9822516
108.299995,9.211916,2.43403,2.142487,7.069429
108.4,9.237383,2.3603568,2.0776381,7.1597447
108.5,9.2893095,2.2977853,2.0225613,7.2667484
108.6,9.367988,2.2462645,1.9772116,7.390776
108.7,9.486656,2.2053928,1.9412354,7.5454206
108.799995,9.644525,2.1745927,1.9141245,7.7304
108.9,9.828628,2.153228,1.8953189,7.9333086
109.0,10.038342,2.1406837,1.884277,8.154065
109.1,10.261199,2.1364026,1.8805088,8.380691
109.200005,10.4940405,2.1399148,1.8836002,8.61044
109.3,10.714605,2.1508474,1.8932234,8.821382
109.4,10.93134,2.1689317,1.9091415,9.022199
109.5,11.123617,2.194003,1.93121,9.192408
109.6,11.294812,2.226001,1.9593753,9.335437
109.7,11.415694,2.264969,1.9936758,9.422018
109.799995,11.509782,2.311058,2.0342443,9.475537
109.899994,11.564447,2.3645248,2.081307,9.483141
110.0,11.598806,2.4257467,2.1351957,9.463611
110.1,11.619063,2.4952066,2.196336,9.422728
110.2,11.633881,2.573529,2.2652771,9.368604
110.299995,11.669639,2.6614754,2.3426895,9.326949
110.399994,11.732632,2.7599623,2.4293797,9.303252
110.5,11.821668,2.87008,2.5263078,9.29536
110.6,11.938644,2.993079,2.6345742,9.30407
110.7,12.075339,3.1304264,2.7554705,9.319869
110.8,12.226333,3.2837977,2.8904712,9.335861
110.9,12.378087,3.4550245,3.041189,9.336898
111.0,12.51045,3.6461432,3.2094157,9.301035
111.1,12.644005,3.859285,3.397028,9.246977
111.2,12.694852,4.096566,3.6058881,9.0889635
111.3,12.774919,4.35991,3.8376892,8.937229
111.4,12.932007,4.6506405,4.0935965,8.83841
111.5,12.956837,4.9691286,4.3739367,8.5829
111.600006,13.041004,5.3141026,4.6775904,8.363414
111.700005,13.179946,5.6817727,5.0012217,8.178724
111.8,13.311777,6.0652056,5.338728,7.973049
111.9,13.426091,6.4536877,5.6806784,7.745413
112.0,13.674445,6.8329163,6.014484,7.659961
112.1,13.822914,7.1862955,6.325536,7.4973783
112.2,14.052559,7.4975815,6.599537,7.453022
112.299995,14.330311,7.754373,6.8255706,7.50474
112.4,14.464971,7.9513264,6.998933,7.4660378
112.5,14.709703,8.091514,7.1223288,7.5873747
112.6,14.9725065,8.18532,7.2048993,7.767607
112.7,15.23166,8.247002,7.259193,7.972467
112.799995,15.491665,8.290523,7.297501,8.194164
112.9,15.751212,8.326085,7.328804,8.422408
113.0,16.011076,8.358291,7.357152,8.653924
113.1,16.271086,8.386163,7.3816857,8.8894005
113.200005,16.52739,8.404606,7.3979197,9.12947
113.3,16.65343,8.406724,7.399784,9.253647
113.4,16.78491,8.3862705,7.3817806,9.40313
113.5,16.913336,8.339627,7.340724,9.572612
113.6,17.047583,8.266761,7.2765856,9.770997
113.7,17.15839,8.171094,7.192377,9.966013
113.799995,17.166523,8.058501,7.093271,10.073252
113.899994,17.309732,7.9361315,6.985558,10.324175
114.0,17.435246,7.811531,6.875882,10.559363
114.1,17.568386,7.692277,6.770912,10.797474
114.2,17.689028,7.585713,6.677112,11.011915
114.299995,17.858137,7.498644,6.600472,11.257666
114.399994,18.098518,7.4367914,6.546028,11.55249
114.5,18.200403,7.4041886,6.51733,11.683073
114.6,18.385006,7.402788,6.5160975,11.868908
114.7,18.616045,7.432408,6.5421696,12.073875
114.8,18.714636,7.491153,6.5938783,12.120758
114.9,18.914242,7.5761967,6.6687355,12.245506
115.0,19.120922,7.684883,6.764404,12.356518
115.1,19.288977,7.8157077,6.8795586,12.409418
115.2,19.577747,7.968922,7.0144215,12.563326
115.3,19.772667,8.146447,7.170683,12.601984
115.4,19.874477,8.351103,7.3508253,12.523652
115.5,20.09218,8.585675,7.557301,12.53488
115.600006,20.287117,8.852032,7.791754,12.495363
115.700005,20.407398,9.150628,8.0545845,12.352814
115.8,20.52382,9.480723,8.345142,12.1786785
115.9,20.749826,9.84071,8.66201,12.087816
116.0,20.935495,10.228553,9.003398,11.932097
116.1,21.040424,10.642038,9.367357,11.673067
116.2,21.267113,11.078732,9.751744,11.515368
116.299995,21.534126,11.53569,10.15397,11.3801565
116.4,21.791977,12.009048,10.57063,11.221347
116.5,22.052301,12.493333,10.996907,11.055394
116.6,22.311525,12.981259,11.426392,10.885134
116.7,22.57238,13.463555,11.850919,10.721461
116.799995,22.828491,13.929517,12.261068,10.567423
116.9,23.100126,14.368129,12.647144,10.452982
117.0,23.233528,14.769479,13.000422,10.233107
117.1,23.485682,15.126776,13.314922,10.170759
117.200005,23.628721,15.437766,13.588662,10.040059
117.3,23.750914,15.705214,13.824076,9.926838
117.4,24.010307,15.9359,14.027131,9.983176
117.5,24.14171,16.137941,14.204972,9.936738
117.6,24.401283,16.318045,14.363503,10.03778
117.7,24.660316,16.480057,14.50611,10.154206
117.799995,24.920483,16.625721,14.634327,10.286156
117.899994,25.180143,16.757116,14.749984,10.43016
118.0,25.440035,16.879112,14.8573675,10.582667
118.1,25.698763,17.000256,14.964001,10.734762
118.2,25.963278,17.131632,15.07964,10.883637
118.299995,26.200945,17.284294,15.214017,10.986928
118.399994,26.344925,17.46662,15.374504,10.970421
118.5,26.596497,17.682743,15.564741,11.031755
118.6,26.710417,17.932076,15.784209,10.926208
118.7,26.846392,18.21018,16.029003,10.817389
118.8,26.968206,18.51022,16.293104,10.675102
118.9,27.12957,18.824713,16.569927,10.559643
119.0,27.413658,19.147429,16.853989,10.5596695
119.1,27.620121,19.474577,17.141953,10.4781685
119.2,27.780828,19.805235,17.433004,10.347824
119.3,28.057354,20.140863,17.728434,10.32892
119.4,28.31361,20.483786,18.030281,10.283329
119.5,28.570305,20.835745,18.340082,10.230223
119.600006,28.846092,21.196442,18.657576,10.188517
119.700005,29.029503,21.562847,18.980095,10.049408
119.8,29.225409,21.929262,19.30262,9.922789
119.9,29.422722,22.287573,19.618013,9.8047085
120.0,29.601824,22.627995,19.91766,9.684164
120.1,29.89362,22.940525,20.192757,9.700863
120.2,30.063444,23.217087,20.436192,9.627253
120.299995,30.246502,23.45371,20.644474,9.602028
120.4,30.61471,23.652035,20.819044,9.795666
120.5,30.929506,23.819231,20.966213,9.963293
120.6,31.159689,23.966785,21.096094,10.063595
120.7,31.533175,24.108433,21.220776,10.312399
120.799995,31.816607,24.25807,21.35249,10.464117
120.9,32.182865,24.427923,21.501997,10.680868
121.0,32.464264,24.626852,21.6771,10.787165
121.1,32.831947,24.858965,21.88141,10.950537
121.200005,33.12166,25.122755,22.113604,11.008055
121.3,33.374508,25.411373,22.367651,11.006857
121.4,33.635857,25.71433,22.634321,11.001535
121.5,33.895306,26.019854,22.90325,10.992056
121.6,34.15454,26.317272,23.165045,10.989496
121.7,34.416237,26.598516,23.412601,11.003635
121.799995,34.669968,26.858456,23.641405,11.028563
121.899994,35.058437,27.094233,23.848942,11.209496
122.0,35.32048,27.304045,24.033623,11.286858
122.1,35.70915,27.485878,24.193676,11.515472
122.2,36.095478,27.636818,24.326538,11.76894
122.299995,36.358162,27.753057,24.428854,11.929308
122.399994,36.746452,27.830961,24.497427,12.249025
122.5,36.99912,27.868511,24.53048,12.468639
122.6,37.261097,27.866608,24.528803,12.732294
122.7,37.520187,27.829576,24.496208,13.023979
122.8,37.780018,27.764643,24.43905,13.340967
122.9,38.039864,27.680532,24.365015,13.674849
123.0,38.29956,27.58573,24.281569,14.017992
123.1,38.559616,27.486889,24.194567,14.365049
123.2,38.81763,27.387972,24.107498,14.710133
123.3,39.084606,27.290216,24.021452,15.063154
123.4,39.31147,27.193172,23.936031,15.375439
123.5,39.428867,27.096096,23.850582,15.578285
123.600006,39.559322,26.999369,23.76544,15.793882
123.700005,39.700226,26.905428,23.682753,16.017473
123.8,39.775753,26.818966,23.606646,16.169107
123.9,39.806717,26.746742,23.543074,16.263643
124.0,39.96923,26.697052,23.499334,16.469896
124.1,40.023525,26.679182,23.483604,16.53992
124.2,40.08523,26.702715,23.50432,16.580912
124.299995,40.157715,26.776909,23.569626,16.588089
124.4,40.2028,26.91005,23.68682,16.515982
124.5,40.3615,27.109016,23.861956,16.499544
124.6,40.419777,27.379227,24.0998,16.319977
124.7,40.391113,27.724766,24.403952,15.987162
124.799995,40.489838,28.149036,24.777403,15.712435
124.9,40.53376,28.65569,25.22337,15.31039
125.0,40.607426,29.249693,25.746225,14.8612
125.1,40.74562,29.938381,26.352425,14.393196
125.200005,40.888874,30.731247,27.050322,13.838552
125.3,40.912937,31.638672,27.849058,13.063879
125.4,40.998405,32.670662,28.757439,12.240967
125.5,41.152737,33.835384,29.782652,11.370085
125.6,41.165966,35.138916,30.93005,10.235916
125.7,41.263496,36.58587,32.20369,9.059807
125.799995,41.412823,38.18,33.60688,7.8059425
125.899994,41.42032,39.923885,35.141884,6.2784348
126.0,41.528633,41.817028,36.808273,4.72036
126.1,41.67204,43.851784,38.599308,3.072731
126.2,41.67533,46.01032,40.4993,1.176033
126.299995,41.794285,48.26065,42.48009,-0.6858063
126.399994,41.929314,50.55511,44.499725,-2.5704117
126.5,41.9333,52.830788,46.502827,-4.5695267
126.6,41.93226,55.01119,48.422062,-6.4898033
126.7,42.061054,57.01128,50.182587,-8.121532
126.8,42.058743,58.74238,51.706337,-9.647594
126.9,42.0594,60.119312,52.918346,-10.858948
127.0,42.061592,61.071297,53.756306,-11.694714
127.1,42.048767,61.552906,54.180225,-12.131458
127.2,41.92652,61.55288,54.180202,-12.253681
127.3,41.92391,61.095825,53.777893,-11.853985
127.4,41.775597,60.236176,53.021214,-11.245617
127.5,41.675076,59.047333,51.974766,-10.29969
127.600006,41.660145,57.61109,50.710556,-9.050411
127.700005,41.52453,56.010303,49.301506,-7.7769775
127.8,41.360565,54.32321,47.81649,-6.455925
127.9,41.128956,52.6204,46.31764,-5.1886826
128.0,40.970665,50.962,44.85788,-3.8872147
128.1,40.739613,49.395958,43.479412,-2.7397995
128.20001,40.587437,47.9581,42.21378,-1.6263428
128.3,40.30817,46.673264,41.082836,-0.77466583
128.40001,40.057083,45.55707,40.10034,-0.043258667
128.5,39.781925,44.619488,39.27506,0.50686646
128.6,39.588074,43.864605,38.610596,0.977478
128.70001,39.41452,43.291607,38.106228,1.3082924
128.8,39.137,42.893337,37.75566,1.38134
128.9,38.88585,42.655865,37.546635,1.3392143
129.0,38.60834,42.559204,37.46155,1.1467896
129.09999,38.433308,42.578518,37.47855,0.9547577
129.2,38.23987,42.685734,37.572926,0.6669426
129.29999,37.97068,42.851475,37.718815,0.2518654
129.4,37.69606,43.04788,37.891693,-0.19563293
129.5,37.537594,43.25212,38.071472,-0.5338783
129.59999,37.31347,43.45067,38.24624,-0.9327698
129.7,37.145714,43.642635,38.41521,-1.2694969
129.8,36.93377,43.840508,38.589382,-1.655613
129.9,36.663277,44.06837,38.78995,-2.1266747
130.0,36.406143,44.358162,39.045033,-2.6388893
130.09999,36.145878,44.744846,39.385403,-3.2395248
130.2,35.886204,45.26289,39.841396,-3.9551926
130.3,35.626534,45.94296,40.440006,-4.8134727
130.4,35.36674,46.810074,41.203262,-5.836521
130.5,35.10711,47.88271,42.14742,-7.04031
130.6,34.84729,49.170597,43.281044,-8.433754
130.7,34.58742,50.67326,44.60372,-10.0163
130.8,34.32785,52.378647,46.104843,-11.776993
130.9,34.067924,54.25905,47.760014,-13.692089
131.0,33.808575,56.27096,49.530945,-15.72237
131.1,33.548306,58.35162,51.362385,-17.81408
131.2,33.28802,60.41906,53.18219,-19.894169
131.3,32.899666,62.373497,54.90253,-22.002865
131.40001,32.64194,64.09761,56.42013,-23.77819
131.5,32.38927,65.46438,57.62319,-25.233921
131.6,32.256615,66.350845,58.40348,-26.146866
131.7,31.988316,66.657036,58.672997,-26.68468
131.8,31.72998,66.328705,58.38399,-26.65401
131.90001,31.475107,65.3713,57.54126,-26.066153
132.0,31.190596,63.84974,56.20195,-25.011354
132.1,30.816973,61.870533,54.45981,-23.642836
132.20001,30.549198,59.55763,52.42394,-21.87474
132.3,30.134342,57.028923,50.198116,-20.063774
132.40001,29.789213,54.38207,47.868298,-18.079084
132.5,29.499588,51.69573,45.503723,-16.004135
132.6,29.13016,49.031773,43.158848,-14.028688
132.70001,28.888504,46.444244,40.88125,-11.992744
132.8,28.623106,43.98103,38.713074,-10.089968
132.9,28.368216,41.682587,36.689934,-8.321718
133.0,28.09429,39.580612,34.83973,-6.7454395
133.09999,27.898888,37.69724,33.181942,-5.2830544
133.2,27.725416,36.042816,31.725683,-4.000267
133.29999,27.452965,34.619724,30.473045,-3.0200806
133.4,27.181839,33.422867,29.419546,-2.2377071
133.5,26.999123,32.443993,28.557919,-1.5587959
133.59999,26.815828,31.673126,27.879385,-1.0635567
133.7,26.528582,31.099554,27.374514,-0.845932
133.8,26.344196,30.7129,27.034172,-0.68997574
133.9,26.241806,30.502127,26.848646,-0.60684013
134.0,26.012793,30.454752,26.806946,-0.7941532
134.09999,25.83,30.55601,26.896074,-1.0660744
134.2,25.710735,30.78773,27.100039,-1.3893032
134.3,25.582361,31.127264,27.398905,-1.8165436
134.4,25.437042,31.54707,27.768427,-2.3313847
134.5,25.41693,32.015926,28.181126,-2.7641964
134.6,25.326715,32.50179,28.608793,-3.2820778
134.7,25.173777,32.9773,29.027346,-3.853569
134.8,25.165058,33.425743,29.422077,-4.257019
134.9,25.056156,33.84415,29.790369,-4.734213
135.0,24.932539,34.242886,30.141344,-5.208805
135.1,24.68086,34.639484,30.490438,-5.809578
135.2,24.533125,35.05067,30.852375,-6.31925
135.3,24.414253,35.48476,31.23447,-6.820217
135.40001,24.156462,35.93624,31.631872,-7.4754105
135.5,24.020166,36.38427,32.026237,-8.006071
135.6,23.891266,36.794605,32.387424,-8.496159
135.7,23.761278,37.124016,32.67738,-8.916101
135.8,23.633068,37.328552,32.857414,-9.224346
135.90001,23.63547,37.373383,32.896877,-9.261408
136.0,23.633883,37.24306,32.782166,-9.148283
136.1,23.637135,36.947742,32.52222,-8.885086
136.20001,23.623007,36.522743,32.148125,-8.525118
136.3,23.502748,36.02106,31.706533,-8.203785
136.40001,23.493525,35.501575,31.249271,-7.755747
136.5,23.372845,35.018505,30.824062,-7.4512177
136.6,23.368223,34.613396,30.467476,-7.0992527
136.70001,23.21557,34.31313,30.203175,-6.987604
136.8,23.122972,34.131397,30.04321,-6.9202366
136.9,23.104673,34.07308,29.991877,-6.887203
137.0,22.959675,34.138805,30.04973,-7.0900555
137.09999,22.831337,34.326836,30.215239,-7.3839016
137.2,22.711569,34.63144,30.483358,-7.7717896
137.29999,22.53152,35.037796,30.841042,-8.309521
137.4,22.29947,35.516483,31.262392,-8.962921
137.5,22.200531,36.01929,31.704975,-9.504444
137.59999,22.00366,36.479984,32.11049,-10.106829
137.7,21.785275,36.821095,32.41074,-10.625465
137.8,21.676342,36.965656,32.537987,-10.861645
137.9,21.525476,36.852806,32.438652,-10.913176
138.0,21.477411,36.450768,32.08477,-10.607359
138.09999,21.409739,35.763264,31.479614,-10.069876
138.2,21.331076,34.825542,30.654211,-9.323135
138.3,21.365248,33.694103,29.658293,-8.293045
138.4,21.264551,32.432686,28.547966,-7.283415
138.5,21.224606,31.099886,27.374805,-6.1502
138.6,21.135685,29.743357,26.18076,-5.0450745
138.7,21.093063,28.397263,24.995897,-3.902834
138.8,21.019154,27.083305,23.839323,-2.8201694
138.9,20.86011,25.815475,22.723352,-1.8632431
139.0,20.846642,24.601809,21.655056,-0.80841446
139.1,20.740416,23.44812,20.639553,0.1008625
139.2,20.705727,22.358404,19.68036,1.0253658
139.3,20.713388,21.334442,18.779047,1.9343414
139.40001,20.712507,20.376345,17.935709,2.7767982
139.5,20.709463,19.482027,17.14851,3.5609531
139.6,20.721167,18.647343,16.413803,4.3073635
139.7,20.594446,17.867998,15.727806,4.86664
139.8,20.587776,17.13953,15.086593,5.5011835
139.90001,20.468737,16.45892,14.487504,5.9812326
140.0,20.337063,15.824661,13.929216,6.4078465
140.1,20.206747,15.23663,13.411618,6.795129
140.20001,20.077793,14.69644,12.936131,7.1416626
140.3,19.819603,14.206536,12.504907,7.3146963
140.40001,19.68803,13.769174,12.11993,7.5681
140.5,19.429066,13.386137,11.782773,7.6462927
140.6,19.305456,13.057699,11.493675,7.811781
140.70001,19.17347,12.782974,11.251856,7.9216137
140.8,19.044243,12.55993,11.055528,7.988715
140.9,18.914133,12.385629,10.902103,8.01203
141.0,18.784382,12.256558,10.788493,7.9958887
141.09999,18.654463,12.168744,10.711197,7.943266
141.2,18.52465,12.117555,10.66614,7.858511
141.29999,18.394753,12.097544,10.648525,7.7462273
141.4,18.264935,12.101773,10.652248,7.612686
141.5,18.135008,12.121058,10.669224,7.465784
141.59999,18.00527,12.143237,10.6887455,7.3165245
141.7,17.875072,12.153127,10.697451,7.177622
141.8,17.746119,12.133598,10.680262,7.065857
141.9,17.612652,12.068113,10.62262,6.990032
142.0,17.497095,11.944037,10.513406,6.9836893
142.09999,17.302267,11.755792,10.347708,6.9545593
142.2,17.097239,11.506201,10.128012,6.969227
142.3,16.914606,11.205926,9.863704,7.0509024
142.4,16.701555,10.87079,9.568709,7.132846
142.5,16.57238,10.518253,9.258399,7.313981
142.6,16.520937,10.164832,8.9473095,7.5736275
142.7,16.452225,9.824189,8.647469,7.804756
142.8,16.375874,9.506261,8.36762,8.008253
142.9,16.408625,9.217514,8.11346,8.295165
143.0,16.310616,8.960582,7.887302,8.423313
143.1,16.255568,8.734573,7.6883645,8.5672035
143.2,16.264557,8.53508,7.512766,8.751791
143.3,16.273762,8.354705,7.353996,8.919765
143.40001,16.185753,8.184498,7.204176,8.981577
143.5,16.032291,8.01569,7.0555873,8.976704
143.6,16.012016,7.8415694,6.902323,9.109694
143.7,15.931212,7.659002,6.7416224,9.18959
143.8,15.678186,7.468389,6.573841,9.104345
143.90001,15.518908,7.27281,6.401688,9.11722
144.0,15.407604,7.0762253,6.2286496,9.178955
144.1,15.154054,6.881801,6.057513,9.09654
144.20001,15.0060835,6.6912503,5.8897862,9.116297
144.3,14.882397,6.5048504,5.725713,9.156684
144.40001,14.744429,6.32207,5.5648255,9.179604
144.5,14.741859,6.142581,5.4068356,9.335024
144.6,14.618907,5.966413,5.2517686,9.367138
144.70001,14.486337,5.7940173,5.100022,9.386314
144.8,14.485297,5.625729,4.951891,9.533406
144.9,14.354987,5.4613934,4.807239,9.547749
145.0,14.220773,5.3004637,4.665585,9.555187
145.09999,13.962191,5.1424475,4.526496,9.435695
145.2,13.842299,4.987124,4.3897767,9.452522
145.29999,13.696603,4.8348365,4.2557297,9.440873
145.4,13.4419365,4.6860003,4.124721,9.317215
145.5,13.328277,4.540758,3.9968755,9.331401
145.59999,13.171983,4.3985095,3.8716652,9.300318
145.7,12.923752,4.2578397,3.7478445,9.175907
145.8,12.80784,4.117064,3.6239307,9.183909
145.9,12.674786,3.9748404,3.4987423,9.1760435
146.0,12.542224,3.830716,3.3718808,9.170343
146.09999,12.401359,3.6855352,3.2440894,9.1572695
146.2,12.27229,3.5410807,3.1169374,9.155353
146.3,12.146138,3.3997357,2.9925225,9.153616
146.4,12.029773,3.2638724,2.8729324,9.15684
146.5,11.917022,3.1353943,2.7598433,9.157179
146.6,11.814786,3.0156784,2.6544666,9.160319
146.7,11.709747,2.9055018,2.5574868,9.152261
146.8,11.610112,2.805107,2.4691172,9.140995
146.9,11.526951,2.7144523,2.3893209,9.13763
147.0,11.447939,2.6332262,2.317824,9.1301155
147.1,11.381114,2.5610566,2.2542987,9.126816
147.2,11.340367,2.497542,2.1983914,9.141975
147.3,11.293102,2.4422786,2.1497476,9.143354
147.40001,11.248503,2.3949575,2.1080945,9.1404085
147.5,11.2040615,2.3553433,2.0732253,9.1308365
147.6,11.143901,2.3232718,2.044995,9.098906
147.7,11.069589,2.2986894,2.0233572,9.046231
147.8,10.991571,2.2816045,2.0083187,8.983253
147.90001,10.91135,2.272097,1.99995,8.9114
148.0,10.851699,2.2702703,1.998342,8.853357
148.1,10.808823,2.276201,2.0035625,8.80526
148.20001,10.789443,2.2898607,2.015586,8.773857
148.3,10.78704,2.310992,2.0341861,8.752853
148.40001,10.797484,2.3389637,2.0588076,8.738677
148.5,10.812764,2.372552,2.0883727,8.724392
148.6,10.803935,2.4097714,2.121134,8.682801
148.70001,10.779361,2.4476874,2.1545086,8.624852
148.8,10.742177,2.4824436,2.1851017,8.5570755
148.9,10.691179,2.5095527,2.2089636,8.482216
149.0,10.638624,2.5245,2.2221205,8.416504
149.09999,10.598959,2.5236292,2.2213542,8.3776045
149.2,10.572379,2.5050328,2.2049851,8.3673935
149.29999,10.572056,2.469073,2.1733327,8.398724
149.4,10.584797,2.4182732,2.1286175,8.45618
149.5,10.571135,2.3566937,2.0744138,8.496721
149.59999,10.544445,2.2890098,2.014837,8.529608
149.7,10.488865,2.2196436,1.9537793,8.535086
149.8,10.380984,2.152303,1.8945047,8.48648
149.9,10.249579,2.0897572,1.8394505,8.410129
150.0,10.103794,2.0338593,1.7902478,8.313546
150.09999,9.951276,1.9857807,1.747928,8.203348
150.2,9.842581,1.9461439,1.7130388,8.129542
150.3,9.772337,1.9152547,1.6858495,8.086488
150.4,9.743458,1.8931985,1.6664351,8.077023
150.5,9.748605,1.879913,1.6547409,8.0938635
150.6,9.764866,1.8752291,1.6506181,8.114248
150.7,9.793511,1.8788247,1.653783,8.139729
150.8,9.812232,1.8901538,1.663755,8.148477
150.9,9.80648,1.9083148,1.6797409,8.1267395
151.0,9.7882805,1.9319094,1.7005093,8.087771
151.1,9.761551,1.9588761,1.724246,8.037305
151.2,9.734192,1.9864146,1.7484859,7.985706
151.3,9.716962,2.0110788,1.770196,7.946766
151.40001,9.7299385,2.0290828,1.7860435,7.943895
151.5,9.7640705,2.0369098,1.792933,7.9711375
151.6,9.803214,2.0320523,1.7886573,8.014557
151.7,9.844276,2.0136294,1.7724411,8.0718355
151.8,9.870268,1.9826188,1.7451448,8.125123
151.90001,9.874116,1.9416037,1.7090424,8.165073
152.0,9.868458,1.8941288,1.667254,8.201204
152.1,9.838746,1.8439362,1.6230733,8.2156725
152.20001,9.796428,1.7944267,1.579494,8.216934
152.3,9.767319,1.7483263,1.5389154,8.228403
152.40001,9.739745,1.7075918,1.50306,8.236685
152.5,9.73128,1.6735399,1.4730867,8.258194
152.6,9.741544,1.6469399,1.4496728,8.291871
152.70001,9.764,1.6281881,1.4331671,8.3308325
152.8,9.799428,1.6173862,1.4236591,8.375769
152.9,9.85025,1.6143821,1.4210148,8.429235
153.0,9.892768,1.6187669,1.4248744,8.467894
153.09999,9.920322,1.6297975,1.4345837,8.485739
153.2,9.936919,1.6462942,1.4491045,8.487815
153.29999,9.916011,1.6665062,1.4668956,8.449116
153.4,9.866336,1.688049,1.485858,8.380478
153.5,9.791216,1.7079273,1.5033554,8.287861
153.59999,9.676721,1.7227834,1.516432,8.160289
153.7,9.5346985,1.729385,1.5222429,8.012456
153.8,9.3789625,1.7252425,1.5185965,7.860366
153.9,9.235991,1.7092054,1.5044804,7.73151
154.0,9.093489,1.6817354,1.4803007,7.613188
154.09999,8.978455,1.6447737,1.4477662,7.5306883
154.2,8.902261,1.6011951,1.4094073,7.4928536
154.3,8.83785,1.5541973,1.3680388,7.469811
154.4,8.789108,1.5067401,1.3262659,7.4628425
154.5,8.763207,1.4612023,1.2861825,7.477025
154.6,8.722805,1.4193319,1.2493273,7.473478
154.7,8.684622,1.3822794,1.2167128,7.467909
154.8,8.6438875,1.3507147,1.1889288,7.454959
154.9,8.588436,1.3250077,1.166301,7.4221354
155.0,8.522365,1.3053188,1.1489705,7.373394
155.1,8.458621,1.291724,1.137004,7.321617
155.2,8.389535,1.2842697,1.1304425,7.2590923
155.3,8.313033,1.2830197,1.1293422,7.183691
155.40001,8.22305,1.2880871,1.1338028,7.089247
155.5,8.103769,1.2996378,1.1439699,6.9597993
155.6,7.979543,1.3178947,1.16004,6.8195033
155.7,7.829711,1.3431016,1.1822277,6.6474833
155.8,7.668368,1.3755035,1.2107486,6.457619
155.90001,7.4970584,1.4152488,1.2457333,6.251325
156.0,7.3348384,1.4622879,1.2871381,6.0477004
156.1,7.1790385,1.5162469,1.3346341,5.844404
156.20001,7.028733,1.576184,1.387392,5.6413407
156.3,6.89228,1.6403788,1.4438977,5.4483824
156.40001,6.7727437,1.7061592,1.501799,5.2709446
156.5,6.646048,1.7697282,1.5577538,5.088294
156.6,6.532295,1.8263623,1.6076044,4.9246907
156.70001,6.421935,1.8707942,1.6467143,4.775221
156.8,6.309276,1.8980376,1.6706946,4.6385813
156.9,6.2248464,1.9043642,1.6762635,4.548583
157.0,6.1474147,1.8881305,1.6619742,4.4854403
157.09999,6.077091,1.8501992,1.6285862,4.448505
157.2,6.0240965,1.7936876,1.5788435,4.445253
157.29999,5.962569,1.7232587,1.5168504,4.445719
157.4,5.896631,1.6440816,1.4471569,4.449474
