ppm,target,reconstructed_raw,reconstructed,difference
103.1,7.2412386,7.432507,5.443811,1.7974277
103.2,7.346331,7.6729326,5.6199064,1.7264247
103.3,7.451345,7.9438853,5.8183613,1.6329837
103.4,7.5564327,8.239356,6.0347733,1.5216594
103.5,7.6615424,8.551497,6.2633963,1.3981462
103.600006,7.766559,8.870991,6.4974036,1.2691555
103.700005,7.871626,9.187215,6.7290163,1.1426096
103.8,7.9767017,9.488738,6.9498615,1.0268402
103.9,8.081726,9.764052,7.1515107,0.93021536
104.0,8.199742,10.003247,7.326705,0.87303734
104.1,8.304612,10.200129,7.470907,0.83370495
104.2,8.409872,10.353984,7.5835958,0.8262763
104.299995,8.514578,10.470123,7.66866,0.8459177
104.4,8.620939,10.558861,7.7336545,0.88728476
104.5,8.738559,10.6333685,7.7882266,0.95033216
104.6,8.842709,10.707372,7.8424287,1.0002799
104.7,8.947479,10.793302,7.9053664,1.0421128
104.799995,9.054949,10.901197,7.984393,1.0705557
104.9,9.172132,11.038092,8.084659,1.0874729
105.0,9.274961,11.207499,8.208738,1.0662231
105.1,9.383963,11.409195,8.356467,1.0274954
105.200005,9.500389,11.639434,8.525102,0.97528744
105.3,9.602689,11.892022,8.710106,0.8925829
105.4,9.713185,12.160481,8.9067335,0.8064518
105.5,9.827211,12.44032,9.111697,0.7155142
105.6,9.936348,12.730674,9.324361,0.6119871
105.7,10.050171,13.034353,9.546786,0.5033846
105.799995,10.159934,13.356097,9.782442,0.37749195
105.899994,10.273079,13.69979,10.034174,0.23890495
106.0,10.383554,14.065874,10.302305,0.08124924
106.1,10.496317,14.449799,10.583505,-0.08718777
106.2,10.605555,14.842323,10.871002,-0.26544762
106.299995,10.727286,15.23085,11.155572,-0.4282856
106.399994,10.836045,15.601542,11.427079,-0.59103394
106.5,10.949356,15.941546,11.676109,-0.72675323
106.6,11.059282,16.240896,11.895363,-0.83608055
106.7,11.172877,16.494087,12.080809,-0.9079313
106.8,11.282226,16.700357,12.231887,-0.94966125
106.9,11.396552,16.862667,12.350768,-0.954216
107.0,11.505068,16.985594,12.440804,-0.9357357
107.1,11.62015,17.07282,12.504691,-0.8845415
107.2,11.727946,17.125593,12.543344,-0.81539726
107.3,11.843724,17.142706,12.555878,-0.71215343
107.4,11.950867,17.121847,12.5406,-0.5897331
107.5,12.067256,17.061369,12.496304,-0.42904758
107.600006,12.173821,16.961615,12.423241,-0.24941921
107.700005,12.290837,16.825373,12.323453,-0.03261566
107.8,12.396908,16.657413,12.200434,0.19647408
107.9,12.514037,16.463707,12.058557,0.45548058
108.0,12.620707,16.250397,11.902322,0.71838474
108.1,12.725097,16.022724,11.735566,0.98953056
108.2,12.842063,15.7839365,11.560671,1.2813921
108.299995,12.973359,15.534716,11.378133,1.5952263
108.4,13.104218,15.273587,11.186874,1.9173431
108.5,13.235008,14.998774,10.985592,2.2494164
108.6,13.236226,14.710577,10.7745075,2.4617186
108.7,13.3710375,14.413644,10.557024,2.8140135
108.799995,13.501106,14.117651,10.340229,3.1608772
108.9,13.632093,13.836081,10.133997,3.4980965
109.0,13.767036,13.583709,9.949152,3.8178844
109.1,13.881089,13.373469,9.795166,4.085923
109.200005,13.888328,13.214121,9.678453,4.209874
109.3,14.03228,13.108961,9.601431,4.430849
109.4,14.160361,13.055711,9.562429,4.597932
109.5,14.290674,13.047622,9.556504,4.73417
109.6,14.430281,13.075239,9.576733,4.853548
109.7,14.523731,13.128457,9.615711,4.90802
109.799995,14.54409,13.198194,9.666788,4.877302
109.899994,14.693157,13.277329,9.72475,4.9684076
110.0,14.816648,13.360876,9.785942,5.0307055
110.1,14.961863,13.445707,9.848075,5.1137877
110.2,15.035951,13.530407,9.910112,5.1258383
110.299995,15.071716,13.615299,9.97229,5.0994263
110.399994,15.221513,13.702549,10.036195,5.185318
110.5,15.344133,13.7959175,10.104581,5.2395525
110.6,15.4923725,13.899819,10.180682,5.3116903
110.7,15.547489,14.017829,10.267116,5.2803736
110.8,15.600896,14.1509905,10.364648,5.236248
110.9,15.749326,14.296718,10.471383,5.2779427
111.0,15.87201,14.449126,10.583012,5.2889986
111.1,16.021753,14.600762,10.694076,5.3276777
111.2,16.058989,14.745504,10.800089,5.2588997
111.3,16.131355,14.881505,10.8997,5.231655
111.4,16.276852,15.012997,10.996009,5.280843
111.5,16.400232,15.150208,11.096507,5.3037252
111.600006,16.54945,15.307182,11.21148,5.33797
111.700005,16.571205,15.498463,11.351581,5.2196245
111.8,16.662525,15.735897,11.525485,5.13704
111.9,16.80407,16.026386,11.738249,5.0658207
112.0,16.9291,16.371128,11.990749,4.9383507
112.1,17.07519,16.766273,12.280167,4.795023
112.2,17.084618,17.204594,12.601207,4.483411
112.299995,17.194868,17.67769,12.947718,4.2471504
112.4,17.328085,18.178272,13.314361,4.0137243
112.5,17.467892,18.701748,13.697771,3.7701206
112.6,17.471571,19.247206,14.097282,3.3742886
112.7,17.593725,19.816742,14.514429,3.079296
112.799995,17.725735,20.413898,14.951806,2.7739286
112.9,17.859163,21.041756,15.411669,2.4474945
113.0,17.860304,21.701124,15.894612,1.9656916
113.1,17.992065,22.389957,16.399136,1.5929298
113.200005,18.123936,23.103052,16.92143,1.2025051
113.3,18.248295,23.832384,17.455616,0.79267883
113.4,18.25113,24.568653,17.994884,0.25624466
113.5,18.389715,25.303175,18.532871,-0.14315605
113.6,18.52273,26.030214,19.06538,-0.5426502
113.7,18.635519,26.748842,19.591726,-0.9562073
113.799995,18.643934,27.462986,20.114788,-1.4708538
113.899994,18.78694,28.179722,20.63975,-1.8528099
114.0,18.921713,28.906134,21.171797,-2.250084
114.1,19.021793,29.646017,21.71371,-2.6919174
114.2,19.035938,30.398281,22.264694,-3.228756
114.299995,19.193726,31.15652,22.820053,-3.6263275
114.399994,19.276266,31.910318,23.37216,-4.095894
114.5,19.303553,32.647217,23.911888,-4.6083355
114.6,19.44868,33.35446,24.429897,-4.9812164
114.7,19.588129,34.020905,24.918022,-5.329893
114.8,19.662403,34.638046,25.370037,-5.707634
114.9,19.696276,35.200855,25.782257,-6.0859814
115.0,19.859741,35.7084,26.154,-6.294258
115.1,19.91677,36.162857,26.486858,-6.5700874
115.2,19.962425,36.567616,26.783316,-6.8208904
115.3,20.126068,36.924923,27.04502,-6.918951
115.4,20.17241,37.23391,27.271332,-7.0989227
115.5,20.22861,37.490475,27.459248,-7.2306385
115.600006,20.39217,37.688274,27.604124,-7.211954
115.700005,20.426767,37.820305,27.700827,-7.2740593
115.8,20.50027,37.879364,27.744083,-7.2438126
115.9,20.639454,37.85629,27.727182,-7.0877285
116.0,20.786139,37.737152,27.639923,-6.8537846
116.1,20.808369,37.501713,27.46748,-6.659111
116.2,20.911129,37.12567,27.192055,-6.2809258
116.299995,20.942661,36.58694,26.79747,-5.854809
116.4,21.029799,35.87335,26.274813,-5.245014
116.5,21.185263,34.98888,25.626999,-4.441736
116.6,21.1968,33.954933,24.869701,-3.6729012
116.7,21.298374,32.80757,24.029337,-2.7309628
116.799995,21.447868,31.591484,23.138636,-1.6907673
116.9,21.454235,30.353031,22.231552,-0.77731705
117.0,21.566544,29.134706,21.33921,0.22733307
117.1,21.709724,27.97083,20.48675,1.2229748
117.200005,21.712503,26.886232,19.692354,2.0201492
117.3,21.834581,25.896278,18.96728,2.867302
117.4,21.970772,25.007023,18.31596,3.6548119
117.5,21.971415,24.216646,17.737062,4.234352
117.6,22.10143,23.517046,17.224653,4.8767776
117.7,22.101875,22.896116,16.769863,5.332012
117.799995,22.239262,22.340385,16.362827,5.8764343
117.899994,22.35936,21.83765,15.994608,6.364752
118.0,22.36636,21.378942,15.658636,6.7077236
118.1,22.492125,20.959757,15.35161,7.1405144
118.2,22.49392,20.579716,15.073256,7.420664
118.299995,22.643875,20.241678,14.825666,7.8182087
118.399994,22.745022,19.950222,14.612194,8.132828
118.5,22.76519,19.710236,14.43642,8.32877
118.6,22.877293,19.526052,14.301518,8.575774
118.7,22.897886,19.400808,14.209785,8.688101
118.8,23.00836,19.336184,14.162453,8.845907
118.9,23.021786,19.332033,14.159412,8.862373
119.0,23.183577,19.385906,14.198871,8.984706
119.1,23.256256,19.492712,14.277099,8.979157
119.2,23.301466,19.644821,14.388509,8.912957
119.3,23.38831,19.832739,14.526146,8.862164
119.4,23.435549,20.046095,14.682415,8.753134
119.5,23.515844,20.274698,14.849852,8.665993
119.600006,23.571,20.508976,15.021444,8.549555
119.700005,23.642992,20.739859,15.19055,8.452442
119.8,23.706533,20.95868,15.3508215,8.355712
119.9,23.770071,21.157436,15.496397,8.273674
120.0,23.842072,21.329945,15.622748,8.219323
120.1,23.897182,21.473646,15.728,8.169183
120.2,23.977545,21.59111,15.814034,8.16351
120.299995,24.024403,21.690115,15.886549,8.137854
120.4,24.11295,21.781847,15.953736,8.159213
120.5,24.151772,21.877758,16.023985,8.127787
120.6,24.248089,21.986362,16.10353,8.144558
120.7,24.279383,22.111143,16.194923,8.084459
120.799995,24.382942,22.25021,16.29678,8.086163
120.9,24.407373,22.397772,16.40486,8.002514
121.0,24.517208,22.546753,16.513979,8.003229
121.1,24.536661,22.691732,16.620167,7.9164944
121.200005,24.64782,22.83062,16.721891,7.925928
121.3,24.677942,22.964472,16.81993,7.858013
121.4,24.659348,23.09573,16.916067,7.7432804
121.5,24.788815,23.225985,17.011469,7.7773457
121.6,24.794405,23.354698,17.105743,7.6886616
121.7,24.918713,23.479279,17.196991,7.7217216
121.799995,24.929846,23.596252,17.282665,7.6471806
121.899994,24.924116,23.70253,17.360508,7.563608
122.0,25.054335,23.796087,17.429031,7.6253033
122.1,25.055363,23.875834,17.48744,7.5679226
122.2,25.058462,23.941124,17.535261,7.523201
122.299995,25.186687,23.991455,17.572124,7.614563
122.399994,25.189466,24.026821,17.598028,7.5914383
122.5,25.31948,24.048656,17.614021,7.7054596
122.6,25.311243,24.060797,17.622913,7.6883297
122.7,25.309801,24.06989,17.629574,7.6802273
122.8,25.328493,24.08488,17.640553,7.6879406
122.9,25.45308,24.115446,17.662941,7.7901382
123.0,25.432514,24.169765,17.702726,7.729788
123.1,25.466799,24.251982,17.762943,7.7038555
123.2,25.581387,24.360258,17.842249,7.7391376
123.3,25.568264,24.486315,17.934576,7.633688
123.4,25.562439,24.617098,18.030367,7.532072
123.5,25.606056,24.738392,18.119205,7.4868507
123.600006,25.712114,24.839096,18.192965,7.51915
123.700005,25.693703,24.914305,18.24805,7.445652
123.8,25.701954,24.966215,18.286072,7.415882
123.9,25.68681,25.002443,18.312607,7.3742027
124.0,25.751163,25.033121,18.335075,7.416088
124.1,25.840105,25.067799,18.360474,7.4796314
124.2,25.823303,25.113335,18.393827,7.429476
124.299995,25.826643,25.17309,18.437593,7.3890495
124.4,25.829893,25.247559,18.492136,7.337757
124.5,25.813303,25.336092,18.556982,7.256321
124.6,25.899546,25.439127,18.632448,7.2670975
124.7,25.966545,25.559973,18.720959,7.2455864
124.799995,25.952187,25.705496,18.827545,7.1246414
124.9,25.955864,25.885542,18.959417,6.9964466
125.0,25.95493,26.111666,19.125036,6.829893
125.1,25.955166,26.396118,19.33338,6.621786
125.200005,25.955105,26.75139,19.593592,6.361513
125.3,25.95512,27.190096,19.914915,6.040205
125.4,25.955118,27.724915,20.306633,5.648485
125.5,25.955118,28.36755,20.77732,5.1777973
125.6,25.955118,29.127214,21.333723,4.621395
125.7,25.955118,30.00913,21.979668,3.9754505
125.799995,25.955118,31.013647,22.715408,3.2397099
125.899994,25.955118,32.13639,23.537743,2.4173756
126.0,25.955118,33.36933,24.440788,1.5143299
126.1,25.955118,34.701828,25.416752,0.5383663
126.2,25.955118,36.122402,26.457228,-0.5021095
126.299995,25.955118,37.618675,27.553146,-1.5980282
126.399994,25.955118,39.176235,28.693954,-2.7388363
126.5,25.955118,40.776142,29.865778,-3.9106598
126.6,25.955118,42.391273,31.048754,-5.0936356
126.7,25.95511,43.984745,32.215862,-6.2607517
126.8,25.955189,45.51006,33.333054,-7.377865
126.9,25.954702,46.915226,34.362244,-8.407541
127.0,25.957233,48.151806,35.267956,-9.310722
127.1,25.944754,49.184296,36.024185,-10.079432
127.2,25.818241,49.998,36.62017,-10.801929
127.3,25.829151,50.60067,37.061584,-11.232433
127.4,25.8258,51.017864,37.36715,-11.541349
127.5,25.827217,51.285007,37.562813,-11.735596
127.600006,25.824974,51.43936,37.67587,-11.850895
127.700005,25.833227,51.514713,37.73106,-11.897833
127.8,25.797253,51.538864,37.74875,-11.951496
127.9,25.684881,51.532646,37.744194,-12.059313
128.0,25.702345,51.509773,37.72744,-12.025095
128.1,25.694693,51.47656,37.703114,-12.008421
128.20001,25.708164,51.431885,37.67039,-11.962227
128.3,25.652756,51.367893,37.623524,-11.970768
128.40001,25.556625,51.272293,37.5535,-11.996876
128.5,25.57027,51.132385,37.45103,-11.88076
128.6,25.58053,50.939884,37.310036,-11.729506
128.70001,25.511383,50.6947,37.13045,-11.619068
128.8,25.428864,50.405582,36.918694,-11.48983
128.9,25.44111,50.086945,36.685314,-11.244204
129.0,25.453615,49.753326,36.44096,-10.987345
129.09999,25.369448,49.413494,36.19206,-10.822611
129.2,25.301943,49.0659,35.937466,-10.635523
129.29999,25.31203,48.698425,35.668316,-10.356285
129.4,25.325506,48.290962,35.369877,-10.044371
129.5,25.229004,47.82176,35.02622,-9.7972145
129.59999,25.171022,47.274315,34.62525,-9.454229
129.7,25.199871,46.642742,34.162666,-8.962795
129.8,25.090136,45.934578,33.643986,-8.55385
129.9,25.044806,45.16914,33.083355,-8.038549
130.0,25.069773,44.37283,32.50011,-7.430338
130.09999,24.952847,43.574898,31.915678,-6.9628315
130.2,24.918383,42.802002,31.349585,-6.431202
130.3,24.93996,42.076145,30.817944,-5.877983
130.4,24.81263,41.412586,30.33193,-5.5193005
130.5,24.803831,40.818954,29.897135,-5.0933037
130.6,24.68329,40.29565,29.513851,-4.8305607
130.7,24.665833,39.835835,29.177067,-4.5112343
130.8,24.676077,39.425842,28.876774,-4.200697
130.9,24.546755,39.046562,28.598978,-4.052223
131.0,24.540258,38.674244,28.326279,-3.7860203
131.1,24.542652,38.282845,28.039606,-3.496954
131.2,24.41262,37.84656,27.720058,-3.307438
131.3,24.410795,37.34249,27.35086,-2.9400654
131.40001,24.281609,36.753384,26.919378,-2.6377697
131.5,24.279324,36.06887,26.418018,-2.1386948
131.6,24.148193,35.285843,25.844503,-1.69631
131.7,24.161879,34.4098,25.202862,-1.0409832
131.8,24.140099,33.45453,24.50319,-0.36309052
131.90001,24.022766,32.442787,23.762157,0.26060867
132.0,24.00958,31.403805,23.001173,1.0084076
132.1,23.892624,30.368439,22.242836,1.6497879
132.20001,23.877865,29.364975,21.507866,2.369999
132.3,23.755196,28.41447,20.811686,2.94351
132.40001,23.782753,27.52885,20.163029,3.6197243
132.5,23.733002,26.713087,19.565538,4.1674633
132.6,23.638586,25.967047,19.019114,4.6194725
132.70001,23.60253,25.289688,18.522993,5.0795364
132.8,23.509783,24.681042,18.077202,5.432581
132.9,23.467907,24.142912,17.683058,5.784849
133.0,23.381384,23.678438,17.342861,6.0385227
133.09999,23.336447,23.290537,17.05875,6.2776966
133.2,23.238768,22.97953,16.83096,6.4078083
133.29999,23.274082,22.741829,16.656858,6.6172237
133.4,23.188402,22.568079,16.529598,6.658804
133.5,23.130142,22.442476,16.437603,6.692539
133.59999,23.057316,22.342623,16.364468,6.692848
133.7,23.001791,22.241022,16.29005,6.7117405
133.8,22.92246,22.10858,16.193047,6.729414
133.9,22.87327,21.919453,16.054523,6.8187466
134.0,22.791748,21.65593,15.86151,6.930238
134.09999,22.728418,21.312042,15.609636,7.118782
134.2,22.760149,20.89371,15.303235,7.456914
134.3,22.645187,20.416706,14.953862,7.691325
134.4,22.62077,19.902374,14.577149,8.04362
134.5,22.51338,19.373016,14.18943,8.32395
134.6,22.491913,18.848957,13.805592,8.686321
134.7,22.379448,18.346127,13.437303,8.942145
134.8,22.362463,17.874876,13.092143,9.27032
134.9,22.248808,17.44049,12.773985,9.474823
135.0,22.221954,17.043295,12.483066,9.738889
135.1,22.238686,16.68018,12.217109,10.021577
135.2,22.108547,16.345652,11.972089,10.136458
135.3,22.104153,16.032866,11.742994,10.361158
135.40001,21.97836,15.734821,11.524697,10.453662
135.5,21.969995,15.444523,11.312073,10.657923
135.6,21.973673,15.1547785,11.099854,10.873818
135.7,21.84325,14.85822,10.882646,10.960605
135.8,21.841614,14.547183,10.654832,11.186782
135.90001,21.712238,14.215015,10.411542,11.300696
136.0,21.710173,13.857533,10.14971,11.560463
136.1,21.579079,13.474281,9.869003,11.710075
136.20001,21.591423,13.069374,9.572436,12.018987
136.3,21.572678,12.65072,9.2658,12.306877
136.40001,21.447496,12.228283,8.956394,12.491102
136.5,21.465391,11.81265,8.651971,12.81342
136.6,21.436201,11.412792,8.359102,13.077099
136.70001,21.316082,11.035257,8.082582,13.2335
136.8,21.339924,10.683452,7.8249087,13.515015
136.9,21.296505,10.357768,7.5863676,13.710137
137.0,21.1959,10.056513,7.3657184,13.830181
137.09999,21.16891,9.776949,7.160957,14.007952
137.2,21.055355,9.515675,6.9695907,14.085764
137.29999,21.086327,9.269234,6.7890897,14.297237
137.4,21.025354,9.033886,6.616713,14.408642
137.5,20.931229,8.806101,6.449876,14.481353
137.59999,20.944574,8.583009,6.286476,14.658098
137.7,20.954702,8.363024,6.125352,14.82935
137.8,20.886074,8.146438,5.9667172,14.919357
137.9,20.798935,7.9350004,5.8118534,14.987082
138.0,20.832064,7.730857,5.662332,15.169731
138.09999,20.745283,7.5355806,5.519305,15.225978
138.2,20.67625,7.3491144,5.3827314,15.293519
138.3,20.686333,7.169835,5.2514215,15.434912
138.4,20.700098,6.994975,5.123348,15.57675
138.5,20.6046,6.8213544,4.996183,15.6084175
138.6,20.549547,6.6462545,4.8679338,15.681614
138.7,20.557333,6.4677696,4.7372055,15.8201275
138.8,20.57144,6.284919,4.6032796,15.968161
138.9,20.463417,6.0980005,4.466375,15.997042
139.0,20.423439,5.908524,4.327596,16.095842
139.1,20.428528,5.7194066,4.18908,16.239449
139.2,20.441458,5.5345874,4.0537124,16.387745
139.3,20.323318,5.3583436,3.9246259,16.398693
139.40001,20.296436,5.1947546,3.804808,16.491629
139.5,20.303349,5.0470347,3.696613,16.606735
139.6,20.298939,4.917118,3.6014578,16.697481
139.7,20.309183,4.8056736,3.5198324,16.78935
139.8,20.181879,4.7119374,3.451177,16.730701
139.90001,20.17121,4.6339064,3.3940244,16.777185
140.0,20.173609,4.5684133,3.346055,16.827553
140.1,20.172419,4.51139,3.3042896,16.86813
140.20001,20.173435,4.4584126,3.265487,16.907948
140.3,20.043255,4.405372,3.2266386,16.816616
140.40001,20.045341,4.349243,3.1855278,16.859814
140.5,20.044203,4.288731,3.1412067,16.902996
140.6,20.044804,4.2243476,3.0940502,16.950754
140.70001,20.04381,4.1580725,3.0455081,16.998302
140.8,20.047806,4.092559,2.9975238,17.050282
140.9,20.029573,4.030262,2.9518955,17.077679
141.0,19.905972,3.972829,2.9098299,16.996141
141.09999,19.919003,3.920817,2.8717344,17.047268
141.2,19.915113,3.873698,2.837223,17.07789
141.29999,19.916758,3.830295,2.8054333,17.111324
141.4,19.914076,3.789295,2.7754035,17.138672
141.5,19.923876,3.7498896,2.7465417,17.177334
141.59999,19.881077,3.7121778,2.7189202,17.162157
141.7,19.773949,3.677254,2.693341,17.080608
141.8,19.791264,3.6470366,2.6712086,17.120054
141.9,19.786558,3.6238449,2.6542222,17.132336
142.0,19.787888,3.6099865,2.644072,17.143816
142.09999,19.787277,3.607485,2.6422398,17.145037
142.2,19.788427,3.6178966,2.6498656,17.138561
142.3,19.7843,3.642245,2.6676993,17.1166
142.4,19.800133,3.6809726,2.6960645,17.104069
142.5,19.723085,3.7339115,2.7348387,16.988247
142.6,19.646564,3.8001704,2.7833688,16.863195
142.7,19.662306,3.8780723,2.8404267,16.821878
142.8,19.658308,3.9652083,2.904248,16.75406
142.9,19.659025,4.0585327,2.972602,16.686424
143.0,19.660013,4.154891,3.0431778,16.616835
143.1,19.655376,4.2515407,3.1139672,16.541409
143.2,19.672827,4.346813,3.183748,16.489079
143.3,19.56832,4.4404745,3.2523487,16.315971
143.40001,19.522228,4.5334206,3.3204253,16.201803
143.5,19.532633,4.6269794,3.3889508,16.143682
143.6,19.53014,4.7219515,3.4585116,16.071629
143.7,19.530476,4.8176537,3.528607,16.00187
143.8,19.531382,4.9116015,3.5974174,15.933964
143.90001,19.527697,4.9995446,3.6618297,15.865867
144.0,19.540607,5.0761385,3.7179296,15.822678
144.1,19.416712,5.1359096,3.761708,15.655004
144.20001,19.398968,5.174215,3.789764,15.609203
144.3,19.402647,5.188251,3.8000445,15.602602
144.40001,19.402357,5.17778,3.7923753,15.609982
144.5,19.400974,5.145481,3.7687185,15.632256
144.6,19.404812,5.096787,3.7330532,15.671759
144.70001,19.274801,5.0392103,3.6908822,15.58392
144.8,19.273792,4.9812756,3.648449,15.625343
144.9,19.273256,4.93137,3.6118963,15.66136
145.0,19.274906,4.8968925,3.586644,15.688262
145.09999,19.266768,4.8837824,3.5770416,15.689726
145.2,19.138508,4.896351,3.5862472,15.55226
145.29999,19.147408,4.937362,3.6162853,15.531122
145.4,19.143501,5.00816,3.66814,15.475361
145.5,19.149612,5.1086555,3.7417462,15.4078665
145.59999,19.125776,5.237245,3.8359294,15.289846
145.7,19.005705,5.390715,3.948336,15.057369
145.8,19.01814,5.563986,4.075245,14.942896
145.9,19.022654,5.7502356,4.2116604,14.810993
146.0,18.985928,5.9414725,4.3517284,14.634199
146.09999,18.875391,6.1292567,4.489268,14.386124
146.2,18.88946,6.3060966,4.618791,14.270668
146.3,18.896358,6.4662204,4.736071,14.160288
146.4,18.8458,6.6059694,4.838428,14.007372
146.5,18.742962,6.7233906,4.924431,13.818531
146.6,18.774231,6.81725,4.9931765,13.7810545
146.7,18.706371,6.8864794,5.0438824,13.662489
146.8,18.614721,6.930228,5.0759254,13.538795
146.9,18.646862,6.9483695,5.089213,13.55765
147.0,18.567976,6.9422903,5.08476,13.483215
147.1,18.486757,6.915336,5.065018,13.42174
147.2,18.519007,6.8728805,5.033922,13.485085
147.3,18.42962,6.8219314,4.9966054,13.433016
147.40001,18.359398,6.770466,4.9589105,13.400488
147.5,18.390554,6.7265244,4.9267263,13.463828
147.6,18.291418,6.6972933,4.9053164,13.386102
147.7,18.232134,6.6885324,4.8988996,13.333235
147.8,18.262741,6.70437,4.9104996,13.3522415
147.90001,18.14889,6.7476044,4.942166,13.206724
148.0,18.12227,6.820161,4.9953084,13.126963
148.1,18.02133,6.923515,5.071008,12.950321
148.20001,17.977974,7.058584,5.1699376,12.808037
148.3,18.003078,7.225238,5.2920003,12.711079
148.40001,17.877579,7.421618,5.4358354,12.441744
148.5,17.866714,7.643237,5.5981565,12.2685585
148.6,17.74567,7.882942,5.7737246,11.971946
148.70001,17.737104,8.131083,5.9554706,11.781633
148.8,17.612686,8.376747,6.135403,11.4772835
148.9,17.606903,8.609525,6.305897,11.301006
149.0,17.481577,8.821156,6.4609027,11.020674
149.09999,17.472622,9.006724,6.596819,10.875803
149.2,17.476776,9.165404,6.7130413,10.763735
149.29999,17.346258,9.299879,6.8115354,10.534723
149.4,17.344732,9.4155655,6.896268,10.448464
149.5,17.215284,9.519127,6.9721193,10.243165
149.59999,17.212902,9.617163,7.0439243,10.168978
149.7,17.084225,9.71509,7.115649,9.9685755
149.8,17.083857,9.8163595,7.189822,9.894034
149.9,16.937748,9.922225,7.2673616,9.670386
150.0,16.829947,10.031889,7.347683,9.482264
150.09999,16.81471,10.142654,7.4288116,9.385899
150.2,16.6979,10.250463,7.5077734,9.190127
150.3,16.68167,10.350341,7.580928,9.100741
150.4,16.569063,10.437295,7.6446157,8.924448
150.5,16.548,10.507326,7.695909,8.852091
150.6,16.438282,10.55818,7.7331557,8.705126
150.7,16.424189,10.589684,7.75623,8.667959
150.8,16.262136,10.603334,7.7662287,8.495908
150.9,16.190304,10.601443,7.7648435,8.425461
151.0,16.14516,10.586462,7.7538705,8.391291
151.1,16.054598,10.560836,7.735101,8.319496
151.2,16.025295,10.52747,7.710663,8.314632
151.3,15.860733,10.490384,7.6835,8.177233
151.40001,15.803632,10.455222,7.6577463,8.145885
151.5,15.758351,10.429124,7.638631,8.11972
151.6,15.594725,10.419956,7.631916,7.9628086
151.7,15.54797,10.435242,7.6431117,7.904858
151.8,15.492049,10.481179,7.676758,7.8152914
151.90001,15.328827,10.562184,7.7360888,7.592738
152.0,15.29235,10.681084,7.8231745,7.4691753
152.1,15.22515,10.839814,7.939434,7.285716
152.20001,15.063656,11.03989,8.085977,6.9776793
152.3,15.036486,11.282754,8.263858,6.772628
152.40001,14.95797,11.569978,8.47423,6.48374
152.5,14.799219,11.9031105,8.718227,6.0809917
152.6,14.780258,12.284238,8.997377,5.782881
152.70001,14.690409,12.715918,9.313554,5.376855
152.8,14.535198,13.201271,9.669043,4.8661556
152.9,14.524598,13.743555,10.066229,4.4583693
153.0,14.418821,14.344669,10.506504,3.9123173
153.09999,14.284989,15.002839,10.988569,3.29642
153.2,14.1434765,15.710886,11.507166,2.6363106
153.29999,14.137841,16.453363,12.050981,2.0868607
153.4,14.01993,17.206234,12.602407,1.4175224
153.5,13.887523,17.936638,13.13738,0.75014305
153.59999,13.751471,18.60632,13.627876,0.123594284
153.7,13.7498455,19.177702,14.046375,-0.29652977
153.8,13.621342,19.620853,14.370954,-0.74961185
153.9,13.4896,19.920647,14.590532,-1.1009321
154.0,13.36153,20.080023,14.707265,-1.3457346
154.09999,13.35981,20.117867,14.7349825,-1.3751726
154.2,13.223487,20.063473,14.695143,-1.4716558
154.3,13.090816,19.949694,14.611807,-1.5209913
154.4,12.9744215,19.80734,14.507544,-1.5331221
154.5,12.964102,19.661942,14.401049,-1.4369469
154.6,12.801599,19.532713,14.3063965,-1.5047979
154.7,12.716882,19.432722,14.23316,-1.5162783
154.8,12.608025,19.369625,14.186946,-1.5789213
154.9,12.5042925,19.346285,14.169851,-1.6655588
155.0,12.398023,19.360378,14.180174,-1.7821512
155.1,12.296936,19.403257,14.211579,-1.9146433
155.2,12.202855,19.458426,14.2519865,-2.0491314
155.3,12.096015,19.501106,14.283247,-2.187232
155.40001,11.991759,19.499643,14.282176,-2.2904167
155.5,11.885304,19.419607,14.223555,-2.3382502
155.6,11.786036,19.229906,14.084611,-2.2985754
155.7,11.690496,18.909771,13.850134,-2.1596375
155.8,11.583602,18.453615,13.51603,-1.9324284
155.90001,11.4794035,17.872698,13.090548,-1.6111441
156.0,11.37268,17.192085,12.592045,-1.2193651
156.1,11.275247,16.444334,12.044368,-0.76912117
156.20001,11.1778,15.663832,11.472702,-0.29490185
156.3,11.071609,14.881553,10.899735,0.1718731
156.40001,10.965282,14.121673,10.343174,0.62210846
156.5,10.869078,13.401063,9.815376,1.0537014
156.6,10.770772,12.728205,9.322553,1.4482193
156.70001,10.662449,12.104844,8.865983,1.7964659
156.8,10.568354,11.527407,8.443049,2.1253042
156.9,10.46641,10.989328,8.0489435,2.4174662
157.0,10.371355,10.483918,7.6787643,2.6925907
157.09999,10.269132,10.006599,7.32916,2.9399714
157.2,10.174706,9.555278,6.9985976,3.1761088
157.29999,10.071874,9.130588,6.6875405,3.3843331
157.4,9.97794,8.734207,6.3972187,3.580721
157.5,9.874969,8.3681555,6.1291103,3.7458582
157.59999,9.779985,8.033939,5.88432,3.8956656
157.7,9.689898,7.7324095,5.6634693,4.026428
157.8,9.585279,7.4644895,5.467236,4.1180434
157.9,9.491826,7.231411,5.2965217,4.1953044
158.0,9.40026,7.034741,5.152474,4.247786
158.09999,9.30824,6.876402,5.0365014,4.2717385
158.2,9.21637,6.757965,4.949754,4.2666154
