global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
200,13,Carbocyclic_Aro_CH,126.09247589111328,1.1599299907684326,2,4,"[9, 9]","[1, 1, 13, 13]",True,False,0,0,0,0,0,,126.125,exact,38,0.42233356833457947,"-0.0011,-0.0029,0.0035,0.0109","(13, (9, 9), (1, 1, 13, 13))"
201,13,Carbocyclic_Aro_CH,106.2080307006836,1.1224682331085205,2,3,"[5, 13]","[9, 13, 29]",True,False,0,0,0,0,0,,113.6875,exact,2438,2.5543529987335205,"0.0098,0.0099,0.0292,0.0230","(13, (5, 13), (9, 13, 29))"
202,13,Carbocyclic_Aro_CH,128.513427734375,1.1622231006622314,2,2,"[13, 30]","[9, 13]",True,False,0,0,0,0,0,,132.625,exact,401,0.37933823466300964,"0.0020,0.0109,-0.0092,-0.0182","(13, (13, 30), (9, 13))"
203,13,Carbocyclic_Aro_CH,126.14456939697266,1.1605736017227173,2,2,"[13, 30]","[5, 13]",True,False,0,0,0,0,0,,128.25,exact,4,0.5199506878852844,"0.0026,0.0110,-0.0187,-0.0026","(13, (13, 30), (5, 13))"
204,13,Carbocyclic_Aro_CH,114.98075103759766,1.1251049041748047,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,1.567346215248108,"0.0051,0.0136,0.0143,0.0146","(13, (5, 13), (2, 5, 13))"
205,13,Carbocyclic_Aro_CH,107.3738021850586,1.1186046600341797,2,3,"[5, 13]","[6, 12, 29]",True,False,0,0,0,0,0,,107.375,exact,25,2.4552724361419678,"0.0165,0.0112,0.0190,0.0356","(13, (5, 13), (6, 12, 29))"
206,13,Carbocyclic_Aro_CH,126.3604965209961,1.1604208946228027,2,4,"[7, 12]","[12, 13, 13, 31]",True,False,0,0,0,0,0,,127.75,exact,26,0.3917936086654663,"0.0016,-0.0039,-0.0023,-0.0026","(13, (7, 12), (12, 13, 13, 31))"
207,13,Carbocyclic_Aro_CH,106.2438735961914,1.126029133796692,2,3,"[5, 13]","[7, 13, 29]",True,False,0,0,0,0,0,,114.5,exact,122,2.59385085105896,"0.0132,0.0089,0.0368,0.0403","(13, (5, 13), (7, 13, 29))"
208,13,Carbocyclic_Aro_CH,128.59173583984375,1.161673665046692,2,2,"[13, 13]","[5, 12]",True,False,0,0,0,0,0,,128.625,exact,528,0.39077505469322205,"-0.0036,-0.0035,-0.0165,-0.0104","(13, (13, 13), (5, 12))"
209,13,Carbocyclic_Aro_CH,107.29434967041016,1.1219698190689087,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,2.432098388671875,"0.0001,0.0166,0.0295,0.0214","(13, (5, 13), (5, 13, 28))"
210,13,Carbocyclic_Aro_CH,120.18427276611328,1.1381322145462036,2,4,"[11, 12]","[12, 12, 23, 30]",True,True,0,2,2,0,1,,120.1875,approx_h2,16,0.9577010869979858,"0.0072,0.0152,0.0024,0.0064","(13, (11, 12), (12, 13, 23, 30))"
211,13,Carbocyclic_Aro_CH,114.8517837524414,1.1251776218414307,2,3,"[5, 13]","[5, 11, 28]",True,False,0,0,0,0,0,,114.875,exact,816,1.5986464023590088,"-0.0047,0.0132,0.0143,0.0136","(13, (5, 13), (5, 11, 28))"
212,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 13]","[13, 26, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 13), (13, 26, 28))"
213,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[5, 9, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (5, 9, 22))"
214,13,Carbocyclic_Aro_CH,105.49950408935547,1.1223649978637695,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,2.633303165435791,"0.0109,0.0112,0.0298,0.0228","(13, (5, 13), (5, 13, 29))"
215,13,Carbocyclic_Aro_CH,103.96709442138672,1.105730414390564,2,4,"[5, 12]","[5, 11, 12, 29]",True,False,0,0,0,0,0,,103.9375,exact,164,2.816668748855591,"0.0062,0.0010,0.0163,0.0316","(13, (5, 12), (5, 11, 12, 29))"
216,13,Carbocyclic_Aro_CH,121.52774047851562,1.1402771472930908,2,4,"[11, 12]","[6, 12, 12, 19]",True,True,0,2,2,0,1,,121.5,approx_h2,31,0.9337090849876404,"-0.0027,0.0076,-0.0037,-0.0093","(13, (11, 12), (12, 12, 13, 19))"
217,13,Carbocyclic_Aro_CH,104.09026336669922,1.1000487804412842,2,4,"[5, 12]","[9, 12, 13, 28]",True,False,0,0,0,0,0,,109.25,exact,28,2.8426730632781982,"0.0065,0.0112,0.0190,0.0221","(13, (5, 12), (9, 12, 13, 28))"
218,13,Carbocyclic_Aro_CH,121.90827178955078,1.143629789352417,2,3,"[5, 13]","[2, 9, 13]",True,False,0,0,0,0,0,,121.875,exact,154,0.7530283331871033,"0.0049,0.0072,0.0032,0.0018","(13, (5, 13), (2, 9, 13))"
219,13,Carbocyclic_Aro_CH,136.3419647216797,1.1394414901733398,2,2,"[13, 26]","[5, 13]",True,False,0,0,0,0,0,,148.5,exact,109,2.00130558013916,"-0.0266,-0.0129,-0.0228,-0.0280","(13, (13, 26), (5, 13))"
220,13,Carbocyclic_Aro_CH,108.70247650146484,1.120389699935913,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,2.278876304626465,"-0.0011,0.0193,0.0244,0.0272","(13, (5, 13), (5, 13, 28))"
221,13,Carbocyclic_Aro_CH,128.79832458496094,1.1624749898910522,2,3,"[7, 13]","[12, 30, 31]",True,True,0,2,2,0,1,,128.75,approx_h2,110,0.4492870271205902,"-0.0019,0.0035,-0.0118,-0.0121","(13, (7, 13), (12, 13, 31))"
222,13,Carbocyclic_Aro_CH,102.15705108642578,1.1319917440414429,2,4,"[5, 12]","[12, 13, 13, 29]",True,False,0,0,0,0,0,,106.96844482421875,exact,420,3.164884090423584,"0.0062,0.0052,0.0328,0.0335","(13, (5, 12), (12, 13, 13, 29))"
223,13,Carbocyclic_Aro_CH,113.55579376220703,1.121559500694275,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.7368452548980713,"-0.0038,0.0178,0.0214,0.0235","(13, (5, 13), (5, 13, 28))"
224,13,Carbocyclic_Aro_CH,146.7704315185547,1.1172776222229004,2,2,"[13, 26]","[5, 12]",True,False,0,0,0,0,0,,146.75,exact,25,3.093635082244873,"-0.0251,-0.0073,-0.0452,-0.0055","(13, (13, 26), (5, 12))"
225,13,Carbocyclic_Aro_CH,128.08416748046875,1.1613175868988037,2,3,"[11, 13]","[9, 12, 22]",True,False,0,0,0,0,0,,125.8125,exact,4,0.2601132392883301,"0.0030,0.0035,-0.0093,-0.0115","(13, (11, 13), (9, 12, 22))"
226,13,Carbocyclic_Aro_CH,125.31341552734375,1.158017635345459,2,3,"[11, 13]","[5, 23, 26]",True,False,0,0,0,0,0,,125.3125,exact,13,0.37010592222213745,"0.0093,-0.0017,-0.0017,-0.0060","(13, (11, 13), (5, 23, 26))"
227,13,Carbocyclic_Aro_CH,116.56751251220703,1.12919282913208,2,3,"[9, 13]","[3, 9, 13]",True,False,0,0,0,0,0,,126.5,exact,963,1.3805874586105347,"0.0064,0.0013,0.0261,0.0063","(13, (9, 13), (3, 9, 13))"
228,13,Carbocyclic_Aro_CH,122.858642578125,1.1477243900299072,2,3,"[9, 13]","[1, 6, 13]",True,False,0,0,0,0,0,,130.875,exact,326,0.8480332493782043,"0.0140,0.0046,0.0037,0.0068","(13, (9, 13), (1, 6, 13))"
229,13,Carbocyclic_Aro_CH,105.38739776611328,1.11089026927948,2,4,"[6, 12]","[5, 12, 13, 27]",True,False,0,0,0,0,0,,108.0625,exact,3,2.6807634830474854,"0.0125,0.0058,0.0168,0.0281","(13, (6, 12), (5, 12, 13, 27))"
230,13,Carbocyclic_Aro_CH,103.49251556396484,1.1266556978225708,2,3,"[5, 13]","[13, 26, 29]",True,False,0,0,0,0,0,,110.5,exact,37,2.911435127258301,"0.0095,0.0071,0.0365,0.0306","(13, (5, 13), (13, 26, 29))"
231,13,Carbocyclic_Aro_CH,110.31410217285156,1.1177480220794678,2,3,"[5, 13]","[7, 13, 28]",True,False,0,0,0,0,0,,115.9375,exact,36,2.1173787117004395,"0.0008,0.0097,0.0243,0.0128","(13, (5, 13), (7, 13, 28))"
232,13,Carbocyclic_Aro_CH,144.45855712890625,1.1129928827285767,2,3,"[12, 26]","[12, 13, 13]",True,False,0,0,0,0,0,,143.75,exact,68,2.8474678993225098,"-0.0170,-0.0056,-0.0237,-0.0148","(13, (12, 26), (12, 13, 13))"
233,13,Carbocyclic_Aro_CH,146.2365264892578,1.10487961769104,2,2,"[13, 26]","[5, 13]",True,False,0,0,0,0,0,,148.5,exact,109,3.054474115371704,"-0.0226,-0.0135,-0.0433,-0.0260","(13, (13, 26), (5, 13))"
234,13,Carbocyclic_Aro_CH,112.5259017944336,1.1199039220809937,2,3,"[5, 13]","[13, 29, 30]",True,False,0,0,0,0,0,,116.5,exact,3,1.8909132480621338,"0.0053,0.0260,0.0129,0.0392","(13, (5, 13), (13, 29, 30))"
235,13,Carbocyclic_Aro_CH,110.47625732421875,1.1159605979919434,2,3,"[5, 13]","[13, 26, 29]",True,False,0,0,0,0,0,,110.5,exact,37,2.0730979442596436,"0.0046,0.0107,0.0188,0.0158","(13, (5, 13), (13, 26, 29))"
236,13,Carbocyclic_Aro_CH,123.66357421875,1.1507930755615234,2,4,"[11, 12]","[5, 12, 13, 22]",True,False,0,0,0,0,0,,123.1875,exact,18,0.7203322052955627,"0.0018,0.0065,-0.0032,0.0019","(13, (11, 12), (5, 12, 13, 22))"
237,13,Carbocyclic_Aro_CH,113.30049896240234,1.1203268766403198,2,3,"[5, 13]","[9, 13, 29]",True,False,0,0,0,0,0,,113.6875,exact,2438,1.7503902912139893,"0.0057,0.0062,0.0190,0.0084","(13, (5, 13), (9, 13, 29))"
238,13,Carbocyclic_Aro_CH,118.78666687011719,1.1339516639709473,2,3,"[9, 13]","[1, 9, 13]",True,False,0,0,0,0,0,,129.55084228515625,exact,125,1.1349941492080688,"0.0045,0.0010,0.0112,0.0050","(13, (9, 13), (1, 9, 13))"
239,13,Carbocyclic_Aro_CH,121.01366424560547,1.1398731470108032,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,0.8870571851730347,"0.0025,-0.0064,0.0007,0.0068","(13, (9, 13), (1, 5, 13))"
240,13,Carbocyclic_Aro_CH,128.24937438964844,1.162583351135254,2,2,"[13, 30]","[5, 13]",True,False,0,0,0,0,0,,128.25,exact,4,0.3982882797718048,"0.0039,0.0077,-0.0101,-0.0189","(13, (13, 30), (5, 13))"
241,13,Carbocyclic_Aro_CH,104.26145935058594,1.1037850379943848,2,3,"[5, 13]","[5, 12, 29]",True,False,0,0,0,0,0,,108.5625,exact,118,2.8031835556030273,"0.0205,0.0104,0.0248,0.0347","(13, (5, 13), (5, 12, 29))"
242,13,Carbocyclic_Aro_CH,117.04375457763672,1.1293063163757324,2,3,"[12, 13]","[5, 5, 12]",True,False,0,0,0,0,0,,122.0625,exact,35,1.3350375890731812,"0.0120,0.0011,0.0024,0.0069","(13, (12, 13), (5, 5, 12))"
243,13,Carbocyclic_Aro_CH,113.66960906982422,1.1214410066604614,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.7112138271331787,"-0.0034,0.0147,0.0191,0.0140","(13, (5, 13), (5, 13, 28))"
244,13,Carbocyclic_Aro_CH,125.20594024658203,1.1581501960754395,2,2,"[13, 26]","[9, 13]",True,False,0,0,0,0,0,,147.375,exact,399,0.43115389347076416,"0.0088,0.0225,0.0177,0.0122","(13, (13, 26), (9, 13))"
245,13,Carbocyclic_Aro_CH,121.8502426147461,1.1434600353240967,2,3,"[5, 13]","[2, 11, 13]",True,False,0,0,0,0,0,,121.875,exact,271,0.7595314383506775,"0.0033,0.0090,0.0001,0.0025","(13, (5, 13), (2, 11, 13))"
246,13,Carbocyclic_Aro_CH,114.34119415283203,1.1225199699401855,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.6327033042907715,"-0.0038,0.0133,0.0190,0.0122","(13, (5, 13), (5, 13, 28))"
247,13,Carbocyclic_Aro_CH,129.23155212402344,1.1631314754486084,2,3,"[9, 13]","[1, 9, 13]",True,False,0,0,0,0,0,,129.55084228515625,exact,125,0.5693636536598206,"-0.0001,-0.0011,-0.0093,-0.0098","(13, (9, 13), (1, 9, 13))"
248,13,Carbocyclic_Aro_CH,129.5508575439453,1.1661863327026367,2,3,"[9, 13]","[1, 9, 26]",True,True,0,2,2,0,1,,129.55084228515625,approx_h2,125,0.8958753943443298,"0.0010,0.0014,-0.0108,-0.0089","(13, (9, 13), (1, 9, 13))"
249,13,Carbocyclic_Aro_CH,150.60043334960938,1.1047664880752563,2,2,"[13, 26]","[9, 13]",True,False,0,0,0,0,0,,147.375,exact,399,3.554633855819702,"-0.0233,-0.0147,-0.0375,-0.0247","(13, (13, 26), (9, 13))"
250,13,Carbocyclic_Aro_CH,127.87779235839844,1.160417914390564,2,3,"[12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,127.875,exact,4897,0.28294774889945984,"-0.0047,0.0003,-0.0076,-0.0106","(13, (12, 13), (12, 13, 13))"
251,13,Carbocyclic_Aro_CH,106.70103454589844,1.1241134405136108,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,2.515364646911621,"0.0058,0.0133,0.0222,0.0313","(13, (5, 13), (5, 13, 29))"
252,13,Carbocyclic_Aro_CH,128.55282592773438,1.1629797220230103,2,3,"[9, 13]","[3, 11, 13]",True,False,0,0,0,0,0,,128.5,exact,729,0.47783946990966797,"-0.0085,-0.0017,-0.0107,-0.0070","(13, (9, 13), (3, 11, 13))"
253,13,Carbocyclic_Aro_CH,114.34119415283203,1.1225199699401855,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.6327033042907715,"-0.0038,0.0133,0.0190,0.0122","(13, (5, 13), (5, 13, 28))"
254,13,Carbocyclic_Aro_CH,129.1870574951172,1.1624054908752441,2,3,"[7, 13]","[13, 30, 31]",True,True,0,2,2,0,1,,129.125,approx_h2,698,0.5380704998970032,"-0.0062,-0.0020,-0.0134,-0.0174","(13, (7, 13), (11, 13, 31))"
255,13,Carbocyclic_Aro_CH,121.15045928955078,1.139917016029358,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.8978091478347778,"0.0142,0.0071,0.0024,0.0053","(13, (7, 13), (5, 13, 31))"
256,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 13]","[1, 9, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 13), (1, 9, 12))"
257,13,Carbocyclic_Aro_CH,111.2417221069336,1.1156609058380127,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,2.001612901687622,"0.0032,0.0083,0.0189,0.0263","(13, (5, 13), (5, 13, 29))"
258,13,Carbocyclic_Aro_CH,126.71224212646484,1.1581740379333496,2,3,"[9, 13]","[1, 5, 12]",True,False,0,0,0,0,0,,127.9375,exact,6,0.48137223720550537,"0.0013,-0.0075,-0.0056,-0.0054","(13, (9, 13), (1, 5, 12))"
259,13,Carbocyclic_Aro_CH,129.7576141357422,1.1620149612426758,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,0.720190703868866,"-0.0054,-0.0038,-0.0081,-0.0125","(13, (9, 13), (1, 5, 13))"
260,13,Carbocyclic_Aro_CH,114.83597564697266,1.1257706880569458,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.6486356258392334,"-0.0058,0.0182,0.0200,0.0229","(13, (5, 13), (5, 13, 28))"
261,13,Carbocyclic_Aro_CH,122.10430145263672,1.1431504487991333,2,3,"[7, 13]","[9, 13, 31]",True,False,0,0,0,0,0,,129.0,exact,266,0.7434889674186707,"0.0043,0.0021,0.0019,-0.0059","(13, (7, 13), (9, 13, 31))"
262,13,Carbocyclic_Aro_CH,101.55980682373047,1.0978031158447266,2,4,"[5, 12]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,190,3.090545415878296,"0.0054,-0.0003,0.0238,0.0193","(13, (5, 12), (5, 12, 13, 29))"
263,13,Carbocyclic_Aro_CH,112.51314544677734,1.1183233261108398,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.84282386302948,"0.0007,0.0114,0.0161,0.0242","(13, (5, 13), (5, 13, 29))"
264,13,Carbocyclic_Aro_CH,109.74629974365234,1.1172194480895996,2,4,"[5, 12]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,190,2.1552822589874268,"-0.0047,-0.0007,0.0111,0.0253","(13, (5, 12), (5, 12, 13, 29))"
265,13,Carbocyclic_Aro_CH,113.44284057617188,1.1205650568008423,2,3,"[5, 13]","[9, 13, 29]",True,False,0,0,0,0,0,,113.6875,exact,2438,1.732879877090454,"0.0049,0.0058,0.0180,0.0081","(13, (5, 13), (9, 13, 29))"
266,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 13]","[13, 26, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 13), (13, 26, 28))"
267,13,Carbocyclic_Aro_CH,113.6630630493164,1.1210668087005615,2,3,"[5, 13]","[9, 13, 29]",True,False,0,0,0,0,0,,113.6875,exact,2438,1.7074518203735352,"0.0046,0.0072,0.0161,0.0099","(13, (5, 13), (9, 13, 29))"
268,13,Carbocyclic_Aro_CH,107.5429916381836,1.1169644594192505,2,4,"[5, 12]","[5, 12, 12, 28]",True,False,0,0,0,0,0,,106.875,exact,4,2.5129330158233643,"-0.0015,0.0083,0.0203,0.0191","(13, (5, 12), (5, 12, 12, 28))"
269,13,Carbocyclic_Aro_CH,112.97804260253906,1.119987964630127,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.8005268573760986,"0.0001,0.0101,0.0147,0.0217","(13, (5, 13), (5, 13, 29))"
270,13,Carbocyclic_Aro_CH,114.9507064819336,1.1248068809509277,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.562906265258789,"-0.0052,0.0134,0.0167,0.0115","(13, (5, 13), (5, 13, 28))"
271,13,Carbocyclic_Aro_CH,130.73789978027344,1.1640942096710205,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,0.9324078559875488,"-0.0098,-0.0090,-0.0193,-0.0079","(13, (9, 13), (1, 5, 13))"
272,13,Carbocyclic_Aro_CH,133.79100036621094,1.1596448421478271,2,3,"[9, 13]","[1, 6, 13]",True,False,0,0,0,0,0,,130.875,exact,326,1.5538512468338013,"-0.0160,-0.0100,-0.0214,-0.0176","(13, (9, 13), (1, 6, 13))"
273,13,Carbocyclic_Aro_CH,107.51715087890625,1.119420051574707,2,3,"[5, 13]","[2, 5, 12]",True,True,0,2,2,0,1,,108.5625,approx_h2,118,2.419628620147705,"0.0199,0.0067,0.0217,0.0323","(13, (5, 13), (5, 12, 29))"
274,13,Carbocyclic_Aro_CH,117.9391860961914,1.1300225257873535,2,4,"[12, 12]","[5, 9, 12, 12]",True,True,0,2,2,0,1,,117.9375,approx_h2,5,1.4030518531799316,"0.0054,-0.0066,-0.0207,-0.0012","(13, (12, 12), (5, 5, 12, 12))"
275,13,Carbocyclic_Aro_CH,105.53594207763672,1.1031708717346191,2,4,"[5, 12]","[12, 12, 13, 28]",True,False,0,0,0,0,0,,105.5625,exact,26,2.7559807300567627,"0.0071,0.0092,0.0128,0.0070","(13, (5, 12), (12, 12, 13, 28))"
276,13,Carbocyclic_Aro_CH,114.47785186767578,1.1230252981185913,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.6149436235427856,"0.0032,0.0116,0.0139,0.0121","(13, (5, 13), (5, 13, 29))"
277,13,Carbocyclic_Aro_CH,111.2994155883789,1.1185462474822998,2,3,"[5, 13]","[12, 26, 29]",True,False,0,0,0,0,0,,111.3125,exact,97,2.081024169921875,"0.0041,0.0004,0.0249,0.0104","(13, (5, 13), (12, 26, 29))"
278,13,Carbocyclic_Aro_CH,149.3741455078125,1.0908877849578857,2,2,"[13, 26]","[5, 13]",True,False,0,0,0,0,0,,148.5,exact,109,3.4321353435516357,"-0.0231,-0.0152,-0.0465,-0.0268","(13, (13, 26), (5, 13))"
279,13,Carbocyclic_Aro_CH,128.67051696777344,1.1628056764602661,2,2,"[13, 30]","[5, 13]",True,False,0,0,0,0,0,,128.25,exact,4,0.4590752422809601,"0.0031,0.0070,-0.0117,-0.0206","(13, (13, 30), (5, 13))"
280,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 30]","[5, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 30), (0, 12, 13))"
281,13,Carbocyclic_Aro_CH,116.26921844482422,1.1292338371276855,2,3,"[5, 13]","[12, 13, 28]",True,False,0,0,0,0,0,,116.25,exact,391,1.4616681337356567,"-0.0033,0.0066,0.0114,0.0030","(13, (5, 13), (12, 13, 28))"
282,13,Carbocyclic_Aro_CH,114.51941680908203,1.1237155199050903,2,3,"[5, 13]","[13, 13, 28]",True,False,0,0,0,0,0,,114.5,exact,408,1.613977313041687,"-0.0047,0.0137,0.0205,0.0107","(13, (5, 13), (13, 13, 28))"
283,13,Carbocyclic_Aro_CH,114.81035614013672,1.1240910291671753,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.5755836963653564,"0.0022,0.0098,0.0134,0.0097","(13, (5, 13), (5, 13, 29))"
284,13,Carbocyclic_Aro_CH,115.30863189697266,1.1258084774017334,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.523227572441101,"-0.0057,0.0136,0.0163,0.0112","(13, (5, 13), (5, 13, 28))"
285,13,Carbocyclic_Aro_CH,106.645751953125,1.122101902961731,2,3,"[5, 13]","[6, 13, 29]",True,False,0,0,0,0,0,,114.3125,exact,3511,2.504361152648926,"0.0052,0.0127,0.0270,0.0252","(13, (5, 13), (6, 13, 29))"
286,13,Carbocyclic_Aro_CH,126.5049819946289,1.159359097480774,2,3,"[9, 13]","[3, 9, 13]",True,False,0,0,0,0,0,,126.5,exact,963,0.15105140209197998,"-0.0012,-0.0016,0.0088,-0.0054","(13, (9, 13), (3, 9, 13))"
287,13,Carbocyclic_Aro_CH,113.77898406982422,1.1207948923110962,2,3,"[6, 13]","[7, 12, 27]",True,False,0,0,0,0,0,,113.75,exact,30,1.7025943994522095,"-0.0045,-0.0050,0.0159,0.0138","(13, (6, 13), (7, 12, 27))"
288,13,Carbocyclic_Aro_CH,108.53186798095703,1.119754433631897,2,3,"[5, 13]","[2, 5, 12]",True,True,0,2,2,0,1,,108.5625,approx_h2,118,2.2920432090759277,"0.0173,0.0095,0.0217,0.0325","(13, (5, 13), (5, 12, 29))"
289,13,Carbocyclic_Aro_CH,115.76343536376953,1.1269574165344238,2,3,"[5, 13]","[9, 12, 29]",True,False,0,0,0,0,0,,115.75,exact,46,1.469205379486084,"0.0051,-0.0012,0.0235,0.0081","(13, (5, 13), (9, 12, 29))"
290,13,Carbocyclic_Aro_CH,106.8446044921875,1.1126219034194946,2,4,"[5, 12]","[6, 12, 13, 28]",True,False,0,0,0,0,0,,106.875,exact,5,2.6089744567871094,"0.0065,0.0150,0.0120,0.0127","(13, (5, 12), (6, 12, 13, 28))"
291,13,Carbocyclic_Aro_CH,106.4991455078125,1.1233075857162476,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,2.5286481380462646,"0.0061,0.0100,0.0263,0.0237","(13, (6, 13), (5, 13, 27))"
292,13,Carbocyclic_Aro_CH,115.66047668457031,1.1264073848724365,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,1.4777774810791016,"-0.0005,0.0027,0.0107,0.0087","(13, (6, 13), (5, 13, 27))"
293,13,Carbocyclic_Aro_CH,107.18315124511719,1.1207857131958008,2,3,"[5, 13]","[9, 13, 28]",True,False,0,0,0,0,0,,115.13646697998047,exact,594,2.443577289581299,"0.0042,0.0144,0.0289,0.0197","(13, (5, 13), (9, 13, 28))"
294,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,2,"[13, 26]","[5, 11]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (13, 26), (5, 11))"
295,13,Carbocyclic_Aro_CH,128.0273895263672,1.159056544303894,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.5963978171348572,"0.0014,-0.0019,-0.0109,-0.0168","(13, (7, 13), (5, 13, 31))"
296,13,Carbocyclic_Aro_CH,114.08736419677734,1.1220946311950684,2,3,"[5, 13]","[9, 13, 29]",True,False,0,0,0,0,0,,113.6875,exact,2438,1.659035086631775,"0.0047,0.0048,0.0171,0.0068","(13, (5, 13), (9, 13, 29))"
297,13,Carbocyclic_Aro_CH,128.44097900390625,1.1610661745071411,2,4,"[7, 12]","[12, 12, 13, 31]",True,True,0,2,2,0,1,,127.75,approx_h2,26,0.38510140776634216,"0.0010,-0.0021,-0.0124,-0.0108","(13, (7, 12), (12, 13, 13, 31))"
298,13,Carbocyclic_Aro_CH,134.01478576660156,1.162189245223999,2,3,"[7, 13]","[9, 13, 31]",True,False,0,0,0,0,0,,129.0,exact,266,1.537879467010498,"-0.0072,-0.0065,-0.0212,-0.0225","(13, (7, 13), (9, 13, 31))"
299,13,Carbocyclic_Aro_CH,115.0184097290039,1.12642502784729,2,3,"[5, 13]","[2, 12, 13]",True,False,0,0,0,0,0,,121.0625,exact,69,1.6395519971847534,"0.0017,0.0168,0.0105,0.0115","(13, (5, 13), (2, 12, 13))"
300,13,Carbocyclic_Aro_CH,113.00556182861328,1.1195963621139526,2,3,"[6, 13]","[9, 13, 27]",True,False,0,0,0,0,0,,113.0,exact,967,1.7852909564971924,"0.0029,0.0081,0.0186,0.0104","(13, (6, 13), (9, 13, 27))"
301,13,Carbocyclic_Aro_CH,115.27677917480469,1.125026822090149,2,3,"[5, 13]","[13, 28, 30]",True,True,0,2,2,0,1,,115.25,approx_h2,2439,1.5251010656356812,"-0.0023,0.0072,0.0148,0.0040","(13, (5, 13), (11, 13, 28))"
302,13,Carbocyclic_Aro_CH,132.5970001220703,1.1665070056915283,2,2,"[13, 30]","[9, 13]",True,False,0,0,0,0,0,,132.625,exact,401,1.3875598907470703,"0.0045,0.0034,-0.0184,-0.0176","(13, (13, 30), (9, 13))"
