ppm,target,reconstructed_raw,reconstructed,difference
101.899994,3.974697,6.351487,5.2569113,-1.2822142
102.0,4.0226226,6.4712405,5.356027,-1.3334045
102.1,4.0684443,6.5800624,5.4460955,-1.3776512
102.2,4.1249347,6.6726136,5.522697,-1.3977623
102.299995,4.176333,6.747136,5.584377,-1.4080439
102.399994,4.230288,6.805099,5.6323504,-1.4020624
102.5,4.2924247,6.849823,5.6693673,-1.3769426
102.6,4.3412633,6.884912,5.698409,-1.3571458
102.7,4.3985777,6.913273,5.7218823,-1.3233047
102.8,4.4480658,6.9369087,5.741445,-1.2933793
102.9,4.5055346,6.9572935,5.758317,-1.2527823
103.0,4.5549774,6.975909,5.7737246,-1.2187471
103.1,4.6114364,6.9946527,5.789238,-1.1778016
103.2,4.6725,7.016053,5.80695,-1.13445
103.3,4.7204328,7.043197,5.8294163,-1.1089835
103.4,4.7783566,7.07924,5.8592477,-1.0808911
103.5,4.838052,7.126522,5.8983817,-1.0603299
103.600006,4.897299,7.1855273,5.9472184,-1.0499196
103.700005,4.9567204,7.254167,6.0040293,-1.0473089
103.8,5.0159655,7.3278575,6.06502,-1.0490546
103.9,5.0754137,7.400424,6.125081,-1.0496674
104.0,5.122967,7.4655933,6.1790195,-1.0560527
104.1,5.1825266,7.518426,6.2227473,-1.0402207
104.2,5.2419577,7.5560436,6.253882,-1.0119243
104.299995,5.3004646,7.577334,6.2715034,-0.9710388
104.4,5.3482985,7.5819182,6.2752976,-0.9269991
104.5,5.4083776,7.569084,6.264675,-0.8562975
104.6,5.467926,7.537466,6.238506,-0.7705798
104.7,5.525369,7.4858017,6.195745,-0.6703758
104.799995,5.573681,7.414323,6.1365848,-0.5629039
104.9,5.6344604,7.3258967,6.0633974,-0.42893696
105.0,5.6927614,7.2261524,5.980842,-0.2880807
105.1,5.755418,7.122314,5.894899,-0.13948107
105.200005,5.82505,7.021474,5.8114367,0.013613224
105.3,5.8822217,6.9290695,5.7349567,0.14726496
105.4,5.945145,6.848154,5.667986,0.2771592
105.5,6.018522,6.779804,5.611415,0.40710688
105.6,6.0847926,6.7242546,5.5654383,0.51935434
105.7,6.146094,6.682238,5.5306625,0.6154313
105.799995,6.2243824,6.6559196,5.5088797,0.71550274
105.899994,6.303816,6.6490197,5.503169,0.8006468
106.0,6.372121,6.6661687,5.5173626,0.85475826
106.1,6.450658,6.711791,5.555123,0.895535
106.2,6.527938,6.7889385,5.618975,0.9089627
106.299995,6.6034527,6.898259,5.709456,0.8939967
106.399994,6.6895723,7.037218,5.8244677,0.8651047
106.5,6.764303,7.1995897,5.958857,0.80544615
106.6,6.841622,7.375304,6.10429,0.73733187
106.7,6.9259386,7.5511103,6.249799,0.67613983
106.8,7.008813,7.7120857,6.383033,0.6257801
106.9,7.0918293,7.8441567,6.4923434,0.5994859
107.0,7.1753697,7.937234,6.5693803,0.60598946
107.1,7.2567844,7.987673,6.611127,0.64565754
107.2,7.3503222,7.9991875,6.6206574,0.7296648
107.3,7.435286,7.981666,6.6061554,0.82913065
107.4,7.528476,7.9483576,6.578587,0.9498892
107.5,7.613105,7.91258,6.548975,1.0641298
107.600006,7.7067585,7.884961,6.526116,1.1806426
107.700005,7.79102,7.8718863,6.5152946,1.2757254
107.8,7.884977,7.875179,6.5180197,1.3669572
107.9,7.969049,7.89297,6.532745,1.4363041
108.0,8.062624,7.9214044,6.5562787,1.5063453
108.1,8.157742,7.95679,6.5855665,1.572175
108.2,8.253102,7.9975653,6.6193147,1.6337876
108.299995,8.33639,8.04541,6.658914,1.6774755
108.4,8.431018,8.105142,6.708352,1.7226658
108.5,8.526042,8.18349,6.773198,1.7528439
108.6,8.621055,8.287378,6.8591833,1.7618713
108.7,8.715959,8.422234,6.9707985,1.7451601
108.799995,8.810965,8.590752,7.110275,1.7006898
108.9,8.905877,8.7922535,7.2770514,1.6288257
109.0,9.000904,9.022484,7.467605,1.533299
109.1,9.095703,9.274017,7.675791,1.4199123
109.200005,9.191213,9.536891,7.8933625,1.2978501
109.3,9.284034,9.799454,8.110677,1.173357
109.4,9.368093,10.049533,8.317659,1.0504332
109.5,9.46435,10.275601,8.504768,0.9595814
109.6,9.559122,10.468374,8.66432,0.8948021
109.7,9.653309,10.6227,8.792049,0.86125946
109.799995,9.7521715,10.739328,8.888579,0.86359215
109.899994,9.8561535,10.825714,8.960078,0.89607525
110.0,9.953049,10.895279,9.017654,0.9353943
110.1,10.061942,10.96522,9.075542,0.98639965
110.2,10.167048,11.053736,9.148804,1.0182447
110.299995,10.279746,11.177435,9.251185,1.0285606
110.399994,10.393827,11.34967,9.393739,1.0000887
110.5,10.5042,11.579785,9.584197,0.92000294
110.6,10.62453,11.873016,9.826895,0.7976351
110.7,10.742793,12.23107,10.123243,0.61954975
110.8,10.861614,12.65284,10.472328,0.38928604
110.9,10.980265,13.135244,10.871598,0.10866642
111.0,11.099061,13.674366,11.317811,-0.21875
111.1,11.217724,14.266072,11.807547,-0.58982277
111.2,11.336442,14.906393,12.337518,-1.0010757
111.3,11.455125,15.591579,12.904624,-1.4494991
111.4,11.573845,16.317791,13.505685,-1.93184
111.5,11.692513,17.08146,14.137749,-2.4452353
111.600006,11.811248,17.8793,14.798092,-2.986844
111.700005,11.929915,18.708172,15.484122,-3.5542068
111.8,12.048629,19.565166,16.193428,-4.144799
111.9,12.16741,20.44677,16.923101,-4.7556915
112.0,12.286052,21.348227,17.669207,-5.383155
112.1,12.404797,22.263094,18.42641,-6.021614
112.2,12.523442,23.183266,19.188005,-6.664563
112.299995,12.642191,24.099522,19.94636,-7.3041687
112.4,12.760839,25.002527,20.693747,-7.932907
112.5,12.8796015,25.883732,21.42309,-8.5434885
112.6,12.998206,26.737041,22.129347,-9.131141
112.7,13.117061,27.560019,22.810497,-9.693437
112.799995,13.235537,28.355274,23.468702,-10.233166
112.9,13.354776,29.130772,24.110556,-10.755779
113.0,13.473293,29.897442,24.745102,-11.271809
113.1,13.709582,30.664783,25.380205,-11.670623
113.200005,13.825854,31.434849,26.017563,-12.191709
113.3,13.945635,32.197952,26.649158,-12.703524
113.4,14.064011,32.932842,27.2574,-13.19339
113.5,14.182568,33.61053,27.8183,-13.635733
113.6,14.302314,34.20047,28.306574,-14.00426
113.7,14.416507,34.67575,28.699947,-14.283441
113.799995,14.555536,35.015354,28.981026,-14.425489
113.899994,14.783803,35.20379,29.136988,-14.353185
114.0,14.889671,35.23033,29.158955,-14.269283
114.1,15.011521,35.08995,29.042767,-14.031245
114.2,15.131381,34.786144,28.791317,-13.659936
114.299995,15.241334,34.33377,28.416903,-13.175569
114.399994,15.39986,33.759666,27.941736,-12.541876
114.5,15.613904,33.099648,27.39546,-11.781556
114.6,15.719883,32.392895,26.810505,-11.090622
114.7,15.830991,31.67463,26.21602,-10.38503
114.8,16.002384,30.970211,25.632998,-9.630613
114.9,16.204807,30.292114,25.07176,-8.866953
115.0,16.311295,29.640232,24.532219,-8.220924
115.1,16.420416,29.006157,24.007416,-7.587
115.2,16.604364,28.379349,23.488628,-6.884264
115.3,16.79907,27.753147,22.970343,-6.1712723
115.4,16.886883,27.128677,22.45349,-5.5666065
115.5,17.090742,26.514753,21.945366,-4.854624
115.600006,17.254416,25.924946,21.457203,-4.2027874
115.700005,17.442675,25.373108,21.000463,-3.5577888
115.8,17.623634,24.868954,20.583193,-2.9595585
115.9,17.712486,24.415886,20.208204,-2.495718
116.0,17.931492,24.01086,19.872978,-1.9414864
116.1,18.076862,23.646029,19.571018,-1.4941559
116.2,18.287771,23.311127,19.293833,-1.0060616
116.299995,18.43155,22.99543,19.032541,-0.6009922
116.4,18.642904,22.688545,18.778543,-0.13563919
116.5,18.798393,22.380241,18.52337,0.2750225
116.6,18.89544,22.059906,18.25824,0.6371994
116.7,19.12865,21.717083,17.974497,1.1541538
116.799995,19.255732,21.343216,17.665058,1.5906734
116.9,19.48528,20.934177,17.326511,2.1587677
117.0,19.610506,20.492516,16.960962,2.6495438
117.1,19.842892,20.027782,16.576319,3.266573
117.200005,19.96532,19.555214,16.18519,3.7801304
117.3,20.199999,19.093239,15.802829,4.39717
117.4,20.320717,18.660442,15.444618,4.8760986
117.5,20.556488,18.273596,15.124438,5.4320498
117.6,20.676226,17.946407,14.853635,5.822591
117.7,20.916328,17.689083,14.640656,6.275672
117.799995,21.146849,17.508247,14.490985,6.655864
117.899994,21.270374,17.40691,14.407111,6.863263
118.0,21.50368,17.38414,14.388266,7.1154137
118.1,21.624638,17.434525,14.429967,7.1946707
118.2,21.871014,17.547783,14.523707,7.3473063
118.299995,22.11047,17.709251,14.65735,7.45312
118.399994,22.326334,17.901644,14.816586,7.5097485
118.5,22.455606,18.108154,14.987508,7.4680986
118.6,22.704401,18.31614,15.15965,7.544751
118.7,22.946207,18.520386,15.328698,7.617509
118.8,23.149382,18.724428,15.497577,7.651805
118.9,23.287624,18.939394,15.675497,7.6121273
119.0,23.537785,19.180859,15.875349,7.6624355
119.1,23.78181,19.464455,16.110071,7.6717396
119.2,23.971415,19.801897,16.38936,7.582054
119.3,24.120789,20.198284,16.717438,7.403351
119.4,24.370733,20.650837,17.092001,7.2787323
119.5,24.617104,21.149084,17.504383,7.1127205
119.600006,24.793274,21.67544,17.94003,6.853245
119.700005,24.953995,22.205996,18.379152,6.5748425
119.8,25.207613,22.712261,18.798172,6.409441
119.9,25.437002,23.163567,19.171701,6.2653008
120.0,25.69077,23.530827,19.47567,6.2150993
120.1,25.848713,23.790842,19.690876,6.157837
120.2,26.026663,23.92996,19.80602,6.220642
120.299995,26.278101,23.945972,19.819273,6.458828
120.4,26.507915,23.847908,19.738108,6.769808
120.5,26.762047,23.65393,19.577559,7.1844883
120.6,26.90463,23.387962,19.357426,7.547205
120.7,27.101341,23.075684,19.098965,8.002377
120.799995,27.344078,22.740795,18.821789,8.522289
120.9,27.593777,22.402409,18.541718,9.052059
121.0,27.727541,22.074379,18.270218,9.457323
121.1,27.935987,21.76612,18.015083,9.920904
121.200005,28.180988,21.484634,17.782106,10.398882
121.3,28.41357,21.236292,17.576561,10.837009
121.4,28.662155,21.02729,17.403578,11.258577
121.5,28.785885,20.862978,17.267582,11.518303
121.6,29.010567,20.746513,17.171188,11.839378
121.7,29.248816,20.678112,17.114574,12.134241
121.799995,29.491087,20.655617,17.095957,12.39513
121.899994,29.6113,20.676271,17.113052,12.498247
122.0,29.845655,20.738781,17.16479,12.680866
122.1,30.083506,20.844282,17.252108,12.831398
122.2,30.318546,20.995686,17.37742,12.941126
122.299995,30.438301,21.195412,17.542727,12.895575
122.399994,30.682137,21.442781,17.747465,12.934671
122.5,30.908508,21.732233,17.987036,12.921473
122.6,31.030416,22.052994,18.252518,12.777899
122.7,31.281046,22.390709,18.532034,12.749012
122.8,31.49639,22.730045,18.812891,12.683498
122.9,31.629148,23.057703,19.084082,12.545067
123.0,31.854946,23.365133,19.338531,12.516415
123.1,31.97966,23.649788,19.574131,12.405529
123.2,32.24019,23.91504,19.79367,12.446518
123.3,32.437122,24.168812,20.00371,12.433413
123.4,32.585094,24.421461,20.212818,12.372276
123.5,32.794033,24.683857,20.429995,12.364038
123.600006,32.943203,24.965872,20.663408,12.279795
123.700005,33.147804,25.275614,20.919771,12.228033
123.8,33.29964,25.619473,21.204372,12.095268
123.9,33.512924,26.002157,21.521107,11.991817
124.0,33.60173,26.426832,21.872597,11.729134
124.1,33.785248,26.895231,22.260275,11.524973
124.2,33.983837,27.407803,22.684513,11.299324
124.299995,34.073105,27.964123,23.14496,10.928144
124.4,34.26717,28.563759,23.641258,10.625912
124.5,34.45225,29.207344,24.173933,10.278318
124.6,34.557163,29.89811,24.745655,9.811508
124.7,34.679504,30.642168,25.361488,9.318016
124.799995,34.79726,31.447527,26.028055,8.769205
124.9,34.9162,32.322025,26.751848,8.1643505
125.0,35.03489,33.27072,27.537052,7.497837
125.1,35.15333,34.295116,28.384909,6.768423
125.200005,35.273094,35.393406,29.293926,5.979168
125.3,35.38784,36.561707,30.26089,5.126951
125.4,35.520992,37.796288,31.282711,4.2382812
125.5,35.537434,39.094166,32.356922,3.1805115
125.6,35.622444,40.453026,33.4816,2.1408424
125.7,35.76177,41.869694,34.654133,1.1076355
125.799995,35.765945,43.33757,35.86904,-0.10309601
125.899994,35.876278,44.843567,37.115505,-1.2392273
126.0,35.88477,46.36572,38.37534,-2.49057
126.1,35.994205,47.87229,39.62228,-3.6280746
126.2,36.008846,49.325478,40.82503,-4.816185
126.299995,36.00036,50.687485,41.95232,-5.9519615
126.399994,36.11775,51.929543,42.980328,-6.8625793
126.5,36.121796,53.040558,43.89988,-7.778084
126.6,36.12131,54.032024,44.72048,-8.599171
126.7,36.12129,54.938324,45.470596,-9.349308
126.8,36.121403,55.81014,46.192165,-10.070763
126.9,36.120953,56.70376,46.931786,-10.810833
127.0,36.1232,57.669823,47.731365,-11.608166
127.1,36.112144,58.74351,48.62002,-12.507877
127.2,35.996727,59.9386,49.609154,-13.612427
127.3,36.01132,61.24492,50.69035,-14.679031
127.4,35.987022,62.627625,51.83477,-15.847748
127.5,35.884342,64.02903,52.994667,-17.110325
127.600006,35.86934,65.37149,54.105774,-18.236435
127.700005,35.765858,66.5634,55.092278,-19.32642
127.8,35.754314,67.510086,55.875816,-20.121502
127.9,35.622227,68.12683,56.386276,-20.76405
128.0,35.49819,68.35332,56.57373,-21.075539
128.1,35.42098,68.16435,56.41733,-20.996353
128.20001,35.396217,67.5733,55.928143,-20.531925
128.3,35.26162,66.626854,55.1448,-19.883179
128.40001,35.147217,65.39284,54.123444,-18.976227
128.5,35.02735,63.947906,52.92752,-17.90017
128.6,34.909035,62.364708,51.61716,-16.708126
128.70001,34.789963,60.70594,50.244255,-15.454292
128.8,34.672363,59.020226,48.84905,-14.176685
128.9,34.54959,57.34143,47.459564,-12.909973
129.0,34.44615,55.690994,46.093555,-11.647404
129.09999,34.25032,54.08107,44.761074,-10.510754
129.2,34.07098,52.514977,43.46487,-9.39389
129.29999,33.960922,50.99076,42.20333,-8.242409
129.4,33.85596,49.500908,40.97023,-7.1142693
129.5,33.644314,48.035957,39.75774,-6.113426
129.59999,33.494358,46.586166,38.557796,-5.0634384
129.7,33.287167,45.14328,37.363567,-4.0764008
129.8,33.14059,43.703537,36.17194,-3.0313492
129.9,32.929005,42.26763,34.98349,-2.0544853
130.0,32.783756,40.839417,33.801407,-1.0176506
130.09999,32.583546,39.4262,32.631733,-0.048187256
130.2,32.32515,38.03582,31.480963,0.8441868
130.3,32.19867,36.677597,30.356808,1.8418617
130.4,31.98153,35.361923,29.26787,2.7136593
130.5,31.742294,34.09992,28.22335,3.5189438
130.6,31.496597,32.90428,27.233763,4.2628345
130.7,31.373716,31.78722,26.309208,5.0645084
130.8,31.146553,30.7579,25.457275,5.6892776
130.9,30.90705,29.821735,24.682444,6.2246056
131.0,30.670122,28.978363,23.984413,6.685709
131.1,30.432535,28.223152,23.35935,7.073185
131.2,30.19527,27.548243,22.80075,7.39452
131.3,29.95794,26.94425,22.300846,7.657093
131.40001,29.719027,26.402744,21.85266,7.8663673
131.5,29.489426,25.91724,21.450825,8.038601
131.6,29.36775,25.48367,21.091972,8.275778
131.7,29.122412,25.100555,20.774881,8.34753
131.8,28.887398,24.767336,20.499088,8.3883095
131.90001,28.649338,24.483074,20.263813,8.385525
132.0,28.412083,24.244556,20.0664,8.345682
132.1,28.174719,24.045376,19.901545,8.273174
132.20001,27.937162,23.876537,19.761803,8.17536
132.3,27.699738,23.727766,19.63867,8.061068
132.40001,27.462397,23.589312,19.524076,7.93832
132.5,27.22495,23.453732,19.411861,7.8130894
132.6,26.98762,23.316635,19.298391,7.689228
132.70001,26.750097,23.177101,19.182903,7.567194
132.8,26.512995,23.037275,19.067175,7.44582
132.9,26.274704,22.901537,18.954828,7.3198757
133.0,26.040747,22.775078,18.850163,7.190584
133.09999,25.79,22.661985,18.75656,7.0334415
133.2,25.614603,22.562939,18.674582,6.9400215
133.29999,25.45406,22.473944,18.600924,6.853136
133.4,25.20049,22.386395,18.528463,6.6720276
133.5,24.97108,22.28901,18.44786,6.52322
133.59999,24.71727,22.17043,18.349716,6.3675537
133.7,24.559174,22.02118,18.226187,6.332987
133.8,24.380377,21.83441,18.071604,6.308773
133.9,24.134317,21.605358,17.882025,6.2522926
134.0,23.884485,21.330578,17.654598,6.229887
134.09999,23.736113,21.0082,17.387777,6.3483353
134.2,23.54925,20.638374,17.081686,6.4675636
134.3,23.28497,20.224571,16.739195,6.5457745
134.4,23.153482,19.774065,16.366325,6.787157
134.5,22.935774,19.297585,15.971959,6.9638147
134.6,22.796911,18.809065,15.567628,7.2292833
134.7,22.581049,18.324398,15.166486,7.414563
134.8,22.430866,17.859955,14.782082,7.6487846
134.9,22.33107,17.431612,14.427556,7.903514
135.0,22.09652,17.052666,14.113915,7.982604
135.1,21.97089,16.73296,13.849305,8.121585
135.2,21.74209,16.477852,13.638162,8.103929
135.3,21.609493,16.288078,13.481092,8.128401
135.40001,21.498884,16.16059,13.375574,8.12331
135.5,21.262518,16.089376,13.316633,7.9458847
135.6,21.140482,16.066586,13.2977705,7.8427114
135.7,21.02207,16.083588,13.311842,7.710228
135.8,20.90133,16.131735,13.351692,7.5496387
135.90001,20.665272,16.202688,13.410418,7.254854
136.0,20.550941,16.288176,13.481173,7.069769
136.1,20.430666,16.379278,13.556576,6.87409
136.20001,20.312447,16.465645,13.628058,6.684388
136.3,20.193647,16.535416,13.685805,6.507842
136.40001,20.074917,16.57613,13.719502,6.3554144
136.5,19.95618,16.576422,13.719745,6.236436
136.6,19.837524,16.528227,13.679855,6.157669
136.70001,19.718773,16.428703,13.597483,6.12129
136.8,19.600126,16.281168,13.475373,6.124753
136.9,19.481413,16.094362,13.32076,6.160653
137.0,19.362698,15.880129,13.143446,6.2192516
137.09999,19.244162,15.650375,12.953287,6.2908745
137.2,19.12475,15.414128,12.757753,6.366997
137.29999,19.008959,15.176765,12.561296,6.4476624
137.4,18.87844,14.940626,12.365851,6.5125895
137.5,18.813517,14.707451,12.17286,6.6406565
137.59999,18.779238,14.480511,11.985029,6.7942085
137.7,18.643883,14.265708,11.807244,6.8366385
137.8,18.533012,14.071638,11.64662,6.8863926
137.9,18.399046,13.908142,11.511299,6.887747
138.0,18.350437,13.784405,11.408886,6.941551
138.09999,18.3037,13.707249,11.345027,6.9586725
138.2,18.15531,13.679495,11.322056,6.833254
138.3,18.121305,13.699238,11.338396,6.7829094
138.4,18.058107,13.759802,11.388523,6.6695843
138.5,17.931463,13.850691,11.463749,6.4677143
138.6,17.799953,13.959171,11.5535345,6.246419
138.7,17.773495,14.072346,11.647205,6.1262894
138.8,17.697645,14.179308,11.735734,5.961911
138.9,17.573196,14.272789,11.813106,5.760091
139.0,17.442007,14.350313,11.87727,5.5647373
139.1,17.425932,14.414024,11.930001,5.4959307
139.2,17.336779,14.469594,11.975994,5.3607845
139.3,17.214586,14.524278,12.021254,5.1933327
139.40001,17.085304,14.5847845,12.071334,5.0139704
139.5,17.077393,14.655778,12.130093,4.9473
139.6,16.975971,14.739111,12.199064,4.776907
139.7,16.855692,14.833591,12.277263,4.578429
139.8,16.730179,14.935194,12.361356,4.368823
139.90001,16.727459,15.037227,12.445805,4.2816544
140.0,16.61535,15.130909,12.523342,4.0920086
140.1,16.496256,15.206281,12.585725,3.910531
140.20001,16.376778,15.253336,12.624671,3.7521067
140.3,16.375828,15.263306,12.632922,3.7429056
140.40001,16.255104,15.229569,12.6050005,3.6501036
140.5,16.13789,15.148143,12.537606,3.6002836
140.6,16.016554,15.017752,12.429686,3.5868683
140.70001,15.908853,14.839775,12.282381,3.6264715
140.8,15.904672,14.618019,12.098841,3.805831
140.9,15.776019,14.358261,11.883848,3.892171
141.0,15.661604,14.067798,11.643441,4.0181627
141.09999,15.536198,13.755035,11.384578,4.15162
141.2,15.4434595,13.428538,11.114347,4.329112
141.29999,15.430434,13.096791,10.839772,4.590662
141.4,15.299882,12.767273,10.56704,4.7328415
141.5,15.176217,12.446363,10.3014345,4.8747826
141.59999,15.0953455,12.139144,10.047159,5.0481863
141.7,15.072958,11.849626,9.807535,5.265423
141.8,14.941435,11.58184,9.585897,5.3555374
141.9,14.815492,11.340214,9.385912,5.4295797
142.0,14.748009,11.129325,9.211367,5.536642
142.09999,14.715236,10.953032,9.0654545,5.649781
142.2,14.579733,10.81264,8.949257,5.630476
142.3,14.468982,10.705807,8.860835,5.6081467
142.4,14.334717,10.625985,8.794769,5.5399475
142.5,14.286249,10.563183,8.742789,5.54346
142.6,14.235548,10.505734,8.695242,5.540306
142.7,14.106779,10.442411,8.642831,5.4639482
142.8,13.976078,10.364104,8.578019,5.398059
142.9,13.939378,10.264645,8.4957,5.443678
143.0,13.875272,10.140278,8.392765,5.4825068
143.1,13.74866,9.988638,8.267259,5.4814014
143.2,13.617296,9.80754,8.11737,5.4999266
143.3,13.59211,9.594221,7.9408126,5.651297
143.40001,13.51561,9.345693,7.735114,5.7804956
143.5,13.38633,9.059642,7.4983597,5.88797
143.6,13.273924,8.7357235,7.230263,6.0436606
143.7,13.140567,8.377157,6.9334903,6.2070765
143.8,13.128793,7.9908867,6.613787,6.5150056
143.90001,13.034297,7.587296,6.2797484,6.7545485
144.0,12.913114,7.1784544,5.9413643,6.9717493
144.1,12.785016,6.775959,5.6082325,7.1767836
144.20001,12.77956,6.389754,5.2885833,7.490977
144.3,12.673629,6.0271063,4.9884324,7.6851964
144.40001,12.553883,5.6923747,4.711386,7.8424964
144.5,12.430559,5.3877625,4.459269,7.97129
144.6,12.428978,5.1135035,4.232274,8.196704
144.70001,12.3133135,4.868794,4.0297365,8.283577
144.8,12.194232,4.6521206,3.850403,8.343829
144.9,12.077929,4.461575,3.692695,8.385234
145.0,12.076937,4.2951913,3.5549848,8.521952
145.09999,11.9513035,4.1511602,3.435775,8.515529
145.2,11.844913,4.027755,3.3336365,8.511276
145.29999,11.837204,3.9235566,3.2473953,8.589808
145.4,11.725231,3.8373141,3.1760154,8.549215
145.5,11.720094,3.768076,3.118709,8.601385
145.59999,11.595974,3.7151062,3.074868,8.521106
145.7,11.532291,3.6778557,3.0440369,8.488255
145.8,11.458292,3.6559732,3.0259256,8.432366
145.9,11.390661,3.6492205,3.0203366,8.370325
146.0,11.329698,3.6574028,3.0271087,8.302589
146.09999,11.256397,3.6802669,3.0460327,8.210364
146.2,11.18858,3.7173626,3.0767355,8.111844
146.3,11.131424,3.7678373,3.1185117,8.012913
146.4,11.067002,3.8302155,3.17014,7.896862
146.5,10.998786,3.9022315,3.2297451,7.769041
146.6,10.94101,3.980661,3.2946587,7.646352
146.7,10.881167,4.0614533,3.3615277,7.51964
146.8,10.822264,4.140213,3.4267144,7.3955493
146.9,10.761409,4.2129216,3.486893,7.274516
147.0,10.709178,4.2770414,3.5399628,7.169215
147.1,10.655806,4.3323,3.5856986,7.070107
147.2,10.600894,4.3810873,3.626078,6.9748163
147.3,10.556474,4.4281282,3.6650121,6.8914614
147.40001,10.500359,4.479592,3.7076068,6.792752
147.5,10.447676,4.542077,3.7593238,6.6883516
147.6,10.399863,4.6218185,3.825323,6.57454
147.7,10.361004,4.724073,3.9099555,6.4510484
147.8,10.318701,4.852975,4.0166435,6.3020573
147.90001,10.268513,5.011299,4.147683,6.1208296
148.0,10.231503,5.2003403,4.304146,5.9273567
148.1,10.186403,5.419761,4.485753,5.70065
148.20001,10.147354,5.6670356,4.690414,5.45694
148.3,10.11253,5.937086,4.9139256,5.198604
148.40001,10.076705,6.2221484,5.1498623,4.9268427
148.5,10.041155,6.5116005,5.389432,4.651723
148.6,10.005539,6.7930393,5.6223693,4.3831697
148.70001,9.96987,7.05336,5.8378277,4.132042
148.8,9.934494,7.2806,6.0259066,3.9085875
148.9,9.898127,7.465461,6.17891,3.7192168
149.0,9.87425,7.601944,6.291872,3.5823784
149.09999,9.838967,7.6872945,6.362514,3.4764533
149.2,9.814789,7.721767,6.3910456,3.4237432
149.29999,9.791088,7.7083273,6.379922,3.4111662
149.4,9.767374,7.652854,6.3340087,3.4333653
149.5,9.743514,7.564244,6.260669,3.4828448
149.59999,9.720405,7.453939,6.1693735,3.551031
149.7,9.708351,7.3344603,6.070485,3.637866
149.8,9.683568,7.2175927,5.9737577,3.7098103
149.9,9.66158,7.1125007,5.8867764,3.7748036
150.0,9.648589,7.024611,5.814033,3.834556
150.09999,9.625917,6.9555955,5.7569113,3.8690062
150.2,9.612815,6.9040437,5.714244,3.898571
150.3,9.5905285,6.866868,5.6834745,3.907054
150.4,9.576949,6.840701,5.661817,3.915132
150.5,9.555199,6.8229938,5.6471615,3.9080372
150.6,9.541041,6.812501,5.638477,3.9025645
150.7,9.519902,6.8089647,5.63555,3.8843522
150.8,9.505108,6.8123207,5.6383276,3.8667803
150.9,9.484629,6.82181,5.6461816,3.838447
151.0,9.469157,6.8355227,5.6575313,3.811626
151.1,9.449299,6.850614,5.670022,3.7792768
151.2,9.433441,6.864116,5.681197,3.752244
151.3,9.41306,6.8739686,5.6893516,3.7237086
151.40001,9.402472,6.87979,5.6941695,3.708302
151.5,9.3916855,6.883221,5.6970096,3.694676
151.6,9.37258,6.887759,5.7007656,3.671814
151.7,9.355029,6.8983307,5.709515,3.645514
151.8,9.338104,6.920793,5.7281065,3.6099977
151.90001,9.312906,6.96138,5.761699,3.551207
152.0,9.289516,7.0260243,5.815203,3.4743133
152.1,9.265796,7.119537,5.8926,3.3731956
152.20001,9.241634,7.2445025,5.99603,3.2456045
152.3,9.219548,7.4002995,6.124978,3.0945702
152.40001,9.185986,7.5824637,6.275749,2.9102364
152.5,9.159352,7.7823586,6.4411955,2.7181568
152.6,9.127702,7.9880533,6.611442,2.5162597
152.70001,9.091183,8.185731,6.775053,2.3161297
152.8,9.05577,8.362267,6.9211655,2.1346045
152.9,9.020134,8.508066,7.041839,1.9782948
153.0,8.984494,8.619249,7.1338615,1.8506327
153.09999,8.948989,8.698448,7.199412,1.749577
153.2,8.913064,8.753847,7.2452636,1.6678004
153.29999,8.878466,8.796419,7.280499,1.5979667
153.4,8.831122,8.836639,7.313788,1.5173345
153.5,8.795175,8.881495,7.350914,1.4442606
153.59999,8.748012,8.932902,7.3934617,1.3545499
153.7,8.7121,8.987802,7.4389,1.2732
153.8,8.664918,9.039647,7.4818106,1.1831074
153.9,8.617407,9.080745,7.5158257,1.1015811
154.0,8.569936,9.104529,7.5355115,1.0344243
154.09999,8.522445,9.10694,7.537507,0.98493767
154.2,8.47498,9.086999,7.5210023,0.95397806
154.3,8.427491,9.046658,7.4876127,0.93987846
154.4,8.379908,8.9904375,7.4410815,0.9388261
154.5,8.332854,8.924717,7.386687,0.94616747
154.6,8.283496,8.856743,7.3304267,0.9530692
154.7,8.224847,8.793292,7.2779107,0.94693613
154.8,8.179275,8.739555,7.2334347,0.9458399
154.9,8.128488,8.6987295,7.1996446,0.928843
155.0,8.071264,8.672173,7.1776643,0.8936
155.1,8.022418,8.659934,7.167535,0.8548832
155.2,7.9615235,8.660792,7.1682453,0.7932782
155.3,7.902332,8.671713,7.177284,0.72504807
155.40001,7.8439293,8.686987,7.1899257,0.6540036
155.5,7.779849,8.69787,7.1989336,0.58091545
155.6,7.711276,8.693429,7.1952577,0.5160184
155.7,7.6548457,8.662789,7.169898,0.48494768
155.8,7.5889416,8.598005,7.1162786,0.47266293
155.90001,7.522716,8.496527,7.032288,0.49042797
156.0,7.459834,8.362037,6.920975,0.5388589
156.1,7.385512,8.20328,6.789578,0.5959339
156.20001,7.321933,8.031727,6.647589,0.6743436
156.3,7.2573476,7.858664,6.5043507,0.7529969
156.40001,7.1843643,7.692832,6.3670974,0.81726694
156.5,7.1150355,7.539426,6.240128,0.8749075
156.6,7.0353346,7.3998394,6.124597,0.9107375
156.70001,6.9584045,7.272636,6.0193152,0.9390893
