ppm,target,reconstructed_raw,reconstructed,difference
103.0,5.170608,0.8835457,0.71813637,4.4524717
103.1,5.2456994,0.9103211,0.7398991,4.5058002
103.2,5.335642,0.93969786,0.76377624,4.5718656
103.3,5.425337,0.97202104,0.7900481,4.6352887
103.4,5.5387883,1.0076649,0.8190191,4.7197695
103.5,5.668468,1.0470414,0.8510239,4.817444
103.600006,5.797713,1.0905797,0.88641137,4.9113016
103.700005,5.9403844,1.1386906,0.92551535,5.014869
103.8,6.070701,1.1917404,0.96863365,5.1020675
103.9,6.1879196,1.249967,1.0159596,5.17196
104.0,6.2657022,1.3133767,1.0674983,5.198204
104.1,6.3300962,1.381597,1.1229471,5.207149
104.2,6.3678274,1.4536887,1.1815424,5.186285
104.299995,6.393931,1.5279458,1.2418977,5.1520333
104.4,6.4353786,1.6017344,1.3018724,5.1335063
104.5,6.502248,1.6714445,1.358532,5.143716
104.6,6.582896,1.73275,1.4083605,5.1745358
104.7,6.6914983,1.7811437,1.4476942,5.243804
104.799995,6.8247733,1.812797,1.4734217,5.3513517
104.9,6.968859,1.8254657,1.4837186,5.485141
105.0,7.108778,1.8190954,1.478541,5.630237
105.1,7.2386928,1.7958525,1.4596494,5.779043
105.200005,7.363386,1.7595465,1.4301403,5.9332457
105.3,7.4609265,1.714747,1.3937277,6.0671988
105.4,7.5521603,1.6659024,1.3540274,6.198133
105.5,7.6389074,1.6167645,1.3140887,6.3248186
105.6,7.716445,1.5701394,1.2761923,6.440253
105.7,7.789852,1.5278994,1.24186,6.547992
105.799995,7.8540254,1.4911451,1.2119865,6.642039
105.899994,7.915473,1.4604058,1.187002,6.728471
106.0,7.9590783,1.435832,1.1670287,6.7920494
106.1,8.003056,1.4173533,1.1520094,6.851046
106.2,8.056878,1.4047807,1.1417905,6.9150877
106.299995,8.107128,1.397891,1.1361907,6.9709377
106.399994,8.166172,1.3964742,1.1350391,7.0311327
106.5,8.232444,1.4003644,1.138201,7.094243
106.6,8.296419,1.4094552,1.1455898,7.1508293
106.7,8.36386,1.4237119,1.1571776,7.2066827
106.8,8.413191,1.4431716,1.1729943,7.2401967
106.9,8.442382,1.4679377,1.1931238,7.249258
107.0,8.460592,1.4981762,1.2177013,7.242891
107.1,8.46224,1.5340939,1.2468948,7.2153454
107.2,8.470996,1.575907,1.2808801,7.190116
107.3,8.491122,1.6237986,1.3198059,7.171316
107.4,8.548045,1.6778274,1.3637198,7.184325
107.5,8.621841,1.7378448,1.4125015,7.20934
107.600006,8.7321205,1.8033448,1.4657391,7.2663813
107.700005,8.851351,1.8732818,1.5225831,7.328768
107.8,8.956942,1.9459401,1.581639,7.3753023
107.9,9.050464,2.0188196,1.6408746,7.409589
108.0,9.11776,2.088705,1.6976768,7.420083
108.1,9.171161,2.1519864,1.7491112,7.4220495
108.2,9.198858,2.2052555,1.7924078,7.4064503
108.299995,9.211916,2.2460732,1.8255839,7.386332
108.4,9.237383,2.2736545,1.8480016,7.3893814
108.5,9.2893095,2.2891533,1.8605989,7.4287105
108.6,9.367988,2.295447,1.8657144,7.502273
108.7,9.486656,2.2964792,1.8665534,7.620103
108.799995,9.644525,2.2964718,1.8665473,7.777977
108.9,9.828628,2.2992659,1.8688183,7.9598093
109.0,10.038342,2.3079164,1.8758494,8.162493
109.1,10.261199,2.3245175,1.8893425,8.371857
109.200005,10.4940405,2.3501687,1.9101917,8.583849
109.3,10.714605,2.384961,1.9384704,8.7761345
109.4,10.93134,2.4279647,1.9734234,8.957917
109.5,11.123617,2.4771624,2.0134106,9.110207
109.6,11.294812,2.5294228,2.0558875,9.238925
109.7,11.415694,2.580599,2.097483,9.318212
109.799995,11.509782,2.6258886,2.1342938,9.375488
109.899994,11.564447,2.6605122,2.1624355,9.402012
110.0,11.598806,2.6806333,2.1787896,9.420017
110.1,11.619063,2.684231,2.1817138,9.437349
110.2,11.633881,2.6716003,2.1714478,9.462433
110.299995,11.669639,2.6452038,2.149993,9.519646
110.399994,11.732632,2.6089826,2.1205528,9.612079
110.5,11.821668,2.5674274,2.0867772,9.73489
110.6,11.938644,2.524771,2.0521064,9.886538
110.7,12.075339,2.4844646,2.019346,10.055993
110.8,12.226333,2.4490108,1.9905294,10.235804
110.9,12.378087,2.4200351,1.9669783,10.411109
111.0,12.51045,2.3984432,1.9494286,10.561022
111.1,12.644005,2.384639,1.9382087,10.705796
111.2,12.694852,2.3787038,1.9333847,10.761467
111.3,12.774919,2.3805406,1.9348775,10.840041
111.4,12.932007,2.3899753,1.942546,10.989461
111.5,12.956837,2.4068263,1.9562422,11.000594
111.600006,13.041004,2.430953,1.9758523,11.065152
111.700005,13.179946,2.4622738,2.0013094,11.178637
111.8,13.311777,2.5007956,2.0326195,11.279158
111.9,13.426091,2.546613,2.0698593,11.356232
112.0,13.674445,2.5999162,2.1131837,11.561261
112.1,13.822914,2.6609936,2.1628268,11.660088
112.2,14.052559,2.7302186,2.2190921,11.833467
112.299995,14.330311,2.8080473,2.2823503,12.04796
112.4,14.464971,2.8949966,2.3530219,12.111949
112.5,14.709703,2.99158,2.4315238,12.278179
112.6,14.9725065,3.098285,2.5182524,12.454254
112.7,15.23166,3.2154524,2.6134849,12.6181755
112.799995,15.491665,3.3431497,2.7172759,12.774389
112.9,15.751212,3.4810047,2.8293228,12.921889
113.0,16.011076,3.6279671,2.9487722,13.062304
113.1,16.271086,3.7821999,3.074131,13.196955
113.200005,16.52739,3.9409776,3.203184,13.324205
113.3,16.65343,4.1008177,3.3331,13.320331
113.4,16.78491,4.2580366,3.460886,13.324024
113.5,16.913336,4.409513,3.5840044,13.329331
113.6,17.047583,4.553641,3.70115,13.346433
113.7,17.15839,4.691061,3.8128436,13.345547
113.799995,17.166523,4.8248377,3.9215758,13.244947
113.899994,17.309732,4.960008,4.0314407,13.278292
114.0,17.435246,5.102675,4.147399,13.287847
114.1,17.568386,5.258981,4.2744427,13.293943
114.2,17.689028,5.4343495,4.4169803,13.272047
114.299995,17.858137,5.632901,4.578361,13.279776
114.399994,18.098518,5.85717,4.7606444,13.337873
114.5,18.200403,6.1079335,4.9644623,13.235941
114.6,18.385006,6.384031,5.188871,13.196135
114.7,18.616045,6.6824703,5.4314394,13.184606
114.8,18.714636,6.9985557,5.68835,13.026285
114.9,18.914242,7.3262105,5.954664,12.959578
115.0,19.120922,7.658749,6.224948,12.895974
115.1,19.288977,7.989454,6.4937415,12.795235
115.2,19.577747,8.312224,6.756086,12.821661
115.3,19.772667,8.622147,7.007987,12.76468
115.4,19.874477,8.9160185,7.246843,12.627634
115.5,20.09218,9.193177,7.4721146,12.620066
115.600006,20.287117,9.455948,7.685692,12.601425
115.700005,20.407398,9.709574,7.891836,12.515562
115.8,20.52382,9.961687,8.096751,12.42707
115.9,20.749826,10.22116,8.307648,12.442179
116.0,20.935495,10.497134,8.531957,12.403539
116.1,21.040424,10.798182,8.776645,12.26378
116.2,21.267113,11.131485,9.04755,12.219563
116.299995,21.534126,11.501779,9.348521,12.185605
116.4,21.791977,11.910085,9.6803875,12.111589
116.5,22.052301,12.352468,10.039951,12.01235
116.6,22.311525,12.819764,10.419765,11.89176
116.7,22.57238,13.298189,10.808623,11.763757
116.799995,22.828491,13.771407,11.193251,11.635241
116.9,23.100126,14.223504,11.56071,11.539416
117.0,23.233528,14.641974,11.900838,11.33269
117.1,23.485682,15.020218,12.20827,11.277411
117.200005,23.628721,15.358086,12.482885,11.145836
117.3,23.750914,15.660423,12.728622,11.022291
117.4,24.010307,15.934037,12.951013,11.059295
117.5,24.14171,16.183613,13.153865,10.987845
117.6,24.401283,16.408615,13.336744,11.064539
117.7,24.660316,16.602547,13.4943695,11.165947
117.799995,24.920483,16.755342,13.618561,11.301922
117.899994,25.180143,16.85812,13.702097,11.478046
118.0,25.440035,16.908438,13.742994,11.697041
118.1,25.698763,16.913454,13.747072,11.951691
118.2,25.963278,16.889692,13.727758,12.235519
118.299995,26.200945,16.859406,13.703142,12.497803
118.399994,26.344925,16.845442,13.6917925,12.653132
118.5,26.596497,16.86662,13.709004,12.887492
118.6,26.710417,16.934977,13.764565,12.945851
118.7,26.846392,17.055185,13.862269,12.984122
118.8,26.968206,17.225746,14.000899,12.967307
118.9,27.12957,17.440992,14.175849,12.953721
119.0,27.413658,17.693493,14.381079,13.032579
119.1,27.620121,17.975945,14.610653,13.009468
119.2,27.780828,18.282192,14.859568,12.921261
119.3,28.057354,18.606958,15.123534,12.93382
119.4,28.31361,18.944193,15.3976345,12.915976
119.5,28.570305,19.285286,15.674871,12.895433
119.600006,28.846092,19.617725,15.945074,12.901018
119.700005,29.029503,19.925545,16.195267,12.834236
119.8,29.225409,20.192001,16.411839,12.81357
119.9,29.422722,20.403122,16.583435,12.839287
120.0,29.601824,20.551558,16.704082,12.897741
120.1,29.89362,20.639088,16.775227,13.118393
120.2,30.063444,20.677029,16.806065,13.25738
120.299995,30.246502,20.684444,16.812092,13.43441
120.4,30.61471,20.684628,16.81224,13.802469
120.5,30.929506,20.701176,16.825691,14.103815
120.6,31.159689,20.755062,16.86949,14.290199
120.7,31.533175,20.863417,16.957558,14.575617
120.799995,31.816607,21.039862,17.100971,14.715635
120.9,32.182865,21.295391,17.308662,14.874203
121.0,32.464264,21.6385,17.587538,14.876726
121.1,32.831947,22.074448,17.941872,14.890076
121.200005,33.12166,22.603636,18.37199,14.749668
121.3,33.374508,23.21997,18.87294,14.501568
121.4,33.635857,23.91046,19.434162,14.2016945
121.5,33.895306,24.655724,20.039904,13.855402
121.6,34.15454,25.431995,20.670849,13.483692
121.7,34.416237,26.214186,21.306606,13.109631
121.799995,34.669968,26.979382,21.928549,12.741419
121.899994,35.058437,27.709784,22.522211,12.536226
122.0,35.32048,28.394205,23.0785,12.24198
122.1,35.70915,29.027302,23.593075,12.116074
122.2,36.095478,29.60789,24.06497,12.030508
122.299995,36.358162,30.136364,24.494509,11.863653
122.399994,36.746452,30.613064,24.881966,11.864487
122.5,36.99912,31.0375,25.226944,11.772175
122.6,37.261097,31.40837,25.528381,11.732716
122.7,37.520187,31.72466,25.78546,11.734728
122.8,37.780018,31.987118,25.998781,11.781237
122.9,38.039864,32.199913,26.17174,11.868124
123.0,38.29956,32.371723,26.311384,11.988176
123.1,38.559616,32.51513,26.427944,12.131672
123.2,38.81763,32.644543,26.53313,12.2845
123.3,39.084606,32.773205,26.637705,12.446901
123.4,39.31147,32.9106,26.749378,12.562092
123.5,39.428867,33.061405,26.871952,12.556915
123.600006,39.559322,33.22615,27.005854,12.553469
123.700005,39.700226,33.403286,27.149828,12.550398
123.8,39.775753,33.591732,27.302996,12.472757
123.9,39.806717,33.79279,27.466412,12.340305
124.0,39.96923,34.011024,27.643791,12.325439
124.1,40.023525,34.253975,27.841259,12.182266
124.2,40.08523,34.530525,28.066036,12.019196
124.299995,40.157715,34.848583,28.32455,11.833164
124.4,40.2028,35.212738,28.620531,11.58227
124.5,40.3615,35.62274,28.953777,11.407722
124.6,40.419777,36.07379,29.320387,11.09939
124.7,40.391113,36.558304,29.714193,10.67692
124.799995,40.489838,37.069256,30.129488,10.36035
124.9,40.53376,37.604023,30.564142,9.969618
125.0,40.607426,38.167095,31.021801,9.585625
125.1,40.74562,38.771095,31.512726,9.232895
125.200005,40.888874,39.435135,32.05245,8.836426
125.3,40.912937,40.181927,32.659435,8.253502
125.4,40.998405,41.035698,33.35337,7.645035
125.5,41.152737,42.020943,34.154167,6.9985695
125.6,41.165966,43.162754,35.08222,6.083748
125.7,41.263496,44.48756,36.159004,5.104492
125.799995,41.412823,46.023228,37.40718,4.005642
125.899994,41.42032,47.797615,38.849384,2.5709343
126.0,41.528633,49.835354,40.505634,1.0229988
126.1,41.67204,52.152218,42.388756,-0.71671677
126.2,41.67533,54.750446,44.50057,-2.8252373
126.299995,41.794285,57.612568,46.82687,-5.032585
126.399994,41.929314,60.696533,49.333485,-7.404171
126.5,41.9333,63.931866,51.963127,-10.029827
126.6,41.93226,67.21569,54.632183,-12.699924
126.7,42.061054,70.41394,57.231686,-15.170631
126.8,42.058743,73.366005,59.631092,-17.57235
126.9,42.0594,75.89834,61.689346,-19.629948
127.0,42.061592,77.850075,63.275696,-21.214104
127.1,42.048767,79.101395,64.292755,-22.243988
127.2,41.92652,79.59793,64.696335,-22.769814
127.3,41.92391,79.35935,64.50242,-22.57851
127.4,41.775597,78.469406,63.77908,-22.003483
127.5,41.675076,77.05249,62.627426,-20.95235
127.600006,41.660145,75.24741,61.160282,-19.500137
127.700005,41.52453,73.18713,59.485706,-17.961178
127.8,41.360565,70.98565,57.696365,-16.3358
127.9,41.128956,68.73381,55.866096,-14.737141
128.0,40.970665,66.499504,54.050076,-13.079411
128.1,40.739613,64.33051,52.287144,-11.547531
128.20001,40.587437,62.25916,50.60357,-10.016132
128.3,40.30817,60.306503,49.01647,-8.708302
128.40001,40.057083,58.48552,47.536396,-7.479313
128.5,39.781925,56.80601,46.17131,-6.389385
128.6,39.588074,55.273537,44.92573,-5.337658
128.70001,39.41452,53.89089,43.80193,-4.387409
128.8,39.137,52.65654,42.798664,-3.661663
128.9,38.88585,51.56455,41.911106,-3.025257
129.0,38.60834,50.606583,41.13248,-2.5241394
129.09999,38.433308,49.77448,40.456158,-2.02285
129.2,38.23987,49.060795,39.87608,-1.6362114
129.29999,37.97068,48.46048,39.388153,-1.4174728
129.4,37.69606,47.969826,38.989353,-1.293293
129.5,37.537594,47.58724,38.67839,-1.1407967
129.59999,37.31347,47.3135,38.4559,-1.1424294
129.7,37.145714,47.152378,38.32494,-1.1792259
129.8,36.93377,47.111176,38.29145,-1.3576813
129.9,36.663277,47.199654,38.363365,-1.7000885
130.0,36.406143,47.42877,38.549587,-2.143444
130.09999,36.145878,47.808983,38.858624,-2.7127457
130.2,35.886204,48.34977,39.29817,-3.4119644
130.3,35.626534,49.059135,39.874733,-4.2481995
130.4,35.36674,49.943645,40.593655,-5.2269135
130.5,35.10711,51.007732,41.45853,-6.3514214
130.6,34.84729,52.25004,42.468266,-7.6209755
130.7,34.58742,53.65904,43.613483,-9.026062
130.8,34.32785,55.208946,44.873234,-10.545383
130.9,34.067924,56.85434,46.21059,-12.142666
131.0,33.808575,58.531063,47.573414,-13.764839
131.1,33.548306,60.156925,48.894897,-15.346592
131.2,33.28802,61.63781,50.09854,-16.81052
131.3,32.899666,62.874702,51.103874,-18.204208
131.40001,32.64194,63.768864,51.83064,-19.188698
131.5,32.38927,64.22994,52.2054,-19.816128
131.6,32.256615,64.18538,52.169178,-19.912563
131.7,31.988316,63.592487,51.687283,-19.698967
131.8,31.72998,62.450417,50.75902,-19.029041
131.90001,31.475107,60.806732,49.42305,-17.947943
132.0,31.190596,58.7526,47.753475,-16.56288
132.1,30.816973,56.40603,45.846207,-15.029234
132.20001,30.549198,53.892975,43.803623,-13.254425
132.3,30.134342,51.328453,41.719208,-11.584866
132.40001,29.789213,48.804688,39.66792,-9.878706
132.5,29.499588,46.391613,37.7066,-8.207012
132.6,29.13016,44.136936,35.874023,-6.743864
132.70001,28.888504,42.073357,34.196766,-5.308262
132.8,28.623106,40.22098,32.691177,-4.0680714
132.9,28.368216,38.58902,31.364737,-2.996521
133.0,28.09429,37.178165,30.21801,-2.1237202
133.09999,27.898888,35.983185,29.246742,-1.3478546
133.2,27.725416,34.99442,28.443085,-0.71766853
133.29999,27.452965,34.202343,27.799294,-0.34632874
133.4,27.181839,33.598667,27.308632,-0.12679291
133.5,26.999123,33.17807,26.966776,0.032346725
133.59999,26.815828,32.936752,26.770636,0.04519272
133.7,26.528582,32.870533,26.716812,-0.18823051
133.8,26.344196,32.97319,26.800251,-0.4560547
133.9,26.241806,33.234875,27.012945,-0.77113914
134.0,26.012793,33.641895,27.343767,-1.3309746
134.09999,25.83,34.176212,27.778055,-1.9480553
134.2,25.710735,34.81581,28.297913,-2.5871773
134.3,25.582361,35.533722,28.881424,-3.2990627
134.4,25.437042,36.297977,29.502602,-4.0655594
134.5,25.41693,37.072784,30.132357,-4.7154274
134.6,25.326715,37.820965,30.740469,-5.4137535
134.7,25.173777,38.509865,31.3004,-6.126623
134.8,25.165058,39.11826,31.794897,-6.629839
134.9,25.056156,39.640274,32.219185,-7.1630287
135.0,24.932539,40.086094,32.581543,-7.649004
135.1,24.68086,40.476242,32.89865,-8.217791
135.2,24.533125,40.83342,33.18896,-8.655836
135.3,24.414253,41.174374,33.466084,-9.05183
135.40001,24.156462,41.50313,33.733295,-9.576834
135.5,24.020166,41.808067,33.981144,-9.960978
135.6,23.891266,42.062317,34.187794,-10.296528
135.7,23.761278,42.227337,34.321922,-10.560644
135.8,23.633068,42.260956,34.349247,-10.716179
135.90001,23.63547,42.12745,34.240734,-10.605265
136.0,23.633883,41.808247,33.98129,-10.347406
136.1,23.637135,41.308468,33.575073,-9.937939
136.20001,23.623007,40.657597,33.046055,-9.423048
136.3,23.502748,39.903446,32.433086,-8.930338
136.40001,23.493525,39.101727,31.781458,-8.287933
136.5,23.372845,38.30693,31.135458,-7.7626133
136.6,23.368223,37.56421,30.53178,-7.163557
136.70001,23.21557,36.906803,29.997448,-6.7818775
136.8,23.122972,36.35571,29.549526,-6.4265537
136.9,23.104673,35.921734,29.196795,-6.092121
137.0,22.959675,35.60839,28.942114,-5.982439
137.09999,22.831337,35.413517,28.783722,-5.952385
137.2,22.711569,35.32833,28.714483,-6.0029144
137.29999,22.53152,35.335278,28.720129,-6.188608
137.4,22.29947,35.405285,28.77703,-6.47756
137.5,22.200531,35.496586,28.85124,-6.650709
137.59999,22.00366,35.55689,28.900253,-6.896593
137.7,21.785275,35.5294,28.87791,-7.092636
137.8,21.676342,35.362152,28.741974,-7.065632
137.9,21.525476,35.018814,28.462912,-6.937435
138.0,21.477411,34.48671,28.030422,-6.553011
138.09999,21.409739,33.779724,27.455793,-6.046055
138.2,21.331076,32.932507,26.767183,-5.4361076
138.3,21.365248,31.990534,26.001558,-4.6363106
138.4,21.264551,30.997852,25.194717,-3.9301662
138.5,21.224606,29.98731,24.37336,-3.1487541
138.6,21.135685,28.977549,23.552637,-2.4169521
138.7,21.093063,27.973787,22.73679,-1.6437263
138.8,21.019154,26.972124,21.92265,-0.9034958
138.9,20.86011,25.966522,21.105307,-0.2451973
139.0,20.846642,24.952677,20.281265,0.5653763
139.1,20.740416,23.93209,19.451744,1.2886715
139.2,20.705727,22.912327,18.62289,2.0828362
139.3,20.713388,21.90538,17.804455,2.9089336
139.40001,20.712507,20.926313,17.00868,3.703827
139.5,20.709463,19.990404,16.247984,4.461479
139.6,20.721167,19.110876,15.533113,5.188054
139.7,20.594446,18.299019,14.873244,5.721202
139.8,20.587776,17.562927,14.274957,6.3128195
139.90001,20.468737,16.908632,13.743153,6.725584
140.0,20.337063,16.339964,13.280945,7.056118
140.1,20.206747,15.858543,12.889652,7.317095
140.20001,20.077793,15.46431,12.569223,7.5085697
140.3,19.819603,15.154988,12.31781,7.501793
140.40001,19.68803,14.925512,12.131294,7.556736
140.5,19.429066,14.767796,12.003104,7.4259615
140.6,19.305456,14.670043,11.923652,7.3818045
140.70001,19.17347,14.617009,11.880547,7.292923
140.8,19.044243,14.590498,11.858998,7.1852446
140.9,18.914133,14.57055,11.842785,7.071348
141.0,18.784382,14.537106,11.815601,6.9687805
141.09999,18.654463,14.472099,11.762765,6.891698
141.2,18.52465,14.361703,11.673037,6.851614
141.29999,18.394753,14.19847,11.540362,6.85439
141.4,18.264935,13.982235,11.364609,6.900326
141.5,18.135008,13.719739,11.151255,6.983753
141.59999,18.00527,13.42232,10.909516,7.0957537
141.7,17.875072,13.102521,10.649587,7.225486
141.8,17.746119,12.771264,10.380344,7.365774
141.9,17.612652,12.43575,10.107642,7.5050097
142.0,17.497095,12.098952,9.833897,7.6631985
142.09999,17.302267,11.761002,9.559215,7.7430525
142.2,17.097239,11.420614,9.282551,7.8146877
142.3,16.914606,11.077301,9.0035095,7.9110966
142.4,16.701555,10.732473,8.723238,7.9783173
142.5,16.57238,10.389647,8.4445915,8.127789
142.6,16.520937,10.054335,8.172054,8.348883
142.7,16.452225,9.732985,7.9108644,8.541361
142.8,16.375874,9.431774,7.6660438,8.709829
142.9,16.408625,9.155943,7.441851,8.966774
143.0,16.310616,8.908686,7.240883,9.069733
143.1,16.255568,8.691121,7.064049,9.191519
143.2,16.264557,8.502341,6.9106107,9.353947
143.3,16.273762,8.339939,6.778612,9.49515
143.40001,16.185753,8.201038,6.6657147,9.520039
143.5,16.032291,8.08296,6.569742,9.462549
143.6,16.012016,7.9836936,6.4890594,9.522957
143.7,15.931212,7.902134,6.4227686,9.508444
143.8,15.678186,7.8376412,6.37035,9.307837
143.90001,15.518908,7.789489,6.331212,9.1876955
144.0,15.407604,7.7560782,6.304056,9.103548
144.1,15.154054,7.734465,6.2864895,8.867564
144.20001,15.0060835,7.7205153,6.275151,8.730932
144.3,14.882397,7.709699,6.26636,8.616037
144.40001,14.744429,7.698323,6.257113,8.487316
144.5,14.741859,7.6845403,6.245911,8.495949
144.6,14.618907,7.668587,6.2329445,8.3859625
144.70001,14.486337,7.6520476,6.219501,8.266836
144.8,14.485297,7.6365204,6.206881,8.278416
144.9,14.354987,7.622332,6.1953487,8.159638
145.0,14.220773,7.607913,6.183629,8.037144
145.09999,13.962191,7.589949,6.1690283,7.7931623
145.2,13.842299,7.5641084,6.148025,7.6942744
145.29999,13.696603,7.525956,6.1170154,7.5795875
145.4,13.4419365,7.4716525,6.072878,7.3690586
145.5,13.328277,7.398379,6.013322,7.3149548
145.59999,13.171983,7.304461,5.9369864,7.2349963
145.7,12.923752,7.1893377,5.8434157,7.080336
145.8,12.80784,7.0537257,5.7331915,7.074649
145.9,12.674786,6.899632,5.607946,7.0668397
146.0,12.542224,6.730147,5.4701905,7.0720334
146.09999,12.401359,6.549117,5.3230515,7.078307
146.2,12.27229,6.3601885,5.1694922,7.102798
146.3,12.146138,6.1663027,5.011904,7.1342344
146.4,12.029773,5.9694467,4.8519015,7.177871
146.5,11.917022,5.7709813,4.690591,7.226431
146.6,11.814786,5.5725985,4.5293474,7.2854385
146.7,11.709747,5.376885,4.3702736,7.3394737
146.8,11.610112,5.1873813,4.216247,7.393865
146.9,11.526951,5.008428,4.070796,7.456155
147.0,11.447939,4.8442926,3.9373884,7.5105505
147.1,11.381114,4.69879,3.8191257,7.5619884
147.2,11.340367,4.5748415,3.7183814,7.621986
147.3,11.293102,4.4743514,3.6367042,7.656398
147.40001,11.248503,4.398386,3.5749605,7.673542
147.5,11.2040615,4.347218,3.5333717,7.6706896
147.6,11.143901,4.3203926,3.5115683,7.632333
147.7,11.069589,4.3167715,3.508625,7.5609636
147.8,10.991571,4.3344183,3.522968,7.468603
147.90001,10.91135,4.370518,3.5523098,7.3590403
148.0,10.851699,4.421331,3.5936098,7.258089
148.1,10.808823,4.482387,3.6432354,7.1655874
148.20001,10.789443,4.548854,3.697259,7.092184
148.3,10.78704,4.61615,3.7519565,7.0350833
148.40001,10.797484,4.680553,3.8043027,6.9931817
148.5,10.812764,4.7393045,3.8520553,6.9607086
148.6,10.803935,4.790296,3.8935006,6.9104347
148.70001,10.779361,4.831133,3.9266922,6.852669
148.8,10.742177,4.8583255,3.9487941,6.7933826
148.9,10.691179,4.867038,3.9558754,6.735304
149.0,10.638624,4.8517675,3.943464,6.69516
149.09999,10.598959,4.8079176,3.9078233,6.6911354
149.2,10.572379,4.73355,3.847378,6.7250013
149.29999,10.572056,4.630609,3.7637088,6.8083467
149.4,10.584797,4.5048065,3.6614578,6.923339
149.5,10.571135,4.364574,3.5474784,7.023656
149.59999,10.544445,4.2193217,3.4294188,7.1150265
149.7,10.488865,4.0778146,3.3144033,7.1744614
149.8,10.380984,3.9473414,3.2083564,7.172628
149.9,10.249579,3.8332992,3.115664,7.1339154
150.0,10.103794,3.7392626,3.039232,7.064562
150.09999,9.951276,3.6674173,2.9808369,6.970439
150.2,9.842581,3.618791,2.9413142,6.9012666
150.3,9.772337,3.5935972,2.9208367,6.8515005
150.4,9.743458,3.591301,2.9189703,6.8244877
150.5,9.748605,3.6106105,2.934665,6.81394
150.6,9.764866,3.6493225,2.9661298,6.798736
150.7,9.793511,3.7040954,3.0106485,6.7828627
150.8,9.812232,3.7702994,3.0644584,6.7477736
150.9,9.80648,3.8419614,3.1227045,6.683776
151.0,9.7882805,3.912201,3.1797945,6.608486
151.1,9.761551,3.9739583,3.22999,6.531561
151.2,9.734192,4.021172,3.268365,6.465827
151.3,9.716962,4.049946,3.291752,6.42521
151.40001,9.7299385,4.0592012,3.2992747,6.430664
151.5,9.7640705,4.0506234,3.2923028,6.4717674
151.6,9.803214,4.027795,3.273748,6.529466
151.7,9.844276,3.9949622,3.247062,6.5972147
151.8,9.870268,3.9558783,3.2152948,6.654973
151.90001,9.874116,3.9131591,3.1805732,6.6935425
152.0,9.868458,3.868137,3.1439795,6.7244782
152.1,9.838746,3.8210523,3.1057098,6.733036
152.20001,9.796428,3.771418,3.0653677,6.73106
152.3,9.767319,3.71833,3.0222182,6.7451005
152.40001,9.739745,3.6607924,2.9754522,6.7642927
152.5,9.73128,3.5981767,2.9245589,6.8067217
152.6,9.741544,3.5304873,2.8695416,6.872002
152.70001,9.764,3.4584785,2.8110137,6.9529862
152.8,9.799428,3.3832912,2.7499025,7.0495253
152.9,9.85025,3.3058102,2.6869266,7.1633234
153.0,9.892768,3.226116,2.622152,7.2706156
153.09999,9.920322,3.1433296,2.5548642,7.3654585
153.2,9.936919,3.0558515,2.483763,7.4531565
153.29999,9.916011,2.9621987,2.407643,7.5083675
153.4,9.866336,2.8617022,2.3259604,7.5403757
153.5,9.791216,2.7551224,2.2393336,7.5518823
153.59999,9.676721,2.6445923,2.1494958,7.5272245
153.7,9.5346985,2.53309,2.0588682,7.47583
153.8,9.3789625,2.4238892,1.9701108,7.4088516
153.9,9.235991,2.3199315,1.8856151,7.350375
154.0,9.093489,2.2234547,1.8071998,7.2862887
154.09999,8.978455,2.136019,1.7361331,7.2423215
154.2,8.902261,2.0584724,1.673104,7.2291565
154.3,8.83785,1.991206,1.6184306,7.219419
154.4,8.789108,1.9342686,1.5721525,7.2169557
154.5,8.763207,1.8874882,1.53413,7.2290773
154.6,8.722805,1.8506166,1.504161,7.218644
154.7,8.684622,1.8233467,1.4819964,7.2026253
154.8,8.6438875,1.8053193,1.4673439,7.1765437
154.9,8.588436,1.7961144,1.4598624,7.128574
155.0,8.522365,1.7951623,1.4590884,7.0632763
155.1,8.458621,1.8016455,1.464358,6.994263
155.2,8.389535,1.8143572,1.4746898,6.914845
155.3,8.313033,1.8315715,1.4886814,6.824352
155.40001,8.22305,1.8509445,1.5044276,6.7186227
155.5,8.103769,1.8695536,1.5195528,6.5842166
155.6,7.979543,1.8841462,1.5314136,6.4481297
155.7,7.829711,1.8915997,1.5374717,6.292239
155.8,7.668368,1.8895656,1.5358183,6.1325493
155.90001,7.4970584,1.8770404,1.5256381,5.9714203
156.0,7.3348384,1.8546546,1.5074431,5.8273954
156.1,7.1790385,1.8245014,1.482935,5.6961036
156.20001,7.028733,1.7896394,1.4545994,5.5741334
156.3,6.89228,1.7534337,1.4251719,5.4671082
156.40001,6.7727437,1.7189811,1.3971692,5.3755746
156.5,6.646048,1.6888026,1.3726404,5.273408
156.6,6.532295,1.6646683,1.3530244,5.1792707
156.70001,6.421935,1.6476226,1.3391697,5.0827656
156.8,6.309276,1.6380028,1.3313508,4.9779253
156.9,6.2248464,1.6354529,1.3292783,4.895568
157.0,6.1474147,1.6389152,1.3320925,4.815322
157.09999,6.077091,1.6465784,1.3383211,4.73877
157.2,6.0240965,1.655872,1.3458748,4.6782217
157.29999,5.962569,1.6635683,1.3521302,4.6104393
157.4,5.896631,1.6661022,1.3541898,4.542441
157.5,5.8327127,1.6601027,1.3493135,4.4833994
