ppm,target,reconstructed_raw,reconstructed,difference,alpha
76.9,1.0228701,1.0445004,1.0715706,-0.04870057,1.0259169340133667
77.0,1.0283326,1.0478809,1.0750388,-0.0467062,1.0259169340133667
77.1,1.0332074,1.0586745,1.086112,-0.052904606,1.0259169340133667
77.200005,1.0376722,1.0770694,1.1049837,-0.067311525,1.0259169340133667
77.3,1.041912,1.1032863,1.13188,-0.089968085,1.0259169340133667
77.4,1.0461228,1.1375582,1.1670402,-0.12091744,1.0259169340133667
77.5,1.0504563,1.1800731,1.210657,-0.16020072,1.0259169340133667
77.6,1.0550358,1.2308673,1.2627676,-0.20773172,1.0259169340133667
77.7,1.0599164,1.2896974,1.3231224,-0.263206,1.0259169340133667
77.799995,1.0651107,1.3558687,1.3910086,-0.32589793,1.0259169340133667
77.899994,1.0705498,1.4280195,1.4650294,-0.3944795,1.0259169340133667
78.0,1.0761187,1.5039508,1.5429286,-0.46680987,1.0259169340133667
78.1,1.0816673,1.5804938,1.6214553,-0.539788,1.0259169340133667
78.2,1.0870264,1.6536242,1.696481,-0.60945463,1.0259169340133667
78.299995,1.0920639,1.7187449,1.7632895,-0.67122555,1.0259169340133667
78.399994,1.0966916,1.7712294,1.8171343,-0.72044265,1.0259169340133667
78.5,1.100902,1.8070308,1.8538635,-0.7529615,1.0259169340133667
78.6,1.1047407,1.8231874,1.8704388,-0.7656981,1.0259169340133667
78.7,1.1083008,1.8181254,1.8652456,-0.7569448,1.0259169340133667
78.8,1.1116589,1.7917194,1.8381553,-0.72649634,1.0259169340133667
78.9,1.1148615,1.7453018,1.7905347,-0.67567325,1.0259169340133667
79.0,1.117892,1.681548,1.7251285,-0.6072365,1.0259169340133667
79.1,1.1206785,1.6042305,1.6458073,-0.5251287,1.0259169340133667
79.2,1.123124,1.5177674,1.5571033,-0.43397927,1.0259169340133667
79.3,1.1251447,1.4266316,1.4636055,-0.3384608,1.0259169340133667
79.4,1.1267087,1.3348298,1.3694245,-0.24271572,1.0259169340133667
79.5,1.127852,1.2455144,1.2777944,-0.1499424,1.0259169340133667
79.600006,1.128668,1.1608889,1.1909755,-0.062307596,1.0259169340133667
79.700005,1.1292679,1.0822911,1.1103408,0.018927097,1.0259169340133667
79.8,1.1297395,1.0103363,1.0365211,0.093218446,1.0259169340133667
79.9,1.1301026,0.9451226,0.9696173,0.16048533,1.0259169340133667
80.0,1.1302971,0.88642156,0.9093949,0.22090214,1.0259169340133667
80.1,1.130199,0.8338059,0.8554156,0.27478337,1.0259169340133667
80.2,1.1296636,0.786753,0.8071432,0.32252038,1.0259169340133667
80.299995,1.1285821,0.74471307,0.76401377,0.36456835,1.0259169340133667
80.4,1.126918,0.707141,0.7254679,0.40145004,1.0259169340133667
80.5,1.1247284,0.673536,0.690992,0.43373644,1.0259169340133667
80.6,1.1221473,0.64343303,0.66010886,0.46203846,1.0259169340133667
80.7,1.1193274,0.6164172,0.6323929,0.48693454,1.0259169340133667
80.799995,1.1164083,0.5921189,0.60746485,0.5089435,1.0259169340133667
80.9,1.1134559,0.57021767,0.584996,0.5284599,1.0259169340133667
81.0,1.1104773,0.5504321,0.5646976,0.5457797,1.0259169340133667
81.1,1.1074215,0.532516,0.54631716,0.56110436,1.0259169340133667
81.200005,1.104252,0.5162545,0.52963424,0.57461774,1.0259169340133667
81.3,1.1009749,0.50146145,0.51445776,0.58651716,1.0259169340133667
81.4,1.0976924,0.4879758,0.50062263,0.59706974,1.0259169340133667
81.5,1.0945921,0.47565457,0.4879821,0.60661,1.0259169340133667
81.6,1.0919029,0.46437478,0.47640994,0.61549294,1.0259169340133667
81.7,1.0898567,0.45402914,0.46579617,0.6240606,1.0259169340133667
81.799995,1.0886118,0.4445224,0.45604306,0.6325688,1.0259169340133667
81.899994,1.0882335,0.43577075,0.44706458,0.6411689,1.0259169340133667
82.0,1.0886832,0.42770207,0.4387868,0.64989644,1.0259169340133667
82.1,1.0898571,0.42025226,0.4311439,0.6587132,1.0259169340133667
82.2,1.0916375,0.41336408,0.4240772,0.6675603,1.0259169340133667
82.299995,1.0939304,0.40698647,0.41753432,0.676396,1.0259169340133667
82.399994,1.0966891,0.40107483,0.41146946,0.68521965,1.0259169340133667
82.5,1.0998987,0.39558887,0.40584132,0.69405735,1.0259169340133667
82.6,1.1035175,0.39049432,0.40061474,0.7029028,1.0259169340133667
82.7,1.107437,0.3857587,0.3957564,0.71168065,1.0259169340133667
82.8,1.1114272,0.38135222,0.3912357,0.7201915,1.0259169340133667
82.9,1.1151565,0.37725148,0.38702866,0.72812784,1.0259169340133667
83.0,1.1182165,0.37343198,0.3831102,0.73510635,1.0259169340133667
83.1,1.1202245,0.3698734,0.37945938,0.7407651,1.0259169340133667
83.2,1.1209086,0.366557,0.37605703,0.7448516,1.0259169340133667
83.3,1.1201721,0.3634652,0.3728851,0.74728703,1.0259169340133667
83.4,1.118129,0.36058354,0.36992878,0.74820024,1.0259169340133667
83.5,1.1150624,0.35789788,0.3671735,0.74788886,1.0259169340133667
83.600006,1.1113577,0.35539535,0.3646061,0.74675155,1.0259169340133667
83.700005,1.107402,0.35306376,0.3622141,0.7451879,1.0259169340133667
83.8,1.1034999,0.3508931,0.35998717,0.74351275,1.0259169340133667
83.9,1.0998325,0.3488738,0.35791552,0.741917,1.0259169340133667
84.0,1.0964751,0.34699735,0.35599047,0.74048465,1.0259169340133667
84.1,1.093412,0.34525543,0.3542034,0.73920864,1.0259169340133667
84.2,1.0905634,0.34364,0.3525461,0.7380173,1.0259169340133667
84.299995,1.087867,0.3421446,0.35101196,0.73685503,1.0259169340133667
84.4,1.0852805,0.3407634,0.34959492,0.7356856,1.0259169340133667
84.5,1.0827752,0.33948952,0.34828806,0.7344872,1.0259169340133667
84.6,1.0802892,0.3383189,0.34708712,0.7332021,1.0259169340133667
84.7,1.0776986,0.3372455,0.34598586,0.7317127,1.0259169340133667
84.799995,1.0748125,0.33626622,0.34498122,0.72983134,1.0259169340133667
84.9,1.0713875,0.33537537,0.34406728,0.72732025,1.0259169340133667
85.0,1.0672196,0.33457005,0.34324107,0.7239785,1.0259169340133667
85.1,1.0621994,0.33384582,0.3424981,0.7197013,1.0259169340133667
85.200005,1.0564119,0.3331998,0.34183532,0.71457654,1.0259169340133667
85.3,1.0501244,0.33262917,0.3412499,0.70887446,1.0259169340133667
85.4,1.0437888,0.33213082,0.34073862,0.70305014,1.0259169340133667
85.5,1.0379038,0.33170137,0.34029806,0.6976057,1.0259169340133667
85.6,1.0329286,0.33133912,0.33992642,0.69300216,1.0259169340133667
85.7,1.0291449,0.33104178,0.33962137,0.6895235,1.0259169340133667
85.799995,1.0265704,0.33080733,0.33938083,0.6871896,1.0259169340133667
85.899994,1.024981,0.3306332,0.3392022,0.68577886,1.0259169340133667
86.0,1.0239562,0.3305178,0.33908382,0.6848724,1.0259169340133667
86.1,1.0230176,0.33045915,0.33902365,0.683994,1.0259169340133667
86.2,1.0217574,0.3304565,0.3390209,0.68273646,1.0259169340133667
86.299995,1.0199608,0.33050767,0.33907342,0.68088734,1.0259169340133667
86.399994,1.0176502,0.3306109,0.3391793,0.67847097,1.0259169340133667
86.5,1.0150797,0.330766,0.33933842,0.6757413,1.0259169340133667
86.6,1.0126444,0.33097067,0.3395484,0.673096,1.0259169340133667
86.7,1.0107573,0.3312245,0.33980882,0.6709485,1.0259169340133667
86.8,1.0097454,0.33152622,0.34011835,0.669627,1.0259169340133667
86.9,1.009756,0.33187497,0.34047616,0.6692798,1.0259169340133667
87.0,1.0107461,0.33226943,0.34088084,0.66986525,1.0259169340133667
87.1,1.0125159,0.33270997,0.3413328,0.6711831,1.0259169340133667
87.2,1.0147908,0.33319443,0.3418298,0.672961,1.0259169340133667
87.3,1.0173241,0.33372304,0.34237212,0.674952,1.0259169340133667
87.4,1.019962,0.33429474,0.34295863,0.6770033,1.0259169340133667
87.5,1.0226945,0.33490905,0.34358886,0.67910564,1.0259169340133667
87.600006,1.0256345,0.33556578,0.3442626,0.6813719,1.0259169340133667
87.700005,1.0289594,0.3362634,0.3449783,0.68398106,1.0259169340133667
87.8,1.0328362,0.33700332,0.34573743,0.68709874,1.0259169340133667
87.9,1.0373453,0.33778358,0.3465379,0.6908074,1.0259169340133667
88.0,1.0424482,0.33860454,0.34738013,0.695068,1.0259169340133667
88.1,1.0479689,0.33946568,0.3482636,0.69970524,1.0259169340133667
88.2,1.0536766,0.3403672,0.34918848,0.70448816,1.0259169340133667
88.299995,1.0593435,0.3413077,0.35015336,0.70919013,1.0259169340133667
88.4,1.0648457,0.34228867,0.35115975,0.7136859,1.0259169340133667
88.5,1.0702233,0.34330857,0.35220608,0.7180172,1.0259169340133667
88.6,1.0757145,0.3443685,0.35329345,0.72242105,1.0259169340133667
88.7,1.0817108,0.34546727,0.35442072,0.7272901,1.0259169340133667
88.799995,1.0886881,0.34660533,0.3555883,0.7330998,1.0259169340133667
88.9,1.0970899,0.34778318,0.35679665,0.74029326,1.0259169340133667
89.0,1.107169,0.3490005,0.35804555,0.74912345,1.0259169340133667
89.1,1.1190083,0.35025656,0.35933414,0.7596742,1.0259169340133667
89.200005,1.1322343,0.35155275,0.36066392,0.77157044,1.0259169340133667
89.3,1.1467414,0.35288858,0.36203438,0.784707,1.0259169340133667
89.4,1.1592176,0.3542638,0.36344525,0.7957723,1.0259169340133667
89.5,1.1710137,0.35567945,0.36489758,0.8061161,1.0259169340133667
89.6,1.1829025,0.3571357,0.36639157,0.8165109,1.0259169340133667
89.7,1.1947527,0.35863188,0.3679265,0.8268262,1.0259169340133667
89.799995,1.2066928,0.36016908,0.36950356,0.83718926,1.0259169340133667
89.899994,1.2183601,0.36174792,0.3711233,0.84723675,1.0259169340133667
90.0,1.2308154,0.363368,0.3727854,0.85803,1.0259169340133667
90.1,1.2309759,0.3650301,0.37449056,0.8564853,1.0259169340133667
90.2,1.2424768,0.36673436,0.37623897,0.8662379,1.0259169340133667
90.299995,1.2543733,0.36848116,0.37803108,0.87634224,1.0259169340133667
90.399994,1.2660803,0.3702717,0.37986803,0.8862122,1.0259169340133667
90.5,1.2661983,0.37210578,0.38174963,0.88444865,1.0259169340133667
90.6,1.2784913,0.3739852,0.38367775,0.89481354,1.0259169340133667
90.7,1.2902132,0.37590817,0.38565055,0.9045627,1.0259169340133667
90.8,1.3021096,0.37787735,0.3876708,0.91443884,1.0259169340133667
90.9,1.3140688,0.37989303,0.3897387,0.9243301,1.0259169340133667
91.0,1.3254894,0.381955,0.3918541,0.9336353,1.0259169340133667
91.1,1.3393806,0.38406485,0.39401865,0.945362,1.0259169340133667
91.2,1.3622073,0.38622367,0.3962334,0.96597385,1.0259169340133667
91.3,1.3727989,0.38843116,0.39849812,0.9743008,1.0259169340133667
91.4,1.3850273,0.39068907,0.40081453,0.98421276,1.0259169340133667
91.5,1.3968035,0.39299762,0.40318292,0.9936206,1.0259169340133667
91.600006,1.4087043,0.39535892,0.4056054,1.0030988,1.0259169340133667
91.700005,1.4205619,0.3977727,0.40808174,1.0124801,1.0259169340133667
91.8,1.4324422,0.40024024,0.41061324,1.0218289,1.0259169340133667
91.9,1.4442855,0.40276295,0.41320133,1.0310842,1.0259169340133667
92.0,1.4562485,0.4053428,0.41584802,1.0404005,1.0259169340133667
92.1,1.4677596,0.40797934,0.4185529,1.0492067,1.0259169340133667
92.2,1.4810255,0.4106747,0.4213181,1.0597074,1.0259169340133667
92.299995,1.4864801,0.41343033,0.4241452,1.0623349,1.0259169340133667
92.4,1.4920247,0.4162471,0.42703494,1.0649897,1.0259169340133667
92.5,1.4983281,0.41912737,0.42998987,1.0683382,1.0259169340133667
92.6,1.504084,0.42207137,0.43301016,1.0710738,1.0259169340133667
92.7,1.5102419,0.4250813,0.43609813,1.0741438,1.0259169340133667
92.799995,1.5147989,0.42815912,0.43925568,1.0755432,1.0259169340133667
92.9,1.529707,0.43130666,0.4424848,1.0872221,1.0259169340133667
93.0,1.5328497,0.4345251,0.44578665,1.0870631,1.0259169340133667
93.1,1.5393652,0.43781698,0.44916385,1.0902014,1.0259169340133667
93.200005,1.552402,0.44118384,0.45261797,1.099784,1.0259169340133667
93.3,1.5639777,0.44462785,0.45615125,1.1078265,1.0259169340133667
93.4,1.5759186,0.44815117,0.45976588,1.1161526,1.0259169340133667
93.5,1.5877748,0.45175627,0.4634644,1.1243104,1.0259169340133667
93.6,1.5996377,0.45544577,0.4672495,1.1323882,1.0259169340133667
93.7,1.6115377,0.45922223,0.47112387,1.1404138,1.0259169340133667
93.799995,1.6233041,0.46308798,0.4750898,1.1482143,1.0259169340133667
93.899994,1.63553,0.46704552,0.4791499,1.15638,1.0259169340133667
94.0,1.6461722,0.47109905,0.4833085,1.1628637,1.0259169340133667
94.1,1.6691338,0.47525048,0.4875675,1.1815662,1.0259169340133667
94.2,1.6827532,0.47950357,0.49193084,1.1908224,1.0259169340133667
94.299995,1.6944798,0.48386157,0.4964018,1.198078,1.0259169340133667
94.399994,1.7056025,0.48832846,0.50098443,1.2046181,1.0259169340133667
94.5,1.729221,0.4929086,0.5056833,1.2235377,1.0259169340133667
94.6,1.7413247,0.4976043,0.51050067,1.230824,1.0259169340133667
94.7,1.7648453,0.50242203,0.51544327,1.249402,1.0259169340133667
94.8,1.7769103,0.5073649,0.52051425,1.256396,1.0259169340133667
94.9,1.8006501,0.51243734,0.52571815,1.2749319,1.0259169340133667
95.0,1.8240204,0.51764554,0.53106135,1.292959,1.0259169340133667
95.1,1.8360764,0.52299434,0.53654873,1.2995276,1.0259169340133667
95.2,1.8603164,0.5284892,0.54218596,1.3181305,1.0259169340133667
95.3,1.8838912,0.53413737,0.54798055,1.3359107,1.0259169340133667
95.4,1.9076769,0.53994304,0.5539367,1.3537402,1.0259169340133667
95.5,1.9314095,0.5459152,0.56006366,1.3713458,1.0259169340133667
95.600006,1.9551435,0.5520603,0.56636804,1.3887753,1.0259169340133667
95.700005,1.9789001,0.5583852,0.57285684,1.4060433,1.0259169340133667
95.8,2.002633,0.5648986,0.57953906,1.423094,1.0259169340133667
95.9,2.0264158,0.5716099,0.5864243,1.4399915,1.0259169340133667
96.0,2.0499504,0.5785278,0.5935215,1.4564289,1.0259169340133667
96.1,2.0745485,0.58566236,0.6008409,1.4737076,1.0259169340133667
96.2,2.0944726,0.5930249,0.6083943,1.4860783,1.0259169340133667
96.299995,2.1084752,0.6006261,0.6161925,1.4922826,1.0259169340133667
96.4,2.13386,0.6084783,0.6242482,1.5096118,1.0259169340133667
96.5,2.156861,0.61659503,0.6325753,1.5242858,1.0259169340133667
96.6,2.1819425,0.62499034,0.6411882,1.5407543,1.0259169340133667
96.7,2.2001004,0.633678,0.650101,1.5499995,1.0259169340133667
96.799995,2.2155828,0.6426773,0.6593335,1.5562494,1.0259169340133667
96.9,2.240885,0.65200436,0.66890234,1.5719826,1.0259169340133667
97.0,2.2642035,0.6616779,0.6788266,1.585377,1.0259169340133667
97.1,2.2880812,0.6717195,0.6891284,1.5989528,1.0259169340133667
97.200005,2.3116798,0.6821516,0.6998309,1.611849,1.0259169340133667
97.3,2.3358614,0.69299793,0.7109583,1.6249032,1.0259169340133667
97.4,2.3579488,0.7042849,0.7225378,1.635411,1.0259169340133667
97.5,2.3902683,0.71604276,0.73460037,1.655668,1.0259169340133667
97.6,2.4183416,0.72830117,0.7471765,1.6711651,1.0259169340133667
97.7,2.448453,0.7410968,0.76030374,1.6881492,1.0259169340133667
97.799995,2.4852824,0.75446475,0.77401817,1.7112643,1.0259169340133667
97.899994,2.5205607,0.76844865,0.78836447,1.7321963,1.0259169340133667
98.0,2.556352,0.7830934,0.8033888,1.7529631,1.0259169340133667
98.1,2.5915453,0.7984478,0.8191411,1.7724042,1.0259169340133667
98.2,2.6286213,0.8145687,0.8356798,1.7929416,1.0259169340133667
98.299995,2.6537955,0.83151615,0.8530665,1.800729,1.0259169340133667
98.399994,2.6866536,0.84935695,0.87136966,1.815284,1.0259169340133667
98.5,2.722539,0.868168,0.8906683,1.8318707,1.0259169340133667
98.6,2.759267,0.88803095,0.91104597,1.8482211,1.0259169340133667
98.7,2.783436,0.90903926,0.93259877,1.8508372,1.0259169340133667
98.8,2.8183687,0.93129873,0.95543516,1.8629335,1.0259169340133667
98.9,2.8428748,0.9549225,0.9796712,1.8632035,1.0259169340133667
99.0,2.8773305,0.9800423,1.005442,1.8718885,1.0259169340133667
99.1,2.9131942,1.0068076,1.0329009,1.8802933,1.0259169340133667
99.2,2.9487412,1.035381,1.0622149,1.8865263,1.0259169340133667
99.3,2.9843774,1.0659554,1.0935817,1.8907957,1.0259169340133667
99.4,3.0199678,1.0987366,1.1272125,1.8927553,1.0259169340133667
99.5,3.0555944,1.1339699,1.1633589,1.8922355,1.0259169340133667
99.600006,3.091186,1.1719342,1.2023072,1.8888788,1.0259169340133667
99.700005,3.1268258,1.212936,1.2443717,1.8824542,1.0259169340133667
99.8,3.1623492,1.2573398,1.2899262,1.872423,1.0259169340133667
99.9,3.1983004,1.3055519,1.3393878,1.8589126,1.0259169340133667
100.0,3.2324214,1.3580467,1.3932431,1.8391783,1.0259169340133667
100.1,3.2567658,1.4153616,1.4520435,1.8047223,1.0259169340133667
100.2,3.2935145,1.4781089,1.5164169,1.7770976,1.0259169340133667
100.299995,3.3287818,1.5470031,1.5870967,1.7416852,1.0259169340133667
100.4,3.3645003,1.6228439,1.664903,1.6995972,1.0259169340133667
100.5,3.4000695,1.7065281,1.750756,1.6493134,1.0259169340133667
100.6,3.4356992,1.7990845,1.8457114,1.5899879,1.0259169340133667
100.7,3.471288,1.9016281,1.9509125,1.5203755,1.0259169340133667
100.799995,3.5069373,2.0153782,2.0676107,1.4393265,1.0259169340133667
100.9,3.5424967,2.1416032,2.197107,1.3453896,1.0259169340133667
101.0,3.5783153,2.2815363,2.3406668,1.2376485,1.0259169340133667
101.1,3.6130779,2.4362936,2.499435,1.1136429,1.0259169340133667
101.200005,3.6527815,2.6066787,2.6742358,0.97854567,1.0259169340133667
101.3,3.7028189,2.7928627,2.865245,0.83757377,1.0259169340133667
101.4,3.7438557,2.9941242,3.0717227,0.67213297,1.0259169340133667
101.5,3.7836692,3.20839,3.2915416,0.49212766,1.0259169340133667
101.6,3.8326402,3.4318469,3.5207899,0.3118503,1.0259169340133667
101.7,3.8797548,3.6587267,3.7535496,0.1262052,1.0259169340133667
101.799995,3.927357,3.8814485,3.9820437,-0.054686785,1.0259169340133667
101.899994,3.974697,4.091196,4.1972275,-0.22253036,1.0259169340133667
102.0,4.0226226,4.279134,4.3900356,-0.36741304,1.0259169340133667
102.1,4.0684443,4.4377346,4.5527472,-0.484303,1.0259169340133667
102.2,4.1249347,4.562196,4.6804338,-0.5554991,1.0259169340133667
102.299995,4.176333,4.651009,4.7715487,-0.5952158,1.0259169340133667
102.399994,4.230288,4.7059927,4.8279576,-0.5976696,1.0259169340133667
102.5,4.2924247,4.731661,4.854291,-0.5618663,1.0259169340133667
102.6,4.3412633,4.734452,4.8571544,-0.5158911,1.0259169340133667
102.7,4.3985777,4.7219872,4.8443666,-0.44578886,1.0259169340133667
102.8,4.4480658,4.7023463,4.824217,-0.37615108,1.0259169340133667
102.9,4.5055346,4.6832323,4.8046074,-0.29907274,1.0259169340133667
103.0,4.5549774,4.6709247,4.7919807,-0.23700333,1.0259169340133667
103.1,4.6114364,4.669283,4.7902966,-0.17886019,1.0259169340133667
103.2,4.6725,4.6788683,4.8001304,-0.12763023,1.0259169340133667
103.3,4.7204328,4.6966076,4.8183293,-0.097896576,1.0259169340133667
103.4,4.7783566,4.7159805,4.8382044,-0.05984783,1.0259169340133667
103.5,4.838052,4.7280455,4.850582,-0.012530327,1.0259169340133667
103.600006,4.897299,4.7232094,4.8456206,0.05167818,1.0259169340133667
103.700005,4.9567204,4.6935086,4.81515,0.14157057,1.0259169340133667
103.8,5.0159655,4.634723,4.754841,0.2611246,1.0259169340133667
103.9,5.0754137,4.547547,4.6654053,0.41000843,1.0259169340133667
104.0,5.122967,4.4373007,4.552302,0.5706649,1.0259169340133667
104.1,5.1825266,4.3124657,4.4242315,0.75829506,1.0259169340133667
104.2,5.2419577,4.1826816,4.291084,0.95087385,1.0259169340133667
104.299995,5.3004646,4.057016,4.1621614,1.1383033,1.0259169340133667
104.4,5.3482985,3.9428978,4.0450854,1.3032131,1.0259169340133667
104.5,5.4083776,3.8458135,3.945485,1.4628925,1.0259169340133667
104.6,5.467926,3.769402,3.8670933,1.6008327,1.0259169340133667
104.7,5.525369,3.715873,3.812177,1.7131922,1.0259169340133667
104.799995,5.573681,3.6864243,3.781965,1.7917159,1.0259169340133667
104.9,5.6344604,3.6815827,3.776998,1.8574624,1.0259169340133667
105.0,5.6927614,3.7014701,3.797401,1.8953605,1.0259169340133667
105.1,5.755418,3.7458725,3.842954,1.9124639,1.0259169340133667
105.200005,5.82505,3.8142753,3.9131296,1.9119203,1.0259169340133667
105.3,5.8822217,3.9056592,4.0068817,1.87534,1.0259169340133667
105.4,5.945145,4.0183587,4.1225023,1.8226428,1.0259169340133667
105.5,6.018522,4.149713,4.257261,1.761261,1.0259169340133667
105.6,6.0847926,4.295842,4.4071774,1.6776152,1.0259169340133667
105.7,6.146094,4.4515305,4.5669003,1.5791936,1.0259169340133667
105.799995,6.2243824,4.610404,4.729892,1.4944906,1.0259169340133667
105.899994,6.303816,4.7655315,4.8890395,1.4147763,1.0259169340133667
106.0,6.372121,4.910337,5.0375977,1.3345232,1.0259169340133667
106.1,6.450658,5.039682,5.1702952,1.2803626,1.0259169340133667
106.2,6.527938,5.1508584,5.284353,1.2435851,1.0259169340133667
106.299995,6.6034527,5.2440867,5.3799973,1.2234554,1.0259169340133667
106.399994,6.6895723,5.3225045,5.4604473,1.229125,1.0259169340133667
106.5,6.764303,5.391582,5.5313153,1.2329879,1.0259169340133667
106.6,6.841622,5.4579926,5.599447,1.2421751,1.0259169340133667
106.7,6.9259386,5.5283165,5.6715937,1.2543449,1.0259169340133667
106.8,7.008813,5.60784,5.753178,1.2556348,1.0259169340133667
106.9,7.0918293,5.6997333,5.8474526,1.2443767,1.0259169340133667
107.0,7.1753697,5.8049717,5.9554186,1.2199512,1.0259169340133667
107.1,7.2567844,5.9228315,6.076333,1.1804514,1.0259169340133667
107.2,7.3503222,6.0517693,6.2086124,1.1417098,1.0259169340133667
107.3,7.435286,6.1903524,6.350787,1.0844989,1.0259169340133667
107.4,7.528476,6.3376546,6.5019073,1.0265689,1.0259169340133667
107.5,7.613105,6.493131,6.661413,0.9516916,1.0259169340133667
107.600006,7.7067585,6.6559544,6.8284564,0.8783021,1.0259169340133667
107.700005,7.79102,6.824276,7.00114,0.7898798,1.0259169340133667
107.8,7.884977,6.9951878,7.1764817,0.70849514,1.0259169340133667
107.9,7.969049,7.1651726,7.350872,0.61817694,1.0259169340133667
108.0,8.062624,7.331028,7.5210257,0.5415983,1.0259169340133667
108.1,8.157742,7.49078,7.684918,0.47282362,1.0259169340133667
108.2,8.253102,7.644008,7.8421173,0.410985,1.0259169340133667
108.299995,8.33639,7.7914977,7.9934297,0.34295988,1.0259169340133667
108.4,8.431018,7.934444,8.14008,0.29093742,1.0259169340133667
108.5,8.526042,8.073497,8.282737,0.2433052,1.0259169340133667
108.6,8.621055,8.208149,8.420879,0.20017529,1.0259169340133667
108.7,8.715959,8.336443,8.552498,0.16346073,1.0259169340133667
108.799995,8.810965,8.454948,8.674075,0.13688946,1.0259169340133667
108.9,8.905877,8.559137,8.780964,0.124913216,1.0259169340133667
109.0,9.000904,8.644046,8.868073,0.13283062,1.0259169340133667
109.1,9.095703,8.705486,8.931106,0.16459751,1.0259169340133667
109.200005,9.191213,8.741389,8.967939,0.22327328,1.0259169340133667
109.3,9.284034,8.752909,8.979757,0.30427647,1.0259169340133667
109.4,9.368093,8.744981,8.971624,0.39646816,1.0259169340133667
109.5,9.46435,8.725856,8.9520035,0.51234627,1.0259169340133667
109.6,9.559122,8.705885,8.931515,0.62760735,1.0259169340133667
109.7,9.653309,8.695641,8.921005,0.7323036,1.0259169340133667
109.799995,9.7521715,8.704096,8.929679,0.8224926,1.0259169340133667
109.899994,9.8561535,8.737052,8.96349,0.89266396,1.0259169340133667
110.0,9.953049,8.796514,9.024492,0.92855644,1.0259169340133667
110.1,10.061942,8.880833,9.110996,0.95094585,1.0259169340133667
110.2,10.167048,8.985876,9.218762,0.94828606,1.0259169340133667
110.299995,10.279746,9.106711,9.34273,0.9370165,1.0259169340133667
110.399994,10.393827,9.239388,9.478845,0.9149828,1.0259169340133667
110.5,10.5042,9.382392,9.625555,0.87864494,1.0259169340133667
110.6,10.62453,9.53708,9.784251,0.8402786,1.0259169340133667
110.7,10.742793,9.707135,9.9587145,0.7840786,1.0259169340133667
110.8,10.861614,9.8970585,10.15356,0.70805454,1.0259169340133667
110.9,10.980265,10.110034,10.372055,0.6082096,1.0259169340133667
111.0,11.099061,10.346133,10.614273,0.48478794,1.0259169340133667
111.1,11.217724,10.60109,10.875838,0.34188557,1.0259169340133667
111.2,11.336442,10.866406,11.14803,0.18841171,1.0259169340133667
111.3,11.455125,11.13086,11.419338,0.03578663,1.0259169340133667
111.4,11.573845,11.382939,11.67795,-0.104104996,1.0259169340133667
111.5,11.692513,11.61372,11.914712,-0.22219849,1.0259169340133667
111.600006,11.811248,11.8188,12.125107,-0.313859,1.0259169340133667
111.700005,11.929915,11.998777,12.309749,-0.37983322,1.0259169340133667
111.8,12.048629,12.158465,12.473576,-0.42494678,1.0259169340133667
111.9,12.16741,12.305039,12.623948,-0.4565382,1.0259169340133667
112.0,12.286052,12.446258,12.7688265,-0.48277473,1.0259169340133667
112.1,12.404797,12.589134,12.915406,-0.5106096,1.0259169340133667
112.2,12.523442,12.739197,13.069358,-0.5459156,1.0259169340133667
112.299995,12.642191,12.900231,13.234566,-0.5923748,1.0259169340133667
112.4,12.760839,13.074304,13.41315,-0.6523104,1.0259169340133667
112.5,12.8796015,13.261663,13.605365,-0.7257633,1.0259169340133667
112.6,12.998206,13.460703,13.809563,-0.81135654,1.0259169340133667
112.7,13.117061,13.667732,14.021958,-0.9048977,1.0259169340133667
112.799995,13.235537,13.876754,14.236397,-1.0008602,1.0259169340133667
112.9,13.354776,14.079677,14.444579,-1.0898027,1.0259169340133667
113.0,13.473293,14.266937,14.636693,-1.1633997,1.0259169340133667
113.1,13.709582,14.428967,14.802922,-1.0933399,1.0259169340133667
113.200005,13.825854,14.557888,14.935184,-1.1093292,1.0259169340133667
113.3,13.945635,14.649255,15.028918,-1.0832834,1.0259169340133667
113.4,14.064011,14.703077,15.084136,-1.0201254,1.0259169340133667
113.5,14.182568,14.723884,15.105481,-0.92291355,1.0259169340133667
113.6,14.302314,14.719813,15.101306,-0.79899216,1.0259169340133667
113.7,14.416507,14.701167,15.082176,-0.66566944,1.0259169340133667
113.799995,14.555536,14.678615,15.059039,-0.50350285,1.0259169340133667
113.899994,14.783803,14.661694,15.041679,-0.2578764,1.0259169340133667
114.0,14.889671,14.657853,15.03774,-0.14806843,1.0259169340133667
114.1,15.011521,14.672362,15.052625,-0.041103363,1.0259169340133667
114.2,15.131381,14.709102,15.090317,0.041064262,1.0259169340133667
114.299995,15.241334,14.771546,15.15438,0.08695412,1.0259169340133667
114.399994,15.39986,14.863518,15.248734,0.15112591,1.0259169340133667
114.5,15.613904,14.989138,15.37761,0.2362938,1.0259169340133667
114.6,15.719883,15.15206,15.544754,0.17512894,1.0259169340133667
114.7,15.830991,15.353897,15.751823,0.079167366,1.0259169340133667
114.8,16.002384,15.592946,15.997067,0.0053167343,1.0259169340133667
114.9,16.204807,15.863551,16.274685,-0.069877625,1.0259169340133667
115.0,16.311295,16.15679,16.575523,-0.26422882,1.0259169340133667
115.1,16.420416,16.462189,16.888838,-0.46842194,1.0259169340133667
