global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
202,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 12, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
203,11,Alkyl_Substituted_Aro_C,114.24990844726562,0.8809395432472229,3,5,"[12, 12, 23]","[10, 10, 12, 12, 23]",True,True,0,4,4,0,2,,114.25,approx_h2,26,2.4408445358276367,"0.0320,0.0212,0.0240,0.0439","(11, (12, 12, 23), (9, 12, 12, 23, 26))"
204,11,Alkyl_Substituted_Aro_C,129.77207946777344,0.972644567489624,3,3,"[10, 22, 26]","[5, 10, 13]",True,True,0,2,2,0,1,,152.125,approx_h2,8,1.2225797176361084,"0.0232,0.0213,0.0185,0.0322","(11, (10, 22, 26), (10, 13, 26))"
205,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[5, 5, 24]","[12, 13, 24, 24, 28, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 5, 24), (9, 13, 24, 24, 28, 29))"
206,11,Alkyl_Substituted_Aro_C,129.2249298095703,0.7837852835655212,3,3,"[5, 13, 22]","[5, 11, 29]",True,False,0,0,0,0,0,,129.25,exact,7,0.9113802909851074,"0.0124,0.0057,0.0041,-0.0001","(11, (5, 13, 22), (5, 11, 29))"
207,11,Alkyl_Substituted_Aro_C,137.77195739746094,0.6374897956848145,3,4,"[5, 10, 22]","[10, 13, 13, 29]",True,True,2,1,3,1,1,,137.75,approx_h1h2,158,0.8835785388946533,"-0.0053,0.0018,-0.0038,-0.0195","(11, (10, 13, 22), (10, 13, 13))"
208,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 9, 23]","[3, 13, 13, 23, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 23), (3, 13, 13, 23, 29))"
209,11,Alkyl_Substituted_Aro_C,113.38654327392578,0.8211156129837036,3,6,"[5, 5, 24]","[5, 13, 24, 25, 28, 29]",True,True,0,4,4,0,2,,113.375,approx_h2,50,2.4720497131347656,"0.0002,-0.0015,0.0172,0.0357","(11, (5, 5, 24), (13, 13, 23, 24, 28, 29))"
210,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 13, 23]","[5, 12, 24, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 23), (5, 13, 24, 28))"
211,11,Alkyl_Substituted_Aro_C,115.99600982666016,0.7831518650054932,3,4,"[5, 12, 22]","[11, 12, 13, 28]",True,True,0,2,2,0,1,,115.5625,approx_h2,8,2.1785480976104736,"0.0153,0.0090,0.0211,0.0030","(11, (5, 12, 22), (2, 12, 13, 28))"
212,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[5, 9, 24]","[3, 10, 13, 24, 24, 29]",True,True,0,10,10,0,5,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 24), (3, 5, 9, 22, 22, 28))"
213,11,Alkyl_Substituted_Aro_C,112.1428451538086,0.7470373511314392,3,5,"[5, 5, 23]","[13, 13, 24, 29, 29]",True,False,0,0,0,0,0,,112.125,exact,3,2.5727956295013428,"0.0093,-0.0223,0.0341,-0.0053","(11, (5, 5, 23), (13, 13, 24, 29, 29))"
214,11,Alkyl_Substituted_Aro_C,131.7176055908203,0.9106848239898682,3,5,"[5, 13, 24]","[5, 13, 24, 24, 28]",True,True,0,4,4,0,2,,130.0,approx_h2,6,0.9177040457725525,"-0.0032,0.0046,0.0168,0.0092","(11, (5, 13, 24), (5, 13, 15, 23, 28))"
215,11,Alkyl_Substituted_Aro_C,137.10072326660156,1.1882998943328857,3,3,"[7, 13, 22]","[5, 13, 31]",True,False,0,0,0,0,0,,137.1007080078125,exact,3,2.4234023094177246,"-0.0050,0.0218,-0.0227,0.0092","(11, (7, 13, 22), (5, 13, 31))"
216,11,Alkyl_Substituted_Aro_C,115.29591369628906,1.142337441444397,3,5,"[5, 12, 23]","[5, 12, 13, 23, 29]",True,True,0,2,2,0,1,,115.3125,approx_h2,17,3.3845279216766357,"0.0071,-0.0075,0.0180,0.0097","(11, (5, 12, 23), (2, 12, 13, 23, 29))"
217,11,Alkyl_Substituted_Aro_C,129.2537841796875,1.0259920358657837,3,4,"[5, 13, 23]","[5, 13, 23, 28]",True,False,0,0,0,0,0,,129.25,exact,21,1.4394052028656006,"0.0080,0.0158,0.0047,0.0110","(11, (5, 13, 23), (5, 13, 23, 28))"
218,11,Alkyl_Substituted_Aro_C,152.43319702148438,0.5939165949821472,3,3,"[10, 22, 26]","[10, 13, 13]",True,True,0,2,2,0,1,,152.125,approx_h2,8,2.42275071144104,"-0.0243,-0.0108,-0.0367,0.0038","(11, (10, 22, 26), (10, 13, 26))"
219,11,Alkyl_Substituted_Aro_C,123.19951629638672,0.8778760433197021,3,3,"[5, 13, 22]","[5, 12, 28]",True,True,0,2,2,0,1,,123.1875,approx_h2,19,1.5409170389175415,"0.0194,0.0223,0.0107,0.0173","(11, (5, 13, 22), (5, 11, 28))"
220,11,Alkyl_Substituted_Aro_C,129.28871154785156,0.8731788396835327,3,4,"[5, 13, 23]","[7, 11, 23, 29]",True,True,0,2,2,0,1,,129.25,approx_h2,22,0.9965683221817017,"0.0042,0.0012,0.0074,-0.0041","(11, (5, 13, 23), (11, 13, 23, 29))"
221,11,Alkyl_Substituted_Aro_C,125.40602111816406,0.9470764398574829,3,3,"[5, 13, 22]","[5, 13, 29]",True,False,0,0,0,0,0,,126.375,exact,24,1.462023377418518,"0.0121,0.0084,0.0069,0.0075","(11, (5, 13, 22), (5, 13, 29))"
222,11,Alkyl_Substituted_Aro_C,122.64521026611328,0.7388342618942261,3,4,"[5, 13, 23]","[5, 13, 24, 29]",True,False,0,0,0,0,0,,122.625,exact,28,1.5438333749771118,"0.0054,-0.0004,0.0005,-0.0035","(11, (5, 13, 23), (5, 13, 24, 29))"
223,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 9, 23]","[3, 12, 13, 23, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 23), (3, 13, 13, 23, 28))"
224,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 10, 23]","[5, 10, 13, 23, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 10, 23), (5, 10, 11, 23, 29))"
225,11,Alkyl_Substituted_Aro_C,118.82604217529297,0.5698339939117432,3,4,"[12, 12, 22]","[5, 11, 12, 12]",True,True,0,4,4,0,2,,122.9375,approx_h2,15,2.279219150543213,"0.0055,-0.0026,0.0084,0.0027","(11, (12, 12, 22), (12, 12, 12, 13))"
226,11,Alkyl_Substituted_Aro_C,131.22085571289062,0.7575174570083618,3,3,"[5, 13, 22]","[5, 13, 29]",True,False,0,0,0,0,0,,126.375,exact,24,0.7549028992652893,"-0.0055,0.0008,0.0019,-0.0068","(11, (5, 13, 22), (5, 13, 29))"
227,11,Alkyl_Substituted_Aro_C,129.8484344482422,1.10581374168396,3,7,"[5, 12, 25]","[2, 5, 12, 12, 24, 24, 24]",True,True,0,12,12,0,6,,129.875,approx_h2,3,1.7498406171798706,"0.0141,0.0291,-0.0115,0.0394","(11, (5, 12, 25), (12, 23, 23, 23, 26, 26, 28))"
228,11,Alkyl_Substituted_Aro_C,126.7422103881836,0.6132596135139465,3,4,"[12, 12, 22]","[11, 11, 12, 12]",True,True,0,4,4,0,2,,122.9375,approx_h2,15,1.647568941116333,"-0.0010,-0.0046,0.0026,0.0100","(11, (12, 12, 22), (12, 12, 12, 13))"
229,11,Alkyl_Substituted_Aro_C,114.8321762084961,1.000427484512329,3,5,"[5, 5, 23]","[2, 13, 13, 23, 29]",True,True,0,2,2,0,1,,114.25,approx_h2,6,2.5789716243743896,"0.0069,-0.0219,0.0407,-0.0054","(11, (5, 5, 23), (13, 13, 23, 29, 29))"
230,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 11, 12]","[5, 10, 12, 12, 22, 22]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 11, 12), (5, 9, 12, 12, 14, 23))"
231,12,Aromatic_Bridgehead_C,128.92657470703125,0.9989516139030457,3,6,"[11, 11, 12]","[5, 5, 12, 13, 22, 22]",True,True,0,6,6,0,3,,128.875,approx_h2,4,1.2158228158950806,"0.0090,0.0144,0.0026,0.0187","(12, (11, 11, 12), (5, 5, 13, 13, 23, 24))"
232,12,Aromatic_Bridgehead_C,111.93285369873047,1.0897247791290283,3,6,"[5, 10, 12]","[5, 9, 10, 13, 13, 29]",True,True,0,2,2,0,1,,118.375,approx_h2,9,3.1876473426818848,"0.0191,0.0198,0.0281,0.0370","(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))"
233,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[5, 11, 13, 13, 29, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 11, 13, 13, 29, 29))"
234,12,Aromatic_Bridgehead_C,111.26660919189453,1.032869577407837,3,6,"[5, 5, 12]","[2, 5, 11, 13, 13, 28]",True,True,0,4,4,0,2,,111.25,approx_h2,5,2.9018819332122803,"-0.0074,0.0137,0.0306,0.0474","(12, (5, 5, 12), (11, 13, 13, 13, 28, 29))"
235,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[3, 5, 10, 11, 11, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (3, 5, 10, 11, 13, 29))"
236,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 11, 12]","[5, 5, 12, 13, 22, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 11, 12), (0, 5, 12, 13, 22, 29))"
237,12,Aromatic_Bridgehead_C,141.59239196777344,0.5353056192398071,3,4,"[12, 13, 26]","[5, 5, 7, 13]",True,True,0,2,2,0,1,,141.625,approx_h2,67,1.880360722541809,"-0.0062,-0.0048,-0.0171,-0.0308","(12, (12, 13, 26), (5, 5, 13, 13))"
238,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 7, 12]","[5, 5, 13, 13, 29, 31]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 7, 12), (5, 13, 13, 26, 29, 31))"
239,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 11, 12]","[5, 9, 10, 12, 12, 23]",True,True,0,8,8,0,4,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 11, 12), (10, 11, 11, 13, 23, 26))"
240,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 7, 12]","[2, 13, 13, 13, 26, 31]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 7, 12), (5, 13, 13, 26, 29, 31))"
241,12,Aromatic_Bridgehead_C,116.1050796508789,1.1143893003463745,3,5,"[5, 12, 13]","[5, 5, 5, 13, 28]",True,True,0,2,2,0,1,,116.125,approx_h2,4,2.7055583000183105,"-0.0009,0.0224,-0.0131,0.0308","(12, (5, 12, 13), (5, 5, 5, 12, 28))"
242,12,Aromatic_Bridgehead_C,120.21105194091797,1.1895315647125244,3,6,"[5, 11, 12]","[5, 5, 5, 13, 25, 28]",True,True,0,4,4,0,2,,120.125,approx_h2,16,3.4147727489471436,"0.0096,0.0338,0.0105,0.0435","(12, (5, 11, 12), (5, 5, 11, 13, 23, 28))"
243,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[5, 5, 10, 11, 28, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))"
244,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 11, 11, 12, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 5, 11, 11, 29))"
245,12,Aromatic_Bridgehead_C,129.84678649902344,1.1790416240692139,3,6,"[10, 11, 12]","[5, 10, 10, 12, 12, 23]",True,True,0,8,8,0,4,,129.875,approx_h2,3,2.1660706996917725,"0.0116,0.0500,-0.0067,0.0371","(12, (10, 11, 12), (2, 10, 10, 13, 13, 22))"
246,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[5, 13, 13, 13, 29, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 13, 13, 13, 29, 29))"
247,12,Aromatic_Bridgehead_C,111.83158111572266,1.0750782489776611,3,6,"[5, 10, 12]","[10, 10, 10, 11, 13, 28]",True,True,0,4,4,0,2,,111.8125,approx_h2,3,3.059878349304199,"0.0064,0.0443,0.0190,0.0422","(12, (5, 10, 12), (2, 9, 10, 11, 13, 28))"
248,12,Aromatic_Bridgehead_C,120.47852325439453,1.0457162857055664,3,6,"[5, 11, 12]","[5, 5, 10, 13, 23, 29]",True,True,0,2,2,0,1,,120.5,approx_h2,27,1.9656932353973389,"0.0138,0.0112,0.0148,0.0355","(12, (5, 11, 12), (5, 5, 11, 13, 23, 29))"
249,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 7, 12]","[5, 10, 13, 13, 28, 31]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 7, 12), (5, 13, 13, 26, 29, 31))"
250,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[5, 13, 13, 13, 28, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 13, 13, 13, 28, 29))"
251,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 5, 12, 26, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 5, 12, 13, 29))"
252,12,Aromatic_Bridgehead_C,118.39850616455078,1.0987215042114258,3,6,"[5, 10, 12]","[2, 5, 10, 11, 13, 13]",True,True,0,2,2,0,1,,118.375,approx_h2,9,2.325076103210449,"0.0076,0.0263,0.0087,0.0362","(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))"
253,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[5, 5, 13, 13, 28, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))"
254,12,Aromatic_Bridgehead_C,111.34171295166016,1.0622317790985107,3,6,"[5, 5, 12]","[5, 7, 11, 13, 28, 29]",True,True,0,4,4,0,2,,111.25,approx_h2,5,3.0276732444763184,"-0.0070,0.0149,0.0309,0.0487","(12, (5, 5, 12), (11, 13, 13, 13, 28, 29))"
255,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,2,4,"[5, 9]","[1, 10, 13, 29]",True,True,1,5,6,1,3,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (2, 5, 10, 11, 13))"
256,12,Aromatic_Bridgehead_C,121.12083435058594,0.962613582611084,3,6,"[5, 10, 12]","[5, 7, 10, 13, 13, 29]",True,True,0,2,2,0,1,,118.375,approx_h2,9,1.6936200857162476,"0.0015,0.0356,0.0108,0.0278","(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))"
257,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[1, 2, 10, 11, 11, 13]",True,True,0,3,3,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (2, 5, 10, 11, 13))"
258,12,Aromatic_Bridgehead_C,115.69638061523438,1.0959004163742065,3,6,"[5, 10, 12]","[5, 10, 10, 11, 11, 29]",True,True,0,4,4,0,2,,115.6875,approx_h2,5,2.6442697048187256,"0.0087,0.0214,0.0198,0.0286","(12, (5, 10, 12), (2, 10, 11, 11, 13, 29))"
259,13,Carbocyclic_Aro_CH,109.40389251708984,1.1186485290527344,2,3,"[6, 13]","[6, 13, 27]",True,False,0,0,0,0,0,,116.375,exact,1350,2.1986706256866455,"-0.0006,0.0124,0.0194,0.0197","(13, (6, 13), (6, 13, 27))"
260,13,Carbocyclic_Aro_CH,98.27489471435547,1.0651365518569946,2,4,"[5, 5]","[13, 13, 28, 29]",True,False,0,0,0,0,0,,101.5,exact,32,3.524885654449463,"0.0171,0.0184,0.0292,0.0366","(13, (5, 5), (13, 13, 28, 29))"
261,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 11]","[5, 12, 24, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 11), (5, 12, 24, 28))"
262,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[2, 5, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (2, 5, 13, 28))"
263,13,Carbocyclic_Aro_CH,141.96458435058594,1.1448034048080444,2,3,"[10, 26]","[5, 10, 13]",True,False,0,0,0,0,0,,142.0,exact,31,2.541004180908203,"-0.0193,-0.0039,-0.0282,-0.0086","(13, (10, 26), (5, 10, 13))"
264,13,Carbocyclic_Aro_CH,104.40357208251953,1.1257184743881226,2,4,"[5, 10]","[10, 13, 13, 29]",True,False,0,0,0,0,0,,111.1875,exact,275,2.784996747970581,"0.0132,0.0071,0.0365,0.0296","(13, (5, 10), (10, 13, 13, 29))"
265,13,Carbocyclic_Aro_CH,115.30681610107422,1.1231296062469482,2,4,"[5, 11]","[5, 11, 22, 28]",True,False,0,0,0,0,0,,113.75,exact,4,1.6586517095565796,"0.0030,0.0181,0.0201,0.0110","(13, (5, 11), (5, 11, 22, 28))"
266,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 30]","[11, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 30), (13, 13, 29))"
267,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[2, 13, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (2, 13, 13, 28))"
268,13,Carbocyclic_Aro_CH,99.787841796875,1.069853663444519,2,4,"[5, 6]","[12, 13, 27, 28]",True,False,0,0,0,0,0,,99.8125,exact,6,3.370068311691284,"0.0145,0.0194,0.0155,0.0379","(13, (5, 6), (12, 13, 27, 28))"
269,13,Carbocyclic_Aro_CH,114.85050201416016,1.1229383945465088,2,4,"[5, 11]","[5, 13, 23, 28]",True,False,0,0,0,0,0,,114.875,exact,156,1.612502098083496,"0.0030,0.0216,0.0200,0.0129","(13, (5, 11), (5, 13, 23, 28))"
270,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 26]","[2, 10, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 26), (2, 11, 13))"
271,13,Carbocyclic_Aro_CH,98.55957794189453,1.0603423118591309,2,4,"[5, 6]","[5, 13, 27, 29]",True,False,0,0,0,0,0,,101.5625,exact,154,3.5327422618865967,"0.0178,0.0018,0.0203,0.0290","(13, (5, 6), (5, 13, 27, 29))"
272,13,Carbocyclic_Aro_CH,105.28652954101562,1.1227115392684937,2,4,"[5, 10]","[10, 12, 13, 29]",True,False,0,0,0,0,0,,105.6875,exact,7,2.6590323448181152,"0.0195,0.0013,0.0240,0.0385","(13, (5, 10), (10, 12, 13, 29))"
273,13,Carbocyclic_Aro_CH,108.59033966064453,1.1182819604873657,2,4,"[5, 12]","[5, 12, 13, 28]",True,False,0,0,0,0,0,,108.5625,exact,26,2.3289570808410645,"-0.0054,0.0113,0.0242,0.0252","(13, (5, 12), (5, 12, 13, 28))"
274,13,Carbocyclic_Aro_CH,128.0257568359375,1.1579384803771973,2,3,"[5, 26]","[13, 13, 29]",True,False,0,0,0,0,0,,133.75,exact,84,0.8419647216796875,"-0.0175,0.0043,0.0381,-0.0060","(13, (5, 26), (13, 13, 29))"
275,13,Carbocyclic_Aro_CH,105.67829895019531,1.1230664253234863,2,4,"[5, 10]","[2, 10, 12, 13]",True,True,0,2,2,0,1,,105.6875,approx_h2,7,2.6168506145477295,"0.0198,0.0009,0.0241,0.0394","(13, (5, 10), (10, 12, 13, 29))"
276,13,Carbocyclic_Aro_CH,107.36206817626953,1.117940068244934,2,4,"[5, 9]","[1, 13, 13, 28]",True,False,0,0,0,0,0,,114.75173950195312,exact,5,2.481315851211548,"-0.0026,0.0146,0.0310,0.0217","(13, (5, 9), (1, 13, 13, 28))"
277,13,Carbocyclic_Aro_CH,102.45394134521484,1.0848445892333984,2,4,"[5, 6]","[13, 13, 27, 28]",True,False,0,0,0,0,0,,102.4375,exact,20,3.071682929992676,"0.0153,0.0167,0.0178,0.0283","(13, (5, 6), (13, 13, 27, 28))"
278,13,Carbocyclic_Aro_CH,127.1414566040039,1.1553211212158203,2,4,"[7, 11]","[5, 12, 23, 31]",True,True,0,2,2,0,1,,125.375,approx_h2,4,1.2609690427780151,"0.0118,-0.0014,0.0092,0.0003","(13, (7, 11), (5, 13, 23, 31))"
279,13,Carbocyclic_Aro_CH,101.02043914794922,1.0923995971679688,2,4,"[5, 5]","[13, 13, 28, 29]",True,False,0,0,0,0,0,,101.5,exact,32,3.157972574234009,"0.0146,0.0194,0.0219,0.0315","(13, (5, 5), (13, 13, 28, 29))"
280,13,Carbocyclic_Aro_CH,119.15382385253906,1.134857177734375,2,4,"[5, 9]","[1, 13, 13, 28]",True,False,0,0,0,0,0,,114.75173950195312,exact,5,1.0950592756271362,"-0.0081,0.0097,0.0161,0.0086","(13, (5, 9), (1, 13, 13, 28))"
281,13,Carbocyclic_Aro_CH,112.8541030883789,1.1189165115356445,2,4,"[5, 10]","[10, 13, 13, 28]",True,False,0,0,0,0,0,,112.875,exact,129,1.8006576299667358,"0.0052,0.0117,0.0191,0.0116","(13, (5, 10), (10, 13, 13, 28))"
282,13,Carbocyclic_Aro_CH,129.9685821533203,1.1656097173690796,2,3,"[5, 26]","[12, 13, 29]",True,False,0,0,0,0,0,,130.0,exact,36,0.8871447443962097,"-0.0187,0.0029,0.0208,0.0143","(13, (5, 26), (12, 13, 29))"
283,13,Carbocyclic_Aro_CH,99.73601531982422,1.0872671604156494,2,4,"[5, 6]","[11, 13, 27, 29]",True,False,0,0,0,0,0,,99.75,exact,29,3.315195322036743,"0.0124,-0.0013,0.0260,0.0220","(13, (5, 6), (11, 13, 27, 29))"
284,13,Carbocyclic_Aro_CH,99.65699768066406,1.0848119258880615,2,4,"[5, 5]","[12, 13, 29, 29]",True,False,0,0,0,0,0,,99.625,exact,19,3.325991630554199,"0.0108,-0.0024,0.0276,0.0310","(13, (5, 5), (12, 13, 29, 29))"
285,13,Carbocyclic_Aro_CH,102.81641387939453,1.0976941585540771,2,4,"[5, 5]","[13, 13, 28, 29]",True,False,0,0,0,0,0,,101.5,exact,32,2.9535553455352783,"0.0131,0.0219,0.0224,0.0290","(13, (5, 5), (13, 13, 28, 29))"
286,13,Carbocyclic_Aro_CH,99.49011993408203,1.0775854587554932,2,4,"[5, 6]","[12, 13, 27, 29]",True,False,0,0,0,0,0,,99.5,exact,52,3.358774185180664,"0.0149,0.0033,0.0300,0.0229","(13, (5, 6), (12, 13, 27, 29))"
287,13,Carbocyclic_Aro_CH,132.59376525878906,1.16400945186615,2,3,"[5, 26]","[13, 13, 29]",True,False,0,0,0,0,0,,133.75,exact,84,1.329630970954895,"-0.0241,0.0046,0.0217,-0.0093","(13, (5, 26), (13, 13, 29))"
288,13,Carbocyclic_Aro_CH,105.72599792480469,1.1181278228759766,2,4,"[5, 11]","[5, 13, 23, 29]",True,False,0,0,0,0,0,,111.625,exact,918,2.616248607635498,"0.0154,0.0151,0.0261,0.0308","(13, (5, 11), (5, 13, 23, 29))"
289,13,Carbocyclic_Aro_CH,108.44855499267578,1.1217315196990967,2,4,"[5, 10]","[10, 11, 13, 29]",True,False,0,0,0,0,0,,110.0,exact,4,2.3194355964660645,"0.0124,0.0066,0.0241,0.0337","(13, (5, 10), (10, 11, 13, 29))"
290,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[3, 11, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (3, 11, 13, 29))"
291,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 26]","[2, 11, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 26), (2, 11, 13))"
292,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 10]","[10, 11, 12, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 10), (10, 11, 12, 29))"
293,13,Carbocyclic_Aro_CH,115.1422348022461,1.1254888772964478,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.5469578504562378,"-0.0039,0.0093,0.0090,0.0205","(13, (5, 13), (5, 13, 29))"
294,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 10]","[10, 12, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 10), (10, 12, 13, 28))"
295,13,Carbocyclic_Aro_CH,118.34966278076172,1.1321642398834229,2,4,"[7, 10]","[10, 12, 13, 31]",True,True,0,2,2,0,1,,118.375,approx_h2,7,1.2298250198364258,"0.0122,-0.0019,0.0089,-0.0024","(13, (7, 10), (10, 12, 26, 31))"
296,13,Carbocyclic_Aro_CH,126.45892333984375,1.1588722467422485,2,3,"[6, 13]","[6, 13, 27]",True,False,0,0,0,0,0,,116.375,exact,1350,0.2024422138929367,"-0.0057,0.0023,-0.0048,0.0031","(13, (6, 13), (6, 13, 27))"
