ppm,target,reconstructed_raw,reconstructed,difference,alpha
76.799995,1.0167203,0.9687349,0.9971589,0.01956141,1.0293413400650024
76.9,1.0228701,0.95305765,0.98102164,0.04184842,1.0293413400650024
77.0,1.0283326,0.94345236,0.97113454,0.057198048,1.0293413400650024
77.1,1.0332074,0.93986034,0.9674371,0.06577033,1.0293413400650024
77.200005,1.0376722,0.9422517,0.9698986,0.06777358,1.0293413400650024
77.3,1.041912,0.9506097,0.97850186,0.0634101,1.0293413400650024
77.4,1.0461228,0.96490514,0.99321675,0.052906036,1.0293413400650024
77.5,1.0504563,0.9850356,1.0139378,0.036518455,1.0293413400650024
77.6,1.0550358,1.0107337,1.04039,0.014645815,1.0293413400650024
77.7,1.0599164,1.0414585,1.0720162,-0.012099862,1.0293413400650024
77.799995,1.0651107,1.0762361,1.1078143,-0.04270363,1.0293413400650024
77.899994,1.0705498,1.1135136,1.1461855,-0.07563567,1.0293413400650024
78.0,1.0761187,1.151035,1.1848079,-0.10868919,1.0293413400650024
78.1,1.0816673,1.1858296,1.2206235,-0.13895619,1.0293413400650024
78.2,1.0870264,1.2144345,1.2500676,-0.16304123,1.0293413400650024
78.299995,1.0920639,1.2333424,1.2695303,-0.17746639,1.0293413400650024
78.399994,1.0966916,1.2396748,1.2760485,-0.17935693,1.0293413400650024
78.5,1.100902,1.2318475,1.2679915,-0.16708958,1.0293413400650024
78.6,1.1047407,1.2099948,1.2454977,-0.14075696,1.0293413400650024
78.7,1.1083008,1.1759061,1.2104087,-0.10210788,1.0293413400650024
78.8,1.1116589,1.1325461,1.1657765,-0.05411756,1.0293413400650024
78.9,1.1148615,1.083366,1.1151534,-0.00029194355,1.0293413400650024
79.0,1.117892,1.0316474,1.0619173,0.055974722,1.0293413400650024
79.1,1.1206785,0.9801013,1.0088588,0.111819744,1.0293413400650024
79.2,1.123124,0.9307109,0.9580192,0.1651048,1.0293413400650024
79.3,1.1251447,0.8847543,0.91071415,0.21443057,1.0293413400650024
79.4,1.1267087,0.8429528,0.86768615,0.2590226,1.0293413400650024
79.5,1.127852,0.8056011,0.82923853,0.29861343,1.0293413400650024
79.600006,1.128668,0.7727228,0.7953955,0.33327246,1.0293413400650024
79.700005,1.1292679,0.7441858,0.7660212,0.36324674,1.0293413400650024
79.8,1.1297395,0.71977025,0.74088925,0.38885027,1.0293413400650024
79.9,1.1301026,0.6992319,0.7197483,0.41035432,1.0293413400650024
80.0,1.1302971,0.68233305,0.7023536,0.42794347,1.0293413400650024
80.1,1.130199,0.6688657,0.6884911,0.44170785,1.0293413400650024
80.2,1.1296636,0.6586618,0.6779878,0.45167577,1.0293413400650024
80.299995,1.1285821,0.65159786,0.6707166,0.45786554,1.0293413400650024
80.4,1.126918,0.6476004,0.6666019,0.46031606,1.0293413400650024
80.5,1.1247284,0.6466431,0.66561645,0.459112,1.0293413400650024
80.6,1.1221473,0.64874476,0.6677798,0.45436752,1.0293413400650024
80.7,1.1193274,0.6539639,0.6731521,0.44617534,1.0293413400650024
80.799995,1.1164083,0.662388,0.6818234,0.43458498,1.0293413400650024
80.9,1.1134559,0.67412007,0.69389963,0.41955626,1.0293413400650024
81.0,1.1104773,0.6892478,0.7094712,0.4010061,1.0293413400650024
81.1,1.1074215,0.70781124,0.72857934,0.37884218,1.0293413400650024
81.200005,1.104252,0.7297368,0.7511483,0.3531037,1.0293413400650024
81.3,1.1009749,0.7547629,0.77690864,0.32406628,1.0293413400650024
81.4,1.0976924,0.78233397,0.8052887,0.2924037,1.0293413400650024
81.5,1.0945921,0.81149626,0.83530664,0.25928545,1.0293413400650024
81.6,1.0919029,0.8407952,0.8654653,0.22643757,1.0293413400650024
81.7,1.0898567,0.8682601,0.893736,0.19612074,1.0293413400650024
81.799995,1.0886118,0.8915108,0.9176689,0.17094296,1.0293413400650024
81.899994,1.0882335,0.9080469,0.93469024,0.15354323,1.0293413400650024
82.0,1.0886832,0.91570234,0.94257027,0.14611298,1.0293413400650024
82.1,1.0898571,0.91314054,0.9399333,0.1499238,1.0293413400650024
82.2,1.0916375,0.9002033,0.92661643,0.16502106,1.0293413400650024
82.299995,1.0939304,0.87794435,0.9037044,0.19022596,1.0293413400650024
82.399994,1.0966891,0.84834427,0.8732358,0.22345328,1.0293413400650024
82.5,1.0998987,0.81382126,0.8376999,0.2621988,1.0293413400650024
82.6,1.1035175,0.77676696,0.79955834,0.3039592,1.0293413400650024
82.7,1.107437,0.7392023,0.7608915,0.34654552,1.0293413400650024
82.8,1.1114272,0.7026337,0.7232499,0.38817728,1.0293413400650024
82.9,1.1151565,0.6680621,0.6876639,0.42749262,1.0293413400650024
83.0,1.1182165,0.6360477,0.65471023,0.46350628,1.0293413400650024
83.1,1.1202245,0.6068314,0.6246366,0.4955879,1.0293413400650024
83.2,1.1209086,0.5804315,0.5974622,0.52344644,1.0293413400650024
83.3,1.1201721,0.556733,0.5730683,0.5471038,1.0293413400650024
83.4,1.118129,0.5355478,0.5512615,0.56686753,1.0293413400650024
83.5,1.1150624,0.5166517,0.53181094,0.5832514,1.0293413400650024
83.600006,1.1113577,0.49980962,0.5144747,0.596883,1.0293413400650024
83.700005,1.107402,0.48479953,0.4990242,0.60837775,1.0293413400650024
83.8,1.1034999,0.4714127,0.48524457,0.6182553,1.0293413400650024
83.9,1.0998325,0.45945895,0.4729401,0.62689245,1.0293413400650024
84.0,1.0964751,0.44877073,0.46193826,0.63453686,1.0293413400650024
84.1,1.093412,0.43919823,0.4520849,0.64132714,1.0293413400650024
84.2,1.0905634,0.43061176,0.44324648,0.64731693,1.0293413400650024
84.299995,1.087867,0.42289573,0.43530405,0.652563,1.0293413400650024
84.4,1.0852805,0.41595268,0.4281573,0.6571232,1.0293413400650024
84.5,1.0827752,0.4096959,0.42171693,0.6610583,1.0293413400650024
84.6,1.0802892,0.40405047,0.41590586,0.6643834,1.0293413400650024
84.7,1.0776986,0.3989511,0.41065687,0.6670417,1.0293413400650024
84.799995,1.0748125,0.3943407,0.40591118,0.6689013,1.0293413400650024
84.9,1.0713875,0.39016914,0.40161723,0.6697703,1.0293413400650024
85.0,1.0672196,0.38639438,0.39773172,0.6694879,1.0293413400650024
85.1,1.0621994,0.38297677,0.39421383,0.66798556,1.0293413400650024
85.200005,1.0564119,0.37988418,0.3910305,0.6653814,1.0293413400650024
85.3,1.0501244,0.3770863,0.38815054,0.66197383,1.0293413400650024
85.4,1.0437888,0.37455815,0.38554817,0.6582406,1.0293413400650024
85.5,1.0379038,0.37227663,0.38319972,0.6547041,1.0293413400650024
85.6,1.0329286,0.3702206,0.38108337,0.6518452,1.0293413400650024
85.7,1.0291449,0.36837322,0.37918177,0.64996314,1.0293413400650024
85.799995,1.0265704,0.3667176,0.3774776,0.64909285,1.0293413400650024
85.899994,1.024981,0.36524013,0.37595677,0.64902425,1.0293413400650024
86.0,1.0239562,0.3639272,0.3746053,0.6493509,1.0293413400650024
86.1,1.0230176,0.36276838,0.3734125,0.64960515,1.0293413400650024
86.2,1.0217574,0.3617528,0.3723671,0.6493902,1.0293413400650024
86.299995,1.0199608,0.3608717,0.37146017,0.64850056,1.0293413400650024
86.399994,1.0176502,0.360117,0.3706833,0.64696693,1.0293413400650024
86.5,1.0150797,0.35948,0.37002763,0.6450521,1.0293413400650024
86.6,1.0126444,0.3589552,0.36948743,0.643157,1.0293413400650024
86.7,1.0107573,0.35853577,0.3690557,0.64170164,1.0293413400650024
86.8,1.0097454,0.35821676,0.36872733,0.64101803,1.0293413400650024
86.9,1.009756,0.35799342,0.36849743,0.64125854,1.0293413400650024
87.0,1.0107461,0.35785988,0.36835998,0.64238614,1.0293413400650024
87.1,1.0125159,0.35781378,0.3683125,0.6442034,1.0293413400650024
87.2,1.0147908,0.35785016,0.36834997,0.6464408,1.0293413400650024
87.3,1.0173241,0.35796657,0.3684698,0.64885426,1.0293413400650024
87.4,1.019962,0.3581584,0.36866724,0.6512947,1.0293413400650024
87.5,1.0226945,0.35842437,0.368941,0.65375346,1.0293413400650024
87.600006,1.0256345,0.35876128,0.36928782,0.6563467,1.0293413400650024
87.700005,1.0289594,0.35916674,0.36970517,0.6592542,1.0293413400650024
87.8,1.0328362,0.35963923,0.3701915,0.6626447,1.0293413400650024
87.9,1.0373453,0.3601761,0.37074414,0.6666012,1.0293413400650024
88.0,1.0424482,0.36077634,0.371362,0.6710862,1.0293413400650024
88.1,1.0479689,0.3614378,0.37204286,0.67592597,1.0293413400650024
88.2,1.0536766,0.36215922,0.37278545,0.68089116,1.0293413400650024
88.299995,1.0593435,0.3629392,0.37358832,0.68575513,1.0293413400650024
88.4,1.0648457,0.3637771,0.3744508,0.6903949,1.0293413400650024
88.5,1.0702233,0.3646709,0.37537083,0.6948525,1.0293413400650024
88.6,1.0757145,0.36562127,0.3763491,0.6993654,1.0293413400650024
88.7,1.0817108,0.36662567,0.37738296,0.7043278,1.0293413400650024
88.799995,1.0886881,0.3676844,0.37847275,0.7102154,1.0293413400650024
88.9,1.0970899,0.36879647,0.37961745,0.71747243,1.0293413400650024
89.0,1.107169,0.36996168,0.38081685,0.7263522,1.0293413400650024
89.1,1.1190083,0.3711796,0.3820705,0.73693776,1.0293413400650024
89.200005,1.1322343,0.37244898,0.38337713,0.7488572,1.0293413400650024
89.3,1.1467414,0.373771,0.38473797,0.7620034,1.0293413400650024
89.4,1.1592176,0.3751443,0.38615155,0.77306604,1.0293413400650024
89.5,1.1710137,0.37656873,0.38761777,0.78339595,1.0293413400650024
89.6,1.1829025,0.3780443,0.38913664,0.7937658,1.0293413400650024
89.7,1.1947527,0.37957168,0.3907088,0.8040439,1.0293413400650024
89.799995,1.2066928,0.38114983,0.39233327,0.81435955,1.0293413400650024
89.899994,1.2183601,0.3827803,0.3940116,0.82434845,1.0293413400650024
90.0,1.2308154,0.38446158,0.3957422,0.83507323,1.0293413400650024
90.1,1.2309759,0.3861948,0.39752626,0.8334496,1.0293413400650024
90.2,1.2424768,0.3879802,0.39936405,0.84311277,1.0293413400650024
90.299995,1.2543733,0.38981786,0.40125564,0.8531177,1.0293413400650024
90.399994,1.2660803,0.3917089,0.40320218,0.8628781,1.0293413400650024
90.5,1.2661983,0.39365232,0.4052026,0.86099565,1.0293413400650024
90.6,1.2784913,0.39564976,0.40725866,0.8712326,1.0293413400650024
90.7,1.2902132,0.39770073,0.4093698,0.8808434,1.0293413400650024
90.8,1.3021096,0.39980763,0.4115385,0.8905711,1.0293413400650024
90.9,1.3140688,0.40196857,0.41376287,0.9003059,1.0293413400650024
91.0,1.3254894,0.40418655,0.41604593,0.9094435,1.0293413400650024
91.1,1.3393806,0.40646112,0.41838723,0.9209934,1.0293413400650024
91.2,1.3622073,0.40879267,0.4207872,0.9414201,1.0293413400650024
91.3,1.3727989,0.4111841,0.4232488,0.94955015,1.0293413400650024
91.4,1.3850273,0.4136343,0.42577088,0.9592564,1.0293413400650024
91.5,1.3968035,0.41614455,0.4283548,0.9684487,1.0293413400650024
91.600006,1.4087043,0.41871682,0.43100253,0.9777018,1.0293413400650024
91.700005,1.4205619,0.4213512,0.4337142,0.9868477,1.0293413400650024
91.8,1.4324422,0.42405,0.4364922,0.99595,1.0293413400650024
91.9,1.4442855,0.4268128,0.43933606,1.0049495,1.0293413400650024
92.0,1.4562485,0.4296431,0.4422494,1.0139991,1.0293413400650024
92.1,1.4677596,0.43253994,0.44523123,1.0225284,1.0293413400650024
92.2,1.4810255,0.43550602,0.44828436,1.0327411,1.0293413400650024
92.299995,1.4864801,0.43854326,0.4514107,1.0350695,1.0293413400650024
92.4,1.4920247,0.44165295,0.45461163,1.037413,1.0293413400650024
92.5,1.4983281,0.4448363,0.4578884,1.0404397,1.0293413400650024
92.6,1.504084,0.44809526,0.46124297,1.042841,1.0293413400650024
92.7,1.5102419,0.4514318,0.46467742,1.0455644,1.0293413400650024
92.799995,1.5147989,0.4548482,0.46819407,1.0466049,1.0293413400650024
92.9,1.529707,0.45834637,0.47179487,1.0579121,1.0293413400650024
93.0,1.5328497,0.46192858,0.47548217,1.0573676,1.0293413400650024
93.1,1.5393652,0.46559668,0.4792579,1.0601072,1.0293413400650024
93.200005,1.552402,0.46935353,0.483125,1.069277,1.0293413400650024
93.3,1.5639777,0.4732014,0.48708576,1.0768919,1.0293413400650024
93.4,1.5759186,0.47714272,0.49114272,1.0847758,1.0293413400650024
93.5,1.5877748,0.4811809,0.4952994,1.0924754,1.0293413400650024
93.6,1.5996377,0.48531848,0.4995584,1.1000793,1.0293413400650024
93.7,1.6115377,0.48955888,0.5039232,1.1076145,1.0293413400650024
93.799995,1.6233041,0.49390528,0.5083971,1.114907,1.0293413400650024
93.899994,1.63553,0.49836096,0.51298356,1.1225464,1.0293413400650024
94.0,1.6461722,0.5029297,0.5176863,1.1284859,1.0293413400650024
94.1,1.6691338,0.5076151,0.5225092,1.1466246,1.0293413400650024
94.2,1.6827532,0.51242155,0.5274567,1.1552966,1.0293413400650024
94.299995,1.6944798,0.5173529,0.5325327,1.1619471,1.0293413400650024
94.399994,1.7056025,0.52241373,0.5377421,1.1678605,1.0293413400650024
94.5,1.729221,0.5276097,0.54309046,1.1861305,1.0293413400650024
94.6,1.7413247,0.5329449,0.54858226,1.1927423,1.0293413400650024
94.7,1.7648453,0.53842413,0.5542222,1.210623,1.0293413400650024
94.8,1.7769103,0.54405475,0.56001806,1.2168922,1.0293413400650024
94.9,1.8006501,0.5498416,0.56597465,1.2346754,1.0293413400650024
95.0,1.8240204,0.55579054,0.5720982,1.2519221,1.0293413400650024
95.1,1.8360764,0.5619088,0.57839596,1.2576804,1.0293413400650024
95.2,1.8603164,0.56820405,0.58487594,1.2754405,1.0293413400650024
95.3,1.8838912,0.574684,0.591546,1.2923453,1.0293413400650024
95.4,1.9076769,0.5813553,0.598413,1.309264,1.0293413400650024
95.5,1.9314095,0.58822817,0.6054876,1.3259219,1.0293413400650024
95.600006,1.9551435,0.5953113,0.61277854,1.3423649,1.0293413400650024
95.700005,1.9789001,0.60261405,0.6202955,1.3586046,1.0293413400650024
95.8,2.002633,0.6101462,0.6280487,1.3745844,1.0293413400650024
95.9,2.0264158,0.6179204,0.636051,1.3903649,1.0293413400650024
96.0,2.0499504,0.62594837,0.6443145,1.4056358,1.0293413400650024
96.1,2.0745485,0.6342414,0.65285087,1.4216976,1.0293413400650024
96.2,2.0944726,0.642816,0.66167706,1.4327955,1.0293413400650024
96.299995,2.1084752,0.6516841,0.6708054,1.4376698,1.0293413400650024
96.4,2.13386,0.6608652,0.68025583,1.4536042,1.0293413400650024
96.5,2.156861,0.6703728,0.69004244,1.4668186,1.0293413400650024
96.6,2.1819425,0.6802266,0.70018536,1.4817572,1.0293413400650024
96.7,2.2001004,0.69044685,0.7107055,1.4893949,1.0293413400650024
96.799995,2.2155828,0.70105624,0.72162616,1.4939567,1.0293413400650024
96.9,2.240885,0.71207744,0.7329708,1.5079143,1.0293413400650024
97.0,2.2642035,0.7235353,0.7447648,1.5194387,1.0293413400650024
97.1,2.2880812,0.73545736,0.7570367,1.5310445,1.0293413400650024
97.200005,2.3116798,0.7478749,0.76981854,1.5418613,1.0293413400650024
97.3,2.3358614,0.7608191,0.7831425,1.5527189,1.0293413400650024
97.4,2.3579488,0.77432644,0.79704624,1.5609026,1.0293413400650024
97.5,2.3902683,0.7884378,0.8115716,1.5786967,1.0293413400650024
97.6,2.4183416,0.80319357,0.82676035,1.5915813,1.0293413400650024
97.7,2.448453,0.8186425,0.8426626,1.6057904,1.0293413400650024
97.799995,2.4852824,0.83483636,0.8593316,1.6259508,1.0293413400650024
97.899994,2.5205607,0.85183215,0.87682605,1.6437347,1.0293413400650024
98.0,2.556352,0.8696963,0.8952144,1.6611376,1.0293413400650024
98.1,2.5915453,0.88849473,0.9145644,1.676981,1.0293413400650024
98.2,2.6286213,0.90830684,0.9349578,1.6936636,1.0293413400650024
98.299995,2.6537955,0.92922074,0.95648533,1.6973102,1.0293413400650024
98.399994,2.6866536,0.95133185,0.9792452,1.7074084,1.0293413400650024
98.5,2.722539,0.97475135,1.0033518,1.7191871,1.0293413400650024
98.6,2.759267,0.9995961,1.0289257,1.7303414,1.0293413400650024
98.7,2.783436,1.0260055,1.0561099,1.7273262,1.0293413400650024
98.8,2.8183687,1.054133,1.0850627,1.7333059,1.0293413400650024
98.9,2.8428748,1.0841501,1.1159605,1.7269143,1.0293413400650024
99.0,2.8773305,1.1162535,1.1490059,1.7283247,1.0293413400650024
99.1,2.9131942,1.1506664,1.1844285,1.7287657,1.0293413400650024
99.2,2.9487412,1.1876405,1.2224876,1.7262536,1.0293413400650024
99.3,2.9843774,1.2274679,1.2634834,1.720894,1.0293413400650024
99.4,3.0199678,1.2704707,1.3077481,1.7122197,1.0293413400650024
99.5,3.0555944,1.3170269,1.3556702,1.6999242,1.0293413400650024
99.600006,3.091186,1.3675696,1.4076959,1.6834902,1.0293413400650024
99.700005,3.1268258,1.4225796,1.4643201,1.6625057,1.0293413400650024
99.8,3.1623492,1.4826255,1.5261277,1.6362215,1.0293413400650024
99.9,3.1983004,1.5483421,1.5937725,1.6045278,1.0293413400650024
100.0,3.2324214,1.6204559,1.6680022,1.5644192,1.0293413400650024
100.1,3.2567658,1.6997865,1.7496606,1.5071052,1.0293413400650024
100.2,3.2935145,1.7872431,1.8396833,1.4538312,1.0293413400650024
100.299995,3.3287818,1.8838325,1.9391066,1.3896753,1.0293413400650024
100.4,3.3645003,1.9906363,2.0490444,1.3154559,1.0293413400650024
100.5,3.4000695,2.1087475,2.170621,1.2294486,1.0293413400650024
100.6,3.4356992,2.2392464,2.3049488,1.1307504,1.0293413400650024
100.7,3.471288,2.383055,2.452977,1.018311,1.0293413400650024
100.799995,3.5069373,2.5407777,2.6153276,0.89160967,1.0293413400650024
100.9,3.5424967,2.7124496,2.7920365,0.75046015,1.0293413400650024
101.0,3.5783153,2.897198,2.9822056,0.5961096,1.0293413400650024
101.1,3.6130779,3.0929465,3.1836977,0.42938018,1.0293413400650024
101.200005,3.6527815,3.2960858,3.3927975,0.25998402,1.0293413400650024
101.3,3.7028189,3.5013075,3.6040406,0.09877825,1.0293413400650024
101.4,3.7438557,3.7019064,3.8105254,-0.0666697,1.0293413400650024
101.5,3.7836692,3.8904114,4.0045614,-0.22089219,1.0293413400650024
101.6,3.8326402,4.0597057,4.178823,-0.34618282,1.0293413400650024
101.7,3.8797548,4.2043295,4.32769,-0.44793534,1.0293413400650024
101.799995,3.927357,4.321613,4.448415,-0.52105784,1.0293413400650024
101.899994,3.974697,4.41223,4.541691,-0.5669937,1.0293413400650024
102.0,4.0226226,4.480078,4.61153,-0.58890724,1.0293413400650024
102.1,4.0684443,4.531369,4.6643257,-0.59588146,1.0293413400650024
102.2,4.1249347,4.573227,4.707412,-0.5824771,1.0293413400650024
102.299995,4.176333,4.6121664,4.7474937,-0.5711608,1.0293413400650024
102.399994,4.230288,4.652826,4.7893457,-0.5590577,1.0293413400650024
102.5,4.2924247,4.697428,4.835257,-0.5428324,1.0293413400650024
102.6,4.3412633,4.7459245,4.885176,-0.5439129,1.0293413400650024
102.7,4.3985777,4.7967534,4.9374967,-0.538919,1.0293413400650024
102.8,4.4480658,4.847843,4.9900856,-0.54201984,1.0293413400650024
102.9,4.5055346,4.897339,5.0410333,-0.5354986,1.0293413400650024
103.0,4.5549774,4.9439197,5.0889807,-0.53400326,1.0293413400650024
103.1,4.6114364,4.9866753,5.132991,-0.52155447,1.0293413400650024
103.2,4.6725,5.0249686,5.172408,-0.49990797,1.0293413400650024
103.3,4.7204328,5.058543,5.206968,-0.48653507,1.0293413400650024
103.4,4.7783566,5.0878487,5.237133,-0.45877647,1.0293413400650024
103.5,4.838052,5.1143007,5.2643614,-0.4263096,1.0293413400650024
103.600006,4.897299,5.1400957,5.290913,-0.3936143,1.0293413400650024
103.700005,4.9567204,5.16765,5.319276,-0.3625555,1.0293413400650024
103.8,5.0159655,5.1989293,5.351473,-0.3355074,1.0293413400650024
103.9,5.0754137,5.235134,5.38874,-0.31332636,1.0293413400650024
104.0,5.122967,5.276908,5.4317393,-0.30877256,1.0293413400650024
104.1,5.1825266,5.3249564,5.481198,-0.29867125,1.0293413400650024
104.2,5.2419577,5.380549,5.5384216,-0.29646397,1.0293413400650024
104.299995,5.3004646,5.4456344,5.605417,-0.30495214,1.0293413400650024
104.4,5.3482985,5.52213,5.684157,-0.33585835,1.0293413400650024
104.5,5.4083776,5.6108947,5.775526,-0.3671484,1.0293413400650024
104.6,5.467926,5.710743,5.878304,-0.41037798,1.0293413400650024
104.7,5.525369,5.8178716,5.988576,-0.46320677,1.0293413400650024
104.799995,5.573681,5.9261613,6.100043,-0.52636194,1.0293413400650024
104.9,5.6344604,6.0284,6.2052813,-0.5708208,1.0293413400650024
105.0,5.6927614,6.11796,6.297469,-0.6047077,1.0293413400650024
105.1,5.755418,6.1906753,6.372318,-0.61689997,1.0293413400650024
105.200005,5.82505,6.2456646,6.4289207,-0.60387087,1.0293413400650024
105.3,5.8822217,6.285218,6.4696345,-0.58741283,1.0293413400650024
105.4,5.945145,6.3135123,6.4987593,-0.55361414,1.0293413400650024
105.5,6.018522,6.335208,6.5210915,-0.5025697,1.0293413400650024
105.6,6.0847926,6.3544483,6.5408964,-0.4561038,1.0293413400650024
105.7,6.146094,6.374615,6.561655,-0.4155612,1.0293413400650024
105.799995,6.2243824,6.398505,6.586246,-0.3618636,1.0293413400650024
105.899994,6.303816,6.4285536,6.617176,-0.3133602,1.0293413400650024
106.0,6.372121,6.4667797,6.6565237,-0.28440285,1.0293413400650024
106.1,6.450658,6.5144563,6.7055993,-0.25494146,1.0293413400650024
106.2,6.527938,6.572157,6.7649927,-0.23705482,1.0293413400650024
106.299995,6.6034527,6.639843,6.834665,-0.23121214,1.0293413400650024
106.399994,6.6895723,6.717305,6.9144,-0.22482777,1.0293413400650024
106.5,6.764303,6.8043666,7.004016,-0.23971272,1.0293413400650024
106.6,6.841622,6.9006534,7.103128,-0.26150608,1.0293413400650024
106.7,6.9259386,7.005166,7.210707,-0.28476858,1.0293413400650024
106.8,7.008813,7.115811,7.3245983,-0.3157854,1.0293413400650024
106.9,7.0918293,7.229542,7.441666,-0.34983683,1.0293413400650024
107.0,7.1753697,7.3430614,7.5585165,-0.38314676,1.0293413400650024
107.1,7.2567844,7.453745,7.6724477,-0.41566324,1.0293413400650024
107.2,7.3503222,7.5605,7.7823353,-0.43201303,1.0293413400650024
107.3,7.435286,7.6639686,7.8888397,-0.45355368,1.0293413400650024
107.4,7.528476,7.7658844,7.993746,-0.46526957,1.0293413400650024
107.5,7.613105,7.8680396,8.098899,-0.48579407,1.0293413400650024
107.600006,7.7067585,7.9710712,8.204953,-0.4981947,1.0293413400650024
107.700005,7.79102,8.073809,8.310705,-0.51968527,1.0293413400650024
107.8,7.884977,8.173629,8.413454,-0.5284772,1.0293413400650024
107.9,7.969049,8.267424,8.510001,-0.5409522,1.0293413400650024
108.0,8.062624,8.353103,8.598194,-0.53557014,1.0293413400650024
108.1,8.157742,8.430521,8.677884,-0.52014256,1.0293413400650024
108.2,8.253102,8.501516,8.750962,-0.49785995,1.0293413400650024
108.299995,8.33639,8.569138,8.820567,-0.4841776,1.0293413400650024
108.4,8.431018,8.636411,8.889814,-0.4587965,1.0293413400650024
108.5,8.526042,8.705324,8.96075,-0.43470764,1.0293413400650024
108.6,8.621055,8.776493,9.034007,-0.41295242,1.0293413400650024
108.7,8.715959,8.849486,9.109142,-0.3931837,1.0293413400650024
108.799995,8.810965,8.923411,9.185236,-0.3742714,1.0293413400650024
108.9,8.905877,8.997446,9.261443,-0.35556602,1.0293413400650024
109.0,9.000904,9.071268,9.337431,-0.33652687,1.0293413400650024
109.1,9.095703,9.145336,9.413672,-0.31796932,1.0293413400650024
109.200005,9.191213,9.2209425,9.491497,-0.3002844,1.0293413400650024
109.3,9.284034,9.300167,9.573047,-0.2890129,1.0293413400650024
109.4,9.368093,9.385643,9.661031,-0.29293823,1.0293413400650024
109.5,9.46435,9.479944,9.758099,-0.29374886,1.0293413400650024
109.6,9.559122,9.584958,9.866194,-0.3070717,1.0293413400650024
109.7,9.653309,9.70109,9.985733,-0.33242416,1.0293413400650024
109.799995,9.7521715,9.826963,10.115299,-0.3631277,1.0293413400650024
109.899994,9.8561535,9.959221,10.251438,-0.39528465,1.0293413400650024
110.0,9.953049,10.092769,10.388904,-0.4358549,1.0293413400650024
110.1,10.061942,10.220977,10.520874,-0.45893192,1.0293413400650024
110.2,10.167048,10.336699,10.639991,-0.47294235,1.0293413400650024
110.299995,10.279746,10.433776,10.739917,-0.46017075,1.0293413400650024
110.399994,10.393827,10.508925,10.817271,-0.4234438,1.0293413400650024
110.5,10.5042,10.563525,10.873473,-0.3692732,1.0293413400650024
110.6,10.62453,10.604091,10.915229,-0.290699,1.0293413400650024
110.7,10.742793,10.641114,10.953339,-0.21054554,1.0293413400650024
110.8,10.861614,10.686416,10.9999695,-0.13835526,1.0293413400650024
110.9,10.980265,10.750153,11.065577,-0.08531189,1.0293413400650024
111.0,11.099061,10.838027,11.15603,-0.05696869,1.0293413400650024
111.1,11.217724,10.949953,11.271239,-0.053515434,1.0293413400650024
111.2,11.336442,11.080241,11.405351,-0.06890869,1.0293413400650024
111.3,11.455125,11.219371,11.548562,-0.093437195,1.0293413400650024
111.4,11.573845,11.357108,11.690341,-0.116496086,1.0293413400650024
111.5,11.692513,11.485678,11.822683,-0.13016987,1.0293413400650024
111.600006,11.811248,11.602186,11.94261,-0.13136196,1.0293413400650024
111.700005,11.929915,11.7087,12.052249,-0.12233353,1.0293413400650024
111.8,12.048629,11.810317,12.156848,-0.10821915,1.0293413400650024
111.9,12.16741,11.911832,12.261341,-0.0939312,1.0293413400650024
112.0,12.286052,12.014559,12.367082,-0.08102989,1.0293413400650024
112.1,12.404797,12.114843,12.470309,-0.06551266,1.0293413400650024
112.2,12.523442,12.204783,12.562888,-0.039445877,1.0293413400650024
112.299995,12.642191,12.275045,12.635212,0.0069789886,1.0293413400650024
112.4,12.760839,12.318847,12.680298,0.08054161,1.0293413400650024
112.5,12.8796015,12.33538,12.697316,0.18228531,1.0293413400650024
112.6,12.998206,12.331516,12.693339,0.3048668,1.0293413400650024
112.7,13.117061,12.320919,12.682431,0.43462944,1.0293413400650024
112.799995,13.235537,12.321084,12.682601,0.5529356,1.0293413400650024
112.9,13.354776,12.34972,12.712077,0.64269924,1.0293413400650024
113.0,13.473293,12.421427,12.785888,0.6874056,1.0293413400650024
113.1,13.709582,12.545373,12.913471,0.7961111,1.0293413400650024
113.200005,13.825854,12.724623,13.0979805,0.7278738,1.0293413400650024
113.3,13.945635,12.956008,13.336155,0.6094799,1.0293413400650024
113.4,14.064011,13.231156,13.619376,0.44463444,1.0293413400650024
113.5,14.182568,13.537792,13.935009,0.2475586,1.0293413400650024
113.6,14.302314,13.861088,14.267791,0.03452301,1.0293413400650024
113.7,14.416507,14.185314,14.60153,-0.18502331,1.0293413400650024
113.799995,14.555536,14.495047,14.920351,-0.36481476,1.0293413400650024
113.899994,14.783803,14.776721,15.21029,-0.42648697,1.0293413400650024
114.0,14.889671,15.019823,15.460525,-0.57085323,1.0293413400650024
114.1,15.011521,15.218138,15.664659,-0.6531372,1.0293413400650024
114.2,15.131381,15.370917,15.82192,-0.69053936,1.0293413400650024
114.299995,15.241334,15.483477,15.937782,-0.6964483,1.0293413400650024
114.399994,15.39986,15.566865,16.023617,-0.6237564,1.0293413400650024
114.5,15.613904,15.636431,16.095224,-0.48132038,1.0293413400650024
114.6,15.719883,15.7090225,16.169947,-0.4500637,1.0293413400650024
114.7,15.830991,15.79993,16.263521,-0.4325304,1.0293413400650024
114.8,16.002384,15.9200115,16.387127,-0.38474274,1.0293413400650024
