ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.6,0.3661397,0.8926094,0.8923468,-0.5262071,0.9997057914733887
77.7,0.36903125,0.9323635,0.9320892,-0.56305796,0.9997057914733887
77.799995,0.36610448,0.97521544,0.9749285,-0.608824,0.9997057914733887
77.899994,0.35285446,1.0197201,1.01942,-0.66656554,0.9997057914733887
78.0,0.33030713,1.0637181,1.0634052,-0.73309803,0.9997057914733887
78.1,0.30321935,1.1043179,1.103993,-0.80077374,0.9997057914733887
78.2,0.27720293,1.1381335,1.1377987,-0.8605957,0.9997057914733887
78.299995,0.25578028,1.1617094,1.1613677,-0.9055874,0.9997057914733887
78.399994,0.23885484,1.172215,1.1718701,-0.9330153,0.9997057914733887
78.5,0.22282036,1.1681117,1.167768,-0.94494766,0.9997057914733887
78.6,0.2025743,1.1495634,1.1492252,-0.9466509,0.9997057914733887
78.7,0.17424731,1.1183883,1.1180593,-0.94381195,0.9997057914733887
78.8,0.13788162,1.0775698,1.0772529,-0.9393712,0.9997057914733887
78.9,0.09843392,1.0305713,1.0302682,-0.9318343,0.9997057914733887
79.0,0.06508482,0.9806858,0.9803972,-0.9153124,0.9997057914733887
79.1,0.04876813,0.93062735,0.9303535,-0.8815854,0.9997057914733887
79.2,0.058694728,0.88237655,0.882117,-0.82342225,0.9997057914733887
79.3,0.09951226,0.8372026,0.8369563,-0.73744404,0.9997057914733887
79.4,0.16940697,0.7958138,0.7955797,-0.6261727,0.9997057914733887
79.5,0.26069698,0.75848585,0.7582627,-0.49756572,0.9997057914733887
79.600006,0.3617372,0.72521377,0.7250004,-0.3632632,0.9997057914733887
79.700005,0.45971283,0.6958303,0.69562554,-0.23591271,0.9997057914733887
79.8,0.544145,0.670072,0.6698749,-0.12572992,0.9997057914733887
79.9,0.60821164,0.6476417,0.64745116,-0.039239526,0.9997057914733887
80.0,0.6494988,0.6282386,0.6280538,0.021445036,0.9997057914733887
80.1,0.66898364,0.61157465,0.6113947,0.057588935,0.9997057914733887
80.2,0.6695838,0.59739393,0.59721816,0.07236564,0.9997057914733887
80.299995,0.6548324,0.5854686,0.58529633,0.06953609,0.9997057914733887
80.4,0.6281389,0.57560134,0.575432,0.052706897,0.9997057914733887
80.5,0.5930334,0.56762916,0.56746215,0.025571227,0.9997057914733887
80.6,0.55371404,0.5614177,0.56125253,-0.0075384974,0.9997057914733887
80.7,0.515134,0.55686295,0.5566991,-0.04156512,0.9997057914733887
80.799995,0.4827428,0.5538807,0.55371773,-0.070974946,0.9997057914733887
80.9,0.46075916,0.55242306,0.5522605,-0.091501355,0.9997057914733887
81.0,0.45043913,0.5524554,0.5522929,-0.10185376,0.9997057914733887
81.1,0.4483561,0.5539734,0.5538104,-0.105454326,0.9997057914733887
81.200005,0.44623083,0.55698943,0.5568256,-0.11059475,0.9997057914733887
81.3,0.43248364,0.5615471,0.5613819,-0.12889823,0.9997057914733887
81.4,0.39554158,0.56770694,0.56753993,-0.17199835,0.9997057914733887
81.5,0.32799384,0.5755596,0.5753903,-0.24739644,0.9997057914733887
81.6,0.22976777,0.58522063,0.58504844,-0.35528067,0.9997057914733887
81.7,0.11005506,0.59683555,0.59665996,-0.4866049,0.9997057914733887
81.799995,5.0377535e-06,0.6105852,0.61040556,-0.6104005,0.9997057914733887
81.899994,0.0,0.6266816,0.62649727,-0.62649727,0.9997057914733887
82.0,0.0,0.6453833,0.6451934,-0.6451934,0.9997057914733887
82.1,0.0,0.66698116,0.66678494,-0.66678494,0.9997057914733887
82.2,0.0,0.69182104,0.6916175,-0.6916175,0.9997057914733887
82.299995,0.0,0.72028595,0.72007406,-0.72007406,0.9997057914733887
82.399994,0.0,0.7528047,0.7525832,-0.7525832,0.9997057914733887
82.5,0.0,0.7898438,0.7896114,-0.7896114,0.9997057914733887
82.6,0.019186875,0.83186644,0.8316217,-0.81243485,0.9997057914733887
82.7,0.0470035,0.87932384,0.87906516,-0.83206165,0.9997057914733887
82.8,0.052739494,0.93258786,0.9323135,-0.879574,0.9997057914733887
82.9,0.04493672,0.9918437,0.9915519,-0.94661516,0.9997057914733887
83.0,0.03485437,1.0569849,1.0566739,-1.0218195,0.9997057914733887
83.1,0.031713057,1.1274339,1.1271021,-1.0953891,0.9997057914733887
83.2,0.03892654,1.2019546,1.201601,-1.1626744,0.9997057914733887
83.3,0.05361149,1.2784841,1.278108,-1.2244965,0.9997057914733887
83.4,0.06635223,1.3540174,1.353619,-1.2872667,0.9997057914733887
83.5,0.07360808,1.424748,1.4243288,-1.3507208,0.9997057914733887
83.600006,0.071156465,1.4864063,1.4859691,-1.4148126,0.9997057914733887
83.700005,0.05217525,1.5348346,1.534383,-1.4822078,0.9997057914733887
83.8,0.022740005,1.5666924,1.5662314,-1.5434914,0.9997057914733887
83.9,0.0,1.579944,1.5794792,-1.5794792,0.9997057914733887
84.0,0.0,1.5740476,1.5735844,-1.5735844,0.9997057914733887
84.1,0.0,1.5498341,1.5493782,-1.5493782,0.9997057914733887
84.2,0.020272154,1.5091916,1.5087476,-1.4884754,0.9997057914733887
84.299995,0.076308236,1.4548084,1.4543804,-1.3780721,0.9997057914733887
84.4,0.14576672,1.3899287,1.3895198,-1.2437531,0.9997057914733887
84.5,0.21703902,1.3181007,1.3177129,-1.1006739,0.9997057914733887
84.6,0.279644,1.2428112,1.2424456,-0.9628016,0.9997057914733887
84.7,0.326554,1.167175,1.1668316,-0.8402776,0.9997057914733887
84.799995,0.35512343,1.09369,1.0933683,-0.7382449,0.9997057914733887
84.9,0.3663117,1.0241253,1.023824,-0.6575123,0.9997057914733887
85.0,0.36261865,0.9595807,0.95929843,-0.5966798,0.9997057914733887
85.1,0.34597564,0.90057045,0.9003055,-0.5543299,0.9997057914733887
85.200005,0.31669337,0.8471868,0.84693754,-0.5302442,0.9997057914733887
85.3,0.27336067,0.799259,0.79902387,-0.5256632,0.9997057914733887
85.4,0.21453539,0.7564332,0.7562106,-0.5416752,0.9997057914733887
85.5,0.14018826,0.7182756,0.7180643,-0.57787603,0.9997057914733887
85.6,0.053619914,0.6843285,0.68412715,-0.63050723,0.9997057914733887
85.7,1.6363095e-06,0.654138,0.65394557,-0.65394396,0.9997057914733887
85.799995,0.0,0.62727827,0.62709373,-0.62709373,0.9997057914733887
85.899994,0.0,0.603356,0.6031785,-0.6031785,0.9997057914733887
86.0,0.0,0.58202344,0.5818522,-0.5818522,0.9997057914733887
86.1,0.0,0.56297374,0.5628081,-0.5628081,0.9997057914733887
86.2,0.0,0.5459297,0.54576904,-0.54576904,0.9997057914733887
86.299995,0.0,0.53065675,0.53050065,-0.53050065,0.9997057914733887
86.399994,0.0,0.5169485,0.5167964,-0.5167964,0.9997057914733887
86.5,0.0,0.50461906,0.5044706,-0.5044706,0.9997057914733887
86.6,0.0,0.49351624,0.49337104,-0.49337104,0.9997057914733887
86.7,0.0,0.48350126,0.483359,-0.483359,0.9997057914733887
86.8,6.817288e-07,0.47445545,0.47431585,-0.47431517,0.9997057914733887
86.9,0.022339638,0.46627602,0.46613884,-0.4437992,0.9997057914733887
87.0,0.07134182,0.45887142,0.45873642,-0.3873946,0.9997057914733887
87.1,0.11643541,0.45216173,0.4520287,-0.33559328,0.9997057914733887
87.2,0.15597963,0.44607997,0.44594872,-0.2899691,0.9997057914733887
87.3,0.18452996,0.44056183,0.44043222,-0.25590226,0.9997057914733887
87.4,0.19875906,0.43555525,0.4354271,-0.23666804,0.9997057914733887
87.5,0.20712377,0.43101287,0.43088606,-0.22376229,0.9997057914733887
87.600006,0.21128987,0.42689234,0.42676675,-0.21547689,0.9997057914733887
87.700005,0.21542385,0.42315644,0.42303196,-0.2076081,0.9997057914733887
87.8,0.22311386,0.4197727,0.4196492,-0.19653535,0.9997057914733887
87.9,0.23704012,0.4167111,0.4165885,-0.17954837,0.9997057914733887
88.0,0.25847545,0.41394573,0.41382396,-0.15534851,0.9997057914733887
88.1,0.28751576,0.41145378,0.41133273,-0.12381697,0.9997057914733887
88.2,0.32388777,0.40921327,0.40909287,-0.08520511,0.9997057914733887
88.299995,0.3675437,0.40720508,0.40708527,-0.039541572,0.9997057914733887
88.4,0.4191019,0.40541318,0.4052939,0.013807982,0.9997057914733887
88.5,0.47938886,0.403822,0.40370318,0.07568568,0.9997057914733887
88.6,0.5487714,0.40241885,0.40230045,0.14647093,0.9997057914733887
88.7,0.6259391,0.40118957,0.40107152,0.22486755,0.9997057914733887
88.799995,0.70749104,0.40012425,0.40000653,0.3074845,0.9997057914733887
88.9,0.7879972,0.39921197,0.39909452,0.38890266,0.9997057914733887
89.0,0.8609507,0.39844418,0.39832696,0.46262375,0.9997057914733887
89.1,0.9209938,0.39781177,0.39769474,0.5232991,0.9997057914733887
89.200005,0.9653201,0.39730805,0.39719117,0.56812894,0.9997057914733887
89.3,0.9951674,0.39692557,0.3968088,0.5983586,0.9997057914733887
89.4,1.0157341,0.39665774,0.39654103,0.6191931,0.9997057914733887
89.5,1.035016,0.39649943,0.39638278,0.63863313,0.9997057914733887
89.6,1.061411,0.39644504,0.3963284,0.66508263,0.9997057914733887
89.7,1.1012772,0.39649028,0.39637363,0.7049036,0.9997057914733887
89.799995,1.1564432,0.39663002,0.3965133,0.7599299,0.9997057914733887
89.899994,1.2238024,0.39686117,0.3967444,0.8270581,0.9997057914733887
90.0,1.2917033,0.39717856,0.3970617,0.89464164,0.9997057914733887
90.1,1.3572464,0.3975811,0.39746413,0.95978224,0.9997057914733887
90.2,1.3972292,0.39806348,0.39794636,0.99928284,0.9997057914733887
90.299995,1.4104539,0.3986245,0.39850724,1.0119467,0.9997057914733887
90.399994,1.3968514,0.39926127,0.3991438,0.9977076,0.9997057914733887
90.5,1.3308709,0.3999709,0.3998532,0.93101764,0.9997057914733887
90.6,1.2467163,0.40075213,0.40063423,0.84608203,0.9997057914733887
90.7,1.1416119,0.4016021,0.40148392,0.74012804,0.9997057914733887
90.8,1.0325354,0.4025196,0.40240118,0.6301342,0.9997057914733887
90.9,0.9333394,0.40350357,0.40338486,0.52995455,0.9997057914733887
91.0,0.85703814,0.40455198,0.40443295,0.4526052,0.9997057914733887
91.1,0.81211746,0.40566316,0.4055438,0.40657365,0.9997057914733887
91.2,0.8017942,0.40683636,0.40671667,0.3950775,0.9997057914733887
91.3,0.82278377,0.40807128,0.40795124,0.41483253,0.9997057914733887
91.4,0.8660339,0.4093663,0.40924588,0.45678803,0.9997057914733887
91.5,0.9183971,0.41072035,0.4105995,0.5077976,0.9997057914733887
91.600006,0.96519965,0.41213346,0.4120122,0.5531875,0.9997057914733887
91.700005,0.9936618,0.4136039,0.41348222,0.5801796,0.9997057914733887
91.8,0.9959455,0.41513255,0.41501042,0.5809351,0.9997057914733887
91.9,0.97096014,0.41671774,0.41659513,0.55436504,0.9997057914733887
92.0,0.92484057,0.41836047,0.4182374,0.5066032,0.9997057914733887
92.1,0.8693111,0.4200595,0.4199359,0.44937518,0.9997057914733887
92.2,0.8185835,0.4218155,0.42169142,0.39689207,0.9997057914733887
92.299995,0.78571314,0.42362723,0.4235026,0.36221054,0.9997057914733887
92.4,0.77909803,0.42549524,0.42537007,0.35372797,0.9997057914733887
92.5,0.8006959,0.4274212,0.42729545,0.37340045,0.9997057914733887
92.6,0.8460009,0.42940232,0.429276,0.41672492,0.9997057914733887
92.7,0.9059636,0.43144014,0.43131322,0.47465038,0.9997057914733887
92.799995,0.97021675,0.43353537,0.4334078,0.53680897,0.9997057914733887
92.9,1.0301902,0.43568903,0.43556085,0.5946294,0.9997057914733887
93.0,1.0813416,0.43789965,0.4377708,0.6435708,0.9997057914733887
93.1,1.1237426,0.44016796,0.44003847,0.68370414,0.9997057914733887
93.200005,1.1605128,0.44249627,0.4423661,0.7181467,0.9997057914733887
93.3,1.1961482,0.44488376,0.44475287,0.7513953,0.9997057914733887
93.4,1.231817,0.447331,0.4471994,0.7846176,0.9997057914733887
93.5,1.2724732,0.4498399,0.44970754,0.8227657,0.9997057914733887
93.6,1.3034246,0.4524101,0.452277,0.8511476,0.9997057914733887
93.7,1.3192481,0.45504364,0.45490977,0.8643383,0.9997057914733887
93.799995,1.3233895,0.45774004,0.45760536,0.86578417,0.9997057914733887
93.899994,1.3034847,0.46050104,0.46036556,0.84311914,0.9997057914733887
94.0,1.2584081,0.4633288,0.4631925,0.7952156,0.9997057914733887
94.1,1.2001897,0.46622297,0.4660858,0.7341039,0.9997057914733887
94.2,1.1358167,0.46918532,0.46904728,0.6667694,0.9997057914733887
94.299995,1.0747268,0.47221735,0.4720784,0.6026484,0.9997057914733887
94.399994,1.0252774,0.47532144,0.4751816,0.5500958,0.9997057914733887
94.5,0.9922553,0.47849768,0.4783569,0.5138984,0.9997057914733887
94.6,0.97616786,0.48174724,0.4816055,0.49456236,0.9997057914733887
94.7,0.9742021,0.4850742,0.48493147,0.48927063,0.9997057914733887
94.8,0.98190033,0.48847908,0.48833537,0.49356496,0.9997057914733887
94.9,0.9952628,0.4919637,0.49181896,0.50344384,0.9997057914733887
95.0,1.0123076,0.49552977,0.49538398,0.51692367,0.9997057914733887
95.1,1.0337616,0.4991799,0.49903303,0.5347286,0.9997057914733887
95.2,1.0625079,0.5029168,0.5027689,0.559739,0.9997057914733887
95.3,1.1024822,0.50674397,0.5065949,0.5958873,0.9997057914733887
95.4,1.1569649,0.51066065,0.5105104,0.6464545,0.9997057914733887
95.5,1.2273706,0.5146728,0.5145214,0.7128492,0.9997057914733887
95.600006,1.3102704,0.51878226,0.5186296,0.7916408,0.9997057914733887
95.700005,1.4035763,0.5229917,0.5228379,0.8807384,0.9997057914733887
95.8,1.508866,0.52730453,0.5271494,0.9817166,0.9997057914733887
95.9,1.6104308,0.5317251,0.53156865,1.0788622,0.9997057914733887
96.0,1.6981127,0.5362554,0.53609765,1.1620151,0.9997057914733887
96.1,1.7721202,0.54090184,0.5407427,1.2313776,0.9997057914733887
96.2,1.8351563,0.5456672,0.54550666,1.2896497,0.9997057914733887
96.299995,1.8747696,0.5505541,0.5503921,1.3243775,0.9997057914733887
96.4,1.8848624,0.55557126,0.5554078,1.3294547,0.9997057914733887
96.5,1.8948584,0.560719,0.560554,1.3343043,0.9997057914733887
96.6,1.8919717,0.5660069,0.56584036,1.3261313,0.9997057914733887
96.7,1.8981814,0.5714379,0.57126975,1.3269117,0.9997057914733887
96.799995,1.9093056,0.5770185,0.57684875,1.3324568,0.9997057914733887
96.9,1.9375966,0.5827571,0.5825857,1.3550109,0.9997057914733887
97.0,1.9998711,0.58865815,0.58848494,1.4113863,0.9997057914733887
97.1,2.0639315,0.5947315,0.5945565,1.4693749,0.9997057914733887
97.200005,2.134801,0.6009806,0.6008038,1.533997,0.9997057914733887
97.3,2.2164233,0.6074186,0.6072399,1.6091833,0.9997057914733887
97.4,2.2801287,0.61405164,0.613871,1.6662577,0.9997057914733887
97.5,2.3245595,0.6208913,0.6207086,1.7038509,0.9997057914733887
97.6,2.3485615,0.6279469,0.62776214,1.7207994,0.9997057914733887
97.7,2.350692,0.6352292,0.6350423,1.7156497,0.9997057914733887
97.799995,2.352373,0.64275193,0.6425628,1.70981,0.9997057914733887
97.899994,2.3405535,0.65052825,0.65033686,1.6902167,0.9997057914733887
98.0,2.346275,0.65857095,0.6583772,1.6878979,0.9997057914733887
98.1,2.3570845,0.6668975,0.66670126,1.6903832,0.9997057914733887
98.2,2.399782,0.6755217,0.67532295,1.7244589,0.9997057914733887
98.299995,2.4518733,0.68446505,0.68426365,1.7676096,0.9997057914733887
98.399994,2.5229552,0.69374377,0.6935397,1.8294156,0.9997057914733887
98.5,2.613394,0.70338255,0.7031756,1.9102185,0.9997057914733887
98.6,2.702631,0.7134031,0.71319324,1.9894378,0.9997057914733887
98.7,2.8156118,0.7238318,0.7236188,2.091993,0.9997057914733887
98.8,2.9431536,0.7346974,0.7344813,2.2086723,0.9997057914733887
98.9,3.0968618,0.7460295,0.74581003,2.3510518,0.9997057914733887
99.0,3.252704,0.7578619,0.75763893,2.495065,0.9997057914733887
99.1,3.420565,0.77023584,0.7700092,2.6505556,0.9997057914733887
99.2,3.590079,0.783189,0.78295857,2.8071206,0.9997057914733887
99.3,3.7335837,0.7967693,0.7965349,2.937049,0.9997057914733887
99.4,3.863405,0.8110269,0.8107883,3.0526166,0.9997057914733887
99.5,3.9405468,0.82601935,0.82577634,3.1147704,0.9997057914733887
99.600006,3.9785419,0.8418105,0.84156287,3.136979,0.9997057914733887
99.700005,3.9891586,0.85846996,0.8582174,3.1309412,0.9997057914733887
99.8,3.96181,0.87607795,0.8758202,3.08599,0.9997057914733887
99.9,3.9362707,0.8947232,0.89445996,3.0418108,0.9997057914733887
100.0,3.9102345,0.91450566,0.9142366,2.995998,0.9997057914733887
100.1,3.903732,0.9355418,0.93526655,2.9684656,0.9997057914733887
100.2,3.9493468,0.9579565,0.9576747,2.991672,0.9997057914733887
100.299995,4.0180745,0.9818958,0.9816069,3.0364676,0.9997057914733887
100.4,4.117335,1.0075274,1.0072309,3.110104,0.9997057914733887
100.5,4.2533765,1.0350374,1.0347329,3.2186437,0.9997057914733887
100.6,4.39413,1.0646386,1.0643253,3.329805,0.9997057914733887
100.7,4.5205393,1.0965749,1.0962523,3.4242868,0.9997057914733887
100.799995,4.630744,1.1311257,1.1307929,3.4999511,0.9997057914733887
100.9,4.7130237,1.1686159,1.1682721,3.5447516,0.9997057914733887
101.0,4.7685585,1.2093914,1.2090355,3.559523,0.9997057914733887
101.1,4.8003945,1.2538682,1.2534993,3.5468953,0.9997057914733887
101.200005,4.8272786,1.3025118,1.3021286,3.52515,0.9997057914733887
101.3,4.8458476,1.355821,1.3554221,3.4904256,0.9997057914733887
101.4,4.86916,1.4143612,1.4139451,3.455215,0.9997057914733887
101.5,4.9083624,1.4787257,1.4782907,3.4300718,0.9997057914733887
101.6,4.960265,1.5495254,1.5490695,3.4111958,0.9997057914733887
101.7,5.020905,1.6273438,1.626865,3.39404,0.9997057914733887
101.799995,5.0731544,1.712675,1.7121711,3.3609834,0.9997057914733887
101.899994,5.112551,1.8058083,1.805277,3.3072743,0.9997057914733887
102.0,5.1286798,1.906717,1.906156,3.2225237,0.9997057914733887
102.1,5.1379323,2.0148304,2.0142376,3.1236947,0.9997057914733887
102.2,5.110578,2.1288986,2.1282723,2.9823058,0.9997057914733887
102.299995,5.079303,2.2467875,2.2461264,2.8331764,0.9997057914733887
102.399994,5.043799,2.36551,2.364814,2.6789849,0.9997057914733887
102.5,5.020626,2.4814322,2.4807022,2.539924,0.9997057914733887
102.6,5.018426,2.5908353,2.590073,2.4283528,0.9997057914733887
102.7,5.026171,2.6908119,2.6900203,2.336151,0.9997057914733887
102.8,5.058984,2.7801456,2.7793276,2.2796562,0.9997057914733887
102.9,5.108464,2.8598933,2.859052,2.2494118,0.9997057914733887
103.0,5.170608,2.9334056,2.9325426,2.2380655,0.9997057914733887
103.1,5.2456994,3.0057151,3.0048308,2.2408686,0.9997057914733887
103.2,5.335642,3.0825589,3.081652,2.25399,0.9997057914733887
103.3,5.425337,3.169441,3.1685085,2.2568283,0.9997057914733887
103.4,5.5387883,3.2708073,3.269845,2.2689433,0.9997057914733887
103.5,5.668468,3.3896527,3.3886554,2.2798126,0.9997057914733887
103.600006,5.797713,3.5271518,3.526114,2.2715988,0.9997057914733887
103.700005,5.9403844,3.6824272,3.6813438,2.2590406,0.9997057914733887
103.8,6.070701,3.852474,3.8513405,2.2193606,0.9997057914733887
103.9,6.1879196,4.0321307,4.0309443,2.1569753,0.9997057914733887
104.0,6.2657022,4.2143264,4.2130866,2.0526156,0.9997057914733887
104.1,6.3300962,4.390667,4.389375,1.940721,0.9997057914733887
104.2,6.3678274,4.5523014,4.550962,1.8168654,0.9997057914733887
104.299995,6.393931,4.6908803,4.6895003,1.7044306,0.9997057914733887
104.4,6.4353786,4.7993193,4.7979074,1.6374712,0.9997057914733887
104.5,6.502248,4.8721104,4.870677,1.6315708,0.9997057914733887
104.6,6.582896,4.905428,4.9039845,1.6789117,0.9997057914733887
104.7,6.6914983,4.896961,4.8955207,1.7959776,0.9997057914733887
104.799995,6.8247733,4.8459554,4.8445296,1.9802437,0.9997057914733887
104.9,6.968859,4.753532,4.7521334,2.2167258,0.9997057914733887
105.0,7.108778,4.623112,4.6217523,2.4870257,0.9997057914733887
105.1,7.2386928,4.4606447,4.4593325,2.7793603,0.9997057914733887
105.200005,7.363386,4.2741814,4.272924,3.0904622,0.9997057914733887
105.3,7.4609265,4.073081,4.0718827,3.3890438,0.9997057914733887
105.4,7.5521603,3.8666322,3.8654947,3.6866655,0.9997057914733887
105.5,7.6389074,3.6630409,3.6619632,3.9769442,0.9997057914733887
105.6,7.716445,3.4686825,3.467662,4.248783,0.9997057914733887
105.7,7.789852,3.287932,3.2869647,4.5028877,0.9997057914733887
105.799995,7.8540254,3.1233037,3.1223848,4.731641,0.9997057914733887
105.899994,7.915473,2.9758387,2.9749632,4.94051,0.9997057914733887
106.0,7.9590783,2.8455098,2.8446727,5.1144056,0.9997057914733887
106.1,8.003056,2.731662,2.7308583,5.2721972,0.9997057914733887
106.2,8.056878,2.6332052,2.6324306,5.4244475,0.9997057914733887
106.299995,8.107128,2.5489073,2.5481575,5.5589705,0.9997057914733887
106.399994,8.166172,2.4775033,2.4767745,5.689398,0.9997057914733887
106.5,8.232444,2.4177506,2.4170392,5.815405,0.9997057914733887
106.6,8.296419,2.368559,2.367862,5.9285574,0.9997057914733887
106.7,8.36386,2.3289099,2.3282247,6.0356355,0.9997057914733887
106.8,8.413191,2.297935,2.2972589,6.115932,0.9997057914733887
106.9,8.442382,2.2748866,2.2742174,6.1681643,0.9997057914733887
107.0,8.460592,2.2591314,2.2584667,6.2021255,0.9997057914733887
107.1,8.46224,2.2501552,2.2494931,6.212747,0.9997057914733887
107.2,8.470996,2.2475448,2.2468836,6.2241125,0.9997057914733887
107.3,8.491122,2.2509751,2.2503128,6.2408094,0.9997057914733887
107.4,8.548045,2.2602155,2.2595506,6.2884946,0.9997057914733887
107.5,8.621841,2.275119,2.2744498,6.3473916,0.9997057914733887
107.600006,8.7321205,2.2956157,2.2949402,6.4371805,0.9997057914733887
107.700005,8.851351,2.3217096,2.3210266,6.530324,0.9997057914733887
107.8,8.956942,2.3534832,2.3527908,6.604151,0.9997057914733887
107.9,9.050464,2.391102,2.3903985,6.660065,0.9997057914733887
108.0,9.11776,2.4347918,2.4340754,6.6836843,0.9997057914733887
108.1,9.171161,2.4848754,2.4841444,6.6870165,0.9997057914733887
108.2,9.198858,2.541729,2.5409813,6.657877,0.9997057914733887
108.299995,9.211916,2.6058135,2.6050467,6.606869,0.9997057914733887
108.4,9.237383,2.6776698,2.676882,6.560501,0.9997057914733887
108.5,9.2893095,2.7578566,2.7570453,6.532264,0.9997057914733887
108.6,9.367988,2.8469684,2.8461308,6.521857,0.9997057914733887
108.7,9.486656,2.945549,2.9446824,6.541974,0.9997057914733887
108.799995,9.644525,3.0540254,3.0531268,6.591398,0.9997057914733887
108.9,9.828628,3.1725867,3.1716533,6.6569743,0.9997057914733887
109.0,10.038342,3.3009892,3.300018,6.738324,0.9997057914733887
109.1,10.261199,3.4384053,3.4373937,6.8238053,0.9997057914733887
109.200005,10.4940405,3.5832174,3.582163,6.9118776,0.9997057914733887
109.3,10.714605,3.7328656,3.7317674,6.9828377,0.9997057914733887
109.4,10.93134,3.8840036,3.882861,7.048479,0.9997057914733887
109.5,11.123617,4.0328298,4.0316434,7.091974,0.9997057914733887
109.6,11.294812,4.1757927,4.1745644,7.120248,0.9997057914733887
109.7,11.415694,4.310508,4.3092394,7.106455,0.9997057914733887
109.799995,11.509782,4.4365225,4.4352174,7.0745645,0.9997057914733887
109.899994,11.564447,4.5555625,4.554222,7.0102253,0.9997057914733887
110.0,11.598806,4.6711745,4.6698003,6.929006,0.9997057914733887
110.1,11.619063,4.787764,4.7863555,6.832708,0.9997057914733887
110.2,11.633881,4.909474,4.9080296,6.725851,0.9997057914733887
110.299995,11.669639,5.0392585,5.037776,6.6318626,0.9997057914733887
110.399994,11.732632,5.1783924,5.176869,6.555763,0.9997057914733887
110.5,11.821668,5.326427,5.32486,6.4968076,0.9997057914733887
110.6,11.938644,5.48167,5.4800572,6.458587,0.9997057914733887
110.7,12.075339,5.6422167,5.640557,6.4347825,0.9997057914733887
110.8,12.226333,5.8070045,5.805296,6.4210367,0.9997057914733887
110.9,12.378087,5.9767623,5.9750037,6.4030833,0.9997057914733887
111.0,12.51045,6.1545167,6.152706,6.357744,0.9997057914733887
111.1,12.644005,6.345235,6.343368,6.300637,0.9997057914733887
111.2,12.694852,6.555025,6.553097,6.141755,0.9997057914733887
111.3,12.774919,6.790006,6.7880087,5.98691,0.9997057914733887
111.4,12.932007,7.055246,7.05317,5.8788366,0.9997057914733887
111.5,12.956837,7.3540096,7.351846,5.6049905,0.9997057914733887
111.600006,13.041004,7.6872373,7.6849756,5.3560286,0.9997057914733887
111.700005,13.179946,8.052912,8.050543,5.129403,0.9997057914733887
111.8,13.311777,8.4462805,8.443795,4.867982,0.9997057914733887
111.9,13.426091,8.859987,8.857381,4.5687103,0.9997057914733887
112.0,13.674445,9.285155,9.282424,4.392021,0.9997057914733887
112.1,13.822914,9.713031,9.710174,4.1127405,0.9997057914733887
112.2,14.052559,10.137222,10.13424,3.9183187,0.9997057914733887
112.299995,14.330311,10.55589,10.552785,3.777526,0.9997057914733887
112.4,14.464971,10.972871,10.969643,3.495328,0.9997057914733887
112.5,14.709703,11.397376,11.394023,3.3156805,0.9997057914733887
112.6,14.9725065,11.842219,11.838736,3.133771,0.9997057914733887
112.7,15.23166,12.320586,12.316961,2.9146986,0.9997057914733887
112.799995,15.491665,12.842687,12.838908,2.6527567,0.9997057914733887
112.9,15.751212,13.412734,13.408788,2.3424244,0.9997057914733887
113.0,16.011076,14.026755,14.022629,1.9884472,0.9997057914733887
113.1,16.271086,14.672106,14.667789,1.6032963,0.9997057914733887
113.200005,16.52739,15.327874,15.323364,1.2040253,0.9997057914733887
113.3,16.65343,15.966953,15.9622555,0.69117546,0.9997057914733887
113.4,16.78491,16.559484,16.554613,0.23029709,0.9997057914733887
113.5,16.913336,17.076479,17.071455,-0.1581192,0.9997057914733887
113.6,17.047583,17.492996,17.48785,-0.44026756,0.9997057914733887
113.7,17.15839,17.790592,17.785358,-0.6269684,0.9997057914733887
113.799995,17.166523,17.958523,17.95324,-0.78671646,0.9997057914733887
113.899994,17.309732,17.994757,17.989462,-0.67972946,0.9997057914733887
114.0,17.435246,17.90642,17.901152,-0.46590614,0.9997057914733887
114.1,17.568386,17.70996,17.70475,-0.13636398,0.9997057914733887
114.2,17.689028,17.430447,17.425318,0.26371002,0.9997057914733887
114.299995,17.858137,17.099285,17.094254,0.7638836,0.9997057914733887
114.399994,18.098518,16.750633,16.745705,1.3528137,0.9997057914733887
114.5,18.200403,16.417181,16.412352,1.7880516,0.9997057914733887
114.6,18.385006,16.12692,16.122175,2.2628307,0.9997057914733887
114.7,18.616045,15.90082,15.896142,2.719903,0.9997057914733887
114.8,18.714636,15.752899,15.748264,2.9663715,0.9997057914733887
114.9,18.914242,15.691331,15.686714,3.2275276,0.9997057914733887
115.0,19.120922,15.720289,15.715664,3.4052582,0.9997057914733887
115.1,19.288977,15.841757,15.837096,3.4518805,0.9997057914733887
115.2,19.577747,16.05648,16.051756,3.5259914,0.9997057914733887
115.3,19.772667,16.363825,16.35901,3.4136562,0.9997057914733887
115.4,19.874477,16.760557,16.755627,3.1188507,0.9997057914733887
115.5,20.09218,17.239658,17.234587,2.8575935,0.9997057914733887
115.600006,20.287117,17.789253,17.78402,2.5030975,0.9997057914733887
115.700005,20.407398,18.392687,18.387276,2.0201225,0.9997057914733887
115.8,20.52382,19.03049,19.024893,1.4989281,0.9997057914733887
