ppm,target,reconstructed_raw,reconstructed,difference
103.0,5.170608,2.3454583,1.8528818,3.3177261
103.1,5.2456994,2.3611653,1.86529,3.3804092
103.2,5.335642,2.3888855,1.8871887,3.4484532
103.3,5.425337,2.4285283,1.918506,3.5068307
103.4,5.5387883,2.4792895,1.9586067,3.5801816
103.5,5.668468,2.5395606,2.00622,3.662248
103.600006,5.797713,2.6067674,2.0593126,3.7384002
103.700005,5.9403844,2.6772444,2.1149886,3.8253958
103.8,6.070701,2.7463331,2.1695676,3.9011335
103.9,6.1879196,2.8087306,2.2188609,3.9690588
104.0,6.2657022,2.8592474,2.2587686,4.0069337
104.1,6.3300962,2.893823,2.2860827,4.0440135
104.2,6.3678274,2.9104981,2.2992558,4.0685716
104.299995,6.393931,2.9099333,2.2988098,4.0951214
104.4,6.4353786,2.8952286,2.2871933,4.1481853
104.5,6.502248,2.8711386,2.2681625,4.234085
104.6,6.582896,2.8430288,2.245956,4.3369403
104.7,6.6914983,2.8159745,2.2245834,4.466915
104.799995,6.8247733,2.7942154,2.2073941,4.617379
104.9,6.968859,2.780976,2.1969352,4.771924
105.0,7.108778,2.778546,2.1950154,4.9137626
105.1,7.2386928,2.788479,2.2028625,5.0358305
105.200005,7.363386,2.811823,2.2213037,5.142082
105.3,7.4609265,2.8493001,2.2509103,5.2100163
105.4,7.5521603,2.9014506,2.2921085,5.2600517
105.5,7.6389074,2.9686842,2.3452222,5.293685
105.6,7.716445,3.0512738,2.410467,5.305978
105.7,7.789852,3.1492698,2.4878824,5.3019695
105.799995,7.8540254,3.2623339,2.5772016,5.276824
105.899994,7.915473,3.3895028,2.6776633,5.2378097
106.0,7.9590783,3.5288956,2.787782,5.171296
106.1,8.003056,3.6773722,2.9050765,5.097979
106.2,8.056878,3.8303802,3.025951,5.030927
106.299995,8.107128,3.9819329,3.1456757,4.9614525
106.399994,8.166172,4.124991,3.2586896,4.907482
106.5,8.232444,4.2522035,3.359186,4.8732576
106.6,8.296419,4.356847,3.4418528,4.8545666
106.7,8.36386,4.4338064,3.5026498,4.8612103
106.8,8.413191,4.4802084,3.5393069,4.873884
106.9,8.442382,4.495737,3.5515742,4.8908076
107.0,8.460592,4.4827003,3.5412755,4.919317
107.1,8.46224,4.4457664,3.512098,4.950142
107.2,8.470996,4.3914156,3.4691615,5.0018344
107.3,8.491122,4.32707,3.4183297,5.0727925
107.4,8.548045,4.260129,3.3654468,5.182598
107.5,8.621841,4.197111,3.3156636,5.306178
107.600006,8.7321205,4.143193,3.273069,5.4590516
107.700005,8.851351,4.1021004,3.2406063,5.6107445
107.8,8.956942,4.076254,3.220188,5.7367535
107.9,9.050464,4.0670733,3.2129354,5.837528
108.0,9.11776,4.075295,3.2194304,5.8983293
108.1,9.171161,4.101246,3.2399313,5.9312296
108.2,9.198858,4.1450605,3.2745442,5.924314
108.299995,9.211916,4.2068267,3.3233387,5.8885775
108.4,9.237383,4.286681,3.3864229,5.85096
108.5,9.2893095,4.3848295,3.4639587,5.8253508
108.6,9.367988,4.501577,3.5561876,5.8118
108.7,9.486656,4.6372633,3.6633782,5.823278
108.799995,9.644525,4.7921805,3.7857606,5.8587637
108.9,9.828628,4.9664474,3.9234293,5.905198
109.0,10.038342,5.1597695,4.0761514,5.962191
109.1,10.261199,5.3713064,4.243263,6.017936
109.200005,10.4940405,5.599441,4.423486,6.0705543
109.3,10.714605,5.8416405,4.6148205,6.099785
109.4,10.93134,6.094727,4.8147554,6.116585
109.5,11.123617,6.355322,5.0206223,6.102995
109.6,11.294812,6.6207495,5.2303066,6.0645056
109.7,11.415694,6.890095,5.443086,5.972608
109.799995,11.509782,7.165063,5.6603074,5.8494744
109.899994,11.564447,7.450241,5.8855944,5.678853
110.0,11.598806,7.7526903,6.124525,5.4742813
110.1,11.619063,8.080868,6.383781,5.2352824
110.2,11.633881,8.443661,6.670383,4.9634976
110.299995,11.669639,8.8493595,6.9908795,4.678759
110.399994,11.732632,9.305044,7.350865,4.381767
110.5,11.821668,9.81627,7.7547264,4.0669413
110.6,11.938644,10.38669,8.205351,3.7332935
110.7,12.075339,11.018227,8.704257,3.3710823
110.8,12.226333,11.7110405,9.251571,2.974762
110.9,12.378087,12.463659,9.84613,2.5319567
111.0,12.51045,13.273781,10.486115,2.024335
111.1,12.644005,14.138674,11.16937,1.4746351
111.2,12.694852,15.055673,11.893787,0.8010645
111.3,12.774919,16.022387,12.657478,0.11744022
111.4,12.932007,17.036234,13.458405,-0.5263977
111.5,12.956837,18.09445,14.294382,-1.3375454
111.600006,13.041004,19.193104,15.162304,-2.1212997
111.700005,13.179946,20.325508,16.056889,-2.8769426
111.8,13.311777,21.480762,16.969524,-3.6577473
111.9,13.426091,22.641212,17.886265,-4.4601736
112.0,13.674445,23.781336,18.78695,-5.112504
112.1,13.822914,24.868658,19.645918,-5.823004
112.2,14.052559,25.867752,20.43519,-6.3826313
112.299995,14.330311,26.746279,21.129215,-6.7989044
112.4,14.464971,27.481112,21.709723,-7.244752
112.5,14.709703,28.061813,22.16847,-7.458767
112.6,14.9725065,28.491146,22.507637,-7.5351305
112.7,15.23166,28.78222,22.737583,-7.5059233
112.799995,15.491665,28.954615,22.873772,-7.382107
112.9,15.751212,29.030138,22.933434,-7.1822214
113.0,16.011076,29.028616,22.932232,-6.921156
113.1,16.271086,28.963867,22.88108,-6.609995
113.200005,16.52739,28.84075,22.78382,-6.2564297
113.3,16.65343,28.655,22.637081,-5.98365
113.4,16.78491,28.396622,22.432964,-5.648054
113.5,16.913336,28.056168,22.164011,-5.250675
113.6,17.047583,27.631105,21.828217,-4.780634
113.7,17.15839,27.129011,21.431568,-4.273178
113.799995,17.166523,26.566202,20.986958,-3.8204346
113.899994,17.309732,25.962772,20.510256,-3.2005234
114.0,17.435246,25.337202,20.016062,-2.5808163
114.1,17.568386,24.70327,19.515265,-1.9468784
114.2,17.689028,24.069494,19.01459,-1.3255615
114.299995,17.858137,23.441187,18.518234,-0.6600971
114.399994,18.098518,22.822565,18.029531,0.06898689
114.5,18.200403,22.217928,17.551876,0.64852715
114.6,18.385006,21.631887,17.088911,1.2960949
114.7,18.616045,21.068716,16.644014,1.9720306
114.8,18.714636,20.532675,16.220549,2.4940872
114.9,18.914242,20.029093,15.822724,3.0915174
115.0,19.120922,19.565504,15.456495,3.6644268
115.1,19.288977,19.152487,15.130218,4.158759
115.2,19.577747,18.802977,14.854109,4.7236385
115.3,19.772667,18.530329,14.6387205,5.1339464
115.4,19.874477,18.34587,14.493,5.3814774
115.5,20.09218,18.256433,14.422347,5.669833
115.600006,20.287117,18.262928,14.427477,5.85964
115.700005,20.407398,18.359745,14.503962,5.9034367
115.8,20.52382,18.535336,14.642675,5.8811455
115.9,20.749826,18.77391,14.831147,5.918679
116.0,20.935495,19.058037,15.055603,5.8798923
116.1,21.040424,19.37152,15.30325,5.737174
116.2,21.267113,19.701637,15.564039,5.7030735
116.299995,21.534126,20.039742,15.831137,5.7029896
116.4,21.791977,20.379974,16.099916,5.6920605
116.5,22.052301,20.716465,16.36574,5.6865616
116.6,22.311525,21.040672,16.621859,5.6896667
116.7,22.57238,21.339668,16.858063,5.7143173
116.799995,22.828491,21.596601,17.061037,5.767454
116.9,23.100126,21.793219,17.216362,5.8837643
117.0,23.233528,21.913485,17.311369,5.922159
117.1,23.485682,21.947416,17.338175,6.1475067
117.200005,23.628721,21.893778,17.295801,6.33292
117.3,23.750914,21.761408,17.19123,6.559683
117.4,24.010307,21.568655,17.03896,6.971348
117.5,24.14171,21.340975,16.859095,7.2826157
117.6,24.401283,21.106928,16.6742,7.727083
117.7,24.660316,20.893702,16.505754,8.154562
117.799995,24.920483,20.723362,16.37119,8.5492935
117.899994,25.180143,20.610819,16.28228,8.897863
118.0,25.440035,20.56348,16.244884,9.19515
118.1,25.698763,20.582104,16.259596,9.439167
118.2,25.963278,20.662106,16.322796,9.640482
118.299995,26.200945,20.795057,16.427826,9.773119
118.399994,26.344925,20.97033,16.56629,9.778635
118.5,26.596497,21.177011,16.729567,9.86693
118.6,26.710417,21.405977,16.910446,9.799971
118.7,26.846392,21.652037,17.10483,9.741562
118.8,26.968206,21.915531,17.312986,9.65522
118.9,27.12957,22.202684,17.539833,9.589737
119.0,27.413658,22.524632,17.794168,9.61949
119.1,27.620121,22.894653,18.086481,9.53364
119.2,27.780828,23.324585,18.42612,9.354708
119.3,28.057354,23.820936,18.818232,9.239122
119.4,28.31361,24.381405,19.260996,9.052614
119.5,28.570305,24.992748,19.743948,8.826357
119.600006,28.846092,25.629967,20.247343,8.598749
119.700005,29.029503,26.257448,20.743046,8.286457
119.8,29.225409,26.833038,21.197754,8.027655
119.9,29.422722,27.314047,21.577744,7.8449783
120.0,29.601824,27.665106,21.855076,7.746748
120.1,29.89362,27.865664,22.013514,7.880106
120.2,30.063444,27.914894,22.052406,8.011038
120.299995,30.246502,27.832209,21.987085,8.259417
120.4,30.61471,27.653246,21.845707,8.769003
120.5,30.929506,27.423004,21.663818,9.265688
120.6,31.159689,27.188198,21.478325,9.681364
120.7,31.533175,26.99114,21.322653,10.210522
120.799995,31.816607,26.86573,21.22358,10.593027
120.9,32.182865,26.83557,21.199753,10.983112
121.0,32.464264,26.913538,21.261347,11.202917
121.1,32.831947,27.102243,21.410423,11.421524
121.200005,33.12166,27.395119,21.64179,11.479868
121.3,33.374508,27.777767,21.944077,11.430431
121.4,33.635857,28.229807,22.301184,11.334673
121.5,33.895306,28.726582,22.693628,11.201677
121.6,34.15454,29.24104,23.100044,11.054497
121.7,34.416237,29.745996,23.498953,10.917284
121.799995,34.669968,30.217142,23.871153,10.798815
121.899994,35.058437,30.63659,24.202509,10.855928
122.0,35.32048,30.995827,24.486303,10.834177
122.1,35.70915,31.29654,24.723862,10.985287
122.2,36.095478,31.548834,24.923172,11.172306
122.299995,36.358162,31.767271,25.095734,11.262428
122.399994,36.746452,31.966764,25.25333,11.493122
122.5,36.99912,32.15974,25.405779,11.59334
122.6,37.261097,32.354946,25.55999,11.701107
122.7,37.520187,32.557472,25.719982,11.800205
122.8,37.780018,32.76929,25.887316,11.892702
122.9,38.039864,32.98998,26.061657,11.978207
123.0,38.29956,33.217995,26.241787,12.057774
123.1,38.559616,33.4519,26.426569,12.133047
123.2,38.81763,33.691616,26.615942,12.201689
123.3,39.084606,33.939137,26.81148,12.273127
123.4,39.31147,34.198444,27.016329,12.295141
123.5,39.428867,34.47504,27.234837,12.194031
123.600006,39.559322,34.775272,27.472015,12.087307
123.700005,39.700226,35.10575,27.73309,11.967136
123.8,39.775753,35.473488,28.023598,11.752155
123.9,39.806717,35.885925,28.349417,11.4573
124.0,39.96923,36.351074,28.716879,11.252352
124.1,40.023525,36.877117,29.132446,10.891079
124.2,40.08523,37.47134,29.601875,10.483356
124.299995,40.157715,38.138855,30.129204,10.028511
124.4,40.2028,38.88171,30.71605,9.486752
124.5,40.3615,39.699127,31.361797,8.999702
124.6,40.419777,40.58965,32.0653,8.354477
124.7,40.391113,41.553577,32.82679,7.5643234
124.799995,40.489838,42.595394,33.64981,6.840027
124.9,40.53376,43.724827,34.54205,5.9917107
125.0,40.607426,44.955624,35.514362,5.0930634
125.1,40.74562,46.30347,36.579144,4.166477
125.200005,40.888874,47.78225,37.74736,3.1415138
125.3,40.912937,49.400364,39.02565,1.8872871
125.4,40.998405,51.159214,40.41512,0.5832863
125.5,41.152737,53.052444,41.910748,-0.75801086
125.6,41.165966,55.06711,43.502304,-2.336338
125.7,41.263496,57.185284,45.175636,-3.91214
125.799995,41.412823,59.384518,46.913002,-5.5001793
125.899994,41.42032,61.63646,48.692005,-7.2716866
126.0,41.528633,63.904285,50.48356,-8.954926
126.1,41.67204,66.14007,52.249798,-10.577759
126.2,41.67533,68.287056,53.945892,-12.270561
126.299995,41.794285,70.28492,55.524178,-13.729893
126.399994,41.929314,72.08021,56.942432,-15.013119
126.5,41.9333,73.63844,58.17342,-16.24012
126.6,41.93226,74.9537,59.212452,-17.280193
126.7,42.061054,76.052986,60.080875,-18.019821
126.8,42.058743,76.99069,60.82165,-18.762909
126.9,42.0594,77.835526,61.48906,-19.42966
127.0,42.061592,78.65455,62.136078,-20.074486
127.1,42.048767,79.4989,62.803104,-20.754337
127.2,41.92652,80.396034,63.51183,-21.585308
127.3,41.92391,81.34813,64.26397,-22.340061
127.4,41.775597,82.33342,65.042336,-23.266739
127.5,41.675076,83.309006,65.81304,-24.137966
127.600006,41.660145,84.212585,66.526855,-24.86671
127.700005,41.52453,84.96597,67.122025,-25.597496
127.8,41.360565,85.482895,67.53038,-26.169815
127.9,41.128956,85.68102,67.686905,-26.55795
128.0,40.970665,85.49728,67.54175,-26.571083
128.1,40.739613,84.90102,67.07071,-26.331097
128.20001,40.587437,83.90038,66.28022,-25.692783
128.3,40.30817,82.53946,65.20511,-24.896938
128.40001,40.057083,80.88643,63.899235,-23.842152
128.5,39.781925,79.020996,62.425568,-22.643642
128.6,39.588074,77.019,60.844013,-21.25594
128.70001,39.41452,74.94473,59.20537,-19.790852
128.8,39.137,72.845695,57.547157,-18.410156
128.9,38.88585,70.75314,55.89407,-17.00822
129.0,38.60834,68.688065,54.262684,-15.654343
129.09999,38.433308,66.66819,52.667007,-14.2337
129.2,38.23987,64.709755,51.11987,-12.880001
129.29999,37.97068,62.82991,49.63482,-11.664139
129.4,37.69606,61.041656,48.222122,-10.526062
129.5,37.537594,59.352413,46.88764,-9.350048
129.59999,37.31347,57.76093,45.630386,-8.316917
129.7,37.145714,56.25644,44.44186,-7.2961464
129.8,36.93377,54.821445,43.308235,-6.374466
129.9,36.663277,53.43334,42.211647,-5.5483704
130.0,36.406143,52.06713,41.132362,-4.726219
130.09999,36.145878,50.70074,40.05293,-3.907051
130.2,35.886204,49.31721,38.95996,-3.0737572
130.3,35.626534,47.909042,37.847527,-2.220993
130.4,35.36674,46.47882,36.717667,-1.3509254
130.5,35.10711,45.037663,35.57917,-0.47206116
130.6,34.84729,43.60365,34.44632,0.40097046
130.7,34.58742,42.197277,33.335304,1.2521172
130.8,34.32785,40.83716,32.260826,2.0670242
130.9,34.067924,39.539112,31.235388,2.8325367
131.0,33.808575,38.314198,30.267721,3.5408535
131.1,33.548306,37.1711,29.364689,4.1836166
131.2,33.28802,36.116924,28.531904,4.756117
131.3,32.899666,35.157967,27.77434,5.125326
131.40001,32.64194,34.30143,27.097687,5.5442543
131.5,32.38927,33.555294,26.50825,5.8810215
131.6,32.256615,32.928047,26.012732,6.243883
131.7,31.988316,32.42887,25.61839,6.3699265
131.8,31.72998,32.065434,25.331278,6.3987026
131.90001,31.475107,31.842157,25.154894,6.3202133
132.0,31.190596,31.757175,25.087759,6.1028366
132.1,30.816973,31.800177,25.121729,5.695244
132.20001,30.549198,31.951614,25.241364,5.3078346
132.3,30.134342,32.183483,25.424536,4.7098064
132.40001,29.789213,32.4623,25.644796,4.144417
132.5,29.499588,32.7529,25.874367,3.6252213
132.6,29.13016,33.023335,26.088007,3.0421524
132.70001,28.888504,33.24844,26.265839,2.6226654
132.8,28.623106,33.412136,26.395157,2.2279491
132.9,28.368216,33.50712,26.47019,1.8980255
133.0,28.09429,33.532135,26.489954,1.6043358
133.09999,27.898888,33.488396,26.4554,1.4434872
133.2,27.725416,33.37654,26.367037,1.3583794
133.29999,27.452965,33.19554,26.224049,1.2289162
133.4,27.181839,32.943207,26.024708,1.1571312
133.5,26.999123,32.61803,25.767822,1.2313004
133.59999,26.815828,32.220543,25.453814,1.3620148
133.7,26.528582,31.75363,25.084957,1.4436245
133.8,26.344196,31.22251,24.665379,1.6788177
133.9,26.241806,30.633886,24.200375,2.0414314
134.0,26.012793,29.995035,23.69569,2.3171024
134.09999,25.83,29.3142,23.157839,2.672161
134.2,25.710735,28.599909,22.59356,3.117176
134.3,25.582361,27.862005,22.010624,3.5717373
134.4,25.437042,27.112026,21.41815,4.0188923
134.5,25.41693,26.363552,20.826866,4.590063
134.6,25.326715,25.6334,20.250055,5.07666
134.7,25.173777,24.940926,19.703009,5.470768
134.8,25.165058,24.306244,19.201618,5.96344
134.9,25.056156,23.748537,18.761038,6.2951183
135.0,24.932539,23.28258,18.392937,6.5396023
135.1,24.68086,22.917284,18.104359,6.576502
135.2,24.533125,22.654436,17.896711,6.6364136
135.3,24.414253,22.489084,17.766087,6.6481667
135.40001,24.156462,22.411179,17.704542,6.4519196
135.5,24.020166,22.407299,17.701477,6.3186893
135.6,23.891266,22.46257,17.74514,6.146126
135.7,23.761278,22.56206,17.823736,5.937542
135.8,23.633068,22.691717,17.926163,5.7069054
135.90001,23.63547,22.838678,18.042261,5.5932083
136.0,23.633883,22.991402,18.16291,5.470972
136.1,23.637135,23.139938,18.280252,5.356882
136.20001,23.623007,23.276329,18.387999,5.2350082
136.3,23.502748,23.395311,18.481995,5.020754
136.40001,23.493525,23.494661,18.560478,4.9330463
136.5,23.372845,23.574507,18.623556,4.7492886
136.6,23.368223,23.63633,18.672396,4.6958275
136.70001,23.21557,23.681871,18.708372,4.5071983
136.8,23.122972,23.712711,18.732737,4.390236
136.9,23.104673,23.730228,18.746574,4.358099
137.0,22.959675,23.735233,18.750528,4.2091465
137.09999,22.831337,23.726942,18.743979,4.0873585
137.2,22.711569,23.70139,18.723791,3.9877777
137.29999,22.53152,23.650215,18.683365,3.848156
137.4,22.29947,23.560577,18.612553,3.6869183
137.5,22.200531,23.417084,18.499193,3.7013378
137.59999,22.00366,23.205551,18.332087,3.6715736
137.7,21.785275,22.917448,18.104488,3.6807861
137.8,21.676342,22.554008,17.817375,3.8589668
137.9,21.525476,22.127743,17.48063,4.0448456
138.0,21.477411,21.6607,17.111673,4.365738
138.09999,21.409739,21.180948,16.732676,4.677063
138.2,21.331076,20.716906,16.366087,4.9649887
138.3,21.365248,20.293396,16.03152,5.333727
138.4,21.264551,19.928614,15.743347,5.521204
138.5,21.224606,19.633146,15.5099325,5.714673
138.6,21.135685,19.411001,15.33444,5.8012447
138.7,21.093063,19.260975,15.215921,5.877142
138.8,21.019154,19.178707,15.150931,5.868222
138.9,20.86011,19.159054,15.135406,5.724704
139.0,20.846642,19.19803,15.166196,5.6804457
139.1,20.740416,19.294172,15.2421465,5.498269
139.2,20.705727,19.448465,15.364037,5.34169
139.3,20.713388,19.663057,15.533562,5.1798267
139.40001,20.712507,19.938787,15.751385,4.9611225
139.5,20.709463,20.273073,16.015467,4.6939964
139.6,20.721167,20.658842,16.320219,4.4009476
139.7,20.594446,21.084026,16.656109,3.9383373
139.8,20.587776,21.532785,17.010622,3.5771542
139.90001,20.468737,21.986439,17.369003,3.0997334
140.0,20.337063,22.425539,17.715887,2.6211758
140.1,20.206747,22.832409,18.037308,2.1694393
140.20001,20.077793,23.193047,18.322206,1.7555866
140.3,19.819603,23.499018,18.563921,1.255682
140.40001,19.68803,23.747875,18.760515,0.92751503
140.5,19.429066,23.941586,18.913544,0.515522
140.6,19.305456,24.084528,19.026466,0.2789898
140.70001,19.17347,24.180593,19.102356,0.07111359
140.8,19.044243,24.23123,19.142359,-0.09811592
140.9,18.914133,24.234447,19.144901,-0.2307682
141.0,18.784382,24.185505,19.106237,-0.32185555
141.09999,18.654463,24.07938,19.0224,-0.3679371
141.2,18.52465,23.914217,18.891922,-0.36727142
141.29999,18.394753,23.694807,18.718592,-0.3238392
141.4,18.264935,23.433825,18.512419,-0.2474842
141.5,18.135008,23.150335,18.288465,-0.15345764
141.59999,18.00527,22.865429,18.063395,-0.058124542
141.7,17.875072,22.596643,17.851057,0.024015427
141.8,17.746119,22.353937,17.65932,0.086797714
141.9,17.612652,22.137476,17.48832,0.12433243
142.0,17.497095,21.938166,17.330868,0.16622734
142.09999,17.302267,21.74079,17.174942,0.12732506
142.2,17.097239,21.527916,17.006775,0.09046364
142.3,16.914606,21.28429,16.814314,0.100292206
142.4,16.701555,20.999464,16.589306,0.112249374
142.5,16.57238,20.668676,16.327988,0.2443924
142.6,16.520937,20.292715,16.030983,0.489954
142.7,16.452225,19.876873,15.702473,0.74975204
142.8,16.375874,19.429522,15.3490715,1.0268021
142.9,16.408625,18.961025,14.978965,1.4296598
143.0,16.310616,18.481586,14.600215,1.7104006
143.1,16.255568,18.00023,14.21995,2.0356178
143.2,16.264557,17.523806,13.84358,2.4209766
143.3,16.273762,17.056686,13.474562,2.7992
143.40001,16.185753,16.601822,13.115225,3.070528
143.5,16.032291,16.161377,12.767279,3.2650127
143.6,16.012016,15.737281,12.432249,3.5797672
143.7,15.931212,15.331951,12.112043,3.819169
143.8,15.678186,14.947357,11.808219,3.8699675
143.90001,15.518908,14.58471,11.521732,3.9971752
144.0,15.407604,14.2435875,11.252251,4.1553535
144.1,15.154054,13.921661,10.997932,4.1561213
144.20001,15.0060835,13.6154585,10.756037,4.2500467
144.3,14.882397,13.32086,10.523307,4.35909
144.40001,14.744429,13.033388,10.296208,4.4482203
144.5,14.741859,12.748534,10.0711775,4.670682
144.6,14.618907,12.461133,9.844134,4.7747726
144.70001,14.486337,12.165569,9.610642,4.8756943
144.8,14.485297,11.856067,9.366139,5.119158
144.9,14.354987,11.52755,9.106615,5.248372
145.0,14.220773,11.176844,8.829562,5.3912106
145.09999,13.962191,10.803627,8.534726,5.4274645
145.2,13.842299,10.410065,8.223817,5.6184826
145.29999,13.696603,10.000717,7.9004374,5.7961655
145.4,13.4419365,9.581284,7.5690904,5.872846
145.5,13.328277,9.15845,7.2350574,6.0932193
145.59999,13.171983,8.739397,6.904011,6.267972
145.7,12.923752,8.331368,6.5816736,6.342078
145.8,12.80784,7.9416795,6.273824,6.534016
145.9,12.674786,7.576975,5.9857125,6.689073
146.0,12.542224,7.2425585,5.7215276,6.8206964
146.09999,12.401359,6.942447,5.4844437,6.916915
146.2,12.27229,6.678928,5.2762666,6.9960237
146.3,12.146138,6.4530745,5.0978456,7.0482926
146.4,12.029773,6.2648683,4.949165,7.080608
146.5,11.917022,6.113399,4.8295064,7.0875154
146.6,11.814786,5.997224,4.7377295,7.0770564
146.7,11.709747,5.9143605,4.6722684,7.037479
146.8,11.610112,5.8623133,4.6311517,6.9789605
146.9,11.526951,5.8381987,4.6121016,6.9148493
147.0,11.447939,5.838806,4.6125813,6.8353577
147.1,11.381114,5.8609056,4.6300397,6.7510743
147.2,11.340367,5.901577,4.6621695,6.678198
147.3,11.293102,5.958541,4.7071705,6.585932
147.40001,11.248503,6.03016,4.7637486,6.484754
147.5,11.2040615,6.1150665,4.8308234,6.373238
147.6,11.143901,6.21152,4.9070206,6.2368803
147.7,11.069589,6.3166194,4.990048,6.0795407
147.8,10.991571,6.426091,5.076529,5.9150424
147.90001,10.91135,6.5344944,5.162166,5.749184
148.0,10.851699,6.636109,5.24244,5.6092587
148.1,10.808823,6.7259774,5.313435,5.4953876
148.20001,10.789443,6.800334,5.372176,5.417267
148.3,10.78704,6.8563957,5.416464,5.370576
148.40001,10.797484,6.8914213,5.4441338,5.3533506
148.5,10.812764,6.9016404,5.4522066,5.3605576
148.6,10.803935,6.881998,5.4366894,5.3672457
148.70001,10.779361,6.826885,5.3931513,5.3862095
148.8,10.742177,6.731713,5.317966,5.424211
148.9,10.691179,6.594462,5.20954,5.4816394
149.0,10.638624,6.4166107,5.06904,5.5695844
149.09999,10.598959,6.203256,4.900492,5.698467
149.2,10.572379,5.962224,4.71008,5.862299
149.29999,10.572056,5.7032776,4.5055156,6.0665402
149.4,10.584797,5.4366527,4.2948856,6.2899113
149.5,10.571135,5.172208,4.0859776,6.485157
149.59999,10.544445,4.9184165,3.8854854,6.6589594
149.7,10.488865,4.6817193,3.6984978,6.790367
149.8,10.380984,4.4666324,3.5285819,6.8524027
149.9,10.249579,4.2757955,3.377823,6.8717566
150.0,10.103794,4.11025,3.2470443,6.8567495
150.09999,9.951276,3.9699776,3.136231,6.815045
150.2,9.842581,3.8539867,3.0445998,6.7979813
150.3,9.772337,3.7606316,2.9708505,6.8014865
150.4,9.743458,3.6875832,2.9131432,6.8303146
150.5,9.748605,3.6318014,2.8690763,6.8795285
150.6,9.764866,3.5895824,2.8357239,6.929142
150.7,9.793511,3.5566266,2.809689,6.9838223
150.8,9.812232,3.5283415,2.7873442,7.024888
150.9,9.80648,3.5004106,2.765279,7.0412016
151.0,9.7882805,3.469418,2.7407954,7.0474854
151.1,9.761551,3.4334,2.7123415,7.0492096
151.2,9.734192,3.3919282,2.6795795,7.054612
151.3,9.716962,3.3456914,2.643053,7.073909
151.40001,9.7299385,3.2957492,2.6035993,7.126339
151.5,9.7640705,3.2427285,2.5617137,7.202357
151.6,9.803214,3.1863189,2.5171509,7.286063
151.7,9.844276,3.125367,2.4689996,7.3752766
151.8,9.870268,3.0583146,2.416029,7.454239
151.90001,9.874116,2.9840255,2.3573415,7.516774
152.0,9.868458,2.902428,2.2928805,7.5755773
152.1,9.838746,2.8147435,2.223611,7.615135
152.20001,9.796428,2.723357,2.1514168,7.645011
152.3,9.767319,2.631248,2.078652,7.688667
152.40001,9.739745,2.5413527,2.0076358,7.732109
152.5,9.73128,2.4562185,1.9403809,7.7908993
152.6,9.741544,2.3776946,1.878348,7.863196
152.70001,9.764,2.3070126,1.8225101,7.9414897
152.8,9.799428,2.2448554,1.7734067,8.026021
152.9,9.85025,2.191493,1.7312512,8.1189995
153.0,9.892768,2.1469545,1.6960664,8.196701
153.09999,9.920322,2.1111658,1.6677936,8.252529
153.2,9.936919,2.0839903,1.6463255,8.290594
153.29999,9.916011,2.065341,1.6315928,8.284418
153.4,9.866336,2.0551805,1.6235662,8.242769
153.5,9.791216,2.0535736,1.6222967,8.16892
153.59999,9.676721,2.0606837,1.6279136,8.048807
153.7,9.5346985,2.0767815,1.6406306,7.894068
153.8,9.3789625,2.1022348,1.6607383,7.718224
153.9,9.235991,2.137477,1.6885792,7.5474114
154.0,9.093489,2.1829917,1.7245353,7.368953
154.09999,8.978455,2.239206,1.7689439,7.209511
154.2,8.902261,2.3064404,1.8220581,7.0802026
154.3,8.83785,2.3847213,1.883899,6.953951
154.4,8.789108,2.4736197,1.9541277,6.8349805
154.5,8.763207,2.5721135,2.0319364,6.731271
154.6,8.722805,2.6783447,2.1158578,6.606947
154.7,8.684622,2.7895997,2.2037477,6.480874
154.8,8.6438875,2.9024684,2.2929125,6.350975
154.9,8.588436,3.0130303,2.380255,6.2081814
155.0,8.522365,3.1173754,2.4626863,6.059678
155.1,8.458621,3.211808,2.5372868,5.9213343
155.2,8.389535,3.2929902,2.6014197,5.7881155
155.3,8.313033,3.357834,2.6526456,5.6603875
155.40001,8.22305,3.403306,2.6885679,5.534482
155.5,8.103769,3.426626,2.7069902,5.396779
155.6,7.979543,3.4258008,2.7063384,5.273205
155.7,7.829711,3.4003773,2.686254,5.143457
155.8,7.668368,3.352057,2.6480818,5.020286
155.90001,7.4970584,3.2848692,2.5950043,4.902054
156.0,7.3348384,3.2046978,2.5316699,4.8031683
156.1,7.1790385,3.11828,2.4634008,4.7156377
156.20001,7.028733,3.0321715,2.3953762,4.6333566
156.3,6.89228,2.9517972,2.3318818,4.560398
156.40001,6.7727437,2.8808413,2.2758274,4.4969163
156.5,6.646048,2.8211439,2.2286673,4.417381
156.6,6.532295,2.7727098,2.190405,4.3418903
156.70001,6.421935,2.7340944,2.1598992,4.262036
156.8,6.309276,2.7028623,2.1352262,4.17405
156.9,6.2248464,2.6762125,2.1141734,4.110673
157.0,6.1474147,2.6516395,2.094761,4.052654
157.09999,6.077091,2.6274228,2.0756302,4.001461
157.2,6.0240965,2.602709,2.0561066,3.96799
157.29999,5.962569,2.5772278,2.0359766,3.9265926
157.4,5.896631,2.5506532,2.0149832,3.8816476
157.5,5.8327127,2.522037,1.9923767,3.8403358
157.59999,5.757692,2.4894996,1.9666725,3.7910194
157.7,5.6681705,2.4504056,1.9357888,3.7323818
