ppm,target,reconstructed_raw,reconstructed,difference
102.8,5.058984,0.65339917,0.5212228,4.537761
102.9,5.108464,0.6604313,0.52683234,4.5816317
103.0,5.170608,0.6676504,0.5325911,4.6380167
103.1,5.2456994,0.6750651,0.53850585,4.7071934
103.2,5.335642,0.682685,0.54458433,4.7910576
103.3,5.425337,0.690521,0.5508352,4.8745017
103.4,5.5387883,0.69858277,0.5572661,4.981522
103.5,5.668468,0.706883,0.5638873,5.104581
103.600006,5.797713,0.7154352,0.57070947,5.227003
103.700005,5.9403844,0.72425187,0.57774264,5.362642
103.8,6.070701,0.73334897,0.58499944,5.4857016
103.9,6.1879196,0.7427429,0.59249306,5.5954266
104.0,6.2657022,0.75245136,0.6002376,5.6654644
104.1,6.3300962,0.76249427,0.60824895,5.7218475
104.2,6.3678274,0.77289265,0.6165438,5.7512836
104.299995,6.393931,0.78367025,0.6251412,5.76879
104.4,6.4353786,0.7948534,0.6340621,5.8013163
104.5,6.502248,0.8064686,0.6433277,5.85892
104.6,6.582896,0.8185483,0.6529638,5.9299326
104.7,6.6914983,0.8311267,0.66299766,6.0285006
104.799995,6.8247733,0.8442419,0.6734598,6.1513133
104.9,6.968859,0.8579379,0.68438524,6.284474
105.0,7.108778,0.8722593,0.69580954,6.4129686
105.1,7.2386928,0.88726044,0.7077761,6.5309167
105.200005,7.363386,0.90300095,0.72033244,6.6430535
105.3,7.4609265,0.919545,0.7335298,6.727397
105.4,7.5521603,0.9369683,0.74742854,6.804732
105.5,7.6389074,0.95535463,0.7620955,6.876812
105.6,7.716445,0.97479916,0.77760655,6.9388385
105.7,7.789852,0.9954093,0.7940475,6.995805
105.799995,7.8540254,1.0173073,0.8115157,7.0425096
105.899994,7.915473,1.0406319,0.830122,7.085351
106.0,7.9590783,1.0655441,0.8499947,7.1090837
106.1,8.003056,1.0922211,0.8712752,7.1317806
106.2,8.056878,1.120872,0.8941303,7.162748
106.299995,8.107128,1.1517338,0.918749,7.1883793
106.399994,8.166172,1.1850771,0.94534725,7.2208247
106.5,8.232444,1.2212147,0.97417456,7.2582693
106.6,8.296419,1.2604929,1.0055072,7.2909117
106.7,8.36386,1.3033133,1.0396653,7.324195
106.8,8.413191,1.350126,1.0770084,7.3361826
106.9,8.442382,1.4014186,1.1179249,7.324457
107.0,8.460592,1.4577305,1.1628455,7.2977467
107.1,8.46224,1.5196223,1.2122172,7.250023
107.2,8.470996,1.587652,1.2664851,7.2045107
107.3,8.491122,1.662328,1.3260549,7.165067
107.4,8.548045,1.7440063,1.3912104,7.1568346
107.5,8.621841,1.8328054,1.4620463,7.1597953
107.600006,8.7321205,1.9284307,1.5383276,7.193793
107.700005,8.851351,2.0299559,1.6193151,7.2320356
107.8,8.956942,2.1356676,1.7036424,7.253299
107.9,9.050464,2.2429109,1.7891914,7.2612724
108.0,9.11776,2.3481414,1.8731347,7.244625
108.1,9.171161,2.4472616,1.9522039,7.218957
108.2,9.198858,2.5362859,2.0232193,7.175639
108.299995,9.211916,2.6122284,2.0837994,7.1281166
108.4,9.237383,2.6738973,2.1329932,7.1043897
108.5,9.2893095,2.7222128,2.171535,7.1177745
108.6,9.367988,2.7599044,2.201602,7.1663857
108.7,9.486656,2.7905836,2.2260752,7.260581
108.799995,9.644525,2.8176184,2.247641,7.3968835
108.9,9.828628,2.8431492,2.2680073,7.5606203
109.0,10.038342,2.867497,2.2874296,7.7509127
109.1,10.261199,2.8891244,2.304682,7.956517
109.200005,10.4940405,2.9050882,2.3174164,8.176624
109.3,10.714605,2.911951,2.322891,8.391714
109.4,10.93134,2.906919,2.318877,8.612463
109.5,11.123617,2.888827,2.3044448,8.819172
109.6,11.294812,2.858629,2.2803555,9.014457
109.7,11.415694,2.8192055,2.248907,9.166787
109.799995,11.509782,2.7746558,2.2133694,9.296412
109.899994,11.564447,2.729411,2.177277,9.387171
110.0,11.598806,2.687506,2.1438491,9.454957
110.1,11.619063,2.6521847,2.115673,9.50339
110.2,11.633881,2.6257923,2.0946195,9.539261
110.299995,11.669639,2.6098864,2.0819314,9.5877075
110.399994,11.732632,2.6054351,2.0783803,9.654251
110.5,11.821668,2.6130245,2.0844345,9.737233
110.6,11.938644,2.6330326,2.1003952,9.838249
110.7,12.075339,2.6657667,2.1265075,9.948832
110.8,12.226333,2.71156,2.1630373,10.063295
110.9,12.378087,2.7708097,2.2103012,10.167786
111.0,12.51045,2.8440204,2.268702,10.241749
111.1,12.644005,2.9317765,2.338706,10.305299
111.2,12.694852,3.0346997,2.4208088,10.274043
111.3,12.774919,3.1533597,2.515465,10.259454
111.4,12.932007,3.288077,2.6229305,10.309076
111.5,12.956837,3.4387455,2.74312,10.2137165
111.600006,13.041004,3.6044881,2.8753345,10.165669
111.700005,13.179946,3.7832272,3.0179164,10.162029
111.8,13.311777,3.971358,3.1679902,10.143787
111.9,13.426091,4.1634336,3.3212106,10.10488
112.0,13.674445,4.3522325,3.4718173,10.202628
112.1,13.822914,4.529401,3.613146,10.209768
112.2,14.052559,4.6867523,3.738667,10.313892
112.299995,14.330311,4.818065,3.8434165,10.486895
112.4,14.464971,4.9207773,3.925351,10.539619
112.5,14.709703,4.9968195,3.9860106,10.723693
112.6,14.9725065,5.0522537,4.030231,10.942276
112.7,15.23166,5.095673,4.064867,11.166793
112.799995,15.491665,5.13617,4.097172,11.394493
112.9,15.751212,5.18147,4.133308,11.617905
113.0,16.011076,5.2367134,4.1773763,11.8337
113.1,16.271086,5.3039994,4.231051,12.040035
113.200005,16.52739,5.38258,4.293735,12.233654
113.3,16.65343,5.469544,4.363107,12.290323
113.4,16.78491,5.560903,4.4359856,12.348925
113.5,16.913336,5.652676,4.5091934,12.404142
113.6,17.047583,5.7417617,4.580258,12.467325
113.7,17.15839,5.8263683,4.6477494,12.510641
113.799995,17.166523,5.9060497,4.7113123,12.455211
113.899994,17.309732,5.981631,4.771604,12.538128
114.0,17.435246,6.0552287,4.8303137,12.604932
114.1,17.568386,6.130267,4.8901725,12.678213
114.2,17.689028,6.211299,4.9548125,12.734215
114.299995,17.858137,6.303338,5.0282326,12.829905
114.399994,18.098518,6.410798,5.1139545,12.984564
114.5,18.200403,6.536304,5.2140718,12.986332
114.6,18.385006,6.679634,5.328408,13.056599
114.7,18.616045,6.837201,5.4541006,13.161944
114.8,18.714636,7.0020695,5.5856175,13.129019
114.9,18.914242,7.164721,5.7153664,13.198875
115.0,19.120922,7.3146887,5.8349967,13.285925
115.1,19.288977,7.4425807,5.9370174,13.351959
115.2,19.577747,7.5421214,6.0164223,13.561325
115.3,19.772667,7.6115613,6.071815,13.700851
115.4,19.874477,7.654036,6.1056976,13.76878
115.5,20.09218,7.677015,6.1240277,13.968153
115.600006,20.287117,7.691041,6.1352167,14.1519
115.700005,20.407398,7.708196,6.1489015,14.258497
115.8,20.52382,7.740587,6.1747403,14.349081
115.9,20.749826,7.799099,6.2214155,14.528411
116.0,20.935495,7.892528,6.2959447,14.639551
116.1,21.040424,8.027118,6.4033084,14.6371155
116.2,21.267113,8.206322,6.546261,14.720852
116.299995,21.534126,8.430662,6.7252197,14.808907
116.4,21.791977,8.697599,6.938158,14.853819
116.5,22.052301,9.001295,7.180419,14.871882
116.6,22.311525,9.332733,7.44481,14.866715
116.7,22.57238,9.67999,7.72182,14.85056
116.799995,22.828491,10.029187,8.000379,14.828113
116.9,23.100126,10.366064,8.269108,14.831018
117.0,23.233528,10.677944,8.517898,14.715631
117.1,23.485682,10.956111,8.739794,14.745888
117.200005,23.628721,11.197427,8.932294,14.696427
117.3,23.750914,11.4047785,9.0977,14.6532135
117.4,24.010307,11.585972,9.24224,14.768067
117.5,24.14171,11.751103,9.373967,14.767743
117.6,24.401283,11.909664,9.500453,14.90083
117.7,24.660316,12.068502,9.627159,15.033157
117.799995,24.920483,12.231309,9.757031,15.163451
117.899994,25.180143,12.399565,9.891251,15.288893
118.0,25.440035,12.574112,10.030489,15.409546
118.1,25.698763,12.756436,10.175931,15.522832
118.2,25.963278,12.949247,10.329738,15.63354
118.299995,26.200945,13.156136,10.494775,15.70617
118.399994,26.344925,13.380849,10.67403,15.670895
118.5,26.596497,13.626514,10.87,15.726497
118.6,26.710417,13.895,11.084174,15.626243
118.7,26.846392,14.186774,11.316925,15.529467
118.8,26.968206,14.501081,11.567651,15.400556
118.9,27.12957,14.836479,11.8352,15.29437
119.0,27.413658,15.191758,12.11861,15.295048
119.1,27.620121,15.566488,12.417536,15.202585
119.2,27.780828,15.961082,12.732307,15.048521
119.3,28.057354,16.375996,13.063288,14.994066
119.4,28.31361,16.810139,13.409608,14.904002
119.5,28.570305,17.259634,13.768174,14.802131
119.600006,28.846092,17.717104,14.133102,14.71299
119.700005,29.029503,18.172169,14.496112,14.533391
119.8,29.225409,18.613277,14.847989,14.377419
119.9,29.422722,19.029669,15.180148,14.242574
120.0,29.601824,19.413305,15.486178,14.115645
120.1,29.89362,19.760347,15.763018,14.130602
120.2,30.063444,20.0718,16.011467,14.051977
120.299995,30.246502,20.353456,16.236147,14.010355
120.4,30.61471,20.615234,16.44497,14.169741
120.5,30.929506,20.870066,16.64825,14.281256
120.6,31.159689,21.132853,16.857878,14.301811
120.7,31.533175,21.419172,17.086277,14.4468975
120.799995,31.816607,21.744045,17.345432,14.471174
120.9,32.182865,22.120472,17.645712,14.537153
121.0,32.464264,22.557356,17.994217,14.470047
121.1,32.831947,23.057573,18.393246,14.438702
121.200005,33.12166,23.61631,18.838955,14.282703
121.3,33.374508,24.220747,19.321121,14.053387
121.4,33.635857,24.852156,19.8248,13.811056
121.5,33.895306,25.489231,20.333002,13.562304
121.6,34.15454,26.1123,20.83003,13.324511
121.7,34.416237,26.70672,21.304205,13.112032
121.799995,34.669968,27.264385,21.74906,12.920908
121.899994,35.058437,27.783127,22.162865,12.895573
122.0,35.32048,28.264719,22.547035,12.773445
122.1,35.70915,28.71228,22.90406,12.805088
122.2,36.095478,29.128622,23.23618,12.859299
122.299995,36.358162,29.515018,23.54441,12.813751
122.399994,36.746452,29.870705,23.828146,12.918306
122.5,36.99912,30.192537,24.084875,12.914244
122.6,37.261097,30.47495,24.310158,12.950939
122.7,37.520187,30.710909,24.498384,13.021803
122.8,37.780018,30.893635,24.644146,13.135872
122.9,38.039864,31.018818,24.744007,13.295856
123.0,38.29956,31.086393,24.797913,13.501648
123.1,38.559616,31.100832,24.80943,13.750187
123.2,38.81763,31.070147,24.784952,14.032679
123.3,39.084606,31.004442,24.732538,14.352068
123.4,39.31147,30.915123,24.661287,14.650183
123.5,39.428867,30.815266,24.58163,14.847237
123.600006,39.559322,30.720734,24.506222,15.053101
123.700005,39.700226,30.651054,24.450638,15.249588
123.8,39.775753,30.628773,24.432863,15.34289
123.9,39.806717,30.677164,24.471466,15.335251
124.0,39.96923,30.81673,24.5828,15.386431
124.1,40.023525,31.061558,24.778101,15.245424
124.2,40.08523,31.416544,25.061275,15.023956
124.299995,40.157715,31.876228,25.42797,14.729744
124.4,40.2028,32.425755,25.866333,14.336468
124.5,40.3615,33.043655,26.35924,14.00226
124.6,40.419777,33.706615,26.888088,13.531689
124.7,40.391113,34.39442,27.436756,12.954357
124.799995,40.489838,35.09428,27.99504,12.494797
124.9,40.53376,35.80332,28.560652,11.973108
125.0,40.607426,36.528698,29.13929,11.468136
125.1,40.74562,37.286392,29.74371,11.001911
125.200005,40.888874,38.09853,30.39156,10.497314
125.3,40.912937,38.990326,31.102955,9.809982
125.4,40.998405,39.987698,31.898567,9.099838
125.5,41.152737,41.114697,32.797585,8.355152
125.6,41.165966,42.391758,33.81631,7.349655
125.7,41.263496,43.83443,34.967144,6.2963524
125.799995,41.412823,45.452583,36.257957,5.1548653
125.899994,41.42032,47.24959,37.69145,3.7288704
126.0,41.528633,49.221313,39.26431,2.2643242
126.1,41.67204,51.353527,40.9652,0.7068405
126.2,41.67533,53.620453,42.773544,-1.0982132
126.299995,41.794285,55.982162,44.657505,-2.8632202
126.399994,41.929314,58.38393,46.573418,-4.644104
126.5,41.9333,60.757824,48.467094,-6.5337944
126.6,41.93226,63.025627,50.276142,-8.3438835
126.7,42.061054,65.104996,51.934875,-9.873821
126.8,42.058743,66.91457,53.37839,-11.319649
126.9,42.0594,68.37987,54.54727,-12.487873
127.0,42.061592,69.441475,55.394127,-13.332535
127.1,42.048767,70.062584,55.88959,-13.840824
127.2,41.92652,70.23483,56.026997,-14.100475
127.3,41.92391,69.979065,55.822968,-13.899059
127.4,41.775597,69.34065,55.313698,-13.538101
127.5,41.675076,68.38142,54.548508,-12.873432
127.600006,41.660145,67.17183,53.583607,-11.923462
127.700005,41.52453,65.785034,52.47735,-10.95282
127.8,41.360565,64.29131,51.285793,-9.925228
127.9,41.128956,62.754612,50.05995,-8.930996
128.0,40.970665,61.23001,48.84376,-7.8730965
128.1,40.739613,59.762917,47.673447,-6.933834
128.20001,40.587437,58.390537,46.57869,-5.991253
128.3,40.30817,57.143665,45.584045,-5.275875
128.40001,40.057083,56.04775,44.709824,-4.6527405
128.5,39.781925,55.124634,43.973446,-4.1915207
128.6,39.588074,54.390015,43.387432,-3.7993584
128.70001,39.41452,53.85242,42.958588,-3.5440674
128.8,39.137,53.510548,42.685875,-3.548874
128.9,38.88585,53.351902,42.55932,-3.6734695
129.0,38.60834,53.353073,42.560253,-3.951912
129.09999,38.433308,53.481167,42.662437,-4.22913
129.2,38.23987,53.697117,42.8347,-4.5948334
129.29999,37.97068,53.960526,43.044827,-5.0741463
129.4,37.69606,54.23623,43.264755,-5.568695
129.5,37.537594,54.500523,43.475586,-5.937992
129.59999,37.31347,54.74612,43.6715,-6.358032
129.7,37.145714,54.983574,43.86092,-6.715206
129.8,36.93377,55.238007,44.063885,-7.1301155
129.9,36.663277,55.54279,44.30701,-7.643734
130.0,36.406143,55.93188,44.617393,-8.21125
130.09999,36.145878,56.433083,45.01721,-8.87133
130.2,35.886204,57.065315,45.521545,-9.635342
130.3,35.626534,57.83872,46.138496,-10.511963
130.4,35.36674,58.757984,46.871803,-11.505062
130.5,35.10711,59.826035,47.723797,-12.616688
130.6,34.84729,61.04364,48.695095,-13.847805
130.7,34.58742,62.405865,49.781754,-15.194332
130.8,34.32785,63.896214,50.97062,-16.642769
130.9,34.067924,65.47827,52.23264,-18.164715
131.0,33.808575,67.09419,53.521675,-19.7131
131.1,33.548306,68.66467,54.774464,-21.226158
131.2,33.28802,70.09573,55.916035,-22.628014
131.3,32.899666,71.28684,56.86619,-23.966526
131.40001,32.64194,72.13644,57.543922,-24.901981
131.5,32.38927,72.549255,57.873234,-25.483963
131.6,32.256615,72.44463,57.789776,-25.533161
131.7,31.988316,71.768524,57.250435,-25.26212
131.8,31.72998,70.50713,56.244213,-24.514233
131.90001,31.475107,68.69648,54.799835,-23.324728
132.0,31.190596,66.42014,52.983982,-21.793386
132.1,30.816973,63.792934,50.888233,-20.07126
132.20001,30.549198,60.941345,48.61349,-18.064293
132.3,30.134342,57.98285,46.25347,-16.11913
132.40001,29.789213,55.013016,43.884407,-14.095194
132.5,29.499588,52.106846,41.566128,-12.06654
132.6,29.13016,49.319115,39.342327,-10.212168
132.70001,28.888504,46.69273,37.247234,-8.35873
132.8,28.623106,44.260544,35.307056,-6.6839504
132.9,28.368216,42.04562,33.54019,-5.171976
133.0,28.09429,40.06208,31.957903,-3.8636131
133.09999,27.898888,38.316216,30.56521,-2.6663227
133.2,27.725416,36.80588,29.360403,-1.6349869
133.29999,27.452965,35.52479,28.338465,-0.88549995
133.4,27.181839,34.462845,27.491339,-0.30949974
133.5,26.999123,33.608963,26.81019,0.18893242
133.59999,26.815828,32.950924,26.285265,0.53056335
133.7,26.528582,32.475117,25.90571,0.6228714
133.8,26.344196,32.16735,25.660202,0.6839943
133.9,26.241806,32.013042,25.53711,0.70469666
134.0,26.012793,31.997995,25.525106,0.48768616
134.09999,25.83,32.10868,25.6134,0.21660042
134.2,25.710735,32.33133,25.79101,-0.08027458
134.3,25.582361,32.650127,26.045317,-0.46295547
134.4,25.437042,33.045567,26.360764,-0.9237213
134.5,25.41693,33.494427,26.718822,-1.3018932
134.6,25.326715,33.971405,27.099314,-1.7725983
134.7,25.173777,34.453426,27.483826,-2.310049
134.8,25.165058,34.924892,27.859919,-2.6948605
134.9,25.056156,35.380898,28.223679,-3.1675224
135.0,24.932539,35.82806,28.580385,-3.6478462
135.1,24.68086,36.28046,28.941269,-4.2604084
135.2,24.533125,36.753166,29.31835,-4.785225
135.3,24.414253,37.25514,29.718779,-5.3045254
135.40001,24.156462,37.782444,30.139416,-5.982954
135.5,24.020166,38.314518,30.563856,-6.5436897
135.6,23.891266,38.813873,30.962196,-7.0709305
135.7,23.761278,39.229465,31.293718,-7.53244
135.8,23.633068,39.506218,31.514486,-7.881418
135.90001,23.63547,39.59757,31.587358,-7.951889
136.0,23.633883,39.479115,31.492867,-7.858984
136.1,23.637135,39.157055,31.235956,-7.5988216
136.20001,23.623007,38.66812,30.845928,-7.2229214
136.3,23.502748,38.070713,30.36937,-6.866621
136.40001,23.493525,37.430954,29.859028,-6.3655033
136.5,23.372845,36.810368,29.363981,-5.9911366
136.6,23.368223,36.25673,28.922338,-5.5541153
136.70001,23.21557,35.802155,28.55972,-5.3441486
136.8,23.122972,35.464905,28.290693,-5.167721
136.9,23.104673,35.254288,28.12268,-5.0180073
137.0,22.959675,35.17564,28.059942,-5.1002674
137.09999,22.831337,35.232307,28.105146,-5.2738094
137.2,22.711569,35.42333,28.257526,-5.5459576
137.29999,22.53152,35.73728,28.50797,-5.97645
137.4,22.29947,36.14501,28.83322,-6.5337486
137.5,22.200531,36.593735,29.191172,-6.9906406
137.59999,22.00366,37.006977,29.520819,-7.5171585
137.7,21.785275,37.29213,29.748287,-7.9630127
137.8,21.676342,37.35539,29.79875,-8.122408
137.9,21.525476,37.12189,29.612486,-8.087009
138.0,21.477411,36.553223,29.158854,-7.6814423
138.09999,21.409739,35.656273,28.443348,-7.0336094
138.2,21.331076,34.478287,27.503658,-6.1725826
138.3,21.365248,33.093124,26.3987,-5.033453
138.4,21.264551,31.58264,25.193773,-3.929222
138.5,21.224606,30.02045,23.9476,-2.7229939
138.6,21.135685,28.464628,22.706505,-1.5708199
138.7,21.093063,26.955114,21.502352,-0.4092884
138.8,21.019154,25.515713,20.354128,0.6650257
138.9,20.86011,24.160242,19.272856,1.5872536
139.0,20.846642,22.894855,18.263445,2.5831966
139.1,20.740416,21.722076,17.327908,3.412508
139.2,20.705727,20.640987,16.465511,4.2402153
139.3,20.713388,19.646742,15.672393,5.0409956
139.40001,20.712507,18.731499,14.942295,5.770212
139.5,20.709463,17.884533,14.266663,6.4428005
139.6,20.721167,17.093456,13.6356125,7.085554
139.7,20.594446,16.347084,13.040225,7.554221
139.8,20.587776,15.636206,12.47315,8.114626
139.90001,20.468737,14.955419,11.930079,8.538657
140.0,20.337063,14.303021,11.409657,8.927406
140.1,20.206747,13.680331,10.9129305,9.293817
140.20001,20.077793,13.091366,10.443108,9.6346855
140.3,19.819603,12.54121,10.004243,9.81536
140.40001,19.68803,12.034346,9.599912,10.088119
140.5,19.429066,11.57394,9.232642,10.196424
140.6,19.305456,11.160441,8.90279,10.402666
140.70001,19.17347,10.791889,8.608793,10.564676
140.8,19.044243,10.464107,8.347318,10.696925
140.9,18.914133,10.1715765,8.113963,10.80017
141.0,18.784382,9.908818,7.904359,10.880023
141.09999,18.654463,9.671678,7.7151895,10.939274
141.2,18.52465,9.457802,7.5445786,10.980072
141.29999,18.394753,9.266853,7.392257,11.002495
141.4,18.264935,9.099461,7.2587266,11.006208
141.5,18.135008,8.956208,7.1444526,10.990555
141.59999,18.00527,8.836393,7.0488753,10.956394
141.7,17.875072,8.737308,6.9698334,10.905239
141.8,17.746119,8.654348,6.903656,10.842463
141.9,17.612652,8.58168,6.8456883,10.766964
142.0,17.497095,8.513534,6.791327,10.705769
142.09999,17.302267,8.445793,6.7372894,10.564978
142.2,17.097239,8.377173,6.682551,10.414688
142.3,16.914606,8.309807,6.628812,10.285794
142.4,16.701555,8.2488575,6.580192,10.121363
142.5,16.57238,8.201386,6.542324,10.030056
142.6,16.520937,8.174979,6.521259,9.999678
142.7,16.452225,8.176309,6.5223193,9.929905
142.8,16.375874,8.210072,6.5492525,9.826621
142.9,16.408625,8.278274,6.6036577,9.804967
143.0,16.310616,8.379944,6.684761,9.6258545
143.1,16.255568,8.511095,6.7893815,9.466187
143.2,16.264557,8.665193,6.912307,9.35225
143.3,16.273762,8.834203,7.0471277,9.226634
143.40001,16.185753,9.009872,7.187261,8.998491
143.5,16.032291,9.185344,7.327236,8.705055
143.6,16.012016,9.356333,7.463636,8.54838
143.7,15.931212,9.521021,7.595009,8.336204
143.8,15.678186,9.679056,7.721075,7.9571114
143.90001,15.518908,9.829292,7.84092,7.6779876
144.0,15.407604,9.967754,7.9513726,7.4562316
144.1,15.154054,10.086667,8.04623,7.1078234
144.20001,15.0060835,10.175136,8.116802,6.8892813
144.3,14.882397,10.221885,8.154095,6.728302
144.40001,14.744429,10.218816,8.151647,6.592782
144.5,14.741859,10.163805,8.107764,6.634095
144.6,14.618907,10.061345,8.026031,6.5928764
144.70001,14.486337,9.920726,7.9138575,6.5724792
144.8,14.485297,9.752656,7.7797866,6.7055106
144.9,14.354987,9.565991,7.6308823,6.724105
145.0,14.220773,9.366088,7.4714174,6.7493553
145.09999,13.962191,9.15513,7.303135,6.6590557
145.2,13.842299,8.933455,7.1263027,6.7159967
145.29999,13.696603,8.701637,6.941379,6.7552238
145.4,13.4419365,8.4613,6.7496595,6.692277
145.5,13.328277,8.215279,6.5534062,6.7748704
145.59999,13.171983,7.966543,6.3549876,6.816995
145.7,12.923752,7.716974,6.1559033,6.7678485
145.8,12.80784,7.4670978,5.956575,6.8512654
145.9,12.674786,7.2163734,5.75657,6.9182158
146.0,12.542224,6.964081,5.5553136,6.9869103
146.09999,12.401359,6.710597,5.353107,7.0482516
146.2,12.27229,6.4575725,5.151267,7.121023
146.3,12.146138,6.208014,4.952192,7.1939464
146.4,12.029773,5.9655623,4.7587857,7.270987
146.5,11.917022,5.733782,4.5738926,7.343129
146.6,11.814786,5.5160103,4.400174,7.414612
146.7,11.709747,5.3151164,4.239919,7.469828
146.8,11.610112,5.1333475,4.09492,7.515192
146.9,11.526951,4.9723983,3.9665294,7.5604215
147.0,11.447939,4.8329487,3.8552892,7.5926495
147.1,11.381114,4.714573,3.7608597,7.6202545
147.2,11.340367,4.6154585,3.6817951,7.658572
147.3,11.293102,4.5323296,3.6154826,7.67762
147.40001,11.248503,4.4607425,3.5583768,7.690126
147.5,11.2040615,4.395561,3.506381,7.6976805
147.6,11.143901,4.331776,3.4554992,7.6884017
147.7,11.069589,4.2655783,3.4026923,7.6668963
147.8,10.991571,4.195103,3.3464737,7.6450977
147.90001,10.91135,4.120815,3.2872133,7.624137
148.0,10.851699,4.045086,3.2268035,7.624895
148.1,10.808823,3.9712474,3.167902,7.6409206
148.20001,10.789443,3.9025538,3.1131043,7.6763387
148.3,10.78704,3.841187,3.0641515,7.722888
148.40001,10.797484,3.7876403,3.0214367,7.7760477
148.5,10.812764,3.7405865,2.9839015,7.8288627
148.6,10.803935,3.6970396,2.9491637,7.8547716
148.70001,10.779361,3.6530201,2.914049,7.8653116
148.8,10.742177,3.6044834,2.8753307,7.866846
148.9,10.691179,3.5483413,2.8305457,7.860634
149.0,10.638624,3.483271,2.7786384,7.859986
149.09999,10.598959,3.4099798,2.7201734,7.8787856
149.2,10.572379,3.330683,2.6569176,7.9154615
149.29999,10.572056,3.2482913,2.591193,7.9808626
149.4,10.584797,3.1653237,2.525009,8.059788
149.5,10.571135,3.0832777,2.45956,8.111574
149.59999,10.544445,3.0023174,2.394977,8.149467
149.7,10.488865,2.9214327,2.3304548,8.15841
149.8,10.380984,2.8390758,2.2647579,8.116226
149.9,10.249579,2.7538419,2.196766,8.052814
150.0,10.103794,2.6650593,2.1259432,7.977851
150.09999,9.951276,2.5731769,2.0526476,7.898628
150.2,9.842581,2.4795558,1.9779654,7.8646154
150.3,9.772337,2.3861723,1.9034724,7.8688645
150.4,9.743458,2.2950966,1.8308204,7.912637
150.5,9.748605,2.2080789,1.7614056,7.9871993
150.6,9.764866,2.1264396,1.6962811,8.068584
150.7,9.793511,2.0509913,1.6360953,8.157416
150.8,9.812232,1.9820794,1.5811236,8.231109
150.9,9.80648,1.919771,1.5314196,8.275061
151.0,9.7882805,1.8638823,1.4868367,8.301444
151.1,9.761551,1.8141406,1.4471571,8.314394
151.2,9.734192,1.7702198,1.4121212,8.322071
151.3,9.716962,1.7317718,1.3814509,8.335511
151.40001,9.7299385,1.698496,1.3549064,8.375032
151.5,9.7640705,1.6701335,1.3322814,8.431789
151.6,9.803214,1.6464697,1.3134046,8.489809
151.7,9.844276,1.6273675,1.2981665,8.54611
151.8,9.870268,1.6127414,1.2864991,8.583769
151.90001,9.874116,1.6025807,1.2783939,8.595722
152.0,9.868458,1.5969423,1.2738961,8.594562
152.1,9.838746,1.5959482,1.2731031,8.565643
152.20001,9.796428,1.5997964,1.2761729,8.520255
152.3,9.767319,1.6087506,1.2833157,8.484003
152.40001,9.739745,1.6231508,1.2948029,8.444942
152.5,9.73128,1.6433929,1.3109502,8.42033
152.6,9.741544,1.6699367,1.3321244,8.409419
152.70001,9.764,1.7032641,1.35871,8.40529
152.8,9.799428,1.7438453,1.391082,8.408346
152.9,9.85025,1.7920892,1.4295666,8.420684
153.0,9.892768,1.8482447,1.4743624,8.418406
153.09999,9.920322,1.9122342,1.5254074,8.394915
153.2,9.936919,1.9835473,1.5822946,8.354625
153.29999,9.916011,2.060972,1.6440569,8.271954
153.4,9.866336,2.1425097,1.7091004,8.157235
153.5,9.791216,2.225215,1.7750752,8.016141
153.59999,9.676721,2.305319,1.838975,7.8377457
153.7,9.5346985,2.3785627,1.8974022,7.637296
153.8,9.3789625,2.4405906,1.9468824,7.4320803
153.9,9.235991,2.4874883,1.9842931,7.2516975
154.0,9.093489,2.5161839,2.0071838,7.0863047
154.09999,8.978455,2.5246282,2.0139198,6.9645348
154.2,8.902261,2.511994,2.0038414,6.8984194
154.3,8.83785,2.47885,1.9774022,6.8604474
154.4,8.789108,2.4273367,1.9363096,6.8527985
154.5,8.763207,2.3610759,1.8834528,6.8797545
154.6,8.722805,2.2848172,1.8226205,6.9001846
154.7,8.684622,2.203747,1.75795,6.926672
154.8,8.6438875,2.122743,1.6933322,6.9505553
154.9,8.588436,2.0459394,1.6320654,6.956371
155.0,8.522365,1.9763889,1.5765842,6.9457803
155.1,8.458621,1.9161408,1.5285238,6.930097
155.2,8.389535,1.8663222,1.488783,6.900752
155.3,8.313033,1.8272758,1.4576353,6.8553977
155.40001,8.22305,1.7987185,1.4348549,6.788195
155.5,8.103769,1.7797585,1.4197303,6.684039
155.6,7.979543,1.7688718,1.4110459,6.568497
155.7,7.829711,1.76387,1.4070559,6.422655
155.8,7.668368,1.7618675,1.4054585,6.2629094
155.90001,7.4970584,1.7593985,1.4034889,6.0935698
156.0,7.3348384,1.752727,1.398167,5.9366713
156.1,7.1790385,1.7383869,1.3867278,5.7923107
156.20001,7.028733,1.713837,1.3671441,5.6615887
156.3,6.89228,1.6780144,1.3385681,5.553712
156.40001,6.7727437,1.6315001,1.3014632,5.4712806
156.5,6.646048,1.5763097,1.2574372,5.388611
156.6,6.532295,1.5152581,1.2087358,5.3235593
156.70001,6.421935,1.4513603,1.157764,5.264171
156.8,6.309276,1.3872979,1.1066607,5.2026153
156.9,6.2248464,1.3251216,1.0570621,5.167784
157.0,6.1474147,1.266215,1.0100718,5.137343
157.09999,6.077091,1.2113985,0.9663441,5.1107473
157.2,6.0240965,1.1610012,0.92614174,5.0979548
157.29999,5.962569,1.1150677,0.88950014,5.073069
