ppm,target,reconstructed_raw,reconstructed,difference
102.6,5.018426,0.86290705,0.7104684,4.3079576
102.7,5.026171,0.8834094,0.72734886,4.2988224
102.8,5.058984,0.9053246,0.74539256,4.313591
102.9,5.108464,0.92880285,0.76472324,4.3437405
103.0,5.170608,0.95402074,0.7854862,4.385122
103.1,5.2456994,0.9811778,0.8078458,4.437854
103.2,5.335642,1.0105021,0.83198977,4.503652
103.3,5.425337,1.0422571,0.858135,4.5672016
103.4,5.5387883,1.0767378,0.88652444,4.6522636
103.5,5.668468,1.1142906,0.9174433,4.7510247
103.600006,5.797713,1.1553141,0.9512197,4.8464932
103.700005,5.9403844,1.2002562,0.9882225,4.952162
103.8,6.070701,1.2496413,1.0288833,5.0418177
103.9,6.1879196,1.3040645,1.0736923,5.1142273
104.0,6.2657022,1.3642067,1.12321,5.1424923
104.1,6.3300962,1.430834,1.1780671,5.152029
104.2,6.3678274,1.5048062,1.2389715,5.1288557
104.299995,6.393931,1.5870656,1.3066992,5.0872316
104.4,6.4353786,1.6786269,1.3820856,5.053293
104.5,6.502248,1.7805104,1.4659706,5.0362773
104.6,6.582896,1.8937066,1.5591699,5.0237265
104.7,6.6914983,2.0190284,1.6623528,5.0291452
104.799995,6.8247733,2.1569297,1.7758929,5.0488806
104.9,6.968859,2.3072462,1.8996549,5.0692043
105.0,7.108778,2.4687922,2.0326626,5.0761156
105.1,7.2386928,2.6390219,2.17282,5.0658727
105.200005,7.363386,2.8136084,2.3165646,5.0468216
105.3,7.4609265,2.9862208,2.4586837,5.002243
105.4,7.5521603,3.148839,2.5925744,4.959586
105.5,7.6389074,3.2925534,2.7109005,4.928007
105.6,7.716445,3.4090607,2.806826,4.909619
105.7,7.789852,3.4924002,2.875443,4.914409
105.799995,7.8540254,3.5402696,2.914856,4.9391694
105.899994,7.915473,3.5542767,2.9263885,4.9890842
106.0,7.9590783,3.5389252,2.913749,5.045329
106.1,8.003056,3.4998415,2.8815696,5.1214857
106.2,8.056878,3.4420264,2.8339682,5.22291
106.299995,8.107128,3.3688903,2.773752,5.333376
106.399994,8.166172,3.282294,2.7024536,5.4637184
106.5,8.232444,3.1833637,2.621,5.6114435
106.6,8.296419,3.073559,2.5305932,5.765826
106.7,8.36386,2.9553266,2.433247,5.930613
106.8,8.413191,2.8321729,2.3318496,6.0813413
106.9,8.442382,2.7082224,2.2297957,6.2125864
107.0,8.460592,2.587473,2.1303775,6.3302145
107.1,8.46224,2.4732764,2.0363545,6.4258857
107.2,8.470996,2.3680418,1.9497104,6.5212855
107.3,8.491122,2.2732086,1.8716302,6.619492
107.4,8.548045,2.1894271,1.8026494,6.7453957
107.5,8.621841,2.1167245,1.7427901,6.879051
107.600006,8.7321205,2.0547404,1.691756,7.0403643
107.700005,8.851351,2.0029082,1.6490803,7.2022705
107.8,8.956942,1.9605528,1.6142073,7.3427343
107.9,9.050464,1.9269942,1.586577,7.4638867
108.0,9.11776,1.9015981,1.5656673,7.5520926
108.1,9.171161,1.883803,1.5510159,7.620145
108.2,9.198858,1.8731399,1.5422364,7.656622
108.299995,9.211916,1.8692383,1.5390241,7.6728916
108.4,9.237383,1.8718286,1.5411568,7.696226
108.5,9.2893095,1.8807406,1.5484945,7.740815
108.6,9.367988,1.8959026,1.560978,7.8070097
108.7,9.486656,1.9173381,1.5786268,7.9080296
108.799995,9.644525,1.9451607,1.6015344,8.04299
108.9,9.828628,1.9795707,1.6298655,8.198762
109.0,10.038342,2.0208337,1.6638391,8.374503
109.1,10.261199,2.0692763,1.703724,8.557475
109.200005,10.4940405,2.125249,1.7498087,8.744232
109.3,10.714605,2.1890597,1.8023468,8.912258
109.4,10.93134,2.2609236,1.8615154,9.069825
109.5,11.123617,2.3408275,1.9273037,9.196314
109.6,11.294812,2.4283812,1.9993905,9.295422
109.7,11.415694,2.522625,2.0769854,9.338709
109.799995,11.509782,2.621828,2.1586635,9.351118
109.899994,11.564447,2.723345,2.2422469,9.322201
110.0,11.598806,2.823637,2.3248215,9.273985
110.1,11.619063,2.9185283,2.4029496,9.216114
110.2,11.633881,3.0038872,2.4732292,9.160651
110.299995,11.669639,3.0764887,2.5330052,9.136633
110.399994,11.732632,3.1349182,2.5811126,9.151519
110.5,11.821668,3.1801004,2.618313,9.203355
110.6,11.938644,3.215204,2.6472154,9.2914295
110.7,12.075339,3.245005,2.6717517,9.403587
110.8,12.226333,3.2749608,2.6964157,9.529917
110.9,12.378087,3.3103647,2.7255654,9.652521
111.0,12.51045,3.3558216,2.762992,9.747458
111.1,12.644005,3.4150097,2.8117242,9.832281
111.2,12.694852,3.4906774,2.8740244,9.8208275
111.3,12.774919,3.5847206,2.9514544,9.823464
111.4,12.932007,3.6981966,3.044884,9.887123
111.5,12.956837,3.8313205,3.1544907,9.802346
111.600006,13.041004,3.9832714,3.2795982,9.761406
111.700005,13.179946,4.1518755,3.4184172,9.761529
111.8,13.311777,4.333353,3.5678356,9.743941
111.9,13.426091,4.5220695,3.723214,9.702877
112.0,13.674445,4.7106657,3.8784933,9.795952
112.1,13.822914,4.8907657,4.0267773,9.796137
112.2,14.052559,5.0543346,4.161451,9.891108
112.299995,14.330311,5.1955085,4.277685,10.052626
112.4,14.464971,5.3122873,4.373834,10.091137
112.5,14.709703,5.407321,4.4520793,10.257624
112.6,14.9725065,5.487503,4.518097,10.45441
112.7,15.23166,5.562354,4.579725,10.651936
112.799995,15.491665,5.6419797,4.645284,10.84638
112.9,15.751212,5.7352233,4.7220554,11.029157
113.0,16.011076,5.848338,4.815188,11.1958885
113.1,16.271086,5.984343,4.9271665,11.34392
113.200005,16.52739,6.142772,5.057608,11.469782
113.3,16.65343,6.3197403,5.2033134,11.450117
113.4,16.78491,6.5083985,5.358644,11.426266
113.5,16.913336,6.699519,5.5160017,11.397334
113.6,17.047583,6.882334,5.666521,11.381062
113.7,17.15839,7.0454545,5.800825,11.357565
113.799995,17.166523,7.177918,5.909888,11.256636
113.899994,17.309732,7.2704306,5.9860578,11.323675
114.0,17.435246,7.3168592,6.0242844,11.410961
114.1,17.568386,7.315661,6.023298,11.545088
114.2,17.689028,7.270724,5.986299,11.702728
114.299995,17.858137,7.191031,5.9206843,11.937452
114.399994,18.098518,7.089187,5.836832,12.261686
114.5,18.200403,6.979246,5.746313,12.45409
114.6,18.385006,6.8745933,5.6601477,12.724858
114.7,18.616045,6.7863336,5.5874796,13.028565
114.8,18.714636,6.722488,5.534913,13.179723
114.9,18.914242,6.687829,5.5063767,13.407866
115.0,19.120922,6.684095,5.503302,13.61762
115.1,19.288977,6.7104583,5.525008,13.763968
115.2,19.577747,6.764183,5.569242,14.008505
115.3,19.772667,6.841451,5.63286,14.139807
115.4,19.874477,6.938407,5.7126884,14.161789
115.5,20.09218,7.0523577,5.8065085,14.285671
115.600006,20.287117,7.1827636,5.9138775,14.3732395
115.700005,20.407398,7.3316627,6.0364723,14.370926
115.8,20.52382,7.50349,6.177945,14.345876
115.9,20.749826,7.704192,6.343192,14.406634
116.0,20.935495,7.9401093,6.5374327,14.398063
116.1,21.040424,8.216865,6.7652974,14.275127
116.2,21.267113,8.538458,7.030079,14.237034
116.299995,21.534126,8.906521,7.333121,14.201006
116.4,21.791977,9.319714,7.6733203,14.118656
116.5,22.052301,9.773053,8.046575,14.005727
116.6,22.311525,10.257762,8.445656,13.8658695
116.7,22.57238,10.761157,8.860123,13.712257
116.799995,22.828491,11.267322,9.27687,13.551621
116.9,23.100126,11.758531,9.681303,13.418823
117.0,23.233528,12.21725,10.058986,13.174542
117.1,23.485682,12.628942,10.397949,13.087732
117.200005,23.628721,12.98434,10.690564,12.938157
117.3,23.750914,13.280661,10.934538,12.816376
117.4,24.010307,13.5212755,11.132647,12.877661
117.5,24.14171,13.713464,11.290883,12.850827
117.6,24.401283,13.865719,11.416242,12.985042
117.7,24.660316,13.985757,11.515074,13.145243
117.799995,24.920483,14.079858,11.592551,13.327931
117.899994,25.180143,14.153409,11.65311,13.527034
118.0,25.440035,14.211729,11.701126,13.738909
118.1,25.698763,14.260441,11.741233,13.95753
118.2,25.963278,14.305295,11.778163,14.185115
118.299995,26.200945,14.351561,11.816256,14.384689
118.399994,26.344925,14.403657,11.859149,14.485776
118.5,26.596497,14.465198,11.909818,14.686679
118.6,26.710417,14.539528,11.971017,14.7394
118.7,26.846392,14.630492,12.045912,14.80048
118.8,26.968206,14.7430525,12.138588,14.829618
118.9,27.12957,14.883468,12.254198,14.875372
119.0,27.413658,15.059014,12.398733,15.014925
119.1,27.620121,15.277188,12.578364,15.041757
119.2,27.780828,15.544561,12.798505,14.982324
119.3,28.057354,15.865353,13.062626,14.994728
119.4,28.31361,16.239697,13.370839,14.942771
119.5,28.570305,16.662401,13.71887,14.851435
119.600006,28.846092,17.122295,14.097521,14.748571
119.700005,29.029503,17.60277,14.493116,14.5363865
119.8,29.225409,18.084127,14.889439,14.33597
119.9,29.422722,18.546637,15.270242,14.15248
120.0,29.601824,18.974096,15.622188,13.979636
120.1,29.89362,19.356804,15.937287,13.956332
120.2,30.063444,19.693087,16.214163,13.849281
120.299995,30.246502,19.989233,16.457993,13.788509
120.4,30.61471,20.25801,16.679289,13.935421
120.5,30.929506,20.516134,16.891813,14.037693
120.6,31.159689,20.781788,17.110538,14.04915
120.7,31.533175,21.072222,17.349665,14.18351
120.799995,31.816607,21.40209,17.62126,14.195347
120.9,32.182865,21.782383,17.93437,14.248495
121.0,32.464264,22.219507,18.294273,14.169991
121.1,32.831947,22.714737,18.702019,14.129929
121.200005,33.12166,23.26359,19.153912,13.967747
121.3,33.374508,23.855927,19.641607,13.732901
121.4,33.635857,24.477571,20.153435,13.482422
121.5,33.895306,25.112976,20.676592,13.218714
121.6,34.15454,25.748747,21.200048,12.954493
121.7,34.416237,26.376646,21.717024,12.699213
121.799995,34.669968,26.995153,22.226269,12.443699
121.899994,35.058437,27.608732,22.731455,12.3269825
122.0,35.32048,28.225117,23.23895,12.08153
122.1,35.70915,28.851072,23.754326,11.954823
122.2,36.095478,29.48864,24.279263,11.8162155
122.299995,36.358162,30.132551,24.809423,11.5487385
122.399994,36.746452,30.770489,25.334663,11.411789
122.5,36.99912,31.385818,25.841291,11.157827
122.6,37.261097,31.961424,26.315212,10.945885
122.7,37.520187,32.483448,26.745016,10.775171
122.8,37.780018,32.94271,27.123148,10.65687
122.9,38.039864,33.333805,27.445152,10.594711
123.0,38.29956,33.652958,27.707924,10.591637
123.1,38.559616,33.895267,27.907429,10.652187
123.2,38.81763,34.053513,28.037718,10.779913
123.3,39.084606,34.118805,28.091476,10.99313
123.4,39.31147,34.08344,28.062359,11.249111
123.5,39.428867,33.94465,27.948086,11.480782
123.600006,39.559322,33.70795,27.753202,11.80612
123.700005,39.700226,33.388775,27.490412,12.209814
123.8,39.775753,33.011173,27.179516,12.596237
123.9,39.806717,32.604794,26.844927,12.96179
124.0,39.96923,32.200867,26.512356,13.456875
124.1,40.023525,31.828863,26.20607,13.817455
124.2,40.08523,31.514488,25.947231,14.1380005
124.299995,40.157715,31.279104,25.75343,14.404285
124.4,40.2028,31.13991,25.638824,14.563976
124.5,40.3615,31.1104,25.614527,14.746973
124.6,40.419777,31.200615,25.688805,14.730972
124.7,40.391113,31.417624,25.867477,14.523636
124.799995,40.489838,31.766285,26.154545,14.335293
124.9,40.53376,32.25046,26.553188,13.980572
125.0,40.607426,32.874268,27.066795,13.54063
125.1,40.74562,33.643505,27.700142,13.045479
125.200005,40.888874,34.566326,28.45994,12.428934
125.3,40.912937,35.653297,29.35489,11.558046
125.4,40.998405,36.917454,30.395723,10.602682
125.5,41.152737,38.37316,31.59427,9.558466
125.6,41.165966,40.034462,32.96209,8.2038765
125.7,41.263496,41.912865,34.50866,6.754837
125.799995,41.412823,44.014816,36.23929,5.1735344
125.899994,41.42032,46.33926,38.153103,3.2672157
126.0,41.528633,48.875954,40.24167,1.2869644
126.1,41.67204,51.60364,42.48749,-0.8154526
126.2,41.67533,54.490997,44.864777,-3.1894455
126.299995,41.794285,57.4963,47.339172,-5.5448875
126.399994,41.929314,60.567513,49.867832,-7.9385185
126.5,41.9333,63.64101,52.398376,-10.465076
126.6,41.93226,66.63777,54.865738,-12.933479
126.7,42.061054,69.46215,57.19117,-15.1301155
126.8,42.058743,72.002205,59.282505,-17.223763
126.9,42.0594,74.13728,61.04041,-18.98101
127.0,42.061592,75.75588,62.37307,-20.311478
127.1,42.048767,76.77613,63.213085,-21.164318
127.2,41.92652,77.1642,63.532597,-21.606075
127.3,41.92391,76.94088,63.34873,-21.42482
127.4,41.775597,76.17511,62.71824,-20.942642
127.5,41.675076,74.967964,61.724342,-20.049267
127.600006,41.660145,73.43504,60.462223,-18.802078
127.700005,41.52453,71.6925,59.02751,-17.502983
127.8,41.360565,69.84587,57.507103,-16.146538
127.9,41.128956,67.98321,55.97349,-14.844536
128.0,40.970665,66.17011,54.480694,-13.510029
128.1,40.739613,64.44753,53.06242,-12.322807
128.20001,40.587437,62.83394,51.73388,-11.146442
128.3,40.30817,61.330112,50.495712,-10.187542
128.40001,40.057083,59.925724,49.33942,-9.282337
128.5,39.781925,58.607723,48.254253,-8.472328
128.6,39.588074,57.363644,47.22995,-7.641876
128.70001,39.41452,56.185074,46.259583,-6.8450623
128.8,39.137,55.06657,45.338673,-6.2016716
128.9,38.88585,54.004063,44.463863,-5.5780144
129.0,38.60834,52.994305,43.632484,-5.024143
129.09999,38.433308,52.035454,42.84302,-4.4097137
129.2,38.23987,51.12649,42.094635,-3.8547668
129.29999,37.97068,50.268375,41.38811,-3.4174309
129.4,37.69606,49.46211,40.724277,-3.0282173
129.5,37.537594,48.70924,40.10441,-2.5668144
129.59999,37.31347,48.011955,39.530304,-2.216835
129.7,37.145714,47.374775,39.005684,-1.8599701
129.8,36.93377,46.807434,38.53857,-1.6048012
129.9,36.663277,46.326134,38.142296,-1.4790192
130.0,36.406143,45.953053,37.83512,-1.428978
130.09999,36.145878,45.714832,37.638985,-1.4931068
130.2,35.886204,45.639114,37.57664,-1.6904373
130.3,35.626534,45.751904,37.669506,-2.0429726
130.4,35.36674,46.074955,37.93549,-2.5687485
130.5,35.10711,46.62383,38.387398,-3.2802887
130.6,34.84729,47.404926,39.03051,-4.18322
130.7,34.58742,48.412033,39.859703,-5.2722816
130.8,34.32785,49.623432,40.8571,-6.529251
130.9,34.067924,50.998413,41.98918,-7.921257
131.0,33.808575,52.478897,43.20813,-9.399555
131.1,33.548306,53.990955,44.45307,-10.904766
131.2,33.28802,55.45044,45.654728,-12.366707
131.3,32.899666,56.769176,46.740498,-13.840832
131.40001,32.64194,57.858734,47.63758,-14.99564
131.5,32.38927,58.63658,48.278015,-15.888744
131.6,32.256615,59.033203,48.60457,-16.347954
131.7,31.988316,59.000584,48.577713,-16.589397
131.8,31.72998,58.52191,48.1836,-16.45362
131.90001,31.475107,57.616367,47.438026,-15.962919
132.0,31.190596,56.33606,46.383896,-15.1933
132.1,30.816973,54.75399,45.08131,-14.264338
132.20001,30.549198,52.95082,43.596684,-13.047485
132.3,30.134342,51.003036,41.99299,-11.858646
132.40001,29.789213,48.97699,40.32486,-10.535646
132.5,29.499588,46.932053,38.641174,-9.141586
132.6,29.13016,44.92154,36.985832,-7.855673
132.70001,28.888504,42.996918,35.401207,-6.512703
132.8,28.623106,41.20563,33.926365,-5.303259
132.9,28.368216,39.587364,32.593975,-4.2257595
133.0,28.09429,38.171394,31.428146,-3.3338566
133.09999,27.898888,36.97565,30.44364,-2.5447521
133.2,27.725416,36.0061,29.645367,-1.9199505
133.29999,27.452965,35.260586,29.031553,-1.5785885
133.4,27.181839,34.730682,28.59526,-1.4134216
133.5,26.999123,34.40502,28.327131,-1.3280087
133.59999,26.815828,34.270275,28.216188,-1.4003601
133.7,26.528582,34.311584,28.2502,-1.7216187
133.8,26.344196,34.51255,28.415665,-2.0714684
133.9,26.241806,34.854675,28.69735,-2.4555435
134.0,26.012793,35.317535,29.078444,-3.065651
134.09999,25.83,35.87845,29.540266,-3.710266
134.2,25.710735,36.512882,30.062624,-4.3518887
134.3,25.582361,37.193306,30.622845,-5.0404835
134.4,25.437042,37.88863,31.195335,-5.758293
134.5,25.41693,38.564804,31.752058,-6.335129
134.6,25.326715,39.18716,32.264473,-6.9377575
134.7,25.173777,39.726665,32.708668,-7.534891
134.8,25.165058,40.167454,33.07159,-7.9065323
134.9,25.056156,40.51111,33.354534,-8.298378
135.0,24.932539,40.7763,33.572876,-8.640337
135.1,24.68086,40.991383,33.749966,-9.069105
135.2,24.533125,41.184017,33.90857,-9.375444
135.3,24.414253,41.37142,34.062866,-9.648613
135.40001,24.156462,41.55432,34.213455,-10.0569935
135.5,24.020166,41.71598,34.346558,-10.326391
135.6,23.891266,41.82548,34.436714,-10.545448
135.7,23.761278,41.844128,34.452065,-10.690786
135.8,23.633068,41.734364,34.361694,-10.728626
135.90001,23.63547,41.469654,34.143745,-10.508276
136.0,23.633883,41.043144,33.792583,-10.158701
136.1,23.637135,40.471725,33.32211,-9.684975
136.20001,23.623007,39.79407,32.764168,-9.141161
136.3,23.502748,39.061962,32.16139,-8.65864
136.40001,23.493525,38.328175,31.557232,-8.063707
136.5,23.372845,37.636814,30.988005,-7.61516
136.6,23.368223,37.016426,30.477213,-7.1089897
136.70001,23.21557,36.480175,30.035694,-6.8201237
136.8,23.122972,36.029587,29.664705,-6.541733
136.9,23.104673,35.661247,29.361435,-6.2567616
137.0,22.959675,35.373257,29.124321,-6.164646
137.09999,22.831337,35.16845,28.955694,-6.124357
137.2,22.711569,35.052597,28.860308,-6.148739
137.29999,22.53152,35.028873,28.840775,-6.3092537
137.4,22.29947,35.090126,28.891207,-6.591736
137.5,22.200531,35.212452,28.991922,-6.7913914
137.59999,22.00366,35.352665,29.107367,-7.1037064
137.7,21.785275,35.45191,29.189077,-7.403803
137.8,21.676342,35.445286,29.183624,-7.5072823
137.9,21.525476,35.27573,29.044024,-7.518547
138.0,21.477411,34.90706,28.74048,-7.263069
138.09999,21.409739,34.33182,28.266863,-6.8571243
138.2,21.331076,33.57008,27.639687,-6.308611
138.3,21.365248,32.661884,26.891932,-5.526684
138.4,21.264551,31.655476,26.063313,-4.7987614
138.5,21.224606,30.59581,25.190844,-3.966238
138.6,21.135685,29.518068,24.303492,-3.1678066
138.7,21.093063,28.444342,23.419447,-2.3263836
138.8,21.019154,27.384455,22.546797,-1.5276432
138.9,20.86011,26.341162,21.687809,-0.82769966
139.0,20.846642,25.31406,20.842152,0.0044898987
139.1,20.740416,24.305092,20.011425,0.72899055
139.2,20.705727,23.320143,19.200474,1.5052528
139.3,20.713388,22.36816,18.416666,2.2967224
139.40001,20.712507,21.459713,17.668703,3.0438042
139.5,20.709463,20.603752,16.963953,3.74551
139.6,20.721167,19.80516,16.306438,4.414728
139.7,20.594446,19.06491,15.6969595,4.8974867
139.8,20.587776,18.379377,15.13253,5.455246
139.90001,20.468737,17.74225,14.607956,5.8607807
140.0,20.337063,17.14565,14.11675,6.220313
140.1,20.206747,16.581656,13.652389,6.5543585
140.20001,20.077793,16.044659,13.210257,6.8675365
140.3,19.819603,15.532562,12.788625,7.030978
140.40001,19.68803,15.047287,12.389077,7.298953
140.5,19.429066,14.594874,12.016586,7.4124794
140.6,19.305456,14.183451,11.677844,7.627612
140.70001,19.17347,13.821685,11.379987,7.793483
140.8,19.044243,13.516581,11.128781,7.9154615
140.9,18.914133,13.272099,10.927488,7.9866447
141.0,18.784382,13.0888,10.776571,8.007811
141.09999,18.654463,12.964219,10.673998,7.980465
141.2,18.52465,12.893638,10.615886,7.908765
141.29999,18.394753,12.871442,10.59761,7.797142
141.4,18.264935,12.891943,10.61449,7.650445
141.5,18.135008,12.9496565,10.662008,7.4729996
141.59999,18.00527,13.038556,10.735203,7.270067
141.7,17.875072,13.150763,10.827587,7.0474854
141.8,17.746119,13.2750025,10.929879,6.8162394
141.9,17.612652,13.396014,11.029513,6.5831385
142.0,17.497095,13.495287,11.111249,6.385846
142.09999,17.302267,13.553286,11.159001,6.1432657
142.2,17.097239,13.553016,11.158779,5.9384594
142.3,16.914606,13.483479,11.101526,5.81308
142.4,16.701555,13.341907,10.984964,5.716591
142.5,16.57238,13.133505,10.813378,5.7590017
142.6,16.520937,12.869213,10.595776,5.9251614
142.7,16.452225,12.562414,10.343175,6.10905
142.8,16.375874,12.225937,10.066138,6.3097353
142.9,16.408625,11.871059,9.7739525,6.634672
143.0,16.310616,11.507166,9.474343,6.8362722
143.1,16.255568,11.142932,9.174454,7.081114
143.2,16.264557,10.7867985,8.881234,7.3833227
143.3,16.273762,10.446796,8.601295,7.6724663
143.40001,16.185753,10.130249,8.340669,7.845084
143.5,16.032291,9.842851,8.104041,7.9282503
143.6,16.012016,9.588122,7.894313,8.117703
143.7,15.931212,9.367638,7.712778,8.218434
143.8,15.678186,9.180821,7.5589643,8.119223
143.90001,15.518908,9.025199,7.430834,8.088074
144.0,15.407604,8.896215,7.324636,8.082968
144.1,15.154054,8.787321,7.2349787,7.919075
144.20001,15.0060835,8.690777,7.1554894,7.850594
144.3,14.882397,8.598923,7.079862,7.8025346
144.40001,14.744429,8.505768,7.003164,7.741265
144.5,14.741859,8.408302,6.922916,7.8189435
144.6,14.618907,8.306503,6.839101,7.779806
144.70001,14.486337,8.202375,6.753368,7.732969
144.8,14.485297,8.098198,6.667594,7.8177032
144.9,14.354987,7.9949827,6.5826125,7.7723746
145.0,14.220773,7.8918266,6.4976797,7.723093
145.09999,13.962191,7.7862654,6.4107666,7.551424
145.2,13.842299,7.6750417,6.3191915,7.523108
145.29999,13.696603,7.5551696,6.220495,7.4761076
145.4,13.4419365,7.4242854,6.112733,7.3292036
145.5,13.328277,7.280739,5.994545,7.3337317
145.59999,13.171983,7.1231894,5.8648276,7.307155
145.7,12.923752,6.950168,5.7223716,7.2013803
145.8,12.80784,6.7601576,5.565928,7.2419124
145.9,12.674786,6.551883,5.394447,7.280339
146.0,12.542224,6.3248687,5.2075357,7.334688
146.09999,12.401359,6.080387,5.0062437,7.395115
146.2,12.27229,5.821596,4.79317,7.4791203
146.3,12.146138,5.5536675,4.5725727,7.5735655
146.4,12.029773,5.282994,4.3497157,7.680057
146.5,11.917022,5.016068,4.129944,7.787078
146.6,11.814786,4.758796,3.918121,7.8966646
146.7,11.709747,4.5157633,3.7180216,7.991726
146.8,11.610112,4.2899203,3.5320756,8.078036
146.9,11.526951,4.0829544,3.3616717,8.165279
147.0,11.447939,3.895307,3.2071736,8.240766
147.1,11.381114,3.7267318,3.0683782,8.312736
147.2,11.340367,3.5764942,2.9446812,8.395686
147.3,11.293102,3.443552,2.8352242,8.457878
147.40001,11.248503,3.3268604,2.739147,8.509356
147.5,11.2040615,3.2254028,2.6556125,8.548449
147.6,11.143901,3.1382222,2.583833,8.560068
147.7,11.069589,3.0645506,2.523176,8.546412
147.8,10.991571,3.0037143,2.4730868,8.518484
147.90001,10.91135,2.9551985,2.4331417,8.478209
148.0,10.851699,2.918573,2.4029863,8.448712
148.1,10.808823,2.8934233,2.3822796,8.426543
148.20001,10.789443,2.879295,2.3706472,8.418796
148.3,10.78704,2.8755493,2.3675632,8.4194765
148.40001,10.797484,2.8812058,2.3722203,8.425264
148.5,10.812764,2.8947582,2.3833787,8.429385
148.6,10.803935,2.914005,2.3992255,8.40471
148.70001,10.779361,2.935934,2.4172804,8.362081
148.8,10.742177,2.9568079,2.4344668,8.307711
148.9,10.691179,2.9725287,2.4474103,8.243769
149.0,10.638624,2.97928,2.452969,8.185656
149.09999,10.598959,2.9743514,2.4489112,8.150047
149.2,10.572379,2.9568524,2.4345036,8.137876
149.29999,10.572056,2.9279974,2.4107459,8.16131
149.4,10.584797,2.8907995,2.3801193,8.204678
149.5,10.571135,2.8493662,2.3460054,8.225129
149.59999,10.544445,2.8080235,2.3119662,8.232479
149.7,10.488865,2.7705712,2.2811303,8.207735
149.8,10.380984,2.7398708,2.2558532,8.125132
149.9,10.249579,2.717611,2.237526,8.0120535
150.0,10.103794,2.7042382,2.2265153,7.877279
150.09999,9.951276,2.6989794,2.2221856,7.72909
150.2,9.842581,2.6998618,2.222912,7.619669
150.3,9.772337,2.7038424,2.2261896,7.5461473
150.4,9.743458,2.707099,2.2288709,7.514587
150.5,9.748605,2.7055688,2.2276108,7.520994
150.6,9.764866,2.6957154,2.2194982,7.5453677
150.7,9.793511,2.6753423,2.2027242,7.590787
150.8,9.812232,2.6441393,2.1770334,7.6351986
150.9,9.80648,2.603778,2.1438022,7.6626782
151.0,9.7882805,2.5574222,2.1056354,7.682645
151.1,9.761551,2.5090272,2.0657897,7.695761
151.2,9.734192,2.4625757,2.0275443,7.706648
151.3,9.716962,2.421547,1.9937636,7.7231984
151.40001,9.7299385,2.3887222,1.9667375,7.7632008
151.5,9.7640705,2.3661528,1.9481552,7.815915
151.6,9.803214,2.3552594,1.9391862,7.864028
151.7,9.844276,2.3569834,1.9406056,7.903671
151.8,9.870268,2.3718717,1.9528638,7.917404
151.90001,9.874116,2.4001052,1.9761096,7.8980064
152.0,9.868458,2.4414368,2.0101397,7.8583183
152.1,9.838746,2.4950707,2.0542989,7.784447
152.20001,9.796428,2.5594075,2.10727,7.6891575
152.3,9.767319,2.631803,2.1668763,7.6004424
152.40001,9.739745,2.7083871,2.2299314,7.509814
152.5,9.73128,2.7839432,2.29214,7.4391403
152.6,9.741544,2.8522408,2.3483722,7.3931713
152.70001,9.764,2.9065754,2.3931084,7.3708916
152.8,9.799428,2.9407396,2.4212372,7.378191
152.9,9.85025,2.9500394,2.428894,7.421356
153.0,9.892768,2.9320457,2.414079,7.478689
153.09999,9.920322,2.8869817,2.376976,7.5433464
153.2,9.936919,2.8175657,2.3198228,7.6170964
153.29999,9.916011,2.728538,2.2465224,7.6694884
153.4,9.866336,2.6257873,2.1619234,7.7044125
153.5,9.791216,2.5155408,2.0711527,7.720063
153.59999,9.676721,2.4035435,1.9789405,7.69778
153.7,9.5346985,2.2944684,1.8891343,7.645564
153.8,9.3789625,2.191807,1.8046088,7.5743537
153.9,9.235991,2.0978594,1.7272576,7.508733
154.0,9.093489,2.0139017,1.6581317,7.435357
154.09999,8.978455,1.9405411,1.5977308,7.380724
154.2,8.902261,1.8778604,1.546123,7.3561378
154.3,8.83785,1.8256984,1.5031759,7.334674
154.4,8.789108,1.7837547,1.4686418,7.3204665
154.5,8.763207,1.75167,1.4422251,7.3209825
154.6,8.722805,1.7291148,1.4236544,7.2991505
154.7,8.684622,1.7157778,1.4126735,7.2719483
154.8,8.6438875,1.7113452,1.409024,7.2348633
154.9,8.588436,1.7154602,1.412412,7.176024
155.0,8.522365,1.7276243,1.4224272,7.0999374
155.1,8.458621,1.7470745,1.4384414,7.0201797
155.2,8.389535,1.7726178,1.4594723,6.930063
155.3,8.313033,1.8024861,1.4840641,6.828969
155.40001,8.22305,1.8341851,1.5101633,6.712887
155.5,8.103769,1.864507,1.5351286,6.5686407
155.6,7.979543,1.889764,1.5559238,6.4236193
155.7,7.829711,1.9062492,1.5694968,6.2602143
155.8,7.668368,1.9109704,1.573384,6.094984
155.90001,7.4970584,1.9023373,1.566276,5.9307823
156.0,7.3348384,1.880596,1.5483755,5.786463
156.1,7.1790385,1.8477472,1.5213295,5.657709
156.20001,7.028733,1.8070453,1.487818,5.5409145
156.3,6.89228,1.7622609,1.450945,5.441335
156.40001,6.7727437,1.7169893,1.413671,5.3590727
156.5,6.646048,1.6742728,1.3785006,5.2675476
156.6,6.532295,1.6363913,1.3473111,5.184984
156.70001,6.421935,1.6049403,1.3214163,5.1005187
156.8,6.309276,1.5809389,1.3016549,5.0076213
156.9,6.2248464,1.5649779,1.2885134,4.9363327
157.0,6.1474147,1.5573571,1.282239,4.8651757
157.09999,6.077091,1.5581667,1.2829056,4.7941856
