ppm,target,reconstructed,difference
129.4,33.855953,33.800896,0.055057526
129.5,33.644314,33.655388,-0.011074066
129.59999,33.494347,33.50142,-0.0070724487
129.7,33.287163,33.341454,-0.05429077
129.8,33.1406,33.177677,-0.037078857
129.9,32.92899,33.010128,-0.08113861
130.0,32.783756,32.834717,-0.05096054
130.09999,32.583527,32.64346,-0.05993271
130.2,32.32514,32.42719,-0.10204697
130.3,32.198673,32.179546,0.019126892
130.4,31.981518,31.9008,0.08071709
130.5,31.742294,31.600481,0.14181328
130.6,31.496605,31.296894,0.19971085
130.7,31.373713,31.013094,0.3606186
130.8,31.14656,30.771395,0.37516594
130.9,30.907034,30.588568,0.3184662
131.0,30.670122,30.472172,0.19795036
131.1,30.432549,30.420187,0.0123615265
131.2,30.195263,30.421621,-0.22635841
131.3,29.957947,30.458076,-0.5001297
131.40001,29.719048,30.50533,-0.7862816
131.5,29.489426,30.534544,-1.0451183
131.6,29.367765,30.514645,-1.1468792
131.7,29.122404,30.417597,-1.2951927
131.8,28.887405,30.224838,-1.3374329
131.90001,28.649359,29.932589,-1.2832298
132.0,28.412083,29.554234,-1.1421509
132.1,28.174734,29.11603,-0.9412956
132.20001,27.937191,28.650106,-0.7129154
132.3,27.699745,28.187513,-0.48776817
132.40001,27.46242,27.752457,-0.29003716
132.5,27.22495,27.360828,-0.13587761
132.6,26.987635,27.019413,-0.031778336
132.70001,26.750124,26.72716,0.022964478
132.8,26.513,26.476027,0.036973953
132.9,26.274689,26.253286,0.021402359
133.0,26.040747,26.044167,-0.003419876
133.09999,25.789976,25.835995,-0.0460186
133.2,25.6146,25.620064,-0.005464554
133.29999,25.45404,25.39414,0.059900284
133.4,25.200476,25.16191,0.03856659
133.5,24.97108,24.932539,0.038541794
133.59999,24.717247,24.718128,-0.00088119507
133.7,24.559168,24.531145,0.028022766
133.8,24.380383,24.380947,-0.0005645752
133.9,24.134304,24.271114,-0.1368103
134.0,23.884485,24.19797,-0.3134842
134.09999,23.7361,24.15165,-0.41555023
134.2,23.549244,24.117859,-0.56861496
134.3,23.284973,24.080519,-0.7955456
134.4,23.153475,24.024055,-0.8705807
134.5,22.935774,23.934683,-0.998909
134.6,22.796925,23.802746,-1.0058212
134.7,22.581041,23.62435,-1.0433083
134.8,22.43087,23.403322,-0.97245216
134.9,22.331062,23.15202,-0.8209572
135.0,22.09652,22.88896,-0.7924404
135.1,21.970903,22.634491,-0.66358757
135.2,21.742083,22.405687,-0.66360474
135.3,21.609497,22.212172,-0.6026745
135.40001,21.498907,22.05415,-0.55524254
135.5,21.262518,21.92274,-0.660223
135.6,21.14049,21.801939,-0.66144943
135.7,21.022066,21.671833,-0.6497669
135.8,20.901337,21.512407,-0.61107063
135.90001,20.665281,21.308554,-0.6432724
136.0,20.550941,21.05381,-0.50286865
136.1,20.430674,20.752316,-0.32164192
136.20001,20.31246,20.41806,-0.10560036
136.3,20.193651,20.0711,0.122550964
136.40001,20.074928,19.7321,0.34282875
136.5,19.95618,19.418947,0.53723335
136.6,19.837532,19.143555,0.69397736
136.70001,19.718788,18.91203,0.8067589
136.8,19.60013,18.725698,0.8744316
136.9,19.481405,18.582985,0.89842033
137.0,19.362698,18.481941,0.8807564
137.09999,19.244152,18.421368,0.8227844
137.2,19.124746,18.40049,0.7242565
137.29999,19.008945,18.417604,0.591341
137.4,18.878433,18.467945,0.41048813
137.5,18.813517,18.542732,0.27078438
137.59999,18.779234,18.629295,0.14993858
137.7,18.643879,18.71396,-0.07008171
137.8,18.533018,18.785162,-0.25214386
137.9,18.399036,18.836548,-0.43751144
138.0,18.350437,18.8685,-0.5180626
138.09999,18.303696,18.886318,-0.5826225
138.2,18.155306,18.896824,-0.741518
138.3,18.121307,18.904015,-0.7827072
138.4,18.058104,18.905529,-0.84742546
138.5,17.931463,18.890682,-0.959219
138.6,17.799953,18.841072,-1.0411186
138.7,17.773493,18.733953,-0.96046066
138.8,17.697649,18.547571,-0.8499222
138.9,17.57319,18.267395,-0.69420433
139.0,17.442007,17.891068,-0.44906044
139.1,17.425938,17.430506,-0.0045681
139.2,17.336777,16.90938,0.42739677
139.3,17.214592,16.357548,0.8570442
139.40001,17.085304,15.805187,1.280117
139.5,17.077393,15.277766,1.7996264
139.6,16.975979,14.793344,2.1826353
139.7,16.855688,14.36295,2.4927378
139.8,16.730179,13.990888,2.7392912
139.90001,16.727468,13.676797,3.0506716
140.0,16.61535,13.416637,3.1987133
140.1,16.496264,13.20423,3.2920332
140.20001,16.376778,13.032796,3.3439817
140.3,16.375832,12.896253,3.479579
140.40001,16.255116,12.789706,3.4654093
140.5,16.13789,12.709762,3.4281282
140.6,16.01656,12.653252,3.363308
140.70001,15.9088545,12.616063,3.2927914
140.8,15.9046755,12.592292,3.3123837
140.9,15.776012,12.573878,3.2021341
141.0,15.661604,12.551514,3.1100903
141.09999,15.536187,12.516158,3.020029
141.2,15.443457,12.460983,2.9824734
141.29999,15.430433,12.382859,3.047574
141.4,15.299874,12.282639,3.0172358
141.5,15.176217,12.164319,3.011898
141.59999,15.095339,12.033206,3.0621328
141.7,15.072957,11.89427,3.178687
141.8,14.941439,11.751106,3.1903324
141.9,14.815484,11.605939,3.2095451
142.0,14.748009,11.459736,3.2882729
142.09999,14.715232,11.313064,3.4021683
142.2,14.579729,11.16636,3.4133692
142.3,14.468986,11.020471,3.448515
142.4,14.334708,10.876775,3.4579334
142.5,14.286249,10.737159,3.5490904
142.6,14.235556,10.604413,3.6311426
142.7,14.106775,10.481983,3.624792
142.8,13.976079,10.373737,3.6023417
142.9,13.939375,10.28341,3.6559649
143.0,13.875272,10.213707,3.6615648
143.1,13.748668,10.16612,3.5825481
143.2,13.617292,10.141267,3.4760256
143.3,13.592113,10.140015,3.452098
143.40001,13.515622,10.1644945,3.3511276
143.5,13.38633,10.218426,3.167904
143.6,13.273931,10.306396,2.967535
143.7,13.140563,10.431705,2.7088575
143.8,13.128796,10.594424,2.5343714
143.90001,13.034308,10.789009,2.2452993
144.0,12.913114,11.003392,1.9097214
144.1,12.785016,11.219166,1.5658503
144.20001,12.7795725,11.413402,1.3661709
144.3,12.673631,11.562276,1.1113548
144.40001,12.553894,11.6453285,0.9085655
144.5,12.430559,11.648992,0.7815676
144.6,12.428985,11.56827,0.8607149
144.70001,12.313328,11.40613,0.90719795
144.8,12.194236,11.171543,1.0226927
144.9,12.077922,10.876964,1.2009583
145.0,12.076937,10.536671,1.540266
145.09999,11.951292,10.16557,1.7857218
145.2,11.844909,9.777791,2.0671177
145.29999,11.837203,9.386221,2.450982
145.4,11.725225,9.001371,2.723854
145.5,11.720094,8.631593,3.088501
145.59999,11.595963,8.282832,3.3131304
145.7,11.5322895,7.9588265,3.573463
145.8,11.458294,7.6619563,3.7963376
145.9,11.390657,7.393804,3.9968534
146.0,11.329698,7.1556764,4.1740212
146.09999,11.256392,6.9494114,4.30698
146.2,11.188578,6.7771964,4.4113812
146.3,11.131426,6.6414886,4.4899373
146.4,11.0669985,6.544537,4.5224614
146.5,10.998786,6.487936,4.51085
146.6,10.941013,6.4723945,4.468619
146.7,10.8811655,6.4974184,4.383747
146.8,10.822266,6.5610075,4.261258
146.9,10.761405,6.65932,4.102085
147.0,10.709178,6.786428,3.92275
147.1,10.655808,6.9340224,3.721786
147.2,10.600892,7.091441,3.509451
147.3,10.556475,7.246093,3.310382
147.40001,10.500363,7.3840547,3.1163087
147.5,10.447676,7.4913673,2.9563084
147.6,10.399866,7.555745,2.844121
147.7,10.361003,7.5686,2.7924027
147.8,10.318702,7.5271034,2.7915983
147.90001,10.268517,7.4352922,2.8332243
148.0,10.231503,7.3034797,2.9280229
148.1,10.186406,7.1461344,3.0402718
148.20001,10.147358,6.9789824,3.1683755
148.3,10.112531,6.8162646,3.296266
148.40001,10.076708,6.668782,3.4079256
148.5,10.041155,6.5433397,3.4978151
148.6,10.005542,6.442744,3.562798
148.70001,9.969874,6.366703,3.6031713
148.8,9.934495,6.312973,3.621522
148.9,9.898125,6.278563,3.6195617
149.0,9.87425,6.2609224,3.613328
149.09999,9.838964,6.258415,3.5805492
149.2,9.814788,6.270319,3.5444689
149.29999,9.791085,6.29621,3.4948754
149.4,9.767372,6.335423,3.4319491
149.5,9.743514,6.3868513,3.3566628
149.59999,9.720402,6.449294,3.2711077
149.7,9.708351,6.522424,3.185927
149.8,9.683568,6.6075106,3.0760574
149.9,9.661578,6.7077956,2.9537826
150.0,9.648589,6.8280387,2.8205504
150.09999,9.625916,6.9733644,2.6525512
150.2,9.612815,7.1480613,2.4647536
150.3,9.590529,7.354271,2.2362585
150.4,9.576949,7.591433,1.9855161
150.5,9.555199,7.8561263,1.6990724
150.6,9.541043,8.142061,1.398982
150.7,9.519901,8.44065,1.0792513
150.8,9.505109,8.741525,0.76358414
150.9,9.484628,9.032771,0.4518566
151.0,9.469157,9.301703,0.16745377
151.1,9.4493,9.535719,-0.086419106
151.2,9.433441,9.723863,-0.2904215
151.3,9.413061,9.858397,-0.4453354
151.40001,9.4024725,9.936021,-0.53354836
151.5,9.3916855,9.958159,-0.56647396
151.6,9.372581,9.929826,-0.55724525
151.7,9.355028,9.857958,-0.5029297
151.8,9.338105,9.749783,-0.41167736
151.90001,9.312909,9.611965,-0.29905605
152.0,9.289516,9.450984,-0.16146755
152.1,9.265797,9.273826,-0.008028984
152.20001,9.241637,9.0887785,0.15285873
152.3,9.21955,8.9053955,0.31415462
152.40001,9.185988,8.733566,0.45242214
152.5,9.159352,8.582765,0.5765877
152.6,9.127704,8.46149,0.666214
152.70001,9.091187,8.377103,0.7140837
152.8,9.055771,8.335939,0.71983147
152.9,9.020131,8.343176,0.6769552
153.0,8.984494,8.402292,0.58220196
153.09999,8.948986,8.51396,0.43502617
153.2,8.913063,8.675141,0.23792171
153.29999,8.878461,8.87782,0.00064086914
153.4,8.83112,9.108542,-0.2774229
153.5,8.795175,9.348194,-0.5530195
153.59999,8.748007,9.573473,-0.82546616
153.7,8.712099,9.759942,-1.047843
153.8,8.664919,9.885694,-1.2207747
153.9,8.617404,9.935682,-1.3182783
154.0,8.569936,9.904105,-1.3341694
154.09999,8.522441,9.794839,-1.272398
154.2,8.474979,9.619339,-1.1443596
154.3,8.427492,9.394051,-0.96655846
154.4,8.379904,9.138036,-0.758132
154.5,8.332854,8.870394,-0.5375395
154.6,8.2835,8.609172,-0.32567215
154.7,8.224845,8.369533,-0.14468765
154.8,8.179276,8.162472,0.016804695
154.9,8.128485,7.994322,0.1341629
155.0,8.071264,7.8662953,0.20496893
155.1,8.022422,7.7751393,0.2472825
155.2,7.9615216,7.7138486,0.24767303
155.3,7.9023337,7.6734233,0.22891045
155.40001,7.8439355,7.6448736,0.19906187
155.5,7.779849,7.6209826,0.1588664
155.6,7.711279,7.597626,0.113652706
155.7,7.654844,7.5739765,0.08086729
155.8,7.5889435,7.5512223,0.037721157
155.90001,7.5227222,7.5311537,-0.008431435
156.0,7.459834,7.51483,-0.054996014
156.1,7.385515,7.5019307,-0.1164155
156.20001,7.3219404,7.4909544,-0.16901398
156.3,7.25735,7.4796953,-0.22234535
156.40001,7.184371,7.465311,-0.28094006
156.5,7.1150355,7.444297,-0.3292613
156.6,7.0353394,7.4121137,-0.3767743
156.70001,6.9584126,7.3633103,-0.4048977
156.8,6.890062,7.292293,-0.40223122
156.9,6.808699,7.194621,-0.38592196
157.0,6.734928,7.0681624,-0.3332343
157.09999,6.654324,6.9139977,-0.2596736
157.2,6.580839,6.7362423,-0.15540314
157.29999,6.49984,6.5416265,-0.04178667
157.4,6.426452,6.33854,0.08791208
157.5,6.346513,6.136221,0.21029186
157.59999,6.2615223,5.943615,0.31790733
157.7,6.1899867,5.7681046,0.42188215
157.8,6.107803,5.614825,0.4929781
157.9,6.0348754,5.4859166,0.5489588
158.0,5.964699,5.380346,0.58435297
158.09999,5.8817377,5.2943263,0.5874114
158.2,5.8099766,5.2218857,0.5880909
158.3,5.738828,5.155989,0.582839
158.4,5.667636,5.089754,0.5778818
158.5,5.5961657,5.017532,0.5786338
158.6,5.5131717,4.935936,0.5772357
158.7,5.4424543,4.844117,0.5983372
158.8,5.3709664,4.7435985,0.627368
158.9,5.3001766,4.6376576,0.662519
159.0,5.227317,4.530121,0.697196
159.1,5.1453404,4.424457,0.72088337
159.2,5.073135,4.322903,0.75023174
159.3,4.9906964,4.2262187,0.7644777
159.40001,4.9208193,4.133973,0.78684616
159.5,4.849194,4.0450053,0.8041887
159.6,4.778102,3.9577832,0.8203187
159.7,4.7068496,3.8706143,0.8362353
159.8,4.6355853,3.7816288,0.85395646
159.90001,4.5646424,3.6890714,0.875571
160.0,4.4922647,3.5916061,0.9006586
160.1,4.4263096,3.4888945,0.9374151
160.20001,4.362923,3.382044,0.98087907
160.3,4.2944403,3.2735443,1.020896
160.40001,4.2381215,3.166716,1.0714054
160.5,4.1718698,3.065102,1.1067677
160.6,4.1052933,2.9716449,1.1336484
160.70001,4.047034,2.8883054,1.1587284
160.8,3.9887204,2.8158424,1.172878
160.9,3.9221127,2.753756,1.1683567
161.0,3.8550723,2.7005522,1.15452
161.09999,3.8054757,2.6540852,1.1513906
161.2,3.7510192,2.6119983,1.1390209
161.29999,3.6910484,2.5723476,1.1187007
161.4,3.6302729,2.5340474,1.0962255
161.5,3.5808718,2.4971833,1.0836885
161.59999,3.5239334,2.4629536,1.0609798
161.7,3.4740777,2.4333267,1.040751
161.8,3.4171517,2.4106436,1.0065081
161.9,3.3664565,2.397218,0.9692385
162.0,3.3196998,2.3950803,0.92461944
162.09999,3.2720366,2.4059176,0.8661189
162.2,3.2245374,2.431017,0.79352045
162.3,3.177312,2.4712965,0.70601535
162.4,3.1289177,2.527234,0.6016836
162.5,3.0930812,2.5987976,0.49428368
162.6,3.0461197,2.6851752,0.3609445
162.7,3.0096536,2.7844381,0.22521544
162.8,2.974459,2.8932269,0.08123207
162.9,2.9270446,3.0062404,-0.07919574
163.0,2.8914216,3.1162188,-0.22479725
163.1,2.8557835,3.214086,-0.3583026
163.2,2.8201385,3.2899776,-0.4698391
163.3,2.7847738,3.334928,-0.5501542
163.40001,2.7479722,3.3427262,-0.594754
163.5,2.7012928,3.3116019,-0.6103091
163.6,2.6649964,3.244622,-0.5796256
163.7,2.617781,3.1489358,-0.5311549
163.8,2.5840383,3.0339072,-0.44986892
163.90001,2.545472,2.9092572,-0.36378527
164.0,2.4993703,2.783604,-0.28423357
164.1,2.4651244,2.6635966,-0.19847226
164.20001,2.4291606,2.5539494,-0.12478876
164.3,2.3935719,2.4576185,-0.06404662
164.40001,2.3582428,2.3761806,-0.017937899
164.5,2.3214366,2.310356,0.011080742
164.6,2.2910833,2.2602358,0.03084755
164.70001,2.2629764,2.2255855,0.037390947
164.8,2.2317638,2.2059517,0.025812149
164.9,2.2033453,2.2007072,0.0026381016
165.0,2.1727679,2.209043,-0.03627515
165.09999,2.143624,2.2298722,-0.08624816
165.2,2.1137915,2.2617085,-0.14791703
165.29999,2.0839243,2.3025155,-0.21859121
165.4,2.0546978,2.349696,-0.29499817
165.5,2.0245984,2.4001386,-0.37554026
165.59999,1.9941454,2.4505649,-0.45641947
165.7,1.9734849,2.4981453,-0.52466047
165.8,1.9400402,2.5411482,-0.60110795
165.9,1.9132583,2.579503,-0.66624475
166.0,1.880661,2.6150248,-0.7343638
166.09999,1.854156,2.6510828,-0.79692674
166.2,1.8210415,2.691975,-0.87093365
166.3,1.7949853,2.7422438,-0.9472585
166.4,1.7617561,2.8060231,-1.044267
166.5,1.734629,2.8867946,-1.1521655
166.6,1.7128406,2.98701,-1.2741694
166.7,1.6778756,3.1080365,-1.4301609
166.8,1.6523216,3.2499754,-1.5976539
166.9,1.6289086,3.4112146,-1.782306
167.0,1.6053225,3.5882523,-1.9829298
167.1,1.5808762,3.7751439,-2.1942677
167.2,1.5689175,3.9635625,-2.394645
167.3,1.5453819,4.1432486,-2.5978665
167.40001,1.533303,4.303047,-2.7697442
167.5,1.5096424,4.43273,-2.9230878
167.6,1.4862047,4.5249276,-3.038723
167.7,1.4740831,4.576404,-3.1023211
167.8,1.450388,4.588272,-3.1378841
167.90001,1.4394633,4.5653768,-3.1259136
168.0,1.4261202,4.5150123,-3.088892
168.1,1.4028362,4.4459825,-3.0431461
168.20001,1.3924717,4.3677893,-2.9753175
168.3,1.3781543,4.2899685,-2.9118142
168.40001,1.3554786,4.2213635,-2.8658848
168.5,1.3449466,4.169317,-2.8243701
168.6,1.3325074,4.139069,-2.8065617
168.70001,1.3215908,4.133116,-2.8115249
168.8,1.3059354,4.150945,-2.8450098
168.9,1.2843158,4.1887336,-2.9044178
169.0,1.2739202,4.2393723,-2.9654522
169.09999,1.2619517,4.2928133,-3.0308616
169.2,1.2489252,4.337107,-3.088182
169.29999,1.2427723,4.3601604,-3.117388
169.4,1.2382026,4.352231,-3.1140285
169.5,1.2298508,4.3081293,-3.0782785
169.59999,1.2314998,4.22848,-2.9969802
169.7,1.2309964,4.1193633,-2.888367
169.8,1.2313948,3.990534,-2.7591393
169.9,1.2302749,3.8529348,-2.62266
170.0,1.2364593,3.7163482,-2.479889
170.09999,1.2510707,3.5880058,-2.336935
170.2,1.2537781,3.4719617,-2.2181835
170.3,1.2619555,3.3690434,-2.1070879
170.4,1.2660217,3.2774704,-2.0114486
170.5,1.2725636,3.1935184,-1.9209548
170.6,1.2870849,3.1127112,-1.8256263
170.7,1.2887895,3.0307295,-1.74194
170.8,1.2971311,2.9441051,-1.6469741
170.9,1.3097806,2.8506567,-1.5408762
171.0,1.3215482,2.7492926,-1.4277444
171.1,1.3331261,2.6398401,-1.306714
171.2,1.346178,2.5228665,-1.1766884
171.3,1.3469079,2.3996036,-1.0526958
171.40001,1.35708,2.2720773,-0.91499734
171.5,1.36932,2.1429043,-0.77358425
171.6,1.3811008,2.014892,-0.6337913
171.7,1.3930228,1.8907583,-0.4977355
171.8,1.4047858,1.772649,-0.3678633
171.90001,1.4168811,1.6620836,-0.24520254
172.0,1.4169823,1.5599151,-0.14293277
172.1,1.4288963,1.4663877,-0.03749144
172.20001,1.4407079,1.3813705,0.059337378
172.3,1.4526134,1.3044504,0.14816296
172.40001,1.4644662,1.2350382,0.22942805
172.5,1.4763454,1.1725055,0.30383992
172.6,1.4882084,1.1161907,0.37201774
172.70001,1.5000844,1.0654777,0.43460667
172.8,1.5119463,1.0197959,0.49215043
172.9,1.5238327,0.9786057,0.545227
173.0,1.5356485,0.94144297,0.5942055
173.09999,1.5477278,0.90789795,0.6398299
173.2,1.5587726,0.8776041,0.68116844
173.29999,1.5742722,0.8502575,0.72401464
173.4,1.5960064,0.8255753,0.7704311
173.5,1.6063434,0.8033284,0.803015
173.59999,1.6185569,0.78331906,0.8352378
173.7,1.6306252,0.76537114,0.8652541
173.8,1.6412902,0.74934226,0.8919479
173.9,1.6588376,0.73511577,0.9237218
174.0,1.6788596,0.7225862,0.9562734
174.09999,1.6891743,0.71167886,0.97749543
174.2,1.7014539,0.7023306,0.99912333
174.3,1.7132163,0.69450057,1.0187157
174.4,1.7251143,0.6881615,1.0369529
174.5,1.7369766,0.68330085,1.0536758
174.6,1.7488471,0.6799266,1.0689206
174.7,1.7607262,0.6780612,1.082665
174.8,1.7725903,0.67774284,1.0948474
174.9,1.7844709,0.6790304,1.1054405
175.0,1.7963076,0.6820042,1.1143034
175.1,1.8082925,0.68676114,1.1215314
175.2,1.8197477,0.69342726,1.1263204
175.3,1.8331163,0.70215374,1.1309626
175.40001,1.834682,0.7131223,1.1215596
175.5,1.8435825,0.7265475,1.117035
175.6,1.8558073,0.74268806,1.1131192
175.7,1.8687344,0.761841,1.1068933
175.8,1.8695692,0.78436273,1.0852065
175.90001,1.8795898,0.8106581,1.0689317
176.0,1.8919321,0.8411965,1.0507357
176.1,1.903503,0.87652355,1.0269794
176.20001,1.9160177,0.91723996,0.9987777
176.3,1.9162427,0.9640174,0.9522253
176.40001,1.9275538,1.0176027,0.9099511
176.5,1.9396105,1.078739,0.86087143
176.6,1.9397298,1.1481773,0.79155254
176.70001,1.9514385,1.2265555,0.7248831
176.8,1.9516096,1.314252,0.6373576
176.9,1.9634199,1.4112381,0.55218184
177.0,1.9626662,1.5167739,0.4458922
177.09999,1.9629967,1.6290098,0.33398688
177.2,1.9625013,1.7447133,0.21778798
177.29999,1.9644325,1.8588579,0.10557461
177.4,1.9754554,1.964699,0.010756373
177.5,1.9742018,2.0540988,-0.079897046
177.59999,1.9745444,2.1186695,-0.1441251
177.7,1.974504,2.1513188,-0.1768148
177.8,1.9742858,2.147945,-0.17365909
177.9,1.9752722,2.1085327,-0.13326049
178.0,1.9708909,2.037142,-0.06625116
178.09999,1.9622873,1.9408318,0.021455526
178.2,1.9599845,1.827965,0.13201952
178.3,1.9461191,1.7066783,0.2394408
178.4,1.935948,1.5837586,0.35218942
178.5,1.9181476,1.464181,0.45396662
178.6,1.898008,1.3512267,0.5467813
178.7,1.8890651,1.2467299,0.6423353
178.8,1.8699791,1.1514134,0.7185657
178.9,1.8508197,1.0653445,0.78547525
179.0,1.8420113,0.9880832,0.85392815
179.1,1.8214016,0.9190024,0.9023992
179.2,1.805388,0.8573542,0.94803375
179.3,1.7858075,0.8023487,0.9834588
179.40001,1.7699397,0.7532486,1.0166911
179.5,1.7502793,0.7093669,1.0409124
179.6,1.7331405,0.6700684,1.0630721
179.7,1.7238762,0.6348028,1.0890734
179.8,1.7019067,0.603074,1.0988326
179.90001,1.686181,0.5744545,1.1117265
180.0,1.6764915,0.54857796,1.1279135
180.1,1.6538053,0.5251112,1.128694
180.20001,1.639434,0.50377226,1.1356617
180.3,1.6281124,0.4843233,1.1437892
180.40001,1.6161809,0.46654317,1.1496377
180.5,1.6040939,0.45025182,1.1538421
180.6,1.5930294,0.43528596,1.1577435
180.70001,1.5696405,0.42150354,1.148137
180.8,1.5568078,0.40878692,1.1480209
180.9,1.5454789,0.39702556,1.1484534
181.0,1.5217868,0.38612175,1.135665
181.09999,1.5097862,0.3759972,1.1337891
181.2,1.4861938,0.36657557,1.1196182
181.29999,1.4741743,0.35779485,1.1163794
181.4,1.4504503,0.34959504,1.1008552
181.5,1.4394935,0.34192732,1.0975662
181.59999,1.4261696,0.3347473,1.0914223
181.7,1.4029903,0.32801107,1.0749793
181.8,1.3921154,0.32168692,1.0704284
181.9,1.3799542,0.31574094,1.0642133
182.0,1.3681655,0.31014612,1.0580194
182.09999,1.3562758,0.30487472,1.0514011
182.2,1.3444084,0.299905,1.0445035
182.3,1.3325417,0.2952161,1.0373256
182.4,1.3206639,0.29079044,1.0298735
182.5,1.3087927,0.28660974,1.022183
182.6,1.2969254,0.28266025,1.0142652
182.7,1.285053,0.27892938,1.0061237
182.8,1.273186,0.27540413,0.9977819
182.9,1.2613126,0.2720741,0.9892385
183.0,1.2494508,0.26892886,0.9805219
183.1,1.2375553,0.26596135,0.9715939
183.2,1.2257813,0.26316482,0.9626165
183.3,1.2135435,0.26053083,0.9530127
183.40001,1.2030513,0.25805318,0.94499815
183.5,1.1841636,0.25573015,0.9284334
183.6,1.1633089,0.25355437,0.9097545
183.7,1.1459204,0.25152457,0.8943958
183.8,1.1261896,0.24963717,0.8765524
183.90001,1.1071631,0.24789006,0.859273
184.0,1.088473,0.24628307,0.8421899
184.1,1.0703225,0.24481492,0.8255076
184.20001,1.0525192,0.2434854,0.8090338
184.3,1.0348431,0.24229632,0.79254675
184.40001,1.0169758,0.24124911,0.7757267
184.5,0.9987461,0.24034593,0.7584002
184.6,0.98008883,0.23959036,0.7404985
184.70001,0.9611751,0.23898655,0.72218853
184.8,0.9422709,0.23854001,0.7037309
184.9,0.92377573,0.23825637,0.68551934
185.0,0.9060116,0.23814364,0.66786796
185.09999,0.88922757,0.23821007,0.6510175
185.2,0.87352383,0.23846616,0.6350577
185.29999,0.8587738,0.2389229,0.61985093
185.4,0.84478056,0.23959509,0.6051855
185.5,0.831227,0.2404967,0.5907303
185.59999,0.8178657,0.24164577,0.57622
185.7,0.80447614,0.2430636,0.5614126
185.8,0.79099625,0.24477217,0.5462241
185.9,0.7774827,0.24679877,0.53068393
186.0,0.7640469,0.24917397,0.5148729
186.09999,0.75089884,0.2519324,0.49896643
186.2,0.7381961,0.25511408,0.483082
186.3,0.7261019,0.2587651,0.46733677
186.4,0.71466416,0.2629383,0.45172587
186.5,0.7038969,0.26769552,0.43620136
186.6,0.6936974,0.27310544,0.42059195
186.7,0.68394786,0.27924934,0.40469852
186.8,0.6744797,0.28622293,0.3882568
186.9,0.6651106,0.29413086,0.37097973
187.0,0.65570635,0.30310097,0.35260537
187.1,0.64616764,0.31327483,0.3328928
187.2,0.63649637,0.32481396,0.3116824
187.3,0.6267672,0.33791202,0.2888552
187.40001,0.6171591,0.3527801,0.26437902
187.5,0.6078806,0.36965302,0.23822758
187.6,0.5991801,0.3888002,0.2103799
187.7,0.5912282,0.41049445,0.18073374
187.8,0.5840949,0.4350329,0.14906198
187.90001,0.57771254,0.46268442,0.11502811
188.0,0.5718669,0.49366844,0.07819849
188.1,0.566237,0.5281084,0.038128555
188.20001,0.5604588,0.56593376,-0.0054749846
188.3,0.5542047,0.6067657,-0.052560985
188.40001,0.54725504,0.6498117,-0.102556646
188.5,0.539576,0.69368,-0.154104
188.6,0.5312886,0.73634666,-0.20505804
188.70001,0.52269405,0.77512234,-0.2524283
188.8,0.5141786,0.8068927,-0.29271412
188.9,0.50617677,0.8285998,-0.32242304
189.0,0.49906737,0.8378354,-0.338768
189.09999,0.49314916,0.8334372,-0.34028804
189.2,0.4885809,0.8158096,-0.3272287
189.29999,0.48539203,0.78682554,-0.3014335
189.4,0.4834875,0.7492994,-0.26581192
189.5,0.48265842,0.70639485,-0.22373644
189.59999,0.48262033,0.6610498,-0.17842945
189.7,0.48303458,0.61561346,-0.13257888
189.8,0.48353642,0.57179016,-0.08825374
189.9,0.48376882,0.5306517,-0.046882868
190.0,0.4834124,0.49274927,-0.009336859
190.09999,0.4822162,0.45829326,0.02392295
190.2,0.48002028,0.42723703,0.05278325
190.3,0.47676405,0.39940372,0.07736033
190.4,0.47245726,0.3745437,0.09791356
190.5,0.46717015,0.35236248,0.114807665
190.6,0.46095785,0.33257738,0.12838048
190.7,0.45386147,0.31491667,0.1389448
190.8,0.44584098,0.29912472,0.14671627
190.9,0.43683854,0.28497994,0.1518586
191.0,0.42678723,0.27227548,0.15451175
191.1,0.4156587,0.26083905,0.15481967
191.2,0.40356994,0.25051647,0.15305346
191.3,0.39075682,0.24117015,0.14958666
191.40001,0.3776377,0.23268592,0.14495179
191.5,0.36469695,0.22496338,0.13973357
191.6,0.3524717,0.2179118,0.13455991
191.7,0.34138024,0.2114578,0.12992243
191.8,0.3317224,0.20553192,0.12619048
191.90001,0.32356423,0.20007794,0.123486295
192.0,0.3167711,0.19504586,0.12172523
192.1,0.31107262,0.19039051,0.120682105
192.20001,0.30612478,0.18607287,0.120051906
192.3,0.3016177,0.18205985,0.11955786
192.40001,0.29732963,0.17832124,0.11900839
192.5,0.2931662,0.17483073,0.118335456
192.6,0.28913605,0.17156467,0.11757138
192.70001,0.2853267,0.16850148,0.11682521
192.8,0.28182352,0.16562471,0.11619881
192.9,0.27868456,0.16291694,0.11576761
193.0,0.27591112,0.16036375,0.115547374
193.09999,0.2734624,0.15795214,0.11551027
193.2,0.2712802,0.15566978,0.11561042
193.29999,0.26932824,0.15350698,0.11582126
193.4,0.26760802,0.15145369,0.11615433
193.5,0.26616037,0.149502,0.116658375
193.59999,0.2650406,0.14764383,0.11739677
193.7,0.2642724,0.14587225,0.11840014
193.8,0.26381776,0.1441814,0.11963636
193.9,0.26355472,0.14256494,0.120989785
194.0,0.26328918,0.14101778,0.1222714
194.09999,0.26278967,0.13953592,0.12325375
194.2,0.26184183,0.13811396,0.12372787
