ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.5,0.36726695,0.85306776,0.8566668,-0.48939985,1.0042189359664917
77.6,0.3661397,0.8908998,0.89465845,-0.52851874,1.0042189359664917
77.7,0.36903125,0.9327584,0.93669367,-0.5676624,1.0042189359664917
77.799995,0.36610448,0.9778229,0.98194826,-0.6158438,1.0042189359664917
77.899994,0.35285446,1.0246654,1.0289884,-0.6761339,1.0042189359664917
78.0,0.33030713,1.0711521,1.0756712,-0.74536407,1.0042189359664917
78.1,0.30321935,1.1144164,1.119118,-0.81589866,1.0042189359664917
78.2,0.27720293,1.1510943,1.1559507,-0.8787477,1.0042189359664917
78.299995,0.25578028,1.1777703,1.1827391,-0.92695886,1.0042189359664917
78.399994,0.23885484,1.1916474,1.196675,-0.9578201,1.0042189359664917
78.5,0.22282036,1.1912262,1.196252,-0.97343165,1.0042189359664917
78.6,0.2025743,1.1767231,1.1816876,-0.9791133,1.0042189359664917
78.7,0.17424731,1.1500086,1.1548604,-0.98061305,1.0042189359664917
78.8,0.13788162,1.114126,1.1188264,-0.98094475,1.0042189359664917
78.9,0.09843392,1.0726199,1.0771452,-0.9787113,1.0042189359664917
79.0,0.06508482,1.0288604,1.0332011,-0.9681163,1.0042189359664917
79.1,0.04876813,0.98566103,0.98981947,-0.94105136,1.0042189359664917
79.2,0.058694728,0.9451134,0.9491008,-0.8904061,1.0042189359664917
79.3,0.09951226,0.90861845,0.91245186,-0.8129396,1.0042189359664917
79.4,0.16940697,0.8770272,0.88072735,-0.7113204,1.0042189359664917
79.5,0.26069698,0.85078615,0.85437554,-0.5936786,1.0042189359664917
79.600006,0.3617372,0.83007467,0.8335767,-0.4718395,1.0042189359664917
79.700005,0.45971283,0.81493145,0.81836957,-0.35865673,1.0042189359664917
79.8,0.544145,0.80531275,0.80871034,-0.26456535,1.0042189359664917
79.9,0.60821164,0.8011443,0.8045243,-0.19631267,1.0042189359664917
80.0,0.6494988,0.8023331,0.8057181,-0.1562193,1.0042189359664917
80.1,0.66898364,0.8087565,0.81216854,-0.1431849,1.0042189359664917
80.2,0.6695838,0.8202317,0.8236922,-0.1541084,1.0042189359664917
80.299995,0.6548324,0.83644116,0.83997005,-0.18513763,1.0042189359664917
80.4,0.6281389,0.85685116,0.8604662,-0.23232728,1.0042189359664917
80.5,0.5930334,0.88058466,0.8842998,-0.29126644,1.0042189359664917
80.6,0.55371404,0.90631825,0.91014194,-0.3564279,1.0042189359664917
80.7,0.515134,0.9321938,0.9361267,-0.42099273,1.0042189359664917
80.799995,0.4827428,0.9558294,0.959862,-0.4771192,1.0042189359664917
80.9,0.46075916,0.9745183,0.9786297,-0.51787055,1.0042189359664917
81.0,0.45043913,0.9855789,0.989737,-0.5392978,1.0042189359664917
81.1,0.4483561,0.9869092,0.9910729,-0.5427168,1.0042189359664917
81.200005,0.44623083,0.97744906,0.98157287,-0.53534204,1.0042189359664917
81.3,0.43248364,0.9574699,0.9615094,-0.5290258,1.0042189359664917
81.4,0.39554158,0.92846555,0.9323827,-0.53684115,1.0042189359664917
81.5,0.32799384,0.8927507,0.89651716,-0.5685233,1.0042189359664917
81.6,0.22976777,0.8529256,0.85652405,-0.6267563,1.0042189359664917
81.7,0.11005506,0.81140167,0.81482494,-0.70476985,1.0042189359664917
81.799995,5.0377535e-06,0.7701337,0.77338284,-0.7733778,1.0042189359664917
81.899994,0.0,0.7305092,0.7335912,-0.7335912,1.0042189359664917
82.0,0.0,0.6933965,0.6963219,-0.6963219,1.0042189359664917
82.1,0.0,0.65924895,0.6620303,-0.6620303,1.0042189359664917
82.2,0.0,0.62821287,0.63086325,-0.63086325,1.0042189359664917
82.299995,0.0,0.6002377,0.6027701,-0.6027701,1.0042189359664917
82.399994,0.0,0.575156,0.57758254,-0.57758254,1.0042189359664917
82.5,0.0,0.5527377,0.5550697,-0.5550697,1.0042189359664917
82.6,0.019186875,0.53273255,0.5349801,-0.51579326,1.0042189359664917
82.7,0.0470035,0.5148858,0.5170581,-0.47005457,1.0042189359664917
82.8,0.052739494,0.49895844,0.5010635,-0.44832402,1.0042189359664917
82.9,0.04493672,0.48473045,0.4867755,-0.44183877,1.0042189359664917
83.0,0.03485437,0.47200146,0.4739928,-0.4391384,1.0042189359664917
83.1,0.031713057,0.46059588,0.4625391,-0.43082604,1.0042189359664917
83.2,0.03892654,0.4503577,0.45225772,-0.41333118,1.0042189359664917
83.3,0.05361149,0.441151,0.44301218,-0.3894007,1.0042189359664917
83.4,0.06635223,0.4328574,0.4346836,-0.36833137,1.0042189359664917
83.5,0.07360808,0.4253744,0.42716902,-0.35356095,1.0042189359664917
83.600006,0.071156465,0.41860986,0.42037594,-0.34921947,1.0042189359664917
83.700005,0.05217525,0.4124864,0.41422665,-0.3620514,1.0042189359664917
83.8,0.022740005,0.4069367,0.40865356,-0.38591355,1.0042189359664917
83.9,0.0,0.40190023,0.40359583,-0.40359583,1.0042189359664917
84.0,0.0,0.39732468,0.39900097,-0.39900097,1.0042189359664917
84.1,0.0,0.3931651,0.39482385,-0.39482385,1.0042189359664917
84.2,0.020272154,0.38938197,0.39102474,-0.37075257,1.0042189359664917
84.299995,0.076308236,0.38593808,0.38756633,-0.31125808,1.0042189359664917
84.4,0.14576672,0.38280448,0.3844195,-0.23865278,1.0042189359664917
84.5,0.21703902,0.3799518,0.38155478,-0.16451576,1.0042189359664917
84.6,0.279644,0.3773573,0.37894934,-0.09930533,1.0042189359664917
84.7,0.326554,0.37499872,0.3765808,-0.050026804,1.0042189359664917
84.799995,0.35512343,0.37285665,0.3744297,-0.019306272,1.0042189359664917
84.9,0.3663117,0.37091476,0.37247962,-0.0061679184,1.0042189359664917
85.0,0.36261865,0.36915764,0.37071508,-0.008096427,1.0042189359664917
85.1,0.34597564,0.36757067,0.36912143,-0.023145795,1.0042189359664917
85.200005,0.31669337,0.36614233,0.36768708,-0.05099371,1.0042189359664917
85.3,0.27336067,0.36486152,0.36640084,-0.09304017,1.0042189359664917
85.4,0.21453539,0.3637189,0.36525342,-0.15071803,1.0042189359664917
85.5,0.14018826,0.36270398,0.3642342,-0.22404595,1.0042189359664917
85.6,0.053619914,0.3618094,0.36333585,-0.30971593,1.0042189359664917
85.7,1.6363095e-06,0.36102864,0.3625518,-0.36255017,1.0042189359664917
85.799995,0.0,0.36035466,0.36187497,-0.36187497,1.0042189359664917
85.899994,0.0,0.3597803,0.3612982,-0.3612982,1.0042189359664917
86.0,0.0,0.35930118,0.36081704,-0.36081704,1.0042189359664917
86.1,0.0,0.35891172,0.36042595,-0.36042595,1.0042189359664917
86.2,0.0,0.35860774,0.36012068,-0.36012068,1.0042189359664917
86.299995,0.0,0.35838524,0.35989723,-0.35989723,1.0042189359664917
86.399994,0.0,0.3582402,0.35975158,-0.35975158,1.0042189359664917
86.5,0.0,0.35816905,0.35968015,-0.35968015,1.0042189359664917
86.6,0.0,0.3581684,0.3596795,-0.3596795,1.0042189359664917
86.7,0.0,0.35823536,0.35974672,-0.35974672,1.0042189359664917
86.8,6.817288e-07,0.35836837,0.3598803,-0.3598796,1.0042189359664917
86.9,0.022339638,0.35856375,0.36007652,-0.33773687,1.0042189359664917
87.0,0.07134182,0.35881928,0.3603331,-0.2889913,1.0042189359664917
87.1,0.11643541,0.35913342,0.36064857,-0.24421316,1.0042189359664917
87.2,0.15597963,0.35950518,0.3610219,-0.20504227,1.0042189359664917
87.3,0.18452996,0.35993117,0.3614497,-0.17691973,1.0042189359664917
87.4,0.19875906,0.36040995,0.3619305,-0.16317143,1.0042189359664917
87.5,0.20712377,0.36094052,0.3624633,-0.15533952,1.0042189359664917
87.600006,0.21128987,0.36152235,0.3630476,-0.15175773,1.0042189359664917
87.700005,0.21542385,0.36215308,0.363681,-0.14825714,1.0042189359664917
87.8,0.22311386,0.36283204,0.3643628,-0.14124894,1.0042189359664917
87.9,0.23704012,0.36355832,0.36509216,-0.12805204,1.0042189359664917
88.0,0.25847545,0.36433107,0.36586815,-0.1073927,1.0042189359664917
88.1,0.28751576,0.3651497,0.36669025,-0.07917449,1.0042189359664917
88.2,0.32388777,0.36601284,0.36755702,-0.043669254,1.0042189359664917
88.299995,0.3675437,0.3669202,0.36846823,-0.00092452765,1.0042189359664917
88.4,0.4191019,0.36787042,0.36942244,0.04967946,1.0042189359664917
88.5,0.47938886,0.3688642,0.37042043,0.10896844,1.0042189359664917
88.6,0.5487714,0.36990044,0.37146103,0.17731035,1.0042189359664917
88.7,0.6259391,0.37097886,0.372544,0.25339508,1.0042189359664917
88.799995,0.70749104,0.3720989,0.37366876,0.33382228,1.0042189359664917
88.9,0.7879972,0.37326038,0.37483513,0.41316205,1.0042189359664917
89.0,0.8609507,0.37446338,0.37604323,0.48490748,1.0042189359664917
89.1,0.9209938,0.37570736,0.37729245,0.54370135,1.0042189359664917
89.200005,0.9653201,0.37699306,0.37858358,0.58673656,1.0042189359664917
89.3,0.9951674,0.37831888,0.37991497,0.6152524,1.0042189359664917
89.4,1.0157341,0.37968555,0.38128743,0.6344466,1.0042189359664917
89.5,1.035016,0.38109243,0.38270023,0.65231574,1.0042189359664917
89.6,1.061411,0.3825414,0.3841553,0.67725575,1.0042189359664917
89.7,1.1012772,0.3840306,0.3856508,0.7156264,1.0042189359664917
89.799995,1.1564432,0.38556144,0.3871881,0.76925516,1.0042189359664917
89.899994,1.2238024,0.38713318,0.38876647,0.835036,1.0042189359664917
90.0,1.2917033,0.38874665,0.39038676,0.9013166,1.0042189359664917
90.1,1.3572464,0.3904017,0.39204878,0.9651976,1.0042189359664917
90.2,1.3972292,0.3920985,0.39375272,1.0034765,1.0042189359664917
90.299995,1.4104539,0.3938376,0.39549917,1.0149548,1.0042189359664917
90.399994,1.3968514,0.3956202,0.3972893,0.99956214,1.0042189359664917
90.5,1.3308709,0.397445,0.3991218,0.9317491,1.0042189359664917
90.6,1.2467163,0.3993144,0.4009991,0.8457172,1.0042189359664917
90.7,1.1416119,0.40122685,0.4029196,0.73869234,1.0042189359664917
90.8,1.0325354,0.4031845,0.4048855,0.6276499,1.0042189359664917
90.9,0.9333394,0.40518713,0.4068966,0.5264428,1.0042189359664917
91.0,0.85703814,0.4072362,0.4089543,0.44808385,1.0042189359664917
91.1,0.81211746,0.40933114,0.4110581,0.40105936,1.0042189359664917
91.2,0.8017942,0.41147354,0.41320953,0.38858464,1.0042189359664917
91.3,0.82278377,0.41366407,0.4154093,0.40737447,1.0042189359664917
91.4,0.8660339,0.41590315,0.41765782,0.4483761,1.0042189359664917
91.5,0.9183971,0.41819158,0.4199559,0.49844122,1.0042189359664917
91.600006,0.96519965,0.42053083,0.42230502,0.5428946,1.0042189359664917
91.700005,0.9936618,0.42292118,0.42470545,0.5689564,1.0042189359664917
91.8,0.9959455,0.42536426,0.42715883,0.5687867,1.0042189359664917
91.9,0.97096014,0.42786062,0.42966574,0.5412944,1.0042189359664917
92.0,0.92484057,0.4304122,0.4322281,0.49261248,1.0042189359664917
92.1,0.8693111,0.43301877,0.43484566,0.43446544,1.0042189359664917
92.2,0.8185835,0.43568358,0.4375217,0.3810618,1.0042189359664917
92.299995,0.78571314,0.4384057,0.44025528,0.34545785,1.0042189359664917
92.4,0.77909803,0.44118816,0.4430495,0.33604854,1.0042189359664917
92.5,0.8006959,0.444032,0.44590536,0.35479054,1.0042189359664917
92.6,0.8460009,0.4469387,0.4488243,0.39717662,1.0042189359664917
92.7,0.9059636,0.44990933,0.45180747,0.45415613,1.0042189359664917
92.799995,0.97021675,0.45294657,0.45485753,0.5153592,1.0042189359664917
92.9,1.0301902,0.45605224,0.4579763,0.5722139,1.0042189359664917
93.0,1.0813416,0.4592272,0.46116465,0.620177,1.0042189359664917
93.1,1.1237426,0.462474,0.46442515,0.65931743,1.0042189359664917
93.200005,1.1605128,0.4657955,0.46776065,0.6927521,1.0042189359664917
93.3,1.1961482,0.4691928,0.4711723,0.7249758,1.0042189359664917
93.4,1.231817,0.47266942,0.4746636,0.7571534,1.0042189359664917
93.5,1.2724732,0.47622663,0.4782358,0.7942374,1.0042189359664917
93.6,1.3034246,0.47986832,0.48189285,0.8215318,1.0042189359664917
93.7,1.3192481,0.48359615,0.4856364,0.83361167,1.0042189359664917
93.799995,1.3233895,0.4874136,0.48946995,0.8339196,1.0042189359664917
93.899994,1.3034847,0.4913238,0.49339667,0.81008804,1.0042189359664917
94.0,1.2584081,0.49533045,0.49742022,0.7609879,1.0042189359664917
94.1,1.2001897,0.49943626,0.50154334,0.69864637,1.0042189359664917
94.2,1.1358167,0.50364596,0.5057708,0.6300459,1.0042189359664917
94.299995,1.0747268,0.50796336,0.51010644,0.5646204,1.0042189359664917
94.399994,1.0252774,0.51239216,0.5145539,0.5107235,1.0042189359664917
94.5,0.9922553,0.5169362,0.5191171,0.47313815,1.0042189359664917
94.6,0.97616786,0.5216021,0.5238027,0.45236516,1.0042189359664917
94.7,0.9742021,0.52639335,0.52861416,0.44558793,1.0042189359664917
94.8,0.98190033,0.5313176,0.5335592,0.44834113,1.0042189359664917
94.9,0.9952628,0.5363788,0.53864175,0.45662105,1.0042189359664917
95.0,1.0123076,0.5415828,0.5438677,0.46843994,1.0042189359664917
95.1,1.0337616,0.5469368,0.5492443,0.48451734,1.0042189359664917
95.2,1.0625079,0.5524502,0.55478096,0.5077269,1.0042189359664917
95.3,1.1024822,0.5581292,0.56048393,0.54199827,1.0042189359664917
95.4,1.1569649,0.56397974,0.56635916,0.59060574,1.0042189359664917
95.5,1.2273706,0.5700132,0.5724181,0.6549525,1.0042189359664917
95.600006,1.3102704,0.5762402,0.5786713,0.73159915,1.0042189359664917
95.700005,1.4035763,0.5826691,0.5851273,0.81844896,1.0042189359664917
95.8,1.508866,0.5893114,0.5917977,0.91706824,1.0042189359664917
95.9,1.6104308,0.5961805,0.59869576,1.0117351,1.0042189359664917
96.0,1.6981127,0.60328764,0.6058329,1.0922799,1.0042189359664917
96.1,1.7721202,0.6106493,0.6132256,1.1588947,1.0042189359664917
96.2,1.8351563,0.6182809,0.62088937,1.214267,1.0042189359664917
96.299995,1.8747696,0.62619674,0.6288386,1.2459309,1.0042189359664917
96.4,1.8848624,0.6344201,0.6370967,1.2477658,1.0042189359664917
96.5,1.8948584,0.6429659,0.6456785,1.2491798,1.0042189359664917
96.6,1.8919717,0.6518603,0.65461046,1.2373612,1.0042189359664917
96.7,1.8981814,0.66112566,0.6639149,1.2342665,1.0042189359664917
96.799995,1.9093056,0.6707895,0.6736195,1.2356861,1.0042189359664917
96.9,1.9375966,0.6808839,0.6837565,1.2538401,1.0042189359664917
97.0,1.9998711,0.6914384,0.6943555,1.3055156,1.0042189359664917
97.1,2.0639315,0.70249104,0.7054548,1.3584766,1.0042189359664917
97.200005,2.134801,0.71408236,0.717095,1.4177059,1.0042189359664917
97.3,2.2164233,0.7262542,0.72931826,1.487105,1.0042189359664917
97.4,2.2801287,0.7390593,0.74217737,1.5379514,1.0042189359664917
97.5,2.3245595,0.7525526,0.7557276,1.5688319,1.0042189359664917
97.6,2.3485615,0.766797,0.77003205,1.5785295,1.0042189359664917
97.7,2.350692,0.7818643,0.7851629,1.5655291,1.0042189359664917
97.799995,2.352373,0.79783124,0.80119723,1.5511756,1.0042189359664917
97.899994,2.3405535,0.81479007,0.8182276,1.522326,1.0042189359664917
98.0,2.346275,0.83284026,0.83635396,1.5099211,1.0042189359664917
98.1,2.3570845,0.85209644,0.8556914,1.5013931,1.0042189359664917
98.2,2.399782,0.87268865,0.8763705,1.5234115,1.0042189359664917
98.299995,2.4518733,0.8947668,0.89854175,1.5533316,1.0042189359664917
98.399994,2.5229552,0.91849846,0.92237353,1.6005816,1.0042189359664917
98.5,2.613394,0.9440799,0.9480629,1.6653311,1.0042189359664917
98.6,2.702631,0.97172934,0.975829,1.726802,1.0042189359664917
98.7,2.8156118,1.0017006,1.0059267,1.8096851,1.0042189359664917
98.8,2.9431536,1.0342848,1.0386484,1.9045053,1.0042189359664917
98.9,3.0968618,1.0698032,1.0743166,2.0225453,1.0042189359664917
99.0,3.252704,1.1086321,1.1133094,2.1393945,1.0042189359664917
99.1,3.420565,1.1511892,1.156046,2.2645187,1.0042189359664917
99.2,3.590079,1.1979358,1.2029898,2.3870893,1.0042189359664917
99.3,3.7335837,1.2493875,1.2546586,2.4789252,1.0042189359664917
99.4,3.863405,1.3060691,1.3115793,2.5518255,1.0042189359664917
99.5,3.9405468,1.3685305,1.3743043,2.5662425,1.0042189359664917
99.600006,3.9785419,1.4372888,1.4433526,2.5351892,1.0042189359664917
99.700005,3.9891586,1.5127423,1.5191244,2.4700341,1.0042189359664917
99.8,3.96181,1.5950977,1.6018273,2.359983,1.0042189359664917
99.9,3.9362707,1.684223,1.6913286,2.2449422,1.0042189359664917
100.0,3.9102345,1.7794539,1.7869613,2.1232731,1.0042189359664917
100.1,3.903732,1.8794215,1.8873507,2.0163813,1.0042189359664917
100.2,3.9493468,1.9818832,1.9902446,1.9591022,1.0042189359664917
100.299995,4.0180745,2.0837178,2.0925088,1.9255657,1.0042189359664917
100.4,4.117335,2.1811645,2.1903667,1.9269681,1.0042189359664917
100.5,4.2533765,2.2703474,2.2799258,1.9734507,1.0042189359664917
100.6,4.39413,2.3481445,2.3580513,2.036079,1.0042189359664917
100.7,4.5205393,2.4130392,2.4232197,2.0973196,1.0042189359664917
100.799995,4.630744,2.4656973,2.4761,2.154644,1.0042189359664917
100.9,4.7130237,2.5088892,2.519474,2.1935496,1.0042189359664917
101.0,4.7685585,2.5468936,2.557639,2.2109196,1.0042189359664917
101.1,4.8003945,2.5844936,2.5953975,2.204997,1.0042189359664917
101.200005,4.8272786,2.6260302,2.6371093,2.1901693,1.0042189359664917
101.3,4.8458476,2.674606,2.68589,2.1599576,1.0042189359664917
101.4,4.86916,2.7316866,2.7432115,2.1259487,1.0042189359664917
101.5,4.9083624,2.7969456,2.8087456,2.0996168,1.0042189359664917
101.6,4.960265,2.8683314,2.8804328,2.0798323,1.0042189359664917
101.7,5.020905,2.942479,2.954893,2.066012,1.0042189359664917
101.799995,5.0731544,3.0153613,3.0280828,2.0450716,1.0042189359664917
101.899994,5.112551,3.0831563,3.096164,2.0163872,1.0042189359664917
102.0,5.1286798,3.1431515,3.1564124,1.9722674,1.0042189359664917
102.1,5.1379323,3.194208,3.207684,1.9302483,1.0042189359664917
102.2,5.110578,3.2366724,3.2503278,1.8602502,1.0042189359664917
102.299995,5.079303,3.2716625,3.2854655,1.7938373,1.0042189359664917
102.399994,5.043799,3.3001864,3.3141096,1.7296894,1.0042189359664917
102.5,5.020626,3.32249,3.3365073,1.6841187,1.0042189359664917
102.6,5.018426,3.3380432,3.3521261,1.6662998,1.0042189359664917
102.7,5.026171,3.3460717,3.3601885,1.6659827,1.0042189359664917
102.8,5.058984,3.3464613,3.3605797,1.6984041,1.0042189359664917
102.9,5.108464,3.3404138,3.3545067,1.753957,1.0042189359664917
103.0,5.170608,3.330535,3.3445861,1.8260219,1.0042189359664917
103.1,5.2456994,3.3203192,3.3343275,1.911372,1.0042189359664917
103.2,5.335642,3.3132107,3.327189,2.008453,1.0042189359664917
103.3,5.425337,3.3116355,3.325607,2.0997298,1.0042189359664917
103.4,5.5387883,3.3163311,3.3303225,2.2084658,1.0042189359664917
103.5,5.668468,3.3261788,3.3402116,2.3282564,1.0042189359664917
103.600006,5.797713,3.338441,3.3525255,2.4451873,1.0042189359664917
103.700005,5.9403844,3.349513,3.3636444,2.57674,1.0042189359664917
103.8,6.070701,3.3559792,3.370138,2.7005632,1.0042189359664917
103.9,6.1879196,3.3556273,3.3697846,2.818135,1.0042189359664917
104.0,6.2657022,3.3480353,3.3621604,2.9035418,1.0042189359664917
104.1,6.3300962,3.3344526,3.3485205,2.9815757,1.0042189359664917
104.2,6.3678274,3.317064,3.3310585,3.036769,1.0042189359664917
104.299995,6.393931,3.297907,3.3118207,3.0821102,1.0042189359664917
104.4,6.4353786,3.2778838,3.291713,3.1436656,1.0042189359664917
104.5,6.502248,3.2562544,3.2699924,3.2322555,1.0042189359664917
104.6,6.582896,3.2307172,3.2443473,3.338549,1.0042189359664917
104.7,6.6914983,3.19814,3.2116327,3.4798656,1.0042189359664917
104.799995,6.8247733,3.1555974,3.1689107,3.6558626,1.0042189359664917
104.9,6.968859,3.1014524,3.1145372,3.854322,1.0042189359664917
105.0,7.108778,3.0360317,3.0488405,4.0599375,1.0042189359664917
105.1,7.2386928,2.961616,2.9741108,4.2645817,1.0042189359664917
105.200005,7.363386,2.8818235,2.8939817,4.469404,1.0042189359664917
105.3,7.4609265,2.8007567,2.812573,4.6483536,1.0042189359664917
105.4,7.5521603,2.7222352,2.73372,4.8184404,1.0042189359664917
105.5,7.6389074,2.6492953,2.6604726,4.9784346,1.0042189359664917
105.6,7.716445,2.5840533,2.5949552,5.1214895,1.0042189359664917
105.7,7.789852,2.527765,2.5384295,5.251423,1.0042189359664917
105.799995,7.8540254,2.4810126,2.4914799,5.3625455,1.0042189359664917
105.899994,7.915473,2.443916,2.4542267,5.4612465,1.0042189359664917
106.0,7.9590783,2.416277,2.426471,5.532607,1.0042189359664917
106.1,8.003056,2.3977818,2.407898,5.5951576,1.0042189359664917
106.2,8.056878,2.3880382,2.3981133,5.658765,1.0042189359664917
106.299995,8.107128,2.3866735,2.3967426,5.7103853,1.0042189359664917
106.399994,8.166172,2.393372,2.4034696,5.7627025,1.0042189359664917
106.5,8.232444,2.4078965,2.4180553,5.8143883,1.0042189359664917
106.6,8.296419,2.4301121,2.4403646,5.8560543,1.0042189359664917
106.7,8.36386,2.459967,2.4703453,5.8935146,1.0042189359664917
106.8,8.413191,2.497531,2.5080678,5.9051228,1.0042189359664917
106.9,8.442382,2.542965,2.5536935,5.888688,1.0042189359664917
107.0,8.460592,2.5965567,2.6075113,5.8530807,1.0042189359664917
107.1,8.46224,2.6586812,2.669898,5.792342,1.0042189359664917
107.2,8.470996,2.7298198,2.7413368,5.729659,1.0042189359664917
107.3,8.491122,2.8105352,2.8223927,5.66873,1.0042189359664917
107.4,8.548045,2.9014251,2.913666,5.6343794,1.0042189359664917
107.5,8.621841,3.0031173,3.0157874,5.6060543,1.0042189359664917
107.600006,8.7321205,3.1161637,3.1293106,5.60281,1.0042189359664917
107.700005,8.851351,3.2409134,3.2545867,5.596764,1.0042189359664917
107.8,8.956942,3.3774178,3.391667,5.5652747,1.0042189359664917
107.9,9.050464,3.5251942,3.5400667,5.510397,1.0042189359664917
108.0,9.11776,3.6830673,3.698606,5.4191537,1.0042189359664917
108.1,9.171161,3.8490012,3.8652399,5.3059206,1.0042189359664917
108.2,9.198858,4.0201354,4.037096,5.161762,1.0042189359664917
108.299995,9.211916,4.1930904,4.2107806,5.0011353,1.0042189359664917
108.4,9.237383,4.3646216,4.3830357,4.854347,1.0042189359664917
108.5,9.2893095,4.5324216,4.5515437,4.737766,1.0042189359664917
108.6,9.367988,4.696035,4.715847,4.6521406,1.0042189359664917
108.7,9.486656,4.8572364,4.877729,4.6089272,1.0042189359664917
108.799995,9.644525,5.0197926,5.040971,4.603554,1.0042189359664917
108.9,9.828628,5.1885786,5.210469,4.618159,1.0042189359664917
109.0,10.038342,5.368352,5.3910007,4.6473417,1.0042189359664917
109.1,10.261199,5.562635,5.5861034,4.6750956,1.0042189359664917
109.200005,10.4940405,5.77283,5.7971854,4.696855,1.0042189359664917
109.3,10.714605,5.9976816,6.0229855,4.69162,1.0042189359664917
109.4,10.93134,6.233444,6.2597427,4.6715975,1.0042189359664917
109.5,11.123617,6.4743404,6.501655,4.621962,1.0042189359664917
109.6,11.294812,6.7136097,6.741934,4.5528784,1.0042189359664917
109.7,11.415694,6.9449587,6.974259,4.4414353,1.0042189359664917
109.799995,11.509782,7.163911,7.1941347,4.315647,1.0042189359664917
109.899994,11.564447,7.3687863,7.3998747,4.1645727,1.0042189359664917
110.0,11.598806,7.560935,7.592834,4.0059724,1.0042189359664917
110.1,11.619063,7.744067,7.776739,3.8423243,1.0042189359664917
110.2,11.633881,7.9231367,7.956564,3.6773167,1.0042189359664917
110.299995,11.669639,8.103212,8.1374,3.532239,1.0042189359664917
110.399994,11.732632,8.2886305,8.3236,3.4090319,1.0042189359664917
110.5,11.821668,8.482807,8.518596,3.303072,1.0042189359664917
110.6,11.938644,8.688138,8.7247925,3.213852,1.0042189359664917
110.7,12.075339,8.906122,8.943697,3.1316423,1.0042189359664917
110.8,12.226333,9.137031,9.175579,3.0507536,1.0042189359664917
110.9,12.378087,9.379792,9.419365,2.958722,1.0042189359664917
111.0,12.51045,9.632552,9.673191,2.8372593,1.0042189359664917
111.1,12.644005,9.893585,9.935326,2.7086792,1.0042189359664917
111.2,12.694852,10.162712,10.205588,2.4892635,1.0042189359664917
111.3,12.774919,10.442395,10.486451,2.2884674,1.0042189359664917
111.4,12.932007,10.737565,10.7828665,2.1491404,1.0042189359664917
111.5,12.956837,11.054705,11.101344,1.8554926,1.0042189359664917
111.600006,13.041004,11.39955,11.447644,1.59336,1.0042189359664917
111.700005,13.179946,11.774474,11.82415,1.3557959,1.0042189359664917
111.8,13.311777,12.176666,12.228039,1.0837383,1.0042189359664917
111.9,13.426091,12.597108,12.650254,0.77583694,1.0042189359664917
112.0,13.674445,13.021486,13.076423,0.59802246,1.0042189359664917
112.1,13.822914,13.432653,13.489325,0.33358955,1.0042189359664917
112.2,14.052559,13.814734,13.873018,0.17954063,1.0042189359664917
112.299995,14.330311,14.157316,14.217045,0.11326599,1.0042189359664917
112.4,14.464971,14.458586,14.519586,-0.05461502,1.0042189359664917
112.5,14.709703,14.725672,14.787799,-0.078095436,1.0042189359664917
112.6,14.9725065,14.972935,15.036104,-0.06359768,1.0042189359664917
112.7,15.23166,15.218268,15.282474,-0.050813675,1.0042189359664917
112.799995,15.491665,15.479652,15.54496,-0.053295135,1.0042189359664917
112.9,15.751212,15.772505,15.839048,-0.087836266,1.0042189359664917
113.0,16.011076,16.108463,16.176424,-0.16534805,1.0042189359664917
113.1,16.271086,16.494587,16.564177,-0.29309082,1.0042189359664917
113.200005,16.52739,16.932917,17.004356,-0.47696686,1.0042189359664917
113.3,16.65343,17.419668,17.49316,-0.8397293,1.0042189359664917
113.4,16.78491,17.94439,18.020096,-1.2351856,1.0042189359664917
113.5,16.913336,18.489431,18.567436,-1.6541004,1.0042189359664917
113.6,17.047583,19.029882,19.110168,-2.0625858,1.0042189359664917
113.7,17.15839,19.53503,19.617447,-2.4590569,1.0042189359664917
113.799995,17.166523,19.971397,20.055655,-2.8891315,1.0042189359664917
113.899994,17.309732,20.30743,20.393106,-3.083374,1.0042189359664917
114.0,17.435246,20.519093,20.605661,-3.1704159,1.0042189359664917
114.1,17.568386,20.594893,20.681782,-3.1133957,1.0042189359664917
114.2,17.689028,20.538494,20.625145,-2.9361172,1.0042189359664917
114.299995,17.858137,20.36763,20.45356,-2.5954227,1.0042189359664917
114.399994,18.098518,20.109426,20.194267,-2.095749,1.0042189359664917
114.5,18.200403,19.794655,19.878168,-1.6777649,1.0042189359664917
114.6,18.385006,19.452396,19.534464,-1.1494579,1.0042189359664917
114.7,18.616045,19.107222,19.187834,-0.5717888,1.0042189359664917
114.8,18.714636,18.778835,18.858063,-0.1434269,1.0042189359664917
114.9,18.914242,18.483122,18.561102,0.35313988,1.0042189359664917
115.0,19.120922,18.233513,18.310438,0.81048393,1.0042189359664917
115.1,19.288977,18.04179,18.117907,1.1710701,1.0042189359664917
115.2,19.577747,17.918144,17.99374,1.5840073,1.0042189359664917
115.3,19.772667,17.87019,17.945583,1.8270836,1.0042189359664917
115.4,19.874477,17.902636,17.978167,1.8963108,1.0042189359664917
115.5,20.09218,18.017035,18.093048,1.9991322,1.0042189359664917
115.600006,20.287117,18.212479,18.289316,1.9978008,1.0042189359664917
