ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.1,1.0332074,0.856274,0.8826703,0.15053713,1.0308269262313843
77.200005,1.0376722,0.869127,0.8959195,0.14175266,1.0308269262313843
77.3,1.041912,0.8863971,0.91372204,0.12818992,1.0308269262313843
77.4,1.0461228,0.9082494,0.9362479,0.109874904,1.0308269262313843
77.5,1.0504563,0.9347555,0.96357113,0.086885154,1.0308269262313843
77.6,1.0550358,0.9657992,0.99557185,0.059463978,1.0308269262313843
77.7,1.0599164,1.0009706,1.0318274,0.028088927,1.0308269262313843
77.799995,1.0651107,1.0394096,1.0714514,-0.006340742,1.0308269262313843
77.899994,1.0705498,1.0796561,1.1129386,-0.042388797,1.0308269262313843
78.0,1.0761187,1.1195347,1.1540465,-0.07792783,1.0308269262313843
78.1,1.0816673,1.1561422,1.1917826,-0.11011529,1.0308269262313843
78.2,1.0870264,1.1860698,1.2226328,-0.13560641,1.0308269262313843
78.299995,1.0920639,1.205859,1.2430319,-0.15096796,1.0308269262313843
78.399994,1.0966916,1.2126616,1.2500442,-0.15335262,1.0308269262313843
78.5,1.100902,1.2049292,1.2420735,-0.14117157,1.0308269262313843
78.6,1.1047407,1.182814,1.2192765,-0.11453581,1.0308269262313843
78.7,1.1083008,1.1481206,1.1835136,-0.075212836,1.0308269262313843
78.8,1.1116589,1.103824,1.1378515,-0.026192546,1.0308269262313843
78.9,1.1148615,1.0533748,1.085847,0.029014468,1.0308269262313843
79.0,1.117892,1.0000561,1.0308849,0.087007165,1.0308269262313843
79.1,1.1206785,0.9465683,0.9757481,0.14493042,1.0308269262313843
79.2,1.123124,0.89488065,0.92246705,0.20065695,1.0308269262313843
79.3,1.1251447,0.8462521,0.8723394,0.2528053,1.0308269262313843
79.4,1.1267087,0.80137736,0.82608134,0.3006274,1.0308269262313843
79.5,1.127852,0.7605188,0.78396326,0.3438887,1.0308269262313843
79.600006,1.128668,0.72365737,0.7459655,0.38270247,1.0308269262313843
79.700005,1.1292679,0.69061184,0.7119013,0.41736662,1.0308269262313843
79.8,1.1297395,0.66110367,0.68148345,0.44825608,1.0308269262313843
79.9,1.1301026,0.6348161,0.65438557,0.47571707,1.0308269262313843
80.0,1.1302971,0.6114328,0.6302814,0.5000157,1.0308269262313843
80.1,1.130199,0.5906439,0.6088516,0.52134734,1.0308269262313843
80.2,1.1296636,0.5721732,0.5898115,0.5398521,1.0308269262313843
80.299995,1.1285821,0.5557659,0.5728985,0.5556836,1.0308269262313843
80.4,1.126918,0.54119873,0.55788225,0.5690357,1.0308269262313843
80.5,1.1247284,0.5282778,0.544563,0.58016545,1.0308269262313843
80.6,1.1221473,0.51683706,0.53276956,0.58937776,1.0308269262313843
80.7,1.1193274,0.5067316,0.52235264,0.5969748,1.0308269262313843
80.799995,1.1164083,0.49783856,0.5131854,0.60322297,1.0308269262313843
80.9,1.1134559,0.4900564,0.5051633,0.6082926,1.0308269262313843
81.0,1.1104773,0.48329997,0.49819863,0.6122787,1.0308269262313843
81.1,1.1074215,0.47749853,0.49221835,0.61520314,1.0308269262313843
81.200005,1.104252,0.47259787,0.4871666,0.61708534,1.0308269262313843
81.3,1.1009749,0.46855474,0.48299885,0.61797607,1.0308269262313843
81.4,1.0976924,0.46533898,0.47968394,0.61800843,1.0308269262313843
81.5,1.0945921,0.4629317,0.47720245,0.6173897,1.0308269262313843
81.6,1.0919029,0.46132535,0.4755466,0.61635625,1.0308269262313843
81.7,1.0898567,0.4605237,0.4747202,0.6151365,1.0308269262313843
81.799995,1.0886118,0.46054178,0.47473887,0.613873,1.0308269262313843
81.899994,1.0882335,0.46140566,0.4756294,0.6126041,1.0308269262313843
82.0,1.0886832,0.46315497,0.4774326,0.61125064,1.0308269262313843
82.1,1.0898571,0.46584266,0.48020315,0.60965395,1.0308269262313843
82.2,1.0916375,0.4695348,0.48400912,0.60762835,1.0308269262313843
82.299995,1.0939304,0.47431546,0.48893714,0.6049932,1.0308269262313843
82.399994,1.0966891,0.48028487,0.49509057,0.6015985,1.0308269262313843
82.5,1.0998987,0.4875614,0.50259143,0.59730726,1.0308269262313843
82.6,1.1035175,0.49628407,0.511583,0.59193456,1.0308269262313843
82.7,1.107437,0.5066115,0.5222288,0.58520824,1.0308269262313843
82.8,1.1114272,0.51872116,0.5347117,0.57671547,1.0308269262313843
82.9,1.1151565,0.53280437,0.5492291,0.56592745,1.0308269262313843
83.0,1.1182165,0.54906,0.5659858,0.5522307,1.0308269262313843
83.1,1.1202245,0.56768006,0.58517987,0.5350446,1.0308269262313843
83.2,1.1209086,0.58882076,0.6069723,0.51393634,1.0308269262313843
83.3,1.1201721,0.61256987,0.6314535,0.48871863,1.0308269262313843
83.4,1.118129,0.63887703,0.65857166,0.45955735,1.0308269262313843
83.5,1.1150624,0.66749,0.68806666,0.4269957,1.0308269262313843
83.600006,1.1113577,0.6978485,0.719361,0.39199668,1.0308269262313843
83.700005,1.107402,0.72897977,0.75145197,0.35595,1.0308269262313843
83.8,1.1034999,0.75944245,0.7828537,0.32064617,1.0308269262313843
83.9,1.0998325,0.78731877,0.81158936,0.28824317,1.0308269262313843
84.0,1.0964751,0.8103749,0.8353563,0.26111883,1.0308269262313843
84.1,1.093412,0.82637095,0.85184544,0.2415666,1.0308269262313843
84.2,1.0905634,0.8335092,0.85920376,0.23135966,1.0308269262313843
84.299995,1.087867,0.83087724,0.8564906,0.23137641,1.0308269262313843
84.4,1.0852805,0.8186806,0.84391797,0.24136257,1.0308269262313843
84.5,1.0827752,0.79820055,0.8228066,0.25996864,1.0308269262313843
84.6,1.0802892,0.77144593,0.7952272,0.28506202,1.0308269262313843
84.7,1.0776986,0.74069506,0.7635284,0.31417018,1.0308269262313843
84.799995,1.0748125,0.7080868,0.7299149,0.34489763,1.0308269262313843
84.9,1.0713875,0.6753623,0.69618165,0.37520587,1.0308269262313843
85.0,1.0672196,0.6437832,0.66362906,0.40359056,1.0308269262313843
85.1,1.0621994,0.61414886,0.6330812,0.42911816,1.0308269262313843
85.200005,1.0564119,0.5868846,0.6049765,0.4514354,1.0308269262313843
85.3,1.0501244,0.5621532,0.5794827,0.47064173,1.0308269262313843
85.4,1.0437888,0.53993434,0.5565789,0.48720992,1.0308269262313843
85.5,1.0379038,0.5201014,0.53613454,0.50176924,1.0308269262313843
85.6,1.0329286,0.50247097,0.5179606,0.514968,1.0308269262313843
85.7,1.0291449,0.486837,0.5018447,0.5273002,1.0308269262313843
85.799995,1.0265704,0.4729906,0.48757145,0.53899896,1.0308269262313843
85.899994,1.024981,0.46073112,0.47493404,0.550047,1.0308269262313843
86.0,1.0239562,0.44987443,0.46374267,0.5602135,1.0308269262313843
86.1,1.0230176,0.44025674,0.4538285,0.56918913,1.0308269262313843
86.2,1.0217574,0.4317296,0.4450385,0.57671887,1.0308269262313843
86.299995,1.0199608,0.42416298,0.43723863,0.5827221,1.0308269262313843
86.399994,1.0176502,0.4174443,0.4303128,0.58733743,1.0308269262313843
86.5,1.0150797,0.4114735,0.42415798,0.59092176,1.0308269262313843
86.6,1.0126444,0.40616658,0.41868746,0.59395695,1.0308269262313843
86.7,1.0107573,0.40144876,0.4138242,0.5969331,1.0308269262313843
86.8,1.0097454,0.3972548,0.40950093,0.6002444,1.0308269262313843
86.9,1.009756,0.39352882,0.4056601,0.6040959,1.0308269262313843
87.0,1.0107461,0.3902221,0.40225145,0.60849464,1.0308269262313843
87.1,1.0125159,0.38729173,0.39923075,0.6132852,1.0308269262313843
87.2,1.0147908,0.38470092,0.39656007,0.6182307,1.0308269262313843
87.3,1.0173241,0.38241702,0.39420578,0.6231183,1.0308269262313843
87.4,1.019962,0.38041094,0.39213783,0.6278241,1.0308269262313843
87.5,1.0226945,0.37865856,0.39033145,0.632363,1.0308269262313843
87.600006,1.0256345,0.37713706,0.38876304,0.63687146,1.0308269262313843
87.700005,1.0289594,0.37582833,0.38741395,0.6415454,1.0308269262313843
87.8,1.0328362,0.3747144,0.3862657,0.6465705,1.0308269262313843
87.9,1.0373453,0.37378037,0.38530287,0.6520424,1.0308269262313843
88.0,1.0424482,0.37301227,0.38451108,0.65793705,1.0308269262313843
88.1,1.0479689,0.37239924,0.38387915,0.6640897,1.0308269262313843
88.2,1.0536766,0.3719291,0.38339454,0.67028207,1.0308269262313843
88.299995,1.0593435,0.37159377,0.38304886,0.67629457,1.0308269262313843
88.4,1.0648457,0.3713847,0.38283336,0.6820123,1.0308269262313843
88.5,1.0702233,0.37129372,0.38273957,0.6874838,1.0308269262313843
88.6,1.0757145,0.37131414,0.3827606,0.6929538,1.0308269262313843
88.7,1.0817108,0.37144014,0.3828905,0.69882035,1.0308269262313843
88.799995,1.0886881,0.3716666,0.38312396,0.70556414,1.0308269262313843
88.9,1.0970899,0.37198776,0.383455,0.71363485,1.0308269262313843
89.0,1.107169,0.37240037,0.38388032,0.7232887,1.0308269262313843
89.1,1.1190083,0.3728991,0.3843944,0.7346139,1.0308269262313843
89.200005,1.1322343,0.37348214,0.38499543,0.7472389,1.0308269262313843
89.3,1.1467414,0.37414542,0.3856792,0.7610622,1.0308269262313843
89.4,1.1592176,0.37488553,0.3864421,0.77277553,1.0308269262313843
89.5,1.1710137,0.37570065,0.38728234,0.78373134,1.0308269262313843
89.6,1.1829025,0.37658873,0.3881978,0.7947047,1.0308269262313843
89.7,1.1947527,0.3775473,0.3891859,0.8055668,1.0308269262313843
89.799995,1.2066928,0.3785745,0.39024478,0.81644803,1.0308269262313843
89.899994,1.2183601,0.37966904,0.39137307,0.826987,1.0308269262313843
90.0,1.2308154,0.38082886,0.39256865,0.83824676,1.0308269262313843
90.1,1.2309759,0.38205397,0.39383152,0.8371444,1.0308269262313843
90.2,1.2424768,0.38334173,0.39515898,0.8473178,1.0308269262313843
90.299995,1.2543733,0.3846927,0.39655158,0.8578217,1.0308269262313843
90.399994,1.2660803,0.38610512,0.39800754,0.86807275,1.0308269262313843
90.5,1.2661983,0.38757837,0.3995262,0.86667204,1.0308269262313843
90.6,1.2784913,0.3891125,0.40110764,0.8773836,1.0308269262313843
90.7,1.2902132,0.39070603,0.4027503,0.8874629,1.0308269262313843
90.8,1.3021096,0.39235997,0.4044552,0.8976544,1.0308269262313843
90.9,1.3140688,0.3940731,0.40622115,0.90784764,1.0308269262313843
91.0,1.3254894,0.3958453,0.40804797,0.9174414,1.0308269262313843
91.1,1.3393806,0.39767706,0.40993622,0.92944443,1.0308269262313843
91.2,1.3622073,0.3995683,0.41188574,0.95032156,1.0308269262313843
91.3,1.3727989,0.40151924,0.41389683,0.9589021,1.0308269262313843
91.4,1.3850273,0.40352935,0.41596892,0.9690584,1.0308269262313843
91.5,1.3968035,0.40559992,0.4181033,0.97870016,1.0308269262313843
91.600006,1.4087043,0.40773073,0.42029983,0.98840445,1.0308269262313843
91.700005,1.4205619,0.40992215,0.42255878,0.9980031,1.0308269262313843
91.8,1.4324422,0.41217485,0.42488092,1.0075612,1.0308269262313843
91.9,1.4442855,0.41448995,0.4272674,1.0170181,1.0308269262313843
92.0,1.4562485,0.41686815,0.4297189,1.0265296,1.0308269262313843
92.1,1.4677596,0.41930866,0.43223464,1.035525,1.0308269262313843
92.2,1.4810255,0.42181396,0.4348172,1.0462083,1.0308269262313843
92.299995,1.4864801,0.42438456,0.43746704,1.0490131,1.0308269262313843
92.4,1.4920247,0.42702103,0.44018477,1.0518398,1.0308269262313843
92.5,1.4983281,0.429725,0.4429721,1.055356,1.0308269262313843
92.6,1.504084,0.43249708,0.44582963,1.0582544,1.0308269262313843
92.7,1.5102419,0.43533856,0.4487587,1.0614831,1.0308269262313843
92.799995,1.5147989,0.43825144,0.4517614,1.0630375,1.0308269262313843
92.9,1.529707,0.44123644,0.4548384,1.0748686,1.0308269262313843
93.0,1.5328497,0.44429517,0.45799142,1.0748582,1.0308269262313843
93.1,1.5393652,0.44742936,0.46122223,1.0781429,1.0308269262313843
93.200005,1.552402,0.45064047,0.46453232,1.0878696,1.0308269262313843
93.3,1.5639777,0.45392996,0.46792322,1.0960546,1.0308269262313843
93.4,1.5759186,0.4573004,0.47139755,1.104521,1.0308269262313843
93.5,1.5877748,0.4607534,0.47495702,1.1128178,1.0308269262313843
93.6,1.5996377,0.46429113,0.47860378,1.1210339,1.0308269262313843
93.7,1.6115377,0.46791595,0.48234037,1.1291974,1.0308269262313843
93.799995,1.6233041,0.47162938,0.48616827,1.1371359,1.0308269262313843
93.899994,1.63553,0.4754348,0.490091,1.145439,1.0308269262313843
94.0,1.6461722,0.47933468,0.4941111,1.1520611,1.0308269262313843
94.1,1.6691338,0.48333135,0.49823096,1.1709028,1.0308269262313843
94.2,1.6827532,0.48742807,0.502454,1.1802993,1.0308269262313843
94.299995,1.6944798,0.49162722,0.5067826,1.1876972,1.0308269262313843
94.399994,1.7056025,0.49593276,0.5112208,1.1943817,1.0308269262313843
94.5,1.729221,0.50034815,0.51577234,1.2134486,1.0308269262313843
94.6,1.7413247,0.5048758,0.52043957,1.220885,1.0308269262313843
94.7,1.7648453,0.5095205,0.5252274,1.2396178,1.0308269262313843
94.8,1.7769103,0.5142861,0.53014,1.2467704,1.0308269262313843
94.9,1.8006501,0.5191773,0.53518194,1.2654681,1.0308269262313843
95.0,1.8240204,0.5241969,0.5403563,1.2836641,1.0308269262313843
95.1,1.8360764,0.52935106,0.5456693,1.2904071,1.0308269262313843
95.2,1.8603164,0.5346439,0.5511253,1.3091911,1.0308269262313843
95.3,1.8838912,0.54008245,0.5567315,1.3271596,1.0308269262313843
95.4,1.9076769,0.5456705,0.56249183,1.345185,1.0308269262313843
95.5,1.9314095,0.55141366,0.56841207,1.3629974,1.0308269262313843
95.600006,1.9551435,0.5573204,0.5745009,1.3806425,1.0308269262313843
95.700005,1.9789001,0.56339556,0.58076334,1.3981367,1.0308269262313843
95.8,2.002633,0.5696467,0.5872072,1.4154259,1.0308269262313843
95.9,2.0264158,0.57608193,0.5938408,1.432575,1.0308269262313843
96.0,2.0499504,0.582708,0.6006711,1.4492793,1.0308269262313843
96.1,2.0745485,0.58953506,0.60770863,1.4668398,1.0308269262313843
96.2,2.0944726,0.5965722,0.6149627,1.47951,1.0308269262313843
96.299995,2.1084752,0.6038283,0.6224425,1.4860327,1.0308269262313843
96.4,2.13386,0.61131495,0.6301599,1.5037003,1.0308269262313843
96.5,2.156861,0.6190428,0.638126,1.518735,1.0308269262313843
96.6,2.1819425,0.62702304,0.64635223,1.5355902,1.0308269262313843
96.7,2.2001004,0.6352701,0.6548535,1.5452468,1.0308269262313843
96.799995,2.2155828,0.64379734,0.66364366,1.5519392,1.0308269262313843
96.9,2.240885,0.65262085,0.67273915,1.5681459,1.0308269262313843
97.0,2.2642035,0.6617544,0.6821543,1.5820493,1.0308269262313843
97.1,2.2880812,0.67121726,0.69190884,1.5961723,1.0308269262313843
97.200005,2.3116798,0.6810273,0.7020213,1.6096585,1.0308269262313843
97.3,2.3358614,0.6912052,0.7125129,1.6233485,1.0308269262313843
97.4,2.3579488,0.7017728,0.7234063,1.6345425,1.0308269262313843
97.5,2.3902683,0.7127551,0.73472714,1.6555412,1.0308269262313843
97.6,2.4183416,0.7241767,0.74650085,1.6718408,1.0308269262313843
97.7,2.448453,0.73606604,0.7587567,1.6896963,1.0308269262313843
97.799995,2.4852824,0.74845356,0.7715261,1.7137563,1.0308269262313843
97.899994,2.5205607,0.7613745,0.7848453,1.7357154,1.0308269262313843
98.0,2.556352,0.7748666,0.7987533,1.7575986,1.0308269262313843
98.1,2.5915453,0.7889674,0.8132888,1.7782565,1.0308269262313843
98.2,2.6286213,0.80372244,0.8284987,1.8001226,1.0308269262313843
98.299995,2.6537955,0.8191826,0.84443545,1.80936,1.0308269262313843
98.399994,2.6866536,0.83539796,0.8611507,1.8255029,1.0308269262313843
98.5,2.722539,0.85243213,0.87871,1.8438289,1.0308269262313843
98.6,2.759267,0.87034893,0.8971791,1.862088,1.0308269262313843
98.7,2.783436,0.8892223,0.9166343,1.8668017,1.0308269262313843
98.8,2.8183687,0.9091344,0.9371602,1.8812084,1.0308269262313843
98.9,2.8428748,0.9301753,0.9588497,1.8840251,1.0308269262313843
99.0,2.8773305,0.95244634,0.98180735,1.8955232,1.0308269262313843
99.1,2.9131942,0.9760625,1.0061514,1.9070427,1.0308269262313843
99.2,2.9487412,1.0011516,1.032014,1.9167272,1.0308269262313843
99.3,2.9843774,1.0278602,1.0595459,1.9248315,1.0308269262313843
99.4,3.0199678,1.0563481,1.088912,1.9310558,1.0308269262313843
99.5,3.0555944,1.086799,1.1203017,1.9352927,1.0308269262313843
99.600006,3.091186,1.1194265,1.153935,1.9372511,1.0308269262313843
99.700005,3.1268258,1.1544629,1.1900514,1.9367744,1.0308269262313843
99.8,3.1623492,1.1921803,1.2289315,1.9334177,1.0308269262313843
99.9,3.1983004,1.2328892,1.2708954,1.927405,1.0308269262313843
100.0,3.2324214,1.2769415,1.3163058,1.9161156,1.0308269262313843
100.1,3.2567658,1.3247422,1.36558,1.8911859,1.0308269262313843
100.2,3.2935145,1.3767515,1.4191926,1.8743219,1.0308269262313843
100.299995,3.3287818,1.4335024,1.477693,1.8510889,1.0308269262313843
100.4,3.3645003,1.4956055,1.5417104,1.8227899,1.0308269262313843
100.5,3.4000695,1.5637414,1.6119468,1.7881227,1.0308269262313843
100.6,3.4356992,1.6386982,1.6892142,1.746485,1.0308269262313843
100.7,3.471288,1.7213608,1.774425,1.6968629,1.0308269262313843
100.799995,3.5069373,1.8127089,1.868589,1.6383482,1.0308269262313843
100.9,3.5424967,1.9138231,1.9728204,1.5696763,1.0308269262313843
101.0,3.5783153,2.0258229,2.0882728,1.4900424,1.0308269262313843
101.1,3.6130779,2.1498704,2.2161443,1.3969336,1.0308269262313843
101.200005,3.6527815,2.2870462,2.3575487,1.2952328,1.0308269262313843
101.3,3.7028189,2.4381843,2.513346,1.1894729,1.0308269262313843
101.4,3.7438557,2.6036947,2.6839585,1.0598972,1.0308269262313843
101.5,3.7836692,2.7832267,2.869025,0.91464424,1.0308269262313843
101.6,3.8326402,2.975255,3.066973,0.7656672,1.0308269262313843
101.7,3.8797548,3.1766608,3.2745874,0.6051674,1.0308269262313843
101.799995,3.927357,3.3823338,3.4866006,0.44075632,1.0308269262313843
101.899994,3.974697,3.5850859,3.6956031,0.27909398,1.0308269262313843
102.0,4.0226226,3.7760773,3.892482,0.13014054,1.0308269262313843
102.1,4.0684443,3.9459214,4.067562,0.00088214874,1.0308269262313843
102.2,4.1249347,4.0865717,4.2125483,-0.08761358,1.0308269262313843
102.299995,4.176333,4.193245,4.32251,-0.14617682,1.0308269262313843
102.399994,4.230288,4.26583,4.3973327,-0.16704464,1.0308269262313843
102.5,4.2924247,4.308966,4.441798,-0.14937353,1.0308269262313843
102.6,4.3412633,4.3307734,4.4642777,-0.12301445,1.0308269262313843
102.7,4.3985777,4.3406897,4.4744997,-0.07592201,1.0308269262313843
102.8,4.4480658,4.3472896,4.481303,-0.033237457,1.0308269262313843
102.9,4.5055346,4.356679,4.490982,0.014552593,1.0308269262313843
103.0,4.5549774,4.371808,4.5065775,0.048399925,1.0308269262313843
103.1,4.6114364,4.39267,4.528083,0.08335352,1.0308269262313843
103.2,4.6725,4.4171815,4.5533495,0.11915064,1.0308269262313843
103.3,4.7204328,4.442469,4.5794168,0.141016,1.0308269262313843
103.4,4.7783566,4.4661374,4.6038146,0.17454195,1.0308269262313843
103.5,4.838052,4.4870567,4.625379,0.21267271,1.0308269262313843
103.600006,4.897299,4.5054197,4.644308,0.25299072,1.0308269262313843
103.700005,4.9567204,4.522096,4.6614985,0.2952218,1.0308269262313843
103.8,5.0159655,4.537853,4.677741,0.3382244,1.0308269262313843
103.9,5.0754137,4.552872,4.693223,0.3821907,1.0308269262313843
104.0,5.122967,4.5668435,4.7076254,0.41534138,1.0308269262313843
104.1,5.1825266,4.5796194,4.720795,0.46173143,1.0308269262313843
104.2,5.2419577,4.591891,4.7334447,0.508513,1.0308269262313843
104.299995,5.3004646,4.6055574,4.747533,0.5529318,1.0308269262313843
104.4,5.3482985,4.623385,4.7659097,0.5823889,1.0308269262313843
104.5,5.4083776,4.6481977,4.791487,0.61689043,1.0308269262313843
104.6,5.467926,4.6820035,4.8263354,0.6415906,1.0308269262313843
104.7,5.525369,4.7254148,4.8710847,0.6542845,1.0308269262313843
104.799995,5.573681,4.777673,4.924954,0.64872694,1.0308269262313843
104.9,5.6344604,4.8372917,4.9864106,0.64804983,1.0308269262313843
105.0,5.6927614,4.903067,5.0542135,0.6385479,1.0308269262313843
105.1,5.755418,4.975124,5.128492,0.62692595,1.0308269262313843
105.200005,5.82505,5.055483,5.211328,0.61372185,1.0308269262313843
105.3,5.8822217,5.1479053,5.3065996,0.5756221,1.0308269262313843
105.4,5.945145,5.2570987,5.419159,0.5259862,1.0308269262313843
105.5,6.018522,5.3875446,5.553626,0.46489573,1.0308269262313843
105.6,6.0847926,5.5423584,5.7132125,0.37158012,1.0308269262313843
105.7,6.146094,5.7223744,5.8987775,0.24731636,1.0308269262313843
105.799995,6.2243824,5.9254937,6.1081586,0.11622381,1.0308269262313843
105.899994,6.303816,6.146557,6.336036,-0.032220364,1.0308269262313843
106.0,6.372121,6.377547,6.5741467,-0.20202589,1.0308269262313843
106.1,6.450658,6.608321,6.8120356,-0.36137772,1.0308269262313843
106.2,6.527938,6.8279457,7.03843,-0.5104923,1.0308269262313843
106.299995,6.6034527,7.0259123,7.2424994,-0.63904667,1.0308269262313843
106.399994,6.6895723,7.193082,7.4148226,-0.72525024,1.0308269262313843
106.5,6.764303,7.322044,7.54776,-0.7834568,1.0308269262313843
106.6,6.841622,7.4069633,7.6352973,-0.7936754,1.0308269262313843
106.7,6.9259386,7.4437633,7.6732316,-0.747293,1.0308269262313843
106.8,7.008813,7.4307218,7.659788,-0.6509752,1.0308269262313843
106.9,7.0918293,7.36973,7.596916,-0.5050869,1.0308269262313843
107.0,7.1753697,7.267085,7.491107,-0.31573725,1.0308269262313843
107.1,7.2567844,7.1334662,7.353369,-0.0965848,1.0308269262313843
107.2,7.3503222,6.98269,7.1979446,0.1523776,1.0308269262313843
107.3,7.435286,6.829731,7.040271,0.39501524,1.0308269262313843
107.4,7.528476,6.688762,6.894956,0.6335201,1.0308269262313843
107.5,7.613105,6.5717583,6.7743454,0.8387594,1.0308269262313843
107.600006,7.7067585,6.4878364,6.6878366,1.0189219,1.0308269262313843
107.700005,7.79102,6.4432445,6.64187,1.1491499,1.0308269262313843
107.8,7.884977,6.4416766,6.6402535,1.2447233,1.0308269262313843
107.9,7.969049,6.4845657,6.684465,1.284584,1.0308269262313843
108.0,8.062624,6.571374,6.773949,1.2886748,1.0308269262313843
108.1,8.157742,6.69966,6.90619,1.2515516,1.0308269262313843
108.2,8.253102,6.8649597,7.0765853,1.176517,1.0308269262313843
108.299995,8.33639,7.060832,7.278496,1.0578938,1.0308269262313843
108.4,8.431018,7.2789793,7.503368,0.92765,1.0308269262313843
108.5,8.526042,7.5096703,7.7411704,0.7848716,1.0308269262313843
108.6,8.621055,7.7426414,7.9813232,0.6397314,1.0308269262313843
108.7,8.715959,7.968161,8.213795,0.5021639,1.0308269262313843
108.799995,8.810965,8.178188,8.430297,0.3806677,1.0308269262313843
108.9,8.905877,8.367474,8.625417,0.28046036,1.0308269262313843
109.0,9.000904,8.53437,8.797459,0.20344543,1.0308269262313843
109.1,9.095703,8.681261,8.948877,0.14682579,1.0308269262313843
109.200005,9.191213,8.814003,9.0857115,0.105501175,1.0308269262313843
109.3,9.284034,8.940517,9.216126,0.06790733,1.0308269262313843
109.4,9.368093,9.069055,9.348626,0.0194664,1.0308269262313843
109.5,9.46435,9.206506,9.4903145,-0.025964737,1.0308269262313843
109.6,9.559122,9.357422,9.645883,-0.08676052,1.0308269262313843
109.7,9.653309,9.523519,9.8171,-0.1637907,1.0308269262313843
109.799995,9.7521715,9.703473,10.002602,-0.2504301,1.0308269262313843
109.899994,9.8561535,9.892679,10.19764,-0.34148693,1.0308269262313843
110.0,9.953049,10.083365,10.394204,-0.44115543,1.0308269262313843
110.1,10.061942,10.265293,10.58174,-0.5197983,1.0308269262313843
110.2,10.167048,10.427694,10.749148,-0.5820999,1.0308269262313843
110.299995,10.279746,10.561768,10.887355,-0.6076088,1.0308269262313843
110.399994,10.393827,10.662956,10.991662,-0.5978346,1.0308269262313843
110.5,10.5042,10.731877,11.062708,-0.5585079,1.0308269262313843
110.6,10.62453,10.77372,11.105841,-0.48131084,1.0308269262313843
110.7,10.742793,10.796487,11.12931,-0.38651657,1.0308269262313843
110.8,10.861614,10.8092,11.142415,-0.28080082,1.0308269262313843
110.9,10.980265,10.82085,11.154424,-0.17415905,1.0308269262313843
111.0,11.099061,10.83999,11.174153,-0.075092316,1.0308269262313843
111.1,11.217724,10.874874,11.210114,0.007610321,1.0308269262313843
111.2,11.336442,10.93343,11.2704735,0.06596851,1.0308269262313843
111.3,11.455125,11.022873,11.362674,0.092451096,1.0308269262313843
111.4,11.573845,11.148783,11.492465,0.08137989,1.0308269262313843
111.5,11.692513,11.313773,11.662542,0.029971123,1.0308269262313843
111.600006,11.811248,11.516305,11.871317,-0.060069084,1.0308269262313843
111.700005,11.929915,11.7499895,12.1122055,-0.18229008,1.0308269262313843
111.8,12.048629,12.003845,12.373887,-0.32525826,1.0308269262313843
111.9,12.16741,12.26362,12.64167,-0.47426033,1.0308269262313843
112.0,12.286052,12.513697,12.899455,-0.6134033,1.0308269262313843
112.1,12.404797,12.739681,13.132406,-0.72760963,1.0308269262313843
112.2,12.523442,12.93061,13.329221,-0.8057785,1.0308269262313843
112.299995,12.642191,13.080857,13.4841,-0.8419094,1.0308269262313843
112.4,12.760839,13.190716,13.597345,-0.8365059,1.0308269262313843
112.5,12.8796015,13.265621,13.67456,-0.7949581,1.0308269262313843
112.6,12.998206,13.314317,13.724756,-0.7265501,1.0308269262313843
112.7,13.117061,13.346663,13.7581005,-0.64103985,1.0308269262313843
112.799995,13.235537,13.3720255,13.784244,-0.548707,1.0308269262313843
112.9,13.354776,13.398492,13.811526,-0.45674992,1.0308269262313843
113.0,13.473293,13.432696,13.846786,-0.37349224,1.0308269262313843
113.1,13.709582,13.479604,13.895139,-0.18555641,1.0308269262313843
113.200005,13.825854,13.542162,13.959625,-0.13377094,1.0308269262313843
113.3,13.945635,13.621111,14.041008,-0.09537315,1.0308269262313843
113.4,14.064011,13.715078,14.137872,-0.07386112,1.0308269262313843
113.5,14.182568,13.82128,14.247347,-0.06477928,1.0308269262313843
113.6,14.302314,13.936301,14.365914,-0.06360054,1.0308269262313843
113.7,14.416507,14.056715,14.490041,-0.07353401,1.0308269262313843
113.799995,14.555536,14.179225,14.616327,-0.060791016,1.0308269262313843
113.899994,14.783803,14.301078,14.741936,0.041867256,1.0308269262313843
114.0,14.889671,14.420116,14.864644,0.025027275,1.0308269262313843
114.1,15.011521,14.535737,14.9838295,0.027691841,1.0308269262313843
114.2,15.131381,14.649454,15.101051,0.030329704,1.0308269262313843
114.299995,15.241334,14.76534,15.22051,0.020824432,1.0308269262313843
114.399994,15.39986,14.889552,15.348551,0.051309586,1.0308269262313843
114.5,15.613904,15.02897,15.492267,0.121637344,1.0308269262313843
114.6,15.719883,15.189491,15.657737,0.062146187,1.0308269262313843
114.7,15.830991,15.374493,15.848441,-0.017450333,1.0308269262313843
114.8,16.002384,15.584188,16.064602,-0.062217712,1.0308269262313843
114.9,16.204807,15.816201,16.303766,-0.09895897,1.0308269262313843
115.0,16.311295,16.06733,16.562635,-0.25134087,1.0308269262313843
115.1,16.420416,16.335081,16.838642,-0.41822624,1.0308269262313843
115.2,16.604364,16.618427,17.130722,-0.52635765,1.0308269262313843
115.3,16.79907,16.916683,17.438173,-0.63910294,1.0308269262313843
