ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,0.64409554,0.55910206,4.467069
102.8,5.058984,0.65126055,0.56532156,4.4936624
102.9,5.108464,0.65863323,0.5717214,4.536742
103.0,5.170608,0.6662255,0.5783118,4.592296
103.1,5.2456994,0.67405,0.58510375,4.660596
103.2,5.335642,0.68212056,0.5921094,4.7435327
103.3,5.425337,0.6904528,0.5993421,4.8259945
103.4,5.5387883,0.69906193,0.6068152,4.931973
103.5,5.668468,0.70796686,0.61454505,5.053923
103.600006,5.797713,0.71718794,0.62254936,5.1751633
103.700005,5.9403844,0.7267462,0.6308463,5.309538
103.8,6.070701,0.73666626,0.63945735,5.431244
103.9,6.1879196,0.74697554,0.6484062,5.5395136
104.0,6.2657022,0.75770384,0.65771884,5.6079836
104.1,6.3300962,0.7688848,0.6674244,5.662672
104.2,6.3678274,0.78055537,0.6775549,5.6902723
104.299995,6.393931,0.7927584,0.68814766,5.7057834
104.4,6.4353786,0.8055415,0.69924396,5.7361345
104.5,6.502248,0.8189559,0.7108882,5.7913594
104.6,6.582896,0.8330626,0.7231334,5.8597627
104.7,6.6914983,0.84792966,0.7360386,5.9554596
104.799995,6.8247733,0.8636342,0.74967086,6.0751023
104.9,6.968859,0.88026583,0.7641078,6.2047515
105.0,7.108778,0.8979218,0.7794339,6.3293443
105.1,7.2386928,0.91671854,0.7957503,6.4429426
105.200005,7.363386,0.93678856,0.8131719,6.5502143
105.3,7.4609265,0.95827985,0.8318273,6.6290994
105.4,7.5521603,0.9813661,0.8518671,6.700293
105.5,7.6389074,1.0062462,0.8734641,6.7654433
105.6,7.716445,1.0331466,0.89681476,6.81963
105.7,7.789852,1.062327,0.9221446,6.8677077
105.799995,7.8540254,1.094082,0.94970924,6.904316
105.899994,7.915473,1.128744,0.9797973,6.9356756
106.0,7.9590783,1.1666856,1.0127323,6.9463463
106.1,8.003056,1.2083049,1.0488595,6.954196
106.2,8.056878,1.2540324,1.088553,6.968325
106.299995,8.107128,1.304299,1.1321864,6.9749417
106.399994,8.166172,1.359503,1.1801059,6.986066
106.5,8.232444,1.4199551,1.2325809,6.9998627
106.6,8.296419,1.4857692,1.2897102,7.006709
106.7,8.36386,1.556756,1.3513298,7.0125303
106.8,8.413191,1.6322403,1.4168533,6.9963374
106.9,8.442382,1.71084,1.4850812,6.9573007
107.0,8.460592,1.7903082,1.554063,6.9065294
107.1,8.46224,1.8674124,1.6209927,6.8412476
107.2,8.470996,1.9380461,1.6823056,6.7886906
107.3,8.491122,1.9976518,1.7340459,6.7570763
107.4,8.548045,2.0419583,1.7725059,6.7755394
107.5,8.621841,2.0679374,1.7950567,6.8267846
107.600006,8.7321205,2.0745685,1.8008128,6.931308
107.700005,8.851351,2.0631328,1.7908862,7.060465
107.8,8.956942,2.036875,1.7680932,7.1888485
107.9,9.050464,2.0001872,1.7362467,7.314217
108.0,9.11776,1.9576856,1.6993536,7.418406
108.1,9.171161,1.913484,1.6609846,7.510176
108.2,9.198858,1.8708041,1.6239368,7.5749216
108.299995,9.211916,1.8318933,1.5901606,7.6217556
108.4,9.237383,1.7981337,1.5608557,7.676527
108.5,9.2893095,1.7702475,1.5366493,7.7526603
108.6,9.367988,1.748484,1.5177578,7.8502297
108.7,9.486656,1.7327992,1.5041426,7.9825134
108.799995,9.644525,1.7229825,1.4956214,8.148903
108.9,9.828628,1.7187473,1.491945,8.336682
109.0,10.038342,1.7197878,1.4928483,8.545494
109.1,10.261199,1.7258166,1.4980814,8.763118
109.200005,10.4940405,1.7365844,1.5074284,8.986612
109.3,10.714605,1.7518926,1.5207165,9.193889
109.4,10.93134,1.7715977,1.5378214,9.393518
109.5,11.123617,1.7956176,1.5586717,9.564945
109.6,11.294812,1.8239264,1.5832449,9.711567
109.7,11.415694,1.8565615,1.6115736,9.804121
109.799995,11.509782,1.8936195,1.6437415,9.86604
109.899994,11.564447,1.9352609,1.679888,9.88456
110.0,11.598806,1.9817145,1.7202116,9.878594
110.1,11.619063,2.0332692,1.7649633,9.8541
110.2,11.633881,2.090299,1.8144674,9.819413
110.299995,11.669639,2.153253,1.8691144,9.800524
110.399994,11.732632,2.2226725,1.9293733,9.803259
110.5,11.821668,2.2991993,1.9958018,9.825866
110.6,11.938644,2.3835654,2.069035,9.86961
110.7,12.075339,2.4766316,2.1498206,9.925519
110.8,12.226333,2.5793834,2.2390134,9.987319
110.9,12.378087,2.692901,2.3375514,10.040536
111.0,12.51045,2.8183985,2.4464886,10.063962
111.1,12.644005,2.9571662,2.5669448,10.07706
111.2,12.694852,3.1105251,2.7000668,9.994785
111.3,12.774919,3.2797482,2.8469596,9.927959
111.4,12.932007,3.4658523,3.0085058,9.923501
111.5,12.956837,3.6694522,3.185239,9.771598
111.600006,13.041004,3.8904166,3.3770454,9.663959
111.700005,13.179946,4.1274285,3.5827818,9.597164
111.8,13.311777,4.3776913,3.8000205,9.511757
111.9,13.426091,4.636588,4.0247536,9.401338
112.0,13.674445,4.8977466,4.25145,9.422995
112.1,13.822914,5.1536403,4.4735765,9.349338
112.2,14.052559,5.396837,4.684682,9.367877
112.299995,14.330311,5.621699,4.8798714,9.450439
112.4,14.464971,5.825944,5.0571647,9.407806
112.5,14.709703,6.0112634,5.21803,9.491673
112.6,14.9725065,6.1827707,5.366905,9.605601
112.7,15.23166,6.347149,5.5095925,9.722067
112.799995,15.491665,6.5104437,5.651339,9.840326
112.9,15.751212,6.676216,5.7952366,9.955976
113.0,16.011076,6.844522,5.9413333,10.069742
113.1,16.271086,7.012011,6.086721,10.184364
113.200005,16.52739,7.1726704,6.22618,10.301209
113.3,16.65343,7.319019,6.3532166,10.300215
113.4,16.78491,7.4435134,6.461283,10.323627
113.5,16.913336,7.5398536,6.5449104,10.368425
113.6,17.047583,7.604159,6.60073,10.446853
113.7,17.15839,7.635828,6.62822,10.53017
113.799995,17.166523,7.6377873,6.629921,10.536602
113.899994,17.309732,7.6160793,6.611078,10.698654
114.0,17.435246,7.5790095,6.5788994,10.856346
114.1,17.568386,7.536111,6.5416617,11.026724
114.2,17.689028,7.4970303,6.507738,11.18129
114.299995,17.858137,7.4703836,6.4846077,11.373529
114.399994,18.098518,7.462629,6.477876,11.620642
114.5,18.200403,7.4771314,6.4904647,11.709938
114.6,18.385006,7.5136333,6.52215,11.862856
114.7,18.616045,7.5683665,6.5696607,12.046385
114.8,18.714636,7.6349106,6.627424,12.087212
114.9,18.914242,7.7057843,6.6889453,12.225296
115.0,19.120922,7.774535,6.748624,12.372298
115.1,19.288977,7.8376446,6.803406,12.485571
115.2,19.577747,7.8955855,6.8537006,12.724047
115.3,19.772667,7.952572,6.9031672,12.869499
115.4,19.874477,8.015175,6.9575095,12.916967
115.5,20.09218,8.090534,7.0229244,13.069256
115.600006,20.287117,8.184868,7.1048098,13.182307
115.700005,20.407398,8.302778,7.207161,13.200237
115.8,20.52382,8.447408,7.3327055,13.191115
115.9,20.749826,8.620963,7.483359,13.266468
116.0,20.935495,8.82521,7.6606536,13.274841
116.1,21.040424,9.061519,7.86578,13.174644
116.2,21.267113,9.33043,8.099206,13.167907
116.299995,21.534126,9.630888,8.360016,13.17411
116.4,21.791977,9.959556,8.645313,13.146664
116.5,22.052301,10.310239,8.949721,13.10258
116.6,22.311525,10.673937,9.265427,13.046099
116.7,22.57238,11.039126,9.582427,12.989953
116.799995,22.828491,11.3927355,9.889374,12.939117
116.9,23.100126,11.721812,10.175027,12.925099
117.0,23.233528,12.015621,10.430065,12.803463
117.1,23.485682,12.268075,10.649206,12.836475
117.200005,23.628721,12.479303,10.832561,12.796161
117.3,23.750914,12.655846,10.985807,12.765106
117.4,24.010307,12.8092575,11.118975,12.891333
117.5,24.14171,12.953228,11.243947,12.897763
117.6,24.401283,13.100607,11.371879,13.029405
117.7,24.660316,13.2613945,11.511449,13.148868
117.799995,24.920483,13.442356,11.668531,13.251951
117.899994,25.180143,13.647925,11.846974,13.333169
118.0,25.440035,13.881649,12.049856,13.390179
118.1,25.698763,14.14686,12.28007,13.418693
118.2,25.963278,14.446515,12.540183,13.423095
118.299995,26.200945,14.781951,12.831356,13.369589
118.399994,26.344925,15.151679,13.152295,13.19263
118.5,26.596497,15.550928,13.49886,13.097636
118.6,26.710417,15.972107,13.864462,12.845955
118.7,26.846392,16.406454,14.241493,12.604898
118.8,26.968206,16.845627,14.622713,12.345493
118.9,27.12957,17.282963,15.002339,12.127231
119.0,27.413658,17.714272,15.376734,12.036924
119.1,27.620121,18.137661,15.744253,11.875868
119.2,27.780828,18.55298,16.104769,11.67606
119.3,28.057354,18.96081,16.458782,11.598572
119.4,28.31361,19.360981,16.806147,11.507463
119.5,28.570305,19.751377,17.145027,11.425278
119.600006,28.846092,20.127026,17.471106,11.374987
119.700005,29.029503,20.480309,17.777771,11.251732
119.8,29.225409,20.802385,18.057346,11.168062
119.9,29.422722,21.084942,18.302618,11.120104
120.0,29.601824,21.322182,18.508553,11.093271
120.1,29.89362,21.512812,18.674026,11.219593
120.2,30.063444,21.661846,18.803394,11.26005
120.299995,30.246502,21.7818,18.907518,11.338984
120.4,30.61471,21.892475,19.00359,11.61112
120.5,30.929506,22.019108,19.113512,11.815994
120.6,31.159689,22.18933,19.261272,11.8984165
120.7,31.533175,22.429848,19.470053,12.063122
120.799995,31.816607,22.763645,19.759802,12.056805
120.9,32.182865,23.20788,20.145416,12.037449
121.0,32.464264,23.771843,20.63496,11.829304
121.1,32.831947,24.455257,21.228193,11.603754
121.200005,33.12166,25.246433,21.914967,11.206692
121.3,33.374508,26.121033,22.674156,10.700352
121.4,33.635857,27.04331,23.474731,10.161125
121.5,33.895306,27.969378,24.278597,9.616709
121.6,34.15454,28.853502,25.046055,9.108486
121.7,34.416237,29.656075,25.742722,8.673515
121.799995,34.669968,30.350977,26.345926,8.324041
121.899994,35.058437,30.929716,26.848295,8.210142
122.0,35.32048,31.400503,27.25696,8.06352
122.1,35.70915,31.782383,27.588448,8.120701
122.2,36.095478,32.096973,27.861525,8.233953
122.299995,36.358162,32.36041,28.090199,8.267963
122.399994,36.746452,32.57872,28.279701,8.466751
122.5,36.99912,32.747475,28.426188,8.572931
122.6,37.261097,32.854996,28.51952,8.741577
122.7,37.520187,32.887573,28.547798,8.972389
122.8,37.780018,32.83421,28.501476,9.278542
122.9,38.039864,32.689743,28.376074,9.66379
123.0,38.29956,32.45584,28.173037,10.126524
123.1,38.559616,32.1404,27.899221,10.660395
123.2,38.81763,31.756268,27.565777,11.251854
123.3,39.084606,31.320103,27.187168,11.897438
123.4,39.31147,30.851973,26.780811,12.530659
123.5,39.428867,30.374783,26.36659,13.062277
123.600006,39.559322,29.913666,25.966322,13.593
123.700005,39.700226,29.494602,25.602556,14.09767
123.8,39.775753,29.141985,25.29647,14.479282
123.9,39.806717,28.876522,25.066038,14.740679
124.0,39.96923,28.71356,24.92458,15.044651
124.1,40.023525,28.662466,24.880228,15.143297
124.2,40.08523,28.726952,24.936203,15.149029
124.299995,40.157715,28.905937,25.09157,15.066145
124.4,40.2028,29.194826,25.342339,14.860462
124.5,40.3615,29.586727,25.682526,14.678974
124.6,40.419777,30.073967,26.10547,14.314306
124.7,40.391113,30.649513,26.605068,13.786045
124.799995,40.489838,31.308651,27.177227,13.312611
124.9,40.53376,32.050526,27.821205,12.712555
125.0,40.607426,32.878944,28.540308,12.067118
125.1,40.74562,33.802525,29.342014,11.403606
125.200005,40.888874,34.833355,30.236818,10.652056
125.3,40.912937,35.984615,31.236162,9.676775
125.4,40.998405,37.26884,32.35092,8.647484
125.5,41.152737,38.696053,33.5898,7.562935
125.6,41.165966,40.27307,34.95872,6.207245
125.7,41.263496,42.003616,36.460907,4.8025894
125.799995,41.412823,43.888645,38.09719,3.3156319
125.899994,41.42032,45.92597,39.865673,1.5546455
126.0,41.528633,48.108852,41.76051,-0.23187637
126.1,41.67204,50.423084,43.76936,-2.0973206
126.2,41.67533,52.845634,45.872234,-4.196903
126.299995,41.794285,55.342907,48.039974,-6.2456894
126.399994,41.929314,57.87044,50.23398,-8.304665
126.5,41.9333,60.372604,52.405964,-10.472664
126.6,41.93226,62.780437,54.496063,-12.563805
126.7,42.061054,65.01099,56.432274,-14.37122
126.8,42.058743,66.96704,58.13021,-16.071468
126.9,42.0594,68.54324,59.49842,-17.439022
127.0,42.061592,69.64148,60.451736,-18.390144
127.1,42.048767,70.189766,60.927673,-18.878906
127.2,41.92652,70.15907,60.90103,-18.97451
127.3,41.92391,69.56942,60.389187,-18.465279
127.4,41.775597,68.48277,59.44593,-17.670334
127.5,41.675076,66.987404,58.14789,-16.472813
127.600006,41.660145,65.18165,56.580414,-14.920269
127.700005,41.52453,63.162773,54.827946,-13.303417
127.8,41.360565,61.02017,52.968075,-11.60751
127.9,41.128956,58.833588,51.07003,-9.941074
128.0,40.970665,56.672047,49.19372,-8.223057
128.1,40.739613,54.592953,47.38898,-6.6493683
128.20001,40.587437,52.64218,45.69563,-5.1081924
128.3,40.30817,50.854164,44.143555,-3.8353844
128.40001,40.057083,49.25217,42.752956,-2.6958733
128.5,39.781925,47.851696,41.53729,-1.7553635
128.6,39.588074,46.660046,40.502884,-0.9148102
128.70001,39.41452,45.67924,39.651505,-0.23698425
128.8,39.137,44.906174,38.98045,0.15655136
128.9,38.88585,44.332863,38.48279,0.4030571
129.0,38.60834,43.946426,38.14735,0.4609909
129.09999,38.433308,43.72816,37.957886,0.4754219
129.2,38.23987,43.652493,37.8922,0.3476677
129.29999,37.97068,43.68827,37.92326,0.0474205
129.4,37.69606,43.802345,38.02228,-0.32622147
129.5,37.537594,43.9655,38.163906,-0.62631226
129.59999,37.31347,44.158978,38.331852,-1.018383
129.7,37.145714,44.378616,38.522507,-1.3767929
129.8,36.93377,44.634533,38.744656,-1.8108864
129.9,36.663277,44.94689,39.015797,-2.35252
130.0,36.406143,45.339733,39.356796,-2.950653
130.09999,36.145878,45.834557,39.786324,-3.6404457
130.2,35.886204,46.447266,40.318184,-4.43198
130.3,35.626534,47.187305,40.960567,-5.334034
130.4,35.36674,48.060158,41.718243,-6.3515015
130.5,35.10711,49.070995,42.59569,-7.4885826
130.6,34.84729,50.225586,43.597923,-8.750633
130.7,34.58742,51.528725,44.729103,-10.141682
130.8,34.32785,52.979465,45.988407,-11.660557
130.9,34.067924,54.562347,47.362415,-13.294491
131.0,33.808575,56.24264,48.82098,-15.012405
131.1,33.548306,57.96148,50.313004,-16.764698
131.2,33.28802,59.637085,51.7675,-18.47948
131.3,32.899666,61.168907,53.097187,-20.197521
131.40001,32.64194,62.441837,54.202145,-21.560204
131.5,32.38927,63.336063,54.97837,-22.5891
131.6,32.256615,63.7413,55.33013,-23.073517
131.7,31.988316,63.574738,55.18555,-23.197235
131.8,31.72998,62.800842,54.513775,-22.783794
131.90001,31.475107,61.443237,53.335316,-21.860209
132.0,31.190596,59.582836,51.72041,-20.529814
132.1,30.816973,57.340004,49.773537,-18.956564
132.20001,30.549198,54.851658,47.61355,-17.06435
132.3,30.134342,52.24769,45.353195,-15.218853
132.40001,29.789213,49.635338,43.085564,-13.2963505
132.5,29.499588,47.09734,40.882473,-11.382885
132.6,29.13016,44.690956,38.793633,-9.663473
132.70001,28.888504,42.455425,36.853096,-7.964592
132.8,28.623106,40.414753,35.081707,-6.458601
132.9,28.368216,38.58002,33.489082,-5.120867
133.0,28.09429,36.952335,32.076183,-3.9818935
133.09999,27.898888,35.52592,30.837996,-2.939108
133.2,27.725416,34.289673,29.76488,-2.039463
133.29999,27.452965,33.232567,28.847267,-1.3943024
133.4,27.181839,32.345375,28.077148,-0.89530945
133.5,26.999123,31.62375,27.450747,-0.45162392
133.59999,26.815828,31.067564,26.967955,-0.15212631
133.7,26.528582,30.679138,26.630783,-0.10220146
133.8,26.344196,30.461231,26.441631,-0.097435
133.9,26.241806,30.414062,26.400686,-0.15888023
134.0,26.012793,30.533207,26.50411,-0.49131775
134.09999,25.83,30.807756,26.74243,-0.9124298
134.2,25.710735,31.21898,27.09939,-1.3886547
134.3,25.582361,31.739101,27.550877,-1.9685154
134.4,25.437042,32.33134,28.064966,-2.627924
134.5,25.41693,32.95242,28.604088,-3.1871586
134.6,25.326715,33.557262,29.129116,-3.8024006
134.7,25.173777,34.10723,29.606512,-4.4327354
134.8,25.165058,34.578957,30.015991,-4.850933
134.9,25.056156,34.96923,30.354765,-5.298609
135.0,24.932539,35.295113,30.637644,-5.705105
135.1,24.68086,35.58684,30.890877,-6.2100163
135.2,24.533125,35.8778,31.143442,-6.610317
135.3,24.414253,36.19443,31.418291,-7.004038
135.40001,24.156462,36.547985,31.72519,-7.5687275
135.5,24.020166,36.929813,32.056633,-8.036467
135.6,23.891266,37.310146,32.38678,-8.495514
135.7,23.761278,37.64045,32.673496,-8.912218
135.8,23.633068,37.861816,32.86565,-9.232582
135.90001,23.63547,37.91761,32.91408,-9.278612
136.0,23.633883,37.768517,32.784664,-9.150782
136.1,23.637135,37.40385,32.468117,-8.830982
136.20001,23.623007,36.8449,31.982924,-8.359917
136.3,23.502748,36.1393,31.370436,-7.867687
136.40001,23.493525,35.349022,30.684439,-7.190914
136.5,23.372845,34.538853,29.981178,-6.6083336
136.6,23.368223,33.76631,29.310581,-5.942358
136.70001,23.21557,33.077496,28.71266,-5.4970894
136.8,23.122972,32.505207,28.215889,-5.0929165
136.9,23.104673,32.069603,27.837767,-4.7330933
137.0,22.959675,31.77986,27.586256,-4.626581
137.09999,22.831337,31.63524,27.46072,-4.629383
137.2,22.711569,31.62459,27.451475,-4.7399063
137.29999,22.53152,31.725025,27.538658,-5.0071373
137.4,22.29947,31.899866,27.690428,-5.390957
137.5,22.200531,32.097263,27.861776,-5.6612453
137.59999,22.00366,32.251892,27.996,-5.99234
137.7,21.785275,32.29126,28.030174,-6.2448997
137.8,21.676342,32.14689,27.904854,-6.228512
137.9,21.525476,31.768618,27.576498,-6.0510216
138.0,21.477411,31.136292,27.027613,-5.5502014
138.09999,21.409739,30.264946,26.271248,-4.8615093
138.2,21.331076,29.199308,25.34623,-4.015154
138.3,21.365248,28.00294,24.30773,-2.942482
138.4,21.264551,26.744165,23.215061,-1.95051
138.5,21.224606,25.484339,22.121479,-0.8968735
138.6,21.135685,24.272552,21.069597,0.06608772
138.7,21.093063,23.143087,20.089174,1.0038891
138.8,21.019154,22.116028,19.197643,1.8215103
138.9,20.86011,21.201138,18.40348,2.4566288
139.0,20.846642,20.399727,17.707823,3.1388187
139.1,20.740416,19.708439,17.107756,3.63266
139.2,20.705727,19.120718,16.597588,4.108139
139.3,20.713388,18.627768,16.169687,4.543701
139.40001,20.712507,18.219473,15.815269,4.897238
139.5,20.709463,17.884256,15.524287,5.185176
139.6,20.721167,17.609346,15.285654,5.4355125
139.7,20.594446,17.381826,15.088158,5.5062885
139.8,20.587776,17.189379,14.921104,5.6666718
139.90001,20.468737,17.021574,14.775443,5.6932936
140.0,20.337063,16.87044,14.644252,5.692811
140.1,20.206747,16.7304,14.522692,5.6840553
140.20001,20.077793,16.59776,14.407554,5.6702394
140.3,19.819603,16.469503,14.296223,5.5233803
140.40001,19.68803,16.34234,14.18584,5.5021906
140.5,19.429066,16.21231,14.0729685,5.356097
140.6,19.305456,16.074883,13.953675,5.351781
140.70001,19.17347,15.925644,13.824129,5.3493404
140.8,19.044243,15.760854,13.681085,5.363158
140.9,18.914133,15.577572,13.521988,5.392145
141.0,18.784382,15.373421,13.344776,5.4396057
141.09999,18.654463,15.146214,13.147552,5.5069113
141.2,18.52465,14.893426,12.928121,5.59653
141.29999,18.394753,14.612635,12.684382,5.71037
141.4,18.264935,14.301766,12.4145355,5.850399
141.5,18.135008,13.960045,12.117907,6.0171013
141.59999,18.00527,13.588193,11.795124,6.210146
141.7,17.875072,13.188094,11.447821,6.427252
141.8,17.746119,12.762734,11.078591,6.667527
141.9,17.612652,12.315814,10.690645,6.9220066
142.0,17.497095,11.851833,10.28789,7.2092047
142.09999,17.302267,11.3772135,9.8759,7.426367
142.2,17.097239,10.900158,9.461796,7.6354427
142.3,16.914606,10.430969,9.054521,7.8600855
142.4,16.701555,9.980803,8.663757,8.037798
142.5,16.57238,9.560129,8.298594,8.273786
142.6,16.520937,9.177957,7.9668527,8.554085
142.7,16.452225,8.840894,7.6742682,8.777956
142.8,16.375874,8.552852,7.4242353,8.951638
142.9,16.408625,8.315557,7.218253,9.1903715
143.0,16.310616,8.128487,7.0558686,9.254747
143.1,16.255568,7.9894185,6.9351516,9.3204155
143.2,16.264557,7.8944187,6.852688,9.411869
143.3,16.273762,7.8379664,6.8036847,9.4700775
143.40001,16.185753,7.813216,6.782201,9.403552
143.5,16.032291,7.812292,6.7813983,9.250893
143.6,16.012016,7.82689,6.7940702,9.217946
143.7,15.931212,7.8489437,6.813214,9.117998
143.8,15.678186,7.8711925,6.8325267,8.845659
143.90001,15.518908,7.8873844,6.846582,8.672325
144.0,15.407604,7.892173,6.8507385,8.556866
144.1,15.154054,7.880874,6.8409305,8.313124
144.20001,15.0060835,7.8494825,6.8136816,8.192402
144.3,14.882397,7.7952256,6.766584,8.115812
144.40001,14.744429,7.7174215,6.699047,8.045382
144.5,14.741859,7.618319,6.613022,8.128838
144.6,14.618907,7.5029655,6.51289,8.106017
144.70001,14.486337,7.3783712,6.404737,8.0816
144.8,14.485297,7.252047,6.295082,8.190215
144.9,14.354987,7.130727,6.189771,8.165216
145.0,14.220773,7.0198874,6.093558,8.127214
145.09999,13.962191,6.923921,6.010255,7.951936
145.2,13.842299,6.8464265,5.9429865,7.899313
145.29999,13.696603,6.7905397,5.8944745,7.8021283
145.4,13.4419365,6.7586436,5.8667874,7.575149
145.5,13.328277,6.751929,5.8609586,7.467318
145.59999,13.171983,6.769838,5.8765044,7.2954783
145.7,12.923752,6.80981,5.911202,7.01255
145.8,12.80784,6.867317,5.9611206,6.8467197
145.9,12.674786,6.936187,6.020902,6.6538835
146.0,12.542224,7.009043,6.0841446,6.4580793
146.09999,12.401359,7.0776033,6.1436577,6.257701
146.2,12.27229,7.1331263,6.191854,6.080436
146.3,12.146138,7.1668115,6.221094,5.925044
146.4,12.029773,7.170487,6.2242846,5.805488
146.5,11.917022,7.1373553,6.195525,5.7214966
146.6,11.814786,7.062676,6.1307,5.684086
146.7,11.709747,6.9442887,6.027935,5.6818123
146.8,11.610112,6.7827077,5.887676,5.7224364
146.9,11.526951,6.5811296,5.7126975,5.8142533
147.0,11.447939,6.344846,5.507593,5.940346
147.1,11.381114,6.0808897,5.278468,6.102646
147.2,11.340367,5.797334,5.03233,6.3080373
147.3,11.293102,5.5025325,4.77643,6.516672
147.40001,11.248503,5.204781,4.517969,6.7305336
147.5,11.2040615,4.9116364,4.2635074,6.940554
147.6,11.143901,4.6293054,4.018432,7.1254687
147.7,11.069589,4.3626323,3.7869484,7.2826405
147.8,10.991571,4.1146927,3.5717266,7.4198446
147.90001,10.91135,3.887204,3.3742566,7.5370936
148.0,10.851699,3.6806774,3.194983,7.656716
148.1,10.808823,3.4946625,3.0335143,7.7753086
148.20001,10.789443,3.328255,2.8890655,7.9003773
148.3,10.78704,3.1802418,2.7605839,8.026456
148.40001,10.797484,3.049235,2.6468644,8.1506195
148.5,10.812764,2.933952,2.546794,8.26597
148.6,10.803935,2.8331308,2.459277,8.344658
148.70001,10.779361,2.7457073,2.3833895,8.395971
148.8,10.742177,2.6707695,2.3183403,8.423837
148.9,10.691179,2.607548,2.2634614,8.427718
149.0,10.638624,2.5554373,2.2182271,8.420397
149.09999,10.598959,2.5139973,2.1822555,8.416703
149.2,10.572379,2.4828718,2.1552372,8.417142
149.29999,10.572056,2.4617996,2.1369457,8.43511
149.4,10.584797,2.45052,2.1271546,8.457643
149.5,10.571135,2.4487193,2.1255915,8.445543
149.59999,10.544445,2.4559166,2.131839,8.412606
149.7,10.488865,2.4713526,2.1452382,8.343627
149.8,10.380984,2.493869,2.1647835,8.216201
149.9,10.249579,2.5218344,2.1890585,8.060521
150.0,10.103794,2.55319,2.2162764,7.887518
150.09999,9.951276,2.5856028,2.2444122,7.7068634
150.2,9.842581,2.6168447,2.2715313,7.5710497
150.3,9.772337,2.6451707,2.2961195,7.4762173
150.4,9.743458,2.669639,2.3173592,7.426099
150.5,9.748605,2.690115,2.335133,7.4134717
150.6,9.764866,2.7068677,2.3496752,7.4151907
150.7,9.793511,2.7199657,2.361045,7.4324665
150.8,9.812232,2.7286713,2.3686016,7.44363
150.9,9.80648,2.7311373,2.370742,7.4357386
151.0,9.7882805,2.724609,2.3650753,7.4232054
151.1,9.761551,2.7061172,2.3490236,7.412527
151.2,9.734192,2.6734526,2.3206694,7.4135227
151.3,9.716962,2.626024,2.2794995,7.4374623
151.40001,9.7299385,2.5652747,2.2267666,7.503172
151.5,9.7640705,2.4944367,2.165276,7.5987945
151.6,9.803214,2.4177625,2.0987196,7.7044945
151.7,9.844276,2.339749,2.0310009,7.8132753
151.8,9.870268,2.2643692,1.9655678,7.9047003
151.90001,9.874116,2.1948001,1.9051789,7.968937
152.0,9.868458,2.133317,1.851809,8.016649
152.1,9.838746,2.081391,1.8067352,8.032011
152.20001,9.796428,2.0399413,1.7707549,8.025673
152.3,9.767319,2.0094974,1.7443284,8.02299
152.40001,9.739745,1.9903527,1.72771,8.012035
152.5,9.73128,1.9827063,1.7210726,8.010208
152.6,9.741544,1.9866925,1.7245328,8.017011
152.70001,9.764,2.0024035,1.7381705,8.025829
152.8,9.799428,2.0298264,1.7619748,8.037453
152.9,9.85025,2.0687463,1.795759,8.054491
153.0,9.892768,2.1185706,1.8390085,8.05376
153.09999,9.920322,2.178049,1.8906384,8.029684
153.2,9.936919,2.245024,1.9487753,7.988144
153.29999,9.916011,2.3160515,2.0104303,7.9055805
153.4,9.866336,2.3862739,2.071386,7.7949495
153.5,9.791216,2.449404,2.126186,7.66503
153.59999,9.676721,2.4982753,2.1686082,7.5081124
153.7,9.5346985,2.525891,2.1925797,7.3421187
153.8,9.3789625,2.5267777,2.1933496,7.1856127
153.9,9.235991,2.4983342,2.1686592,7.0673313
154.0,9.093489,2.4414752,2.1193032,6.9741855
154.09999,8.978455,2.3603802,2.0489094,6.9295454
154.2,8.902261,2.2613175,1.9629188,6.939342
154.3,8.83785,2.1512835,1.8674047,6.9704447
154.4,8.789108,2.0367494,1.7679843,7.021124
154.5,8.763207,1.9228653,1.6691281,7.0940795
154.6,8.722805,1.8133309,1.5740476,7.1487575
154.7,8.684622,1.7104555,1.4847474,7.1998744
154.8,8.6438875,1.615392,1.4022282,7.241659
154.9,8.588436,1.5285553,1.3268503,7.2615857
155.0,8.522365,1.4497848,1.2584742,7.2638903
155.1,8.458621,1.3786504,1.1967267,7.261894
155.2,8.389535,1.3145574,1.1410912,7.2484436
155.3,8.313033,1.2568222,1.0909746,7.2220583
155.40001,8.22305,1.2047892,1.0458077,7.1772423
155.5,8.103769,1.1578339,1.0050486,7.0987206
155.6,7.979543,1.1153623,0.96818143,7.0113616
155.7,7.829711,1.0768652,0.9347643,6.8949466
155.8,7.668368,1.0418675,0.90438485,6.763983
155.90001,7.4970584,1.0099684,0.8766951,6.620363
156.0,7.3348384,0.9808148,0.8513886,6.48345
156.1,7.1790385,0.9540874,0.828188,6.3508506
156.20001,7.028733,0.92952067,0.80686307,6.2218695
156.3,6.89228,0.90688187,0.78721166,6.105068
156.40001,6.7727437,0.88596,0.7690506,6.003693
156.5,6.646048,0.8665835,0.752231,5.893817
156.6,6.532295,0.848591,0.73661274,5.7956824
156.70001,6.421935,0.8318505,0.7220813,5.699854
156.8,6.309276,0.816246,0.70853585,5.6007404
156.9,6.2248464,0.8016709,0.6958841,5.528962
157.0,6.1474147,0.7880327,0.68404555,5.4633694
157.09999,6.077091,0.7752559,0.6729548,5.4041367
157.2,6.0240965,0.76326656,0.6625475,5.361549
