global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
190,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[9, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
191,12,Aromatic_Bridgehead_C,128.90423583984375,0.8368202447891235,3,4,"[12, 13, 13]","[5, 10, 13, 13]",True,False,0,0,0,0,0,,128.875,exact,12,0.6805956959724426,"-0.0007,0.0014,-0.0208,-0.0025","(12, (12, 13, 13), (5, 10, 13, 13))"
192,12,Aromatic_Bridgehead_C,125.1192855834961,1.039389729499817,3,5,"[11, 12, 13]","[5, 5, 10, 13, 23]",True,True,0,2,2,0,1,,125.125,approx_h2,12,1.5937601327896118,"0.0017,0.0160,-0.0084,0.0352","(12, (11, 12, 13), (0, 5, 10, 13, 23))"
193,12,Aromatic_Bridgehead_C,125.7184066772461,0.6204025149345398,3,5,"[5, 12, 13]","[5, 10, 12, 12, 29]",True,True,0,4,4,0,2,,125.6875,approx_h2,4,1.3775074481964111,"-0.0167,-0.0055,-0.0002,-0.0165","(12, (5, 12, 13), (5, 12, 13, 13, 29))"
194,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 11, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 11, 13, 13))"
195,12,Aromatic_Bridgehead_C,130.8676300048828,0.8658731579780579,3,4,"[12, 13, 13]","[5, 5, 12, 13]",True,False,0,0,0,0,0,,130.875,exact,3,0.6614532470703125,"-0.0087,0.0044,-0.0344,-0.0042","(12, (12, 13, 13), (5, 5, 12, 13))"
196,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[5, 10, 10, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
197,12,Aromatic_Bridgehead_C,126.62047576904297,1.1507174968719482,3,6,"[11, 12, 12]","[10, 11, 13, 13, 13, 19]",True,True,0,4,4,0,2,,126.62047576904297,approx_h2,4,2.024413824081421,"0.0081,0.0185,0.0210,0.0106","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
198,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[5, 10, 10, 12, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
199,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[11, 11, 11, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (11, 11, 11, 13, 28))"
200,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 10, 12, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
201,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 11, 12, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
202,12,Aromatic_Bridgehead_C,124.44189453125,0.9709508419036865,3,5,"[5, 12, 13]","[10, 11, 13, 13, 28]",True,True,0,2,2,0,1,,124.4375,approx_h2,26,1.420025110244751,"-0.0112,0.0134,0.0065,0.0074","(12, (5, 12, 13), (11, 13, 13, 13, 28))"
203,13,Carbocyclic_Aro_CH,114.13082885742188,1.1223199367523193,2,3,"[5, 13]","[11, 13, 29]",True,False,0,0,0,0,0,,114.125,exact,7153,1.6536619663238525,"0.0022,0.0048,0.0148,0.0073","(13, (5, 13), (11, 13, 29))"
204,13,Carbocyclic_Aro_CH,105.03961181640625,1.107083797454834,2,4,"[5, 12]","[5, 12, 12, 29]",True,False,0,0,0,0,0,,105.0625,exact,66,2.7314562797546387,"0.0021,-0.0011,0.0162,0.0214","(13, (5, 12), (5, 12, 12, 29))"
205,13,Carbocyclic_Aro_CH,128.3459014892578,1.1695916652679443,2,3,"[10, 13]","[5, 10, 13]",True,False,0,0,0,0,0,,128.375,exact,2897,1.2619222402572632,"0.0014,-0.0005,-0.0049,0.0081","(13, (10, 13), (5, 10, 13))"
206,13,Carbocyclic_Aro_CH,115.14449310302734,1.1252830028533936,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.5395289659500122,"0.0022,0.0096,0.0136,0.0113","(13, (5, 13), (5, 13, 29))"
207,13,Carbocyclic_Aro_CH,127.34172821044922,1.1606225967407227,2,3,"[10, 13]","[5, 10, 12]",True,False,0,0,0,0,0,,127.375,exact,3,0.07818011194467545,"0.0060,-0.0073,0.0033,-0.0080","(13, (10, 13), (5, 10, 12))"
208,13,Carbocyclic_Aro_CH,127.79279327392578,1.1587917804718018,2,3,"[11, 13]","[5, 12, 23]",True,False,0,0,0,0,0,,127.8125,exact,76,0.589659571647644,"0.0063,-0.0019,-0.0074,-0.0181","(13, (11, 13), (5, 12, 23))"
209,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[2, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (2, 12, 12, 13))"
210,13,Carbocyclic_Aro_CH,106.5844497680664,1.126511573791504,2,4,"[9, 12]","[1, 11, 12, 26]",True,True,0,2,2,0,1,,106.5625,approx_h2,44,2.5720481872558594,"0.0095,0.0114,0.0164,0.0424","(13, (9, 12), (0, 11, 12, 26))"
211,13,Carbocyclic_Aro_CH,121.9076919555664,1.1447020769119263,2,4,"[11, 12]","[11, 12, 13, 22]",True,False,0,0,0,0,0,,121.9375,exact,94,0.8894790410995483,"0.0019,0.0060,-0.0028,0.0001","(13, (11, 12), (11, 12, 13, 22))"
212,13,Carbocyclic_Aro_CH,117.9391860961914,1.1300225257873535,2,4,"[12, 12]","[5, 10, 12, 12]",True,True,0,2,2,0,1,,117.9375,approx_h2,5,1.4030518531799316,"0.0054,-0.0066,-0.0207,-0.0012","(13, (12, 12), (5, 5, 12, 12))"
213,13,Carbocyclic_Aro_CH,128.3198699951172,1.1609346866607666,2,3,"[11, 13]","[5, 13, 24]",True,False,0,0,0,0,0,,128.375,exact,1172,0.35855135321617126,"-0.0037,0.0006,-0.0114,-0.0135","(13, (11, 13), (5, 13, 24))"
214,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 13]","[1, 10, 11]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 13), (1, 10, 11))"
215,13,Carbocyclic_Aro_CH,127.64606475830078,1.1606568098068237,2,3,"[10, 13]","[10, 11, 13]",True,False,0,0,0,0,0,,127.625,exact,2836,0.17130962014198303,"-0.0049,-0.0012,-0.0070,-0.0119","(13, (10, 13), (10, 11, 13))"
216,13,Carbocyclic_Aro_CH,108.53629302978516,1.1181228160858154,2,4,"[5, 12]","[5, 12, 13, 28]",True,False,0,0,0,0,0,,108.5625,exact,26,2.3513927459716797,"-0.0047,0.0113,0.0238,0.0249","(13, (5, 12), (5, 12, 13, 28))"
217,13,Carbocyclic_Aro_CH,123.66449737548828,1.1492500305175781,2,4,"[9, 12]","[1, 11, 12, 13]",True,False,0,0,0,0,0,,123.6875,exact,7,0.5419032573699951,"-0.0020,-0.0025,-0.0145,0.0069","(13, (9, 12), (1, 11, 12, 13))"
218,13,Carbocyclic_Aro_CH,121.52774047851562,1.1402771472930908,2,4,"[11, 12]","[5, 12, 12, 19]",True,True,0,2,2,0,1,,121.5,approx_h2,31,0.9337090849876404,"-0.0027,0.0076,-0.0037,-0.0093","(13, (11, 12), (12, 12, 13, 19))"
219,13,Carbocyclic_Aro_CH,104.9841079711914,1.1227807998657227,2,4,"[5, 12]","[10, 12, 13, 29]",True,False,0,0,0,0,0,,105.0,exact,10,2.6932411193847656,"0.0027,0.0079,0.0192,0.0236","(13, (5, 12), (10, 12, 13, 29))"
220,13,Carbocyclic_Aro_CH,102.75239562988281,1.102426528930664,2,4,"[5, 12]","[11, 12, 13, 29]",True,False,0,0,0,0,0,,102.75,exact,303,2.94928240776062,"0.0057,0.0073,0.0209,0.0210","(13, (5, 12), (11, 12, 13, 29))"
221,13,Carbocyclic_Aro_CH,118.32782745361328,1.133646011352539,2,4,"[9, 12]","[1, 9, 12, 12]",True,True,0,2,2,0,1,,118.3125,approx_h2,5,1.1706061363220215,"0.0056,-0.0093,-0.0130,0.0021","(13, (9, 12), (1, 12, 12, 26))"
222,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
223,13,Carbocyclic_Aro_CH,104.9841079711914,1.1227807998657227,2,4,"[5, 12]","[10, 12, 13, 29]",True,False,0,0,0,0,0,,105.0,exact,10,2.6932411193847656,"0.0027,0.0079,0.0192,0.0236","(13, (5, 12), (10, 12, 13, 29))"
224,13,Carbocyclic_Aro_CH,127.64606475830078,1.1606568098068237,2,3,"[10, 13]","[10, 11, 13]",True,False,0,0,0,0,0,,127.625,exact,2836,0.17130962014198303,"-0.0049,-0.0012,-0.0070,-0.0119","(13, (10, 13), (10, 11, 13))"
225,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[9, 11, 12, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (9, 11, 12, 22))"
226,13,Carbocyclic_Aro_CH,104.12764739990234,1.1276334524154663,2,4,"[5, 12]","[9, 12, 13, 29]",True,False,0,0,0,0,0,,104.125,exact,48,2.851228952407837,"0.0023,0.0081,0.0179,0.0293","(13, (5, 12), (9, 12, 13, 29))"
227,13,Carbocyclic_Aro_CH,126.5935287475586,1.1604198217391968,2,4,"[10, 12]","[10, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,185,0.18550609052181244,"-0.0057,-0.0086,-0.0044,-0.0088","(13, (10, 12), (10, 12, 13, 13))"
228,13,Carbocyclic_Aro_CH,147.70135498046875,1.1243066787719727,2,2,"[13, 26]","[10, 12]",True,False,0,0,0,0,0,,147.75,exact,69,3.213895559310913,"-0.0313,-0.0046,-0.0416,-0.0066","(13, (13, 26), (10, 12))"
229,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
230,13,Carbocyclic_Aro_CH,126.85212707519531,1.1612019538879395,2,3,"[10, 13]","[9, 10, 12]",True,False,0,0,0,0,0,,126.875,exact,14,0.25579509139060974,"0.0048,-0.0047,0.0028,-0.0039","(13, (10, 13), (9, 10, 12))"
231,13,Carbocyclic_Aro_CH,128.18788146972656,1.163378119468689,2,4,"[10, 12]","[5, 10, 12, 12]",True,True,0,2,2,0,1,,128.125,approx_h2,18,0.5117047429084778,"-0.0086,-0.0129,-0.0137,-0.0029","(13, (10, 12), (5, 10, 12, 13))"
232,13,Carbocyclic_Aro_CH,112.10828399658203,1.1166157722473145,2,3,"[5, 13]","[11, 12, 28]",True,False,0,0,0,0,0,,112.125,exact,183,1.8889635801315308,"-0.0015,0.0070,0.0211,0.0128","(13, (5, 13), (11, 12, 28))"
233,13,Carbocyclic_Aro_CH,116.15406036376953,1.1290881633758545,2,3,"[5, 13]","[12, 13, 29]",True,False,0,0,0,0,0,,116.125,exact,1978,1.4912532567977905,"0.0006,0.0061,0.0131,0.0026","(13, (5, 13), (12, 13, 29))"
234,13,Carbocyclic_Aro_CH,116.91170501708984,1.128767490386963,2,3,"[5, 13]","[10, 12, 28]",True,False,0,0,0,0,0,,116.91169738769531,exact,7,1.3598207235336304,"-0.0026,-0.0028,0.0202,0.0076","(13, (5, 13), (10, 12, 28))"
235,13,Carbocyclic_Aro_CH,115.14449310302734,1.1252830028533936,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.5395289659500122,"0.0022,0.0096,0.0136,0.0113","(13, (5, 13), (5, 13, 29))"
236,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[9, 12]","[1, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 12), (1, 10, 12, 13))"
237,13,Carbocyclic_Aro_CH,108.53186798095703,1.119754433631897,2,3,"[5, 13]","[5, 12, 29]",True,False,0,0,0,0,0,,108.5625,exact,118,2.2920432090759277,"0.0173,0.0095,0.0217,0.0325","(13, (5, 13), (5, 12, 29))"
238,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 13))"
239,13,Carbocyclic_Aro_CH,108.53629302978516,1.1181228160858154,2,4,"[5, 12]","[5, 12, 13, 28]",True,False,0,0,0,0,0,,108.5625,exact,26,2.3513927459716797,"-0.0047,0.0113,0.0238,0.0249","(13, (5, 12), (5, 12, 13, 28))"
240,13,Carbocyclic_Aro_CH,127.55989837646484,1.1575828790664673,2,3,"[12, 13]","[5, 10, 12]",True,False,0,0,0,0,0,,127.5625,exact,75,0.8136122226715088,"-0.0015,-0.0164,-0.0085,-0.0169","(13, (12, 13), (5, 10, 12))"
241,13,Carbocyclic_Aro_CH,127.45933532714844,1.1607813835144043,2,3,"[11, 13]","[11, 12, 23]",True,False,0,0,0,0,0,,127.4375,exact,50,0.10310683399438858,"-0.0035,0.0013,-0.0060,-0.0132","(13, (11, 13), (11, 12, 23))"
242,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
243,13,Carbocyclic_Aro_CH,131.18670654296875,1.1630327701568604,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,1.0880918502807617,"-0.0099,-0.0105,-0.0194,-0.0124","(13, (9, 13), (1, 5, 13))"
244,13,Carbocyclic_Aro_CH,128.564453125,1.161352276802063,2,3,"[11, 13]","[9, 13, 23]",True,False,0,0,0,0,0,,128.5,exact,560,0.3998168408870697,"-0.0011,-0.0010,-0.0102,-0.0179","(13, (11, 13), (9, 13, 23))"
245,13,Carbocyclic_Aro_CH,109.40482330322266,1.1168739795684814,2,4,"[5, 12]","[10, 12, 13, 28]",True,False,0,0,0,0,0,,109.375,exact,5,2.2368059158325195,"-0.0039,0.0025,0.0267,0.0222","(13, (5, 12), (10, 12, 13, 28))"
246,13,Carbocyclic_Aro_CH,105.6567611694336,1.1261060237884521,2,4,"[5, 12]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,190,2.6550843715667725,"0.0004,0.0040,0.0200,0.0310","(13, (5, 12), (5, 12, 13, 29))"
247,13,Carbocyclic_Aro_CH,148.4397735595703,1.0906575918197632,2,2,"[13, 26]","[5, 13]",True,False,0,0,0,0,0,,148.5,exact,109,3.3316478729248047,"-0.0219,-0.0098,-0.0316,-0.0218","(13, (13, 26), (5, 13))"
248,13,Carbocyclic_Aro_CH,122.8907241821289,1.146376132965088,2,4,"[10, 12]","[10, 11, 12, 13]",True,False,0,0,0,0,0,,122.875,exact,48,0.6433685421943665,"-0.0027,-0.0068,-0.0086,-0.0090","(13, (10, 12), (10, 11, 12, 13))"
249,13,Carbocyclic_Aro_CH,128.2108612060547,1.161991000175476,2,3,"[7, 13]","[10, 11, 31]",True,False,0,0,0,0,0,,128.25,exact,18,0.31116750836372375,"-0.0003,0.0029,-0.0120,-0.0082","(13, (7, 13), (10, 11, 31))"
250,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[7, 12]","[11, 12, 12, 31]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 12), (11, 11, 12, 31))"
251,13,Carbocyclic_Aro_CH,115.80431365966797,1.1267814636230469,2,3,"[5, 13]","[5, 12, 28]",True,False,0,0,0,0,0,,115.8125,exact,83,1.461419701576233,"-0.0038,0.0134,0.0168,0.0163","(13, (5, 13), (5, 12, 28))"
252,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[10, 13]","[10, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 13), (10, 10, 12))"
253,13,Carbocyclic_Aro_CH,104.0515365600586,1.09261155128479,2,4,"[5, 12]","[11, 12, 13, 28]",True,False,0,0,0,0,0,,104.0625,exact,55,2.9235918521881104,"0.0097,0.0146,0.0160,0.0163","(13, (5, 12), (11, 12, 13, 28))"
254,13,Carbocyclic_Aro_CH,102.75239562988281,1.102426528930664,2,4,"[5, 12]","[11, 12, 13, 29]",True,False,0,0,0,0,0,,102.75,exact,303,2.94928240776062,"0.0057,0.0073,0.0209,0.0210","(13, (5, 12), (11, 12, 13, 29))"
255,13,Carbocyclic_Aro_CH,104.9841079711914,1.1227807998657227,2,4,"[5, 12]","[10, 12, 13, 29]",True,False,0,0,0,0,0,,105.0,exact,10,2.6932411193847656,"0.0027,0.0079,0.0192,0.0236","(13, (5, 12), (10, 12, 13, 29))"
256,13,Carbocyclic_Aro_CH,127.64606475830078,1.1606568098068237,2,3,"[10, 13]","[10, 11, 13]",True,False,0,0,0,0,0,,127.625,exact,2836,0.17130962014198303,"-0.0049,-0.0012,-0.0070,-0.0119","(13, (10, 13), (10, 11, 13))"
257,13,Carbocyclic_Aro_CH,105.6567611694336,1.1261060237884521,2,4,"[5, 12]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,190,2.6550843715667725,"0.0004,0.0040,0.0200,0.0310","(13, (5, 12), (5, 12, 13, 29))"
258,13,Carbocyclic_Aro_CH,128.3459014892578,1.1695916652679443,2,3,"[10, 13]","[5, 10, 13]",True,False,0,0,0,0,0,,128.375,exact,2897,1.2619222402572632,"0.0014,-0.0005,-0.0049,0.0081","(13, (10, 13), (5, 10, 13))"
259,13,Carbocyclic_Aro_CH,106.79583740234375,1.1153829097747803,2,4,"[5, 12]","[11, 12, 12, 28]",True,False,0,0,0,0,0,,106.8125,exact,4,2.574913263320923,"0.0016,0.0100,0.0163,0.0090","(13, (5, 12), (11, 12, 12, 28))"
260,13,Carbocyclic_Aro_CH,129.5567169189453,1.1621816158294678,2,3,"[11, 13]","[5, 13, 23]",True,False,0,0,0,0,0,,129.5,exact,3429,0.6472329497337341,"-0.0057,0.0014,-0.0126,-0.0156","(13, (11, 13), (5, 13, 23))"
261,13,Carbocyclic_Aro_CH,129.72166442871094,1.162753939628601,2,4,"[11, 12]","[5, 12, 13, 23]",True,False,0,0,0,0,0,,129.75,exact,24,0.6759331226348877,"-0.0076,-0.0046,-0.0122,-0.0008","(13, (11, 12), (5, 12, 13, 23))"
262,13,Carbocyclic_Aro_CH,116.15406036376953,1.1290881633758545,2,3,"[5, 13]","[12, 12, 29]",True,True,0,2,2,0,1,,116.125,approx_h2,1978,1.4912532567977905,"0.0006,0.0061,0.0131,0.0026","(13, (5, 13), (12, 13, 29))"
263,13,Carbocyclic_Aro_CH,115.16487884521484,1.1245416402816772,2,3,"[5, 13]","[10, 13, 28]",True,False,0,0,0,0,0,,115.1875,exact,415,1.5422532558441162,"-0.0002,0.0071,0.0157,0.0042","(13, (5, 13), (10, 13, 28))"
264,13,Carbocyclic_Aro_CH,112.10828399658203,1.1166157722473145,2,3,"[5, 13]","[11, 12, 28]",True,False,0,0,0,0,0,,112.125,exact,183,1.8889635801315308,"-0.0015,0.0070,0.0211,0.0128","(13, (5, 13), (11, 12, 28))"
265,13,Carbocyclic_Aro_CH,115.14449310302734,1.1252830028533936,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.5395289659500122,"0.0022,0.0096,0.0136,0.0113","(13, (5, 13), (5, 13, 29))"
266,13,Carbocyclic_Aro_CH,127.54169464111328,1.1602879762649536,2,3,"[11, 13]","[10, 13, 24]",True,False,0,0,0,0,0,,127.5625,exact,135,0.1920834332704544,"-0.0058,-0.0012,-0.0087,-0.0105","(13, (11, 13), (10, 13, 24))"
267,13,Carbocyclic_Aro_CH,119.67398071289062,1.136457920074463,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0255961418151855,"-0.0045,0.0064,0.0004,-0.0127","(13, (11, 12), (11, 12, 12, 23))"
268,13,Carbocyclic_Aro_CH,123.98660278320312,1.1531493663787842,2,4,"[11, 12]","[5, 9, 12, 22]",True,True,0,2,2,0,1,,124.0,approx_h2,23,0.7563777565956116,"0.0035,-0.0013,-0.0074,0.0003","(13, (11, 12), (9, 12, 13, 22))"
269,13,Carbocyclic_Aro_CH,129.35740661621094,1.162253737449646,2,3,"[9, 13]","[1, 11, 12]",True,True,0,2,2,0,1,,129.375,approx_h2,402,0.5876675248146057,"-0.0040,-0.0049,-0.0143,-0.0113","(13, (9, 13), (1, 11, 13))"
270,13,Carbocyclic_Aro_CH,127.34172821044922,1.1606225967407227,2,3,"[10, 13]","[5, 10, 12]",True,False,0,0,0,0,0,,127.375,exact,3,0.07818011194467545,"0.0060,-0.0073,0.0033,-0.0080","(13, (10, 13), (5, 10, 12))"
271,13,Carbocyclic_Aro_CH,123.66449737548828,1.1492500305175781,2,4,"[9, 12]","[1, 11, 12, 13]",True,False,0,0,0,0,0,,123.6875,exact,7,0.5419032573699951,"-0.0020,-0.0025,-0.0145,0.0069","(13, (9, 12), (1, 11, 12, 13))"
272,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 26]","[5, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 26), (5, 12, 13))"
273,13,Carbocyclic_Aro_CH,126.85212707519531,1.1612019538879395,2,3,"[10, 13]","[9, 10, 12]",True,False,0,0,0,0,0,,126.875,exact,14,0.25579509139060974,"0.0048,-0.0047,0.0028,-0.0039","(13, (10, 13), (9, 10, 12))"
274,13,Carbocyclic_Aro_CH,127.34172821044922,1.1606225967407227,2,3,"[10, 13]","[5, 10, 12]",True,False,0,0,0,0,0,,127.375,exact,3,0.07818011194467545,"0.0060,-0.0073,0.0033,-0.0080","(13, (10, 13), (5, 10, 12))"
275,13,Carbocyclic_Aro_CH,104.9841079711914,1.1227807998657227,2,4,"[5, 12]","[10, 12, 13, 29]",True,False,0,0,0,0,0,,105.0,exact,10,2.6932411193847656,"0.0027,0.0079,0.0192,0.0236","(13, (5, 12), (10, 12, 13, 29))"
276,13,Carbocyclic_Aro_CH,114.13082885742188,1.1223199367523193,2,3,"[5, 13]","[11, 13, 29]",True,False,0,0,0,0,0,,114.125,exact,7153,1.6536619663238525,"0.0022,0.0048,0.0148,0.0073","(13, (5, 13), (11, 13, 29))"
277,13,Carbocyclic_Aro_CH,114.11287689208984,1.1221688985824585,2,3,"[5, 13]","[10, 13, 29]",True,False,0,0,0,0,0,,114.125,exact,2001,1.6560784578323364,"0.0046,0.0057,0.0159,0.0090","(13, (5, 13), (10, 13, 29))"
278,13,Carbocyclic_Aro_CH,112.20055389404297,1.1170988082885742,2,3,"[5, 13]","[11, 11, 29]",True,False,0,0,0,0,0,,112.1875,exact,316,1.8758740425109863,"0.0088,0.0038,0.0172,0.0192","(13, (5, 13), (11, 11, 29))"
279,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[10, 13]","[10, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 13), (10, 10, 12))"
280,13,Carbocyclic_Aro_CH,127.45933532714844,1.1607813835144043,2,3,"[11, 13]","[11, 12, 23]",True,False,0,0,0,0,0,,127.4375,exact,50,0.10310683399438858,"-0.0035,0.0013,-0.0060,-0.0132","(13, (11, 13), (11, 12, 23))"
281,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 13))"
282,13,Carbocyclic_Aro_CH,112.31966400146484,1.1178536415100098,2,4,"[10, 12]","[10, 12, 12, 12]",True,True,0,2,2,0,1,,112.3125,approx_h2,12,1.8661125898361206,"0.0030,-0.0121,0.0099,0.0114","(13, (10, 12), (10, 12, 12, 26))"
283,13,Carbocyclic_Aro_CH,114.11287689208984,1.1221688985824585,2,3,"[5, 13]","[10, 13, 29]",True,False,0,0,0,0,0,,114.125,exact,2001,1.6560784578323364,"0.0046,0.0057,0.0159,0.0090","(13, (5, 13), (10, 13, 29))"
284,13,Carbocyclic_Aro_CH,106.36634063720703,1.1045228242874146,2,4,"[5, 12]","[5, 11, 12, 28]",True,False,0,0,0,0,0,,106.375,exact,13,2.7331621646881104,"-0.0018,0.0033,0.0210,0.0206","(13, (5, 12), (5, 11, 12, 28))"
285,13,Carbocyclic_Aro_CH,118.71879577636719,1.1344085931777954,2,3,"[10, 13]","[10, 12, 26]",True,False,0,0,0,0,0,,118.75,exact,162,1.1238802671432495,"0.0119,-0.0005,0.0084,0.0012","(13, (10, 13), (10, 12, 26))"
286,13,Carbocyclic_Aro_CH,118.32782745361328,1.133646011352539,2,4,"[9, 12]","[1, 10, 12, 12]",True,True,0,2,2,0,1,,118.3125,approx_h2,5,1.1706061363220215,"0.0056,-0.0093,-0.0130,0.0021","(13, (9, 12), (1, 12, 12, 26))"
287,13,Carbocyclic_Aro_CH,106.79583740234375,1.1153829097747803,2,4,"[5, 12]","[11, 12, 12, 28]",True,False,0,0,0,0,0,,106.8125,exact,4,2.574913263320923,"0.0016,0.0100,0.0163,0.0090","(13, (5, 12), (11, 12, 12, 28))"
288,13,Carbocyclic_Aro_CH,127.34172821044922,1.1606225967407227,2,3,"[10, 13]","[5, 10, 12]",True,False,0,0,0,0,0,,127.375,exact,3,0.07818011194467545,"0.0060,-0.0073,0.0033,-0.0080","(13, (10, 13), (5, 10, 12))"
289,13,Carbocyclic_Aro_CH,114.13082885742188,1.1223199367523193,2,3,"[5, 13]","[11, 13, 29]",True,False,0,0,0,0,0,,114.125,exact,7153,1.6536619663238525,"0.0022,0.0048,0.0148,0.0073","(13, (5, 13), (11, 13, 29))"
