ppm,target,reconstructed,difference
131.0,30.670122,31.509693,-0.839571
131.1,30.432549,32.196114,-1.7635651
131.2,30.195263,32.85856,-2.6632957
131.3,29.957947,33.438416,-3.4804688
131.40001,29.719048,33.875126,-4.1560783
131.5,29.489426,34.11001,-4.6205826
131.6,29.367765,34.0912,-4.7234364
131.7,29.122404,33.780987,-4.6585827
131.8,28.887405,33.16458,-4.277176
131.90001,28.649359,32.256477,-3.6071186
132.0,28.412083,31.100027,-2.6879444
132.1,28.174734,29.758644,-1.58391
132.20001,27.937191,28.304382,-0.3671913
132.3,27.699745,26.805655,0.89409065
132.40001,27.46242,25.31898,2.1434402
132.5,27.22495,23.888166,3.3367844
132.6,26.987635,22.543755,4.44388
132.70001,26.750124,21.307196,5.4429283
132.8,26.513,20.192575,6.320425
132.9,26.274689,19.208036,7.0666523
133.0,26.040747,18.357325,7.683422
133.09999,25.789976,17.640856,8.14912
133.2,25.6146,17.055561,8.559038
133.29999,25.45404,16.596289,8.857752
133.4,25.200476,16.255486,8.94499
133.5,24.97108,16.023972,8.947109
133.59999,24.717247,15.890825,8.826422
133.7,24.559168,15.843558,8.71561
133.8,24.380383,15.868533,8.511849
133.9,24.134304,15.951195,8.183109
134.0,23.884485,16.07658,7.807905
134.09999,23.7361,16.229568,7.506531
134.2,23.549244,16.395435,7.1538086
134.3,23.284973,16.560196,6.724777
134.4,23.153475,16.711452,6.4420223
134.5,22.935774,16.839525,6.0962486
134.6,22.796925,16.938541,5.858383
134.7,22.581041,17.007671,5.57337
134.8,22.43087,17.051897,5.378973
134.9,22.331062,17.081934,5.2491283
135.0,22.09652,17.11317,4.983349
135.1,21.970903,17.16313,4.8077736
135.2,21.742083,17.247887,4.494196
135.3,21.609497,17.378195,4.2313023
135.40001,21.498907,17.556019,3.9428883
135.5,21.262518,17.772552,3.4899654
135.6,21.14049,18.008343,3.1321468
135.7,21.022066,18.235518,2.7865486
135.8,20.901337,18.423115,2.478222
135.90001,20.665281,18.543741,2.12154
136.0,20.550941,18.580828,1.9701138
136.1,20.430674,18.533545,1.897129
136.20001,20.31246,18.417658,1.8948021
136.3,20.193651,18.262222,1.9314289
136.40001,20.074928,18.103281,1.9716473
136.5,19.95618,17.97741,1.9787712
136.6,19.837532,17.916468,1.9210644
136.70001,19.718788,17.944902,1.7738857
136.8,19.60013,18.078817,1.5213127
136.9,19.481405,18.326427,1.1549778
137.0,19.362698,18.688673,0.6740246
137.09999,19.244152,19.159264,0.08488846
137.2,19.124746,19.724838,-0.60009193
137.29999,19.008945,20.364038,-1.355093
137.4,18.878433,21.048578,-2.170145
137.5,18.813517,21.744514,-2.9309978
137.59999,18.779234,22.416506,-3.637272
137.7,18.643879,23.033815,-4.3899364
137.8,18.533018,23.575691,-5.042673
137.9,18.399036,24.03573,-5.636694
138.0,18.350437,24.422127,-6.0716896
138.09999,18.303696,24.75261,-6.4489136
138.2,18.155306,25.046804,-6.8914986
138.3,18.121307,25.316511,-7.195204
138.4,18.058104,25.558126,-7.500023
138.5,17.931463,25.74866,-7.817196
138.6,17.799953,25.846588,-8.046635
138.7,17.773493,25.79881,-8.025316
138.8,17.697649,25.552439,-7.8547897
138.9,17.57319,25.069172,-7.495981
139.0,17.442007,24.337008,-6.8950005
139.1,17.425938,23.375692,-5.9497547
139.2,17.336777,22.232584,-4.8958073
139.3,17.214592,20.970737,-3.7561455
139.40001,17.085304,19.656635,-2.571331
139.5,17.077393,18.348871,-1.2714787
139.6,16.975979,17.091537,-0.115558624
139.7,16.855688,15.914236,0.941452
139.8,16.730179,14.832377,1.8978014
139.90001,16.727468,13.8515835,2.875885
140.0,16.61535,12.9704075,3.6449432
140.1,16.496264,12.182737,4.313526
140.20001,16.376778,11.480617,4.896161
140.3,16.375832,10.855201,5.520631
140.40001,16.255116,10.297527,5.957588
140.5,16.13789,9.799831,6.3380585
140.6,16.01656,9.355103,6.661457
140.70001,15.9088545,8.957366,6.9514885
140.8,15.9046755,8.600739,7.303937
140.9,15.776012,8.27852,7.497493
141.0,15.661604,7.9827695,7.6788344
141.09999,15.536187,7.7044845,7.8317027
141.2,15.443457,7.4340506,8.009406
141.29999,15.430433,7.16297,8.267464
141.4,15.299874,6.885,8.414874
141.5,15.176217,6.597537,8.57868
141.59999,15.095339,6.301678,8.793661
141.7,15.072957,6.0013413,9.071615
141.8,14.941439,5.7021847,9.239254
141.9,14.815484,5.410053,9.405432
142.0,14.748009,5.129798,9.618211
142.09999,14.715232,4.865061,9.850171
142.2,14.579729,4.6178546,9.961874
142.3,14.468986,4.38906,10.079926
142.4,14.334708,4.178608,10.1561
142.5,14.286249,3.98571,10.300539
142.6,14.235556,3.8093078,10.426248
142.7,14.106775,3.6481593,10.458616
142.8,13.976079,3.5009038,10.475175
142.9,13.939375,3.3663073,10.573068
143.0,13.875272,3.2431316,10.63214
143.1,13.748668,3.1302996,10.618368
143.2,13.617292,3.0268378,10.590454
143.3,13.592113,2.9318347,10.660278
143.40001,13.515622,2.8445268,10.671095
143.5,13.38633,2.7642407,10.622089
143.6,13.273931,2.6903508,10.58358
143.7,13.140563,2.6223545,10.5182085
143.8,13.128796,2.5597727,10.569023
143.90001,13.034308,2.502219,10.532089
144.0,12.913114,2.4493568,10.463757
144.1,12.785016,2.4008732,10.384143
144.20001,12.7795725,2.3565235,10.423049
144.3,12.673631,2.3160985,10.3575325
144.40001,12.553894,2.2794075,10.274487
144.5,12.430559,2.2463164,10.184242
144.6,12.428985,2.216701,10.212284
144.70001,12.313328,2.190482,10.122846
144.8,12.194236,2.1676073,10.0266285
144.9,12.077922,2.1480472,9.929874
145.0,12.076937,2.1318018,9.945135
145.09999,11.951292,2.11891,9.832382
145.2,11.844909,2.109432,9.7354765
145.29999,11.837203,2.1034696,9.733733
145.4,11.725225,2.101157,9.624068
145.5,11.720094,2.1026692,9.617424
145.59999,11.595963,2.1082256,9.487737
145.7,11.5322895,2.118096,9.414193
145.8,11.458294,2.1326041,9.325689
145.9,11.390657,2.1521304,9.238527
146.0,11.329698,2.177133,9.152565
146.09999,11.256392,2.20813,9.048262
146.2,11.188578,2.245734,8.942843
146.3,11.131426,2.2906258,8.8408
146.4,11.0669985,2.3435555,8.723443
146.5,10.998786,2.405362,8.593424
146.6,10.941013,2.4768915,8.464122
146.7,10.8811655,2.5589633,8.322203
146.8,10.822266,2.6523225,8.169943
146.9,10.761405,2.7574148,8.00399
147.0,10.709178,2.874309,7.834869
147.1,10.655808,3.0023522,7.653456
147.2,10.600892,3.1399426,7.4609494
147.3,10.556475,3.2843828,7.272092
147.40001,10.500363,3.4316688,7.0686946
147.5,10.447676,3.5767283,6.8709474
147.6,10.399866,3.7139711,6.685895
147.7,10.361003,3.837863,6.52314
147.8,10.318702,3.943824,6.374878
147.90001,10.268517,4.0285773,6.239939
148.0,10.231503,4.090309,6.1411934
148.1,10.186406,4.128427,6.057979
148.20001,10.147358,4.1431136,6.0042443
148.3,10.112531,4.1350846,5.977446
148.40001,10.076708,4.1055293,5.9711785
148.5,10.041155,4.056306,5.984849
148.6,10.005542,3.9901361,6.0154057
148.70001,9.969874,3.9107316,6.059143
148.8,9.934495,3.8226137,6.1118813
148.9,9.898125,3.7307289,6.1673956
149.0,9.87425,3.6400492,6.2342014
149.09999,9.838964,3.5552251,6.283739
149.2,9.814788,3.4801955,6.3345923
149.29999,9.791085,3.4181297,6.3729553
149.4,9.767372,3.371322,6.3960505
149.5,9.743514,3.3413792,6.402135
149.59999,9.720402,3.3293595,6.391042
149.7,9.708351,3.335977,6.372374
149.8,9.683568,3.3618011,6.321767
149.9,9.661578,3.40738,6.254198
150.0,9.648589,3.473394,6.175195
150.09999,9.625916,3.5606647,6.065251
150.2,9.612815,3.6702785,5.9425364
150.3,9.590529,3.803504,5.7870255
150.4,9.576949,3.961786,5.615163
150.5,9.555199,4.14674,5.4084587
150.6,9.541043,4.35986,5.1811833
150.7,9.519901,4.6023154,4.917586
150.8,9.505109,4.874715,4.630394
150.9,9.484628,5.1763363,4.3082914
151.0,9.469157,5.504853,3.9643044
151.1,9.4493,5.855415,3.593885
151.2,9.433441,6.2203817,3.2130594
151.3,9.413061,6.5896354,2.8234258
151.40001,9.4024725,6.951242,2.4512305
151.5,9.3916855,7.293593,2.0980926
151.6,9.372581,7.608099,1.7644815
151.7,9.355028,7.8910394,1.4639888
151.8,9.338105,8.144692,1.1934128
151.90001,9.312909,8.375799,0.93710995
152.0,9.289516,8.592866,0.6966505
152.1,9.265797,8.803069,0.46272755
152.20001,9.241637,9.009831,0.2318058
152.3,9.21955,9.212579,0.0069713593
152.40001,9.185988,9.408412,-0.22242355
152.5,9.159352,9.594757,-0.43540478
152.6,9.127704,9.772441,-0.64473724
152.70001,9.091187,9.94707,-0.8558836
152.8,9.055771,10.12884,-1.0730696
152.9,9.020131,10.330731,-1.3106003
153.0,8.984494,10.565906,-1.5814114
153.09999,8.948986,10.845055,-1.8960686
153.2,8.913063,11.17439,-2.2613268
153.29999,8.878461,11.553343,-2.674882
153.4,8.83112,11.973364,-3.1422443
153.5,8.795175,12.416731,-3.6215563
153.59999,8.748007,12.857328,-4.1093216
153.7,8.712099,13.263444,-4.551345
153.8,8.664919,13.601716,-4.936797
153.9,8.617404,13.842556,-5.225152
154.0,8.569936,13.964554,-5.394618
154.09999,8.522441,13.956519,-5.434078
154.2,8.474979,13.817846,-5.342867
154.3,8.427492,13.557552,-5.13006
154.4,8.379904,13.193005,-4.813101
154.5,8.332854,12.747798,-4.4149437
154.6,8.2835,12.249214,-3.9657145
154.7,8.224845,11.724442,-3.4995966
154.8,8.179276,11.196788,-3.0175114
154.9,8.128485,10.684023,-2.5555382
155.0,8.071264,10.197293,-2.126029
155.1,8.022422,9.742552,-1.72013
155.2,7.9615216,9.321691,-1.3601689
155.3,7.9023337,8.933513,-1.031179
155.40001,7.8439355,8.574832,-0.7308965
155.5,7.779849,8.240812,-0.46096325
155.6,7.711279,7.9256454,-0.21436644
155.7,7.654844,7.624035,0.030808926
155.8,7.5889435,7.3319516,0.25699186
155.90001,7.5227222,7.0477343,0.47498798
156.0,7.459834,6.771986,0.6878481
156.1,7.385515,6.506901,0.8786144
156.20001,7.3219404,6.255503,1.0664372
156.3,7.25735,6.0203404,1.2370095
156.40001,7.184371,5.802265,1.3821058
156.5,7.1150355,5.599897,1.5151386
156.6,7.0353394,5.4091225,1.6262169
156.70001,6.9584126,5.223831,1.7345815
156.8,6.890062,5.0370092,1.8530526
156.9,6.808699,4.842353,1.9663463
157.0,6.734928,4.635865,2.099063
157.09999,6.654324,4.4168973,2.2374268
157.2,6.580839,4.1878686,2.3929706
157.29999,6.49984,3.953619,2.5462208
157.4,6.426452,3.7197945,2.7066576
157.5,6.346513,3.4918666,2.8546462
157.59999,6.2615223,3.2742162,2.987306
157.7,6.1899867,3.0697293,3.1202574
157.8,6.107803,2.8800533,3.2277496
157.9,6.0348754,2.705739,3.3291364
158.0,5.964699,2.5464811,3.4182177
158.09999,5.8817377,2.40158,3.4801576
158.2,5.8099766,2.2699676,3.540009
158.3,5.738828,2.1505215,3.5883067
158.4,5.667636,2.0421,3.625536
158.5,5.5961657,1.9435552,3.6526103
158.6,5.5131717,1.853869,3.6593027
158.7,5.4424543,1.7721112,3.6703432
158.8,5.3709664,1.6974128,3.6735535
158.9,5.3001766,1.6290463,3.6711302
159.0,5.227317,1.5663271,3.6609898
159.1,5.1453404,1.5086818,3.6366587
159.2,5.073135,1.4556047,3.6175303
159.3,4.9906964,1.4066288,3.5840676
159.40001,4.9208193,1.3613656,3.5594537
159.5,4.849194,1.3194726,3.5297215
159.6,4.778102,1.2806298,3.4974723
159.7,4.7068496,1.2445778,3.4622717
159.8,4.6355853,1.2110673,3.424518
159.90001,4.5646424,1.1798913,3.384751
160.0,4.4922647,1.1508672,3.3413975
160.1,4.4263096,1.123819,3.3024907
160.20001,4.362923,1.0986036,3.2643194
160.3,4.2944403,1.0750918,3.2193484
160.40001,4.2381215,1.0531598,3.1849618
160.5,4.1718698,1.0327091,3.1391606
160.6,4.1052933,1.01364,3.0916533
160.70001,4.047034,0.9958724,3.0511613
160.8,3.9887204,0.979334,3.0093865
160.9,3.9221127,0.9639562,2.9581566
161.0,3.8550723,0.94967717,2.905395
161.09999,3.8054757,0.9364494,2.8690262
161.2,3.7510192,0.92422247,2.8267968
161.29999,3.6910484,0.9129593,2.778089
161.4,3.6302729,0.9026206,2.7276523
161.5,3.5808718,0.89317745,2.6876943
161.59999,3.5239334,0.8846046,2.639329
161.7,3.4740777,0.8768775,2.5972002
161.8,3.4171517,0.8699789,2.5471728
161.9,3.3664565,0.86389565,2.5025609
162.0,3.3196998,0.8586151,2.4610846
162.09999,3.2720366,0.854132,2.4179046
162.2,3.2245374,0.8504413,2.3740962
162.3,3.177312,0.8475445,2.3297675
162.4,3.1289177,0.84544516,2.2834725
162.5,3.0930812,0.8441504,2.248931
162.6,3.0461197,0.843672,2.2024477
162.7,3.0096536,0.844025,2.1656284
162.8,2.974459,0.8452291,2.1292298
162.9,2.9270446,0.84730726,2.0797374
163.0,2.8914216,0.85028887,2.0411327
163.1,2.8557835,0.8542069,2.0015764
163.2,2.8201385,0.85909903,1.9610394
163.3,2.7847738,0.86501205,1.9197618
163.40001,2.7479722,0.8719959,1.8759763
163.5,2.7012928,0.88010716,1.8211856
163.6,2.6649964,0.8894144,1.775582
163.7,2.617781,0.8999891,1.7177918
163.8,2.5840383,0.9119191,1.6721191
163.90001,2.545472,0.9252974,1.6201745
164.0,2.4993703,0.9402289,1.5591414
164.1,2.4651244,0.9568389,1.5082855
164.20001,2.4291606,0.9752615,1.4538991
164.3,2.3935719,0.9956476,1.3979242
164.40001,2.3582428,1.0181776,1.3400651
164.5,2.3214366,1.0430409,1.2783958
164.6,2.2910833,1.0704685,1.2206148
164.70001,2.2629764,1.1007098,1.1622666
164.8,2.2317638,1.1340473,1.0977166
164.9,2.2033453,1.1708128,1.0325325
165.0,2.1727679,1.2113863,0.96138155
165.09999,2.143624,1.2561826,0.8874415
165.2,2.1137915,1.3057026,0.8080889
165.29999,2.0839243,1.3604915,0.7234328
165.4,2.0546978,1.4212084,0.6334894
165.5,2.0245984,1.488582,0.53601635
165.59999,1.9941454,1.5634471,0.43069828
165.7,1.9734849,1.6467984,0.3266865
165.8,1.9400402,1.7397377,0.20030248
165.9,1.9132583,1.843522,0.06973636
166.0,1.880661,1.9596287,-0.07896769
166.09999,1.854156,2.0896518,-0.2354958
166.2,1.8210415,2.235447,-0.41440547
166.3,1.7949853,2.3989837,-0.6039984
166.4,1.7617561,2.582344,-0.820588
166.5,1.734629,2.7877316,-1.0531026
166.6,1.7128406,3.01715,-1.3043094
166.7,1.6778756,3.2722206,-1.594345
166.8,1.6523216,3.5539465,-1.9016249
166.9,1.6289086,3.8619416,-2.233033
167.0,1.6053225,4.1941786,-2.5888562
167.1,1.5808762,4.5460525,-2.965176
167.2,1.5689175,4.910069,-3.3411515
167.3,1.5453819,5.275944,-3.7305622
167.40001,1.533303,5.6307745,-4.097471
167.5,1.5096424,5.9602513,-4.450609
167.6,1.4862047,6.250101,-4.7638965
167.7,1.4740831,6.486984,-5.012901
167.8,1.450388,6.6598206,-5.2094326
167.90001,1.4394633,6.7606006,-5.3211374
168.0,1.4261202,6.78595,-5.35983
168.1,1.4028362,6.7386546,-5.3358183
168.20001,1.3924717,6.6284256,-5.235954
168.3,1.3781543,6.471132,-5.0929775
168.40001,1.3554786,6.2862067,-4.930728
168.5,1.3449466,6.0935035,-4.748557
168.6,1.3325074,5.910067,-4.5775595
168.70001,1.3215908,5.748276,-4.4266853
168.8,1.3059354,5.6147795,-4.308844
168.9,1.2843158,5.5102806,-4.2259645
169.0,1.2739202,5.4299736,-4.1560535
169.09999,1.2619517,5.3643813,-4.1024294
169.2,1.2489252,5.3007135,-4.0517883
169.29999,1.2427723,5.225103,-3.9823306
169.4,1.2382026,5.12527,-3.8870673
169.5,1.2298508,4.9932785,-3.7634277
169.59999,1.2314998,4.827255,-3.595755
169.7,1.2309964,4.6314006,-3.4004042
169.8,1.2313948,4.414659,-3.1832643
169.9,1.2302749,4.188271,-2.9579961
170.0,1.2364593,3.9633133,-2.726854
170.09999,1.2510707,3.749297,-2.4982262
170.2,1.2537781,3.5530982,-2.2993202
170.3,1.2619555,3.3790789,-2.1171234
170.4,1.2660217,3.2292101,-1.9631884
170.5,1.2725636,3.103364,-1.8308004
170.6,1.2870849,2.9997344,-1.7126495
170.7,1.2887895,2.914932,-1.6261425
170.8,1.2971311,2.8441179,-1.5469868
170.9,1.3097806,2.7813385,-1.4715579
171.0,1.3215482,2.7199402,-1.398392
171.1,1.3331261,2.653481,-1.3203549
171.2,1.346178,2.5767682,-1.2305901
171.3,1.3469079,2.486799,-1.1398911
171.40001,1.35708,2.383316,-1.026236
171.5,1.36932,2.2685573,-0.8992373
171.6,1.3811008,2.1463616,-0.7652608
171.7,1.3930228,2.0212367,-0.6282139
171.8,1.4047858,1.8972951,-0.49250937
171.90001,1.4168811,1.7778517,-0.36097062
172.0,1.4169823,1.665176,-0.24819374
172.1,1.4288963,1.5605292,-0.13163292
172.20001,1.4407079,1.4644593,-0.023751378
172.3,1.4526134,1.3769706,0.075642705
172.40001,1.4644662,1.2976843,0.1667819
172.5,1.4763454,1.2260766,0.25026882
172.6,1.4882084,1.1614922,0.32671618
172.70001,1.5000844,1.1032877,0.3967967
172.8,1.5119463,1.050835,0.4611113
172.9,1.5238327,1.0035366,0.5202961
173.0,1.5356485,0.9608495,0.57479894
173.09999,1.5477278,0.92230797,0.62541986
173.2,1.5587726,0.88747776,0.6712948
173.29999,1.5742722,0.85599905,0.7182731
173.4,1.5960064,0.8275397,0.7684667
173.5,1.6063434,0.801826,0.8045174
173.59999,1.6185569,0.7786209,0.83993596
173.7,1.6306252,0.7577108,0.87291443
173.8,1.6412902,0.7389244,0.9023658
173.9,1.6588376,0.7221155,0.93672204
174.0,1.6788596,0.7071553,0.9717043
174.09999,1.6891743,0.6939469,0.9952274
174.2,1.7014539,0.6824049,1.019049
174.3,1.7132163,0.67246914,1.0407472
174.4,1.7251143,0.66409665,1.0610178
174.5,1.7369766,0.65725785,1.0797188
174.6,1.7488471,0.65194345,1.0969037
174.7,1.7607262,0.6481614,1.1125648
174.8,1.7725903,0.6459346,1.1266557
174.9,1.7844709,0.6453061,1.1391648
175.0,1.7963076,0.64633787,1.1499697
175.1,1.8082925,0.649113,1.1591794
175.2,1.8197477,0.6537369,1.1660109
175.3,1.8331163,0.6603427,1.1727736
175.40001,1.834682,0.6690903,1.1655917
175.5,1.8435825,0.6801711,1.1634114
175.6,1.8558073,0.6938183,1.161989
175.7,1.8687344,0.710299,1.1584353
175.8,1.8695692,0.72993684,1.1396323
175.90001,1.8795898,0.7531008,1.1264889
176.0,1.8919321,0.7802153,1.1117167
176.1,1.903503,0.8117801,1.0917228
176.20001,1.9160177,0.8483476,1.0676701
176.3,1.9162427,0.89052916,1.0257136
176.40001,1.9275538,0.9390067,0.9885471
176.5,1.9396105,0.9944616,0.9451489
176.6,1.9397298,1.0575898,0.88214004
176.70001,1.9514385,1.1289657,0.8224728
176.8,1.9516096,1.20894,0.7426696
176.9,1.9634199,1.2974832,0.6659367
177.0,1.9626662,1.3939136,0.5687525
177.09999,1.9629967,1.496526,0.46647072
177.2,1.9625013,1.6023536,0.3601477
177.29999,1.9644325,1.7067671,0.2576654
177.4,1.9754554,1.8035696,0.17188585
177.5,1.9742018,1.8852799,0.088921905
177.59999,1.9745444,1.9441714,0.030372977
177.7,1.974504,1.9737446,0.0007593632
177.8,1.9742858,1.9702151,0.004070759
177.9,1.9752722,1.9335706,0.041701555
178.0,1.9708909,1.8675314,0.10335946
178.09999,1.9622873,1.7786057,0.1836816
178.2,1.9599845,1.674472,0.28551257
178.3,1.9461191,1.5626034,0.38351572
178.4,1.935948,1.4492495,0.4866985
178.5,1.9181476,1.3389754,0.57917213
178.6,1.898008,1.2347996,0.66320837
178.7,1.8890651,1.1384095,0.75065565
178.8,1.8699791,1.0504683,0.8195108
178.9,1.8508197,0.9710335,0.8797862
179.0,1.8420113,0.89970696,0.9423044
179.1,1.8214016,0.83590573,0.98549587
179.2,1.805388,0.7789451,1.0264429
179.3,1.7858075,0.7280949,1.0577126
179.40001,1.7699397,0.6826782,1.0872614
179.5,1.7502793,0.6420647,1.1082146
179.6,1.7331405,0.6056662,1.1274743
179.7,1.7238762,0.5729817,1.1508945
179.8,1.7019067,0.54354995,1.1583567
179.90001,1.686181,0.5169812,1.1691997
180.0,1.6764915,0.4929345,1.183557
180.1,1.6538053,0.4711034,1.1827018
180.20001,1.639434,0.45123172,1.1882023
180.3,1.6281124,0.43309635,1.1950161
180.40001,1.6161809,0.41649565,1.1996852
180.5,1.6040939,0.40126425,1.2028296
180.6,1.5930294,0.3872485,1.2057809
180.70001,1.5696405,0.3743214,1.1953192
180.8,1.5568078,0.36237103,1.1944368
180.9,1.5454789,0.35129598,1.194183
181.0,1.5217868,0.3410073,1.1807795
181.09999,1.5097862,0.33143127,1.178355
181.2,1.4861938,0.3224972,1.1636965
181.29999,1.4741743,0.31414765,1.1600266
181.4,1.4504503,0.306327,1.1441233
181.5,1.4394935,0.29898915,1.1405044
181.59999,1.4261696,0.2920931,1.1340766
181.7,1.4029903,0.28559917,1.1173911
181.8,1.3921154,0.2794748,1.1126406
181.9,1.3799542,0.2736908,1.1062634
182.0,1.3681655,0.26821828,1.0999472
182.09999,1.3562758,0.2630346,1.0932412
182.2,1.3444084,0.25811622,1.0862921
182.3,1.3325417,0.25344422,1.0790975
182.4,1.3206639,0.24900119,1.0716628
182.5,1.3087927,0.24476956,1.0640231
182.6,1.2969254,0.24073516,1.0561903
182.7,1.285053,0.23688525,1.0481677
182.8,1.273186,0.23320635,1.0399796
182.9,1.2613126,0.22968838,1.0316242
183.0,1.2494508,0.22632007,1.0231308
183.1,1.2375553,0.22309262,1.0144627
183.2,1.2257813,0.21999796,1.0057833
183.3,1.2135435,0.2170272,0.99651635
183.40001,1.2030513,0.21417361,0.9888777
183.5,1.1841636,0.211431,0.97273254
183.6,1.1633089,0.20879237,0.9545165
183.7,1.1459204,0.2062529,0.93966746
183.8,1.1261896,0.2038066,0.922383
183.90001,1.1071631,0.20144908,0.905714
184.0,1.088473,0.19917616,0.88929677
184.1,1.0703225,0.1969831,0.8733394
184.20001,1.0525192,0.19486637,0.85765284
184.3,1.0348431,0.19282292,0.84202015
184.40001,1.0169758,0.19084868,0.82612705
184.5,0.9987461,0.18894134,0.80980474
184.6,0.98008883,0.18709746,0.7929914
184.70001,0.9611751,0.18531474,0.7758603
184.8,0.9422709,0.18359105,0.7586798
184.9,0.92377573,0.1819239,0.7418518
185.0,0.9060116,0.18031105,0.7257005
185.09999,0.88922757,0.17875096,0.71047664
185.2,0.87352383,0.17724152,0.6962823
185.29999,0.8587738,0.1757815,0.68299234
185.4,0.84478056,0.17436905,0.6704115
185.5,0.831227,0.17300296,0.65822405
185.59999,0.8178657,0.17168224,0.6461835
185.7,0.80447614,0.17040534,0.6340708
185.8,0.79099625,0.16917142,0.62182486
185.9,0.7774827,0.16797987,0.6095028
186.0,0.7640469,0.1668294,0.5972175
186.09999,0.75089884,0.1657197,0.58517915
186.2,0.7381961,0.16464983,0.57354623
186.3,0.7261019,0.16361944,0.5624824
186.4,0.71466416,0.16262831,0.55203587
186.5,0.7038969,0.16167578,0.54222107
186.6,0.6936974,0.16076179,0.5329356
186.7,0.68394786,0.15988635,0.5240615
186.8,0.6744797,0.15904918,0.51543057
186.9,0.6651106,0.15825063,0.50685996
187.0,0.65570635,0.15749064,0.4982157
187.1,0.64616764,0.15676965,0.489398
187.2,0.63649637,0.15608813,0.48040825
187.3,0.6267672,0.15544647,0.47132075
187.40001,0.6171591,0.15484536,0.46231377
187.5,0.6078806,0.15428577,0.4535948
187.6,0.5991801,0.15376845,0.44541165
187.7,0.5912282,0.1532946,0.4379336
187.8,0.5840949,0.15286537,0.43122953
187.90001,0.57771254,0.15248229,0.42523026
188.0,0.5718669,0.15214704,0.41971987
188.1,0.566237,0.15186135,0.4143756
188.20001,0.5604588,0.1516274,0.40883136
188.3,0.5542047,0.15144752,0.40275717
188.40001,0.54725504,0.15132427,0.39593077
188.5,0.539576,0.15126061,0.38831538
188.6,0.5312886,0.1512599,0.38002872
188.70001,0.52269405,0.15132566,0.3713684
188.8,0.5141786,0.151462,0.36271656
188.9,0.50617677,0.1516735,0.35450327
189.0,0.49906737,0.1519653,0.34710205
189.09999,0.49314916,0.15234298,0.3408062
189.2,0.4885809,0.15281297,0.33576792
189.29999,0.48539203,0.15338233,0.3320097
189.4,0.4834875,0.15405914,0.32942834
189.5,0.48265842,0.1548523,0.32780612
189.59999,0.48262033,0.1557717,0.32684863
189.7,0.48303458,0.15682898,0.3262056
189.8,0.48353642,0.1580367,0.3254997
189.9,0.48376882,0.1594091,0.32435971
190.0,0.4834124,0.16096288,0.32244954
190.09999,0.4822162,0.16271602,0.3195002
190.2,0.48002028,0.16469003,0.31533027
190.3,0.47676405,0.16690856,0.3098555
190.4,0.47245726,0.16939844,0.3030588
190.5,0.46717015,0.17219147,0.29497868
190.6,0.46095785,0.175323,0.28563488
190.7,0.45386147,0.1788333,0.27502817
190.8,0.44584098,0.18277031,0.26307067
190.9,0.43683854,0.18718682,0.24965172
191.0,0.42678723,0.19214638,0.23464085
191.1,0.4156587,0.19771995,0.21793877
191.2,0.40356994,0.20398922,0.19958071
191.3,0.39075682,0.21105109,0.17970572
191.40001,0.3776377,0.21901411,0.1586236
191.5,0.36469695,0.22800188,0.13669507
191.6,0.3524717,0.23815963,0.11431208
191.7,0.34138024,0.24964486,0.09173538
191.8,0.3317224,0.26263973,0.06908268
191.90001,0.32356423,0.27733678,0.046227455
192.0,0.3167711,0.2939378,0.022833288
192.1,0.31107262,0.3126511,-0.00157848
192.20001,0.30612478,0.33365712,-0.02753234
192.3,0.3016177,0.35708275,-0.055465043
192.40001,0.29732963,0.3829661,-0.08563647
192.5,0.2931662,0.41116223,-0.11799604
192.6,0.28913605,0.44128665,-0.1521506
192.70001,0.2853267,0.47258666,-0.18725997
192.8,0.28182352,0.5038638,-0.2220403
192.9,0.27868456,0.5334491,-0.25476456
193.0,0.27591112,0.55926704,-0.28335592
193.09999,0.2734624,0.5790591,-0.3055967
193.2,0.2712802,0.5908012,-0.31952098
193.29999,0.26932824,0.5931352,-0.32380694
193.4,0.26760802,0.585738,-0.31813
193.5,0.26616037,0.5694019,-0.30324155
193.59999,0.2650406,0.5458293,-0.2807887
193.7,0.2642724,0.5171927,-0.25292033
193.8,0.26381776,0.48571303,-0.22189528
193.9,0.26355472,0.45331964,-0.18976492
194.0,0.26328918,0.42147246,-0.15818328
194.09999,0.26278967,0.39117485,-0.12838519
194.2,0.26184183,0.36300147,-0.10115963
194.3,0.26029453,0.33722836,-0.07693383
194.4,0.25809735,0.31391427,-0.05581692
194.5,0.25530824,0.29297104,-0.037662804
194.6,0.25205934,0.2742447,-0.022185355
194.7,0.24853985,0.25754258,-0.00900273
194.8,0.24492967,0.24265398,0.0022756904
194.9,0.24139597,0.22938232,0.012013644
195.0,0.23805335,0.21753524,0.02051811
195.1,0.2349967,0.20694381,0.028052896
195.2,0.23228842,0.1974564,0.034832016
195.3,0.2299931,0.18893494,0.041058168
195.40001,0.22816198,0.18126272,0.04689926
195.5,0.2268159,0.1743375,0.052478388
195.6,0.22592922,0.1680674,0.05786182
195.7,0.22539636,0.1623765,0.06301987
195.8,0.22503316,0.1571954,0.06783776
195.90001,0.22459131,0.15246634,0.07212497
196.0,0.22380838,0.14813888,0.0756695
196.1,0.22246836,0.14416736,0.078301
196.20001,0.22047317,0.14051373,0.07995944
