ppm,target,reconstructed_raw,reconstructed,difference
101.899994,3.974697,5.627206,4.9138236,-0.9391265
102.0,4.0226226,5.8336153,5.0940657,-1.0714431
102.1,4.0684443,6.004672,5.2434373,-1.174993
102.2,4.1249347,6.132143,5.3547482,-1.2298136
102.299995,4.176333,6.212389,5.424821,-1.248488
102.399994,4.230288,6.246783,5.4548545,-1.2245665
102.5,4.2924247,6.241095,5.4498878,-1.1574631
102.6,4.3412633,6.204238,5.417703,-1.0764399
102.7,4.3985777,6.14675,5.367503,-0.9689255
102.8,4.4480658,6.079325,5.308626,-0.8605604
102.9,4.5055346,6.01152,5.249417,-0.7438822
103.0,4.5549774,5.9506645,5.196276,-0.6412988
103.1,4.6114364,5.901317,5.153185,-0.5417485
103.2,4.6725,5.865306,5.121739,-0.44923878
103.3,4.7204328,5.8424044,5.101741,-0.38130808
103.4,4.7783566,5.831355,5.092092,-0.31373549
103.5,4.838052,5.8307533,5.0915666,-0.25351477
103.600006,4.897299,5.8394156,5.0991306,-0.20183182
103.700005,4.9567204,5.8561254,5.1137223,-0.15700197
103.8,5.0159655,5.87904,5.133732,-0.11776638
103.9,5.0754137,5.905287,5.1566515,-0.08123779
104.0,5.122967,5.9311333,5.179221,-0.056254387
104.1,5.1825266,5.952778,5.1981215,-0.015594959
104.2,5.2419577,5.967505,5.210982,0.030975819
104.299995,5.3004646,5.9747434,5.217303,0.08316183
104.4,5.3482985,5.976671,5.218986,0.12931252
104.5,5.4083776,5.9781413,5.2202697,0.18810797
104.6,5.467926,5.985963,5.2271,0.24082613
104.7,5.525369,6.007684,5.2460675,0.27930164
104.799995,5.573681,6.0502396,5.283228,0.29045296
104.9,5.6344604,6.1187124,5.34302,0.2914405
105.0,5.6927614,6.2154408,5.427486,0.26527548
105.1,5.755418,6.3395424,5.535855,0.219563
105.200005,5.82505,6.4868536,5.6644907,0.16055918
105.3,5.8822217,6.650285,5.8072033,0.075018406
105.4,5.945145,6.820792,5.9560947,-0.010949612
105.5,6.018522,6.988656,6.102678,-0.08415604
105.6,6.0847926,7.1450033,6.2392044,-0.1544118
105.7,6.146094,7.283084,6.35978,-0.21368599
105.799995,6.2243824,7.3989897,6.460992,-0.23660946
105.899994,6.303816,7.491744,6.5419874,-0.23817158
106.0,6.372121,7.5629416,6.604159,-0.23203802
106.1,6.450658,7.6162095,6.650674,-0.20001602
106.2,6.527938,7.6567616,6.686085,-0.15814734
106.299995,6.6034527,7.6909494,6.7159386,-0.112485886
106.399994,6.6895723,7.7257414,6.74632,-0.056747437
106.5,6.764303,7.7679358,6.783165,-0.01886177
106.6,6.841622,7.8230124,6.8312597,0.010362148
106.7,6.9259386,7.893824,6.893094,0.032844543
106.8,7.008813,7.979513,6.9679203,0.0408926
106.9,7.0918293,8.075122,7.0514083,0.04042101
107.0,7.1753697,8.172455,7.1364017,0.038968086
107.1,7.2567844,8.262105,7.214687,0.04209757
107.2,7.3503222,8.33638,7.279546,0.07077646
107.3,7.435286,8.392131,7.328229,0.107057095
107.4,7.528476,8.432337,7.3633375,0.16513872
107.5,7.613105,8.465849,7.3926015,0.22050333
107.600006,7.7067585,8.505309,7.427059,0.27969933
107.700005,7.79102,8.564151,7.478441,0.31257868
107.8,7.884977,8.653681,7.556621,0.3283558
107.9,7.969049,8.78082,7.667642,0.30140686
108.0,8.062624,8.946706,7.812498,0.25012589
108.1,8.157742,9.146114,7.986627,0.17111444
108.2,8.253102,9.367694,8.180116,0.0729866
108.299995,8.33639,9.59516,8.378745,-0.042355537
108.4,8.431018,9.809513,8.565924,-0.13490582
108.5,8.526042,9.992004,8.72528,-0.19923782
108.6,8.621055,10.127281,8.843408,-0.22235298
108.7,8.715959,10.205381,8.911607,-0.1956482
108.799995,8.810965,10.222073,8.926182,-0.11521721
108.9,8.905877,10.177481,8.887243,0.018633842
109.0,9.000904,10.073943,8.796831,0.20407295
109.1,9.095703,9.914221,8.657357,0.4383459
109.200005,9.191213,9.700927,8.471104,0.720109
109.3,9.284034,9.437382,8.24097,1.0430641
109.4,9.368093,9.129017,7.971697,1.3963957
109.5,9.46435,8.784627,7.6709666,1.7933831
109.6,9.559122,8.416412,7.349432,2.20969
109.7,9.653309,8.038748,7.019645,2.6336637
109.799995,9.7521715,7.6661997,6.6943264,3.057845
109.899994,9.8561535,7.3116674,6.38474,3.4714136
110.0,9.953049,6.9852,6.09966,3.8533888
110.1,10.061942,6.6937637,5.84517,4.216772
110.2,10.167048,6.441412,5.6248097,4.5422387
110.299995,10.279746,6.230031,5.4402266,4.8395195
110.399994,10.393827,6.060021,5.291769,5.1020584
110.5,10.5042,5.9309163,5.179032,5.325168
110.6,10.62453,5.841913,5.1013117,5.523218
110.7,10.742793,5.792142,5.0578504,5.6849427
110.8,10.861614,5.780928,5.048058,5.813556
110.9,10.980265,5.8078976,5.0716085,5.908656
111.0,11.099061,5.8729887,5.1284475,5.9706135
111.1,11.217724,5.9764023,5.2187514,5.9989724
111.2,11.336442,6.1184554,5.342796,5.993646
111.3,11.455125,6.2993364,5.500746,5.954379
111.4,11.573845,6.5186605,5.6922655,5.8815794
111.5,11.692513,6.7750235,5.916128,5.7763853
111.600006,11.811248,7.065299,6.1696043,5.6416435
111.700005,11.929915,7.383829,6.4477534,5.482162
111.8,12.048629,7.7219286,6.7429905,5.3056383
111.9,12.16741,8.067537,7.044785,5.122625
112.0,12.286052,8.405657,7.34004,4.9460115
112.1,12.404797,8.719694,7.6142654,4.790531
112.2,12.523442,8.993661,7.8535004,4.669942
112.299995,12.642191,9.214835,8.046636,4.5955553
112.4,12.760839,9.3761635,8.187511,4.573328
112.5,12.8796015,9.477628,8.2761135,4.603488
112.6,12.998206,9.526338,8.318647,4.6795588
112.7,13.117061,9.535257,8.326437,4.7906237
112.799995,13.235537,9.521256,8.314211,4.9213257
112.9,13.354776,9.502939,8.298216,5.0565605
113.0,13.473293,9.498687,8.294502,5.178791
113.1,13.709582,9.525067,8.317538,5.392044
113.200005,13.825854,9.595745,8.379256,5.446598
113.3,13.945635,9.720815,8.48847,5.457165
113.4,14.064011,9.90649,8.650607,5.4134035
113.5,14.182568,10.15495,8.867569,5.3149986
113.6,14.302314,10.464175,9.137592,5.1647215
113.7,14.416507,10.827909,9.4552145,4.9612923
113.799995,14.555536,11.23588,9.811465,4.744071
113.899994,14.783803,11.674644,10.194606,4.589197
114.0,14.889671,12.129328,10.591647,4.298024
114.1,15.011521,12.585866,10.990308,4.0212135
114.2,15.131381,13.033605,11.381286,3.7500954
114.299995,15.241334,13.466497,11.759298,3.4820356
114.399994,15.39986,13.882709,12.1227455,3.2771149
114.5,15.613904,14.282469,12.471827,3.1420774
114.6,15.719883,14.664871,12.80575,2.914133
114.7,15.830991,15.025392,13.120566,2.7104244
114.8,16.002384,15.354713,13.408138,2.594246
114.9,16.204807,15.639729,13.6570215,2.5477858
115.0,16.311295,15.866591,13.8551235,2.456171
115.1,16.420416,16.024261,13.9928055,2.4276104
115.2,16.604364,16.107445,14.065443,2.5389214
115.3,16.79907,16.117659,14.074362,2.7247086
115.4,16.886883,16.062292,14.026014,2.8608685
115.5,17.090742,15.952264,13.929935,3.1608067
115.600006,17.254416,15.799525,13.796559,3.4578562
115.700005,17.442675,15.615467,13.635836,3.806839
115.8,17.623634,15.410432,13.456793,4.1668415
115.9,17.712486,15.194094,13.267881,4.444605
116.0,17.931492,14.975764,13.07723,4.8542614
116.1,18.076862,14.764059,12.892364,5.184499
116.2,18.287771,14.565989,12.719403,5.568368
116.299995,18.43155,14.385858,12.562108,5.869441
116.4,18.642904,14.224575,12.421272,6.221632
116.5,18.798393,14.080043,12.295063,6.50333
116.6,18.89544,13.948661,12.180336,6.715103
116.7,19.12865,13.827921,12.0749035,7.053747
116.799995,19.255732,13.718912,11.979713,7.276018
116.9,19.48528,13.627636,11.900009,7.58527
117.0,19.610506,13.564465,11.844846,7.7656603
117.1,19.842892,13.54192,11.825159,8.017733
117.200005,19.96532,13.5718155,11.851265,8.114056
117.3,20.199999,13.662658,11.930591,8.269408
117.4,20.320717,13.817965,12.066209,8.254508
117.5,20.556488,14.035595,12.256249,8.300239
117.6,20.676226,14.308025,12.494143,8.182083
117.7,20.916328,14.623409,12.769545,8.146784
117.799995,21.146849,14.967219,13.069769,8.07708
117.899994,21.270374,15.324171,13.381468,7.8889065
118.0,21.50368,15.68009,13.6922655,7.811414
118.1,21.624638,16.023132,13.991819,7.632818
118.2,21.871014,16.344534,14.272475,7.5985384
118.299995,22.11047,16.638224,14.528934,7.5815363
118.399994,22.326334,16.899948,14.757478,7.5688562
118.5,22.455606,17.1263,14.955135,7.500471
118.6,22.704401,17.314295,15.119296,7.585105
118.7,22.946207,17.462265,15.2485075,7.6976995
118.8,23.149382,17.571627,15.344006,7.805376
118.9,23.287624,17.6486,15.41122,7.876405
119.0,23.537785,17.704704,15.460212,8.077573
119.1,23.78181,17.754932,15.504072,8.277739
119.2,23.971415,17.814209,15.555835,8.41558
119.3,24.120789,17.89338,15.624968,8.495821
119.4,24.370733,17.99636,15.714894,8.655839
119.5,24.617104,18.119598,15.822509,8.794595
119.600006,24.793274,18.253902,15.939786,8.853488
119.700005,24.953995,18.387878,16.056778,8.897217
119.8,25.207613,18.51155,16.164772,9.042841
119.9,25.437002,18.618692,16.258331,9.178671
120.0,25.69077,18.707375,16.33577,9.355
120.1,25.848713,18.779177,16.39847,9.450243
120.2,26.026663,18.838121,16.449942,9.576721
120.299995,26.278101,18.889912,16.495167,9.782934
120.4,26.507915,18.94168,16.540373,9.967543
120.5,26.762047,19.001923,16.592978,10.169069
120.6,26.90463,19.080368,16.661478,10.243153
120.7,27.101341,19.187536,16.75506,10.346281
120.799995,27.344078,19.33384,16.882816,10.461262
120.9,27.593777,19.528057,17.052412,10.541365
121.0,27.727541,19.77539,17.26839,10.45915
121.1,27.935987,20.075836,17.530746,10.405241
121.200005,28.180988,20.423178,17.834055,10.346933
121.3,28.41357,20.805098,18.167557,10.246014
121.4,28.662155,21.20462,18.51643,10.145725
121.5,28.785885,21.602264,18.863665,9.92222
121.6,29.010567,21.978813,19.192476,9.81809
121.7,29.248816,22.318066,19.48872,9.760096
121.799995,29.491087,22.609062,19.742826,9.7482605
121.899994,29.6113,22.847393,19.950943,9.6603565
122.0,29.845655,23.03557,20.115265,9.730391
122.1,30.083506,23.18244,20.243515,9.839991
122.2,30.318546,23.301935,20.34786,9.970686
122.299995,30.438301,23.410954,20.443058,9.995243
122.399994,30.682137,23.526917,20.544321,10.137815
122.5,30.908508,23.66542,20.665266,10.243242
122.6,31.030416,23.838343,20.816265,10.214151
122.7,31.281046,24.05283,21.003561,10.277485
122.8,31.49639,24.310959,21.228968,10.267422
122.9,31.629148,24.610106,21.490189,10.13896
123.0,31.854946,24.944103,21.781845,10.073101
123.1,31.97966,25.304546,22.096594,9.883066
123.2,32.24019,25.682219,22.426386,9.813803
123.3,32.437122,26.068222,22.763454,9.673668
123.4,32.585094,26.454552,23.10081,9.484285
123.5,32.794033,26.834682,23.432749,9.361284
123.600006,32.943203,27.203716,23.755,9.188204
123.700005,33.147804,27.558577,24.064873,9.0829315
123.8,33.29964,27.898483,24.361687,8.937954
123.9,33.512924,28.225193,24.646978,8.865946
124.0,33.60173,28.54322,24.924688,8.677042
124.1,33.785248,28.859428,25.20081,8.584438
124.2,33.983837,29.181625,25.48216,8.501677
124.299995,34.073105,29.516438,25.774527,8.298578
124.4,34.26717,29.86715,26.080778,8.186392
124.5,34.45225,30.232641,26.399935,8.052317
124.6,34.557163,30.608637,26.728264,7.8288994
124.7,34.679504,30.990852,27.062025,7.6174793
124.799995,34.79726,31.379265,27.401197,7.396063
124.9,34.9162,31.781448,27.752394,7.163805
125.0,35.03489,32.213028,28.129261,6.905628
125.1,35.15333,32.695324,28.550415,6.6029167
125.200005,35.273094,33.250587,29.035284,6.23781
125.3,35.38784,33.896976,29.59973,5.7881107
125.4,35.520992,34.645546,30.253399,5.2675934
125.5,35.537434,35.499622,30.9992,4.538233
125.6,35.622444,36.457245,31.835423,3.7870216
125.7,35.76177,37.51542,32.75945,3.0023193
125.799995,35.765945,38.674324,33.771435,1.9945107
125.899994,35.876278,39.939594,34.8763,0.9999771
126.0,35.88477,41.321426,36.082954,-0.19818497
126.1,35.994205,42.830235,37.400482,-1.4062767
126.2,36.008846,44.47168,38.833836,-2.8249893
126.299995,36.00036,46.241165,40.378998,-4.378639
126.399994,36.11775,48.12066,42.02022,-5.9024734
126.5,36.121796,50.07814,43.729546,-7.60775
126.6,36.12131,52.068466,45.46755,-9.346237
126.7,36.12129,54.037056,47.186573,-11.065285
126.8,36.121403,55.923355,48.83374,-12.7123375
126.9,36.120953,57.66562,50.35513,-14.234177
127.0,36.1232,59.20896,51.70282,-15.57962
127.1,36.112144,60.51229,52.84092,-16.728775
127.2,35.996727,61.553993,53.75056,-17.753834
127.3,36.01132,62.332737,54.43058,-18.419262
127.4,35.987022,62.86334,54.893917,-18.906895
127.5,35.884342,63.17096,55.162537,-19.278194
127.600006,35.86934,63.285572,55.262623,-19.393284
127.700005,35.765858,63.238598,55.221603,-19.455746
127.8,35.754314,63.06118,55.066677,-19.312363
127.9,35.622227,62.782673,54.823475,-19.201248
128.0,35.49819,62.42903,54.514668,-19.016476
128.1,35.42098,62.021072,54.15843,-18.73745
128.20001,35.396217,61.573036,53.76719,-18.370972
128.3,35.26162,61.091652,53.346832,-18.085213
128.40001,35.147217,60.576263,52.896782,-17.749565
128.5,35.02735,60.02099,52.4119,-17.384548
128.6,34.909035,59.417114,51.884583,-16.975548
128.70001,34.789963,58.756622,51.307823,-16.51786
128.8,34.672363,58.03411,50.676907,-16.004543
128.9,34.54959,57.247345,49.989883,-15.440292
129.0,34.44615,56.396683,49.247063,-14.800911
129.09999,34.25032,55.483887,48.449986,-14.199665
129.2,34.07098,54.5093,47.59895,-13.527969
129.29999,33.960922,53.471924,46.693085,-12.732162
129.4,33.85596,52.369553,45.730465,-11.874504
129.5,33.644314,51.20381,44.712513,-11.068199
129.59999,33.494358,49.985023,43.64823,-10.153873
129.7,33.287167,48.735325,42.556965,-9.269798
129.8,33.14059,47.4896,41.469166,-8.328575
129.9,32.929005,46.289997,40.42164,-7.492634
130.0,32.783756,45.177635,39.450294,-6.6665382
130.09999,32.583546,44.18586,38.58425,-6.0007057
130.2,32.32515,43.33352,37.839966,-5.5148163
130.3,32.19867,42.62455,37.220875,-5.0222054
130.4,31.98153,42.049866,36.719044,-4.7375145
130.5,31.742294,41.592194,36.319393,-4.577099
130.6,31.496597,41.23216,36.005,-4.508404
130.7,31.373716,40.952324,35.760643,-4.3869267
130.8,31.146553,40.739403,35.574715,-4.4281616
130.9,30.90705,40.584476,35.43943,-4.532381
131.0,30.670122,40.480766,35.348866,-4.6787434
131.1,30.432535,40.420082,35.295876,-4.8633404
131.2,30.19527,40.387955,35.267822,-5.0725517
131.3,29.95794,40.35887,35.242424,-5.284485
131.40001,29.719027,40.29344,35.18529,-5.4662647
131.5,29.489426,40.139534,35.05089,-5.561466
131.6,29.36775,39.838943,34.78841,-5.42066
131.7,29.122412,39.3398,34.352547,-5.230135
131.8,28.887398,38.610313,33.715538,-4.8281403
131.90001,28.649338,37.649895,32.876877,-4.227539
132.0,28.412083,36.49124,31.865108,-3.4530258
132.1,28.174719,35.192467,30.730986,-2.5562668
132.20001,27.937162,33.82516,29.537018,-1.5998554
132.3,27.699738,32.460434,28.345303,-0.64556503
132.40001,27.462397,31.158354,27.208292,0.2541046
132.5,27.22495,29.964245,26.165564,1.0593872
132.6,26.98762,28.906118,25.241581,1.7460384
132.70001,26.750097,27.997566,24.44821,2.3018875
132.8,26.512995,27.23984,23.786543,2.7264519
132.9,26.274704,26.624514,23.249224,3.0254803
133.0,26.040747,26.136257,22.822865,3.2178822
133.09999,25.79,25.754803,22.489769,3.300232
133.2,25.614603,25.456182,22.229006,3.3855972
133.29999,25.45406,25.215292,22.018654,3.4354057
133.4,25.20049,25.008251,21.83786,3.3626308
133.5,24.97108,24.815937,21.669928,3.3011532
133.59999,24.71727,24.626785,21.504755,3.2125149
133.7,24.559174,24.438194,21.340073,3.219101
133.8,24.380377,24.255728,21.180738,3.1996384
133.9,24.134317,24.089682,21.035742,3.0985756
134.0,23.884485,23.950274,20.914007,2.970478
134.09999,23.736113,23.84343,20.820707,2.9154053
134.2,23.54925,23.767735,20.754608,2.7946415
134.3,23.28497,23.714136,20.707806,2.5771637
134.4,23.153482,23.667496,20.667078,2.4864044
134.5,22.935774,23.609728,20.616634,2.3191395
134.6,22.796911,23.523523,20.541357,2.2555542
134.7,22.581049,23.395866,20.429884,2.151165
134.8,22.430866,23.22065,20.27688,2.153986
134.9,22.33107,22.999996,20.0842,2.24687
135.0,22.09652,22.743235,19.85999,2.2365303
135.1,21.97089,22.46447,19.616564,2.3543262
135.2,21.74209,22.178818,19.367125,2.3749657
135.3,21.609493,21.898722,19.122538,2.4869556
135.40001,21.498884,21.631512,18.889204,2.6096802
135.5,21.262518,21.377422,18.667326,2.595192
135.6,21.140482,21.128824,18.450243,2.690239
135.7,21.02207,20.871231,18.225306,2.7967644
135.8,20.90133,20.585724,17.975994,2.9253368
135.90001,20.665272,20.253815,17.686163,2.9791088
136.0,20.550941,19.86287,17.344778,3.2061634
136.1,20.430666,19.41023,16.949522,3.481144
136.20001,20.312447,18.905184,16.508503,3.8039436
136.3,20.193647,18.367018,16.03856,4.1550865
136.40001,20.074917,17.820599,15.561414,4.513503
136.5,19.95618,17.292223,15.100022,4.8561583
136.6,19.837524,16.80505,14.67461,5.1629143
136.70001,19.718773,16.377274,14.3010645,5.4177084
136.8,19.600126,16.020908,13.989878,5.6102486
136.9,19.481413,15.741745,13.746104,5.7353086
137.0,19.362698,15.540066,13.569993,5.7927046
137.09999,19.244162,15.411243,13.457502,5.7866592
137.2,19.12475,15.346037,13.400562,5.724188
137.29999,19.008959,15.33144,13.387815,5.6211433
137.4,18.87844,15.351835,13.405625,5.4728155
137.5,18.813517,15.391144,13.43995,5.3735666
137.59999,18.779238,15.435388,13.478585,5.3006525
137.7,18.643883,15.474949,13.513131,5.1307516
137.8,18.533012,15.505564,13.539865,4.993148
137.9,18.399046,15.52765,13.559151,4.8398952
138.0,18.350437,15.544268,13.573662,4.7767754
138.09999,18.3037,15.558414,13.586016,4.717684
138.2,18.15531,15.570526,13.596592,4.5587177
138.3,18.121305,15.576705,13.601987,4.5193186
138.4,18.058107,15.56794,13.594334,4.4637737
138.5,17.931463,15.530445,13.561592,4.369871
138.6,17.799953,15.447148,13.488855,4.311098
138.7,17.773495,15.300402,13.360712,4.4127827
138.8,17.697645,15.075442,13.164271,4.533374
138.9,17.573196,14.764204,12.89249,4.680706
139.0,17.442007,14.36742,12.546008,4.895999
139.1,17.425932,13.895052,12.133524,5.292408
139.2,17.336779,13.364044,11.669834,5.6669445
139.3,17.214586,12.794622,11.1726,6.0419865
139.40001,17.085304,12.207595,10.659992,6.425312
139.5,17.077393,11.621993,10.148629,6.9287634
139.6,16.975971,11.053802,9.65247,7.3235016
139.7,16.855692,10.516098,9.182933,7.672759
139.8,16.730179,10.018125,8.748089,7.98209
139.90001,16.727459,9.565677,8.353,8.374459
140.0,16.61535,9.160897,7.9995356,8.615815
140.1,16.496256,8.802517,7.686589,8.809668
140.20001,16.376778,8.487029,7.4110966,8.965681
140.3,16.375828,8.209535,7.168781,9.2070465
140.40001,16.255104,7.9647946,6.9550676,9.300036
140.5,16.13789,7.748393,6.7661,9.37179
140.6,16.016554,7.5567465,6.598749,9.417805
140.70001,15.908853,7.386995,6.4505177,9.458335
140.8,15.904672,7.236087,6.318741,9.585931
140.9,15.776019,7.099947,6.19986,9.576159
141.0,15.661604,6.973197,6.0891786,9.572426
141.09999,15.536198,6.849652,5.9812956,9.554902
141.2,15.4434595,6.7233324,5.8709903,9.57247
141.29999,15.430434,6.5900846,5.754635,9.675799
141.4,15.299882,6.4485316,5.6310267,9.668856
141.5,15.176217,6.300443,5.5017123,9.674505
141.59999,15.0953455,6.149876,5.370233,9.725113
141.7,15.072958,6.0016766,5.2408214,9.832136
141.8,14.941435,5.860184,5.1172667,9.824168
141.9,14.815492,5.728199,5.0020137,9.813478
142.0,14.748009,5.606686,4.8959055,9.852103
142.09999,14.715236,5.4953337,4.7986693,9.916567
142.2,14.579733,5.393232,4.7095113,9.870222
142.3,14.468982,5.299902,4.6280136,9.840968
142.4,14.334717,5.215842,4.55461,9.7801075
142.5,14.286249,5.1425967,4.49065,9.795599
142.6,14.235548,5.082451,4.4381294,9.797419
142.7,14.106779,5.037753,4.399098,9.707682
142.8,13.976078,5.010279,4.3751073,9.600971
142.9,13.939378,5.000879,4.3668985,9.572479
143.0,13.875272,5.0093327,4.3742805,9.500992
143.1,13.74866,5.034557,4.396307,9.352353
143.2,13.617296,5.074994,4.4316177,9.1856785
143.3,13.59211,5.1291366,4.4788966,9.113213
143.40001,13.51561,5.195858,4.5371594,8.978451
143.5,13.38633,5.2744355,4.6057754,8.780554
143.6,13.273924,5.3642483,4.684202,8.589722
143.7,13.140567,5.464051,4.7713523,8.369215
143.8,13.128793,5.5715084,4.865187,8.263605
143.90001,13.034297,5.682806,4.962375,8.071922
144.0,12.913114,5.792843,5.058462,7.8546515
144.1,12.785016,5.8957605,5.1483326,7.6366835
144.20001,12.77956,5.985537,5.226728,7.552832
144.3,12.673629,6.0567613,5.288923,7.384706
144.40001,12.553883,6.1053524,5.3313537,7.222529
144.5,12.430559,6.1290216,5.3520226,7.0785365
144.6,12.428978,6.127507,5.3507,7.078278
144.70001,12.3133135,6.1021857,5.3285885,6.984725
144.8,12.194232,6.0552926,5.28764,6.906592
144.9,12.077929,5.988882,5.229649,6.8482795
145.0,12.076937,5.904094,5.15561,6.9213266
145.09999,11.9513035,5.801025,5.065607,6.8856964
145.2,11.844913,5.6790557,4.9591002,6.8858123
145.29999,11.837204,5.5377626,4.8357196,7.0014844
145.4,11.725231,5.377585,4.695848,7.029383
145.5,11.720094,5.2005806,4.541283,7.1788106
145.59999,11.595974,5.010554,4.375347,7.220627
145.7,11.532291,4.8126984,4.2025743,7.329717
145.8,11.458292,4.6131434,4.028318,7.429974
145.9,11.390661,4.418062,3.8579679,7.5326934
146.0,11.329698,4.232854,3.696239,7.6334586
146.09999,11.256397,4.0618896,3.5469487,7.709449
146.2,11.18858,3.9081273,3.4126792,7.7759004
146.3,11.131424,3.7733994,3.2950313,7.8363924
146.4,11.067002,3.6585636,3.1947536,7.8722486
146.5,10.998786,3.563744,3.1119547,7.8868313
146.6,10.94101,3.4886837,3.04641,7.8946004
146.7,10.881167,3.4328563,2.9976602,7.8835073
146.8,10.822264,3.3955605,2.9650924,7.857171
146.9,10.761409,3.376006,2.948017,7.8133917
147.0,10.709178,3.373223,2.945587,7.763591
147.1,10.655806,3.3860083,2.956751,7.6990547
147.2,10.600894,3.4127922,2.9801397,7.6207542
147.3,10.556474,3.4515753,3.0140061,7.5424676
147.40001,10.500359,3.4999027,3.056207,7.444152
147.5,10.447676,3.5550413,3.1043553,7.3433204
147.6,10.399863,3.614378,3.1561697,7.2436934
147.7,10.361004,3.675856,3.209854,7.1511497
147.8,10.318701,3.738492,3.2645493,7.0541515
147.90001,10.268513,3.8024714,3.3204176,6.9480953
148.0,10.231503,3.868879,3.3784068,6.853096
148.1,10.186403,3.9390535,3.4396849,6.7467184
148.20001,10.147354,4.013689,3.5048585,6.6424956
148.3,10.11253,4.0921817,3.5734003,6.5391293
148.40001,10.076705,4.1723723,3.643425,6.43328
148.5,10.041155,4.2507005,3.7118232,6.3293314
148.6,10.005539,4.3230057,3.774962,6.230577
148.70001,9.96987,4.3854475,3.8294878,6.140382
148.8,9.934494,4.4354954,3.8731909,6.061303
148.9,9.898127,4.472555,3.9055524,5.992574
149.0,9.87425,4.4980893,3.9278495,5.9464006
149.09999,9.838967,4.515408,3.9429727,5.8959947
149.2,9.814789,4.5292645,3.9550724,5.8597164
149.29999,9.791088,4.54527,3.969049,5.822039
149.4,9.767374,4.5692344,3.9899752,5.777399
149.5,9.743514,4.60642,4.0224466,5.7210674
149.59999,9.720405,4.6608586,4.069984,5.6504207
149.7,9.708351,4.734853,4.134598,5.5737534
149.8,9.683568,4.828616,4.216474,5.467094
149.9,9.66158,4.9402204,4.31393,5.34765
150.0,9.648589,5.06591,4.4236856,5.2249036
150.09999,9.625917,5.2005925,4.5412936,5.084624
150.2,9.612815,5.3389707,4.6621294,4.9506855
150.3,9.5905285,5.47652,4.782241,4.8082876
150.4,9.576949,5.6104116,4.8991585,4.6777906
150.5,9.555199,5.739743,5.0120945,4.543104
150.6,9.541041,5.8647904,5.121289,4.4197526
150.7,9.519902,5.9859333,5.227074,4.292828
150.8,9.505108,6.1027,5.3290377,4.17607
150.9,9.484629,6.213259,5.425581,4.0590477
151.0,9.469157,6.3150034,5.5144267,3.9547305
151.1,9.449299,6.4054155,5.5933766,3.8559222
151.2,9.433441,6.483201,5.661301,3.77214
151.3,9.41306,6.5490055,5.7187634,3.6942968
151.40001,9.402472,6.605475,5.768074,3.6343975
151.5,9.3916855,6.656825,5.8129144,3.578771
151.6,9.37258,6.707977,5.857581,3.5149984
151.7,9.355029,6.7634583,5.906029,3.449
151.8,9.338104,6.8266425,5.961203,3.3769011
151.90001,9.312906,6.8993716,6.024712,3.2881942
152.0,9.289516,6.9822116,6.09705,3.1924663
152.1,9.265796,7.0750527,6.1781216,3.0876741
152.20001,9.241634,7.1775303,6.2676077,2.9740267
152.3,9.219548,7.289292,6.365201,2.8543472
152.40001,9.185986,7.410119,6.4707103,2.7152753
152.5,9.159352,7.5399675,6.5840974,2.575255
152.6,9.127702,7.679535,6.7059712,2.4217305
152.70001,9.091183,7.830702,6.837974,2.2532086
152.8,9.05577,7.997029,6.9832153,2.0725546
152.9,9.020134,8.183781,7.1462917,1.8738422
153.0,8.984494,8.397174,7.3326325,1.6518617
153.09999,8.948989,8.642835,7.5471497,1.4018393
153.2,8.913064,8.924167,7.792816,1.1202478
153.29999,8.878466,9.240117,8.068712,0.8097534
153.4,8.831122,9.5840225,8.3690195,0.4621029
153.5,8.795175,9.942708,8.682234,0.11294079
153.59999,8.748012,10.297303,8.991876,-0.24386406
153.7,8.7121,10.625615,9.278565,-0.5664654
153.8,8.664918,10.905175,9.522685,-0.8577671
153.9,8.617407,11.117337,9.707951,-1.0905437
154.0,8.569936,11.250564,9.824287,-1.2543516
154.09999,8.522445,11.302064,9.869259,-1.3468142
154.2,8.47498,11.278009,9.848253,-1.3732729
154.3,8.427491,11.192216,9.773336,-1.3458452
154.4,8.379908,11.064013,9.661386,-1.2814779
154.5,8.332854,10.915442,9.531651,-1.1987963
154.6,8.283496,10.7685175,9.403352,-1.1198559
154.7,8.224847,10.642414,9.293235,-1.068388
154.8,8.179275,10.551275,9.213651,-1.0343761
154.9,8.128488,10.503084,9.171569,-1.0430813
155.0,8.071264,10.499191,9.168169,-1.0969048
155.1,8.022418,10.53465,9.199133,-1.1767149
155.2,7.9615235,10.598813,9.255161,-1.2936378
155.3,7.902332,10.676257,9.322787,-1.4204555
155.40001,7.8439293,10.74808,9.385506,-1.5415764
155.5,7.779849,10.794025,9.425626,-1.6457767
155.6,7.711276,10.795434,9.426856,-1.71558
155.7,7.6548457,10.738495,9.377135,-1.7222896
155.8,7.5889416,10.616886,9.270944,-1.6820021
155.90001,7.522716,10.432731,9.110134,-1.5874181
156.0,7.459834,10.195234,8.902746,-1.4429121
156.1,7.385512,9.917396,8.66013,-1.2746177
156.20001,7.321933,9.612406,8.393805,-1.0718718
156.3,7.2573476,9.290574,8.112773,-0.85542536
156.40001,7.1843643,8.957713,7.82211,-0.63774586
156.5,7.1150355,8.615945,7.5236692,-0.4086337
