ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,2.9204047,2.5410287,2.4851425
102.8,5.058984,2.9339,2.552771,2.5062127
102.9,5.108464,2.9311435,2.5503726,2.5580912
103.0,5.170608,2.9145205,2.5359092,2.6346989
103.1,5.2456994,2.888273,2.5130713,2.732628
103.2,5.335642,2.8575048,2.4863,2.8493419
103.3,5.425337,2.8272378,2.459965,2.9653718
103.4,5.5387883,2.8017786,2.4378128,3.1009755
103.5,5.668468,2.7844458,2.4227316,3.2457364
103.600006,5.797713,2.7775857,2.4167628,3.38095
103.700005,5.9403844,2.7827344,2.4212427,3.5191417
103.8,6.070701,2.800803,2.436964,3.633737
103.9,6.1879196,2.8322332,2.4643114,3.7236083
104.0,6.2657022,2.8770761,2.503329,3.7623732
104.1,6.3300962,2.9349918,2.553721,3.7763753
104.2,6.3678274,3.005147,2.6147628,3.7530646
104.299995,6.393931,3.086067,2.6851707,3.7087603
104.4,6.4353786,3.1754417,2.7629352,3.6724434
104.5,6.502248,3.2699535,2.8451695,3.6570783
104.6,6.582896,3.3653362,2.9281614,3.6547348
104.7,6.6914983,3.4566603,3.007622,3.6838763
104.799995,6.8247733,3.5390284,3.0792902,3.7454832
104.9,6.968859,3.6085625,3.1397913,3.829068
105.0,7.108778,3.6633697,3.1874788,3.9212992
105.1,7.2386928,3.7041519,3.222963,4.01573
105.200005,7.363386,3.7340927,3.2490146,4.1143713
105.3,7.4609265,3.758118,3.2699187,4.1910076
105.4,7.5521603,3.7818587,3.2905755,4.2615848
105.5,7.6389074,3.8106694,3.3156435,4.323264
105.6,7.716445,3.8489647,3.348964,4.367481
105.7,7.789852,3.8998818,3.393267,4.3965855
105.799995,7.8540254,3.9651744,3.4500775,4.403948
105.899994,7.915473,4.0451965,3.5197043,4.3957686
106.0,7.9590783,4.138914,3.6012475,4.357831
106.1,8.003056,4.2439013,3.6925962,4.310459
106.2,8.056878,4.356495,3.7905633,4.2663145
106.299995,8.107128,4.4721193,3.8911676,4.2159605
106.399994,8.166172,4.585978,3.9902356,4.1759367
106.5,8.232444,4.6940536,4.0842714,4.1481724
106.6,8.296419,4.7941504,4.1713653,4.125054
106.7,8.36386,4.8866844,4.2518787,4.1119814
106.8,8.413191,4.9747543,4.328508,4.084683
106.9,8.442382,5.063505,4.4057293,4.0366526
107.0,8.460592,5.159137,4.488938,3.9716544
107.1,8.46224,5.2677965,4.5834823,3.878758
107.2,8.470996,5.3947635,4.6939554,3.7770405
107.3,8.491122,5.543939,4.8237524,3.6673698
107.4,8.548045,5.717513,4.974778,3.573267
107.5,8.621841,5.9158254,5.147329,3.4745126
107.600006,8.7321205,6.137149,5.339901,3.3922195
107.700005,8.851351,6.3774853,5.5490165,3.3023343
107.8,8.956942,6.6306944,5.7693324,3.1876092
107.9,9.050464,6.8888535,5.9939556,3.056508
108.0,9.11776,7.1432457,6.2153006,2.9024591
108.1,9.171161,7.385828,6.42637,2.7447906
108.2,9.198858,7.610786,6.622105,2.5767531
108.299995,9.211916,7.815585,6.8002996,2.4116163
108.4,9.237383,8.001059,6.9616795,2.2757034
108.5,9.2893095,8.170543,7.1091466,2.180163
108.6,9.367988,8.328788,7.2468348,2.1211529
108.7,9.486656,8.481001,7.3792744,2.1073818
108.799995,9.644525,8.632431,7.511033,2.1334915
108.9,9.828628,8.788166,7.6465373,2.1820903
109.0,10.038342,8.952657,7.78966,2.2486825
109.1,10.261199,9.129016,7.943109,2.31809
109.200005,10.4940405,9.318102,8.107632,2.3864088
109.3,10.714605,9.518042,8.281598,2.4330072
109.4,10.93134,9.724717,8.461426,2.4699144
109.5,11.123617,9.933134,8.642768,2.4808493
109.6,11.294812,10.139531,8.822353,2.4724588
109.7,11.415694,10.3434515,8.9997835,2.4159107
109.799995,11.509782,10.548999,9.178629,2.331153
109.899994,11.564447,10.7648,9.366396,2.1980515
110.0,11.598806,11.0028305,9.573505,2.025301
110.1,11.619063,11.276566,9.811681,1.8073826
110.2,11.633881,11.599489,10.092655,1.5412254
110.299995,11.669639,11.983926,10.427152,1.242487
110.399994,11.732632,12.440616,10.824514,0.9081173
110.5,11.821668,12.978685,11.292686,0.5289812
110.6,11.938644,13.6055765,11.838141,0.10050297
110.7,12.075339,14.327329,12.466134,-0.39079475
110.8,12.226333,15.1484,13.180544,-0.95421124
110.9,12.378087,16.071253,13.983513,-1.6054258
111.0,12.51045,17.096626,14.875686,-2.3652353
111.1,12.644005,18.223507,15.856178,-3.2121735
111.2,12.694852,19.450012,16.923353,-4.2285013
111.3,12.774919,20.774931,18.076159,-5.30124
111.4,12.932007,22.199192,19.315401,-6.3833942
111.5,12.956837,23.728083,20.645681,-7.6888447
111.600006,13.041004,25.371613,22.075708,-9.034704
111.700005,13.179946,27.14306,23.617035,-10.437089
111.8,13.311777,29.056673,25.282059,-11.970282
111.9,13.426091,31.122206,27.07927,-13.653178
112.0,13.674445,33.338688,29.007818,-15.333373
112.1,13.822914,35.687485,31.051495,-17.22858
112.2,14.052559,38.12587,33.17312,-19.12056
112.299995,14.330311,40.582165,35.31033,-20.980019
112.4,14.464971,42.954292,37.374306,-22.909336
112.5,14.709703,45.113,39.252586,-24.542883
112.6,14.9725065,46.91518,40.820652,-25.848145
112.7,15.23166,48.224823,41.960167,-26.728508
112.799995,15.491665,48.940712,42.583057,-27.091393
112.9,15.751212,49.020638,42.6526,-26.901386
113.0,16.011076,48.49126,42.191994,-26.180918
113.1,16.271086,47.438744,41.276203,-25.005117
113.200005,16.52739,45.98385,40.010307,-23.482918
113.3,16.65343,44.25426,38.5054,-21.85197
113.4,16.78491,42.36279,36.859642,-20.074732
113.5,16.913336,40.398582,35.150597,-18.23726
113.6,17.047583,38.427666,33.43571,-16.388128
113.7,17.15839,36.49823,31.75692,-14.59853
113.799995,17.166523,34.645603,30.144958,-12.9784355
113.899994,17.309732,32.89504,28.621801,-11.312069
114.0,17.435246,31.262646,27.201466,-9.76622
114.1,17.568386,29.75679,25.891228,-8.322842
114.2,17.689028,28.379143,24.692543,-7.0035152
114.299995,17.858137,27.127655,23.60363,-5.745493
114.399994,18.098518,25.998632,22.621275,-4.5227566
114.5,18.200403,24.987778,21.741735,-3.5413322
114.6,18.385006,24.09052,20.961037,-2.5760307
114.7,18.616045,23.301207,20.274258,-1.6582127
114.8,18.714636,22.613401,19.675802,-0.9611664
114.9,18.914242,22.020681,19.16008,-0.24583817
115.0,19.120922,21.517439,18.722212,0.39871025
115.1,19.288977,21.100142,18.359123,0.92985344
115.2,19.577747,20.768,18.070127,1.5076199
115.3,19.772667,20.523151,17.857086,1.9155807
115.4,19.874477,20.37032,17.724108,2.1503696
115.5,20.09218,20.31578,17.676655,2.4155254
115.600006,20.287117,20.36597,17.720325,2.5667915
115.700005,20.407398,20.525795,17.859386,2.5480118
115.8,20.52382,20.797102,18.09545,2.4283714
115.9,20.749826,21.177782,18.426678,2.3231487
116.0,20.935495,21.661612,18.847654,2.087841
116.1,21.040424,22.23879,19.349855,1.6905689
116.2,21.267113,22.896679,19.922281,1.3448315
116.299995,21.534126,23.619947,20.551594,0.9825325
116.4,21.791977,24.389788,21.221426,0.5705509
116.5,22.052301,25.182016,21.910742,0.1415596
116.6,22.311525,25.966091,22.59296,-0.281435
116.7,22.57238,26.704983,23.235867,-0.6634865
116.799995,22.828491,27.357557,23.803667,-0.97517586
116.9,23.100126,27.882832,24.260706,-1.1605797
117.0,23.233528,28.244953,24.575787,-1.3422585
117.1,23.485682,28.418447,24.726742,-1.2410603
117.200005,23.628721,28.392231,24.703932,-1.0752106
117.3,23.750914,28.172316,24.512585,-0.76167107
117.4,24.010307,27.782093,24.173054,-0.16274643
117.5,24.14171,27.259268,23.718147,0.423563
117.6,24.401283,26.649942,23.187975,1.2133083
117.7,24.660316,26.001453,22.62373,2.0365868
117.799995,24.920483,25.356228,22.06232,2.858162
117.899994,25.180143,24.748098,21.533192,3.6469517
118.0,25.440035,24.201376,21.057491,4.3825436
118.1,25.698763,23.732315,20.649363,5.0494003
118.2,25.963278,23.351416,20.317945,5.6453323
118.299995,26.200945,23.066246,20.06982,6.1311245
118.399994,26.344925,22.883207,19.910559,6.434366
118.5,26.596497,22.808079,19.84519,6.7513065
118.6,26.710417,22.84549,19.87774,6.832676
118.7,26.846392,22.997818,20.01028,6.836111
118.8,26.968206,23.263987,20.241873,6.7263336
118.9,27.12957,23.638031,20.567327,6.5622425
119.0,27.413658,24.107893,20.976152,6.4375057
119.1,27.620121,24.654387,21.451653,6.1684685
119.2,27.780828,25.251493,21.971193,5.809635
119.3,28.057354,25.868656,22.508183,5.5491714
119.4,28.31361,26.474789,23.035576,5.278034
119.5,28.570305,27.043417,23.530336,5.0399685
119.600006,28.846092,27.556227,23.976528,4.869564
119.700005,29.029503,28.003738,24.365906,4.663597
119.8,29.225409,28.383625,24.696444,4.528965
119.9,29.422722,28.697382,24.969442,4.4532795
120.0,29.601824,28.947857,25.18738,4.414444
120.1,29.89362,29.13853,25.353283,4.5403366
120.2,30.063444,29.274345,25.471455,4.5919895
120.299995,30.246502,29.36307,25.548653,4.6978493
120.4,30.61471,29.416195,25.594877,5.0198326
120.5,30.929506,29.448795,25.623243,5.306263
120.6,31.159689,29.478592,25.649168,5.510521
120.7,31.533175,29.524494,25.689108,5.8440666
120.799995,31.816607,29.60491,25.759077,6.0575294
120.9,32.182865,29.735756,25.872927,6.3099384
121.0,32.464264,29.928246,26.040411,6.423853
121.1,32.831947,30.186775,26.265356,6.5665913
121.200005,33.12166,30.507416,26.544344,6.5773144
121.3,33.374508,30.877436,26.866295,6.508213
121.4,33.635857,31.276745,27.213732,6.422125
121.5,33.895306,31.680645,27.565165,6.330141
121.6,34.15454,32.06376,27.89851,6.256031
121.7,34.416237,32.404434,28.19493,6.2213078
121.799995,34.669968,32.68872,28.442286,6.227682
121.899994,35.058437,32.913567,28.637922,6.420515
122.0,35.32048,33.08791,28.789618,6.530863
122.1,35.70915,33.231068,28.914179,6.7949696
122.2,36.095478,33.368305,29.033588,7.0618896
122.299995,36.358162,33.524685,29.169653,7.188509
122.399994,36.746452,33.719166,29.33887,7.407583
122.5,36.99912,33.960957,29.549252,7.4498672
122.6,37.261097,34.249203,29.800053,7.4610443
122.7,37.520187,34.576427,30.084768,7.435419
122.8,37.780018,34.934315,30.396164,7.383854
122.9,38.039864,35.319916,30.731674,7.3081894
123.0,38.29956,35.739944,31.09714,7.202421
123.1,38.559616,36.211163,31.507143,7.052473
123.2,38.81763,36.757137,31.982193,6.835438
123.3,39.084606,37.4029,32.544067,6.540539
123.4,39.31147,38.169193,33.210815,6.1006546
123.5,39.428867,39.068466,33.993267,5.4356003
123.600006,39.559322,40.10238,34.89287,4.6664505
123.700005,39.700226,41.260624,35.900654,3.799572
123.8,39.775753,42.521473,36.99771,2.7780418
123.9,39.806717,43.85242,38.15576,1.6509552
124.0,39.96923,45.212376,39.33905,0.63018036
124.1,40.023525,46.5562,40.508305,-0.48477936
124.2,40.08523,47.842224,41.62727,-1.542038
124.299995,40.157715,49.04194,42.671135,-2.51342
124.4,40.2028,50.149178,43.634537,-3.431736
124.5,40.3615,51.18411,44.535027,-4.173527
124.6,40.419777,52.19123,45.411316,-4.991539
124.7,40.391113,53.22967,46.314857,-5.923744
124.799995,40.489838,54.360348,47.298656,-6.808819
124.9,40.53376,55.63329,48.406235,-7.8724747
125.0,40.607426,57.077343,49.662697,-9.055271
125.1,40.74562,58.694843,51.070076,-10.324455
125.200005,40.888874,60.459305,52.605324,-11.71645
125.3,40.912937,62.315975,54.220806,-13.307869
125.4,40.998405,64.186646,55.848465,-14.8500595
125.5,41.152737,65.97672,57.406002,-16.253265
125.6,41.165966,67.5867,58.806835,-17.64087
125.7,41.263496,68.92594,59.972103,-18.708607
125.799995,41.412823,69.92514,60.8415,-19.428677
125.899994,41.42032,70.54335,61.379402,-19.959084
126.0,41.528633,70.76772,61.574627,-20.045994
126.1,41.67204,70.60781,61.435486,-19.763447
126.2,41.67533,70.08774,60.982975,-19.307644
126.299995,41.794285,69.2395,60.24493,-18.450645
126.399994,41.929314,68.098885,59.252483,-17.32317
126.5,41.9333,66.704636,58.039356,-16.106056
126.6,41.93226,65.100655,56.643738,-14.711479
126.7,42.061054,63.337223,55.109386,-13.048332
126.8,42.058743,61.47083,53.485447,-11.426704
126.9,42.0594,59.560863,51.823597,-9.764198
127.0,42.061592,57.662693,50.17201,-8.110416
127.1,42.048767,55.82234,48.570724,-6.5219574
127.2,41.92652,54.07263,47.048313,-5.121792
127.3,41.92391,52.43188,45.620705,-3.6967964
127.4,41.775597,50.905216,44.292362,-2.5167656
127.5,41.675076,49.485718,43.057266,-1.3821907
127.600006,41.660145,48.157616,41.90169,-0.24154663
127.700005,41.52453,46.899994,40.807438,0.7170906
127.8,41.360565,45.69034,39.754925,1.6056404
127.9,41.128956,44.50928,38.727295,2.401661
128.0,40.970665,43.344418,37.713753,3.2569122
128.1,40.739613,42.192745,36.71169,4.0279236
128.20001,40.587437,41.06147,35.72737,4.8600655
128.3,40.30817,39.96609,34.77429,5.533882
128.40001,40.057083,38.92619,33.869473,6.1876106
128.5,39.781925,37.962112,33.030636,6.7512894
128.6,39.588074,37.089317,32.27122,7.3168526
128.70001,39.41452,36.316147,31.59849,7.8160305
128.8,39.137,35.641754,31.011703,8.125298
128.9,38.88585,35.056602,30.502567,8.383282
129.0,38.60834,34.545536,30.05789,8.550451
129.09999,38.433308,34.091606,29.662928,8.77038
129.2,38.23987,33.678303,29.303316,8.936552
129.29999,37.97068,33.290993,28.966318,9.004362
129.4,37.69606,32.91586,28.639917,9.056143
129.5,37.537594,32.53986,28.312761,9.224833
129.59999,37.31347,32.15162,27.974957,9.338512
129.7,37.145714,31.743721,27.620047,9.525667
129.8,36.93377,31.315243,27.247229,9.686541
129.9,36.663277,30.87211,26.861662,9.801615
130.0,36.406143,30.424997,26.472631,9.933512
130.09999,36.145878,29.98654,26.091131,10.054747
130.2,35.886204,29.567425,25.726461,10.159742
130.3,35.626534,29.174622,25.384686,10.241848
130.4,35.36674,28.810316,25.067705,10.299036
130.5,35.10711,28.472158,24.773476,10.333633
130.6,34.84729,28.154789,24.497335,10.349955
130.7,34.58742,27.85112,24.233114,10.354307
130.8,34.32785,27.553587,23.974232,10.353619
130.9,34.067924,27.25535,23.714737,10.353188
131.0,33.808575,26.950066,23.449112,10.359463
131.1,33.548306,26.631882,23.17226,10.376045
131.2,33.28802,26.29504,22.879177,10.408844
131.3,32.899666,25.934233,22.56524,10.334425
131.40001,32.64194,25.546362,22.227757,10.414185
131.5,32.38927,25.132254,21.867443,10.521828
131.6,32.256615,24.697796,21.489424,10.767191
131.7,31.988316,24.254417,21.103642,10.884674
131.8,31.72998,23.816912,20.722971,11.0070095
131.90001,31.475107,23.40099,20.361078,11.114029
132.0,31.190596,23.01986,20.029459,11.161137
132.1,30.816973,22.681662,19.735195,11.081778
132.20001,30.549198,22.388958,19.480515,11.068684
132.3,30.134342,22.139284,19.263275,10.871067
132.40001,29.789213,21.926966,19.078539,10.710674
132.5,29.499588,21.74555,18.92069,10.578897
132.6,29.13016,21.589298,18.784735,10.345425
132.70001,28.888504,21.454266,18.667244,10.22126
132.8,28.623106,21.338158,18.56622,10.056887
132.9,28.368216,21.239431,18.480318,9.8878975
133.0,28.09429,21.15602,18.407742,9.686548
133.09999,27.898888,21.08403,18.345104,9.553783
133.2,27.725416,21.01687,18.286669,9.438747
133.29999,27.452965,20.945442,18.22452,9.228445
133.4,27.181839,20.858976,18.149286,9.032553
133.5,26.999123,20.746552,18.051466,8.947657
133.59999,26.815828,20.598433,17.922588,8.89324
133.7,26.528582,20.40689,17.75593,8.772652
133.8,26.344196,20.166704,17.546944,8.797253
133.9,26.241806,19.875196,17.293304,8.948502
134.0,26.012793,19.532047,16.994732,9.018061
134.09999,25.83,19.139685,16.65334,9.176661
134.2,25.710735,18.70293,16.273321,9.437414
134.3,25.582361,18.229532,15.861421,9.720941
134.4,25.437042,17.730131,15.426894,10.010148
134.5,25.41693,17.217968,14.981264,10.435665
134.6,25.326715,16.708834,14.538269,10.788446
134.7,25.173777,16.219746,14.112716,11.061061
134.8,25.165058,15.767092,13.718864,11.446194
134.9,25.056156,15.365366,13.369325,11.686831
135.0,24.932539,15.025237,13.07338,11.8591585
135.1,24.68086,14.753328,12.836794,11.844067
135.2,24.533125,14.552117,12.661721,11.871404
135.3,24.414253,14.420632,12.547317,11.866937
135.40001,24.156462,14.355535,12.490676,11.665786
135.5,24.020166,14.35159,12.487244,11.532923
135.6,23.891266,14.401837,12.530964,11.360302
135.7,23.761278,14.4973955,12.614108,11.14717
135.8,23.633068,14.627497,12.727308,10.90576
135.90001,23.63547,14.7799835,12.859986,10.775483
136.0,23.633883,14.942561,13.001445,10.632438
136.1,23.637135,15.104457,13.142309,10.494825
136.20001,23.623007,15.257609,13.275566,10.347441
136.3,23.502748,15.397347,13.397152,10.105597
136.40001,23.493525,15.522095,13.505693,9.987831
136.5,23.372845,15.631997,13.601319,9.771525
136.6,23.368223,15.727374,13.684306,9.683917
136.70001,23.21557,15.807016,13.753602,9.461968
136.8,23.122972,15.867427,13.806166,9.316807
136.9,23.104673,15.903154,13.837252,9.267422
137.0,22.959675,15.90824,13.841677,9.117998
137.09999,22.831337,15.87846,13.815765,9.015572
137.2,22.711569,15.813228,13.7590065,8.952562
137.29999,22.53152,15.716362,13.674725,8.856796
137.4,22.29947,15.595023,13.569148,8.730323
137.5,22.200531,15.457602,13.449578,8.750953
137.59999,22.00366,15.311208,13.322202,8.681458
137.7,21.785275,15.159956,13.1905985,8.594676
137.8,21.676342,15.0048275,13.055622,8.62072
137.9,21.525476,14.844739,12.916329,8.609147
138.0,21.477411,14.678399,12.771599,8.705812
138.09999,21.409739,14.506388,12.621932,8.7878065
138.2,21.331076,14.332082,12.470269,8.860806
138.3,21.365248,14.161815,12.322121,9.043127
138.4,21.264551,14.00388,12.184703,9.079848
138.5,21.224606,13.867117,12.065706,9.158899
138.6,21.135685,13.759885,11.972404,9.163281
138.7,21.093063,13.689147,11.910855,9.182208
138.8,21.019154,13.66007,11.885556,9.133597
138.9,20.86011,13.67592,11.899346,8.960763
139.0,20.846642,13.737984,11.953348,8.893293
139.1,20.740416,13.845526,12.04692,8.693496
139.2,20.705727,13.99564,12.177533,8.528193
139.3,20.713388,14.183305,12.340819,8.372569
139.40001,20.712507,14.401567,12.530728,8.181779
139.5,20.709463,14.64257,12.740423,7.96904
139.6,20.721167,14.8991785,12.963697,7.757469
139.7,20.594446,15.166384,13.196191,7.3982553
139.8,20.587776,15.442794,13.436694,7.151082
139.90001,20.468737,15.730807,13.687293,6.7814436
140.0,20.337063,16.03645,13.953231,6.383832
140.1,20.206747,16.368544,14.242185,5.9645624
140.20001,20.077793,16.736904,14.562693,5.5151005
140.3,19.819603,17.150434,14.922503,4.8970995
140.40001,19.68803,17.615084,15.326793,4.3612375
140.5,19.429066,18.131271,15.775925,3.653141
140.6,19.305456,18.69299,16.264673,3.040783
140.70001,19.17347,19.28652,16.781101,2.3923683
140.8,19.044243,19.890865,17.306938,1.7373047
140.9,18.914133,20.479256,17.818893,1.0952396
141.0,18.784382,21.021873,18.291021,0.49336052
141.09999,18.654463,21.490541,18.698809,-0.044345856
141.2,18.52465,21.865211,19.024807,-0.5001564
141.29999,18.394753,22.138468,19.262566,-0.8678131
141.4,18.264935,22.317347,19.418207,-1.1532726
141.5,18.135008,22.419418,19.507019,-1.3720112
141.59999,18.00527,22.465427,19.54705,-1.5417805
141.7,17.875072,22.470745,19.551678,-1.6766052
141.8,17.746119,22.43892,19.523987,-1.7778683
141.9,17.612652,22.359491,19.454876,-1.8422241
142.0,17.497095,22.210697,19.32541,-1.8283157
142.09999,17.302267,21.966639,19.113058,-1.810791
142.2,17.097239,21.606432,18.799644,-1.7024059
142.3,16.914606,21.122429,18.378515,-1.4639091
142.4,16.701555,20.52364,17.857512,-1.1559563
142.5,16.57238,19.832932,17.25653,-0.6841507
142.6,16.520937,19.08099,16.60227,-0.08133316
142.7,16.452225,18.298578,15.921497,0.5307274
142.8,16.375874,17.510605,15.235886,1.139988
142.9,16.408625,16.734407,14.56052,1.8481045
143.0,16.310616,15.97904,13.903279,2.4073362
143.1,16.255568,15.247906,13.267123,2.9884443
143.2,16.264557,14.540778,12.651855,3.6127014
143.3,16.273762,13.8556385,12.055718,4.2180433
143.40001,16.185753,13.190862,11.4773,4.708453
143.5,16.032291,12.545856,10.916084,5.116207
143.6,16.012016,11.9214115,10.372758,5.6392584
143.7,15.931212,11.320663,9.85005,6.0811625
143.8,15.678186,10.748297,9.352036,6.32615
143.90001,15.518908,10.210544,8.884141,6.6347666
144.0,15.407604,9.713741,8.451876,6.9557285
144.1,15.154054,9.262824,8.059535,7.0945187
144.20001,15.0060835,8.860629,7.709587,7.2964964
144.3,14.882397,8.506913,7.4018207,7.480576
144.40001,14.744429,8.197899,7.132949,7.6114798
144.5,14.741859,7.926707,6.896986,7.8448734
144.6,14.618907,7.683442,6.6853228,7.933584
144.70001,14.486337,7.4564333,6.4878035,7.9985332
144.8,14.485297,7.2335477,6.293872,8.191425
144.9,14.354987,7.003912,6.094067,8.26092
145.0,14.220773,6.7596784,5.881561,8.339212
145.09999,13.962191,6.4972825,5.6532516,8.308939
145.2,13.842299,6.2173686,5.4097,8.4326
145.29999,13.696603,5.924397,5.154787,8.541816
145.4,13.4419365,5.6248994,4.8941956,8.547741
145.5,13.328277,5.326244,4.634337,8.693939
145.59999,13.171983,5.035186,4.3810887,8.790894
145.7,12.923752,4.7569222,4.138973,8.784779
145.8,12.80784,4.4950705,3.9111373,8.896703
145.9,12.674786,4.25163,3.6993208,8.975465
146.0,12.542224,4.027187,3.5040343,9.03819
146.09999,12.401359,3.8215377,3.3251,9.076259
146.2,12.27229,3.6337483,3.1617055,9.110584
146.3,12.146138,3.462645,3.0128293,9.133308
146.4,12.029773,3.3069,2.8773165,9.152456
146.5,11.917022,3.165095,2.7539327,9.163089
146.6,11.814786,3.0359364,2.6415524,9.173233
146.7,11.709747,2.918221,2.5391288,9.170618
146.8,11.610112,2.810809,2.4456701,9.164442
146.9,11.526951,2.7127469,2.3603468,9.166604
147.0,11.447939,2.623141,2.2823813,9.165558
147.1,11.381114,2.5412507,2.211129,9.169985
147.2,11.340367,2.4664366,2.1460335,9.194334
147.3,11.293102,2.398118,2.08659,9.206512
147.40001,11.248503,2.3358366,2.0323992,9.216104
147.5,11.2040615,2.279207,1.983126,9.220936
147.6,11.143901,2.2278912,1.9384764,9.205424
147.7,11.069589,2.181649,1.8982414,9.171348
147.8,10.991571,2.1402721,1.8622396,9.129332
147.90001,10.91135,2.103631,1.8303584,9.080992
148.0,10.851699,2.0716453,1.8025277,9.049171
148.1,10.808823,2.0442684,1.7787073,9.030115
148.20001,10.789443,2.0215101,1.7589054,9.030538
148.3,10.78704,2.0034068,1.7431538,9.043886
148.40001,10.797484,1.9900025,1.7314909,9.065993
148.5,10.812764,1.9813416,1.723955,9.088809
148.6,10.803935,1.9774137,1.7205373,9.083398
148.70001,10.779361,1.978116,1.7211484,9.058212
148.8,10.742177,1.9831749,1.7255502,9.016626
148.9,10.691179,1.9920714,1.7332909,8.957889
149.0,10.638624,2.003967,1.7436413,8.894983
149.09999,10.598959,2.0176542,1.7555504,8.843409
149.2,10.572379,2.03161,1.7676933,8.804686
149.29999,10.572056,2.0441475,1.778602,8.793454
149.4,10.584797,2.0537295,1.7869394,8.797857
149.5,10.571135,2.0593324,1.7918143,8.77932
149.59999,10.544445,2.060777,1.7930713,8.751373
149.7,10.488865,2.0588596,1.7914029,8.697462
149.8,10.380984,2.055226,1.7882415,8.592743
149.9,10.249579,2.0520566,1.7854837,8.464096
150.0,10.103794,2.0516913,1.7851659,8.318628
150.09999,9.951276,2.0563242,1.789197,8.162079
150.2,9.842581,2.0678287,1.7992069,8.043374
150.3,9.772337,2.0876787,1.8164783,7.9558587
150.4,9.743458,2.1169322,1.8419316,7.9015265
150.5,9.748605,2.1562355,1.8761292,7.8724756
150.6,9.764866,2.2057445,1.9192067,7.8456593
150.7,9.793511,2.2650192,1.9707813,7.82273
150.8,9.812232,2.3328934,2.0298383,7.7823935
150.9,9.80648,2.4072251,2.0945141,7.7119665
151.0,9.7882805,2.4848437,2.1620495,7.626231
151.1,9.761551,2.5615022,2.2287498,7.532801
151.2,9.734192,2.632183,2.2902486,7.443943
151.3,9.716962,2.691695,2.3420298,7.3749323
151.40001,9.7299385,2.7353365,2.380002,7.3499365
151.5,9.7640705,2.759664,2.4011693,7.362901
151.6,9.803214,2.7629747,2.4040499,7.399164
151.7,9.844276,2.7454865,2.3888335,7.455443
151.8,9.870268,2.7092764,2.3573272,7.5129404
151.90001,9.874116,2.6580315,2.3127394,7.5613766
152.0,9.868458,2.5966022,2.25929,7.609168
152.1,9.838746,2.5303576,2.2016509,7.6370955
152.20001,9.796428,2.4645936,2.1444302,7.6519976
152.3,9.767319,2.4039576,2.091671,7.6756477
152.40001,9.739745,2.3520994,2.0465493,7.693196
152.5,9.73128,2.311623,2.011331,7.7199492
152.6,9.741544,2.2840714,1.9873587,7.754185
152.70001,9.764,2.2700727,1.9751784,7.7888217
152.8,9.799428,2.2693925,1.9745866,7.8248415
152.9,9.85025,2.2809808,1.9846694,7.8655806
153.0,9.892768,2.3029854,2.0038157,7.8889523
153.09999,9.920322,2.3327487,2.0297124,7.8906097
153.2,9.936919,2.3669066,2.0594332,7.877486
153.29999,9.916011,2.4015083,2.0895398,7.8264713
153.4,9.866336,2.4322662,2.1163023,7.7500334
153.5,9.791216,2.4547474,2.1358628,7.655353
153.59999,9.676721,2.464643,2.144473,7.5322475
153.7,9.5346985,2.4580946,2.1387753,7.395923
153.8,9.3789625,2.4322014,2.1162457,7.262717
153.9,9.235991,2.3856468,2.075739,7.1602516
154.0,9.093489,2.319148,2.0178785,7.07561
154.09999,8.978455,2.2355483,1.9451388,7.0333157
154.2,8.902261,2.1392245,1.8613281,7.0409327
154.3,8.83785,2.0352921,1.770897,7.0669527
154.4,8.789108,1.9286844,1.6781381,7.11097
154.5,8.763207,1.8234663,1.5865885,7.176619
154.6,8.722805,1.7226498,1.4988686,7.2239366
154.7,8.684622,1.628159,1.4166527,7.267969
154.8,8.6438875,1.5409663,1.3407867,7.3031006
154.9,8.588436,1.4614246,1.271578,7.3168583
155.0,8.522365,1.389385,1.2088966,7.313468
155.1,8.458621,1.3244607,1.1524063,7.306215
155.2,8.389535,1.266118,1.1016427,7.2878923
155.3,8.313033,1.2137412,1.0560699,7.2569633
155.40001,8.22305,1.1667392,1.0151737,7.207876
155.5,8.103769,1.1245486,0.9784638,7.1253057
155.6,7.979543,1.0866326,0.9454734,7.03407
155.7,7.829711,1.0525324,0.91580296,6.913908
155.8,7.668368,1.0218213,0.88908136,6.7792864
155.90001,7.4970584,0.9941389,0.86499506,6.6320634
156.0,7.3348384,0.9691717,0.84327126,6.491567
156.1,7.1790385,0.94663686,0.8236638,6.355375
156.20001,7.028733,0.92630196,0.8059705,6.222762
156.3,6.89228,0.90796703,0.79001737,6.1022625
156.40001,6.7727437,0.89145386,0.77564937,5.997094
156.5,6.646048,0.876621,0.76274335,5.8833046
156.6,6.532295,0.8633412,0.7511887,5.7811065
156.70001,6.421935,0.85151505,0.7408988,5.6810365
156.8,6.309276,0.84106106,0.7318028,5.577473
156.9,6.2248464,0.8319114,0.7238417,5.5010047
157.0,6.1474147,0.82401526,0.7169714,5.4304433
157.09999,6.077091,0.81734025,0.71116346,5.3659277
157.2,6.0240965,0.81186396,0.7063986,5.317698
157.29999,5.962569,0.80758184,0.7026727,5.2598963
157.4,5.896631,0.8045006,0.69999176,5.196639
