ppm,target,reconstructed_raw,reconstructed,difference,alpha
79.9,0.60821164,0.95988095,0.9196162,-0.3114046,0.958052396774292
80.0,0.6494988,0.9591184,0.9188857,-0.2693869,0.958052396774292
80.1,0.66898364,0.9637809,0.9233526,-0.25436896,0.958052396774292
80.2,0.6695838,0.973945,0.9330904,-0.2635066,0.958052396774292
80.299995,0.6548324,0.98977363,0.948255,-0.29342258,0.958052396774292
80.4,0.6281389,1.011521,0.9690901,-0.3409512,0.958052396774292
80.5,0.5930334,1.0395303,0.9959245,-0.4028911,0.958052396774292
80.6,0.55371404,1.0742415,1.0291797,-0.47546566,0.958052396774292
80.7,0.515134,1.1161759,1.069355,-0.55422103,0.958052396774292
80.799995,0.4827428,1.1659156,1.1170082,-0.6342654,0.958052396774292
80.9,0.46075916,1.2240796,1.1727324,-0.7119732,0.958052396774292
81.0,0.45043913,1.2912344,1.2370702,-0.7866311,0.958052396774292
81.1,0.4483561,1.3678162,1.3104396,-0.8620835,0.958052396774292
81.200005,0.44623083,1.4539804,1.3929894,-0.94675857,0.958052396774292
81.3,0.43248364,1.5493431,1.4843519,-1.0518682,0.958052396774292
81.4,0.39554158,1.6527357,1.5834074,-1.1878659,0.958052396774292
81.5,0.32799384,1.7618507,1.6879452,-1.3599514,0.958052396774292
81.6,0.22976777,1.8729217,1.7943572,-1.5645894,0.958052396774292
81.7,0.11005506,1.9805598,1.8974801,-1.787425,0.958052396774292
81.799995,5.0377535e-06,2.0779233,1.9907594,-1.9907544,0.958052396774292
81.899994,0.0,2.1573675,2.0668712,-2.0668712,0.958052396774292
82.0,0.0,2.211647,2.1188738,-2.1188738,0.958052396774292
82.1,0.0,2.2353747,2.141606,-2.141606,0.958052396774292
82.2,0.0,2.2263508,2.1329608,-2.1329608,0.958052396774292
82.299995,0.0,2.1861413,2.0944378,-2.0944378,0.958052396774292
82.399994,0.0,2.1196523,2.0307379,-2.0307379,0.958052396774292
82.5,0.0,2.033986,1.9486653,-1.9486653,0.958052396774292
82.6,0.019186875,1.9369739,1.8557225,-1.8365357,0.958052396774292
82.7,0.0470035,1.8358701,1.7588598,-1.7118562,0.958052396774292
82.8,0.052739494,1.7365979,1.6637517,-1.6110122,0.958052396774292
82.9,0.04493672,1.6435013,1.5745603,-1.5296235,0.958052396774292
83.0,0.03485437,1.5593984,1.4939854,-1.459131,0.958052396774292
83.1,0.031713057,1.4858714,1.4235427,-1.3918297,0.958052396774292
83.2,0.03892654,1.4235939,1.3638775,-1.3249509,0.958052396774292
83.3,0.05361149,1.3725555,1.31498,-1.2613685,0.958052396774292
83.4,0.06635223,1.332268,1.2763826,-1.2100303,0.958052396774292
83.5,0.07360808,1.301823,1.2472147,-1.1736066,0.958052396774292
83.600006,0.071156465,1.2799159,1.2262266,-1.1550701,0.958052396774292
83.700005,0.05217525,1.2648098,1.2117541,-1.1595788,0.958052396774292
83.8,0.022740005,1.2542962,1.2016815,-1.1789415,0.958052396774292
83.9,0.0,1.2457224,1.1934674,-1.1934674,0.958052396774292
84.0,0.0,1.2361622,1.1843082,-1.1843082,0.958052396774292
84.1,0.0,1.2227463,1.171455,-1.171455,0.958052396774292
84.2,0.020272154,1.2031399,1.1526711,-1.132399,0.958052396774292
84.299995,0.076308236,1.1759872,1.1266574,-1.0503491,0.958052396774292
84.4,0.14576672,1.1411704,1.093301,-0.9475343,0.958052396774292
84.5,0.21703902,1.0997559,1.0536238,-0.8365848,0.958052396774292
84.6,0.279644,1.0536001,1.0094041,-0.72976005,0.958052396774292
84.7,0.326554,1.0048922,0.9627394,-0.6361854,0.958052396774292
84.799995,0.35512343,0.9556985,0.91560924,-0.56048584,0.958052396774292
84.9,0.3663117,0.9076892,0.8696138,-0.5033021,0.958052396774292
85.0,0.36261865,0.8620517,0.8258907,-0.46327206,0.958052396774292
85.1,0.34597564,0.8195033,0.7851271,-0.43915147,0.958052396774292
85.200005,0.31669337,0.7803799,0.74764484,-0.43095148,0.958052396774292
85.3,0.27336067,0.7447595,0.7135186,-0.44015795,0.958052396774292
85.4,0.21453539,0.7125334,0.68264437,-0.46810898,0.958052396774292
85.5,0.14018826,0.68349445,0.6548235,-0.5146352,0.958052396774292
85.6,0.053619914,0.65738016,0.6298047,-0.57618475,0.958052396774292
85.7,1.6363095e-06,0.63391596,0.6073247,-0.6073231,0.958052396774292
85.799995,0.0,0.61283046,0.5871237,-0.5871237,0.958052396774292
85.899994,0.0,0.5938642,0.56895304,-0.56895304,0.958052396774292
86.0,0.0,0.5767819,0.55258733,-0.55258733,0.958052396774292
86.1,0.0,0.5613753,0.53782696,-0.53782696,0.958052396774292
86.2,0.0,0.54745334,0.524489,-0.524489,0.958052396774292
86.299995,0.0,0.5348509,0.5124152,-0.5124152,0.958052396774292
86.399994,0.0,0.52342236,0.50146604,-0.50146604,0.958052396774292
86.5,0.0,0.51303864,0.4915179,-0.4915179,0.958052396774292
86.6,0.0,0.5035896,0.4824652,-0.4824652,0.958052396774292
86.7,0.0,0.49497595,0.47421288,-0.47421288,0.958052396774292
86.8,6.817288e-07,0.48711196,0.46667877,-0.46667808,0.958052396774292
86.9,0.022339638,0.47992393,0.4597923,-0.43745264,0.958052396774292
87.0,0.07134182,0.47334552,0.4534898,-0.382148,0.958052396774292
87.1,0.11643541,0.46731722,0.4477144,-0.33127898,0.958052396774292
87.2,0.15597963,0.4617906,0.4424196,-0.28643996,0.958052396774292
87.3,0.18452996,0.45671767,0.43755946,-0.2530295,0.958052396774292
87.4,0.19875906,0.45205957,0.43309677,-0.2343377,0.958052396774292
87.5,0.20712377,0.4477818,0.42899844,-0.22187467,0.958052396774292
87.600006,0.21128987,0.4438511,0.42523262,-0.21394275,0.958052396774292
87.700005,0.21542385,0.44024026,0.42177325,-0.2063494,0.958052396774292
87.8,0.22311386,0.43692434,0.41859642,-0.19548255,0.958052396774292
87.9,0.23704012,0.43388048,0.41568023,-0.17864011,0.958052396774292
88.0,0.25847545,0.43108833,0.4130052,-0.15452975,0.958052396774292
88.1,0.28751576,0.42853007,0.41055426,-0.1230385,0.958052396774292
88.2,0.32388777,0.42618945,0.4083118,-0.08442405,0.958052396774292
88.299995,0.3675437,0.42405105,0.4062631,-0.038719416,0.958052396774292
88.4,0.4191019,0.42210105,0.40439492,0.014706969,0.958052396774292
88.5,0.47938886,0.42032838,0.4026966,0.07669225,0.958052396774292
88.6,0.5487714,0.41872275,0.40115833,0.14761305,0.958052396774292
88.7,0.6259391,0.4172717,0.39976814,0.22617093,0.958052396774292
88.799995,0.70749104,0.41596872,0.3985198,0.30897123,0.958052396774292
88.9,0.7879972,0.41480315,0.39740315,0.39059404,0.958052396774292
89.0,0.8609507,0.4137695,0.39641288,0.46453783,0.958052396774292
89.1,0.9209938,0.41285944,0.39554098,0.52545285,0.958052396774292
89.200005,0.9653201,0.41206703,0.3947818,0.5705383,0.958052396774292
89.3,0.9951674,0.4113855,0.39412886,0.6010385,0.958052396774292
89.4,1.0157341,0.41081125,0.3935787,0.62215537,0.958052396774292
89.5,1.035016,0.41033864,0.39312592,0.64189005,0.958052396774292
89.6,1.061411,0.4099627,0.39276576,0.66864526,0.958052396774292
89.7,1.1012772,0.40967962,0.39249453,0.7087827,0.958052396774292
89.799995,1.1564432,0.40948513,0.3923082,0.764135,0.958052396774292
89.899994,1.2238024,0.40937707,0.39220467,0.8315978,0.958052396774292
90.0,1.2917033,0.40934902,0.39217782,0.8995255,0.958052396774292
90.1,1.3572464,0.40940183,0.3922284,0.96501803,0.958052396774292
90.2,1.3972292,0.40953007,0.39235127,1.0048779,0.958052396774292
90.299995,1.4104539,0.40973204,0.39254478,1.0179092,0.958052396774292
90.399994,1.3968514,0.41000554,0.3928068,1.0040447,0.958052396774292
90.5,1.3308709,0.41034833,0.3931352,0.9377357,0.958052396774292
90.6,1.2467163,0.4107573,0.39352703,0.85318923,0.958052396774292
90.7,1.1416119,0.41123167,0.3939815,0.7476305,0.958052396774292
90.8,1.0325354,0.41177008,0.3944973,0.63803816,0.958052396774292
90.9,0.9333394,0.41236985,0.39507192,0.5382675,0.958052396774292
91.0,0.85703814,0.4130303,0.39570466,0.46133348,0.958052396774292
91.1,0.81211746,0.41374886,0.3963931,0.41572437,0.958052396774292
91.2,0.8017942,0.41452554,0.3971372,0.40465698,0.958052396774292
91.3,0.82278377,0.4153587,0.3979354,0.42484838,0.958052396774292
91.4,0.8660339,0.41624787,0.39878726,0.46724665,0.958052396774292
91.5,0.9183971,0.4171907,0.39969054,0.51870656,0.958052396774292
91.600006,0.96519965,0.41818818,0.40064618,0.5645535,0.958052396774292
91.700005,0.9936618,0.41923743,0.40165144,0.5920104,0.958052396774292
91.8,0.9959455,0.4203394,0.4027072,0.59323835,0.958052396774292
91.9,0.97096014,0.42149293,0.40381232,0.56714785,0.958052396774292
92.0,0.92484057,0.42269662,0.40496552,0.51987505,0.958052396774292
92.1,0.8693111,0.42395025,0.40616655,0.46314454,0.958052396774292
92.2,0.8185835,0.42525497,0.40741655,0.41116694,0.958052396774292
92.299995,0.78571314,0.42660826,0.40871307,0.37700006,0.958052396774292
92.4,0.77909803,0.42801085,0.41005683,0.3690412,0.958052396774292
92.5,0.8006959,0.4294622,0.4114473,0.3892486,0.958052396774292
92.6,0.8460009,0.4309619,0.4128841,0.43311682,0.958052396774292
92.7,0.9059636,0.43251002,0.41436726,0.49159634,0.958052396774292
92.799995,0.97021675,0.43410638,0.41589665,0.5543201,0.958052396774292
92.9,1.0301902,0.43575054,0.41747186,0.61271834,0.958052396774292
93.0,1.0813416,0.43744284,0.41909316,0.6622485,0.958052396774292
93.1,1.1237426,0.43918294,0.42076027,0.7029823,0.958052396774292
93.200005,1.1605128,0.4409719,0.4224742,0.7380386,0.958052396774292
93.3,1.1961482,0.4428068,0.42423213,0.77191603,0.958052396774292
93.4,1.231817,0.4446916,0.42603785,0.80577916,0.958052396774292
93.5,1.2724732,0.4466243,0.4278895,0.84458375,0.958052396774292
93.6,1.3034246,0.44860452,0.42978665,0.8736379,0.958052396774292
93.7,1.3192481,0.4506349,0.43173185,0.88751626,0.958052396774292
93.799995,1.3233895,0.45271325,0.433723,0.88966656,0.958052396774292
93.899994,1.3034847,0.4548408,0.43576133,0.86772335,0.958052396774292
94.0,1.2584081,0.45701867,0.43784782,0.8205602,0.958052396774292
94.1,1.2001897,0.45924625,0.43998197,0.7602078,0.958052396774292
94.2,1.1358167,0.46152467,0.4421648,0.6936519,0.958052396774292
94.299995,1.0747268,0.46385244,0.44439495,0.6303319,0.958052396774292
94.399994,1.0252774,0.4662324,0.44667506,0.5786023,0.958052396774292
94.5,0.9922553,0.46866485,0.44900548,0.5432498,0.958052396774292
94.6,0.97616786,0.4711488,0.45138523,0.52478266,0.958052396774292
94.7,0.9742021,0.47368643,0.4538164,0.5203857,0.958052396774292
94.8,0.98190033,0.47627753,0.45629883,0.5256015,0.958052396774292
94.9,0.9952628,0.47892284,0.4588332,0.53642964,0.958052396774292
95.0,1.0123076,0.48162338,0.46142045,0.5508872,0.958052396774292
95.1,1.0337616,0.4843805,0.46406192,0.5696997,0.958052396774292
95.2,1.0625079,0.48719332,0.46675673,0.59575117,0.958052396774292
95.3,1.1024822,0.49006388,0.46950686,0.63297534,0.958052396774292
95.4,1.1569649,0.49299425,0.47231433,0.68465054,0.958052396774292
95.5,1.2273706,0.49598286,0.47517756,0.7521931,0.958052396774292
95.600006,1.3102704,0.49903256,0.47809935,0.8321711,0.958052396774292
95.700005,1.4035763,0.50214434,0.4810806,0.92249566,0.958052396774292
95.8,1.508866,0.5053181,0.48412123,1.0247447,0.958052396774292
95.9,1.6104308,0.50855595,0.48722324,1.1232076,0.958052396774292
96.0,1.6981127,0.5118596,0.4903883,1.2077245,0.958052396774292
96.1,1.7721202,0.5152296,0.49361694,1.2785033,0.958052396774292
96.2,1.8351563,0.51866645,0.49690962,1.3382467,0.958052396774292
96.299995,1.8747696,0.5221737,0.5002698,1.3744998,0.958052396774292
96.4,1.8848624,0.5257516,0.5036976,1.3811648,0.958052396774292
96.5,1.8948584,0.5294023,0.5071952,1.3876631,0.958052396774292
96.6,1.8919717,0.5331264,0.51076305,1.3812087,0.958052396774292
96.7,1.8981814,0.53692687,0.51440406,1.3837774,0.958052396774292
96.799995,1.9093056,0.54080546,0.51812,1.3911855,0.958052396774292
96.9,1.9375966,0.54476225,0.5219108,1.4156858,0.958052396774292
97.0,1.9998711,0.5488019,0.525781,1.4740901,0.958052396774292
97.1,2.0639315,0.552926,0.5297321,1.5341994,0.958052396774292
97.200005,2.134801,0.55713385,0.5337634,1.6010375,0.958052396774292
97.3,2.2164233,0.561432,0.53788126,1.678542,0.958052396774292
97.4,2.2801287,0.56581944,0.5420847,1.738044,0.958052396774292
97.5,2.3245595,0.57030255,0.54637975,1.7781796,0.958052396774292
97.6,2.3485615,0.57487977,0.5507649,1.7977966,0.958052396774292
97.7,2.350692,0.5795567,0.5552457,1.7954464,0.958052396774292
97.799995,2.352373,0.5843355,0.55982405,1.7925489,0.958052396774292
97.899994,2.3405535,0.58922,0.5645036,1.7760499,0.958052396774292
98.0,2.346275,0.5942133,0.5692875,1.7769876,0.958052396774292
98.1,2.3570845,0.5993195,0.5741795,1.7829051,0.958052396774292
98.2,2.399782,0.6045398,0.57918084,1.8206011,0.958052396774292
98.299995,2.4518733,0.6098825,0.5842994,1.867574,0.958052396774292
98.399994,2.5229552,0.6153471,0.58953476,1.9334204,0.958052396774292
98.5,2.613394,0.6209425,0.5948954,2.0184987,0.958052396774292
98.6,2.702631,0.6266708,0.60038346,2.1022475,0.958052396774292
98.7,2.8156118,0.6325378,0.60600436,2.2096076,0.958052396774292
98.8,2.9431536,0.6385492,0.6117636,2.33139,0.958052396774292
98.9,3.0968618,0.64471036,0.6176663,2.4791956,0.958052396774292
99.0,3.252704,0.6510271,0.6237181,2.628986,0.958052396774292
99.1,3.420565,0.65750635,0.62992555,2.7906394,0.958052396774292
99.2,3.590079,0.66415507,0.6362954,2.9537838,0.958052396774292
99.3,3.7335837,0.6709809,0.64283484,3.0907488,0.958052396774292
99.4,3.863405,0.67799157,0.64955145,3.2138536,0.958052396774292
99.5,3.9405468,0.6851968,0.65645444,3.2840924,0.958052396774292
99.600006,3.9785419,0.69260466,0.66355157,3.3149903,0.958052396774292
99.700005,3.9891586,0.7002247,0.67085195,3.3183067,0.958052396774292
99.8,3.96181,0.7080685,0.6783667,3.2834435,0.958052396774292
99.9,3.9362707,0.71614605,0.68610543,3.2501652,0.958052396774292
100.0,3.9102345,0.724471,0.6940811,3.2161534,0.958052396774292
100.1,3.903732,0.73305964,0.70230955,3.2014225,0.958052396774292
100.2,3.9493468,0.7419224,0.7108005,3.2385464,0.958052396774292
100.299995,4.0180745,0.7510761,0.7195703,3.2985044,0.958052396774292
100.4,4.117335,0.7605408,0.72863793,3.388697,0.958052396774292
100.5,4.2533765,0.77033293,0.7380193,3.5153573,0.958052396774292
100.6,4.39413,0.78047335,0.74773437,3.646396,0.958052396774292
100.7,4.5205393,0.7909848,0.7578049,3.7627344,0.958052396774292
100.799995,4.630744,0.80189174,0.7682543,3.8624897,0.958052396774292
100.9,4.7130237,0.81322443,0.7791116,3.933912,0.958052396774292
101.0,4.7685585,0.8250108,0.79040354,3.978155,0.958052396774292
101.1,4.8003945,0.8372825,0.8021605,3.998234,0.958052396774292
101.200005,4.8272786,0.85007995,0.8144211,4.0128574,0.958052396774292
101.3,4.8458476,0.86344314,0.8272238,4.018624,0.958052396774292
101.4,4.86916,0.8774133,0.8406079,4.028552,0.958052396774292
101.5,4.9083624,0.89204705,0.8546278,4.053735,0.958052396774292
101.6,4.960265,0.9073974,0.8693342,4.090931,0.958052396774292
101.7,5.020905,0.92352974,0.8847899,4.136115,0.958052396774292
101.799995,5.0731544,0.9405147,0.90106237,4.172092,0.958052396774292
101.899994,5.112551,0.9584337,0.9182297,4.1943216,0.958052396774292
102.0,5.1286798,0.9773772,0.93637854,4.1923013,0.958052396774292
102.1,5.1379323,0.99744487,0.95560443,4.1823277,0.958052396774292
102.2,5.110578,1.0187565,0.9760221,4.134556,0.958052396774292
102.299995,5.079303,1.0414464,0.99776024,4.0815425,0.958052396774292
102.399994,5.043799,1.0656594,1.0209576,4.0228415,0.958052396774292
102.5,5.020626,1.0915748,1.0457858,3.9748402,0.958052396774292
102.6,5.018426,1.1193851,1.0724297,3.9459963,0.958052396774292
102.7,5.026171,1.149318,1.1011069,3.9250643,0.958052396774292
102.8,5.058984,1.1816335,1.1320667,3.926917,0.958052396774292
102.9,5.108464,1.216623,1.1655885,3.9428754,0.958052396774292
103.0,5.170608,1.2546304,1.2020017,3.9686065,0.958052396774292
103.1,5.2456994,1.2960389,1.2416731,4.0040264,0.958052396774292
103.2,5.335642,1.3412888,1.285025,4.0506167,0.958052396774292
103.3,5.425337,1.3908763,1.3325324,4.0928044,0.958052396774292
103.4,5.5387883,1.445345,1.3847163,4.154072,0.958052396774292
103.5,5.668468,1.5052897,1.4421464,4.2263217,0.958052396774292
103.600006,5.797713,1.5713562,1.5054415,4.292271,0.958052396774292
103.700005,5.9403844,1.6441704,1.5752014,4.365183,0.958052396774292
103.8,6.070701,1.7243285,1.6519971,4.418704,0.958052396774292
103.9,6.1879196,1.8122983,1.7362767,4.451643,0.958052396774292
104.0,6.2657022,1.908296,1.8282475,4.4374547,0.958052396774292
104.1,6.3300962,2.0121233,1.9277196,4.4023767,0.958052396774292
104.2,6.3678274,2.1229498,2.0338972,4.33393,0.958052396774292
104.299995,6.393931,2.2391043,2.1451793,4.2487516,0.958052396774292
104.4,6.4353786,2.357924,2.2590146,4.176364,0.958052396774292
104.5,6.502248,2.475746,2.3718944,4.1303535,0.958052396774292
104.6,6.582896,2.588195,2.4796264,4.1032696,0.958052396774292
104.7,6.6914983,2.6908457,2.5779712,4.1135273,0.958052396774292
104.799995,6.8247733,2.7800746,2.6634572,4.161316,0.958052396774292
104.9,6.968859,2.8538265,2.7341154,4.234744,0.958052396774292
105.0,7.108778,2.9119308,2.7897823,4.3189955,0.958052396774292
105.1,7.2386928,2.9557376,2.8317516,4.4069414,0.958052396774292
105.200005,7.363386,2.9871974,2.8618917,4.5014944,0.958052396774292
105.3,7.4609265,3.007729,2.881562,4.579365,0.958052396774292
105.4,7.5521603,3.0175042,2.890927,4.661233,0.958052396774292
105.5,7.6389074,3.0154,2.8889112,4.749996,0.958052396774292
105.6,7.716445,2.999592,2.8737664,4.8426785,0.958052396774292
105.7,7.789852,2.9686317,2.8441048,4.9457474,0.958052396774292
105.799995,7.8540254,2.9224324,2.7998433,5.054182,0.958052396774292
105.899994,7.915473,2.8628078,2.74272,5.1727533,0.958052396774292
106.0,7.9590783,2.7932081,2.6760397,5.2830386,0.958052396774292
106.1,8.003056,2.7180681,2.6040516,5.399004,0.958052396774292
106.2,8.056878,2.6419058,2.531084,5.525794,0.958052396774292
106.299995,8.107128,2.5686305,2.4608827,5.6462455,0.958052396774292
106.399994,8.166172,2.5011976,2.3962784,5.7698936,0.958052396774292
106.5,8.232444,2.4415581,2.3391407,5.893303,0.958052396774292
106.6,8.296419,2.3908224,2.290533,6.005886,0.958052396774292
106.7,8.36386,2.349411,2.2508588,6.1130013,0.958052396774292
106.8,8.413191,2.317328,2.2201216,6.1930695,0.958052396774292
106.9,8.442382,2.294331,2.1980894,6.2442923,0.958052396774292
107.0,8.460592,2.2800164,2.1843753,6.276217,0.958052396774292
107.1,8.46224,2.273981,2.178593,6.2836475,0.958052396774292
107.2,8.470996,2.2758195,2.1803544,6.290642,0.958052396774292
107.3,8.491122,2.2852044,2.1893456,6.301777,0.958052396774292
107.4,8.548045,2.3018825,2.205324,6.342721,0.958052396774292
107.5,8.621841,2.325683,2.2281263,6.393715,0.958052396774292
107.600006,8.7321205,2.356558,2.2577062,6.4744143,0.958052396774292
107.700005,8.851351,2.3945355,2.2940905,6.5572605,0.958052396774292
107.8,8.956942,2.4397507,2.337409,6.6195326,0.958052396774292
107.9,9.050464,2.492449,2.3878968,6.662567,0.958052396774292
108.0,9.11776,2.5529466,2.4458566,6.671903,0.958052396774292
108.1,9.171161,2.6216528,2.5116808,6.65948,0.958052396774292
108.2,9.198858,2.699018,2.5858006,6.6130576,0.958052396774292
108.299995,9.211916,2.7855241,2.668678,6.5432377,0.958052396774292
108.4,9.237383,2.8816159,2.760739,6.4766436,0.958052396774292
108.5,9.2893095,2.9875805,2.8622587,6.4270506,0.958052396774292
108.6,9.367988,3.1034555,2.973273,6.3947144,0.958052396774292
108.7,9.486656,3.2288404,3.0933983,6.393258,0.958052396774292
108.799995,9.644525,3.3626797,3.2216234,6.422901,0.958052396774292
108.9,9.828628,3.5030906,3.3561444,6.472483,0.958052396774292
109.0,10.038342,3.6471815,3.494191,6.5441513,0.958052396774292
109.1,10.261199,3.7912345,3.6322012,6.628998,0.958052396774292
109.200005,10.4940405,3.9311059,3.7662053,6.727835,0.958052396774292
109.3,10.714605,4.062919,3.8924894,6.822116,0.958052396774292
109.4,10.93134,4.1841555,4.0086403,6.9227,0.958052396774292
109.5,11.123617,4.294469,4.114326,7.009291,0.958052396774292
109.6,11.294812,4.3960705,4.2116656,7.0831466,0.958052396774292
109.7,11.415694,4.4934196,4.3049316,7.1107626,0.958052396774292
109.799995,11.509782,4.592415,4.399774,7.110008,0.958052396774292
109.899994,11.564447,4.69939,4.5022616,7.062186,0.958052396774292
110.0,11.598806,4.8202796,4.6180806,6.980726,0.958052396774292
110.1,11.619063,4.9600973,4.752033,6.86703,0.958052396774292
110.2,11.633881,5.1227093,4.907824,6.7260566,0.958052396774292
110.299995,11.669639,5.310784,5.0880094,6.5816293,0.958052396774292
110.399994,11.732632,5.525677,5.293888,6.4387436,0.958052396774292
110.5,11.821668,5.7673993,5.5254707,6.296197,0.958052396774292
110.6,11.938644,6.0343437,5.7812176,6.157427,0.958052396774292
110.7,12.075339,6.3232627,6.058017,6.0173225,0.958052396774292
110.8,12.226333,6.6292953,6.3512125,5.87512,0.958052396774292
110.9,12.378087,6.946291,6.6549106,5.7231765,0.958052396774292
111.0,12.51045,7.2677865,6.96292,5.54753,0.958052396774292
111.1,12.644005,7.588241,7.2699327,5.374072,0.958052396774292
111.2,12.694852,7.904373,7.5728035,5.1220484,0.958052396774292
111.3,12.774919,8.21611,7.8714643,4.9034543,0.958052396774292
111.4,12.932007,8.526677,8.1690035,4.7630033,0.958052396774292
111.5,12.956837,8.841914,8.471017,4.48582,0.958052396774292
111.600006,13.041004,9.168526,8.783928,4.2570763,0.958052396774292
111.700005,13.179946,9.51188,9.11288,4.067066,0.958052396774292
111.8,13.311777,9.874238,9.460037,3.85174,0.958052396774292
111.9,13.426091,10.253365,9.82326,3.602831,0.958052396774292
112.0,13.674445,10.642505,10.196077,3.4783678,0.958052396774292
112.1,13.822914,11.031545,10.568798,3.254116,0.958052396774292
112.2,14.052559,11.409233,10.930643,3.1219158,0.958052396774292
112.299995,14.330311,11.766009,11.272453,3.0578575,0.958052396774292
112.4,14.464971,12.096066,11.588665,2.8763056,0.958052396774292
112.5,14.709703,12.398417,11.878334,2.8313694,0.958052396774292
112.6,14.9725065,12.676897,12.145132,2.8273745,0.958052396774292
112.7,15.23166,12.939004,12.396244,2.8354158,0.958052396774292
112.799995,15.491665,13.195054,12.641553,2.850112,0.958052396774292
112.9,15.751212,13.456802,12.892322,2.8588905,0.958052396774292
113.0,16.011076,13.735823,13.159637,2.8514385,0.958052396774292
113.1,16.271086,14.041302,13.452303,2.8187828,0.958052396774292
113.200005,16.52739,14.377336,13.7742405,2.753149,0.958052396774292
113.3,16.65343,14.740627,14.122293,2.5311375,0.958052396774292
113.4,16.78491,15.119626,14.485394,2.2995167,0.958052396774292
113.5,16.913336,15.495345,14.845352,2.0679836,0.958052396774292
113.6,17.047583,15.844262,15.179633,1.8679495,0.958052396774292
113.7,17.15839,16.142817,15.465664,1.6927261,0.958052396774292
113.799995,17.166523,16.372023,15.685255,1.4812679,0.958052396774292
113.899994,17.309732,16.521471,15.828435,1.4812975,0.958052396774292
114.0,17.435246,16.591364,15.895396,1.5398493,0.958052396774292
114.1,17.568386,16.592546,15.896529,1.6718569,0.958052396774292
114.2,17.689028,16.544693,15.850683,1.8383446,0.958052396774292
114.299995,17.858137,16.473148,15.782139,2.0759983,0.958052396774292
114.399994,18.098518,16.404892,15.716746,2.381772,0.958052396774292
114.5,18.200403,16.364958,15.678487,2.5219164,0.958052396774292
114.6,18.385006,16.373585,15.686752,2.6982536,0.958052396774292
114.7,18.616045,16.444914,15.755089,2.8609562,0.958052396774292
114.8,18.714636,16.587189,15.891396,2.8232403,0.958052396774292
114.9,18.914242,16.803661,16.098787,2.8154545,0.958052396774292
115.0,19.120922,17.093866,16.37682,2.7441025,0.958052396774292
115.1,19.288977,17.454348,16.72218,2.5667973,0.958052396774292
115.2,19.577747,17.879145,17.129158,2.4485893,0.958052396774292
115.3,19.772667,18.359943,17.589788,2.1828785,0.958052396774292
115.4,19.874477,18.886007,18.093784,1.780693,0.958052396774292
115.5,20.09218,19.445183,18.629503,1.462677,0.958052396774292
115.600006,20.287117,20.024416,19.18444,1.1026764,0.958052396774292
115.700005,20.407398,20.610773,19.7462,0.66119766,0.958052396774292
115.8,20.52382,21.193285,20.304277,0.21954346,0.958052396774292
115.9,20.749826,21.764048,20.851097,-0.101270676,0.958052396774292
116.0,20.935495,22.319633,21.383379,-0.4478836,0.958052396774292
116.1,21.040424,22.86044,21.901499,-0.86107445,0.958052396774292
116.2,21.267113,23.389112,22.407995,-1.1408825,0.958052396774292
116.299995,21.534126,23.907282,22.904428,-1.3703022,0.958052396774292
116.4,21.791977,24.413034,23.388966,-1.5969887,0.958052396774292
116.5,22.052301,24.898928,23.854477,-1.8021755,0.958052396774292
116.6,22.311525,25.352468,24.288994,-1.9774685,0.958052396774292
116.7,22.57238,25.7581,24.67761,-2.1052303,0.958052396774292
116.799995,22.828491,26.099892,25.005064,-2.1765728,0.958052396774292
116.9,23.100126,26.365496,25.259527,-2.159401,0.958052396774292
117.0,23.233528,26.548992,25.435326,-2.2017975,0.958052396774292
117.1,23.485682,26.653477,25.535427,-2.0497456,0.958052396774292
117.200005,23.628721,26.691761,25.572105,-1.9433842,0.958052396774292
117.3,23.750914,26.68462,25.565264,-1.8143501,0.958052396774292
117.4,24.010307,26.656717,25.538532,-1.528225,0.958052396774292
117.5,24.14171,26.630823,25.513723,-1.3720131,0.958052396774292
117.6,24.401283,26.62273,25.50597,-1.1046867,0.958052396774292
117.7,24.660316,26.638584,25.52116,-0.86084366,0.958052396774292
117.799995,24.920483,26.67638,25.55737,-0.6368866,0.958052396774292
117.899994,25.180143,26.729733,25.608484,-0.4283409,0.958052396774292
118.0,25.440035,26.792826,25.66893,-0.22889519,0.958052396774292
118.1,25.698763,26.864346,25.737452,-0.03868866,0.958052396774292
118.2,25.963278,26.948195,25.817781,0.14549637,0.958052396774292
118.299995,26.200945,27.051846,25.917086,0.28385925,0.958052396774292
118.399994,26.344925,27.183184,26.042913,0.3020115,0.958052396774292
118.5,26.596497,27.34706,26.199915,0.39658165,0.958052396774292
118.6,26.710417,27.544003,26.388597,0.3218193,0.958052396774292
118.7,26.846392,27.770893,26.60597,0.2404213,0.958052396774292
118.8,26.968206,28.024035,26.848494,0.11971283,0.958052396774292
118.9,27.12957,28.301985,27.114784,0.014785767,0.958052396774292
119.0,27.413658,28.607225,27.40722,0.0064373016,0.958052396774292
119.1,27.620121,28.944918,27.730747,-0.11062622,0.958052396774292
119.2,27.780828,29.3198,28.089905,-0.3090763,0.958052396774292
119.3,28.057354,29.731934,28.48475,-0.42739677,0.958052396774292
119.4,28.31361,30.173532,28.907825,-0.5942154,0.958052396774292
119.5,28.570305,30.628742,29.34394,-0.77363586,0.958052396774292
