ppm,target,reconstructed_raw,reconstructed,difference
102.2,4.1249347,4.259297,3.4106474,0.7142873
102.299995,4.176333,4.2947626,3.4390466,0.7372863
102.399994,4.230288,4.3203716,3.459553,0.770735
102.5,4.2924247,4.3356934,3.471822,0.82060266
102.6,4.3412633,4.3407474,3.475869,0.86539435
102.7,4.3985777,4.3361006,3.4721482,0.9264295
102.8,4.4480658,4.3233094,3.4619055,0.9861603
102.9,4.5055346,4.305357,3.44753,1.0580046
103.0,4.5549774,4.286643,3.4325447,1.1224327
103.1,4.6114364,4.2724075,3.4211457,1.1902907
103.2,4.6725,4.267787,3.4174457,1.2550545
103.3,4.7204328,4.276847,3.4247005,1.2957323
103.4,4.7783566,4.3018603,3.44473,1.3336265
103.5,4.838052,4.3429737,3.4776518,1.3604
103.600006,4.897299,4.3982573,3.5219202,1.3753786
103.700005,4.9567204,4.464136,3.574673,1.3820474
103.8,5.0159655,4.5362225,3.6323965,1.383569
103.9,5.0754137,4.610304,3.6917174,1.3836963
104.0,5.122967,4.683251,3.75013,1.3728368
104.1,5.1825266,4.7534122,3.8063118,1.3762147
104.2,5.2419577,4.820284,3.8598597,1.382098
104.299995,5.3004646,4.8835945,3.9105558,1.3899088
104.4,5.3482985,4.942271,3.9575415,1.3907571
104.5,5.4083776,4.993785,3.9987912,1.4095864
104.6,5.467926,5.034275,4.0312138,1.4367123
104.7,5.525369,5.059283,4.051239,1.4741302
104.799995,5.573681,5.0648613,4.055706,1.5179749
104.9,5.6344604,5.0486145,4.042696,1.5917645
105.0,5.6927614,5.010414,4.012107,1.6806545
105.1,5.755418,4.9527044,3.965896,1.7895219
105.200005,5.82505,4.880358,3.9079645,1.9170854
105.3,5.8822217,4.800141,3.84373,2.0384917
105.4,5.945145,4.719769,3.779372,2.1657732
105.5,6.018522,4.6469336,3.7210488,2.297473
105.6,6.0847926,4.5884633,3.6742284,2.4105642
105.7,6.146094,4.549847,3.6433065,2.5027874
105.799995,6.2243824,4.535108,3.631504,2.5928783
105.899994,6.303816,4.5468802,3.6409307,2.6628852
106.0,6.372121,4.586577,3.672718,2.6994028
106.1,6.450658,4.654462,3.727077,2.7235808
106.2,6.527938,4.749626,3.80328,2.7246578
106.299995,6.6034527,4.8697824,3.8994958,2.7039568
106.399994,6.6895723,5.0109577,4.0125422,2.67703
106.5,6.764303,5.1672106,4.1376624,2.6266408
106.6,6.841622,5.330514,4.2684283,2.5731936
106.7,6.9259386,5.491267,4.397152,2.5287867
106.8,7.008813,5.6394033,4.5157723,2.4930406
106.9,7.0918293,5.76617,4.6172814,2.4745479
107.0,7.1753697,5.8662214,4.6973977,2.477972
107.1,7.2567844,5.9389896,4.755667,2.5011172
107.2,7.3503222,5.988823,4.7955713,2.554751
107.3,7.435286,6.023687,4.8234887,2.6117973
107.4,7.528476,6.0529175,4.846895,2.681581
107.5,7.613105,6.0849247,4.872525,2.7405796
107.600006,7.7067585,6.125416,4.9049487,2.8018098
107.700005,7.79102,6.1765084,4.9458613,2.8451586
107.8,7.884977,6.236769,4.9941154,2.8908615
107.9,7.969049,6.3020687,5.0464044,2.9226446
108.0,8.062624,6.367147,5.098516,2.964108
108.1,8.157742,6.427572,5.146901,3.0108404
108.2,8.253102,6.481534,5.1901116,3.0629907
108.299995,8.33639,6.530866,5.2296147,3.1067748
108.4,8.431018,6.5809155,5.2696915,3.1613264
108.5,8.526042,6.6393833,5.31651,3.2095318
108.6,8.621055,6.7147317,5.3768454,3.2442093
108.7,8.715959,6.8146367,5.456845,3.2591138
108.799995,8.810965,6.94487,5.5611296,3.249835
108.9,8.905877,7.108613,5.6922474,3.2136297
109.0,9.000904,7.3059626,5.850276,3.150628
109.1,9.095703,7.53372,6.0326533,3.0630498
109.200005,9.191213,7.7852345,6.2340546,2.957158
109.3,9.284034,8.050558,6.446513,2.8375206
109.4,9.368093,8.3173895,6.6601796,2.707913
109.5,9.46435,8.572664,6.8645916,2.5997581
109.6,9.559122,8.804931,7.05058,2.508542
109.7,9.653309,9.0069,7.2123075,2.4410014
109.799995,9.7521715,9.1773205,7.3487725,2.403399
109.899994,9.8561535,9.321449,7.464184,2.3919697
110.0,9.953049,9.449848,7.567,2.3860488
110.1,10.061942,9.575885,7.6679244,2.3940177
110.2,10.167048,9.712888,7.77763,2.3894186
110.299995,10.279746,9.871632,7.9047446,2.3750014
110.399994,10.393827,10.058824,8.054639,2.3391886
110.5,10.5042,10.276724,8.229123,2.2750769
110.6,10.62453,10.52372,8.426907,2.1976233
110.7,10.742793,10.795859,8.644823,2.09797
110.8,10.861614,11.088615,8.879249,1.9823656
110.9,10.980265,11.398555,9.127434,1.8528309
111.0,11.099061,11.72461,9.388524,1.710537
111.1,11.217724,12.068337,9.663765,1.5539589
111.2,11.336442,12.433491,9.956162,1.3802795
111.3,11.455125,12.82516,10.269793,1.1853323
111.4,11.573845,13.248618,10.608878,0.9649668
111.5,11.692513,13.708541,10.977163,0.71535015
111.600006,11.811248,14.20797,11.377083,0.434165
111.700005,11.929915,14.747206,11.808878,0.12103748
111.8,12.048629,15.323247,12.270145,-0.22151661
111.9,12.16741,15.929535,12.755632,-0.5882225
112.0,12.286052,16.55693,13.258021,-0.9719696
112.1,12.404797,17.195711,13.769527,-1.3647308
112.2,12.523442,17.837927,14.283784,-1.7603416
112.299995,12.642191,18.479347,14.797403,-2.1552124
112.4,12.760839,19.120392,15.310722,-2.549883
112.5,12.8796015,19.765612,15.827385,-2.9477835
112.6,12.998206,20.422832,16.353657,-3.3554506
112.7,13.117061,21.101374,16.897001,-3.7799406
112.799995,13.235537,21.810421,17.464773,-4.2292366
112.9,13.354776,22.557287,18.062828,-4.7080517
113.0,13.473293,23.345135,18.6937,-5.2204075
113.1,13.709582,24.171305,19.355259,-5.6456766
113.200005,13.825854,25.025848,20.039537,-6.213683
113.3,13.945635,25.89158,20.732777,-6.787142
113.4,14.064011,26.746733,21.417542,-7.353531
113.5,14.182568,27.568314,22.075426,-7.8928585
113.6,14.302314,28.335638,22.689863,-8.387549
113.7,14.416507,29.032122,23.247576,-8.831069
113.799995,14.555536,29.644728,23.738123,-9.182587
113.899994,14.783803,30.162056,24.152374,-9.368571
114.0,14.889671,30.572952,24.481401,-9.59173
114.1,15.011521,30.86719,24.717012,-9.705491
114.2,15.131381,31.038548,24.854229,-9.722848
114.299995,15.241334,31.088253,24.89403,-9.652696
114.399994,15.39986,31.02689,24.844894,-9.445034
114.5,15.613904,30.872908,24.721592,-9.107688
114.6,15.719883,30.647892,24.54141,-8.8215275
114.7,15.830991,30.370056,24.318932,-8.487941
114.8,16.002384,30.048733,24.06163,-8.059246
114.9,16.204807,29.682392,23.768282,-7.5634747
115.0,16.311295,29.260868,23.430746,-7.1194515
115.1,16.420416,28.771622,23.038979,-6.6185627
115.2,16.604364,28.207096,22.586933,-5.9825687
115.3,16.79907,27.570343,22.077051,-5.277981
115.4,16.886883,26.876911,21.521784,-4.634901
115.5,17.090742,26.151962,20.941278,-3.8505363
115.600006,17.254416,25.425013,20.35917,-3.1047554
115.700005,17.442675,24.724167,19.797966,-2.3552914
115.8,17.623634,24.071316,19.275192,-1.6515579
115.9,17.712486,23.48028,18.801918,-1.0894318
116.0,17.931492,22.956871,18.382797,-0.4513054
116.1,18.076862,22.500465,18.017328,0.059534073
116.2,18.287771,22.105986,17.701447,0.5863247
116.299995,18.43155,21.765505,17.428806,1.0027428
116.4,18.642904,21.468967,17.191353,1.4515514
116.5,18.798393,21.204342,16.979452,1.8189411
116.6,18.89544,20.957493,16.781788,2.1136513
116.7,19.12865,20.71283,16.585873,2.542778
116.799995,19.255732,20.454739,16.379206,2.8765259
116.9,19.48528,20.169544,16.150835,3.334444
117.0,19.610506,19.84761,15.893045,3.7174606
117.1,19.842892,19.484455,15.602247,4.2406445
117.200005,19.96532,19.081284,15.279407,4.685914
117.3,20.199999,18.644802,14.929893,5.2701063
117.4,20.320717,18.186357,14.562791,5.757926
117.5,20.556488,17.721,14.190155,6.366333
117.6,20.676226,17.265987,13.825802,6.850424
117.7,20.916328,16.839136,13.483998,7.43233
117.799995,21.146849,16.457293,13.178236,7.9686127
117.899994,21.270374,16.135138,12.920269,8.350105
118.0,21.50368,15.884322,12.719428,8.784251
118.1,21.624638,15.712858,12.582128,9.04251
118.2,21.871014,15.624451,12.511335,9.359678
118.299995,22.11047,15.618208,12.506336,9.604134
118.399994,22.326334,15.688679,12.562766,9.763568
118.5,22.455606,15.826481,12.673111,9.7824955
118.6,22.704401,16.019714,12.827844,9.876557
118.7,22.946207,16.256084,13.017118,9.929089
118.8,23.149382,16.52518,13.232598,9.916783
118.9,23.287624,16.819977,13.468657,9.818968
119.0,23.537785,17.137169,13.72265,9.815135
119.1,23.78181,17.475698,13.993729,9.788082
119.2,23.971415,17.83442,14.280975,9.690439
119.3,24.120789,18.209671,14.581459,9.53933
119.4,24.370733,18.593327,14.888673,9.48206
119.5,24.617104,18.972084,15.191964,9.425139
119.600006,24.793274,19.327425,15.476505,9.316769
119.700005,24.953995,19.636856,15.724283,9.229712
119.8,25.207613,19.8768,15.916419,9.291194
119.9,25.437002,20.02661,16.036379,9.400623
120.0,25.69077,20.073137,16.073637,9.617132
120.1,25.848713,20.014284,16.02651,9.822203
120.2,26.026663,19.860287,15.903196,10.1234665
120.299995,26.278101,19.632172,15.720532,10.557569
120.4,26.507915,19.358112,15.501078,11.006838
120.5,26.762047,19.068945,15.2695265,11.49252
120.6,26.90463,18.793716,15.049136,11.8554945
120.7,27.101341,18.556335,14.859053,12.242289
120.799995,27.344078,18.373272,14.712463,12.631615
120.9,27.593777,18.252573,14.615813,12.977963
121.0,27.727541,18.194313,14.569161,13.15838
121.1,27.935987,18.192263,14.56752,13.368467
121.200005,28.180988,18.236757,14.603148,13.57784
121.3,28.41357,18.317867,14.668098,13.745472
121.4,28.662155,18.428055,14.756331,13.905824
121.5,28.785885,18.563547,14.864827,13.921058
121.6,29.010567,18.7242,14.99347,14.0170965
121.7,29.248816,18.912355,15.144136,14.104679
121.799995,29.491087,19.131529,15.31964,14.171447
121.899994,29.6113,19.385555,15.523053,14.088246
122.0,29.845655,19.678314,15.757481,14.088175
122.1,30.083506,20.013344,16.025757,14.057749
122.2,30.318546,20.393063,16.329819,13.988728
122.299995,30.438301,20.817074,16.669346,13.768955
122.399994,30.682137,21.280523,17.040455,13.641682
122.5,30.908508,21.773558,17.435255,13.473253
122.6,31.030416,22.282436,17.842741,13.187675
122.7,31.281046,22.792807,18.251421,13.029625
122.8,31.49639,23.29358,18.652416,12.843973
122.9,31.629148,23.78018,19.042065,12.587084
123.0,31.854946,24.256401,19.4234,12.431545
123.1,31.97966,24.733536,19.805468,12.174192
123.2,32.24019,25.227829,20.201275,12.038914
123.3,32.437122,25.756893,20.624926,11.812197
123.4,32.585094,26.335869,21.088541,11.496553
123.5,32.794033,26.974396,21.599844,11.194189
123.600006,32.943203,27.674007,22.16006,10.783142
123.700005,33.147804,28.426422,22.76256,10.385244
123.8,33.29964,29.21371,23.392984,9.906656
123.9,33.512924,30.009647,24.030333,9.482592
124.0,33.60173,30.783354,24.649881,8.951849
124.1,33.785248,31.504526,25.227362,8.557886
124.2,33.983837,32.149406,25.743753,8.240084
124.299995,34.073105,32.70585,26.189325,7.8837795
124.4,34.26717,33.17623,26.565987,7.7011833
124.5,34.45225,33.577343,26.887178,7.565073
124.6,34.557163,33.937984,27.175962,7.381201
124.7,34.679504,34.29432,27.4613,7.2182045
124.799995,34.79726,34.684402,27.77366,7.0235996
124.9,34.9162,35.142982,28.14087,6.7753296
125.0,35.03489,35.69744,28.584854,6.450035
125.1,35.15333,36.366436,29.120554,6.032778
125.200005,35.273094,37.160397,29.75632,5.516773
125.3,35.38784,38.083122,30.495197,4.892643
125.4,35.520992,39.13386,31.33658,4.184412
125.5,35.537434,40.30829,32.277008,3.2604256
125.6,35.622444,41.5992,33.31071,2.3117332
125.7,35.76177,42.997147,34.43012,1.3316498
125.799995,35.765945,44.49094,35.62628,0.1396637
125.899994,35.876278,46.067383,36.888622,-1.0123444
126.0,35.88477,47.709923,38.20389,-2.3191223
126.1,35.994205,49.395935,39.553974,-3.5597687
126.2,36.008846,51.096558,40.915752,-4.906906
126.299995,36.00036,52.778168,42.262306,-6.2619476
126.399994,36.11775,54.408394,43.56772,-7.4499702
126.5,36.121796,55.964348,44.813652,-8.691856
126.6,36.12131,57.43933,45.99475,-9.87344
126.7,36.12129,58.84651,47.121555,-11.000267
126.8,36.121403,60.21557,48.217834,-12.096432
126.9,36.120953,61.584553,49.314053,-13.1931
127.0,36.1232,62.99087,50.440166,-14.316967
127.1,36.112144,64.46208,51.618244,-15.5061
127.2,35.996727,66.00947,52.85732,-16.860592
127.3,36.01132,67.62375,54.14996,-18.138641
127.4,35.987022,69.271965,55.469776,-19.482754
127.5,35.884342,70.89765,56.77155,-20.887207
127.600006,35.86934,72.42299,57.99297,-22.12363
127.700005,35.765858,73.755356,59.059868,-23.29401
127.8,35.754314,74.7992,59.89573,-24.141415
127.9,35.622227,75.47017,60.43301,-24.810783
128.0,35.49819,75.709625,60.624756,-25.126564
128.1,35.42098,75.494736,60.452682,-25.031704
128.20001,35.396217,74.84036,59.928688,-24.53247
128.3,35.26162,73.792274,59.089428,-23.827808
128.40001,35.147217,72.413895,57.985687,-22.83847
128.5,35.02735,70.77458,56.673,-21.645649
128.6,34.909035,68.93846,55.20272,-20.293686
128.70001,34.789963,66.96167,53.619797,-18.829834
128.8,34.672363,64.89154,51.962135,-17.289772
128.9,34.54959,62.768333,50.261967,-15.712376
129.0,34.44615,60.628265,48.5483,-14.10215
129.09999,34.25032,58.504967,46.84806,-12.59774
129.2,34.07098,56.425552,45.182964,-11.111984
129.29999,33.960922,54.410904,43.569725,-9.608803
129.4,33.85596,52.472515,42.017555,-8.161594
129.5,33.644314,50.616333,40.53121,-6.886898
129.59999,33.494358,48.844917,39.112743,-5.6183853
129.7,33.287167,47.1594,37.76306,-4.475895
129.8,33.14059,45.56205,36.483974,-3.3433838
129.9,32.929005,44.054523,35.276817,-2.3478127
130.0,32.783756,42.63546,34.1405,-1.3567429
130.09999,32.583546,41.300694,33.07168,-0.48813248
130.2,32.32515,40.041527,32.063396,0.26175308
130.3,32.19867,38.84781,31.107523,1.0911465
130.4,31.98153,37.709846,30.196295,1.7852345
130.5,31.742294,36.620205,29.323761,2.4185333
130.6,31.496597,35.5756,28.48729,3.0093079
130.7,31.373716,34.575333,27.686321,3.687395
130.8,31.146553,33.61872,26.920311,4.226242
130.9,30.90705,32.70418,26.18799,4.719059
131.0,30.670122,31.827492,25.48598,5.184143
131.1,30.432535,30.983786,24.810377,5.622158
131.2,30.19527,30.169231,24.158121,6.0371494
131.3,29.95794,29.382832,23.528408,6.429531
131.40001,29.719027,28.628586,22.924442,6.7945843
131.5,29.489426,27.91534,22.35331,7.136116
131.6,29.36775,27.255474,21.824919,7.5428314
131.7,29.122412,26.66364,21.351006,7.771406
131.8,28.887398,26.153131,20.942215,7.945183
131.90001,28.649338,25.73352,20.606209,8.043129
132.0,28.412083,25.407852,20.345428,8.066654
132.1,28.174719,25.171522,20.156187,8.018532
132.20001,27.937162,25.013283,20.029476,7.907686
132.3,27.699738,24.917406,19.952702,7.747036
132.40001,27.462397,24.866905,19.912264,7.5501328
132.5,27.22495,24.846777,19.896147,7.328804
132.6,26.98762,24.846039,19.895555,7.092064
132.70001,26.750097,24.858547,19.905571,6.8445263
132.8,26.512995,24.882334,19.924618,6.588377
132.9,26.274704,24.917784,19.953005,6.321699
133.0,26.040747,24.965054,19.990856,6.0498905
133.09999,25.79,25.021338,20.035927,5.754074
133.2,25.614603,25.079092,20.082172,5.5324306
133.29999,25.45406,25.12584,20.119606,5.3344536
133.4,25.20049,25.145828,20.135612,5.0648785
133.5,24.97108,25.122688,20.117083,4.853998
133.59999,24.71727,25.041988,20.052462,4.6648083
133.7,24.559174,24.892714,19.93293,4.6262436
133.8,24.380377,24.667706,19.752754,4.6276226
133.9,24.134317,24.363575,19.50922,4.6250973
134.0,23.884485,23.980543,19.202507,4.681978
134.09999,23.736113,23.523148,18.836245,4.899868
134.2,23.54925,22.999718,18.417107,5.132143
134.3,23.28497,22.422125,17.954597,5.330372
134.4,23.153482,21.804354,17.459915,5.6935673
134.5,22.935774,21.161066,16.9448,5.9909744
134.6,22.796911,20.507729,16.421637,6.3752747
134.7,22.581049,19.860285,15.903194,6.6778545
134.8,22.430866,19.234617,15.402189,7.028677
134.9,22.33107,18.646425,14.931192,7.3998775
135.0,22.09652,18.1093,14.501087,7.5954323
135.1,21.97089,17.634415,14.120821,7.850069
135.2,21.74209,17.229816,13.796838,7.9452524
135.3,21.609493,16.900467,13.53311,8.076384
135.40001,21.498884,16.649078,13.331809,8.167075
135.5,21.262518,16.476103,13.193298,8.06922
135.6,21.140482,16.379553,13.115986,8.024496
135.7,21.02207,16.354631,13.09603,7.9260397
135.8,20.90133,16.393219,13.126929,7.7744017
135.90001,20.665272,16.483994,13.199617,7.4656544
136.0,20.550941,16.613327,13.303182,7.24776
136.1,20.430666,16.76694,13.426187,7.0044794
136.20001,20.312447,16.931522,13.557978,6.754469
136.3,20.193647,17.09613,13.689788,6.5038595
136.40001,20.074917,17.252735,13.815189,6.2597275
136.5,19.95618,17.395622,13.929607,6.026573
136.6,19.837524,17.520653,14.029726,5.8077984
136.70001,19.718773,17.624172,14.112619,5.6061535
136.8,19.600126,17.702564,14.175392,5.424734
136.9,19.481413,17.752195,14.215135,5.2662783
137.0,19.362698,17.769659,14.229118,5.1335793
137.09999,19.244162,17.75226,14.215186,5.0289755
137.2,19.12475,17.698656,14.172262,4.952488
137.29999,19.008959,17.609524,14.100889,4.9080696
137.4,18.87844,17.488083,14.003645,4.874796
137.5,18.813517,17.340397,13.8853855,4.928131
137.59999,18.779238,17.175156,13.753068,5.02617
137.7,18.643883,17.002897,13.615131,5.0287514
137.8,18.533012,16.835037,13.480717,5.0522957
137.9,18.399046,16.682516,13.358584,5.0404615
138.0,18.350437,16.554363,13.255966,5.094471
138.09999,18.3037,16.456537,13.177631,5.126068
138.2,18.15531,16.39065,13.124871,5.0304384
138.3,18.121305,16.353455,13.095087,5.0262184
138.4,18.058107,16.33675,13.081711,4.9763966
138.5,17.931463,16.328104,13.074788,4.856675
138.6,17.799953,16.312212,13.062062,4.737891
138.7,17.773495,16.273046,13.030701,4.742794
138.8,17.697645,16.196785,12.969634,4.728011
138.9,17.573196,16.075195,12.872271,4.700926
139.0,17.442007,15.908248,12.738586,4.7034206
139.1,17.425932,15.705061,12.575884,4.850048
139.2,17.336779,15.482109,12.397354,4.9394245
139.3,17.214586,15.259207,12.218864,4.995722
139.40001,17.085304,15.054907,12.055271,5.030033
139.5,17.077393,14.882254,11.917018,5.1603746
139.6,16.975971,14.746239,11.808104,5.1678677
139.7,16.855692,14.643629,11.725939,5.129753
139.8,16.730179,14.564363,11.662466,5.067713
139.90001,16.727459,14.494526,11.606544,5.1209154
140.0,16.61535,14.419564,11.546518,5.0688324
140.1,16.496256,14.327053,11.472439,5.023817
140.20001,16.376778,14.208529,11.377531,4.9992466
140.3,16.375828,14.059961,11.258565,5.117263
140.40001,16.255104,13.881247,11.1154585,5.1396456
140.5,16.13789,13.675306,10.950551,5.187339
140.6,16.016554,13.446688,10.767484,5.24907
140.70001,15.908853,13.200726,10.570528,5.3383245
140.8,15.904672,12.942659,10.363881,5.5407906
140.9,15.776019,12.677114,10.151244,5.624775
141.0,15.661604,12.408012,9.9357605,5.7258434
141.09999,15.536198,12.138883,9.720254,5.8159437
141.2,15.4434595,11.8729925,9.507341,5.936118
141.29999,15.430434,11.614162,9.300082,6.130352
141.4,15.299882,11.366725,9.101946,6.197936
141.5,15.176217,11.135655,8.916916,6.259301
141.59999,15.0953455,10.926058,8.74908,6.346266
141.7,15.072958,10.742726,8.602277,6.470681
141.8,14.941435,10.590136,8.480089,6.4613457
141.9,14.815492,10.472119,8.385587,6.429905
142.0,14.748009,10.391239,8.320822,6.427187
142.09999,14.715236,10.347873,8.286097,6.429139
142.2,14.579733,10.338898,8.27891,6.300823
142.3,14.468982,10.356903,8.293327,6.1756544
142.4,14.334717,10.390207,8.319996,6.014721
142.5,14.286249,10.424039,8.347087,5.9391623
142.6,14.235548,10.442577,8.361932,5.873616
142.7,14.106779,10.4312315,8.352846,5.753933
142.8,13.976078,10.378302,8.310462,5.665616
142.9,13.939378,10.27566,8.2282715,5.7111063
143.0,13.875272,10.118534,8.102452,5.7728195
143.1,13.74866,9.905238,7.931655,5.817005
143.2,13.617296,9.637008,7.7168684,5.900428
143.3,13.59211,9.317816,7.4612746,6.130835
143.40001,13.51561,8.95452,7.1703644,6.3452454
143.5,13.38633,8.556271,6.8514643,6.5348654
143.6,13.273924,8.133524,6.5129485,6.7609754
143.7,13.140567,7.6975894,6.1638722,6.9766946
143.8,13.128793,7.259307,5.8129163,7.3158765
143.90001,13.034297,6.828782,5.4681716,7.5661254
144.0,12.913114,6.4145555,5.1364784,7.776635
144.1,12.785016,6.0229845,4.8229265,7.9620895
144.20001,12.77956,5.658465,4.531036,8.248524
144.3,12.673629,5.323351,4.2626925,8.410936
144.40001,12.553883,5.018162,4.018311,8.535572
144.5,12.430559,4.742374,3.797473,8.633086
144.6,12.428978,4.494467,3.5989604,8.830017
144.70001,12.3133135,4.2725973,3.4212976,8.892015
144.8,12.194232,4.0747194,3.2628462,8.931386
144.9,12.077929,3.898724,3.1219172,8.956011
145.0,12.076937,3.7426276,2.9969225,9.080014
145.09999,11.9513035,3.6046948,2.8864725,9.064831
145.2,11.844913,3.4833117,2.7892742,9.055638
145.29999,11.837204,3.3771653,2.7042773,9.132927
145.4,11.725231,3.2850935,2.6305504,9.094681
145.5,11.720094,3.206194,2.5673714,9.152722
145.59999,11.595974,3.139755,2.5141702,9.081804
145.7,11.532291,3.0852253,2.4705052,9.061787
145.8,11.458292,3.0422544,2.4360962,9.022196
145.9,11.390661,3.0106404,2.4107811,8.97988
146.0,11.329698,2.9903035,2.3944962,8.935202
146.09999,11.256397,2.9812796,2.3872705,8.869127
146.2,11.18858,2.9836586,2.3891754,8.799404
146.3,11.131424,2.9975276,2.400281,8.731143
146.4,11.067002,3.0228667,2.4205713,8.646431
146.5,10.998786,3.0594382,2.449856,8.54893
146.6,10.94101,3.1066017,2.4876225,8.453388
146.7,10.881167,3.163136,2.5328925,8.348275
146.8,10.822264,3.2271216,2.584129,8.238134
146.9,10.761409,3.295828,2.639146,8.122263
147.0,10.709178,3.3659306,2.695281,8.013897
147.1,10.655806,3.4338436,2.7496626,7.906143
147.2,10.600894,3.4963455,2.7997112,7.8011827
147.3,10.556474,3.5512054,2.8436406,7.7128334
147.40001,10.500359,3.5974393,2.8806624,7.619696
147.5,10.447676,3.6351635,2.9108703,7.536805
147.6,10.399863,3.6650195,2.9347775,7.465086
147.7,10.361004,3.687463,2.9527493,7.4082546
147.8,10.318701,3.702433,2.9647367,7.353964
147.90001,10.268513,3.7094786,2.9703784,7.2981343
148.0,10.231503,3.7083712,2.9694915,7.262011
148.1,10.186403,3.6997385,2.962579,7.2238245
148.20001,10.147354,3.685375,2.9510772,7.1962767
148.3,10.11253,3.6679595,2.9371316,7.175398
148.40001,10.076705,3.6502888,2.922982,7.153723
148.5,10.041155,3.6344006,2.9102592,7.1308956
148.6,10.005539,3.6208723,2.8994265,7.1061125
148.70001,9.96987,3.6086388,2.8896306,7.0802393
148.8,9.934494,3.5953217,2.8789668,7.055527
148.9,9.898127,3.5780725,2.8651545,7.0329723
149.0,9.87425,3.5546503,2.846399,7.027851
149.09999,9.838967,3.5243998,2.8221757,7.0167913
149.2,9.814789,3.4886806,2.7935736,7.0212154
149.29999,9.791088,3.4507034,2.763163,7.027925
149.4,9.767374,3.4147844,2.734401,7.0329733
149.5,9.743514,3.3854957,2.7109478,7.032566
149.59999,9.720405,3.3669035,2.6960602,7.0243444
149.7,9.708351,3.3620834,2.6922004,7.0161505
149.8,9.683568,3.3729255,2.7008822,6.982686
149.9,9.66158,3.400033,2.7225885,6.9389915
150.0,9.648589,3.4427347,2.7567823,6.8918066
150.09999,9.625917,3.4990544,2.8018804,6.824037
150.2,9.612815,3.565832,2.8553526,6.7574625
150.3,9.5905285,3.6388571,2.913828,6.6767006
150.4,9.576949,3.7132876,2.9734285,6.6035204
150.5,9.555199,3.7842438,3.0302467,6.524952
150.6,9.541041,3.847399,3.0808187,6.4602227
150.7,9.519902,3.899636,3.1226475,6.397255
150.8,9.505108,3.9395442,3.1546042,6.350504
150.9,9.484629,3.9676213,3.177087,6.307542
151.0,9.469157,3.9862683,3.1920187,6.2771387
151.1,9.449299,3.9993196,3.2024696,6.246829
151.2,9.433441,4.0112615,3.212032,6.221409
151.3,9.41306,4.026297,3.224072,6.188988
151.40001,9.402472,4.047566,3.241103,6.1613684
151.5,9.3916855,4.07679,3.2645042,6.127181
151.6,9.37258,4.114466,3.2946737,6.0779057
151.7,9.355029,4.160428,3.3314776,6.0235515
151.8,9.338104,4.2146616,3.3749053,5.9631987
151.90001,9.312906,4.2778397,3.4254954,5.887411
152.0,9.289516,4.3514247,3.4844189,5.8050976
152.1,9.265796,4.4372573,3.5531497,5.712646
152.20001,9.241634,4.536604,3.6327019,5.6089325
152.3,9.219548,4.649258,3.7229102,5.4966383
152.40001,9.185986,4.7728763,3.8218977,5.364088
152.5,9.159352,4.9026017,3.925776,5.2335763
152.6,9.127702,5.031548,4.0290303,5.0986714
152.70001,9.091183,5.151581,4.125147,4.966036
152.8,9.05577,5.2547526,4.2077622,4.8480077
152.9,9.020134,5.3348393,4.2718916,4.7482424
153.0,8.984494,5.388608,4.314947,4.669547
153.09999,8.948989,5.4166408,4.3373947,4.611594
153.2,8.913064,5.4234853,4.3428755,4.5701885
153.29999,8.878466,5.416924,4.337621,4.5408444
153.4,8.831122,5.4066215,4.3293715,4.501751
153.5,8.795175,5.40238,4.3259754,4.469199
153.59999,8.748012,5.4124856,4.3340673,4.4139442
153.7,8.7121,5.442437,4.3580513,4.3540487
153.8,8.664918,5.494188,4.399491,4.265427
153.9,8.617407,5.565925,4.4569345,4.1604724
154.0,8.569936,5.652451,4.5262203,4.0437155
154.09999,8.522445,5.746054,4.6011734,3.9212713
154.2,8.47498,5.838202,4.674961,3.8000193
154.3,8.427491,5.92143,4.741606,3.685885
154.4,8.379908,5.9912696,4.7975307,3.582377
154.5,8.332854,6.047306,4.842402,3.4904523
154.6,8.283496,6.0928946,4.878907,3.4045887
154.7,8.224847,6.133866,4.911715,3.3131318
154.8,8.179275,6.1767573,4.9460607,3.233214
154.9,8.128488,6.2272563,4.986498,3.1419897
155.0,8.071264,6.2893276,5.0362015,3.0350628
155.1,8.022418,6.3647027,5.0965586,2.9258595
155.2,7.9615235,6.452532,5.166888,2.7946353
155.3,7.902332,6.5489755,5.244116,2.658216
155.40001,7.8439293,6.6467986,5.322448,2.5214815
155.5,7.779849,6.7356877,5.393626,2.3862228
155.6,7.711276,6.803625,5.448027,2.263249
155.7,7.6548457,6.8391733,5.4764924,2.1783533
155.8,7.5889416,6.834299,5.4725895,2.116352
155.90001,7.522716,6.786401,5.4342346,2.0884814
156.0,7.459834,6.698895,5.3641644,2.0956697
156.1,7.385512,6.5800147,5.2689705,2.1165414
156.20001,7.321933,6.4407086,5.1574206,2.1645122
156.3,7.2573476,6.292145,5.0384574,2.2188902
156.40001,7.1843643,6.143549,4.919469,2.2648954
156.5,7.1150355,6.0009356,4.8052707,2.3097649
156.6,7.0353346,5.8663697,4.6975164,2.3378181
156.70001,6.9584045,5.7384562,4.5950894,2.363315
156.8,6.8900595,5.6134963,4.4950275,2.395032
156.9,6.808704,5.487238,4.3939257,2.4147782
