global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
190,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[11, 11, 13, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (11, 11, 13, 13, 24))"
191,13,Carbocyclic_Aro_CH,106.32941436767578,1.1205861568450928,2,3,"[5, 13]","[11, 13, 28]",True,False,0,0,0,0,0,,115.25,exact,2439,2.5400218963623047,"0.0042,0.0171,0.0290,0.0253","(13, (5, 13), (11, 13, 28))"
192,13,Carbocyclic_Aro_CH,122.79729461669922,1.1478420495986938,2,4,"[11, 12]","[10, 12, 13, 19]",True,True,0,2,2,0,1,,126.25,approx_h2,69,0.9020617008209229,"-0.0071,0.0054,0.0033,0.0027","(13, (11, 12), (12, 13, 13, 19))"
193,13,Carbocyclic_Aro_CH,127.54578399658203,1.1608788967132568,2,3,"[11, 13]","[11, 12, 23]",True,False,0,0,0,0,0,,127.4375,exact,50,0.12406343221664429,"-0.0030,0.0029,-0.0071,-0.0137","(13, (11, 13), (11, 12, 23))"
194,13,Carbocyclic_Aro_CH,117.13834381103516,1.1282954216003418,2,4,"[11, 12]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,1.4333369731903076,"0.0073,0.0050,-0.0032,-0.0052","(13, (11, 12), (12, 12, 13, 23))"
195,13,Carbocyclic_Aro_CH,115.0562515258789,1.1244767904281616,2,3,"[5, 13]","[11, 13, 28]",True,False,0,0,0,0,0,,115.25,exact,2439,1.5498087406158447,"-0.0022,0.0072,0.0151,0.0041","(13, (5, 13), (11, 13, 28))"
196,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[10, 13]","[10, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 13), (10, 10, 12))"
197,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,122.4375,exact,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
198,13,Carbocyclic_Aro_CH,130.32835388183594,1.1638604402542114,2,3,"[11, 13]","[5, 10, 22]",True,False,0,0,0,0,0,,130.375,exact,10,0.831332266330719,"-0.0111,-0.0018,-0.0182,-0.0085","(13, (11, 13), (5, 10, 22))"
199,13,Carbocyclic_Aro_CH,126.85212707519531,1.1612019538879395,2,3,"[10, 13]","[9, 10, 12]",True,False,0,0,0,0,0,,126.875,exact,14,0.25579509139060974,"0.0048,-0.0047,0.0028,-0.0039","(13, (10, 13), (9, 10, 12))"
200,13,Carbocyclic_Aro_CH,127.34172821044922,1.1606225967407227,2,3,"[10, 13]","[5, 10, 12]",True,False,0,0,0,0,0,,127.375,exact,3,0.07818011194467545,"0.0060,-0.0073,0.0033,-0.0080","(13, (10, 13), (5, 10, 12))"
201,13,Carbocyclic_Aro_CH,114.15306854248047,1.123523235321045,2,3,"[12, 13]","[10, 12, 13]",True,False,0,0,0,0,0,,125.50727844238281,exact,650,1.6914585828781128,"0.0084,0.0037,0.0072,0.0122","(13, (12, 13), (10, 12, 13))"
202,13,Carbocyclic_Aro_CH,115.73546600341797,1.125835657119751,2,3,"[5, 13]","[10, 12, 29]",True,False,0,0,0,0,0,,114.5625,exact,8,1.48484206199646,"0.0098,-0.0095,0.0220,0.0190","(13, (5, 13), (10, 12, 29))"
203,13,Carbocyclic_Aro_CH,118.69816589355469,1.1354085206985474,2,3,"[10, 13]","[10, 12, 13]",True,False,0,0,0,0,0,,126.4375,exact,588,1.1641006469726562,"0.0126,-0.0001,0.0120,0.0103","(13, (10, 13), (10, 12, 13))"
204,13,Carbocyclic_Aro_CH,129.0526580810547,1.1635385751724243,2,3,"[11, 13]","[11, 13, 22]",True,False,0,0,0,0,0,,129.0,exact,2346,0.5856972932815552,"-0.0076,0.0002,-0.0109,-0.0126","(13, (11, 13), (11, 13, 22))"
205,13,Carbocyclic_Aro_CH,122.8907241821289,1.146376132965088,2,4,"[10, 12]","[10, 11, 12, 13]",True,False,0,0,0,0,0,,122.875,exact,48,0.6433685421943665,"-0.0027,-0.0068,-0.0086,-0.0090","(13, (10, 12), (10, 11, 12, 13))"
206,13,Carbocyclic_Aro_CH,119.07547760009766,1.136196494102478,2,4,"[10, 12]","[10, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,185,1.1017630100250244,"0.0021,0.0051,0.0065,0.0033","(13, (10, 12), (10, 12, 13, 13))"
207,13,Carbocyclic_Aro_CH,128.1346435546875,1.161180019378662,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,0.2801772952079773,"-0.0041,0.0015,-0.0120,-0.0147","(13, (11, 13), (11, 13, 23))"
208,13,Carbocyclic_Aro_CH,127.81206512451172,1.1587144136428833,2,3,"[11, 13]","[5, 11, 24]",True,False,0,0,0,0,0,,127.8125,exact,117,0.6094074249267578,"0.0024,0.0032,-0.0029,-0.0177","(13, (11, 13), (5, 11, 24))"
209,13,Carbocyclic_Aro_CH,125.2628402709961,1.1574676036834717,2,3,"[12, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,125.25,exact,68,0.34783509373664856,"-0.0019,0.0012,-0.0077,-0.0014","(13, (12, 13), (10, 11, 12))"
210,13,Carbocyclic_Aro_CH,129.4376983642578,1.1631022691726685,2,3,"[11, 13]","[5, 13, 22]",True,False,0,0,0,0,0,,129.375,exact,683,0.6097838878631592,"-0.0072,-0.0012,-0.0134,-0.0142","(13, (11, 13), (5, 13, 22))"
211,13,Carbocyclic_Aro_CH,107.23249053955078,1.122986078262329,2,3,"[5, 13]","[10, 13, 29]",True,False,0,0,0,0,0,,114.125,exact,2001,2.4455742835998535,"0.0111,-0.0000,0.0309,0.0380","(13, (5, 13), (10, 13, 29))"
212,13,Carbocyclic_Aro_CH,114.1707534790039,1.1224911212921143,2,3,"[5, 13]","[11, 12, 29]",True,False,0,0,0,0,0,,114.1875,exact,243,1.6490641832351685,"0.0109,0.0019,0.0206,0.0171","(13, (5, 13), (11, 12, 29))"
213,13,Carbocyclic_Aro_CH,117.9391860961914,1.1300225257873535,2,4,"[12, 12]","[5, 10, 12, 12]",True,True,0,2,2,0,1,,117.9375,approx_h2,5,1.4030518531799316,"0.0054,-0.0066,-0.0207,-0.0012","(13, (12, 12), (5, 5, 12, 12))"
214,13,Carbocyclic_Aro_CH,127.73055267333984,1.1599315404891968,2,3,"[11, 13]","[10, 13, 19]",True,False,0,0,0,0,0,,127.75,exact,188,0.32137331366539,"-0.0067,-0.0004,-0.0098,-0.0120","(13, (11, 13), (10, 13, 19))"
215,13,Carbocyclic_Aro_CH,129.25950622558594,1.1605119705200195,2,4,"[9, 12]","[2, 5, 12, 13]",True,False,0,0,0,0,0,,129.25,exact,9,0.7303286790847778,"-0.0025,0.0031,-0.0153,0.0002","(13, (9, 12), (2, 5, 12, 13))"
216,13,Carbocyclic_Aro_CH,124.99607849121094,1.1579911708831787,2,3,"[10, 13]","[10, 12, 12]",True,True,0,2,2,0,1,,126.4375,approx_h2,588,0.6161754727363586,"-0.0010,0.0026,-0.0029,-0.0070","(13, (10, 13), (10, 12, 13))"
217,13,Carbocyclic_Aro_CH,126.3266372680664,1.1602983474731445,2,3,"[10, 13]","[10, 12, 13]",True,False,0,0,0,0,0,,126.4375,exact,588,0.39062055945396423,"0.0003,0.0039,0.0015,-0.0037","(13, (10, 13), (10, 12, 13))"
218,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[12, 12]","[11, 11, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 12), (11, 11, 12, 12))"
219,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
220,13,Carbocyclic_Aro_CH,105.53594207763672,1.1031708717346191,2,4,"[5, 12]","[12, 12, 13, 28]",True,False,0,0,0,0,0,,105.5625,exact,26,2.7559807300567627,"0.0071,0.0092,0.0128,0.0070","(13, (5, 12), (12, 12, 13, 28))"
221,13,Carbocyclic_Aro_CH,127.96839141845703,1.1603403091430664,2,3,"[10, 13]","[10, 11, 11]",True,False,0,0,0,0,0,,127.9375,exact,25,0.32816505432128906,"-0.0018,-0.0094,-0.0086,-0.0139","(13, (10, 13), (10, 11, 11))"
222,13,Carbocyclic_Aro_CH,117.08470916748047,1.1298294067382812,2,3,"[11, 13]","[9, 13, 23]",True,False,0,0,0,0,0,,128.5,exact,560,1.3169825077056885,"0.0118,0.0035,0.0095,0.0022","(13, (11, 13), (9, 13, 23))"
223,13,Carbocyclic_Aro_CH,118.82965850830078,1.1356523036956787,2,4,"[11, 12]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,127.3125,exact,172,1.13926362991333,"0.0010,0.0062,0.0069,0.0034","(13, (11, 12), (12, 13, 13, 23))"
224,13,Carbocyclic_Aro_CH,123.55034637451172,1.148223638534546,2,3,"[9, 13]","[2, 11, 13]",True,False,0,0,0,0,0,,129.625,exact,395,0.5580847263336182,"0.0121,-0.0016,0.0055,0.0055","(13, (9, 13), (2, 11, 13))"
225,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 26]","[5, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 26), (5, 12, 13))"
226,13,Carbocyclic_Aro_CH,118.89571380615234,1.133320927619934,2,3,"[11, 13]","[12, 13, 23]",True,False,0,0,0,0,0,,127.0625,exact,794,1.2019038200378418,"0.0096,0.0034,0.0037,-0.0018","(13, (11, 13), (12, 13, 23))"
227,13,Carbocyclic_Aro_CH,125.75475311279297,1.162347435951233,2,3,"[10, 13]","[10, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,479,0.9793316125869751,"0.0050,-0.0016,0.0004,0.0119","(13, (10, 13), (10, 10, 13))"
228,13,Carbocyclic_Aro_CH,106.65726470947266,1.1160879135131836,2,4,"[5, 12]","[10, 12, 12, 28]",True,True,0,2,2,0,1,,105.5625,approx_h2,26,2.5711638927459717,"0.0039,0.0095,0.0181,0.0151","(13, (5, 12), (12, 12, 13, 28))"
229,13,Carbocyclic_Aro_CH,120.36109161376953,1.138723611831665,2,4,"[10, 12]","[10, 12, 12, 13]",True,False,0,0,0,0,0,,120.375,exact,6,0.933952271938324,"-0.0012,-0.0052,-0.0109,-0.0061","(13, (10, 12), (10, 12, 12, 13))"
230,13,Carbocyclic_Aro_CH,127.66070556640625,1.1606816053390503,2,3,"[10, 13]","[10, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,479,0.1754794716835022,"-0.0000,-0.0091,-0.0067,-0.0004","(13, (10, 13), (10, 10, 13))"
231,13,Carbocyclic_Aro_CH,126.20806884765625,1.159510612487793,2,4,"[10, 12]","[10, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,185,0.26189687848091125,"-0.0043,-0.0014,-0.0053,-0.0058","(13, (10, 12), (10, 12, 13, 13))"
232,13,Carbocyclic_Aro_CH,116.51155853271484,1.1282278299331665,2,3,"[11, 13]","[9, 13, 19]",True,False,0,0,0,0,0,,128.0,exact,270,1.3851444721221924,"0.0137,0.0141,0.0105,0.0031","(13, (11, 13), (9, 13, 19))"
233,13,Carbocyclic_Aro_CH,123.97264099121094,1.1509690284729004,2,4,"[10, 12]","[9, 10, 12, 13]",True,False,0,0,0,0,0,,123.5625,exact,4,0.5063058137893677,"0.0001,-0.0087,-0.0106,-0.0071","(13, (10, 12), (9, 10, 12, 13))"
234,13,Carbocyclic_Aro_CH,129.48590087890625,1.161633849143982,2,3,"[11, 13]","[5, 13, 23]",True,False,0,0,0,0,0,,129.5,exact,3429,0.664750337600708,"-0.0060,0.0006,-0.0124,-0.0184","(13, (11, 13), (5, 13, 23))"
235,13,Carbocyclic_Aro_CH,124.81233978271484,1.1567028760910034,2,4,"[11, 12]","[10, 12, 13, 22]",True,False,0,0,0,0,0,,124.8125,exact,13,0.5819277763366699,"0.0001,-0.0052,-0.0096,-0.0022","(13, (11, 12), (10, 12, 13, 22))"
236,13,Carbocyclic_Aro_CH,127.29148864746094,1.161696195602417,2,4,"[11, 12]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,127.3125,exact,172,0.2768397033214569,"-0.0064,0.0022,-0.0047,-0.0066","(13, (11, 12), (12, 13, 13, 23))"
237,13,Carbocyclic_Aro_CH,126.73793029785156,1.1612900495529175,2,4,"[10, 12]","[10, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,185,0.3149697780609131,"-0.0045,-0.0018,-0.0065,-0.0047","(13, (10, 12), (10, 12, 13, 13))"
238,13,Carbocyclic_Aro_CH,118.9131088256836,1.1354906558990479,2,4,"[10, 12]","[5, 10, 12, 12]",True,True,0,2,2,0,1,,128.125,approx_h2,18,1.1077567338943481,"-0.0010,-0.0044,-0.0057,-0.0018","(13, (10, 12), (5, 10, 12, 13))"
239,13,Carbocyclic_Aro_CH,128.8500213623047,1.1616698503494263,2,3,"[11, 13]","[9, 13, 19]",True,False,0,0,0,0,0,,128.0,exact,270,0.4657228887081146,"-0.0038,0.0002,-0.0122,-0.0159","(13, (11, 13), (9, 13, 19))"
240,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[9, 12]","[2, 12, 12, 30]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 12), (2, 12, 12, 30))"
241,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 13))"
242,13,Carbocyclic_Aro_CH,103.38858795166016,1.1290655136108398,2,4,"[5, 12]","[12, 13, 13, 28]",True,False,0,0,0,0,0,,109.0,exact,74,2.966592311859131,"0.0059,0.0149,0.0314,0.0322","(13, (5, 12), (12, 13, 13, 28))"
243,13,Carbocyclic_Aro_CH,128.4905548095703,1.16156005859375,2,3,"[11, 13]","[9, 13, 23]",True,False,0,0,0,0,0,,128.5,exact,560,0.3659970164299011,"-0.0029,-0.0004,-0.0113,-0.0154","(13, (11, 13), (9, 13, 23))"
244,13,Carbocyclic_Aro_CH,128.5093536376953,1.163726806640625,2,4,"[10, 12]","[5, 10, 12, 13]",True,False,0,0,0,0,0,,128.125,exact,18,0.5617036819458008,"-0.0117,-0.0118,-0.0105,-0.0011","(13, (10, 12), (5, 10, 12, 13))"
245,13,Carbocyclic_Aro_CH,126.68256378173828,1.1612070798873901,2,4,"[9, 12]","[1, 9, 12, 13]",True,False,0,0,0,0,0,,126.6875,exact,4,0.3224586844444275,"-0.0055,-0.0022,-0.0176,-0.0029","(13, (9, 12), (1, 9, 12, 13))"
246,13,Carbocyclic_Aro_CH,123.66449737548828,1.1492500305175781,2,4,"[9, 12]","[1, 11, 12, 13]",True,False,0,0,0,0,0,,123.6875,exact,7,0.5419032573699951,"-0.0020,-0.0025,-0.0145,0.0069","(13, (9, 12), (1, 11, 12, 13))"
247,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
248,13,Carbocyclic_Aro_CH,117.15157318115234,1.1303958892822266,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,1.3066595792770386,"0.0054,0.0118,0.0047,-0.0007","(13, (11, 12), (11, 12, 13, 23))"
249,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 13))"
250,13,Carbocyclic_Aro_CH,112.78888702392578,1.1192303895950317,2,3,"[12, 13]","[12, 12, 13]",True,False,0,0,0,0,0,,123.25,exact,1953,1.815306305885315,"0.0079,0.0134,0.0071,0.0134","(13, (12, 13), (12, 12, 13))"
251,13,Carbocyclic_Aro_CH,109.40482330322266,1.1168739795684814,2,4,"[5, 12]","[10, 12, 13, 28]",True,False,0,0,0,0,0,,109.375,exact,5,2.2368059158325195,"-0.0039,0.0025,0.0267,0.0222","(13, (5, 12), (10, 12, 13, 28))"
252,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[10, 12, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (10, 12, 22))"
253,13,Carbocyclic_Aro_CH,127.71099090576172,1.1651531457901,2,3,"[10, 13]","[10, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,479,0.8626159429550171,"0.0030,-0.0015,-0.0079,0.0055","(13, (10, 13), (10, 10, 13))"
254,13,Carbocyclic_Aro_CH,125.7973403930664,1.161111831665039,2,3,"[12, 13]","[9, 12, 13]",True,False,0,0,0,0,0,,125.6875,exact,1316,0.7247297763824463,"0.0056,-0.0010,-0.0067,0.0039","(13, (12, 13), (9, 12, 13))"
255,13,Carbocyclic_Aro_CH,124.00274658203125,1.1511338949203491,2,3,"[12, 13]","[11, 12, 13]",True,False,0,0,0,0,0,,124.0,exact,3283,0.5025401711463928,"0.0045,0.0017,-0.0012,0.0021","(13, (12, 13), (11, 12, 13))"
256,13,Carbocyclic_Aro_CH,144.40086364746094,1.1804146766662598,2,3,"[12, 26]","[10, 12, 13]",True,False,0,0,0,0,0,,144.375,exact,4,3.297851324081421,"-0.0148,-0.0040,-0.0307,0.0066","(13, (12, 26), (10, 12, 13))"
257,13,Carbocyclic_Aro_CH,127.07283782958984,1.162589192390442,2,3,"[9, 13]","[3, 11, 12]",True,False,0,0,0,0,0,,127.0625,exact,49,0.4932791590690613,"-0.0036,-0.0083,-0.0008,-0.0015","(13, (9, 13), (3, 11, 12))"
258,13,Carbocyclic_Aro_CH,118.80809783935547,1.1340174674987793,2,3,"[12, 13]","[5, 10, 12]",True,False,0,0,0,0,0,,127.5625,exact,75,1.132026195526123,"0.0057,-0.0003,0.0012,0.0038","(13, (12, 13), (5, 10, 12))"
259,13,Carbocyclic_Aro_CH,115.31847381591797,1.125000238418579,2,3,"[5, 13]","[11, 13, 28]",True,False,0,0,0,0,0,,115.25,exact,2439,1.523282527923584,"-0.0024,0.0071,0.0144,0.0038","(13, (5, 13), (11, 13, 28))"
260,13,Carbocyclic_Aro_CH,118.69031524658203,1.1351752281188965,2,3,"[9, 13]","[3, 11, 11]",True,False,0,0,0,0,0,,128.5,exact,20,1.1486451625823975,"0.0036,-0.0049,0.0129,0.0066","(13, (9, 13), (3, 11, 11))"
261,13,Carbocyclic_Aro_CH,115.04857635498047,1.123808741569519,2,4,"[5, 12]","[12, 13, 13, 28]",True,False,0,0,0,0,0,,109.0,exact,74,1.57129967212677,"-0.0027,0.0108,0.0161,0.0157","(13, (5, 12), (12, 13, 13, 28))"
262,13,Carbocyclic_Aro_CH,118.0086898803711,1.1332008838653564,2,3,"[9, 13]","[3, 11, 13]",True,False,0,0,0,0,0,,128.5,exact,729,1.2218561172485352,"0.0087,0.0016,0.0179,0.0107","(13, (9, 13), (3, 11, 13))"
263,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 13]","[1, 10, 11]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 13), (1, 10, 11))"
264,13,Carbocyclic_Aro_CH,116.13416290283203,1.1290395259857178,2,3,"[10, 13]","[5, 10, 13]",True,False,0,0,0,0,0,,128.375,exact,2897,1.4949840307235718,"0.0130,0.0033,0.0211,0.0138","(13, (10, 13), (5, 10, 13))"
265,13,Carbocyclic_Aro_CH,129.07876586914062,1.1614564657211304,2,2,"[13, 13]","[10, 13]",True,False,0,0,0,0,0,,129.125,exact,7406,0.5533459782600403,"-0.0046,-0.0052,-0.0139,-0.0150","(13, (13, 13), (10, 13))"
266,13,Carbocyclic_Aro_CH,130.8513641357422,1.1669068336486816,2,3,"[10, 13]","[10, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,479,1.0956367254257202,"-0.0094,0.0019,-0.0123,-0.0064","(13, (10, 13), (10, 10, 13))"
267,13,Carbocyclic_Aro_CH,124.67622375488281,1.1518867015838623,2,3,"[12, 13]","[5, 12, 12]",True,False,0,0,0,0,0,,124.6875,exact,125,0.7089303731918335,"0.0021,-0.0036,-0.0114,-0.0097","(13, (12, 13), (5, 12, 12))"
268,13,Carbocyclic_Aro_CH,119.60863494873047,1.135933518409729,2,3,"[5, 13]","[10, 13, 29]",True,False,0,0,0,0,0,,114.125,exact,2001,1.0535229444503784,"0.0027,0.0041,0.0089,0.0021","(13, (5, 13), (10, 13, 29))"
269,13,Carbocyclic_Aro_CH,129.10044860839844,1.1626251935958862,2,2,"[13, 13]","[5, 13]",True,False,0,0,0,0,0,,129.125,exact,5474,0.5190532803535461,"-0.0034,-0.0054,-0.0160,-0.0139","(13, (13, 13), (5, 13))"
270,13,Carbocyclic_Aro_CH,125.57190704345703,1.1590499877929688,2,4,"[11, 12]","[12, 13, 13, 19]",True,False,0,0,0,0,0,,126.25,exact,69,0.4405304789543152,"-0.0070,0.0045,-0.0044,-0.0032","(13, (11, 12), (12, 13, 13, 19))"
271,13,Carbocyclic_Aro_CH,123.49942016601562,1.1482771635055542,2,3,"[12, 13]","[11, 12, 12]",True,False,0,0,0,0,0,,123.5,exact,127,0.5598230957984924,"0.0015,0.0031,-0.0049,-0.0010","(13, (12, 13), (11, 12, 12))"
272,13,Carbocyclic_Aro_CH,115.80719757080078,1.1274733543395996,2,3,"[10, 13]","[10, 11, 13]",True,False,0,0,0,0,0,,127.625,exact,2836,1.4814361333847046,"0.0109,0.0011,0.0170,0.0128","(13, (10, 13), (10, 11, 13))"
273,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[5, 5, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (5, 5, 22))"
274,13,Carbocyclic_Aro_CH,128.1796417236328,1.1613125801086426,2,3,"[10, 13]","[5, 9, 10]",True,False,0,0,0,0,0,,128.125,exact,26,0.2873324155807495,"0.0020,-0.0133,0.0002,-0.0075","(13, (10, 13), (5, 9, 10))"
275,13,Carbocyclic_Aro_CH,129.15419006347656,1.1634751558303833,2,3,"[9, 13]","[3, 11, 11]",True,False,0,0,0,0,0,,128.5,exact,20,0.5950350165367126,"-0.0055,-0.0020,-0.0085,-0.0076","(13, (9, 13), (3, 11, 11))"
276,13,Carbocyclic_Aro_CH,121.64376068115234,1.1425367593765259,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.7789600491523743,"0.0004,0.0043,0.0042,-0.0053","(13, (10, 13), (10, 11, 12))"
277,13,Carbocyclic_Aro_CH,128.57423400878906,1.1591230630874634,2,3,"[12, 13]","[5, 10, 12]",True,False,0,0,0,0,0,,127.5625,exact,75,0.7540181875228882,"-0.0051,-0.0164,-0.0092,-0.0177","(13, (12, 13), (5, 10, 12))"
278,13,Carbocyclic_Aro_CH,127.79279327392578,1.1587917804718018,2,3,"[11, 13]","[5, 12, 23]",True,False,0,0,0,0,0,,127.8125,exact,76,0.589659571647644,"0.0063,-0.0019,-0.0074,-0.0181","(13, (11, 13), (5, 12, 23))"
279,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[9, 12, 13, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (9, 12, 13, 19))"
280,13,Carbocyclic_Aro_CH,114.66040802001953,1.1268304586410522,2,3,"[9, 13]","[3, 11, 26]",True,False,0,0,0,0,0,,114.6875,exact,36,1.741554856300354,"0.0062,0.0037,0.0283,0.0180","(13, (9, 13), (3, 11, 26))"
281,13,Carbocyclic_Aro_CH,126.4945068359375,1.159095048904419,2,4,"[11, 12]","[10, 12, 13, 19]",True,True,0,2,2,0,1,,126.25,approx_h2,69,0.1775648146867752,"-0.0069,0.0059,-0.0052,-0.0087","(13, (11, 12), (12, 13, 13, 19))"
282,13,Carbocyclic_Aro_CH,122.18257904052734,1.1460896730422974,2,3,"[12, 12]","[9, 10, 12]",True,True,0,3,3,0,2,,122.1875,approx_h2,4,0.9485738277435303,"-0.0052,-0.0006,-0.0021,-0.0020","(13, (12, 12), (9, 12, 12, 13))"
283,13,Carbocyclic_Aro_CH,127.30870819091797,1.1599862575531006,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.18344473838806152,"0.0031,-0.0057,-0.0016,-0.0144","(13, (10, 13), (10, 11, 12))"
284,13,Carbocyclic_Aro_CH,129.1870574951172,1.1624054908752441,2,3,"[7, 13]","[11, 13, 31]",True,False,0,0,0,0,0,,129.125,exact,698,0.5380704998970032,"-0.0062,-0.0020,-0.0134,-0.0174","(13, (7, 13), (11, 13, 31))"
285,13,Carbocyclic_Aro_CH,128.77418518066406,1.1670552492141724,2,4,"[10, 12]","[10, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,185,1.0890206098556519,"-0.0069,-0.0032,-0.0097,-0.0031","(13, (10, 12), (10, 12, 13, 13))"
286,13,Carbocyclic_Aro_CH,132.41937255859375,1.1688144207000732,2,3,"[10, 13]","[10, 11, 13]",True,False,0,0,0,0,0,,127.625,exact,2836,1.49391508102417,"-0.0091,0.0017,-0.0178,-0.0093","(13, (10, 13), (10, 11, 13))"
287,13,Carbocyclic_Aro_CH,129.7103729248047,1.1628272533416748,2,4,"[9, 12]","[1, 11, 12, 13]",True,False,0,0,0,0,0,,123.6875,exact,7,0.6727885007858276,"-0.0163,-0.0054,-0.0240,-0.0046","(13, (9, 12), (1, 11, 12, 13))"
288,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[10, 13]","[10, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 13), (10, 10, 12))"
289,13,Carbocyclic_Aro_CH,127.5263442993164,1.1627095937728882,2,4,"[11, 12]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,127.3125,exact,172,0.45000171661376953,"-0.0072,0.0046,-0.0086,-0.0068","(13, (11, 12), (12, 13, 13, 23))"
290,13,Carbocyclic_Aro_CH,128.4230499267578,1.1616545915603638,2,3,"[10, 13]","[5, 10, 13]",True,False,0,0,0,0,0,,128.375,exact,2897,0.3448520600795746,"-0.0028,-0.0008,-0.0061,-0.0062","(13, (10, 13), (5, 10, 13))"
291,13,Carbocyclic_Aro_CH,121.34447479248047,1.14071786403656,2,3,"[12, 13]","[10, 12, 12]",True,False,0,0,0,0,0,,121.375,exact,5,0.8539562225341797,"0.0057,0.0015,-0.0093,-0.0036","(13, (12, 13), (10, 12, 12))"
