ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.7,0.36903125,0.45542148,0.44307846,-0.07404721,0.9728975892066956
77.799995,0.36610448,0.45197558,0.43972597,-0.07362148,0.9728975892066956
77.899994,0.35285446,0.44885716,0.43669206,-0.0838376,0.9728975892066956
78.0,0.33030713,0.4460592,0.43396991,-0.10366279,0.9728975892066956
78.1,0.30321935,0.44357872,0.43155667,-0.12833732,0.9728975892066956
78.2,0.27720293,0.44141352,0.42945015,-0.15224722,0.9728975892066956
78.299995,0.25578028,0.43956408,0.42765084,-0.17187056,0.9728975892066956
78.399994,0.23885484,0.4380316,0.4261599,-0.18730505,0.9728975892066956
78.5,0.22282036,0.4368212,0.42498228,-0.20216192,0.9728975892066956
78.6,0.2025743,0.43593815,0.42412317,-0.22154887,0.9728975892066956
78.7,0.17424731,0.43539092,0.42359078,-0.24934347,0.9728975892066956
78.8,0.13788162,0.43519193,0.42339718,-0.28551555,0.9728975892066956
78.9,0.09843392,0.43535432,0.42355517,-0.32512125,0.9728975892066956
79.0,0.06508482,0.43589514,0.42408133,-0.3589965,0.9728975892066956
79.1,0.04876813,0.43683517,0.42499587,-0.37622774,0.9728975892066956
79.2,0.058694728,0.438198,0.42632177,-0.36762705,0.9728975892066956
79.3,0.09951226,0.4400143,0.42808884,-0.3285766,0.9728975892066956
79.4,0.16940697,0.44231588,0.43032804,-0.26092106,0.9728975892066956
79.5,0.26069698,0.44514364,0.43307918,-0.1723822,0.9728975892066956
79.600006,0.3617372,0.4485419,0.43638533,-0.07464814,0.9728975892066956
79.700005,0.45971283,0.45256594,0.44030032,0.019412518,0.9728975892066956
79.8,0.544145,0.4572766,0.44488332,0.09926167,0.9728975892066956
79.9,0.60821164,0.46274683,0.45020527,0.15800637,0.9728975892066956
80.0,0.6494988,0.4690594,0.45634678,0.19315204,0.9728975892066956
80.1,0.66898364,0.4763119,0.4634027,0.20558095,0.9728975892066956
80.2,0.6695838,0.48461634,0.47148207,0.19810173,0.9728975892066956
80.299995,0.6548324,0.49410093,0.4807096,0.17412281,0.9728975892066956
80.4,0.6281389,0.50491536,0.49123093,0.13690796,0.9728975892066956
80.5,0.5930334,0.5172268,0.5032087,0.08982468,0.9728975892066956
80.6,0.55371404,0.5312273,0.5168297,0.036884308,0.9728975892066956
80.7,0.515134,0.5471354,0.53230673,-0.017172754,0.9728975892066956
80.799995,0.4827428,0.56518084,0.5498631,-0.06712031,0.9728975892066956
80.9,0.46075916,0.5856238,0.569752,-0.108992815,0.9728975892066956
81.0,0.45043913,0.60871387,0.59221625,-0.14177713,0.9728975892066956
81.1,0.4483561,0.63470155,0.6174996,-0.1691435,0.9728975892066956
81.200005,0.44623083,0.6637823,0.6457922,-0.19956136,0.9728975892066956
81.3,0.43248364,0.6960563,0.6771915,-0.24470785,0.9728975892066956
81.4,0.39554158,0.73145944,0.7116351,-0.31609353,0.9728975892066956
81.5,0.32799384,0.7696593,0.7487997,-0.42080584,0.9728975892066956
81.6,0.22976777,0.80994546,0.78799397,-0.5582262,0.9728975892066956
81.7,0.11005506,0.8511133,0.8280461,-0.717991,0.9728975892066956
81.799995,5.0377535e-06,0.89140433,0.86724514,-0.8672401,0.9728975892066956
81.899994,0.0,0.9285388,0.9033732,-0.9033732,0.9728975892066956
82.0,0.0,0.9599539,0.93393683,-0.93393683,0.9728975892066956
82.1,0.0,0.9831961,0.9565491,-0.9565491,0.9728975892066956
82.2,0.0,0.9964773,0.9694704,-0.9694704,0.9728975892066956
82.299995,0.0,0.9991364,0.9720574,-0.9720574,0.9728975892066956
82.399994,0.0,0.9918577,0.96497595,-0.96497595,0.9728975892066956
82.5,0.0,0.9765091,0.9500433,-0.9500433,0.9728975892066956
82.6,0.019186875,0.95570797,0.929806,-0.91061914,0.9728975892066956
82.7,0.0470035,0.9322718,0.90700495,-0.86000144,0.9728975892066956
82.8,0.052739494,0.9087881,0.8841577,-0.8314182,0.9728975892066956
82.9,0.04493672,0.88735723,0.8633077,-0.818371,0.9728975892066956
83.0,0.03485437,0.8695149,0.84594893,-0.8110946,0.9728975892066956
83.1,0.031713057,0.8562787,0.8330715,-0.8013584,0.9728975892066956
83.2,0.03892654,0.8482287,0.82523966,-0.7863131,0.9728975892066956
83.3,0.05361149,0.84558284,0.8226655,-0.769054,0.9728975892066956
83.4,0.06635223,0.84824646,0.82525694,-0.7589047,0.9728975892066956
83.5,0.07360808,0.85580266,0.83260834,-0.75900024,0.9728975892066956
83.600006,0.071156465,0.86747676,0.84396607,-0.7728096,0.9728975892066956
83.700005,0.05217525,0.8820639,0.8581579,-0.80598265,0.9728975892066956
83.8,0.022740005,0.89787924,0.8735446,-0.85080457,0.9728975892066956
83.9,0.0,0.91279,0.8880512,-0.8880512,0.9728975892066956
84.0,0.0,0.92435217,0.8993,-0.8993,0.9728975892066956
84.1,0.0,0.93014467,0.9049355,-0.9049355,0.9728975892066956
84.2,0.020272154,0.9282088,0.90305215,-0.88278,0.9728975892066956
84.299995,0.076308236,0.9174874,0.8926213,-0.816313,0.9728975892066956
84.4,0.14576672,0.89806557,0.87372583,-0.7279591,0.9728975892066956
84.5,0.21703902,0.8711149,0.84750557,-0.6304666,0.9728975892066956
84.6,0.279644,0.83855045,0.81582373,-0.5361797,0.9728975892066956
84.7,0.326554,0.8025704,0.7808188,-0.45426482,0.9728975892066956
84.799995,0.35512343,0.76524204,0.7445021,-0.3893787,0.9728975892066956
84.9,0.3663117,0.728248,0.7085107,-0.342199,0.9728975892066956
85.0,0.36261865,0.6927958,0.6740194,-0.31140074,0.9728975892066956
85.1,0.34597564,0.6596387,0.6417609,-0.29578525,0.9728975892066956
85.200005,0.31669337,0.62916154,0.6121097,-0.29541636,0.9728975892066956
85.3,0.27336067,0.60149354,0.5851916,-0.31183094,0.9728975892066956
85.4,0.21453539,0.576585,0.56095815,-0.34642276,0.9728975892066956
85.5,0.14018826,0.55428016,0.5392578,-0.39906955,0.9728975892066956
85.6,0.053619914,0.5343724,0.5198896,-0.46626967,0.9728975892066956
85.7,1.6363095e-06,0.5166358,0.5026337,-0.5026321,0.9728975892066956
85.799995,0.0,0.5008423,0.48726824,-0.48726824,0.9728975892066956
85.899994,0.0,0.48677602,0.47358322,-0.47358322,0.9728975892066956
86.0,0.0,0.47423947,0.46138644,-0.46138644,0.9728975892066956
86.1,0.0,0.46305352,0.45050365,-0.45050365,0.9728975892066956
86.2,0.0,0.45306054,0.4407815,-0.4407815,0.9728975892066956
86.299995,0.0,0.44412017,0.43208343,-0.43208343,0.9728975892066956
86.399994,0.0,0.4361104,0.42429078,-0.42429078,0.9728975892066956
86.5,0.0,0.42892325,0.4172984,-0.4172984,0.9728975892066956
86.6,0.0,0.42246753,0.41101763,-0.41101763,0.9728975892066956
86.7,0.0,0.41666135,0.40536883,-0.40536883,0.9728975892066956
86.8,6.817288e-07,0.41143525,0.40028435,-0.40028366,0.9728975892066956
86.9,0.022339638,0.40672645,0.3957032,-0.37336355,0.9728975892066956
87.0,0.07134182,0.40248173,0.39157352,-0.3202317,0.9728975892066956
87.1,0.11643541,0.39865458,0.38785008,-0.27141467,0.9728975892066956
87.2,0.15597963,0.3952047,0.38449368,-0.22851405,0.9728975892066956
87.3,0.18452996,0.39209318,0.3814665,-0.19693655,0.9728975892066956
87.4,0.19875906,0.38929075,0.37874004,-0.17998098,0.9728975892066956
87.5,0.20712377,0.3867688,0.37628642,-0.16916265,0.9728975892066956
87.600006,0.21128987,0.38450304,0.3740821,-0.16279222,0.9728975892066956
87.700005,0.21542385,0.38247013,0.37210426,-0.1566804,0.9728975892066956
87.8,0.22311386,0.3806527,0.3703361,-0.14722222,0.9728975892066956
87.9,0.23704012,0.37903202,0.36875933,-0.13171922,0.9728975892066956
88.0,0.25847545,0.37759328,0.36735958,-0.108884126,0.9728975892066956
88.1,0.28751576,0.37632313,0.36612386,-0.078608096,0.9728975892066956
88.2,0.32388777,0.37520808,0.36503905,-0.041151285,0.9728975892066956
88.299995,0.3675437,0.37423757,0.36409482,0.0034488738,0.9728975892066956
88.4,0.4191019,0.37340212,0.36328202,0.05581987,0.9728975892066956
88.5,0.47938886,0.37269196,0.36259112,0.116797745,0.9728975892066956
88.6,0.5487714,0.37210077,0.36201593,0.18675545,0.9728975892066956
88.7,0.6259391,0.37162012,0.3615483,0.26439077,0.9728975892066956
88.799995,0.70749104,0.3712433,0.3611817,0.34630933,0.9728975892066956
88.9,0.7879972,0.37096402,0.36091,0.4270872,0.9728975892066956
89.0,0.8609507,0.37077823,0.36072925,0.5002215,0.9728975892066956
89.1,0.9209938,0.37068006,0.36063373,0.5603601,0.9728975892066956
89.200005,0.9653201,0.37066552,0.3606196,0.6047005,0.9728975892066956
89.3,0.9951674,0.37073028,0.3606826,0.63448477,0.9728975892066956
89.4,1.0157341,0.37087083,0.36081934,0.65491474,0.9728975892066956
89.5,1.035016,0.37108317,0.36102593,0.67399,0.9728975892066956
89.6,1.061411,0.3713654,0.3613005,0.70011055,0.9728975892066956
89.7,1.1012772,0.37171444,0.3616401,0.73963714,0.9728975892066956
89.799995,1.1564432,0.37212694,0.3620414,0.7944018,0.9728975892066956
89.899994,1.2238024,0.37260216,0.36250374,0.8612987,0.9728975892066956
90.0,1.2917033,0.3731359,0.363023,0.9286803,0.9728975892066956
90.1,1.3572464,0.3737281,0.36359915,0.9936472,0.9728975892066956
90.2,1.3972292,0.37437567,0.3642292,1.033,0.9728975892066956
90.299995,1.4104539,0.37507823,0.36491272,1.0455412,0.9728975892066956
90.399994,1.3968514,0.37583342,0.36564744,1.031204,0.9728975892066956
90.5,1.3308709,0.3766398,0.36643195,0.9644389,0.9728975892066956
90.6,1.2467163,0.3774974,0.36726633,0.87944996,0.9728975892066956
90.7,1.1416119,0.37840307,0.36814743,0.7734645,0.9728975892066956
90.8,1.0325354,0.37935823,0.3690767,0.6634587,0.9728975892066956
90.9,0.9333394,0.38036025,0.37005156,0.56328785,0.9728975892066956
91.0,0.85703814,0.3814094,0.3710723,0.48596585,0.9728975892066956
91.1,0.81211746,0.38250443,0.37213764,0.43997982,0.9728975892066956
91.2,0.8017942,0.38364467,0.37324697,0.4285472,0.9728975892066956
91.3,0.82278377,0.38483012,0.3744003,0.44838348,0.9728975892066956
91.4,0.8660339,0.38606006,0.3755969,0.490437,0.9728975892066956
91.5,0.9183971,0.38733315,0.3768355,0.5415616,0.9728975892066956
91.600006,0.96519965,0.38865036,0.378117,0.5870826,0.9728975892066956
91.700005,0.9936618,0.39001063,0.3794404,0.61422145,0.9728975892066956
91.8,0.9959455,0.39141476,0.38080648,0.615139,0.9728975892066956
91.9,0.97096014,0.39286083,0.38221335,0.5887468,0.9728975892066956
92.0,0.92484057,0.39435124,0.3836634,0.54117715,0.9728975892066956
92.1,0.8693111,0.39588284,0.38515347,0.48415762,0.9728975892066956
92.2,0.8185835,0.39745882,0.38668674,0.43189675,0.9728975892066956
92.299995,0.78571314,0.399077,0.38826105,0.3974521,0.9728975892066956
92.4,0.77909803,0.40073794,0.389877,0.38922104,0.9728975892066956
92.5,0.8006959,0.40244362,0.3915364,0.40915948,0.9728975892066956
92.6,0.8460009,0.40419114,0.39323658,0.45276433,0.9728975892066956
92.7,0.9059636,0.40598226,0.39497915,0.5109844,0.9728975892066956
92.799995,0.97021675,0.40781838,0.39676553,0.5734512,0.9728975892066956
92.9,1.0301902,0.4096984,0.3985946,0.6315956,0.9728975892066956
93.0,1.0813416,0.41162306,0.4004671,0.6808745,0.9728975892066956
93.1,1.1237426,0.41359264,0.40238327,0.7213593,0.9728975892066956
93.200005,1.1605128,0.41560817,0.40434417,0.7561686,0.9728975892066956
93.3,1.1961482,0.41766998,0.4063501,0.789798,0.9728975892066956
93.4,1.231817,0.41977862,0.4084016,0.8234154,0.9728975892066956
93.5,1.2724732,0.42193452,0.41049907,0.8619741,0.9728975892066956
93.6,1.3034246,0.4241387,0.41264352,0.89078104,0.9728975892066956
93.7,1.3192481,0.42639166,0.41483542,0.9044126,0.9728975892066956
93.799995,1.3233895,0.42869434,0.4170757,0.90631384,0.9728975892066956
93.899994,1.3034847,0.4310475,0.41936508,0.88411963,0.9728975892066956
94.0,1.2584081,0.43345195,0.42170435,0.8367037,0.9728975892066956
94.1,1.2001897,0.43590936,0.42409515,0.77609456,0.9728975892066956
94.2,1.1358167,0.43842006,0.4265378,0.7092789,0.9728975892066956
94.299995,1.0747268,0.44098535,0.42903358,0.64569324,0.9728975892066956
94.399994,1.0252774,0.44360724,0.43158442,0.59369296,0.9728975892066956
94.5,0.9922553,0.4462853,0.4341899,0.5580654,0.9728975892066956
94.6,0.97616786,0.44902173,0.43685216,0.5393157,0.9728975892066956
94.7,0.9742021,0.45181856,0.43957317,0.5346289,0.9728975892066956
94.8,0.98190033,0.45467722,0.44235438,0.53954595,0.9728975892066956
94.9,0.9952628,0.45759934,0.44519728,0.5500655,0.9728975892066956
95.0,1.0123076,0.4605851,0.44810212,0.5642055,0.9728975892066956
95.1,1.0337616,0.46363768,0.45107198,0.58268964,0.9728975892066956
95.2,1.0625079,0.46675938,0.45410907,0.6083988,0.9728975892066956
95.3,1.1024822,0.4699526,0.45721576,0.6452664,0.9728975892066956
95.4,1.1569649,0.47321782,0.46039248,0.6965724,0.9728975892066956
95.5,1.2273706,0.47655815,0.46364227,0.7637284,0.9728975892066956
95.600006,1.3102704,0.47997776,0.4669692,0.84330124,0.9728975892066956
95.700005,1.4035763,0.48347655,0.47037318,0.9332031,0.9728975892066956
95.8,1.508866,0.4870587,0.47385824,1.0350077,0.9728975892066956
95.9,1.6104308,0.49072865,0.4774287,1.1330022,0.9728975892066956
96.0,1.6981127,0.4944871,0.4810853,1.2170274,0.9728975892066956
96.1,1.7721202,0.4983399,0.4848337,1.2872865,0.9728975892066956
96.2,1.8351563,0.50228864,0.48867542,1.3464808,0.9728975892066956
96.299995,1.8747696,0.50633943,0.49261642,1.3821532,0.9728975892066956
96.4,1.8848624,0.5104963,0.49666065,1.3882017,0.9728975892066956
96.5,1.8948584,0.514763,0.5008117,1.3940467,0.9728975892066956
96.6,1.8919717,0.51914495,0.50507486,1.3868968,0.9728975892066956
96.7,1.8981814,0.52364755,0.50945544,1.388726,0.9728975892066956
96.799995,1.9093056,0.52827644,0.5139589,1.3953466,0.9728975892066956
96.9,1.9375966,0.5330405,0.51859385,1.4190028,0.9728975892066956
97.0,1.9998711,0.53794265,0.5233631,1.476508,0.9728975892066956
97.1,2.0639315,0.54299366,0.5282772,1.5356543,0.9728975892066956
97.200005,2.134801,0.54819983,0.5333423,1.6014585,0.9728975892066956
97.3,2.2164233,0.5535709,0.53856784,1.6778555,0.9728975892066956
97.4,2.2801287,0.5591155,0.5439621,1.7361666,0.9728975892066956
97.5,2.3245595,0.5648465,0.54953784,1.7750216,0.9728975892066956
97.6,2.3485615,0.5707734,0.5553041,1.7932575,0.9728975892066956
97.7,2.350692,0.57690984,0.5612742,1.7894179,0.9728975892066956
97.799995,2.352373,0.58327,0.56746197,1.7849109,0.9728975892066956
97.899994,2.3405535,0.58987063,0.5738837,1.7666698,0.9728975892066956
98.0,2.346275,0.5967266,0.5805539,1.7657212,0.9728975892066956
98.1,2.3570845,0.603858,0.587492,1.7695925,0.9728975892066956
98.2,2.399782,0.61128634,0.594719,1.805063,0.9728975892066956
98.299995,2.4518733,0.6190356,0.60225827,1.8496151,0.9728975892066956
98.399994,2.5229552,0.627129,0.61013234,1.9128228,0.9728975892066956
98.5,2.613394,0.6355994,0.6183731,1.9950209,0.9728975892066956
98.6,2.702631,0.6444786,0.6270117,2.0756192,0.9728975892066956
98.7,2.8156118,0.6538011,0.6360815,2.1795304,0.9728975892066956
98.8,2.9431536,0.66361153,0.64562607,2.2975276,0.9728975892066956
98.9,3.0968618,0.6739563,0.65569043,2.4411714,0.9728975892066956
99.0,3.252704,0.6848852,0.6663232,2.5863807,0.9728975892066956
99.1,3.420565,0.6964622,0.67758644,2.7429786,0.9728975892066956
99.2,3.590079,0.7087539,0.6895449,2.9005342,0.9728975892066956
99.3,3.7335837,0.7218384,0.70227486,3.031309,0.9728975892066956
99.4,3.863405,0.7358047,0.7158626,3.1475425,0.9728975892066956
99.5,3.9405468,0.7507552,0.7304079,3.2101388,0.9728975892066956
99.600006,3.9785419,0.7668075,0.74602515,3.2325168,0.9728975892066956
99.700005,3.9891586,0.78409153,0.76284075,3.226318,0.9728975892066956
99.8,3.96181,0.8027658,0.7810089,3.1808012,0.9728975892066956
99.9,3.9362707,0.8230057,0.80070025,3.1355705,0.9728975892066956
100.0,3.9102345,0.8450141,0.8221122,3.0881224,0.9728975892066956
100.1,3.903732,0.869026,0.8454733,3.0582588,0.9728975892066956
100.2,3.9493468,0.89530486,0.8710399,3.078307,0.9728975892066956
100.299995,4.0180745,0.92415524,0.8991084,3.118966,0.9728975892066956
100.4,4.117335,0.95591706,0.9300094,3.1873255,0.9728975892066956
100.5,4.2533765,0.9909616,0.9641042,3.2892723,0.9728975892066956
100.6,4.39413,1.0296952,1.0017879,3.3923423,0.9728975892066956
100.7,4.5205393,1.0725418,1.0434734,3.477066,0.9728975892066956
100.799995,4.630744,1.1199136,1.0895612,3.5411828,0.9728975892066956
100.9,4.7130237,1.1721755,1.1404067,3.572617,0.9728975892066956
101.0,4.7685585,1.2295574,1.1962334,3.5723252,0.9728975892066956
101.1,4.8003945,1.2920719,1.2570537,3.5433407,0.9728975892066956
101.200005,4.8272786,1.3593628,1.3225209,3.504758,0.9728975892066956
101.3,4.8458476,1.4304906,1.3917209,3.4541268,0.9728975892066956
101.4,4.86916,1.5037827,1.4630266,3.4061337,0.9728975892066956
101.5,4.9083624,1.5766264,1.5338961,3.3744664,0.9728975892066956
101.6,4.960265,1.6454555,1.6008596,3.3594055,0.9728975892066956
101.7,5.020905,1.7059734,1.6597373,3.3611677,0.9728975892066956
101.799995,5.0731544,1.7536957,1.7061664,3.3669882,0.9728975892066956
101.899994,5.112551,1.7847855,1.7364135,3.3761377,0.9728975892066956
102.0,5.1286798,1.7969803,1.7482778,3.380402,0.9728975892066956
102.1,5.1379323,1.7901831,1.7416648,3.3962674,0.9728975892066956
102.2,5.110578,1.7664993,1.7186229,3.3919551,0.9728975892066956
102.299995,5.079303,1.7296921,1.6828133,3.3964896,0.9728975892066956
102.399994,5.043799,1.6842799,1.6386318,3.405167,0.9728975892066956
102.5,5.020626,1.6346761,1.5903724,3.4302535,0.9728975892066956
102.6,5.018426,1.5846207,1.5416737,3.4767523,0.9728975892066956
102.7,5.026171,1.5369028,1.495249,3.5309222,0.9728975892066956
102.8,5.058984,1.4933735,1.4528995,3.6060843,0.9728975892066956
102.9,5.108464,1.4551302,1.4156927,3.692771,0.9728975892066956
103.0,5.170608,1.4226748,1.3841169,3.7864912,0.9728975892066956
103.1,5.2456994,1.3961381,1.3582994,3.8874002,0.9728975892066956
103.2,5.335642,1.3754183,1.3381412,3.9975007,0.9728975892066956
103.3,5.425337,1.3602992,1.3234318,4.101905,0.9728975892066956
103.4,5.5387883,1.3505187,1.3139164,4.2248716,0.9728975892066956
103.5,5.668468,1.3458176,1.3093426,4.359125,0.9728975892066956
103.600006,5.797713,1.3459822,1.3095028,4.4882097,0.9728975892066956
103.700005,5.9403844,1.3508483,1.3142371,4.6261473,0.9728975892066956
103.8,6.070701,1.3603183,1.3234504,4.7472506,0.9728975892066956
103.9,6.1879196,1.3743658,1.3371172,4.8508024,0.9728975892066956
104.0,6.2657022,1.3930373,1.3552827,4.9104195,0.9728975892066956
104.1,6.3300962,1.4164445,1.3780555,4.9520407,0.9728975892066956
104.2,6.3678274,1.4447803,1.4056233,4.962204,0.9728975892066956
104.299995,6.393931,1.4782761,1.4382113,4.9557195,0.9728975892066956
104.4,6.4353786,1.5172355,1.4761147,4.959264,0.9728975892066956
104.5,6.502248,1.561957,1.5196242,4.9826236,0.9728975892066956
104.6,6.582896,1.6127304,1.5690215,5.013875,0.9728975892066956
104.7,6.6914983,1.6697527,1.6244984,5.067,0.9728975892066956
104.799995,6.8247733,1.7330267,1.6860576,5.1387157,0.9728975892066956
104.9,6.968859,1.8022361,1.7533911,5.215468,0.9728975892066956
105.0,7.108778,1.876535,1.8256764,5.2831016,0.9728975892066956
105.1,7.2386928,1.9543656,1.9013976,5.337295,0.9728975892066956
105.200005,7.363386,2.0332844,1.9781775,5.3852086,0.9728975892066956
105.3,7.4609265,2.1098416,2.0526597,5.408267,0.9728975892066956
105.4,7.5521603,2.1797965,2.1207187,5.4314413,0.9728975892066956
105.5,7.6389074,2.238551,2.1778808,5.4610267,0.9728975892066956
105.6,7.716445,2.2819796,2.2201324,5.4963126,0.9728975892066956
105.7,7.789852,2.307361,2.2448258,5.5450263,0.9728975892066956
105.799995,7.8540254,2.3140774,2.2513604,5.602665,0.9728975892066956
105.899994,7.915473,2.303837,2.2413976,5.674075,0.9728975892066956
106.0,7.9590783,2.280191,2.2183924,5.740686,0.9728975892066956
106.1,8.003056,2.2477088,2.1867905,5.816265,0.9728975892066956
106.2,8.056878,2.2110322,2.1511078,5.9057703,0.9728975892066956
106.299995,8.107128,2.174236,2.115309,5.9918194,0.9728975892066956
106.399994,8.166172,2.140458,2.0824466,6.0837255,0.9728975892066956
106.5,8.232444,2.1119013,2.0546637,6.17778,0.9728975892066956
106.6,8.296419,2.0899498,2.033307,6.263112,0.9728975892066956
106.7,8.36386,2.0753648,2.0191174,6.344743,0.9728975892066956
106.8,8.413191,2.0685027,2.0124412,6.4007497,0.9728975892066956
106.9,8.442382,2.0694861,2.0133982,6.4289837,0.9728975892066956
107.0,8.460592,2.0783012,2.0219743,6.4386177,0.9728975892066956
107.1,8.46224,2.0949166,2.0381393,6.424101,0.9728975892066956
107.2,8.470996,2.1193273,2.0618885,6.409107,0.9728975892066956
107.3,8.491122,2.151587,2.0932739,6.397848,0.9728975892066956
107.4,8.548045,2.1918275,2.1324236,6.4156218,0.9728975892066956
107.5,8.621841,2.2402732,2.1795564,6.442285,0.9728975892066956
107.600006,8.7321205,2.2972372,2.2349765,6.4971437,0.9728975892066956
107.700005,8.851351,2.3630674,2.2990227,6.552328,0.9728975892066956
107.8,8.956942,2.4381514,2.3720715,6.5848703,0.9728975892066956
107.9,9.050464,2.5228348,2.45446,6.5960035,0.9728975892066956
108.0,9.11776,2.617302,2.5463667,6.571393,0.9728975892066956
108.1,9.171161,2.721457,2.6476989,6.523462,0.9728975892066956
108.2,9.198858,2.8347116,2.757884,6.440974,0.9728975892066956
108.299995,9.211916,2.9557915,2.8756824,6.3362336,0.9728975892066956
108.4,9.237383,3.0825024,2.998959,6.238424,0.9728975892066956
108.5,9.2893095,3.2116146,3.124572,6.1647377,0.9728975892066956
108.6,9.367988,3.3390315,3.2485356,6.119452,0.9728975892066956
108.7,9.486656,3.4602046,3.3664248,6.1202316,0.9728975892066956
108.799995,9.644525,3.5710118,3.4742289,6.1702957,0.9728975892066956
108.9,9.828628,3.668763,3.5693307,6.259297,0.9728975892066956
109.0,10.038342,3.7530782,3.6513608,6.386982,0.9728975892066956
109.1,10.261199,3.8262317,3.7225316,6.5386677,0.9728975892066956
109.200005,10.4940405,3.8927374,3.7872348,6.7068057,0.9728975892066956
109.3,10.714605,3.9583926,3.8511107,6.863495,0.9728975892066956
109.4,10.93134,4.0292015,3.9200003,7.01134,0.9728975892066956
109.5,11.123617,4.110434,3.9990313,7.124586,0.9728975892066956
109.6,11.294812,4.206031,4.092037,7.202775,0.9728975892066956
109.7,11.415694,4.3182898,4.201254,7.2144403,0.9728975892066956
109.799995,11.509782,4.4477735,4.327228,7.182554,0.9728975892066956
109.899994,11.564447,4.593251,4.468763,7.0956845,0.9728975892066956
110.0,11.598806,4.751913,4.6231246,6.975682,0.9728975892066956
110.1,11.619063,4.9195933,4.7862606,6.832803,0.9728975892066956
110.2,11.633881,5.0914316,4.9534416,6.680439,0.9728975892066956
110.299995,11.669639,5.262544,5.1199164,6.549722,0.9728975892066956
110.399994,11.732632,5.428786,5.2816525,6.450979,0.9728975892066956
110.5,11.821668,5.587198,5.4357715,6.385896,0.9728975892066956
110.6,11.938644,5.735947,5.580489,6.3581553,0.9728975892066956
110.7,12.075339,5.8741875,5.714983,6.3603563,0.9728975892066956
110.8,12.226333,6.0018196,5.8391557,6.387177,0.9728975892066956
110.9,12.378087,6.119436,5.953584,6.424503,0.9728975892066956
111.0,12.51045,6.228421,6.059616,6.4508343,0.9728975892066956
111.1,12.644005,6.3307643,6.1591854,6.4848194,0.9728975892066956
111.2,12.694852,6.42861,6.254379,6.440473,0.9728975892066956
111.3,12.774919,6.5238686,6.347056,6.4278626,0.9728975892066956
111.4,12.932007,6.6180415,6.438677,6.49333,0.9728975892066956
111.5,12.956837,6.712576,6.5306487,6.426188,0.9728975892066956
111.600006,13.041004,6.8094406,6.6248884,6.4161158,0.9728975892066956
111.700005,13.179946,6.911254,6.7239423,6.4560037,0.9728975892066956
111.8,13.311777,7.021095,6.8308063,6.480971,0.9728975892066956
111.9,13.426091,7.141654,6.948098,6.477993,0.9728975892066956
112.0,13.674445,7.274442,7.077287,6.597158,0.9728975892066956
112.1,13.822914,7.4193344,7.2182527,6.6046615,0.9728975892066956
112.2,14.052559,7.574994,7.3696933,6.6828656,0.9728975892066956
112.299995,14.330311,7.739867,7.530098,6.800213,0.9728975892066956
112.4,14.464971,7.9134164,7.6989436,6.766027,0.9728975892066956
112.5,14.709703,8.096938,7.8774915,6.832212,0.9728975892066956
112.6,14.9725065,8.293658,8.06888,6.9036264,0.9728975892066956
112.7,15.23166,8.507722,8.277143,6.9545174,0.9728975892066956
112.799995,15.491665,8.74302,8.506063,6.9856014,0.9728975892066956
112.9,15.751212,9.00206,8.758082,6.9931297,0.9728975892066956
113.0,16.011076,9.285382,9.033726,6.97735,0.9728975892066956
113.1,16.271086,9.5918255,9.331864,6.9392214,0.9728975892066956
113.200005,16.52739,9.918867,9.650042,6.877348,0.9728975892066956
113.3,16.65343,10.262939,9.984789,6.668642,0.9728975892066956
113.4,16.78491,10.619513,10.331698,6.453212,0.9728975892066956
113.5,16.913336,10.982739,10.685081,6.2282553,0.9728975892066956
113.6,17.047583,11.344954,11.0374775,6.010105,0.9728975892066956
113.7,17.15839,11.696889,11.379875,5.778515,0.9728975892066956
113.799995,17.166523,12.027862,11.701878,5.4646454,0.9728975892066956
113.899994,17.309732,12.327223,11.993125,5.3166075,0.9728975892066956
114.0,17.435246,12.585951,12.244842,5.190404,0.9728975892066956
114.1,17.568386,12.798415,12.451548,5.1168385,0.9728975892066956
114.2,17.689028,12.963835,12.612484,5.076544,0.9728975892066956
114.299995,17.858137,13.086583,12.731905,5.126232,0.9728975892066956
114.399994,18.098518,13.175392,12.818307,5.2802114,0.9728975892066956
114.5,18.200403,13.242087,12.883195,5.3172083,0.9728975892066956
114.6,18.385006,13.300125,12.93966,5.445346,0.9728975892066956
114.7,18.616045,13.363436,13.001254,5.614791,0.9728975892066956
114.8,18.714636,13.445821,13.081407,5.6332293,0.9728975892066956
114.9,18.914242,13.560588,13.193064,5.721178,0.9728975892066956
115.0,19.120922,13.720342,13.348487,5.772435,0.9728975892066956
115.1,19.288977,13.9365635,13.558849,5.7301273,0.9728975892066956
115.2,19.577747,14.218704,13.8333435,5.744404,0.9728975892066956
115.3,19.772667,14.573098,14.178132,5.594535,0.9728975892066956
115.4,19.874477,15.001811,14.595225,5.279252,0.9728975892066956
115.5,20.09218,15.502564,15.082408,5.0097723,0.9728975892066956
115.600006,20.287117,16.068762,15.63326,4.653857,0.9728975892066956
115.700005,20.407398,16.691135,16.238766,4.1686325,0.9728975892066956
115.8,20.52382,17.360083,16.889582,3.6342392,0.9728975892066956
115.9,20.749826,18.06817,17.57848,3.1713467,0.9728975892066956
