ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
128.0,35.498191833496094,36.241377986993484,35.54188677417676,-0.7431861534973905,-0.04369494068066615
128.10000610351562,35.42097854614258,35.902698804882675,35.46835652841579,-0.48172025874009705,-0.04737798227321122
128.20001220703125,35.396217346191406,35.67005008099204,35.38850758821954,-0.2738327348006351,0.007709757971866793
128.3000030517578,35.261619567871094,35.52251496043573,35.30244455792679,-0.2608953925646347,-0.04082499005569673
128.40000915527344,35.147216796875,35.43369652671572,35.210283059604166,-0.2864797298407211,-0.0630662627291656
128.5,35.02735137939453,35.37686881589843,35.112148865296575,-0.349517436503902,-0.08479748590204395
128.60000610351562,34.909034729003906,35.33004252219689,35.008176982093175,-0.42100779319298454,-0.09914225308926916
128.70001220703125,34.78996276855469,35.280088246700416,34.898510704817724,-0.49012547814572827,-0.1085479362630366
128.8000030517578,34.67236328125,35.224150182653375,34.783300651111716,-0.5517869014033749,-0.1109373698617162
128.89999389648438,34.549591064453125,35.16764745695764,34.662703793351014,-0.6180563925045135,-0.11311272889788881
129.0,34.44615173339844,35.11938716640725,34.53688250123733,-0.6732354330088128,-0.09073076783889178
129.09999084472656,34.25032043457031,35.085690271616386,34.40600360805715,-0.8353698370460734,-0.15568317348683536
129.1999969482422,34.070980072021484,35.065545256394216,34.270237512528254,-0.9945651843727319,-0.19925744050676997
129.29998779296875,33.96092224121094,35.04901163833529,34.12975732688949,-1.0880893971243495,-0.16883508567855188
129.39999389648438,33.855960845947266,35.01896270153384,33.984738080467025,-1.1630018555865718,-0.12877723451975953
129.5,33.64431381225586,34.955679973739734,33.83535598640548,-1.3113661614838747,-0.1910421741496222
129.59999084472656,33.49435806274414,34.842382035738865,33.681787777624784,-1.3480239729947243,-0.18742971488064342
129.6999969482422,33.287166595458984,34.669522449585656,33.52421011638934,-1.382355854126672,-0.23704352093035652
129.8000030517578,33.14059066772461,34.4370159066857,33.36279908019534,-1.296425238961092,-0.22220841247072798
129.89999389648438,32.92900466918945,34.153799497881664,33.19772972502841,-1.224794828692211,-0.26872505583895645
130.0,32.783756256103516,33.83524705057994,33.02917572545373,-1.0514907944764218,-0.2454194693502174
130.09999084472656,32.58354568481445,33.50017723447536,32.857309089503474,-0.9166315496609059,-0.2737634046890207
130.1999969482422,32.32514953613281,33.16677296711873,32.682299944950444,-0.8416234309859192,-0.35715040881763116
130.3000030517578,32.19866943359375,32.849894193192995,32.50431639232524,-0.6512247595992449,-0.3056469587314865
130.39999389648438,31.981529235839844,32.558926889239956,32.32352441896586,-0.5773976534001122,-0.3419951831260164
130.5,31.742294311523438,32.29730167944899,32.140087867498664,-0.5550073679255547,-0.3977935559752268
130.60000610351562,31.496597290039062,32.06403142151339,31.954168451446492,-0.5674341314743288,-0.45757116140742937
130.6999969482422,31.373716354370117,31.85593126124195,31.765925810149568,-0.48221490687183177,-0.3922094557794509
130.8000030517578,31.14655303955078,31.670186015019226,31.57551759486757,-0.5236329754684448,-0.4289645553167887
130.89999389648438,30.90704917907715,31.506385389129264,31.38309957780265,-0.5993362100521153,-0.47605039872550137
131.0,30.670122146606445,31.366444764632206,31.188825775836225,-0.6963226180257607,-0.5187036292297798
131.10000610351562,30.43253517150879,31.253033081838794,30.992848580994618,-0.8204979103300047,-0.5603134094858291
131.1999969482422,30.195270538330078,31.166426578102346,30.795318890036345,-0.9711560397722678,-0.6000483517062669
131.3000030517578,29.95793914794922,31.10123253156212,30.59638622606928,-1.1432933836128996,-0.6384470781200626
131.40000915527344,29.719026565551758,31.04440278958782,30.396198845740166,-1.325376224036063,-0.6771722801884081
131.5,29.489425659179688,30.97540641712544,30.194903826271492,-1.4859807579457538,-0.7054781670918047
131.60000610351562,29.36775016784668,30.869333304608062,29.992647127429557,-1.5015831367613828,-0.6248969595828768
131.6999969482422,29.122411727905273,30.702949047001766,29.789573624371364,-1.5805373190964929,-0.6671618964660908
131.8000030517578,28.88739776611328,30.461499319788118,29.58582710821443,-1.5741015536748364,-0.69842934210115
131.90000915527344,28.649337768554688,30.14396854446227,29.381550252082334,-1.4946307759075808,-0.7322124835276469
132.0,28.41208267211914,29.763646581338662,29.176884541279378,-1.3515639092195215,-0.7648018691602374
132.10000610351562,28.174718856811523,29.343725181154014,28.971970167121807,-1.1690063243424902,-0.7972513103102834
132.20001220703125,27.937162399291992,28.910942494783967,28.76694588478459,-0.9737800954919749,-0.8297834854925981
132.3000030517578,27.699737548828125,28.489284455356028,28.561948836296597,-0.789546906527903,-0.8622112874684724
132.40000915527344,27.4623966217041,28.09625760513677,28.35711434052166,-0.633860983432669,-0.8947177188175601
132.5,27.224950790405273,27.742365057023335,28.15257565258847,-0.5174142666180614,-0.9276248621831975
132.60000610351562,26.987619400024414,27.431145086526612,27.948463695771697,-0.44352568650219837,-0.9608442957472825
132.70001220703125,26.750097274780273,27.160564505479897,27.744906769275296,-0.41046723069962354,-0.9948094944950228
132.8000030517578,26.51299476623535,26.92398143046148,27.542030235724752,-0.4109866642261295,-1.0290354694894006
132.89999389648438,26.274703979492188,26.711749896832316,27.339956192438216,-0.43704591734012865,-1.065252212946028
133.0,26.040746688842773,26.513419601777514,27.13880313071938,-0.47267291293474045,-1.098056441876608
133.09999084472656,25.790000915527344,26.3198625256955,26.938685587502327,-0.5298616101681546,-1.1486846719749835
133.1999969482422,25.61460304260254,26.12438803739633,26.739713793685805,-0.5097849947937902,-1.125110751083266
133.29998779296875,25.454059600830078,25.92330349343638,26.541993323429793,-0.4692438926063005,-1.0879337225997148
133.39999389648438,25.200490951538086,25.71523989399111,26.345624748558976,-0.5147489424530249,-1.1451337970208897
133.5,24.971080780029297,25.50078221227932,26.150703302034824,-0.5297014322500218,-1.179622522005527
133.59999084472656,24.717269897460938,25.282024571178,25.95731855423169,-0.5647546737170615,-1.2400486567707532
133.6999969482422,24.559173583984375,25.062344784794277,25.76555410549055,-0.5031712008099021,-1.2063805215061763
133.8000030517578,24.3803768157959,24.846538414828046,25.575487298138704,-0.46616159903214793,-1.1951104823428054
133.89999389648438,24.13431739807129,24.640524252805562,25.387188950862765,-0.5062068547342733,-1.2528715527914756
134.0,23.884485244750977,24.45081825041393,25.200723118014956,-0.5663330056629547,-1.3162378732639795
134.09999084472656,23.736112594604492,24.28380636529164,25.016146876126804,-0.5476937706871468,-1.2800342815223118
134.1999969482422,23.54924964904785,24.144030264512367,24.83351013960591,-0.594780615464515,-1.284260490558058
134.3000030517578,23.284969329833984,24.032298348565973,24.652855507306775,-0.747329018731989,-1.3678861774727906
134.39999389648438,23.15348243713379,23.943636313935713,24.474218141398516,-0.7901538768019236,-1.3207357042647274
134.5,22.935773849487305,23.86630204194853,24.297625679704495,-0.9305281924612245,-1.3618518302171907
134.60000610351562,22.796911239624023,23.78311194430239,24.123098182461668,-0.9862007046783674,-1.3261869428376443
134.6999969482422,22.5810489654541,23.675222977418343,23.950648114241496,-1.0941740119642418,-1.369599148787394
134.8000030517578,22.430866241455078,23.52763098446576,23.780280361587266,-1.0967647430106808,-1.349414120132188
134.89999389648438,22.331069946289062,23.334413111604363,23.611992286753576,-1.0033431653153002,-1.2809223404645138
135.0,22.096519470214844,23.10075896499393,23.445773817777628,-1.0042394947790854,-1.349254347562784
135.10000610351562,21.970890045166016,22.841469585764116,23.281607574966177,-0.8705795405981007,-1.3107175298001614
135.1999969482422,21.742090225219727,22.576163919471583,23.11946903374117,-0.8340736942518561,-1.377378808521442
135.3000030517578,21.609493255615234,22.323579389530778,22.959326723646612,-0.7140861339155435,-1.3498334680313775
135.40000915527344,21.498884201049805,22.097280062452455,22.80114246317471,-0.5983958614026506,-1.302258262124905
135.5,21.26251792907715,21.90312582620959,22.644871629915663,-0.6406078971324405,-1.3823537008385145
135.60000610351562,21.14048194885254,21.73903880718126,22.490463465369153,-0.5985568583287204,-1.349981516516614
135.6999969482422,21.022069931030273,21.597085306087592,22.337861413572703,-0.575015375057319,-1.31579148254243
135.8000030517578,20.901330947875977,21.466585499371604,22.187003492500565,-0.5652545514956273,-1.285672544624589
135.90000915527344,20.665271759033203,21.338216376358787,22.03782269696473,-0.6729446173255837,-1.3725509379315284
136.0,20.550941467285156,21.207316431711888,21.890247431506815,-0.6563749644267318,-1.3393059642216585
136.10000610351562,20.430665969848633,21.07546793674146,21.744201971506754,-0.6448019668928282,-1.3135360016581217
136.20001220703125,20.31244659423828,20.94961338610665,21.59960695045308,-0.637166791868367,-1.2871603562147982
136.3000030517578,20.193647384643555,20.838834082797803,21.45637987102346,-0.645186698154248,-1.2627324863799068
136.40000915527344,20.07491683959961,20.750277668332046,21.31443563731758,-0.6753608287324369,-1.2395187977179702
136.5,19.956180572509766,20.686233256659307,21.173687105271725,-0.7300526841495412,-1.2175065327619592
136.60000610351562,19.8375244140625,20.643026484749043,21.034045647973063,-0.8055020706865434,-1.1965212339105626
136.70001220703125,19.718772888183594,20.612291016878316,20.895421732287037,-0.8935181286947227,-1.1766488441034433
136.8000030517578,19.600126266479492,20.583580612546257,20.75772550292185,-0.9834543460667646,-1.1575992364423584
136.89999389648438,19.481412887573242,20.547235089014748,20.62086736978677,-1.065822201441506,-1.1394544822135266
137.0,19.36269760131836,20.496387104434007,20.48475859426358,-1.1336895031156473,-1.1220609929452223
137.09999084472656,19.24416160583496,20.427620252713723,20.349311869810737,-1.183458646878762,-1.1051502639757764
137.1999969482422,19.1247501373291,20.340325186750988,20.214441892163876,-1.2155750494218864,-1.0896917548347744
137.29998779296875,19.00895881652832,20.23571450728059,20.080065914291623,-1.2267556907522703,-1.0711070977633028
137.39999389648438,18.878440856933594,20.11605904783937,19.946104281216602,-1.2376181909057777,-1.0676634242830083
137.5,18.81351661682129,19.98472037327838,19.812480939823104,-1.1712037564570892,-0.9989643230018146
137.59999084472656,18.779237747192383,19.846309210009622,19.679123918848283,-1.067071462817239,-0.8998861716559006
137.6999969482422,18.643882751464844,19.706504673032214,19.545965774394567,-1.06262192156737,-0.9020830229297232
137.8000030517578,18.53301239013672,19.57168256419959,19.412943996508023,-1.0386701740628723,-0.8799316063713043
137.89999389648438,18.399045944213867,19.448131345613774,19.28000137263966,-1.049085401399907,-0.8809554284257928
138.0,18.35043716430664,19.34136357739908,19.14708630414201,-0.9909264130924385,-0.7966491398353703
138.09999084472656,18.303699493408203,19.255553287210432,19.014153072347728,-0.9518537938022291,-0.710453578939525
138.1999969482422,18.155309677124023,19.192439145448134,18.881162051226315,-1.0371294683241103,-0.725852374102292
138.3000030517578,18.121305465698242,19.15004889865577,18.7480798641124,-1.0287434329575262,-0.626774398414156
138.39999389648438,18.058107376098633,19.121385210934932,18.614879482538388,-1.063277834836299,-0.5567721064397553
138.5,17.93146324157715,19.093911781221777,18.48154026577714,-1.162448539644629,-0.550077024199993
138.60000610351562,17.79995346069336,19.05059126451897,18.34804794029899,-1.2506378038256116,-0.5480944796056306
138.6999969482422,17.773494720458984,18.972732954023286,18.214394518962763,-1.1992382335643015,-0.4408997985037786
138.8000030517578,17.69764518737793,18.84421352539175,18.080578160384253,-1.1465683380138216,-0.3829329730063229
138.89999389648438,17.573196411132812,18.656034953071412,17.946602969548366,-1.0828385419385995,-0.37340655841555304
139.0,17.442007064819336,18.409212815567116,17.812478741345522,-0.9672057507477803,-0.3704716765261864
139.10000610351562,17.425931930541992,18.11527392890889,17.678220649309807,-0.6893419983668991,-0.2522887187678151
139.1999969482422,17.33677864074707,17.793640216423455,17.543848882409424,-0.45686157567638475,-0.207070241662354
139.3000030517578,17.21458625793457,17.467141882899796,17.409388233282215,-0.25255562496522543,-0.19480197534764443
139.40000915527344,17.085304260253906,17.157792608009004,17.274867641814637,-0.0724883477550975,-0.18956338156073116
139.5,17.077392578125,16.88324517732235,17.140319698427287,0.19414740080264892,-0.06292712030228742
139.60000610351562,16.975971221923828,16.654789777078236,17.005780111849546,0.3211814448455925,-0.029808889925718063
139.6999969482422,16.85569190979004,16.476935575838183,16.871287146537643,0.3787563339518556,-0.015595236747603991
139.8000030517578,16.730178833007812,16.347194406265317,16.73688103521237,0.382984426742496,-0.00670220220455775
139.90000915527344,16.727458953857422,16.256835339953454,16.60260337226351,0.47062361390396745,0.12485558159391275
140.0,16.6153507232666,16.19198354336936,16.468496493987548,0.42336717989724093,0.14685422927905378
140.10000610351562,16.49625587463379,16.13566869969702,16.334602851793125,0.36058717493676795,0.16165302284066385
140.20001220703125,16.37677764892578,16.070623943197006,16.200964384626147,0.3061537057287751,0.1758132642996344
140.3000030517578,16.37582778930664,15.982208694143424,16.067621896933417,0.393619095163217,0.3082058923732234
140.40000915527344,16.255104064941406,15.86081557988041,15.934614448501922,0.3942884850609971,0.3204896164394846
140.5,16.137889862060547,15.70348215790932,15.801978762480648,0.4344077041512264,0.3359110995798993
140.60000610351562,16.01655387878418,15.513966068698096,15.669748657814306,0.5025878100860837,0.3468052209698733
140.70001220703125,15.908852577209473,15.302028037256832,15.537954512193863,0.6068245399526404,0.3708980650156093
140.8000030517578,15.904671669006348,15.08148297798698,15.406622761457466,0.823188691019368,0.4980489075488812
140.89999389648438,15.776019096374512,14.867715889658484,15.275775441157329,0.9083032067160275,0.500243655217183
141.0,15.661603927612305,14.675103301585978,15.145429775742503,0.9865006260263272,0.5161741518698015
141.09999084472656,15.536197662353516,14.514657131497529,15.015597820493692,1.0215405308559866,0.5205998418598234
141.1999969482422,15.443459510803223,14.391921422451105,14.886286160983119,1.0515380883521175,0.5571733498201041
141.29998779296875,15.430434226989746,14.306227923790516,14.757495674418807,1.1242063031992302,0.6729385525709386
141.39999389648438,15.299881935119629,14.250715387137006,14.629221356767353,1.0491665479826224,0.6706605783522761
141.5,15.176217079162598,14.213801139642783,14.50145221903134,0.9624159395198149,0.6747648601312584
141.59999084472656,15.095345497131348,14.181387936082047,14.374171255486754,0.9139575610493011,0.7211742416445936
141.6999969482422,15.072957992553711,14.139484151393503,14.247355486061924,0.9334738411602075,0.8256025064917871
141.8000030517578,14.941434860229492,14.076578203224699,14.120976074363902,0.8648566570047933,0.8204587858655898
141.89999389648438,14.815491676330566,13.985216760928552,13.99499852213302,0.8302749154020148,0.8204931541975462
142.0,14.748008728027344,13.862579562997098,13.869382940134745,0.8854291650302457,0.8786257878925987
142.09999084472656,14.715235710144043,13.710433716028774,13.744084394685045,1.0048019941152688,0.9711513154589984
142.1999969482422,14.579732894897461,13.534216627338537,13.619053328157609,1.0455162675589236,0.9606795667398522
142.3000030517578,14.468981742858887,13.341910743974495,13.49423605094648,1.1270709988843919,0.9747456919124069
142.39999389648438,14.334716796875,13.142351598928826,13.369575301465787,1.1923651979461738,0.9651414954092132
142.5,14.286249160766602,12.94351554577861,13.24501086987064,1.342733614987992,1.0412382908959614
142.60000610351562,14.23554801940918,12.75152652290808,13.120480280292767,1.4840214965011,1.1150677391164123
142.6999969482422,14.106779098510742,12.570160451198262,12.995919525515387,1.5366186473124799,1.1108595729953556
142.8000030517578,13.976078033447266,12.401162094520487,12.87126384717915,1.5749159389267788,1.104814186268115
142.89999389648438,13.939377784729004,12.245392663446864,12.74644855383134,1.6939851212821395,1.1929292308976631
143.0,13.875271797180176,12.103883985738321,12.621409868419454,1.7713878114418549,1.2538619287607222
143.10000610351562,13.74866008758545,11.979201412698103,12.496085796205213,1.7694586748873462,1.2525742913802365
143.1999969482422,13.61729621887207,11.875970904415794,12.370417003550916,1.741325314456276,1.2468792153211545
143.3000030517578,13.592109680175781,11.800631228612133,12.244347697622512,1.7914784515636484,1.3477619825532692
143.40000915527344,13.515609741210938,11.760475254530434,12.117826496775935,1.7551344866805039,1.3977832444350025
143.5,13.386329650878906,11.761928547370871,11.990807281256867,1.6244011035080348,1.3955223696220393
143.60000610351562,13.273923873901367,11.80871828024624,11.86325001385839,1.4652055936551278,1.4106738600429765
143.6999969482422,13.1405668258667,11.900171124607823,11.735121520352411,1.2403957012588762,1.405445305514288
143.8000030517578,13.128792762756348,12.029990493725563,11.606396219842676,1.0988022690307844,1.5223965429136719
143.90000915527344,13.034296989440918,12.185527357321575,11.477056795679644,0.8487696321193425,1.5572401937612739
144.0,12.913113594055176,12.347948827601954,11.34709479822697,0.565164766453222,1.5660187958282066
144.10000610351562,12.785016059875488,12.493556380156065,11.216511171568518,0.29145967971942355,1.56850488830697
144.20001220703125,12.779560089111328,12.596263865508377,11.08531669718321,0.1832962236029516,1.6942433919281186
144.3000030517578,12.673628807067871,12.631789817186473,10.953532348677804,0.04183898988139845,1.720096458390067
144.40000915527344,12.553882598876953,12.582402234495703,10.821189552838138,-0.028519635618749817,1.7326930460388148
144.5,12.430559158325195,12.440850902489956,10.688330353516063,-0.01029174416476053,1.7422288048091321
144.60000610351562,12.428977966308594,12.211694753077495,10.55500747619027,0.21728321323109867,1.8739704901183245
144.70001220703125,12.313313484191895,11.909744983173027,10.421284292398703,0.4035685010188672,1.892029191793192
144.8000030517578,12.194231986999512,11.556017974355882,10.287234684612757,0.6382140126436298,1.9069973023867544
144.89999389648438,12.07792854309082,11.173039257863593,10.15294281348147,0.9048892852272274,1.9249857296093502
145.0,12.076936721801758,10.781116341479105,10.018502790690583,1.2958203803226525,2.058433931111175
145.09999084472656,11.951303482055664,10.396239508761255,9.884018261930589,1.5550639732944092,2.0672852201250755
145.1999969482422,11.8449125289917,10.028637666410873,9.7496019056242,1.8162748625808263,2.0953106233674994
145.29998779296875,11.837203979492188,9.683295273729755,9.615374854104694,2.153908705762433,2.2218291253874938
145.39999389648438,11.725231170654297,9.360372792121666,9.481466044841437,2.364858378532631,2.2437651258128604
145.5,11.720093727111816,9.057146440036604,9.348011510061257,2.6629472870752124,2.3720822170505595
145.59999084472656,11.59597396850586,8.769744832214087,9.21515361369969,2.826229136291772,2.38082035480617
145.6999969482422,11.532291412353516,8.49485718272831,9.0830402450264,3.0374342296252053,2.449251167327116
145.8000030517578,11.458292007446289,8.231274445369252,8.951823978517996,3.2270175620770374,2.5064680289282926
145.89999389648438,11.390661239624023,7.980169105520758,8.82166120959915,3.410492134103265,2.569000030024874
146.0,11.329697608947754,7.744645786672152,8.69271127574271,3.5850518222756023,2.6369863332050443
146.09999084472656,11.256397247314453,7.5290567505059585,8.565135572119614,3.7273404968084947,2.6912616751948395
146.1999969482422,11.188579559326172,7.337538448272426,8.439096670531725,3.851041111053746,2.7494828887944465
146.3000030517578,11.131423950195312,7.173069571726273,8.314757449761363,3.958354378469039,2.81666650043395
146.39999389648438,11.067002296447754,7.036511839228865,8.192280244748737,4.030490457218889,2.874722051699017
146.5,10.998785972595215,6.926176343726638,8.071826021184973,4.072609628868577,2.9269599514102413
146.60000610351562,10.941010475158691,6.838119086096015,7.953553581206935,4.102891389062677,2.987456893951756
146.6999969482422,10.8811674118042,6.766760478031358,7.837618804926347,4.114406933772841,3.0435486068778523
146.8000030517578,10.822263717651367,6.70593595800824,7.724173931544676,4.116327759643127,3.0980897861066916
146.89999389648438,10.761408805847168,6.650096912865422,7.613366882823022,4.111311892981746,3.148041923024146
147.0,10.70917797088623,6.595104860195647,7.505340630717253,4.114073110690583,3.2038373401689775
147.10000610351562,10.655805587768555,6.538656975739173,7.400232610076135,4.117148612029382,3.2555729776924194
147.1999969482422,10.6008939743042,6.4801073515669145,7.298174176455495,4.120786622737285,3.302719797848704
147.3000030517578,10.556473731994629,6.419914521373812,7.199290108342851,4.136559210620817,3.3571836236517782
147.40000915527344,10.500358581542969,6.358974733190394,7.10369815242996,4.141383848352575,3.396660429113009
147.5,10.447675704956055,6.297867882342928,7.01150861002715,4.149807822613127,3.436167094928905
147.60000610351562,10.399863243103027,6.236301482222018,6.922823962291487,4.163561760881009,3.4770392808115407
147.6999969482422,10.361003875732422,6.173014692113895,6.837738531644897,4.187989183618527,3.523265344087525
147.8000030517578,10.318700790405273,6.1059631524883,6.756338176589024,4.212737637916973,3.5623626138162496
147.90000915527344,10.268512725830078,6.0329674318738284,6.678700017077493,4.23554529395625,3.589812708752585
148.0,10.231502532958984,5.952376707410849,6.604892187676549,4.279125825548135,3.626610345282435
148.10000610351562,10.186403274536133,5.863626317450667,6.534973615921857,4.322776957085466,3.6514296586142754
148.20001220703125,10.147354125976562,5.767599307503247,6.468993823549665,4.379754818473316,3.6783603024268974
148.3000030517578,10.112529754638672,5.66639487833811,6.406992748629449,4.446134876300562,3.705537006009223
148.40000915527344,10.076704978942871,5.562578381258504,6.3490005870357065,4.514126597684367,3.7277043919071646
148.5,10.041154861450195,5.458360222880231,6.295037652150521,4.582794638569965,3.7461172092996744
148.60000610351562,10.005538940429688,5.354733131191779,6.245114252167275,4.650805809237909,3.760424688262413
148.70001220703125,9.969869613647461,5.251430516835626,6.199230584850605,4.718439096811835,3.7706390287968556
148.8000030517578,9.934494018554688,5.147420044261594,6.157376650080358,4.787073974293094,3.7771173684743298
148.89999389648438,9.898126602172852,5.041882649405522,6.119532180950717,4.856243952767329,3.7785944212221345
149.0,9.874250411987305,4.93523268829739,6.085666594594739,4.939017723689915,3.788583817392566
149.09999084472656,9.838967323303223,4.8296749818712215,6.055738964245535,5.009292341432001,3.783228359057688
149.1999969482422,9.814788818359375,4.728939749975325,6.029698014317803,5.08584906838405,3.7850908040415723
149.29998779296875,9.791088104248047,4.6377433391862155,6.007482140488678,5.153344765061831,3.783605963759369
149.39999389648438,9.767374038696289,4.560865061947709,5.989019456869849,5.20650897674858,3.7783545818264397
149.5,9.743514060974121,4.502627728165692,5.974227872390948,5.240886332808429,3.769286188583173
149.59999084472656,9.720404624938965,4.466513248744036,5.963015198457791,5.253891376194929,3.757389426481174
149.6999969482422,9.708351135253906,4.4550966229817845,5.955279289811447,5.253254512272122,3.7530718454424594
149.8000030517578,9.683568000793457,4.470158667787189,5.950908220300976,5.213409333006268,3.7326597804924813
149.89999389648438,9.661580085754395,4.512739335549213,5.949780495002356,5.148840750205181,3.7117995907520385
150.0,9.648589134216309,4.583205250108108,5.951765299778451,5.065383884108201,3.6968238344378577
150.09999084472656,9.625917434692383,4.681117173760526,5.956722788991769,4.944800260931856,3.669194645700614
150.1999969482422,9.612814903259277,4.805132003933807,5.964504411665925,4.807682899325471,3.648310491593352
150.3000030517578,9.59052848815918,4.952655445337314,5.9749532759566115,4.637873042821866,3.615575212202568
150.39999389648438,9.576949119567871,5.119643464364742,5.987904551352395,4.457305655203129,3.589044568215476
150.5,9.555198669433594,5.3005677594249505,6.003185907593052,4.254630910008643,3.552012761840542
150.60000610351562,9.541041374206543,5.488388340322331,6.020617988881352,4.052653033884212,3.5204233853251914
150.6999969482422,9.519902229309082,5.6750384669928735,6.040014921584804,3.8448637623162085,3.479887307724278
150.8000030517578,9.505107879638672,5.852193442432338,6.0611848532871,3.6529144372063342,3.4439230263515714
150.89999389648438,9.484628677368164,6.011976947546373,6.083930520763248,3.4726517298217914,3.400698156604916
151.0,9.469157218933105,6.148167040625026,6.108049844224091,3.3209901783080795,3.3611073747090146
151.10000610351562,9.449298858642578,6.256991355312039,6.133336545009255,3.1923075033305395,3.3159623136333227
151.1999969482422,9.433441162109375,6.337974600867142,6.159580783804496,3.095466561242233,3.273860378304879
151.3000030517578,9.413060188293457,6.394216322887132,6.18656981641945,3.0188438654063248,3.2264903718740072
151.40000915527344,9.402471542358398,6.431813039136614,6.2140886641824835,2.9706585032217845,3.188382878175915
151.5,9.391685485839844,6.458648177759471,6.2419207960856165,2.9330373080803724,3.1497646897542273
151.60000610351562,9.372579574584961,6.482691998861753,6.269848819937924,2.8898875757232076,3.1027307546470366
151.6999969482422,9.355029106140137,6.510395964895508,6.297655179951869,2.8446331412446284,3.0573739261882675
151.8000030517578,9.338104248046875,6.5457711031656345,6.325122858383887,2.7923331448812405,3.012981389662988
151.90000915527344,9.312906265258789,6.590272737669579,6.35203607906765,2.7226335275892097,2.960870186191139
152.0,9.28951644897461,6.643444365869414,6.378181010904072,2.646072083105196,2.9113354380705374
152.10000610351562,9.265795707702637,6.703846913023767,6.403346469594844,2.5619487946788695,2.862449238107793
152.20001220703125,9.241634368896484,6.769703116749156,6.4273246161145305,2.4719312521473285,2.814309752781954
152.3000030517578,9.219548225402832,6.83920118499293,6.449911650598932,2.3803470404099016,2.7696365748039
152.40000915527344,9.185985565185547,6.910525771177674,6.470908500474761,2.2754597940078725,2.715077064710786
152.5,9.15935230255127,6.981816335482506,6.490121501758734,2.1775359670687635,2.669230800792535
152.60000610351562,9.127701759338379,7.051528183001551,6.507363072506045,2.076173576336828,2.6203386868323335
152.70001220703125,9.091182708740234,7.118794009691669,6.522452377383436,1.9723886990485653,2.5687303313567984
152.8000030517578,9.055769920349121,7.183802713154762,6.535215982277835,1.8719672071943592,2.520553938071286
152.89999389648438,9.020133972167969,7.247776542121414,6.545488497726614,1.7723574300465543,2.4746454744413544
153.0,8.98449420928955,7.312424715215286,6.553113209771624,1.6720694940742646,2.431380999517927
153.09999084472656,8.948988914489746,7.379004010836127,6.5579426965997865,1.5699849036536193,2.3910462178899596
153.1999969482422,8.913064002990723,7.44740626987317,6.559839429044558,1.4656577331175527,2.3532245739461644
153.29998779296875,8.87846565246582,7.515363197735837,6.558676352692757,1.363102454729983,2.3197892997730634
153.39999389648438,8.831122398376465,7.578282348425205,6.554337448980688,1.25284004995126,2.2767849493957772
153.5,8.795174598693848,7.629472075172828,6.546718272283764,1.1657025235210199,2.248456326410084
153.59999084472656,8.748011589050293,7.661125626011938,6.535726459618191,1.0868859630383554,2.212285129432102
153.6999969482422,8.7121000289917,7.6659877081038985,6.521282209196254,1.0461123208878007,2.190817819795445
153.8000030517578,8.664917945861816,7.639534426998864,6.503318723722955,1.0253835188629523,2.161599222138862
153.89999389648438,8.617406845092773,7.582066901723522,6.4817826140065495,1.0353399433692516,2.135624231086224
154.0,8.56993579864502,7.49966997088967,6.456634258193902,1.0702658277553496,2.1133015404511175
154.09999084472656,8.522444725036621,7.403556128980085,6.427848111747426,1.1188885960565358,2.0945966132891947
154.1999969482422,8.474980354309082,7.307785552605139,6.395412963167386,1.1671948017039426,2.079567391141696
154.3000030517578,8.427491188049316,7.226532670956999,6.359332130442647,1.2009585170923174,2.0681590576066693
154.39999389648438,8.379907608032227,7.171504565250302,6.319623593294594,1.2084030427819243,2.0602840147376327
154.5,8.332854270935059,7.15020483726812,6.2763200564702135,1.1826494336669384,2.056534214464845
154.60000610351562,8.283495903015137,7.165094741516953,6.2294689396462575,1.1184011614981841,2.0540269633688792
154.6999969482422,8.224846839904785,7.213297144092564,6.179132289928981,1.0115496958122208,2.045714549975804
154.8000030517578,8.179274559020996,7.2869194766445275,6.125386613472584,0.8923550823764685,2.0538879455484125
154.89999389648438,8.128487586975098,7.373717924718392,6.068322623390099,0.7547696622567059,2.060164963584999
155.0,8.071264266967773,7.458424788861521,6.008044901886542,0.6128394781062525,2.063219365081231
155.10000610351562,8.022418022155762,7.524325678041123,5.944671475395532,0.49809234411463876,2.0777465467602294
155.1999969482422,7.961523532867432,7.555279495290392,5.878333302435122,0.4062440375770393,2.0831902304323098
155.3000030517578,7.902331829071045,7.5377120183135276,5.809173674900796,0.36461981075751737,2.093158154170249
155.40000915527344,7.843929290771484,7.4623896073444485,5.737347534566391,0.3815396834270359,2.1065817562050935
155.5,7.779849052429199,7.325778049186283,5.6630207076477035,0.45407100324291605,2.1168283447814957
155.60000610351562,7.711276054382324,7.130404103159094,5.586369061378311,0.5808719512232301,2.1249069930040134
155.6999969482422,7.654845714569092,6.884393412880172,5.507577587630836,0.7704523016889198,2.147268126938256
155.8000030517578,7.58894157409668,6.599592701608572,5.426839419667777,0.9893488724881081,2.1621021544289025
155.90000915527344,7.522716045379639,6.289595487631686,5.344354789102023,1.2331205577479523,2.178361256277616
156.0,7.459834098815918,5.967433166534477,5.260329931067024,1.4924009322814413,2.199504167748894
156.10000610351562,7.385511875152588,5.643768804828596,5.174975946420439,1.7417430703239916,2.210535928732149
