ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,1.7851946,1.4359549,3.5902162
102.8,5.058984,1.8036833,1.4508266,3.6081572
102.9,5.108464,1.8042315,1.4512676,3.657196
103.0,5.170608,1.7891673,1.4391505,3.7314577
103.1,5.2456994,1.7624646,1.4176717,3.8280277
103.2,5.335642,1.7288568,1.3906386,3.9450033
103.3,5.425337,1.6929789,1.3617795,4.0635576
103.4,5.5387883,1.6588044,1.3342906,4.204498
103.5,5.668468,1.629386,1.3106273,4.3578405
103.600006,5.797713,1.606878,1.2925227,4.50519
103.700005,5.9403844,1.592691,1.281111,4.659273
103.8,6.070701,1.5876614,1.2770654,4.793636
103.9,6.1879196,1.59222,1.2807322,4.9071875
104.0,6.2657022,1.606481,1.2922032,4.9734993
104.1,6.3300962,1.630272,1.3113401,5.018756
104.2,6.3678274,1.6630837,1.3377327,5.0300946
104.299995,6.393931,1.7039543,1.3706079,5.023323
104.4,6.4353786,1.7513,1.4086912,5.0266876
104.5,6.502248,1.802717,1.4500494,5.0521984
104.6,6.582896,1.8548746,1.4920033,5.090893
104.7,6.6914983,1.9035441,1.5311515,5.160347
104.799995,6.8247733,1.9439316,1.563638,5.261135
104.9,6.968859,1.9713521,1.5856942,5.383165
105.0,7.108778,1.9821328,1.5943658,5.514412
105.1,7.2386928,1.9744772,1.588208,5.650485
105.200005,7.363386,1.9489013,1.5676355,5.7957506
105.3,7.4609265,1.9080539,1.5347791,5.9261475
105.4,7.5521603,1.8559836,1.4928954,6.059265
105.5,7.6389074,1.7972085,1.4456186,6.193289
105.6,7.716445,1.7359122,1.3963137,6.3201313
105.7,7.789852,1.6754593,1.3476872,6.442165
105.799995,7.8540254,1.6182405,1.3016622,6.5523634
105.899994,7.915473,1.5657468,1.2594379,6.656035
106.0,7.9590783,1.5187418,1.2216287,6.7374496
106.1,8.003056,1.4774853,1.1884432,6.8146124
106.2,8.056878,1.4418861,1.1598083,6.89707
106.299995,8.107128,1.411659,1.1354946,6.9716334
106.399994,8.166172,1.386417,1.1151906,7.0509815
106.5,8.232444,1.3657339,1.0985538,7.13389
106.6,8.296419,1.3491898,1.0852462,7.211173
106.7,8.36386,1.3363847,1.0749462,7.2889137
106.8,8.413191,1.3269562,1.0673622,7.3458285
106.9,8.442382,1.3205837,1.0622364,7.3801455
107.0,8.460592,1.3169856,1.0593421,7.40125
107.1,8.46224,1.3159199,1.0584849,7.403755
107.2,8.470996,1.3171805,1.059499,7.411497
107.3,8.491122,1.3205945,1.0622451,7.428877
107.4,8.548045,1.3260179,1.0666075,7.4814377
107.5,8.621841,1.3333327,1.0724913,7.5493503
107.600006,8.7321205,1.3424456,1.0798215,7.652299
107.700005,8.851351,1.3532827,1.0885384,7.7628126
107.8,8.956942,1.3657905,1.0985993,7.858342
107.9,9.050464,1.3799324,1.1099746,7.940489
108.0,9.11776,1.3956887,1.1226485,7.9951115
108.1,9.171161,1.4130539,1.1366165,8.034544
108.2,9.198858,1.4320376,1.1518865,8.046972
108.299995,9.211916,1.4526635,1.1684773,8.043439
108.4,9.237383,1.474971,1.1864208,8.050962
108.5,9.2893095,1.4990085,1.2057558,8.083553
108.6,9.367988,1.5248437,1.2265368,8.141451
108.7,9.486656,1.5525582,1.2488295,8.237826
108.799995,9.644525,1.5822495,1.2727122,8.371813
108.9,9.828628,1.6140352,1.2982796,8.530348
109.0,10.038342,1.6480443,1.3256356,8.712707
109.1,10.261199,1.684434,1.3549063,8.906293
109.200005,10.4940405,1.7233847,1.386237,9.107803
109.3,10.714605,1.7650952,1.4197876,9.294818
109.4,10.93134,1.8098019,1.4557483,9.475592
109.5,11.123617,1.8577707,1.4943329,9.629284
109.6,11.294812,1.9093062,1.5357864,9.759026
109.7,11.415694,1.9647568,1.5803893,9.835305
109.799995,11.509782,2.024521,1.6284617,9.88132
109.899994,11.564447,2.0890539,1.6803699,9.884077
110.0,11.598806,2.1588821,1.7365376,9.862268
110.1,11.619063,2.2345936,1.7974375,9.821626
110.2,11.633881,2.316879,1.8636253,9.770255
110.299995,11.669639,2.406524,1.935733,9.733906
110.399994,11.732632,2.5044298,2.0144854,9.718146
110.5,11.821668,2.6116357,2.1007185,9.720949
110.6,11.938644,2.729301,2.1953647,9.743279
110.7,12.075339,2.8587685,2.2995043,9.775835
110.8,12.226333,3.0015523,2.4143553,9.811977
110.9,12.378087,3.1593006,2.541243,9.8368435
111.0,12.51045,3.3338475,2.681643,9.828808
111.1,12.644005,3.5271304,2.8371139,9.8068905
111.2,12.694852,3.7411067,3.0092297,9.685622
111.3,12.774919,3.977635,3.1994855,9.575433
111.4,12.932007,4.2381535,3.4090385,9.522968
111.5,12.956837,4.523433,3.6385088,9.318328
111.600006,13.041004,4.833037,3.8875444,9.15346
111.700005,13.179946,5.1646395,4.154275,9.025671
111.8,13.311777,5.5135365,4.434917,8.87686
111.9,13.426091,5.872093,4.723329,8.702763
112.0,13.674445,6.22981,5.0110655,8.66338
112.1,13.822914,6.5741615,5.2880507,8.534863
112.2,14.052559,6.8924327,5.5440583,8.508501
112.299995,14.330311,7.1741824,5.770689,8.559622
112.4,14.464971,7.413553,5.963231,8.5017395
112.5,14.709703,7.610294,6.1214833,8.588221
112.6,14.9725065,7.7692327,6.2493286,8.723178
112.7,15.23166,7.898213,6.3530765,8.878584
112.799995,15.491665,8.005673,6.439514,9.052151
112.9,15.751212,8.098589,6.5142527,9.236959
113.0,16.011076,8.181094,6.5806174,9.430458
113.1,16.271086,8.253764,6.639071,9.632015
113.200005,16.52739,8.313437,6.6870704,9.840319
113.3,16.65343,8.353771,6.7195134,9.933918
113.4,16.78491,8.366736,6.7299423,10.054968
113.5,16.913336,8.344746,6.7122536,10.201082
113.6,17.047583,8.282854,6.66247,10.385113
113.7,17.15839,8.180212,6.579908,10.578482
113.799995,17.166523,8.040336,6.467396,10.699127
113.899994,17.309732,7.870348,6.3306627,10.97907
114.0,17.435246,7.679703,6.1773143,11.257931
114.1,17.568386,7.47905,6.015915,11.552471
114.2,17.689028,7.279149,5.8551207,11.833907
114.299995,17.858137,7.090153,5.7030983,12.155039
114.399994,18.098518,6.920956,5.5670013,12.531517
114.5,18.200403,6.7787676,5.4526296,12.747774
114.6,18.385006,6.6690216,5.364353,13.020653
114.7,18.616045,6.595449,5.305174,13.310871
114.8,18.714636,6.560436,5.27701,13.437626
114.9,18.914242,6.5654078,5.2810097,13.633232
115.0,19.120922,6.611132,5.3177886,13.803133
115.1,19.288977,6.6979604,5.387631,13.901346
115.2,19.577747,6.825898,5.49054,14.087208
115.3,19.772667,6.99456,5.626206,14.1464615
115.4,19.874477,7.202904,5.793792,14.080686
115.5,20.09218,7.449018,5.991758,14.100422
115.600006,20.287117,7.7297735,6.217589,14.069529
115.700005,20.407398,8.040552,6.46757,13.939829
115.8,20.52382,8.375458,6.7369576,13.786863
115.9,20.749826,8.727728,7.0203123,13.729514
116.0,20.935495,9.090643,7.31223,13.623265
116.1,21.040424,9.458572,7.608181,13.432243
116.2,21.267113,9.827718,7.90511,13.362003
116.299995,21.534126,10.196104,8.201428,13.332698
116.4,21.791977,10.562663,8.496277,13.2957
116.5,22.052301,10.92548,8.7881155,13.264186
116.6,22.311525,11.28028,9.073506,13.238019
116.7,22.57238,11.619413,9.346294,13.226086
116.799995,22.828491,11.9323845,9.598039,13.230453
116.9,23.100126,12.207904,9.819657,13.280469
117.0,23.233528,12.436875,10.003835,13.229693
117.1,23.485682,12.6157255,10.1476965,13.337985
117.200005,23.628721,12.748614,10.254588,13.374133
117.3,23.750914,12.847965,10.334503,13.41641
117.4,24.010307,12.933087,10.402972,13.607335
117.5,24.14171,13.027184,10.478661,13.66305
117.6,24.401283,13.15396,10.580636,13.820647
117.7,24.660316,13.334667,10.725991,13.934325
117.799995,24.920483,13.586159,10.928283,13.9922
117.899994,25.180143,13.919902,11.196735,13.983408
118.0,25.440035,14.341508,11.535862,13.904173
118.1,25.698763,14.850311,11.9451275,13.753635
118.2,25.963278,15.439282,12.418878,13.5444
118.299995,26.200945,16.094778,12.946138,13.2548065
118.399994,26.344925,16.797071,13.511041,12.833884
118.5,26.596497,17.521885,14.094058,12.502439
118.6,26.710417,18.242903,14.674023,12.036394
118.7,26.846392,18.935673,15.231265,11.615127
118.8,26.968206,19.580921,15.750283,11.217923
118.9,27.12957,20.166708,16.221472,10.908098
119.0,27.413658,20.689098,16.641666,10.771992
119.1,27.620121,21.150257,17.012608,10.607513
119.2,27.780828,21.555471,17.33855,10.442278
119.3,28.057354,21.909609,17.623407,10.433947
119.4,28.31361,22.214308,17.868498,10.445112
119.5,28.570305,22.467316,18.072008,10.498297
119.600006,28.846092,22.663979,18.230198,10.615894
119.700005,29.029503,22.800583,18.340078,10.6894245
119.8,29.225409,22.877996,18.402348,10.823061
119.9,29.422722,22.903702,18.423025,10.999697
120.0,29.601824,22.891596,18.413286,11.188538
120.1,29.89362,22.859959,18.387838,11.505781
120.2,30.063444,22.828613,18.362625,11.700819
120.299995,30.246502,22.816292,18.352715,11.893787
120.4,30.61471,22.838732,18.370764,12.243946
120.5,30.929506,22.907553,18.426123,12.503384
120.6,31.159689,23.029873,18.524513,12.635176
120.7,31.533175,23.208515,18.668207,12.864967
120.799995,31.816607,23.442463,18.856386,12.96022
120.9,32.182865,23.727299,19.0855,13.097364
121.0,32.464264,24.055338,19.349365,13.114899
121.1,32.831947,24.415943,19.639423,13.192524
121.200005,33.12166,24.796192,19.945284,13.176374
121.3,33.374508,25.182346,20.255896,13.118612
121.4,33.635857,25.562471,20.561655,13.074202
121.5,33.895306,25.929216,20.856653,13.038652
121.6,34.15454,26.282366,21.140717,13.013824
121.7,34.416237,26.630075,21.420403,12.995834
121.799995,34.669968,26.987951,21.708267,12.9617
121.899994,35.058437,27.375692,22.020155,13.038282
122.0,35.32048,27.811815,22.370958,12.949522
122.1,35.70915,28.307545,22.769707,12.939442
122.2,36.095478,28.861992,23.215687,12.879791
122.299995,36.358162,29.459438,23.696255,12.661907
122.399994,36.746452,30.070168,24.187506,12.558947
122.5,36.99912,30.65479,24.657759,12.34136
122.6,37.261097,31.171099,25.073061,12.188036
122.7,37.520187,31.582344,25.403854,12.116333
122.8,37.780018,31.864006,25.630415,12.149603
122.9,38.039864,32.007607,25.745922,12.2939415
123.0,38.29956,32.02065,25.756413,12.543148
123.1,38.559616,31.922491,25.677458,12.882158
123.2,38.81763,31.738062,25.529108,13.288523
123.3,39.084606,31.491663,25.330914,13.753693
123.4,39.31147,31.203135,25.09883,14.212641
123.5,39.428867,30.88719,24.844694,14.584173
123.600006,39.559322,30.556044,24.57833,14.980993
123.700005,39.700226,30.223242,24.310635,15.389591
123.8,39.775753,29.906406,24.055782,15.719971
123.9,39.806717,29.627653,23.831562,15.975155
124.0,39.96923,29.411118,23.657387,16.311844
124.1,40.023525,29.278938,23.551065,16.47246
124.2,40.08523,29.247406,23.525702,16.55953
124.299995,40.157715,29.32487,23.58801,16.569704
124.4,40.2028,29.511932,23.73848,16.464321
124.5,40.3615,29.803595,23.973083,16.388416
124.6,40.419777,30.192688,24.286058,16.133718
124.7,40.391113,30.67328,24.672632,15.718481
124.799995,40.489838,31.24341,25.131226,15.358612
124.9,40.53376,31.906628,25.664698,14.869062
125.0,40.607426,32.671837,26.280209,14.327217
125.1,40.74562,33.552155,26.988308,13.757313
125.200005,40.888874,34.562283,27.800823,13.088051
125.3,40.912937,35.715275,28.728254,12.184683
125.4,40.998405,37.02096,29.77851,11.219896
125.5,41.152737,38.48537,30.956434,10.196302
125.6,41.165966,40.11277,32.265465,8.900501
125.7,41.263496,41.908848,33.71017,7.5533257
125.799995,41.412823,43.88346,35.29849,6.114334
125.899994,41.42032,46.05091,37.04192,4.378399
126.0,41.528633,48.427082,38.953236,2.5753975
126.1,41.67204,51.02273,41.041096,0.6309433
126.2,41.67533,53.83721,43.304977,-1.6296463
126.299995,41.794285,56.851112,45.729263,-3.9349785
126.399994,41.929314,60.021675,48.279568,-6.350254
126.5,41.9333,63.28061,50.90095,-8.967651
126.6,41.93226,66.5331,53.51715,-11.584892
126.7,42.061054,69.661705,56.033707,-13.972652
126.8,42.058743,72.53173,58.342266,-16.283524
126.9,42.0594,75.00246,60.32964,-18.27024
127.0,42.061592,76.946655,61.893494,-19.831902
127.1,42.048767,78.27107,62.958813,-20.910046
127.2,41.92652,78.93431,63.492302,-21.56578
127.3,41.92391,78.95329,63.50757,-21.58366
127.4,41.775597,78.3969,63.06002,-21.284424
127.5,41.675076,77.369644,62.23373,-20.558655
127.600006,41.660145,75.99307,61.12646,-19.466316
127.700005,41.52453,74.389946,59.836956,-18.312428
127.8,41.360565,72.67208,58.45516,-17.094593
127.9,41.128956,70.93339,57.056606,-15.92765
128.0,40.970665,69.24611,55.699413,-14.728748
128.1,40.739613,67.66019,54.423748,-13.684135
128.20001,40.587437,66.20587,53.25394,-12.666504
128.3,40.30817,64.89703,52.201153,-11.8929825
128.40001,40.057083,63.73401,51.26565,-11.208569
128.5,39.781925,62.707794,50.440197,-10.658272
128.6,39.588074,61.800697,49.710556,-10.122482
128.70001,39.41452,60.989628,49.05816,-9.643639
128.8,39.137,60.248165,48.461746,-9.324745
128.9,38.88585,59.5493,47.899605,-9.013756
129.0,38.60834,58.868504,47.35199,-8.743649
129.09999,38.433308,58.185986,46.802994,-8.369686
129.2,38.23987,57.4867,46.24051,-8.000641
129.29999,37.97068,56.761047,45.65682,-7.686138
129.4,37.69606,56.00371,45.04764,-7.3515816
129.5,37.537594,55.214985,44.413216,-6.875622
129.59999,37.31347,54.401596,43.75895,-6.4454803
129.7,37.145714,53.577152,43.09579,-5.950077
129.8,36.93377,52.76208,42.440174,-5.506405
129.9,36.663277,51.980835,41.811764,-5.148487
130.0,36.406143,51.258274,41.23056,-4.824417
130.09999,36.145878,50.618126,40.715645,-4.569767
130.2,35.886204,50.081203,40.28376,-4.3975563
130.3,35.626534,49.6664,39.950108,-4.323574
130.4,35.36674,49.39051,39.728188,-4.3614464
130.5,35.10711,49.26728,39.629066,-4.5219574
130.6,34.84729,49.305504,39.659813,-4.812523
130.7,34.58742,49.505882,39.82099,-5.23357
130.8,34.32785,49.858536,40.104652,-5.776802
130.9,34.067924,50.34096,40.492702,-6.424778
131.0,33.808575,50.91799,40.95685,-7.1482735
131.1,33.548306,51.5423,41.459023,-7.910717
131.2,33.28802,52.156773,41.953285,-8.665264
131.3,32.899666,52.69774,42.38842,-9.488754
131.40001,32.64194,53.098145,42.710495,-10.068554
131.5,32.38927,53.292995,42.867226,-10.477955
131.6,32.256615,53.226555,42.81378,-10.557167
131.7,31.988316,52.861183,42.51989,-10.531574
131.8,31.72998,52.185257,41.976196,-10.246216
131.90001,31.475107,51.21699,41.197353,-9.722246
132.0,31.190596,50.000294,40.218678,-9.028082
132.1,30.816973,48.593384,39.087006,-8.270033
132.20001,30.549198,47.05685,37.851067,-7.3018684
132.3,30.134342,45.443493,36.55333,-6.4189873
132.40001,29.789213,43.794064,35.22658,-5.4373684
132.5,29.499588,42.14152,33.897327,-4.3977394
132.6,29.13016,40.513752,32.588,-3.4578419
132.70001,28.888504,38.938866,31.32121,-2.4327068
132.8,28.623106,37.44493,30.119535,-1.4964294
132.9,28.368216,36.057915,29.003864,-0.6356487
133.0,28.09429,34.800327,27.9923,0.101989746
133.09999,27.898888,33.69086,27.099878,0.7990093
133.2,27.725416,32.743362,26.33774,1.3876762
133.29999,27.452965,31.968992,25.71486,1.7381039
133.4,27.181839,31.375933,25.237823,1.9440155
133.5,26.999123,30.97102,24.912123,2.087
133.59999,26.815828,30.759794,24.74222,2.0736084
133.7,26.528582,30.746515,24.731539,1.7970428
133.8,26.344196,30.93376,24.882153,1.4620438
133.9,26.241806,31.3207,25.193396,1.0484104
134.0,26.012793,31.901237,25.660362,0.35243034
134.09999,25.83,32.66066,26.271217,-0.44121742
134.2,25.710735,33.573334,27.005344,-1.2946091
134.3,25.582361,34.59963,27.830864,-2.2485027
134.4,25.437042,35.685886,28.704615,-3.2675724
134.5,25.41693,36.76832,29.57529,-4.1583614
134.6,25.326715,37.779953,30.389017,-5.0623016
134.7,25.173777,38.66298,31.099297,-5.92552
134.8,25.165058,39.381573,31.67731,-6.512253
134.9,25.056156,39.928993,32.117638,-7.0614815
135.0,24.932539,40.327953,32.43855,-7.50601
135.1,24.68086,40.620667,32.674,-7.9931393
135.2,24.533125,40.854546,32.862125,-8.329
135.3,24.414253,41.067898,33.033737,-8.619484
135.40001,24.156462,41.27924,33.203735,-9.047274
135.5,24.020166,41.481792,33.36666,-9.346495
135.6,23.891266,41.64296,33.4963,-9.605034
135.7,23.761278,41.708546,33.549053,-9.787775
135.8,23.633068,41.61317,33.47234,-9.839272
135.90001,23.63547,41.295715,33.216988,-9.581518
136.0,23.633883,40.716595,32.75116,-9.117277
136.1,23.637135,39.87031,32.07044,-8.433304
136.20001,23.623007,38.78902,31.20068,-7.577673
136.3,23.502748,37.53476,30.191792,-6.689043
136.40001,23.493525,36.18404,29.105314,-5.6117897
136.5,23.372845,34.813896,28.003214,-4.630369
136.6,23.368223,33.489197,26.937666,-3.5694427
136.70001,23.21557,32.258854,25.948017,-2.7324467
136.8,23.122972,31.155006,25.060118,-1.9371452
136.9,23.104673,30.195375,24.28822,-1.1835461
137.0,22.959675,29.387112,23.638077,-0.67840195
137.09999,22.831337,28.729706,23.10928,-0.27794266
137.2,22.711569,28.215477,22.69565,0.015918732
137.29999,22.53152,27.830847,22.386267,0.14525414
137.4,22.29947,27.55589,22.165098,0.13437271
137.5,22.200531,27.365288,22.011786,0.1887455
137.59999,22.00366,27.229376,21.902462,0.1011982
137.7,21.785275,27.116488,21.811659,-0.026384354
137.8,21.676342,26.996855,21.71543,-0.039087296
137.9,21.525476,26.847101,21.594973,-0.069496155
138.0,21.477411,26.654049,21.439686,0.03772545
138.09999,21.409739,26.416273,21.248426,0.1613121
138.2,21.331076,26.141851,21.02769,0.30338478
138.3,21.365248,25.844133,20.788216,0.5770321
138.4,21.264551,25.536568,20.54082,0.723732
138.5,21.224606,25.228819,20.293276,0.9313297
138.6,21.135685,24.925581,20.04936,1.0863247
138.7,21.093063,24.626987,19.809181,1.2838821
138.8,21.019154,24.330332,19.57056,1.4485931
138.9,20.86011,24.032543,19.33103,1.5290794
139.0,20.846642,23.731602,19.08896,1.7576809
139.1,20.740416,23.42775,18.844553,1.8958626
139.2,20.705727,23.12296,18.599388,2.1063385
139.3,20.713388,22.819336,18.355164,2.3582249
139.40001,20.712507,22.517591,18.11245,2.6000576
139.5,20.709463,22.215843,17.869732,2.8397312
139.6,20.721167,21.909681,17.623465,3.097702
139.7,20.594446,21.593931,17.369486,3.2249603
139.8,20.587776,21.264042,17.104134,3.4836426
139.90001,20.468737,20.917883,16.825693,3.6430435
140.0,20.337063,20.556253,16.53481,3.8022537
140.1,20.206747,20.182674,16.234314,3.972433
140.20001,20.077793,19.803171,15.929054,4.148739
140.3,19.819603,19.425018,15.62488,4.194723
140.40001,19.68803,19.055294,15.327485,4.360545
140.5,19.429066,18.699867,15.041591,4.387475
140.6,19.305456,18.361704,14.769583,4.5358734
140.70001,19.17347,18.040546,14.511253,4.662216
140.8,19.044243,17.73272,14.263647,4.780596
140.9,18.914133,17.431728,14.02154,4.8925934
141.0,18.784382,17.12947,13.778413,5.005969
141.09999,18.654463,16.817652,13.5275955,5.1268673
141.2,18.52465,16.488829,13.263101,5.26155
141.29999,18.394753,16.138231,12.981091,5.413662
141.4,18.264935,15.7647505,12.680675,5.58426
141.5,18.135008,15.371997,12.364756,5.770252
141.59999,18.00527,14.967692,12.039546,5.965724
141.7,17.875072,14.561716,11.712991,6.1620817
141.8,17.746119,14.16399,11.393072,6.3530464
141.9,17.612652,13.782081,11.085876,6.5267754
142.0,17.497095,13.419998,10.794628,6.702467
142.09999,17.302267,13.078975,10.52032,6.781947
142.2,17.097239,12.758386,10.262448,6.83479
142.3,16.914606,12.457611,10.0205145,6.8940916
142.4,16.701555,12.176628,9.7945,6.907055
142.5,16.57238,11.915762,9.584668,6.987712
142.6,16.520937,11.675185,9.391155,7.1297817
142.7,16.452225,11.45413,9.213346,7.238879
142.8,16.375874,11.250681,9.049697,7.3261766
142.9,16.408625,11.062576,8.898392,7.510233
143.0,16.310616,10.887964,8.757939,7.552676
143.1,16.255568,10.726581,8.628127,7.6274405
143.2,16.264557,10.580178,8.5103655,7.7541914
143.3,16.273762,10.452317,8.407518,7.8662434
143.40001,16.185753,10.347716,8.32338,7.8623724
143.5,16.032291,10.271002,8.261674,7.7706175
143.6,16.012016,10.225384,8.22498,7.787036
143.7,15.931212,10.211639,8.213924,7.717288
143.8,15.678186,10.227331,8.226546,7.45164
143.90001,15.518908,10.266606,8.258139,7.260769
144.0,15.407604,10.320433,8.3014345,7.1061697
144.1,15.154054,10.377435,8.347285,6.8067684
144.20001,15.0060835,10.425162,8.385675,6.620408
144.3,14.882397,10.452047,8.407301,6.4750957
144.40001,14.744429,10.44952,8.405269,6.33916
144.5,14.741859,10.413627,8.376397,6.3654623
144.6,14.618907,10.34534,8.321469,6.2974377
144.70001,14.486337,10.249544,8.244414,6.2419224
144.8,14.485297,10.133202,8.150832,6.334465
144.9,14.354987,10.003722,8.046682,6.308305
145.0,14.220773,9.868149,7.9376316,6.283141
145.09999,13.962191,9.733024,7.828941,6.1332498
145.2,13.842299,9.604156,7.7252836,6.117016
145.29999,13.696603,9.486405,7.630569,6.066034
145.4,13.4419365,9.382922,7.5473304,5.894606
145.5,13.328277,9.294755,7.4764113,5.8518653
145.59999,13.171983,9.220636,7.416793,5.75519
145.7,12.923752,9.15723,7.365791,5.557961
145.8,12.80784,9.0996895,7.3195066,5.4883337
145.9,12.674786,9.042168,7.273238,5.4015474
146.0,12.542224,8.9783745,7.221925,5.320299
146.09999,12.401359,8.902327,7.160754,5.2406044
146.2,12.27229,8.809189,7.0858374,5.186453
146.3,12.146138,8.696341,6.9950657,5.1510725
146.4,12.029773,8.564133,6.8887215,5.1410513
146.5,11.917022,8.4160185,6.769583,5.1474385
146.6,11.814786,8.258131,6.6425834,5.1722026
146.7,11.709747,8.097991,6.5137715,5.195976
146.8,11.610112,7.942756,6.3889055,5.2212067
146.9,11.526951,7.797686,6.272216,5.254735
147.0,11.447939,7.664718,6.1652603,5.2826786
147.1,11.381114,7.5422096,6.0667186,5.3143954
147.2,11.340367,7.425519,5.972856,5.3675113
147.3,11.293102,7.3085856,5.8787985,5.414304
147.40001,11.248503,7.1861672,5.780329,5.4681735
147.5,11.2040615,7.0556784,5.675368,5.5286937
147.6,11.143901,6.917995,5.5646195,5.5792813
147.7,11.069589,6.7771664,5.4513416,5.618247
147.8,10.991571,6.6388326,5.3400702,5.651501
147.90001,10.91135,6.508735,5.235424,5.675926
148.0,10.851699,6.3914714,5.1411004,5.7105985
148.1,10.808823,6.289989,5.059471,5.7493515
148.20001,10.789443,6.2058067,4.991758,5.797685
148.3,10.78704,6.1392026,4.9381833,5.8488564
148.40001,10.797484,6.0892787,4.898026,5.8994584
148.5,10.812764,6.0538173,4.869502,5.943262
148.6,10.803935,6.02897,4.8495154,5.9544196
148.70001,10.779361,6.009335,4.833722,5.9456387
148.8,10.742177,5.988534,4.8169904,5.9251866
148.9,10.691179,5.960351,4.7943206,5.8968587
149.0,10.638624,5.9201317,4.7619696,5.8766546
149.09999,10.598959,5.865972,4.7184052,5.8805537
149.2,10.572379,5.7991853,4.664684,5.9076953
149.29999,10.572056,5.7239947,4.604203,5.9678526
149.4,10.584797,5.6463113,4.541717,6.04308
149.5,10.571135,5.5722713,4.4821615,6.088973
149.59999,10.544445,5.5067286,4.429441,6.115004
149.7,10.488865,5.452215,4.385592,6.103273
149.8,10.380984,5.4086456,4.350546,6.0304384
149.9,10.249579,5.3735914,4.3223495,5.92723
150.0,10.103794,5.3430586,4.29779,5.806004
150.09999,9.951276,5.312544,4.273245,5.678031
150.2,9.842581,5.277908,4.2453847,5.597196
150.3,9.772337,5.236009,4.211683,5.560654
150.4,9.743458,5.1849246,4.170592,5.572866
150.5,9.748605,5.123907,4.1215115,5.6270933
150.6,9.764866,5.053292,4.0647106,5.7001553
150.7,9.793511,4.9743266,4.0011935,5.792318
150.8,9.812232,4.888855,3.9324427,5.8797894
150.9,9.80648,4.798958,3.8601322,5.946348
151.0,9.7882805,4.706283,3.7855875,6.002693
151.1,9.761551,4.611691,3.7095006,6.0520506
151.2,9.734192,4.5151925,3.6318803,6.1023116
151.3,9.716962,4.416368,3.552389,6.1645727
151.40001,9.7299385,4.3152065,3.4710178,6.2589207
151.5,9.7640705,4.2126775,3.3885465,6.375524
151.6,9.803214,4.110789,3.3065906,6.4966235
151.7,9.844276,4.0122204,3.2273052,6.616971
151.8,9.870268,3.9193993,3.1526427,6.717625
151.90001,9.874116,3.8338177,3.0838037,6.7903123
152.0,9.868458,3.75555,3.0208473,6.8476105
152.1,9.838746,3.683269,2.9627068,6.8760395
152.20001,9.796428,3.6148384,2.9076633,6.8887644
152.3,9.767319,3.5481162,2.8539941,6.9133244
152.40001,9.739745,3.4817958,2.800648,6.9390974
152.5,9.73128,3.4160557,2.7477689,6.9835114
152.6,9.741544,3.3525467,2.6966841,7.04486
152.70001,9.764,3.2940283,2.6496139,7.114386
152.8,9.799428,3.2436323,2.6090767,7.1903515
152.9,9.85025,3.2041264,2.5772994,7.272951
153.0,9.892768,3.1773787,2.5557845,7.3369837
153.09999,9.920322,3.1639822,2.5450087,7.3753138
153.2,9.936919,3.162991,2.5442114,7.392708
153.29999,9.916011,3.1717849,2.551285,7.364726
153.4,9.866336,3.1860437,2.5627544,7.303581
153.5,9.791216,3.1999493,2.5739396,7.2172766
153.59999,9.676721,3.2067797,2.5794337,7.097287
153.7,9.5346985,3.1999512,2.573941,6.9607573
153.8,9.3789625,3.174325,2.553328,6.8256345
153.9,9.235991,3.1274316,2.5156085,6.7203817
154.0,9.093489,3.0600228,2.4613872,6.6321015
154.09999,8.978455,2.9758399,2.393673,6.5847816
154.2,8.902261,2.8805144,2.316996,6.5852647
154.3,8.83785,2.7803555,2.2364314,6.6014185
154.4,8.789108,2.6812277,2.156696,6.632412
154.5,8.763207,2.5878582,2.0815926,6.681615
154.6,8.722805,2.5037365,2.0139277,6.7088776
154.7,8.684622,2.4311664,1.9555545,6.7290673
154.8,8.6438875,2.37148,1.9075446,6.736343
154.9,8.588436,2.325374,1.8704584,6.7179775
155.0,8.522365,2.2930439,1.8444531,6.6779118
155.1,8.458621,2.2743638,1.8294274,6.629194
155.2,8.389535,2.2689023,1.8250344,6.564501
155.3,8.313033,2.2758887,1.830654,6.482379
155.40001,8.22305,2.2941117,1.845312,6.377738
155.5,8.103769,2.321767,1.8675572,6.2362123
155.6,7.979543,2.3563485,1.8953733,6.08417
155.7,7.829711,2.3945942,1.926137,5.903574
155.8,7.668368,2.4327018,1.9567896,5.7115784
155.90001,7.4970584,2.4667375,1.9841669,5.512892
156.0,7.3348384,2.493331,2.0055578,5.329281
156.1,7.1790385,2.5103705,2.0192637,5.159775
156.20001,7.028733,2.517375,2.024898,5.0038347
156.3,6.89228,2.5153697,2.023285,4.868995
156.40001,6.7727437,2.5062094,2.0159168,4.756827
156.5,6.646048,2.4916515,2.004207,4.641841
156.6,6.532295,2.4725235,1.9888209,4.543474
156.70001,6.421935,2.4483259,1.9693571,4.452578
156.8,6.309276,2.41738,1.9444653,4.364811
156.9,6.2248464,2.3774755,1.9123672,4.312479
157.0,6.1474147,2.3267965,1.8716027,4.275812
157.09999,6.077091,2.2647943,1.82173,4.255361
157.2,6.0240965,2.1925344,1.7636064,4.26049
157.29999,5.962569,2.1126056,1.6993141,4.263255
157.4,5.896631,2.0284362,1.6316109,4.26502
