ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.799995,0.36610448,1.9726421,1.9448724,-1.5787679,0.9859225749969482
77.899994,0.35285446,2.0904284,2.0610006,-1.7081461,0.9859225749969482
78.0,0.33030713,2.211332,2.1802022,-1.8498951,0.9859225749969482
78.1,0.30321935,2.3292854,2.296495,-1.9932756,0.9859225749969482
78.2,0.27720293,2.4368815,2.4025764,-2.1253736,0.9859225749969482
78.299995,0.25578028,2.5260656,2.490505,-2.2347248,0.9859225749969482
78.399994,0.23885484,2.5893865,2.5529346,-2.3140798,0.9859225749969482
78.5,0.22282036,2.6212444,2.5843441,-2.3615239,0.9859225749969482
78.6,0.2025743,2.618853,2.5819864,-2.3794122,0.9859225749969482
78.7,0.17424731,2.5824564,2.546102,-2.3718548,0.9859225749969482
78.8,0.13788162,2.5148945,2.4794912,-2.3416097,0.9859225749969482
78.9,0.09843392,2.4209757,2.3868945,-2.2884605,0.9859225749969482
79.0,0.06508482,2.3066556,2.274184,-2.209099,0.9859225749969482
79.1,0.04876813,2.17841,2.1477437,-2.0989757,0.9859225749969482
79.2,0.058694728,2.042635,2.01388,-1.9551853,0.9859225749969482
79.3,0.09951226,1.905072,1.8782535,-1.7787412,0.9859225749969482
79.4,0.16940697,1.770415,1.7454921,-1.5760851,0.9859225749969482
79.5,0.26069698,1.6420854,1.6189691,-1.3582721,0.9859225749969482
79.600006,0.3617372,1.5222723,1.5008427,-1.1391056,0.9859225749969482
79.700005,0.45971283,1.4121308,1.3922516,-0.93253875,0.9859225749969482
79.8,0.544145,1.3119936,1.2935241,-0.74937916,0.9859225749969482
79.9,0.60821164,1.2216482,1.2044506,-0.596239,0.9859225749969482
80.0,0.6494988,1.1405444,1.1244885,-0.47498965,0.9859225749969482
80.1,0.66898364,1.0679477,1.0529138,-0.38393015,0.9859225749969482
80.2,0.6695838,1.0030533,0.9889329,-0.3193491,0.9859225749969482
80.299995,0.6548324,0.9450485,0.93174464,-0.2769122,0.9859225749969482
80.4,0.6281389,0.89316475,0.8805913,-0.25245237,0.9859225749969482
80.5,0.5930334,0.84669805,0.8347787,-0.24174535,0.9859225749969482
80.6,0.55371404,0.8050085,0.793676,-0.23996198,0.9859225749969482
80.7,0.515134,0.76752883,0.756724,-0.24159002,0.9859225749969482
80.799995,0.4827428,0.7337553,0.7234259,-0.24068314,0.9859225749969482
80.9,0.46075916,0.70325065,0.6933507,-0.23259151,0.9859225749969482
81.0,0.45043913,0.67563444,0.6661233,-0.21568415,0.9859225749969482
81.1,0.4483561,0.6505743,0.6414159,-0.1930598,0.9859225749969482
81.200005,0.44623083,0.6277734,0.61893594,-0.17270511,0.9859225749969482
81.3,0.43248364,0.6069858,0.598441,-0.16595736,0.9859225749969482
81.4,0.39554158,0.5879891,0.57971174,-0.18417016,0.9859225749969482
81.5,0.32799384,0.57059,0.5625576,-0.23456374,0.9859225749969482
81.6,0.22976777,0.5546216,0.5468139,-0.31704614,0.9859225749969482
81.7,0.11005506,0.53993624,0.53233534,-0.42228028,0.9859225749969482
81.799995,5.0377535e-06,0.52640426,0.51899385,-0.5189888,0.9859225749969482
81.899994,0.0,0.5139126,0.50667804,-0.50667804,0.9859225749969482
82.0,0.0,0.5023603,0.49528834,-0.49528834,0.9859225749969482
82.1,0.0,0.49166077,0.48473945,-0.48473945,0.9859225749969482
82.2,0.0,0.4817352,0.47495362,-0.47495362,0.9859225749969482
82.299995,0.0,0.4725133,0.46586153,-0.46586153,0.9859225749969482
82.399994,0.0,0.463934,0.457403,-0.457403,0.9859225749969482
82.5,0.0,0.4559403,0.44952184,-0.44952184,0.9859225749969482
82.6,0.019186875,0.44848517,0.44217166,-0.42298478,0.9859225749969482
82.7,0.0470035,0.44152424,0.43530872,-0.38830522,0.9859225749969482
82.8,0.052739494,0.43501624,0.42889234,-0.37615284,0.9859225749969482
82.9,0.04493672,0.42892793,0.42288974,-0.37795302,0.9859225749969482
83.0,0.03485437,0.423226,0.41726807,-0.3824137,0.9859225749969482
83.1,0.031713057,0.41788122,0.41199854,-0.38028547,0.9859225749969482
83.2,0.03892654,0.41286895,0.4070568,-0.36813027,0.9859225749969482
83.3,0.05361149,0.40816277,0.40241688,-0.3488054,0.9859225749969482
83.4,0.06635223,0.40374252,0.39805886,-0.33170664,0.9859225749969482
83.5,0.07360808,0.39959034,0.39396515,-0.32035708,0.9859225749969482
83.600006,0.071156465,0.3956854,0.39011517,-0.3189587,0.9859225749969482
83.700005,0.05217525,0.39201325,0.38649473,-0.33431947,0.9859225749969482
83.8,0.022740005,0.38855842,0.38308853,-0.36034852,0.9859225749969482
83.9,0.0,0.38530695,0.3798828,-0.3798828,0.9859225749969482
84.0,0.0,0.38224724,0.3768662,-0.3768662,0.9859225749969482
84.1,0.0,0.37936738,0.37402686,-0.37402686,0.9859225749969482
84.2,0.020272154,0.376657,0.37135464,-0.35108247,0.9859225749969482
84.299995,0.076308236,0.37410563,0.36883917,-0.29253095,0.9859225749969482
84.4,0.14576672,0.37170523,0.36647257,-0.22070585,0.9859225749969482
84.5,0.21703902,0.3694464,0.36424553,-0.14720652,0.9859225749969482
84.6,0.279644,0.3673232,0.36215222,-0.08250821,0.9859225749969482
84.7,0.326554,0.36532676,0.3601839,-0.033629894,0.9859225749969482
84.799995,0.35512343,0.3634517,0.35833523,-0.0032117963,0.9859225749969482
84.9,0.3663117,0.36169136,0.35659966,0.00971204,0.9859225749969482
85.0,0.36261865,0.36004105,0.3549726,0.007646054,0.9859225749969482
85.1,0.34597564,0.3584943,0.35344765,-0.0074720085,0.9859225749969482
85.200005,0.31669337,0.35704663,0.35202032,-0.035326958,0.9859225749969482
85.3,0.27336067,0.35569364,0.3506864,-0.07732573,0.9859225749969482
85.4,0.21453539,0.35443196,0.34944248,-0.1349071,0.9859225749969482
85.5,0.14018826,0.35325602,0.34828308,-0.20809482,0.9859225749969482
85.6,0.053619914,0.352163,0.34720543,-0.2935855,0.9859225749969482
85.7,1.6363095e-06,0.35114974,0.34620646,-0.34620482,0.9859225749969482
85.799995,0.0,0.3502123,0.34528223,-0.34528223,0.9859225749969482
85.899994,0.0,0.34934756,0.34442964,-0.34442964,0.9859225749969482
86.0,0.0,0.34855413,0.3436474,-0.3436474,0.9859225749969482
86.1,0.0,0.34782815,0.34293163,-0.34293163,0.9859225749969482
86.2,0.0,0.34716678,0.34227955,-0.34227955,0.9859225749969482
86.299995,0.0,0.34656933,0.34169054,-0.34169054,0.9859225749969482
86.399994,0.0,0.34603158,0.34116036,-0.34116036,0.9859225749969482
86.5,0.0,0.34555334,0.34068882,-0.34068882,0.9859225749969482
86.6,0.0,0.3451312,0.34027264,-0.34027264,0.9859225749969482
86.7,0.0,0.3447635,0.33991012,-0.33991012,0.9859225749969482
86.8,6.817288e-07,0.34445065,0.33960167,-0.33960098,0.9859225749969482
86.9,0.022339638,0.3441889,0.3393436,-0.31700397,0.9859225749969482
87.0,0.07134182,0.34397653,0.33913422,-0.2677924,0.9859225749969482
87.1,0.11643541,0.3438132,0.3389732,-0.22253779,0.9859225749969482
87.2,0.15597963,0.34369814,0.33885977,-0.18288013,0.9859225749969482
87.3,0.18452996,0.3436283,0.3387909,-0.15426093,0.9859225749969482
87.4,0.19875906,0.34360376,0.3387667,-0.14000763,0.9859225749969482
87.5,0.20712377,0.3436228,0.33878547,-0.1316617,0.9859225749969482
87.600006,0.21128987,0.3436851,0.3388469,-0.12755702,0.9859225749969482
87.700005,0.21542385,0.3437884,0.33894873,-0.123524874,0.9859225749969482
87.8,0.22311386,0.34393287,0.33909118,-0.11597732,0.9859225749969482
87.9,0.23704012,0.34411806,0.33927375,-0.10223363,0.9859225749969482
88.0,0.25847545,0.34434158,0.33949414,-0.08101869,0.9859225749969482
88.1,0.28751576,0.34460464,0.3397535,-0.05223775,0.9859225749969482
88.2,0.32388777,0.3449051,0.34004974,-0.016161978,0.9859225749969482
88.299995,0.3675437,0.34524164,0.34038153,0.027162164,0.9859225749969482
88.4,0.4191019,0.34561503,0.34074965,0.07835224,0.9859225749969482
88.5,0.47938886,0.34602466,0.34115353,0.13823533,0.9859225749969482
88.6,0.5487714,0.34646925,0.34159186,0.20717952,0.9859225749969482
88.7,0.6259391,0.34694868,0.34206453,0.28387454,0.9859225749969482
88.799995,0.70749104,0.3474617,0.34257033,0.3649207,0.9859225749969482
88.9,0.7879972,0.34800863,0.34310958,0.4448876,0.9859225749969482
89.0,0.8609507,0.34858918,0.34368193,0.5172688,0.9859225749969482
89.1,0.9209938,0.34920228,0.3442864,0.57670736,0.9859225749969482
89.200005,0.9653201,0.34984833,0.34492338,0.62039673,0.9859225749969482
89.3,0.9951674,0.35052657,0.34559205,0.64957535,0.9859225749969482
89.4,1.0157341,0.35123616,0.34629166,0.6694424,0.9859225749969482
89.5,1.035016,0.35197654,0.3470216,0.68799436,0.9859225749969482
89.6,1.061411,0.35275006,0.34778425,0.71362674,0.9859225749969482
89.7,1.1012772,0.3535532,0.3485761,0.75270116,0.9859225749969482
89.799995,1.1564432,0.35438803,0.34939915,0.8070441,0.9859225749969482
89.899994,1.2238024,0.3552535,0.35025242,0.87355006,0.9859225749969482
90.0,1.2917033,0.35614863,0.351135,0.9405683,0.9859225749969482
90.1,1.3572464,0.357075,0.3520483,1.0051981,0.9859225749969482
90.2,1.3972292,0.35803026,0.35299012,1.044239,0.9859225749969482
90.299995,1.4104539,0.3590162,0.35396218,1.0564917,0.9859225749969482
90.399994,1.3968514,0.36003205,0.35496372,1.0418878,0.9859225749969482
90.5,1.3308709,0.36107707,0.35599405,0.9748768,0.9859225749969482
90.6,1.2467163,0.36215284,0.35705465,0.8896616,0.9859225749969482
90.7,1.1416119,0.36325756,0.35814384,0.7834681,0.9859225749969482
90.8,1.0325354,0.36439168,0.359262,0.67327344,0.9859225749969482
90.9,0.9333394,0.36555633,0.36041024,0.57292914,0.9859225749969482
91.0,0.85703814,0.36675012,0.36158723,0.4954509,0.9859225749969482
91.1,0.81211746,0.36797297,0.36279285,0.4493246,0.9859225749969482
91.2,0.8017942,0.36922568,0.36402795,0.43776622,0.9859225749969482
91.3,0.82278377,0.37050942,0.3652936,0.45749018,0.9859225749969482
91.4,0.8660339,0.37182185,0.36658755,0.49944636,0.9859225749969482
91.5,0.9183971,0.3731639,0.3679107,0.55048645,0.9859225749969482
91.600006,0.96519965,0.37453622,0.3692637,0.59593594,0.9859225749969482
91.700005,0.9936618,0.37593767,0.37064543,0.62301636,0.9859225749969482
91.8,0.9959455,0.37736973,0.37205735,0.62388813,0.9859225749969482
91.9,0.97096014,0.3788318,0.37349883,0.59746134,0.9859225749969482
92.0,0.92484057,0.38032487,0.37497088,0.54986966,0.9859225749969482
92.1,0.8693111,0.3818476,0.37647215,0.49283895,0.9859225749969482
92.2,0.8185835,0.38340178,0.37800446,0.44057903,0.9859225749969482
92.299995,0.78571314,0.38498595,0.37956634,0.4061468,0.9859225749969482
92.4,0.77909803,0.38660118,0.38115883,0.3979392,0.9859225749969482
92.5,0.8006959,0.38824922,0.38278368,0.41791221,0.9859225749969482
92.6,0.8460009,0.3899274,0.38443822,0.4615627,0.9859225749969482
92.7,0.9059636,0.39163715,0.3861239,0.5198397,0.9859225749969482
92.799995,0.97021675,0.39337894,0.3878412,0.5823755,0.9859225749969482
92.9,1.0301902,0.39515346,0.3895907,0.6405995,0.9859225749969482
93.0,1.0813416,0.39696077,0.3913726,0.68996906,0.9859225749969482
93.1,1.1237426,0.39879984,0.39318576,0.73055685,0.9859225749969482
93.200005,1.1605128,0.4006727,0.39503226,0.7654805,0.9859225749969482
93.3,1.1961482,0.40257832,0.39691105,0.79923713,0.9859225749969482
93.4,1.231817,0.40451846,0.3988239,0.83299315,0.9859225749969482
93.5,1.2724732,0.40649197,0.4007696,0.8717036,0.9859225749969482
93.6,1.3034246,0.40850043,0.4027498,0.9006748,0.9859225749969482
93.7,1.3192481,0.41054344,0.40476406,0.914484,0.9859225749969482
93.799995,1.3233895,0.41262177,0.4068131,0.9165764,0.9859225749969482
93.899994,1.3034847,0.4147353,0.4088969,0.89458776,0.9859225749969482
94.0,1.2584081,0.41688585,0.41101718,0.8473909,0.9859225749969482
94.1,1.2001897,0.41907233,0.41317287,0.78701687,0.9859225749969482
94.2,1.1358167,0.4212958,0.41536504,0.72045165,0.9859225749969482
94.299995,1.0747268,0.42355654,0.41759396,0.65713286,0.9859225749969482
94.399994,1.0252774,0.4258555,0.41986054,0.60541683,0.9859225749969482
94.5,0.9922553,0.4281928,0.42216495,0.5700903,0.9859225749969482
94.6,0.97616786,0.4305685,0.4245072,0.55166066,0.9859225749969482
94.7,0.9742021,0.432985,0.4268897,0.5473124,0.9859225749969482
94.8,0.98190033,0.43543994,0.42931008,0.55259025,0.9859225749969482
94.9,0.9952628,0.43793717,0.43177214,0.5634906,0.9859225749969482
95.0,1.0123076,0.4404747,0.43427393,0.5780337,0.9859225749969482
95.1,1.0337616,0.44305396,0.4368169,0.5969447,0.9859225749969482
95.2,1.0625079,0.4456758,0.43940184,0.623106,0.9859225749969482
95.3,1.1024822,0.44834125,0.44202977,0.6604524,0.9859225749969482
95.4,1.1569649,0.45105085,0.44470122,0.7122637,0.9859225749969482
95.5,1.2273706,0.45380518,0.44741678,0.77995384,0.9859225749969482
95.600006,1.3102704,0.4566044,0.45017657,0.86009383,0.9859225749969482
95.700005,1.4035763,0.45944947,0.4529816,0.95059466,0.9859225749969482
95.8,1.508866,0.4623415,0.4558329,1.0530331,0.9859225749969482
95.9,1.6104308,0.4652822,0.45873222,1.1516986,0.9859225749969482
96.0,1.6981127,0.46827084,0.4616788,1.236434,0.9859225749969482
96.1,1.7721202,0.47130892,0.46467412,1.3074461,0.9859225749969482
96.2,1.8351563,0.47439736,0.46771908,1.3674372,0.9859225749969482
96.299995,1.8747696,0.47753668,0.4708142,1.4039553,0.9859225749969482
96.4,1.8848624,0.48072824,0.47396082,1.4109015,0.9859225749969482
96.5,1.8948584,0.4839738,0.4771607,1.4176977,0.9859225749969482
96.6,1.8919717,0.48727313,0.4804136,1.4115582,0.9859225749969482
96.7,1.8981814,0.4906271,0.48372033,1.4144611,0.9859225749969482
96.799995,1.9093056,0.49403852,0.48708373,1.4222219,0.9859225749969482
96.9,1.9375966,0.49750775,0.49050412,1.4470924,0.9859225749969482
97.0,1.9998711,0.5010346,0.49398133,1.5058898,0.9859225749969482
97.1,2.0639315,0.5046222,0.49751845,1.566413,0.9859225749969482
97.200005,2.134801,0.5082712,0.5011161,1.6336849,0.9859225749969482
97.3,2.2164233,0.5119822,0.5047748,1.7116485,0.9859225749969482
97.4,2.2801287,0.5157572,0.50849664,1.7716321,0.9859225749969482
97.5,2.3245595,0.51959723,0.51228267,1.8122768,0.9859225749969482
97.6,2.3485615,0.52350384,0.51613426,1.8324273,0.9859225749969482
97.7,2.350692,0.5274797,0.52005416,1.8306379,0.9859225749969482
97.799995,2.352373,0.53152484,0.5240423,1.8283305,0.9859225749969482
97.899994,2.3405535,0.5356416,0.52810115,1.8124523,0.9859225749969482
98.0,2.346275,0.5398311,0.5322317,1.8140434,0.9859225749969482
98.1,2.3570845,0.54409665,0.53643715,1.8206474,0.9859225749969482
98.2,2.399782,0.5484369,0.5407163,1.8590657,0.9859225749969482
98.299995,2.4518733,0.5528569,0.5450741,1.9067992,0.9859225749969482
98.399994,2.5229552,0.5573565,0.54951036,1.9734448,0.9859225749969482
98.5,2.613394,0.56193894,0.5540283,2.0593657,0.9859225749969482
98.6,2.702631,0.5666077,0.55863136,2.1439996,0.9859225749969482
98.7,2.8156118,0.57136106,0.5633178,2.252294,0.9859225749969482
98.8,2.9431536,0.5762056,0.56809413,2.3750596,0.9859225749969482
98.9,3.0968618,0.5811405,0.57295954,2.5239024,0.9859225749969482
99.0,3.252704,0.58616966,0.5779179,2.674786,0.9859225749969482
99.1,3.420565,0.5912957,0.5829718,2.837593,0.9859225749969482
99.2,3.590079,0.59652156,0.5881241,3.001955,0.9859225749969482
99.3,3.7335837,0.60184926,0.59337676,3.1402068,0.9859225749969482
99.4,3.863405,0.6072818,0.5987328,3.2646723,0.9859225749969482
99.5,3.9405468,0.6128232,0.6041962,3.3363504,0.9859225749969482
99.600006,3.9785419,0.6184754,0.6097688,3.368773,0.9859225749969482
99.700005,3.9891586,0.6242438,0.61545604,3.3737025,0.9859225749969482
99.8,3.96181,0.6301297,0.6212591,3.340551,0.9859225749969482
99.9,3.9362707,0.6361379,0.6271827,3.309088,0.9859225749969482
100.0,3.9102345,0.64227116,0.6332296,3.2770047,0.9859225749969482
100.1,3.903732,0.6485365,0.6394068,3.2643251,0.9859225749969482
100.2,3.9493468,0.6549354,0.6457156,3.3036313,0.9859225749969482
100.299995,4.0180745,0.6614744,0.65216255,3.365912,0.9859225749969482
100.4,4.117335,0.668155,0.6587491,3.4585857,0.9859225749969482
100.5,4.2533765,0.6749863,0.66548425,3.5878923,0.9859225749969482
100.6,4.39413,0.681972,0.6723716,3.7217586,0.9859225749969482
100.7,4.5205393,0.6891169,0.6794159,3.8411233,0.9859225749969482
100.799995,4.630744,0.69642746,0.6866236,3.9441204,0.9859225749969482
100.9,4.7130237,0.70391065,0.6940014,4.0190225,0.9859225749969482
101.0,4.7685585,0.7115708,0.7015537,4.0670047,0.9859225749969482
101.1,4.8003945,0.7194186,0.70929104,4.0911036,0.9859225749969482
101.200005,4.8272786,0.727458,0.71721727,4.110061,0.9859225749969482
101.3,4.8458476,0.73569924,0.7253425,4.1205053,0.9859225749969482
101.4,4.86916,0.74414974,0.73367405,4.135486,0.9859225749969482
101.5,4.9083624,0.75281733,0.7422196,4.166143,0.9859225749969482
101.6,4.960265,0.76171476,0.75099176,4.2092733,0.9859225749969482
101.7,5.020905,0.77085024,0.7599987,4.260906,0.9859225749969482
101.799995,5.0731544,0.7802337,0.76925,4.3039045,0.9859225749969482
101.899994,5.112551,0.789879,0.77875954,4.3337917,0.9859225749969482
102.0,5.1286798,0.799798,0.78853893,4.340141,0.9859225749969482
102.1,5.1379323,0.8100029,0.7986002,4.339332,0.9859225749969482
102.2,5.110578,0.82051015,0.8089595,4.3016186,0.9859225749969482
102.299995,5.079303,0.83133286,0.81962985,4.259673,0.9859225749969482
102.399994,5.043799,0.8424909,0.8306308,4.213168,0.9859225749969482
102.5,5.020626,0.8540018,0.8419797,4.1786466,0.9859225749969482
102.6,5.018426,0.86588514,0.8536957,4.16473,0.9859225749969482
102.7,5.026171,0.8781604,0.8657982,4.160373,0.9859225749969482
102.8,5.058984,0.8908534,0.87831247,4.180671,0.9859225749969482
102.9,5.108464,0.90399015,0.8912643,4.2171993,0.9859225749969482
103.0,5.170608,0.9175955,0.9046781,4.26593,0.9859225749969482
103.1,5.2456994,0.93170196,0.918586,4.327113,0.9859225749969482
103.2,5.335642,0.94634324,0.9330212,4.402621,0.9859225749969482
103.3,5.425337,0.9615578,0.94802153,4.4773154,0.9859225749969482
103.4,5.5387883,0.97738266,0.96362364,4.575165,0.9859225749969482
103.5,5.668468,0.993865,0.97987396,4.688594,0.9859225749969482
103.600006,5.797713,1.0110534,0.9968204,4.8008924,0.9859225749969482
103.700005,5.9403844,1.0290031,1.0145174,4.925867,0.9859225749969482
103.8,6.070701,1.0477761,1.0330261,5.037675,0.9859225749969482
103.9,6.1879196,1.0674415,1.0524147,5.1355047,0.9859225749969482
104.0,6.2657022,1.0880762,1.0727589,5.1929436,0.9859225749969482
104.1,6.3300962,1.1097649,1.0941423,5.235954,0.9859225749969482
104.2,6.3678274,1.1326087,1.1166644,5.251163,0.9859225749969482
104.299995,6.393931,1.1567134,1.1404299,5.253501,0.9859225749969482
104.4,6.4353786,1.182205,1.1655625,5.269816,0.9859225749969482
104.5,6.502248,1.2092239,1.1922011,5.3100467,0.9859225749969482
104.6,6.582896,1.2379276,1.2205007,5.3623953,0.9859225749969482
104.7,6.6914983,1.2684999,1.2506427,5.4408555,0.9859225749969482
104.799995,6.8247733,1.3011484,1.2828315,5.5419416,0.9859225749969482
104.9,6.968859,1.3361138,1.3173047,5.6515546,0.9859225749969482
105.0,7.108778,1.3736609,1.3543233,5.7544546,0.9859225749969482
105.1,7.2386928,1.4140978,1.3941909,5.844502,0.9859225749969482
105.200005,7.363386,1.4577856,1.4372637,5.9261227,0.9859225749969482
105.3,7.4609265,1.5051075,1.4839195,5.977007,0.9859225749969482
105.4,7.5521603,1.5565187,1.5346069,6.0175533,0.9859225749969482
105.5,7.6389074,1.6125191,1.5898191,6.0490885,0.9859225749969482
105.6,7.716445,1.6736524,1.6500916,6.0663533,0.9859225749969482
105.7,7.789852,1.7404934,1.7159917,6.07386,0.9859225749969482
105.799995,7.8540254,1.813639,1.7881076,6.065918,0.9859225749969482
105.899994,7.915473,1.893658,1.8670002,6.048473,0.9859225749969482
106.0,7.9590783,1.9810079,1.9531205,6.0059576,0.9859225749969482
106.1,8.003056,2.07594,2.046716,5.95634,0.9859225749969482
106.2,8.056878,2.1783533,2.1476877,5.90919,0.9859225749969482
106.299995,8.107128,2.2876008,2.2553973,5.851731,0.9859225749969482
106.399994,8.166172,2.4022443,2.3684268,5.797745,0.9859225749969482
106.5,8.232444,2.5198846,2.484411,5.7480326,0.9859225749969482
106.6,8.296419,2.6370451,2.5999224,5.696497,0.9859225749969482
106.7,8.36386,2.7494042,2.7106996,5.6531606,0.9859225749969482
106.8,8.413191,2.8522995,2.8121464,5.6010447,0.9859225749969482
106.9,8.442382,2.9416063,2.900196,5.542186,0.9859225749969482
107.0,8.460592,3.0148098,2.9723692,5.488223,0.9859225749969482
107.1,8.46224,3.0717583,3.0285158,5.4337244,0.9859225749969482
107.2,8.470996,3.1148415,3.0709925,5.4000034,0.9859225749969482
107.3,8.491122,3.1484215,3.1040998,5.3870225,0.9859225749969482
107.4,8.548045,3.1778178,3.1330824,5.414963,0.9859225749969482
107.5,8.621841,3.208171,3.1630082,5.458833,0.9859225749969482
107.600006,8.7321205,3.2435274,3.197867,5.5342536,0.9859225749969482
107.700005,8.851351,3.2862701,3.2400079,5.611343,0.9859225749969482
107.8,8.956942,3.3369148,3.2899396,5.6670017,0.9859225749969482
107.9,9.050464,3.3940897,3.3463097,5.704154,0.9859225749969482
108.0,9.11776,3.454862,3.4062266,5.711533,0.9859225749969482
108.1,9.171161,3.5152566,3.465771,5.70539,0.9859225749969482
108.2,9.198858,3.5711496,3.520877,5.6779814,0.9859225749969482
108.299995,9.211916,3.619299,3.5683484,5.6435676,0.9859225749969482
108.4,9.237383,3.65831,3.6068103,5.6305723,0.9859225749969482
108.5,9.2893095,3.6890407,3.6371086,5.6522007,0.9859225749969482
108.6,9.367988,3.7144365,3.6621468,5.705841,0.9859225749969482
108.7,9.486656,3.738716,3.6860845,5.8005714,0.9859225749969482
108.799995,9.644525,3.76636,3.7133393,5.9311852,0.9859225749969482
108.9,9.828628,3.8011634,3.7476528,6.0809746,0.9859225749969482
109.0,10.038342,3.845593,3.791457,6.2468853,0.9859225749969482
109.1,10.261199,3.9004478,3.8455396,6.4156594,0.9859225749969482
109.200005,10.4940405,3.9647772,3.9089634,6.5850773,0.9859225749969482
109.3,10.714605,4.035982,3.9791658,6.7354393,0.9859225749969482
109.4,10.93134,4.110311,4.0524483,6.878892,0.9859225749969482
109.5,11.123617,4.18353,4.1246367,6.9989805,0.9859225749969482
109.6,11.294812,4.251964,4.192107,7.102705,0.9859225749969482
109.7,11.415694,4.313463,4.252741,7.1629534,0.9859225749969482
109.799995,11.509782,4.3681736,4.306681,7.2031007,0.9859225749969482
109.899994,11.564447,4.418578,4.356376,7.208071,0.9859225749969482
110.0,11.598806,4.4690595,4.4061465,7.19266,0.9859225749969482
110.1,11.619063,4.5249414,4.4612417,7.1578217,0.9859225749969482
110.2,11.633881,4.5916963,4.527057,7.1068234,0.9859225749969482
110.299995,11.669639,4.6743293,4.6085267,7.061112,0.9859225749969482
110.399994,11.732632,4.777103,4.7098536,7.022778,0.9859225749969482
110.5,11.821668,4.9035826,4.834553,6.987115,0.9859225749969482
110.6,11.938644,5.056652,4.9854674,6.953177,0.9859225749969482
110.7,12.075339,5.238803,5.165054,6.9102855,0.9859225749969482
110.8,12.226333,5.4521356,5.3753834,6.8509493,0.9859225749969482
110.9,12.378087,5.6983595,5.618141,6.759946,0.9859225749969482
111.0,12.51045,5.9787164,5.8945513,6.615899,0.9859225749969482
111.1,12.644005,6.293764,6.205164,6.438841,0.9859225749969482
111.2,12.694852,6.6431046,6.549587,6.145265,0.9859225749969482
111.3,12.774919,7.025163,6.926267,5.8486514,0.9859225749969482
111.4,12.932007,7.436942,7.332249,5.5997577,0.9859225749969482
111.5,12.956837,7.874095,7.763248,5.1935887,0.9859225749969482
111.600006,13.041004,8.331049,8.213769,4.827235,0.9859225749969482
111.700005,13.179946,8.800668,8.676777,4.503169,0.9859225749969482
111.8,13.311777,9.274196,9.143639,4.1681385,0.9859225749969482
111.9,13.426091,9.740451,9.603331,3.8227606,0.9859225749969482
112.0,13.674445,10.185487,10.042101,3.6323442,0.9859225749969482
112.1,13.822914,10.593209,10.444084,3.37883,0.9859225749969482
112.2,14.052559,10.947909,10.793791,3.258768,0.9859225749969482
112.299995,14.330311,11.237983,11.079781,3.2505302,0.9859225749969482
112.4,14.464971,11.459808,11.298484,3.1664867,0.9859225749969482
112.5,14.709703,11.619594,11.456019,3.253684,0.9859225749969482
112.6,14.9725065,11.732289,11.567129,3.4053774,0.9859225749969482
112.7,15.23166,11.81775,11.651386,3.5802736,0.9859225749969482
112.799995,15.491665,11.895726,11.728265,3.7634,0.9859225749969482
112.9,15.751212,11.981826,11.813152,3.9380598,0.9859225749969482
113.0,16.011076,12.085256,11.915127,4.095949,0.9859225749969482
113.1,16.271086,12.20858,12.036715,4.234371,0.9859225749969482
113.200005,16.52739,12.349142,12.175298,4.352092,0.9859225749969482
113.3,16.65343,12.500947,12.3249655,4.3284655,0.9859225749969482
113.4,16.78491,12.656457,12.478287,4.3066235,0.9859225749969482
113.5,16.913336,12.807788,12.627487,4.2858486,0.9859225749969482
113.6,17.047583,12.947247,12.764982,4.2826004,0.9859225749969482
113.7,17.15839,13.067571,12.883613,4.2747774,0.9859225749969482
113.799995,17.166523,13.162435,12.977141,4.1893816,0.9859225749969482
113.899994,17.309732,13.22759,13.041379,4.2683535,0.9859225749969482
114.0,17.435246,13.262378,13.075678,4.3595676,0.9859225749969482
114.1,17.568386,13.271116,13.084293,4.4840927,0.9859225749969482
114.2,17.689028,13.263496,13.07678,4.6122475,0.9859225749969482
114.299995,17.858137,13.253353,13.06678,4.791357,0.9859225749969482
114.399994,18.098518,13.256498,13.069881,5.028637,0.9859225749969482
114.5,18.200403,13.288024,13.100963,5.0994406,0.9859225749969482
114.6,18.385006,13.360952,13.172865,5.212141,0.9859225749969482
114.7,18.616045,13.485635,13.295792,5.3202534,0.9859225749969482
114.8,18.714636,13.67052,13.478074,5.236562,0.9859225749969482
114.9,18.914242,13.923003,13.727003,5.1872387,0.9859225749969482
115.0,19.120922,14.250017,14.049414,5.0715084,0.9859225749969482
115.1,19.288977,14.657695,14.451352,4.8376245,0.9859225749969482
115.2,19.577747,15.150458,14.937179,4.6405687,0.9859225749969482
115.3,19.772667,15.729709,15.508275,4.264392,0.9859225749969482
115.4,19.874477,16.392523,16.161758,3.712719,0.9859225749969482
115.5,20.09218,17.131296,16.890131,3.2020493,0.9859225749969482
115.600006,20.287117,17.933353,17.680899,2.6062183,0.9859225749969482
115.700005,20.407398,18.781422,18.517027,1.8903713,0.9859225749969482
115.8,20.52382,19.654995,19.378304,1.1455173,0.9859225749969482
115.9,20.749826,20.531551,20.24252,0.50730705,0.9859225749969482
116.0,20.935495,21.388332,21.08724,-0.15174484,0.9859225749969482
116.1,21.040424,22.204563,21.89198,-0.8515549,0.9859225749969482
