ppm,target,reconstructed_raw,reconstructed,difference
102.2,4.1249347,5.759731,4.732237,-0.6073022
102.299995,4.176333,5.809888,4.773446,-0.59711313
102.399994,4.230288,5.836585,4.795381,-0.56509304
102.5,4.2924247,5.84379,4.8013005,-0.50887585
102.6,4.3412633,5.836071,4.7949586,-0.4536953
102.7,4.3985777,5.817623,4.7798014,-0.38122368
102.8,4.4480658,5.791978,4.7587314,-0.3106656
102.9,4.5055346,5.762104,4.7341866,-0.228652
103.0,4.5549774,5.7304363,4.7081685,-0.15319109
103.1,4.6114364,5.698746,4.6821313,-0.07069492
103.2,4.6725,5.6680274,4.656893,0.015607357
103.3,4.7204328,5.638692,4.6327906,0.08764219
103.4,4.7783566,5.611067,4.6100936,0.16826296
103.5,4.838052,5.585875,4.5893955,0.24865627
103.600006,4.897299,5.5643244,4.5716896,0.3256092
103.700005,4.9567204,5.5476723,4.558008,0.39871216
103.8,5.0159655,5.536503,4.548831,0.46713448
103.9,5.0754137,5.530216,4.543666,0.5317478
104.0,5.122967,5.527061,4.541074,0.58189297
104.1,5.1825266,5.5247064,4.5391393,0.6433873
104.2,5.2419577,5.521026,4.536115,0.7058425
104.299995,5.3004646,5.5146213,4.5308533,0.76961136
104.4,5.3482985,5.504828,4.5228066,0.8254919
104.5,5.4083776,5.4913735,4.5117526,0.89662504
104.6,5.467926,5.4740663,4.497533,0.9703932
104.7,5.525369,5.452862,4.480111,1.045258
104.799995,5.573681,5.428233,4.459876,1.1138048
104.9,5.6344604,5.4014935,4.4379063,1.1965542
105.0,5.6927614,5.374686,4.415881,1.2768803
105.1,5.755418,5.349954,4.395561,1.3598566
105.200005,5.82505,5.3287396,4.3781314,1.4469185
105.3,5.8822217,5.3112626,4.363772,1.5184498
105.4,5.945145,5.296615,4.3517375,1.5934076
105.5,6.018522,5.2835307,4.340987,1.6775346
105.6,6.0847926,5.2714624,4.331072,1.7537208
105.7,6.146094,5.261477,4.322868,1.823226
105.799995,6.2243824,5.2565193,4.3187947,1.9055877
105.899994,6.303816,5.260928,4.322417,1.981399
106.0,6.372121,5.2794514,4.3376355,2.0344853
106.1,6.450658,5.3161144,4.3677583,2.0828996
106.2,6.527938,5.3732657,4.4147143,2.1132236
106.299995,6.6034527,5.4508924,4.478493,2.1249595
106.399994,6.6895723,5.546215,4.556811,2.1327615
106.5,6.764303,5.65361,4.645047,2.119256
106.6,6.841622,5.764929,4.7365074,2.1051145
106.7,6.9259386,5.870517,4.8232594,2.1026793
106.8,7.008813,5.960821,4.8974543,2.1113586
106.9,7.0918293,6.02847,4.953035,2.1387944
107.0,7.1753697,6.0702047,4.987324,2.1880455
107.1,7.2567844,6.0878434,5.0018167,2.2549677
107.2,7.3503222,6.0879436,5.001899,2.3484235
107.3,7.435286,6.0802865,4.995608,2.4396782
107.4,7.528476,6.075879,4.9919868,2.5364895
107.5,7.613105,6.085162,4.999614,2.613491
107.600006,7.7067585,6.1168575,5.025655,2.6811037
107.700005,7.79102,6.17742,5.075413,2.7156067
107.8,7.884977,6.270957,5.152264,2.7327127
107.9,7.969049,6.3992825,5.257697,2.7113519
108.0,8.062624,6.561976,5.3913674,2.6712565
108.1,8.157742,6.7563725,5.551085,2.6066566
108.2,8.253102,6.9775977,5.7328453,2.520257
108.299995,8.33639,7.2187905,5.9310107,2.4053788
108.4,8.431018,7.4717984,6.138884,2.2921338
108.5,8.526042,7.7282753,6.3496075,2.1764345
108.6,8.621055,7.9813476,6.5575333,2.0635214
108.7,8.715959,8.2269745,6.759342,1.9566164
108.799995,8.810965,8.464654,6.9546213,1.8563433
108.9,8.905877,8.696932,7.1454625,1.7604146
109.0,9.000904,8.92759,7.3349733,1.6659307
109.1,9.095703,9.159276,7.525328,1.570375
109.200005,9.191213,9.391062,7.715765,1.4754477
109.3,9.284034,9.616935,7.901344,1.38269
109.4,9.368093,9.825998,8.073112,1.294981
109.5,9.46435,10.004304,8.219609,1.2447405
109.6,9.559122,10.138283,8.329687,1.229435
109.7,9.653309,10.21871,8.395766,1.2575426
109.799995,9.7521715,10.243901,8.416464,1.3357077
109.899994,9.8561535,10.220919,8.397581,1.4585724
110.0,9.953049,10.164412,8.351154,1.6018944
110.1,10.061942,10.093718,8.293072,1.7688704
110.2,10.167048,10.029406,8.240232,1.926816
110.299995,10.279746,9.990456,8.208231,2.071515
110.399994,10.393827,9.992589,8.209984,2.1838436
110.5,10.5042,10.047751,8.255306,2.2488937
110.6,10.62453,10.164283,8.351048,2.2734814
110.7,10.742793,10.347451,8.501541,2.241252
110.8,10.861614,10.599916,8.708969,2.152645
110.9,10.980265,10.921921,8.97353,2.0067348
111.0,11.099061,11.311468,9.293585,1.8054762
111.1,11.217724,11.764248,9.665592,1.5521317
111.2,11.336442,12.273735,10.08419,1.2522516
111.3,11.455125,12.8316555,10.542582,0.9125433
111.4,11.573845,13.428571,11.033011,0.5408335
111.5,11.692513,14.055084,11.54776,0.14475346
111.600006,11.811248,14.702439,12.079632,-0.26838398
111.700005,11.929915,15.362541,12.621976,-0.6920605
111.8,12.048629,16.027905,13.168643,-1.1200142
111.9,12.16741,16.69113,13.713553,-1.5461435
112.0,12.286052,17.345348,14.251064,-1.9650126
112.1,12.404797,17.985813,14.777275,-2.3724785
112.2,12.523442,18.612255,15.291965,-2.7685223
112.299995,12.642191,19.230982,15.800315,-3.158124
112.4,12.760839,19.855576,16.313486,-3.5526466
112.5,12.8796015,20.505262,16.847273,-3.9676714
112.6,12.998206,21.201937,17.419666,-4.42146
112.7,13.117061,21.965893,18.047338,-4.930278
112.799995,13.235537,22.811995,18.7425,-5.5069637
112.9,13.354776,23.746708,19.510468,-6.155691
113.0,13.473293,24.765732,20.347706,-6.8744125
113.1,13.709582,25.853416,21.241356,-7.5317736
113.200005,13.825854,26.983032,22.169456,-8.343602
113.3,13.945635,28.119038,23.102806,-9.157171
113.4,14.064011,29.222328,24.009277,-9.945267
113.5,14.182568,30.255861,24.858437,-10.675869
113.6,14.302314,31.189886,25.625837,-11.3235235
113.7,14.416507,32.004326,26.294987,-11.87848
113.799995,14.555536,32.687622,26.856388,-12.300852
113.899994,14.783803,33.233505,27.30489,-12.521087
114.0,14.889671,33.63829,27.637465,-12.747793
114.1,15.011521,33.900444,27.852852,-12.841331
114.2,15.131381,34.022858,27.953428,-12.822047
114.299995,15.241334,34.015427,27.947323,-12.705989
114.399994,15.39986,33.895943,27.849154,-12.449293
114.5,15.613904,33.68759,27.67797,-12.064067
114.6,15.719883,33.413525,27.452795,-11.732912
114.7,15.830991,33.09,27.186985,-11.355994
114.8,16.002384,32.721165,26.883947,-10.881563
114.9,16.204807,32.297924,26.53621,-10.331402
115.0,16.311295,31.801697,26.128506,-9.817211
115.1,16.420416,31.212542,25.644451,-9.224035
115.2,16.604364,30.518456,25.074186,-8.469822
115.3,16.79907,29.722298,24.420057,-7.620987
115.4,16.886883,28.84404,23.698473,-6.81159
115.5,17.090742,27.916845,22.936684,-5.8459415
115.600006,17.254416,26.979706,22.166723,-4.9123077
115.700005,17.442675,26.069124,21.418583,-3.9759083
115.8,17.623634,25.211914,20.714293,-3.0906582
115.9,17.712486,24.422235,20.065487,-2.3530006
116.0,17.931492,23.70207,19.473793,-1.5423012
116.1,18.076862,23.044476,18.93351,-0.8566475
116.2,18.287771,22.4379,18.435143,-0.14737129
116.299995,18.43155,21.869734,17.968332,0.46321678
116.4,18.642904,21.328188,17.523396,1.1195087
116.5,18.798393,20.80277,17.091707,1.706686
116.6,18.89544,20.283705,16.66524,2.2301998
116.7,19.12865,19.762136,16.236715,2.8919353
116.799995,19.255732,19.23094,15.800281,3.455451
116.9,19.48528,18.686161,15.352686,4.132593
117.0,19.610506,18.128532,14.894534,4.715972
117.1,19.842892,17.563692,14.430457,5.4124346
117.200005,19.96532,17.00166,13.968687,5.9966335
117.3,20.199999,16.45554,13.519992,6.680007
117.4,20.320717,15.939625,13.096112,7.2246046
117.5,20.556488,15.46813,12.708729,7.8477592
117.6,20.676226,15.053995,12.368472,8.307754
117.7,20.916328,14.708016,12.084213,8.832115
117.799995,21.146849,14.43827,11.862588,9.284261
117.899994,21.270374,14.249834,11.7077675,9.562607
118.0,21.50368,14.144814,11.621482,9.882197
118.1,21.624638,14.122622,11.603249,10.021389
118.2,21.871014,14.180374,11.650699,10.220315
118.299995,22.11047,14.3135,11.7600765,10.350393
118.399994,22.326334,14.51643,11.926805,10.399529
118.5,22.455606,14.783245,12.146022,10.309585
118.6,22.704401,15.107956,12.4128065,10.2915945
118.7,22.946207,15.484478,12.72216,10.224047
118.8,23.149382,15.906139,13.0686,10.080782
118.9,23.287624,16.365074,13.445664,9.84196
119.0,23.537785,16.852394,13.84605,9.691734
119.1,23.78181,17.358557,14.261917,9.519894
119.2,23.971415,17.87405,14.68545,9.285965
119.3,24.120789,18.389746,15.109149,9.01164
119.4,24.370733,18.896412,15.52543,8.845304
119.5,24.617104,19.384148,15.926157,8.690947
119.600006,24.793274,19.841434,16.301867,8.491407
119.700005,24.953995,20.254635,16.641356,8.312639
119.8,25.207613,20.60862,16.932192,8.275421
119.9,25.437002,20.887856,17.161613,8.275389
120.0,25.69077,21.07848,17.318233,8.372536
120.1,25.848713,21.170818,17.394098,8.454615
120.2,26.026663,21.161825,17.38671,8.639954
120.299995,26.278101,21.056705,17.300343,8.977758
120.4,26.507915,20.8692,17.146286,9.3616295
120.5,26.762047,20.620394,16.941866,9.820181
120.6,26.90463,20.33616,16.708338,10.196293
120.7,27.101341,20.044125,16.4684,10.632942
120.799995,27.344078,19.770481,16.243572,11.100506
120.9,27.593777,19.537441,16.052105,11.541672
121.0,27.727541,19.361507,15.907556,11.819985
121.1,27.935987,19.252548,15.818034,12.117953
121.200005,28.180988,19.213993,15.786357,12.394631
121.3,28.41357,19.243923,15.810947,12.602623
121.4,28.662155,19.337032,15.887446,12.774709
121.5,28.785885,19.487026,16.010683,12.775202
121.6,29.010567,19.688595,16.176292,12.834274
121.7,29.248816,19.938534,16.381645,12.86717
121.799995,29.491087,20.23586,16.62593,12.865156
121.899994,29.6113,20.581371,16.909805,12.701494
122.0,29.845655,20.976963,17.234825,12.61083
122.1,30.083506,21.424482,17.60251,12.480995
122.2,30.318546,21.924189,18.013073,12.305473
122.299995,30.438301,22.472322,18.463425,11.974876
122.399994,30.682137,23.05896,18.94541,11.736727
122.5,30.908508,23.667,19.444979,11.46353
122.6,31.030416,24.273014,19.942884,11.087532
122.7,31.281046,24.8507,20.417517,10.863529
122.8,31.49639,25.37547,20.848671,10.647718
122.9,31.629148,25.829384,21.221611,10.407537
123.0,31.854946,26.205349,21.530506,10.32444
123.1,31.97966,26.508717,21.779755,10.199905
123.2,32.24019,26.756514,21.983347,10.256842
123.3,32.437122,26.974447,22.162403,10.274719
123.4,32.585094,27.192335,22.341421,10.243673
123.5,32.794033,27.439219,22.544262,10.249771
123.600006,32.943203,27.738747,22.790356,10.152847
123.700005,33.147804,28.105785,23.091919,10.055885
123.8,33.29964,28.545086,23.45285,9.84679
123.9,33.512924,29.051868,23.869226,9.643698
124.0,33.60173,29.614511,24.3315,9.270231
124.1,33.785248,30.218552,24.827782,8.957466
124.2,33.983837,30.850872,25.347301,8.636536
124.299995,34.073105,31.502966,25.883066,8.190039
124.4,34.26717,32.172585,26.43323,7.8339405
124.5,34.45225,32.863316,27.00074,7.4515114
124.6,34.557163,33.583183,27.592188,6.9649754
124.7,34.679504,34.341972,28.215614,6.46389
124.799995,34.79726,35.148693,28.878422,5.9188385
124.9,34.9162,36.00994,29.586031,5.330168
125.0,35.03489,36.929184,30.341288,4.6936016
125.1,35.15333,37.907898,31.145405,4.007927
125.200005,35.273094,38.94667,31.998869,3.2742252
125.3,35.38784,40.04589,32.901997,2.4858437
125.4,35.520992,41.206646,33.855682,1.6653099
125.5,35.537434,42.430138,34.860912,0.6765213
125.6,35.622444,43.71728,35.918438,-0.2959938
125.7,35.76177,45.067482,37.02777,-1.2660027
125.799995,35.765945,46.4766,38.185513,-2.419567
125.899994,35.876278,47.934147,39.383045,-3.5067673
126.0,35.88477,49.420578,40.60431,-4.7195396
126.1,35.994205,50.906013,41.824753,-5.8305473
126.2,36.008846,52.35347,43.013992,-7.005146
126.299995,36.00036,53.72489,44.140762,-8.140404
126.399994,36.11775,54.990158,45.180313,-9.062565
126.5,36.121796,56.135735,46.12153,-9.999733
126.6,36.12131,57.169525,46.970898,-10.8495865
126.7,36.12129,58.12072,47.752407,-11.631119
126.8,36.121403,59.03272,48.501713,-12.38031
126.9,36.120953,59.952057,49.257046,-13.136093
127.0,36.1232,60.91766,50.050392,-13.927193
127.1,36.112144,61.952545,50.90066,-14.788517
127.2,35.996727,63.060966,51.81135,-15.814625
127.3,36.01132,64.22921,52.771187,-16.759869
127.4,35.987022,65.42743,53.755653,-17.768631
127.5,35.884342,66.611626,54.728596,-18.844254
127.600006,35.86934,67.72407,55.64259,-19.77325
127.700005,35.765858,68.69531,56.44057,-20.674713
127.8,35.754314,69.45063,57.061146,-21.306831
127.9,35.622227,69.92029,57.447018,-21.824791
128.0,35.49819,70.05229,57.555473,-22.057281
128.1,35.42098,69.822716,57.36685,-21.945873
128.20001,35.396217,69.239555,56.887722,-21.491505
128.3,35.26162,68.33869,56.147568,-20.885948
128.40001,35.147217,67.17387,55.190536,-20.04332
128.5,35.02735,65.80701,54.067516,-19.040165
128.6,34.909035,64.297745,52.827496,-17.91846
128.70001,34.789963,62.69863,51.513653,-16.72369
128.8,34.672363,61.051548,50.160397,-15.488033
128.9,34.54959,59.38662,48.79248,-14.242889
129.0,34.44615,57.723938,47.426407,-12.980255
129.09999,34.25032,56.07608,46.072517,-11.822197
129.2,34.07098,54.44809,44.734947,-10.663967
129.29999,33.960922,52.84134,43.41483,-9.453907
129.4,33.85596,51.253662,42.110382,-8.254421
129.5,33.644314,49.683624,40.820427,-7.176113
129.59999,33.494358,48.131973,39.54558,-6.0512238
129.7,33.287167,46.602104,38.288628,-5.001461
129.8,33.14059,45.101234,37.055504,-3.9149132
129.9,32.929005,43.638016,35.853313,-2.9243088
130.0,32.783756,42.219685,34.688,-1.9042435
130.09999,32.583546,40.85184,33.56417,-0.98062515
130.2,32.32515,39.536335,32.48334,-0.15819168
130.3,32.19867,38.273563,31.445839,0.7528305
130.4,31.98153,37.06296,30.451199,1.5303307
130.5,31.742294,35.903057,29.498213,2.2440815
130.6,31.496597,34.792137,28.585474,2.9111233
130.7,31.373716,33.72678,27.710169,3.6635475
130.8,31.146553,32.70121,26.867552,4.279001
130.9,30.90705,31.709492,26.05275,4.8542995
131.0,30.670122,30.746239,25.261333,5.4087887
131.1,30.432535,29.809498,24.491701,5.940834
131.2,30.19527,28.901068,23.745329,6.4499416
131.3,29.95794,28.025696,23.026115,6.9318237
131.40001,29.719027,27.190847,22.340199,7.378828
131.5,29.489426,26.4052,21.694704,7.7947216
131.6,29.36775,25.67731,21.096666,8.271084
131.7,29.122412,25.015572,20.552977,8.569435
131.8,28.887398,24.426353,20.06887,8.818527
131.90001,28.649338,23.913843,19.647787,9.001551
132.0,28.412083,23.479097,19.290598,9.121485
132.1,28.174719,23.11985,18.995438,9.179281
132.20001,27.937162,22.83149,18.758518,9.178644
132.3,27.699738,22.607737,18.57468,9.125057
132.40001,27.462397,22.441557,18.438147,9.02425
132.5,27.22495,22.325905,18.343126,8.8818245
132.6,26.98762,22.2535,18.283638,8.703981
132.70001,26.750097,22.21646,18.253204,8.496893
132.8,26.512995,22.205662,18.244333,8.2686615
132.9,26.274704,22.210241,18.248096,8.0266075
133.0,26.040747,22.217237,18.253845,7.7869015
133.09999,25.79,22.211405,18.249052,7.540949
133.2,25.614603,22.17569,18.219707,7.3948956
133.29999,25.45406,22.092655,18.151487,7.3025723
133.4,25.20049,21.94689,18.031725,7.168766
133.5,24.97108,21.727707,17.851643,7.119438
133.59999,24.71727,21.430885,17.60777,7.109499
133.7,24.559174,21.058496,17.301815,7.2573586
133.8,24.380377,20.617462,16.939457,7.44092
133.9,24.134317,20.117193,16.528433,7.6058846
134.0,23.884485,19.56753,16.076824,7.807661
134.09999,23.736113,18.97881,15.593128,8.142984
134.2,23.54925,18.361633,15.086052,8.463198
134.3,23.28497,17.728157,14.565583,8.719386
134.4,23.153482,17.092167,14.043049,9.110434
134.5,22.935774,16.468622,13.53074,9.405034
134.6,22.796911,15.873566,13.041838,9.755074
134.7,22.581049,15.322815,12.589336,9.991713
134.8,22.430866,14.830608,12.184936,10.245931
134.9,22.33107,14.409194,11.838698,10.492372
135.0,22.09652,14.067621,11.558061,10.538459
135.1,21.97089,13.812033,11.348066,10.622824
135.2,21.74209,13.645578,11.211307,10.530784
135.3,21.609493,13.568671,11.148119,10.461374
135.40001,21.498884,13.579438,11.156965,10.341919
135.5,21.262518,13.673767,11.234467,10.028051
135.6,21.140482,13.845499,11.375563,9.764919
135.7,21.02207,14.086222,11.573342,9.448728
135.8,20.90133,14.385216,11.818998,9.082333
135.90001,20.665272,14.728753,12.101251,8.564021
136.0,20.550941,15.099725,12.406044,8.144897
136.1,20.430666,15.477893,12.716749,7.713917
136.20001,20.312447,15.840591,13.014746,7.297701
136.3,20.193647,16.165134,13.281392,6.9122553
136.40001,20.074917,16.431967,13.500624,6.574293
136.5,19.95618,16.627247,13.661067,6.2951136
136.6,19.837524,16.744984,13.757801,6.0797234
136.70001,19.718773,16.787098,13.792402,5.9263706
136.8,19.600126,16.762299,13.772027,5.8280993
136.9,19.481413,16.683722,13.707467,5.773946
137.0,19.362698,16.566198,13.610909,5.751788
137.09999,19.244162,16.42387,13.493972,5.75019
137.2,19.12475,16.26826,13.36612,5.75863
137.29999,19.008959,16.107462,13.234008,5.774951
137.4,18.87844,15.945946,13.101305,5.777136
137.5,18.813517,15.785537,12.969512,5.8440046
137.59999,18.779238,15.626735,12.839039,5.940199
137.7,18.643883,15.469986,12.710254,5.933629
137.8,18.533012,15.316515,12.584161,5.9488516
137.9,18.399046,15.167881,12.462042,5.937004
138.0,18.350437,15.024944,12.344604,6.0058336
138.09999,18.3037,14.887259,12.231481,6.072219
138.2,18.15531,14.753024,12.121192,6.0341177
138.3,18.121305,14.620463,12.0122795,6.109026
138.4,18.058107,14.489449,11.904636,6.153471
138.5,17.931463,14.362633,11.800444,6.1310196
138.6,17.799953,14.24556,11.704256,6.0956974
138.7,17.773495,14.145372,11.621942,6.151553
138.8,17.697645,14.069138,11.559306,6.138339
138.9,17.573196,14.022774,11.521214,6.051983
139.0,17.442007,14.010625,11.511231,5.9307756
139.1,17.425932,14.035688,11.531824,5.894108
139.2,17.336779,14.099404,11.584173,5.7526054
139.3,17.214586,14.200868,11.667537,5.5470495
139.40001,17.085304,14.335436,11.778099,5.307205
139.5,17.077393,14.493754,11.9081745,5.169218
139.6,16.975971,14.6619625,12.046375,4.929596
139.7,16.855692,14.82314,12.1788,4.6768923
139.8,16.730179,14.960238,12.291441,4.438738
139.90001,16.727459,15.058879,12.372485,4.354974
140.0,16.61535,15.109596,12.414154,4.2011967
140.1,16.496256,15.10834,12.413122,4.0831337
140.20001,16.376778,15.055294,12.369539,4.0072384
140.3,16.375828,14.952946,12.285449,4.0903788
140.40001,16.255104,14.804132,12.163183,4.091921
140.5,16.13789,14.611328,12.004774,4.133116
140.6,16.016554,14.376657,11.811966,4.204588
140.70001,15.908853,14.10297,11.587103,4.3217497
140.8,15.904672,13.79456,11.333712,4.57096
140.9,15.776019,13.457335,11.056645,4.7193737
141.0,15.661604,13.098622,10.761924,4.89968
141.09999,15.536198,12.726793,10.456427,5.079771
141.2,15.4434595,12.350481,10.147245,5.296214
141.29999,15.430434,11.978836,9.841899,5.5885353
141.4,15.299882,11.620955,9.547862,5.75202
141.5,15.176217,11.286016,9.272674,5.9035435
141.59999,15.0953455,10.982646,9.023422,6.0719233
141.7,15.072958,10.718413,8.806327,6.266631
141.8,14.941435,10.499916,8.626807,6.3146276
141.9,14.815492,10.332542,8.489292,6.3261995
142.0,14.748009,10.220219,8.397006,6.3510027
142.09999,14.715236,10.165045,8.351675,6.3635607
142.2,14.579733,10.166369,8.352763,6.2269697
142.3,14.468982,10.22003,8.396851,6.072131
142.4,14.334717,10.317658,8.477063,5.8576536
142.5,14.286249,10.446533,8.582948,5.7033014
142.6,14.235548,10.589792,8.70065,5.534898
142.7,14.106779,10.727425,8.81373,5.293049
142.8,13.976078,10.837997,8.904577,5.071501
142.9,13.939378,10.900842,8.956211,4.9831667
143.0,13.875272,10.898899,8.954615,4.920657
143.1,13.74866,10.821051,8.890655,4.8580055
143.2,13.617296,10.663467,8.761183,4.8561134
143.3,13.59211,10.429129,8.568648,5.0234613
143.40001,13.51561,10.126346,8.31988,5.19573
143.5,13.38633,9.766714,8.024404,5.361926
143.6,13.273924,9.3633585,7.6930037,5.58092
143.7,13.140567,8.930468,7.3373375,5.8032293
143.8,13.128793,8.482317,6.9691334,6.1596594
143.90001,13.034297,8.033101,6.6000543,6.4342427
144.0,12.913114,7.5958323,6.2407913,6.6723223
144.1,12.785016,7.1812167,5.90014,6.8848763
144.20001,12.77956,6.7974095,5.584801,7.194759
144.3,12.673629,6.4496183,5.2990537,7.374575
144.40001,12.553883,6.1401916,5.044826,7.5090566
144.5,12.430559,5.869379,4.8223248,7.6082344
144.6,12.428978,5.6354113,4.630095,7.798883
144.70001,12.3133135,5.4351587,4.465566,7.8477473
144.8,12.194232,5.264261,4.3251553,7.8690767
144.9,12.077929,5.117377,4.204474,7.8734546
145.0,12.076937,4.9886255,4.098691,7.9782457
145.09999,11.9513035,4.8722253,4.003056,7.9482474
145.2,11.844913,4.763117,3.9134116,7.931501
145.29999,11.837204,4.657873,3.8269424,8.010262
145.4,11.725231,4.5550084,3.742428,7.9828033
145.5,11.720094,4.4550157,3.6602733,8.05982
145.59999,11.595974,4.359715,3.5819736,8.014
145.7,11.532291,4.2713027,3.5093334,8.022958
145.8,11.458292,4.191558,3.4438145,8.014478
145.9,11.390661,4.1211767,3.385989,8.004672
146.0,11.329698,4.059478,3.3352966,7.994401
146.09999,11.256397,4.0046015,3.2902098,7.9661875
146.2,11.18858,3.953907,3.2485588,7.9400206
146.3,11.131424,3.9047594,3.2081788,7.9232454
146.4,11.067002,3.855312,3.1675525,7.89945
146.5,10.998786,3.805099,3.126297,7.872489
146.6,10.94101,3.755282,3.085367,7.8556433
146.7,10.881167,3.7083461,3.0468042,7.834363
146.8,10.822264,3.6675048,3.0132487,7.8090153
146.9,10.761409,3.6360962,2.9874432,7.773966
147.0,10.709178,3.6170402,2.9717865,7.7373915
147.1,10.655806,3.6125739,2.968117,7.687689
147.2,10.600894,3.6240993,2.9775863,7.6233077
147.3,10.556474,3.652135,3.0006206,7.555853
147.40001,10.500359,3.6962655,3.0368786,7.46348
147.5,10.447676,3.755089,3.0852087,7.362467
147.6,10.399863,3.8262548,3.143679,7.2561846
147.7,10.361004,3.9065242,3.2096288,7.151375
147.8,10.318701,3.9922142,3.2800324,7.0386686
147.90001,10.268513,4.0797153,3.3519237,6.916589
148.0,10.231503,4.166223,3.4229991,6.808503
148.1,10.186403,4.250269,3.4920518,6.694351
148.20001,10.147354,4.3316135,3.5588853,6.5884686
148.3,10.11253,4.4106226,3.6237998,6.48873
148.40001,10.076705,4.4871845,3.6867034,6.3900013
148.5,10.041155,4.5595355,3.7461476,6.295007
148.6,10.005539,4.6237593,3.7989144,6.2066245
148.70001,9.96987,4.6739674,3.8401656,6.129704
148.8,9.934494,4.7035313,3.8644557,6.0700383
148.9,9.898127,4.7069054,3.8672278,6.030899
149.0,9.87425,4.681439,3.8463044,6.027946
149.09999,9.838967,4.628528,3.8028324,6.0361347
149.2,9.814789,4.5535417,3.741223,6.0735655
149.29999,9.791088,4.464739,3.668262,6.122826
149.4,9.767374,4.3715,3.5916562,6.175718
149.5,9.743514,4.2828197,3.518796,6.224718
149.59999,9.720405,4.206184,3.4558313,6.264573
149.7,9.708351,4.1470428,3.4072406,6.3011103
149.8,9.683568,4.1088357,3.3758495,6.3077183
149.9,9.66158,4.0931253,3.3629417,6.2986383
150.0,9.648589,4.0998335,3.368453,6.280136
150.09999,9.625917,4.1275024,3.391186,6.2347317
150.2,9.612815,4.173551,3.42902,6.183795
150.3,9.5905285,4.23458,3.4791617,6.1113667
150.4,9.576949,4.3068185,3.5385134,6.038436
150.5,9.555199,4.386665,3.6041157,5.951083
150.6,9.541041,4.471052,3.673449,5.8675923
150.7,9.519902,4.557728,3.7446625,5.77524
150.8,9.505108,4.645342,3.8166468,5.6884613
150.9,9.484629,4.7333126,3.8889241,5.5957046
151.0,9.469157,4.8218894,3.9616995,5.5074577
151.1,9.449299,4.911963,4.0357046,5.4135942
151.2,9.433441,5.004792,4.111974,5.3214674
151.3,9.41306,5.1014395,4.19138,5.22168
151.40001,9.402472,5.201963,4.2739706,5.128501
151.5,9.3916855,5.304989,4.3586173,5.033068
151.6,9.37258,5.4079065,4.4431753,4.9294043
151.7,9.355029,5.507607,4.52509,4.829939
151.8,9.338104,5.601905,4.602566,4.7355385
151.90001,9.312906,5.6905913,4.6754313,4.637475
152.0,9.289516,5.775892,4.745515,4.5440016
152.1,9.265796,5.8618717,4.8161564,4.4496393
152.20001,9.241634,5.9528403,4.890897,4.3507376
152.3,9.219548,6.0515447,4.9719934,4.247555
152.40001,9.185986,6.15768,5.059195,4.1267905
152.5,9.159352,6.2670155,5.1490254,4.010327
152.6,9.127702,6.3717904,5.2351093,3.8925924
152.70001,9.091183,6.461927,5.3091664,3.7820163
152.8,9.05577,6.5271997,5.362795,3.692975
152.9,9.020134,6.559647,5.389454,3.63068
153.0,8.984494,6.55554,5.3860793,3.598415
153.09999,8.948989,6.516484,5.3539906,3.5949984
153.2,8.913064,6.449259,5.298758,3.614306
153.29999,8.878466,6.364587,5.229191,3.6492748
153.4,8.831122,6.2750463,5.155624,3.6754985
153.5,8.795175,6.1929426,5.0881667,3.707008
153.59999,8.748012,6.1283913,5.035131,3.7128806
153.7,8.7121,6.087976,5.0019255,3.7101746
153.8,8.664918,6.0741873,4.990597,3.6743212
153.9,8.617407,6.085287,4.9997163,3.6176906
154.0,8.569936,6.115823,5.0248046,3.5451312
154.09999,8.522445,6.1576796,5.0591946,3.4632502
154.2,8.47498,6.201771,5.09542,3.3795605
154.3,8.427491,6.240062,5.1268806,3.3006105
154.4,8.379908,6.267488,5.149414,3.2304935
154.5,8.332854,6.283029,5.1621823,3.170672
154.6,8.283496,6.2894654,5.1674705,3.1160254
154.7,8.224847,6.2920732,5.1696134,3.0552335
154.8,8.179275,6.296852,5.1735396,3.005735
154.9,8.128488,6.3090034,5.183523,2.9449644
155.0,8.071264,6.3320537,5.2024612,2.868803
155.1,8.022418,6.3674073,5.2315083,2.7909098
155.2,7.9615235,6.414035,5.269818,2.6917057
155.3,7.902332,6.468147,5.3142767,2.5880551
155.40001,7.8439293,6.52292,5.3592787,2.4846506
155.5,7.779849,6.568951,5.397098,2.382751
155.6,7.711276,6.595744,5.4191113,2.2921648
155.7,7.6548457,6.5941305,5.4177856,2.23706
155.8,7.5889416,6.5590215,5.38894,2.2000017
155.90001,7.522716,6.491218,5.333232,2.1894841
156.0,7.459834,6.397475,5.2562118,2.2036223
156.1,7.385512,6.2886095,5.1667676,2.2187443
156.20001,7.321933,6.1767077,5.074828,2.2471046
156.3,7.2573476,6.072217,4.988978,2.2683697
156.40001,7.1843643,5.981806,4.9146953,2.269669
156.5,7.1150355,5.907464,4.8536153,2.2614202
156.6,7.0353346,5.8464036,4.8034477,2.2318869
156.70001,6.9584045,5.792098,4.75883,2.1995745
156.8,6.8900595,5.735972,4.7127166,2.177343
156.9,6.808704,5.669671,4.658243,2.1504607
157.0,6.734928,5.5873303,4.5905914,2.1443367
157.09999,6.6543317,5.48717,4.508299,2.1460328
