global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
190,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 10, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 10, 13, 13))"
191,12,Aromatic_Bridgehead_C,132.38954162597656,0.7695490121841431,3,5,"[11, 12, 13]","[10, 13, 13, 13, 23]",True,False,0,0,0,0,0,,132.375,exact,6,0.3304862678050995,"-0.0114,0.0135,-0.0113,0.0072","(12, (11, 12, 13), (10, 13, 13, 13, 23))"
192,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 10, 11, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 11, 13, 13))"
193,12,Aromatic_Bridgehead_C,128.90423583984375,0.8368202447891235,3,4,"[12, 13, 13]","[5, 10, 13, 13]",True,False,0,0,0,0,0,,128.875,exact,12,0.6805956959724426,"-0.0007,0.0014,-0.0208,-0.0025","(12, (12, 13, 13), (5, 10, 13, 13))"
194,12,Aromatic_Bridgehead_C,129.0364532470703,0.9380466341972351,3,4,"[12, 13, 13]","[10, 11, 11, 13]",True,True,0,2,2,0,1,,129.0,approx_h2,86,0.9778434634208679,"-0.0003,0.0123,-0.0111,0.0044","(12, (12, 13, 13), (11, 11, 13, 26))"
195,12,Aromatic_Bridgehead_C,127.99325561523438,1.187239646911621,3,5,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,18,2.2740519046783447,"-0.0024,0.0304,-0.0029,0.0295","(12, (10, 12, 13), (2, 10, 11, 13, 13))"
196,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 11, 13, 13))"
197,12,Aromatic_Bridgehead_C,131.45289611816406,0.9624190330505371,3,4,"[12, 13, 13]","[5, 11, 12, 12]",True,True,0,2,2,0,1,,131.5,approx_h2,8,1.0787937641143799,"-0.0142,0.0039,-0.0267,0.0042","(12, (12, 13, 13), (5, 11, 12, 13))"
198,12,Aromatic_Bridgehead_C,131.87388610839844,0.7453970909118652,3,4,"[12, 13, 13]","[9, 11, 11, 12]",True,True,0,2,2,0,1,,131.875,approx_h2,10,0.1718146950006485,"0.0008,0.0107,-0.0225,-0.0048","(12, (12, 13, 13), (2, 9, 11, 12))"
199,12,Aromatic_Bridgehead_C,128.6682891845703,0.9011213779449463,3,5,"[11, 12, 13]","[9, 10, 13, 13, 23]",True,True,0,2,2,0,1,,128.625,approx_h2,38,0.875003457069397,"0.0052,0.0089,0.0049,0.0123","(12, (11, 12, 13), (9, 13, 13, 23, 26))"
200,12,Aromatic_Bridgehead_C,124.84530639648438,0.9222171306610107,2,3,"[5, 13]","[5, 13, 29]",True,True,1,2,3,1,2,,124.8125,approx_h1h2,15,1.2679450511932373,"-0.0200,0.0039,0.0029,0.0022","(12, (5, 12, 13), (5, 13, 13, 13, 29))"
201,13,Carbocyclic_Aro_CH,120.36109161376953,1.138723611831665,2,4,"[10, 12]","[10, 12, 12, 13]",True,False,0,0,0,0,0,,120.375,exact,6,0.933952271938324,"-0.0012,-0.0052,-0.0109,-0.0061","(13, (10, 12), (10, 12, 12, 13))"
202,13,Carbocyclic_Aro_CH,128.1346435546875,1.161180019378662,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,0.2801772952079773,"-0.0041,0.0015,-0.0120,-0.0147","(13, (11, 13), (11, 13, 23))"
203,13,Carbocyclic_Aro_CH,104.1844253540039,1.1038861274719238,2,4,"[5, 12]","[12, 12, 13, 29]",True,False,0,0,0,0,0,,104.1875,exact,72,2.8075780868530273,"0.0017,0.0072,0.0164,0.0091","(13, (5, 12), (12, 12, 13, 29))"
204,13,Carbocyclic_Aro_CH,122.8907241821289,1.146376132965088,2,4,"[10, 12]","[10, 11, 12, 13]",True,False,0,0,0,0,0,,122.875,exact,48,0.6433685421943665,"-0.0027,-0.0068,-0.0086,-0.0090","(13, (10, 12), (10, 11, 12, 13))"
205,13,Carbocyclic_Aro_CH,108.53629302978516,1.1181228160858154,2,4,"[5, 12]","[5, 12, 13, 28]",True,False,0,0,0,0,0,,108.5625,exact,26,2.3513927459716797,"-0.0047,0.0113,0.0238,0.0249","(13, (5, 12), (5, 12, 13, 28))"
206,13,Carbocyclic_Aro_CH,115.14449310302734,1.1252830028533936,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.5395289659500122,"0.0022,0.0096,0.0136,0.0113","(13, (5, 13), (5, 13, 29))"
207,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,122.4375,exact,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
208,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
209,13,Carbocyclic_Aro_CH,128.3459014892578,1.1695916652679443,2,3,"[10, 13]","[5, 10, 13]",True,False,0,0,0,0,0,,128.375,exact,2897,1.2619222402572632,"0.0014,-0.0005,-0.0049,0.0081","(13, (10, 13), (5, 10, 13))"
210,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[7, 26]","[13, 13, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 26), (13, 13, 31))"
211,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[7, 26]","[13, 13, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 26), (13, 13, 31))"
212,13,Carbocyclic_Aro_CH,114.13082885742188,1.1223199367523193,2,3,"[5, 13]","[11, 13, 29]",True,False,0,0,0,0,0,,114.125,exact,7153,1.6536619663238525,"0.0022,0.0048,0.0148,0.0073","(13, (5, 13), (11, 13, 29))"
213,13,Carbocyclic_Aro_CH,129.1833038330078,1.1628555059432983,2,4,"[9, 11]","[1, 13, 13, 22]",True,False,0,0,0,0,0,,129.1833038330078,exact,5,0.5469410419464111,"-0.0100,-0.0011,-0.0115,-0.0089","(13, (9, 11), (1, 13, 13, 22))"
214,13,Carbocyclic_Aro_CH,115.14449310302734,1.1252830028533936,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.5395289659500122,"0.0022,0.0096,0.0136,0.0113","(13, (5, 13), (5, 13, 29))"
215,13,Carbocyclic_Aro_CH,128.18788146972656,1.163378119468689,2,4,"[10, 12]","[5, 10, 12, 13]",True,False,0,0,0,0,0,,128.125,exact,18,0.5117047429084778,"-0.0086,-0.0129,-0.0137,-0.0029","(13, (10, 12), (5, 10, 12, 13))"
216,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[11, 12, 12, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (11, 12, 12, 29))"
217,13,Carbocyclic_Aro_CH,128.92111206054688,1.1617698669433594,2,3,"[11, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,128.875,exact,8240,0.48134005069732666,"-0.0064,-0.0005,-0.0103,-0.0162","(13, (11, 13), (13, 13, 23))"
218,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[9, 11, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (9, 11, 12, 23))"
219,13,Carbocyclic_Aro_CH,129.1253662109375,1.1631406545639038,2,3,"[10, 13]","[5, 5, 10]",True,False,0,0,0,0,0,,129.125,exact,66,0.5557171106338501,"-0.0013,-0.0135,-0.0086,-0.0024","(13, (10, 13), (5, 5, 10))"
220,13,Carbocyclic_Aro_CH,114.11287689208984,1.1221688985824585,2,3,"[5, 13]","[10, 13, 29]",True,False,0,0,0,0,0,,114.125,exact,2001,1.6560784578323364,"0.0046,0.0057,0.0159,0.0090","(13, (5, 13), (10, 13, 29))"
221,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
222,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,122.4375,exact,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
223,13,Carbocyclic_Aro_CH,127.80908966064453,1.1616517305374146,2,2,"[13, 13]","[11, 12]",True,False,0,0,0,0,0,,127.8125,exact,1050,0.2202223539352417,"-0.0027,-0.0006,-0.0115,-0.0100","(13, (13, 13), (11, 12))"
224,13,Carbocyclic_Aro_CH,122.54039764404297,1.1435458660125732,2,3,"[10, 13]","[10, 13, 26]",True,False,0,0,0,0,0,,122.5625,exact,978,0.7702513337135315,"0.0034,-0.0007,0.0037,-0.0079","(13, (10, 13), (10, 13, 26))"
225,13,Carbocyclic_Aro_CH,127.20317077636719,1.1602290868759155,2,3,"[11, 13]","[11, 12, 19]",True,False,0,0,0,0,0,,127.20317077636719,exact,22,0.0968383327126503,"-0.0002,-0.0012,-0.0073,-0.0158","(13, (11, 13), (11, 12, 19))"
226,13,Carbocyclic_Aro_CH,114.11287689208984,1.1221688985824585,2,3,"[5, 13]","[10, 13, 29]",True,False,0,0,0,0,0,,114.125,exact,2001,1.6560784578323364,"0.0046,0.0057,0.0159,0.0090","(13, (5, 13), (10, 13, 29))"
227,13,Carbocyclic_Aro_CH,127.84894561767578,1.1669952869415283,2,4,"[9, 12]","[1, 10, 12, 30]",True,True,0,2,2,0,1,,127.875,approx_h2,11,1.1029387712478638,"-0.0078,0.0011,-0.0260,0.0087","(13, (9, 12), (0, 10, 12, 30))"
228,13,Carbocyclic_Aro_CH,104.0515365600586,1.09261155128479,2,4,"[5, 12]","[11, 12, 13, 28]",True,False,0,0,0,0,0,,104.0625,exact,55,2.9235918521881104,"0.0097,0.0146,0.0160,0.0163","(13, (5, 12), (11, 12, 13, 28))"
229,13,Carbocyclic_Aro_CH,123.66449737548828,1.1492500305175781,2,4,"[9, 12]","[1, 11, 12, 13]",True,False,0,0,0,0,0,,123.6875,exact,7,0.5419032573699951,"-0.0020,-0.0025,-0.0145,0.0069","(13, (9, 12), (1, 11, 12, 13))"
230,13,Carbocyclic_Aro_CH,120.36109161376953,1.138723611831665,2,4,"[10, 12]","[10, 12, 12, 13]",True,False,0,0,0,0,0,,120.375,exact,6,0.933952271938324,"-0.0012,-0.0052,-0.0109,-0.0061","(13, (10, 12), (10, 12, 12, 13))"
231,13,Carbocyclic_Aro_CH,104.0515365600586,1.09261155128479,2,4,"[5, 12]","[11, 12, 13, 28]",True,False,0,0,0,0,0,,104.0625,exact,55,2.9235918521881104,"0.0097,0.0146,0.0160,0.0163","(13, (5, 12), (11, 12, 13, 28))"
232,13,Carbocyclic_Aro_CH,127.64606475830078,1.1606568098068237,2,3,"[10, 13]","[10, 11, 13]",True,False,0,0,0,0,0,,127.625,exact,2836,0.17130962014198303,"-0.0049,-0.0012,-0.0070,-0.0119","(13, (10, 13), (10, 11, 13))"
233,13,Carbocyclic_Aro_CH,127.15121459960938,1.1639904975891113,2,4,"[11, 12]","[12, 13, 13, 22]",True,False,0,0,0,0,0,,127.125,exact,109,0.7341500520706177,"-0.0060,0.0010,-0.0023,-0.0017","(13, (11, 12), (12, 13, 13, 22))"
234,13,Carbocyclic_Aro_CH,109.40482330322266,1.1168739795684814,2,4,"[5, 12]","[10, 12, 13, 28]",True,False,0,0,0,0,0,,109.375,exact,5,2.2368059158325195,"-0.0039,0.0025,0.0267,0.0222","(13, (5, 12), (10, 12, 13, 28))"
235,13,Carbocyclic_Aro_CH,128.564453125,1.161352276802063,2,3,"[11, 13]","[9, 13, 23]",True,False,0,0,0,0,0,,128.5,exact,560,0.3998168408870697,"-0.0011,-0.0010,-0.0102,-0.0179","(13, (11, 13), (9, 13, 23))"
236,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[11, 12, 12, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (11, 12, 12, 22))"
237,13,Carbocyclic_Aro_CH,129.6588897705078,1.161802887916565,2,3,"[9, 13]","[1, 10, 13]",True,False,0,0,0,0,0,,129.625,exact,255,0.7070740461349487,"-0.0087,-0.0059,-0.0150,-0.0102","(13, (9, 13), (1, 10, 13))"
238,13,Carbocyclic_Aro_CH,120.36109161376953,1.138723611831665,2,4,"[10, 12]","[10, 12, 12, 13]",True,False,0,0,0,0,0,,120.375,exact,6,0.933952271938324,"-0.0012,-0.0052,-0.0109,-0.0061","(13, (10, 12), (10, 12, 12, 13))"
239,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
240,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 13))"
241,13,Carbocyclic_Aro_CH,127.20049285888672,1.160159707069397,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.11450193077325821,"0.0034,-0.0055,0.0007,-0.0121","(13, (10, 13), (10, 11, 12))"
242,13,Carbocyclic_Aro_CH,115.1364517211914,1.124467134475708,2,3,"[5, 13]","[9, 13, 28]",True,False,0,0,0,0,0,,115.13646697998047,exact,594,1.545500636100769,"0.0011,0.0083,0.0150,0.0035","(13, (5, 13), (9, 13, 28))"
243,13,Carbocyclic_Aro_CH,128.38169860839844,1.159172534942627,2,3,"[11, 13]","[5, 11, 23]",True,False,0,0,0,0,0,,128.375,exact,623,0.6845070719718933,"0.0008,-0.0021,-0.0057,-0.0196","(13, (11, 13), (5, 11, 23))"
244,13,Carbocyclic_Aro_CH,109.70600128173828,1.1191473007202148,2,4,"[5, 12]","[2, 10, 12, 13]",True,True,0,2,2,0,1,,109.6875,approx_h2,200,2.1850593090057373,"0.0015,0.0126,0.0214,0.0184","(13, (5, 12), (2, 12, 13, 29))"
245,13,Carbocyclic_Aro_CH,123.66449737548828,1.1492500305175781,2,4,"[9, 12]","[1, 11, 12, 12]",True,True,0,2,2,0,1,,123.6875,approx_h2,7,0.5419032573699951,"-0.0020,-0.0025,-0.0145,0.0069","(13, (9, 12), (1, 11, 12, 13))"
246,13,Carbocyclic_Aro_CH,105.6567611694336,1.1261060237884521,2,3,"[5, 12]","[5, 13, 29]",True,True,0,1,1,0,1,,105.625,approx_h2,190,2.6550843715667725,"0.0004,0.0040,0.0200,0.0310","(13, (5, 12), (5, 12, 13, 29))"
247,13,Carbocyclic_Aro_CH,114.11287689208984,1.1221688985824585,2,3,"[5, 13]","[10, 13, 29]",True,False,0,0,0,0,0,,114.125,exact,2001,1.6560784578323364,"0.0046,0.0057,0.0159,0.0090","(13, (5, 13), (10, 13, 29))"
248,13,Carbocyclic_Aro_CH,115.14449310302734,1.1252830028533936,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.5395289659500122,"0.0022,0.0096,0.0136,0.0113","(13, (5, 13), (5, 13, 29))"
249,13,Carbocyclic_Aro_CH,127.65277862548828,1.161871075630188,2,3,"[10, 13]","[9, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,954,0.26603227853775024,"0.0030,-0.0026,-0.0031,-0.0000","(13, (10, 13), (9, 10, 13))"
250,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,122.4375,exact,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
251,13,Carbocyclic_Aro_CH,126.53569793701172,1.160044550895691,2,4,"[11, 12]","[10, 12, 13, 24]",True,True,0,2,2,0,1,,126.5625,approx_h2,58,0.15859366953372955,"-0.0083,0.0018,-0.0016,-0.0077","(13, (11, 12), (12, 13, 13, 24))"
252,13,Carbocyclic_Aro_CH,115.27677917480469,1.125026822090149,2,3,"[5, 13]","[11, 13, 28]",True,False,0,0,0,0,0,,115.25,exact,2439,1.5251010656356812,"-0.0023,0.0072,0.0148,0.0040","(13, (5, 13), (11, 13, 28))"
253,13,Carbocyclic_Aro_CH,127.29148864746094,1.161696195602417,2,4,"[11, 12]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,127.3125,exact,172,0.2768397033214569,"-0.0064,0.0022,-0.0047,-0.0066","(13, (11, 12), (12, 13, 13, 23))"
254,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[9, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (9, 12, 13, 23))"
255,13,Carbocyclic_Aro_CH,104.1844253540039,1.1038861274719238,2,4,"[5, 12]","[10, 12, 12, 29]",True,True,0,2,2,0,1,,104.1875,approx_h2,72,2.8075780868530273,"0.0017,0.0072,0.0164,0.0091","(13, (5, 12), (12, 12, 13, 29))"
256,13,Carbocyclic_Aro_CH,127.55989837646484,1.1575828790664673,2,3,"[12, 13]","[5, 10, 12]",True,False,0,0,0,0,0,,127.5625,exact,75,0.8136122226715088,"-0.0015,-0.0164,-0.0085,-0.0169","(13, (12, 13), (5, 10, 12))"
257,13,Carbocyclic_Aro_CH,115.16487884521484,1.1245416402816772,2,3,"[5, 13]","[10, 13, 28]",True,False,0,0,0,0,0,,115.1875,exact,415,1.5422532558441162,"-0.0002,0.0071,0.0157,0.0042","(13, (5, 13), (10, 13, 28))"
258,13,Carbocyclic_Aro_CH,131.18670654296875,1.1630327701568604,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,1.0880918502807617,"-0.0099,-0.0105,-0.0194,-0.0124","(13, (9, 13), (1, 5, 13))"
259,13,Carbocyclic_Aro_CH,106.96843719482422,1.1217710971832275,2,4,"[5, 12]","[12, 13, 13, 29]",True,False,0,0,0,0,0,,106.96844482421875,exact,420,2.467755079269409,"-0.0006,0.0020,0.0256,0.0172","(13, (5, 12), (12, 13, 13, 29))"
260,13,Carbocyclic_Aro_CH,127.45933532714844,1.1607813835144043,2,3,"[11, 13]","[11, 12, 23]",True,False,0,0,0,0,0,,127.4375,exact,50,0.10310683399438858,"-0.0035,0.0013,-0.0060,-0.0132","(13, (11, 13), (11, 12, 23))"
261,13,Carbocyclic_Aro_CH,104.1844253540039,1.1038861274719238,2,4,"[5, 12]","[12, 12, 13, 29]",True,False,0,0,0,0,0,,104.1875,exact,72,2.8075780868530273,"0.0017,0.0072,0.0164,0.0091","(13, (5, 12), (12, 12, 13, 29))"
262,13,Carbocyclic_Aro_CH,116.2451400756836,1.1276087760925293,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4135783910751343,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
263,13,Carbocyclic_Aro_CH,116.15406036376953,1.1290881633758545,2,3,"[5, 13]","[12, 13, 29]",True,False,0,0,0,0,0,,116.125,exact,1978,1.4912532567977905,"0.0006,0.0061,0.0131,0.0026","(13, (5, 13), (12, 13, 29))"
264,13,Carbocyclic_Aro_CH,104.9841079711914,1.1227807998657227,2,4,"[5, 12]","[10, 12, 13, 29]",True,False,0,0,0,0,0,,105.0,exact,10,2.6932411193847656,"0.0027,0.0079,0.0192,0.0236","(13, (5, 12), (10, 12, 13, 29))"
265,13,Carbocyclic_Aro_CH,112.08536529541016,1.1176291704177856,2,3,"[5, 13]","[5, 11, 29]",True,False,0,0,0,0,0,,112.0625,exact,2363,1.901457667350769,"0.0024,0.0068,0.0137,0.0204","(13, (5, 13), (5, 11, 29))"
266,13,Carbocyclic_Aro_CH,115.27677917480469,1.125026822090149,2,3,"[5, 13]","[11, 13, 28]",True,False,0,0,0,0,0,,115.25,exact,2439,1.5251010656356812,"-0.0023,0.0072,0.0148,0.0040","(13, (5, 13), (11, 13, 28))"
267,13,Carbocyclic_Aro_CH,127.20049285888672,1.160159707069397,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.11450193077325821,"0.0034,-0.0055,0.0007,-0.0121","(13, (10, 13), (10, 11, 12))"
268,13,Carbocyclic_Aro_CH,116.15406036376953,1.1290881633758545,2,3,"[5, 13]","[12, 13, 29]",True,False,0,0,0,0,0,,116.125,exact,1978,1.4912532567977905,"0.0006,0.0061,0.0131,0.0026","(13, (5, 13), (12, 13, 29))"
269,13,Carbocyclic_Aro_CH,126.95008850097656,1.1590081453323364,2,3,"[11, 13]","[11, 13, 24]",True,False,0,0,0,0,0,,126.9375,exact,1039,0.3225196897983551,"-0.0011,0.0031,-0.0071,-0.0156","(13, (11, 13), (11, 13, 24))"
270,13,Carbocyclic_Aro_CH,118.32782745361328,1.133646011352539,2,4,"[9, 12]","[1, 9, 12, 12]",True,True,0,2,2,0,1,,118.3125,approx_h2,5,1.1706061363220215,"0.0056,-0.0093,-0.0130,0.0021","(13, (9, 12), (1, 12, 12, 26))"
271,13,Carbocyclic_Aro_CH,115.16487884521484,1.1245416402816772,2,3,"[5, 13]","[10, 13, 28]",True,False,0,0,0,0,0,,115.1875,exact,415,1.5422532558441162,"-0.0002,0.0071,0.0157,0.0042","(13, (5, 13), (10, 13, 28))"
272,13,Carbocyclic_Aro_CH,127.45933532714844,1.1607813835144043,2,3,"[11, 13]","[11, 12, 23]",True,False,0,0,0,0,0,,127.4375,exact,50,0.10310683399438858,"-0.0035,0.0013,-0.0060,-0.0132","(13, (11, 13), (11, 12, 23))"
273,13,Carbocyclic_Aro_CH,115.14449310302734,1.1252830028533936,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.5395289659500122,"0.0022,0.0096,0.0136,0.0113","(13, (5, 13), (5, 13, 29))"
274,13,Carbocyclic_Aro_CH,128.87857055664062,1.1624226570129395,2,3,"[11, 13]","[9, 13, 22]",True,False,0,0,0,0,0,,128.875,exact,831,0.46356910467147827,"-0.0035,-0.0014,-0.0107,-0.0159","(13, (11, 13), (9, 13, 22))"
275,13,Carbocyclic_Aro_CH,115.1364517211914,1.124467134475708,2,3,"[5, 13]","[9, 13, 28]",True,False,0,0,0,0,0,,115.13646697998047,exact,594,1.545500636100769,"0.0011,0.0083,0.0150,0.0035","(13, (5, 13), (9, 13, 28))"
276,13,Carbocyclic_Aro_CH,119.67398071289062,1.136457920074463,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0255961418151855,"-0.0045,0.0064,0.0004,-0.0127","(13, (11, 12), (11, 12, 12, 23))"
277,13,Carbocyclic_Aro_CH,104.9841079711914,1.1227807998657227,2,4,"[5, 12]","[10, 12, 13, 29]",True,False,0,0,0,0,0,,105.0,exact,10,2.6932411193847656,"0.0027,0.0079,0.0192,0.0236","(13, (5, 12), (10, 12, 13, 29))"
278,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
279,13,Carbocyclic_Aro_CH,105.6567611694336,1.1261060237884521,2,4,"[5, 12]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,190,2.6550843715667725,"0.0004,0.0040,0.0200,0.0310","(13, (5, 12), (5, 12, 13, 29))"
280,13,Carbocyclic_Aro_CH,124.00274658203125,1.1511338949203491,2,3,"[12, 13]","[11, 12, 13]",True,False,0,0,0,0,0,,124.0,exact,3283,0.5025401711463928,"0.0045,0.0017,-0.0012,0.0021","(13, (12, 13), (11, 12, 13))"
281,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[9, 12]","[1, 5, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 12), (1, 5, 12, 12))"
282,13,Carbocyclic_Aro_CH,124.63714599609375,1.1550592184066772,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.47196683287620544,"-0.0041,0.0049,-0.0051,-0.0109","(13, (11, 12), (11, 12, 13, 23))"
283,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
284,13,Carbocyclic_Aro_CH,126.83399200439453,1.1597120761871338,2,3,"[11, 13]","[11, 12, 24]",True,False,0,0,0,0,0,,126.8125,exact,3,0.1404540091753006,"0.0038,0.0004,-0.0021,-0.0143","(13, (11, 13), (11, 12, 24))"
285,13,Carbocyclic_Aro_CH,127.79279327392578,1.1587917804718018,2,3,"[11, 13]","[5, 12, 23]",True,False,0,0,0,0,0,,127.8125,exact,76,0.589659571647644,"0.0063,-0.0019,-0.0074,-0.0181","(13, (11, 13), (5, 12, 23))"
286,13,Carbocyclic_Aro_CH,123.66449737548828,1.1492500305175781,2,4,"[9, 12]","[1, 11, 12, 13]",True,False,0,0,0,0,0,,123.6875,exact,7,0.5419032573699951,"-0.0020,-0.0025,-0.0145,0.0069","(13, (9, 12), (1, 11, 12, 13))"
287,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
288,13,Carbocyclic_Aro_CH,127.79279327392578,1.1587917804718018,2,3,"[11, 13]","[5, 12, 23]",True,False,0,0,0,0,0,,127.8125,exact,76,0.589659571647644,"0.0063,-0.0019,-0.0074,-0.0181","(13, (11, 13), (5, 12, 23))"
289,13,Carbocyclic_Aro_CH,104.1844253540039,1.1038861274719238,2,4,"[5, 12]","[10, 12, 12, 29]",True,True,0,2,2,0,1,,104.1875,approx_h2,72,2.8075780868530273,"0.0017,0.0072,0.0164,0.0091","(13, (5, 12), (12, 12, 13, 29))"
