ppm,target,reconstructed,difference
131.1,30.432549,32.263794,-1.8312454
131.2,30.195263,32.84483,-2.6495667
131.3,29.957947,33.33219,-3.3742447
131.40001,29.719048,33.68222,-3.963173
131.5,29.489426,33.859833,-4.370407
131.6,29.367765,33.838287,-4.470522
131.7,29.122404,33.600655,-4.4782505
131.8,28.887405,33.14362,-4.256214
131.90001,28.649359,32.481625,-3.8322659
132.0,28.412083,31.647137,-3.235054
132.1,28.174734,30.685246,-2.5105114
132.20001,27.937191,29.646069,-1.7088776
132.3,27.699745,28.576527,-0.87678146
132.40001,27.46242,27.515314,-0.052894592
132.5,27.22495,26.493267,0.73168373
132.6,26.987635,25.533606,1.4540291
132.70001,26.750124,24.654785,2.0953388
132.8,26.513,23.870798,2.6422024
132.9,26.274689,23.191027,3.083662
133.0,26.040747,22.62041,3.4203358
133.09999,25.789976,22.15995,3.6300259
133.2,25.6146,21.807188,3.8074112
133.29999,25.45404,21.558422,3.8956184
133.4,25.200476,21.409954,3.7905216
133.5,24.97108,21.359406,3.6116753
133.59999,24.717247,21.405224,3.3120232
133.7,24.559168,21.5451,3.0140686
133.8,24.380383,21.77375,2.6066322
133.9,24.134304,22.081028,2.053276
134.0,23.884485,22.451406,1.4330788
134.09999,23.7361,22.864067,0.87203217
134.2,23.549244,23.29439,0.2548542
134.3,23.284973,23.714563,-0.42959023
134.4,23.153475,24.094713,-0.9412384
134.5,22.935774,24.404484,-1.46871
134.6,22.796925,24.615501,-1.8185768
134.7,22.581041,24.706089,-2.1250477
134.8,22.43087,24.666185,-2.2353153
134.9,22.331062,24.500458,-2.1693954
135.0,22.09652,24.227573,-2.131054
135.1,21.970903,23.875702,-1.9047985
135.2,21.742083,23.475677,-1.7335949
135.3,21.609497,23.054314,-1.4448166
135.40001,21.498907,22.63049,-1.1315823
135.5,21.262518,22.213085,-0.95056725
135.6,21.14049,21.8011,-0.6606102
135.7,21.022066,21.38608,-0.36401367
135.8,20.901337,20.955273,-0.053936005
135.90001,20.665281,20.49702,0.16826057
136.0,20.550941,20.005568,0.5453739
136.1,20.430674,19.484196,0.9464779
136.20001,20.31246,18.946138,1.3663216
136.3,20.193651,18.411882,1.7817688
136.40001,20.074928,17.904795,2.1701336
136.5,19.95618,17.447636,2.508545
136.6,19.837532,17.059063,2.778469
136.70001,19.718788,16.752676,2.9661121
136.8,19.60013,16.53648,3.0636501
136.9,19.481405,16.413242,3.068163
137.0,19.362698,16.38127,2.9814281
137.09999,19.244152,16.434805,2.8093472
137.2,19.124746,16.56407,2.5606766
137.29999,19.008945,16.754944,2.2540016
137.4,18.878433,16.988985,1.8894482
137.5,18.813517,17.243956,1.569561
137.59999,18.779234,17.496048,1.283186
137.7,18.643879,17.723549,0.92033005
137.8,18.533018,17.910515,0.6225033
137.9,18.399036,18.049768,0.34926796
138.0,18.350437,18.143251,0.20718575
138.09999,18.303696,18.199522,0.10417366
138.2,18.155306,18.229362,-0.074056625
138.3,18.121307,18.240732,-0.11942482
138.4,18.058104,18.234629,-0.17652512
138.5,17.931463,18.202787,-0.27132416
138.6,17.799953,18.12786,-0.32790565
138.7,17.773493,17.9862,-0.21270752
138.8,17.697649,17.752914,-0.055265427
138.9,17.57319,17.40868,0.16451073
139.0,17.442007,16.945621,0.49638557
139.1,17.425938,16.370955,1.0549831
139.2,17.336777,15.705935,1.6308422
139.3,17.214592,14.980708,2.2338839
139.40001,17.085304,14.228679,2.8566256
139.5,17.077393,13.480788,3.5966043
139.6,16.975979,12.761962,4.214017
139.7,16.855688,12.090726,4.764962
139.8,16.730179,11.4785795,5.2515993
139.90001,16.727468,10.931533,5.7959356
140.0,16.61535,10.450782,6.164569
140.1,16.496264,10.033657,6.4626064
140.20001,16.376778,9.675195,6.701583
140.3,16.375832,9.368951,7.0068808
140.40001,16.255116,9.10773,7.1473856
140.5,16.13789,8.884286,7.253604
140.6,16.01656,8.691001,7.3255587
140.70001,15.9088545,8.519895,7.38896
140.8,15.9046755,8.362385,7.5422907
140.9,15.776012,8.209399,7.566613
141.0,15.661604,8.052024,7.60958
141.09999,15.536187,7.8825064,7.653681
141.2,15.443457,7.695201,7.7482557
141.29999,15.430433,7.487781,7.942652
141.4,15.299874,7.2613854,8.038488
141.5,15.176217,7.020326,8.155891
141.59999,15.095339,6.7707386,8.3246
141.7,15.072957,6.519025,8.553932
141.8,14.941439,6.271056,8.6703825
141.9,14.815484,6.031693,8.783791
142.0,14.748009,5.80483,8.943178
142.09999,14.715232,5.5939364,9.121296
142.2,14.579729,5.4019237,9.177805
142.3,14.468986,5.231264,9.237721
142.4,14.334708,5.0836306,9.251078
142.5,14.286249,4.959563,9.326687
142.6,14.235556,4.858352,9.377203
142.7,14.106775,4.777772,9.329003
142.8,13.976079,4.713926,9.262154
142.9,13.939375,4.661331,9.278044
143.0,13.875272,4.613111,9.262161
143.1,13.748668,4.561736,9.186932
143.2,13.617292,4.5001326,9.11716
143.3,13.592113,4.4230123,9.1691
143.40001,13.515622,4.328056,9.187567
143.5,13.38633,4.2163463,9.169983
143.6,13.273931,4.0918255,9.182105
143.7,13.140563,3.960277,9.180286
143.8,13.128796,3.8278608,9.300935
143.90001,13.034308,3.7002072,9.334101
144.0,12.913114,3.5817776,9.331336
144.1,12.785016,3.4756784,9.309338
144.20001,12.7795725,3.383899,9.395674
144.3,12.673631,3.3074844,9.366146
144.40001,12.553894,3.2467434,9.307151
144.5,12.430559,3.2014816,9.229077
144.6,12.428985,3.171001,9.257984
144.70001,12.313328,3.154137,9.159191
144.8,12.194236,3.1491525,9.045083
144.9,12.077922,3.1536613,8.924261
145.0,12.076937,3.164604,8.912333
145.09999,11.951292,3.1783576,8.772934
145.2,11.844909,3.1910486,8.65386
145.29999,11.837203,3.199013,8.63819
145.4,11.725225,3.1992838,8.525942
145.5,11.720094,3.189887,8.530207
145.59999,11.595963,3.169875,8.426087
145.7,11.5322895,3.139141,8.393148
145.8,11.458294,3.0982628,8.360031
145.9,11.390657,3.0484688,8.342189
146.0,11.329698,2.9916706,8.338027
146.09999,11.256392,2.9305182,8.325873
146.2,11.188578,2.8681364,8.320441
146.3,11.131426,2.8078258,8.3236
146.4,11.0669985,2.7526443,8.314354
146.5,10.998786,2.7050912,8.2936945
146.6,10.941013,2.6670213,8.273993
146.7,10.8811655,2.6395907,8.241575
146.8,10.822266,2.6232913,8.198975
146.9,10.761405,2.6179986,8.143406
147.0,10.709178,2.622933,8.086245
147.1,10.655808,2.636594,8.019215
147.2,10.600892,2.6566572,7.944235
147.3,10.556475,2.679947,7.876528
147.40001,10.500363,2.7025218,7.7978415
147.5,10.447676,2.7200537,7.727622
147.6,10.399866,2.7284832,7.671383
147.7,10.361003,2.724816,7.6361866
147.8,10.318702,2.707828,7.6108737
147.90001,10.268517,2.6783454,7.590171
148.0,10.231503,2.638987,7.5925155
148.1,10.186406,2.5934412,7.592965
148.20001,10.147358,2.5456936,7.6016645
148.3,10.112531,2.4993649,7.613166
148.40001,10.076708,2.4573288,7.619379
148.5,10.041155,2.4216797,7.6194754
148.6,10.005542,2.3937707,7.611771
148.70001,9.969874,2.3744264,7.595448
148.8,9.934495,2.3640997,7.5703955
148.9,9.898125,2.3630245,7.5351
149.0,9.87425,2.3713439,7.502907
149.09999,9.838964,2.389184,7.4497805
149.2,9.814788,2.4167185,7.3980694
149.29999,9.791085,2.4541795,7.3369055
149.4,9.767372,2.501905,7.265467
149.5,9.743514,2.5602975,7.1832166
149.59999,9.720402,2.6298141,7.0905876
149.7,9.708351,2.7109613,6.99739
149.8,9.683568,2.804165,6.879403
149.9,9.661578,2.9096897,6.7518883
150.0,9.648589,3.0275714,6.6210175
150.09999,9.625916,3.1573546,6.468561
150.2,9.612815,3.2981136,6.314701
150.3,9.590529,3.448287,6.1422424
150.4,9.576949,3.605868,5.971081
150.5,9.555199,3.768848,5.7863507
150.6,9.541043,3.9356296,5.6054134
150.7,9.519901,4.105671,5.4142303
150.8,9.505109,4.2798915,5.2252173
150.9,9.484628,4.460338,5.0242896
151.0,9.469157,4.6497645,4.8193927
151.1,9.4493,4.8505344,4.5987654
151.2,9.433441,5.0638804,4.3695607
151.3,9.413061,5.2895427,4.1235185
151.40001,9.4024725,5.525651,3.8768215
151.5,9.3916855,5.769373,3.6223125
151.6,9.372581,6.017876,3.3547044
151.7,9.355028,6.2688637,3.0861645
151.8,9.338105,6.521384,2.8167214
151.90001,9.312909,6.7756753,2.5372338
152.0,9.289516,7.033084,2.2564325
152.1,9.265797,7.295821,1.9699755
152.20001,9.241637,7.566339,1.6752982
152.3,9.21955,7.847187,1.3723631
152.40001,9.185988,8.141206,1.0447826
152.5,9.159352,8.4516115,0.7077408
152.6,9.127704,8.782824,0.3448801
152.70001,9.091187,9.140288,-0.04910183
152.8,9.055771,9.530064,-0.47429276
152.9,9.020131,9.957907,-0.9377756
153.0,8.984494,10.427851,-1.4433565
153.09999,8.948986,10.940589,-1.9916029
153.2,8.913063,11.492635,-2.5795717
153.29999,8.878461,12.074329,-3.1958685
153.4,8.83112,12.669234,-3.8381147
153.5,8.795175,13.252898,-4.4577236
153.59999,8.748007,13.793871,-5.045864
153.7,8.712099,14.256865,-5.5447655
153.8,8.664919,14.60719,-5.942271
153.9,8.617404,14.8169365,-6.1995325
154.0,8.569936,14.869659,-6.2997236
154.09999,8.522441,14.762172,-6.239731
154.2,8.474979,14.503878,-6.0288982
154.3,8.427492,14.114634,-5.6871414
154.4,8.379904,13.622096,-5.2421923
154.5,8.332854,13.058465,-4.7256107
154.6,8.2835,12.457464,-4.1739645
154.7,8.224845,11.850371,-3.6255264
154.8,8.179276,11.262516,-3.0832396
154.9,8.128485,10.712057,-2.5835724
155.0,8.071264,10.208989,-2.1377249
155.1,8.022422,9.756651,-1.7342291
155.2,7.9615216,9.352894,-1.3913722
155.3,7.9023337,8.991504,-1.08917
155.40001,7.8439355,8.664102,-0.8201661
155.5,7.779849,8.361514,-0.58166504
155.6,7.711279,8.075299,-0.36402035
155.7,7.654844,7.7995505,-0.14470673
155.8,7.5889435,7.531449,0.05749464
155.90001,7.5227222,7.2714977,0.25122452
156.0,7.459834,7.0223255,0.43750858
156.1,7.385515,6.786961,0.59855413
156.20001,7.3219404,6.5674195,0.7545209
156.3,7.25735,6.3635054,0.8938446
156.40001,7.184371,6.172328,1.012043
156.5,7.1150355,5.988751,1.1262846
156.6,7.0353394,5.805879,1.2294602
156.70001,6.9584126,5.6164103,1.3420024
156.8,6.890062,5.414045,1.476017
156.9,6.808699,5.194945,1.6137543
157.0,6.734928,4.9588013,1.7761269
157.09999,6.654324,4.7090197,1.9453044
157.2,6.580839,4.451525,2.129314
157.29999,6.49984,4.193552,2.3062878
157.4,6.426452,3.9418764,2.4845757
157.5,6.346513,3.7021048,2.644408
157.59999,6.2615223,3.4781516,2.7833707
157.7,6.1899867,3.2722013,2.9177854
157.8,6.107803,3.0852237,3.0225792
157.9,6.0348754,2.9172277,3.1176476
158.0,5.964699,2.7675476,3.1971512
158.09999,5.8817377,2.635277,3.2464607
158.2,5.8099766,2.5192752,3.2907014
158.3,5.738828,2.4184217,3.3204064
158.4,5.667636,2.331596,3.33604
158.5,5.5961657,2.2576437,3.338522
158.6,5.5131717,2.1954145,3.3177571
158.7,5.4424543,2.1436322,3.2988222
158.8,5.3709664,2.1007714,3.270195
158.9,5.3001766,2.064997,3.2351797
159.0,5.227317,2.034033,3.1932838
159.1,5.1453404,2.0052128,3.1401277
159.2,5.073135,1.9756285,3.0975065
159.3,4.9906964,1.9424654,3.0482311
159.40001,4.9208193,1.9034988,3.0173206
159.5,4.849194,1.8575293,2.991665
159.6,4.778102,1.8045816,2.9735203
159.7,4.7068496,1.7458533,2.9609962
159.8,4.6355853,1.6832659,2.9523194
159.90001,4.5646424,1.619033,2.9456096
160.0,4.4922647,1.5552057,2.937059
160.1,4.4263096,1.4933925,2.932917
160.20001,4.362923,1.4347327,2.9281905
160.3,4.2944403,1.3799027,2.9145374
160.40001,4.2381215,1.3291862,2.9089353
160.5,4.1718698,1.2826381,2.8892317
160.6,4.1052933,1.2401146,2.8651786
160.70001,4.047034,1.2013968,2.8456368
160.8,3.9887204,1.166217,2.8225036
160.9,3.9221127,1.134283,2.7878299
161.0,3.8550723,1.1053108,2.7497616
161.09999,3.8054757,1.0790477,2.726428
161.2,3.7510192,1.0552466,2.6957726
161.29999,3.6910484,1.0337012,2.6573472
161.4,3.6302729,1.014217,2.616056
161.5,3.5808718,0.9966324,2.5842395
161.59999,3.5239334,0.9808062,2.5431273
161.7,3.4740777,0.9666111,2.5074666
161.8,3.4171517,0.9539441,2.4632077
161.9,3.3664565,0.94271743,2.423739
162.0,3.3196998,0.9328528,2.386847
162.09999,3.2720366,0.9242917,2.347745
162.2,3.2245374,0.91698086,2.3075566
162.3,3.177312,0.9108822,2.2664297
162.4,3.1289177,0.9059671,2.2229505
162.5,3.0930812,0.90221417,2.190867
162.6,3.0461197,0.8996122,2.1465075
162.7,3.0096536,0.89815897,2.1114945
162.8,2.974459,0.89785945,2.0765996
162.9,2.9270446,0.89872766,2.028317
163.0,2.8914216,0.9007866,1.9906349
163.1,2.8557835,0.904067,1.9517164
163.2,2.8201385,0.9086088,1.9115297
163.3,2.7847738,0.9144632,1.8703105
163.40001,2.7479722,0.9216906,1.8262817
163.5,2.7012928,0.9303613,1.7709315
163.6,2.6649964,0.94056237,1.724434
163.7,2.617781,0.95238924,1.6653917
163.8,2.5840383,0.9659591,1.6180792
163.90001,2.545472,0.9814014,1.5640705
164.0,2.4993703,0.9988642,1.5005062
164.1,2.4651244,1.0185252,1.4465991
164.20001,2.4291606,1.0405805,1.3885801
164.3,2.3935719,1.0652516,1.3283203
164.40001,2.3582428,1.092805,1.2654377
164.5,2.3214366,1.1235278,1.1979089
164.6,2.2910833,1.1577638,1.1333195
164.70001,2.2629764,1.1958903,1.0670861
164.8,2.2317638,1.2383306,0.99343324
164.9,2.2033453,1.2855712,0.9177741
165.0,2.1727679,1.3381565,0.8346114
165.09999,2.143624,1.3966539,0.7469702
165.2,2.1137915,1.461705,0.6520865
165.29999,2.0839243,1.533933,0.54999125
165.4,2.0546978,1.6139892,0.44070852
165.5,2.0245984,1.7024298,0.3221686
165.59999,1.9941454,1.7996726,0.19447279
165.7,1.9734849,1.9059749,0.06751001
165.8,1.9400402,2.0212715,-0.08123124
165.9,1.9132583,2.145202,-0.2319436
166.0,1.880661,2.2772496,-0.39658856
166.09999,1.854156,2.4168296,-0.56267357
166.2,1.8210415,2.563809,-0.74276745
166.3,1.7949853,2.718771,-0.9237857
166.4,1.7617561,2.8833487,-1.1215926
166.5,1.734629,3.0603187,-1.3256897
166.6,1.7128406,3.253102,-1.5402615
166.7,1.6778756,3.4652126,-1.787337
166.8,1.6523216,3.6996105,-2.047289
166.9,1.6289086,3.957689,-2.3287804
167.0,1.6053225,4.238859,-2.6335368
167.1,1.5808762,4.53968,-2.9588037
167.2,1.5689175,4.8535967,-3.2846792
167.3,1.5453819,5.1711245,-3.6257424
167.40001,1.533303,5.480118,-3.9468148
167.5,1.5096424,5.7669654,-4.2573233
167.6,1.4862047,6.0180035,-4.531799
167.7,1.4740831,6.2204175,-4.7463346
167.8,1.450388,6.3634872,-4.9130993
167.90001,1.4394633,6.439386,-4.9999228
168.0,1.4261202,6.444654,-5.0185337
168.1,1.4028362,6.3816314,-4.978795
168.20001,1.3924717,6.259199,-4.8667274
168.3,1.3781543,6.092059,-4.713905
168.40001,1.3554786,5.898282,-4.5428033
168.5,1.3449466,5.6963906,-4.3514442
168.6,1.3325074,5.50232,-4.169812
168.70001,1.3215908,5.327738,-4.006147
168.8,1.3059354,5.179081,-3.8731456
168.9,1.2843158,5.0574408,-3.773125
169.0,1.2739202,4.959057,-3.6851368
169.09999,1.2619517,4.8761992,-3.6142476
169.2,1.2489252,4.7984414,-3.5495162
169.29999,1.2427723,4.714729,-3.4719565
169.4,1.2382026,4.615623,-3.3774204
169.5,1.2298508,4.495552,-3.2657013
169.59999,1.2314998,4.3539824,-3.1224828
169.7,1.2309964,4.1950927,-2.9640963
169.8,1.2313948,4.0263615,-2.7949667
169.9,1.2302749,3.8563805,-2.6261055
170.0,1.2364593,3.6928213,-2.456362
170.09999,1.2510707,3.541316,-2.2902453
170.2,1.2537781,3.4047043,-2.150926
170.3,1.2619555,3.283221,-2.0212655
170.4,1.2660217,3.174847,-1.9088252
170.5,1.2725636,3.0759754,-1.8034118
170.6,1.2870849,2.9823816,-1.6952966
170.7,1.2887895,2.8900218,-1.6012323
170.8,1.2971311,2.7956417,-1.4985106
170.9,1.3097806,2.6971314,-1.3873508
171.0,1.3215482,2.5933373,-1.2717891
171.1,1.3331261,2.4839413,-1.1508152
171.2,1.346178,2.369288,-1.0231099
171.3,1.3469079,2.250311,-0.90340304
171.40001,1.35708,2.1286535,-0.77157354
171.5,1.36932,2.0064807,-0.63716066
171.6,1.3811008,1.8861303,-0.50502956
171.7,1.3930228,1.7698797,-0.37685692
171.8,1.4047858,1.659509,-0.2547232
171.90001,1.4168811,1.5562806,-0.13939953
172.0,1.4169823,1.4608768,-0.04389453
172.1,1.4288963,1.3734553,0.055441022
172.20001,1.4407079,1.2938592,0.14684868
172.3,1.4526134,1.2216974,0.2309159
172.40001,1.4644662,1.1564147,0.30805147
172.5,1.4763454,1.0974452,0.37890017
172.6,1.4882084,1.0441782,0.44403017
172.70001,1.5000844,0.99605614,0.50402826
172.8,1.5119463,0.9525604,0.5593859
172.9,1.5238327,0.91320825,0.61062443
173.0,1.5356485,0.8775694,0.6580791
173.09999,1.5477278,0.84528023,0.7024476
173.2,1.5587726,0.81600237,0.7427702
173.29999,1.5742722,0.7894576,0.78481454
173.4,1.5960064,0.7653897,0.8306167
173.5,1.6063434,0.74358755,0.86275584
173.59999,1.6185569,0.7238693,0.89468753
173.7,1.6306252,0.7060709,0.92455435
173.8,1.6412902,0.69006085,0.95122933
173.9,1.6588376,0.6757285,0.98310906
174.0,1.6788596,0.66297615,1.0158834
174.09999,1.6891743,0.6517317,1.0374426
174.2,1.7014539,0.641933,1.059521
174.3,1.7132163,0.63353765,1.0796787
174.4,1.7251143,0.62651795,1.0985963
174.5,1.7369766,0.62085754,1.1161191
174.6,1.7488471,0.6165575,1.1322896
174.7,1.7607262,0.6136335,1.1470927
174.8,1.7725903,0.61211497,1.1604753
174.9,1.7844709,0.6120488,1.1724222
175.0,1.7963076,0.613499,1.1828086
175.1,1.8082925,0.6165492,1.1917434
175.2,1.8197477,0.6213029,1.1984448
175.3,1.8331163,0.6278894,1.2052269
175.40001,1.834682,0.6364632,1.1982188
175.5,1.8435825,0.6472073,1.1963751
175.6,1.8558073,0.66034424,1.1954631
175.7,1.8687344,0.67612815,1.1926062
175.8,1.8695692,0.69486624,1.1747029
175.90001,1.8795898,0.716908,1.1626818
176.0,1.8919321,0.7426548,1.1492773
176.1,1.903503,0.77257943,1.1309235
176.20001,1.9160177,0.80720365,1.108814
176.3,1.9162427,0.8471042,1.0691385
176.40001,1.9275538,0.8929254,1.0346284
176.5,1.9396105,0.94531,0.9943005
176.6,1.9397298,1.0049139,0.9348159
176.70001,1.9514385,1.0722803,0.87915826
176.8,1.9516096,1.1477395,0.8038701
176.9,1.9634199,1.2312651,0.73215485
177.0,1.9626662,1.3222146,0.64045155
177.09999,1.9629967,1.4189833,0.5440134
177.2,1.9625013,1.518776,0.44372523
177.29999,1.9644325,1.6172327,0.3471998
177.4,1.9754554,1.7085149,0.26694047
177.5,1.9742018,1.7855761,0.1886257
177.59999,1.9745444,1.841136,0.13340843
177.7,1.974504,1.8690743,0.10542965
177.8,1.9742858,1.8658254,0.10846043
177.9,1.9752722,1.8313758,0.14389634
178.0,1.9708909,1.7692338,0.20165706
178.09999,1.9622873,1.6855288,0.27675855
178.2,1.9599845,1.5874962,0.37248838
178.3,1.9461191,1.482175,0.46394408
178.4,1.935948,1.3754554,0.56049263
178.5,1.9181476,1.2716371,0.6465105
178.6,1.898008,1.1735637,0.72444427
178.7,1.8890651,1.0828261,0.806239
178.8,1.8699791,1.0000484,0.86993074
178.9,1.8508197,0.92528576,0.92553395
179.0,1.8420113,0.8581627,0.98384863
179.1,1.8214016,0.79813087,1.0232707
179.2,1.805388,0.7445445,1.0608435
179.3,1.7858075,0.6967169,1.0890906
179.40001,1.7699397,0.6540102,1.1159295
179.5,1.7502793,0.6158309,1.1344484
179.6,1.7331405,0.581625,1.1515155
179.7,1.7238762,0.55092055,1.1729558
179.8,1.7019067,0.5232836,1.1786231
179.90001,1.686181,0.49834695,1.187834
180.0,1.6764915,0.47578973,1.2007017
180.1,1.6538053,0.45532355,1.1984817
180.20001,1.639434,0.43670726,1.2027267
180.3,1.6281124,0.41973093,1.2083815
180.40001,1.6161809,0.4042049,1.211976
180.5,1.6040939,0.38997343,1.2141205
180.6,1.5930294,0.37689254,1.2161368
180.70001,1.5696405,0.36484253,1.204798
180.8,1.5568078,0.35371837,1.2030894
180.9,1.5454789,0.34342474,1.2020543
181.0,1.5217868,0.33387858,1.1879082
181.09999,1.5097862,0.32501048,1.1847758
181.2,1.4861938,0.3167543,1.1694394
181.29999,1.4741743,0.30905646,1.1651177
181.4,1.4504503,0.30186486,1.1485854
181.5,1.4394935,0.2951367,1.1443568
181.59999,1.4261696,0.2888337,1.1373359
181.7,1.4029903,0.28291914,1.1200712
181.8,1.3921154,0.27736288,1.1147525
181.9,1.3799542,0.27213794,1.1078162
182.0,1.3681655,0.26721784,1.1009476
182.09999,1.3562758,0.26258194,1.0936939
182.2,1.3444084,0.25820878,1.0861996
182.3,1.3325417,0.2540813,1.0784605
182.4,1.3206639,0.25018394,1.07048
182.5,1.3087927,0.24650116,1.0622915
182.6,1.2969254,0.24302055,1.0539049
182.7,1.285053,0.2397311,1.045322
182.8,1.273186,0.23662136,1.0365646
182.9,1.2613126,0.23368298,1.0276296
183.0,1.2494508,0.23090677,1.0185441
183.1,1.2375553,0.22828571,1.0092696
183.2,1.2257813,0.2258138,0.9999675
183.3,1.2135435,0.22348456,0.99005896
183.40001,1.2030513,0.22129327,0.98175806
183.5,1.1841636,0.21923605,0.96492755
183.6,1.1633089,0.21730871,0.94600016
183.7,1.1459204,0.2155088,0.9304116
183.8,1.1261896,0.21383353,0.9123561
183.90001,1.1071631,0.2122814,0.89488167
184.0,1.088473,0.21085157,0.8776214
184.1,1.0703225,0.20954305,0.86077946
184.20001,1.0525192,0.20835626,0.84416294
184.3,1.0348431,0.20729207,0.827551
184.40001,1.0169758,0.20635168,0.81062406
184.5,0.9987461,0.20553738,0.7932087
184.6,0.98008883,0.20485182,0.775237
184.70001,0.9611751,0.20429872,0.75687635
184.8,0.9422709,0.2038827,0.7383882
184.9,0.92377573,0.20360897,0.72016674
185.0,0.9060116,0.20348386,0.7025277
185.09999,0.88922757,0.20351508,0.68571246
185.2,0.87352383,0.20371117,0.6698127
185.29999,0.8587738,0.20408227,0.6546916
185.4,0.84478056,0.20464006,0.64014053
185.5,0.831227,0.20539783,0.62582916
185.59999,0.8178657,0.20637082,0.6114949
185.7,0.80447614,0.2075768,0.59689933
185.8,0.79099625,0.20903586,0.5819604
185.9,0.7774827,0.21077058,0.56671214
186.0,0.7640469,0.21280797,0.55123895
186.09999,0.75089884,0.2151776,0.53572124
186.2,0.7381961,0.21791485,0.5202812
186.3,0.7261019,0.22105937,0.5050425
186.4,0.71466416,0.22465625,0.4900079
186.5,0.7038969,0.2287595,0.47513738
186.6,0.6936974,0.23342933,0.46026808
186.7,0.68394786,0.23873504,0.44521284
186.8,0.6744797,0.24475926,0.42972046
186.9,0.6651106,0.2515936,0.413517
187.0,0.65570635,0.2593479,0.39635846
187.1,0.64616764,0.26814526,0.37802237
187.2,0.63649637,0.27812672,0.35836965
187.3,0.6267672,0.289458,0.3373092
187.40001,0.6171591,0.30232218,0.31483695
187.5,0.6078806,0.31692383,0.29095677
187.6,0.5991801,0.3334947,0.2656854
187.7,0.5912282,0.35227317,0.23895502
187.8,0.5840949,0.37351438,0.2105805
187.90001,0.57771254,0.39745262,0.18025991
188.0,0.5718669,0.424277,0.14758992
188.1,0.566237,0.45409697,0.11214
188.20001,0.5604588,0.486847,0.073611766
188.3,0.5542047,0.5222013,0.032003403
188.40001,0.54725504,0.5594731,-0.012218058
188.5,0.539576,0.5974599,-0.05788392
188.6,0.5312886,0.63440454,-0.103115916
188.70001,0.52269405,0.66797763,-0.14528358
188.8,0.5141786,0.6954861,-0.18130755
188.9,0.50617677,0.71427864,-0.20810187
189.0,0.49906737,0.72226906,-0.22320169
189.09999,0.49314916,0.71845144,-0.22530228
189.2,0.4885809,0.7031784,-0.2145975
189.29999,0.48539203,0.67806673,-0.1926747
189.4,0.4834875,0.64555895,-0.16207147
189.5,0.48265842,0.60839206,-0.12573364
189.59999,0.48262033,0.56911063,-0.0864903
189.7,0.48303458,0.52975243,-0.046717852
189.8,0.48353642,0.49179068,-0.00825426
189.9,0.48376882,0.4561541,0.027614713
190.0,0.4834124,0.42331997,0.06009245
190.09999,0.4822162,0.3934718,0.0887444
190.2,0.48002028,0.36656764,0.11345264
190.3,0.47676405,0.34245563,0.13430843
190.4,0.47245726,0.32091773,0.15153953
190.5,0.46717015,0.3017005,0.16546965
190.6,0.46095785,0.28455842,0.17639944
190.7,0.45386147,0.26925713,0.18460435
190.8,0.44584098,0.25557372,0.19026726
190.9,0.43683854,0.24331662,0.19352192
191.0,0.42678723,0.23230778,0.19447945
191.1,0.4156587,0.22239646,0.19326225
191.2,0.40356994,0.21345015,0.19011979
191.3,0.39075682,0.20534976,0.18540706
191.40001,0.3776377,0.19799581,0.1796419
191.5,0.36469695,0.19130138,0.17339557
191.6,0.3524717,0.18518823,0.16728348
191.7,0.34138024,0.17959218,0.16178806
191.8,0.3317224,0.1744539,0.15726851
191.90001,0.32356423,0.16972417,0.15384007
192.0,0.3167711,0.16535977,0.15141132
192.1,0.31107262,0.16132116,0.14975145
192.20001,0.30612478,0.15757547,0.1485493
192.3,0.3016177,0.15409373,0.14752398
192.40001,0.29732963,0.15084897,0.14648066
192.5,0.2931662,0.14781924,0.14534695
192.6,0.28913605,0.14498344,0.14415261
192.70001,0.2853267,0.1423241,0.14300258
192.8,0.28182352,0.13982563,0.14199789
192.9,0.27868456,0.13747345,0.1412111
193.0,0.27591112,0.13525453,0.14065659
193.09999,0.2734624,0.13315839,0.14030403
193.2,0.2712802,0.13117404,0.14010616
193.29999,0.26932824,0.12929314,0.1400351
193.4,0.26760802,0.1275069,0.14010112
193.5,0.26616037,0.12580815,0.14035222
193.59999,0.2650406,0.124190554,0.14085005
193.7,0.2642724,0.12264757,0.14162482
193.8,0.26381776,0.12117399,0.14264376
193.9,0.26355472,0.11976502,0.14378971
194.0,0.26328918,0.1184158,0.14487338
194.09999,0.26278967,0.11712255,0.1456671
194.2,0.26184183,0.11588114,0.14596069
194.3,0.26029453,0.114688404,0.14560613
194.4,0.25809735,0.113541305,0.14455605
194.5,0.25530824,0.11243663,0.14287162
194.6,0.25205934,0.11137197,0.14068738
194.7,0.24853985,0.11034501,0.13819483
194.8,0.24492967,0.10935321,0.13557646
194.9,0.24139597,0.108394794,0.13300118
195.0,0.23805335,0.10746762,0.13058573
195.1,0.2349967,0.106570035,0.12842667
195.2,0.23228842,0.105700575,0.12658784
195.3,0.2299931,0.10485745,0.12513566
195.40001,0.22816198,0.10403944,0.12412254
195.5,0.2268159,0.103245325,0.12357057
195.6,0.22592922,0.10247367,0.12345555
195.7,0.22539636,0.10172361,0.12367275
195.8,0.22503316,0.10099389,0.12403928
195.90001,0.22459131,0.1002836,0.124307714
196.0,0.22380838,0.09959198,0.1242164
196.1,0.22246836,0.09891796,0.1235504
196.20001,0.22047317,0.098260865,0.122212306
