global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
198,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 10, 10, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,6,6,0,3,,129.08372497558594,8,128.95143127441406,0.9034774899482727
199,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 12, 12, 12, 30]",True,True,approx_h2,"(12, (10, 12, 12), (0, 10, 12, 13, 26, 30))","[10, 12, 12]","[0, 10, 12, 13, 26, 30]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
200,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[10, 12, 13, 30]",True,True,approx_h2,"(12, (12, 13, 26), (10, 13, 13, 30))","[12, 13, 26]","[10, 13, 13, 30]",0,2,2,0,1,,140.375,77,140.39955139160156,0.545730710029602
201,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
202,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 11, 12, 26, 26, 30))","[10, 12, 12]","[10, 11, 12, 26, 26, 30]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
203,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 26), (12, 12, 12, 13, 26))","[12, 12, 26]","[12, 12, 12, 13, 26]",0,2,2,0,1,,134.625,17,146.93505859375,0.645710289478302
204,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 10, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,4,4,0,2,,129.08372497558594,8,128.95143127441406,0.9034774899482727
205,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 12, 13, 13, 26, 26))","[9, 12, 12]","[3, 12, 13, 13, 26, 26]",0,4,4,0,2,,121.75,17,121.7748794555664,1.1789519786834717
206,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 10, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (6, 12, 12, 13, 23, 26))","[11, 12, 12]","[6, 12, 12, 13, 23, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
207,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 12, 12, 12, 12, 22]",True,True,approx_h2,"(12, (11, 12, 12), (12, 12, 13, 22, 26, 26))","[11, 12, 12]","[12, 12, 13, 22, 26, 26]",0,6,6,0,3,,127.1875,8,127.19690704345703,1.2030081748962402
208,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[7, 12, 12, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 12), (12, 12, 13, 22, 26, 26))","[11, 12, 12]","[12, 12, 13, 22, 26, 26]",0,4,4,0,2,,127.1875,8,127.49799346923828,1.1952213048934937
209,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
210,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 12, 13, 22, 26]",True,True,approx_h2,"(12, (11, 12, 13), (11, 12, 13, 22, 26))","[11, 12, 13]","[11, 12, 13, 22, 26]",0,2,2,0,1,,129.875,16,129.8196258544922,0.5924340486526489
211,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[9, 12, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (9, 12, 12, 13, 20, 26))","[11, 12, 12]","[9, 12, 12, 13, 20, 26]",0,4,4,0,2,,126.1875,5,126.16162109375,0.8686189651489258
212,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[1, 7, 10, 12, 13, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 7, 12, 13, 13, 13))","[9, 12, 12]","[3, 7, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
213,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 9, 11, 12]",True,True,approx_h2,"(12, (12, 13, 13), (2, 9, 11, 12))","[12, 13, 13]","[2, 9, 11, 12]",0,2,2,0,1,,131.875,10,132.43785095214844,0.7337209582328796
214,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[7, 10, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 12, 13, 13))","[12, 12, 13]","[12, 12, 12, 13, 13]",0,4,4,0,2,,131.64422607421875,36,136.21253967285156,0.6904823780059814
215,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[12, 12, 12, 12, 13, 28]",True,True,approx_h2,"(12, (5, 12, 12), (5, 12, 12, 12, 13, 28))","[5, 12, 12]","[5, 12, 12, 12, 13, 28]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
216,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[5, 12, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (2, 5, 12, 13, 13, 15))","[11, 12, 12]","[2, 5, 12, 13, 13, 15]",0,4,4,0,2,,131.25,5,131.2583770751953,1.240959644317627
217,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 12, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
218,12,Aromatic_Bridgehead_C,"[7, 12, 12]","[12, 12, 12, 12, 13, 31]",True,True,approx_h2,"(12, (7, 12, 12), (6, 12, 13, 26, 26, 31))","[7, 12, 12]","[6, 12, 13, 26, 26, 31]",0,6,6,0,3,,116.8125,31,116.84105682373047,1.1322486400604248
219,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (12, 12, 26), (11, 11, 12, 13, 26))","[12, 12, 26]","[11, 11, 12, 13, 26]",0,2,2,0,1,,133.375,3,133.35902404785156,0.6120201945304871
220,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 10, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,4,4,0,2,,129.08372497558594,8,129.083740234375,0.8624741435050964
221,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,2,2,0,1,,129.08372497558594,8,129.083740234375,0.8624741435050964
222,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[7, 10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))","[12, 12, 12]","[11, 12, 12, 13, 13, 13]",0,4,4,0,2,,124.3125,60,124.3061752319336,1.1669843196868896
223,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[2, 9, 11, 12, 12, 12]",True,True,approx_h2,"(12, (9, 12, 12), (3, 9, 12, 12, 13, 26))","[9, 12, 12]","[3, 9, 12, 12, 13, 26]",0,6,6,0,3,,121.0625,24,120.85594940185547,1.1794346570968628
224,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 10, 12, 12, 12, 12]",True,True,approx_h2,"(12, (9, 12, 12), (3, 12, 12, 12, 13, 13))","[9, 12, 12]","[3, 12, 12, 12, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
225,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 10, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,4,4,0,2,,129.08372497558594,8,129.083740234375,0.8624741435050964
226,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[11, 12, 12, 12, 26, 28]",True,True,approx_h2,"(12, (5, 12, 12), (5, 12, 12, 12, 13, 28))","[5, 12, 12]","[5, 12, 12, 12, 13, 28]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
227,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 12, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
228,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 10, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,4,4,0,2,,129.08372497558594,8,129.083740234375,0.8624741435050964
229,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
230,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 12, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
231,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[5, 10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (2, 2, 5, 12, 12, 12))","[12, 12, 12]","[2, 2, 5, 12, 12, 12]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
232,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[1, 11, 12, 12, 13, 13]",True,True,approx_h2,"(12, (9, 12, 12), (0, 11, 12, 12, 13, 26))","[9, 12, 12]","[0, 11, 12, 12, 13, 26]",0,4,4,0,2,,121.4375,8,124.28227233886719,0.7446059584617615
233,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 11, 12, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 12, 12, 12, 13, 13))","[9, 12, 12]","[3, 12, 12, 12, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
234,12,Aromatic_Bridgehead_C,"[7, 12, 12]","[10, 11, 12, 13, 13, 31]",True,True,approx_h2,"(12, (7, 12, 12), (11, 12, 13, 26, 26, 31))","[7, 12, 12]","[11, 12, 13, 26, 26, 31]",0,4,4,0,2,,116.6875,5,116.68238067626953,1.144434928894043
235,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))","[12, 12, 12]","[11, 12, 12, 13, 13, 13]",0,4,4,0,2,,124.3125,60,124.3061752319336,1.1669843196868896
236,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 10, 12, 12, 26, 26]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 13, 13, 26, 26))","[12, 12, 12]","[12, 12, 13, 13, 26, 26]",0,4,4,0,2,,125.3125,9,125.32769775390625,1.1725680828094482
237,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[11, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
238,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 11, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,4,4,0,2,,129.08372497558594,8,129.083740234375,0.8624741435050964
239,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[7, 10, 12, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
240,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[10, 12, 12, 13, 26]",True,False,exact,"(12, (12, 12, 26), (10, 12, 12, 13, 26))","[12, 12, 26]","[10, 12, 12, 13, 26]",0,0,0,0,0,,134.125,4,141.97581481933594,0.6342959403991699
241,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
242,12,Aromatic_Bridgehead_C,"[7, 12, 12]","[9, 11, 12, 12, 12, 31]",True,True,approx_h2,"(12, (7, 12, 12), (11, 12, 13, 26, 26, 31))","[7, 12, 12]","[11, 12, 13, 26, 26, 31]",0,6,6,0,3,,116.6875,5,116.68238067626953,1.144434928894043
243,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
244,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 10, 12, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 12), (0, 12, 13, 13, 13, 22))","[11, 12, 12]","[0, 12, 13, 13, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
245,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[5, 10, 12, 12, 12, 26]",True,True,approx_h2,"(12, (10, 12, 12), (0, 10, 12, 13, 26, 30))","[10, 12, 12]","[0, 10, 12, 13, 26, 30]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
246,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 12, 30]",True,True,approx_h2,"(12, (10, 12, 12), (0, 10, 12, 13, 26, 30))","[10, 12, 12]","[0, 10, 12, 13, 26, 30]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
247,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
248,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 12, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
249,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
250,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[9, 10, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
251,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 12, 12, 12, 26]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
252,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[9, 9, 10, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
253,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 10, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (5, 9, 12, 12, 12, 13))","[12, 12, 12]","[5, 9, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
254,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
255,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[12, 12, 12, 13, 23, 26]",True,True,approx_h2,"(12, (11, 12, 12), (6, 12, 12, 13, 23, 26))","[11, 12, 12]","[6, 12, 12, 13, 23, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
256,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 12, 12, 12, 12, 22]",True,True,approx_h2,"(12, (11, 12, 12), (12, 12, 13, 22, 26, 26))","[11, 12, 12]","[12, 12, 13, 22, 26, 26]",0,6,6,0,3,,127.1875,8,128.66885375976562,1.2218929529190063
257,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
258,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 12, 12, 12, 12, 26]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,4,4,0,2,,129.08372497558594,8,129.083740234375,0.8624740839004517
259,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 11, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))","[12, 12, 12]","[11, 12, 12, 13, 13, 13]",0,4,4,0,2,,124.3125,60,124.3061752319336,1.1669843196868896
260,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[9, 10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
261,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 11, 12, 26, 26, 30))","[10, 12, 12]","[10, 11, 12, 26, 26, 30]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
262,12,Aromatic_Bridgehead_C,"[7, 12, 12]","[10, 11, 12, 12, 12, 31]",True,True,approx_h2,"(12, (7, 12, 12), (11, 12, 13, 26, 26, 31))","[7, 12, 12]","[11, 12, 13, 26, 26, 31]",0,6,6,0,3,,116.6875,5,125.2138442993164,1.1730533838272095
263,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 9, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,4,4,0,2,,129.08372497558594,8,129.083740234375,0.8624740839004517
264,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 10, 12, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 12), (0, 12, 13, 13, 13, 22))","[11, 12, 12]","[0, 12, 13, 13, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
265,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[11, 11, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (5, 11, 11, 12, 12, 13))","[12, 12, 12]","[5, 11, 11, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
266,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[2, 10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (5, 12, 12), (2, 5, 11, 12, 13, 26))","[5, 12, 12]","[2, 5, 11, 12, 13, 26]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
267,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 12, 12, 24, 26]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))","[11, 12, 12]","[11, 12, 12, 13, 22, 26]",0,4,4,0,2,,121.8125,4,121.84376525878906,1.185079574584961
268,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 13, 26]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,2,2,0,1,,129.08372497558594,8,129.083740234375,0.8624741435050964
269,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 11, 12, 26, 26, 30))","[10, 12, 12]","[10, 11, 12, 26, 26, 30]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
270,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 10, 12, 12, 12, 12]",True,True,approx_h2,"(12, (9, 12, 12), (3, 12, 12, 12, 13, 13))","[9, 12, 12]","[3, 12, 12, 12, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
271,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 9, 12, 12, 12, 12]",True,True,approx_h2,"(12, (9, 12, 12), (3, 9, 12, 12, 13, 26))","[9, 12, 12]","[3, 9, 12, 12, 13, 26]",0,4,4,0,2,,121.0625,24,125.86239624023438,1.2529847621917725
272,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 11, 12, 12, 13, 30]",True,True,approx_h2,"(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))","[12, 12, 12]","[11, 12, 12, 13, 13, 13]",0,4,4,0,2,,124.3125,60,124.3061752319336,1.1669843196868896
273,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
274,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 12, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
275,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 12, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
276,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[2, 10, 12, 12, 12, 13]",True,True,approx_h2,"(12, (5, 12, 12), (5, 12, 12, 12, 13, 28))","[5, 12, 12]","[5, 12, 12, 12, 13, 28]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
277,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 12, 12, 13, 23, 26]",True,True,approx_h2,"(12, (11, 12, 12), (6, 12, 12, 13, 23, 26))","[11, 12, 12]","[6, 12, 12, 13, 23, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
278,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 11, 12, 12, 13, 26]",True,True,approx_h2,"(12, (12, 12, 12), (11, 12, 12, 13, 13, 26))","[12, 12, 12]","[11, 12, 12, 13, 13, 26]",0,2,2,0,1,,116.9375,6,117.41657257080078,1.0742028951644897
279,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 30, 30]",True,False,exact,"(13, (12, 12), (12, 12, 30, 30))","[12, 12]","[12, 12, 30, 30]",0,0,0,0,0,,113.5,34,113.4726333618164,1.122406005859375
280,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 12, 12, 13]",True,False,exact,"(13, (9, 12), (3, 12, 12, 13))","[9, 12]","[3, 12, 12, 13]",0,0,0,0,0,,128.5,11,122.31861114501953,1.144390344619751
281,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,2,2,0,1,,114.0,10,113.9931411743164,1.1205652952194214
282,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,117.13834381103516,1.1282954216003418
283,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 10, 12, 12]",True,True,approx_h2,"(13, (9, 12), (3, 12, 12, 13))","[9, 12]","[3, 12, 12, 13]",0,2,2,0,1,,128.5,11,125.91090393066406,1.159142255783081
284,13,Carbocyclic_Aro_CH,"[12, 26]","[12, 12, 13]",True,False,exact,"(13, (12, 26), (12, 12, 13))","[12, 26]","[12, 12, 13]",0,0,0,0,0,,141.125,36,141.1141815185547,1.1639231443405151
285,13,Carbocyclic_Aro_CH,"[12, 26]","[9, 12, 12]",True,False,approx_h2,"(13, (12, 26), (9, 12, 12))","[12, 26]","[9, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
286,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,126.54155731201172,1.1606793403625488
287,13,Carbocyclic_Aro_CH,"[12, 12]","[10, 12, 12, 12]",True,False,approx_h2,"(13, (12, 12), (10, 12, 12, 12))","[12, 12]","[10, 12, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
288,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 13]",True,False,exact,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,0,0,0,0,,127.3125,7,120.03864288330078,1.138222575187683
289,13,Carbocyclic_Aro_CH,"[9, 12]","[2, 12, 12, 13]",True,False,exact,"(13, (9, 12), (2, 12, 12, 13))","[9, 12]","[2, 12, 12, 13]",0,0,0,0,0,,123.25,7,123.22235870361328,1.1470504999160767
290,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,121.6669692993164,1.1430341005325317
