ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,0.53088266,0.4702422,4.555929
102.8,5.058984,0.5355606,0.4743858,4.584598
102.9,5.108464,0.540327,0.47860774,4.629856
103.0,5.170608,0.54518443,0.48291034,4.687698
103.1,5.2456994,0.5501355,0.48729587,4.758404
103.2,5.335642,0.5551827,0.49176654,4.8438754
103.3,5.425337,0.56032896,0.49632496,4.929012
103.4,5.5387883,0.5655763,0.5009729,5.0378156
103.5,5.668468,0.570928,0.5057133,5.1627545
103.600006,5.797713,0.57638735,0.51054907,5.2871637
103.700005,5.9403844,0.58195674,0.5154823,5.424902
103.8,6.070701,0.5876398,0.5205162,5.5501847
103.9,6.1879196,0.5934399,0.5256538,5.662266
104.0,6.2657022,0.5993606,0.53089815,5.734804
104.1,6.3300962,0.60540557,0.5362527,5.7938437
104.2,6.3678274,0.6115786,0.54172057,5.826107
104.299995,6.393931,0.6178837,0.54730546,5.8466253
104.4,6.4353786,0.62432563,0.5530116,5.882367
104.5,6.502248,0.63090795,0.558842,5.9434056
104.6,6.582896,0.63763565,0.5648012,6.018095
104.7,6.6914983,0.6445137,0.57089365,6.1206045
104.799995,6.8247733,0.651547,0.5771236,6.2476497
104.9,6.968859,0.6587416,0.58349633,6.3853626
105.0,7.108778,0.6661019,0.5900159,6.518762
105.1,7.2386928,0.6736346,0.59668815,6.6420045
105.200005,7.363386,0.68134624,0.60351896,6.759867
105.3,7.4609265,0.68924236,0.61051315,6.8504133
105.4,7.5521603,0.69733036,0.6176773,6.934483
105.5,7.6389074,0.7056175,0.6250178,7.01389
105.6,7.716445,0.7141116,0.6325417,7.0839033
105.7,7.789852,0.72282064,0.6402559,7.149596
105.799995,7.8540254,0.73175323,0.64816815,7.2058573
105.899994,7.915473,0.74091876,0.6562868,7.2591863
106.0,7.9590783,0.7503272,0.6646205,7.294458
106.1,8.003056,0.7599874,0.6731773,7.3298783
106.2,8.056878,0.76991117,0.6819675,7.3749104
106.299995,8.107128,0.7801098,0.6910012,7.416127
106.399994,8.166172,0.7905957,0.7002893,7.465883
106.5,8.232444,0.8013827,0.7098442,7.5225997
106.6,8.296419,0.81248325,0.71967673,7.576742
106.7,8.36386,0.82391286,0.7298008,7.6340594
106.8,8.413191,0.83568835,0.7402312,7.67296
106.9,8.442382,0.847825,0.75098157,7.6914005
107.0,8.460592,0.8603422,0.762069,7.6985235
107.1,8.46224,0.87325937,0.77351063,7.68873
107.2,8.470996,0.88659734,0.7853251,7.685671
107.3,8.491122,0.9003802,0.7975336,7.6935887
107.4,8.548045,0.9146301,0.8101558,7.7378893
107.5,8.621841,0.9293745,0.823216,7.7986255
107.600006,8.7321205,0.9446434,0.8367408,7.8953795
107.700005,8.851351,0.96046466,0.85075486,8.000596
107.8,8.956942,0.9768736,0.86528945,8.091652
107.9,9.050464,0.9939064,0.8803767,8.170087
108.0,9.11776,1.0116026,0.8960516,8.221708
108.1,9.171161,1.0300058,0.9123526,8.258808
108.2,9.198858,1.049163,0.9293216,8.269537
108.299995,9.211916,1.0691254,0.9470038,8.264913
108.4,9.237383,1.0899526,0.96545196,8.271931
108.5,9.2893095,1.1117029,0.98471785,8.304592
108.6,9.367988,1.134447,1.004864,8.363124
108.7,9.486656,1.1582607,1.0259575,8.460699
108.799995,9.644525,1.1832281,1.048073,8.596452
108.9,9.828628,1.2094445,1.0712948,8.757333
109.0,10.038342,1.2370099,1.0957115,8.942631
109.1,10.261199,1.2660412,1.1214267,9.139772
109.200005,10.4940405,1.2966703,1.1485572,9.345484
109.3,10.714605,1.3290372,1.1772269,9.537378
109.4,10.93134,1.3633065,1.2075819,9.723759
109.5,11.123617,1.3996614,1.239784,9.883833
109.6,11.294812,1.4383078,1.274016,10.020796
109.7,11.415694,1.4794793,1.3104846,10.105209
109.799995,11.509782,1.5234408,1.3494247,10.160357
109.899994,11.564447,1.5704932,1.3911024,10.173345
110.0,11.598806,1.6209829,1.4358249,10.162981
110.1,11.619063,1.6752932,1.4839315,10.135132
110.2,11.633881,1.733874,1.535821,10.09806
110.299995,11.669639,1.7972345,1.5919441,10.077695
110.399994,11.732632,1.8659585,1.652818,10.079814
110.5,11.821668,1.9407152,1.7190355,10.1026325
110.6,11.938644,2.02225,1.7912569,10.1473875
110.7,12.075339,2.1114242,1.8702452,10.205094
110.8,12.226333,2.209207,1.9568588,10.269474
110.9,12.378087,2.316649,2.052028,10.326059
111.0,12.51045,2.4349174,2.1567872,10.353663
111.1,12.644005,2.5652375,2.2722213,10.371783
111.2,12.694852,2.708842,2.3994226,10.295429
111.3,12.774919,2.866888,2.5394156,10.235503
111.4,12.932007,3.040245,2.6929708,10.239037
111.5,12.956837,3.2293382,2.8604646,10.096373
111.600006,13.041004,3.4337978,3.0415697,9.999434
111.700005,13.179946,3.6520166,3.2348623,9.945084
111.8,13.311777,3.8808463,3.4375536,9.874224
111.9,13.426091,4.1152735,3.6452034,9.780888
112.0,13.674445,4.3485007,3.85179,9.822655
112.1,13.822914,4.572587,4.0502796,9.7726345
112.2,14.052559,4.779729,4.233761,9.818798
112.299995,14.330311,4.96397,4.396957,9.933353
112.4,14.464971,5.122741,4.5375924,9.927378
112.5,14.709703,5.25743,4.656896,10.052807
112.6,14.9725065,5.372764,4.759056,10.21345
112.7,15.23166,5.474968,4.8495855,10.382074
112.799995,15.491665,5.569643,4.9334464,10.558218
112.9,15.751212,5.6600943,5.0135655,10.737646
113.0,16.011076,5.7466035,5.0901933,10.920883
113.1,16.271086,5.8268166,5.161244,11.109842
113.200005,16.52739,5.89686,5.223287,11.304102
113.3,16.65343,5.9527483,5.2727914,11.38064
113.4,16.78491,5.9916453,5.3072453,11.477665
113.5,16.913336,6.012508,5.3257246,11.587611
113.6,17.047583,6.0161123,5.3289175,11.718665
113.7,17.15839,6.004595,5.3187156,11.839674
113.799995,17.166523,5.980834,5.297669,11.8688545
113.899994,17.309732,5.948061,5.268639,12.041094
114.0,17.435246,5.9098487,5.2347918,12.200454
114.1,17.568386,5.8703256,5.1997833,12.368603
114.2,17.689028,5.834244,5.167823,12.521205
114.299995,17.858137,5.8066607,5.1433907,12.714746
114.399994,18.098518,5.7922482,5.1306243,12.967894
114.5,18.200403,5.7945113,5.132629,13.067774
114.6,18.385006,5.815193,5.1509485,13.234057
114.7,18.616045,5.8541174,5.185426,13.430618
114.8,18.714636,5.90951,5.234492,13.4801445
114.9,18.914242,5.9787903,5.2958584,13.618383
115.0,19.120922,6.0596995,5.367526,13.753396
115.1,19.288977,6.151408,5.448759,13.840218
115.2,19.577747,6.2552743,5.540761,14.036986
115.3,19.772667,6.3749666,5.6467814,14.125885
115.4,19.874477,6.515914,5.771629,14.102848
115.5,20.09218,6.6844935,5.9209523,14.171228
115.600006,20.287117,6.887103,6.1004186,14.186699
115.700005,20.407398,7.12941,6.3150477,14.09235
115.8,20.52382,7.41591,6.568822,13.954999
115.9,20.749826,7.749454,6.864267,13.885559
116.0,20.935495,8.130759,7.2020173,13.733479
116.1,21.040424,8.557796,7.580275,13.46015
116.2,21.267113,9.025021,7.994131,13.272982
116.299995,21.534126,9.522739,8.434998,13.099129
116.4,21.791977,10.036879,8.8904085,12.901568
116.5,22.052301,10.54942,9.344405,12.707896
116.6,22.311525,11.040359,9.779265,12.53226
116.7,22.57238,11.490231,10.177751,12.3946295
116.799995,22.828491,11.883194,10.525827,12.302664
116.9,23.100126,12.209419,10.814789,12.285337
117.0,23.233528,12.466056,11.042111,12.191417
117.1,23.485682,12.656962,11.211211,12.27447
117.200005,23.628721,12.791232,11.330144,12.298577
117.3,23.750914,12.881369,11.409985,12.340929
117.4,24.010307,12.941402,11.463161,12.547146
117.5,24.14171,12.984888,11.501679,12.640031
117.6,24.401283,13.023157,11.535577,12.865706
117.7,24.660316,13.06407,11.571816,13.0885
117.799995,24.920483,13.111713,11.614018,13.306464
117.899994,25.180143,13.167131,11.663106,13.517037
118.0,25.440035,13.229756,11.718577,13.7214575
118.1,25.698763,13.298852,11.77978,13.9189825
118.2,25.963278,13.374503,11.84679,14.1164875
118.299995,26.200945,13.457903,11.920664,14.280281
118.399994,26.344925,13.551283,12.003378,14.341547
118.5,26.596497,13.6578245,12.09775,14.498747
118.6,26.710417,13.781502,12.207299,14.503118
118.7,26.846392,13.926927,12.336113,14.510279
118.8,26.968206,14.098948,12.488484,14.479722
118.9,27.12957,14.30211,12.668441,14.461129
119.0,27.413658,14.540186,12.879322,14.534336
119.1,27.620121,14.815625,13.1233,14.496821
119.2,27.780828,15.128988,13.400868,14.37996
119.3,28.057354,15.478474,13.710433,14.346921
119.4,28.31361,15.859488,14.047926,14.265684
119.5,28.570305,16.265232,14.407324,14.162981
119.600006,28.846092,16.687897,14.78171,14.064383
119.700005,29.029503,17.12038,15.164792,13.864711
119.8,29.225409,17.558126,15.552536,13.672873
119.9,29.422722,17.999657,15.943632,13.47909
120.0,29.601824,18.44624,16.339205,13.262619
120.1,29.89362,18.900734,16.741783,13.151836
120.2,30.063444,19.366325,17.154192,12.909252
120.299995,30.246502,19.845196,17.578363,12.6681385
120.4,30.61471,20.337454,18.014393,12.600317
120.5,30.929506,20.840326,18.459824,12.469683
120.6,31.159689,21.348593,18.910034,12.249655
120.7,31.533175,21.85583,19.359331,12.173843
120.799995,31.816607,22.35667,19.802963,12.013643
120.9,32.182865,22.848915,20.238981,11.943884
121.0,32.464264,23.334145,20.668785,11.795479
121.1,32.831947,23.816887,21.096386,11.735561
121.200005,33.12166,24.302092,21.526167,11.595491
121.3,33.374508,24.792446,21.96051,11.413998
121.4,33.635857,25.287138,22.398695,11.237162
121.5,33.895306,25.781855,22.836903,11.058403
121.6,34.15454,26.270346,23.269596,10.884945
121.7,34.416237,26.746195,23.691092,10.725145
121.799995,34.669968,27.203993,24.096596,10.573372
121.899994,35.058437,27.639162,24.482058,10.57638
122.0,35.32048,28.047094,24.843393,10.477087
122.1,35.70915,28.422325,25.175764,10.533384
122.2,36.095478,28.759285,25.474234,10.621244
122.299995,36.358162,29.05401,25.735294,10.622868
122.399994,36.746452,29.306345,25.958805,10.787647
122.5,36.99912,29.52091,26.148863,10.850256
122.6,37.261097,29.706158,26.31295,10.948147
122.7,37.520187,29.87225,26.46007,11.060118
122.8,37.780018,30.028536,26.598503,11.181515
122.9,38.039864,30.18198,26.73442,11.305443
123.0,38.29956,30.336493,26.871284,11.428276
123.1,38.559616,30.492947,27.009867,11.549749
123.2,38.81763,30.649502,27.14854,11.66909
123.3,39.084606,30.802406,27.28398,11.800627
123.4,39.31147,30.947105,27.41215,11.899321
123.5,39.428867,31.079586,27.529497,11.89937
123.600006,39.559322,31.19729,27.633757,11.925566
123.700005,39.700226,31.299078,27.723917,11.976309
123.8,39.775753,31.384138,27.799261,11.976492
123.9,39.806717,31.449858,27.857473,11.949244
124.0,39.96923,31.489956,27.892992,12.076239
124.1,40.023525,31.494265,27.896809,12.126717
124.2,40.08523,31.451393,27.858835,12.226397
124.299995,40.157715,31.353767,27.77236,12.385355
124.4,40.2028,31.202795,27.638632,12.564169
124.5,40.3615,31.011278,27.468992,12.892508
124.6,40.419777,30.801188,27.2829,13.136877
124.7,40.391113,30.597904,27.102837,13.288277
124.799995,40.489838,30.423615,26.948454,13.541384
124.9,40.53376,30.292736,26.832525,13.701235
125.0,40.607426,30.211008,26.760134,13.847292
125.1,40.74562,30.177486,26.73044,14.015181
125.200005,40.888874,30.188318,26.740036,14.148838
125.3,40.912937,30.240376,26.786146,14.126791
125.4,40.998405,30.333662,26.868776,14.129629
125.5,41.152737,30.47222,26.991507,14.16123
125.6,41.165966,30.663858,27.161257,14.004709
125.7,41.263496,30.919338,27.387554,13.875942
125.799995,41.412823,31.251602,27.681864,13.730959
125.899994,41.42032,31.675045,28.05694,13.363379
126.0,41.528633,32.204365,28.525797,13.002836
126.1,41.67204,32.852253,29.09968,12.572359
126.2,41.67533,33.62634,29.785345,11.889986
126.299995,41.794285,34.52527,30.581594,11.21269
126.399994,41.929314,35.535046,31.476028,10.453285
126.5,41.9333,36.62652,32.442825,9.490475
126.6,41.93226,37.754246,33.44174,8.4905205
126.7,42.061054,38.85826,34.419647,7.641407
126.8,42.058743,39.86813,35.314163,6.7445793
126.9,42.0594,40.710373,36.0602,5.999199
127.0,42.061592,41.319973,36.60017,5.461422
127.1,42.048767,41.652126,36.894382,5.1543846
127.2,41.92652,41.691463,36.929226,4.9972954
127.3,41.92391,41.45436,36.719204,5.2047043
127.4,41.775597,40.98398,36.30255,5.4730453
127.5,41.675076,40.34031,35.732407,5.942669
127.600006,41.660145,39.589893,35.067707,6.5924377
127.700005,41.52453,38.797916,34.366196,7.158333
127.8,41.360565,38.023083,33.679867,7.6806984
127.9,41.128956,37.315468,33.05308,8.075874
128.0,40.970665,36.71572,32.52184,8.448826
128.1,40.739613,36.25479,32.11356,8.626053
128.20001,40.587437,35.953575,31.846752,8.7406845
128.3,40.30817,35.821747,31.72998,8.57819
128.40001,40.057083,35.85652,31.760784,8.296299
128.5,39.781925,36.041847,31.92494,7.856985
128.6,39.588074,36.34851,32.196575,7.3914986
128.70001,39.41452,36.735867,32.539684,6.874836
128.8,39.137,37.155968,32.9118,6.2252007
128.9,38.88585,37.560417,33.27005,5.615799
129.0,38.60834,37.90851,33.57838,5.0299606
129.09999,38.433308,38.17525,33.814655,4.6186523
129.2,38.23987,38.35714,33.975765,4.264103
129.29999,37.97068,38.47254,34.077988,3.8926926
129.4,37.69606,38.558064,34.15374,3.5423203
129.5,37.537594,38.661686,34.245525,3.2920685
129.59999,37.31347,38.8359,34.39984,2.9136276
129.7,37.145714,39.132244,34.662334,2.4833794
129.8,36.93377,39.59749,35.074436,1.859333
129.9,36.663277,40.27146,35.671425,0.9918518
130.0,36.406143,41.186653,36.48208,-0.075935364
130.09999,36.145878,42.367172,37.527752,-1.3818741
130.2,35.886204,43.830322,38.823772,-2.9375687
130.3,35.626534,45.586277,40.37915,-4.752617
130.4,35.36674,47.63988,42.19818,-6.83144
130.5,35.10711,49.99316,44.282654,-9.175545
130.6,34.84729,52.64431,46.630974,-11.783684
130.7,34.58742,55.58759,49.238056,-14.650635
130.8,34.32785,58.811935,52.094097,-17.766247
130.9,34.067924,62.292156,55.17679,-21.108864
131.0,33.808575,65.98512,58.44792,-24.639347
131.1,33.548306,69.81651,61.84167,-28.293365
131.2,33.28802,73.6723,65.25703,-31.969006
131.3,32.899666,77.392365,68.55216,-35.652496
131.40001,32.64194,80.76458,71.539185,-38.897243
131.5,32.38927,83.537155,73.99506,-41.605793
131.6,32.256615,85.44775,75.687416,-43.4308
131.7,31.988316,86.26691,76.413,-44.424686
131.8,31.72998,85.85355,76.04687,-44.316887
131.90001,31.475107,84.19374,74.576645,-43.10154
132.0,31.190596,81.40966,72.11058,-40.919983
132.1,30.816973,77.72845,68.84985,-38.032883
132.20001,30.549198,73.43194,65.04412,-34.494923
132.3,30.134342,68.80147,60.94257,-30.808228
132.40001,29.789213,64.07693,56.757694,-26.968481
132.5,29.499588,59.444477,52.65439,-23.1548
132.6,29.13016,55.03064,48.744724,-19.614565
132.70001,28.888504,50.915756,45.099865,-16.21136
132.8,28.623106,47.142387,41.757515,-13.134409
132.9,28.368216,43.724045,38.729633,-10.361418
133.0,28.09429,40.654537,36.010742,-7.9164524
133.09999,27.898888,37.91581,33.584846,-5.685959
133.2,27.725416,35.480522,31.427732,-3.7023163
133.29999,27.452965,33.320335,29.514296,-2.0613308
133.4,27.181839,31.406404,27.818985,-0.637146
133.5,26.999123,29.71369,26.319622,0.6795006
133.59999,26.815828,28.219955,24.99651,1.8193188
133.7,26.528582,26.904388,23.831215,2.6973667
133.8,26.344196,25.747936,22.80686,3.5373363
133.9,26.241806,24.732174,21.907124,4.3346825
134.0,26.012793,23.839643,21.116543,4.89625
134.09999,25.83,23.056202,20.42259,5.4074097
134.2,25.710735,22.37122,19.815851,5.894884
134.3,25.582361,21.778988,19.291267,6.291094
134.4,25.437042,21.277704,18.847242,6.5898
134.5,25.41693,20.86796,18.484303,6.9326267
134.6,25.326715,20.55167,18.20414,7.1225758
134.7,25.173777,20.33069,18.008402,7.1653748
134.8,25.165058,20.206192,17.898125,7.2669334
134.9,25.056156,20.17868,17.873756,7.1823997
135.0,24.932539,20.247625,17.934826,6.997713
135.1,24.68086,20.411144,18.079666,6.6011944
135.2,24.533125,20.665314,18.304802,6.228323
135.3,24.414253,21.003302,18.604183,5.81007
135.40001,24.156462,21.413721,18.967722,5.18874
135.5,24.020166,21.878918,19.379782,4.6403847
135.6,23.891266,22.373936,19.818256,4.0730095
135.7,23.761278,22.866425,20.25449,3.5067883
135.8,23.633068,23.320463,20.656666,2.9764023
135.90001,23.63547,23.7024,20.994976,2.6404934
136.0,23.633883,23.988894,21.248745,2.3851376
136.1,23.637135,24.173178,21.411978,2.2251568
136.20001,23.623007,24.2665,21.494642,2.1283646
136.3,23.502748,24.294516,21.519457,1.9832916
136.40001,23.493525,24.289646,21.515142,1.9783821
136.5,23.372845,24.282856,21.509129,1.8637161
136.6,23.368223,24.29782,21.522383,1.8458405
136.70001,23.21557,24.349026,21.56774,1.647831
136.8,23.122972,24.443363,21.651302,1.4716702
136.9,23.104673,24.583763,21.775665,1.3290081
137.0,22.959675,24.772434,21.942785,1.0168896
137.09999,22.831337,25.011696,22.154716,0.6766205
137.2,22.711569,25.30212,22.411966,0.2996025
137.29999,22.53152,25.63746,22.709003,-0.1774826
137.4,22.29947,25.999388,23.029589,-0.7301178
137.5,22.200531,26.352865,23.34269,-1.1421585
137.59999,22.00366,26.645998,23.602339,-1.5986786
137.7,21.785275,26.815645,23.752607,-1.9673328
137.8,21.676342,26.79874,23.737635,-2.0612926
137.9,21.525476,26.54752,23.51511,-1.9896336
138.0,21.477411,26.042345,23.067638,-1.5902271
138.09999,21.409739,25.297768,22.408112,-0.99837303
138.2,21.331076,24.357773,21.575487,-0.24441147
138.3,21.365248,23.284729,20.625013,0.7402344
138.4,21.264551,22.144825,19.615316,1.6492348
138.5,21.224606,20.995665,18.59742,2.6271858
138.6,21.135685,19.880362,17.609512,3.5261726
138.7,21.093063,18.825281,16.67495,4.4181137
138.8,21.019154,17.841578,15.80361,5.2155437
138.9,20.86011,16.930485,14.996588,5.8635216
139.0,20.846642,16.086765,14.249243,6.5973988
139.1,20.740416,15.303666,13.5555935,7.184822
139.2,20.705727,14.574933,12.910101,7.7956257
139.3,20.713388,13.895501,12.308277,8.405111
139.40001,20.712507,13.261981,11.747122,8.965385
139.5,20.709463,12.6716385,11.224211,9.485252
139.6,20.721167,12.1216345,10.737032,9.984135
139.7,20.594446,11.6095295,10.283422,10.311024
139.8,20.587776,11.132881,9.861219,10.726557
139.90001,20.468737,10.69018,9.469086,10.999651
140.0,20.337063,10.280736,9.106411,11.230652
140.1,20.206747,9.904305,8.772979,11.433768
140.20001,20.077793,9.560978,8.468868,11.608925
140.3,19.819603,9.250443,8.193805,11.625798
140.40001,19.68803,8.971471,7.9466977,11.741333
140.5,19.429066,8.721967,7.7256937,11.703372
140.6,19.305456,8.4984255,7.5276866,11.777769
140.70001,19.17347,8.296007,7.3483896,11.82508
140.8,19.044243,8.108416,7.1822257,11.862017
140.9,18.914133,7.9283094,7.022692,11.891441
141.0,18.784382,7.748418,6.863349,11.921033
141.09999,18.654463,7.563047,6.6991525,11.955311
141.2,18.52465,7.369102,6.527361,11.99729
141.29999,18.394753,7.166696,6.348075,12.046678
141.4,18.264935,6.9582014,6.163396,12.101539
141.5,18.135008,6.746957,5.9762807,12.158728
141.59999,18.00527,6.53559,5.7890577,12.216212
141.7,17.875072,6.324893,5.6024275,12.272645
141.8,17.746119,6.113933,5.4155645,12.330554
141.9,17.612652,5.900738,5.226722,12.38593
142.0,17.497095,5.6834445,5.034249,12.462847
142.09999,17.302267,5.461672,4.837808,12.464458
142.2,17.097239,5.2367764,4.638602,12.458637
142.3,16.914606,5.0118637,4.4393797,12.475226
142.4,16.701555,4.7909136,4.243668,12.457888
142.5,16.57238,4.577801,4.0548983,12.517482
142.6,16.520937,4.375835,3.8760018,12.644936
142.7,16.452225,4.1873407,3.7090387,12.743186
142.8,16.375874,4.013568,3.5551152,12.820759
142.9,16.408625,3.855058,3.414711,12.993914
143.0,16.310616,3.7116575,3.2876906,13.022924
143.1,16.255568,3.5829177,3.1736562,13.081911
143.2,16.264557,3.468191,3.0720341,13.192523
143.3,16.273762,3.366718,2.9821522,13.29161
143.40001,16.185753,3.2778218,2.9034102,13.282343
143.5,16.032291,3.2009017,2.8352764,13.197015
143.6,16.012016,3.13544,2.777292,13.234724
143.7,15.931212,3.081093,2.729153,13.20206
143.8,15.678186,3.037621,2.6906464,12.98754
143.90001,15.518908,3.0049427,2.6617007,12.857206
144.0,15.407604,2.983091,2.6423454,12.765259
144.1,15.154054,2.9721887,2.6326883,12.521365
144.20001,15.0060835,2.972424,2.6328967,12.373187
144.3,14.882397,2.9839728,2.6431262,12.23927
144.40001,14.744429,3.0069191,2.6634517,12.0809765
144.5,14.741859,3.0411031,2.6937308,12.048128
144.6,14.618907,3.0859833,2.7334845,11.885423
144.70001,14.486337,3.1404107,2.781695,11.704641
144.8,14.485297,3.2024598,2.8366566,11.648641
144.9,14.354987,3.2693615,2.8959162,11.459071
145.0,14.220773,3.3375652,2.9563293,11.264443
145.09999,13.962191,3.4030051,3.0142944,10.947896
145.2,13.842299,3.461673,3.0662608,10.776039
145.29999,13.696603,3.5100458,3.1091082,10.587495
145.4,13.4419365,3.5454557,3.1404734,10.301463
145.5,13.328277,3.5660093,3.1586792,10.169598
145.59999,13.171983,3.5703847,3.162555,10.009428
145.7,12.923752,3.5576892,3.1513095,9.772442
145.8,12.80784,3.5276387,3.1246915,9.683149
145.9,12.674786,3.4810338,3.08341,9.591375
146.0,12.542224,3.4201057,3.0294416,9.512782
146.09999,12.401359,3.34853,2.9660418,9.435317
146.2,12.27229,3.270781,2.8971736,9.375116
146.3,12.146138,3.1913178,2.8267872,9.319351
146.4,12.029773,3.113689,2.7580254,9.271748
146.5,11.917022,3.039934,2.6926951,9.224327
146.6,11.814786,2.9704964,2.6311893,9.183597
146.7,11.709747,2.9044385,2.572677,9.137071
146.8,11.610112,2.839975,2.5155768,9.094536
146.9,11.526951,2.775297,2.4582865,9.068665
147.0,11.447939,2.7092168,2.3997545,9.048184
147.1,11.381114,2.6416967,2.339947,9.041167
147.2,11.340367,2.5738854,2.2798815,9.060486
147.3,11.293102,2.507781,2.2213278,9.0717745
147.40001,11.248503,2.4458053,2.1664314,9.082071
147.5,11.2040615,2.3903162,2.1172805,9.086781
147.6,11.143901,2.3432858,2.0756223,9.068278
147.7,11.069589,2.306232,2.042801,9.026788
147.8,10.991571,2.280166,2.0197122,8.971859
147.90001,10.91135,2.265677,2.0068784,8.904472
148.0,10.851699,2.2629428,2.0044565,8.847242
148.1,10.808823,2.2717173,2.0122287,8.796594
148.20001,10.789443,2.2912393,2.0295208,8.759922
148.3,10.78704,2.320064,2.055053,8.731987
148.40001,10.797484,2.3558755,2.0867739,8.710711
148.5,10.812764,2.395268,2.1216667,8.691097
148.6,10.803935,2.4337285,2.155734,8.648201
148.70001,10.779361,2.4658077,2.184149,8.595212
148.8,10.742177,2.4857247,2.201791,8.540386
148.9,10.691179,2.488313,2.2040834,8.487096
149.0,10.638624,2.4700608,2.1879163,8.450708
149.09999,10.598959,2.429945,2.1523826,8.446576
149.2,10.572379,2.3696098,2.0989394,8.47344
149.29999,10.572056,2.2929304,2.0310187,8.541037
149.4,10.584797,2.2049813,1.9531157,8.631681
149.5,10.571135,2.1110735,1.8699346,8.7012005
149.59999,10.544445,2.015907,1.7856386,8.758806
149.7,10.488865,1.9231008,1.7034332,8.785432
149.8,10.380984,1.835181,1.6255561,8.755428
149.9,10.249579,1.7536703,1.553356,8.696223
150.0,10.103794,1.6792704,1.4874545,8.61634
150.09999,9.951276,1.6121844,1.4280314,8.523245
150.2,9.842581,1.552224,1.3749201,8.467661
150.3,9.772337,1.4990335,1.3278053,8.444531
150.4,9.743458,1.452161,1.2862868,8.4571705
150.5,9.748605,1.4111118,1.2499266,8.498678
150.6,9.764866,1.3754305,1.2183208,8.546545
150.7,9.793511,1.3447019,1.1911023,8.602409
150.8,9.812232,1.318553,1.1679403,8.644292
150.9,9.80648,1.296689,1.1485738,8.657907
151.0,9.7882805,1.2788628,1.1327838,8.655497
151.1,9.761551,1.2649,1.1204158,8.641135
151.2,9.734192,1.254685,1.1113677,8.622824
151.3,9.716962,1.2481582,1.1055864,8.611376
151.40001,9.7299385,1.245324,1.103076,8.626863
151.5,9.7640705,1.2462457,1.1038924,8.660178
151.6,9.803214,1.2510488,1.1081468,8.695067
151.7,9.844276,1.259922,1.1160065,8.72827
151.8,9.870268,1.2731266,1.1277027,8.742565
151.90001,9.874116,1.2909932,1.1435286,8.730587
152.0,9.868458,1.313928,1.1638436,8.704615
152.1,9.838746,1.3424292,1.1890892,8.649657
152.20001,9.796428,1.3770744,1.219777,8.576651
152.3,9.767319,1.41852,1.2564884,8.51083
152.40001,9.739745,1.4675232,1.2998943,8.439851
152.5,9.73128,1.5248733,1.3506935,8.380587
152.6,9.741544,1.5914147,1.4096341,8.331909
152.70001,9.764,1.667919,1.4773997,8.2866
152.8,9.799428,1.7549957,1.55453,8.244898
152.9,9.85025,1.8529404,1.641287,8.208963
153.0,9.892768,1.9614676,1.7374176,8.155351
153.09999,9.920322,2.079304,1.8417939,8.078528
153.2,9.936919,2.2038994,1.9521574,7.9847617
153.29999,9.916011,2.3308678,2.0646226,7.851388
153.4,9.866336,2.453876,2.1735802,7.6927557
153.5,9.791216,2.5646162,2.271671,7.5195446
153.59999,9.676721,2.653601,2.3504913,7.326229
153.7,9.5346985,2.711634,2.4018955,7.132803
153.8,9.3789625,2.7316282,2.419606,6.9593563
153.9,9.235991,2.710433,2.4008317,6.835159
154.0,9.093489,2.64966,2.3470006,6.746488
154.09999,8.978455,2.5552604,2.2633839,6.7150707
154.2,8.902261,2.435923,2.157678,6.744583
154.3,8.83785,2.3012185,2.03836,6.7994895
154.4,8.789108,2.159929,1.9132096,6.875899
154.5,8.763207,2.0190182,1.7883943,6.974813
154.6,8.722805,1.883466,1.6683257,7.0544796
154.7,8.684622,1.75638,1.5557562,7.1288657
154.8,8.6438875,1.6393166,1.4520644,7.191823
154.9,8.588436,1.5328431,1.3577529,7.2306833
155.0,8.522365,1.4367626,1.2726473,7.249717
155.1,8.458621,1.3505144,1.1962509,7.26237
155.2,8.389535,1.2733204,1.1278745,7.2616606
155.3,8.313033,1.204287,1.0667264,7.2463064
155.40001,8.22305,1.142555,1.0120459,7.2110043
155.5,8.103769,1.0873046,0.9631064,7.140663
155.6,7.979543,1.0377609,0.9192218,7.0603213
155.7,7.829711,0.99325633,0.8798009,6.94991
155.8,7.668368,0.95317304,0.84429616,6.824072
155.90001,7.4970584,0.91698676,0.8122433,6.684815
156.0,7.3348384,0.88423795,0.7832352,6.5516033
156.1,7.1790385,0.854513,0.7569056,6.422133
156.20001,7.028733,0.82746625,0.7329483,6.2957845
156.3,6.89228,0.8027967,0.71109664,6.1811833
156.40001,6.7727437,0.78023314,0.69111043,6.081633
156.5,6.646048,0.75955254,0.6727921,5.973256
156.6,6.532295,0.7405492,0.6559594,5.8763356
156.70001,6.421935,0.72305316,0.64046186,5.781473
156.8,6.309276,0.70691496,0.62616706,5.6831093
156.9,6.2248464,0.69199985,0.61295563,5.611891
157.0,6.1474147,0.67819,0.6007232,5.5466914
157.09999,6.077091,0.66538894,0.5893844,5.4877067
157.2,6.0240965,0.6535034,0.5788565,5.44524
157.29999,5.962569,0.6424592,0.56907386,5.3934956
157.4,5.896631,0.63218445,0.5599727,5.336658
157.5,5.8327127,0.6226203,0.55150104,5.281212
