ppm,target,reconstructed_raw,reconstructed,difference
102.0,4.0226226,4.4220185,3.5455027,0.47711992
102.1,4.0684443,4.5180492,3.6224985,0.44594574
102.2,4.1249347,4.58362,3.675072,0.44986272
102.299995,4.176333,4.620129,3.7043445,0.47198844
102.399994,4.230288,4.633312,3.7149143,0.5153737
102.5,4.2924247,4.631526,3.7134821,0.57894254
102.6,4.3412633,4.6235065,3.7070525,0.6342108
102.7,4.3985777,4.6164103,3.7013626,0.6972151
102.8,4.4480658,4.6146326,3.6999373,0.7481284
102.9,4.5055346,4.619588,3.7039104,0.8016243
103.0,4.5549774,4.6303144,3.7125108,0.8424666
103.1,4.6114364,4.644662,3.7240143,0.8874221
103.2,4.6725,4.6606827,3.7368596,0.9356406
103.3,4.7204328,4.6777153,3.7505162,0.9699166
103.4,4.7783566,4.6967735,3.7657967,1.0125599
103.5,4.838052,4.720096,3.7844963,1.0535555
103.600006,4.897299,4.7501173,3.8085668,1.088732
103.700005,4.9567204,4.7883315,3.8392065,1.1175139
103.8,5.0159655,4.834544,3.8762589,1.1397066
103.9,5.0754137,4.8867292,3.9181,1.1573136
104.0,5.122967,4.941557,3.96206,1.1609068
104.1,5.1825266,4.995338,4.005181,1.1773458
104.2,5.2419577,5.0449867,4.044988,1.1969695
104.299995,5.3004646,5.088565,4.0799284,1.2205362
104.4,5.3482985,5.1252456,4.1093388,1.2389598
104.5,5.4083776,5.1548796,4.1330986,1.275279
104.6,5.467926,5.1776333,4.1513424,1.3165836
104.7,5.525369,5.193993,4.164459,1.3609099
104.799995,5.573681,5.2051244,4.173384,1.4002967
104.9,5.6344604,5.2131786,4.179842,1.4546185
105.0,5.6927614,5.221158,4.1862397,1.5065217
105.1,5.755418,5.232249,4.195132,1.560286
105.200005,5.82505,5.248898,4.2084813,1.6165686
105.3,5.8822217,5.2720776,4.227066,1.6551557
105.4,5.945145,5.3011427,4.25037,1.6947751
105.5,6.018522,5.3343735,4.277014,1.741508
105.6,6.0847926,5.369987,4.305568,1.7792244
105.7,6.146094,5.4072056,4.3354096,1.8106842
105.799995,6.2243824,5.4468336,4.3671827,1.8571997
105.899994,6.303816,5.4910393,4.402626,1.9011898
106.0,6.372121,5.5424404,4.4438386,1.9282823
106.1,6.450658,5.6028695,4.4922895,1.9583683
106.2,6.527938,5.67236,4.548006,1.9799318
106.299995,6.6034527,5.7486534,4.6091766,1.994276
106.399994,6.6895723,5.827425,4.6723347,2.0172377
106.5,6.764303,5.903125,4.7330294,2.0312738
106.6,6.841622,5.9701357,4.786758,2.054864
106.7,6.9259386,6.0239716,4.8299227,2.096016
106.8,7.008813,6.0621214,4.8605103,2.1483026
106.9,7.0918293,6.0845127,4.8784633,2.213366
107.0,7.1753697,6.0936604,4.885798,2.2895718
107.1,7.2567844,6.094444,4.886426,2.3703585
107.2,7.3503222,6.093539,4.8857007,2.4646215
107.3,7.435286,6.0984755,4.8896585,2.5456276
107.4,7.528476,6.1165333,4.904137,2.624339
107.5,7.613105,6.1537466,4.933974,2.679131
107.600006,7.7067585,6.214237,4.9824743,2.7242842
107.700005,7.79102,6.299926,5.051178,2.739842
107.8,7.884977,6.4106727,5.139973,2.7450037
107.9,7.969049,6.544708,5.2474403,2.7216086
108.0,8.062624,6.699338,5.3714204,2.6912036
108.1,8.157742,6.8717775,5.5096793,2.6480622
108.2,8.253102,7.059845,5.660469,2.5926332
108.299995,8.33639,7.2622957,5.8227906,2.513599
108.4,8.431018,7.478733,5.9963264,2.4346914
108.5,8.526042,7.709172,6.1810884,2.3449535
108.6,8.621055,7.95387,6.3772836,2.243771
108.7,8.715959,8.213292,6.585284,2.1306744
108.799995,8.810965,8.488312,6.8057904,2.0051742
108.9,8.905877,8.780173,7.0398,1.866077
109.0,9.000904,9.089695,7.2879696,1.7129345
109.1,9.095703,9.416049,7.549635,1.5460682
109.200005,9.191213,9.755144,7.821516,1.3696966
109.3,9.284034,10.098482,8.096799,1.1872349
109.4,9.368093,10.433442,8.365364,1.0027285
109.5,9.46435,10.744869,8.615062,0.849288
109.6,9.559122,11.018142,8.834167,0.72495556
109.7,9.653309,11.242733,9.01424,0.6390686
109.799995,9.7521715,11.415015,9.152373,0.5997982
109.899994,9.8561535,11.539179,9.251926,0.60422707
110.0,9.953049,11.625998,9.321536,0.63151264
110.1,10.061942,11.690163,9.372982,0.6889601
110.2,10.167048,11.747475,9.418934,0.7481146
110.299995,10.279746,11.812811,9.47132,0.8084259
110.399994,10.393827,11.89917,9.540561,0.8532667
110.5,10.5042,12.017376,9.635337,0.8688631
110.6,10.62453,12.175867,9.762412,0.86211777
110.7,10.742793,12.380518,9.926498,0.81629467
110.8,10.861614,12.634504,10.13014,0.7314739
110.9,10.980265,12.938445,10.373835,0.60643005
111.0,11.099061,13.291112,10.656597,0.44246387
111.1,11.217724,13.690078,10.976481,0.24124241
111.2,11.336442,14.13234,11.33108,0.005361557
111.3,11.455125,14.614709,11.717836,-0.26271152
111.4,11.573845,15.133898,12.134113,-0.5602684
111.5,11.692513,15.687031,12.577606,-0.88509274
111.600006,11.811248,16.271751,13.046426,-1.235178
111.700005,11.929915,16.88604,13.538952,-1.6090364
111.8,12.048629,17.528091,14.053739,-2.0051098
111.9,12.16741,18.195704,14.589019,-2.421609
112.0,12.286052,18.88631,15.142736,-2.8566847
112.1,12.404797,19.597645,15.713073,-3.3082762
112.2,12.523442,20.32874,16.299253,-3.7758112
112.299995,12.642191,21.080582,16.902067,-4.2598763
112.4,12.760839,21.855928,17.523727,-4.762888
112.5,12.8796015,22.657904,18.166739,-5.287137
112.6,12.998206,23.488968,18.833073,-5.8348665
112.7,13.117061,24.349895,19.52335,-6.406289
112.799995,13.235537,25.239895,20.236937,-7.0014
112.9,13.354776,26.157007,20.972263,-7.617487
113.0,13.473293,27.097233,21.72612,-8.252827
113.1,13.709582,28.05303,22.492464,-8.782882
113.200005,13.825854,29.010715,23.26032,-9.434466
113.3,13.945635,29.94913,24.012724,-10.067089
113.4,14.064011,30.841633,24.72832,-10.664309
113.5,14.182568,31.659904,25.384398,-11.20183
113.6,14.302314,32.37881,25.960804,-11.65849
113.7,14.416507,32.979645,26.442543,-12.026036
113.799995,14.555536,33.450443,26.82002,-12.264484
113.899994,14.783803,33.784164,27.087593,-12.30379
114.0,14.889671,33.9768,27.242044,-12.352373
114.1,15.011521,34.027157,27.282421,-12.2709
114.2,15.131381,33.93902,27.211754,-12.080373
114.299995,15.241334,33.72358,27.039017,-11.797683
114.399994,15.39986,33.40058,26.780043,-11.380182
114.5,15.613904,32.9964,26.455976,-10.8420725
114.6,15.719883,32.539444,26.089598,-10.369715
114.7,15.830991,32.0539,25.700296,-9.869306
114.8,16.002384,31.55452,25.2999,-9.297516
114.9,16.204807,31.044315,24.890827,-8.68602
115.0,16.311295,30.515968,24.467207,-8.155912
115.1,16.420416,29.957186,24.019184,-7.598768
115.2,16.604364,29.357819,23.538622,-6.9342575
115.3,16.79907,28.71611,23.02411,-6.2250404
115.4,16.886883,28.042063,22.48367,-5.5967865
115.5,17.090742,27.355831,21.93346,-4.842718
115.600006,17.254416,26.682743,21.39379,-4.139374
115.700005,17.442675,26.046646,20.883778,-3.441103
115.8,17.623634,25.463596,20.416298,-2.7926636
115.9,17.712486,24.938951,19.995646,-2.2831593
116.0,17.931492,24.467869,19.617939,-1.6864471
116.1,18.076862,24.038742,19.273872,-1.19701
116.2,18.287771,23.637903,18.952486,-0.6647148
116.299995,18.43155,23.253502,18.64428,-0.21273041
116.4,18.642904,22.877209,18.342573,0.30033112
116.5,18.798393,22.503838,18.043211,0.75518227
116.6,18.89544,22.129498,17.74307,1.1523685
116.7,19.12865,21.750278,17.43902,1.6896305
116.799995,19.255732,21.361877,17.127605,2.1281261
116.9,19.48528,20.960236,16.805576,2.6797028
117.0,19.610506,20.542782,16.47087,3.139637
117.1,19.842892,20.109095,16.123144,3.7197475
117.200005,19.96532,19.661354,15.764154,4.201166
117.3,20.199999,19.204563,15.397906,4.8020926
117.4,20.320717,18.746428,15.0305805,5.2901363
117.5,20.556488,18.29736,14.670526,5.8859625
117.6,20.676226,17.869667,14.327608,6.3486176
117.7,20.916328,17.47601,14.01198,6.9043484
117.799995,21.146849,17.127333,13.732417,7.4144316
117.899994,21.270374,16.8311,13.494903,7.7754717
118.0,21.50368,16.590317,13.3018465,8.201833
118.1,21.624638,16.403706,13.152225,8.472413
118.2,21.871014,16.26654,13.042248,8.828766
118.299995,22.11047,16.171963,12.966416,9.144053
118.399994,22.326334,16.112204,12.918503,9.407831
118.5,22.455606,16.07962,12.892378,9.563229
118.6,22.704401,16.067495,12.882656,9.821745
118.7,22.946207,16.070425,12.885006,10.061201
118.8,23.149382,16.08425,12.89609,10.253292
118.9,23.287624,16.10569,12.9132805,10.374344
119.0,23.537785,16.132074,12.934435,10.60335
119.1,23.78181,16.161415,12.95796,10.823851
119.2,23.971415,16.192692,12.983037,10.988378
119.3,24.120789,16.225838,13.009613,11.111176
119.4,24.370733,16.261038,13.037836,11.332897
119.5,24.617104,16.297514,13.067081,11.550022
119.600006,24.793274,16.332321,13.09499,11.698284
119.700005,24.953995,16.360031,13.117207,11.836788
119.8,25.207613,16.373722,13.128184,12.079429
119.9,25.437002,16.367092,13.122869,12.314134
120.0,25.69077,16.336876,13.098641,12.592128
120.1,25.848713,16.284586,13.056716,12.791997
120.2,26.026663,16.216904,13.00245,13.024213
120.299995,26.278101,16.144665,12.94453,13.333571
120.4,26.507915,16.081005,12.893489,13.614427
120.5,26.762047,16.039366,12.860103,13.901944
120.6,26.90463,16.031822,12.854054,14.050576
120.7,27.101341,16.067875,12.882961,14.21838
120.799995,27.344078,16.153591,12.951687,14.392391
120.9,27.593777,16.291143,13.061974,14.531803
121.0,27.727541,16.478943,13.212548,14.514993
121.1,27.935987,16.712683,13.399958,14.53603
121.200005,28.180988,16.986855,13.619783,14.561205
121.3,28.41357,17.296125,13.867752,14.545818
121.4,28.662155,17.636076,14.140319,14.521836
121.5,28.785885,18.002705,14.434276,14.351609
121.6,29.010567,18.39143,14.74595,14.264617
121.7,29.248816,18.796516,15.070742,14.178074
121.799995,29.491087,19.211586,15.403538,14.087549
121.899994,29.6113,19.631123,15.739915,13.871385
122.0,29.845655,20.052065,16.07742,13.768236
122.1,30.083506,20.47425,16.415922,13.667583
122.2,30.318546,20.899878,16.757181,13.561365
122.299995,30.438301,21.33174,17.103441,13.33486
122.399994,30.682137,21.77158,17.456099,13.226038
122.5,30.908508,22.219112,17.814922,13.093586
122.6,31.030416,22.671711,18.177809,12.852608
122.7,31.281046,23.125118,18.541344,12.739702
122.8,31.49639,23.574333,18.901518,12.5948715
122.9,31.629148,24.01474,19.254627,12.374521
123.0,31.854946,24.443687,19.59855,12.256395
123.1,31.97966,24.861725,19.933727,12.045933
123.2,32.24019,25.273651,20.264002,11.976187
123.3,32.437122,25.688839,20.596893,11.840229
123.4,32.585094,26.12014,20.942703,11.642391
123.5,32.794033,26.581932,21.312962,11.481071
123.600006,32.943203,27.087128,21.71802,11.2251835
123.700005,33.147804,27.644398,22.16483,10.982975
123.8,33.29964,28.256672,22.65574,10.6439
123.9,33.512924,28.920849,23.188267,10.324657
124.0,33.60173,29.62907,23.756107,9.845623
124.1,33.785248,30.370817,24.350828,9.43442
124.2,33.983837,31.13507,24.963594,9.020243
124.299995,34.073105,31.91206,25.58657,8.486534
124.4,34.26717,32.694508,26.213924,8.053246
124.5,34.45225,33.478123,26.842215,7.610037
124.6,34.557163,34.262405,27.471039,7.0861244
124.7,34.679504,35.050396,28.102839,6.576666
124.799995,34.79726,35.848343,28.742619,6.0546417
124.9,34.9162,36.664772,29.397219,5.51898
125.0,35.03489,37.508842,30.07398,4.960909
125.1,35.15333,38.38902,30.779692,4.37364
125.200005,35.273094,39.31147,31.519297,3.7537975
125.3,35.38784,40.278885,32.294956,3.092884
125.4,35.520992,41.29077,33.10627,2.4147224
125.5,35.537434,42.343903,33.950653,1.5867805
125.6,35.622444,43.43373,34.82446,0.7979851
125.7,35.76177,44.556046,35.72431,0.037456512
125.799995,35.765945,45.707756,36.647736,-0.88179016
125.899994,35.876278,46.886154,37.592556,-1.7162781
126.0,35.88477,48.08664,38.555084,-2.6703148
126.1,35.994205,49.30005,39.527977,-3.5337715
126.2,36.008846,50.513065,40.500553,-4.491707
126.299995,36.00036,51.711136,41.461147,-5.4607887
126.399994,36.11775,52.8847,42.402092,-6.2843437
126.5,36.121796,54.035637,43.324894,-7.2030983
126.6,36.12131,55.180447,44.242786,-8.121475
126.7,36.12129,56.34932,45.17997,-9.0586815
126.8,36.121403,57.57936,46.166195,-10.044792
126.9,36.120953,58.904846,47.228947,-11.107994
127.0,36.1232,60.34868,48.38659,-12.26339
127.1,36.112144,61.915802,49.64308,-13.530937
127.2,35.996727,63.591045,50.986267,-14.98954
127.3,36.01132,65.33977,52.388363,-16.377045
127.4,35.987022,67.10917,53.80704,-17.820019
127.5,35.884342,68.8309,55.1875,-19.303158
127.600006,35.86934,70.42305,56.464058,-20.594719
127.700005,35.765858,71.79439,57.563572,-21.797714
127.8,35.754314,72.8539,58.41307,-22.658756
127.9,35.622227,73.52322,58.94972,-23.327492
128.0,35.49819,73.75101,59.13236,-23.634167
128.1,35.42098,73.523346,58.94982,-23.528843
128.20001,35.396217,72.86542,58.422306,-23.026089
128.3,35.26162,71.83353,57.594955,-22.333336
128.40001,35.147217,70.499825,56.52561,-21.378395
128.5,35.02735,68.93839,55.27368,-20.24633
128.6,34.909035,67.21278,53.890118,-18.981083
128.70001,34.789963,65.372696,52.414764,-17.624802
128.8,34.672363,63.45412,50.876484,-16.20412
128.9,34.54959,61.48288,49.295975,-14.746384
129.0,34.44615,59.480442,47.690453,-13.244301
129.09999,34.25032,57.469063,46.07776,-11.827438
129.2,34.07098,55.471043,44.47578,-10.4048
129.29999,33.960922,53.510124,42.90355,-8.942627
129.4,33.85596,51.606438,41.3772,-7.52124
129.5,33.644314,49.776283,39.909813,-6.265499
129.59999,33.494358,48.030273,38.50989,-5.0155334
129.7,33.287167,46.373016,37.18113,-3.8939629
129.8,33.14059,44.80607,35.924778,-2.7841873
129.9,32.929005,43.328712,34.740257,-1.8112526
130.0,32.783756,41.93895,33.62597,-0.8422127
130.09999,32.583546,40.636795,32.58192,0.001625061
130.2,32.32515,39.423637,31.609232,0.7159176
130.3,32.19867,38.303192,30.710876,1.487793
130.4,31.98153,37.278442,29.88925,2.0922794
130.5,31.742294,36.347366,29.142727,2.5995674
130.6,31.496597,35.500336,28.463593,3.0330048
130.7,31.373716,34.7183,27.836569,3.5371475
130.8,31.146553,33.97496,27.24057,3.905983
130.9,30.90705,33.243275,26.653917,4.253132
131.0,30.670122,32.501472,26.059153,4.6109695
131.1,30.432535,31.7393,25.448055,4.98448
131.2,30.19527,30.959415,24.822756,5.3725147
131.3,29.95794,30.17501,24.193832,5.7641068
131.40001,29.719027,29.4059,23.577171,6.1418552
131.5,29.489426,28.673107,22.989632,6.499794
131.6,29.36775,27.994493,22.44553,6.92222
131.7,29.122412,27.383204,21.955408,7.1670036
131.8,28.887398,26.846071,21.524744,7.3626537
131.90001,28.649338,26.384718,21.154839,7.494499
132.0,28.412083,25.996258,20.843376,7.5687065
132.1,28.174719,25.674492,20.58539,7.589329
132.20001,27.937162,25.411503,20.374529,7.5626335
132.3,27.699738,25.198486,20.203737,7.4960003
132.40001,27.462397,25.026546,20.065878,7.3965187
132.5,27.22495,24.88755,19.954433,7.2705173
132.6,26.98762,24.774225,19.863571,7.124048
132.70001,26.750097,24.68011,19.78811,6.9619865
132.8,26.512995,24.598965,19.72305,6.7899456
132.9,26.274704,24.524187,19.663094,6.6116104
133.0,26.040747,24.448723,19.602589,6.438158
133.09999,25.79,24.365309,19.535707,6.2542934
133.2,25.614603,24.266888,19.456797,6.1578064
133.29999,25.45406,24.147066,19.360725,6.093334
133.4,25.20049,24.000032,19.242836,5.957655
133.5,24.97108,23.820307,19.098734,5.872347
133.59999,24.71727,23.602175,18.92384,5.7934303
133.7,24.559174,23.33924,18.713022,5.8461514
133.8,24.380377,23.024948,18.46103,5.919348
133.9,24.134317,22.653667,18.163342,5.970976
134.0,23.884485,22.222233,17.817425,6.0670605
134.09999,23.736113,21.732182,17.42451,6.3116035
134.2,23.54925,21.190443,16.990152,6.5590973
134.3,23.28497,20.61008,16.524828,6.7601414
134.4,23.153482,20.009304,16.043135,7.1103477
134.5,22.935774,19.409447,15.562179,7.373595
134.6,22.796911,18.833254,15.100197,7.6967144
134.7,22.581049,18.302084,14.674314,7.9067354
134.8,22.430866,17.833336,14.298479,8.132387
134.9,22.33107,17.439255,13.982511,8.348559
135.0,22.09652,17.125563,13.730998,8.365521
135.1,21.97089,16.892097,13.543809,8.427081
135.2,21.74209,16.733768,13.416863,8.325227
135.3,21.609493,16.642384,13.343593,8.265901
135.40001,21.498884,16.608904,13.316749,8.182136
135.5,21.262518,16.6251,13.329734,7.932784
135.6,21.140482,16.684696,13.377518,7.7629642
135.7,21.02207,16.783554,13.45678,7.5652895
135.8,20.90133,16.919271,13.565597,7.3357344
135.90001,20.665272,17.090004,13.702487,6.962785
136.0,20.550941,17.293095,13.865322,6.6856194
136.1,20.430666,17.523897,14.050376,6.38029
136.20001,20.312447,17.77494,14.251658,6.060788
136.3,20.193647,18.036482,14.461358,5.7322893
136.40001,20.074917,18.29802,14.671055,5.403862
136.5,19.95618,18.549778,14.8729105,5.08327
136.6,19.837524,18.78454,15.061139,4.7763853
136.70001,19.718773,18.998182,15.232433,4.4863396
136.8,19.600126,19.190014,15.386241,4.2138853
136.9,19.481413,19.362259,15.524344,3.9570684
137.0,19.362698,19.518747,15.649815,3.712883
137.09999,19.244162,19.662941,15.765427,3.478735
137.2,19.12475,19.795805,15.871955,3.2527952
137.29999,19.008959,19.91371,15.966489,3.04247
137.4,18.87844,20.00782,16.041945,2.8364964
137.5,18.813517,20.064968,16.087765,2.7257519
137.59999,18.779238,20.070538,16.09223,2.687008
137.7,18.643883,20.012005,16.0453,2.5985832
137.8,18.533012,19.881884,15.940971,2.592041
137.9,18.399046,19.678951,15.778263,2.6207829
138.0,18.350437,19.407309,15.560465,2.7899723
138.09999,18.3037,19.0747,15.293784,3.0099154
138.2,18.15531,18.690224,14.9855175,3.1697922
138.3,18.121305,18.263466,14.64335,3.4779558
138.4,18.058107,17.80416,14.275085,3.783022
138.5,17.931463,17.3222,13.888659,4.0428047
138.6,17.799953,16.82829,13.49265,4.3073034
138.7,17.773495,16.333448,13.095893,4.677602
138.8,17.697645,15.848298,12.706907,4.990738
138.9,17.573196,15.383184,12.333987,5.239209
139.0,17.442007,14.947638,11.984773,5.4572344
139.1,17.425932,14.551158,11.666882,5.7590504
139.2,17.336779,14.202985,11.387722,5.9490566
139.3,17.214586,13.911377,11.153915,6.060671
139.40001,17.085304,13.682787,10.970636,6.114668
139.5,17.077393,13.520405,10.840441,6.236952
139.6,16.975971,13.423251,10.762545,6.2134266
139.7,16.855692,13.386065,10.732729,6.122963
139.8,16.730179,13.399544,10.743536,5.986643
139.90001,16.727459,13.451076,10.784854,5.942605
140.0,16.61535,13.525558,10.844573,5.7707777
140.1,16.496256,13.606291,10.909303,5.586953
140.20001,16.376778,13.6757765,10.965015,5.411762
140.3,16.375828,13.716822,10.997925,5.377903
140.40001,16.255104,13.71397,10.995638,5.259466
140.5,16.13789,13.655246,10.948554,5.189336
140.6,16.016554,13.53385,10.851221,5.165333
140.70001,15.908853,13.34917,10.703147,5.2057056
140.8,15.904672,13.106442,10.508533,5.396139
140.9,15.776019,12.815092,10.274933,5.501086
141.0,15.661604,12.486579,10.011536,5.6500683
141.09999,15.536198,12.13272,9.727818,5.80838
141.2,15.4434595,11.764209,9.432351,6.0111084
141.29999,15.430434,11.390728,9.1329,6.297534
141.4,15.299882,11.020438,8.836008,6.463874
141.5,15.176217,10.660269,8.54723,6.6289873
141.59999,15.0953455,10.315407,8.270725,6.8246202
141.7,15.072958,9.989011,8.009027,7.0639315
141.8,14.941435,9.682769,7.7634864,7.1779485
141.9,14.815492,9.3973675,7.5346565,7.280835
142.0,14.748009,9.133047,7.3227286,7.42528
142.09999,14.715236,8.890243,7.1280518,7.587184
142.2,14.579733,8.669051,6.950704,7.629029
142.3,14.468982,8.468868,6.7902007,7.678781
142.4,14.334717,8.287543,6.6448174,7.6898994
142.5,14.286249,8.1208935,6.5112004,7.7750487
142.6,14.235548,7.962969,6.3845787,7.8509693
142.7,14.106779,7.8065,6.2591248,7.8476543
142.8,13.976078,7.64362,6.12853,7.847548
142.9,13.939378,7.4668527,5.986801,7.9525766
143.0,13.875272,7.269776,5.8287883,8.046484
143.1,13.74866,7.048119,5.6510673,8.097593
143.2,13.617296,6.8005233,5.452549,8.164747
143.3,13.59211,6.5288706,5.234742,8.3573675
143.40001,13.51561,6.2383313,5.0017924,8.513817
143.5,13.38633,5.9364066,4.759714,8.626616
143.6,13.273924,5.631443,4.5151997,8.758724
143.7,13.140567,5.3315916,4.2747836,8.865784
143.8,13.128793,5.0434403,4.0437484,9.085045
143.90001,13.034297,4.771831,3.8259766,9.208321
144.0,12.913114,4.5197062,3.623827,9.289287
144.1,12.785016,4.2882824,3.438275,9.346741
144.20001,12.77956,4.0776906,3.269426,9.510134
144.3,12.673629,3.8872445,3.1167295,9.556899
144.40001,12.553883,3.7156987,2.9791868,9.574696
144.5,12.430559,3.5616906,2.8557055,9.574854
144.6,12.428978,3.423692,2.7450607,9.683917
144.70001,12.3133135,3.3002923,2.6461208,9.667192
144.8,12.194232,3.1901684,2.557825,9.636407
144.9,12.077929,3.0920963,2.4791925,9.598736
145.0,12.076937,3.005,2.4093602,9.667577
145.09999,11.9513035,2.9279876,2.3476129,9.603691
145.2,11.844913,2.860252,2.2933035,9.551609
145.29999,11.837204,2.8011608,2.2459252,9.591279
145.4,11.725231,2.7501647,2.2050374,9.520194
145.5,11.720094,2.706854,2.1703117,9.549782
145.59999,11.595974,2.670919,2.1414993,9.454474
145.7,11.532291,2.642135,2.1184208,9.413871
145.8,11.458292,2.6203923,2.100988,9.357304
145.9,11.390661,2.60567,2.0891838,9.301477
146.0,11.329698,2.5980375,2.0830643,9.246634
146.09999,11.256397,2.597667,2.0827672,9.17363
146.2,11.18858,2.6048272,2.0885081,9.100071
146.3,11.131424,2.6198955,2.1005895,9.030834
146.4,11.067002,2.6433506,2.1193955,8.947607
146.5,10.998786,2.6757991,2.1454122,8.853374
146.6,10.94101,2.7179542,2.1792114,8.761799
146.7,10.881167,2.7706409,2.2214549,8.659713
146.8,10.822264,2.8348143,2.272908,8.5493555
146.9,10.761409,2.9114766,2.3343747,8.427034
147.0,10.709178,3.0017123,2.4067242,8.302454
147.1,10.655806,3.106535,2.4907691,8.165036
147.2,10.600894,3.2267919,2.5871892,8.013704
147.3,10.556474,3.3630662,2.696452,7.8600216
147.40001,10.500359,3.5153556,2.8185549,7.6818037
147.5,10.447676,3.6828842,2.9528766,7.494799
147.6,10.399863,3.863997,3.09809,7.301773
147.7,10.361004,4.055898,3.2519531,7.1090508
147.8,10.318701,4.255008,3.4115963,6.9071045
147.90001,10.268513,4.4571095,3.573638,6.694875
148.0,10.231503,4.6578765,3.7346096,6.496893
148.1,10.186403,4.8532867,3.8912864,6.295117
148.20001,10.147354,5.039401,4.0405097,6.1068444
148.3,10.11253,5.2121153,4.1789894,5.9335403
148.40001,10.076705,5.366872,4.3030705,5.7736344
148.5,10.041155,5.4984694,4.408583,5.6325717
148.6,10.005539,5.6017656,4.4914045,5.5141344
148.70001,9.96987,5.672332,4.5479836,5.421886
148.8,9.934494,5.707286,4.576009,5.358485
148.9,9.898127,5.7056203,4.5746737,5.323453
149.0,9.87425,5.668094,4.5445857,5.3296647
149.09999,9.838967,5.596973,4.4875617,5.3514056
149.2,9.814789,5.495695,4.406359,5.4084296
149.29999,9.791088,5.368826,4.3046374,5.4864507
149.4,9.767374,5.2219477,4.186873,5.580501
149.5,9.743514,5.0617757,4.0584493,5.685065
149.59999,9.720405,4.8958063,3.9253778,5.795027
149.7,9.708351,4.731589,3.793711,5.9146404
149.8,9.683568,4.5759964,3.6689596,6.0146084
149.9,9.66158,4.434317,3.5553634,6.1062164
150.0,9.648589,4.3096547,3.455411,6.193178
150.09999,9.625917,4.2029085,3.3698237,6.256094
150.2,9.612815,4.1128135,3.297587,6.315228
150.3,9.5905285,4.0365415,3.2364333,6.3540955
150.4,9.576949,3.9703329,3.1833484,6.3936005
150.5,9.555199,3.9102328,3.1351612,6.4200373
150.6,9.541041,3.8528132,3.089123,6.4519186
150.7,9.519902,3.7955446,3.043206,6.476696
150.8,9.505108,3.736895,2.9961817,6.5089264
150.9,9.484629,3.676373,2.9476562,6.5369725
151.0,9.469157,3.6144273,2.897989,6.571168
151.1,9.449299,3.5525079,2.8483431,6.600956
151.2,9.433441,3.4929745,2.80061,6.632831
151.3,9.41306,3.4388413,2.7572072,6.6558533
151.40001,9.402472,3.3934546,2.7208166,6.681655
151.5,9.3916855,3.3600705,2.6940498,6.6976357
151.6,9.37258,3.341557,2.6792061,6.6933737
151.7,9.355029,3.3402948,2.678194,6.676835
151.8,9.338104,3.3581667,2.6925235,6.645581
151.90001,9.312906,3.396638,2.7233691,6.589537
152.0,9.289516,3.4568195,2.7716217,6.5178947
152.1,9.265796,3.5395286,2.8379364,6.4278593
152.20001,9.241634,3.6451778,2.9226444,6.3189898
152.3,9.219548,3.7736278,3.0256333,6.193915
152.40001,9.185986,3.9239943,3.146195,6.0397906
152.5,9.159352,4.0941734,3.2826416,5.876711
152.6,9.127702,4.280696,3.4321923,5.6955094
152.70001,9.091183,4.47835,3.5906684,5.500514
152.8,9.05577,4.680371,3.7526453,5.3031244
152.9,9.020134,4.879059,3.91195,5.108184
153.0,8.984494,5.0667276,4.06242,4.9220743
153.09999,8.948989,5.236844,4.1988163,4.7501726
153.2,8.913064,5.385322,4.3178635,4.5952005
153.29999,8.878466,5.5108833,4.4185367,4.459929
153.4,8.831122,5.61522,4.502192,4.3289304
153.5,8.795175,5.7023263,4.5720325,4.223142
153.59999,8.748012,5.7777224,4.632484,4.1155276
153.7,8.7121,5.847362,4.6883197,4.0237803
153.8,8.664918,5.916287,4.7435827,3.9213352
153.9,8.617407,5.9874034,4.800603,3.816804
154.0,8.569936,6.0607357,4.8593993,3.7105365
154.09999,8.522445,6.1334133,4.917671,3.6047735
154.2,8.47498,6.200851,4.9717417,3.5032387
154.3,8.427491,6.258512,5.017973,3.4095182
154.4,8.379908,6.3039207,5.0543814,3.3255262
154.5,8.332854,6.3378835,5.081612,3.2512422
154.6,8.283496,6.3644404,5.102905,3.180591
154.7,8.224847,6.3897343,5.123185,3.1016617
154.8,8.179275,6.420358,5.147739,3.0315356
154.9,8.128488,6.461897,5.181044,2.9474435
155.0,8.071264,6.5180893,5.226098,2.8451662
155.1,8.022418,6.590338,5.284026,2.7383919
155.2,7.9615235,6.6773276,5.3537726,2.607751
155.3,7.902332,6.774594,5.4317594,2.4705725
155.40001,7.8439293,6.874078,5.5115237,2.3324056
155.5,7.779849,6.964452,5.5839844,2.1958647
155.6,7.711276,7.0325375,5.638574,2.072702
155.7,7.6548457,7.0657864,5.6652327,1.989613
155.8,7.5889416,7.0553846,5.656893,1.9320488
155.90001,7.522716,6.998649,5.611403,1.911313
156.0,7.459834,6.8998604,5.532196,1.927638
156.1,7.385512,6.769052,5.4273157,1.9581962
156.20001,7.321933,6.619534,5.3074346,2.0144982
156.3,7.2573476,6.46483,5.1833954,2.0739522
156.40001,7.1843643,6.3159857,5.0640545,2.1203098
156.5,7.1150355,6.180075,4.955084,2.1599517
156.6,7.0353346,6.059467,4.858382,2.1769524
156.70001,6.9584045,5.9524765,4.7725987,2.1858058
