ppm,target,reconstructed_raw,reconstructed,difference
101.899994,3.974697,5.2753778,4.192159,-0.21746206
102.0,4.0226226,5.3702145,4.267523,-0.24490023
102.1,4.0684443,5.4432445,4.325557,-0.25711298
102.2,4.1249347,5.489007,4.3619227,-0.23698807
102.299995,4.176333,5.5057745,4.3752475,-0.19891453
102.399994,4.230288,5.495328,4.3669457,-0.13665771
102.5,4.2924247,5.461771,4.3402796,-0.0478549
102.6,4.3412633,5.4102044,4.299301,0.041962147
102.7,4.3985777,5.3459234,4.2482195,0.1503582
102.8,4.4480658,5.2743363,4.191332,0.2567339
102.9,4.5055346,5.2012444,4.133248,0.3722868
103.0,4.5549774,5.132875,4.078917,0.4760604
103.1,4.6114364,5.075526,4.0333443,0.5780921
103.2,4.6725,5.034838,4.001011,0.67148924
103.3,4.7204328,5.0150228,3.985264,0.7351687
103.4,4.7783566,5.018308,3.987875,0.79048157
103.5,4.838052,5.044691,4.0088406,0.82921124
103.600006,4.897299,5.0920725,4.046493,0.85080576
103.700005,4.9567204,5.156721,4.097867,0.85885334
103.8,5.0159655,5.234111,4.1593657,0.8565998
103.9,5.0754137,5.319915,4.2275515,0.84786224
104.0,5.122967,5.4108686,4.299829,0.82313776
104.1,5.1825266,5.5051265,4.3747325,0.8077941
104.2,5.2419577,5.6018677,4.4516096,0.79034805
104.299995,5.3004646,5.7003183,4.5298448,0.77061987
104.4,5.3482985,5.7986765,4.6080065,0.7402921
104.5,5.4083776,5.8934712,4.6833367,0.7250409
104.6,5.467926,5.9798355,4.7519674,0.7159586
104.7,5.525369,6.052498,4.8097095,0.7156596
104.799995,5.573681,6.1072226,4.8531976,0.7204833
104.9,5.6344604,6.142059,4.8808804,0.7535801
105.0,5.6927614,6.157893,4.8934636,0.7992978
105.1,5.755418,6.158103,4.89363,0.8617878
105.200005,5.82505,6.1474485,4.8851633,0.93988657
105.3,5.8822217,6.1307173,4.8718677,1.010354
105.4,5.945145,6.1117077,4.8567615,1.0883837
105.5,6.018522,6.0929766,4.8418765,1.1766453
105.6,6.0847926,6.0763397,4.8286557,1.2561369
105.7,6.146094,6.0637197,4.8186274,1.3274665
105.799995,6.2243824,6.0577526,4.813885,1.4104972
105.899994,6.303816,6.0617356,4.8170505,1.4867654
106.0,6.372121,6.0788975,4.8306885,1.5414324
106.1,6.450658,6.1113553,4.8564816,1.5941763
106.2,6.527938,6.1592326,4.894528,1.63341
106.299995,6.6034527,6.2202826,4.9430423,1.6604104
106.399994,6.6895723,6.290182,4.998589,1.6909833
106.5,6.764303,6.3634157,5.056785,1.7075181
106.6,6.841622,6.4344645,5.113245,1.7283769
106.7,6.9259386,6.499007,5.164535,1.7614036
106.8,7.008813,6.5547543,5.208835,1.7999778
106.9,7.0918293,6.6018853,5.246289,1.8455405
107.0,7.1753697,6.6431427,5.2790747,1.8962951
107.1,7.2567844,6.6835203,5.311161,1.9456234
107.2,7.3503222,6.7295465,5.3477364,2.002586
107.3,7.435286,6.788148,5.394305,2.0409808
107.4,7.528476,6.8652444,5.4555707,2.0729055
107.5,7.613105,6.9644265,5.5343876,2.0787172
107.600006,7.7067585,7.0859222,5.630936,2.0758224
107.700005,7.79102,7.2260094,5.742258,2.0487618
107.8,7.884977,7.3771996,5.862404,2.022573
107.9,7.969049,7.5291767,5.983175,1.9858742
108.0,8.062624,7.6707315,6.0956635,1.9669604
108.1,8.157742,7.792407,6.1923547,1.9653869
108.2,8.253102,7.8891945,6.2692685,1.9838338
108.299995,8.33639,7.962257,6.3273287,2.0090609
108.4,8.431018,8.01898,6.3724046,2.0586133
108.5,8.526042,8.0713005,6.413982,2.11206
108.6,8.621055,8.1331005,6.463092,2.1579628
108.7,8.715959,8.21755,6.5302014,2.1857572
108.799995,8.810965,8.335091,6.6236067,2.187358
108.9,8.905877,8.492168,6.7484307,2.1574464
109.0,9.000904,8.690474,6.906017,2.0948873
109.1,9.095703,8.926592,7.0936522,2.0020509
109.200005,9.191213,9.191835,7.304432,1.8867807
109.3,9.284034,9.472444,7.5274215,1.7566123
109.4,9.368093,9.750784,7.7486086,1.619484
109.5,9.46435,10.007441,7.9525647,1.511785
109.6,9.559122,10.224413,8.124986,1.4341364
109.7,9.653309,10.388601,8.25546,1.3978491
109.799995,9.7521715,10.494436,8.339563,1.4126081
109.899994,9.8561535,10.54467,8.379482,1.4766712
110.0,9.953049,10.54903,8.382948,1.5701008
110.1,10.061942,10.521548,8.361109,1.7008333
110.2,10.167048,10.47777,8.32632,1.8407288
110.299995,10.279746,10.432857,8.290628,1.9891176
110.399994,10.393827,10.400809,8.2651615,2.128666
110.5,10.5042,10.394324,8.260008,2.2441921
110.6,10.62453,10.424719,8.284162,2.3403683
110.7,10.742793,10.501581,8.345242,2.3975515
110.8,10.861614,10.63222,8.449056,2.4125586
110.9,10.980265,10.821037,8.599102,2.3811626
111.0,11.099061,11.069189,8.7963,2.302761
111.1,11.217724,11.374439,9.038871,2.178853
111.2,11.336442,11.731443,9.32257,2.0138721
111.3,11.455125,12.132494,9.641271,1.8138542
111.4,11.573845,12.568536,9.987779,1.5860662
111.5,11.692513,13.03062,10.35498,1.337533
111.600006,11.811248,13.510816,10.736575,1.0746727
111.700005,11.929915,14.0024185,11.127235,0.80268
111.8,12.048629,14.499735,11.522435,0.5261936
111.9,12.16741,14.997309,11.91784,0.2495699
112.0,12.286052,15.489869,12.30926,-0.023208618
112.1,12.404797,15.973359,12.693473,-0.28867626
112.2,12.523442,16.446888,13.06977,-0.5463276
112.299995,12.642191,16.914639,13.441475,-0.799284
112.4,12.760839,17.386593,13.816521,-1.0556812
112.5,12.8796015,17.877218,14.206404,-1.3268023
112.6,12.998206,18.40296,14.624192,-1.6259861
112.7,13.117061,18.978867,15.081845,-1.9647846
112.799995,13.235537,19.61589,15.588066,-2.3525295
112.9,13.354776,20.319185,16.14695,-2.7921734
113.0,13.473293,21.086918,16.75704,-3.2837467
113.1,13.709582,21.910221,17.411291,-3.7017088
113.200005,13.825854,22.773174,18.09705,-4.2711954
113.3,13.945635,23.65362,18.79671,-4.851074
113.4,14.064011,24.525795,19.489796,-5.425785
113.5,14.182568,25.363483,20.155478,-5.97291
113.6,14.302314,26.143776,20.775549,-6.473235
113.7,14.416507,26.849619,21.336458,-6.9199514
113.799995,14.555536,27.470345,21.829727,-7.274191
113.899994,14.783803,28.000305,22.250868,-7.467065
114.0,14.889671,28.437206,22.598059,-7.7083874
114.1,15.011521,28.781515,22.87167,-7.8601484
114.2,15.131381,29.037973,23.075468,-7.944087
114.299995,15.241334,29.217484,23.218119,-7.9767847
114.399994,15.39986,29.337967,23.313862,-7.9140015
114.5,15.613904,29.422293,23.380873,-7.7669687
114.6,15.719883,29.493305,23.437304,-7.7174206
114.7,15.830991,29.567524,23.496283,-7.665292
114.8,16.002384,29.649763,23.561636,-7.559252
114.9,16.204807,29.730997,23.62619,-7.421383
115.0,16.311295,29.79066,23.673601,-7.3623066
115.1,16.420416,29.802778,23.683231,-7.2628155
115.2,16.604364,29.743923,23.636461,-7.032097
115.3,16.79907,29.600079,23.522152,-6.7230816
115.4,16.886883,29.370205,23.33948,-6.4525967
115.5,17.090742,29.065353,23.097225,-6.006483
115.600006,17.254416,28.704239,22.81026,-5.5558453
115.700005,17.442675,28.307362,22.494875,-5.0522003
115.8,17.623634,27.891384,22.164312,-4.540678
115.9,17.712486,27.466125,21.826374,-4.113888
116.0,17.931492,27.034103,21.48306,-3.551569
116.1,18.076862,26.59238,21.13204,-3.0551777
116.2,18.287771,26.135633,20.76908,-2.481308
116.299995,18.43155,25.659119,20.39041,-1.9588604
116.4,18.642904,25.160385,19.994083,-1.3511791
116.5,18.798393,24.639446,19.58011,-0.7817173
116.6,18.89544,24.097263,19.149258,-0.2538185
116.7,19.12865,23.534248,18.701849,0.42680168
116.799995,19.255732,22.949282,18.236996,1.0187359
116.9,19.48528,22.340038,17.752851,1.7324276
117.0,19.610506,21.704468,17.247786,2.3627205
117.1,19.842892,21.042177,16.721487,3.1214046
117.200005,19.96532,20.356043,16.176239,3.7890816
117.3,20.199999,19.65344,15.617906,4.5820932
117.4,20.320717,18.946436,15.056073,5.2646437
117.5,20.556488,18.251564,14.503883,6.0526047
117.6,20.676226,17.58821,13.976738,6.6994877
117.7,20.916328,16.97617,13.490372,7.4259567
117.799995,21.146849,16.433104,13.058816,8.088033
117.899994,21.270374,15.972595,12.692866,8.577508
118.0,21.50368,15.603093,12.399236,9.104444
118.1,21.624638,15.327774,12.180449,9.444189
118.2,21.871014,15.144574,12.034866,9.836147
118.299995,22.11047,15.046691,11.957082,10.153388
118.399994,22.326334,15.023173,11.938394,10.38794
118.5,22.455606,15.059931,11.967603,10.488004
118.6,22.704401,15.141403,12.032347,10.672054
118.7,22.946207,15.252898,12.120948,10.825259
118.8,23.149382,15.383041,12.224368,10.925014
118.9,23.287624,15.525396,12.337492,10.950132
119.0,23.537785,15.678565,12.45921,11.078574
119.1,23.78181,15.844322,12.590932,11.190879
119.2,23.971415,16.024637,12.734221,11.237193
119.3,24.120789,16.218699,12.888435,11.232353
119.4,24.370733,16.420895,13.049114,11.321619
119.5,24.617104,16.620445,13.207689,11.409414
119.600006,24.793274,16.802315,13.352215,11.441059
119.700005,24.953995,16.94925,13.468979,11.485016
119.8,25.207613,17.044657,13.544796,11.662817
119.9,25.437002,17.07573,13.569489,11.867514
120.0,25.69077,17.036446,13.538271,12.152498
120.1,25.848713,16.929712,13.453453,12.39526
120.2,26.026663,16.767895,13.3248625,12.7018
120.299995,26.278101,16.571417,13.168729,13.109372
120.4,26.507915,16.365679,13.005236,13.50268
120.5,26.762047,16.177242,12.855492,13.906555
120.6,26.90463,16.03018,12.7386265,14.166004
120.7,27.101341,15.94366,12.669872,14.431469
120.799995,27.344078,15.930784,12.65964,14.684438
120.9,27.593777,15.998585,12.713519,14.880258
121.0,27.727541,16.148731,12.832835,14.894706
121.1,27.935987,16.378704,13.015587,14.920401
121.200005,28.180988,16.682964,13.257372,14.923616
121.3,28.41357,17.053753,13.552024,14.8615465
121.4,28.662155,17.481495,13.891936,14.770219
121.5,28.785885,17.95448,14.2678,14.518085
121.6,29.010567,18.458622,14.668425,14.342142
121.7,29.248816,18.977917,15.08109,14.167726
121.799995,29.491087,19.49625,15.492991,13.9980955
121.899994,29.6113,20.000261,15.893512,13.717788
122.0,29.845655,20.482235,16.27652,13.569136
122.1,30.083506,20.941448,16.641441,13.442064
122.2,30.318546,21.38359,16.992796,13.32575
122.299995,30.438301,21.817818,17.33786,13.100441
122.399994,30.682137,22.253048,17.683723,12.998413
122.5,30.908508,22.694805,18.034773,12.873735
122.6,31.030416,23.143406,18.39126,12.639156
122.7,31.281046,23.59444,18.749681,12.531364
122.8,31.49639,24.040483,19.104136,12.392254
122.9,31.629148,24.473589,19.448309,12.18084
123.0,31.854946,24.887922,19.777567,12.077379
123.1,31.97966,25.281483,20.090315,11.889345
123.2,32.24019,25.657133,20.388832,11.8513565
123.3,32.437122,26.022772,20.679392,11.7577305
123.4,32.585094,26.390348,20.971493,11.613602
123.5,32.794033,26.773987,21.276356,11.517677
123.600006,32.943203,27.186953,21.604527,11.338676
123.700005,33.147804,27.638346,21.963232,11.184572
123.8,33.29964,28.130926,22.354668,10.944973
123.9,33.512924,28.660347,22.775381,10.737543
124.0,33.60173,29.216755,23.217539,10.3841915
124.1,33.785248,29.788193,23.67164,10.113607
124.2,33.983837,30.36493,24.129953,9.853884
124.299995,34.073105,30.943459,24.589691,9.483414
124.4,34.26717,31.529099,25.055079,9.212091
124.5,34.45225,32.13626,25.537569,8.914682
124.6,34.557163,32.786816,26.054543,8.502621
124.7,34.679504,33.50644,26.626402,8.0531025
124.799995,34.79726,34.320366,27.273201,7.5240593
124.9,34.9162,35.249554,28.011595,6.904604
125.0,35.03489,36.307373,28.852207,6.182682
125.1,35.15333,37.498123,29.798454,5.3548775
125.200005,35.273094,38.81598,30.845709,4.4273853
125.3,35.38784,40.24485,31.981182,3.4066582
125.4,35.520992,41.76046,33.185585,2.3354073
125.5,35.537434,43.333405,34.43555,1.1018829
125.6,35.622444,44.93392,35.707424,-0.08498001
125.7,35.76177,46.536972,36.98131,-1.2195435
125.799995,35.765945,48.12527,38.24348,-2.4775352
125.899994,35.876278,49.6889,39.486042,-3.609764
126.0,35.88477,51.221725,40.704124,-4.819355
126.1,35.994205,52.716118,41.891666,-5.897461
126.2,36.008846,54.16086,43.03975,-7.030903
126.299995,36.00036,55.541985,44.137283,-8.136925
126.399994,36.11775,56.848297,45.175365,-9.057617
126.5,36.121796,58.078255,46.152767,-10.030972
126.6,36.12131,59.244656,47.079666,-10.958355
126.7,36.12129,60.3756,47.97839,-11.857101
126.8,36.121403,61.50939,48.879375,-12.757973
126.9,36.120953,62.686024,49.814404,-13.693451
127.0,36.1232,63.938667,50.809834,-14.686634
127.1,36.112144,65.285965,51.880486,-15.768341
127.2,35.996727,66.727486,53.026012,-17.029285
127.3,36.01132,68.24152,54.229164,-18.217846
127.4,35.987022,69.78454,55.455345,-19.468323
127.5,35.884342,71.29365,56.654583,-20.77024
127.600006,35.86934,72.69025,57.764412,-21.895073
127.700005,35.765858,73.88641,58.714962,-22.949104
127.8,35.754314,74.79521,59.437153,-23.682838
127.9,35.622227,75.342026,59.87169,-24.249462
128.0,35.49819,75.47673,59.978733,-24.480541
128.1,35.42098,75.18189,59.744434,-24.323456
128.20001,35.396217,74.47453,59.18232,-23.786102
128.3,35.26162,73.400215,58.328598,-23.066978
128.40001,35.147217,72.02164,57.23309,-22.085873
128.5,35.02735,70.40855,55.95122,-20.92387
128.6,34.909035,68.627304,54.535732,-19.626698
128.70001,34.789963,66.73696,53.033543,-18.24358
128.8,34.672363,64.78618,51.483322,-16.810959
128.9,34.54959,62.81224,49.914703,-15.365112
129.0,34.44615,60.84268,48.349564,-13.903412
129.09999,34.25032,58.89753,46.803818,-12.553497
129.2,34.07098,56.988144,45.286495,-11.215515
129.29999,33.960922,55.120377,43.802246,-9.841324
129.4,33.85596,53.293243,42.35029,-8.494328
129.5,33.644314,51.502808,40.92749,-7.2831764
129.59999,33.494358,49.74449,39.530216,-6.035858
129.7,33.287167,48.016098,38.156723,-4.8695564
129.8,33.14059,46.32248,36.810863,-3.6702728
129.9,32.929005,44.675404,35.501987,-2.5729828
130.0,32.783756,43.09062,34.242615,-1.4588585
130.09999,32.583546,41.58539,33.046463,-0.46291733
130.2,32.32515,40.172325,31.92355,0.40159988
130.3,32.19867,38.858406,30.879423,1.3192463
130.4,31.98153,37.644104,29.91446,2.06707
130.5,31.742294,36.52477,29.024963,2.717331
130.6,31.496597,35.49436,28.206135,3.2904625
130.7,31.373716,34.547035,27.453327,3.9203892
130.8,31.146553,33.67787,26.762632,4.3839207
130.9,30.90705,32.884007,26.131777,4.7752724
131.0,30.670122,32.163025,25.558838,5.1112843
131.1,30.432535,31.513226,25.042463,5.390072
131.2,30.19527,30.93261,24.581068,5.6142025
131.3,29.95794,30.418358,24.172411,5.785528
131.40001,29.719027,29.967266,23.813944,5.9050827
131.5,29.489426,29.57566,23.502748,5.986677
131.6,29.36775,29.23935,23.235495,6.1322556
131.7,29.122412,28.954067,23.008791,6.1136208
131.8,28.887398,28.714708,22.81858,6.068817
131.90001,28.649338,28.515388,22.660187,5.989151
132.0,28.412083,28.349327,22.528225,5.8838577
132.1,28.174719,28.20937,22.417006,5.7577133
132.20001,27.937162,28.089085,22.321419,5.6157436
132.3,27.699738,27.98367,22.237648,5.4620895
132.40001,27.462397,27.890491,22.163603,5.298794
132.5,27.22495,27.80904,22.098877,5.126074
132.6,26.98762,27.739962,22.043983,4.943636
132.70001,26.750097,27.683767,21.999327,4.7507706
132.8,26.512995,27.63939,21.964062,4.548933
132.9,26.274704,27.603031,21.93517,4.3395348
133.0,26.040747,27.56728,21.90676,4.1339874
133.09999,25.79,27.520664,21.869715,3.9202862
133.2,25.614603,27.447746,21.81177,3.8028336
133.29999,25.45406,27.330605,21.718681,3.7353783
133.4,25.20049,27.151253,21.576157,3.6243343
133.5,24.97108,26.894905,21.372446,3.5986347
133.59999,24.71727,26.55259,21.10042,3.61685
133.7,24.559174,26.122168,20.758377,3.8007965
133.8,24.380377,25.608406,20.35011,4.0302677
133.9,24.134317,25.021702,19.883877,4.2504406
134.0,23.884485,24.376171,19.370895,4.51359
134.09999,23.736113,23.688572,18.824484,4.9116287
134.2,23.54925,22.975655,18.257954,5.291296
134.3,23.28497,22.253122,17.683783,5.6011868
134.4,23.153482,21.534283,17.112545,6.0409374
134.5,22.935774,20.829859,16.552765,6.383009
134.6,22.796911,20.149967,16.012478,6.7844334
134.7,22.581049,19.505333,15.50021,7.080839
134.8,22.430866,18.907967,15.025503,7.405363
134.9,22.33107,18.371494,14.599188,7.731882
135.0,22.09652,17.909004,14.231663,7.8648567
135.1,21.97089,17.531681,13.931817,8.039073
135.2,21.74209,17.246645,13.705309,8.036781
135.3,21.609493,17.05557,13.553469,8.056025
135.40001,21.498884,16.954346,13.473029,8.025855
135.5,21.262518,16.933018,13.45608,7.8064375
135.6,21.140482,16.976814,13.490884,7.649598
135.7,21.02207,17.067974,13.563325,7.458745
135.8,20.90133,17.188313,13.658954,7.2423773
135.90001,20.665272,17.321753,13.764995,6.900277
136.0,20.550941,17.456448,13.872032,6.6789093
136.1,20.430666,17.585733,13.974771,6.4558954
136.20001,20.312447,17.707561,14.071583,6.240864
136.3,20.193647,17.82307,14.163374,6.0302734
136.40001,20.074917,17.934414,14.251855,5.823062
136.5,19.95618,18.04203,14.337374,5.618807
136.6,19.837524,18.142447,14.4171715,5.420353
136.70001,19.718773,18.226877,14.484265,5.2345076
136.8,19.600126,18.281912,14.528,5.0721264
136.9,19.481413,18.292175,14.536156,4.945257
137.0,19.362698,18.244078,14.497934,4.8647633
137.09999,19.244162,18.129332,14.406749,4.837413
137.2,19.12475,17.946598,14.261538,4.8632126
137.29999,19.008959,17.70105,14.066408,4.9425507
137.4,18.87844,17.40189,13.828676,5.0497646
137.5,18.813517,17.059965,13.556961,5.2565556
137.59999,18.779238,16.685955,13.259748,5.5194893
137.7,18.643883,16.289839,12.944968,5.6989145
137.8,18.533012,15.881944,12.620829,5.912184
137.9,18.399046,15.473606,12.296336,6.10271
138.0,18.350437,15.077192,11.98132,6.369117
138.09999,18.3037,14.70591,11.686275,6.617425
138.2,18.15531,14.372066,11.42098,6.734329
138.3,18.121305,14.08588,11.193559,6.927747
138.4,18.058107,13.853889,11.009204,7.0489035
138.5,17.931463,13.677868,10.869326,7.0621376
138.6,17.799953,13.554777,10.77151,7.0284433
138.7,17.773495,13.477335,10.7099695,7.063525
138.8,17.697645,13.435668,10.676858,7.0207872
138.9,17.573196,13.419657,10.664134,6.9090624
139.0,17.442007,13.421049,10.665241,6.776766
139.1,17.425932,13.434759,10.676136,6.749796
139.2,17.336779,13.458746,10.695197,6.6415815
139.3,17.214586,13.492738,10.722209,6.4923773
139.40001,17.085304,13.536548,10.757024,6.3282804
139.5,17.077393,13.5888815,10.798612,6.278781
139.6,16.975971,13.646974,10.844775,6.131196
139.7,16.855692,13.706808,10.8923235,5.9633684
139.8,16.730179,13.763681,10.937519,5.7926598
139.90001,16.727459,13.812532,10.976339,5.7511196
140.0,16.61535,13.848199,11.004682,5.610669
140.1,16.496256,13.865474,11.01841,5.477846
140.20001,16.376778,13.858955,11.013229,5.3635483
140.3,16.375828,13.822862,10.984548,5.39128
140.40001,16.255104,13.750914,10.927373,5.327731
140.5,16.13789,13.636782,10.836676,5.301214
140.6,16.016554,13.475048,10.708152,5.308402
140.70001,15.908853,13.262712,10.539415,5.369437
140.8,15.904672,13.00032,10.330902,5.5737696
140.9,15.776019,12.692096,10.085967,5.690052
141.0,15.661604,12.345327,9.810402,5.851202
141.09999,15.536198,11.969393,9.511661,6.024537
141.2,15.4434595,11.574315,9.197705,6.2457542
141.29999,15.430434,11.170529,8.876831,6.553603
141.4,15.299882,10.768013,8.556966,6.742916
141.5,15.176217,10.376309,8.245692,6.930525
141.59999,15.0953455,10.003864,7.949723,7.1456227
141.7,15.072958,9.657507,7.6744847,7.3984733
141.8,14.941435,9.342652,7.4242806,7.517154
141.9,14.815492,9.063087,7.2021203,7.6133714
142.0,14.748009,8.820782,7.009568,7.7384405
142.09999,14.715236,8.615828,6.8466983,7.8685374
142.2,14.579733,8.44576,6.7115517,7.868181
142.3,14.468982,8.305615,6.6001835,7.8687983
142.4,14.334717,8.188181,6.5068626,7.827854
142.5,14.286249,8.084987,6.4248576,7.8613915
142.6,14.235548,7.9878674,6.3476806,7.8878675
142.7,14.106779,7.8902736,6.270126,7.836653
142.8,13.976078,7.787906,6.188778,7.7873
142.9,13.939378,7.6785154,6.101849,7.8375287
143.0,13.875272,7.5607862,6.0082936,7.866978
143.1,13.74866,7.4334335,5.907091,7.841569
143.2,13.617296,7.294766,5.796897,7.8203993
143.3,13.59211,7.142948,5.6762524,7.9158573
143.40001,13.51561,6.9769115,5.544309,7.9713006
143.5,13.38633,6.7970777,5.401401,7.9849286
143.6,13.273924,6.6057158,5.2493324,8.024591
143.7,13.140567,6.4072223,5.0915966,8.04897
143.8,13.128793,6.2075443,4.9329195,8.195873
143.90001,13.034297,6.0137324,4.778904,8.255393
144.0,12.913114,5.8329644,4.635254,8.27786
144.1,12.785016,5.6715984,4.507022,8.277994
144.20001,12.77956,5.534692,4.398227,8.381332
144.3,12.673629,5.4255276,4.311478,8.36215
144.40001,12.553883,5.34542,4.2478194,8.306063
144.5,12.430559,5.2937746,4.2067785,8.223781
144.6,12.428978,5.267933,4.186243,8.242735
144.70001,12.3133135,5.2632084,4.1824884,8.130825
144.8,12.194232,5.2729225,4.190208,8.0040245
144.9,12.077929,5.288798,4.2028236,7.875105
145.0,12.076937,5.301779,4.213139,7.8637977
145.09999,11.9513035,5.3032703,4.2143245,7.736979
145.2,11.844913,5.28657,4.201053,7.6438594
145.29999,11.837204,5.247935,4.170351,7.666853
145.4,11.725231,5.1868505,4.1218095,7.6034217
145.5,11.720094,5.1054945,4.057159,7.662935
145.59999,11.595974,5.007634,3.9793928,7.616581
145.7,11.532291,4.8974543,3.8918366,7.640455
145.8,11.458292,4.778887,3.797615,7.660677
145.9,11.390661,4.6551805,3.69931,7.691351
146.0,11.329698,4.528632,3.5987465,7.7309513
146.09999,11.256397,4.4006543,3.497047,7.7593503
146.2,11.18858,4.2717223,3.3945892,7.79399
146.3,11.131424,4.1418734,3.2914026,7.840021
146.4,11.067002,4.0112314,3.187586,7.8794165
146.5,10.998786,3.8805099,3.0837061,7.91508
146.6,10.94101,3.7514086,2.981114,7.9598966
146.7,10.881167,3.6264315,2.881799,7.9993687
146.8,10.822264,3.508408,2.78801,8.034254
146.9,10.761409,3.4001515,2.701982,8.059427
147.0,10.709178,3.3039596,2.6255417,8.083636
147.1,10.655806,3.2215948,2.5600893,8.095716
147.2,10.600894,3.154242,2.5065665,8.094328
147.3,10.556474,3.102615,2.4655404,8.090933
147.40001,10.500359,3.06716,2.4373653,8.062993
147.5,10.447676,3.0481398,2.4222507,8.025425
147.6,10.399863,3.045712,2.4203215,7.979542
147.7,10.361004,3.0599654,2.431648,7.9293556
147.8,10.318701,3.0908644,2.4562025,7.8624983
147.90001,10.268513,3.1381207,2.4937553,7.7747574
148.0,10.231503,3.2009842,2.543711,7.687792
148.1,10.186403,3.2779918,2.604906,7.581497
148.20001,10.147354,3.366571,2.6752968,7.4720573
148.3,10.11253,3.4627075,2.7516932,7.3608365
148.40001,10.076705,3.5607867,2.8296335,7.2470713
148.5,10.041155,3.653551,2.9033499,7.137805
148.6,10.005539,3.7327428,2.966281,7.039258
148.70001,9.96987,3.790032,3.0118065,6.958063
148.8,9.934494,3.818446,3.0343862,6.900108
148.9,9.898127,3.813736,3.0306432,6.867483
149.0,9.87425,3.7752273,3.0000417,6.8742085
149.09999,9.838967,3.7059824,2.9450154,6.893952
149.2,9.814789,3.6120672,2.8703842,6.9444046
149.29999,9.791088,3.501384,2.782428,7.0086603
149.4,9.767374,3.3821611,2.6876857,7.079688
149.5,9.743514,3.2619162,2.5921314,7.1513824
149.59999,9.720405,3.1467147,2.5005846,7.21982
149.7,9.708351,3.0409074,2.4165034,7.2918477
149.8,9.683568,2.9473693,2.342172,7.3413963
149.9,9.66158,2.8677547,2.278905,7.382675
150.0,9.648589,2.802821,2.2273042,7.4212847
150.09999,9.625917,2.7528281,2.1875768,7.4383407
150.2,9.612815,2.717713,2.159672,7.453143
150.3,9.5905285,2.6973243,2.1434698,7.4470587
150.4,9.576949,2.6915102,2.1388495,7.4381
150.5,9.555199,2.7001977,2.1457531,7.409446
150.6,9.541041,2.7234304,2.1642153,7.3768263
150.7,9.519902,2.7613566,2.194354,7.325548
150.8,9.505108,2.8142288,2.2363696,7.2687383
150.9,9.484629,2.8823013,2.2904646,7.1941643
151.0,9.469157,2.9657946,2.3568137,7.112344
151.1,9.449299,3.0647125,2.4354205,7.0138783
151.2,9.433441,3.178706,2.526007,6.9074345
151.3,9.41306,3.3070061,2.6279628,6.785097
151.40001,9.402472,3.4482436,2.7401993,6.6622725
151.5,9.3916855,3.6005664,2.861245,6.5304403
151.6,9.37258,3.761981,2.9895155,6.3830643
151.7,9.355029,3.9306245,3.1235306,6.2314987
151.8,9.338104,4.105402,3.2624202,6.075684
151.90001,9.312906,4.2859983,3.4059339,5.9069724
152.0,9.289516,4.472643,3.5542538,5.735263
152.1,9.265796,4.6653943,3.7074265,5.558369
152.20001,9.241634,4.8629045,3.864381,5.3772535
152.3,9.219548,5.061617,4.0222907,5.1972575
152.40001,9.185986,5.2555723,4.1764207,5.009565
152.5,9.159352,5.4368052,4.32044,4.8389125
152.6,9.127702,5.5970097,4.4477487,4.679953
152.70001,9.091183,5.7292504,4.552836,4.538347
152.8,9.05577,5.8297243,4.632679,4.423091
152.9,9.020134,5.8986125,4.6874223,4.3327117
153.0,8.984494,5.9397006,4.7200737,4.2644205
153.09999,8.948989,5.9591637,4.73554,4.213449
153.2,8.913064,5.9640355,4.7394114,4.1736526
153.29999,8.878466,5.9608636,4.736891,4.141575
153.4,8.831122,5.9550276,4.732253,4.0988693
153.5,8.795175,5.9507074,4.7288203,4.0663543
153.59999,8.748012,5.9511766,4.729193,4.0188184
153.7,8.7121,5.959055,4.7354536,3.9766464
153.8,8.664918,5.976243,4.7491126,3.9158053
153.9,8.617407,6.003681,4.7709165,3.8464904
154.0,8.569936,6.0412226,4.8007493,3.7691865
154.09999,8.522445,6.0877786,4.8377457,3.684699
154.2,8.47498,6.1417465,4.8806324,3.594348
154.3,8.427491,6.201338,4.9279876,3.4995036
154.4,8.379908,6.2647295,4.9783626,3.401545
154.5,8.332854,6.3300796,5.030294,3.3025603
154.6,8.283496,6.3954597,5.082249,3.2012467
154.7,8.224847,6.4589577,5.132709,3.0921378
154.8,8.179275,6.518737,5.1802135,2.999061
154.9,8.128488,6.5728197,5.2231913,2.9052963
155.0,8.071264,6.6188316,5.259755,2.8115091
155.1,8.022418,6.65364,5.287416,2.735002
155.2,7.9615235,6.673349,5.303078,2.6584454
155.3,7.902332,6.673745,5.3033934,2.5989385
155.40001,7.8439293,6.6511574,5.2854433,2.558486
155.5,7.779849,6.603649,5.24769,2.5321589
155.6,7.711276,6.531982,5.1907387,2.5205374
155.7,7.6548457,6.4401937,5.117798,2.5370479
155.8,7.5889416,6.335336,5.0344715,2.55447
155.90001,7.522716,6.226728,4.948164,2.574552
156.0,7.459834,6.124616,4.8670197,2.5928144
156.1,7.385512,6.0385833,4.798652,2.5868597
156.20001,7.321933,5.97619,4.74907,2.5728626
156.3,7.2573476,5.941727,4.721684,2.5356636
156.40001,7.1843643,5.9353943,4.7166514,2.4677129
156.5,7.1150355,5.952924,4.7305813,2.3844543
