ppm,target,reconstructed_raw,reconstructed,difference
103.5,7.6615424,3.288357,2.9363105,4.725232
103.600006,7.766559,3.4832566,3.1103444,4.6562147
103.700005,7.871626,3.6953871,3.2997646,4.5718613
103.8,7.9767017,3.9248877,3.5046952,4.472007
103.9,8.081726,4.1710954,3.7245443,4.3571815
104.0,8.199742,4.4324045,3.957878,4.241864
104.1,8.304612,4.706295,4.2024465,4.1021657
104.2,8.409872,4.9896326,4.45545,3.954422
104.299995,8.514578,5.2792783,4.714087,3.8004909
104.4,8.620939,5.5728664,4.976244,3.6446953
104.5,8.738559,5.8693004,5.240942,3.4976168
104.6,8.842709,6.16898,5.5085387,3.3341699
104.7,8.947479,6.4732203,5.780207,3.167272
104.799995,9.054949,6.783464,6.0572367,2.9977121
104.9,9.172132,7.100606,6.340426,2.8317056
105.0,9.274961,7.4246025,6.629736,2.6452255
105.1,9.383963,7.75469,6.9244847,2.459478
105.200005,9.500389,8.08947,7.2234235,2.2769656
105.3,9.602689,8.426848,7.524683,2.0780058
105.4,9.713185,8.764112,7.82584,1.8873453
105.5,9.827211,9.097831,8.123831,1.7033806
105.6,9.936348,9.424181,8.415242,1.5211058
105.7,10.050171,9.7394085,8.696722,1.3534489
105.799995,10.159934,10.040319,8.965418,1.1945162
105.899994,10.273079,10.324605,9.219269,1.0538101
106.0,10.383554,10.59098,9.457126,0.9264288
106.1,10.496317,10.839088,9.678672,0.8176451
106.2,10.605555,11.069545,9.884457,0.72109795
106.299995,10.727286,11.283836,10.075807,0.6514797
106.399994,10.836045,11.484385,10.254884,0.5811615
106.5,10.949356,11.674645,10.424776,0.52458
106.6,11.059282,11.858938,10.589338,0.469944
106.7,11.172877,12.041988,10.752791,0.4200859
106.8,11.282226,12.227674,10.918597,0.3636284
106.9,11.396552,12.417365,11.087981,0.30857086
107.0,11.505068,12.608564,11.258711,0.24635696
107.1,11.62015,12.794368,11.424623,0.19552708
107.2,11.727946,12.964373,11.5764265,0.15151978
107.3,11.843724,13.106777,11.703586,0.14013863
107.4,11.950867,13.210837,11.796505,0.15436172
107.5,12.067256,13.269024,11.848462,0.21879387
107.600006,12.173821,13.278132,11.856596,0.31722546
107.700005,12.290837,13.239479,11.822081,0.46875668
107.8,12.396908,13.158406,11.749687,0.6472206
107.9,12.514037,13.043308,11.646912,0.8671255
108.0,12.620707,12.904413,11.522886,1.0978203
108.1,12.725097,12.752381,11.387131,1.337966
108.2,12.842063,12.596907,11.2483015,1.5937614
108.299995,12.973359,12.445529,11.11313,1.8602295
108.4,13.104218,12.30306,10.985913,2.1183043
108.5,13.235008,12.171926,10.868818,2.36619
108.6,13.236226,12.053124,10.762735,2.4734907
108.7,13.3710375,11.947516,10.668433,2.7026043
108.799995,13.501106,11.856552,10.587208,2.9138985
108.9,13.632093,11.7822275,10.520841,3.1112528
109.0,13.767036,11.726425,10.471012,3.2960243
109.1,13.881089,11.689989,10.438477,3.4426126
109.200005,13.888328,11.672021,10.422432,3.4658957
109.3,14.03228,11.669413,10.420103,3.612177
109.4,14.160361,11.676846,10.426741,3.7336206
109.5,14.290674,11.687472,10.43623,3.8544445
109.6,14.430281,11.694561,10.442559,3.9877214
109.7,14.523731,11.693805,10.441884,4.081847
109.799995,14.54409,11.685545,10.434508,4.109582
109.899994,14.693157,11.675822,10.425827,4.26733
110.0,14.816648,11.675658,10.42568,4.3909674
110.1,14.961863,11.698814,10.446358,4.515505
110.2,15.035951,11.758833,10.49995,4.5360003
110.299995,15.071716,11.866337,10.595945,4.475771
110.399994,15.221513,12.027122,10.739516,4.4819965
110.5,15.344133,12.241232,10.930704,4.4134293
110.6,15.4923725,12.50285,11.164313,4.328059
110.7,15.547489,12.801237,11.430757,4.1167326
110.8,15.600896,13.12238,11.717519,3.883377
110.9,15.749326,13.451306,12.01123,3.7380953
111.0,15.87201,13.774909,12.300188,3.5718222
111.1,16.021753,14.084104,12.576281,3.4454727
111.2,16.058989,14.374965,12.836003,3.2229853
111.3,16.131355,14.648164,13.079954,3.0514011
111.4,16.276852,14.906805,13.310905,2.9659462
111.5,16.400232,15.153694,13.531363,2.8688698
111.600006,16.54945,15.38881,13.741308,2.8081417
111.700005,16.571205,15.608158,13.937173,2.6340322
111.8,16.662525,15.804648,14.112627,2.5498981
111.9,16.80407,15.970496,14.260719,2.5433502
112.0,16.9291,16.100746,14.377025,2.5520754
112.1,17.07519,16.196444,14.462477,2.6127129
112.2,17.084618,16.266071,14.524651,2.559967
112.299995,17.194868,16.324333,14.576675,2.6181927
112.4,17.328085,16.38864,14.634097,2.6939878
112.5,17.467892,16.474644,14.710894,2.756998
112.6,17.471571,16.592619,14.816238,2.6553326
112.7,17.593725,16.745806,14.953026,2.6406994
112.799995,17.725735,16.9312,15.118571,2.6071634
112.9,17.859163,17.142248,15.307025,2.5521383
113.0,17.860304,17.372255,15.512408,2.3478956
113.1,17.992065,17.61737,15.731282,2.2607832
113.200005,18.123936,17.878023,15.964029,2.1599064
113.3,18.248295,18.158716,16.214672,2.0336227
113.4,18.25113,18.467102,16.490042,1.7610874
113.5,18.389715,18.812653,16.7986,1.591116
113.6,18.52273,19.205582,17.149462,1.3732681
113.7,18.635519,19.655859,17.551533,1.0839863
113.799995,18.643934,20.171988,18.012405,0.63152885
113.899994,18.78694,20.759403,18.536934,0.25000572
114.0,18.921713,21.418858,19.125788,-0.20407486
114.1,19.021793,22.144892,19.774094,-0.75230026
114.2,19.035938,22.925604,20.471224,-1.4352856
114.299995,19.193726,23.742966,21.20108,-2.0073547
114.399994,19.276266,24.574104,21.94324,-2.666973
114.5,19.303553,25.393147,22.674595,-3.3710423
114.6,19.44868,26.172634,23.370632,-3.9219513
114.7,19.588129,26.885519,24.007196,-4.4190674
114.8,19.662403,27.506977,24.562122,-4.899719
114.9,19.696276,28.017231,25.01775,-5.321474
115.0,19.859741,28.405336,25.364305,-5.5045643
115.1,19.91677,28.67154,25.602009,-5.685238
115.2,19.962425,28.827044,25.740864,-5.7784386
115.3,20.126068,28.890205,25.797264,-5.671196
115.4,20.17241,28.880136,25.788273,-5.615864
115.5,20.22861,28.810486,25.72608,-5.497471
115.600006,20.39217,28.685528,25.6145,-5.22233
115.700005,20.426767,28.500206,25.449018,-5.022251
115.8,20.50027,28.243277,25.219595,-4.719324
115.9,20.639454,27.902182,24.915016,-4.2755623
116.0,20.786139,27.467625,24.526983,-3.7408447
116.1,20.808369,26.936707,24.052904,-3.2445354
116.2,20.911129,26.314602,23.4974,-2.5862713
116.299995,20.942661,25.61485,22.872562,-1.9299011
116.4,21.029799,24.858372,22.197073,-1.1672745
116.5,21.185263,24.071768,21.49468,-0.30941772
116.6,21.1968,23.28423,20.791456,0.405344
116.7,21.298374,22.524841,20.113367,1.1850071
116.799995,21.447868,21.819979,19.483965,1.9639034
116.9,21.454235,21.191526,18.922794,2.5314407
117.0,21.566544,20.656124,18.444712,3.121832
117.1,21.709724,20.22445,18.05925,3.6504745
117.200005,21.712503,19.90109,17.77051,3.9419937
117.3,21.834581,19.684275,17.576906,4.257675
117.4,21.970772,19.565506,17.470854,4.499918
117.5,21.971415,19.529984,17.439133,4.532282
117.6,22.10143,19.557497,17.463701,4.6377296
117.7,22.101875,19.62399,17.523075,4.5788
117.799995,22.239262,19.703505,17.594078,4.6451836
117.899994,22.35936,19.770294,17.653717,4.7056427
118.0,22.36636,19.801094,17.68122,4.6851406
118.1,22.492125,19.777382,17.660046,4.832079
118.2,22.49392,19.687384,17.579683,4.914236
118.299995,22.643875,19.527203,17.43665,5.207226
118.399994,22.745022,19.300684,17.234383,5.510639
118.5,22.76519,19.01788,16.981855,5.7833347
118.6,22.877293,18.692625,16.691422,6.185871
118.7,22.897886,18.339706,16.376286,6.5216007
118.8,23.00836,17.972672,16.048544,6.959816
118.9,23.021786,17.602766,15.718241,7.303545
119.0,23.183577,17.23879,15.393232,7.790344
119.1,23.256256,16.888065,15.080055,8.176201
119.2,23.301466,16.557396,14.784786,8.51668
119.3,23.38831,16.253582,14.513498,8.874811
119.4,23.435549,15.983225,14.272085,9.163464
119.5,23.515844,15.751835,14.065468,9.4503765
119.600006,23.571,15.563273,13.897093,9.673906
119.700005,23.642992,15.419825,13.769002,9.87399
119.8,23.706533,15.322903,13.682456,10.024077
119.9,23.770071,15.274247,13.639009,10.131062
120.0,23.842072,15.276912,13.641389,10.200683
120.1,23.897182,15.335688,13.693872,10.20331
120.2,23.977545,15.456716,13.801944,10.175601
120.299995,24.024403,15.646345,13.9712715,10.053131
120.4,24.11295,15.909489,14.2062435,9.906706
120.5,24.151772,16.247816,14.508349,9.643422
120.6,24.248089,16.65856,14.87512,9.372969
120.7,24.279383,17.133987,15.299649,8.979733
120.799995,24.382942,17.66204,15.77117,8.611773
120.9,24.407373,18.228014,16.27655,8.130823
121.0,24.517208,18.81646,16.801998,7.71521
121.1,24.536661,19.413256,17.334902,7.2017593
121.200005,24.64782,20.006107,17.864285,6.783535
121.3,24.677942,20.583574,18.379929,6.2980137
121.4,24.659348,21.13362,18.871086,5.7882614
121.5,24.788815,21.641985,19.325027,5.463787
121.6,24.794405,22.09226,19.727097,5.0673084
121.7,24.918713,22.467875,20.062498,4.8562145
121.799995,24.929846,22.755339,20.319187,4.6106586
121.899994,24.924116,22.947409,20.490694,4.433422
122.0,25.054335,23.044697,20.577566,4.4767685
122.1,25.055363,23.055136,20.586887,4.4684753
122.2,25.058462,22.991468,20.530037,4.528425
122.299995,25.186687,22.867777,20.419588,4.7670994
122.399994,25.189466,22.696552,20.266695,4.9227715
122.5,25.31948,22.487717,20.080215,5.2392654
122.6,25.311243,22.25003,19.867977,5.443266
122.7,25.309801,21.993807,19.639183,5.670618
122.8,25.328493,21.733349,19.40661,5.9218826
122.9,25.45308,21.487402,19.186995,6.2660847
123.0,25.432514,21.276978,18.999098,6.4334164
123.1,25.466799,21.121946,18.860662,6.6061363
123.2,25.581387,21.03769,18.785427,6.7959595
123.3,25.568264,21.033321,18.781527,6.7867374
123.4,25.562439,21.111828,18.851627,6.7108116
123.5,25.606056,21.271614,18.994308,6.6117477
123.600006,25.712114,21.50836,19.205708,6.506407
123.700005,25.693703,21.815962,19.48038,6.2133236
123.8,25.701954,22.186275,19.811047,5.8909073
123.9,25.68681,22.60763,20.187292,5.4995174
124.0,25.751163,23.063217,20.594105,5.1570587
124.1,25.840105,23.530344,21.01122,4.828884
124.2,25.823303,23.98137,21.413961,4.409342
124.299995,25.826643,24.386803,21.77599,4.0506535
124.4,25.829893,24.720175,22.073671,3.7562218
124.5,25.813303,24.963415,22.29087,3.5224323
124.6,25.899546,25.11111,22.422754,3.4767914
124.7,25.966545,25.17163,22.476795,3.48975
124.799995,25.952187,25.165022,22.470894,3.4812927
124.9,25.955864,25.118504,22.429356,3.5265083
125.0,25.95493,25.061346,22.378317,3.5766125
125.1,25.955166,25.020699,22.34202,3.6131458
125.200005,25.955105,25.019339,22.340807,3.6142979
125.3,25.95512,25.075317,22.390793,3.5643272
125.4,25.955118,25.203089,22.504885,3.4502335
125.5,25.955118,25.415194,22.694283,3.2608356
125.6,25.955118,25.72401,22.970037,2.9850807
125.7,25.955118,26.14295,23.344126,2.6109924
125.799995,25.955118,26.686745,23.829702,2.1254158
125.899994,25.955118,27.370855,24.440573,1.5145454
126.0,25.955118,28.210188,25.190048,0.76506996
126.1,25.955118,29.216946,26.089024,-0.13390541
126.2,25.955118,30.398613,27.144184,-1.1890659
126.299995,25.955118,31.754642,28.35504,-2.3999214
126.399994,25.955118,33.272854,29.710712,-3.7555943
126.5,25.955118,34.92584,31.186731,-5.231613
126.6,25.955118,36.667744,32.742153,-6.787035
126.7,25.95511,38.435066,34.320267,-8.365156
126.8,25.955189,40.15064,35.852173,-9.896984
126.9,25.954702,41.73306,37.265182,-11.31048
127.0,25.957233,43.111717,38.496243,-12.539009
127.1,25.944754,44.240936,39.50457,-13.559816
127.2,25.818241,45.10921,40.27989,-14.461647
127.3,25.829151,45.738144,40.841488,-15.012337
127.4,25.8258,46.171127,41.22812,-15.402319
127.5,25.827217,46.457695,41.484005,-15.656788
127.600006,25.824974,46.639084,41.645973,-15.820999
127.700005,25.833227,46.740677,41.73669,-15.903463
127.8,25.797253,46.77188,41.764557,-15.967304
127.9,25.684881,46.731552,41.728542,-16.043661
128.0,25.702345,46.615685,41.62508,-15.922735
128.1,25.694693,46.4241,41.454006,-15.759314
128.20001,25.708164,46.163773,41.22155,-15.513386
128.3,25.652756,45.848278,40.93983,-15.287075
128.40001,25.556625,45.49458,40.624,-15.067375
128.5,25.57027,45.119915,40.289448,-14.719177
128.6,25.58053,44.739017,39.949326,-14.368795
128.70001,25.511383,44.36326,39.613796,-14.102413
128.8,25.428864,43.999634,39.2891,-13.860237
128.9,25.44111,43.64982,38.976734,-13.535624
129.0,25.453615,43.30993,38.673233,-13.219618
129.09999,25.369448,42.971428,38.37097,-13.001524
129.2,25.301943,42.62305,38.05989,-12.757948
129.29999,25.31203,42.254436,37.73074,-12.418709
129.4,25.325506,41.85869,37.37736,-12.051855
129.5,25.229004,41.43467,36.998737,-11.769733
129.59999,25.171022,40.98722,36.599194,-11.428171
129.7,25.199871,40.52589,36.187252,-10.987381
129.8,25.090136,40.06309,35.774,-10.683863
129.9,25.044806,39.611042,35.370346,-10.325541
130.0,25.069773,39.178818,34.984394,-9.914621
130.09999,24.952847,38.771194,34.62041,-9.667564
130.2,24.918383,38.388035,34.27827,-9.359888
130.3,24.93996,38.02605,33.95504,-9.0150795
130.4,24.81263,37.68049,33.646473,-8.833843
130.5,24.803831,37.34629,33.348053,-8.544222
130.6,24.68329,37.018986,33.05579,-8.372499
130.7,24.665833,36.694153,32.76573,-8.099899
130.8,24.676077,36.36683,32.473454,-7.7973766
130.9,24.546755,36.03155,32.17407,-7.6273136
131.0,24.540258,35.682007,31.861946,-7.3216877
131.1,24.542652,35.311787,31.53136,-6.9887085
131.2,24.41262,34.91482,31.176895,-6.7642746
131.3,24.410795,34.485767,30.793774,-6.3829784
131.40001,24.281609,34.020752,30.378542,-6.0969334
131.5,24.279324,33.5175,29.929169,-5.649845
131.6,24.148193,32.9756,29.445284,-5.2970905
131.7,24.161879,32.398308,28.929794,-4.7679157
131.8,24.140099,31.793518,28.389753,-4.249655
131.90001,24.022766,31.17532,27.837738,-3.814972
132.0,24.00958,30.562801,27.290794,-3.2812138
132.1,23.892624,29.976759,26.767492,-2.8748684
132.20001,23.877865,29.436182,26.28479,-2.4069252
132.3,23.755196,28.954529,25.854702,-2.0995064
132.40001,23.782753,28.53813,25.482882,-1.7001286
132.5,23.733002,28.187458,25.169752,-1.4367504
132.6,23.638586,27.898851,24.912043,-1.2734566
132.70001,23.60253,27.667316,24.705296,-1.102766
132.8,23.509783,27.48811,24.545275,-1.035492
132.9,23.467907,27.357582,24.42872,-0.9608135
133.0,23.381384,27.273499,24.35364,-0.9722557
133.09999,23.336447,27.234884,24.319159,-0.9827118
133.2,23.238768,27.241415,24.324991,-1.0862236
133.29999,23.274082,27.29229,24.370419,-1.0963364
133.4,23.188402,27.384508,24.452765,-1.2643623
133.5,23.130142,27.510956,24.565676,-1.4355335
133.59999,23.057316,27.659346,24.69818,-1.6408634
133.7,23.001791,27.812666,24.835085,-1.8332939
133.8,22.92246,27.950994,24.958605,-2.0361443
133.9,22.87327,28.054441,25.050976,-2.1777058
134.0,22.791748,28.105871,25.096899,-2.305151
134.09999,22.728418,28.09239,25.084862,-2.3564434
134.2,22.760149,28.005821,25.00756,-2.2474117
134.3,22.645187,27.842352,24.861593,-2.2164059
134.4,22.62077,27.602182,24.647135,-2.0263653
134.5,22.51338,27.289116,24.367584,-1.8542042
134.6,22.491913,26.910498,24.029501,-1.5375881
134.7,22.379448,26.476498,23.641964,-1.262516
134.8,22.362463,25.998924,23.215519,-0.85305595
134.9,22.248808,25.49073,22.761732,-0.5129242
135.0,22.221954,24.964788,22.292097,-0.070142746
135.1,22.238686,24.43402,21.81815,0.42053604
135.2,22.108547,23.91083,21.350973,0.7575741
135.3,22.104153,23.40628,20.90044,1.2037125
135.40001,21.97836,22.929682,20.474865,1.5034943
135.5,21.969995,22.487103,20.079668,1.8903275
135.6,21.973673,22.079948,19.716103,2.2575703
135.7,21.84325,21.704576,19.380919,2.4623318
135.8,21.841614,21.351988,19.066076,2.7755375
135.90001,21.712238,21.00991,18.760622,2.9516163
136.0,21.710173,20.665651,18.453218,3.2569542
136.1,21.579079,20.309614,18.135298,3.443781
136.20001,21.591423,19.938581,17.803988,3.7874355
136.3,21.572678,19.557003,17.46326,4.109417
136.40001,21.447496,19.176107,17.123142,4.324354
136.5,21.465391,18.811853,16.797886,4.6675053
136.6,21.436201,18.481043,16.502491,4.93371
136.70001,21.316082,18.198431,16.250135,5.0659466
136.8,21.339924,17.974174,16.049887,5.290037
136.9,21.296505,17.812698,15.905698,5.390807
137.0,21.1959,17.712732,15.816434,5.379466
137.09999,21.16891,17.66771,15.776232,5.3926773
137.2,21.055355,17.666273,15.774949,5.280406
137.29999,21.086327,17.693075,15.798882,5.287445
137.4,21.025354,17.729874,15.83174,5.193614
137.5,20.931229,17.757206,15.856147,5.075082
137.59999,20.944574,17.756382,15.855411,5.089164
137.7,20.954702,17.711296,15.815152,5.13955
137.8,20.886074,17.609734,15.7244625,5.1616116
137.9,20.798935,17.444324,15.576762,5.2221727
138.0,20.832064,17.212965,15.370172,5.461892
138.09999,20.745283,16.919262,15.107912,5.637371
138.2,20.67625,16.571724,14.797581,5.8786697
138.3,20.686333,16.182386,14.449924,6.236408
138.4,20.700098,15.764105,14.076424,6.6236744
138.5,20.6046,15.32755,13.686606,6.9179945
138.6,20.549547,14.879749,13.286746,7.262801
138.7,20.557333,14.423874,12.879676,7.677657
138.8,20.57144,13.960806,12.466184,8.105256
138.9,20.463417,13.492359,12.047888,8.415529
139.0,20.423439,13.023073,11.628843,8.794596
139.1,20.428528,12.56148,11.216667,9.211861
139.2,20.441458,12.11887,10.821443,9.620015
139.3,20.323318,11.706932,10.453606,9.869713
139.40001,20.296436,11.335915,10.122309,10.174128
139.5,20.303349,11.012856,9.833837,10.469512
139.6,20.298939,10.74088,9.590978,10.707961
139.7,20.309183,10.519778,9.393547,10.915636
139.8,20.181879,10.346287,9.238629,10.94325
139.90001,20.17121,10.214994,9.121393,11.049816
140.0,20.173609,10.11858,9.0353,11.138309
140.1,20.172419,10.047934,8.972218,11.200201
140.20001,20.173435,9.992484,8.922704,11.250731
140.3,20.043255,9.940808,8.87656,11.166695
140.40001,20.045341,9.881955,8.824008,11.2213335
140.5,20.044203,9.807249,8.7573,11.286902
140.6,20.044804,9.711852,8.672116,11.372687
140.70001,20.04381,9.59588,8.56856,11.47525
140.8,20.047806,9.464465,8.451214,11.596592
140.9,20.029573,9.326866,8.328346,11.701227
141.0,19.905972,9.19493,8.210535,11.6954365
141.09999,19.919003,9.081299,8.109069,11.809934
141.2,19.915113,8.997557,8.034292,11.880821
141.29999,19.916758,8.953096,7.9945917,11.922166
141.4,19.914076,8.954344,7.9957056,11.91837
141.5,19.923876,9.004629,8.040607,11.883268
141.59999,19.881077,9.104225,8.12954,11.751536
141.7,19.773949,9.250724,8.260356,11.513593
141.8,19.791264,9.439251,8.4286995,11.362564
141.9,19.786558,9.662702,8.628227,11.158331
142.0,19.787888,9.911879,8.850728,10.93716
142.09999,19.787277,10.175033,9.08571,10.701568
142.2,19.788427,10.438044,9.320562,10.467865
142.3,19.7843,10.684575,9.540701,10.243599
142.4,19.800133,10.897575,9.730898,10.069235
142.5,19.723085,11.061557,9.877323,9.845762
142.6,19.646564,11.164717,9.9694395,9.677125
142.7,19.662306,11.200649,10.001525,9.660781
142.8,19.658308,11.168603,9.97291,9.685398
142.9,19.659025,11.072573,9.88716,9.771865
143.0,19.660013,10.919788,9.750732,9.909281
143.1,19.655376,10.719295,9.571703,10.0836735
143.2,19.672827,10.480754,9.358701,10.314126
143.3,19.56832,10.213481,9.120041,10.448278
143.40001,19.522228,9.926164,8.863483,10.658745
143.5,19.532633,9.626548,8.595944,10.936688
143.6,19.53014,9.321306,8.323381,11.2067585
143.7,19.530476,9.016607,8.051303,11.479173
143.8,19.531382,8.71808,7.784735,11.746647
143.90001,19.527697,8.431387,7.5287356,11.9989605
144.0,19.540607,8.162051,7.2882347,12.252373
144.1,19.416712,7.9149313,7.0675707,12.349141
144.20001,19.398968,7.6938314,6.8701415,12.528826
144.3,19.402647,7.50078,6.697758,12.704889
144.40001,19.402357,7.335732,6.5503798,12.851977
144.5,19.400974,7.196984,6.4264855,12.974489
144.6,19.404812,7.0815644,6.323423,13.081388
144.70001,19.274801,6.986072,6.238154,13.036648
144.8,19.273792,6.9070787,6.1676173,13.106174
144.9,19.273256,6.8412814,6.1088643,13.164392
145.0,19.274906,6.7855153,6.0590687,13.2158375
145.09999,19.266768,6.736838,6.015602,13.251165
145.2,19.138508,6.6927958,5.9762754,13.162232
145.29999,19.147408,6.6519346,5.939789,13.207619
145.4,19.143501,6.6140385,5.9059496,13.237552
145.5,19.149612,6.5800743,5.875622,13.273991
145.59999,19.125776,6.5517607,5.8503394,13.275436
145.7,19.005705,6.5311756,5.831958,13.173747
145.8,19.01814,6.520694,5.8225985,13.195542
145.9,19.022654,6.5231743,5.8248134,13.19784
146.0,18.985928,6.5422215,5.841821,13.144106
146.09999,18.875391,6.5821433,5.877469,12.997922
146.2,18.88946,6.6475534,5.9358764,12.953583
146.3,18.896358,6.7426486,6.020791,12.875567
146.4,18.8458,6.8704653,6.134924,12.710876
146.5,18.742962,7.032375,6.2794995,12.463463
146.6,18.774231,7.227573,6.4538,12.320431
146.7,18.706371,7.4529343,6.6550345,12.051336
146.8,18.614721,7.703095,6.878413,11.736308
146.9,18.646862,7.970248,7.116966,11.529896
147.0,18.567976,8.244638,7.36198,11.205996
147.1,18.486757,8.514737,7.6031623,10.8835945
147.2,18.519007,8.768297,7.829577,10.68943
147.3,18.42962,8.993915,8.03104,10.398581
147.40001,18.359398,9.18247,8.1994095,10.159988
147.5,18.390554,9.328614,8.329907,10.060647
147.6,18.291418,9.431246,8.421551,9.869867
147.7,18.232134,9.492781,8.476499,9.755635
147.8,18.262741,9.5180025,8.49902,9.763721
147.90001,18.14889,9.512722,8.494305,9.654585
148.0,18.12227,9.483009,8.4677725,9.654498
148.1,18.02133,9.434899,8.424813,9.596517
148.20001,17.977974,9.374397,8.370789,9.607185
148.3,18.003078,9.307294,8.310869,9.692209
148.40001,17.877579,9.238583,8.249515,9.628064
148.5,17.866714,9.1716795,8.189774,9.676941
148.6,17.74567,9.107485,8.132451,9.613219
148.70001,17.737104,9.044009,8.075771,9.661333
148.8,17.612686,8.976771,8.015732,9.596954
148.9,17.606903,8.900196,7.947355,9.659548
149.0,17.481577,8.8097105,7.8665566,9.615021
149.09999,17.472622,8.7039,7.772074,9.700548
149.2,17.476776,8.585678,7.6665087,9.810267
149.29999,17.346258,8.462385,7.556415,9.789843
149.4,17.344732,8.344359,7.451025,9.893707
149.5,17.215284,8.243024,7.3605385,9.854746
149.59999,17.212902,8.168759,7.2942247,9.918677
149.7,17.084225,8.129305,7.258994,9.825231
149.8,17.083857,8.1289625,7.2586884,9.825169
149.9,16.937748,8.168277,7.2937937,9.643954
150.0,16.829947,8.244362,7.361733,9.468214
150.09999,16.81471,8.35147,7.4573746,9.357336
150.2,16.6979,8.48194,7.573877,9.124023
150.3,16.68167,8.627021,7.7034254,8.978244
150.4,16.569063,8.777629,7.837909,8.7311535
150.5,16.548,8.92488,7.969396,8.578604
150.6,16.438282,9.060221,8.090247,8.348035
150.7,16.424189,9.17586,8.193507,8.230681
150.8,16.262136,9.265439,8.273496,7.988641
150.9,16.190304,9.324821,8.32652,7.863784
151.0,16.14516,9.353067,8.351743,7.793418
151.1,16.054598,9.352932,8.351622,7.702976
151.2,16.025295,9.330841,8.331896,7.6933994
151.3,15.860733,9.296169,8.300936,7.5597973
151.40001,15.803632,9.2600565,8.268689,7.5349426
151.5,15.758351,9.234027,8.245446,7.512905
151.6,15.594725,9.228788,8.240768,7.353956
151.7,15.54797,9.253599,8.262923,7.2850466
151.8,15.492049,9.316277,8.318891,7.1731586
151.90001,15.328827,9.423653,8.414771,6.914056
152.0,15.29235,9.582118,8.556272,6.7360783
152.1,15.22515,9.797973,8.749017,6.4761333
152.20001,15.063656,10.077039,8.998206,6.0654497
152.3,15.036486,10.424105,9.308116,5.7283697
152.40001,14.95797,10.842386,9.681617,5.276353
152.5,14.799219,11.332565,10.119318,4.679901
152.6,14.780258,11.893042,10.619791,4.160467
152.70001,14.690409,12.519482,11.179165,3.5112438
152.8,14.535198,13.205259,11.791525,2.7436733
152.9,14.524598,13.941849,12.449256,2.0753422
153.0,14.418821,14.71841,13.142679,1.2761421
153.09999,14.284989,15.520525,13.858921,0.4260683
153.2,14.1434765,16.329483,14.581274,-0.43779755
153.29999,14.137841,17.119396,15.28662,-1.1487789
153.4,14.01993,17.856567,15.944871,-1.9249411
153.5,13.887523,18.49872,16.518276,-2.6307535
153.59999,13.751471,18.998833,16.964848,-3.213377
153.7,13.7498455,19.312748,17.245155,-3.4953098
153.8,13.621342,19.40895,17.331059,-3.7097168
153.9,13.4896,19.278395,17.21448,-3.7248793
154.0,13.36153,18.938448,16.910927,-3.5493965
154.09999,13.35981,18.429716,16.45666,-3.0968494
154.2,13.223487,17.806107,15.899812,-2.6763248
154.3,13.090816,17.123867,15.290612,-2.1997967
154.4,12.9744215,16.432089,14.6728945,-1.698473
154.5,12.964102,15.767494,14.079451,-1.1153488
154.6,12.801599,15.154241,13.531851,-0.73025227
154.7,12.716882,14.605211,13.0416,-0.32471848
154.8,12.608025,14.124339,12.612209,-0.004184723
154.9,12.5042925,13.7095995,12.241871,0.2624216
155.0,12.398023,13.354407,11.924705,0.4733181
155.1,12.296936,13.049565,11.652499,0.64443684
155.2,12.202855,12.783962,11.415331,0.7875242
155.3,12.096015,12.544829,11.201799,0.8942156
155.40001,11.991759,12.318032,10.999283,0.99247646
155.5,11.885304,12.088315,10.794159,1.0911455
155.6,11.786036,11.84034,10.572731,1.2133045
155.7,11.690496,11.560745,10.32307,1.3674269
155.8,11.583602,11.239826,10.036508,1.5470943
155.90001,11.4794035,10.873152,9.709089,1.7703142
156.0,11.37268,10.4618025,9.341778,2.030902
156.1,11.275247,10.011539,8.939719,2.3355274
156.20001,11.1778,9.532027,8.511543,2.666257
156.3,11.071609,9.03524,8.067942,3.0036669
156.40001,10.965282,8.533775,7.6201625,3.34512
156.5,10.869078,8.040107,7.179345,3.6897326
156.6,10.770772,7.5649443,6.755053,4.015719
156.70001,10.662449,7.117124,6.3551755,4.3072734
156.8,10.568354,6.703066,5.985446,4.5829077
156.9,10.46641,6.326693,5.649367,4.817043
157.0,10.371355,5.9898663,5.3486004,5.0227547
157.09999,10.269132,5.6929293,5.083453,5.1856785
157.2,10.174706,5.4347835,4.852944,5.3217626
157.29999,10.071874,5.2136097,4.6554484,5.416425
157.4,9.97794,5.0267897,4.4886293,5.4893103
157.5,9.874969,4.8712835,4.3497715,5.525197
157.59999,9.779985,4.7435384,4.2357025,5.544283
157.7,9.689898,4.6394773,4.1427817,5.547116
157.8,9.585279,4.5547266,4.0671043,5.518175
157.9,9.491826,4.4848175,4.0046797,5.4871464
158.0,9.40026,4.4256616,3.951857,5.448403
158.09999,9.30824,4.3742514,3.9059508,5.4022894
158.2,9.21637,4.3291297,3.8656597,5.35071
158.3,9.124401,4.290659,3.8313076,5.2930937
158.4,9.032536,4.2607484,3.8045993,5.2279363
158.5,8.9405,4.242181,3.7880194,5.152481
158.6,8.849015,4.237823,3.7841282,5.064887
158.7,8.770127,4.249809,3.7948308,4.9752965
158.8,8.677183,4.278927,3.8208315,4.856352
