global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
203,13,Carbocyclic_Aro_CH,129.18133544921875,1.1583499908447266,2,3,"[9, 13]","[3, 6, 11]",True,False,0,0,0,0,0,,129.125,exact,15,1.1113559007644653,"-0.0166,-0.0112,-0.0052,-0.0124","(13, (9, 13), (3, 6, 11))"
204,13,Carbocyclic_Aro_CH,115.0184097290039,1.12642502784729,2,3,"[5, 13]","[2, 12, 30]",True,True,0,2,2,0,1,,121.0625,approx_h2,69,1.6395519971847534,"0.0017,0.0168,0.0105,0.0115","(13, (5, 13), (2, 12, 13))"
205,13,Carbocyclic_Aro_CH,119.07547760009766,1.136196494102478,2,4,"[10, 12]","[10, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,185,1.1017630100250244,"0.0021,0.0051,0.0065,0.0033","(13, (10, 12), (10, 12, 13, 13))"
206,13,Carbocyclic_Aro_CH,129.2781524658203,1.162016749382019,2,3,"[6, 26]","[13, 13, 27]",True,False,0,0,0,0,0,,136.0,exact,56,0.5776360034942627,"-0.0151,-0.0035,0.0313,-0.0031","(13, (6, 26), (13, 13, 27))"
207,13,Carbocyclic_Aro_CH,113.00556182861328,1.1195963621139526,2,3,"[6, 13]","[9, 13, 27]",True,False,0,0,0,0,0,,113.0,exact,967,1.7852909564971924,"0.0029,0.0081,0.0186,0.0104","(13, (6, 13), (9, 13, 27))"
208,13,Carbocyclic_Aro_CH,109.1020736694336,1.1182827949523926,2,4,"[6, 9]","[3, 13, 13, 27]",True,False,0,0,0,0,0,,115.67552947998047,exact,16,2.229928731918335,"0.0081,0.0089,0.0224,0.0228","(13, (6, 9), (3, 13, 13, 27))"
209,13,Carbocyclic_Aro_CH,128.77418518066406,1.1670552492141724,2,4,"[10, 12]","[10, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,185,1.0890206098556519,"-0.0069,-0.0032,-0.0097,-0.0031","(13, (10, 12), (10, 12, 13, 13))"
210,13,Carbocyclic_Aro_CH,118.34966278076172,1.1321642398834229,2,4,"[7, 10]","[10, 12, 13, 31]",True,True,0,2,2,0,1,,118.375,approx_h2,7,1.2298250198364258,"0.0122,-0.0019,0.0089,-0.0024","(13, (7, 10), (10, 12, 26, 31))"
211,13,Carbocyclic_Aro_CH,126.98246002197266,1.1604068279266357,2,4,"[7, 7]","[13, 13, 31, 31]",True,False,0,0,0,0,0,,132.9619598388672,exact,12,0.052578072994947433,"-0.0145,-0.0066,0.0093,-0.0064","(13, (7, 7), (13, 13, 31, 31))"
212,13,Carbocyclic_Aro_CH,133.1697998046875,1.1614813804626465,2,4,"[7, 7]","[13, 13, 31, 31]",True,False,0,0,0,0,0,,132.9619598388672,exact,12,1.459760308265686,"-0.0198,-0.0135,-0.0195,-0.0159","(13, (7, 7), (13, 13, 31, 31))"
213,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[9, 10]","[1, 10, 13, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 10), (1, 10, 13, 26))"
214,13,Carbocyclic_Aro_CH,127.39199829101562,1.16115403175354,2,2,"[13, 13]","[6, 7]",True,False,0,0,0,0,0,,127.375,exact,31,0.12507152557373047,"-0.0072,0.0045,-0.0130,-0.0039","(13, (13, 13), (6, 7))"
215,13,Carbocyclic_Aro_CH,115.93396759033203,1.1273610591888428,2,3,"[5, 13]","[7, 13, 28]",True,False,0,0,0,0,0,,115.9375,exact,36,1.4482382535934448,"-0.0018,0.0099,0.0128,0.0047","(13, (5, 13), (7, 13, 28))"
216,13,Carbocyclic_Aro_CH,122.10430145263672,1.1431504487991333,2,3,"[7, 13]","[9, 13, 31]",True,False,0,0,0,0,0,,129.0,exact,266,0.7434889674186707,"0.0043,0.0021,0.0019,-0.0059","(13, (7, 13), (9, 13, 31))"
217,13,Carbocyclic_Aro_CH,112.9150619506836,1.1192368268966675,2,4,"[5, 9]","[3, 13, 13, 29]",True,False,0,0,0,0,0,,112.9375,exact,84,1.794169306755066,"0.0007,0.0168,0.0146,0.0182","(13, (5, 9), (3, 13, 13, 29))"
218,13,Carbocyclic_Aro_CH,113.28705596923828,1.1171720027923584,2,4,"[5, 11]","[9, 11, 24, 28]",True,True,0,2,2,0,1,,113.3125,approx_h2,48,1.9354687929153442,"0.0023,0.0129,0.0214,0.0077","(13, (5, 11), (5, 11, 24, 28))"
219,13,Carbocyclic_Aro_CH,112.07799530029297,1.1177809238433838,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.9075309038162231,"0.0008,0.0113,0.0161,0.0230","(13, (5, 13), (5, 13, 29))"
220,13,Carbocyclic_Aro_CH,118.78666687011719,1.1339516639709473,2,3,"[9, 13]","[1, 9, 13]",True,False,0,0,0,0,0,,129.55084228515625,exact,125,1.1349941492080688,"0.0045,0.0010,0.0112,0.0050","(13, (9, 13), (1, 9, 13))"
221,13,Carbocyclic_Aro_CH,122.6150894165039,1.1456105709075928,2,3,"[5, 13]","[2, 7, 12]",True,True,0,2,2,0,1,,121.0625,approx_h2,69,0.6747033596038818,"0.0040,0.0136,0.0011,0.0029","(13, (5, 13), (2, 12, 13))"
222,13,Carbocyclic_Aro_CH,112.92869567871094,1.121132731437683,2,3,"[6, 13]","[13, 26, 27]",True,False,0,0,0,0,0,,112.9375,exact,409,1.8558955192565918,"0.0005,0.0012,0.0198,0.0090","(13, (6, 13), (13, 26, 27))"
223,13,Carbocyclic_Aro_CH,104.40357208251953,1.1257184743881226,2,4,"[5, 10]","[10, 13, 13, 29]",True,False,0,0,0,0,0,,111.1875,exact,275,2.784996747970581,"0.0132,0.0071,0.0365,0.0296","(13, (5, 10), (10, 13, 13, 29))"
224,13,Carbocyclic_Aro_CH,107.29434967041016,1.1219698190689087,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,2.432098388671875,"0.0001,0.0166,0.0295,0.0214","(13, (5, 13), (5, 13, 28))"
225,13,Carbocyclic_Aro_CH,106.2438735961914,1.126029133796692,2,3,"[5, 13]","[7, 13, 29]",True,False,0,0,0,0,0,,114.5,exact,122,2.59385085105896,"0.0132,0.0089,0.0368,0.0403","(13, (5, 13), (7, 13, 29))"
226,13,Carbocyclic_Aro_CH,127.6926498413086,1.1622066497802734,2,4,"[9, 10]","[3, 10, 13, 13]",True,False,0,0,0,0,0,,127.375,exact,12,0.34772545099258423,"-0.0098,-0.0007,-0.0054,-0.0033","(13, (9, 10), (3, 10, 13, 13))"
227,13,Carbocyclic_Aro_CH,149.13597106933594,1.111629843711853,2,2,"[13, 26]","[13, 30]",True,True,0,2,2,0,1,,149.135986328125,approx_h2,1455,3.378415822982788,"-0.0204,-0.0131,-0.0411,-0.0246","(13, (13, 26), (11, 13))"
228,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[3, 11, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (3, 11, 13, 28))"
229,13,Carbocyclic_Aro_CH,126.61127471923828,1.1602568626403809,2,2,"[13, 30]","[13, 30]",True,True,0,2,2,0,1,,127.875,approx_h2,726,0.14423401653766632,"0.0051,0.0144,-0.0042,-0.0159","(13, (13, 30), (11, 13))"
230,13,Carbocyclic_Aro_CH,137.8786163330078,1.1515557765960693,2,2,"[13, 26]","[6, 13]",True,False,0,0,0,0,0,,148.75,exact,888,2.0206475257873535,"-0.0208,-0.0012,-0.0217,-0.0193","(13, (13, 26), (6, 13))"
231,13,Carbocyclic_Aro_CH,111.00833892822266,1.1147140264511108,2,3,"[6, 13]","[7, 13, 27]",True,False,0,0,0,0,0,,115.8125,exact,161,2.0134048461914062,"0.0005,0.0117,0.0247,0.0270","(13, (6, 13), (7, 13, 27))"
232,13,Carbocyclic_Aro_CH,115.03820037841797,1.1245272159576416,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,1.5507707595825195,"-0.0013,0.0175,0.0102,0.0176","(13, (6, 13), (5, 13, 27))"
233,13,Carbocyclic_Aro_CH,115.01276397705078,1.1242311000823975,2,3,"[5, 13]","[9, 13, 28]",True,False,0,0,0,0,0,,115.13646697998047,exact,594,1.5574113130569458,"0.0025,0.0064,0.0172,0.0016","(13, (5, 13), (9, 13, 28))"
234,13,Carbocyclic_Aro_CH,114.8517837524414,1.1251776218414307,2,3,"[5, 13]","[5, 11, 28]",True,False,0,0,0,0,0,,114.875,exact,816,1.5986464023590088,"-0.0047,0.0132,0.0143,0.0136","(13, (5, 13), (5, 11, 28))"
235,13,Carbocyclic_Aro_CH,107.59004974365234,1.1199193000793457,2,4,"[5, 9]","[3, 13, 13, 28]",True,False,0,0,0,0,0,,116.0625,exact,21,2.4043080806732178,"-0.0057,0.0174,0.0361,0.0226","(13, (5, 9), (3, 13, 13, 28))"
236,13,Carbocyclic_Aro_CH,114.85050201416016,1.1229383945465088,2,4,"[5, 11]","[13, 23, 28, 30]",True,True,0,2,2,0,1,,114.875,approx_h2,156,1.612502098083496,"0.0030,0.0216,0.0200,0.0129","(13, (5, 11), (5, 13, 23, 28))"
237,13,Carbocyclic_Aro_CH,108.52593231201172,1.1208953857421875,2,4,"[5, 9]","[2, 13, 13, 28]",True,False,0,0,0,0,0,,108.5,exact,26,2.300621271133423,"-0.0088,0.0193,0.0346,0.0288","(13, (5, 9), (2, 13, 13, 28))"
238,13,Carbocyclic_Aro_CH,122.48895263671875,1.1511270999908447,2,3,"[7, 13]","[6, 12, 31]",True,True,0,2,2,0,1,,128.5,approx_h2,354,1.3105103969573975,"0.0068,0.0077,0.0075,0.0147","(13, (7, 13), (6, 13, 31))"
239,13,Carbocyclic_Aro_CH,142.5957794189453,1.129056692123413,2,3,"[11, 26]","[12, 13, 23]",True,False,0,0,0,0,0,,142.625,exact,6,2.598642587661743,"-0.0332,-0.0266,-0.0258,-0.0289","(13, (11, 26), (12, 13, 23))"
240,13,Carbocyclic_Aro_CH,107.36206817626953,1.117940068244934,2,4,"[5, 9]","[1, 13, 13, 28]",True,False,0,0,0,0,0,,114.75173950195312,exact,5,2.481315851211548,"-0.0026,0.0146,0.0310,0.0217","(13, (5, 9), (1, 13, 13, 28))"
241,13,Carbocyclic_Aro_CH,114.98075103759766,1.1251049041748047,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,1.567346215248108,"0.0051,0.0136,0.0143,0.0146","(13, (5, 13), (2, 5, 13))"
242,13,Carbocyclic_Aro_CH,120.9542007446289,1.1389307975769043,2,3,"[9, 13]","[3, 5, 13]",True,False,0,0,0,0,0,,130.125,exact,1239,0.9693540930747986,"0.0034,-0.0080,0.0147,-0.0039","(13, (9, 13), (3, 5, 13))"
243,13,Carbocyclic_Aro_CH,115.1364517211914,1.1244670152664185,2,3,"[5, 13]","[9, 13, 28]",True,False,0,0,0,0,0,,115.13646697998047,exact,594,1.545500636100769,"0.0011,0.0083,0.0150,0.0035","(13, (5, 13), (9, 13, 28))"
244,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,2,"[13, 13]","[7, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (13, 13), (7, 26))"
245,13,Carbocyclic_Aro_CH,113.65775299072266,1.1220639944076538,2,4,"[5, 9]","[2, 13, 13, 29]",True,False,0,0,0,0,0,,113.625,exact,36,1.7338602542877197,"-0.0005,0.0225,0.0123,0.0240","(13, (5, 9), (2, 13, 13, 29))"
246,13,Carbocyclic_Aro_CH,116.09259033203125,1.1260136365890503,2,4,"[5, 9]","[3, 13, 13, 28]",True,False,0,0,0,0,0,,116.0625,exact,21,1.4917247295379639,"-0.0087,0.0148,0.0192,0.0034","(13, (5, 9), (3, 13, 13, 28))"
247,13,Carbocyclic_Aro_CH,128.9550018310547,1.1629247665405273,2,3,"[7, 13]","[9, 13, 31]",True,False,0,0,0,0,0,,129.0,exact,266,0.5086273550987244,"-0.0006,0.0028,-0.0140,-0.0067","(13, (7, 13), (9, 13, 31))"
248,13,Carbocyclic_Aro_CH,121.70970916748047,1.1425944566726685,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.771411657333374,"0.0042,0.0116,0.0045,0.0057","(13, (5, 13), (2, 5, 13))"
249,13,Carbocyclic_Aro_CH,114.96057891845703,1.124092936515808,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.5630313158035278,"-0.0035,0.0135,0.0188,0.0121","(13, (5, 13), (5, 13, 28))"
250,13,Carbocyclic_Aro_CH,130.18629455566406,1.1595138311386108,2,3,"[7, 13]","[5, 11, 31]",True,False,0,0,0,0,0,,130.125,exact,7,1.204046607017517,"0.0006,-0.0149,-0.0177,-0.0198","(13, (7, 13), (5, 11, 31))"
251,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 13]","[2, 7, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 13), (2, 7, 13))"
252,13,Carbocyclic_Aro_CH,108.65582275390625,1.1215612888336182,2,4,"[5, 10]","[10, 13, 26, 29]",True,False,0,0,0,0,0,,108.6875,exact,16,2.302610397338867,"0.0053,0.0000,0.0298,0.0221","(13, (5, 10), (10, 13, 26, 29))"
253,13,Carbocyclic_Aro_CH,134.01478576660156,1.162189245223999,2,3,"[7, 13]","[9, 13, 31]",True,False,0,0,0,0,0,,129.0,exact,266,1.537879467010498,"-0.0072,-0.0065,-0.0212,-0.0225","(13, (7, 13), (9, 13, 31))"
254,13,Carbocyclic_Aro_CH,114.47785186767578,1.1230252981185913,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.6149436235427856,"0.0032,0.0116,0.0139,0.0121","(13, (5, 13), (5, 13, 29))"
255,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[2, 5, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (2, 5, 12, 13))"
256,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 13]","[2, 7, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 13), (2, 7, 13))"
257,13,Carbocyclic_Aro_CH,148.8846435546875,1.0933560132980347,2,2,"[13, 26]","[10, 13]",True,False,0,0,0,0,0,,148.875,exact,834,3.3708269596099854,"-0.0253,-0.0096,-0.0291,-0.0229","(13, (13, 26), (10, 13))"
258,13,Carbocyclic_Aro_CH,150.89466857910156,1.1110873222351074,2,2,"[13, 26]","[6, 13]",True,False,0,0,0,0,0,,148.75,exact,888,3.5916357040405273,"-0.0248,-0.0086,-0.0415,-0.0224","(13, (13, 26), (6, 13))"
259,13,Carbocyclic_Aro_CH,119.15382385253906,1.134857177734375,2,4,"[5, 9]","[1, 13, 13, 28]",True,False,0,0,0,0,0,,114.75173950195312,exact,5,1.0950592756271362,"-0.0081,0.0097,0.0161,0.0086","(13, (5, 9), (1, 13, 13, 28))"
260,13,Carbocyclic_Aro_CH,116.26921844482422,1.1292338371276855,2,3,"[5, 13]","[7, 12, 28]",True,True,0,2,2,0,1,,116.25,approx_h2,391,1.4616681337356567,"-0.0033,0.0066,0.0114,0.0030","(13, (5, 13), (12, 13, 28))"
261,13,Carbocyclic_Aro_CH,121.15045928955078,1.139917016029358,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.8978091478347778,"0.0142,0.0071,0.0024,0.0053","(13, (7, 13), (5, 13, 31))"
262,13,Carbocyclic_Aro_CH,127.91551971435547,1.1610478162765503,2,4,"[7, 10]","[10, 13, 13, 31]",True,False,0,0,0,0,0,,128.25,exact,3,0.2235260307788849,"-0.0047,0.0074,-0.0116,-0.0096","(13, (7, 10), (10, 13, 13, 31))"
263,13,Carbocyclic_Aro_CH,129.53749084472656,1.1640349626541138,2,3,"[9, 30]","[3, 12, 13]",True,True,0,2,2,0,1,,129.5,approx_h2,5,0.6986514329910278,"-0.0074,0.0095,-0.0060,0.0054","(13, (9, 30), (3, 12, 12))"
264,13,Carbocyclic_Aro_CH,127.54631805419922,1.1585924625396729,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.5644605755805969,"0.0030,0.0010,-0.0099,-0.0131","(13, (7, 13), (5, 13, 31))"
265,13,Carbocyclic_Aro_CH,115.1422348022461,1.1254888772964478,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.5469578504562378,"-0.0039,0.0093,0.0090,0.0205","(13, (5, 13), (5, 13, 29))"
266,13,Carbocyclic_Aro_CH,127.9762191772461,1.1577502489089966,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.88369220495224,"-0.0025,-0.0110,-0.0032,-0.0237","(13, (7, 13), (5, 13, 31))"
267,13,Carbocyclic_Aro_CH,140.75624084472656,1.1239933967590332,2,3,"[6, 26]","[13, 13, 27]",True,False,0,0,0,0,0,,136.0,exact,56,2.4531137943267822,"-0.0257,-0.0133,-0.0012,-0.0211","(13, (6, 26), (13, 13, 27))"
268,13,Carbocyclic_Aro_CH,127.8771743774414,1.1614298820495605,2,2,"[13, 30]","[11, 30]",True,True,0,2,2,0,1,,127.875,approx_h2,726,0.21431152522563934,"0.0098,0.0166,-0.0129,-0.0096","(13, (13, 30), (11, 13))"
269,13,Carbocyclic_Aro_CH,107.65191650390625,1.1190438270568848,2,4,"[5, 11]","[9, 13, 23, 28]",True,False,0,0,0,0,0,,107.625,exact,8,2.4140615463256836,"0.0138,0.0240,0.0311,0.0209","(13, (5, 11), (9, 13, 23, 28))"
270,13,Carbocyclic_Aro_CH,115.80431365966797,1.1267814636230469,2,3,"[5, 13]","[5, 12, 28]",True,False,0,0,0,0,0,,115.8125,exact,83,1.461419701576233,"-0.0038,0.0134,0.0168,0.0163","(13, (5, 13), (5, 12, 28))"
271,13,Carbocyclic_Aro_CH,117.60003662109375,1.1309618949890137,2,4,"[6, 9]","[3, 13, 13, 27]",True,False,0,0,0,0,0,,115.67552947998047,exact,16,1.2631158828735352,"-0.0013,0.0058,0.0094,0.0093","(13, (6, 9), (3, 13, 13, 27))"
272,13,Carbocyclic_Aro_CH,107.86811828613281,1.1210739612579346,2,3,"[5, 13]","[6, 13, 28]",True,False,0,0,0,0,0,,116.1875,exact,258,2.3667960166931152,"-0.0042,0.0183,0.0269,0.0231","(13, (5, 13), (6, 13, 28))"
273,13,Carbocyclic_Aro_CH,123.51898193359375,1.1496193408966064,2,3,"[9, 13]","[3, 13, 26]",True,False,0,0,0,0,0,,123.3125,exact,88,0.6628566980361938,"0.0002,0.0006,0.0093,0.0004","(13, (9, 13), (3, 13, 26))"
274,13,Carbocyclic_Aro_CH,121.6629638671875,1.142778754234314,2,3,"[7, 13]","[13, 13, 31]",True,False,0,0,0,0,0,,129.75,exact,554,0.7776755094528198,"0.0002,0.0037,0.0047,-0.0019","(13, (7, 13), (13, 13, 31))"
275,13,Carbocyclic_Aro_CH,111.12459564208984,1.1157747507095337,2,4,"[5, 10]","[2, 9, 10, 13]",True,True,0,2,2,0,1,,111.125,approx_h2,20,2.023308515548706,"0.0026,0.0070,0.0238,0.0220","(13, (5, 10), (9, 10, 13, 29))"
276,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[6, 10]","[10, 11, 13, 27]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (6, 10), (10, 11, 13, 27))"
277,13,Carbocyclic_Aro_CH,115.92298126220703,1.126830816268921,2,3,"[5, 13]","[6, 13, 28]",True,False,0,0,0,0,0,,116.1875,exact,258,1.4495351314544678,"-0.0080,0.0147,0.0115,0.0097","(13, (5, 13), (6, 13, 28))"
278,13,Carbocyclic_Aro_CH,115.66730499267578,1.1261632442474365,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.4785531759262085,"0.0021,0.0089,0.0125,0.0091","(13, (5, 13), (5, 13, 29))"
279,13,Carbocyclic_Aro_CH,128.0273895263672,1.159056544303894,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.5963978171348572,"0.0014,-0.0019,-0.0109,-0.0168","(13, (7, 13), (5, 13, 31))"
280,13,Carbocyclic_Aro_CH,129.1870574951172,1.1624054908752441,2,3,"[7, 13]","[13, 30, 31]",True,True,0,2,2,0,1,,129.125,approx_h2,698,0.5380704998970032,"-0.0062,-0.0020,-0.0134,-0.0174","(13, (7, 13), (11, 13, 31))"
281,13,Carbocyclic_Aro_CH,116.17762756347656,1.1275265216827393,2,3,"[5, 13]","[6, 13, 28]",True,False,0,0,0,0,0,,116.1875,exact,258,1.419959545135498,"-0.0075,0.0155,0.0113,0.0103","(13, (5, 13), (6, 13, 28))"
282,13,Carbocyclic_Aro_CH,118.06587982177734,1.1307063102722168,2,3,"[6, 13]","[5, 12, 27]",True,False,0,0,0,0,0,,118.0625,exact,21,1.3447118997573853,"0.0041,-0.0089,0.0063,0.0117","(13, (6, 13), (5, 12, 27))"
283,13,Carbocyclic_Aro_CH,129.29966735839844,1.1601853370666504,2,3,"[9, 13]","[3, 5, 11]",True,False,0,0,0,0,0,,129.25,exact,49,0.7964258790016174,"-0.0118,-0.0139,-0.0034,-0.0135","(13, (9, 13), (3, 5, 11))"
284,13,Carbocyclic_Aro_CH,122.66297149658203,1.1452960968017578,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.658473789691925,"-0.0001,0.0090,0.0002,0.0035","(13, (5, 13), (2, 5, 13))"
285,13,Carbocyclic_Aro_CH,119.71126556396484,1.1354904174804688,2,4,"[6, 9]","[1, 13, 13, 27]",True,False,0,0,0,0,0,,119.71125793457031,exact,17,1.112833857536316,"0.0014,0.0050,0.0070,0.0053","(13, (6, 9), (1, 13, 13, 27))"
286,13,Carbocyclic_Aro_CH,128.0357666015625,1.1588425636291504,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.6475241184234619,"0.0004,-0.0054,-0.0099,-0.0198","(13, (7, 13), (5, 13, 31))"
287,13,Carbocyclic_Aro_CH,121.95960235595703,1.1454956531524658,2,3,"[9, 13]","[3, 7, 13]",True,False,0,0,0,0,0,,127.5625,exact,72,0.9735484719276428,"-0.0041,-0.0036,0.0031,-0.0045","(13, (9, 13), (3, 7, 13))"
288,13,Carbocyclic_Aro_CH,122.72274780273438,1.1455637216567993,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.6514782905578613,"-0.0001,0.0093,0.0002,0.0038","(13, (5, 13), (2, 5, 13))"
289,13,Carbocyclic_Aro_CH,127.87096405029297,1.1642849445343018,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.6611344218254089,"-0.0060,0.0068,-0.0038,0.0023","(13, (5, 13), (2, 5, 13))"
290,13,Carbocyclic_Aro_CH,129.8010711669922,1.1626784801483154,2,4,"[9, 11]","[3, 5, 13, 22]",True,False,0,0,0,0,0,,129.75,exact,41,0.6986533999443054,"-0.0139,-0.0030,-0.0128,0.0012","(13, (9, 11), (3, 5, 13, 22))"
291,13,Carbocyclic_Aro_CH,129.63438415527344,1.164293885231018,2,3,"[9, 13]","[3, 5, 13]",True,False,0,0,0,0,0,,130.125,exact,1239,0.7254332304000854,"-0.0122,-0.0047,-0.0132,-0.0079","(13, (9, 13), (3, 5, 13))"
292,13,Carbocyclic_Aro_CH,105.75926971435547,1.1221699714660645,2,3,"[6, 13]","[13, 13, 27]",True,False,0,0,0,0,0,,114.1875,exact,2570,2.6033856868743896,"0.0038,0.0120,0.0313,0.0243","(13, (6, 13), (13, 13, 27))"
293,13,Carbocyclic_Aro_CH,115.81822967529297,1.1284546852111816,2,3,"[6, 13]","[7, 13, 27]",True,False,0,0,0,0,0,,115.8125,exact,161,1.551926612854004,"0.0001,0.0078,0.0124,0.0087","(13, (6, 13), (7, 13, 27))"
294,13,Carbocyclic_Aro_CH,116.2445297241211,1.1276068687438965,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4136528968811035,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
295,13,Carbocyclic_Aro_CH,130.1331329345703,1.1624786853790283,2,3,"[9, 13]","[3, 5, 13]",True,False,0,0,0,0,0,,130.125,exact,1239,0.8028537631034851,"-0.0097,-0.0065,-0.0128,-0.0147","(13, (9, 13), (3, 5, 13))"
296,13,Carbocyclic_Aro_CH,115.7210693359375,1.126686930656433,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,1.471402645111084,"-0.0013,0.0062,0.0107,0.0113","(13, (6, 13), (5, 13, 27))"
297,13,Carbocyclic_Aro_CH,128.53260803222656,1.159590482711792,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.6466408371925354,"0.0005,-0.0013,-0.0128,-0.0167","(13, (7, 13), (5, 13, 31))"
298,13,Carbocyclic_Aro_CH,106.00341033935547,1.1235995292663574,2,4,"[5, 10]","[10, 13, 13, 28]",True,False,0,0,0,0,0,,112.875,exact,129,2.584724187850952,"0.0106,0.0148,0.0369,0.0239","(13, (5, 10), (10, 13, 13, 28))"
299,13,Carbocyclic_Aro_CH,151.2398223876953,1.085710883140564,2,2,"[13, 26]","[7, 13]",True,False,0,0,0,0,0,,151.25,exact,178,3.6522393226623535,"-0.0304,-0.0118,-0.0355,-0.0269","(13, (13, 26), (7, 13))"
300,13,Carbocyclic_Aro_CH,128.4789276123047,1.1626166105270386,2,4,"[7, 11]","[13, 22, 30, 31]",True,True,0,2,2,0,1,,128.5,approx_h2,20,0.41918250918388367,"-0.0059,0.0071,-0.0063,-0.0039","(13, (7, 11), (13, 13, 22, 31))"
301,13,Carbocyclic_Aro_CH,106.645751953125,1.122101902961731,2,3,"[5, 13]","[6, 13, 29]",True,False,0,0,0,0,0,,114.3125,exact,3511,2.504361152648926,"0.0052,0.0127,0.0270,0.0252","(13, (5, 13), (6, 13, 29))"
302,13,Carbocyclic_Aro_CH,128.53260803222656,1.159590482711792,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.6466408371925354,"0.0005,-0.0013,-0.0128,-0.0167","(13, (7, 13), (5, 13, 31))"
303,13,Carbocyclic_Aro_CH,125.1299819946289,1.1594860553741455,2,3,"[6, 13]","[7, 13, 27]",True,False,0,0,0,0,0,,115.8125,exact,161,0.7108917832374573,"-0.0051,0.0008,-0.0010,-0.0052","(13, (6, 13), (7, 13, 27))"
304,13,Carbocyclic_Aro_CH,124.4145736694336,1.1531479358673096,2,3,"[5, 13]","[6, 13, 29]",True,False,0,0,0,0,0,,114.3125,exact,3511,0.4515857696533203,"-0.0046,0.0139,0.0024,0.0069","(13, (5, 13), (6, 13, 29))"
