global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
201,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[11, 12, 12, 13]",True,False,exact,"(12, (12, 13, 26), (11, 12, 12, 13))","[12, 13, 26]","[11, 12, 12, 13]",0,0,0,0,0,,137.625,22,137.5865020751953,0.49463969469070435
202,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 12, 13, 13, 13]",True,False,exact,"(12, (12, 12, 13), (10, 12, 13, 13, 13))","[12, 12, 13]","[10, 12, 13, 13, 13]",0,0,0,0,0,,131.375,13,131.357666015625,0.7856305837631226
203,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[2, 10, 10, 12, 13, 13]",True,True,approx_h2,"(12, (5, 12, 12), (2, 5, 12, 13, 13, 29))","[5, 12, 12]","[2, 5, 12, 13, 13, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
204,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.96710604429245
205,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 13, 13, 26))","[12, 12, 13]","[12, 12, 13, 13, 26]",0,4,4,0,2,,129.0,85,129.00852966308594,0.5061290264129639
206,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[7, 9, 10, 12]",True,True,approx_h2,"(12, (12, 13, 13), (9, 12, 13, 13))","[12, 13, 13]","[9, 12, 13, 13]",0,4,4,0,2,,132.625,43,137.35301208496094,0.6749294400215149
207,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.52041625976562,0.9671059846878052
208,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 13, 30]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 13, 13, 30))","[10, 12, 13]","[10, 11, 13, 13, 30]",0,2,2,0,1,,130.25,4,130.2700653076172,0.91253662109375
209,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
210,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 12, 12, 13, 26]",True,False,exact,"(12, (12, 12, 13), (9, 12, 12, 13, 26))","[12, 12, 13]","[9, 12, 12, 13, 26]",0,0,0,0,0,,126.5,4,127.10016632080078,0.7976681590080261
211,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.9671059846878052
212,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 11, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (5, 9, 12, 12, 12, 13))","[12, 12, 12]","[5, 9, 12, 12, 12, 13]",0,3,3,0,2,,,0,131.77928161621094,0.7206934094429016
213,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 11, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (9, 11, 12, 13, 26))","[12, 12, 13]","[9, 11, 12, 13, 26]",0,2,2,0,1,,125.75,52,125.7523422241211,0.7807506322860718
214,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[5, 12, 12, 13, 13, 26]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 13, 13, 13, 26))","[12, 12, 12]","[12, 12, 13, 13, 13, 26]",0,2,2,0,1,,116.625,9,116.59815979003906,1.1227138042449951
215,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 12, 12, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (12, 12, 13, 13, 20))","[11, 12, 13]","[12, 12, 13, 13, 20]",0,4,4,0,2,,132.875,57,132.82582092285156,0.6804501414299011
216,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[7, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,2,2,0,1,,129.08372497558594,8,129.083740234375,0.8624741435050964
217,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 11, 11, 13, 13]",True,False,exact,"(12, (9, 12, 13), (3, 11, 11, 13, 13))","[9, 12, 13]","[3, 11, 11, 13, 13]",0,0,0,0,0,,133.25,11,133.30564880371094,0.6723702549934387
218,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[10, 11, 12, 26]",True,True,approx_h2,"(12, (12, 13, 26), (11, 12, 13, 26))","[12, 13, 26]","[11, 12, 13, 26]",0,2,2,0,1,,139.25,54,139.39102172851562,0.5977523922920227
219,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 12, 13, 13, 13]",True,False,exact,"(12, (12, 12, 13), (10, 12, 13, 13, 13))","[12, 12, 13]","[10, 12, 13, 13, 13]",0,0,0,0,0,,131.375,13,131.91493225097656,0.8517138957977295
220,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 10, 12, 12, 13, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 12, 12, 12, 13, 13))","[9, 12, 12]","[3, 12, 12, 12, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
221,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 11, 12, 13, 23]",True,False,exact,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,0,0,0,0,,129.5,8,129.52049255371094,1.0843315124511719
222,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,0,0,0,0,,131.23556518554688,10,131.52041625976562,0.9671059846878052
223,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 10, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (9, 12, 13, 13, 26))","[12, 12, 13]","[9, 12, 13, 13, 26]",0,2,2,0,1,,124.25,156,124.2646255493164,0.7856881022453308
224,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 10, 11, 12]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 13, 13))","[12, 13, 13]","[11, 12, 13, 13]",0,4,4,0,2,,132.375,89,132.36456298828125,0.62028968334198
225,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[5, 9, 10, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
226,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 10, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (10, 12, 12, 13))","[12, 13, 13]","[10, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
227,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.96710604429245
228,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 13, 26), (12, 12, 12, 26))","[12, 13, 26]","[12, 12, 12, 26]",0,2,2,0,1,,140.375,7,141.66990661621094,0.6268443465232849
229,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 12, 12, 12, 13, 26]",True,True,approx_h2,"(12, (12, 12, 12), (2, 12, 12, 12, 13, 26))","[12, 12, 12]","[2, 12, 12, 12, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
230,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 12, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
231,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 10, 12, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))","[12, 12, 12]","[12, 12, 13, 13, 13, 13]",0,4,4,0,2,,125.6875,75,126.31513214111328,1.170211672782898
232,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 12, 13, 13))","[12, 12, 13]","[12, 12, 12, 13, 13]",0,2,2,0,1,,131.64422607421875,36,136.21253967285156,0.6904823780059814
233,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 11, 13, 13, 13, 26]",True,True,approx_h2,"(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))","[12, 12, 12]","[11, 12, 12, 13, 13, 13]",0,4,4,0,2,,124.3125,60,124.3061752319336,1.1669843196868896
234,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 10, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (9, 12, 13, 13, 22))","[11, 12, 13]","[9, 12, 13, 13, 22]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
235,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[5, 10, 10, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (2, 5, 10, 12, 13))","[12, 12, 13]","[2, 5, 10, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
236,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[9, 10, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
237,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 10, 10, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (9, 12, 13, 13, 26))","[12, 12, 13]","[9, 12, 13, 13, 26]",0,4,4,0,2,,124.25,156,132.67413330078125,0.7923613786697388
238,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 12, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 13, 13, 26))","[12, 12, 13]","[12, 12, 13, 13, 26]",0,2,2,0,1,,129.0,85,136.0271759033203,0.6480330228805542
239,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 13, 13), (12, 12, 13, 13))","[12, 13, 13]","[12, 12, 13, 13]",0,2,2,0,1,,132.25,226,132.31503295898438,0.6656631827354431
240,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[1, 13, 13, 13, 26, 26]",True,True,approx_h2,"(12, (9, 12, 12), (3, 12, 13, 13, 26, 26))","[9, 12, 12]","[3, 12, 13, 13, 26, 26]",0,4,4,0,2,,121.75,17,121.7748794555664,1.1789519786834717
241,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 11, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 12, 13))","[12, 13, 13]","[11, 12, 12, 13]",0,2,2,0,1,,132.5,3,132.50486755371094,0.6674243807792664
242,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,2,2,0,1,,129.08372497558594,8,129.083740234375,0.8624741435050964
243,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[2, 12, 12, 12, 13, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 12, 12, 12, 13, 13))","[9, 12, 12]","[3, 12, 12, 12, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
244,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 13, 13), (12, 12, 13, 13))","[12, 13, 13]","[12, 12, 13, 13]",0,2,2,0,1,,132.25,226,133.267333984375,0.7058631181716919
245,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[11, 12, 12, 13]",True,False,exact,"(12, (12, 13, 13), (11, 12, 12, 13))","[12, 13, 13]","[11, 12, 12, 13]",0,0,0,0,0,,132.5,3,132.44468688964844,0.7072797417640686
246,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 11, 11, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 9, 12, 12, 13, 26))","[9, 12, 12]","[3, 9, 12, 12, 13, 26]",0,4,4,0,2,,121.0625,24,121.08353424072266,1.1788618564605713
247,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,4,4,0,2,,125.625,21,126.84257507324219,1.1195955276489258
248,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[10, 12, 13, 13, 26]",True,False,exact,"(12, (12, 12, 26), (10, 12, 13, 13, 26))","[12, 12, 26]","[10, 12, 13, 13, 26]",0,0,0,0,0,,138.0,3,138.0496063232422,0.5929082036018372
249,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[12, 12, 12, 12, 13]",True,False,approx_h2,"(12, (12, 12, 13), (12, 12, 12, 12, 13))","[12, 12, 13]","[12, 12, 12, 12, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
250,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,4,4,0,2,,125.625,21,130.43516540527344,1.0256056785583496
251,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[9, 11, 12, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 12), (9, 11, 12, 13, 20, 26))","[11, 12, 12]","[9, 11, 12, 13, 20, 26]",0,4,4,0,2,,117.25,26,117.22662353515625,1.1514780521392822
252,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 12, 12, 13))","[12, 12, 13]","[12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
253,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
254,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,2,2,0,1,,129.08372497558594,8,129.083740234375,0.8624740839004517
255,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 13, 13, 26]",True,False,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 13, 13, 26))","[12, 12, 12]","[12, 12, 12, 13, 13, 26]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
256,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 26), (12, 12, 12, 13, 26))","[12, 12, 26]","[12, 12, 12, 13, 26]",0,2,2,0,1,,134.625,17,134.627685546875,0.5798877477645874
257,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 12, 12, 13, 26]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
258,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
259,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 10, 13, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,4,4,0,2,,126.62047576904297,4,127.46192169189453,1.1591073274612427
260,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,2,2,0,1,,129.08372497558594,8,129.083740234375,0.8624741435050964
261,12,Aromatic_Bridgehead_C,"[9, 12]","[2, 12, 12, 13]",True,True,approx_h1h2,"(12, (9, 12, 26), (2, 12, 12, 13, 13))","[9, 12, 26]","[2, 12, 12, 13, 13]",1,1,2,1,1,,142.5,3,142.48997497558594,0.6211866140365601
262,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(13, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,126.5625,137,121.44342803955078,1.1560418605804443
263,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 12, 26]",True,False,approx_h2,"(13, (12, 12), (12, 12, 12, 26))","[12, 12]","[12, 12, 12, 26]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
264,13,Carbocyclic_Aro_CH,"[5, 12]","[10, 12, 12, 29]",True,True,approx_h2,"(13, (5, 12), (12, 12, 13, 29))","[5, 12]","[12, 12, 13, 29]",0,2,2,0,1,,104.1875,72,104.18683624267578,1.1050167083740234
265,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 12, 12, 12]",True,True,approx_h2,"(13, (5, 12), (2, 12, 12, 13))","[5, 12]","[2, 12, 12, 13]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
266,13,Carbocyclic_Aro_CH,"[12, 12]","[9, 12, 12, 13]",True,False,exact,"(13, (12, 12), (9, 12, 12, 13))","[12, 12]","[9, 12, 12, 13]",0,0,0,0,0,,122.1875,4,120.8667984008789,1.1419498920440674
267,13,Carbocyclic_Aro_CH,"[7, 12]","[12, 12, 13, 31]",True,True,approx_h2,"(13, (7, 12), (12, 13, 13, 31))","[7, 12]","[12, 13, 13, 31]",0,2,2,0,1,,127.75,26,126.3604965209961,1.1604208946228027
268,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 13]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 13))","[10, 12]","[10, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
269,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 22]",True,False,exact,"(13, (11, 12), (12, 13, 13, 22))","[11, 12]","[12, 13, 13, 22]",0,0,0,0,0,,127.125,109,120.23583221435547,1.1489795446395874
270,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 12]",True,False,approx_h2,"(13, (12, 26), (11, 12, 12))","[12, 26]","[11, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
271,13,Carbocyclic_Aro_CH,"[12, 26]","[10, 12, 12]",True,False,exact,"(13, (12, 26), (10, 12, 12))","[12, 26]","[10, 12, 12]",0,0,0,0,0,,142.0,4,142.02108764648438,1.1582270860671997
272,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.13050079345703,1.138005256652832
273,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 12, 12, 13]",True,False,approx_h2,"(13, (9, 12), (1, 12, 12, 13))","[9, 12]","[1, 12, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
274,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 12, 13]",True,False,exact,"(13, (12, 12), (12, 12, 12, 13))","[12, 12]","[12, 12, 12, 13]",0,0,0,0,0,,120.9375,17,112.46930694580078,1.1160852909088135
275,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,116.82756805419922,1.130252480506897
276,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 12, 13]",True,False,exact,"(13, (12, 12), (12, 12, 12, 13))","[12, 12]","[12, 12, 12, 13]",0,0,0,0,0,,120.9375,17,116.87793731689453,1.1302586793899536
277,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 12, 12, 12]",True,True,approx_h2,"(13, (9, 12), (1, 12, 12, 26))","[9, 12]","[1, 12, 12, 26]",0,2,2,0,1,,118.3125,5,118.32782745361328,1.133646011352539
278,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 22]",True,False,exact,"(13, (11, 12), (9, 12, 13, 22))","[11, 12]","[9, 12, 13, 22]",0,0,0,0,0,,124.0,23,120.22295379638672,1.142138123512268
279,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 22]",True,False,exact,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,0,0,0,0,,121.8125,79,117.17169952392578,1.1284294128417969
280,13,Carbocyclic_Aro_CH,"[12, 12]","[9, 12, 12, 12]",True,True,approx_h2,"(13, (12, 12), (12, 12, 12, 13))","[12, 12]","[12, 12, 12, 13]",0,2,2,0,1,,120.9375,17,118.16999053955078,1.1332578659057617
281,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 22]",True,False,exact,"(13, (11, 12), (10, 12, 13, 22))","[11, 12]","[10, 12, 13, 22]",0,0,0,0,0,,124.8125,13,124.81233978271484,1.1567028760910034
282,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 22]",True,False,exact,"(13, (11, 12), (9, 12, 13, 22))","[11, 12]","[9, 12, 13, 22]",0,0,0,0,0,,124.0,23,126.30484771728516,1.1601132154464722
283,13,Carbocyclic_Aro_CH,"[12, 12]","[9, 12, 12, 12]",True,True,approx_h2,"(13, (12, 12), (12, 12, 12, 13))","[12, 12]","[12, 12, 12, 13]",0,2,2,0,1,,120.9375,17,119.01483917236328,1.134113073348999
284,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 12]",True,False,approx_h2,"(13, (12, 26), (11, 12, 12))","[12, 26]","[11, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
285,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 13, 26]",True,False,exact,"(13, (12, 12), (12, 12, 13, 26))","[12, 12]","[12, 12, 13, 26]",0,0,0,0,0,,109.5625,83,104.4413833618164,1.1288317441940308
286,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
287,13,Carbocyclic_Aro_CH,"[12, 12]","[9, 12, 12, 13]",True,False,exact,"(13, (12, 12), (9, 12, 12, 13))","[12, 12]","[9, 12, 12, 13]",0,0,0,0,0,,122.1875,4,122.57355499267578,1.1453123092651367
288,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.13050079345703,1.138005256652832
289,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 19]",True,False,exact,"(13, (11, 12), (12, 12, 13, 19))","[11, 12]","[12, 12, 13, 19]",0,0,0,0,0,,121.5,31,121.52774047851562,1.1402771472930908
290,13,Carbocyclic_Aro_CH,"[12, 30]","[11, 12, 13]",True,True,approx_h2,"(13, (12, 30), (0, 12, 13))","[12, 30]","[0, 12, 13]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
291,13,Carbocyclic_Aro_CH,"[12, 26]","[12, 12, 13]",True,False,exact,"(13, (12, 26), (12, 12, 13))","[12, 26]","[12, 12, 13]",0,0,0,0,0,,141.125,36,141.1141815185547,1.1639231443405151
292,13,Carbocyclic_Aro_CH,"[12, 12]","[7, 12, 12, 12]",True,True,approx_h2,"(13, (12, 12), (12, 12, 12, 13))","[12, 12]","[12, 12, 12, 13]",0,2,2,0,1,,120.9375,17,119.01483917236328,1.134113073348999
293,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,2,2,0,1,,112.3125,12,112.31966400146484,1.1178536415100098
294,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
295,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 23]",True,False,exact,"(13, (11, 12), (12, 13, 13, 23))","[11, 12]","[12, 13, 13, 23]",0,0,0,0,0,,127.3125,172,118.82965850830078,1.1356523036956787
296,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 22, 26]",True,False,exact,"(13, (11, 12), (12, 13, 22, 26))","[11, 12]","[12, 13, 22, 26]",0,0,0,0,0,,116.9375,176,101.68965911865234,1.1208150386810303
297,13,Carbocyclic_Aro_CH,"[12, 12]","[10, 12, 12, 12]",True,False,approx_h2,"(13, (12, 12), (10, 12, 12, 12))","[12, 12]","[10, 12, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
298,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 12, 13]",True,False,exact,"(13, (12, 12), (12, 12, 12, 13))","[12, 12]","[12, 12, 12, 13]",0,0,0,0,0,,120.9375,17,119.29853057861328,1.1363346576690674
299,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,120.1579818725586,1.138311505317688
300,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
