ppm,target,reconstructed_raw,reconstructed,difference
102.6,5.018426,1.7715726,1.4847383,3.5336876
102.7,5.026171,1.7762083,1.4886235,3.5375476
102.8,5.058984,1.7921014,1.5019433,3.5570405
102.9,5.108464,1.8198863,1.5252296,3.5832343
103.0,5.170608,1.8600711,1.5589081,3.6117
103.1,5.2456994,1.9130738,1.6033292,3.6423702
103.2,5.335642,1.9792049,1.658753,3.676889
103.3,5.425337,2.058582,1.7252783,3.7000585
103.4,5.5387883,2.1509469,1.8026884,3.7361
103.5,5.668468,2.255455,1.8902756,3.7781925
103.600006,5.797713,2.3703563,1.9865733,3.8111396
103.700005,5.9403844,2.4926202,2.0890415,3.851343
103.8,6.070701,2.6177108,2.193879,3.8768222
103.9,6.1879196,2.739474,2.2959275,3.891992
104.0,6.2657022,2.8504305,2.3889189,3.8767834
104.1,6.3300962,2.9425395,2.4661148,3.8639815
104.2,6.3678274,3.0083876,2.5213013,3.8465261
104.299995,6.393931,3.0425417,2.5499256,3.8440053
104.4,6.4353786,3.0426705,2.5500336,3.885345
104.5,6.502248,3.0100574,2.5227008,3.979547
104.6,6.582896,2.9493394,2.4718137,4.1110826
104.7,6.6914983,2.8675334,2.4032528,4.288245
104.799995,6.8247733,2.7727125,2.3237844,4.500989
104.9,6.968859,2.6727173,2.2399793,4.72888
105.0,7.108778,2.5742736,2.1574745,4.9513035
105.1,7.2386928,2.4825153,2.0805728,5.15812
105.200005,7.363386,2.400994,2.0122507,5.3511353
105.3,7.4609265,2.3319285,1.9543674,5.5065594
105.4,7.5521603,2.2764971,1.9079108,5.6442494
105.5,7.6389074,2.2351816,1.8732847,5.7656226
105.6,7.716445,2.2080166,1.850518,5.8659267
105.7,7.789852,2.19475,1.8393995,5.950453
105.799995,7.8540254,2.1949272,1.8395479,6.0144777
105.899994,7.915473,2.2078874,1.8504096,6.0650635
106.0,7.9590783,2.232689,1.8711956,6.087883
106.1,8.003056,2.267957,1.9007534,6.102302
106.2,8.056878,2.3117065,1.9374195,6.1194587
106.299995,8.107128,2.3611507,1.9788582,6.12827
106.399994,8.166172,2.4125993,2.0219767,6.1441956
106.5,8.232444,2.4615664,2.0630157,6.169428
106.6,8.296419,2.5031648,2.097879,6.19854
106.7,8.36386,2.5328765,2.12278,6.2410803
106.8,8.413191,2.5474584,2.135001,6.2781897
106.9,8.442382,2.5457218,2.1335454,6.3088365
107.0,8.460592,2.528823,2.1193826,6.3412094
107.1,8.46224,2.4999173,2.0951571,6.367083
107.2,8.470996,2.4633522,2.0645123,6.4064837
107.3,8.491122,2.423739,2.031313,6.4598093
107.4,8.548045,2.385241,1.9990481,6.548997
107.5,8.621841,2.3511658,1.97049,6.6513515
107.600006,8.7321205,2.3238974,1.9476365,6.784484
107.700005,8.851351,2.3050134,1.93181,6.919541
107.8,8.956942,2.295468,1.9238102,7.0331316
107.9,9.050464,2.295807,1.9240942,7.1263695
108.0,9.11776,2.3063333,1.9329163,7.1848435
108.1,9.171161,2.327238,1.9504364,7.220724
108.2,9.198858,2.358682,1.9767891,7.2220693
108.299995,9.211916,2.4008436,2.0121245,7.1997914
108.4,9.237383,2.4539335,2.0566187,7.180764
108.5,9.2893095,2.5181563,2.110443,7.1788664
108.6,9.367988,2.5936773,2.1737366,7.194251
108.7,9.486656,2.6805089,2.2465093,7.2401466
108.799995,9.644525,2.7783701,2.3285258,7.315999
108.9,9.828628,2.8865135,2.41916,7.4094677
109.0,10.038342,3.0034873,2.5171945,7.5211477
109.1,10.261199,3.1270182,2.6207247,7.6404743
109.200005,10.4940405,3.2539542,2.7271085,7.766932
109.3,10.714605,3.3804467,2.8331206,7.881485
109.4,10.93134,3.5025513,2.9354553,7.995885
109.5,11.123617,3.6170225,3.0313926,8.092224
109.6,11.294812,3.722207,3.1195467,8.175265
109.7,11.415694,3.8186183,3.2003481,8.215346
109.799995,11.509782,3.9089024,3.2760143,8.2337675
109.899994,11.564447,3.9971828,3.3500013,8.214446
110.0,11.598806,4.0880466,3.4261534,8.172653
110.1,11.619063,4.1855407,3.5078623,8.111201
110.2,11.633881,4.2925754,3.597567,8.036314
110.299995,11.669639,4.410754,3.6966116,7.973027
110.399994,11.732632,4.5407186,3.8055336,7.9270983
110.5,11.821668,4.6828604,3.9246612,7.8970065
110.6,11.938644,4.8381286,4.05479,7.8838544
110.7,12.075339,5.008795,4.197824,7.8775153
110.8,12.226333,5.1987457,4.35702,7.869313
110.9,12.378087,5.413257,4.5368,7.841287
111.0,12.51045,5.6585326,4.742363,7.7680874
111.1,12.644005,5.9409423,4.979048,7.664957
111.2,12.694852,6.266346,5.2517657,7.443086
111.3,12.774919,6.639456,5.5644655,7.210453
111.4,12.932007,7.062982,5.919419,7.012588
111.5,12.956837,7.53686,6.3165717,6.640265
111.600006,13.041004,8.056907,6.7524176,6.2885866
111.700005,13.179946,8.613104,7.218561,5.961385
111.8,13.311777,9.188146,7.7004986,5.6112785
111.9,13.426091,9.756119,8.176512,5.2495794
112.0,13.674445,10.282751,8.617877,5.056568
112.1,13.822914,10.728032,8.991063,4.831851
112.2,14.052559,11.051817,9.2624235,4.7901354
112.299995,14.330311,11.221631,9.404743,4.9255676
112.4,14.464971,11.22032,9.403645,5.061326
112.5,14.709703,11.05051,9.261329,5.4483747
112.6,14.9725065,10.733821,8.995914,5.976592
112.7,15.23166,10.305205,8.636696,6.594964
112.799995,15.491665,9.805014,8.21749,7.2741747
112.9,15.751212,9.271699,7.7705235,7.9806886
113.0,16.011076,8.7372675,7.322622,8.688454
113.1,16.271086,8.2251625,6.893431,9.377655
113.200005,16.52739,7.7506924,6.4957824,10.031607
113.3,16.65343,7.3225675,6.136975,10.516457
113.4,16.78491,6.9444623,5.8200884,10.964822
113.5,16.913336,6.6168003,5.5454783,11.367857
113.6,17.047583,6.3380337,5.3118463,11.735737
113.7,17.15839,6.105583,5.117032,12.041358
113.799995,17.166523,5.9164853,4.958551,12.207972
113.899994,17.309732,5.767788,4.833929,12.475803
114.0,17.435246,5.656793,4.7409053,12.69434
114.1,17.568386,5.5812054,4.6775556,12.890831
114.2,17.689028,5.5391483,4.642308,13.04672
114.299995,17.858137,5.5291877,4.6339602,13.224176
114.399994,18.098518,5.5502987,4.6516533,13.446865
114.5,18.200403,5.60179,4.6948075,13.505596
114.6,18.385006,5.6831803,4.76302,13.621986
114.7,18.616045,5.794064,4.855951,13.760094
114.8,18.714636,5.933885,4.973133,13.741503
114.9,18.914242,6.101656,5.1137404,13.800501
115.0,19.120922,6.295713,5.2763777,13.844544
115.1,19.288977,6.513459,5.458869,13.830108
115.2,19.577747,6.751276,5.658181,13.919566
115.3,19.772667,7.0047445,5.8706107,13.902056
115.4,19.874477,7.2691226,6.092183,13.782294
115.5,20.09218,7.540313,6.319465,13.772715
115.600006,20.287117,7.8157296,6.5502896,13.736828
115.700005,20.407398,8.094905,6.7842636,13.623135
115.8,20.52382,8.379785,7.023019,13.500802
115.9,20.749826,8.674215,7.2697783,13.480048
116.0,20.935495,8.983014,7.5285797,13.406916
116.1,21.040424,9.31059,7.8031178,13.237307
116.2,21.267113,9.659399,8.095451,13.171661
116.299995,21.534126,10.028549,8.404833,13.129293
116.4,21.791977,10.412934,8.726982,13.064995
116.5,22.052301,10.803032,9.05392,12.998382
116.6,22.311525,11.185905,9.374803,12.936723
116.7,22.57238,11.546688,9.677171,12.895209
116.799995,22.828491,11.870699,9.948721,12.87977
116.9,23.100126,12.145693,10.179191,12.920936
117.0,23.233528,12.363813,10.361996,12.871532
117.1,23.485682,12.523356,10.4957075,12.989974
117.200005,23.628721,12.6295805,10.584733,13.043988
117.3,23.750914,12.69457,10.639199,13.111714
117.4,24.010307,12.735828,10.673778,13.33653
117.5,24.14171,12.773617,10.705448,13.436262
117.6,24.401283,12.827763,10.750827,13.650456
117.7,24.660316,12.914781,10.823756,13.83656
117.799995,24.920483,13.045986,10.933719,13.986764
117.899994,25.180143,13.226937,11.085372,14.094771
118.0,25.440035,13.458108,11.279114,14.160921
118.1,25.698763,13.736387,11.512337,14.186426
118.2,25.963278,14.057193,11.781201,14.182076
118.299995,26.200945,14.416228,12.082106,14.118839
118.399994,26.344925,14.810505,12.412545,13.93238
118.5,26.596497,15.238318,12.771091,13.825405
118.6,26.710417,15.698267,13.15657,13.553846
118.7,26.846392,16.188526,13.5674515,13.27894
118.8,26.968206,16.70664,14.001678,12.966528
118.9,27.12957,17.250284,14.457301,12.672269
119.0,27.413658,17.81915,14.934063,12.479595
119.1,27.620121,18.416193,15.434438,12.185683
119.2,27.780828,19.048092,15.964026,11.816802
119.3,28.057354,19.724213,16.530678,11.526676
119.4,28.31361,20.454012,17.142315,11.171295
119.5,28.570305,21.244164,17.804533,10.765772
119.600006,28.846092,22.09526,18.51783,10.328262
119.700005,29.029503,22.998924,19.275183,9.75432
119.8,29.225409,23.936838,20.06124,9.164169
119.9,29.422722,24.88095,20.852491,8.5702305
120.0,29.601824,25.796541,21.619839,7.981985
120.1,29.89362,26.647888,22.333345,7.560274
120.2,30.063444,27.405571,22.968351,7.095093
120.299995,30.246502,28.053247,23.511164,6.735338
120.4,30.61471,28.59103,23.961874,6.652836
120.5,30.929506,29.033789,24.332945,6.5965614
120.6,31.159689,29.40537,24.644365,6.5153236
120.7,31.533175,29.730711,24.917028,6.616146
120.799995,31.816607,30.029259,25.16724,6.6493664
120.9,32.182865,30.311504,25.403788,6.7790775
121.0,32.464264,30.578487,25.627542,6.8367214
121.1,32.831947,30.823738,25.833086,6.9988613
121.200005,33.12166,31.03631,26.01124,7.1104183
121.3,33.374508,31.204561,26.15225,7.2222576
121.4,33.635857,31.320192,26.249159,7.386698
121.5,33.895306,31.381159,26.300255,7.595051
121.6,34.15454,31.392235,26.309536,7.845005
121.7,34.416237,31.362495,26.284613,8.131624
121.799995,34.669968,31.300676,26.232803,8.437164
121.899994,35.058437,31.21089,26.157553,8.900885
122.0,35.32048,31.090662,26.056791,9.263689
122.1,35.70915,30.93263,25.924347,9.7848015
122.2,36.095478,30.728718,25.75345,10.342028
122.299995,36.358162,30.47484,25.540676,10.817486
122.399994,36.746452,30.173996,25.288542,11.457911
122.5,36.99912,29.836622,25.005793,11.993326
122.6,37.261097,29.47879,24.705896,12.555201
122.7,37.520187,29.11894,24.40431,13.115877
122.8,37.780018,28.77478,24.115873,13.6641445
122.9,38.039864,28.460598,23.85256,14.187304
123.0,38.29956,28.185274,23.621813,14.677748
123.1,38.559616,27.951761,23.426107,15.133509
123.2,38.81763,27.757856,23.2636,15.554031
123.3,39.084606,27.598194,23.129787,15.954819
123.4,39.31147,27.46712,23.019934,16.291536
123.5,39.428867,27.36133,22.931274,16.497593
123.600006,39.559322,27.281778,22.864601,16.694721
123.700005,39.700226,27.233978,22.824541,16.875685
123.8,39.775753,27.226576,22.818336,16.957417
123.9,39.806717,27.268845,22.853762,16.952955
124.0,39.96923,27.368055,22.93691,17.03232
124.1,40.023525,27.527838,23.070822,16.952703
124.2,40.08523,27.74821,23.255514,16.829718
124.299995,40.157715,28.026823,23.489017,16.668697
124.4,40.2028,28.360596,23.76875,16.434052
124.5,40.3615,28.746456,24.092134,16.269365
124.6,40.419777,29.181353,24.456617,15.96316
124.7,40.391113,29.661514,24.859035,15.532078
124.799995,40.489838,30.182377,25.295567,15.194271
124.9,40.53376,30.739687,25.762642,14.771118
125.0,40.607426,31.331276,26.258448,14.348978
125.1,40.74562,31.959076,26.784601,13.9610195
125.200005,40.888874,32.62943,27.346418,13.542456
125.3,40.912937,33.351635,27.951693,12.961245
125.4,40.998405,34.13585,28.608934,12.389471
125.5,41.152737,34.990868,29.325518,11.827219
125.6,41.165966,35.92368,30.107298,11.058668
125.7,41.263496,36.94058,30.95955,10.303946
125.799995,41.412823,38.048588,31.888165,9.524658
125.899994,41.42032,39.25556,32.899715,8.520603
126.0,41.528633,40.56825,33.999866,7.5287666
126.1,41.67204,41.98794,35.1897,6.482338
126.2,41.67533,43.50666,36.462524,5.2128067
126.299995,41.794285,45.10325,37.80061,3.9936752
126.399994,41.929314,46.741306,39.17345,2.7558632
126.5,41.9333,48.368397,40.537098,1.3962021
126.6,41.93226,49.915707,41.833885,0.09837341
126.7,42.061054,51.30073,42.99466,-0.9336052
126.8,42.058743,52.432377,43.94308,-1.8843384
126.9,42.0594,53.221626,44.604546,-2.545147
127.0,42.061592,53.598232,44.920174,-2.8585815
127.1,42.048767,53.527843,44.861183,-2.812416
127.2,41.92652,53.023727,44.438686,-2.512165
127.3,41.92391,52.146713,43.70367,-1.7797623
127.4,41.775597,50.99287,42.736645,-0.9610481
127.5,41.675076,49.673203,41.630646,0.04442978
127.600006,41.660145,48.294037,40.474777,1.1853676
127.700005,41.52453,46.943363,39.342793,2.181736
127.8,41.360565,45.68402,38.28735,3.0732155
127.9,41.128956,44.554493,37.340702,3.7882538
128.0,40.970665,43.573704,36.51871,4.451954
128.1,40.739613,42.747547,35.826317,4.9132957
128.20001,40.587437,42.075138,35.26278,5.3246574
128.3,40.30817,41.5526,34.824844,5.483326
128.40001,40.057083,41.17457,34.50802,5.5490646
128.5,39.781925,40.934116,34.3065,5.4754257
128.6,39.588074,40.82066,34.21141,5.376663
128.70001,39.41452,40.818535,34.20963,5.204891
128.8,39.137,40.906376,34.28325,4.853752
128.9,38.88585,41.05955,34.411625,4.474224
129.0,38.60834,41.25514,34.575542,4.032799
129.09999,38.433308,41.477863,34.762207,3.6711006
129.2,38.23987,41.72485,34.969204,3.2706642
129.29999,37.97068,42.006187,35.20499,2.7656898
129.4,37.69606,42.34251,35.48686,2.2092018
129.5,37.537594,42.760387,35.83708,1.7005157
129.59999,37.31347,43.288635,36.279797,1.0336723
129.7,37.145714,43.956326,36.839382,0.30633163
129.8,36.93377,44.791016,37.53893,-0.60515976
129.9,36.663277,45.817318,38.399063,-1.7357864
130.0,36.406143,47.055515,39.436787,-3.0306435
130.09999,36.145878,48.5183,40.66273,-4.5168533
130.2,35.886204,50.211292,42.08161,-6.195408
130.3,35.626534,52.132336,43.69162,-8.065086
130.4,35.36674,54.27428,45.486763,-10.120022
130.5,35.10711,56.62878,47.46005,-12.35294
130.6,34.84729,59.18557,49.60287,-14.755581
130.7,34.58742,61.931896,51.90454,-17.31712
130.8,34.32785,64.84983,54.350033,-20.022182
130.9,34.067924,67.90715,56.912346,-22.844421
131.0,33.808575,71.0546,59.550194,-25.74162
131.1,33.548306,74.217155,62.2007,-28.652393
131.2,33.28802,77.292046,64.77774,-31.48972
131.3,32.899666,80.1494,67.172455,-34.27279
131.40001,32.64194,82.6326,69.2536,-36.61166
131.5,32.38927,84.569786,70.877144,-38.487873
131.6,32.256615,85.79356,71.90277,-39.646156
131.7,31.988316,86.16758,72.21624,-40.227924
131.8,31.72998,85.61881,71.756325,-40.026344
131.90001,31.475107,84.15842,70.53238,-39.057274
132.0,31.190596,81.883316,68.62564,-37.435043
132.1,30.816973,78.95316,66.16991,-35.352936
132.20001,30.549198,75.55801,63.324455,-32.775257
132.3,30.134342,71.884,60.245308,-30.110966
132.40001,29.789213,68.08946,57.06514,-27.275927
132.5,29.499588,64.30026,53.889446,-24.389858
132.6,29.13016,60.606876,50.794052,-21.663893
132.70001,28.888504,57.074543,47.833637,-18.945133
132.8,28.623106,53.748028,45.045715,-16.42261
132.9,28.368216,50.65589,42.454227,-14.086012
133.0,28.09429,47.81537,40.073612,-11.979322
133.09999,27.898888,45.236107,37.911957,-10.013069
133.2,27.725416,42.91957,35.97049,-8.245073
133.29999,27.452965,40.8643,34.247986,-6.795021
133.4,27.181839,39.065117,32.74011,-5.5582695
133.5,26.999123,37.5169,31.44256,-4.4434376
133.59999,26.815828,36.21409,30.350687,-3.5348587
133.7,26.528582,35.149952,29.458845,-2.9302635
133.8,26.344196,34.316784,28.760574,-2.416378
133.9,26.241806,33.70379,28.246828,-2.005022
134.0,26.012793,33.295532,27.904673,-1.89188
134.09999,25.83,33.070713,27.716253,-1.8862534
134.2,25.710735,32.999653,27.656698,-1.9459629
134.3,25.582361,33.04277,27.692835,-2.1104736
134.4,25.437042,33.14991,27.782627,-2.3455849
134.5,25.41693,33.262825,27.87726,-2.460331
134.6,25.326715,33.321224,27.926205,-2.5994892
134.7,25.173777,33.272236,27.885149,-2.7113724
134.8,25.165058,33.080383,27.724358,-2.5592995
134.9,25.056156,32.734306,27.434315,-2.3781586
135.0,24.932539,32.246826,27.025763,-2.0932236
135.1,24.68086,31.648932,26.524672,-1.843811
135.2,24.533125,30.979671,25.963772,-1.4306469
135.3,24.414253,30.276098,25.374113,-0.95985985
135.40001,24.156462,29.567438,24.780191,-0.6237297
135.5,24.020166,28.872286,24.197592,-0.17742538
135.6,23.891266,28.198914,23.633244,0.2580223
135.7,23.761278,27.54855,23.08818,0.6730976
135.8,23.633068,26.918072,22.559782,1.073286
135.90001,23.63547,26.304516,22.045567,1.5899029
136.0,23.633883,25.70826,21.54585,2.0880318
136.1,23.637135,25.13505,21.065449,2.5716858
136.20001,23.623007,24.59696,20.614481,3.0085258
136.3,23.502748,24.11042,20.206717,3.296032
136.40001,23.493525,23.693085,19.85695,3.6365738
136.5,23.372845,23.361279,19.578867,3.7939777
136.6,23.368223,23.12725,19.38273,3.9854927
136.70001,23.21557,22.99863,19.274937,3.9406338
136.8,23.122972,22.9783,19.257896,3.865076
136.9,23.104673,23.06505,19.3306,3.7740726
137.0,22.959675,23.253899,19.488874,3.4708004
137.09999,22.831337,23.535248,19.72467,3.1066666
137.2,22.711569,23.893251,20.02471,2.6868591
137.29999,22.53152,24.303076,20.36818,2.1633415
137.4,22.29947,24.72948,20.725546,1.573925
137.5,22.200531,25.126217,21.058046,1.1424847
137.59999,22.00366,25.438826,21.32004,0.68362045
137.7,21.785275,25.610472,21.463896,0.3213787
137.8,21.676342,25.590174,21.446884,0.22945786
137.9,21.525476,25.34269,21.23947,0.28600693
138.0,21.477411,24.85605,20.831623,0.6457882
138.09999,21.409739,24.144905,20.235619,1.17412
138.2,21.331076,23.24659,19.482748,1.8483276
138.3,21.365248,22.213312,18.616768,2.7484798
138.4,21.264551,21.101393,17.68488,3.5796719
138.5,21.224606,19.961485,16.729532,4.4950733
138.6,21.135685,18.833927,15.784537,5.3511477
138.7,21.093063,17.746511,14.873184,6.219879
138.8,21.019154,16.71534,14.008969,7.0101843
138.9,20.86011,15.748847,13.19896,7.661149
139.0,20.846642,14.849643,12.445346,8.401296
139.1,20.740416,14.017973,11.748331,8.9920845
139.2,20.705727,13.252738,11.106996,9.598731
139.3,20.713388,12.551977,10.519694,10.193694
139.40001,20.712507,11.914028,9.985035,10.727472
139.5,20.709463,11.337413,9.50178,11.207684
139.6,20.721167,10.820786,9.068799,11.652368
139.7,20.594446,10.363478,8.685534,11.908913
139.8,20.587776,9.96464,8.351271,12.2365055
139.90001,20.468737,9.623442,8.065316,12.40342
140.0,20.337063,9.338528,7.8265324,12.51053
140.1,20.206747,9.107686,7.633066,12.573681
140.20001,20.077793,8.927938,7.4824214,12.595371
140.3,19.819603,8.795232,7.371201,12.448402
140.40001,19.68803,8.704311,7.2950015,12.393028
140.5,19.429066,8.648777,7.248459,12.180607
140.6,19.305456,8.621003,7.2251816,12.080275
140.70001,19.17347,8.612319,7.2179036,11.955566
140.8,19.044243,8.613248,7.2186823,11.825561
140.9,18.914133,8.614083,7.2193823,11.694751
141.0,18.784382,8.605825,7.2124615,11.57192
141.09999,18.654463,8.581366,7.191962,11.462502
141.2,18.52465,8.536513,7.1543717,11.370279
141.29999,18.394753,8.470238,7.0988264,11.295926
141.4,18.264935,8.383807,7.02639,11.238544
141.5,18.135008,8.279275,6.9387827,11.196225
141.59999,18.00527,8.15794,6.837093,11.168177
141.7,17.875072,8.019494,6.7210627,11.15401
141.8,17.746119,7.8623834,6.58939,11.156729
141.9,17.612652,7.684785,6.440546,11.172106
142.0,17.497095,7.48576,6.273745,11.223351
142.09999,17.302267,7.2663894,6.0898924,11.212375
142.2,17.097239,7.029723,5.891545,11.205694
142.3,16.914606,6.7805753,5.6827364,11.23187
142.4,16.701555,6.524645,5.4682436,11.233312
142.5,16.57238,6.267695,5.2528963,11.319484
142.6,16.520937,6.0153565,5.041414,11.479523
142.7,16.452225,5.7728252,4.8381505,11.614075
142.8,16.375874,5.5446043,4.6468806,11.728992
142.9,16.408625,5.3346143,4.47089,11.937735
143.0,16.310616,5.145793,4.3126407,11.997974
143.1,16.255568,4.980278,4.173924,12.081644
143.2,16.264557,4.8393626,4.0558243,12.208733
143.3,16.273762,4.723574,3.9587831,12.314979
143.40001,16.185753,4.632957,3.8828378,12.302916
143.5,16.032291,4.567077,3.8276243,12.204667
143.6,16.012016,4.52504,3.7923937,12.219623
143.7,15.931212,4.5054803,3.7760007,12.155211
143.8,15.678186,4.5063815,3.776756,11.90143
143.90001,15.518908,4.524951,3.7923188,11.726589
144.0,15.407604,4.5575237,3.8196177,11.587986
144.1,15.154054,4.599699,3.8549645,11.299089
144.20001,15.0060835,4.6467,3.8943555,11.111728
144.3,14.882397,4.6940327,3.9340246,10.948372
144.40001,14.744429,4.7382116,3.9710507,10.773378
144.5,14.741859,4.777139,4.0036755,10.738184
144.6,14.618907,4.810006,4.031221,10.587687
144.70001,14.486337,4.8365374,4.0534563,10.43288
144.8,14.485297,4.856048,4.0698085,10.415489
144.9,14.354987,4.8667216,4.0787535,10.276234
145.0,14.220773,4.865455,4.077692,10.143081
145.09999,13.962191,4.848364,4.0633683,9.898823
145.2,13.842299,4.8116713,4.0326166,9.809683
145.29999,13.696603,4.752668,3.9831662,9.713436
145.4,13.4419365,4.670286,3.9141228,9.527814
145.5,13.328277,4.565278,3.8261166,9.50216
145.59999,13.171983,4.4398546,3.7210004,9.450982
145.7,12.923752,4.297038,3.6013072,9.322445
145.8,12.80784,4.1402884,3.4699368,9.337904
145.9,12.674786,3.9732466,3.3299406,9.344845
146.0,12.542224,3.7996588,3.1844583,9.357765
146.09999,12.401359,3.6235557,3.0368679,9.3644905
146.2,12.27229,3.4488716,2.890467,9.381824
146.3,12.146138,3.2793083,2.7483575,9.39778
146.4,12.029773,3.1179168,2.6130967,9.416676
146.5,11.917022,2.9668283,2.486471,9.430551
146.6,11.814786,2.8273785,2.3695993,9.445187
146.7,11.709747,2.7001412,2.262963,9.446784
146.8,11.610112,2.5850623,2.1665163,9.443596
146.9,11.526951,2.4817798,2.0799563,9.446995
147.0,11.447939,2.3896496,2.002743,9.445196
147.1,11.381114,2.3079853,1.9343008,9.446814
147.2,11.340367,2.2360876,1.874044,9.466324
147.3,11.293102,2.1732767,1.8214028,9.4717
147.40001,11.248503,2.1189888,1.7759045,9.472598
147.5,11.2040615,2.0727503,1.7371526,9.466909
147.6,11.143901,2.0341694,1.7048182,9.439083
147.7,11.069589,2.002973,1.6786729,9.390916
147.8,10.991571,1.9789474,1.6585373,9.3330345
147.90001,10.91135,1.9619466,1.644289,9.267061
148.0,10.851699,1.9518334,1.6358132,9.215885
148.1,10.808823,1.9484191,1.6329517,9.175871
148.20001,10.789443,1.9513881,1.63544,9.154003
148.3,10.78704,1.9601727,1.6428022,9.1442375
148.40001,10.797484,1.9738178,1.6542381,9.143247
148.5,10.812764,1.9908205,1.668488,9.144276
148.6,10.803935,2.0090237,1.6837438,9.120192
148.70001,10.779361,2.0255868,1.6976253,9.081736
148.8,10.742177,2.0371711,1.7073339,9.034843
148.9,10.691179,2.0403657,1.7100114,8.981168
149.0,10.638624,2.0323074,1.7032577,8.935367
149.09999,10.598959,2.0113435,1.685688,8.913271
149.2,10.572379,1.9774357,1.6572703,8.915109
149.29999,10.572056,1.9321743,1.6193371,8.952719
149.4,10.584797,1.8782959,1.5741822,9.010614
149.5,10.571135,1.8190662,1.5245422,9.046593
149.59999,10.544445,1.7576388,1.4730606,9.071384
149.7,10.488865,1.6966131,1.4219154,9.06695
149.8,10.380984,1.6379207,1.372726,9.008259
149.9,10.249579,1.582818,1.3265449,8.923035
150.0,10.103794,1.5319785,1.2839367,8.819858
150.09999,9.951276,1.4856988,1.2451502,8.706125
150.2,9.842581,1.443974,1.210181,8.6324
150.3,9.772337,1.4066566,1.1789057,8.593431
150.4,9.743458,1.373511,1.1511266,8.592331
150.5,9.748605,1.3442537,1.1266063,8.621999
150.6,9.764866,1.3186173,1.1051208,8.659745
150.7,9.793511,1.2963536,1.0864618,8.707049
150.8,9.812232,1.2772344,1.0704381,8.741794
150.9,9.80648,1.2610826,1.0569015,8.749578
151.0,9.7882805,1.2477491,1.0457268,8.742554
151.1,9.761551,1.2371324,1.0368291,8.724722
151.2,9.734192,1.2291688,1.0301548,8.704037
151.3,9.716962,1.2238314,1.0256816,8.69128
151.40001,9.7299385,1.2211367,1.0234232,8.706515
151.5,9.7640705,1.2211405,1.0234264,8.740644
151.6,9.803214,1.2239399,1.0257726,8.777441
151.7,9.844276,1.2296758,1.0305797,8.813697
151.8,9.870268,1.2385373,1.0380064,8.832261
151.90001,9.874116,1.2507623,1.0482521,8.825864
152.0,9.868458,1.2666391,1.0615584,8.806899
152.1,9.838746,1.2865207,1.078221,8.760525
152.20001,9.796428,1.3108132,1.0985802,8.697847
152.3,9.767319,1.3399781,1.123023,8.644296
152.40001,9.739745,1.3745474,1.1519952,8.5877495
152.5,9.73128,1.4150761,1.185962,8.545319
152.6,9.741544,1.462161,1.2254233,8.516121
152.70001,9.764,1.5163537,1.2708418,8.493158
152.8,9.799428,1.5780994,1.3225902,8.476838
152.9,9.85025,1.6476445,1.3808753,8.469375
153.0,9.892768,1.7248503,1.4455808,8.447187
153.09999,9.920322,1.8089267,1.5160445,8.404278
153.2,9.936919,1.8982419,1.5908986,8.346021
153.29999,9.916011,1.9899464,1.6677554,8.248256
153.4,9.866336,2.0799074,1.7431508,8.123185
153.5,9.791216,2.1626835,1.8125247,7.978691
153.59999,9.676721,2.232062,1.8706703,7.8060503
153.7,9.5346985,2.2820437,1.9125594,7.622139
153.8,9.3789625,2.3080523,1.9343569,7.444606
153.9,9.235991,2.3081555,1.9344435,7.301547
154.0,9.093489,2.2836273,1.9138865,7.179602
154.09999,8.978455,2.238657,1.8761973,7.1022573
154.2,8.902261,2.179304,1.826454,7.0758066
154.3,8.83785,2.112244,1.7702518,7.067598
154.4,8.789108,2.0436718,1.7127821,7.0763264
154.5,8.763207,1.9786313,1.6582723,7.104935
154.6,8.722805,1.9208878,1.6098781,7.112927
154.7,8.684622,1.8730118,1.5697536,7.114868
154.8,8.6438875,1.8366169,1.5392513,7.104636
154.9,8.588436,1.812683,1.5191926,7.0692434
155.0,8.522365,1.8017452,1.5100257,7.0123386
155.1,8.458621,1.80408,1.5119824,6.9466386
155.2,8.389535,1.8197656,1.5251284,6.8644066
155.3,8.313033,1.8486978,1.5493762,6.7636566
155.40001,8.22305,1.8904915,1.5844032,6.638647
155.5,8.103769,1.9443305,1.6295251,6.474244
155.6,7.979543,2.0087762,1.6835364,6.2960067
155.7,7.829711,2.0814536,1.7444466,6.085264
155.8,7.668368,2.1589072,1.8093598,5.859008
155.90001,7.4970584,2.23644,1.8743393,5.622719
156.0,7.3348384,2.30832,1.9345813,5.400257
156.1,7.1790385,2.3683302,1.9848753,5.1941633
156.20001,7.028733,2.4105153,2.0202303,5.0085025
156.3,6.89228,2.4301445,2.0366814,4.8555984
156.40001,6.7727437,2.424438,2.0318987,4.7408447
156.5,6.646048,2.3928688,2.0054407,4.6406074
156.6,6.532295,2.337034,1.9586462,4.573649
156.70001,6.421935,2.2602506,1.8942947,4.5276403
156.8,6.309276,2.1670077,1.8161488,4.4931273
156.9,6.2248464,2.062353,1.7284386,4.4964075
157.0,6.1474147,1.9513636,1.6354195,4.5119953
157.09999,6.077091,1.8387133,1.5410084,4.5360827
157.2,6.0240965,1.7281905,1.4483802,4.575716
