ppm,target,reconstructed,difference
131.90001,31.475134,29.782843,1.6922913
132.0,31.190596,30.58974,0.6008549
132.1,30.81699,31.371504,-0.55451393
132.20001,30.549248,32.041477,-1.4922295
132.3,30.134354,32.504036,-2.3696823
132.40001,29.78924,32.66948,-2.8802395
132.5,29.499588,32.472855,-2.9732666
132.6,29.130173,31.89099,-2.7608166
132.70001,28.888536,30.94936,-2.0608234
132.8,28.623116,29.715588,-1.0924721
132.9,28.3682,28.281708,0.08649254
133.0,28.09429,26.744379,1.3499107
133.09999,27.89887,25.189678,2.7091923
133.2,27.725409,23.682632,4.042776
133.29999,27.452932,22.266953,5.18598
133.4,27.181822,20.965605,6.216217
133.5,26.999123,19.786716,7.212406
133.59999,26.815811,18.727638,8.088173
133.7,26.528574,17.778704,8.74987
133.8,26.3442,16.927359,9.4168415
133.9,26.2418,16.159971,10.081829
134.0,26.012793,15.463218,10.549575
134.09999,25.829985,14.826348,11.003636
134.2,25.710733,14.241398,11.469336
134.3,25.582369,13.704489,11.87788
134.4,25.437035,13.215178,12.221857
134.5,25.41693,12.775299,12.64163
134.6,25.326725,12.388111,12.938614
134.7,25.173773,12.056946,13.116827
134.8,25.165062,11.784436,13.380626
134.9,25.056149,11.572669,13.4834795
135.0,24.932539,11.422975,13.509564
135.1,24.680868,11.336459,13.344409
135.2,24.53312,11.314169,13.21895
135.3,24.41426,11.357326,13.056935
135.40001,24.156475,11.467495,12.68898
135.5,24.020166,11.646518,12.373649
135.6,23.891273,11.896509,11.994764
135.7,23.761274,12.219343,11.541931
135.8,23.633068,12.616478,11.01659
135.90001,23.63547,13.087976,10.547493
136.0,23.633883,13.631782,10.002101
136.1,23.637135,14.243126,9.394009
136.20001,23.623022,14.913193,8.709829
136.3,23.502748,15.628777,7.873972
136.40001,23.493538,16.37252,7.1210175
136.5,23.372845,17.122688,6.2501564
136.6,23.368233,17.85529,5.5129433
136.70001,23.215582,18.54522,4.6703625
136.8,23.122972,19.169004,3.953968
136.9,23.104671,19.707516,3.3971558
137.0,22.959675,20.148117,2.8115578
137.09999,22.831324,20.48661,2.3447132
137.2,22.711565,20.728699,1.9828663
137.29999,22.531498,20.888885,1.6426125
137.4,22.299456,20.987822,1.3116341
137.5,22.200531,21.04792,1.1526108
137.59999,22.003641,21.089817,0.9138241
137.7,21.785269,21.131025,0.65424347
137.8,21.676346,21.187126,0.48921967
137.9,21.525465,21.274418,0.25104713
138.0,21.477411,21.412153,0.065258026
138.09999,21.409733,21.622576,-0.21284294
138.2,21.331074,21.928938,-0.59786415
138.3,21.365252,22.351524,-0.9862728
138.4,21.264545,22.90349,-1.6389446
138.5,21.224606,23.587624,-2.363018
138.6,21.135687,24.393438,-3.2577515
138.7,21.093063,25.2965,-4.203436
138.8,21.01916,26.259966,-5.2408066
138.9,20.8601,27.236345,-6.3762455
139.0,20.846642,28.172512,-7.3258705
139.1,20.740417,29.012484,-8.272066
139.2,20.705725,29.700773,-8.9950485
139.3,20.713388,30.18544,-9.472052
139.40001,20.712507,30.42178,-9.709272
139.5,20.709463,30.379667,-9.670204
139.6,20.721174,30.051043,-9.329868
139.7,20.594442,29.454578,-8.860136
139.8,20.58778,28.63396,-8.046181
139.90001,20.468748,27.65121,-7.1824627
140.0,20.337063,26.576332,-6.2392693
140.1,20.206755,25.476917,-5.2701626
140.20001,20.077824,24.411942,-4.334118
140.3,19.819607,23.42722,-3.6076126
140.40001,19.688055,22.55362,-2.8655643
140.5,19.429066,21.80843,-2.379364
140.6,19.305464,21.195198,-1.8897343
140.70001,19.173487,20.705416,-1.531929
140.8,19.044247,20.318913,-1.2746658
140.9,18.914125,20.005348,-1.0912228
141.0,18.784382,19.727438,-0.9430561
141.09999,18.654451,19.446012,-0.7915611
141.2,18.524647,19.125828,-0.60118103
141.29999,18.394737,18.741327,-0.34659004
141.4,18.264929,18.27886,-0.013931274
141.5,18.135008,17.736317,0.39869118
141.59999,18.005259,17.120049,0.88521004
141.7,17.875069,16.441519,1.4335499
141.8,17.746122,15.716115,2.0300074
141.9,17.612644,14.962193,2.6504517
142.0,17.497095,14.19974,3.2973547
142.09999,17.302248,13.449451,3.8527966
142.2,17.097233,12.729358,4.367875
142.3,16.914614,12.053454,4.8611593
142.4,16.701542,11.430011,5.271531
142.5,16.57238,10.861061,5.711319
142.6,16.52094,10.343692,6.177249
142.7,16.452223,9.871152,6.581071
142.8,16.375874,9.434545,6.941329
142.9,16.408627,9.02542,7.3832064
143.0,16.310616,8.637061,7.6735544
143.1,16.255568,8.266081,7.9894867
143.2,16.264557,7.9123745,8.352182
143.3,16.273764,7.578235,8.695528
143.40001,16.185766,7.26748,8.918286
143.5,16.032291,6.984088,9.048203
143.6,16.012022,6.7312803,9.280742
143.7,15.93121,6.5114136,9.419796
143.8,15.678192,6.3256173,9.352575
143.90001,15.518918,6.1741214,9.344797
144.0,15.407604,6.0562167,9.351387
144.1,15.154063,5.97023,9.183833
144.20001,15.006099,5.913471,9.092628
144.3,14.8824005,5.8819175,9.000483
144.40001,14.744429,5.8699045,8.874524
144.5,14.741859,5.8699565,8.871902
144.6,14.618915,5.8728867,8.746028
144.70001,14.486337,5.868443,8.617893
144.8,14.485301,5.846544,8.638758
144.9,14.3549795,5.7988963,8.556084
145.0,14.220773,5.720529,8.500244
145.09999,13.962168,5.6107445,8.351423
145.2,13.842297,5.4729757,8.369321
145.29999,13.696585,5.313967,8.382618
145.4,13.44192,5.1421175,8.299803
145.5,13.328277,4.9661245,8.362152
145.59999,13.171968,4.793743,8.378225
145.7,12.923744,4.6310334,8.292711
145.8,12.807844,4.48237,8.325474
145.9,12.674778,4.3505235,8.324255
146.0,12.542224,4.236964,8.30526
146.09999,12.401345,4.1423707,8.258974
146.2,12.272286,4.066831,8.205456
146.3,12.146141,4.010212,8.135929
146.4,12.029765,3.9723003,8.057465
146.5,11.917022,3.9529173,7.9641047
146.6,11.814792,3.9520457,7.8627462
146.7,11.709744,3.9698377,7.739907
146.8,11.610116,4.006662,7.603454
146.9,11.526946,4.0630713,7.463875
147.0,11.447939,4.1398215,7.3081174
147.1,11.381116,4.237765,7.143351
147.2,11.340366,4.3577766,6.9825897
147.3,11.293103,4.5007,6.792403
147.40001,11.248507,4.6670785,6.581428
147.5,11.2040615,4.8570366,6.347025
147.6,11.143907,5.070251,6.0736556
147.7,11.069587,5.305725,5.7638617
147.8,10.991573,5.562192,5.4293814
147.90001,10.911356,5.838181,5.073175
148.0,10.851699,6.132453,4.719246
148.1,10.808824,6.44427,4.3645535
148.20001,10.789443,6.7728124,4.0166306
148.3,10.78704,7.1165266,3.6705132
148.40001,10.797483,7.472373,3.3251104
148.5,10.812764,7.8348575,2.9779067
148.6,10.803938,8.1965885,2.6073494
148.70001,10.779365,8.548731,2.2306337
148.8,10.74218,8.882234,1.8599463
148.9,10.691176,9.188518,1.5026588
149.0,10.638624,9.459175,1.1794491
149.09999,10.598954,9.685347,0.9136076
149.2,10.572378,9.858173,0.7142048
149.29999,10.572056,9.970117,0.6019392
149.4,10.584797,10.017823,0.5669737
149.5,10.571135,10.004228,0.5669069
149.59999,10.544442,9.938896,0.605546
149.7,10.488864,9.835599,0.653265
149.8,10.380988,9.708358,0.6726303
149.9,10.249572,9.567423,0.68214893
150.0,10.103794,9.416835,0.68695927
150.09999,9.9512615,9.254502,0.6967592
150.2,9.842577,9.074105,0.7684717
150.3,9.772338,8.868603,0.90373516
150.4,9.743456,8.63351,1.1099463
150.5,9.748605,8.369013,1.379592
150.6,9.764864,8.080659,1.684205
150.7,9.793511,7.7780886,2.0154228
150.8,9.812232,7.472648,2.3395839
150.9,9.80648,7.175254,2.6312265
151.0,9.7882805,6.89414,2.8941407
151.1,9.761553,6.6341763,3.1273766
151.2,9.734192,6.3967576,3.3374343
151.3,9.716962,6.180482,3.53648
151.40001,9.729936,5.9824963,3.7474394
151.5,9.7640705,5.79947,3.9646006
151.6,9.803211,5.6282806,4.1749306
151.7,9.844277,5.466617,4.3776603
151.8,9.870268,5.312979,4.5572886
151.90001,9.874116,5.167005,4.707111
152.0,9.868458,5.0294547,4.839003
152.1,9.838749,4.9019966,4.9367523
152.20001,9.796431,4.7868476,5.009583
152.3,9.767319,4.6860194,5.0812993
152.40001,9.739746,4.6006055,5.1391406
152.5,9.73128,4.530477,5.2008033
152.6,9.741543,4.474161,5.2673817
152.70001,9.763996,4.4293275,5.3346686
152.8,9.799426,4.3934793,5.4059467
152.9,9.850254,4.3647795,5.4854746
153.0,9.892768,4.342687,5.550081
153.09999,9.920324,4.3281145,5.59221
153.2,9.93692,4.323018,5.613902
153.29999,9.916008,4.329691,5.586317
153.4,9.866332,4.349977,5.516355
153.5,9.791216,4.3847485,5.4064674
153.59999,9.67671,4.43378,5.24293
153.7,9.534694,4.4960995,5.0385942
153.8,9.378966,4.570591,4.8083754
153.9,9.235982,4.6567516,4.5792303
154.0,9.093489,4.7552376,4.338251
154.09999,8.978444,4.86774,4.110704
154.2,8.902259,4.9964614,3.9057975
154.3,8.837852,5.1428933,3.6949582
154.4,8.789105,5.306612,3.4824934
154.5,8.763207,5.484286,3.2789216
154.6,8.722808,5.6689553,3.0538526
154.7,8.684621,5.850291,2.83433
154.8,8.643889,6.015901,2.6279883
154.9,8.588433,6.1533413,2.435092
155.0,8.522365,6.253021,2.2693439
155.1,8.458625,6.310272,2.1483526
155.2,8.389533,6.326179,2.063354
155.3,8.313036,6.3064313,2.0066047
155.40001,8.223061,6.2589417,1.964119
155.5,8.103769,6.1914697,1.9122996
155.6,7.9795523,6.1102214,1.8693309
155.7,7.829706,6.0199914,1.8097148
155.8,7.668373,5.925078,1.7432952
155.90001,7.497073,5.83048,1.6665931
156.0,7.3348384,5.7422504,1.592588
156.1,7.1790476,5.6669,1.5121474
156.20001,7.0287495,5.6102433,1.4185061
156.3,6.8922834,5.5759244,1.316359
156.40001,6.772755,5.564214,1.2085409
156.5,6.646048,5.571282,1.0747662
156.6,6.532302,5.589,0.9433017
156.70001,6.421949,5.6055236,0.8164253
156.8,6.309279,5.6068487,0.70243025
156.9,6.2248406,5.5793333,0.64550734
157.0,6.1474147,5.5126634,0.6347513
157.09999,6.077085,5.4024677,0.6746173
157.2,6.024095,5.251274,0.77282095
157.29999,5.9625616,5.067768,0.8947935
157.4,5.8966265,4.864261,1.0323653
157.5,5.8327127,4.6541286,1.1785841
157.59999,5.7576847,4.4495177,1.308167
157.7,5.6681676,4.260047,1.4081206
157.8,5.576705,4.0927043,1.4840007
157.9,5.486627,3.952048,1.534579
158.0,5.383427,3.8407085,1.5427186
158.09999,5.280166,3.7600787,1.5200875
158.2,5.1516094,3.7106237,1.4409857
158.3,5.0090795,3.6922274,1.3168521
158.4,4.840552,3.7042103,1.1363416
158.5,4.645495,3.7452214,0.90027356
158.6,4.451196,3.8129108,0.6382854
158.7,4.269244,3.9034302,0.36581397
158.8,4.0902615,4.010913,0.079348564
158.9,3.9642367,4.12683,-0.16259336
159.0,3.8656752,4.2399225,-0.3742473
159.1,3.8192904,4.3365555,-0.5172651
159.2,3.7980797,4.4022393,-0.6041596
159.3,3.7990363,4.424068,-0.6250317
159.40001,3.802305,4.393416,-0.59111094
159.5,3.8103137,4.308114,-0.49780035
159.6,3.7988725,4.172841,-0.3739686
159.7,3.7944443,3.9978483,-0.20340395
159.8,3.7652948,3.7962022,-0.030907393
159.90001,3.7401252,3.581243,0.15888214
160.0,3.7141774,3.364531,0.34964633
160.1,3.6872544,3.1547728,0.5324817
160.20001,3.6660485,2.95793,0.70811844
160.3,3.6546392,2.7775156,0.8771236
160.40001,3.6404364,2.615119,1.0253174
160.5,3.6321456,2.471179,1.1609666
160.6,3.6396723,2.3452716,1.2944007
160.70001,3.6532984,2.2366142,1.4166842
160.8,3.6672182,2.144235,1.5229833
160.9,3.6736102,2.0670867,1.6065235
161.0,3.6680558,2.0041611,1.6638947
161.09999,3.634303,1.9545177,1.6797854
161.2,3.5568988,1.9171883,1.6397105
161.29999,3.4491844,1.891161,1.5580235
161.4,3.314471,1.8752091,1.4392619
161.5,3.1617563,1.8677762,1.2939801
161.59999,3.00289,1.866797,1.1360931
161.7,2.8663013,1.869575,0.9967263
161.8,2.7447128,1.8727773,0.8719355
161.9,2.6572416,1.8726331,0.7846085
162.0,2.600818,1.8653848,0.7354331
162.09999,2.561592,1.8479506,0.7136415
162.2,2.5112994,1.8185699,0.6927295
162.3,2.4604864,1.777213,0.68327343
162.4,2.3856657,1.7255193,0.66014636
162.5,2.2964044,1.6662753,0.6301291
162.6,2.1813798,1.6027689,0.5786109
162.7,2.0634124,1.5381393,0.5252731
162.8,1.9717813,1.4749395,0.4968418
162.9,1.8935531,1.4150503,0.47850287
163.0,1.8547399,1.359639,0.49510086
163.1,1.8427231,1.3093497,0.5333735
163.2,1.8706222,1.2644242,0.60619795
163.3,1.9230866,1.2248253,0.6982614
163.40001,1.9751829,1.1903851,0.7847978
163.5,2.0255592,1.1608601,0.8646991
163.6,2.0462584,1.1359748,0.9102837
163.7,2.027566,1.1154835,0.91208243
163.8,1.9655515,1.0991603,0.8663912
163.90001,1.8569484,1.0868354,0.770113
164.0,1.7344048,1.0783881,0.6560167
164.1,1.591492,1.0737498,0.5177423
164.20001,1.4657074,1.0729122,0.3927952
164.3,1.35444,1.0759234,0.27851653
164.40001,1.275288,1.0828898,0.19239819
164.5,1.2354456,1.0939717,0.14147389
164.6,1.2267534,1.1093881,0.11736524
164.70001,1.2379844,1.1294004,0.10858405
164.8,1.2550895,1.1543027,0.100786805
164.9,1.2652438,1.184409,0.08083475
165.0,1.2600702,1.2200147,0.040055513
165.09999,1.2373414,1.2613207,-0.023979306
165.2,1.2008584,1.3083911,-0.10753274
165.29999,1.1583266,1.3609874,-0.2026608
165.4,1.118245,1.4184871,-0.30024207
165.5,1.0868527,1.4796776,-0.3928249
165.59999,1.0656551,1.5426668,-0.47701168
165.7,1.0509363,1.6049103,-0.5539739
165.8,1.0347328,1.6633573,-0.62862444
165.9,1.0072595,1.7149311,-0.70767164
166.0,0.95969,1.7572092,-0.7975192
166.09999,0.88699925,1.7890329,-0.9020337
166.2,0.7892657,1.8109578,-1.021692
166.3,0.67218584,1.8251444,-1.1529586
166.4,0.54621315,1.8348664,-1.2886533
166.5,0.4238592,1.8437413,-1.419882
166.6,0.31811044,1.8549949,-1.5368844
166.7,0.2393424,1.8709141,-1.6315717
166.8,0.19408505,1.8925507,-1.6984657
166.9,0.18368897,1.9196029,-1.7359139
167.0,0.20451163,1.9505169,-1.7460053
167.1,0.24882017,1.9827486,-1.7339284
167.2,0.30627394,2.0132833,-1.7070093
167.3,0.36587068,2.03938,-1.6735094
167.40001,0.4181041,2.0593271,-1.641223
167.5,0.4560195,2.0730472,-1.6170276
167.6,0.47624195,2.082267,-1.6060251
167.7,0.47847766,2.0901833,-1.6117055
167.8,0.46466056,2.1008458,-1.6361853
167.90001,0.43755603,2.1184735,-1.6809175
168.0,0.39941716,2.1469429,-1.7475257
168.1,0.3515582,2.189533,-1.8379748
168.20001,0.2944956,2.248802,-1.9543064
168.3,0.22884002,2.3265667,-2.0977266
168.40001,0.15693456,2.4239051,-2.2669706
168.5,0.083437435,2.540909,-2.4574716
168.6,0.015859425,2.6765058,-2.6606464
168.70001,0.0,2.8278844,-2.8278844
168.8,0.0,2.9899862,-2.9899862
168.9,0.0,3.1550658,-3.1550658
169.0,0.0,3.312458,-3.312458
169.09999,0.017959999,3.4490154,-3.4310553
169.2,0.091486886,3.5507305,-3.4592435
169.29999,0.1724911,3.6050053,-3.4325142
169.4,0.2529171,3.60355,-3.350633
169.5,0.32927382,3.544414,-3.2151403
169.59999,0.40146485,3.4325287,-3.0310638
169.7,0.4730155,3.2782345,-2.805219
169.8,0.54883265,3.094792,-2.5459592
169.9,0.63201636,2.8956373,-2.2636209
170.0,0.7217762,2.6922898,-1.9705136
170.09999,0.81268287,2.493607,-1.6809242
170.2,0.8961205,2.3054428,-1.4093223
170.3,0.96302736,2.1312673,-1.16824
170.4,1.0072379,1.9726685,-0.9654306
170.5,1.0278996,1.8298744,-0.8019748
170.6,1.0299857,1.7023793,-0.6723937
170.7,1.0228136,1.5892186,-0.56640506
170.8,1.0168344,1.489168,-0.47233367
170.9,1.0200874,1.4010171,-0.3809297
171.0,1.0356027,1.3235395,-0.2879368
171.1,1.0608526,1.2556416,-0.19478893
171.2,1.0891806,1.1963397,-0.10715914
171.3,1.1130434,1.1447499,-0.031706452
171.40001,1.1272262,1.1001395,0.027086735
171.5,1.1311756,1.0618898,0.06928587
171.6,1.129237,1.0294764,0.09976065
171.7,1.1287526,1.0024993,0.12625325
171.8,1.136846,0.980635,0.15621096
171.90001,1.1571587,0.963662,0.1934967
172.0,1.1880234,0.95143664,0.23658681
172.1,1.2225611,0.94388694,0.2786742
172.20001,1.251262,0.941015,0.31024694
172.3,1.2653509,0.94288075,0.3224702
172.40001,1.2603766,0.94959074,0.31078583
172.5,1.2380546,0.96127397,0.27678066
172.6,1.2059727,0.97805816,0.22791451
172.70001,1.1749822,1.0000056,0.17497659
172.8,1.1557467,1.0270399,0.12870681
172.9,1.1549903,1.0588517,0.0961386
173.0,1.1740006,1.0947561,0.079244494
173.09999,1.2074224,1.1335213,0.07390106
173.2,1.2509159,1.1732664,0.077649474
173.29999,1.2914019,1.2113657,0.08003616
173.4,1.3205554,1.2446055,0.07594991
173.5,1.3531562,1.2695042,0.08365202
173.59999,1.3660376,1.2829329,0.08310473
173.7,1.3988985,1.2828114,0.11608708
173.8,1.4378511,1.2686342,0.16921687
173.9,1.4805725,1.2416192,0.23895323
174.0,1.5394431,1.2043542,0.33508897
174.09999,1.6052008,1.1601859,0.44501483
174.2,1.6703877,1.1124997,0.55788803
174.3,1.7317586,1.064257,0.66750157
174.4,1.7679207,1.0177335,0.7501873
174.5,1.7953836,0.974465,0.82091856
174.6,1.8011115,0.93539214,0.8657193
174.7,1.7760712,0.9009883,0.8750829
174.8,1.7526654,0.87139034,0.88127506
174.9,1.7098745,0.84656185,0.86331266
175.0,1.6559079,0.826346,0.8295619
175.1,1.6047289,0.81055754,0.7941714
175.2,1.551633,0.7990102,0.7526228
175.3,1.5083983,0.79154074,0.71685755
175.40001,1.4791733,0.7880364,0.6911369
175.5,1.4630923,0.78843427,0.67465806
175.6,1.460115,0.7927328,0.6673822
175.7,1.471159,0.8009923,0.6701667
175.8,1.4853616,0.8133442,0.6720174
175.90001,1.4873322,0.8299862,0.657346
176.0,1.4766977,0.85118634,0.62551135
176.1,1.4403789,0.87729573,0.5630832
176.20001,1.3888556,0.90873176,0.48012382
176.3,1.3368431,0.9459766,0.39086652
176.40001,1.2849088,0.9895908,0.29531795
176.5,1.2377256,1.0401454,0.19758022
176.6,1.2177627,1.0982362,0.119526505
176.70001,1.2191563,1.1643624,0.054793835
176.8,1.2351098,1.2388332,-0.003723383
176.9,1.253649,1.3216342,-0.06798518
177.0,1.2613184,1.4121816,-0.15086317
177.09999,1.2471884,1.508995,-0.2618066
177.2,1.2060914,1.6094908,-0.40339935
177.29999,1.1399671,1.7096219,-0.5696548
177.4,1.0574927,1.8039733,-0.7464806
177.5,0.97154796,1.8860081,-0.9144602
177.59999,0.895817,1.9489906,-1.0531735
177.7,0.8421141,1.987302,-1.1451879
177.8,0.8177271,1.9977465,-1.1800194
177.9,0.82503015,1.9804872,-1.155457
178.0,0.8615575,1.9390221,-1.0774646
178.09999,0.92138827,1.8793316,-0.9579433
178.2,0.9966298,1.8084722,-0.8118424
178.3,1.0786073,1.7333443,-0.654737
178.4,1.1588373,1.6598102,-0.50097287
178.5,1.2315314,1.5923003,-0.3607689
178.6,1.2867659,1.5339243,-0.24715841
178.7,1.3276881,1.4866663,-0.15897822
178.8,1.3618764,1.4516802,-0.089803815
178.9,1.378607,1.4296035,-0.050996423
179.0,1.397852,1.4207225,-0.02287054
179.1,1.4245453,1.4251235,-0.00057816505
179.2,1.4554652,1.4427127,0.012752533
179.3,1.5100915,1.4731934,0.036898136
179.40001,1.585627,1.5159277,0.06969929
179.5,1.6621612,1.56973,0.09243119
179.6,1.7510085,1.632629,0.11837947
179.7,1.8263721,1.7014996,0.124872565
179.8,1.8724383,1.7718995,0.10053885
179.90001,1.8921852,1.8379561,0.05422914
180.0,1.8869764,1.8927596,-0.0057832003
180.1,1.8427837,1.929238,-0.08645427
180.20001,1.7785105,1.9414022,-0.16289175
180.3,1.7137581,1.9257371,-0.21197903
180.40001,1.6478027,1.8820654,-0.2342627
180.5,1.5948135,1.8135679,-0.21875441
180.6,1.5419825,1.7258425,-0.18385994
180.70001,1.513255,1.6256069,-0.112351894
180.8,1.5005745,1.5193765,-0.018802047
180.9,1.4747541,1.4125582,0.062195897
181.0,1.4615318,1.3091232,0.1524086
181.09999,1.435667,1.211687,0.22398007
181.2,1.3965293,1.1216388,0.27489054
181.29999,1.343988,1.039566,0.3044219
181.4,1.2786369,0.9654257,0.3132112
181.5,1.2101295,0.89886045,0.31126904
181.59999,1.1407319,0.8393174,0.30141455
181.7,1.0734872,0.7861356,0.28735155
181.8,1.011522,0.7386681,0.27285397
181.9,0.95680374,0.6962908,0.26051295
182.0,0.9095519,0.65840787,0.25114405
182.09999,0.8688184,0.6245038,0.24431461
182.2,0.8327085,0.5941002,0.2386083
182.3,0.7995417,0.5667888,0.23275292
182.4,0.76853675,0.5422121,0.22632462
182.5,0.74085784,0.52004766,0.22081017
182.6,0.71975905,0.5000258,0.21973324
182.7,0.71032715,0.48191145,0.2284157
182.8,0.71864414,0.46549332,0.25315082
182.9,0.75024134,0.4505972,0.29964414
183.0,0.8087274,0.4370636,0.37166378
183.1,0.8943718,0.42475998,0.46961182
183.2,1.0035753,0.41357088,0.59000444
183.3,1.1287628,0.40339115,0.7253717
183.40001,1.2600809,0.39413396,0.865947
183.5,1.3853112,0.3857237,0.99958754
183.6,1.4885371,0.378091,1.1104461
183.7,1.5651305,0.3711804,1.19395
183.8,1.609712,0.36493972,1.2447723
183.90001,1.60225,0.35932705,1.2429229
184.0,1.5584037,0.3543062,1.2040975
184.1,1.4886771,0.34984457,1.1388326
184.20001,1.4015188,0.3459169,1.055602
184.3,1.3001279,0.34250236,0.9576255
184.40001,1.201109,0.33958283,0.86152625
184.5,1.1161759,0.33714643,0.7790295
184.6,1.0509905,0.33518344,0.715807
184.70001,1.0082844,0.3336892,0.67459524
184.8,0.9845335,0.33266246,0.651871
184.9,0.9724667,0.3321053,0.6403614
185.0,0.96284413,0.33202407,0.63082004
185.09999,0.94722736,0.33242896,0.6147984
185.2,0.9204023,0.33333424,0.5870681
185.29999,0.8816196,0.33475855,0.54686105
185.4,0.8347482,0.3367256,0.49802262
185.5,0.78639215,0.3392641,0.44712806
185.59999,0.7436934,0.3424076,0.4012858
185.7,0.71127343,0.346198,0.36507544
185.8,0.68963146,0.35068244,0.33894902
185.9,0.67451906,0.3559161,0.31860295
186.0,0.6581582,0.36196533,0.29619285
186.09999,0.6318529,0.3689037,0.26294923
186.2,0.5888073,0.37682062,0.21198666
186.3,0.52676046,0.38581613,0.14094433
186.4,0.44879904,0.39600548,0.052793562
186.5,0.36311844,0.40752694,-0.0444085
186.6,0.28036392,0.42053542,-0.1401715
186.7,0.21124981,0.43520954,-0.22395973
186.8,0.16325958,0.45176294,-0.28850335
186.9,0.13883214,0.47043267,-0.33160055
187.0,0.13522199,0.4915035,-0.35628152
187.1,0.14542848,0.5152945,-0.369866
187.2,0.16061775,0.54217094,-0.38155317
187.3,0.17269917,0.5725625,-0.39986336
187.40001,0.17652024,0.60694206,-0.43042183
187.5,0.1711049,0.6458356,-0.47473067
187.6,0.1595818,0.68983793,-0.53025615
187.7,0.1479971,0.73955387,-0.5915568
187.8,0.1433951,0.79562265,-0.6522275
187.90001,0.15179911,0.85861474,-0.7068156
188.0,0.17641741,0.9289616,-0.75254416
188.1,0.21683301,1.0068587,-0.7900257
188.20001,0.26889056,1.0920058,-0.8231153
188.3,0.32578635,1.1833812,-0.85759485
188.40001,0.3796857,1.2789825,-0.8992968
188.5,0.42359072,1.3754439,-0.9518532
188.6,0.45344692,1.46799,-1.014543
188.70001,0.46914485,1.5504746,-1.0813298
188.8,0.47481355,1.6160382,-1.1412246
188.9,0.47787976,1.6582304,-1.1803507
189.0,0.48710588,1.6723655,-1.1852597
189.09999,0.5100238,1.6567191,-1.1466954
189.2,0.55061316,1.6130044,-1.0623913
189.29999,0.60764116,1.5459229,-0.9382817
189.4,0.6744209,1.4619179,-0.787497
189.5,0.7405748,1.3678491,-0.62727433
189.59999,0.7942808,1.269862,-0.47558123
189.7,0.8258826,1.1727312,-0.34684855
189.8,0.8303317,1.0798085,-0.24947679
189.9,0.8086949,0.9931358,-0.18444091
190.0,0.7677157,0.9136944,-0.14597869
190.09999,0.71743006,0.84179723,-0.12436718
190.2,0.66822207,0.77724737,-0.1090253
190.3,0.62755084,0.719613,-0.092062175
190.4,0.59780115,0.66832364,-0.07052249
190.5,0.576349,0.6227385,-0.04638946
190.6,0.55692345,0.5822466,-0.025323153
190.7,0.53265035,0.5462698,-0.013619423
190.8,0.4988403,0.51426387,-0.015423566
190.9,0.45520648,0.48576117,-0.030554682
191.0,0.40606707,0.46033058,-0.054263502
191.1,0.35873973,0.43760663,-0.0788669
191.2,0.32106167,0.41726962,-0.09620795
191.3,0.29817447,0.399033,-0.10085854
191.40001,0.2908545,0.38265744,-0.091802925
191.5,0.29508325,0.3679346,-0.07285136
191.6,0.30384338,0.35467833,-0.050834954
191.7,0.31001782,0.34273514,-0.032717317
191.8,0.30957747,0.33196533,-0.022387862
191.90001,0.30381623,0.322253,-0.01843676
192.0,0.29968482,0.31349713,-0.013812304
192.1,0.30808374,0.3056068,0.0024769306
192.20001,0.34037825,0.29850683,0.04187143
192.3,0.40452966,0.29213217,0.11239749
192.40001,0.5015418,0.2864239,0.2151179
192.5,0.6239704,0.28133473,0.34263566
192.6,0.7565764,0.27682114,0.47975528
192.70001,0.87874407,0.2728486,0.60589546
192.8,0.969458,0.26938763,0.7000704
192.9,1.0115567,0.2664129,0.74514383
193.0,0.99560237,0.26390445,0.7316979
193.09999,0.9223582,0.26184735,0.6605109
193.2,0.8022075,0.26022986,0.54197764
193.29999,0.6535645,0.2590452,0.3945193
193.4,0.49837697,0.25828984,0.24008712
193.5,0.35806867,0.2579647,0.100103974
193.59999,0.24934225,0.25807425,-0.008732006
193.7,0.1805538,0.25862738,-0.07807359
193.8,0.15120171,0.259637,-0.10843529
193.9,0.15249747,0.2611204,-0.10862294
194.0,0.1701336,0.26310056,-0.09296696
194.09999,0.18817835,0.26560467,-0.07742633
194.2,0.19294691,0.26866722,-0.07572031
194.3,0.17620873,0.27232838,-0.09611964
194.4,0.13666601,0.27663535,-0.13996933
194.5,0.07963299,0.2816458,-0.2020128
194.6,0.014591512,0.28742528,-0.27283376
194.7,0.0,0.29404983,-0.29404983
194.8,0.0,0.30161133,-0.30161133
194.9,0.0,0.31021187,-0.31021187
195.0,0.0,0.31997535,-0.31997535
195.1,0.0,0.33104077,-0.33104077
195.2,0.0,0.34356815,-0.34356815
195.3,0.0,0.35774788,-0.35774788
195.40001,0.0,0.3737911,-0.3737911
195.5,0.0,0.39193705,-0.39193705
195.6,0.036692623,0.41246295,-0.37577033
195.7,0.12671529,0.43566218,-0.3089469
195.8,0.23803243,0.46186346,-0.22383103
195.90001,0.36437696,0.49139547,-0.12701851
196.0,0.49437147,0.52457154,-0.030200064
196.1,0.6145229,0.56166965,0.052853227
196.20001,0.7117409,0.6028403,0.10890061
196.3,0.7772591,0.64803255,0.12922657
196.40001,0.80842483,0.69689435,0.11153048
196.5,0.808553,0.7485799,0.05997306
196.6,0.7854403,0.8016579,-0.01621759
196.70001,0.74824095,0.8539563,-0.105715334
