ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,0.80003387,0.5987079,4.4274635
102.8,5.058984,0.8140258,0.60917884,4.449805
102.9,5.108464,0.8288325,0.6202595,4.488204
103.0,5.170608,0.84453994,0.6320142,4.538594
103.1,5.2456994,0.8612449,0.64451545,4.601184
103.2,5.335642,0.879058,0.6578459,4.677796
103.3,5.425337,0.89810663,0.672101,4.753236
103.4,5.5387883,0.9185325,0.68738675,4.8514013
103.5,5.668468,0.9405025,0.7038281,4.9646397
103.600006,5.797713,0.9642088,0.72156876,5.076144
103.700005,5.9403844,0.9898647,0.7407685,5.199616
103.8,6.070701,1.0177217,0.7616153,5.309086
103.9,6.1879196,1.0480644,0.7843224,5.4035974
104.0,6.2657022,1.0812156,0.8091312,5.456571
104.1,6.3300962,1.1175401,0.8363148,5.4937816
104.2,6.3678274,1.157443,0.86617625,5.5016513
104.299995,6.393931,1.201367,0.8990469,5.494884
104.4,6.4353786,1.2497854,0.935281,5.5000978
104.5,6.502248,1.3031646,0.9752275,5.5270205
104.6,6.582896,1.3619483,1.0192184,5.563678
104.7,6.6914983,1.4264783,1.0675097,5.6239886
104.799995,6.8247733,1.4969004,1.1202103,5.704563
104.9,6.968859,1.5730305,1.1771824,5.7916765
105.0,7.108778,1.6541474,1.2378865,5.8708916
105.1,7.2386928,1.7388119,1.3012455,5.9374475
105.200005,7.363386,1.8246528,1.3654848,5.9979014
105.3,7.4609265,1.908249,1.4280443,6.032882
105.4,7.5521603,1.9852941,1.4857013,6.0664587
105.5,7.6389074,2.0510283,1.5348936,6.104014
105.6,7.716445,2.101058,1.5723336,6.1441116
105.7,7.789852,2.1323423,1.5957453,6.194107
105.799995,7.8540254,2.14401,1.6044769,6.2495484
105.899994,7.915473,2.1376402,1.59971,6.315763
106.0,7.9590783,2.1168776,1.5841721,6.374906
106.1,8.003056,2.0865736,1.5614941,6.4415617
106.2,8.056878,2.0518,1.5354712,6.521407
106.299995,8.107128,2.0171084,1.5095097,6.5976186
106.399994,8.166172,1.986134,1.4863299,6.679842
106.5,8.232444,1.9615237,1.4679126,6.764531
106.6,8.296419,1.9450734,1.4556019,6.8408175
106.7,8.36386,1.9379308,1.4502568,6.9136033
106.8,8.413191,1.9408202,1.4524192,6.9607716
106.9,8.442382,1.9542215,1.462448,6.9799337
107.0,8.460592,1.9785028,1.480619,6.9799733
107.1,8.46224,2.0140066,1.5071884,6.955052
107.2,8.470996,2.061088,1.5424219,6.928574
107.3,8.491122,2.1201172,1.5865966,6.9045258
107.4,8.548045,2.1914122,1.6399504,6.908095
107.5,8.621841,2.2751658,1.7026277,6.919214
107.600006,8.7321205,2.3712778,1.7745534,6.957567
107.700005,8.851351,2.4791005,1.8552428,6.996108
107.8,8.956942,2.5972009,1.9436237,7.013318
107.9,9.050464,2.723021,2.0377817,7.012682
108.0,9.11776,2.8526297,2.1347747,6.982985
108.1,9.171161,2.9806452,2.2305756,6.940585
108.2,9.198858,3.1004562,2.3202364,6.878622
108.299995,9.211916,3.2048268,2.3983426,6.8135734
108.4,9.237383,3.2868123,2.4596965,6.777686
108.5,9.2893095,3.3407195,2.5000381,6.7892714
108.6,9.367988,3.3629684,2.5166883,6.8512993
108.7,9.486656,3.3525386,2.5088832,6.9777727
108.799995,9.644525,3.311111,2.4778807,7.166644
108.9,9.828628,3.2428238,2.4267778,7.4018497
109.0,10.038342,3.1537163,2.3600938,7.6782484
109.1,10.261199,3.0508056,2.2830803,7.978119
109.200005,10.4940405,2.9410973,2.2009797,8.29306
109.3,10.714605,2.8307772,2.1184213,8.596184
109.4,10.93134,2.7246637,2.039011,8.892329
109.5,11.123617,2.6261017,1.9652518,9.158365
109.6,11.294812,2.5371008,1.8986475,9.396165
109.7,11.415694,2.4586096,1.8399085,9.575786
109.799995,11.509782,2.3908243,1.7891811,9.720601
109.899994,11.564447,2.333453,1.746247,9.8182
110.0,11.598806,2.2859209,1.7106763,9.88813
110.1,11.619063,2.247533,1.6819487,9.937115
110.2,11.633881,2.217549,1.65951,9.974371
110.299995,11.669639,2.195257,1.6428276,10.026811
110.399994,11.732632,2.1800017,1.6314113,10.10122
110.5,11.821668,2.1712039,1.6248274,10.19684
110.6,11.938644,2.168367,1.6227044,10.31594
110.7,12.075339,2.171072,1.6247288,10.45061
110.8,12.226333,2.1789806,1.6306472,10.595686
110.9,12.378087,2.191827,1.6402609,10.737826
111.0,12.51045,2.2094154,1.6534232,10.857027
111.1,12.644005,2.2316158,1.6700369,10.973968
111.2,12.694852,2.2583613,1.690052,11.0048
111.3,12.774919,2.289647,1.7134649,11.061454
111.4,12.932007,2.32552,1.7403104,11.191696
111.5,12.956837,2.3660944,1.7706743,11.186162
111.600006,13.041004,2.411547,1.8046889,11.236315
111.700005,13.179946,2.4621055,1.8425246,11.337421
111.8,13.311777,2.5180788,1.8844124,11.427364
111.9,13.426091,2.5798435,1.9306343,11.495457
112.0,13.674445,2.6478562,1.9815319,11.692913
112.1,13.822914,2.722659,2.0375109,11.785403
112.2,14.052559,2.8048906,2.099049,11.95351
112.299995,14.330311,2.8952906,2.1667001,12.16361
112.4,14.464971,2.994715,2.2411046,12.2238655
112.5,14.709703,3.1041071,2.3229687,12.386735
112.6,14.9725065,3.2245393,2.4130945,12.559412
112.7,15.23166,3.3571627,2.5123436,12.7193165
112.799995,15.491665,3.503177,2.6216137,12.870051
112.9,15.751212,3.6637702,2.7417943,13.009418
113.0,16.011076,3.839948,2.8736374,13.137439
113.1,16.271086,4.0324135,3.0176697,13.253416
113.200005,16.52739,4.2412715,3.1739693,13.35342
113.3,16.65343,4.465609,3.3418531,13.311578
113.4,16.78491,4.7031717,3.5196338,13.265276
113.5,16.913336,4.9499087,3.7042801,13.209056
113.6,17.047583,5.1997867,3.8912773,13.156305
113.7,17.15839,5.44503,4.074806,13.083584
113.799995,17.166523,5.677016,4.248413,12.91811
113.899994,17.309732,5.887852,4.4061933,12.90354
114.0,17.435246,6.07232,4.5442405,12.891005
114.1,17.568386,6.229374,4.6617723,12.906614
114.2,17.689028,6.3626895,4.7615395,12.927488
114.299995,17.858137,6.479682,4.849091,13.009047
114.399994,18.098518,6.5895896,4.9313407,13.167177
114.5,18.200403,6.701325,5.0149584,13.185445
114.6,18.385006,6.8217654,5.10509,13.279916
114.7,18.616045,6.9550524,5.204836,13.411209
114.8,18.714636,7.102714,5.315339,13.399297
114.9,18.914242,7.2645164,5.4364243,13.477818
115.0,19.120922,7.4397573,5.5675664,13.553356
115.1,19.288977,7.628295,5.708659,13.5803175
115.2,19.577747,7.831024,5.8603725,13.717375
115.3,19.772667,8.049567,6.0239196,13.748747
115.4,19.874477,8.285277,6.200314,13.674164
115.5,20.09218,8.538362,6.3897104,13.70247
115.600006,20.287117,8.807299,6.5909705,13.696146
115.700005,20.407398,9.089083,6.8018446,13.605554
115.8,20.52382,9.380397,7.0198503,13.503971
115.9,20.749826,9.67902,7.243326,13.5065
116.0,20.935495,9.985132,7.472406,13.463089
116.1,21.040424,10.301865,7.709434,13.33099
116.2,21.267113,10.634751,7.9585505,13.308562
116.299995,21.534126,10.990199,8.224551,13.309575
116.4,21.791977,11.373356,8.511288,13.280689
116.5,22.052301,11.785857,8.819984,13.232317
116.6,22.311525,12.224448,9.148206,13.16332
116.7,22.57238,12.680359,9.4893875,13.082993
116.799995,22.828491,13.140111,9.833445,12.995047
116.9,23.100126,13.587592,10.168319,12.9318075
117.0,23.233528,14.007005,10.482187,12.751341
117.1,23.485682,14.3865795,10.766243,12.719439
117.200005,23.628721,14.721348,11.016768,12.611953
117.3,23.750914,15.014195,11.235922,12.514992
117.4,24.010307,15.274655,11.430838,12.57947
117.5,24.14171,15.51546,11.611045,12.530665
117.6,24.401283,15.748736,11.785618,12.615665
117.7,24.660316,15.9834585,11.961273,12.699043
117.799995,24.920483,16.225128,12.142127,12.778356
117.899994,25.180143,16.477365,12.33089,12.849254
118.0,25.440035,16.744022,12.530443,12.909592
118.1,25.698763,17.030281,12.744666,12.954097
118.2,25.963278,17.342112,12.978025,12.985252
118.299995,26.200945,17.684235,13.234055,12.96689
118.399994,26.344925,18.058111,13.513846,12.831079
118.5,26.596497,18.461073,13.815404,12.781093
118.6,26.710417,18.887133,14.134247,12.57617
118.7,26.846392,19.32948,14.465279,12.381113
118.8,26.968206,19.783077,14.80473,12.163476
118.9,27.12957,20.246351,15.1514225,11.9781475
119.0,27.413658,20.721476,15.506984,11.906674
119.1,27.620121,21.212446,15.874403,11.745718
119.2,27.780828,21.722113,16.255814,11.525015
119.3,28.057354,22.249128,16.650208,11.407146
119.4,28.31361,22.785671,17.051731,11.261879
119.5,28.570305,23.317333,17.449602,11.120703
119.600006,28.846092,23.824444,17.8291,11.016993
119.700005,29.029503,24.28461,18.173468,10.856035
119.8,29.225409,24.67585,18.466251,10.759157
119.9,29.422722,24.978827,18.692986,10.729736
120.0,29.601824,25.17885,18.842674,10.75915
120.1,29.89362,25.267677,18.90915,10.98447
120.2,30.063444,25.245451,18.892515,11.170929
120.299995,30.246502,25.12211,18.800213,11.446289
120.4,30.61471,24.917551,18.647131,11.967579
120.5,30.929506,24.659979,18.454374,12.475132
120.6,31.159689,24.382528,18.246744,12.912945
120.7,31.533175,24.119358,18.049799,13.483376
120.799995,31.816607,23.901878,17.887049,13.929558
120.9,32.182865,23.7559,17.777805,14.40506
121.0,32.464264,23.699755,17.735788,14.728476
121.1,32.831947,23.743473,17.768505,15.063442
121.200005,33.12166,23.889069,17.877462,15.244196
121.3,33.374508,24.131832,18.059135,15.315372
121.4,33.635857,24.462751,18.30678,15.329077
121.5,33.895306,24.871407,18.612598,15.282707
121.6,34.15454,25.348671,18.96976,15.18478
121.7,34.416237,25.888262,19.373564,15.042673
121.799995,34.669968,26.48642,19.821198,14.84877
121.899994,35.058437,27.139704,20.310085,14.748352
122.0,35.32048,27.841784,20.83549,14.484991
122.1,35.70915,28.580359,21.388205,14.320944
122.2,36.095478,29.336382,21.953976,14.141502
122.299995,36.358162,30.085358,22.514475,13.843687
122.399994,36.746452,30.801199,23.050177,13.696276
122.5,36.99912,31.461065,23.543991,13.455128
122.6,37.261097,32.0488,23.983824,13.277273
122.7,37.520187,32.55616,24.363508,13.156679
122.8,37.780018,32.98068,24.681198,13.09882
122.9,38.039864,33.321938,24.93658,13.103283
123.0,38.29956,33.578587,25.128645,13.170916
123.1,38.559616,33.746834,25.254553,13.305063
123.2,38.81763,33.821835,25.31068,13.50695
123.3,39.084606,33.801075,25.295143,13.789463
123.4,39.31147,33.68851,25.210907,14.100563
123.5,39.428867,33.497818,25.068201,14.360666
123.600006,39.559322,33.253002,24.884993,14.67433
123.700005,39.700226,32.98622,24.685347,15.014879
123.8,39.775753,32.733055,24.495888,15.279865
123.9,39.806717,32.527332,24.341934,15.464783
124.0,39.96923,32.39697,24.244377,15.7248535
124.1,40.023525,32.361763,24.21803,15.805494
124.2,40.08523,32.433228,24.271511,15.813721
124.299995,40.157715,32.61578,24.408125,15.74959
124.4,40.2028,32.909016,24.62757,15.575232
124.5,40.3615,33.310314,24.927881,15.433619
124.6,40.419777,33.817837,25.307688,15.112089
124.7,40.391113,34.432926,25.767992,14.623121
124.799995,40.489838,35.161648,26.313334,14.176504
124.9,40.53376,36.01476,26.951761,13.581999
125.0,40.607426,37.00589,27.693478,12.913948
125.1,40.74562,38.149124,28.54902,12.1966
125.200005,40.888874,39.455853,29.526915,11.361959
125.3,40.912937,40.931976,30.631577,10.281361
125.4,40.998405,42.57795,31.863346,9.135059
125.5,41.152737,44.39003,33.21942,7.9333153
125.6,41.165966,46.36428,34.69686,6.469105
125.7,41.263496,48.501328,36.296127,4.967369
125.799995,41.412823,50.80976,38.02365,3.3891716
125.899994,41.42032,53.30611,39.8918,1.5285187
126.0,41.528633,56.01079,41.91586,-0.3872261
126.1,41.67204,58.939888,44.107857,-2.4358177
126.2,41.67533,62.0979,46.471165,-4.7958336
126.299995,41.794285,65.46959,48.99438,-7.200096
126.399994,41.929314,69.014725,51.647392,-9.718079
126.5,41.9333,72.66519,54.37923,-12.4459305
126.6,41.93226,76.32289,57.11648,-15.184223
126.7,42.061054,79.86343,59.766052,-17.704998
126.8,42.058743,83.14205,62.219624,-20.160881
126.9,42.0594,86.00704,64.36365,-22.304249
127.0,42.061592,88.32229,66.09627,-24.034676
127.1,42.048767,89.99033,67.34456,-25.295792
127.2,41.92652,90.97035,68.07796,-26.151436
127.3,41.92391,91.28164,68.31091,-26.387005
127.4,41.775597,90.99105,68.093445,-26.317848
127.5,41.675076,90.19191,67.49541,-25.820332
127.600006,41.660145,88.98359,66.591156,-24.931011
127.700005,41.52453,87.45994,65.45093,-23.9264
127.8,41.360565,85.70526,64.13781,-22.777245
127.9,41.128956,83.79565,62.708744,-21.579788
128.0,40.970665,81.80002,61.21531,-20.244644
128.1,40.739613,79.77858,59.70256,-18.962948
128.20001,40.587437,77.78012,58.207005,-17.619568
128.3,40.30817,75.83918,56.754498,-16.446327
128.40001,40.057083,73.974785,55.359272,-15.302189
128.5,39.781925,72.19494,54.027317,-14.245392
128.6,39.588074,70.49766,52.757153,-13.169079
128.70001,39.41452,68.87551,51.543213,-12.128693
128.8,39.137,67.3157,50.37592,-11.238918
128.9,38.88585,65.80065,49.24213,-10.356281
129.0,38.60834,64.311035,48.127373,-9.519032
129.09999,38.433308,62.83053,47.01943,-8.586121
129.2,38.23987,61.348312,45.91021,-7.6703415
129.29999,37.97068,59.86282,44.798534,-6.827854
129.4,37.69606,58.37937,43.688393,-5.9923325
129.5,37.537594,56.90975,42.588596,-5.0510025
129.59999,37.31347,55.469513,41.51079,-4.197323
129.7,37.145714,54.076042,40.467983,-3.3222694
129.8,36.93377,52.749035,39.47491,-2.5411415
129.9,36.663277,51.5092,38.547077,-1.8838005
130.0,36.406143,50.376873,37.699696,-1.2935524
130.09999,36.145878,49.37246,36.94804,-0.8021622
130.2,35.886204,48.51424,36.30579,-0.41958618
130.3,35.626534,47.818935,35.785454,-0.15892029
130.4,35.36674,47.300392,35.397404,-0.030662537
130.5,35.10711,46.96862,35.14912,-0.04201126
130.6,34.84729,46.82854,35.04429,-0.1969986
130.7,34.58742,46.877583,35.08099,-0.49356842
130.8,34.32785,47.103756,35.250248,-0.9223976
130.9,34.067924,47.48429,35.535023,-1.4670982
131.0,33.808575,47.985703,35.910255,-2.1016808
131.1,33.548306,48.564182,36.343163,-2.794857
131.2,33.28802,49.16704,36.794315,-3.5062943
131.3,32.899666,49.734615,37.21906,-4.319393
131.40001,32.64194,50.202152,37.568943,-4.927002
131.5,32.38927,50.504387,37.79512,-5.4058495
131.6,32.256615,50.582542,37.85361,-5.5969963
131.7,31.988316,50.39346,37.71211,-5.723793
131.8,31.72998,49.919037,37.357075,-5.6270943
131.90001,31.475107,49.17156,36.797695,-5.322588
132.0,31.190596,48.19159,36.06433,-4.8737354
132.1,30.816973,47.037857,35.20093,-4.383959
132.20001,30.549198,45.77518,34.256004,-3.7068062
132.3,30.134342,44.46323,33.274204,-3.139862
132.40001,29.789213,43.150234,32.29162,-2.5024052
132.5,29.499588,41.87391,31.336475,-1.8368874
132.6,29.13016,40.66204,30.42957,-1.2994099
132.70001,28.888504,39.53596,29.586864,-0.69836044
132.8,28.623106,38.51104,28.819862,-0.19675636
132.9,28.368216,37.596954,28.135803,0.23241234
133.0,28.09429,36.79923,27.538822,0.5554676
133.09999,27.898888,36.121513,27.031652,0.8672352
133.2,27.725416,35.56693,26.616627,1.1087894
133.29999,27.452965,35.140385,26.29742,1.1555443
133.4,27.181839,34.84802,26.078629,1.1032104
133.5,26.999123,34.69666,25.965357,1.0337658
133.59999,26.815828,34.691837,25.961748,0.8540802
133.7,26.528582,34.836056,26.069675,0.45890617
133.8,26.344196,35.127384,26.287691,0.056505203
133.9,26.241806,35.558548,26.610355,-0.36854935
134.0,26.012793,36.11712,27.028362,-1.0155697
134.09999,25.83,36.78524,27.528355,-1.6983547
134.2,25.710735,37.54027,28.093384,-2.3826485
134.3,25.582361,38.35363,28.702063,-3.1197014
134.4,25.437042,39.190395,29.328259,-3.8912163
134.5,25.41693,40.010487,29.941977,-4.5250473
134.6,25.326715,40.77147,30.511461,-5.184746
134.7,25.173777,41.43604,31.008795,-5.835018
134.8,25.165058,41.98095,31.41658,-6.251522
134.9,25.056156,42.40302,31.732437,-6.676281
135.0,24.932539,42.720787,31.97024,-7.0377007
135.1,24.68086,42.96809,32.155308,-7.4744473
135.2,24.533125,43.183483,32.316498,-7.783373
135.3,24.414253,43.398804,32.477634,-8.063381
135.40001,24.156462,43.629627,32.65037,-8.49391
135.5,24.020166,43.870026,32.830276,-8.81011
135.6,23.891266,44.091724,32.996185,-9.104919
135.7,23.761278,44.247894,33.113056,-9.351778
135.8,23.633068,44.282875,33.139233,-9.506165
135.90001,23.63547,44.145695,33.036575,-9.401106
136.0,23.633883,43.80446,32.781208,-9.1473255
136.1,23.637135,43.25569,32.370537,-8.733402
136.20001,23.623007,42.52534,31.823977,-8.20097
136.3,23.502748,41.660744,31.176952,-7.674204
136.40001,23.493525,40.717285,30.470913,-6.9773884
136.5,23.372845,39.747322,29.745037,-6.3721924
136.6,23.368223,38.791782,29.029957,-5.6617336
136.70001,23.21557,37.87978,28.347456,-5.1318855
136.8,23.122972,37.031097,27.712341,-4.589369
136.9,23.104673,36.260353,27.135553,-4.03088
137.0,22.959675,35.580746,26.626966,-3.6672916
137.09999,22.831337,35.00493,26.196053,-3.3647156
137.2,22.711569,34.542545,25.850025,-3.1384563
137.29999,22.53152,34.197945,25.592142,-3.0606213
137.4,22.29947,33.967083,25.419376,-3.1199055
137.5,22.200531,33.836945,25.321987,-3.1214561
137.59999,22.00366,33.786266,25.284061,-3.2804012
137.7,21.785275,33.788055,25.2854,-3.500126
137.8,21.676342,33.81324,25.304247,-3.627905
137.9,21.525476,33.83461,25.32024,-3.7947636
138.0,21.477411,33.83046,25.317135,-3.8397236
138.09999,21.409739,33.786686,25.284376,-3.8746376
138.2,21.331076,33.696587,25.21695,-3.8858738
138.3,21.365248,33.558296,25.11346,-3.7482128
138.4,21.264551,33.370373,24.972826,-3.7082748
138.5,21.224606,33.127457,24.79104,-3.5664349
138.6,21.135685,32.81825,24.559643,-3.4239578
138.7,21.093063,32.42658,24.266535,-3.1734715
138.8,21.019154,31.935633,23.899134,-2.87998
138.9,20.86011,31.33435,23.449163,-2.589054
139.0,20.846642,30.622013,22.916082,-2.0694408
139.1,20.740416,29.81065,22.308897,-1.5684814
139.2,20.705727,28.922531,21.64427,-0.9385433
139.3,20.713388,27.984375,20.942198,-0.22880936
139.40001,20.712507,27.02213,20.222097,0.49040985
139.5,20.709463,26.056402,19.499393,1.2100697
139.6,20.721167,25.100851,18.784304,1.936863
139.7,20.594446,24.164639,18.083685,2.5107613
139.8,20.587776,23.25401,17.402214,3.1855621
139.90001,20.468737,22.375486,16.744768,3.7239685
140.0,20.337063,21.53609,16.116604,4.220459
140.1,20.206747,20.74209,15.52241,4.6843367
140.20001,20.077793,19.998169,14.965694,5.1120987
140.3,19.819603,19.305798,14.4475565,5.3720465
140.40001,19.68803,18.662569,13.966194,5.721836
140.5,19.429066,18.063618,13.517967,5.9110985
140.6,19.305456,17.502163,13.0978,6.207656
140.70001,19.17347,16.971922,12.700993,6.472477
140.8,19.044243,16.468533,12.32428,6.719963
140.9,18.914133,15.990562,11.966589,6.947544
141.0,18.784382,15.539876,11.629316,7.1550655
141.09999,18.654463,15.120805,11.315703,7.3387594
141.2,18.52465,14.737891,11.029149,7.4955015
141.29999,18.394753,14.394365,10.77207,7.6226826
141.4,18.264935,14.090167,10.544422,7.7205124
141.5,18.135008,13.821491,10.343358,7.79165
141.59999,18.00527,13.580567,10.163062,7.842208
141.7,17.875072,13.356321,9.995246,7.8798265
141.8,17.746119,13.136176,9.8305,7.915619
141.9,17.612652,12.90833,9.65999,7.9526615
142.0,17.497095,12.664311,9.477379,8.019716
142.09999,17.302267,12.401188,9.280469,8.021798
142.2,17.097239,12.121696,9.071311,8.025928
142.3,16.914606,11.833227,8.855433,8.059173
142.4,16.701555,11.545463,8.640084,8.061471
142.5,16.57238,11.268018,8.432458,8.139922
142.6,16.520937,11.009273,8.238825,8.282112
142.7,16.452225,10.775529,8.063902,8.388323
142.8,16.375874,10.570607,7.910548,8.465325
142.9,16.408625,10.39585,7.779768,8.628857
143.0,16.310616,10.24969,7.6703887,8.640226
143.1,16.255568,10.12803,7.579344,8.676224
143.2,16.264557,10.024945,7.5022,8.762357
143.3,16.273762,9.934086,7.4342055,8.839556
143.40001,16.185753,9.850461,7.3716245,8.814129
143.5,16.032291,9.771749,7.31272,8.719572
143.6,16.012016,9.698805,7.258132,8.753884
143.7,15.931212,9.635273,7.210588,8.720625
143.8,15.678186,9.586218,7.1738772,8.504309
143.90001,15.518908,9.556499,7.1516366,8.367271
144.0,15.407604,9.549093,7.146095,8.261509
144.1,15.154054,9.563939,7.1572046,7.996849
144.20001,15.0060835,9.597504,7.182323,7.8237605
144.3,14.882397,9.643176,7.216502,7.6658945
144.40001,14.744429,9.692308,7.2532706,7.491158
144.5,14.741859,9.735467,7.285568,7.456291
144.6,14.618907,9.763577,7.306605,7.312302
144.70001,14.486337,9.7686,7.310364,7.175973
144.8,14.485297,9.743969,7.2919307,7.1933665
144.9,14.354987,9.684893,7.2477207,7.1072664
145.0,14.220773,9.588661,7.175706,7.045067
145.09999,13.962191,9.45502,7.075695,6.8864956
145.2,13.842299,9.286033,6.9492326,6.893067
145.29999,13.696603,9.085856,6.79943,6.897173
145.4,13.4419365,8.859886,6.6303244,6.811612
145.5,13.328277,8.614245,6.4464984,6.8817782
145.59999,13.171983,8.355135,6.2525926,6.91939
145.7,12.923752,8.088271,6.052884,6.8708677
145.8,12.80784,7.818898,5.851298,6.9565425
145.9,12.674786,7.551504,5.6511927,7.023593
146.0,12.542224,7.289523,5.455138,7.0870857
146.09999,12.401359,7.0353904,5.2649574,7.136401
146.2,12.27229,6.7899785,5.0813026,7.1909876
146.3,12.146138,6.552861,4.903855,7.2422833
146.4,12.029773,6.3226147,4.7315493,7.2982235
146.5,11.917022,6.0975704,4.5631366,7.353885
146.6,11.814786,5.8770056,4.398076,7.41671
146.7,11.709747,5.6616836,4.2369394,7.472808
146.8,11.610112,5.4537764,4.0813513,7.528761
146.9,11.526951,5.256493,3.9337137,7.593237
147.0,11.447939,5.07293,3.7963436,7.651595
147.1,11.381114,4.9054546,3.6710129,7.710101
147.2,11.340367,4.7550635,3.5584671,7.7819004
147.3,11.293102,4.6211224,3.458232,7.8348703
147.40001,11.248503,4.501633,3.3688118,7.879691
147.5,11.2040615,4.3935676,3.2879405,7.916121
147.6,11.143901,4.2934766,3.213037,7.930864
147.7,11.069589,4.1983876,3.141877,7.9277115
147.8,10.991571,4.106399,3.0730371,7.9185343
147.90001,10.91135,4.017179,3.006269,7.9050813
148.0,10.851699,3.9318626,2.9424222,7.909277
148.1,10.808823,3.8525264,2.8830507,7.9257717
148.20001,10.789443,3.7815802,2.8299577,7.959485
148.3,10.78704,3.7210484,2.7846587,8.002381
148.40001,10.797484,3.6720393,2.7479825,8.049501
148.5,10.812764,3.6344764,2.7198722,8.092892
148.6,10.803935,3.6068597,2.6992052,8.10473
148.70001,10.779361,3.5862644,2.6837926,8.095568
148.8,10.742177,3.568481,2.6704843,8.071692
148.9,10.691179,3.5484474,2.655492,8.035687
149.0,10.638624,3.5210252,2.6349707,8.003654
149.09999,10.598959,3.482034,2.6057913,7.993168
149.2,10.572379,3.4291832,2.5662403,8.006139
149.29999,10.572056,3.3626728,2.516467,8.055589
149.4,10.584797,3.285002,2.4583418,8.126455
149.5,10.571135,3.2003255,2.394974,8.176161
149.59999,10.544445,3.1134422,2.3299546,8.214491
149.7,10.488865,3.0288825,2.266674,8.222191
149.8,10.380984,2.9504452,2.2079751,8.173009
149.9,10.249579,2.88095,2.1559682,8.093611
150.0,10.103794,2.822256,2.1120446,7.99175
150.09999,9.951276,2.775486,2.077044,7.874232
150.2,9.842581,2.7411232,2.0513284,7.791252
150.3,9.772337,2.7191844,2.0349104,7.7374268
150.4,9.743458,2.7092352,2.0274649,7.715993
150.5,9.748605,2.7103646,2.02831,7.720295
150.6,9.764866,2.721103,2.0363462,7.7285194
150.7,9.793511,2.7393074,2.0499697,7.7435417
150.8,9.812232,2.762129,2.0670483,7.745184
150.9,9.80648,2.7860997,2.0849867,7.7214937
151.0,9.7882805,2.8075085,2.1010082,7.687272
151.1,9.761551,2.8229828,2.1125884,7.6489625
151.2,9.734192,2.8302538,2.1180296,7.6161623
151.3,9.716962,2.8287637,2.1169145,7.600047
151.40001,9.7299385,2.8198736,2.1102614,7.619677
151.5,9.7640705,2.806576,2.1003103,7.66376
151.6,9.803214,2.7928095,2.090008,7.7132063
151.7,9.844276,2.7827017,2.082444,7.761832
151.8,9.870268,2.7799258,2.0803666,7.7899013
151.90001,9.874116,2.7873137,2.0858953,7.7882204
152.0,9.868458,2.806657,2.100371,7.768087
152.1,9.838746,2.8386319,2.1242993,7.714447
152.20001,9.796428,2.8827295,2.1573,7.6391277
152.3,9.767319,2.9372072,2.1980686,7.56925
152.40001,9.739745,2.9991398,2.244416,7.495329
152.5,9.73128,3.0645344,2.2933543,7.4379263
152.6,9.741544,3.1288733,2.3415024,7.4000416
152.70001,9.764,3.1878145,2.3856113,7.3783884
152.8,9.799428,3.2381597,2.4232874,7.3761406
152.9,9.85025,3.2786157,2.4535627,7.3966875
153.0,9.892768,3.3099504,2.4770122,7.4157557
153.09999,9.920322,3.3344293,2.495331,7.4249916
153.2,9.936919,3.354722,2.5105171,7.426402
153.29999,9.916011,3.3725948,2.5238922,7.3921185
153.4,9.866336,3.3879566,2.5353882,7.330948
153.5,9.791216,3.3984787,2.5432625,7.2479534
153.59999,9.676721,3.4000044,2.5444043,7.1323166
153.7,9.5346985,3.387661,2.535167,6.9995317
153.8,9.3789625,3.3573925,2.5125155,6.866447
153.9,9.235991,3.3074026,2.4751055,6.7608852
154.0,9.093489,3.2388768,2.423824,6.6696644
154.09999,8.978455,3.1558206,2.3616686,6.616786
154.2,8.902261,3.063914,2.29289,6.6093707
154.3,8.83785,2.9691966,2.222008,6.615842
154.4,8.789108,2.8767927,2.152857,6.6362514
154.5,8.763207,2.7900648,2.087954,6.6752534
154.6,8.722805,2.7103863,2.0283263,6.694479
154.7,8.684622,2.6371698,1.9735346,6.711087
154.8,8.6438875,2.5682204,1.921936,6.7219515
154.9,8.588436,2.5004573,1.8712254,6.717211
155.0,8.522365,2.4306455,1.8189814,6.7033834
155.1,8.458621,2.3563123,1.763354,6.695267
155.2,8.389535,2.27635,1.703514,6.686021
155.3,8.313033,2.1911716,1.6397704,6.6732626
155.40001,8.22305,2.1025147,1.5734237,6.6496263
155.5,8.103769,2.012834,1.5063109,6.5974584
155.6,7.979543,1.9246411,1.4403114,6.539232
155.7,7.829711,1.8401424,1.3770765,6.4526343
155.8,7.668368,1.7609133,1.3177851,6.3505826
155.90001,7.4970584,1.6879643,1.2631936,6.233865
156.0,7.3348384,1.6217871,1.2136697,6.1211686
156.1,7.1790385,1.5624659,1.1692765,6.009762
156.20001,7.028733,1.5098687,1.1299151,5.8988175
156.3,6.89228,1.4637218,1.0953809,5.7968993
156.40001,6.7727437,1.423671,1.0654088,5.707335
156.5,6.646048,1.3893855,1.0397512,5.606297
156.6,6.532295,1.3605419,1.018166,5.514129
156.70001,6.421935,1.3368825,1.0004604,5.4214745
156.8,6.309276,1.3182088,0.98648584,5.32279
156.9,6.2248464,1.3043807,0.9761375,5.2487087
157.0,6.1474147,1.2953265,0.9693618,5.178053
157.09999,6.077091,1.291039,0.9661532,5.110938
157.2,6.0240965,1.2915555,0.96653974,5.0575566
