global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
204,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 13, 13, 23, 30]",True,False,exact,"(12, (11, 12, 13), (11, 13, 13, 23, 30))","[11, 12, 13]","[11, 13, 13, 23, 30]",0,0,0,0,0,,133.625,91,133.59429931640625,0.6308843493461609
205,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 11, 13, 13, 22))","[11, 12, 13]","[2, 11, 13, 13, 22]",0,2,2,0,1,,131.0,78,130.98451232910156,0.9850366711616516
206,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (5, 11, 13, 13, 23))","[11, 12, 13]","[5, 11, 13, 13, 23]",0,0,0,0,0,,138.5,11,138.6613311767578,0.6188790798187256
207,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,130.18797302246094,1.1750459671020508
208,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 13, 24, 30]",True,True,approx_h2,"(12, (11, 12, 13), (11, 13, 13, 24, 30))","[11, 12, 13]","[11, 13, 13, 24, 30]",0,2,2,0,1,,133.125,20,133.1846923828125,0.6274782419204712
209,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[10, 11, 13, 13]",True,False,exact,"(12, (12, 13, 26), (10, 11, 13, 13))","[12, 13, 26]","[10, 11, 13, 13]",0,0,0,0,0,,138.0,72,138.04014587402344,0.5546332597732544
210,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 10, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (9, 11, 13, 13, 24))","[11, 12, 13]","[9, 11, 13, 13, 24]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
211,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,2,2,0,1,,129.125,47,135.10037231445312,0.7637208700180054
212,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[7, 11, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 13, 13, 23, 26))","[11, 12, 13]","[11, 13, 13, 23, 26]",0,2,2,0,1,,129.5,419,129.4987030029297,0.7386714220046997
213,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 13, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (10, 13, 13, 13, 23))","[11, 12, 13]","[10, 13, 13, 13, 23]",0,0,0,0,0,,132.375,6,132.92481994628906,0.7121865153312683
214,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 11, 13, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,127.46192169189453,1.1591074466705322
215,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 10, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.9671059846878052
216,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 11, 12, 13, 23, 26]",True,True,approx_h2,"(12, (11, 12, 12), (11, 11, 12, 13, 20, 26))","[11, 12, 12]","[11, 11, 12, 13, 20, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
217,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,132.46107482910156,1.04118013381958
218,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.96710604429245
219,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[7, 11, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 13, 13, 23, 26))","[11, 12, 13]","[11, 13, 13, 23, 26]",0,2,2,0,1,,129.5,419,138.3435516357422,0.6325262188911438
220,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 19]",True,True,approx_h2,"(12, (11, 12, 13), (11, 13, 13, 13, 19))","[11, 12, 13]","[11, 13, 13, 13, 19]",0,2,2,0,1,,138.625,28,132.2654266357422,0.702857494354248
221,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,132.12063598632812,1.0345185995101929
222,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 11, 13, 13, 23))","[11, 12, 13]","[11, 11, 13, 13, 23]",0,0,0,0,0,,141.375,3,141.41909790039062,0.6856294274330139
223,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 19]",True,True,approx_h2,"(12, (11, 12, 13), (11, 13, 13, 13, 19))","[11, 12, 13]","[11, 13, 13, 13, 19]",0,2,2,0,1,,138.625,28,140.24642944335938,0.7598201036453247
224,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 13, 23))","[11, 12, 13]","[10, 11, 13, 13, 23]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
225,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[12, 13, 13, 23, 26]",True,False,exact,"(12, (11, 12, 13), (12, 13, 13, 23, 26))","[11, 12, 13]","[12, 13, 13, 23, 26]",0,0,0,0,0,,127.875,29,127.8846664428711,0.6502872705459595
226,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 10, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (10, 12, 13, 13, 13))","[12, 12, 13]","[10, 12, 13, 13, 13]",0,2,2,0,1,,131.375,13,131.357666015625,0.7856305837631226
227,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 12, 13, 13, 26]",True,False,exact,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,0,0,0,0,,125.625,21,125.6341323852539,1.1759560108184814
228,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 13, 13, 30]",True,False,exact,"(12, (10, 12, 13), (10, 11, 13, 13, 30))","[10, 12, 13]","[10, 11, 13, 13, 30]",0,0,0,0,0,,130.25,4,130.2700653076172,0.91253662109375
229,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,132.4832000732422,1.015934944152832
230,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (11, 11, 12, 13, 26))","[12, 12, 13]","[11, 11, 12, 13, 26]",0,2,2,0,1,,123.4375,34,123.41107940673828,0.7341548204421997
231,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,0,0,0,0,,132.5,3,132.4832000732422,1.015934944152832
232,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,2,2,0,1,,129.125,47,136.7541046142578,0.7836079001426697
233,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 12, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 13, 13, 26))","[12, 12, 13]","[12, 12, 13, 13, 26]",0,2,2,0,1,,129.0,85,129.00852966308594,0.5061290264129639
234,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 10, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
235,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 13, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,127.46192169189453,1.1591073274612427
236,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
237,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 22]",True,False,exact,"(13, (11, 13), (11, 13, 22))","[11, 13]","[11, 13, 22]",0,0,0,0,0,,129.0,2346,120.12167358398438,1.137913703918457
238,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 13]",True,False,exact,"(13, (12, 26), (11, 12, 13))","[12, 26]","[11, 12, 13]",0,0,0,0,0,,143.5,23,140.78414916992188,1.1533780097961426
239,13,Carbocyclic_Aro_CH,"[7, 12]","[11, 12, 13, 31]",True,True,approx_h2,"(13, (7, 12), (12, 13, 13, 31))","[7, 12]","[12, 13, 13, 31]",0,2,2,0,1,,127.75,26,126.3604965209961,1.1604208946228027
240,13,Carbocyclic_Aro_CH,"[12, 13]","[5, 12, 13]",True,False,exact,"(13, (12, 13), (5, 12, 13))","[12, 13]","[5, 12, 13]",0,0,0,0,0,,125.75,1309,125.76036834716797,1.1590937376022339
241,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 11, 13]",True,False,exact,"(13, (9, 13), (3, 11, 13))","[9, 13]","[3, 11, 13]",0,0,0,0,0,,128.5,729,128.55282592773438,1.1629797220230103
242,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 22]",True,False,exact,"(13, (11, 12), (11, 12, 13, 22))","[11, 12]","[11, 12, 13, 22]",0,0,0,0,0,,121.9375,94,117.85457611083984,1.133278250694275
243,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 23]",True,False,exact,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,0,0,0,0,,122.4375,6,117.13834381103516,1.1282954216003418
244,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,121.64376068115234,1.1425367593765259
245,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 24]",True,False,exact,"(13, (11, 13), (11, 12, 24))","[11, 13]","[11, 12, 24]",0,0,0,0,0,,126.8125,3,126.83399200439453,1.1597120761871338
246,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 12]",True,False,approx_h2,"(13, (10, 13), (10, 10, 12))","[10, 13]","[10, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
247,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,115.80719757080078,1.1274733543395996
248,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (9, 12, 13, 23))","[11, 12]","[9, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
249,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 12]",True,False,approx_h2,"(13, (10, 13), (10, 10, 12))","[10, 13]","[10, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
250,13,Carbocyclic_Aro_CH,"[10, 13]","[7, 10, 12]",True,True,approx_h2,"(13, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,2,2,0,1,,126.4375,588,118.69816589355469,1.1354085206985474
251,13,Carbocyclic_Aro_CH,"[13, 26]","[11, 26]",True,False,exact,"(13, (13, 26), (11, 26))","[13, 26]","[11, 26]",0,0,0,0,0,,125.625,198,125.69245147705078,1.160271406173706
252,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,2,2,0,1,,114.0,10,113.9931411743164,1.1205652952194214
253,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,119.64899444580078,1.136725902557373
254,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,126.85711669921875,1.160773515701294
255,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 23]",True,False,exact,"(13, (11, 13), (10, 13, 23))","[11, 13]","[10, 13, 23]",0,0,0,0,0,,129.0,555,128.57826232910156,1.160831332206726
256,13,Carbocyclic_Aro_CH,"[13, 26]","[13, 26]",True,False,exact,"(13, (13, 26), (13, 26))","[13, 26]","[13, 26]",0,0,0,0,0,,129.125,503,129.154052734375,1.1621696949005127
257,13,Carbocyclic_Aro_CH,"[9, 13]","[2, 11, 13]",True,False,exact,"(13, (9, 13), (2, 11, 13))","[9, 13]","[2, 11, 13]",0,0,0,0,0,,129.625,395,129.62086486816406,1.163278579711914
258,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.08131408691406,1.1317211389541626
259,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 22]",True,False,exact,"(13, (11, 12), (11, 12, 13, 22))","[11, 12]","[11, 12, 13, 22]",0,0,0,0,0,,121.9375,94,120.18592071533203,1.1388728618621826
260,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 19]",True,False,exact,"(13, (11, 12), (11, 12, 13, 19))","[11, 12]","[11, 12, 13, 19]",0,0,0,0,0,,125.6875,5,117.9010009765625,1.1328725814819336
261,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 19]",True,False,exact,"(13, (11, 12), (11, 12, 13, 19))","[11, 12]","[11, 12, 13, 19]",0,0,0,0,0,,125.6875,5,125.73242950439453,1.1550788879394531
262,13,Carbocyclic_Aro_CH,"[9, 12]","[2, 11, 12, 13]",True,False,exact,"(13, (9, 12), (2, 11, 12, 13))","[9, 12]","[2, 11, 12, 13]",0,0,0,0,0,,124.625,23,121.55424499511719,1.141993522644043
263,13,Carbocyclic_Aro_CH,"[12, 26]","[10, 11, 12]",True,True,approx_h2,"(13, (12, 26), (11, 12, 26))","[12, 26]","[11, 12, 26]",0,2,2,0,1,,131.375,24,119.74884796142578,1.1346845626831055
264,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,117.13834381103516,1.1282954216003418
265,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 26]",True,False,exact,"(13, (12, 26), (11, 12, 26))","[12, 26]","[11, 12, 26]",0,0,0,0,0,,131.375,24,131.3716583251953,1.16530442237854
266,13,Carbocyclic_Aro_CH,"[12, 13]","[11, 12, 12]",True,False,exact,"(13, (12, 13), (11, 12, 12))","[12, 13]","[11, 12, 12]",0,0,0,0,0,,123.5,127,123.49942016601562,1.1482771635055542
267,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
268,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,2,2,0,1,,114.0,10,113.9931411743164,1.1205652952194214
269,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 23, 26]",True,False,exact,"(13, (11, 12), (11, 12, 23, 26))","[11, 12]","[11, 12, 23, 26]",0,0,0,0,0,,125.6875,24,125.67613983154297,1.158052921295166
270,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.13050079345703,1.138005256652832
271,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,127.4366226196289,1.1603633165359497
272,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 22]",True,False,exact,"(13, (11, 12), (11, 12, 13, 22))","[11, 12]","[11, 12, 13, 22]",0,0,0,0,0,,121.9375,94,123.38643646240234,1.1493409872055054
273,13,Carbocyclic_Aro_CH,"[11, 13]","[13, 13, 23]",True,False,exact,"(13, (11, 13), (13, 13, 23))","[11, 13]","[13, 13, 23]",0,0,0,0,0,,128.875,8240,128.92111206054688,1.1617698669433594
274,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 23, 26]",True,False,exact,"(13, (11, 13), (10, 23, 26))","[11, 13]","[10, 23, 26]",0,0,0,0,0,,105.9375,6,108.39523315429688,1.1203033924102783
275,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 13]",True,False,exact,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,0,0,0,0,,122.875,48,116.82756805419922,1.130252480506897
276,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
277,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 23]",True,False,exact,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,0,0,0,0,,122.4375,6,121.6669692993164,1.1430341005325317
278,13,Carbocyclic_Aro_CH,"[5, 12]","[10, 12, 12, 28]",True,True,approx_h2,"(13, (5, 12), (12, 12, 13, 28))","[5, 12]","[12, 12, 13, 28]",0,2,2,0,1,,105.5625,26,105.69156646728516,1.1214866638183594
279,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 13]",True,False,exact,"(13, (10, 13), (10, 10, 13))","[10, 13]","[10, 10, 13]",0,0,0,0,0,,127.625,479,125.75475311279297,1.162347435951233
280,13,Carbocyclic_Aro_CH,"[10, 12]","[9, 10, 11, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,119.92931365966797,1.1364898681640625
281,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 22]",True,False,exact,"(13, (11, 12), (10, 12, 13, 22))","[11, 12]","[10, 12, 13, 22]",0,0,0,0,0,,124.8125,13,124.81233978271484,1.1567028760910034
282,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 30]",True,False,exact,"(13, (10, 12), (10, 12, 13, 30))","[10, 12]","[10, 12, 13, 30]",0,0,0,0,0,,123.9375,37,116.0453109741211,1.1317766904830933
283,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,117.15157318115234,1.1303958892822266
284,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 22]",True,False,exact,"(13, (11, 12), (11, 12, 13, 22))","[11, 12]","[11, 12, 13, 22]",0,0,0,0,0,,121.9375,94,127.8567123413086,1.1638872623443604
285,13,Carbocyclic_Aro_CH,"[11, 13]","[12, 13, 23]",True,False,exact,"(13, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,0,0,0,0,,127.0625,794,127.0613784790039,1.160733699798584
286,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,122.8907241821289,1.146376132965088
287,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 12, 12]",True,True,approx_h2,"(13, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,2,2,0,1,,126.4375,588,128.6140899658203,1.162757158279419
288,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 23]",True,False,exact,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,0,0,0,0,,122.4375,6,122.44267272949219,1.145232915878296
289,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 24, 26]",True,False,exact,"(13, (11, 13), (11, 24, 26))","[11, 13]","[11, 24, 26]",0,0,0,0,0,,108.6875,6,108.77668762207031,1.119388222694397
290,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 10, 12, 13]",True,True,approx_h2,"(13, (9, 12), (3, 12, 13, 13))","[9, 12]","[3, 12, 13, 13]",0,2,2,0,1,,128.0,63,128.0564422607422,1.1611591577529907
291,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 11, 12]",True,True,approx_h2,"(13, (12, 26), (11, 12, 26))","[12, 26]","[11, 12, 26]",0,2,2,0,1,,131.375,24,139.06793212890625,1.1874393224716187
292,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
293,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,127.20049285888672,1.160159707069397
294,13,Carbocyclic_Aro_CH,"[11, 11]","[12, 13, 23, 23]",True,False,exact,"(13, (11, 11), (12, 13, 23, 23))","[11, 11]","[12, 13, 23, 23]",0,0,0,0,0,,126.6875,3,126.68408203125,1.159590482711792
295,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,120.43968963623047,1.1384170055389404
296,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 19]",True,False,exact,"(13, (11, 13), (10, 13, 19))","[11, 13]","[10, 13, 19]",0,0,0,0,0,,127.75,188,127.73055267333984,1.1599315404891968
297,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 12, 23]",True,False,approx_h2,"(13, (11, 13), (10, 12, 23))","[11, 13]","[10, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
298,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 19]",True,False,exact,"(13, (11, 12), (11, 12, 12, 19))","[11, 12]","[11, 12, 12, 19]",0,0,0,0,0,,117.9375,7,117.96367645263672,1.1283668279647827
299,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
300,13,Carbocyclic_Aro_CH,"[12, 26]","[12, 12, 26]",True,False,exact,"(13, (12, 26), (12, 12, 26))","[12, 26]","[12, 12, 26]",0,0,0,0,0,,128.0,29,128.0419921875,1.1562047004699707
301,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 23, 26, 26]",True,False,approx_h2,"(13, (11, 12), (12, 23, 26, 26))","[11, 12]","[12, 23, 26, 26]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
302,13,Carbocyclic_Aro_CH,"[10, 13]","[9, 10, 12]",True,False,exact,"(13, (10, 13), (9, 10, 12))","[10, 13]","[9, 10, 12]",0,0,0,0,0,,126.875,14,126.85212707519531,1.1612019538879395
303,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 23]",True,False,exact,"(13, (11, 13), (11, 12, 23))","[11, 13]","[11, 12, 23]",0,0,0,0,0,,127.4375,50,122.61682891845703,1.142990231513977
304,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,127.20049285888672,1.160159707069397
305,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 13]",True,False,exact,"(13, (12, 26), (11, 12, 13))","[12, 26]","[11, 12, 13]",0,0,0,0,0,,143.5,23,146.52052307128906,1.1295373439788818
306,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 23]",True,False,exact,"(13, (11, 13), (11, 12, 23))","[11, 13]","[11, 12, 23]",0,0,0,0,0,,127.4375,50,127.09977722167969,1.1614971160888672
307,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 22]",True,False,exact,"(13, (11, 13), (11, 13, 22))","[11, 13]","[11, 13, 22]",0,0,0,0,0,,129.0,2346,129.0526580810547,1.1635385751724243
308,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 12]",True,False,approx_h2,"(13, (10, 13), (10, 10, 12))","[10, 13]","[10, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
309,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.44267272949219,1.145232915878296
310,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
311,13,Carbocyclic_Aro_CH,"[9, 12]","[2, 11, 12, 13]",True,False,exact,"(13, (9, 12), (2, 11, 12, 13))","[9, 12]","[2, 11, 12, 13]",0,0,0,0,0,,124.625,23,124.60460662841797,1.1546030044555664
