ppm,target,reconstructed,difference
130.8,31.14656,20.316008,10.830553
130.9,30.907034,19.557362,11.349672
131.0,30.670122,18.953667,11.716455
131.1,30.432549,18.497303,11.9352455
131.2,30.195263,18.18026,12.015003
131.3,29.957947,17.994844,11.963102
131.40001,29.719048,17.934471,11.784576
131.5,29.489426,17.993784,11.495642
131.6,29.367765,18.168554,11.199211
131.7,29.122404,18.454535,10.66787
131.8,28.887405,18.845625,10.04178
131.90001,28.649359,19.330757,9.318602
132.0,28.412083,19.890879,8.521204
132.1,28.174734,20.496834,7.6779003
132.20001,27.937191,21.108135,6.829056
132.3,27.699745,21.675323,6.0244217
132.40001,27.46242,22.145538,5.316881
132.5,27.22495,22.469662,4.755289
132.6,26.987635,22.610882,4.376753
132.70001,26.750124,22.550219,4.1999054
132.8,26.513,22.289124,4.223877
132.9,26.274689,21.848213,4.4264755
133.0,26.040747,21.263403,4.7773438
133.09999,25.789976,20.58062,5.2093563
133.2,25.6146,19.848293,5.766306
133.29999,25.45404,19.111301,6.342739
133.4,25.200476,18.404686,6.7957897
133.5,24.97108,17.75138,7.2197
133.59999,24.717247,17.16126,7.5559864
133.7,24.559168,16.632465,7.9267025
133.8,24.380383,16.154928,8.225454
133.9,24.134304,15.713782,8.420522
134.0,23.884485,15.292982,8.591503
134.09999,23.7361,14.879023,8.857077
134.2,23.549244,14.462708,9.086535
134.3,23.284973,14.040818,9.244155
134.4,23.153475,13.6159935,9.537481
134.5,22.935774,13.195597,9.740177
134.6,22.796925,12.790354,10.006571
134.7,22.581041,12.411935,10.1691065
134.8,22.43087,12.070661,10.360209
134.9,22.331062,11.77427,10.556792
135.0,22.09652,11.526749,10.569771
135.1,21.970903,11.328697,10.642206
135.2,21.742083,11.177907,10.564176
135.3,21.609497,11.070513,10.538984
135.40001,21.498907,11.002449,10.496458
135.5,21.262518,10.970519,10.291999
135.6,21.14049,10.973214,10.167275
135.7,21.022066,11.011087,10.010979
135.8,20.901337,11.086651,9.814686
135.90001,20.665281,11.203808,9.461473
136.0,20.550941,11.366872,9.18407
136.1,20.430674,11.5794325,8.851241
136.20001,20.31246,11.842954,8.469506
136.3,20.193651,12.155875,8.037776
136.40001,20.074928,12.513367,7.5615616
136.5,19.95618,12.907175,7.0490055
136.6,19.837532,13.326671,6.5108614
136.70001,19.718788,13.759204,5.959584
136.8,19.60013,14.190964,5.4091663
136.9,19.481405,14.607761,4.873644
137.0,19.362698,14.995927,4.3667707
137.09999,19.244152,15.343784,3.9003677
137.2,19.124746,15.643935,3.480811
137.29999,19.008945,15.894157,3.114788
137.4,18.878433,16.097872,2.7805614
137.5,18.813517,16.262962,2.5505543
137.59999,18.779234,16.400745,2.3784885
137.7,18.643879,16.525257,2.1186218
137.8,18.533018,16.652836,1.8801823
137.9,18.399036,16.801888,1.5971489
138.0,18.350437,16.992168,1.3582687
138.09999,18.303696,17.243092,1.0606041
138.2,18.155306,17.572052,0.58325386
138.3,18.121307,17.992287,0.12902069
138.4,18.058104,18.511328,-0.45322418
138.5,17.931463,19.129913,-1.1984501
138.6,17.799953,19.840233,-2.0402794
138.7,17.773493,20.624928,-2.8514347
138.8,17.697649,21.457045,-3.7593956
138.9,17.57319,22.299583,-4.7263927
139.0,17.442007,23.108007,-5.6660004
139.1,17.425938,23.831434,-6.4054966
139.2,17.336777,24.415855,-7.0790787
139.3,17.214592,24.808405,-7.593813
139.40001,17.085304,24.963398,-7.8780937
139.5,17.077393,24.851456,-7.774063
139.6,16.975979,24.467272,-7.491293
139.7,16.855688,23.832952,-6.9772644
139.8,16.730179,22.993652,-6.2634735
139.90001,16.727468,22.008541,-5.2810726
140.0,16.61535,20.939373,-4.3240223
140.1,16.496264,19.840736,-3.344473
140.20001,16.376778,18.756094,-2.3793163
140.3,16.375832,17.71619,-1.3403587
140.40001,16.255116,16.74028,-0.48516464
140.5,16.13789,15.839772,0.29811764
140.6,16.01656,15.019359,0.99720097
140.70001,15.9088545,14.279148,1.6297064
140.8,15.9046755,13.614584,2.2900915
140.9,15.776012,13.016437,2.7595758
141.0,15.661604,12.4718075,3.1897964
141.09999,15.536187,11.965998,3.5701895
141.2,15.443457,11.484174,3.9592829
141.29999,15.430433,11.014145,4.4162884
141.4,15.299874,10.546972,4.752902
141.5,15.176217,10.077547,5.09867
141.59999,15.095339,9.603666,5.4916725
141.7,15.072957,9.125143,5.947814
141.8,14.941439,8.643929,6.29751
141.9,14.815484,8.163865,6.651619
142.0,14.748009,7.690185,7.0578237
142.09999,14.715232,7.2292957,7.485936
142.2,14.579729,6.787184,7.7925453
142.3,14.468986,6.3689814,8.100004
142.4,14.334708,5.9782104,8.356498
142.5,14.286249,5.6165195,8.669729
142.6,14.235556,5.28425,8.951305
142.7,14.106775,4.98061,9.126165
142.8,13.976079,4.703939,9.2721405
142.9,13.939375,4.45234,9.487035
143.0,13.875272,4.2235866,9.651686
143.1,13.748668,4.015562,9.733106
143.2,13.617292,3.826233,9.7910595
143.3,13.592113,3.6536293,9.938483
143.40001,13.515622,3.496041,10.019581
143.5,13.38633,3.3519313,10.034398
143.6,13.273931,3.2198675,10.054063
143.7,13.140563,3.0986652,10.041898
143.8,13.128796,2.9872065,10.141589
143.90001,13.034308,2.8845592,10.14975
144.0,12.913114,2.7899027,10.123211
144.1,12.785016,2.7024734,10.082542
144.20001,12.7795725,2.6216426,10.15793
144.3,12.673631,2.5468535,10.126778
144.40001,12.553894,2.4775865,10.076307
144.5,12.430559,2.4134238,10.017136
144.6,12.428985,2.3539608,10.075024
144.70001,12.313328,2.2988684,10.01446
144.8,12.194236,2.247857,9.946379
144.9,12.077922,2.2006588,9.877263
145.0,12.076937,2.1570387,9.919898
145.09999,11.951292,2.1168146,9.834477
145.2,11.844909,2.0798035,9.765105
145.29999,11.837203,2.0458734,9.791329
145.4,11.725225,2.0148928,9.710333
145.5,11.720094,1.9867693,9.733324
145.59999,11.595963,1.9614297,9.634533
145.7,11.5322895,1.9388103,9.593479
145.8,11.458294,1.91888,9.539413
145.9,11.390657,1.9016277,9.48903
146.0,11.329698,1.8870554,9.442642
146.09999,11.256392,1.8751978,9.381194
146.2,11.188578,1.8661044,9.322474
146.3,11.131426,1.859857,9.271569
146.4,11.0669985,1.8565634,9.210435
146.5,10.998786,1.8563606,9.142426
146.6,10.941013,1.8594223,9.081591
146.7,10.8811655,1.8659575,9.015208
146.8,10.822266,1.876222,8.946044
146.9,10.761405,1.8905145,8.870891
147.0,10.709178,1.9091945,8.799984
147.1,10.655808,1.9326752,8.723133
147.2,10.600892,1.9614298,8.639462
147.3,10.556475,1.996015,8.56046
147.40001,10.500363,2.0370402,8.463324
147.5,10.447676,2.0851746,8.362501
147.6,10.399866,2.1411557,8.258711
147.7,10.361003,2.2057045,8.155298
147.8,10.318702,2.279537,8.039165
147.90001,10.268517,2.3632176,7.905299
148.0,10.231503,2.4570498,7.7744527
148.1,10.186406,2.5609612,7.625445
148.20001,10.147358,2.6742225,7.4731355
148.3,10.112531,2.7952921,7.317239
148.40001,10.076708,2.921758,7.15495
148.5,10.041155,3.0502398,6.9909153
148.6,10.005542,3.1767774,6.8287644
148.70001,9.969874,3.2970874,6.6727867
148.8,9.934495,3.407028,6.527467
148.9,9.898125,3.502807,6.395318
149.0,9.87425,3.58084,6.2934103
149.09999,9.838964,3.6375139,6.2014503
149.2,9.814788,3.669319,6.1454687
149.29999,9.791085,3.6733794,6.117706
149.4,9.767372,3.6484985,6.1188736
149.5,9.743514,3.5960708,6.1474433
149.59999,9.720402,3.5203736,6.2000284
149.7,9.708351,3.4279184,6.2804327
149.8,9.683568,3.326326,6.357242
149.9,9.661578,3.2230213,6.4385567
150.0,9.648589,3.1242647,6.5243244
150.09999,9.625916,3.034847,6.5910683
150.2,9.612815,2.95798,6.6548347
150.3,9.590529,2.8956506,6.6948786
150.4,9.576949,2.8489006,6.7280483
150.5,9.555199,2.8181365,6.7370625
150.6,9.541043,2.80341,6.737633
150.7,9.519901,2.8045473,6.715354
150.8,9.505109,2.821243,6.6838655
150.9,9.484628,2.8530571,6.631571
151.0,9.469157,2.8993754,6.569782
151.1,9.4493,2.9592733,6.4900265
151.2,9.433441,3.0313742,6.402067
151.3,9.413061,3.1137614,6.2992997
151.40001,9.4024725,3.2038686,6.1986036
151.5,9.3916855,3.2986383,6.093047
151.6,9.372581,3.3949666,5.977614
151.7,9.355028,3.4902291,5.864799
151.8,9.338105,3.583128,5.754977
151.90001,9.312909,3.6741097,5.6387997
152.0,9.289516,3.7654946,5.524022
152.1,9.265797,3.861087,5.40471
152.20001,9.241637,3.9653196,5.2763176
152.3,9.21955,4.08245,5.1371
152.40001,9.185988,4.215959,4.9700294
152.5,9.159352,4.368013,4.7913394
152.6,9.127704,4.53952,4.588184
152.70001,9.091187,4.7301064,4.36108
152.8,9.055771,4.9385886,4.1171823
152.9,9.020131,5.163637,3.856494
153.0,8.984494,5.4043818,3.5801125
153.09999,8.948986,5.660707,3.288279
153.2,8.913063,5.9334326,2.9796305
153.29999,8.878461,6.223337,2.6551237
153.4,8.83112,6.530491,2.3006287
153.5,8.795175,6.853099,1.9420757
153.59999,8.748007,7.1874156,1.5605912
153.7,8.712099,7.5287237,1.1833754
153.8,8.664919,7.8727484,0.7921705
153.9,8.617404,8.217886,0.399518
154.0,8.569936,8.566826,0.003109932
154.09999,8.522441,8.926179,-0.40373802
154.2,8.474979,9.305137,-0.8301573
154.3,8.427492,9.712059,-1.2845669
154.4,8.379904,10.151255,-1.7713509
154.5,8.332854,10.620371,-2.2875166
154.6,8.2835,11.1084385,-2.8249388
154.7,8.224845,11.596309,-3.3714638
154.8,8.179276,12.059291,-3.8800144
154.9,8.128485,12.4711075,-4.3426228
155.0,8.071264,12.809793,-4.738529
155.1,8.022422,13.061453,-5.039031
155.2,7.9615216,13.221475,-5.259953
155.3,7.9023337,13.291768,-5.3894343
155.40001,7.8439355,13.27555,-5.4316144
155.5,7.779849,13.173225,-5.3933764
155.6,7.711279,12.981325,-5.270046
155.7,7.654844,12.695518,-5.0406737
155.8,7.5889435,12.315512,-4.726568
155.90001,7.5227222,11.849707,-4.3269844
156.0,7.459834,11.316265,-3.856431
156.1,7.385515,10.740286,-3.3547707
156.20001,7.3219404,10.149526,-2.8275852
156.3,7.25735,9.569426,-2.3120756
156.40001,7.184371,9.019581,-1.8352098
156.5,7.1150355,8.513088,-1.3980527
156.6,7.0353394,8.05613,-1.020791
156.70001,6.9584126,7.6497765,-0.6913638
156.8,6.890062,7.2913833,-0.4013214
156.9,6.808699,6.976314,-0.16761494
157.0,6.734928,6.6997843,0.035143852
157.09999,6.654324,6.4582562,0.19606781
157.2,6.580839,6.249894,0.33094501
157.29999,6.49984,6.074888,0.42495155
157.4,6.426452,5.93475,0.49170208
157.5,6.346513,5.8318915,0.51462126
157.59999,6.2615223,5.768979,0.49254322
157.7,6.1899867,5.748639,0.4413476
157.8,6.107803,5.773426,0.3343768
157.9,6.0348754,5.8458195,0.18905592
158.0,5.964699,5.9683566,-0.0036578178
158.09999,5.8817377,6.1435533,-0.26181555
158.2,5.8099766,6.3739433,-0.56396675
158.3,5.738828,6.6615963,-0.9227681
158.4,5.667636,7.007607,-1.3399711
158.5,5.5961657,7.4113617,-1.815196
158.6,5.5131717,7.8689146,-2.355743
158.7,5.4424543,8.371415,-2.9289608
158.8,5.3709664,8.903422,-3.532456
158.9,5.3001766,9.440671,-4.1404943
159.0,5.227317,9.950042,-4.722725
159.1,5.1453404,10.390537,-5.245197
159.2,5.073135,10.7182,-5.645065
159.3,4.9906964,10.893831,-5.903135
159.40001,4.9208193,10.891477,-5.9706573
159.5,4.849194,10.705329,-5.856135
159.6,4.778102,10.351046,-5.5729437
159.7,4.7068496,9.861641,-5.1547914
159.8,4.6355853,9.2789,-4.643315
159.90001,4.5646424,8.6452875,-4.080645
160.0,4.4922647,7.9975266,-3.505262
160.1,4.4263096,7.3632207,-2.936911
160.20001,4.362923,6.7611623,-2.3982391
160.3,4.2944403,6.202289,-1.9078488
160.40001,4.2381215,5.6913524,-1.4532309
160.5,4.1718698,5.2293396,-1.0574698
160.6,4.1052933,4.8143797,-0.7090864
160.70001,4.047034,4.443371,-0.39633703
160.8,3.9887204,4.112507,-0.12378645
160.9,3.9221127,3.817691,0.104421616
161.0,3.8550723,3.5549488,0.30012345
161.09999,3.8054757,3.3206866,0.48478913
161.2,3.7510192,3.1114933,0.6395259
161.29999,3.6910484,2.9244547,0.7665937
161.4,3.6302729,2.7568812,0.8733916
161.5,3.5808718,2.6064982,0.9743736
161.59999,3.5239334,2.4713166,1.0526168
161.7,3.4740777,2.3495507,1.124527
161.8,3.4171517,2.2397082,1.1774435
161.9,3.3664565,2.1404917,1.2259648
162.0,3.3196998,2.0507343,1.2689655
162.09999,3.2720366,1.9694788,1.3025577
162.2,3.2245374,1.8958468,1.3286905
162.3,3.177312,1.8291119,1.3482
162.4,3.1289177,1.7686422,1.3602755
162.5,3.0930812,1.7138629,1.3792183
162.6,3.0461197,1.6643044,1.3818153
162.7,3.0096536,1.619558,1.3900956
162.8,2.974459,1.5792534,1.3952055
162.9,2.9270446,1.543098,1.3839467
163.0,2.8914216,1.5108223,1.3805993
163.1,2.8557835,1.4822147,1.3735688
163.2,2.8201385,1.4571007,1.3630377
163.3,2.7847738,1.4353297,1.3494442
163.40001,2.7479722,1.4167968,1.3311754
163.5,2.7012928,1.4014274,1.2998654
163.6,2.6649964,1.389172,1.2758244
163.7,2.617781,1.3800215,1.2377595
163.8,2.5840383,1.3739911,1.2100471
163.90001,2.545472,1.3711354,1.1743366
164.0,2.4993703,1.3715405,1.1278298
164.1,2.4651244,1.3753296,1.0897948
164.20001,2.4291606,1.3826655,1.0464951
164.3,2.3935719,1.3937504,0.9998214
164.40001,2.3582428,1.4088346,0.9494082
164.5,2.3214366,1.4282063,0.8932303
164.6,2.2910833,1.4522078,0.83887553
164.70001,2.2629764,1.4812129,0.78176355
164.8,2.2317638,1.5156211,0.7161428
164.9,2.2033453,1.5558499,0.6474954
165.0,2.1727679,1.6022929,0.570475
165.09999,2.143624,1.6552372,0.48838687
165.2,2.1137915,1.7148302,0.3989613
165.29999,2.0839243,1.7808955,0.30302882
165.4,2.0546978,1.8528599,0.2018379
165.5,2.0245984,1.9295285,0.095069885
165.59999,1.9941454,2.0089943,-0.0148489475
165.7,1.9734849,2.0886807,-0.11519587
165.8,1.9400402,2.1654787,-0.22543848
165.9,1.9132583,2.23627,-0.32301164
166.0,1.880661,2.2986495,-0.41798854
166.09999,1.854156,2.351565,-0.49740887
166.2,1.8210415,2.3958197,-0.5747782
166.3,1.7949853,2.4339647,-0.63897943
166.4,1.7617561,2.469809,-0.708053
166.5,1.734629,2.5076702,-0.7730411
166.6,1.7128406,2.5516126,-0.83877206
166.7,1.6778756,2.6049392,-0.9270636
166.8,1.6523216,2.6699278,-1.0176063
166.9,1.6289086,2.7476544,-1.1187458
167.0,1.6053225,2.838075,-1.2327524
167.1,1.5808762,2.9400392,-1.3591629
167.2,1.5689175,3.0515697,-1.4826522
167.3,1.5453819,3.1703718,-1.6249899
167.40001,1.533303,3.2944343,-1.7611313
167.5,1.5096424,3.422882,-1.9132397
167.6,1.4862047,3.5567381,-2.0705333
167.7,1.4740831,3.6990736,-2.2249904
167.8,1.450388,3.854947,-2.4045591
167.90001,1.4394633,4.030639,-2.591176
168.0,1.4261202,4.2329197,-2.8067994
168.1,1.4028362,4.468479,-3.0656428
168.20001,1.3924717,4.7432175,-3.3507457
168.3,1.3781543,5.0618844,-3.6837301
168.40001,1.3554786,5.4277687,-4.07229
168.5,1.3449466,5.8416276,-4.496681
168.6,1.3325074,6.3010774,-4.9685698
168.70001,1.3215908,6.798743,-5.477152
168.8,1.3059354,7.320736,-6.0148005
168.9,1.2843158,7.8453813,-6.5610657
169.0,1.2739202,8.342492,-7.068572
169.09999,1.2619517,8.774603,-7.5126514
169.2,1.2489252,9.101731,-7.852806
169.29999,1.2427723,9.287869,-8.045097
169.4,1.2382026,9.309429,-8.071226
169.5,1.2298508,9.161093,-7.931242
169.59999,1.2314998,8.857399,-7.6258993
169.7,1.2309964,8.428491,-7.1974945
169.8,1.2313948,7.9129105,-6.6815157
169.9,1.2302749,7.3496795,-6.119405
170.0,1.2364593,6.772244,-5.5357847
170.09999,1.2510707,6.2063236,-4.9552526
170.2,1.2537781,5.6689224,-4.4151444
170.3,1.2619555,5.1701345,-3.908179
170.4,1.2660217,4.7145777,-3.448556
170.5,1.2725636,4.3029213,-3.0303578
170.6,1.2870849,3.9336855,-2.6466007
170.7,1.2887895,3.604046,-2.3152566
170.8,1.2971311,3.3104005,-2.0132694
170.9,1.3097806,3.0491698,-1.7393892
171.0,1.3215482,2.8166902,-1.495142
171.1,1.3331261,2.6096609,-1.2765348
171.2,1.346178,2.4250705,-1.0788925
171.3,1.3469079,2.2601495,-0.9132416
171.40001,1.35708,2.112534,-0.75545406
171.5,1.36932,1.9801458,-0.6108258
171.6,1.3811008,1.8611165,-0.48001575
171.7,1.3930228,1.7538947,-0.3608719
171.8,1.4047858,1.6570684,-0.25228262
171.90001,1.4168811,1.5694596,-0.15257847
172.0,1.4169823,1.4900411,-0.07305884
172.1,1.4288963,1.4178884,0.011007905
172.20001,1.4407079,1.352231,0.0884769
172.3,1.4526134,1.2923967,0.16021669
172.40001,1.4644662,1.2377735,0.22669268
172.5,1.4763454,1.1878606,0.2884848
172.6,1.4882084,1.14219,0.34601843
172.70001,1.5000844,1.100375,0.39970934
172.8,1.5119463,1.0620748,0.44987154
172.9,1.5238327,1.0269802,0.49685252
173.0,1.5356485,0.9948218,0.5408267
173.09999,1.5477278,0.965377,0.58235085
173.2,1.5587726,0.938435,0.62033755
173.29999,1.5742722,0.91382766,0.6604445
173.4,1.5960064,0.8913947,0.7046117
173.5,1.6063434,0.8710084,0.735335
173.59999,1.6185569,0.85255885,0.765998
173.7,1.6306252,0.83594567,0.7946796
173.8,1.6412902,0.8210935,0.8201967
173.9,1.6588376,0.807941,0.85089654
174.0,1.6788596,0.79643595,0.88242364
174.09999,1.6891743,0.78654855,0.90262574
174.2,1.7014539,0.77825564,0.9231983
174.3,1.7132163,0.7715538,0.9416625
174.4,1.7251143,0.76645243,0.9586619
174.5,1.7369766,0.76297444,0.9740022
174.6,1.7488471,0.76116055,0.9876866
174.7,1.7607262,0.76106775,0.99965847
174.8,1.7725903,0.762772,1.0098183
174.9,1.7844709,0.76636887,1.018102
175.0,1.7963076,0.77197874,1.0243288
175.1,1.8082925,0.77974576,1.0285468
175.2,1.8197477,0.78984207,1.0299056
175.3,1.8331163,0.8024772,1.0306392
175.40001,1.834682,0.81789416,1.0167878
175.5,1.8435825,0.83637834,1.0072042
175.6,1.8558073,0.8582719,0.9975354
175.7,1.8687344,0.88396174,0.9847726
175.8,1.8695692,0.91391385,0.95565534
175.90001,1.8795898,0.9486539,0.9309359
176.0,1.8919321,0.9887857,0.90314645
176.1,1.903503,1.0350167,0.8684863
176.20001,1.9160177,1.0881263,0.82789135
176.3,1.9162427,1.1489757,0.767267
176.40001,1.9275538,1.2185243,0.70902944
176.5,1.9396105,1.2977297,0.64188075
176.6,1.9397298,1.3875674,0.5521624
176.70001,1.9514385,1.4888458,0.46259272
176.8,1.9516096,1.6020548,0.34955478
176.9,1.9634199,1.7271562,0.23626375
177.0,1.9626662,1.863198,0.09946811
177.09999,1.9629967,2.0077975,-0.04480076
177.2,1.9625013,2.1568093,-0.19430804
177.29999,1.9644325,2.3037696,-0.3393371
177.4,1.9754554,2.4400237,-0.46456826
177.5,1.9742018,2.5551317,-0.5809299
177.59999,1.9745444,2.638316,-0.6637715
177.7,1.974504,2.6805212,-0.70601726
177.8,1.9742858,2.6764944,-0.7022085
177.9,1.9752722,2.6262376,-0.65096545
178.0,1.9708909,2.5349698,-0.5640789
178.09999,1.9622873,2.411782,-0.44949472
178.2,1.9599845,2.2673945,-0.30741
178.3,1.9461191,2.1122308,-0.16611171
178.4,1.935948,1.9550041,-0.019056082
178.5,1.9181476,1.8020755,0.11607206
178.6,1.898008,1.6576489,0.24035907
178.7,1.8890651,1.5240738,0.3649913
178.8,1.8699791,1.4022717,0.4677074
178.9,1.8508197,1.2923219,0.5584978
179.0,1.8420113,1.1936673,0.64834404
179.1,1.8214016,1.1054945,0.7159071
179.2,1.805388,1.0268494,0.7785386
179.3,1.7858075,0.9567143,0.8290932
179.40001,1.7699397,0.8941453,0.87579435
179.5,1.7502793,0.8382645,0.9120148
179.6,1.7331405,0.7882528,0.9448877
179.7,1.7238762,0.7434121,0.98046416
179.8,1.7019067,0.70309997,0.9988067
179.90001,1.686181,0.6667738,1.0194072
180.0,1.6764915,0.63395935,1.0425322
180.1,1.6538053,0.60422957,1.0495757
180.20001,1.639434,0.5772285,1.0622056
180.3,1.6281124,0.5526458,1.0754666
180.40001,1.6161809,0.53020114,1.0859797
180.5,1.6040939,0.5096645,1.0944295
180.6,1.5930294,0.49082294,1.1022065
180.70001,1.5696405,0.4734997,1.0961409
180.8,1.5568078,0.45753992,1.0992678
180.9,1.5454789,0.44280303,1.1026759
181.0,1.5217868,0.429166,1.0926208
181.09999,1.5097862,0.41652682,1.0932595
181.2,1.4861938,0.40478796,1.0814059
181.29999,1.4741743,0.3938704,1.0803039
181.4,1.4504503,0.38369754,1.0667528
181.5,1.4394935,0.37420633,1.0652872
181.59999,1.4261696,0.36534056,1.060829
181.7,1.4029903,0.35704625,1.0459441
181.8,1.3921154,0.34927922,1.0428362
181.9,1.3799542,0.34200004,1.0379542
182.0,1.3681655,0.33517003,1.0329955
182.09999,1.3562758,0.32875884,1.027517
182.2,1.3444084,0.32273558,1.0216728
182.3,1.3325417,0.31707528,1.0154665
182.4,1.3206639,0.31175554,1.0089084
182.5,1.3087927,0.30675408,1.0020386
182.6,1.2969254,0.3020531,0.99487233
182.7,1.285053,0.29763678,0.98741627
182.8,1.273186,0.2934891,0.97969687
182.9,1.2613126,0.2895986,0.971714
183.0,1.2494508,0.28595227,0.96349853
183.1,1.2375553,0.28254098,0.9550143
183.2,1.2257813,0.27935657,0.9464247
183.3,1.2135435,0.2763907,0.93715286
183.40001,1.2030513,0.27363774,0.92941356
183.5,1.1841636,0.27109307,0.9130705
183.6,1.1633089,0.2687522,0.89455664
183.7,1.1459204,0.26661286,0.8793075
183.8,1.1261896,0.26467302,0.8615166
183.90001,1.1071631,0.26293245,0.84423065
184.0,1.088473,0.26139215,0.82708085
184.1,1.0703225,0.26005328,0.81026924
184.20001,1.0525192,0.25891915,0.7936001
184.3,1.0348431,0.25799435,0.77684873
184.40001,1.0169758,0.2572843,0.7596915
184.5,0.9987461,0.2567964,0.7419497
184.6,0.98008883,0.25653926,0.7235496
184.70001,0.9611751,0.2565237,0.70465136
184.8,0.9422709,0.25676215,0.6855087
184.9,0.92377573,0.25726938,0.66650635
185.0,0.9060116,0.25806266,0.6479489
185.09999,0.88922757,0.25916168,0.6300659
185.2,0.87352383,0.26058996,0.6129339
185.29999,0.8587738,0.26237357,0.59640026
185.4,0.84478056,0.26454368,0.5802369
185.5,0.831227,0.2671355,0.5640915
185.59999,0.8178657,0.27018896,0.5476768
185.7,0.80447614,0.27375194,0.53072417
185.8,0.79099625,0.27787778,0.5131185
185.9,0.7774827,0.28262806,0.49485463
186.0,0.7640469,0.2880757,0.47597122
186.09999,0.75089884,0.2943019,0.45659694
186.2,0.7381961,0.30140415,0.43679193
186.3,0.7261019,0.30949178,0.4166101
186.4,0.71466416,0.31869113,0.39597303
186.5,0.7038969,0.32915193,0.37474495
186.6,0.6936974,0.34104246,0.35265493
186.7,0.68394786,0.3545548,0.32939306
186.8,0.6744797,0.36991504,0.30456468
186.9,0.6651106,0.38736886,0.27774173
187.0,0.65570635,0.4072021,0.24850425
187.1,0.64616764,0.4297184,0.21644923
187.2,0.63649637,0.45523888,0.18125749
187.3,0.6267672,0.4840996,0.14266762
187.40001,0.6171591,0.51660013,0.100558996
187.5,0.6078806,0.55296856,0.05491203
187.6,0.5991801,0.59330547,0.005874634
187.7,0.5912282,0.6374477,-0.046219528
187.8,0.5840949,0.68487805,-0.10078317
187.90001,0.57771254,0.7345228,-0.15681028
188.0,0.5718669,0.7846185,-0.21275157
188.1,0.566237,0.83265394,-0.26641697
188.20001,0.5604588,0.875397,-0.31493825
188.3,0.5542047,0.90924054,-0.35503584
188.40001,0.54725504,0.93079525,-0.3835402
188.5,0.539576,0.93758893,-0.39801294
188.6,0.5312886,0.92871946,-0.39743084
188.70001,0.52269405,0.9050883,-0.38239425
188.8,0.5141786,0.8691666,-0.35498804
188.9,0.50617677,0.8243506,-0.31817383
189.0,0.49906737,0.77423185,-0.27516448
189.09999,0.49314916,0.722048,-0.22889882
189.2,0.4885809,0.670309,-0.1817281
189.29999,0.48539203,0.6207845,-0.13539249
189.4,0.4834875,0.5745261,-0.091038585
189.5,0.48265842,0.53207004,-0.049411625
189.59999,0.48262033,0.49357358,-0.010953248
189.7,0.48303458,0.45893264,0.024101943
189.8,0.48353642,0.4279193,0.055617124
189.9,0.48376882,0.40023303,0.08353579
190.0,0.4834124,0.37553582,0.1078766
190.09999,0.4822162,0.35350886,0.12870735
190.2,0.48002028,0.33383775,0.14618254
190.3,0.47676405,0.31624472,0.16051933
190.4,0.47245726,0.30048013,0.17197713
190.5,0.46717015,0.28631556,0.18085459
190.6,0.46095785,0.273558,0.18739986
190.7,0.45386147,0.26203814,0.19182333
190.8,0.44584098,0.2516037,0.19423729
190.9,0.43683854,0.24212882,0.19470972
191.0,0.42678723,0.23349842,0.1932888
191.1,0.4156587,0.22561678,0.19004193
191.2,0.40356994,0.2184003,0.18516964
191.3,0.39075682,0.21177317,0.17898364
191.40001,0.3776377,0.20567238,0.17196533
191.5,0.36469695,0.20004274,0.16465421
191.6,0.3524717,0.19483343,0.15763828
191.7,0.34138024,0.19000313,0.15137711
191.8,0.3317224,0.18551254,0.14620987
191.90001,0.32356423,0.18132924,0.142235
192.0,0.3167711,0.17742433,0.13934676
192.1,0.31107262,0.17377065,0.13730197
192.20001,0.30612478,0.1703458,0.13577898
192.3,0.3016177,0.16712974,0.13448797
192.40001,0.29732963,0.16410315,0.13322648
192.5,0.2931662,0.16125083,0.13191536
192.6,0.28913605,0.1585572,0.13057885
192.70001,0.2853267,0.15600972,0.12931697
192.8,0.28182352,0.15359694,0.12822658
192.9,0.27868456,0.15130796,0.1273766
193.0,0.27591112,0.14913294,0.12677819
193.09999,0.2734624,0.1470639,0.12639852
193.2,0.2712802,0.14509244,0.12618776
193.29999,0.26932824,0.14321211,0.12611613
193.4,0.26760802,0.14141588,0.12619214
193.5,0.26616037,0.1396983,0.12646207
193.59999,0.2650406,0.13805419,0.12698641
193.7,0.2642724,0.13647825,0.12779415
193.8,0.26381776,0.1349663,0.12885146
193.9,0.26355472,0.13351446,0.13004026
194.0,0.26328918,0.13211863,0.13117056
194.09999,0.26278967,0.13077578,0.13201389
194.2,0.26184183,0.12948234,0.13235949
194.3,0.26029453,0.12823565,0.13205887
194.4,0.25809735,0.12703325,0.1310641
194.5,0.25530824,0.12587225,0.12943599
194.6,0.25205934,0.12475065,0.1273087
194.7,0.24853985,0.12366642,0.12487343
194.8,0.24492967,0.12261738,0.12231229
194.9,0.24139597,0.12160198,0.11979399
195.0,0.23805335,0.12061825,0.117435105
195.1,0.2349967,0.11966483,0.11533187
195.2,0.23228842,0.1187404,0.11354802
195.3,0.2299931,0.11784333,0.112149775
195.40001,0.22816198,0.116972506,0.11118947
195.5,0.2268159,0.1161269,0.11068899
195.6,0.22592922,0.11530517,0.110624045
195.7,0.22539636,0.11450657,0.11088979
195.8,0.22503316,0.1137299,0.11130326
195.90001,0.22459131,0.11297442,0.111616895
