ppm,target,reconstructed,difference
131.3,42.63216,49.8302,-7.19804
131.40001,42.13391,50.646133,-8.512222
131.5,41.65337,51.276054,-9.6226845
131.6,41.188107,51.649258,-10.461151
131.7,40.737003,51.71087,-10.9738655
131.8,40.29755,51.433117,-11.135567
131.90001,39.869896,50.821796,-10.9519005
132.0,39.453796,49.914402,-10.460606
132.1,39.051464,48.768272,-9.716808
132.20001,38.663902,47.446262,-8.78236
132.3,38.29334,46.004322,-7.7109833
132.40001,37.940422,44.486244,-6.545822
132.5,37.604244,42.927376,-5.3231316
132.6,37.283302,41.35777,-4.0744667
132.70001,36.973976,39.807148,-2.8331718
132.8,36.67214,38.304153,-1.6320152
132.9,36.37212,36.873646,-0.5015259
133.0,36.068336,35.53482,0.53351593
133.09999,35.754585,34.300915,1.4536705
133.2,35.426853,33.17866,2.2481918
133.29999,35.082226,32.171875,2.9103508
133.4,34.720955,31.282415,3.4385395
133.5,34.346245,30.51307,3.8331757
133.59999,33.96387,29.867683,4.0961876
133.7,33.58064,29.350424,4.230215
133.8,33.202858,28.965113,4.2377453
133.9,32.83426,28.7132,4.1210594
134.0,32.474815,28.59222,3.882595
134.09999,32.12203,28.594872,3.5271568
134.2,31.770042,28.708252,3.0617905
134.3,31.414337,28.913763,2.500574
134.4,31.05244,29.187654,1.8647861
134.5,30.687477,29.502922,1.184555
134.6,30.32686,29.83257,0.4942913
134.7,29.982737,30.154837,-0.17210007
134.8,29.667408,30.458965,-0.7915573
134.9,29.391241,30.74819,-1.3569489
135.0,29.159483,31.039003,-1.8795204
135.1,28.969612,31.354837,-2.3852253
135.2,28.813517,31.717182,-2.9036655
135.3,28.67843,32.136818,-3.4583874
135.40001,28.551516,32.60699,-4.055475
135.5,28.422157,33.100883,-4.678726
135.6,28.285133,33.57358,-5.2884483
135.7,28.1399,33.967785,-5.8278847
135.8,27.989998,34.224766,-6.234768
135.90001,27.839966,34.296944,-6.456978
136.0,27.69208,34.160305,-6.4682255
136.1,27.54554,33.82108,-6.2755394
136.20001,27.3951,33.314705,-5.9196053
136.3,27.233671,32.6972,-5.4635296
136.40001,27.053623,32.032715,-4.9790916
136.5,26.850641,31.383379,-4.5327377
136.6,26.6247,30.80172,-4.177019
136.70001,26.380003,30.328484,-3.9484806
136.8,26.124607,29.99185,-3.8672428
136.9,25.866623,29.80777,-3.9411469
137.0,25.613003,29.780224,-4.167221
137.09999,25.36631,29.900703,-4.5343933
137.2,25.125648,30.147535,-5.021887
137.29999,24.886261,30.485762,-5.5995007
137.4,24.643345,30.869003,-6.2256584
137.5,24.392914,31.24288,-6.849966
137.59999,24.134295,31.551302,-7.4170074
137.7,23.870832,31.744175,-7.8733425
137.8,23.608763,31.78489,-8.1761265
137.9,23.355766,31.656662,-8.300896
138.0,23.118357,31.36496,-8.246603
138.09999,22.90021,30.935688,-8.035479
138.2,22.700508,30.408085,-7.7075768
138.3,22.514925,29.825262,-7.310337
138.4,22.335348,29.2235,-6.888151
138.5,22.15277,28.623663,-6.470894
138.6,21.958548,28.027802,-6.069254
138.7,21.746777,27.4204,-5.673624
138.8,21.51469,26.774815,-5.260124
138.9,21.263926,26.064104,-4.8001785
139.0,20.999207,25.270826,-4.27162
139.1,20.728056,24.394907,-3.666851
139.2,20.459745,23.45468,-2.994934
139.3,20.202255,22.481773,-2.2795181
139.40001,19.962736,21.514181,-1.551445
139.5,19.74465,20.588116,-0.8434658
139.6,19.548616,19.732302,-0.1836853
139.7,19.37102,18.966784,0.40423584
139.8,19.205956,18.3022,0.9037552
139.90001,19.045206,17.742197,1.303009
140.0,18.88069,17.284775,1.5959148
140.1,18.705631,16.923546,1.7820854
140.20001,18.514984,16.648952,1.8660316
140.3,18.307283,16.448542,1.8587418
140.40001,18.083006,16.307524,1.7754822
140.5,17.845594,16.209898,1.6356964
140.6,17.598768,16.139475,1.4592934
140.70001,17.347424,16.08125,1.2661743
140.8,17.094923,16.02204,1.0728836
140.9,16.844572,15.950388,0.8941841
141.0,16.598368,15.855742,0.74262524
141.09999,16.356869,15.727859,0.6290102
141.2,16.120676,15.557058,0.5636177
141.29999,15.889122,15.335973,0.5531492
141.4,15.661945,15.061654,0.60029125
141.5,15.438067,14.737622,0.7004452
141.59999,15.217115,14.3742695,0.8428459
141.7,14.998187,13.9872265,1.0109606
141.8,14.781571,13.594863,1.1867085
141.9,14.567408,13.214698,1.3527098
142.0,14.356017,12.860256,1.4957609
142.09999,14.147825,12.539724,1.6081009
142.2,13.942415,12.255324,1.6870909
142.3,13.738787,12.004966,1.7338209
142.4,13.534588,11.78439,1.7501974
142.5,13.32763,11.589748,1.7378817
142.6,13.115216,11.419787,1.6954288
142.7,12.895994,11.276386,1.6196079
142.8,12.670192,11.1635475,1.5066442
142.9,12.440279,11.085444,1.3548346
143.0,12.210399,11.043757,1.1666412
143.1,11.986039,11.03559,0.950449
143.2,11.772554,11.052132,0.72042274
143.3,11.574272,11.07867,0.4956026
143.40001,11.394175,11.096041,0.29813385
143.5,11.232405,11.083601,0.14880371
143.6,11.087558,11.023232,0.06432533
143.7,10.956122,10.903421,0.052700996
143.8,10.833585,10.721955,0.111629486
143.90001,10.71403,10.486462,0.22756863
144.0,10.591024,10.212228,0.37879658
144.1,10.457133,9.918062,0.5390711
144.20001,10.305012,9.6221285,0.68288326
144.3,10.128408,9.338209,0.7901993
144.40001,9.922639,9.073397,0.8492422
144.5,9.687477,8.827729,0.8597479
144.6,9.42648,8.594594,0.8318863
144.70001,9.148959,8.362944,0.7860155
144.8,8.8667755,8.120123,0.7466526
144.9,8.59421,7.855221,0.7389889
145.0,8.342794,7.562081,0.78071356
145.09999,8.120535,7.2409363,0.8795986
145.2,7.9291024,6.8976254,1.031477
145.29999,7.763482,6.5419593,1.2215228
145.4,7.6148605,6.1847215,1.4301391
145.5,7.4723372,5.8358774,1.6364598
145.59999,7.3274255,5.503151,1.8242745
145.7,7.1756334,5.191522,1.9841113
145.8,7.018526,4.9037805,2.1147456
145.9,6.86181,4.640867,2.220943
146.0,6.7140713,4.4023457,2.3117256
146.09999,6.5828075,4.187147,2.3956604
146.2,6.4718633,3.9936547,2.4782085
146.3,6.3804607,3.8201897,2.560271
146.4,6.3029966,3.6650689,2.6379278
146.5,6.231435,3.5266414,2.7047935
146.6,6.157665,3.4034874,2.7541773
146.7,6.076331,3.2943587,2.7819724
146.8,5.985998,3.1981473,2.7878509
146.9,5.8896046,3.113996,2.7756085
147.0,5.7924905,3.041176,2.7513144
147.1,5.700561,2.9791696,2.7213914
147.2,5.6180925,2.9276204,2.6904721
147.3,5.546458,2.8863034,2.6601543
147.40001,5.484158,2.8551676,2.6289904
147.5,5.427825,2.8342874,2.5935376
147.6,5.3741827,2.8238497,2.550333
147.7,5.3212476,2.824137,2.4971106
147.8,5.2694907,2.8354762,2.4340146
147.90001,5.2213464,2.858166,2.3631804
148.0,5.180182,2.8923662,2.2878158
148.1,5.148468,2.9379613,2.2105067
148.20001,5.1263814,2.9943097,2.1320717
148.3,5.110931,3.0599916,2.0509393
148.40001,5.0962367,3.1325548,1.9636819
148.5,5.0747967,3.2082095,1.8665872
148.6,5.0391893,3.2818537,1.7573357
148.70001,4.9842772,3.34725,1.6370273
148.8,4.9083977,3.3977203,1.5106773
148.9,4.814593,3.4271767,1.3874161
149.0,4.7098026,3.431237,1.2785656
149.09999,4.604482,3.408181,1.1963012
149.2,4.510043,3.359358,1.1506851
149.29999,4.437404,3.2889538,1.1484504
149.4,4.3944697,3.2030954,1.1913743
149.5,4.3842983,3.1087828,1.2755156
149.59999,4.404347,3.0127914,1.3915555
149.7,4.4463596,2.9208794,1.5254803
149.8,4.49747,2.8375278,1.6599422
149.9,4.5426917,2.7658894,1.7768023
150.0,4.5675583,2.7079377,1.8596206
150.09999,4.561465,2.6647754,1.8966894
150.2,4.5198655,2.6367645,1.883101
150.3,4.445497,2.6236846,1.8218124
150.4,4.3475437,2.6246986,1.7228451
150.5,4.239664,2.6382606,1.6014035
150.6,4.1361737,2.661928,1.4742458
150.7,4.0489826,2.692156,1.3568265
150.8,3.9842513,2.7242272,1.2600241
150.9,3.9417028,2.752366,1.1893368
151.0,3.914866,2.7703283,1.1445377
151.1,3.8937862,2.7723315,1.1214547
151.2,3.8679583,2.7542562,1.113702
151.3,3.8295798,2.714608,1.1149719
151.40001,3.7755067,2.6548734,1.1206334
151.5,3.7077675,2.579066,1.1287014
151.6,3.6323805,2.4926422,1.1397383
151.7,3.5571997,2.401406,1.1557937
151.8,3.4894543,2.3105013,1.1789529
151.90001,3.4337504,2.2240212,1.2097292
152.0,3.3914568,2.1448722,1.2465847
152.1,3.360709,2.0748847,1.2858243
152.20001,3.337856,2.015137,1.3227191
152.3,3.318879,1.9661629,1.352716
152.40001,3.3007054,1.9281464,1.3725591
152.5,3.2818203,1.9011189,1.3807014
152.6,3.262297,1.8850014,1.3772955
152.70001,3.2432,1.8796705,1.3635296
152.8,3.2259583,1.8849173,1.3410411
152.9,3.211818,1.9003804,1.3114376
153.0,3.2015054,1.9254189,1.2760866
153.09999,3.1953049,1.9589037,1.2364012
153.2,3.193083,1.999018,1.1940651
153.29999,3.1943374,2.0429797,1.1513577
153.4,3.1981003,2.086938,1.1111624
153.5,3.2028027,2.125986,1.0768166
153.59999,3.2062752,2.1545844,1.0516908
153.7,3.2060297,2.1673768,1.0386529
153.8,3.1997907,2.160225,1.0395658
153.9,3.186136,2.131218,1.054918
154.0,3.165041,2.0811262,1.0839148
154.09999,3.1378067,2.013182,1.1246247
154.2,3.1067014,1.9321555,1.1745459
154.3,3.0738146,1.8433309,1.2304838
154.4,3.0403059,1.7515597,1.2887461
154.5,3.0057318,1.6606756,1.3450562
154.6,2.9682424,1.5734156,1.3948268
154.7,2.925845,1.4914696,1.4343753
154.8,2.8777246,1.4156612,1.4620634
154.9,2.8259091,1.346269,1.4796401
155.0,2.7755284,1.2831419,1.4923866
155.1,2.7343357,1.225933,1.5084027
155.2,2.7103312,1.1741768,1.5361544
155.3,2.7092419,1.1273414,1.5819005
155.40001,2.7317886,1.0849218,1.6468668
155.5,2.7725148,1.0464369,1.7260779
155.6,2.8205042,1.0114286,1.8090756
155.7,2.8621538,0.9795062,1.8826475
155.8,2.8850472,0.9503041,1.9347432
155.90001,2.8821335,0.92351353,1.95862
156.0,2.85413,0.8988632,1.9552668
156.1,2.809817,0.8761063,1.9337108
156.20001,2.7636104,0.85503757,1.9085728
156.3,2.7309556,0.8354777,1.8954779
156.40001,2.7233932,0.8172621,1.906131
156.5,2.7447464,0.8002581,1.9444883
156.6,2.789477,0.78433967,2.0051374
156.70001,2.8444538,0.76940316,2.0750506
156.8,2.8927908,0.7553581,2.1374326
156.9,2.9192405,0.7421204,2.1771202
157.0,2.914777,0.72961634,2.1851606
157.09999,2.8792787,0.71778643,2.1614923
157.2,2.8210592,0.7065707,2.1144886
157.29999,2.754083,0.6959228,2.05816
157.4,2.6929882,0.68579507,2.007193
157.5,2.6487887,0.6761497,1.972639
157.59999,2.6255088,0.666953,1.9585557
157.7,2.6197758,0.65817034,1.9616054
157.8,2.6226978,0.649775,1.9729228
157.9,2.6235356,0.6417428,1.9817928
158.0,2.6137242,0.63404846,1.9796758
158.09999,2.5897026,0.6266737,1.9630289
158.2,2.5538697,0.6195976,1.934272
158.3,2.513002,0.6128048,1.9001971
158.4,2.47555,0.6062809,1.869269
158.5,2.4479413,0.6000102,1.8479311
158.6,2.4322731,0.5939814,1.8382918
158.7,2.4253004,0.58818406,1.8371162
158.8,2.4195864,0.58260614,1.8369803
158.9,2.406159,0.5772402,1.8289187
159.0,2.3775787,0.5720762,1.8055025
159.1,2.3305771,0.5671076,1.7634695
159.2,2.2669964,0.56232816,1.7046683
159.3,2.1934304,0.5577304,1.6357
159.40001,2.1187642,0.5533095,1.5654547
159.5,2.0519505,0.5490612,1.5028893
159.6,1.9992132,0.54498017,1.454233
159.7,1.9627484,0.5410634,1.421685
159.8,1.9410369,0.5373068,1.4037302
159.90001,1.9299568,0.533708,1.3962488
160.0,1.9250424,0.53026515,1.3947773
160.1,1.9233301,0.5269753,1.3963548
160.20001,1.924614,0.5238373,1.4007766
160.3,1.9314371,0.5208509,1.4105862
160.40001,1.9479561,0.51801425,1.4299419
160.5,1.9781907,0.51532793,1.4628627
160.6,2.0240748,0.5127915,1.5112833
160.70001,2.0842762,0.5104058,1.5738704
160.8,2.1538205,0.5081723,1.6456482
160.9,2.2250023,0.5060917,1.7189106
161.0,2.2889428,0.5041662,1.7847767
161.09999,2.3375843,0.5023984,1.8351859
161.2,2.3654013,0.5007904,1.8646109
161.29999,2.37031,0.49934658,1.8709635
161.4,2.353844,0.49807003,1.8557739
161.5,2.3203807,0.4969656,1.823415
161.59999,2.275708,0.49603856,1.7796694
161.7,2.2258475,0.49529427,1.7305532
161.8,2.175693,0.49473956,1.6809535
161.9,2.1286876,0.4943816,1.634306
162.0,2.0865638,0.49422857,1.5923352
162.09999,2.049916,0.49428928,1.5556267
162.2,2.018731,0.49457413,1.524157
162.3,1.9926809,0.495094,1.497587
162.4,1.9715558,0.49586138,1.4756944
162.5,1.9550267,0.49689007,1.4581367
162.6,1.9426057,0.49819544,1.4444103
162.7,1.9333931,0.49979421,1.4335989
162.8,1.926207,0.5017054,1.4245015
162.9,1.9197713,0.50394964,1.4158217
163.0,1.9131497,0.5065507,1.406599
163.1,1.9060454,0.50953424,1.3965112
163.2,1.8988556,0.51292884,1.3859267
163.3,1.8924506,0.5167675,1.3756831
163.40001,1.887561,0.52108604,1.3664749
163.5,1.8841774,0.5259241,1.3582534
163.6,1.8810517,0.5313287,1.349723
163.7,1.8757141,0.5373492,1.3383648
163.8,1.864983,0.54404515,1.3209379
163.90001,1.8459202,0.55148053,1.2944397
164.0,1.816973,0.55972785,1.2572451
164.1,1.7787448,0.5688728,1.209872
164.20001,1.7343558,0.579009,1.1553469
164.3,1.6887697,0.59024245,1.0985272
164.40001,1.6478223,0.60269916,1.0451231
164.5,1.6165081,0.6165156,0.99999255
164.6,1.5979165,0.6318555,0.966061
164.70001,1.5922961,0.6488996,0.9433965
164.8,1.5972259,0.6678527,0.9293732
164.9,1.6085112,0.68895394,0.9195573
165.0,1.6214477,0.7124752,0.9089725
165.09999,1.6321465,0.73871094,0.89343554
165.2,1.6384035,0.76800543,0.8703981
165.29999,1.639853,0.8007181,0.8391349
165.4,1.6375206,0.83725303,0.8002675
165.5,1.632957,0.8780113,0.7549457
165.59999,1.6273919,0.92337716,0.7040148
165.7,1.6212665,0.9737015,0.647565
165.8,1.6142474,1.0291963,0.5850512
165.9,1.6057105,1.0898674,0.51584315
166.0,1.595307,1.155437,0.43987
166.09999,1.583409,1.225167,0.35824192
166.2,1.571034,1.2978584,0.2731756
166.3,1.5594081,1.3717898,0.18761826
166.4,1.5492811,1.4449227,0.104358435
166.5,1.5403159,1.5153028,0.02501309
166.6,1.5310931,1.5815109,-0.05041778
166.7,1.5195979,1.6432036,-0.12360573
166.8,1.5043381,1.7014152,-0.19707704
166.9,1.4853913,1.7583922,-0.27300096
167.0,1.4652537,1.8171946,-0.35194087
167.1,1.4486223,1.8809721,-0.4323498
167.2,1.4414907,1.9523102,-0.51081955
167.3,1.4493208,2.0326936,-0.58337283
167.40001,1.4752064,2.1220095,-0.64680314
167.5,1.518379,2.2182543,-0.69987535
167.6,1.5740706,2.317434,-0.7433635
167.7,1.6340833,2.4135864,-0.7795031
167.8,1.6891091,2.499478,-0.810369
167.90001,1.7306298,2.5676384,-0.8370086
168.0,1.7533417,2.611996,-0.85865426
168.1,1.7558748,2.629441,-0.87356627
168.20001,1.7408079,2.6207216,-0.8799137
168.3,1.7132156,2.590344,-0.87712836
168.40001,1.6788205,2.5453982,-0.86657774
168.5,1.6420349,2.4939482,-0.85191333
168.6,1.6050289,2.4434211,-0.83839226
168.70001,1.5674702,2.399571,-0.83210075
168.8,1.5276403,2.365872,-0.83823156
168.9,1.4836342,2.3433204,-0.85968614
169.0,1.4350171,2.3304956,-0.8954785
169.09999,1.3833313,2.3237703,-0.940439
169.2,1.3320372,2.3177152,-0.98567796
169.29999,1.2856425,2.3058527,-1.0202101
169.4,1.2481463,2.281717,-1.0335708
169.5,1.2218854,2.2401407,-1.0182552
169.59999,1.2065985,2.178374,-0.97177553
169.7,1.199609,2.0966094,-0.8970003
169.8,1.1964707,1.9978215,-0.8013507
169.9,1.1922764,1.8868655,-0.69458914
170.0,1.1828852,1.7692423,-0.5863571
170.09999,1.1658753,1.6501871,-0.48431182
170.2,1.1408259,1.5338739,-0.39304805
170.3,1.1091862,1.4233018,-0.31411564
170.4,1.0735655,1.3203007,-0.24673522
170.5,1.0370597,1.2257104,-0.18865073
170.6,1.0027064,1.1397347,-0.13702834
170.7,0.9729217,1.0621234,-0.08920169
170.8,0.94959325,0.9923303,-0.042737067
170.9,0.93398434,0.92972505,0.0042592883
171.0,0.92687345,0.87359166,0.053281784
171.1,0.9285216,0.82325476,0.10526681
171.2,0.93857276,0.77807534,0.16049743
171.3,0.9559883,0.73744893,0.21853936
171.40001,0.9789346,0.70085263,0.27808195
171.5,1.0048624,0.6678211,0.33704132
171.6,1.030908,0.6379299,0.39297807
171.7,1.0541342,0.6108261,0.44330817
171.8,1.0722182,0.58618504,0.48603314
171.90001,1.0837481,0.56373554,0.52001256
172.0,1.088653,0.54323995,0.545413
172.1,1.0881785,0.52448297,0.56369555
172.20001,1.0846936,0.5072855,0.5774081
172.3,1.0811558,0.49149048,0.5896653
172.40001,1.0803654,0.476954,0.60341144
172.5,1.0841283,0.4635586,0.62056965
172.6,1.0925436,0.4511939,0.6413497
172.70001,1.1036501,0.43976817,0.6638819
172.8,1.1135424,0.42920125,0.6843412
172.9,1.1172171,0.4194188,0.69779825
173.0,1.109815,0.41035664,0.69945836
173.09999,1.088189,0.4019617,0.6862273
173.2,1.0522807,0.39418268,0.658098
173.29999,1.0057333,0.3869794,0.61875385
173.4,0.95547706,0.38031217,0.5751649
173.5,0.9104353,0.37414992,0.5362854
173.59999,0.87907207,0.3684658,0.5106063
173.7,0.8672203,0.3632341,0.5039862
173.8,0.8760182,0.35843587,0.51758236
173.9,0.90147555,0.35405532,0.54742026
174.0,0.93530494,0.35007814,0.5852268
174.09999,0.96712315,0.34649605,0.6206271
174.2,0.98752105,0.3433014,0.64421964
174.3,0.990736,0.34049168,0.65024436
174.4,0.9761709,0.3380675,0.63810337
174.5,0.9484604,0.33603153,0.6124289
174.6,0.9156563,0.33439133,0.581265
174.7,0.88654655,0.3331582,0.55338836
174.8,0.86785424,0.3323467,0.53550756
174.9,0.8621514,0.33197695,0.53017443
175.0,0.867483,0.3320736,0.53540945
175.1,0.8785343,0.33266714,0.5458672
175.2,0.8888119,0.3337943,0.5550176
175.3,0.89313716,0.33549953,0.55763763
175.40001,0.88934046,0.3378351,0.5515053
175.5,0.8786287,0.3408624,0.5377663
175.6,0.8646128,0.34465528,0.51995754
175.7,0.85143095,0.3492976,0.50213337
175.8,0.8417612,0.35489032,0.48687086
175.90001,0.83576727,0.36154747,0.4742198
176.0,0.83115953,0.3694005,0.46175903
176.1,0.82453394,0.37860313,0.4459308
176.20001,0.813201,0.38932517,0.42387584
176.3,0.79685813,0.4017543,0.39510384
176.40001,0.7780963,0.41609952,0.3619968
176.5,0.7617943,0.43256962,0.3292247
176.6,0.7533006,0.45137757,0.30192304
176.70001,0.7563366,0.47269934,0.2836373
176.8,0.77153623,0.4966428,0.27489343
176.9,0.79620445,0.5231995,0.27300495
177.0,0.8253469,0.5521615,0.27318537
177.09999,0.85388035,0.5830096,0.27087075
177.2,0.8785291,0.61483896,0.2636901
177.29999,0.89923567,0.646238,0.25299764
177.4,0.91868377,0.67531645,0.24336731
177.5,0.94070125,0.69979286,0.24090838
177.59999,0.96777034,0.7173101,0.25046027
177.7,0.99876887,0.7258861,0.27288276
177.8,1.0282639,0.7243668,0.30389714
177.9,1.0473636,0.7127485,0.3346151
178.0,1.0465676,0.69216615,0.3544014
178.09999,1.0190114,0.66460484,0.35440654
178.2,0.96338207,0.6324076,0.33097446
178.3,0.8852171,0.5978538,0.2873633
178.4,0.79556596,0.56285006,0.2327159
178.5,0.70798737,0.52878904,0.17919832
178.6,0.63461643,0.49659157,0.13802487
178.7,0.582457,0.46677256,0.11568445
178.8,0.55188966,0.43953434,0.11235532
178.9,0.53716075,0.41489446,0.12226629
179.0,0.52940637,0.3927315,0.13667488
179.1,0.5204293,0.37286776,0.14756155
179.2,0.50628453,0.35509437,0.15119016
179.3,0.48890835,0.3391887,0.14971966
179.40001,0.47549602,0.32494423,0.1505518
179.5,0.4756416,0.31216878,0.16347283
179.6,0.49735284,0.3006828,0.19667003
179.7,0.54365975,0.29033387,0.25332588
179.8,0.6105247,0.28098089,0.32954383
179.90001,0.68769854,0.2725052,0.41519335
180.0,0.76117474,0.26480278,0.49637195
180.1,0.81712574,0.2577801,0.5593456
180.20001,0.8459495,0.25135913,0.5945903
180.3,0.8443352,0.24547186,0.59886336
180.40001,0.815622,0.24005666,0.57556534
180.5,0.7681896,0.23506324,0.53312635
180.6,0.71224445,0.23044463,0.48179984
180.70001,0.65702426,0.22616212,0.43086213
180.8,0.6085436,0.22218168,0.3863619
180.9,0.5687165,0.21847229,0.35024422
181.0,0.5364677,0.2150068,0.32146087
181.09999,0.5090718,0.2117629,0.29730892
181.2,0.4841851,0.20871884,0.27546626
181.29999,0.46081194,0.20585726,0.2549547
181.4,0.43979514,0.20316106,0.23663408
181.5,0.42311275,0.20061627,0.22249648
181.59999,0.4131227,0.19821051,0.2149122
181.7,0.4116355,0.19593146,0.21570402
181.8,0.4195304,0.19376934,0.22576106
181.9,0.43682125,0.1917153,0.24510595
182.0,0.4629744,0.18976042,0.27321398
182.09999,0.4970669,0.1878979,0.309169
182.2,0.53784615,0.18612057,0.35172558
182.3,0.5832323,0.18442257,0.39880973
182.4,0.6302278,0.18279874,0.44742906
182.5,0.6746762,0.1812436,0.49343258
182.6,0.7122254,0.179753,0.5324724
182.7,0.73962253,0.178323,0.56129956
182.8,0.7562115,0.17694947,0.579262
182.9,0.7653147,0.17562947,0.5896852
183.0,0.7743354,0.17435946,0.59997594
183.1,0.79363227,0.17313679,0.6204955
183.2,0.83405447,0.17195913,0.6620953
183.3,0.90389514,0.17082366,0.73307145
183.40001,1.0057906,0.16972847,0.83606213
183.5,1.1356256,0.16867165,0.96695393
183.6,1.2824073,0.16765104,1.1147562
183.7,1.4308212,0.16666529,1.2641559
183.8,1.5645224,0.16571252,1.3988099
183.90001,1.6701201,0.16479148,1.5053287
184.0,1.7400486,0.16390094,1.5761477
184.1,1.7738557,0.1630394,1.6108162
184.20001,1.7775449,0.16220589,1.6153389
184.3,1.761186,0.16139948,1.5997865
184.40001,1.7357436,0.16061902,1.5751246
184.5,1.7101084,0.15986378,1.5502446
184.6,1.6889466,0.15913275,1.5298139
184.70001,1.672208,0.15842533,1.5137826
184.8,1.655785,0.15774085,1.4980441
184.9,1.6333541,0.15707862,1.4762754
185.0,1.5983416,0.15643793,1.4419036
185.09999,1.5459048,0.15581846,1.3900863
185.2,1.4743098,0.15521948,1.3190904
185.29999,1.3851411,0.15464082,1.2305003
185.4,1.2837814,0.15408178,1.1296996
185.5,1.1780336,0.15354215,1.0244914
185.59999,1.0777879,0.1530216,0.9247663
185.7,0.99276894,0.15251979,0.8402492
185.8,0.9315715,0.1520364,0.77953506
185.9,0.8995601,0.15157133,0.74798876
186.0,0.89750934,0.15112422,0.7463851
186.09999,0.92113304,0.15069503,0.770438
186.2,0.96140957,0.15028344,0.8111261
186.3,1.0060613,0.14988945,0.85617185
186.4,1.0422876,0.149513,0.8927746
186.5,1.0593702,0.14915387,0.9102163
186.6,1.0513842,0.14881212,0.9025721
186.7,1.018359,0.14848773,0.8698712
186.8,0.966095,0.1481806,0.81791437
186.9,0.90422505,0.1478909,0.7563342
187.0,0.8436188,0.14761858,0.6960002
187.1,0.793246,0.14736372,0.64588225
187.2,0.7584096,0.14712651,0.6112831
187.3,0.739807,0.14690696,0.59290004
187.40001,0.73460007,0.14670524,0.5878948
187.5,0.73807985,0.14652161,0.5915582
187.6,0.7457913,0.14635617,0.59943515
187.7,0.75491136,0.1462092,0.6087022
187.8,0.7645343,0.14608091,0.6184534
187.90001,0.77484876,0.14597161,0.62887716
188.0,0.78574055,0.14588161,0.63985896
188.1,0.79561365,0.14581124,0.6498024
188.20001,0.80114084,0.14576085,0.65538
188.3,0.79820096,0.14573084,0.6524701
188.40001,0.7837668,0.14572166,0.63804513
188.5,0.7579926,0.14573376,0.61225885
188.6,0.72535706,0.14576764,0.5795894
188.70001,0.69453216,0.14582388,0.54870826
188.8,0.6763412,0.14590296,0.5304382
188.9,0.6806803,0.14600557,0.5346747
189.0,0.7133455,0.14613238,0.5672132
189.09999,0.7736426,0.14628404,0.62735856
189.2,0.8544389,0.14646134,0.70797753
189.29999,0.94376224,0.14666508,0.79709715
189.4,1.028252,0.14689615,0.8813559
189.5,1.0974618,0.14715545,0.95030636
189.59999,1.1462616,0.14744392,0.9988177
189.7,1.1763124,0.14776269,1.0285498
189.8,1.1945454,0.14811285,1.0464325
189.9,1.2104008,0.14849551,1.0619053
190.0,1.2320926,0.14891209,1.0831805
190.09999,1.2638683,0.14936376,1.1145046
190.2,1.3046813,0.14985223,1.154829
190.3,1.3490674,0.15037891,1.1986885
190.4,1.3897525,0.15094538,1.2388071
190.5,1.4203341,0.15155359,1.2687805
190.6,1.4379177,0.1522054,1.2857124
190.7,1.4436712,0.1529027,1.2907685
190.8,1.4420253,0.1536479,1.2883774
190.9,1.4383414,0.15444314,1.2838982
191.0,1.4364184,0.15529117,1.2811272
191.1,1.4367292,0.15619461,1.2805346
191.2,1.4362227,0.15715617,1.2790666
191.3,1.4297217,0.15817936,1.2715423
191.40001,1.4123416,0.15926735,1.2530743
191.5,1.3819371,0.16042367,1.2215135
191.6,1.3405749,0.16165258,1.1789223
191.7,1.2942195,0.16295798,1.1312615
191.8,1.2511468,0.16434492,1.0868019
191.90001,1.2189623,0.1658182,1.0531441
192.0,1.2019944,0.16738302,1.0346115
192.1,1.1998234,0.1690458,1.0307776
192.20001,1.2072625,0.17081268,1.0364498
192.3,1.2162037,0.17269047,1.0435132
192.40001,1.2182901,0.17468739,1.0436027
192.5,1.2075955,0.17681126,1.0307842
192.6,1.1823441,0.17907187,1.0032722
192.70001,1.1451864,0.18147902,0.9637074
192.8,1.1017942,0.18404354,0.9177507
192.9,1.0589017,0.18677793,0.8721237
193.0,1.0220797,0.18969618,0.8323835
193.09999,0.9944905,0.19281241,0.80167806
193.2,0.97671515,0.19614404,0.7805711
193.29999,0.9677105,0.19970863,0.76800185
193.4,0.966267,0.20352766,0.7627393
193.5,0.9722365,0.20762362,0.7646129
193.59999,0.98692304,0.21202132,0.77490175
193.7,1.012562,0.21675092,0.7958111
193.8,1.0508245,0.22184397,0.82898057
193.9,1.1015729,0.22733594,0.87423694
194.0,1.1616632,0.23326962,0.92839354
194.09999,1.2254843,0.23968957,0.98579466
194.2,1.2858131,0.24665038,1.0391628
194.3,1.3362027,0.254211,1.0819917
194.4,1.3725581,0.26243833,1.1101198
194.5,1.3944638,0.27141258,1.1230512
194.6,1.4051385,0.2812214,1.1239171
194.7,1.4099408,0.29196465,1.1179762
194.8,1.4143507,0.30376163,1.1105891
194.9,1.4217874,0.31674117,1.1050463
195.0,1.4323277,0.33105838,1.1012694
195.1,1.4426163,0.3468827,1.0957336
195.2,1.4472272,0.3644045,1.0828228
195.3,1.4407539,0.38384432,1.0569096
195.40001,1.420117,0.40543568,1.0146813
195.5,1.3860041,0.42942744,0.95657665
195.6,1.3431915,0.45608586,0.88710564
195.7,1.299186,0.4856523,0.81353366
