ppm,target,reconstructed_raw,reconstructed,difference,alpha
78.399994,1.22883,0.5448927,0.5398505,0.6889795,0.9907463788986206
78.5,1.2325839,0.54031724,0.53531736,0.6972665,0.9907463788986206
78.6,1.2358522,0.5360866,0.5311259,0.70472634,0.9907463788986206
78.7,1.2386361,0.53219074,0.527266,0.7113701,0.9907463788986206
78.8,1.240925,0.52861977,0.52372813,0.7171968,0.9907463788986206
78.9,1.2427152,0.5253668,0.52050525,0.72221,0.9907463788986206
79.0,1.2440019,0.5224234,0.5175891,0.7264128,0.9907463788986206
79.1,1.2447779,0.51978606,0.51497614,0.7298018,0.9907463788986206
79.2,1.245039,0.5174529,0.51266456,0.7323744,0.9907463788986206
79.3,1.2447802,0.51542115,0.51065165,0.73412853,0.9907463788986206
79.4,1.244001,0.51369184,0.5089383,0.7350627,0.9907463788986206
79.5,1.2427013,0.5122672,0.5075269,0.7351744,0.9907463788986206
79.600006,1.2408826,0.5111497,0.5064197,0.7344629,0.9907463788986206
79.700005,1.2385542,0.51034653,0.505624,0.73293024,0.9907463788986206
79.8,1.2356929,0.5098649,0.5051468,0.73054606,0.9907463788986206
79.9,1.2322987,0.5097146,0.5049979,0.7273008,0.9907463788986206
80.0,1.2283753,0.5099064,0.5051879,0.7231874,0.9907463788986206
80.1,1.223933,0.51045656,0.505733,0.71819997,0.9907463788986206
80.2,1.2189693,0.5113819,0.5066498,0.71231955,0.9907463788986206
80.299995,1.2134959,0.51270247,0.5079581,0.70553774,0.9907463788986206
80.4,1.207505,0.5144428,0.50968236,0.69782263,0.9907463788986206
80.5,1.2010063,0.51663166,0.51185095,0.68915534,0.9907463788986206
80.6,1.1938643,0.51930034,0.51449496,0.6793694,0.9907463788986206
80.7,1.1855541,0.52248645,0.51765156,0.6679026,0.9907463788986206
80.799995,1.1761177,0.52623457,0.521365,0.6547527,0.9907463788986206
80.9,1.165949,0.53059465,0.5256847,0.6402643,0.9907463788986206
81.0,1.1555072,0.53562266,0.53066623,0.624841,0.9907463788986206
81.1,1.1447941,0.5413885,0.5363787,0.6084154,0.9907463788986206
81.200005,1.1338272,0.5479674,0.5428967,0.5909305,0.9907463788986206
81.3,1.1225882,0.5554487,0.5503088,0.57227933,0.9907463788986206
81.4,1.1110893,0.5639349,0.5587165,0.5523729,0.9907463788986206
81.5,1.0993458,0.5735453,0.5682379,0.5311079,0.9907463788986206
81.6,1.0873406,0.5844145,0.57900655,0.50833404,0.9907463788986206
81.7,1.0751042,0.5967026,0.5911809,0.48392332,0.9907463788986206
81.799995,1.0626236,0.6105882,0.60493803,0.4576856,0.9907463788986206
81.899994,1.049933,0.6262807,0.62048537,0.4294476,0.9907463788986206
82.0,1.0370212,0.64401764,0.6380581,0.39896303,0.9907463788986206
82.1,1.0239267,0.6640602,0.65791523,0.3660115,0.9907463788986206
82.2,1.010634,0.6867098,0.68035525,0.3302787,0.9907463788986206
82.299995,0.99717623,0.71228796,0.7056967,0.29147953,0.9907463788986206
82.399994,0.9835641,0.7411405,0.73428226,0.24928182,0.9907463788986206
82.5,0.96978843,0.77361465,0.7664559,0.20333254,0.9907463788986206
82.6,0.95587224,0.8100252,0.8025296,0.15334266,0.9907463788986206
82.7,0.94179934,0.85062873,0.84275734,0.099042,0.9907463788986206
82.8,0.9275847,0.8955394,0.88725245,0.040332258,0.9907463788986206
82.9,0.913202,0.9446346,0.9358933,-0.02269131,0.9907463788986206
83.0,0.89867336,0.99746037,0.9882302,-0.08955687,0.9907463788986206
83.1,0.883985,1.0531012,1.0433562,-0.1593712,0.9907463788986206
83.2,0.8691302,1.1100982,1.0998259,-0.23069566,0.9907463788986206
83.3,0.8541117,1.1664625,1.1556685,-0.30155683,0.9907463788986206
83.4,0.8389283,1.2197907,1.2085032,-0.36957496,0.9907463788986206
83.5,0.82358384,1.2676183,1.2558882,-0.43230438,0.9907463788986206
83.600006,0.8080799,1.3077786,1.295677,-0.48759705,0.9907463788986206
83.700005,0.79242736,1.3387394,1.3263512,-0.5339238,0.9907463788986206
83.8,0.77661556,1.3597082,1.347126,-0.57051045,0.9907463788986206
83.9,0.760684,1.3704343,1.3577528,-0.5970688,0.9907463788986206
84.0,0.7446182,1.3708854,1.3581997,-0.61358154,0.9907463788986206
84.1,0.7284423,1.3609934,1.3483993,-0.619957,0.9907463788986206
84.2,0.7121548,1.340672,1.3282659,-0.6161111,0.9907463788986206
84.299995,0.6957808,1.3101034,1.2979802,-0.6021994,0.9907463788986206
84.4,0.67931396,1.2700713,1.2583185,-0.5790046,0.9907463788986206
84.5,0.6627826,1.2221472,1.210838,-0.54805535,0.9907463788986206
84.6,0.64617836,1.1685616,1.1577481,-0.51156974,0.9907463788986206
84.7,0.62950534,1.1118528,1.101564,-0.4720587,0.9907463788986206
84.799995,0.6127992,1.0544593,1.0447018,-0.4319026,0.9907463788986206
84.9,0.59603184,0.9984052,0.9891664,-0.39313453,0.9907463788986206
85.0,0.57924366,0.94517773,0.9364314,-0.35718775,0.9907463788986206
85.1,0.56241643,0.8956912,0.88740283,-0.3249864,0.9907463788986206
85.200005,0.54559237,0.8504049,0.8425356,-0.29694325,0.9907463788986206
85.3,0.52876025,0.8094371,0.8019469,-0.27318662,0.9907463788986206
85.4,0.51196706,0.77266634,0.7655164,-0.25354934,0.9907463788986206
85.5,0.49520054,0.7398383,0.7329921,-0.23779157,0.9907463788986206
85.6,0.47849104,0.71062946,0.7040536,-0.22556254,0.9907463788986206
85.7,0.46187496,0.68468755,0.6783517,-0.21647674,0.9907463788986206
85.799995,0.44533372,0.6616679,0.65554506,-0.21021134,0.9907463788986206
85.899994,0.428916,0.6412386,0.6353048,-0.2063888,0.9907463788986206
86.0,0.4126037,0.62310266,0.6173367,-0.20473298,0.9907463788986206
86.1,0.39644817,0.60699135,0.6013745,-0.20492634,0.9907463788986206
86.2,0.38043374,0.5926643,0.58718,-0.20674628,0.9907463788986206
86.299995,0.36460972,0.5799109,0.5745446,-0.20993489,0.9907463788986206
86.399994,0.34895977,0.5685485,0.5632874,-0.2143276,0.9907463788986206
86.5,0.33352217,0.5584155,0.5532481,-0.21972594,0.9907463788986206
86.6,0.31831974,0.54937583,0.5442921,-0.22597235,0.9907463788986206
86.7,0.303342,0.5413048,0.5362958,-0.23295376,0.9907463788986206
86.8,0.28862354,0.5340972,0.52915484,-0.2405313,0.9907463788986206
86.9,0.27415624,0.52766234,0.5227795,-0.24862328,0.9907463788986206
87.0,0.25997296,0.52192044,0.5170908,-0.25711784,0.9907463788986206
87.1,0.24606815,0.5168,0.5120177,-0.26594958,0.9907463788986206
87.2,0.23247693,0.5122421,0.50750196,-0.275025,0.9907463788986206
87.3,0.21918856,0.5081908,0.5034882,-0.2842996,0.9907463788986206
87.4,0.20624486,0.5046011,0.49993172,-0.29368687,0.9907463788986206
87.5,0.19364984,0.50143105,0.496791,-0.30314118,0.9907463788986206
87.600006,0.18140513,0.49864322,0.49402896,-0.31262383,0.9907463788986206
87.700005,0.16952473,0.4962067,0.491615,-0.32209027,0.9907463788986206
87.8,0.15800157,0.49409285,0.4895207,-0.33151913,0.9907463788986206
87.9,0.14684227,0.4922765,0.48772115,-0.34087887,0.9907463788986206
88.0,0.13602982,0.49073425,0.48619318,-0.35016334,0.9907463788986206
88.1,0.12558566,0.4894478,0.48491862,-0.35933298,0.9907463788986206
88.2,0.11549992,0.4883982,0.48387873,-0.36837882,0.9907463788986206
88.299995,0.1057834,0.4875705,0.4830587,-0.3772753,0.9907463788986206
88.4,0.09644355,0.48695007,0.48244402,-0.38600045,0.9907463788986206
88.5,0.087498836,0.48652416,0.48202205,-0.3945232,0.9907463788986206
88.6,0.07896044,0.48628145,0.4817816,-0.40282115,0.9907463788986206
88.7,0.07084894,0.48621234,0.48171312,-0.41086417,0.9907463788986206
88.799995,0.06317693,0.4863078,0.48180768,-0.41863075,0.9907463788986206
88.9,0.055955596,0.4865593,0.48205686,-0.42610127,0.9907463788986206
89.0,0.049213935,0.48695982,0.48245367,-0.43323973,0.9907463788986206
89.1,0.042953704,0.48750263,0.48299146,-0.44003776,0.9907463788986206
89.200005,0.03719835,0.48818284,0.48366538,-0.44646704,0.9907463788986206
89.3,0.03195821,0.4889944,0.4844694,-0.4525112,0.9907463788986206
89.4,0.02725772,0.48993272,0.48539907,-0.45814136,0.9907463788986206
89.5,0.02310957,0.49099344,0.48645,-0.4633404,0.9907463788986206
89.6,0.019539258,0.49217418,0.4876198,-0.46808052,0.9907463788986206
89.7,0.016561434,0.49347037,0.48890397,-0.47234255,0.9907463788986206
89.799995,0.014197165,0.49487996,0.49030054,-0.47610337,0.9907463788986206
89.899994,0.012467273,0.49639964,0.49180615,-0.47933888,0.9907463788986206
90.0,0.011385564,0.498028,0.49341944,-0.48203388,0.9907463788986206
90.1,0.010970871,0.49976274,0.49513814,-0.48416728,0.9907463788986206
90.2,0.011238788,0.5016024,0.49696076,-0.48572198,0.9907463788986206
90.299995,0.012204579,0.503547,0.4988874,-0.4866828,0.9907463788986206
90.399994,0.013885668,0.5055934,0.5009149,-0.4870292,0.9907463788986206
90.5,0.016293593,0.50774235,0.5030439,-0.4867503,0.9907463788986206
90.6,0.019446686,0.509992,0.50527275,-0.48582608,0.9907463788986206
90.7,0.023354461,0.5123438,0.5076028,-0.48424834,0.9907463788986206
90.8,0.028024176,0.51479614,0.5100324,-0.48200825,0.9907463788986206
90.9,0.033472113,0.51734954,0.51256216,-0.47909003,0.9907463788986206
91.0,0.039697345,0.52000356,0.5151916,-0.47549427,0.9907463788986206
91.1,0.046716955,0.52275944,0.51792204,-0.4712051,0.9907463788986206
91.2,0.054526255,0.5256181,0.5207542,-0.46622795,0.9907463788986206
91.3,0.063143514,0.52858067,0.5236894,-0.46054587,0.9907463788986206
91.4,0.07255881,0.5316465,0.52672684,-0.45416802,0.9907463788986206
91.5,0.08279552,0.53481835,0.5298693,-0.4470738,0.9907463788986206
91.600006,0.09384003,0.5380978,0.5331184,-0.4392784,0.9907463788986206
91.700005,0.1056933,0.54148453,0.5364739,-0.43078056,0.9907463788986206
91.8,0.11836529,0.5449822,0.53993917,-0.42157388,0.9907463788986206
91.9,0.13184461,0.5485914,0.5435149,-0.4116703,0.9907463788986206
92.0,0.14614119,0.55231446,0.54720354,-0.40106237,0.9907463788986206
92.1,0.16124602,0.55615455,0.5510081,-0.3897621,0.9907463788986206
92.2,0.17717111,0.5601144,0.5549313,-0.37776017,0.9907463788986206
92.299995,0.19391006,0.5641953,0.55897444,-0.36506438,0.9907463788986206
92.4,0.21149583,0.56840223,0.5631425,-0.35164666,0.9907463788986206
92.5,0.22989908,0.57273656,0.5674367,-0.33753762,0.9907463788986206
92.6,0.24914923,0.5772033,0.57186204,-0.3227128,0.9907463788986206
92.7,0.26924622,0.5818049,0.5764211,-0.30717486,0.9907463788986206
92.799995,0.2901991,0.5865465,0.5811188,-0.29091972,0.9907463788986206
92.9,0.312005,0.5914324,0.5859595,-0.27395448,0.9907463788986206
93.0,0.33466232,0.59646595,0.5909465,-0.25628418,0.9907463788986206
93.1,0.3581888,0.6016537,0.5960862,-0.2378974,0.9907463788986206
93.200005,0.3825366,0.60700125,0.6013843,-0.21884769,0.9907463788986206
93.3,0.4077401,0.61251247,0.6068445,-0.1991044,0.9907463788986206
93.4,0.43377098,0.6181943,0.6124737,-0.17870274,0.9907463788986206
93.5,0.46065965,0.6240548,0.61828,-0.15762034,0.9907463788986206
93.6,0.48837882,0.63009936,0.62426865,-0.13588983,0.9907463788986206
93.7,0.5169706,0.6363371,0.6304487,-0.113478124,0.9907463788986206
93.799995,0.5464073,0.6427762,0.6368282,-0.0904209,0.9907463788986206
93.899994,0.57673526,0.64942485,0.64341533,-0.066680074,0.9907463788986206
94.0,0.60796714,0.65629315,0.65022004,-0.0422529,0.9907463788986206
94.1,0.6400581,0.66339266,0.65725386,-0.017195761,0.9907463788986206
94.2,0.67308885,0.670732,0.66452533,0.0085635185,0.9907463788986206
94.299995,0.7070069,0.67832476,0.6720478,0.034959078,0.9907463788986206
94.399994,0.7418825,0.6861852,0.6798355,0.062047005,0.9907463788986206
94.5,0.7776574,0.6943279,0.68790287,0.08975452,0.9907463788986206
94.6,0.8143981,0.7027678,0.6962646,0.118133485,0.9907463788986206
94.7,0.8520369,0.71152,0.7049359,0.14710099,0.9907463788986206
94.8,0.8906498,0.7206089,0.7139406,0.17670918,0.9907463788986206
94.9,0.93019485,0.73004967,0.7232941,0.20690078,0.9907463788986206
95.0,0.9706331,0.73986804,0.73302156,0.23761153,0.9907463788986206
95.1,1.0120449,0.7500854,0.7431444,0.2689005,0.9907463788986206
95.2,1.0543504,0.7607338,0.75369424,0.30065614,0.9907463788986206
95.3,1.0976431,0.7718416,0.7646993,0.33294386,0.9907463788986206
95.4,1.1418152,0.7834409,0.77619123,0.36562395,0.9907463788986206
95.5,1.187073,0.7955693,0.7882074,0.39886558,0.9907463788986206
95.600006,1.2328413,0.8082717,0.8007923,0.43204898,0.9907463788986206
95.700005,1.2814355,0.82159007,0.8139874,0.46744812,0.9907463788986206
95.8,1.3322588,0.8355781,0.827846,0.50441283,0.9907463788986206
95.9,1.3727804,0.85029405,0.84242576,0.5303547,0.9907463788986206
96.0,1.4269288,0.86580175,0.85778993,0.5691388,0.9907463788986206
96.1,1.4789838,0.88217765,0.8740143,0.60496944,0.9907463788986206
96.2,1.5316694,0.8995029,0.8911792,0.6404902,0.9907463788986206
96.299995,1.5840591,0.9178734,0.9093797,0.6746794,0.9907463788986206
96.4,1.6369566,0.937397,0.9287227,0.7082339,0.9907463788986206
96.5,1.6880952,0.95819384,0.94932705,0.73876816,0.9907463788986206
96.6,1.7467947,0.98040533,0.971333,0.7754617,0.9907463788986206
96.7,1.807323,1.0041925,0.99490005,0.81242293,0.9907463788986206
96.799995,1.8649036,1.0297354,1.0202067,0.8446969,0.9907463788986206
96.9,1.9256003,1.0572475,1.0474641,0.87813616,0.9907463788986206
97.0,1.9819121,1.0869634,1.076905,0.9050071,0.9907463788986206
97.1,2.0509906,1.119157,1.1088006,0.94218993,0.9907463788986206
97.200005,2.108155,1.1541426,1.1434627,0.96469235,0.9907463788986206
97.3,2.166602,1.1922647,1.1812319,0.98537004,0.9907463788986206
97.4,2.2337453,1.2339183,1.2225001,1.0112453,0.9907463788986206
97.5,2.299101,1.2795331,1.2676928,1.0314083,0.9907463788986206
97.6,2.3647015,1.3295666,1.3172632,1.0474383,0.9907463788986206
97.7,2.430853,1.3844934,1.3716818,1.0591711,0.9907463788986206
97.799995,2.494616,1.4447703,1.431401,1.063215,0.9907463788986206
97.899994,2.571195,1.510773,1.4967928,1.0744021,0.9907463788986206
98.0,2.6396668,1.5827307,1.5680847,1.0715821,0.9907463788986206
98.1,2.7157497,1.6605647,1.6451985,1.0705513,0.9907463788986206
98.2,2.78386,1.7437612,1.7276251,1.0562348,0.9907463788986206
98.299995,2.8603885,1.8311394,1.8141948,1.0461937,0.9907463788986206
98.399994,2.9284453,1.9206407,1.9028678,1.0255775,0.9907463788986206
98.5,3.0037906,2.009194,1.9906015,1.0131891,0.9907463788986206
98.6,3.084602,2.0927184,2.073353,1.0112491,0.9907463788986206
98.7,3.1508365,2.1665058,2.1464577,1.0043788,0.9907463788986206
98.8,3.2278733,2.2258801,2.2052827,1.0225906,0.9907463788986206
98.9,3.3070312,2.2671661,2.2461867,1.0608444,0.9907463788986206
99.0,3.3857114,2.2886243,2.2674463,1.1182652,0.9907463788986206
99.1,3.464718,2.2909312,2.2697318,1.1949863,0.9907463788986206
99.2,3.5430565,2.277014,2.2559433,1.2871132,0.9907463788986206
99.3,3.6348813,2.2513325,2.2304995,1.4043818,0.9907463788986206
99.4,3.7137527,2.218871,2.1983385,1.5154142,0.9907463788986206
99.5,3.7928705,2.1842926,2.16408,1.6287906,0.9907463788986206
99.600006,3.8844433,2.1513996,2.1314914,1.7529519,0.9907463788986206
99.700005,3.9635818,2.1229918,2.1033463,1.8602355,0.9907463788986206
99.8,4.0551467,2.1008987,2.0814579,1.9736888,0.9907463788986206
99.9,4.1340504,2.0862005,2.0668955,2.067155,0.9907463788986206
100.0,4.2275076,2.079438,2.0601957,2.167312,0.9907463788986206
100.1,4.317085,2.080797,2.061542,2.2555428,0.9907463788986206
100.2,4.3968573,2.0902846,2.070942,2.3259153,0.9907463788986206
100.299995,4.490063,2.1078136,2.0883086,2.4017546,0.9907463788986206
100.4,4.581645,2.133302,2.1135612,2.4680839,0.9907463788986206
100.5,4.6736383,2.166697,2.1466472,2.5269911,0.9907463788986206
100.6,4.765555,2.2080293,2.187597,2.5779579,0.9907463788986206
100.7,4.857463,2.2574153,2.236526,2.6209369,0.9907463788986206
100.799995,4.949371,2.3150885,2.2936656,2.6557052,0.9907463788986206
100.9,5.041609,2.3814094,2.3593729,2.682236,0.9907463788986206
101.0,5.132296,2.4568431,2.4341085,2.6981876,0.9907463788986206
101.1,5.2297363,2.5420191,2.5184963,2.71124,0.9907463788986206
101.200005,5.331659,2.6377249,2.6133163,2.7183425,0.9907463788986206
101.3,5.4202833,2.7448945,2.7194943,2.700789,0.9907463788986206
101.4,5.519844,2.8646595,2.838151,2.681693,0.9907463788986206
101.5,5.6185536,2.998347,2.9706016,2.647952,0.9907463788986206
101.6,5.716762,3.1474838,3.1183581,2.598404,0.9907463788986206
101.7,5.8153043,3.313832,3.2831671,2.5321372,0.9907463788986206
101.799995,5.914063,3.4993358,3.4669542,2.4471087,0.9907463788986206
101.899994,6.0123024,3.7061393,3.671844,2.3404584,0.9907463788986206
102.0,6.1097407,3.936511,3.900084,2.2096567,0.9907463788986206
102.1,6.218072,4.1926894,4.153892,2.06418,0.9907463788986206
102.2,6.31319,4.4767623,4.435336,1.8778539,0.9907463788986206
102.299995,6.4123187,4.790349,4.746021,1.6662979,0.9907463788986206
102.399994,6.520299,5.134154,5.086644,1.4336548,0.9907463788986206
102.5,6.6144667,5.5075207,5.4565563,1.1579103,0.9907463788986206
102.6,6.7152395,5.9076867,5.853019,0.8622203,0.9907463788986206
102.7,6.8212285,6.3294306,6.27086,0.5503683,0.9907463788986206
102.8,6.926082,6.7646136,6.7020164,0.22406578,0.9907463788986206
102.9,7.0311522,7.202187,7.135541,-0.104388714,0.9907463788986206
103.0,7.1362276,7.6289177,7.5583224,-0.42209482,0.9907463788986206
103.1,7.2412386,8.03043,7.956119,-0.71488047,0.9907463788986206
103.2,7.346331,8.392648,8.314985,-0.96865416,0.9907463788986206
103.3,7.451345,8.703584,8.623044,-1.171699,0.9907463788986206
103.4,7.5564327,8.954923,8.872057,-1.3156242,0.9907463788986206
103.5,7.6615424,9.143654,9.059042,-1.3974996,0.9907463788986206
103.600006,7.766559,9.272787,9.18698,-1.4204211,0.9907463788986206
103.700005,7.871626,9.3511505,9.264619,-1.392993,0.9907463788986206
103.8,7.9767017,9.39193,9.30502,-1.3283186,0.9907463788986206
103.9,8.081726,9.410033,9.322956,-1.24123,0.9907463788986206
104.0,8.199742,9.419608,9.332442,-1.1327,0.9907463788986206
104.1,8.304612,9.431874,9.344595,-1.0399828,0.9907463788986206
104.2,8.409872,9.45425,9.366764,-0.956892,0.9907463788986206
104.299995,8.514578,9.490463,9.402642,-0.8880644,0.9907463788986206
104.4,8.620939,9.541132,9.452842,-0.8319025,0.9907463788986206
104.5,8.738559,9.604512,9.5156355,-0.7770767,0.9907463788986206
104.6,8.842709,9.677155,9.587605,-0.7448969,0.9907463788986206
104.7,8.947479,9.754898,9.66463,-0.7171507,0.9907463788986206
104.799995,9.054949,9.833839,9.742841,-0.68789196,0.9907463788986206
104.9,9.172132,9.911736,9.820016,-0.64788437,0.9907463788986206
105.0,9.274961,9.988749,9.896317,-0.62135506,0.9907463788986206
105.1,9.383963,10.067721,9.974559,-0.5905962,0.9907463788986206
105.200005,9.500389,10.15359,10.059632,-0.5592432,0.9907463788986206
105.3,9.602689,10.25229,10.157419,-0.5547304,0.9907463788986206
105.4,9.713185,10.369556,10.273601,-0.56041527,0.9907463788986206
105.5,9.827211,10.509863,10.412608,-0.58539677,0.9907463788986206
105.6,9.936348,10.675027,10.576244,-0.6398964,0.9907463788986206
105.7,10.050171,10.86352,10.762993,-0.71282196,0.9907463788986206
105.799995,10.159934,11.070407,10.967965,-0.8080311,0.9907463788986206
105.899994,10.273079,11.288581,11.18412,-0.91104126,0.9907463788986206
106.0,10.383554,11.510822,11.404305,-1.020751,0.9907463788986206
106.1,10.496317,11.732059,11.623494,-1.1271772,0.9907463788986206
106.2,10.605555,11.95082,11.840232,-1.2346773,0.9907463788986206
106.299995,10.727286,12.168909,12.056303,-1.3290167,0.9907463788986206
106.399994,10.836045,12.389763,12.275113,-1.4390678,0.9907463788986206
106.5,10.949356,12.615704,12.498962,-1.5496063,0.9907463788986206
106.6,11.059282,12.845398,12.726531,-1.6672487,0.9907463788986206
106.7,11.172877,13.073268,12.952292,-1.7794151,0.9907463788986206
106.8,11.282226,13.289937,13.166957,-1.8847313,0.9907463788986206
106.9,11.396552,13.484226,13.359448,-1.9628963,0.9907463788986206
107.0,11.505068,13.645247,13.518979,-2.0139112,0.9907463788986206
107.1,11.62015,13.764144,13.636776,-2.0166264,0.9907463788986206
107.2,11.727946,13.834817,13.706795,-1.9788485,0.9907463788986206
107.3,11.843724,13.854248,13.726046,-1.8823214,0.9907463788986206
107.4,11.950867,13.823274,13.695358,-1.7444916,0.9907463788986206
107.5,12.067256,13.746773,13.619565,-1.552309,0.9907463788986206
107.600006,12.173821,13.633783,13.507622,-1.3338003,0.9907463788986206
107.700005,12.290837,13.496853,13.371958,-1.0811205,0.9907463788986206
107.8,12.396908,13.350893,13.227349,-0.8304415,0.9907463788986206
107.9,12.514037,13.211699,13.089442,-0.5754051,0.9907463788986206
108.0,12.620707,13.09453,12.973358,-0.3526516,0.9907463788986206
108.1,12.725097,13.01257,12.892157,-0.1670599,0.9907463788986206
108.2,12.842063,12.975158,12.85509,-0.013027191,0.9907463788986206
108.299995,12.973359,12.986635,12.866462,0.106897354,0.9907463788986206
108.4,13.104218,13.045763,12.925042,0.17917538,0.9907463788986206
108.5,13.235008,13.14588,13.024233,0.21077538,0.9907463788986206
108.6,13.236226,13.276445,13.15359,0.08263588,0.9907463788986206
108.7,13.3710375,13.424992,13.300762,0.07027531,0.9907463788986206
108.799995,13.501106,13.5795355,13.453876,0.04723072,0.9907463788986206
108.9,13.632093,13.730788,13.603728,0.028365135,0.9907463788986206
109.0,13.767036,13.873527,13.745146,0.02189064,0.9907463788986206
109.1,13.881089,14.006968,13.877353,0.003736496,0.9907463788986206
109.200005,13.888328,14.133883,14.003094,-0.11476612,0.9907463788986206
109.3,14.03228,14.258978,14.12703,-0.094750404,0.9907463788986206
109.4,14.160361,14.386984,14.253852,-0.0934906,0.9907463788986206
109.5,14.290674,14.521391,14.387015,-0.09634113,0.9907463788986206
109.6,14.430281,14.663489,14.527799,-0.09751797,0.9907463788986206
109.7,14.523731,14.812909,14.675836,-0.15210438,0.9907463788986206
109.799995,14.54409,14.967969,14.829461,-0.28537083,0.9907463788986206
109.899994,14.693157,15.126234,14.986261,-0.29310417,0.9907463788986206
110.0,14.816648,15.28494,15.143498,-0.3268509,0.9907463788986206
110.1,14.961863,15.441077,15.298191,-0.3363285,0.9907463788986206
110.2,15.035951,15.591534,15.447255,-0.41130447,0.9907463788986206
110.299995,15.071716,15.733139,15.58755,-0.51583385,0.9907463788986206
110.399994,15.221513,15.862921,15.716131,-0.49461842,0.9907463788986206
110.5,15.344133,15.977897,15.830043,-0.48590946,0.9907463788986206
110.6,15.4923725,16.075428,15.926672,-0.43429947,0.9907463788986206
110.7,15.547489,16.153385,16.003908,-0.456419,0.9907463788986206
110.8,15.600896,16.211172,16.06116,-0.46026325,0.9907463788986206
110.9,15.749326,16.250555,16.100178,-0.350852,0.9907463788986206
111.0,15.87201,16.27631,16.125694,-0.25368404,0.9907463788986206
111.1,16.021753,16.29597,16.145174,-0.123420715,0.9907463788986206
111.2,16.058989,16.318796,16.167788,-0.10879898,0.9907463788986206
111.3,16.131355,16.354124,16.20279,-0.07143402,0.9907463788986206
111.4,16.276852,16.409227,16.257383,0.019468307,0.9907463788986206
111.5,16.400232,16.488033,16.335459,0.06477356,0.9907463788986206
111.600006,16.54945,16.590525,16.437002,0.11244774,0.9907463788986206
111.700005,16.571205,16.713009,16.558353,0.012851715,0.9907463788986206
111.8,16.662525,16.849562,16.693642,-0.031116486,0.9907463788986206
111.9,16.80407,16.994186,16.83693,-0.032859802,0.9907463788986206
112.0,16.9291,17.142563,16.983932,-0.05483246,0.9907463788986206
112.1,17.07519,17.29313,17.133106,-0.05791664,0.9907463788986206
112.2,17.084618,17.4469,17.285452,-0.20083427,0.9907463788986206
112.299995,17.194868,17.606543,17.443619,-0.24875069,0.9907463788986206
112.4,17.328085,17.774858,17.610376,-0.2822914,0.9907463788986206
112.5,17.467892,17.95368,17.787544,-0.31965256,0.9907463788986206
112.6,17.471571,18.143517,17.975624,-0.5040531,0.9907463788986206
112.7,17.593725,18.343006,18.173267,-0.57954216,0.9907463788986206
112.799995,17.725735,18.548658,18.377016,-0.65128136,0.9907463788986206
112.9,17.859163,18.754581,18.581034,-0.7218704,0.9907463788986206
113.0,17.860304,18.952307,18.77693,-0.916626,0.9907463788986206
113.1,17.992065,19.13109,18.954058,-0.96199226,0.9907463788986206
113.200005,18.123936,19.278423,19.100029,-0.9760933,0.9907463788986206
113.3,18.248295,19.38124,19.201895,-0.95359993,0.9907463788986206
113.4,18.25113,19.428772,19.248985,-0.99785614,0.9907463788986206
113.5,18.389715,19.415276,19.235615,-0.8458996,0.9907463788986206
113.6,18.52273,19.343323,19.164328,-0.64159775,0.9907463788986206
113.7,18.635519,19.225428,19.047523,-0.41200447,0.9907463788986206
113.799995,18.643934,19.083128,18.90654,-0.26260567,0.9907463788986206
113.899994,18.78694,18.943384,18.76809,0.018850327,0.9907463788986206
114.0,18.921713,18.833622,18.659344,0.26236916,0.9907463788986206
114.1,19.021793,18.776834,18.60308,0.41871262,0.9907463788986206
114.2,19.035938,18.788242,18.614384,0.42155457,0.9907463788986206
114.299995,19.193726,18.8735,18.698853,0.49487305,0.9907463788986206
114.399994,19.276266,19.029179,18.85309,0.4231758,0.9907463788986206
114.5,19.303553,19.24391,19.065834,0.23771858,0.9907463788986206
114.6,19.44868,19.5008,19.320347,0.12833405,0.9907463788986206
114.7,19.588129,19.779922,19.596886,-0.008756638,0.9907463788986206
114.8,19.662403,20.06131,19.87567,-0.21326637,0.9907463788986206
114.9,19.696276,20.32745,20.139347,-0.44307137,0.9907463788986206
115.0,19.859741,20.5653,20.374996,-0.515255,0.9907463788986206
115.1,19.91677,20.766415,20.57425,-0.65747833,0.9907463788986206
115.2,19.962425,20.926416,20.73277,-0.7703457,0.9907463788986206
115.3,20.126068,21.0445,20.849762,-0.72369385,0.9907463788986206
115.4,20.17241,21.123064,20.927599,-0.7551899,0.9907463788986206
115.5,20.22861,21.167246,20.971373,-0.7427635,0.9907463788986206
115.600006,20.39217,21.184095,20.988066,-0.59589577,0.9907463788986206
115.700005,20.426767,21.180864,20.984865,-0.55809784,0.9907463788986206
115.8,20.50027,21.16404,20.968195,-0.46792412,0.9907463788986206
115.9,20.639454,21.138155,20.94255,-0.30309677,0.9907463788986206
116.0,20.786139,21.10601,20.910704,-0.124565125,0.9907463788986206
116.1,20.808369,21.06943,20.87446,-0.06609154,0.9907463788986206
116.2,20.911129,21.030529,20.83592,0.075208664,0.9907463788986206
116.299995,20.942661,20.993189,20.798925,0.14373589,0.9907463788986206
116.4,21.029799,20.964096,20.770102,0.25969696,0.9907463788986206
116.5,21.185263,20.952904,20.759014,0.42624855,0.9907463788986206
116.6,21.1968,20.97106,20.777002,0.4197979,0.9907463788986206
