ppm,target,reconstructed_raw,reconstructed,difference
103.5,7.6615424,5.6651955,5.0106807,2.6508617
103.600006,7.766559,5.90201,5.2201357,2.5464234
103.700005,7.871626,6.1193533,5.412369,2.4592571
103.8,7.9767017,6.3206263,5.590388,2.386314
103.9,8.081726,6.511961,5.7596173,2.3221087
104.0,8.199742,6.7005525,5.92642,2.273322
104.1,8.304612,6.8929133,6.096557,2.208055
104.2,8.409872,7.093728,6.2741714,2.1357007
104.299995,8.514578,7.3055778,6.4615455,2.0530324
104.4,8.620939,7.529421,6.6595273,1.961412
104.5,8.738559,7.7652764,6.868134,1.8704247
104.6,8.842709,8.012896,7.0871453,1.7555633
104.7,8.947479,8.271875,7.316204,1.6312752
104.799995,9.054949,8.541593,7.5547605,1.5001884
104.9,9.172132,8.821143,7.802014,1.3701177
105.0,9.274961,9.109332,8.056908,1.2180538
105.1,9.383963,9.40498,8.318398,1.0655642
105.200005,9.500389,9.707149,8.585657,0.914732
105.3,9.602689,10.01536,8.858259,0.7444296
105.4,9.713185,10.330002,9.13655,0.57663536
105.5,9.827211,10.652206,9.42153,0.4056816
105.6,9.936348,10.9832535,9.71433,0.22201824
105.7,10.050171,11.323351,10.015135,0.035036087
105.799995,10.159934,11.670144,10.321862,-0.16192818
105.899994,10.273079,12.017626,10.629198,-0.35611916
106.0,10.383554,12.356146,10.928609,-0.54505444
106.1,10.496317,12.673501,11.209299,-0.7129822
106.2,10.605555,12.957246,11.460262,-0.8547077
106.299995,10.727286,13.196855,11.672188,-0.94490147
106.399994,10.836045,13.385303,11.838864,-1.0028191
106.5,10.949356,13.519395,11.957464,-1.0081081
106.6,11.059282,13.598895,12.02778,-0.9684973
106.7,11.172877,13.625275,12.051111,-0.8782339
106.8,11.282226,13.600671,12.02935,-0.7471247
106.9,11.396552,13.527624,11.964743,-0.5681906
107.0,11.505068,13.409262,11.860055,-0.35498714
107.1,11.62015,13.249391,11.718655,-0.09850502
107.2,11.727946,13.052294,11.544329,0.18361759
107.3,11.843724,12.822338,11.34094,0.5027838
107.4,11.950867,12.563919,11.112377,0.83848953
107.5,12.067256,12.281559,10.862638,1.2046175
107.600006,12.173821,11.980307,10.59619,1.577631
107.700005,12.290837,11.666146,10.318326,1.9725113
107.8,12.396908,11.34598,10.03515,2.3617582
107.9,12.514037,11.027621,9.7535715,2.7604656
108.0,12.620707,10.719281,9.480855,3.1398516
108.1,12.725097,10.428748,9.223888,3.5012083
108.2,12.842063,10.162485,8.988387,3.8536758
108.299995,12.973359,9.925018,8.778356,4.1950035
108.4,13.104218,9.719001,8.59614,4.5080776
108.5,13.235008,9.54603,8.443152,4.791856
108.6,13.236226,9.407699,8.320803,4.9154234
108.7,13.3710375,9.306562,8.231351,5.1396866
108.799995,13.501106,9.246458,8.178191,5.322915
108.9,13.632093,9.232128,8.165517,5.4665766
109.0,13.767036,9.268437,8.197631,5.5694056
109.1,13.881089,9.359523,8.278193,5.6028957
109.200005,13.888328,9.508161,8.409658,5.478669
109.3,14.03228,9.715304,8.59287,5.43941
109.4,14.160361,9.980037,8.827018,5.3333435
109.5,14.290674,10.299638,9.1096945,5.1809797
109.6,14.430281,10.669931,9.437206,4.9930744
109.7,14.523731,11.085741,9.804976,4.718755
109.799995,14.54409,11.541239,10.2078495,4.336241
109.899994,14.693157,12.029961,10.640108,4.053049
110.0,14.816648,12.54444,11.095149,3.7214985
110.1,14.961863,13.0755005,11.564855,3.397008
110.2,15.035951,13.612167,12.039518,2.9964323
110.299995,15.071716,14.141681,12.507856,2.56386
110.399994,15.221513,14.65009,12.957527,2.2639856
110.5,15.344133,15.123052,13.375847,1.9682865
110.6,15.4923725,15.546517,13.750388,1.7419844
110.7,15.547489,15.908002,14.070109,1.4773798
110.8,15.600896,16.197641,14.326286,1.2746096
110.9,15.749326,16.40925,14.513448,1.235878
111.0,15.87201,16.54117,14.630126,1.2418842
111.1,16.021753,16.596354,14.678934,1.3428192
111.2,16.058989,16.582026,14.666262,1.3927269
111.3,16.131355,16.508802,14.601498,1.5298576
111.4,16.276852,16.389105,14.495629,1.7812223
111.5,16.400232,16.234993,14.359323,2.0409098
111.600006,16.54945,16.056086,14.201085,2.3483648
111.700005,16.571205,15.858484,14.026313,2.5448923
111.8,16.662525,15.645012,13.837503,2.8250217
111.9,16.80407,15.4168825,13.635731,3.1683388
112.0,16.9291,15.175906,13.422595,3.506505
112.1,17.07519,14.9261875,13.201727,3.8734627
112.2,17.084618,14.67466,12.979259,4.105359
112.299995,17.194868,14.430432,12.7632475,4.4316206
112.4,17.328085,14.2034645,12.562502,4.765583
112.5,17.467892,14.003397,12.385549,5.082343
112.6,17.471571,13.83864,12.239826,5.231745
112.7,17.593725,13.716166,12.131501,5.462224
112.799995,17.725735,13.641639,12.065585,5.6601496
112.9,17.859163,13.619858,12.046321,5.8128424
113.0,17.860304,13.655339,12.0777025,5.7826014
113.1,17.992065,13.752712,12.163826,5.8282394
113.200005,18.123936,13.916759,12.30892,5.815016
113.3,18.248295,14.152052,12.517029,5.731266
113.4,18.25113,14.462713,12.791799,5.4593306
113.5,18.389715,14.85232,13.136393,5.2533226
113.6,18.52273,15.324074,13.553644,4.9690857
113.7,18.635519,15.880861,14.046104,4.5894146
113.799995,18.643934,16.524702,14.615561,4.0283737
113.899994,18.78694,17.255484,15.261913,3.5250263
114.0,18.921713,18.069323,15.981728,2.9399853
114.1,19.021793,18.956766,16.766642,2.2551517
114.2,19.035938,19.902424,17.603046,1.4328918
114.299995,19.193726,20.884903,18.472015,0.7217102
114.399994,19.276266,21.877716,19.350126,-0.07386017
114.5,19.303553,22.85042,20.210453,-0.9069004
114.6,19.44868,23.769516,21.023363,-1.5746822
114.7,19.588129,24.600721,21.758537,-2.1704082
114.8,19.662403,25.311766,22.387432,-2.725029
114.9,19.696276,25.876354,22.886793,-3.1905174
115.0,19.859741,26.278389,23.242378,-3.382637
115.1,19.91677,26.513977,23.450748,-3.5339775
115.2,19.962425,26.59105,23.518917,-3.5564919
115.3,20.126068,26.526808,23.462097,-3.336029
115.4,20.17241,26.343786,23.30022,-3.1278114
115.5,20.22861,26.065664,23.054232,-2.8256226
115.600006,20.39217,25.713673,22.742907,-2.3507366
115.700005,20.426767,25.3046,22.381094,-1.9543266
115.8,20.50027,24.850292,21.979275,-1.4790039
115.9,20.639454,24.358932,21.544682,-0.90522766
116.0,20.786139,23.836824,21.082895,-0.29675674
116.1,20.808369,23.290102,20.599337,0.20903206
116.2,20.911129,22.725916,20.100332,0.81079674
116.299995,20.942661,22.15317,19.593758,1.3489037
116.4,21.029799,21.582739,19.08923,1.9405689
116.5,21.185263,21.027212,18.597883,2.5873795
116.6,21.1968,20.499443,18.13109,3.06571
116.7,21.298374,20.011137,17.6992,3.5991745
116.799995,21.447868,19.571442,17.310303,4.1375656
116.9,21.454235,19.186468,16.969807,4.4844284
117.0,21.566544,18.859844,16.680918,4.885626
117.1,21.709724,18.593382,16.44524,5.2644844
117.200005,21.712503,18.387634,16.263264,5.4492397
117.3,21.834581,18.241678,16.13417,5.700411
117.4,21.970772,18.152248,16.055073,5.915699
117.5,21.971415,18.112938,16.020304,5.951111
117.6,22.10143,18.113596,16.020885,6.0805454
117.7,22.101875,18.140108,16.044334,6.057541
117.799995,22.239262,18.174717,16.074945,6.164316
117.899994,22.35936,18.196995,16.094648,6.2647114
118.0,22.36636,18.185728,16.084684,6.2816753
118.1,22.492125,18.121632,16.027992,6.4641323
118.2,22.49392,17.990597,15.912097,6.5818224
118.299995,22.643875,17.786697,15.731754,6.912121
118.399994,22.745022,17.514112,15.490662,7.25436
118.5,22.76519,17.187056,15.201391,7.563799
118.6,22.877293,16.827837,14.883674,7.993619
118.7,22.897886,16.463095,14.561071,8.336815
118.8,23.00836,16.119772,14.257413,8.750947
118.9,23.021786,15.821543,13.993639,9.028147
119.0,23.183577,15.586142,13.785435,9.398142
119.1,23.256256,15.424236,13.642235,9.614021
119.2,23.301466,15.33925,13.567066,9.7344
119.3,23.38831,15.328028,13.557141,9.831168
119.4,23.435549,15.382157,13.605017,9.830532
119.5,23.515844,15.489804,13.700228,9.815617
119.600006,23.571,15.637987,13.83129,9.739709
119.700005,23.642992,15.814794,13.98767,9.655322
119.8,23.706533,16.011364,14.16153,9.545004
119.9,23.770071,16.223095,14.348799,9.421272
120.0,23.842072,16.450111,14.549587,9.292484
120.1,23.897182,16.696981,14.767936,9.129247
120.2,23.977545,16.971542,15.0107765,8.966768
120.299995,24.024403,17.282888,15.286152,8.738251
120.4,24.11295,17.63877,15.600917,8.5120325
120.5,24.151772,18.043018,15.958462,8.19331
120.6,24.248089,18.494202,16.35752,7.8905697
120.7,24.279383,18.985466,16.792027,7.487356
120.799995,24.382942,19.506037,17.252455,7.1304874
120.9,24.407373,20.04363,17.727938,6.6794357
121.0,24.517208,20.586828,18.20838,6.3088284
121.1,24.536661,21.12698,18.686125,5.8505363
121.200005,24.64782,21.65831,19.156069,5.4917507
121.3,24.677942,22.176336,19.614246,5.063696
121.4,24.659348,22.675581,20.055813,4.6035347
121.5,24.788815,23.146933,20.472708,4.316107
121.6,24.794405,23.576595,20.85273,3.9416752
121.7,24.918713,23.947166,21.180489,3.738224
121.799995,24.929846,24.240837,21.440231,3.4896145
121.899994,24.924116,24.443773,21.61972,3.3043957
122.0,25.054335,24.549936,21.71362,3.3407154
122.1,25.055363,24.562986,21.72516,3.330202
122.2,25.058462,24.495495,21.665466,3.3929958
122.299995,25.186687,24.36591,21.550854,3.6358337
122.399994,25.189466,24.194632,21.399363,3.790104
122.5,25.31948,24.000586,21.227736,4.0917454
122.6,25.311243,23.799301,21.049707,4.2615356
122.7,25.309801,23.602339,20.8755,4.4343014
122.8,25.328493,23.417816,20.712296,4.6161976
122.9,25.45308,23.251053,20.564798,4.888281
123.0,25.432514,23.104715,20.435368,4.9971466
123.1,25.466799,22.978773,20.323977,5.1428223
123.2,25.581387,22.870672,20.228365,5.3530216
123.3,25.568264,22.776321,20.144915,5.4233494
123.4,25.562439,22.691658,20.070032,5.492407
123.5,25.606056,22.613789,20.00116,5.6048965
123.600006,25.712114,22.540995,19.936775,5.775339
123.700005,25.693703,22.47153,19.875338,5.818365
123.8,25.701954,22.402246,19.814056,5.8878975
123.9,25.68681,22.328459,19.748795,5.938015
124.0,25.751163,22.24553,19.675446,6.075718
124.1,25.840105,22.15155,19.592325,6.24778
124.2,25.823303,22.049551,19.50211,6.3211937
124.299995,25.826643,21.94795,19.412247,6.4143963
124.4,25.829893,21.85891,19.333494,6.496399
124.5,25.813303,21.7954,19.277323,6.53598
124.6,25.899546,21.768478,19.25351,6.646036
124.7,25.966545,21.785818,19.268847,6.6976986
124.799995,25.952187,21.851902,19.327295,6.6248913
124.9,25.955864,21.969282,19.431114,6.5247498
125.0,25.95493,22.140207,19.582293,6.372637
125.1,25.955166,22.368113,19.783867,6.171299
125.200005,25.955105,22.658476,20.040684,5.914421
125.3,25.95512,23.018932,20.359495,5.595625
125.4,25.955118,23.458832,20.748573,5.206545
125.5,25.955118,23.988037,21.216637,4.7384815
125.6,25.955118,24.615524,21.77163,4.183489
125.7,25.955118,25.348368,22.419806,3.5353127
125.799995,25.955118,26.1914,23.16544,2.7896786
125.899994,25.955118,27.14775,24.011301,1.9438171
126.0,25.955118,28.219952,24.959627,0.995491
126.1,25.955118,29.410559,26.012682,-0.05756378
126.2,25.955118,30.722559,27.173103,-1.2179852
126.299995,25.955118,32.15701,28.441828,-2.4867096
126.399994,25.955118,33.70854,29.814108,-3.8589897
126.5,25.955118,35.359146,31.274014,-5.3188953
126.6,25.955118,37.071358,32.788406,-6.833288
126.7,25.95511,38.78573,34.304714,-8.349604
126.8,25.955189,40.42318,35.752987,-9.797798
126.9,25.954702,41.89484,37.054623,-11.09992
127.0,25.957233,43.119495,38.13779,-12.180557
127.1,25.944754,44.04121,38.953014,-13.008261
127.2,25.818241,44.641884,39.48429,-13.66605
127.3,25.829151,44.9426,39.750267,-13.921116
127.4,25.8258,44.993675,39.79544,-13.969641
127.5,25.827217,44.85906,39.676376,-13.849159
127.600006,25.824974,44.601704,39.448753,-13.623779
127.700005,25.833227,44.27462,39.15946,-13.326231
127.8,25.797253,43.917477,38.84358,-13.046326
127.9,25.684881,43.557114,38.52485,-12.839968
128.0,25.702345,43.209652,38.21753,-12.515184
128.1,25.694693,42.88281,37.928448,-12.233755
128.20001,25.708164,42.578335,37.65915,-11.950985
128.3,25.652756,42.294548,37.40815,-11.755394
128.40001,25.556625,42.029198,37.173454,-11.616829
128.5,25.57027,41.783276,36.955948,-11.385677
128.6,25.58053,41.56391,36.761925,-11.181395
128.70001,25.511383,41.38637,36.604897,-11.0935135
128.8,25.428864,41.27302,36.504642,-11.075779
128.9,25.44111,41.24983,36.48413,-11.04302
129.0,25.453615,41.341526,36.56523,-11.111616
129.09999,25.369448,41.566998,36.764656,-11.395208
129.2,25.301943,41.93626,37.091255,-11.789312
129.29999,25.31203,42.448654,37.544453,-12.232422
129.4,25.325506,43.092686,38.11408,-12.788572
129.5,25.229004,43.84537,38.779804,-13.5508
129.59999,25.171022,44.673145,39.51194,-14.340918
129.7,25.199871,45.53471,40.273968,-15.074097
129.8,25.090136,46.38442,41.02551,-15.935373
129.9,25.044806,47.177498,41.72696,-16.682154
130.0,25.069773,47.874264,42.343227,-17.273455
130.09999,24.952847,48.441082,42.84456,-17.891712
130.2,24.918383,48.8512,43.207294,-18.288912
130.3,24.93996,49.084,43.4132,-18.47324
130.4,24.81263,49.12657,43.45085,-18.638222
130.5,24.803831,48.976173,43.31783,-18.513998
130.6,24.68329,48.642464,43.022675,-18.339384
130.7,24.665833,48.148075,42.585403,-17.91957
130.8,24.676077,47.525803,42.035023,-17.358946
130.9,24.546755,46.814457,41.40586,-16.859106
131.0,24.540258,46.05226,40.731724,-16.191465
131.1,24.542652,45.271763,40.0414,-15.498749
131.2,24.41262,44.49484,39.354237,-14.941616
131.3,24.410795,43.729656,38.677456,-14.266661
131.40001,24.281609,42.970963,38.006416,-13.724808
131.5,24.279324,42.201733,37.326057,-13.046734
131.6,24.148193,41.397335,36.614594,-12.4664
131.7,24.161879,40.533047,35.85016,-11.68828
131.8,24.140099,39.590656,35.016647,-10.876549
131.90001,24.022766,38.565475,34.109905,-10.087139
132.0,24.00958,37.468132,33.139343,-9.129763
132.1,23.892624,36.321793,32.125443,-8.232819
132.20001,23.877865,35.157707,31.095846,-7.2179813
132.3,23.755196,34.00851,30.07942,-6.3242245
132.40001,23.782753,32.902626,29.101301,-5.318548
132.5,23.733002,31.86249,28.181334,-4.448332
132.6,23.638586,30.902214,27.332,-3.6934147
132.70001,23.60253,30.029312,26.559948,-2.9574184
132.8,23.509783,29.245579,25.866762,-2.3569794
132.9,23.467907,28.548536,25.25025,-1.7823429
133.0,23.381384,27.933443,24.70622,-1.3248367
133.09999,23.336447,27.394985,24.229973,-0.8935261
133.2,23.238768,26.927748,23.816715,-0.5779476
133.29999,23.274082,26.527369,23.462593,-0.1885109
133.4,23.188402,26.189594,23.163843,0.024559021
133.5,23.130142,25.90969,22.916277,0.21386528
133.59999,23.057316,25.68068,22.713724,0.3435917
133.7,23.001791,25.491896,22.546751,0.45503998
133.8,22.92246,25.32846,22.402199,0.52026176
133.9,22.87327,25.171564,22.263428,0.6098423
134.0,22.791748,25.000137,22.111807,0.6799412
134.09999,22.728418,24.79384,21.929344,0.7990742
134.2,22.760149,24.536121,21.7014,1.0587482
134.3,22.645187,24.217524,21.419611,1.2255764
134.4,22.62077,23.837887,21.083834,1.5369358
134.5,22.51338,23.406898,20.702639,1.8107414
134.6,22.491913,22.943327,20.292625,2.1992874
134.7,22.379448,22.471786,19.875563,2.5038853
134.8,22.362463,22.018198,19.474379,2.8880844
134.9,22.248808,21.606005,19.109808,3.139
135.0,22.221954,21.25258,18.797215,3.4247398
135.1,22.238686,20.968208,18.545696,3.6929893
135.2,22.108547,20.75572,18.357758,3.7507896
135.3,22.104153,20.611069,18.229818,3.8743343
135.40001,21.97836,20.524258,18.153038,3.8253212
135.5,21.969995,20.480083,18.113966,3.8560295
135.6,21.973673,20.459162,18.095463,3.87821
135.7,21.84325,20.439756,18.078299,3.7649517
135.8,21.841614,20.40043,18.043516,3.7980976
135.90001,21.712238,20.323448,17.975428,3.7368107
136.0,21.710173,20.197937,17.864418,3.8457546
136.1,21.579079,20.021376,17.708254,3.8708248
136.20001,21.591423,19.79899,17.511562,4.0798607
136.3,21.572678,19.540974,17.283354,4.289324
136.40001,21.447496,19.25895,17.033913,4.4135838
136.5,21.465391,18.963684,16.77276,4.692631
136.6,21.436201,18.663727,16.507458,4.9287434
136.70001,21.316082,18.365988,16.244118,5.0719643
136.8,21.339924,18.076342,15.987935,5.351989
136.9,21.296505,17.799952,15.743477,5.553028
137.0,21.1959,17.541042,15.514481,5.6814194
137.09999,21.16891,17.302092,15.303137,5.8657722
137.2,21.055355,17.08262,15.109021,5.946334
137.29999,21.086327,16.878935,14.928868,6.1574583
137.4,21.025354,16.683983,14.756439,6.268915
137.5,20.931229,16.48851,14.58355,6.347678
137.59999,20.944574,16.282503,14.401343,6.543231
137.7,20.954702,16.05699,14.201884,6.752818
137.8,20.886074,15.8060255,13.979915,6.9061594
137.9,20.798935,15.527882,13.733906,7.065029
138.0,20.832064,15.225231,13.466221,7.365843
138.09999,20.745283,14.90469,13.182713,7.5625706
138.2,20.67625,14.574721,12.890866,7.785384
138.3,20.686333,14.243799,12.598176,8.088157
138.4,20.700098,13.918155,12.310154,8.389944
138.5,20.6046,13.600243,12.028972,8.575629
138.6,20.549547,13.288756,11.753472,8.796075
138.7,20.557333,12.979408,11.479864,9.077469
138.8,20.57144,12.666659,11.203248,9.368192
138.9,20.463417,12.346176,10.91979,9.543627
139.0,20.423439,12.015854,10.627631,9.795808
139.1,20.428528,11.67633,10.327333,10.101194
139.2,20.441458,11.329925,10.020949,10.420508
139.3,20.323318,10.979203,9.710748,10.612571
139.40001,20.296436,10.626491,9.398785,10.897652
139.5,20.303349,10.273744,9.086792,11.216557
139.6,20.298939,9.922987,8.776559,11.52238
139.7,20.309183,9.577378,8.47088,11.838304
139.8,20.181879,9.24112,8.17347,12.0084095
139.90001,20.17121,8.9197445,7.8892236,12.281986
140.0,20.173609,8.619444,7.623617,12.549992
140.1,20.172419,8.346309,7.382038,12.7903805
140.20001,20.173435,8.105984,7.1694784,13.003957
140.3,20.043255,7.903087,6.990023,13.053232
140.40001,20.045341,7.7409596,6.8466268,13.198715
140.5,20.044203,7.621895,6.7413177,13.302885
140.6,20.044804,7.5470805,6.675147,13.369657
140.70001,20.04381,7.5169044,6.648457,13.395353
140.8,20.047806,7.5309486,6.6608787,13.386927
140.9,20.029573,7.588014,6.7113514,13.318222
141.0,19.905972,7.68609,6.798096,13.107876
141.09999,19.919003,7.822241,6.918517,13.000485
141.2,19.915113,7.992796,7.0693674,12.845746
141.29999,19.916758,8.193442,7.246833,12.669925
141.4,19.914076,8.4198265,7.447062,12.467014
141.5,19.923876,8.667678,7.666279,12.257597
141.59999,19.881077,8.932915,7.900872,11.980205
141.7,19.773949,9.211354,8.147142,11.626806
141.8,19.791264,9.497705,8.400411,11.390853
141.9,19.786558,9.784913,8.654437,11.132121
142.0,19.787888,10.063854,8.901152,10.886736
142.09999,19.787277,10.323223,9.130554,10.656723
142.2,19.788427,10.550834,9.331869,10.456558
142.3,19.7843,10.735076,9.494825,10.2894745
142.4,19.800133,10.867279,9.611754,10.188378
142.5,19.723085,10.943775,9.679413,10.043673
142.6,19.646564,10.966698,9.699687,9.9468775
142.7,19.662306,10.943425,9.679103,9.983203
142.8,19.658308,10.884497,9.626983,10.031325
142.9,19.659025,10.801094,9.553216,10.105809
143.0,19.660013,10.702827,9.466302,10.193711
143.1,19.655376,10.596603,9.372351,10.283026
143.2,19.672827,10.486341,9.274827,10.398
143.3,19.56832,10.373299,9.174845,10.393475
143.40001,19.522228,10.256871,9.071869,10.450359
143.5,19.532633,10.135259,8.964306,10.568327
143.6,19.53014,10.006092,8.850062,10.680078
143.7,19.530476,9.86722,8.727235,10.803241
143.8,19.531382,9.717166,8.594517,10.936865
143.90001,19.527697,9.555788,8.451783,11.075913
144.0,19.540607,9.384484,8.300271,11.240336
144.1,19.416712,9.205974,8.142384,11.274328
144.20001,19.398968,9.023889,7.9813356,11.417632
144.3,19.402647,8.841837,7.820317,11.582331
144.40001,19.402357,8.662526,7.661722,11.740635
144.5,19.400974,8.487692,7.5070868,11.8938875
144.6,19.404812,8.31826,7.35723,12.047582
144.70001,19.274801,8.155299,7.2130966,12.061705
144.8,19.273792,8.000538,7.0762153,12.1975765
144.9,19.273256,7.8562794,6.948623,12.324633
145.0,19.274906,7.724805,6.8323383,12.442568
145.09999,19.266768,7.607573,6.7286506,12.538116
145.2,19.138508,7.504572,6.6375494,12.500958
145.29999,19.147408,7.4145446,6.5579233,12.589484
145.4,19.143501,7.335458,6.4879737,12.655527
145.5,19.149612,7.2654405,6.4260454,12.723567
145.59999,19.125776,7.2034683,6.371233,12.754543
145.7,19.005705,7.1498685,6.323826,12.681879
145.8,19.01814,7.1066008,6.285557,12.732584
145.9,19.022654,7.0770984,6.259463,12.763191
146.0,18.985928,7.06572,6.249399,12.736528
146.09999,18.875391,7.076861,6.259253,12.616138
146.2,18.88946,7.1138763,6.2919917,12.597467
146.3,18.896358,7.178141,6.348832,12.547526
146.4,18.8458,7.268478,6.428732,12.4170685
146.5,18.742962,7.381185,6.5284176,12.214544
146.6,18.774231,7.5105,6.6427927,12.131438
146.7,18.706371,7.64966,6.7658753,11.940496
146.8,18.614721,7.792189,6.8919373,11.722784
146.9,18.646862,7.932676,7.0161934,11.630669
147.0,18.567976,8.067244,7.1352143,11.432762
147.1,18.486757,8.193102,7.2465315,11.240226
147.2,18.519007,8.308173,7.3483086,11.170698
147.3,18.42962,8.411032,7.4392834,10.990337
147.40001,18.359398,8.501163,7.5190015,10.840397
147.5,18.390554,8.579395,7.588196,10.802359
147.6,18.291418,8.64776,7.6486626,10.6427555
147.7,18.232134,8.708479,7.702366,10.529768
147.8,18.262741,8.762762,7.7503777,10.512363
147.90001,18.14889,8.8098755,7.792048,10.356842
148.0,18.12227,8.847244,7.8250995,10.297171
148.1,18.02133,8.8715,7.846553,10.174777
148.20001,17.977974,8.879859,7.853946,10.124027
148.3,18.003078,8.87123,7.846314,10.156765
148.40001,17.877579,8.846434,7.8243823,10.053196
148.5,17.866714,8.807588,7.7900243,10.076691
148.6,17.74567,8.757103,7.7453723,10.000298
148.70001,17.737104,8.697083,7.692287,10.044817
148.8,17.612686,8.629496,7.632508,9.980179
148.9,17.606903,8.557118,7.5684924,10.03841
149.0,17.481577,8.484678,7.5044217,9.977156
149.09999,17.472622,8.419505,7.446778,10.025845
149.2,17.476776,8.371117,7.40398,10.072796
149.29999,17.346258,8.350166,7.38545,9.960808
149.4,17.344732,8.366953,7.400297,9.944435
149.5,17.215284,8.430199,7.456236,9.759048
149.59999,17.212902,8.54615,7.5587916,9.65411
149.7,17.084225,8.718129,7.7109013,9.373323
149.8,17.083857,8.946131,7.9125614,9.171295
149.9,16.937748,9.226615,8.160641,8.777107
150.0,16.829947,9.55256,8.448928,8.381019
150.09999,16.81471,9.913296,8.767987,8.046723
150.2,16.6979,10.2953825,9.10593,7.5919704
150.3,16.68167,10.683193,9.448936,7.232733
150.4,16.569063,11.060371,9.782538,6.786525
150.5,16.548,11.411488,10.093089,6.454911
150.6,16.438282,11.723067,10.368671,6.0696106
150.7,16.424189,11.9848175,10.600181,5.824008
150.8,16.262136,12.190172,10.78181,5.4803267
150.9,16.190304,12.335915,10.910714,5.2795897
151.0,16.14516,12.421945,10.986805,5.1583557
151.1,16.054598,12.450505,11.012066,5.042532
151.2,16.025295,12.425662,10.990093,5.035202
151.3,15.860733,12.352689,10.92555,4.9351826
151.40001,15.803632,12.237514,10.823682,4.97995
151.5,15.758351,12.086306,10.689943,5.068408
151.6,15.594725,11.905099,10.529673,5.065052
151.7,15.54797,11.699869,10.348153,5.1998167
151.8,15.492049,11.476382,10.150486,5.341563
151.90001,15.328827,11.240683,9.942018,5.3868093
152.0,15.29235,10.9995575,9.72875,5.5635996
152.1,15.22515,10.761028,9.517779,5.7073708
152.20001,15.063656,10.535003,9.317866,5.7457895
152.3,15.036486,10.332873,9.13909,5.897396
152.40001,14.95797,10.166479,8.9919195,5.96605
152.5,14.799219,10.046917,8.88617,5.9130487
152.6,14.780258,9.982995,8.829634,5.9506245
152.70001,14.690409,9.980443,8.827376,5.8630323
152.8,14.535198,10.041434,8.881322,5.6538763
152.9,14.524598,10.164699,8.990345,5.534253
153.0,14.418821,10.345906,9.150617,5.2682047
153.09999,14.284989,10.577916,9.355823,4.929167
153.2,14.1434765,10.851068,9.597416,4.5460606
153.29999,14.137841,11.152548,9.864065,4.273776
153.4,14.01993,11.466018,10.141319,3.8786106
153.5,13.887523,11.77104,10.411101,3.4764214
153.59999,13.751471,12.04424,10.652738,3.098733
153.7,13.7498455,12.2625065,10.845787,2.9040585
153.8,13.621342,12.407309,10.97386,2.647482
153.9,13.4896,12.469408,11.028785,2.4608154
154.0,13.36153,12.4512005,11.012681,2.3488493
154.09999,13.35981,12.365724,10.937079,2.4227304
154.2,13.223487,12.232925,10.819624,2.403863
154.3,13.090816,12.075062,10.679998,2.4108171
154.4,12.9744215,11.912763,10.53645,2.437971
154.5,12.964102,11.762514,10.403561,2.5605412
154.6,12.801599,11.635746,10.291438,2.5101604
154.7,12.716882,11.538513,10.205439,2.5114431
154.8,12.608025,11.471718,10.14636,2.4616642
154.9,12.5042925,11.43181,10.111064,2.3932285
155.0,12.398023,11.411728,10.093302,2.3047209
155.1,12.296936,11.402387,10.085039,2.211897
155.2,12.202855,11.394122,10.07773,2.125125
155.3,12.096015,11.377709,10.063213,2.0328016
155.40001,11.991759,11.34462,10.033947,1.9578123
155.5,11.885304,11.286569,9.982602,1.9027023
155.6,11.786036,11.194946,9.901566,1.88447
155.7,11.690496,11.060915,9.783019,1.9074774
155.8,11.583602,10.876228,9.61967,1.963932
155.90001,11.4794035,10.635052,9.406357,2.0730467
156.0,11.37268,10.3358135,9.14169,2.2309895
156.1,11.275247,9.982402,8.829109,2.4461374
156.20001,11.1778,9.584544,8.477217,2.7005835
156.3,11.071609,9.156313,8.09846,2.9731483
156.40001,10.965282,8.713375,7.7066965,3.258586
156.5,10.869078,8.270703,7.3151674,3.5539103
156.6,10.770772,7.840065,6.9342823,3.8364897
156.70001,10.662449,7.4297457,6.571368,4.0910807
156.8,10.568354,7.044763,6.2308636,4.33749
156.9,10.46641,6.687825,5.9151635,4.551246
157.0,10.371355,6.3605723,5.625719,4.745636
157.09999,10.269132,6.0644484,5.363807,4.9053245
157.2,10.174706,5.8006296,5.130468,5.0442386
157.29999,10.071874,5.570328,4.926774,5.1450996
157.4,9.97794,5.374329,4.753419,5.2245207
157.5,9.874969,5.213173,4.610882,5.2640867
157.59999,9.779985,5.0870433,4.499324,5.2806616
157.7,9.689898,4.995832,4.4186506,5.271247
157.8,9.585279,4.9393487,4.368693,5.2165866
157.9,9.491826,4.9173017,4.349193,5.142633
158.0,9.40026,4.9292808,4.3597884,5.0404716
158.09999,9.30824,4.9746604,4.399925,4.9083147
158.2,9.21637,5.052377,4.468663,4.7477064
158.3,9.124401,5.1605916,4.564375,4.560026
158.4,9.032536,5.2963033,4.6844077,4.348128
158.5,8.9405,5.4551163,4.8248725,4.115628
158.6,8.849015,5.630966,4.9804063,3.868609
158.7,8.770127,5.8163557,5.144377,3.62575
158.8,8.677183,6.003012,5.3094687,3.3677144
158.9,8.586976,6.182489,5.46821,3.1187658
159.0,8.507093,6.3471093,5.6138115,2.893282
159.1,8.416178,6.490092,5.740275,2.6759028
