global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
202,13,Carbocyclic_Aro_CH,106.00341033935547,1.1235995292663574,2,4,"[5, 10]","[10, 13, 13, 28]",True,False,0,0,0,0,0,,112.875,exact,129,2.584724187850952,"0.0106,0.0148,0.0369,0.0239","(13, (5, 10), (10, 13, 13, 28))"
203,13,Carbocyclic_Aro_CH,108.53186798095703,1.119754433631897,2,3,"[5, 13]","[5, 12, 29]",True,False,0,0,0,0,0,,108.5625,exact,118,2.2920432090759277,"0.0173,0.0095,0.0217,0.0325","(13, (5, 13), (5, 12, 29))"
204,13,Carbocyclic_Aro_CH,142.3816680908203,1.1109118461608887,2,2,"[13, 26]","[7, 13]",True,False,0,0,0,0,0,,151.25,exact,178,2.6795623302459717,"-0.0305,-0.0189,-0.0241,-0.0304","(13, (13, 26), (7, 13))"
205,13,Carbocyclic_Aro_CH,114.81954193115234,1.1248464584350586,2,4,"[5, 9]","[2, 3, 12, 13]",True,True,0,2,2,0,1,,114.8125,approx_h2,24,1.593338131904602,"-0.0038,0.0170,0.0356,0.0180","(13, (5, 9), (2, 3, 9, 13))"
206,13,Carbocyclic_Aro_CH,127.91551971435547,1.1610478162765503,2,4,"[7, 10]","[10, 13, 13, 31]",True,False,0,0,0,0,0,,128.25,exact,3,0.2235260307788849,"-0.0047,0.0074,-0.0116,-0.0096","(13, (7, 10), (10, 13, 13, 31))"
207,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 11]","[7, 13, 23, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 11), (7, 13, 23, 28))"
208,13,Carbocyclic_Aro_CH,122.78813934326172,1.1463733911514282,2,3,"[7, 13]","[13, 30, 31]",True,True,0,2,2,0,1,,129.125,approx_h2,698,0.6849691867828369,"0.0024,0.0055,0.0004,-0.0022","(13, (7, 13), (11, 13, 31))"
209,13,Carbocyclic_Aro_CH,133.1697998046875,1.1614813804626465,2,4,"[7, 7]","[13, 13, 31, 31]",True,False,0,0,0,0,0,,132.9619598388672,exact,12,1.459760308265686,"-0.0198,-0.0135,-0.0195,-0.0159","(13, (7, 7), (13, 13, 31, 31))"
210,13,Carbocyclic_Aro_CH,118.25877380371094,1.133903980255127,2,3,"[5, 13]","[2, 6, 13]",True,False,0,0,0,0,0,,120.9375,exact,72,1.1947088241577148,"0.0089,0.0134,0.0101,0.0130","(13, (5, 13), (2, 6, 13))"
211,13,Carbocyclic_Aro_CH,115.1364517211914,1.124467134475708,2,3,"[5, 13]","[9, 13, 28]",True,False,0,0,0,0,0,,115.13646697998047,exact,594,1.545500636100769,"0.0011,0.0083,0.0150,0.0035","(13, (5, 13), (9, 13, 28))"
212,13,Carbocyclic_Aro_CH,113.5941162109375,1.118219256401062,2,4,"[5, 11]","[5, 11, 23, 28]",True,False,0,0,0,0,0,,113.5625,exact,82,1.8762311935424805,"0.0049,0.0159,0.0231,0.0068","(13, (5, 11), (5, 11, 23, 28))"
213,13,Carbocyclic_Aro_CH,120.9542007446289,1.1389307975769043,2,3,"[9, 13]","[3, 5, 13]",True,False,0,0,0,0,0,,130.125,exact,1239,0.9693540930747986,"0.0034,-0.0080,0.0147,-0.0039","(13, (9, 13), (3, 5, 13))"
214,13,Carbocyclic_Aro_CH,107.3738021850586,1.1186046600341797,2,3,"[5, 13]","[6, 12, 29]",True,False,0,0,0,0,0,,107.375,exact,25,2.4552724361419678,"0.0165,0.0112,0.0190,0.0356","(13, (5, 13), (6, 12, 29))"
215,13,Carbocyclic_Aro_CH,127.62614440917969,1.162710428237915,2,2,"[13, 30]","[7, 12]",True,True,0,2,2,0,1,,127.625,approx_h2,275,0.44341257214546204,"0.0047,0.0194,-0.0193,-0.0024","(13, (13, 30), (12, 12))"
216,13,Carbocyclic_Aro_CH,112.04888916015625,1.1177183389663696,2,4,"[6, 10]","[10, 13, 13, 27]",True,False,0,0,0,0,0,,115.125,exact,110,1.9103816747665405,"0.0174,0.0117,0.0116,0.0229","(13, (6, 10), (10, 13, 13, 27))"
217,13,Carbocyclic_Aro_CH,110.31410217285156,1.1177480220794678,2,3,"[5, 13]","[7, 13, 28]",True,False,0,0,0,0,0,,115.9375,exact,36,2.1173787117004395,"0.0008,0.0097,0.0243,0.0128","(13, (5, 13), (7, 13, 28))"
218,13,Carbocyclic_Aro_CH,127.85321807861328,1.1614140272140503,2,2,"[13, 30]","[7, 13]",True,True,0,2,2,0,1,,127.875,approx_h2,726,0.20927996933460236,"0.0108,0.0175,-0.0109,-0.0066","(13, (13, 30), (11, 13))"
219,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[7, 12]","[5, 11, 12, 31]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 12), (5, 12, 13, 31))"
220,13,Carbocyclic_Aro_CH,127.58715057373047,1.1617214679718018,2,3,"[9, 13]","[3, 7, 13]",True,False,0,0,0,0,0,,127.5625,exact,72,0.23445361852645874,"-0.0058,-0.0018,-0.0088,-0.0111","(13, (9, 13), (3, 7, 13))"
221,13,Carbocyclic_Aro_CH,106.4991455078125,1.1233075857162476,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,2.5286481380462646,"0.0061,0.0100,0.0263,0.0237","(13, (6, 13), (5, 13, 27))"
222,13,Carbocyclic_Aro_CH,127.4681167602539,1.1645382642745972,2,4,"[9, 10]","[1, 10, 11, 13]",True,True,0,2,2,0,1,,128.125,approx_h2,15,0.7842050790786743,"-0.0009,0.0029,-0.0072,0.0048","(13, (9, 10), (1, 10, 13, 13))"
223,13,Carbocyclic_Aro_CH,150.25953674316406,1.0907570123672485,2,3,"[9, 26]","[3, 13, 13]",True,False,0,0,0,0,0,,148.5,exact,4,3.530212163925171,"-0.0248,-0.0099,-0.0267,-0.0207","(13, (9, 26), (3, 13, 13))"
224,13,Carbocyclic_Aro_CH,122.10430145263672,1.1431504487991333,2,3,"[7, 13]","[9, 13, 31]",True,False,0,0,0,0,0,,129.0,exact,266,0.7434889674186707,"0.0043,0.0021,0.0019,-0.0059","(13, (7, 13), (9, 13, 31))"
225,13,Carbocyclic_Aro_CH,111.2417221069336,1.1156609058380127,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,2.001612901687622,"0.0032,0.0083,0.0189,0.0263","(13, (5, 13), (5, 13, 29))"
226,13,Carbocyclic_Aro_CH,115.03820037841797,1.1245272159576416,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,1.5507707595825195,"-0.0013,0.0175,0.0102,0.0176","(13, (6, 13), (5, 13, 27))"
227,13,Carbocyclic_Aro_CH,121.70596313476562,1.1421654224395752,2,4,"[6, 10]","[10, 13, 13, 27]",True,False,0,0,0,0,0,,115.125,exact,110,0.784868061542511,"0.0130,0.0057,-0.0080,0.0088","(13, (6, 10), (10, 13, 13, 27))"
228,13,Carbocyclic_Aro_CH,121.15045928955078,1.139917016029358,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.8978091478347778,"0.0142,0.0071,0.0024,0.0053","(13, (7, 13), (5, 13, 31))"
229,13,Carbocyclic_Aro_CH,127.60726928710938,1.1576684713363647,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.8037821650505066,"-0.0004,-0.0078,-0.0022,-0.0212","(13, (7, 13), (5, 13, 31))"
230,13,Carbocyclic_Aro_CH,114.34387969970703,1.123366117477417,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.6383155584335327,"-0.0008,0.0074,0.0132,0.0207","(13, (5, 13), (5, 13, 29))"
231,13,Carbocyclic_Aro_CH,130.32008361816406,1.1642019748687744,2,3,"[9, 13]","[1, 5, 11]",True,False,0,0,0,0,0,,130.375,exact,3,0.8415375351905823,"-0.0119,-0.0103,-0.0134,-0.0086","(13, (9, 13), (1, 5, 11))"
232,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,2,"[13, 13]","[5, 30]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (13, 13), (5, 30))"
233,13,Carbocyclic_Aro_CH,137.8786163330078,1.1515557765960693,2,2,"[13, 26]","[6, 13]",True,False,0,0,0,0,0,,148.75,exact,888,2.0206475257873535,"-0.0208,-0.0012,-0.0217,-0.0193","(13, (13, 26), (6, 13))"
234,13,Carbocyclic_Aro_CH,115.7210693359375,1.126686930656433,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,1.471402645111084,"-0.0013,0.0062,0.0107,0.0113","(13, (6, 13), (5, 13, 27))"
235,13,Carbocyclic_Aro_CH,106.84628295898438,1.1214966773986816,2,3,"[5, 13]","[13, 13, 28]",True,False,0,0,0,0,0,,114.5,exact,408,2.4808759689331055,"0.0004,0.0165,0.0304,0.0221","(13, (5, 13), (13, 13, 28))"
236,13,Carbocyclic_Aro_CH,106.36634063720703,1.1045228242874146,2,4,"[5, 12]","[5, 11, 12, 28]",True,False,0,0,0,0,0,,106.375,exact,13,2.7331621646881104,"-0.0018,0.0033,0.0210,0.0206","(13, (5, 12), (5, 11, 12, 28))"
237,13,Carbocyclic_Aro_CH,121.96161651611328,1.143689513206482,2,3,"[5, 13]","[2, 13, 13]",True,False,0,0,0,0,0,,121.9375,exact,128,0.7441469430923462,"0.0041,0.0118,0.0001,0.0043","(13, (5, 13), (2, 13, 13))"
238,13,Carbocyclic_Aro_CH,116.92707824707031,1.1280068159103394,2,4,"[6, 9]","[1, 13, 13, 27]",True,False,0,0,0,0,0,,119.71125793457031,exact,17,1.422765851020813,"0.0051,0.0065,0.0048,0.0078","(13, (6, 9), (1, 13, 13, 27))"
239,13,Carbocyclic_Aro_CH,104.89575958251953,1.1220729351043701,2,3,"[7, 13]","[13, 26, 31]",True,False,0,0,0,0,0,,121.875,exact,39,2.7027676105499268,"0.0176,0.0253,0.0254,0.0272","(13, (7, 13), (13, 26, 31))"
240,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 11]","[2, 5, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 11), (2, 5, 13, 22))"
241,13,Carbocyclic_Aro_CH,128.22804260253906,1.1621989011764526,2,4,"[7, 10]","[10, 13, 13, 31]",True,False,0,0,0,0,0,,128.25,exact,3,0.337739497423172,"-0.0055,0.0047,-0.0085,-0.0074","(13, (7, 10), (10, 13, 13, 31))"
242,13,Carbocyclic_Aro_CH,104.40357208251953,1.1257184743881226,2,4,"[5, 10]","[2, 10, 13, 13]",True,True,0,2,2,0,1,,111.1875,approx_h2,275,2.784996747970581,"0.0132,0.0071,0.0365,0.0296","(13, (5, 10), (10, 13, 13, 29))"
243,13,Carbocyclic_Aro_CH,110.6037368774414,1.1153196096420288,2,4,"[5, 9]","[1, 11, 13, 29]",True,False,0,0,0,0,0,,110.1875,exact,4,2.061532497406006,"0.0101,0.0155,0.0069,0.0383","(13, (5, 9), (1, 11, 13, 29))"
244,13,Carbocyclic_Aro_CH,120.9435806274414,1.1407028436660767,2,3,"[5, 13]","[2, 6, 13]",True,False,0,0,0,0,0,,120.9375,exact,72,0.8615740537643433,"0.0004,0.0176,0.0025,0.0077","(13, (5, 13), (2, 6, 13))"
245,13,Carbocyclic_Aro_CH,119.71126556396484,1.1354904174804688,2,4,"[6, 9]","[1, 13, 13, 27]",True,False,0,0,0,0,0,,119.71125793457031,exact,17,1.112833857536316,"0.0014,0.0050,0.0070,0.0053","(13, (6, 9), (1, 13, 13, 27))"
246,13,Carbocyclic_Aro_CH,121.90150451660156,1.1428340673446655,2,3,"[7, 13]","[13, 26, 31]",True,False,0,0,0,0,0,,121.875,exact,39,0.7561746835708618,"0.0019,-0.0043,0.0002,-0.0062","(13, (7, 13), (13, 26, 31))"
247,13,Carbocyclic_Aro_CH,134.01478576660156,1.162189245223999,2,3,"[7, 13]","[9, 13, 31]",True,False,0,0,0,0,0,,129.0,exact,266,1.537879467010498,"-0.0072,-0.0065,-0.0212,-0.0225","(13, (7, 13), (9, 13, 31))"
248,13,Carbocyclic_Aro_CH,110.68903350830078,1.1149041652679443,2,4,"[5, 9]","[2, 12, 12, 28]",True,True,0,2,2,0,1,,110.6875,approx_h2,13,2.0614426136016846,"-0.0085,0.0094,0.0348,0.0207","(13, (5, 9), (2, 12, 26, 28))"
249,13,Carbocyclic_Aro_CH,110.84019470214844,1.1160025596618652,2,4,"[5, 10]","[10, 13, 13, 29]",True,False,0,0,0,0,0,,111.1875,exact,275,2.046285390853882,"0.0076,0.0073,0.0245,0.0209","(13, (5, 10), (10, 13, 13, 29))"
250,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[3, 12, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (3, 12, 13, 28))"
251,13,Carbocyclic_Aro_CH,103.67229461669922,1.1191706657409668,2,3,"[6, 13]","[13, 26, 27]",True,False,0,0,0,0,0,,112.9375,exact,409,2.8515875339508057,"0.0065,0.0120,0.0322,0.0281","(13, (6, 13), (13, 26, 27))"
252,13,Carbocyclic_Aro_CH,115.93566131591797,1.1273646354675293,2,3,"[5, 13]","[7, 13, 28]",True,False,0,0,0,0,0,,115.9375,exact,36,1.4480215311050415,"-0.0018,0.0099,0.0127,0.0046","(13, (5, 13), (7, 13, 28))"
253,13,Carbocyclic_Aro_CH,103.49251556396484,1.1266556978225708,2,3,"[5, 13]","[13, 26, 29]",True,False,0,0,0,0,0,,110.5,exact,37,2.911435127258301,"0.0095,0.0071,0.0365,0.0306","(13, (5, 13), (13, 26, 29))"
254,13,Carbocyclic_Aro_CH,128.0273895263672,1.1590566635131836,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.596397876739502,"0.0014,-0.0019,-0.0109,-0.0168","(13, (7, 13), (5, 13, 31))"
255,13,Carbocyclic_Aro_CH,124.0940170288086,1.1514062881469727,2,4,"[6, 9]","[1, 13, 13, 27]",True,False,0,0,0,0,0,,119.71125793457031,exact,17,0.48932257294654846,"0.0023,0.0048,0.0004,0.0039","(13, (6, 9), (1, 13, 13, 27))"
256,13,Carbocyclic_Aro_CH,128.46119689941406,1.1605669260025024,2,3,"[7, 13]","[7, 13, 31]",True,False,0,0,0,0,0,,128.46119689941406,exact,36,0.45419251918792725,"-0.0049,-0.0074,-0.0104,-0.0213","(13, (7, 13), (7, 13, 31))"
257,13,Carbocyclic_Aro_CH,105.28652954101562,1.1227115392684937,2,4,"[5, 10]","[10, 12, 13, 29]",True,False,0,0,0,0,0,,105.6875,exact,7,2.6590323448181152,"0.0195,0.0013,0.0240,0.0385","(13, (5, 10), (10, 12, 13, 29))"
258,13,Carbocyclic_Aro_CH,128.4342498779297,1.160760521888733,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.4166845977306366,"0.0015,0.0023,-0.0108,-0.0120","(13, (7, 13), (5, 13, 31))"
259,13,Carbocyclic_Aro_CH,107.86811828613281,1.1210739612579346,2,3,"[5, 13]","[6, 13, 28]",True,False,0,0,0,0,0,,116.1875,exact,258,2.3667960166931152,"-0.0042,0.0183,0.0269,0.0231","(13, (5, 13), (6, 13, 28))"
260,13,Carbocyclic_Aro_CH,121.60626983642578,1.1440578699111938,2,3,"[5, 13]","[6, 13, 28]",True,False,0,0,0,0,0,,116.1875,exact,258,0.9453178644180298,"-0.0092,0.0247,0.0108,0.0175","(13, (5, 13), (6, 13, 28))"
261,13,Carbocyclic_Aro_CH,111.00833892822266,1.1147140264511108,2,3,"[6, 13]","[7, 13, 27]",True,False,0,0,0,0,0,,115.8125,exact,161,2.0134048461914062,"0.0005,0.0117,0.0247,0.0270","(13, (6, 13), (7, 13, 27))"
262,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,2,"[13, 30]","[6, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (13, 30), (6, 13))"
263,13,Carbocyclic_Aro_CH,128.22804260253906,1.1621989011764526,2,4,"[7, 10]","[10, 13, 13, 31]",True,False,0,0,0,0,0,,128.25,exact,3,0.337739497423172,"-0.0055,0.0047,-0.0085,-0.0074","(13, (7, 10), (10, 13, 13, 31))"
264,13,Carbocyclic_Aro_CH,126.14456939697266,1.1605736017227173,2,2,"[13, 30]","[5, 13]",True,False,0,0,0,0,0,,128.25,exact,4,0.5199506878852844,"0.0026,0.0110,-0.0187,-0.0026","(13, (13, 30), (5, 13))"
265,13,Carbocyclic_Aro_CH,106.2080307006836,1.1224682331085205,2,3,"[5, 13]","[9, 13, 29]",True,False,0,0,0,0,0,,113.6875,exact,2438,2.5543529987335205,"0.0098,0.0099,0.0292,0.0230","(13, (5, 13), (9, 13, 29))"
266,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 13]","[2, 13, 30]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 13), (2, 13, 30))"
267,13,Carbocyclic_Aro_CH,114.75175476074219,1.1216728687286377,2,4,"[5, 9]","[1, 13, 13, 28]",True,False,0,0,0,0,0,,114.75173950195312,exact,5,1.71283757686615,"-0.0061,0.0112,0.0155,0.0063","(13, (5, 9), (1, 13, 13, 28))"
268,13,Carbocyclic_Aro_CH,129.8010711669922,1.1626784801483154,2,4,"[9, 11]","[3, 7, 13, 22]",True,True,0,2,2,0,1,,129.75,approx_h2,41,0.6986533999443054,"-0.0139,-0.0030,-0.0128,0.0012","(13, (9, 11), (3, 5, 13, 22))"
269,13,Carbocyclic_Aro_CH,115.93396759033203,1.1273610591888428,2,3,"[5, 13]","[7, 13, 28]",True,False,0,0,0,0,0,,115.9375,exact,36,1.4482382535934448,"-0.0018,0.0099,0.0128,0.0047","(13, (5, 13), (7, 13, 28))"
270,13,Carbocyclic_Aro_CH,106.94640350341797,1.124250054359436,2,4,"[5, 9]","[3, 13, 13, 29]",True,False,0,0,0,0,0,,112.9375,exact,84,2.491802930831909,"0.0035,0.0179,0.0262,0.0325","(13, (5, 9), (3, 13, 13, 29))"
271,13,Carbocyclic_Aro_CH,134.05796813964844,1.1624279022216797,2,2,"[13, 13]","[7, 9]",True,False,0,0,0,0,0,,134.0,exact,30,1.5431843996047974,"-0.0058,-0.0076,-0.0240,-0.0188","(13, (13, 13), (7, 9))"
272,13,Carbocyclic_Aro_CH,106.8446044921875,1.1126219034194946,2,4,"[5, 12]","[6, 12, 13, 28]",True,False,0,0,0,0,0,,106.875,exact,5,2.6089744567871094,"0.0065,0.0150,0.0120,0.0127","(13, (5, 12), (6, 12, 13, 28))"
273,13,Carbocyclic_Aro_CH,122.48895263671875,1.1511270999908447,2,3,"[7, 13]","[6, 13, 31]",True,False,0,0,0,0,0,,128.5,exact,354,1.3105103969573975,"0.0068,0.0077,0.0075,0.0147","(13, (7, 13), (6, 13, 31))"
274,13,Carbocyclic_Aro_CH,118.11820220947266,1.1344085931777954,2,4,"[5, 10]","[10, 13, 13, 28]",True,False,0,0,0,0,0,,112.875,exact,129,1.2768969535827637,"0.0003,0.0115,0.0194,0.0109","(13, (5, 10), (10, 13, 13, 28))"
275,13,Carbocyclic_Aro_CH,122.29447937011719,1.1441445350646973,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.7033665776252747,"-0.0005,0.0100,0.0011,0.0050","(13, (5, 13), (2, 5, 13))"
276,13,Carbocyclic_Aro_CH,128.67051696777344,1.1628056764602661,2,2,"[13, 30]","[5, 13]",True,False,0,0,0,0,0,,128.25,exact,4,0.4590752422809601,"0.0031,0.0070,-0.0117,-0.0206","(13, (13, 30), (5, 13))"
277,13,Carbocyclic_Aro_CH,146.7704315185547,1.1172776222229004,2,2,"[13, 26]","[5, 12]",True,False,0,0,0,0,0,,146.75,exact,25,3.093635082244873,"-0.0251,-0.0073,-0.0452,-0.0055","(13, (13, 26), (5, 12))"
278,13,Carbocyclic_Aro_CH,148.12416076660156,1.1096012592315674,2,2,"[13, 26]","[6, 13]",True,False,0,0,0,0,0,,148.75,exact,888,3.2573320865631104,"-0.0234,-0.0091,-0.0401,-0.0251","(13, (13, 26), (6, 13))"
279,13,Carbocyclic_Aro_CH,115.81822967529297,1.1284546852111816,2,3,"[6, 13]","[7, 13, 27]",True,False,0,0,0,0,0,,115.8125,exact,161,1.551926612854004,"0.0001,0.0078,0.0124,0.0087","(13, (6, 13), (7, 13, 27))"
280,13,Carbocyclic_Aro_CH,115.04499053955078,1.1240745782852173,2,3,"[6, 13]","[5, 11, 27]",True,False,0,0,0,0,0,,115.0625,exact,96,1.5614129304885864,"0.0058,0.0007,0.0089,0.0061","(13, (6, 13), (5, 11, 27))"
281,13,Carbocyclic_Aro_CH,125.28960418701172,1.1511595249176025,2,4,"[7, 11]","[6, 13, 23, 31]",True,True,0,2,2,0,1,,125.375,approx_h2,4,1.5194703340530396,"0.0130,-0.0024,0.0138,-0.0009","(13, (7, 11), (5, 13, 23, 31))"
282,13,Carbocyclic_Aro_CH,114.81035614013672,1.1240910291671753,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.5755836963653564,"0.0022,0.0098,0.0134,0.0097","(13, (5, 13), (5, 13, 29))"
283,13,Carbocyclic_Aro_CH,148.82630920410156,1.0914307832717896,2,2,"[13, 26]","[6, 13]",True,False,0,0,0,0,0,,148.75,exact,888,3.370476245880127,"-0.0226,-0.0100,-0.0318,-0.0246","(13, (13, 26), (6, 13))"
284,13,Carbocyclic_Aro_CH,129.8102569580078,1.1620349884033203,2,3,"[9, 13]","[1, 7, 13]",True,False,0,0,0,0,0,,129.75,exact,50,0.7352919578552246,"-0.0072,-0.0017,-0.0129,-0.0123","(13, (9, 13), (1, 7, 13))"
285,13,Carbocyclic_Aro_CH,150.89466857910156,1.1110873222351074,2,2,"[13, 26]","[6, 13]",True,False,0,0,0,0,0,,148.75,exact,888,3.5916357040405273,"-0.0248,-0.0086,-0.0415,-0.0224","(13, (13, 26), (6, 13))"
286,13,Carbocyclic_Aro_CH,110.7911148071289,1.114048719406128,2,3,"[6, 13]","[6, 12, 27]",True,False,0,0,0,0,0,,110.8125,exact,21,2.101043939590454,"0.0012,-0.0019,0.0153,0.0179","(13, (6, 13), (6, 12, 27))"
287,13,Carbocyclic_Aro_CH,151.2398681640625,1.0857013463974,2,2,"[13, 26]","[7, 13]",True,False,0,0,0,0,0,,151.25,exact,178,3.6522676944732666,"-0.0304,-0.0118,-0.0354,-0.0270","(13, (13, 26), (7, 13))"
288,13,Carbocyclic_Aro_CH,112.92869567871094,1.121132731437683,2,2,"[6, 13]","[26, 30]",True,True,0,3,3,0,2,,112.9375,approx_h2,409,1.8558955192565918,"0.0005,0.0012,0.0198,0.0090","(13, (6, 13), (13, 26, 27))"
289,13,Carbocyclic_Aro_CH,123.32930755615234,1.1484369039535522,2,3,"[5, 13]","[13, 13, 28]",True,False,0,0,0,0,0,,114.5,exact,408,0.6551738977432251,"-0.0153,0.0110,0.0141,0.0021","(13, (5, 13), (13, 13, 28))"
290,13,Carbocyclic_Aro_CH,122.6627426147461,1.145295262336731,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.6585018038749695,"-0.0002,0.0090,0.0003,0.0036","(13, (5, 13), (2, 5, 13))"
291,13,Carbocyclic_Aro_CH,128.50637817382812,1.162190318107605,2,3,"[7, 13]","[6, 13, 31]",True,False,0,0,0,0,0,,128.5,exact,354,0.37810832262039185,"-0.0007,0.0104,-0.0079,0.0015","(13, (7, 13), (6, 13, 31))"
292,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[6, 11]","[7, 9, 24, 27]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (6, 11), (9, 13, 24, 27))"
293,13,Carbocyclic_Aro_CH,117.95259857177734,1.131102204322815,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,1.2753874063491821,"0.0014,0.0006,0.0029,0.0060","(13, (6, 13), (5, 13, 27))"
294,13,Carbocyclic_Aro_CH,110.24591827392578,1.1191521883010864,2,4,"[5, 9]","[3, 12, 13, 29]",True,False,0,0,0,0,0,,111.125,exact,5,2.163774251937866,"-0.0032,0.0193,0.0234,0.0226","(13, (5, 9), (3, 12, 13, 29))"
295,13,Carbocyclic_Aro_CH,129.4027862548828,1.163242220878601,2,4,"[9, 11]","[3, 5, 13, 23]",True,False,0,0,0,0,0,,129.375,exact,53,0.6103105545043945,"-0.0156,-0.0010,-0.0136,-0.0034","(13, (9, 11), (3, 5, 13, 23))"
296,13,Carbocyclic_Aro_CH,118.33646392822266,1.1334044933319092,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,1.168380618095398,"-0.0022,0.0057,0.0052,0.0090","(13, (6, 13), (5, 13, 27))"
297,13,Carbocyclic_Aro_CH,120.06242370605469,1.1396127939224243,2,3,"[5, 13]","[7, 13, 28]",True,False,0,0,0,0,0,,115.9375,exact,36,1.0635093450546265,"-0.0051,0.0155,0.0154,0.0135","(13, (5, 13), (7, 13, 28))"
298,13,Carbocyclic_Aro_CH,111.8943099975586,1.1213246583938599,2,4,"[5, 9]","[3, 12, 13, 29]",True,False,0,0,0,0,0,,111.125,exact,5,2.07460355758667,"-0.0056,0.0180,0.0202,0.0233","(13, (5, 9), (3, 12, 13, 29))"
299,13,Carbocyclic_Aro_CH,121.8502426147461,1.1434600353240967,2,3,"[5, 13]","[2, 13, 26]",True,True,0,2,2,0,1,,121.875,approx_h2,271,0.7595314383506775,"0.0033,0.0090,0.0001,0.0025","(13, (5, 13), (2, 11, 13))"
300,13,Carbocyclic_Aro_CH,128.53260803222656,1.159590482711792,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.6466408371925354,"0.0005,-0.0013,-0.0128,-0.0167","(13, (7, 13), (5, 13, 31))"
301,13,Carbocyclic_Aro_CH,124.0940170288086,1.1514062881469727,2,4,"[6, 9]","[1, 13, 13, 27]",True,False,0,0,0,0,0,,119.71125793457031,exact,17,0.48932257294654846,"0.0023,0.0048,0.0004,0.0039","(13, (6, 9), (1, 13, 13, 27))"
302,13,Carbocyclic_Aro_CH,130.1363983154297,1.1618050336837769,2,4,"[9, 9]","[3, 3, 13, 13]",True,False,0,0,0,0,0,,129.1844482421875,exact,8,0.8586047291755676,"-0.0110,-0.0054,-0.0081,-0.0128","(13, (9, 9), (3, 3, 13, 13))"
303,13,Carbocyclic_Aro_CH,151.49240112304688,1.0954253673553467,2,2,"[13, 26]","[7, 13]",True,False,0,0,0,0,0,,151.25,exact,178,3.664801597595215,"-0.0268,-0.0131,-0.0384,-0.0247","(13, (13, 26), (7, 13))"
