ppm,target,reconstructed,difference
130.5,46.98989,36.48652,10.503372
130.6,46.44041,34.917953,11.522457
130.7,45.887104,33.566906,12.320198
130.8,45.33166,32.43184,12.899822
130.9,44.775425,31.509493,13.265932
131.0,44.22339,30.79686,13.426529
131.1,43.679073,30.293856,13.385218
131.2,43.147934,30.002838,13.145096
131.3,42.63216,29.927753,12.704407
131.40001,42.13391,30.07322,12.060692
131.5,41.65337,30.443083,11.210287
131.6,41.188107,31.039625,10.148481
131.7,40.737003,31.861906,8.875097
131.8,40.29755,32.90484,7.3927116
131.90001,39.869896,34.156116,5.7137794
132.0,39.453796,35.593086,3.8607101
132.1,39.051464,37.17964,1.8718224
132.20001,38.663902,38.861,-0.19709778
132.3,38.29334,40.56228,-2.26894
132.40001,37.940422,42.19059,-4.250168
132.5,37.604244,43.639072,-6.034828
132.6,37.283302,44.799137,-7.515835
132.70001,36.973976,45.57327,-8.599293
132.8,36.67214,45.8925,-9.220364
132.9,36.37212,45.73178,-9.359661
133.0,36.068336,45.118095,-9.049759
133.09999,35.754585,44.127983,-8.373398
133.2,35.426853,42.8712,-7.4443474
133.29999,35.082226,41.468903,-6.386677
133.4,34.720955,40.029705,-5.30875
133.5,34.346245,38.63532,-4.289074
133.59999,33.96387,37.332962,-3.369091
133.7,33.58064,36.135765,-2.5551262
133.8,33.202858,35.030724,-1.8278656
133.9,32.83426,33.987957,-1.153698
134.0,32.474815,32.971508,-0.49669266
134.09999,32.12203,31.950686,0.17134285
134.2,31.770042,30.906305,0.8637371
134.3,31.414337,29.835213,1.5791245
134.4,31.05244,28.749172,2.3032684
134.5,30.687477,27.670584,3.0168934
134.6,30.32686,26.628363,3.6984978
134.7,29.982737,25.652353,4.3303833
134.8,29.667408,24.768848,4.8985596
134.9,29.391241,23.998688,5.3925533
135.0,29.159483,23.354462,5.8050213
135.1,28.969612,22.840698,6.128914
135.2,28.813517,22.453407,6.3601093
135.3,28.67843,22.18069,6.49774
135.40001,28.551516,22.004553,6.5469627
135.5,28.422157,21.903206,6.5189514
135.6,28.285133,21.854853,6.4302807
135.7,28.1399,21.842329,6.297571
135.8,27.989998,21.85717,6.1328278
135.90001,27.839966,21.901735,5.9382305
136.0,27.69208,21.988348,5.7037315
136.1,27.54554,22.135674,5.4098663
136.20001,27.3951,22.36348,5.03162
136.3,27.233671,22.68747,4.5462017
136.40001,27.053623,23.115324,3.9382992
136.5,26.850641,23.643454,3.2071877
136.6,26.6247,24.25592,2.3687801
136.70001,26.380003,24.923737,1.4562664
136.8,26.124607,25.60684,0.51776695
136.9,25.866623,26.258757,-0.3921337
137.0,25.613003,26.83371,-1.2207069
137.09999,25.36631,27.295502,-1.9291916
137.2,25.125648,27.626293,-2.5006447
137.29999,24.886261,27.829746,-2.9434853
137.4,24.643345,27.928871,-3.2855263
137.5,24.392914,27.958158,-3.5652447
137.59999,24.134295,27.955204,-3.8209095
137.7,23.870832,27.954779,-4.083946
137.8,23.608763,27.98754,-4.3787766
137.9,23.355766,28.081842,-4.726076
138.0,23.118357,28.26636,-5.1480026
138.09999,22.90021,28.570581,-5.670372
138.2,22.700508,29.023146,-6.3226376
138.3,22.514925,29.647514,-7.1325893
138.4,22.335348,30.45722,-8.121872
138.5,22.15277,31.451958,-9.299189
138.6,21.958548,32.613766,-10.655218
138.7,21.746777,33.90583,-12.159054
138.8,21.51469,35.274227,-13.759537
138.9,21.263926,36.64976,-15.385836
139.0,20.999207,37.95451,-16.955303
139.1,20.728056,39.105255,-18.3772
139.2,20.459745,40.01828,-19.558535
139.3,20.202255,40.61385,-20.411594
139.40001,19.962736,40.822186,-20.85945
139.5,19.74465,40.59423,-20.84958
139.6,19.548616,39.912113,-20.363497
139.7,19.37102,38.795704,-19.424685
139.8,19.205956,37.299778,-18.093822
139.90001,19.045206,35.505398,-16.460192
140.0,18.88069,33.50645,-14.625761
140.1,18.705631,31.395828,-12.690197
140.20001,18.514984,29.257563,-10.7425785
140.3,18.307283,27.16003,-8.852747
140.40001,18.083006,25.15276,-7.0697536
140.5,17.845594,23.269424,-5.42383
140.6,17.598768,21.52793,-3.929161
140.70001,17.347424,19.935492,-2.588068
140.8,17.094923,18.490635,-1.3957119
140.9,16.844572,17.185316,-0.34074402
141.0,16.598368,16.007757,0.5906105
141.09999,16.356869,14.944909,1.4119596
141.2,16.120676,13.983072,2.1376038
141.29999,15.889122,13.110627,2.7784948
141.4,15.661945,12.317629,3.3443165
141.5,15.438067,11.596873,3.8411942
141.59999,15.217115,10.943001,4.2741146
141.7,14.998187,10.351543,4.6466436
141.8,14.781571,9.818913,4.962658
141.9,14.567408,9.341596,5.225812
142.0,14.356017,8.915764,5.4402533
142.09999,14.147825,8.53765,5.610175
142.2,13.942415,8.202936,5.739479
142.3,13.738787,7.9071193,5.8316674
142.4,13.534588,7.6452365,5.8893514
142.5,13.32763,7.4117594,5.9158707
142.6,13.115216,7.20099,5.914226
142.7,12.895994,7.007309,5.888685
142.8,12.670192,6.8257213,5.8444705
142.9,12.440279,6.6527753,5.7875037
143.0,12.210399,6.4868665,5.723532
143.1,11.986039,6.328541,5.6574984
143.2,11.772554,6.180041,5.5925136
143.3,11.574272,6.0445495,5.5297227
143.40001,11.394175,5.9256134,5.468561
143.5,11.232405,5.8265133,5.4058914
143.6,11.087558,5.7499356,5.337622
143.7,10.956122,5.697954,5.258168
143.8,10.833585,5.671911,5.161674
143.90001,10.71403,5.672424,5.0416064
144.0,10.591024,5.699178,4.891846
144.1,10.457133,5.75064,4.7064934
144.20001,10.305012,5.823562,4.4814496
144.3,10.128408,5.9124002,4.216008
144.40001,9.922639,6.0088544,3.9137845
144.5,9.687477,6.1015735,3.5859036
144.6,9.42648,6.1767893,3.249691
144.70001,9.148959,6.2197394,2.9292197
144.8,8.8667755,6.2172365,2.649539
144.9,8.59421,6.1605296,2.43368
145.0,8.342794,6.0474486,2.2953458
145.09999,8.120535,5.88299,2.237545
145.2,7.9291024,5.677734,2.2513685
145.29999,7.763482,5.445368,2.3181143
145.4,7.6148605,5.199625,2.4152355
145.5,7.4723372,4.9524765,2.5198607
145.59999,7.3274255,4.713036,2.6143894
145.7,7.1756334,4.487342,2.6882915
145.8,7.018526,4.279002,2.739524
145.9,6.86181,4.089698,2.7721124
146.0,6.7140713,3.9197142,2.794357
146.09999,6.5828075,3.768637,2.8141706
146.2,6.4718633,3.6355166,2.8363466
146.3,6.3804607,3.5192914,2.8611693
146.4,6.3029966,3.4188726,2.884124
146.5,6.231435,3.3332095,2.8982253
146.6,6.157665,3.2614396,2.8962252
146.7,6.076331,3.2028658,2.8734653
146.8,5.985998,3.1569533,2.8290448
146.9,5.8896046,3.1233928,2.7662117
147.0,5.7924905,3.1020432,2.6904473
147.1,5.700561,3.0929725,2.6075885
147.2,5.6180925,3.096425,2.5216675
147.3,5.546458,3.1128182,2.4336395
147.40001,5.484158,3.1427176,2.3414404
147.5,5.427825,3.186788,2.241037
147.6,5.3741827,3.2457576,2.1284251
147.7,5.3212476,3.3202474,2.0010002
147.8,5.2694907,3.4106786,1.8588121
147.90001,5.2213464,3.5169384,1.7044079
148.0,5.180182,3.638052,1.54213
148.1,5.148468,3.7718163,1.3766518
148.20001,5.1263814,3.9142058,1.2121756
148.3,5.110931,4.059059,1.0518718
148.40001,5.0962367,4.1980987,0.89813805
148.5,5.0747967,4.321345,0.7534518
148.6,5.0391893,4.418617,0.62057257
148.70001,4.9842772,4.4814177,0.5028596
148.8,4.9083977,4.505121,0.40327644
148.9,4.814593,4.4903436,0.32424927
149.0,4.7098026,4.4428973,0.2669053
149.09999,4.604482,4.372436,0.23204613
149.2,4.510043,4.2902465,0.21979666
149.29999,4.437404,4.2072496,0.23015451
149.4,4.3944697,4.1324563,0.26201344
149.5,4.3842983,4.0723367,0.31196165
149.59999,4.404347,4.0306206,0.37372637
149.7,4.4463596,4.008397,0.43796253
149.8,4.49747,4.0043836,0.49308634
149.9,4.5426917,4.0151534,0.5275383
150.0,4.5675583,4.035548,0.5320101
150.09999,4.561465,4.0592656,0.5021992
150.2,4.5198655,4.0797844,0.44008112
150.3,4.445497,4.0914264,0.35407066
150.4,4.3475437,4.090414,0.25712967
150.5,4.239664,4.0755334,0.16413069
150.6,4.1361737,4.0481787,0.08799505
150.7,4.0489826,4.0117316,0.037250996
150.8,3.9842513,3.970408,0.013843298
150.9,3.9417028,3.928019,0.013683796
151.0,3.914866,3.8868427,0.028023243
151.1,3.8937862,3.8470922,0.04669404
151.2,3.8679583,3.8069246,0.061033726
151.3,3.8295798,3.7629902,0.066589594
151.40001,3.7755067,3.7113574,0.06414938
151.5,3.7077675,3.648439,0.059328556
151.6,3.6323805,3.5717068,0.060673714
151.7,3.5571997,3.480218,0.07698178
151.8,3.4894543,3.3747067,0.114747524
151.90001,3.4337504,3.2576017,0.17614865
152.0,3.3914568,3.1326544,0.2588024
152.1,3.360709,3.004289,0.35642004
152.20001,3.337856,2.8770418,0.46081424
152.3,3.318879,2.7549107,0.5639682
152.40001,3.3007054,2.6409535,0.6597519
152.5,3.2818203,2.5373235,0.7444968
152.6,3.262297,2.4452307,0.8170662
152.70001,3.2432,2.36526,0.8779402
152.8,3.2259583,2.2975235,0.92843485
152.9,3.211818,2.2418492,0.9699688
153.0,3.2015054,2.197954,1.0035515
153.09999,3.1953049,2.1655655,1.0297394
153.2,3.193083,2.1444507,1.0486324
153.29999,3.1943374,2.1345046,1.0598328
153.4,3.1981003,2.1357481,1.0623522
153.5,3.2028027,2.1483576,1.054445
153.59999,3.2062752,2.172654,1.0336213
153.7,3.2060297,2.2091043,0.99692535
153.8,3.1997907,2.2582753,0.94151545
153.9,3.186136,2.320778,0.8653581
154.0,3.165041,2.3972144,0.76782656
154.09999,3.1378067,2.4879658,0.64984083
154.2,3.1067014,2.5930843,0.51361704
154.3,3.0738146,2.7119272,0.36188745
154.4,3.0403059,2.8428667,0.1974392
154.5,3.0057318,2.9830372,0.022694588
154.6,2.9682424,3.1280055,-0.1597631
154.7,2.925845,3.271902,-0.34605718
154.8,2.8777246,3.4080033,-0.5302787
154.9,2.8259091,3.529559,-0.70364976
155.0,2.7755284,3.6311557,-0.8556273
155.1,2.7343357,3.7095292,-0.9751935
155.2,2.7103312,3.7638035,-1.0534723
155.3,2.7092419,3.7947683,-1.0855265
155.40001,2.7317886,3.803561,-1.0717723
155.5,2.7725148,3.7906399,-1.018125
155.6,2.8205042,3.7555172,-0.93501306
155.7,2.8621538,3.6974869,-0.8353331
155.8,2.8850472,3.6168354,-0.73178816
155.90001,2.8821335,3.5159712,-0.6338377
156.0,2.85413,3.3996801,-0.5455501
156.1,2.809817,3.2744138,-0.46459675
156.20001,2.7636104,3.1471903,-0.38357997
156.3,2.7309556,3.0243123,-0.29335666
156.40001,2.7233932,2.9104285,-0.18703532
156.5,2.7447464,2.8082283,-0.06348181
156.6,2.789477,2.7182412,0.071235895
156.70001,2.8444538,2.639122,0.2053318
156.8,2.8927908,2.5679545,0.32483625
156.9,2.9192405,2.500782,0.41845846
157.0,2.914777,2.433379,0.4813981
157.09999,2.8792787,2.3621435,0.51713514
157.2,2.8210592,2.2848077,0.53625154
157.29999,2.754083,2.2009468,0.5531361
157.4,2.6929882,2.1117964,0.5811918
157.5,2.6487887,2.0198157,0.628973
157.59999,2.6255088,1.9279344,0.6975744
157.7,2.6197758,1.8388851,0.7808907
157.8,2.6226978,1.7549,0.86779785
157.9,2.6235356,1.6775395,0.94599617
158.0,2.6137242,1.6077012,1.006023
158.09999,2.5897026,1.5458382,1.0438644
158.2,2.5538697,1.4920259,1.0618439
158.3,2.513002,1.4461678,1.0668341
158.4,2.47555,1.4080654,1.0674845
158.5,2.4479413,1.3774791,1.0704622
158.6,2.4322731,1.3542064,1.0780667
158.7,2.4253004,1.3380798,1.0872205
158.8,2.4195864,1.328963,1.0906234
158.9,2.406159,1.3267453,1.0794137
159.0,2.3775787,1.3312865,1.0462922
159.1,2.3305771,1.3423501,0.988227
159.2,2.2669964,1.3594949,0.90750146
159.3,2.1934304,1.3819512,0.8114792
159.40001,2.1187642,1.408444,0.7103201
159.5,2.0519505,1.4370469,0.61490357
159.6,1.9992132,1.465111,0.5341022
159.7,1.9627484,1.4893061,0.47344232
159.8,1.9410369,1.5059625,0.43507445
159.90001,1.9299568,1.5116136,0.4183432
160.0,1.9250424,1.5037334,0.421309
160.1,1.9233301,1.4813383,0.4419918
160.20001,1.924614,1.4452372,0.4793768
160.3,1.9314371,1.3977947,0.5336424
160.40001,1.9479561,1.3422774,0.6056787
160.5,1.9781907,1.2821897,0.69600093
160.6,2.0240748,1.2206347,0.8034401
160.70001,2.0842762,1.1600622,0.924214
160.8,2.1538205,1.1021665,1.051654
160.9,2.2250023,1.0479513,1.177051
161.0,2.2889428,0.9978969,1.2910459
161.09999,2.3375843,0.95213765,1.3854465
161.2,2.3654013,0.91054225,1.454859
161.29999,2.37031,0.87286884,1.4974413
161.4,2.353844,0.83878404,1.51506
161.5,2.3203807,0.80794996,1.5124307
161.59999,2.275708,0.78003085,1.4956771
161.7,2.2258475,0.75469923,1.4711483
161.8,2.175693,0.73166746,1.4440255
161.9,2.1286876,0.71067685,1.4180107
162.0,2.0865638,0.69148886,1.395075
162.09999,2.049916,0.67390525,1.3760108
162.2,2.018731,0.657742,1.3609891
162.3,1.9926809,0.6428462,1.3498347
162.4,1.9715558,0.62908405,1.3424718
162.5,1.9550267,0.6163333,1.3386934
162.6,1.9426057,0.6044931,1.3381126
162.7,1.9333931,0.59347534,1.3399178
162.8,1.926207,0.58319867,1.3430083
162.9,1.9197713,0.5735974,1.346174
163.0,1.9131497,0.5646091,1.3485405
163.1,1.9060454,0.5561829,1.3498626
163.2,1.8988556,0.5482738,1.3505818
163.3,1.8924506,0.54083925,1.3516114
163.40001,1.887561,0.533845,1.3537159
163.5,1.8841774,0.5272609,1.3569165
163.6,1.8810517,0.52105755,1.3599942
163.7,1.8757141,0.51521283,1.3605013
163.8,1.864983,0.5097039,1.3552791
163.90001,1.8459202,0.50451344,1.3414068
164.0,1.816973,0.49962598,1.317347
164.1,1.7787448,0.49502644,1.2837183
164.20001,1.7343558,0.49070358,1.2436522
164.3,1.6887697,0.48664793,1.2021217
164.40001,1.6478223,0.4828501,1.1649722
164.5,1.6165081,0.4793044,1.1372037
164.6,1.5979165,0.47600454,1.121912
164.70001,1.5922961,0.47294742,1.1193488
164.8,1.5972259,0.47013116,1.1270947
164.9,1.6085112,0.4675541,1.1409571
165.0,1.6214477,0.46521682,1.1562309
165.09999,1.6321465,0.46312174,1.1690247
165.2,1.6384035,0.46127182,1.1771317
165.29999,1.639853,0.45967272,1.1801803
165.4,1.6375206,0.45833057,1.1791899
165.5,1.632957,0.45725423,1.1757028
165.59999,1.6273919,0.45645398,1.170938
165.7,1.6212665,0.45594242,1.1653241
165.8,1.6142474,0.45573455,1.1585128
165.9,1.6057105,0.45584747,1.149863
166.0,1.595307,0.45630208,1.139005
166.09999,1.583409,0.4571217,1.1262872
166.2,1.571034,0.45833385,1.1127001
166.3,1.5594081,0.45997012,1.099438
166.4,1.5492811,0.46206668,1.0872145
166.5,1.5403159,0.46466592,1.07565
166.6,1.5310931,0.4678162,1.0632769
166.7,1.5195979,0.47157264,1.0480253
166.8,1.5043381,0.47600034,1.0283378
166.9,1.4853913,0.48117244,1.0042188
167.0,1.4652537,0.48717594,0.97807777
167.1,1.4486223,0.49410892,0.95451343
167.2,1.4414907,0.50208414,0.9394065
167.3,1.4493208,0.51123565,0.93808514
167.40001,1.4752064,0.5217144,0.953492
167.5,1.518379,0.53369254,0.98468643
167.6,1.5740706,0.5473742,1.0266964
167.7,1.6340833,0.56298196,1.0711013
167.8,1.6891091,0.58077776,1.1083313
167.90001,1.7306298,0.6010448,1.129585
168.0,1.7533417,0.62408894,1.1292527
168.1,1.7558748,0.65024364,1.1056311
168.20001,1.7408079,0.6798292,1.0609787
168.3,1.7132156,0.71313053,1.0000851
168.40001,1.6788205,0.7503637,0.9284568
168.5,1.6420349,0.7915635,0.8504714
168.6,1.6050289,0.8365184,0.76851046
168.70001,1.5674702,0.8845887,0.6828815
168.8,1.5276403,0.93456656,0.5930738
168.9,1.4836342,0.9845522,0.49908203
169.0,1.4350171,1.0318885,0.40312862
169.09999,1.3833313,1.0732641,0.31006718
169.2,1.3320372,1.1051426,0.22689462
169.29999,1.2856425,1.124342,0.16130054
169.4,1.2481463,1.1287893,0.11935699
169.5,1.2218854,1.1180441,0.103841305
169.59999,1.2065985,1.0934409,0.11315763
169.7,1.199609,1.0577106,0.1418984
169.8,1.1964707,1.0143359,0.18213487
169.9,1.1922764,0.96684015,0.22543621
170.0,1.1828852,0.9182514,0.26463377
170.09999,1.1658753,0.8709058,0.2949695
170.2,1.1408259,0.82636476,0.3144611
170.3,1.1091862,0.78557116,0.323615
170.4,1.0735655,0.748983,0.32458246
170.5,1.0370597,0.71671045,0.32034922
170.6,1.0027064,0.68867576,0.31403065
170.7,0.9729217,0.66468585,0.30823588
170.8,0.94959325,0.6444905,0.30510277
170.9,0.93398434,0.6278449,0.3061394
171.0,0.92687345,0.614513,0.31236047
171.1,0.9285216,0.60430044,0.32422113
171.2,0.93857276,0.5970526,0.3415202
171.3,0.9559883,0.5926583,0.36333
171.40001,0.9789346,0.5910582,0.3878764
171.5,1.0048624,0.5922399,0.4126225
171.6,1.030908,0.5962409,0.4346671
171.7,1.0541342,0.6031458,0.45098847
171.8,1.0722182,0.6130899,0.45912826
171.90001,1.0837481,0.6262499,0.4574982
172.0,1.088653,0.64283985,0.44581312
172.1,1.0881785,0.6631081,0.4250704
172.20001,1.0846936,0.6873051,0.39738846
172.3,1.0811558,0.7156527,0.36550307
172.40001,1.0803654,0.74831045,0.33205497
172.5,1.0841283,0.78526384,0.29886442
172.6,1.0925436,0.826256,0.26628762
172.70001,1.1036501,0.8706084,0.2330417
172.8,1.1135424,0.9170771,0.19646531
172.9,1.1172171,0.96372914,0.15348792
173.0,1.109815,1.0078758,0.1019392
173.09999,1.088189,1.0461787,0.042010307
173.2,1.0522807,1.0750736,-0.022792935
173.29999,1.0057333,1.0913544,-0.08562112
173.4,0.95547706,1.0929208,-0.13744372
173.5,0.9104353,1.0793084,-0.16887307
173.59999,0.87907207,1.051829,-0.17275691
173.7,0.8672203,1.0131874,-0.14596713
173.8,0.8760182,0.96684015,-0.09082192
173.9,0.90147555,0.916285,-0.01480943
174.0,0.93530494,0.86452097,0.07078397
174.09999,0.96712315,0.8138555,0.15326762
174.2,0.98752105,0.76581454,0.22170651
174.3,0.990736,0.72130734,0.26942867
174.4,0.9761709,0.68075234,0.29541856
174.5,0.9484604,0.6442146,0.30424583
174.6,0.9156563,0.6115671,0.30408925
174.7,0.88654655,0.5825625,0.30398405
174.8,0.86785424,0.5568845,0.3109697
174.9,0.8621514,0.5342192,0.32793218
175.0,0.867483,0.5142453,0.35323775
175.1,0.8785343,0.49667454,0.38185978
175.2,0.8888119,0.48124528,0.4075666
175.3,0.89313716,0.46771833,0.42541882
175.40001,0.88934046,0.4558912,0.43344927
175.5,0.8786287,0.44558805,0.43304062
175.6,0.8646128,0.4366533,0.42795953
175.7,0.85143095,0.42895976,0.4224712
175.8,0.8417612,0.42239538,0.4193658
175.90001,0.83576727,0.41686955,0.41889772
176.0,0.83115953,0.41230673,0.4188528
176.1,0.82453394,0.40864334,0.4158906
176.20001,0.813201,0.4058312,0.40736982
176.3,0.79685813,0.40383223,0.3930259
176.40001,0.7780963,0.40261906,0.37547725
176.5,0.7617943,0.40217435,0.35961998
176.6,0.7533006,0.40249002,0.3508106
176.70001,0.7563366,0.4035673,0.35276932
176.8,0.77153623,0.405416,0.36612022
176.9,0.79620445,0.40805548,0.38814896
177.0,0.8253469,0.41151533,0.41383156
177.09999,0.85388035,0.41583306,0.4380473
177.2,0.8785291,0.42105928,0.4574698
177.29999,0.89923567,0.42725384,0.47198182
177.4,0.91868377,0.43449265,0.48419112
177.5,0.94070125,0.44286337,0.49783787
177.59999,0.96777034,0.45246947,0.51530087
177.7,0.99876887,0.463437,0.53533185
177.8,1.0282639,0.47590956,0.55235434
177.9,1.0473636,0.4900535,0.5573101
178.0,1.0465676,0.50607014,0.5404974
178.09999,1.0190114,0.5241833,0.4948281
178.2,0.96338207,0.54466444,0.41871762
178.3,0.8852171,0.5678176,0.31739944
178.4,0.79556596,0.5939933,0.20157266
178.5,0.70798737,0.6236055,0.08438188
178.6,0.63461643,0.657113,-0.022496581
178.7,0.582457,0.6950305,-0.112573504
178.8,0.55188966,0.7379457,-0.18605602
178.9,0.53716075,0.7864682,-0.24930745
179.0,0.52940637,0.8412601,-0.3118537
179.1,0.5204293,0.9029438,-0.38251448
179.2,0.50628453,0.9720483,-0.46576375
179.3,0.48890835,1.0489349,-0.5600266
179.40001,0.47549602,1.1335618,-0.6580658
179.5,0.4756416,1.2252793,-0.7496377
179.6,0.49735284,1.3225831,-0.82523024
179.7,0.54365975,1.4226984,-0.87903863
179.8,0.6105247,1.521447,-0.9109222
179.90001,0.68769854,1.6131082,-0.9254096
180.0,0.76117474,1.6908413,-0.9296666
180.1,0.81712574,1.747608,-0.9304822
180.20001,0.8459495,1.7774401,-0.9314906
180.3,0.8443352,1.7769068,-0.93257165
180.40001,0.815622,1.7460055,-0.93038356
180.5,0.7681896,1.6881819,-0.91999227
180.6,0.71224445,1.6093693,-0.8971248
180.70001,0.65702426,1.5166357,-0.8596114
180.8,0.6085436,1.416828,-0.80828446
180.9,0.5687165,1.3156328,-0.7469163
181.0,0.5364677,1.217243,-0.6807753
181.09999,0.5090718,1.1244317,-0.6153599
181.2,0.4841851,1.0387025,-0.5545174
181.29999,0.46081194,0.9607152,-0.49990323
181.4,0.43979514,0.8904755,-0.45068038
181.5,0.42311275,0.8276558,-0.40454304
181.59999,0.4131227,0.7717213,-0.3585986
181.7,0.4116355,0.722024,-0.31038854
181.8,0.4195304,0.67792374,-0.25839335
181.9,0.43682125,0.6388016,-0.20198032
182.0,0.4629744,0.6040667,-0.14109233
182.09999,0.4970669,0.5732068,-0.0761399
182.2,0.53784615,0.54574704,-0.007900894
182.3,0.5832323,0.5212835,0.061948776
182.4,0.6302278,0.49946144,0.13076636
182.5,0.6746762,0.4799632,0.19471297
182.6,0.7122254,0.46252245,0.24970293
182.7,0.73962253,0.44690818,0.29271436
182.8,0.7562115,0.43291312,0.3232984
182.9,0.7653147,0.42036724,0.34494746
183.0,0.7743354,0.4091153,0.36522007
183.1,0.79363227,0.39902833,0.39460394
183.2,0.83405447,0.38999447,0.44406
183.3,0.90389514,0.3819132,0.52198195
183.40001,1.0057906,0.37470087,0.6310897
183.5,1.1356256,0.36828515,0.7673404
183.6,1.2824073,0.36260074,0.91980654
183.7,1.4308212,0.35759506,1.0732261
183.8,1.5645224,0.35321966,1.2113028
183.90001,1.6701201,0.34943557,1.3206846
184.0,1.7400486,0.34620962,1.393839
184.1,1.7738557,0.34351248,1.4303432
184.20001,1.7775449,0.3413217,1.4362231
184.3,1.761186,0.33961904,1.421567
184.40001,1.7357436,0.33838964,1.397354
184.5,1.7101084,0.33762407,1.3724843
184.6,1.6889466,0.3373157,1.3516309
184.70001,1.672208,0.33746234,1.3347456
184.8,1.655785,0.3380653,1.3177197
184.9,1.6333541,0.3391296,1.2942245
185.0,1.5983416,0.34066445,1.2576771
185.09999,1.5459048,0.3426824,1.2032224
185.2,1.4743098,0.34520122,1.1291085
185.29999,1.3851411,0.3482416,1.0368996
185.4,1.2837814,0.35183108,0.93195033
185.5,1.1780336,0.35600105,0.8220326
185.59999,1.0777879,0.36078802,0.7169999
185.7,0.99276894,0.36623794,0.626531
185.8,0.9315715,0.37240142,0.55917007
185.9,0.8995601,0.37933695,0.52022314
186.0,0.89750934,0.38711584,0.5103935
186.09999,0.92113304,0.3958157,0.5253173
186.2,0.96140957,0.40553138,0.55587816
186.3,1.0060613,0.41636786,0.5896934
186.4,1.0422876,0.4284462,0.6138414
186.5,1.0593702,0.4419119,0.6174582
186.6,1.0513842,0.45692694,0.59445727
186.7,1.018359,0.4736777,0.54468125
186.8,0.966095,0.4923882,0.47370678
186.9,0.90422505,0.5133045,0.39092058
187.0,0.8436188,0.5367242,0.3068946
187.1,0.793246,0.5629797,0.23026627
187.2,0.7584096,0.59245044,0.16595918
187.3,0.739807,0.6255837,0.1142233
187.40001,0.73460007,0.66287124,0.071728826
187.5,0.73807985,0.70485955,0.03322029
187.6,0.7457913,0.75216675,-0.006375432
187.7,0.75491136,0.8054208,-0.050509453
187.8,0.7645343,0.8652868,-0.10075253
187.90001,0.77484876,0.9323574,-0.15750861
188.0,0.78574055,1.0070814,-0.22134084
188.1,0.79561365,1.0896646,-0.29405093
188.20001,0.80114084,1.1797997,-0.37865883
188.3,0.79820096,1.276431,-0.47823
188.40001,0.7837668,1.3774914,-0.59372455
188.5,0.7579926,1.4794991,-0.7215065
188.6,0.72535706,1.577516,-0.8521589
188.70001,0.69453216,1.6651841,-0.970652
188.8,0.6763412,1.7354087,-1.0590675
188.9,0.6806803,1.7815187,-1.1008384
189.0,0.7133455,1.7986676,-1.085322
189.09999,0.7736426,1.7850754,-1.0114329
189.2,0.8544389,1.7425231,-0.8880842
189.29999,0.94376224,1.6758801,-0.73211783
189.4,1.028252,1.5918227,-0.56357074
189.5,1.0974618,1.4974573,-0.39999545
189.59999,1.1462616,1.3991495,-0.25288796
189.7,1.1763124,1.3018514,-0.12553895
189.8,1.1945454,1.2090386,-0.014493227
189.9,1.2104008,1.1228329,0.087567925
190.0,1.2320926,1.0442611,0.18783152
190.09999,1.2638683,0.9736546,0.2902137
190.2,1.3046813,0.9108231,0.3938582
190.3,1.3490674,0.85533077,0.49373668
190.4,1.3897525,0.8065989,0.5831536
190.5,1.4203341,0.7639794,0.6563547
190.6,1.4379177,0.726855,0.7110627
190.7,1.4436712,0.694643,0.7490282
190.8,1.4420253,0.66679955,0.77522576
190.9,1.4383414,0.6428586,0.79548275
191.0,1.4364184,0.62239814,0.8140203
191.1,1.4367292,0.6050622,0.831667
191.2,1.4362227,0.59054494,0.84567773
191.3,1.4297217,0.578581,0.85114074
191.40001,1.4123416,0.5689532,0.8433884
191.5,1.3819371,0.56148034,0.8204568
191.6,1.3405749,0.55601084,0.784564
191.7,1.2942195,0.552427,0.7417925
191.8,1.2511468,0.55063486,0.70051193
191.90001,1.2189623,0.5505672,0.6683951
192.0,1.2019944,0.5521783,0.6498161
192.1,1.1998234,0.5554447,0.64437866
192.20001,1.2072625,0.5603632,0.64689934
192.3,1.2162037,0.56694996,0.6492537
192.40001,1.2182901,0.57524455,0.64304554
192.5,1.2075955,0.58530325,0.6222922
192.6,1.1823441,0.59720975,0.5851343
192.70001,1.1451864,0.61106634,0.5341201
192.8,1.1017942,0.6270002,0.47479403
192.9,1.0589017,0.6451697,0.413732
193.0,1.0220797,0.66576535,0.35631436
193.09999,0.9944905,0.6890016,0.30548888
193.2,0.97671515,0.7151426,0.26157254
193.29999,0.9677105,0.744478,0.22323251
193.4,0.966267,0.7773566,0.18891037
193.5,0.9722365,0.8141592,0.1580773
193.59999,0.98692304,0.85530746,0.13161558
193.7,1.012562,0.90127933,0.111282706
193.8,1.0508245,0.9525603,0.09826422
193.9,1.1015729,1.009633,0.091939926
194.0,1.1616632,1.0729653,0.08869791
194.09999,1.2254843,1.1428813,0.08260298
194.2,1.2858131,1.2195444,0.06626868
194.3,1.3362027,1.3027567,0.033446074
194.4,1.3725581,1.3918386,-0.019280434
194.5,1.3944638,1.4855316,-0.09106779
194.6,1.4051385,1.581845,-0.17670655
194.7,1.4099408,1.678178,-0.2682371
194.8,1.4143507,1.7716902,-0.3573395
194.9,1.4217874,1.8597884,-0.43800104
195.0,1.4323277,1.9409745,-0.5086467
