ppm,target,reconstructed_raw,reconstructed,difference
102.6,5.018426,1.403768,1.267426,3.751
102.7,5.026171,1.3508217,1.2196223,3.806549
102.8,5.058984,1.3016584,1.175234,3.88375
102.9,5.108464,1.2573193,1.1352013,3.9732623
103.0,5.170608,1.2182537,1.09993,4.0706778
103.1,5.2456994,1.1845226,1.069475,4.176224
103.2,5.335642,1.1559467,1.0436747,4.2919674
103.3,5.425337,1.1322132,1.0222462,4.4030905
103.4,5.5387883,1.1129594,1.0048624,4.533926
103.5,5.668468,1.0978057,0.99118066,4.677287
103.600006,5.797713,1.0863924,0.98087585,4.816837
103.700005,5.9403844,1.0783948,0.973655,4.966729
103.8,6.070701,1.0735258,0.9692589,5.1014423
103.9,6.1879196,1.0715407,0.96746665,5.220453
104.0,6.2657022,1.072238,0.96809614,5.297606
104.1,6.3300962,1.075455,0.9710007,5.3590956
104.2,6.3678274,1.081067,0.97606766,5.39176
104.299995,6.393931,1.0889847,0.9832164,5.4107146
104.4,6.4353786,1.0991541,0.9923981,5.4429803
104.5,6.502248,1.1115495,1.0035895,5.498658
104.6,6.582896,1.1261795,1.0167985,5.5660977
104.7,6.6914983,1.1430829,1.0320601,5.659438
104.799995,6.8247733,1.1623296,1.0494375,5.775336
104.9,6.968859,1.1840233,1.0690242,5.899835
105.0,7.108778,1.2082975,1.0909408,6.017837
105.1,7.2386928,1.235327,1.1153451,6.1233478
105.200005,7.363386,1.265328,1.1424322,6.220954
105.3,7.4609265,1.2985532,1.1724304,6.288496
105.4,7.5521603,1.3353127,1.2056196,6.3465405
105.5,7.6389074,1.3759688,1.242327,6.3965807
105.6,7.716445,1.4209462,1.2829359,6.433509
105.7,7.789852,1.4707386,1.3278922,6.46196
105.799995,7.8540254,1.5259163,1.3777107,6.4763145
105.899994,7.915473,1.5871309,1.4329798,6.4824934
106.0,7.9590783,1.6551256,1.4943705,6.464708
106.1,8.003056,1.7307128,1.5626162,6.440439
106.2,8.056878,1.8147932,1.6385303,6.418348
106.299995,8.107128,1.9083109,1.722965,6.384163
106.399994,8.166172,2.0122097,1.8167725,6.3493996
106.5,8.232444,2.127354,1.9207333,6.3117104
106.6,8.296419,2.25436,2.0354037,6.2610154
106.7,8.36386,2.3934429,2.160978,6.202882
106.8,8.413191,2.5441186,2.2970195,6.1161714
106.9,8.442382,2.7048228,2.442115,6.000267
107.0,8.460592,2.8726223,2.593617,5.8669753
107.1,8.46224,3.0429065,2.7473621,5.714878
107.2,8.470996,3.2094042,2.8976889,5.573307
107.3,8.491122,3.3646595,3.0378647,5.4532576
107.4,8.548045,3.5010035,3.1609662,5.3870792
107.5,8.621841,3.6120403,3.2612185,5.360623
107.600006,8.7321205,3.6939545,3.3351767,5.396944
107.700005,8.851351,3.7461832,3.3823328,5.469018
107.8,8.956942,3.7711067,3.4048355,5.552106
107.9,9.050464,3.7727835,3.4063494,5.6441145
108.0,9.11776,3.755426,3.3906777,5.7270823
108.1,9.171161,3.722309,3.3607774,5.8103833
108.2,9.198858,3.675512,3.3185256,5.880333
108.299995,9.211916,3.616476,3.2652235,5.9466925
108.4,9.237383,3.5469103,3.2024143,6.0349684
108.5,9.2893095,3.4695327,3.1325521,6.1567574
108.6,9.367988,3.3881915,3.059111,6.3088765
108.7,9.486656,3.3074753,2.9862347,6.5004215
108.799995,9.644525,3.2320411,2.918127,6.7263975
108.9,9.828628,3.1659932,2.858494,6.970134
109.0,10.038342,3.112565,2.810255,7.2280874
109.1,10.261199,3.074,2.7754357,7.4857635
109.200005,10.4940405,3.0516753,2.7552793,7.738761
109.3,10.714605,3.0462613,2.7503912,7.9642143
109.4,10.93134,3.057851,2.7608552,8.170485
109.5,11.123617,3.0860403,2.7863066,8.337311
109.6,11.294812,3.1299083,2.825914,8.468899
109.7,11.415694,3.1879184,2.8782897,8.537405
109.799995,11.509782,3.2577817,2.9413676,8.568415
109.899994,11.564447,3.33635,3.0123048,8.552143
110.0,11.598806,3.419655,3.087519,8.511288
110.1,11.619063,3.5031807,3.162932,8.456131
110.2,11.633881,3.5825415,3.2345848,8.399296
110.299995,11.669639,3.6543508,3.2994196,8.370219
110.399994,11.732632,3.7171276,3.3560991,8.376533
110.5,11.821668,3.7718172,3.405477,8.416191
110.6,11.938644,3.8217049,3.4505193,8.488125
110.7,12.075339,3.871778,3.495729,8.579611
110.8,12.226333,3.9277983,3.5463083,8.680024
110.9,12.378087,3.9954555,3.6073942,8.770693
111.0,12.51045,4.079844,3.6835866,8.826864
111.1,12.644005,4.1852183,3.7787263,8.865278
111.2,12.694852,4.314966,3.8958724,8.79898
111.3,12.774919,4.4716616,4.0373487,8.73757
111.4,12.932007,4.6570015,4.204687,8.72732
111.5,12.956837,4.871739,4.398568,8.558269
111.600006,13.041004,5.1153455,4.618514,8.42249
111.700005,13.179946,5.3854785,4.8624105,8.317535
111.8,13.311777,5.6775346,5.1261005,8.185677
111.9,13.426091,5.9841094,5.402899,8.023192
112.0,13.674445,6.294908,5.683511,7.9909344
112.1,13.822914,6.597318,5.956549,7.866365
112.2,14.052559,6.877872,6.209854,7.842705
112.299995,14.330311,7.1244154,6.4324517,7.897859
112.4,14.464971,7.3283753,6.616602,7.8483686
112.5,14.709703,7.486212,6.7591085,7.950595
112.6,14.9725065,7.5996027,6.8614864,8.11102
112.7,15.23166,7.674096,6.9287443,8.302916
112.799995,15.491665,7.7170105,6.9674907,8.524174
112.9,15.751212,7.735278,6.983984,8.767228
113.0,16.011076,7.73398,6.9828124,9.028263
113.1,16.271086,7.715977,6.966558,9.304527
113.200005,16.52739,7.6825676,6.9363933,9.590996
113.3,16.65343,7.6346936,6.893169,9.760262
113.4,16.78491,7.5739965,6.838367,9.946543
113.5,16.913336,7.5032425,6.774485,10.138851
113.6,17.047583,7.426183,6.7049103,10.342672
113.7,17.15839,7.347198,6.6335964,10.524794
113.799995,17.166523,7.2711563,6.5649405,10.601583
113.899994,17.309732,7.203479,6.503836,10.805897
114.0,17.435246,7.1501713,6.455706,10.97954
114.1,17.568386,7.117559,6.4262614,11.142124
114.2,17.689028,7.1116695,6.420944,11.268084
114.299995,17.858137,7.137505,6.44427,11.413867
114.399994,18.098518,7.198383,6.499235,11.599283
114.5,18.200403,7.295478,6.5868998,11.613503
114.6,18.385006,7.427533,6.706129,11.678877
114.7,18.616045,7.590858,6.853591,11.762454
114.8,18.714636,7.7795286,7.0239367,11.690699
114.9,18.914242,7.9859056,7.2102695,11.703972
115.0,19.120922,8.201673,7.40508,11.715842
115.1,19.288977,8.419019,7.601316,11.68766
115.2,19.577747,8.6318865,7.793509,11.784239
115.3,19.772667,8.8369255,7.9786334,11.794033
115.4,19.874477,9.033859,8.15644,11.718038
115.5,20.09218,9.225521,8.329486,11.762694
115.600006,20.287117,9.417376,8.502707,11.78441
115.700005,20.407398,9.616867,8.682822,11.724576
115.8,20.52382,9.832718,8.877708,11.646112
115.9,20.749826,10.073811,9.095386,11.654441
116.0,20.935495,10.347941,9.342891,11.592605
116.1,21.040424,10.660489,9.625082,11.415342
116.2,21.267113,11.013344,9.9436655,11.323447
116.299995,21.534126,11.404341,10.296687,11.237439
116.4,21.791977,11.827291,10.678557,11.11342
116.5,22.052301,12.272357,11.080397,10.971905
116.6,22.311525,12.727089,11.490962,10.820563
116.7,22.57238,13.177364,11.897504,10.674876
116.799995,22.828491,13.608771,12.28701,10.541481
116.9,23.100126,14.008241,12.647681,10.452445
117.0,23.233528,14.36575,12.970468,10.263061
117.1,23.485682,14.676285,13.250841,10.23484
117.200005,23.628721,14.940936,13.489788,10.138933
117.3,23.750914,15.167093,13.693979,10.056934
117.4,24.010307,15.367408,13.874838,10.135469
117.5,24.14171,15.557367,14.046348,10.095363
117.6,24.401283,15.75249,14.222519,10.178764
117.7,24.660316,15.966129,14.415409,10.244907
117.799995,24.920483,16.208494,14.634233,10.286249
117.899994,25.180143,16.487003,14.885693,10.294451
118.0,25.440035,16.807163,15.174757,10.265278
118.1,25.698763,17.173073,15.505127,10.193636
118.2,25.963278,17.587282,15.879106,10.084172
118.299995,26.200945,18.049791,16.296694,9.904251
118.399994,26.344925,18.55692,16.754566,9.590359
118.5,26.596497,19.100527,17.245377,9.35112
118.6,26.710417,19.667736,17.757494,8.952923
118.7,26.846392,20.242027,18.276007,8.570385
118.8,26.968206,20.805069,18.784363,8.183844
118.9,27.12957,21.339415,19.26681,7.8627605
119.0,27.413658,21.83175,19.711329,7.7023296
119.1,27.620121,22.274794,20.11134,7.5087814
119.2,27.780828,22.667421,20.465834,7.314995
119.3,28.057354,23.012547,20.777437,7.279917
119.4,28.31361,23.313753,21.049389,7.264221
119.5,28.570305,23.572962,21.283422,7.2868824
119.600006,28.846092,23.790388,21.47973,7.3663616
119.700005,29.029503,23.967106,21.639286,7.390217
119.8,29.225409,24.108606,21.767042,7.4583664
119.9,29.422722,24.226763,21.873722,7.549
120.0,29.601824,24.33912,21.975168,7.6266556
120.1,29.89362,24.465727,22.089478,7.804142
120.2,30.063444,24.624872,22.233166,7.8302784
120.299995,30.246502,24.829159,22.41761,7.8288918
120.4,30.61471,25.082903,22.64671,7.9680004
120.5,30.929506,25.381592,22.916388,8.013119
120.6,31.159689,25.713974,23.216488,7.943201
120.7,31.533175,26.066298,23.534592,7.998583
120.799995,31.816607,26.427355,23.86058,7.956026
120.9,32.182865,26.792122,24.18992,7.9929447
121.0,32.464264,27.162127,24.523987,7.940277
121.1,32.831947,27.542582,24.86749,7.9644566
121.200005,33.12166,27.936975,25.22358,7.898079
121.3,33.374508,28.341215,25.588556,7.7859516
121.4,33.635857,28.739388,25.948055,7.6878014
121.5,33.895306,29.102266,26.27569,7.6196156
121.6,34.15454,29.390121,26.535587,7.6189537
121.7,34.416237,29.55998,26.688948,7.727289
121.799995,34.669968,29.575506,26.702967,7.967001
121.899994,35.058437,29.416079,26.559023,8.499414
122.0,35.32048,29.081165,26.256638,9.063843
122.1,35.70915,28.588583,25.8119,9.897249
122.2,36.095478,27.967834,25.25144,10.844038
122.299995,36.358162,27.252848,24.605898,11.752264
122.399994,36.746452,26.476885,23.9053,12.841152
122.5,36.99912,25.670433,23.177176,13.821943
122.6,37.261097,24.861301,22.44663,14.814466
122.7,37.520187,24.074417,21.736174,15.784014
122.8,37.780018,23.331762,21.065649,16.714369
122.9,38.039864,22.651869,20.451792,17.588072
123.0,38.29956,22.04882,19.907314,18.392246
123.1,38.559616,21.532034,19.440722,19.118895
123.2,38.81763,21.106192,19.056238,19.761393
123.3,39.084606,20.771774,18.754303,20.330303
123.4,39.31147,20.526352,18.532717,20.778753
123.5,39.428867,20.366043,18.387978,21.04089
123.600006,39.559322,20.287216,18.316807,21.242516
123.700005,39.700226,20.287437,18.317007,21.383219
123.8,39.775753,20.365395,18.387392,21.388361
123.9,39.806717,20.52006,18.527035,21.279682
124.0,39.96923,20.749565,18.734251,21.23498
124.1,40.023525,21.050337,19.00581,21.017715
124.2,40.08523,21.417028,19.336885,20.748346
124.299995,40.157715,21.842924,19.721416,20.436298
124.4,40.2028,22.320616,20.152712,20.050089
124.5,40.3615,22.842445,20.623857,19.737642
124.6,40.419777,23.401405,21.128529,19.291248
124.7,40.391113,23.99208,21.661835,18.729279
124.799995,40.489838,24.612192,22.221718,18.26812
124.9,40.53376,25.264029,22.810244,17.723516
125.0,40.607426,25.954828,23.433949,17.173477
125.1,40.74562,26.69622,24.103333,16.642288
125.200005,40.888874,27.501904,24.830763,16.058111
125.3,40.912937,28.384706,25.627823,15.285114
125.4,40.998405,29.354769,26.503668,14.494738
125.5,41.152737,30.418598,27.464172,13.688564
125.6,41.165966,31.580025,28.512794,12.653172
125.7,41.263496,32.84204,29.652237,11.611259
125.799995,41.412823,34.20847,30.88595,10.526873
125.899994,41.42032,35.68444,32.218567,9.201752
126.0,41.528633,37.2751,33.65473,7.8739014
126.1,41.67204,38.982082,35.195923,6.476116
126.2,41.67533,40.800034,36.837303,4.838028
126.299995,41.794285,42.711853,38.56344,3.2308464
126.399994,41.929314,44.68558,40.345467,1.583847
126.5,41.9333,46.673462,42.14027,-0.20697021
126.6,41.93226,48.61239,43.89088,-1.958622
126.7,42.061054,50.427715,45.529892,-3.4688377
126.8,42.058743,52.037376,46.98321,-4.924469
126.9,42.0594,53.358234,48.17578,-6.1163826
127.0,42.061592,54.31664,49.0411,-6.9795074
127.1,42.048767,54.859432,49.531174,-7.4824066
127.2,41.92652,54.9637,49.625313,-7.6987915
127.3,41.92391,54.64002,49.333073,-7.4091644
127.4,41.775597,53.928745,48.69088,-6.915283
127.5,41.675076,52.89133,47.754227,-6.079151
127.600006,41.660145,51.60105,46.589264,-4.929119
127.700005,41.52453,50.135826,45.26635,-3.7418213
127.8,41.360565,48.57174,43.85418,-2.4936142
127.9,41.128956,46.978813,42.415966,-1.2870102
128.0,40.970665,45.417454,41.006252,-0.03558731
128.1,40.739613,43.936245,39.668907,1.0707054
128.20001,40.587437,42.571793,38.43698,2.1504555
128.3,40.30817,41.34959,37.333485,2.9746857
128.40001,40.057083,40.285503,36.37275,3.6843338
128.5,39.781925,39.389713,35.56396,4.217964
128.6,39.588074,38.667725,34.912098,4.675976
128.70001,39.41452,38.122787,34.420086,4.9944344
128.8,39.137,37.755737,34.088688,5.048313
128.9,38.88585,37.564243,33.91579,4.9700584
129.0,38.60834,37.54226,33.895943,4.7123985
129.09999,38.433308,37.679356,34.019722,4.4135857
129.2,38.23987,37.960964,34.27398,3.965889
129.29999,37.97068,38.369534,34.642868,3.3278122
129.4,37.69606,38.887253,35.110302,2.5857582
129.5,37.537594,39.49883,35.66248,1.8751144
129.59999,37.31347,40.194527,36.290607,1.0228615
129.7,37.145714,40.97192,36.992496,0.15321732
129.8,36.93377,41.83433,37.771145,-0.83737564
129.9,36.663277,42.788353,38.632507,-1.9692307
130.0,36.406143,43.841152,39.583054,-3.1769104
130.09999,36.145878,44.997044,40.626675,-4.480797
130.2,35.886204,46.258175,41.76532,-5.879116
130.3,35.626534,47.624447,42.99889,-7.3723564
130.4,35.36674,49.096107,44.327618,-8.960876
130.5,35.10711,50.675922,45.75399,-10.646881
130.6,34.84729,52.366856,47.28069,-12.433399
130.7,34.58742,54.16851,48.90736,-14.319939
130.8,34.32785,56.071495,50.625515,-16.297665
130.9,34.067924,58.04894,52.410896,-18.342972
131.0,33.808575,60.054745,54.22189,-20.413315
131.1,33.548306,62.020912,55.99709,-22.448784
131.2,33.28802,63.861088,57.65854,-24.370518
131.3,32.899666,65.4755,59.11615,-26.216484
131.40001,32.64194,66.75469,60.2711,-27.629158
131.5,32.38927,67.58871,61.02411,-28.634838
131.6,32.256615,67.880066,61.28717,-29.030556
131.7,31.988316,67.56089,60.998997,-29.010681
131.8,31.72998,66.61115,60.141502,-28.411522
131.90001,31.475107,65.06914,58.749256,-27.274149
132.0,31.190596,63.02738,56.905807,-25.715212
132.1,30.816973,60.6126,54.72556,-23.908587
132.20001,30.549198,57.961514,52.331963,-21.782764
132.3,30.134342,55.197575,49.836475,-19.702133
132.40001,29.789213,52.417652,47.326553,-17.53734
132.5,29.499588,49.694397,44.867798,-15.36821
132.6,29.13016,47.079193,42.506596,-13.376436
132.70001,28.888504,44.612183,40.279194,-11.39069
132.8,28.623106,42.32469,38.21388,-9.590773
132.9,28.368216,40.238888,36.330658,-7.9624424
133.0,28.09429,38.367294,34.640846,-6.5465565
133.09999,27.898888,36.71276,33.14701,-5.248123
133.2,27.725416,35.267773,31.842367,-4.116951
133.29999,27.452965,34.01933,30.71518,-3.2622147
133.4,27.181839,32.95077,29.750406,-2.5685673
133.5,26.999123,32.04633,28.93381,-1.9346867
133.59999,26.815828,31.29243,28.253134,-1.4373055
133.7,26.528582,30.678144,27.69851,-1.1699276
133.8,26.344196,30.195639,27.262867,-0.91867065
133.9,26.241806,29.838966,26.940838,-0.69903183
134.0,26.012793,29.603056,26.72784,-0.71504784
134.09999,25.83,29.483025,26.619467,-0.78946686
134.2,25.710735,29.472631,26.610083,-0.8993473
134.3,25.582361,29.563148,26.691809,-1.1094475
134.4,25.437042,29.742266,26.853529,-1.4164867
134.5,25.41693,29.994213,27.081005,-1.6640759
134.6,25.326715,30.301271,27.35824,-2.0315247
134.7,25.173777,30.647057,27.67044,-2.496664
134.8,25.165058,31.020582,28.007689,-2.8426304
134.9,25.056156,31.418615,28.367062,-3.3109055
135.0,24.932539,31.846,28.752937,-3.8203983
135.1,24.68086,32.311966,29.173645,-4.4927845
135.2,24.533125,32.82474,29.636618,-5.1034927
135.3,24.414253,33.385765,30.14315,-5.728897
135.40001,24.156462,33.98408,30.683355,-6.5268936
135.5,24.020166,34.593132,31.233252,-7.213085
135.6,23.891266,35.17034,31.754398,-7.8631325
135.7,23.761278,35.65983,32.196342,-8.435064
135.8,23.633068,36.00169,32.505,-8.871933
135.90001,23.63547,36.144882,32.63429,-8.998819
136.0,23.633883,36.06206,32.55951,-8.925627
136.1,23.637135,35.759315,32.286167,-8.649033
136.20001,23.623007,35.276764,31.850485,-8.227478
136.3,23.502748,34.6789,31.31069,-7.8079414
136.40001,23.493525,34.038883,30.732834,-7.2393093
136.5,23.372845,33.424316,30.177958,-6.805113
136.6,23.368223,32.88678,29.69263,-6.3244076
136.70001,23.21557,32.459564,29.306908,-6.091337
136.8,23.122972,32.159813,29.03627,-5.9132977
136.9,23.104673,31.99381,28.88639,-5.7817173
137.0,22.959675,31.96214,28.857796,-5.898121
137.09999,22.831337,32.061737,28.94772,-6.1163826
137.2,22.711569,32.284256,29.148626,-6.4370575
137.29999,22.53152,32.611145,29.443766,-6.912245
137.4,22.29947,33.00804,29.802114,-7.5026436
137.5,22.200531,33.420242,30.17428,-7.973749
137.59999,22.00366,33.77301,30.492785,-8.489124
137.7,21.785275,33.978256,30.678097,-8.892822
137.8,21.676342,33.947655,30.650467,-8.974125
137.9,21.525476,33.610832,30.34636,-8.820883
138.0,21.477411,32.931683,29.733171,-8.25576
138.09999,21.409739,31.917686,28.817661,-7.4079227
138.2,21.331076,30.61655,27.642899,-6.311823
138.3,21.365248,29.104708,26.277895,-4.9126472
138.4,21.264551,27.46992,24.801886,-3.5373344
138.5,21.224606,25.794647,23.289326,-2.0647202
138.6,21.135685,24.14692,21.801634,-0.66594887
138.7,21.093063,22.57492,20.382317,0.71074677
138.8,21.019154,21.106573,19.056583,1.9625702
138.9,20.86011,19.75451,17.835842,3.0242672
139.0,20.846642,18.51902,16.720348,4.126293
139.1,20.740416,17.39426,15.704831,5.0355844
139.2,20.705727,16.3716,14.781497,5.9242296
139.3,20.713388,15.441903,13.942099,6.77129
139.40001,20.712507,14.597964,13.180127,7.53238
139.5,20.709463,13.834312,12.490645,8.218818
139.6,20.721167,13.146555,11.869687,8.85148
139.7,20.594446,12.531459,11.314333,9.280113
139.8,20.587776,11.985308,10.821227,9.766549
139.90001,20.468737,11.504023,10.386687,10.082049
140.0,20.337063,11.082569,10.006167,10.330895
140.1,20.206747,10.715006,9.674304,10.532443
140.20001,20.077793,10.395397,9.385737,10.692056
140.3,19.819603,10.1183195,9.1355715,10.6840315
140.40001,19.68803,9.87937,8.919829,10.768201
140.5,19.429066,9.675657,8.735903,10.693163
140.6,19.305456,9.50516,8.581965,10.723491
140.70001,19.17347,9.366262,8.456558,10.716911
140.8,19.044243,9.256907,8.357824,10.686419
140.9,18.914133,9.174235,8.283182,10.630951
141.0,18.784382,9.114805,8.229524,10.554858
141.09999,18.654463,9.075179,8.193747,10.460716
141.2,18.52465,9.052486,8.173258,10.351393
141.29999,18.394753,9.044692,8.166221,10.228532
141.4,18.264935,9.050161,8.171159,10.093776
141.5,18.135008,9.066811,8.186191,9.948817
141.59999,18.00527,9.091123,8.208141,9.797129
141.7,17.875072,9.117517,8.231973,9.6431
141.8,17.746119,9.138307,8.250743,9.495376
141.9,17.612652,9.14443,8.256271,9.35638
142.0,17.497095,9.126843,8.240393,9.256702
142.09999,17.302267,9.078105,8.196388,9.105879
142.2,17.097239,8.993625,8.120113,8.977125
142.3,16.914606,8.872088,8.010381,8.904225
142.4,16.701555,8.715021,7.868569,8.832987
142.5,16.57238,8.525807,7.697733,8.874647
142.6,16.520937,8.309144,7.502113,9.018824
142.7,16.452225,8.070745,7.286869,9.165356
142.8,16.375874,7.817295,7.0580354,9.317839
142.9,16.408625,7.5567293,6.8227773,9.585848
143.0,16.310616,7.297644,6.5888557,9.72176
143.1,16.255568,7.0489492,6.3643155,9.8912525
143.2,16.264557,6.8189635,6.156667,10.107889
143.3,16.273762,6.6146345,5.9721837,10.3015785
143.40001,16.185753,6.441266,5.815654,10.370099
143.5,16.032291,6.3021493,5.690049,10.342242
143.6,16.012016,6.198433,5.596406,10.41561
143.7,15.931212,6.1292124,5.533909,10.397304
143.8,15.678186,6.0913205,5.499697,10.17849
143.90001,15.518908,6.079317,5.4888597,10.030048
144.0,15.407604,6.085452,5.4943986,9.913206
144.1,15.154054,6.1000595,5.5075874,9.646466
144.20001,15.0060835,6.112448,5.5187726,9.48731
144.3,14.882397,6.1123986,5.518728,9.363668
144.40001,14.744429,6.091864,5.500188,9.244241
144.5,14.741859,6.0462656,5.459018,9.282841
144.6,14.618907,5.9746695,5.394376,9.224531
144.70001,14.486337,5.8788285,5.3078437,9.1784935
144.8,14.485297,5.7614923,5.2019033,9.283394
144.9,14.354987,5.6248364,5.078521,9.276466
145.0,14.220773,5.469852,4.938589,9.282184
145.09999,13.962191,5.296826,4.782368,9.179823
145.2,13.842299,5.106215,4.6102705,9.232029
145.29999,13.696603,4.899887,4.423982,9.272621
145.4,13.4419365,4.6813703,4.2266893,9.215247
145.5,13.328277,4.455801,4.0230284,9.305248
145.59999,13.171983,4.2290344,3.8182867,9.353696
145.7,12.923752,4.0065866,3.6174443,9.306308
145.8,12.80784,3.7931142,3.4247055,9.383135
145.9,12.674786,3.5919468,3.2430766,9.431709
146.0,12.542224,3.4049897,3.0742779,9.467946
146.09999,12.401359,3.2331364,2.919116,9.482243
146.2,12.27229,3.0763297,2.7775393,9.494751
146.3,12.146138,2.9340374,2.6490672,9.497071
146.4,12.029773,2.805397,2.532921,9.496852
146.5,11.917022,2.6893415,2.4281375,9.488884
146.6,11.814786,2.5848322,2.3337786,9.481008
146.7,11.709747,2.490864,2.2489374,9.46081
146.8,11.610112,2.4064755,2.172745,9.437367
146.9,11.526951,2.330865,2.1044781,9.422473
147.0,11.447939,2.263293,2.0434692,9.4044695
147.1,11.381114,2.2031717,1.9891872,9.391927
147.2,11.340367,2.1500173,1.9411955,9.399172
147.3,11.293102,2.1034229,1.8991265,9.393976
147.40001,11.248503,2.0631022,1.8627222,9.38578
147.5,11.2040615,2.0288448,1.831792,9.37227
147.6,11.143901,2.000493,1.8061938,9.3377075
147.7,11.069589,1.9779522,1.7858423,9.283747
147.8,10.991571,1.9611263,1.7706506,9.220921
147.90001,10.91135,1.9498988,1.7605137,9.150837
148.0,10.851699,1.9440523,1.755235,9.096464
148.1,10.808823,1.9431833,1.7544503,9.054373
148.20001,10.789443,1.9465948,1.7575306,9.031913
148.3,10.78704,1.9531695,1.7634666,9.023573
148.40001,10.797484,1.9612727,1.7707828,9.026702
148.5,10.812764,1.9687126,1.7775,9.035264
148.6,10.803935,1.9728605,1.7812451,9.02269
148.70001,10.779361,1.9709477,1.7795181,8.999843
148.8,10.742177,1.9605575,1.7701371,8.97204
148.9,10.691179,1.9401567,1.7517177,8.939462
149.0,10.638624,1.9094756,1.7240165,8.914608
149.09999,10.598959,1.8695828,1.6879983,8.910961
149.2,10.572379,1.8225492,1.645533,8.9268465
149.29999,10.572056,1.7709762,1.598969,8.973087
149.4,10.584797,1.7174218,1.550616,9.034181
149.5,10.571135,1.6640881,1.5024625,9.068672
149.59999,10.544445,1.61263,1.4560022,9.088443
149.7,10.488865,1.5641264,1.4122096,9.076655
149.8,10.380984,1.5192134,1.3716588,9.009325
149.9,10.249579,1.4781768,1.334608,8.914971
150.0,10.103794,1.4410477,1.301085,8.80271
150.09999,9.951276,1.4077376,1.2710102,8.680265
150.2,9.842581,1.378059,1.2442142,8.598367
150.3,9.772337,1.3518101,1.2205147,8.551823
150.4,9.743458,1.3287851,1.199726,8.543732
150.5,9.748605,1.3087846,1.181668,8.5669365
150.6,9.764866,1.2916466,1.1661946,8.598671
150.7,9.793511,1.2772385,1.1531858,8.640326
150.8,9.812232,1.2654577,1.1425494,8.6696825
150.9,9.80648,1.2562436,1.1342301,8.672251
151.0,9.7882805,1.2495663,1.1282014,8.660079
151.1,9.761551,1.2454371,1.1244732,8.637077
151.2,9.734192,1.2439032,1.1230882,8.611104
151.3,9.716962,1.2450502,1.1241239,8.592838
151.40001,9.7299385,1.249006,1.1276956,8.602243
151.5,9.7640705,1.2559406,1.1339566,8.630114
151.6,9.803214,1.2660751,1.1431068,8.660108
151.7,9.844276,1.2796777,1.1553882,8.688889
151.8,9.870268,1.2970824,1.1711024,8.699165
151.90001,9.874116,1.3186798,1.1906022,8.683514
152.0,9.868458,1.3449293,1.2143022,8.654156
152.1,9.838746,1.3763784,1.2426968,8.596049
152.20001,9.796428,1.4136429,1.2763419,8.520086
152.3,9.767319,1.4574159,1.3158635,8.451455
152.40001,9.739745,1.5084872,1.3619745,8.37777
152.5,9.73128,1.5676727,1.4154115,8.315868
152.6,9.741544,1.635842,1.4769597,8.264584
152.70001,9.764,1.7137884,1.5473356,8.216664
152.8,9.799428,1.8021396,1.6271057,8.172322
152.9,9.85025,1.9012092,1.7165531,8.1336975
153.0,9.892768,2.0107265,1.8154334,8.077334
153.09999,9.920322,2.1294317,1.9226093,7.997713
153.2,9.936919,2.2547865,2.0357888,7.9011307
153.29999,9.916011,2.3824158,2.1510222,7.764989
153.4,9.866336,2.505996,2.2625995,7.6037364
153.5,9.791216,2.617228,2.363028,7.428188
153.59999,9.676721,2.7066321,2.4437487,7.232972
153.7,9.5346985,2.7650182,2.496464,7.0382347
153.8,9.3789625,2.7853076,2.514783,6.8641796
153.9,9.235991,2.7643535,2.495864,6.7401266
154.0,9.093489,2.7037718,2.4411662,6.652323
154.09999,8.978455,2.60952,2.3560686,6.622386
154.2,8.902261,2.4902923,2.248421,6.65384
154.3,8.83785,2.3556607,2.1268656,6.710984
154.4,8.789108,2.2144122,1.999336,6.789772
154.5,8.763207,2.0735128,1.8721216,6.8910856
154.6,8.722805,1.9379463,1.749722,6.973083
154.7,8.684622,1.8108215,1.6349443,7.0496774
154.8,8.6438875,1.6936989,1.5291973,7.1146903
154.9,8.588436,1.5871468,1.4329941,7.155442
155.0,8.522365,1.4909703,1.3461587,7.1762056
155.1,8.458621,1.4046115,1.2681876,7.1904335
155.2,8.389535,1.3272933,1.198379,7.191156
155.3,8.313033,1.2581235,1.1359274,7.177106
155.40001,8.22305,1.1962445,1.0800585,7.1429915
155.5,8.103769,1.1408383,1.0300336,7.0737357
155.6,7.979543,1.0911304,0.9851536,6.9943895
155.7,7.829711,1.0464553,0.9448176,6.8848934
155.8,7.668368,1.0061952,0.9084678,6.7599
155.90001,7.4970584,0.96982735,0.8756322,6.621426
156.0,7.3348384,0.93689317,0.8458968,6.4889417
156.1,7.1790385,0.90697974,0.8188887,6.36015
156.20001,7.028733,0.8797422,0.7942967,6.234436
156.3,6.89228,0.85488045,0.77184963,6.1204305
156.40001,6.7727437,0.83212334,0.75130284,6.021441
156.5,6.646048,0.8112493,0.7324562,5.913592
156.6,6.532295,0.792053,0.7151243,5.817171
156.70001,6.421935,0.7743646,0.6991539,5.722781
156.8,6.309276,0.75803536,0.6844107,5.6248655
156.9,6.2248464,0.74293154,0.67077386,5.5540724
157.0,6.1474147,0.72893536,0.658137,5.489278
157.09999,6.077091,0.7159508,0.6464136,5.4306774
157.2,6.0240965,0.7038853,0.63552,5.3885765
157.29999,5.962569,0.69266486,0.62538934,5.33718
