ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.6,0.3661397,0.45046034,0.44079018,-0.07465047,0.9785326719284058
77.7,0.36903125,0.44523725,0.4356792,-0.06664795,0.9785326719284058
77.799995,0.36610448,0.44036368,0.43091023,-0.064805746,0.9785326719284058
77.899994,0.35285446,0.4358219,0.42646596,-0.0736115,0.9785326719284058
78.0,0.33030713,0.4315953,0.4223301,-0.092022985,0.9785326719284058
78.1,0.30321935,0.42767024,0.4184893,-0.11526996,0.9785326719284058
78.2,0.27720293,0.4240353,0.4149324,-0.13772947,0.9785326719284058
78.299995,0.25578028,0.42067832,0.41164747,-0.15586719,0.9785326719284058
78.399994,0.23885484,0.41758993,0.4086254,-0.16977055,0.9785326719284058
78.5,0.22282036,0.41476193,0.4058581,-0.18303774,0.9785326719284058
78.6,0.2025743,0.41218698,0.40333843,-0.20076413,0.9785326719284058
78.7,0.17424731,0.40985957,0.40106097,-0.22681366,0.9785326719284058
78.8,0.13788162,0.40777534,0.3990215,-0.26113987,0.9785326719284058
78.9,0.09843392,0.4059313,0.39721704,-0.29878312,0.9785326719284058
79.0,0.06508482,0.40432483,0.39564505,-0.33056024,0.9785326719284058
79.1,0.04876813,0.4029547,0.39430434,-0.3455362,0.9785326719284058
79.2,0.058694728,0.40182137,0.39319533,-0.3345006,0.9785326719284058
79.3,0.09951226,0.40092805,0.3923212,-0.29280895,0.9785326719284058
79.4,0.16940697,0.400275,0.39168215,-0.22227518,0.9785326719284058
79.5,0.26069698,0.39986837,0.39128426,-0.13058728,0.9785326719284058
79.600006,0.3617372,0.39971277,0.391132,-0.029394805,0.9785326719284058
79.700005,0.45971283,0.39981595,0.39123297,0.068479866,0.9785326719284058
79.8,0.544145,0.4001873,0.39159635,0.15254864,0.9785326719284058
79.9,0.60821164,0.40083703,0.39223212,0.21597952,0.9785326719284058
80.0,0.6494988,0.40177786,0.39315277,0.25634605,0.9785326719284058
80.1,0.66898364,0.4030265,0.39437458,0.27460906,0.9785326719284058
80.2,0.6695838,0.40459892,0.39591327,0.27367052,0.9785326719284058
80.299995,0.6548324,0.40651765,0.39779082,0.2570416,0.9785326719284058
80.4,0.6281389,0.40880585,0.40002987,0.22810903,0.9785326719284058
80.5,0.5930334,0.41149014,0.40265656,0.19037682,0.9785326719284058
80.6,0.55371404,0.4146036,0.40570316,0.14801088,0.9785326719284058
80.7,0.515134,0.41818258,0.40920532,0.10592866,0.9785326719284058
80.799995,0.4827428,0.4222682,0.41320324,0.06953955,0.9785326719284058
80.9,0.46075916,0.42691037,0.41774574,0.043013424,0.9785326719284058
81.0,0.45043913,0.43216282,0.42288545,0.027553678,0.9785326719284058
81.1,0.4483561,0.4380912,0.42868653,0.019669563,0.9785326719284058
81.200005,0.44623083,0.4447683,0.43522033,0.011010498,0.9785326719284058
81.3,0.43248364,0.4522792,0.44256997,-0.010086328,0.9785326719284058
81.4,0.39554158,0.46072182,0.45083135,-0.055289775,0.9785326719284058
81.5,0.32799384,0.47020802,0.4601139,-0.13212007,0.9785326719284058
81.6,0.22976777,0.48086894,0.47054598,-0.24077821,0.9785326719284058
81.7,0.11005506,0.49285352,0.48227328,-0.37221822,0.9785326719284058
81.799995,5.0377535e-06,0.50633574,0.49546605,-0.49546102,0.9785326719284058
81.899994,0.0,0.521508,0.5103126,-0.5103126,0.9785326719284058
82.0,0.0,0.53860056,0.5270383,-0.5270383,0.9785326719284058
82.1,0.0,0.55786,0.54588425,-0.54588425,0.9785326719284058
82.2,0.0,0.5795726,0.56713074,-0.56713074,0.9785326719284058
82.299995,0.0,0.6040418,0.59107465,-0.59107465,0.9785326719284058
82.399994,0.0,0.6315951,0.6180364,-0.6180364,0.9785326719284058
82.5,0.0,0.6625644,0.6483409,-0.6483409,0.9785326719284058
82.6,0.019186875,0.6972482,0.6822802,-0.6630933,0.9785326719284058
82.7,0.0470035,0.7358851,0.7200876,-0.6730841,0.9785326719284058
82.8,0.052739494,0.77858776,0.76187354,-0.70913404,0.9785326719284058
82.9,0.04493672,0.82523984,0.80752414,-0.7625874,0.9785326719284058
83.0,0.03485437,0.87541145,0.8566187,-0.82176435,0.9785326719284058
83.1,0.031713057,0.92823344,0.9083068,-0.8765937,0.9785326719284058
83.2,0.03892654,0.9823247,0.96123683,-0.9223103,0.9785326719284058
83.3,0.05361149,1.0358003,1.0135645,-0.95995295,0.9785326719284058
83.4,0.06635223,1.0863912,1.0630693,-0.9967171,0.9785326719284058
83.5,0.07360808,1.1317488,1.1074532,-1.0338452,0.9785326719284058
83.600006,0.071156465,1.1698332,1.14472,-1.0735635,0.9785326719284058
83.700005,0.05217525,1.1991837,1.1734405,-1.1212652,0.9785326719284058
83.8,0.022740005,1.2190549,1.192885,-1.170145,0.9785326719284058
83.9,0.0,1.22921,1.2028222,-1.2028222,0.9785326719284058
84.0,0.0,1.2296133,1.2032168,-1.2032168,0.9785326719284058
84.1,0.0,1.2202086,1.1940141,-1.1940141,0.9785326719284058
84.2,0.020272154,1.2009037,1.1751235,-1.1548513,0.9785326719284058
84.299995,0.076308236,1.1718779,1.1467208,-1.0704125,0.9785326719284058
84.4,0.14576672,1.1338719,1.1095307,-0.96376395,0.9785326719284058
84.5,0.21703902,1.0883781,1.0650135,-0.84797454,0.9785326719284058
84.6,0.279644,1.037506,1.0152335,-0.7355895,0.9785326719284058
84.7,0.326554,0.9836596,0.9625431,-0.63598907,0.9785326719284058
84.799995,0.35512343,0.9291487,0.90920234,-0.55407894,0.9785326719284058
84.9,0.3663117,0.8758945,0.85709137,-0.49077967,0.9785326719284058
85.0,0.36261865,0.8253013,0.8075843,-0.44496563,0.9785326719284058
85.1,0.34597564,0.7782403,0.76153356,-0.41555792,0.9785326719284058
85.200005,0.31669337,0.7351418,0.7193603,-0.40266693,0.9785326719284058
85.3,0.27336067,0.6961211,0.68117726,-0.4078166,0.9785326719284058
85.4,0.21453539,0.6610611,0.6468699,-0.4323345,0.9785326719284058
85.5,0.14018826,0.62972295,0.6162045,-0.47601622,0.9785326719284058
85.6,0.053619914,0.6017969,0.588878,-0.53525805,0.9785326719284058
85.7,1.6363095e-06,0.5769518,0.5645662,-0.5645646,0.9785326719284058
85.799995,0.0,0.5548587,0.54294735,-0.54294735,0.9785326719284058
85.899994,0.0,0.535205,0.52371556,-0.52371556,0.9785326719284058
86.0,0.0,0.5177087,0.5065949,-0.5065949,0.9785326719284058
86.1,0.0,0.5021124,0.49133337,-0.49133337,0.9785326719284058
86.2,0.0,0.48819333,0.47771314,-0.47771314,0.9785326719284058
86.299995,0.0,0.47574914,0.46553606,-0.46553606,0.9785326719284058
86.399994,0.0,0.46460643,0.45463258,-0.45463258,0.9785326719284058
86.5,0.0,0.45461172,0.4448524,-0.4448524,0.9785326719284058
86.6,0.0,0.44563526,0.43606865,-0.43606865,0.9785326719284058
86.7,0.0,0.43755957,0.42816633,-0.42816633,0.9785326719284058
86.8,6.817288e-07,0.4302862,0.42104912,-0.42104843,0.9785326719284058
86.9,0.022339638,0.42372707,0.41463077,-0.39229113,0.9785326719284058
87.0,0.07134182,0.41780683,0.40883765,-0.33749583,0.9785326719284058
87.1,0.11643541,0.41245812,0.40360376,-0.28716835,0.9785326719284058
87.2,0.15597963,0.40762365,0.39887306,-0.24289343,0.9785326719284058
87.3,0.18452996,0.40325084,0.39459413,-0.21006417,0.9785326719284058
87.4,0.19875906,0.3992964,0.39072457,-0.1919655,0.9785326719284058
87.5,0.20712377,0.39571992,0.38722485,-0.18010108,0.9785326719284058
87.600006,0.21128987,0.39248738,0.38406172,-0.17277186,0.9785326719284058
87.700005,0.21542385,0.389567,0.38120404,-0.16578019,0.9785326719284058
87.8,0.22311386,0.38693264,0.37862623,-0.15551236,0.9785326719284058
87.9,0.23704012,0.38455915,0.3763037,-0.13926359,0.9785326719284058
88.0,0.25847545,0.38242552,0.37421587,-0.11574042,0.9785326719284058
88.1,0.28751576,0.3805126,0.37234402,-0.08482826,0.9785326719284058
88.2,0.32388777,0.37880188,0.37067002,-0.046782255,0.9785326719284058
88.299995,0.3675437,0.37727866,0.3691795,-0.0016357899,0.9785326719284058
88.4,0.4191019,0.37592912,0.36785892,0.051242977,0.9785326719284058
88.5,0.47938886,0.37474138,0.3666967,0.11269218,0.9785326719284058
88.6,0.5487714,0.37370408,0.36568165,0.18308973,0.9785326719284058
88.7,0.6259391,0.3728068,0.3648036,0.26113546,0.9785326719284058
88.799995,0.70749104,0.37204024,0.36405352,0.34343752,0.9785326719284058
88.9,0.7879972,0.37139603,0.36342317,0.42457402,0.9785326719284058
89.0,0.8609507,0.3708681,0.36290655,0.49804416,0.9785326719284058
89.1,0.9209938,0.37044704,0.36249453,0.5584993,0.9785326719284058
89.200005,0.9653201,0.37012988,0.3621842,0.60313594,0.9785326719284058
89.3,0.9951674,0.36990896,0.361968,0.63319933,0.9785326719284058
89.4,1.0157341,0.36977914,0.36184096,0.6538931,0.9785326719284058
89.5,1.035016,0.36973658,0.36179933,0.6732166,0.9785326719284058
89.6,1.061411,0.3697765,0.36183837,0.6995727,0.9785326719284058
89.7,1.1012772,0.36989555,0.36195487,0.73932236,0.9785326719284058
89.799995,1.1564432,0.37009034,0.36214548,0.79429775,0.9785326719284058
89.899994,1.2238024,0.3703567,0.36240613,0.8613963,0.9785326719284058
90.0,1.2917033,0.37069228,0.3627345,0.92896885,0.9785326719284058
90.1,1.3572464,0.37109473,0.36312833,0.9941181,0.9785326719284058
90.2,1.3972292,0.3715603,0.3635839,1.0336453,0.9785326719284058
90.299995,1.4104539,0.3720886,0.36410087,1.0463531,0.9785326719284058
90.399994,1.3968514,0.37267637,0.364676,1.0321754,0.9785326719284058
90.5,1.3308709,0.37332147,0.36530727,0.9655636,0.9785326719284058
90.6,1.2467163,0.37402302,0.36599374,0.8807225,0.9785326719284058
90.7,1.1416119,0.37477806,0.36673257,0.77487934,0.9785326719284058
90.8,1.0325354,0.37558746,0.3675246,0.6650108,0.9785326719284058
90.9,0.9333394,0.3764482,0.36836687,0.5649725,0.9785326719284058
91.0,0.85703814,0.37735954,0.36925864,0.4877795,0.9785326719284058
91.1,0.81211746,0.37832022,0.3701987,0.44191876,0.9785326719284058
91.2,0.8017942,0.3793294,0.37118623,0.43060794,0.9785326719284058
91.3,0.82278377,0.380387,0.3722211,0.45056266,0.9785326719284058
91.4,0.8660339,0.38149104,0.37330145,0.49273247,0.9785326719284058
91.5,0.9183971,0.38264087,0.3744266,0.5439705,0.9785326719284058
91.600006,0.96519965,0.38383624,0.3755963,0.5896033,0.9785326719284058
91.700005,0.9936618,0.3850766,0.37681004,0.6168518,0.9785326719284058
91.8,0.9959455,0.386362,0.37806782,0.6178777,0.9785326719284058
91.9,0.97096014,0.3876908,0.37936813,0.591592,0.9785326719284058
92.0,0.92484057,0.38906425,0.3807121,0.5441285,0.9785326719284058
92.1,0.8693111,0.3904801,0.38209754,0.48721355,0.9785326719284058
92.2,0.8185835,0.39194041,0.3835265,0.43505698,0.9785326719284058
92.299995,0.78571314,0.39344272,0.38499656,0.40071657,0.9785326719284058
92.4,0.77909803,0.39498833,0.38650897,0.39258906,0.9785326719284058
92.5,0.8006959,0.39657804,0.38806456,0.41263133,0.9785326719284058
92.6,0.8460009,0.39820912,0.38966063,0.45634028,0.9785326719284058
92.7,0.9059636,0.39988357,0.39129913,0.5146645,0.9785326719284058
92.799995,0.97021675,0.40160134,0.39298004,0.5772367,0.9785326719284058
92.9,1.0301902,0.40336236,0.39470324,0.63548696,0.9785326719284058
93.0,1.0813416,0.4051664,0.39646855,0.6848731,0.9785326719284058
93.1,1.1237426,0.4070135,0.398276,0.7254666,0.9785326719284058
93.200005,1.1605128,0.4089052,0.4001271,0.7603857,0.9785326719284058
93.3,1.1961482,0.41084093,0.40202126,0.79412687,0.9785326719284058
93.4,1.231817,0.4128216,0.40395942,0.8278576,0.9785326719284058
93.5,1.2724732,0.41484642,0.40594077,0.86653244,0.9785326719284058
93.6,1.3034246,0.41691637,0.4079663,0.89545834,0.9785326719284058
93.7,1.3192481,0.41903332,0.4100378,0.9092103,0.9785326719284058
93.799995,1.3233895,0.42119598,0.41215402,0.9112355,0.9785326719284058
93.899994,1.3034847,0.42340514,0.41431576,0.8891689,0.9785326719284058
94.0,1.2584081,0.4256631,0.41652527,0.8418828,0.9785326719284058
94.1,1.2001897,0.4279686,0.41878125,0.7814084,0.9785326719284058
94.2,1.1358167,0.43032327,0.4210854,0.71473134,0.9785326719284058
94.299995,1.0747268,0.43272796,0.42343846,0.6512884,0.9785326719284058
94.399994,1.0252774,0.43518403,0.42584178,0.59943557,0.9785326719284058
94.5,0.9922553,0.43769106,0.42829502,0.56396025,0.9785326719284058
94.6,0.97616786,0.44024998,0.43079898,0.5453689,0.9785326719284058
94.7,0.9742021,0.4428633,0.4333562,0.5408459,0.9785326719284058
94.8,0.98190033,0.445532,0.43596762,0.5459327,0.9785326719284058
94.9,0.9952628,0.44825646,0.4386336,0.5566292,0.9785326719284058
95.0,1.0123076,0.45103726,0.4413547,0.57095295,0.9785326719284058
95.1,1.0337616,0.45387563,0.44413212,0.58962953,0.9785326719284058
95.2,1.0625079,0.45677483,0.4469691,0.6155388,0.9785326719284058
95.3,1.1024822,0.45973596,0.44986665,0.65261555,0.9785326719284058
95.4,1.1569649,0.4627595,0.45282528,0.7041396,0.9785326719284058
95.5,1.2273706,0.46584684,0.45584634,0.7715243,0.9785326719284058
95.600006,1.3102704,0.4690011,0.4589329,0.85133755,0.9785326719284058
95.700005,1.4035763,0.4722231,0.46208572,0.94149053,0.9785326719284058
95.8,1.508866,0.47551465,0.4653066,1.0435593,0.9785326719284058
95.9,1.6104308,0.47887948,0.46859923,1.1418316,0.9785326719284058
96.0,1.6981127,0.48231658,0.47196254,1.2261502,0.9785326719284058
96.1,1.7721202,0.48583198,0.47540247,1.2967178,0.9785326719284058
96.2,1.8351563,0.48942596,0.4789193,1.356237,0.9785326719284058
96.299995,1.8747696,0.4931021,0.48251653,1.392253,0.9785326719284058
96.4,1.8848624,0.49686238,0.48619607,1.3986664,0.9785326719284058
96.5,1.8948584,0.5007101,0.4899612,1.4048972,0.9785326719284058
96.6,1.8919717,0.5046497,0.49381623,1.3981555,0.9785326719284058
96.7,1.8981814,0.50868315,0.49776307,1.4004184,0.9785326719284058
96.799995,1.9093056,0.51281387,0.5018051,1.4075005,0.9785326719284058
96.9,1.9375966,0.5170474,0.50594777,1.4316487,0.9785326719284058
97.0,1.9998711,0.5213853,0.5101926,1.4896786,0.9785326719284058
97.1,2.0639315,0.52583647,0.5145482,1.5493833,0.9785326719284058
97.200005,2.134801,0.53040063,0.51901436,1.6157866,0.9785326719284058
97.3,2.2164233,0.535086,0.5235991,1.6928241,0.9785326719284058
97.4,2.2801287,0.5398971,0.52830696,1.7518218,0.9785326719284058
97.5,2.3245595,0.54484075,0.5331445,1.791415,0.9785326719284058
97.6,2.3485615,0.5499224,0.53811705,1.8104445,0.9785326719284058
97.7,2.350692,0.55514956,0.54323196,1.8074601,0.9785326719284058
97.799995,2.352373,0.5605307,0.5484976,1.8038752,0.9785326719284058
97.899994,2.3405535,0.5660739,0.5539218,1.7866317,0.9785326719284058
98.0,2.346275,0.5717867,0.55951196,1.7867632,0.9785326719284058
98.1,2.3570845,0.5776791,0.5652779,1.7918067,0.9785326719284058
98.2,2.399782,0.5837625,0.5712307,1.8285513,0.9785326719284058
98.299995,2.4518733,0.5900486,0.57738185,1.8744915,0.9785326719284058
98.399994,2.5229552,0.5965488,0.5837425,1.9392127,0.9785326719284058
98.5,2.613394,0.6032781,0.5903273,2.0230668,0.9785326719284058
98.6,2.702631,0.6102533,0.59715277,2.1054783,0.9785326719284058
98.7,2.8156118,0.6174887,0.60423285,2.211379,0.9785326719284058
98.8,2.9431536,0.62500334,0.6115862,2.3315673,0.9785326719284058
98.9,3.0968618,0.6328203,0.61923534,2.4776266,0.9785326719284058
99.0,3.252704,0.64095557,0.62719595,2.6255078,0.9785326719284058
99.1,3.420565,0.6494423,0.63550055,2.7850642,0.9785326719284058
99.2,3.590079,0.65830547,0.6441734,2.9459057,0.9785326719284058
99.3,3.7335837,0.667575,0.65324396,3.0803397,0.9785326719284058
99.4,3.863405,0.67728794,0.6627484,3.2006567,0.9785326719284058
99.5,3.9405468,0.68748194,0.67272353,3.2678232,0.9785326719284058
99.600006,3.9785419,0.69820315,0.6832146,3.2953272,0.9785326719284058
99.700005,3.9891586,0.7094996,0.6942685,3.2948902,0.9785326719284058
99.8,3.96181,0.7214288,0.7059417,3.2558684,0.9785326719284058
99.9,3.9362707,0.7340546,0.7182964,3.2179742,0.9785326719284058
100.0,3.9102345,0.74744666,0.73140097,3.1788335,0.9785326719284058
100.1,3.903732,0.7616921,0.7453406,3.1583915,0.9785326719284058
100.2,3.9493468,0.7768806,0.76020306,3.1891437,0.9785326719284058
100.299995,4.0180745,0.7931214,0.7760952,3.2419794,0.9785326719284058
100.4,4.117335,0.8105384,0.7931383,3.3241966,0.9785326719284058
100.5,4.2533765,0.8292711,0.81146884,3.4419076,0.9785326719284058
100.6,4.39413,0.8494808,0.8312447,3.5628855,0.9785326719284058
100.7,4.5205393,0.8713528,0.8526472,3.667892,0.9785326719284058
100.799995,4.630744,0.8951001,0.8758847,3.7548592,0.9785326719284058
100.9,4.7130237,0.92097163,0.90120083,3.811823,0.9785326719284058
101.0,4.7685585,0.9492353,0.9288578,3.8397007,0.9785326719284058
101.1,4.8003945,0.980212,0.95916945,3.8412251,0.9785326719284058
101.200005,4.8272786,1.0142566,0.9924832,3.8347955,0.9785326719284058
101.3,4.8458476,1.0517545,1.0291761,3.8166714,0.9785326719284058
101.4,4.86916,1.0931381,1.0696714,3.7994888,0.9785326719284058
101.5,4.9083624,1.1388395,1.1143917,3.7939706,0.9785326719284058
101.6,4.960265,1.1892972,1.1637661,3.796499,0.9785326719284058
101.7,5.020905,1.2448964,1.2181718,3.8027332,0.9785326719284058
101.799995,5.0731544,1.305894,1.2778599,3.7952945,0.9785326719284058
101.899994,5.112551,1.3723242,1.342864,3.7696872,0.9785326719284058
102.0,5.1286798,1.4438518,1.4128562,3.7158237,0.9785326719284058
102.1,5.1379323,1.519564,1.486943,3.6509893,0.9785326719284058
102.2,5.110578,1.5978069,1.5635062,3.547072,0.9785326719284058
102.299995,5.079303,1.675994,1.6400149,3.439288,0.9785326719284058
102.399994,5.043799,1.7506053,1.7130245,3.3307743,0.9785326719284058
102.5,5.020626,1.817398,1.7783833,3.2422428,0.9785326719284058
102.6,5.018426,1.8719772,1.8317908,3.186635,0.9785326719284058
102.7,5.026171,1.9106549,1.8696382,3.156533,0.9785326719284058
102.8,5.058984,1.9313399,1.8898791,3.1691046,0.9785326719284058
102.9,5.108464,1.9341394,1.8926185,3.215845,0.9785326719284058
103.0,5.170608,1.921388,1.880141,3.290467,0.9785326719284058
103.1,5.2456994,1.8970507,1.8563261,3.3893733,0.9785326719284058
103.2,5.335642,1.8658683,1.8258132,3.5098286,0.9785326719284058
103.3,5.425337,1.8324811,1.7931427,3.632194,0.9785326719284058
103.4,5.5387883,1.8008652,1.7622054,3.776583,0.9785326719284058
103.5,5.668468,1.7740694,1.7359849,3.9324832,0.9785326719284058
103.600006,5.797713,1.7542526,1.7165934,4.0811195,0.9785326719284058
103.700005,5.9403844,1.7428281,1.7054143,4.23497,0.9785326719284058
103.8,6.070701,1.7406375,1.7032707,4.3674307,0.9785326719284058
103.9,6.1879196,1.748109,1.7105818,4.477338,0.9785326719284058
104.0,6.2657022,1.765366,1.7274683,4.5382338,0.9785326719284058
104.1,6.3300962,1.792233,1.7537585,4.576338,0.9785326719284058
104.2,6.3678274,1.8282087,1.7889619,4.5788655,0.9785326719284058
104.299995,6.393931,1.8723294,1.8321354,4.561795,0.9785326719284058
104.4,6.4353786,1.9230185,1.8817364,4.5536423,0.9785326719284058
104.5,6.502248,1.9778743,1.9354146,4.5668335,0.9785326719284058
104.6,6.582896,2.0335684,1.9899131,4.5929832,0.9785326719284058
104.7,6.6914983,2.0858839,2.0411055,4.6503925,0.9785326719284058
104.799995,6.8247733,2.1300156,2.0842898,4.7404833,0.9785326719284058
104.9,6.968859,2.1612988,2.1149015,4.8539577,0.9785326719284058
105.0,7.108778,2.176059,2.129345,4.979433,0.9785326719284058
105.1,7.2386928,2.1724977,2.12586,5.112833,0.9785326719284058
105.200005,7.363386,2.1511474,2.104968,5.258418,0.9785326719284058
105.3,7.4609265,2.1146514,2.0692556,5.391671,0.9785326719284058
105.4,7.5521603,2.0670724,2.022698,5.5294623,0.9785326719284058
105.5,7.6389074,2.0129256,1.9697134,5.669194,0.9785326719284058
105.6,7.716445,1.956413,1.914414,5.802031,0.9785326719284058
105.7,7.789852,1.9008934,1.8600863,5.9297657,0.9785326719284058
105.799995,7.8540254,1.8487687,1.8090806,6.044945,0.9785326719284058
105.899994,7.915473,1.8015405,1.7628663,6.152607,0.9785326719284058
106.0,7.9590783,1.7599764,1.7221944,6.236884,0.9785326719284058
106.1,8.003056,1.724348,1.6873308,6.315725,0.9785326719284058
106.2,8.056878,1.6945636,1.6581858,6.398692,0.9785326719284058
106.299995,8.107128,1.6703575,1.6344993,6.4726286,0.9785326719284058
106.399994,8.166172,1.6513442,1.6158942,6.5502777,0.9785326719284058
106.5,8.232444,1.6371146,1.6019702,6.6304736,0.9785326719284058
106.6,8.296419,1.6272603,1.5923274,6.704092,0.9785326719284058
106.7,8.36386,1.6213802,1.5865735,6.7772865,0.9785326719284058
106.8,8.413191,1.6191416,1.5843829,6.828808,0.9785326719284058
106.9,8.442382,1.6202284,1.5854465,6.8569355,0.9785326719284058
107.0,8.460592,1.6243674,1.5894965,6.8710957,0.9785326719284058
107.1,8.46224,1.6313418,1.5963212,6.865919,0.9785326719284058
107.2,8.470996,1.640959,1.605732,6.865264,0.9785326719284058
107.3,8.491122,1.6530607,1.6175739,6.8735485,0.9785326719284058
107.4,8.548045,1.6675234,1.6317261,6.916319,0.9785326719284058
107.5,8.621841,1.6842475,1.6480912,6.97375,0.9785326719284058
107.600006,8.7321205,1.7031631,1.6666008,7.06552,0.9785326719284058
107.700005,8.851351,1.7242193,1.687205,7.164146,0.9785326719284058
107.8,8.956942,1.7473853,1.7098736,7.247068,0.9785326719284058
107.9,9.050464,1.7726555,1.7346013,7.3158627,0.9785326719284058
108.0,9.11776,1.800034,1.7613921,7.3563676,0.9785326719284058
108.1,9.171161,1.8295515,1.7902759,7.3808846,0.9785326719284058
108.2,9.198858,1.8612505,1.8212944,7.377564,0.9785326719284058
108.299995,9.211916,1.8951926,1.8545079,7.357408,0.9785326719284058
108.4,9.237383,1.931454,1.8899908,7.347392,0.9785326719284058
108.5,9.2893095,1.9701327,1.9278393,7.36147,0.9785326719284058
108.6,9.367988,2.0113428,1.9681646,7.399823,0.9785326719284058
108.7,9.486656,2.0552194,2.0110993,7.475557,0.9785326719284058
108.799995,9.644525,2.1019187,2.056796,7.5877285,0.9785326719284058
108.9,9.828628,2.1516252,2.1054356,7.723192,0.9785326719284058
109.0,10.038342,2.2045326,2.1572073,7.881135,0.9785326719284058
109.1,10.261199,2.2608805,2.2123454,8.048854,0.9785326719284058
109.200005,10.4940405,2.3209343,2.27111,8.222931,0.9785326719284058
109.3,10.714605,2.384989,2.3337896,8.3808155,0.9785326719284058
109.4,10.93134,2.4533937,2.4007258,8.530615,0.9785326719284058
109.5,11.123617,2.5265274,2.4722896,8.651327,0.9785326719284058
109.6,11.294812,2.6048238,2.5489051,8.745907,0.9785326719284058
109.7,11.415694,2.688797,2.6310756,8.784618,0.9785326719284058
109.799995,11.509782,2.7790039,2.719346,8.790436,0.9785326719284058
109.899994,11.564447,2.8760827,2.8143408,8.750107,0.9785326719284058
110.0,11.598806,2.9808018,2.916812,8.681994,0.9785326719284058
110.1,11.619063,3.093959,3.02754,8.591523,0.9785326719284058
110.2,11.633881,3.2165325,3.1474822,8.486399,0.9785326719284058
110.299995,11.669639,3.3496263,3.2777188,8.39192,0.9785326719284058
110.399994,11.732632,3.4944828,3.4194655,8.313166,0.9785326719284058
110.5,11.821668,3.6525567,3.574146,8.247521,0.9785326719284058
110.6,11.938644,3.8254492,3.7433271,8.195317,0.9785326719284058
110.7,12.075339,4.0150156,3.928824,8.146515,0.9785326719284058
110.8,12.226333,4.223366,4.1327014,8.093632,0.9785326719284058
110.9,12.378087,4.4527526,4.357164,8.020924,0.9785326719284058
111.0,12.51045,4.705738,4.604718,7.905732,0.9785326719284058
111.1,12.644005,4.9849906,4.877976,7.766029,0.9785326719284058
111.2,12.694852,5.2932467,5.179615,7.515237,0.9785326719284058
111.3,12.774919,5.633137,5.512209,7.2627096,0.9785326719284058
111.4,12.932007,6.0067267,5.8777785,7.0542283,0.9785326719284058
111.5,12.956837,6.415229,6.277511,6.6793256,0.9785326719284058
111.600006,13.041004,6.8583283,6.711098,6.329906,0.9785326719284058
111.700005,13.179946,7.333175,7.1757517,6.0041943,0.9785326719284058
111.8,13.311777,7.8337917,7.6656213,5.646156,0.9785326719284058
111.9,13.426091,8.350322,8.171062,5.2550287,0.9785326719284058
112.0,13.674445,8.869092,8.678697,4.9957485,0.9785326719284058
112.1,13.822914,9.373674,9.172446,4.650468,0.9785326719284058
112.2,14.052559,9.847386,9.635989,4.4165697,0.9785326719284058
112.299995,14.330311,10.276807,10.056191,4.2741194,0.9785326719284058
112.4,14.464971,10.65495,10.426217,4.0387535,0.9785326719284058
112.5,14.709703,10.98299,10.747215,3.9624882,0.9785326719284058
112.6,14.9725065,11.269753,11.027822,3.944685,0.9785326719284058
112.7,15.23166,11.528873,11.28138,3.9502802,0.9785326719284058
112.799995,15.491665,11.77519,11.5224085,3.9692564,0.9785326719284058
112.9,15.751212,12.021576,11.763505,3.9877071,0.9785326719284058
113.0,16.011076,12.276613,12.013067,3.9980087,0.9785326719284058
113.1,16.271086,12.543217,12.273948,3.997138,0.9785326719284058
113.200005,16.52739,12.818128,12.542956,3.9844332,0.9785326719284058
113.3,16.65343,13.092337,12.811279,3.8421516,0.9785326719284058
113.4,16.78491,13.352769,13.066121,3.718789,0.9785326719284058
113.5,16.913336,13.584842,13.293212,3.6201239,0.9785326719284058
113.6,17.047583,13.775766,13.480038,3.567545,0.9785326719284058
113.7,17.15839,13.917032,13.618271,3.5401192,0.9785326719284058
113.799995,17.166523,14.005959,13.705288,3.461235,0.9785326719284058
113.899994,17.309732,14.04596,13.7444315,3.565301,0.9785326719284058
114.0,17.435246,14.045606,13.744084,3.6911612,0.9785326719284058
114.1,17.568386,14.017111,13.716201,3.8521852,0.9785326719284058
114.2,17.689028,13.975062,13.6750555,4.0139723,0.9785326719284058
114.299995,17.858137,13.934945,13.635799,4.2223377,0.9785326719284058
114.399994,18.098518,13.911987,13.613334,4.4851847,0.9785326719284058
114.5,18.200403,13.920255,13.621424,4.5789795,0.9785326719284058
114.6,18.385006,13.971959,13.672018,4.712988,0.9785326719284058
114.7,18.616045,14.076982,13.774786,4.841259,0.9785326719284058
114.8,18.714636,14.242857,13.937101,4.7775345,0.9785326719284058
114.9,18.914242,14.475051,14.16431,4.7499313,0.9785326719284058
115.0,19.120922,14.777747,14.460508,4.6604137,0.9785326719284058
115.1,19.288977,15.154149,14.82883,4.460147,0.9785326719284058
115.2,19.577747,15.606278,15.271254,4.3064938,0.9785326719284058
115.3,19.772667,16.133753,15.787404,3.9852629,0.9785326719284058
115.4,19.874477,16.731653,16.372469,3.5020084,0.9785326719284058
115.5,20.09218,17.38929,17.015987,3.0761929,0.9785326719284058
115.600006,20.287117,18.08919,17.700863,2.5862541,0.9785326719284058
115.700005,20.407398,18.80855,18.404781,2.002617,0.9785326719284058
115.8,20.52382,19.522963,19.103857,1.4199638,0.9785326719284058
