ppm,target,reconstructed_raw,reconstructed,difference
103.600006,7.766559,11.00568,10.263498,-2.4969392
103.700005,7.871626,11.250478,10.491788,-2.620162
103.8,7.9767017,11.51932,10.742499,-2.7657976
103.9,8.081726,11.798195,11.002568,-2.9208422
104.0,8.199742,12.07338,11.259196,-3.059454
104.1,8.304612,12.332992,11.501301,-3.1966887
104.2,8.409872,12.568026,11.720485,-3.3106127
104.299995,8.514578,12.773032,11.911667,-3.397089
104.4,8.620939,12.946569,12.073501,-3.4525614
104.5,8.738559,13.09133,12.208499,-3.4699402
104.6,8.842709,13.213848,12.322756,-3.4800472
104.7,8.947479,13.323342,12.424866,-3.4773865
104.799995,9.054949,13.430017,12.524347,-3.4693985
104.9,9.172132,13.543252,12.629946,-3.4578142
105.0,9.274961,13.669916,12.748068,-3.4731064
105.1,9.383963,13.813278,12.8817625,-3.4977999
105.200005,9.500389,13.972432,13.030184,-3.5297947
105.3,9.602689,14.142319,13.188613,-3.5859241
105.4,9.713185,14.314589,13.349266,-3.6360807
105.5,9.827211,14.479098,13.502682,-3.6754704
105.6,9.936348,14.626146,13.639813,-3.7034655
105.7,10.050171,14.748948,13.7543335,-3.7041626
105.799995,10.159934,14.845471,13.844348,-3.684414
105.899994,10.273079,14.918838,13.912766,-3.6396875
106.0,10.383554,14.976014,13.966087,-3.582533
106.1,10.496317,15.02512,14.011882,-3.515565
106.2,10.605555,15.072505,14.056071,-3.4505167
106.299995,10.727286,15.120439,14.100773,-3.3734865
106.399994,10.836045,15.166344,14.143582,-3.307537
106.5,10.949356,15.203719,14.178437,-3.2290812
106.6,11.059282,15.224397,14.197721,-3.1384382
106.7,11.172877,15.221204,14.194742,-3.021865
106.8,11.282226,15.190103,14.165739,-2.8835135
106.9,11.396552,15.131239,14.110845,-2.7142925
107.0,11.505068,15.048668,14.033842,-2.5287743
107.1,11.62015,14.949128,13.941014,-2.3208647
107.2,11.727946,14.840411,13.839629,-2.111683
107.3,11.843724,14.73008,13.736738,-1.893014
107.4,11.950867,14.625112,13.638848,-1.6879816
107.5,12.067256,14.532413,13.552401,-1.4851446
107.600006,12.173821,14.459842,13.484724,-1.3109026
107.700005,12.290837,14.41687,13.44465,-1.1538124
107.8,12.396908,14.414146,13.44211,-1.0452023
107.9,12.514037,14.46201,13.486746,-0.9727087
108.0,12.620707,14.568311,13.585878,-0.9651718
108.1,12.725097,14.736401,13.742633,-1.0175362
108.2,12.842063,14.963988,13.954873,-1.1128101
108.299995,12.973359,15.243256,14.215307,-1.2419481
108.4,13.104218,15.562344,14.512877,-1.4086599
108.5,13.235008,15.907691,14.834935,-1.599927
108.6,13.236226,16.266855,15.169879,-1.9336529
108.7,13.3710375,16.630419,15.508925,-2.137888
108.799995,13.501106,16.992512,15.8466,-2.3454933
108.9,13.632093,17.349773,16.17977,-2.547676
109.0,13.767036,17.69916,16.505594,-2.7385578
109.1,13.881089,18.036182,16.81989,-2.9387999
109.200005,13.888328,18.354132,17.116398,-3.2280703
109.3,14.03228,18.644917,17.387573,-3.3552933
109.4,14.160361,18.901272,17.62664,-3.466279
109.5,14.290674,19.118801,17.8295,-3.538826
109.6,14.430281,19.29742,17.996075,-3.565794
109.7,14.523731,19.441565,18.130497,-3.6067657
109.799995,14.54409,19.559364,18.240355,-3.6962643
109.899994,14.693157,19.66103,18.335163,-3.642006
110.0,14.816648,19.75712,18.424774,-3.6081266
110.1,14.961863,19.857168,18.518074,-3.5562115
110.2,15.035951,19.96934,18.62268,-3.58673
110.299995,15.071716,20.100674,18.74516,-3.6734428
110.399994,15.221513,20.25718,18.891111,-3.6695986
110.5,15.344133,20.443254,19.064638,-3.7205048
110.6,15.4923725,20.660416,19.267155,-3.7747822
110.7,15.547489,20.90648,19.496626,-3.9491367
110.8,15.600896,21.175789,19.747772,-4.1468763
110.9,15.749326,21.460669,20.013441,-4.2641153
111.0,15.87201,21.753942,20.286938,-4.4149275
111.1,16.021753,22.050879,20.563848,-4.542095
111.2,16.058989,22.34998,20.84278,-4.7837906
111.3,16.131355,22.651709,21.12416,-4.9928055
111.4,16.276852,22.955343,21.40732,-5.1304684
111.5,16.400232,23.2554,21.687141,-5.286909
111.600006,16.54945,23.53888,21.951506,-5.4020557
111.700005,16.571205,23.785072,22.181095,-5.60989
111.8,16.662525,23.968567,22.352217,-5.6896915
111.9,16.80407,24.064663,22.441832,-5.637762
112.0,16.9291,24.055447,22.433237,-5.504137
112.1,17.07519,23.934408,22.32036,-5.2451706
112.2,17.084618,23.70768,22.108923,-5.0243053
112.299995,17.194868,23.391903,21.81444,-4.6195717
112.4,17.328085,23.009855,21.458157,-4.1300716
112.5,17.467892,22.586014,21.062897,-3.595005
112.6,17.471571,22.142885,20.64965,-3.1780796
112.7,17.593725,21.69924,20.235924,-2.6421986
112.799995,17.725735,21.269552,19.835213,-2.109478
112.9,17.859163,20.864231,19.457226,-1.5980625
113.0,17.860304,20.49048,19.108679,-1.2483749
113.1,17.992065,20.152962,18.79392,-0.8018551
113.200005,18.123936,19.854864,18.515926,-0.39199066
113.3,18.248295,19.599268,18.277567,-0.02927208
113.4,18.25113,19.390366,18.082752,0.16837692
113.5,18.389715,19.234587,17.937477,0.45223808
113.6,18.52273,19.140665,17.84989,0.6728401
113.7,18.635519,19.1183,17.829033,0.8064861
113.799995,18.643934,19.175846,17.882698,0.7612362
113.899994,18.78694,19.317806,18.015085,0.7718544
114.0,18.921713,19.543,18.225092,0.69662094
114.1,19.021793,19.843956,18.505753,0.5160408
114.2,19.035938,20.20784,18.845098,0.19083977
114.299995,19.193726,20.618217,19.227802,-0.03407669
114.399994,19.276266,21.05736,19.63733,-0.361063
114.5,19.303553,21.508337,20.057896,-0.75434303
114.6,19.44868,21.95609,20.475454,-1.0267735
114.7,19.588129,22.387848,20.878096,-1.2899666
114.8,19.662403,22.792358,21.255327,-1.5929241
114.9,19.696276,23.159088,21.597326,-1.9010506
115.0,19.859741,23.478151,21.894873,-2.0351315
115.1,19.91677,23.740908,22.13991,-2.2231388
115.2,19.962425,23.941378,22.32686,-2.3644352
115.3,20.126068,24.07776,22.454046,-2.3279781
115.4,20.17241,24.152826,22.52405,-2.3516407
115.5,20.22861,24.172874,22.542746,-2.3141365
115.600006,20.39217,24.145178,22.516916,-2.1247463
115.700005,20.426767,24.075094,22.45156,-2.0247917
115.8,20.50027,23.964092,22.348043,-1.8477726
115.9,20.639454,23.809341,22.203728,-1.5642738
116.0,20.786139,23.604975,22.013144,-1.227005
116.1,20.808369,23.344511,21.770245,-0.9618759
116.2,20.911129,23.02377,21.471132,-0.5600033
116.299995,20.942661,22.643436,21.116447,-0.17378616
116.4,21.029799,22.210382,20.712597,0.3172016
116.5,21.185263,21.737608,20.271704,0.91355896
116.6,21.1968,21.242357,19.809853,1.3869476
116.7,21.298374,20.743711,19.344833,1.9535408
116.799995,21.447868,20.2599,18.893646,2.554222
116.9,21.454235,19.806194,18.47054,2.983696
117.0,21.566544,19.39402,18.086159,3.4803848
117.1,21.709724,19.03048,17.747135,3.9625893
117.200005,21.712503,18.718636,17.45632,4.2561836
117.3,21.834581,18.457563,17.212854,4.621727
117.4,21.970772,18.241875,17.011711,4.9590607
117.5,21.971415,18.061344,16.843355,5.1280594
117.6,22.10143,17.90074,16.69358,5.4078503
117.7,22.101875,17.740429,16.54408,5.5577946
117.799995,22.239262,17.558178,16.37412,5.865141
117.899994,22.35936,17.332079,16.163267,6.1960926
118.0,22.36636,17.044037,15.89465,6.4717093
118.1,22.492125,16.682926,15.557892,6.9342327
118.2,22.49392,16.24609,15.150514,7.3434057
118.299995,22.643875,15.739069,14.677685,7.9661903
118.399994,22.745022,15.173655,14.1504,8.594622
118.5,22.76519,14.565166,13.582946,9.182244
118.6,22.877293,13.930388,12.990975,9.886317
118.7,22.897886,13.285832,12.389885,10.508001
118.8,23.00836,12.6472225,11.794341,11.214019
118.9,23.021786,12.029253,11.218045,11.8037405
119.0,23.183577,11.444823,10.673027,12.51055
119.1,23.256256,10.904719,10.169346,13.08691
119.2,23.301466,10.417131,9.714639,13.586827
119.3,23.38831,9.98752,9.313999,14.07431
119.4,23.435549,9.618982,8.970314,14.465235
119.5,23.515844,9.312511,8.68451,14.831334
119.600006,23.571,9.067622,8.456136,15.114863
119.700005,23.642992,8.882815,8.283792,15.3592005
119.8,23.706533,8.755723,8.16527,15.541264
119.9,23.770071,8.683263,8.097696,15.672375
120.0,23.842072,8.661569,8.077465,15.764606
120.1,23.897182,8.68587,8.100127,15.797055
120.2,23.977545,8.750403,8.160309,15.817236
120.299995,24.024403,8.848497,8.251787,15.772615
120.4,24.11295,8.972762,8.367672,15.745277
120.5,24.151772,9.115254,8.500556,15.651216
120.6,24.248089,9.267509,8.642543,15.605546
120.7,24.279383,9.420111,8.784854,15.494529
120.799995,24.382942,9.562227,8.917386,15.465556
120.9,24.407373,9.681559,9.02867,15.378703
121.0,24.517208,9.765292,9.106757,15.410451
121.1,24.536661,9.802235,9.141209,15.3954525
121.200005,24.64782,9.785419,9.125527,15.522292
121.3,24.677942,9.714168,9.05908,15.618862
121.4,24.659348,9.594588,8.947565,15.711782
121.5,24.788815,9.438246,8.801765,15.987049
121.6,24.794405,9.25952,8.635092,16.159313
121.7,24.918713,9.072699,8.46087,16.457844
121.799995,24.929846,8.889768,8.290275,16.639572
121.899994,24.924116,8.7194605,8.131453,16.792664
122.0,25.054335,8.567516,7.989755,17.064579
122.1,25.055363,8.43775,7.8687396,17.186623
122.2,25.058462,8.333164,7.771207,17.287254
122.299995,25.186687,8.256745,7.699941,17.486746
122.399994,25.189466,8.2116,7.6578407,17.531626
122.5,25.31948,8.200511,7.647499,17.671982
122.6,25.311243,8.225278,7.6705956,17.640648
122.7,25.309801,8.286026,7.727247,17.582554
122.8,25.328493,8.380728,7.8155627,17.51293
122.9,25.45308,8.5049305,7.93139,17.52169
123.0,25.432514,8.651874,8.068423,17.36409
123.1,25.466799,8.812906,8.218596,17.248203
123.2,25.581387,8.978321,8.372856,17.20853
123.3,25.568264,9.1384945,8.522228,17.046036
123.4,25.562439,9.285146,8.65899,16.90345
123.5,25.606056,9.412705,8.777947,16.82811
123.600006,25.712114,9.5192995,8.877354,16.83476
123.700005,25.693703,9.607157,8.959286,16.734417
123.8,25.701954,9.682179,9.029249,16.672705
123.9,25.68681,9.752517,9.094843,16.591967
124.0,25.751163,9.826662,9.163988,16.587175
124.1,25.840105,9.91165,9.243245,16.596859
124.2,25.823303,10.011976,9.336806,16.486496
124.299995,25.826643,10.129504,9.446408,16.380234
124.4,25.829893,10.264262,9.572079,16.257814
124.5,25.813303,10.415704,9.713307,16.099995
124.6,25.899546,10.584031,9.870283,16.029263
124.7,25.966545,10.771123,10.044759,15.921786
124.799995,25.952187,10.981059,10.240538,15.711649
124.9,25.955864,11.220317,10.46366,15.492204
125.0,25.95493,11.497586,10.722232,15.2326975
125.1,25.955166,11.823512,11.026178,14.9289875
125.200005,25.955105,12.2100725,11.386671,14.568434
125.3,25.95512,12.669861,11.815453,14.1396675
125.4,25.955118,13.2157955,12.324572,13.630547
125.5,25.955118,13.860772,12.926053,13.029065
125.6,25.955118,14.6176405,13.631881,12.323237
125.7,25.955118,15.499213,14.454004,11.501114
125.799995,25.955118,16.518085,15.404167,10.550951
125.899994,25.955118,17.686123,16.493437,9.461681
126.0,25.955118,19.013472,17.731274,8.223845
126.1,25.955118,20.506247,19.123383,6.8317356
126.2,25.955118,22.164228,20.669556,5.2855625
126.299995,25.955118,23.976448,22.359566,3.5955524
126.399994,25.955118,25.916286,24.168589,1.7865295
126.5,25.955118,27.936235,26.05232,-0.0972023
126.6,25.955118,29.9631,27.942501,-1.9873829
126.7,25.95511,31.898224,29.747126,-3.792015
126.8,25.955189,33.622868,31.355467,-5.400278
126.9,25.954702,35.012222,32.651127,-6.6964245
127.0,25.957233,35.95824,33.53335,-7.5761185
127.1,25.944754,36.393055,33.938843,-7.994089
127.2,25.818241,36.30583,33.8575,-8.039257
127.3,25.829151,35.744415,33.333946,-7.504795
127.4,25.8258,34.801254,32.454388,-6.6285877
127.5,25.827217,33.589573,31.324417,-5.4972
127.600006,25.824974,32.220432,30.047606,-4.2226315
127.700005,25.833227,30.788036,28.711805,-2.8785782
127.8,25.797253,29.363646,27.38347,-1.5862179
127.9,25.684881,27.997917,26.109842,-0.4249611
128.0,25.702345,26.726114,24.923805,0.77853966
128.1,25.694693,25.57351,23.848927,1.8457661
128.20001,25.708164,24.559376,22.903183,2.8049812
128.3,25.652756,23.698538,22.100397,3.5523586
128.40001,25.556625,23.001303,21.45018,4.1064453
128.5,25.57027,22.474014,20.95845,4.61182
128.6,25.58053,22.117994,20.62644,4.95409
128.70001,25.511383,21.930302,20.451405,5.0599785
128.8,25.428864,21.903923,20.426804,5.00206
128.9,25.44111,22.028841,20.543299,4.897812
129.0,25.453615,22.293531,20.790138,4.663477
129.09999,25.369448,22.686296,21.156418,4.21303
129.2,25.301943,23.197021,21.6327,3.6692429
129.29999,25.31203,23.817417,22.21126,3.100771
129.4,25.325506,24.541393,22.886414,2.4390926
129.5,25.229004,25.363167,23.65277,1.5762348
129.59999,25.171022,26.275473,24.503553,0.667469
129.7,25.199871,27.26765,25.428822,-0.2289505
129.8,25.090136,28.322372,26.412416,-1.3222809
129.9,25.044806,29.413822,27.430264,-2.385458
130.0,25.069773,30.506752,28.44949,-3.3797169
130.09999,24.952847,31.555506,29.42752,-4.474674
130.2,24.918383,32.508434,30.316187,-5.3978043
130.3,24.93996,33.31403,31.067455,-6.127495
130.4,24.81263,33.932575,31.644289,-6.8316593
130.5,24.803831,34.34831,32.031986,-7.228155
130.6,24.68329,34.57656,32.244846,-7.561556
130.7,24.665833,34.663284,32.32572,-7.659889
130.8,24.676077,34.674805,32.336464,-7.660387
130.9,24.546755,34.682156,32.34332,-7.796564
131.0,24.540258,34.745453,32.402348,-7.862089
131.1,24.542652,34.90187,32.548218,-8.005566
131.2,24.41262,35.15852,32.78756,-8.374939
131.3,24.410795,35.489765,33.096466,-8.685671
131.40001,24.281609,35.83834,33.421535,-9.139927
131.5,24.279324,36.121735,33.685818,-9.406494
131.6,24.148193,36.24494,33.800716,-9.652523
131.7,24.161879,36.118675,33.682964,-9.521086
131.8,24.140099,35.679756,33.273647,-9.133549
131.90001,24.022766,34.906357,32.552402,-8.529636
132.0,24.00958,33.821796,31.540981,-7.5314007
132.1,23.892624,32.484825,30.29417,-6.4015465
132.20001,23.877865,30.973711,28.88496,-5.0070953
132.3,23.755196,29.368408,27.387913,-3.6327171
132.40001,23.782753,27.737448,25.866938,-2.0841846
132.5,23.733002,26.134295,24.371895,-0.6388931
132.6,23.638586,24.595509,22.936878,0.70170784
132.70001,23.60253,23.145563,21.584713,2.0178165
132.8,23.509783,21.79985,20.32975,3.1800327
132.9,23.467907,20.567522,19.180525,4.287382
133.0,23.381384,19.453974,18.14207,5.239313
133.09999,23.336447,18.462177,17.217157,6.1192894
133.2,23.238768,17.591806,16.405481,6.8332863
133.29999,23.274082,16.840555,15.704891,7.569191
133.4,23.188402,16.203356,15.1106615,8.077741
133.5,23.130142,15.673692,14.616716,8.513426
133.59999,23.057316,15.243566,14.215596,8.84172
133.7,23.001791,14.903428,13.8983965,9.1033945
133.8,22.92246,14.642148,13.6547365,9.267724
133.9,22.87327,14.446092,13.471901,9.401369
134.0,22.791748,14.298595,13.334352,9.4573965
134.09999,22.728418,14.180304,13.224036,9.504382
134.2,22.760149,14.070105,13.121269,9.63888
134.3,22.645187,13.947405,13.006844,9.638344
134.4,22.62077,13.794955,12.864675,9.756095
134.5,22.51338,13.601765,12.684512,9.828868
134.6,22.491913,13.36543,12.464115,10.027798
134.7,22.379448,13.092635,12.209717,10.169731
134.8,22.362463,12.797509,11.934493,10.42797
134.9,22.248808,12.498831,11.655956,10.592852
135.0,22.221954,12.216054,11.392249,10.829705
135.1,22.238686,11.96644,11.159468,11.079218
135.2,22.108547,11.762826,10.969584,11.138963
135.3,22.104153,11.612527,10.829421,11.274732
135.40001,21.97836,11.517334,10.740648,11.237711
135.5,21.969995,11.473723,10.699978,11.270018
135.6,21.973673,11.473631,10.699892,11.273781
135.7,21.84325,11.505792,10.729884,11.113366
135.8,21.841614,11.557672,10.778265,11.063349
135.90001,21.712238,11.617889,10.834422,10.877816
136.0,21.710173,11.678695,10.891127,10.819046
136.1,21.579079,11.737721,10.946174,10.632905
136.20001,21.591423,11.798289,11.002657,10.588766
136.3,21.572678,11.868399,11.068038,10.50464
136.40001,21.447496,11.958843,11.152384,10.295113
136.5,21.465391,12.081065,11.266363,10.199028
136.6,21.436201,12.245567,11.419772,10.016429
136.70001,21.316082,12.46049,11.620201,9.695881
136.8,21.339924,12.7304945,11.871997,9.467927
136.9,21.296505,13.055793,12.175359,9.121146
137.0,21.1959,13.431189,12.525439,8.670461
137.09999,21.16891,13.845409,12.911727,8.257182
137.2,21.055355,14.281807,13.318695,7.73666
137.29999,21.086327,14.718876,13.72629,7.360037
137.4,21.025354,15.132329,14.111861,6.913493
137.5,20.931229,15.496447,14.451424,6.479805
137.59999,20.944574,15.786386,14.72181,6.222764
137.7,20.954702,15.98088,14.903189,6.0515137
137.8,20.886074,16.065193,14.981816,5.904258
137.9,20.798935,16.034504,14.953197,5.8457384
138.0,20.832064,15.895592,14.823652,6.0084114
138.09999,20.745283,15.6659155,14.609465,6.1358185
138.2,20.67625,15.369491,14.33303,6.3432207
138.3,20.686333,15.031449,14.017784,6.6685486
138.4,20.700098,14.672536,13.683075,7.017023
138.5,20.6046,14.305304,13.340607,7.263994
138.6,20.549547,13.933435,12.993816,7.555731
138.7,20.557333,13.553144,12.639171,7.9181623
138.8,20.57144,13.156508,12.269282,8.302157
138.9,20.463417,12.736178,11.877298,8.586119
139.0,20.423439,12.288397,11.459713,8.963726
139.1,20.428528,11.815108,11.018341,9.410187
139.2,20.441458,11.3234005,10.5597925,9.881665
139.3,20.323318,10.823603,10.093699,10.229619
139.40001,20.296436,10.327863,9.631391,10.665046
139.5,20.303349,9.848371,9.184233,11.119116
139.6,20.298939,9.39603,8.762397,11.536542
139.7,20.309183,8.980199,8.374608,11.934575
139.8,20.181879,8.60764,8.027173,12.154706
139.90001,20.17121,8.282771,7.7242117,12.446998
140.0,20.173609,8.007511,7.4675145,12.706095
140.1,20.172419,7.7814207,7.2566705,12.915749
140.20001,20.173435,7.602289,7.089619,13.083817
140.3,20.043255,7.4663405,6.962838,13.080417
140.40001,20.045341,7.3686023,6.871691,13.173651
140.5,20.044203,7.303483,6.810963,13.23324
140.6,20.044804,7.2651196,6.775187,13.269617
140.70001,20.04381,7.2478623,6.7590933,13.284717
140.8,20.047806,7.2464724,6.7577972,13.290009
140.9,20.029573,7.256234,6.7669005,13.262672
141.0,19.905972,7.2730374,6.782571,13.123401
141.09999,19.919003,7.293512,6.8016644,13.117338
141.2,19.915113,7.3151946,6.821885,13.093228
141.29999,19.916758,7.3364525,6.8417096,13.075048
141.4,19.914076,7.3561163,6.8600473,13.0540285
141.5,19.923876,7.3729153,6.8757133,13.048162
141.59999,19.881077,7.385218,6.8871865,12.993891
141.7,19.773949,7.391342,6.8928976,12.881051
141.8,19.791264,7.3904195,6.892037,12.899227
141.9,19.786558,7.3834105,6.885501,12.901057
142.0,19.787888,7.373695,6.8764405,12.911448
142.09999,19.787277,7.3668904,6.870095,12.917183
142.2,19.788427,7.3698893,6.8728914,12.915536
142.3,19.7843,7.389416,6.8911014,12.893198
142.4,19.800133,7.430563,6.9294734,12.870659
142.5,19.723085,7.495696,6.9902143,12.732871
142.6,19.646564,7.583901,7.0724707,12.574094
142.7,19.662306,7.691174,7.1725097,12.489796
142.8,19.658308,7.8113465,7.2845783,12.37373
142.9,19.659025,7.9373217,7.402058,12.256968
143.0,19.660013,8.06269,7.518972,12.141041
143.1,19.655376,8.182624,7.6308184,12.024558
143.2,19.672827,8.294184,7.7348547,11.937972
143.3,19.56832,8.395788,7.8296075,11.738712
143.40001,19.522228,8.486104,7.9138327,11.608396
143.5,19.532633,8.5633,7.985823,11.54681
143.6,19.53014,8.624829,8.043203,11.486937
143.7,19.530476,8.667771,8.083249,11.447227
143.8,19.531382,8.689684,8.103684,11.427697
143.90001,19.527697,8.6893015,8.103328,11.424369
144.0,19.540607,8.666815,8.082357,11.45825
144.1,19.416712,8.623398,8.041868,11.374844
144.20001,19.398968,8.560155,7.98289,11.416078
144.3,19.402647,8.476882,7.9052324,11.497415
144.40001,19.402357,8.3712635,7.8067365,11.595621
144.5,19.400974,8.239294,7.6836667,11.717308
144.6,19.404812,8.076691,7.5320287,11.872784
144.70001,19.274801,7.881241,7.349759,11.925042
144.8,19.273792,7.654638,7.1384377,12.135355
144.9,19.273256,7.403044,6.9038105,12.369446
145.0,19.274906,7.136262,6.655019,12.619887
145.09999,19.266768,6.866014,6.4029956,12.863771
145.2,19.138508,6.6036305,6.158306,12.980202
145.29999,19.147408,6.358882,5.930063,13.217344
145.4,19.143501,6.138969,5.72498,13.418522
145.5,19.149612,5.948777,5.5476136,13.601999
145.59999,19.125776,5.791152,5.400618,13.725159
145.7,19.005705,5.6674104,5.285221,13.720484
145.8,19.01814,5.578019,5.2018585,13.816282
145.9,19.022654,5.5229506,5.1505036,13.87215
146.0,18.985928,5.501991,5.130957,13.854971
146.09999,18.875391,5.5149913,5.1430807,13.73231
146.2,18.88946,5.5619245,5.186849,13.70261
146.3,18.896358,5.6428843,5.262349,13.634009
146.4,18.8458,5.7579618,5.369666,13.476134
146.5,18.742962,5.9071107,5.508757,13.234205
146.6,18.774231,6.089728,5.6790595,13.095171
146.7,18.706371,6.304255,5.8791194,12.827251
146.8,18.614721,6.547811,6.1062512,12.508471
146.9,18.646862,6.8155055,6.355893,12.290969
147.0,18.567976,7.1005254,6.621692,11.946283
147.1,18.486757,7.394132,6.895499,11.591258
147.2,18.519007,7.6867433,7.168378,11.350629
147.3,18.42962,7.969683,7.4322376,10.997383
147.40001,18.359398,8.236775,7.681318,10.67808
147.5,18.390554,8.485873,7.9136176,10.476936
147.6,18.291418,8.719228,8.131235,10.160183
147.7,18.232134,8.9421625,8.339136,9.892998
147.8,18.262741,9.161446,8.543632,9.71911
147.90001,18.14889,9.383011,8.750256,9.398634
148.0,18.12227,9.610635,8.962529,9.159741
148.1,18.02133,9.845374,9.181438,8.839891
148.20001,17.977974,10.085206,9.405097,8.572877
148.3,18.003078,10.325088,9.628802,8.374276
148.40001,17.877579,10.556893,9.844975,8.032603
148.5,17.866714,10.768962,10.042743,7.8239717
148.6,17.74567,10.946563,10.208367,7.537303
148.70001,17.737104,11.07279,10.326082,7.411022
148.8,17.612686,11.131121,10.380479,7.2322073
148.9,17.606903,11.109043,10.359891,7.247012
149.0,17.481577,11.001713,10.259798,7.221779
149.09999,17.472622,10.814376,10.085094,7.3875275
149.2,17.476776,10.561954,9.849694,7.627082
149.29999,17.346258,10.26638,9.574054,7.7722044
149.4,17.344732,9.9521055,9.2809725,8.06376
149.5,17.215284,9.642444,8.992193,8.223091
149.59999,17.212902,9.356849,8.725858,8.487044
149.7,17.084225,9.109776,8.495446,8.5887785
149.8,17.083857,8.911185,8.310248,8.773608
149.9,16.937748,8.767277,8.176044,8.7617035
150.0,16.829947,8.681544,8.096093,8.733853
150.09999,16.81471,8.655908,8.0721855,8.742525
150.2,16.6979,8.691399,8.105283,8.592618
150.3,16.68167,8.788727,8.196048,8.485621
150.4,16.569063,8.948548,8.345092,8.223971
150.5,16.548,9.171665,8.553163,7.9948378
150.6,16.438282,9.458812,8.820945,7.617337
150.7,16.424189,9.81045,9.1488695,7.275319
150.8,16.262136,10.226604,9.536961,6.725176
150.9,16.190304,10.705987,9.984015,6.2062883
151.0,16.14516,11.245947,10.487562,5.6575985
151.1,16.054598,11.841399,11.042859,5.011739
151.2,16.025295,12.484417,11.642514,4.382781
151.3,15.860733,13.164071,12.276335,3.5843983
151.40001,15.803632,13.865682,12.930632,2.8730001
151.5,15.758351,14.571792,13.589125,2.1692266
151.6,15.594725,15.264494,14.235113,1.3596115
151.7,15.54797,15.928041,14.853913,0.6940565
151.8,15.492049,16.55357,15.437259,0.054790497
151.90001,15.328827,17.141287,15.985342,-0.6565151
152.0,15.29235,17.701273,16.507565,-1.2152147
152.1,15.22515,18.251509,17.020695,-1.7955446
152.20001,15.063656,18.813389,17.544683,-2.4810276
152.3,15.036486,19.407928,18.09913,-3.062645
152.40001,14.95797,20.053225,18.70091,-3.742941
152.5,14.799219,20.762827,19.36266,-4.5634403
152.6,14.780258,21.547054,20.094002,-5.3137436
152.70001,14.690409,22.413511,20.902027,-6.2116184
152.8,14.535198,23.36834,21.792465,-7.257267
152.9,14.524598,24.416512,22.769953,-8.245355
153.0,14.418821,25.560059,23.836384,-9.4175625
153.09999,14.284989,26.794203,24.9873,-10.7023115
153.2,14.1434765,28.103655,26.208448,-12.064972
153.29999,14.137841,29.45571,27.469326,-13.331485
153.4,14.01993,30.797806,28.720917,-14.700987
153.5,13.887523,32.056194,29.894444,-16.00692
153.59999,13.751471,33.143192,30.908138,-17.156668
153.7,13.7498455,33.971516,31.680603,-17.930758
153.8,13.621342,34.471874,32.14722,-18.525879
153.9,13.4896,34.610794,32.27677,-18.78717
154.0,13.36153,34.39853,32.07882,-18.717289
154.09999,13.35981,33.88414,31.59912,-18.23931
154.2,13.223487,33.139996,30.905157,-17.681671
154.3,13.090816,32.243805,30.069403,-16.978588
154.4,12.9744215,31.264017,29.155687,-16.181267
154.5,12.964102,30.252127,28.212036,-15.247934
154.6,12.801599,29.24292,27.270885,-14.469287
154.7,12.716882,28.257189,26.35163,-13.6347475
154.8,12.608025,27.305672,25.46428,-12.856255
154.9,12.5042925,26.393993,24.61408,-12.109788
155.0,12.398023,25.524267,23.803005,-11.404983
155.1,12.296936,24.697573,23.03206,-10.735125
155.2,12.202855,23.91406,22.301386,-10.098531
155.3,12.096015,23.172497,21.609829,-9.513814
155.40001,11.991759,22.470598,20.955265,-8.963506
155.5,11.885304,21.804068,20.333683,-8.448379
155.6,11.786036,21.166012,19.738655,-7.9526196
155.7,11.690496,20.548082,19.162395,-7.471899
155.8,11.583602,19.941065,18.596313,-7.0127115
155.90001,11.4794035,19.337854,18.033781,-6.5543776
156.0,11.37268,18.73564,17.472178,-6.099498
156.1,11.275247,18.137383,16.914265,-5.639018
156.20001,11.1778,17.55263,16.368946,-5.191146
156.3,11.071609,16.995554,15.849437,-4.777828
156.40001,10.965282,16.48159,15.370133,-4.404851
156.5,10.869078,16.024609,14.943969,-4.074891
156.6,10.770772,15.633545,14.579277,-3.808505
156.70001,10.662449,15.311478,14.278929,-3.6164799
156.8,10.568354,15.055356,14.040079,-3.4717255
156.9,10.46641,14.856914,13.855019,-3.388609
157.0,10.371355,14.704421,13.71281,-3.3414545
157.09999,10.269132,14.58477,13.601228,-3.332096
157.2,10.174706,14.485577,13.508723,-3.3340168
157.29999,10.071874,14.397436,13.426527,-3.3546534
157.4,9.97794,14.31513,13.3497715,-3.371832
157.5,9.874969,14.237716,13.277577,-3.4026089
157.59999,9.779985,14.167013,13.211642,-3.4316568
157.7,9.689898,14.105193,13.153992,-3.4640942
157.8,9.585279,14.052585,13.104931,-3.5196514
157.9,9.491826,14.006253,13.061724,-3.5698977
158.0,9.40026,13.959924,13.018518,-3.6182585
158.09999,9.30824,13.905186,12.967472,-3.6592321
158.2,9.21637,13.833409,12.900536,-3.684166
158.3,9.124401,13.737935,12.8115,-3.6870985
158.4,9.032536,13.615602,12.697416,-3.6648808
158.5,8.9405,13.467054,12.558887,-3.6183863
158.6,8.849015,13.296245,12.399595,-3.55058
158.7,8.770127,13.109395,12.225347,-3.4552193
158.8,8.677183,12.914236,12.043348,-3.3661652
158.9,8.586976,12.7201,11.862304,-3.2753277
