ppm,target,reconstructed_raw,reconstructed,difference
102.6,5.018426,0.90843594,0.6859723,4.3324537
102.7,5.026171,0.934619,0.7057435,4.320428
102.8,5.058984,0.96303684,0.7272022,4.3317814
102.9,5.108464,0.99396795,0.7505587,4.357905
103.0,5.170608,1.0277369,0.7760581,4.39455
103.1,5.2456994,1.0647118,0.8039783,4.441721
103.2,5.335642,1.1053113,0.8346355,4.501006
103.3,5.425337,1.1500087,0.8683871,4.5569496
103.4,5.5387883,1.1993203,0.905623,4.6331654
103.5,5.668468,1.25382,0.9467764,4.7216916
103.600006,5.797713,1.3141161,0.9923069,4.805406
103.700005,5.9403844,1.3808101,1.0426685,4.897716
103.8,6.070701,1.4544743,1.0982933,4.972408
103.9,6.1879196,1.5355577,1.1595205,5.028399
104.0,6.2657022,1.6242733,1.2265108,5.0391912
104.1,6.3300962,1.7204393,1.299127,5.030969
104.2,6.3678274,1.823283,1.3767856,4.9910417
104.299995,6.393931,1.9312341,1.4583011,4.93563
104.4,6.4353786,2.0417843,1.5417789,4.8935995
104.5,6.502248,2.1514611,1.6245974,4.8776503
104.6,6.582896,2.2561579,1.7036554,4.879241
104.7,6.6914983,2.3516996,1.7758002,4.915698
104.799995,6.8247733,2.4346678,1.8384507,4.9863224
104.9,6.968859,2.5031464,1.8901597,5.0786996
105.0,7.108778,2.5570006,1.9308258,5.1779523
105.1,7.2386928,2.5975552,1.961449,5.2772436
105.200005,7.363386,2.6266832,1.9834441,5.379942
105.3,7.4609265,2.6457784,1.997863,5.4630632
105.4,7.5521603,2.6550663,2.0048764,5.547284
105.5,7.6389074,2.6535325,2.0037184,5.635189
105.6,7.716445,2.6395223,1.993139,5.7233057
105.7,7.789852,2.6117444,1.9721636,5.8176885
105.799995,7.8540254,2.5702195,1.9408076,5.9132175
105.899994,7.915473,2.516759,1.9004388,6.015034
106.0,7.9590783,2.454769,1.8536292,6.105449
106.1,8.003056,2.3886018,1.8036655,6.19939
106.2,8.056878,2.3226976,1.7539004,6.3029776
106.299995,8.107128,2.2609603,1.7072818,6.399846
106.399994,8.166172,2.2064242,1.6661009,6.500071
106.5,8.232444,2.1612015,1.6319525,6.6004915
106.6,8.296419,2.1266375,1.6058527,6.6905665
106.7,8.36386,2.1034894,1.5883733,6.775487
106.8,8.413191,2.0921485,1.5798097,6.833381
106.9,8.442382,2.0928063,1.5803064,6.8620753
107.0,8.460592,2.1055663,1.5899416,6.870651
107.1,8.46224,2.1305196,1.6087842,6.853456
107.2,8.470996,2.167772,1.636914,6.8340816
107.3,8.491122,2.2174265,1.6744088,6.8167133
107.4,8.548045,2.2795095,1.7212886,6.8267565
107.5,8.621841,2.353883,1.7774489,6.844393
107.600006,8.7321205,2.4400787,1.8425364,6.889584
107.700005,8.851351,2.5370843,1.9157867,6.935564
107.8,8.956942,2.643179,1.9959002,6.9610415
107.9,9.050464,2.7557788,2.080926,6.9695377
108.0,9.11776,2.8714807,2.168294,6.9494658
108.1,9.171161,2.986382,2.2550576,6.9161034
108.2,9.198858,3.0967283,2.3383815,6.8604765
108.299995,9.211916,3.1997538,2.4161775,6.795738
108.4,9.237383,3.2944262,2.487666,6.7497168
108.5,9.2893095,3.38166,2.5535371,6.735772
108.6,9.367988,3.4638982,2.6156363,6.7523513
108.7,9.486656,3.5440085,2.6761289,6.8105273
108.799995,9.644525,3.6239488,2.7364929,6.9080315
108.9,9.828628,3.7036023,2.7966402,7.031987
109.0,10.038342,3.7800493,2.8543665,7.183976
109.1,10.261199,3.8476338,2.9054005,7.3557987
109.200005,10.4940405,3.8987885,2.944028,7.5500126
109.3,10.714605,3.9256685,2.9643254,7.75028
109.4,10.93134,3.9222202,2.9617217,7.969619
109.5,11.123617,3.8859746,2.9343522,8.189265
109.6,11.294812,3.818875,2.8836844,8.411128
109.7,11.415694,3.7268047,2.8141608,8.601534
109.799995,11.509782,3.6180975,2.7320745,8.777707
109.899994,11.564447,3.5017157,2.644193,8.920255
110.0,11.598806,3.3857696,2.5566404,9.042166
110.1,11.619063,3.2767236,2.4742985,9.144765
110.2,11.633881,3.1791399,2.4006116,9.233269
110.299995,11.669639,3.0959213,2.3377721,9.331866
110.399994,11.732632,3.0286841,2.2870004,9.445631
110.5,11.821668,2.9781663,2.2488537,9.572814
110.6,11.938644,2.944588,2.2234983,9.715146
110.7,12.075339,2.9278984,2.2108958,9.864444
110.8,12.226333,2.9279714,2.2109509,10.015382
110.9,12.378087,2.9447134,2.223593,10.154494
111.0,12.51045,2.9781175,2.2488167,10.261634
111.1,12.644005,3.0282733,2.2866902,10.357315
111.2,12.694852,3.095318,2.3373165,10.357535
111.3,12.774919,3.1793513,2.4007711,10.374147
111.4,12.932007,3.280239,2.476953,10.455053
111.5,12.956837,3.3974087,2.5654294,10.391407
111.600006,13.041004,3.5295084,2.6651795,10.375825
111.700005,13.179946,3.6739686,2.7742634,10.405683
111.8,13.311777,3.826667,2.889568,10.422209
111.9,13.426091,3.9816248,3.006579,10.419512
112.0,13.674445,4.1311064,3.1194544,10.554991
112.1,13.822914,4.266296,3.2215378,10.601377
112.2,14.052559,4.378659,3.3063846,10.746174
112.299995,14.330311,4.461764,3.3691382,10.961172
112.4,14.464971,4.512995,3.4078236,11.057147
112.5,14.709703,4.5343943,3.4239826,11.285721
112.6,14.9725065,4.5322895,3.422393,11.550114
112.7,15.23166,4.5158033,3.4099443,11.821715
112.799995,15.491665,4.494947,3.3941953,12.097469
112.9,15.751212,4.47896,3.3821235,12.369089
113.0,16.011076,4.475249,3.379321,12.631755
113.1,16.271086,4.488896,3.389626,12.88146
113.200005,16.52739,4.522558,3.415045,13.112345
113.3,16.65343,4.5764656,3.4557512,13.1976795
113.4,16.78491,4.6484475,3.5101056,13.274805
113.5,16.913336,4.7338943,3.5746276,13.338708
113.6,17.047583,4.8258524,3.6440666,13.403516
113.7,17.15839,4.915438,3.711714,13.446676
113.799995,17.166523,4.9928303,3.7701538,13.396369
113.899994,17.309732,5.048879,3.812477,13.497255
114.0,17.435246,5.077006,3.833716,13.60153
114.1,17.568386,5.0747914,3.8320436,13.736342
114.2,17.689028,5.0445437,3.8092034,13.879825
114.299995,17.858137,4.9925776,3.769963,14.088174
114.399994,18.098518,4.9275856,3.7208867,14.377632
114.5,18.200403,4.8587832,3.668933,14.53147
114.6,18.385006,4.794487,3.620382,14.764624
114.7,18.616045,4.741327,3.58024,15.035805
114.8,18.714636,4.704122,3.5521462,15.16249
114.9,18.914242,4.6861105,3.5385456,15.375696
115.0,19.120922,4.689351,3.5409925,15.579929
115.1,19.288977,4.7151365,3.5604634,15.728514
115.2,19.577747,4.7643466,3.5976226,15.980124
115.3,19.772667,4.837725,3.6530318,16.119635
115.4,19.874477,4.93604,3.7272706,16.147207
115.5,20.09218,5.060234,3.8210514,16.27113
115.600006,20.287117,5.211488,3.935265,16.351852
115.700005,20.407398,5.391178,4.0709515,16.336447
115.8,20.52382,5.6009073,4.229321,16.2945
115.9,20.749826,5.8423486,4.4116364,16.33819
116.0,20.935495,6.1170673,4.6190805,16.316414
116.1,21.040424,6.42621,4.852518,16.187906
116.2,21.267113,6.77008,5.1121793,16.154934
116.299995,21.534126,7.1475806,5.397235,16.13689
116.4,21.791977,7.555603,5.705338,16.08664
116.5,22.052301,7.9882746,6.0320544,16.020247
116.6,22.311525,8.436723,6.3706837,15.940842
116.7,22.57238,8.8889475,6.7121644,15.860216
116.799995,22.828491,9.33046,7.0455565,15.782934
116.9,23.100126,9.745666,7.359084,15.741042
117.0,23.233528,10.119711,7.641531,15.591997
117.1,23.485682,10.441089,7.8842072,15.601475
117.200005,23.628721,10.703747,8.082544,15.546177
117.3,23.750914,10.908435,8.237107,15.513806
117.4,24.010307,11.062776,8.353652,15.656655
117.5,24.14171,11.179633,8.441893,15.699818
117.6,24.401283,11.274647,8.5136385,15.887645
117.7,24.660316,11.363698,8.580882,16.079433
117.799995,24.920483,11.461083,8.654419,16.266064
117.899994,25.180143,11.57867,8.74321,16.436934
118.0,25.440035,11.725875,8.854367,16.585667
118.1,25.698763,11.909805,8.993256,16.705507
118.2,25.963278,12.1354065,9.1636095,16.799667
118.299995,26.200945,12.405225,9.367353,16.833591
118.399994,26.344925,12.719315,9.6045265,16.740398
118.5,26.596497,13.075514,9.873498,16.723
118.6,26.710417,13.470018,10.171393,16.539024
118.7,26.846392,13.898391,10.4948635,16.351528
118.8,26.968206,14.356147,10.840521,16.127686
118.9,27.12957,14.838782,11.204966,15.924604
119.0,27.413658,15.341463,11.584546,15.829112
119.1,27.620121,15.857808,11.974445,15.645676
119.2,27.780828,16.37861,12.367711,15.413117
119.3,28.057354,16.890848,12.754508,15.302846
119.4,28.31361,17.37752,13.122001,15.191609
119.5,28.570305,17.81942,13.455686,15.114619
119.600006,28.846092,18.19808,13.741616,15.104476
119.700005,29.029503,18.499392,13.969141,15.060362
119.8,29.225409,18.71664,14.133188,15.09222
119.9,29.422722,18.851084,14.234709,15.188013
120.0,29.601824,18.910381,14.279485,15.322339
120.1,29.89362,18.905632,14.275899,15.617721
120.2,30.063444,18.848627,14.232854,15.83059
120.299995,30.246502,18.750488,14.158748,16.087753
120.4,30.61471,18.621803,14.061576,16.553135
120.5,30.929506,18.473776,13.949799,16.979708
120.6,31.159689,18.319052,13.832964,17.326725
120.7,31.533175,18.171871,13.721826,17.811348
120.799995,31.816607,18.047213,13.627695,18.188911
120.9,32.182865,17.959558,13.561506,18.621359
121.0,32.464264,17.921793,13.532989,18.931274
121.1,32.831947,17.944588,13.550201,19.281746
121.200005,33.12166,18.036493,13.6196,19.502058
121.3,33.374508,18.204376,13.746371,19.628136
121.4,33.635857,18.454023,13.934883,19.700974
121.5,33.895306,18.790531,14.188985,19.706322
121.6,34.15454,19.218391,14.512068,19.642473
121.7,34.416237,19.741058,14.90674,19.509497
121.799995,34.669968,20.360039,15.374141,19.295826
121.899994,35.058437,21.073187,15.912649,19.145788
122.0,35.32048,21.872736,16.5164,18.804081
122.1,35.70915,22.74306,17.173592,18.535557
122.2,36.095478,23.660006,17.86599,18.229488
122.299995,36.358162,24.591139,18.569101,17.78906
122.399994,36.746452,25.49809,19.253954,17.492498
122.5,36.99912,26.340294,19.889914,17.109205
122.6,37.261097,27.079157,20.447838,16.81326
122.7,37.520187,27.682802,20.903658,16.61653
122.8,37.780018,28.129274,21.240795,16.539223
122.9,38.039864,28.408651,21.451757,16.588106
123.0,38.29956,28.52388,21.538769,16.760792
123.1,38.559616,28.489952,21.51315,17.046467
123.2,38.81763,28.331953,21.39384,17.42379
123.3,39.084606,28.082125,21.205193,17.879414
123.4,39.31147,27.776474,20.974392,18.337078
123.5,39.428867,27.451239,20.728802,18.700066
123.600006,39.559322,27.140314,20.494019,19.065304
123.700005,39.700226,26.873867,20.29282,19.407406
123.8,39.775753,26.67778,20.144753,19.631
123.9,39.806717,26.573767,20.066212,19.740505
124.0,39.96923,26.579336,20.070417,19.898813
124.1,40.023525,26.707443,20.167152,19.856373
124.2,40.08523,26.96607,20.362444,19.722788
124.299995,40.157715,27.358187,20.658537,19.499178
124.4,40.2028,27.882338,21.05433,19.14847
124.5,40.3615,28.53372,21.546198,18.815302
124.6,40.419777,29.306223,22.129526,18.29025
124.7,40.391113,30.194353,22.800165,17.590948
124.799995,40.489838,31.195595,23.556215,16.933622
124.9,40.53376,32.312687,24.399748,16.134012
125.0,40.607426,33.55489,25.337751,15.269674
125.1,40.74562,34.939034,26.382936,14.362684
125.200005,40.888874,36.488457,27.552927,13.335947
125.3,40.912937,38.230675,28.8685,12.044437
125.4,40.998405,40.195564,30.352215,10.646191
125.5,41.152737,42.412235,32.026054,9.126682
125.6,41.165966,44.90675,33.909695,7.2562714
125.7,41.263496,47.69988,36.018826,5.244671
125.799995,41.412823,50.80447,38.363144,3.0496788
125.899994,41.42032,54.222317,40.944004,0.47631454
126.0,41.528633,57.940773,43.75186,-2.2232285
126.1,41.67204,61.92832,46.762913,-5.0908737
126.2,41.67533,66.13451,49.93906,-8.263729
126.299995,41.794285,70.48867,53.226948,-11.432663
126.399994,41.929314,74.90138,56.559048,-14.629734
126.5,41.9333,79.26576,59.854652,-17.921352
126.6,41.93226,83.45641,63.01907,-21.086811
126.7,42.061054,87.33193,65.945526,-23.884472
126.8,42.058743,90.73769,68.51726,-26.458515
126.9,42.0594,93.51623,70.61537,-28.555973
127.0,42.061592,95.52819,72.13463,-30.073036
127.1,42.048767,96.67581,73.00121,-30.952446
127.2,41.92652,96.9236,73.188324,-31.261803
127.3,41.92391,96.30583,72.72184,-30.797932
127.4,41.775597,94.91835,71.67413,-29.898537
127.5,41.675076,92.89819,70.14868,-28.473606
127.600006,41.660145,90.40053,68.262665,-26.60252
127.700005,41.52453,87.58062,66.13331,-24.60878
127.8,41.360565,84.58004,63.867535,-22.50697
127.9,41.128956,81.52032,61.557095,-20.428139
128.0,40.970665,78.49926,59.275856,-18.305191
128.1,40.739613,75.58934,57.078533,-16.33892
128.20001,40.587437,72.83903,55.001736,-14.414299
128.3,40.30817,70.27434,53.065105,-12.756935
128.40001,40.057083,67.90068,51.272724,-11.215641
128.5,39.781925,65.70948,49.61812,-9.836193
128.6,39.588074,63.679108,48.084957,-8.496883
128.70001,39.41452,61.781322,46.651913,-7.2373924
128.8,39.137,59.98411,45.294815,-6.157814
128.9,38.88585,58.256153,43.99001,-5.1041603
129.0,38.60834,56.572655,42.718777,-4.1104355
129.09999,38.433308,54.920643,41.47132,-3.0380135
129.2,38.23987,53.299156,40.246914,-2.0070457
129.29999,37.97068,51.719948,39.054432,-1.0837517
129.4,37.69606,50.201725,37.908,-0.21194077
129.5,37.537594,48.76764,36.825104,0.7124901
129.59999,37.31347,47.441444,35.823677,1.4897919
129.7,37.145714,46.245354,34.920494,2.2252197
129.8,36.93377,45.200535,34.131535,2.8022346
129.9,36.663277,44.326004,33.471165,3.192112
130.0,36.406143,43.637955,32.95161,3.4545326
130.09999,36.145878,43.150753,32.583717,3.5621605
130.2,35.886204,42.876404,32.376553,3.5096512
130.3,35.626534,42.82529,32.337955,3.288578
130.4,35.36674,43.00548,32.474022,2.8927193
130.5,35.10711,43.42153,32.788185,2.318924
130.6,34.84729,44.072155,33.27948,1.56781
130.7,34.58742,44.947468,33.94044,0.6469803
130.8,34.32785,46.027157,34.75573,-0.42787933
130.9,34.067924,47.27795,35.700222,-1.6322975
131.0,33.808575,48.65456,36.739716,-2.931141
131.1,33.548306,50.099216,37.830597,-4.2822914
131.2,33.28802,51.543507,38.9212,-5.6331787
131.3,32.899666,52.91054,39.95347,-7.0538025
131.40001,32.64194,54.115562,40.863396,-8.221455
131.5,32.38927,55.070663,41.584602,-9.195332
131.6,32.256615,55.693096,42.05461,-9.7979965
131.7,31.988316,55.9168,42.223534,-10.235218
131.8,31.72998,55.706944,42.065067,-10.335087
131.90001,31.475107,55.068756,41.583164,-10.108057
132.0,31.190596,54.04683,40.811493,-9.620897
132.1,30.816973,52.712605,39.804,-8.987028
132.20001,30.549198,51.14806,38.622593,-8.073395
132.3,30.134342,49.430626,37.325733,-7.191391
132.40001,29.789213,47.624813,35.962143,-6.17293
132.5,29.499588,45.78411,34.5722,-5.072613
132.6,29.13016,43.952232,33.188927,-4.0587673
132.70001,28.888504,42.16804,31.84166,-2.9531555
132.8,28.623106,40.464977,30.555653,-1.9325466
132.9,28.368216,38.869385,29.3508,-0.982584
133.0,28.09429,37.40005,28.241285,-0.14699554
133.09999,27.898888,36.06914,27.236298,0.66259
133.2,27.725416,34.882736,26.340427,1.3849888
133.29999,27.452965,33.845127,25.556913,1.8960514
133.4,27.181839,32.95969,24.888308,2.2935314
133.5,26.999123,32.231174,24.338196,2.6609268
133.59999,26.815828,31.664637,23.910397,2.9054317
133.7,26.528582,31.263737,23.607672,2.92091
133.8,26.344196,31.029383,23.430708,2.9134884
133.9,26.241806,30.957857,23.376698,2.8651085
134.0,26.012793,31.04004,23.438753,2.5740395
134.09999,25.83,31.261246,23.60579,2.2242107
134.2,25.710735,31.601292,23.862564,1.8481712
134.3,25.582361,32.034725,24.189856,1.3925056
134.4,25.437042,32.53169,24.565119,0.87192345
134.5,25.41693,33.060276,24.964262,0.45266724
134.6,25.326715,33.589653,25.364002,-0.03728676
134.7,25.173777,34.09523,25.74577,-0.5719929
134.8,25.165058,34.563923,26.099686,-0.93462753
134.9,25.056156,34.996574,26.426388,-1.3702316
135.0,24.932539,35.407475,26.736664,-1.8041248
135.1,24.68086,35.818584,27.047098,-2.3662376
135.2,24.533125,36.251568,27.37405,-2.8409252
135.3,24.414253,36.719494,27.727386,-3.3131332
135.40001,24.156462,37.21936,28.104843,-3.9483814
135.5,24.020166,37.727833,28.488798,-4.4686317
135.6,23.891266,38.200638,28.84582,-4.9545536
135.7,23.761278,38.57623,29.129433,-5.3681545
135.8,23.633068,38.78623,29.288006,-5.6549377
135.90001,23.63547,38.77026,29.275948,-5.640478
136.0,23.633883,38.492737,29.066387,-5.4325047
136.1,23.637135,37.954437,28.65991,-5.0227757
136.20001,23.623007,37.194744,28.086254,-4.4632473
136.3,23.502748,36.282803,27.397636,-3.894888
136.40001,23.493525,35.301746,26.656826,-3.1633015
136.5,23.372845,34.334015,25.926079,-2.553234
136.6,23.368223,33.44909,25.25786,-1.889637
136.70001,23.21557,32.699284,24.691671,-1.4761009
136.8,23.122972,32.11881,24.253347,-1.1303749
136.9,23.104673,31.725775,23.956562,-0.85188866
137.0,22.959675,31.525211,23.805115,-0.8454399
137.09999,22.831337,31.510702,23.794157,-0.96282005
137.2,22.711569,31.664877,23.910578,-1.199009
137.29999,22.53152,31.959614,24.133137,-1.6016159
137.4,22.29947,32.356995,24.433205,-2.1337337
137.5,22.200531,32.81152,24.776423,-2.5758915
137.59999,22.00366,33.27447,25.126003,-3.122343
137.7,21.785275,33.69976,25.447145,-3.661871
137.8,21.676342,34.049595,25.71131,-4.0349674
137.9,21.525476,34.299747,25.900204,-4.3747272
138.0,21.477411,34.442253,26.007812,-4.530401
138.09999,21.409739,34.483894,26.039255,-4.6295166
138.2,21.331076,34.44124,26.007046,-4.67597
138.3,21.365248,34.33273,25.925108,-4.55986
138.4,21.264551,34.17082,25.802847,-4.5382957
138.5,21.224606,33.956333,25.640886,-4.4162807
138.6,21.135685,33.67711,25.43004,-4.2943554
138.7,21.093063,33.311058,25.153631,-4.060568
138.8,21.019154,32.832745,24.79245,-3.7732964
138.9,20.86011,32.222305,24.3315,-3.4713898
139.0,20.846642,31.472294,23.765156,-2.9185143
139.1,20.740416,30.59181,23.10029,-2.3598747
139.2,20.705727,29.604822,22.355001,-1.6492748
139.3,20.713388,28.543894,21.55388,-0.84049225
139.40001,20.712507,27.443808,20.72319,-0.01068306
139.5,20.709463,26.335138,19.886019,0.82344437
139.6,20.721167,25.240732,19.059618,1.6615486
139.7,20.594446,24.176971,18.25636,2.338087
139.8,20.587776,23.154373,17.48418,3.1035957
139.90001,20.468737,22.181082,16.749235,3.7195015
140.0,20.337063,21.264015,16.056746,4.2803173
140.1,20.206747,20.409372,15.411393,4.795354
140.20001,20.077793,19.623737,14.81815,5.2596436
140.3,19.819603,18.913406,14.28177,5.537833
140.40001,19.68803,18.283531,13.806142,5.8818884
140.5,19.429066,17.737701,13.393978,6.0350876
140.6,19.305456,17.27571,13.045122,6.260334
140.70001,19.17347,16.892767,12.755957,6.417513
140.8,19.044243,16.57842,12.51859,6.525653
140.9,18.914133,16.316679,12.320946,6.5931873
141.0,18.784382,16.087492,12.147883,6.6364985
141.09999,18.654463,15.869097,11.98297,6.6714926
141.2,18.52465,15.640636,11.810456,6.7141943
141.29999,18.394753,15.385347,11.617684,6.777068
141.4,18.264935,15.092644,11.39666,6.8682747
141.5,18.135008,14.7596445,11.145207,6.9898005
141.59999,18.00527,14.390739,10.866642,7.138628
141.7,17.875072,13.995463,10.568164,7.3069086
141.8,17.746119,13.585895,10.258893,7.4872255
141.9,17.612652,13.173647,9.947599,7.6650524
142.0,17.497095,12.767778,9.641123,7.8559723
142.09999,17.302267,12.37457,9.344205,7.958062
142.2,17.097239,11.997373,9.059379,8.03786
142.3,16.914606,11.637849,8.787897,8.126709
142.4,16.701555,11.296778,8.53035,8.1712055
142.5,16.57238,10.97486,8.287266,8.285114
142.6,16.520937,10.673729,8.059877,8.46106
142.7,16.452225,10.395968,7.8501368,8.602088
142.8,16.375874,10.144536,7.6602764,8.715597
142.9,16.408625,9.922082,7.4922986,8.9163265
143.0,16.310616,9.729585,7.346941,8.963675
143.1,16.255568,9.565866,7.2233152,9.032252
143.2,16.264557,9.427436,7.1187844,9.145773
143.3,16.273762,9.3091,7.0294275,9.244334
143.40001,16.185753,9.205236,6.950999,9.234755
143.5,16.032291,9.110933,6.8797894,9.152502
143.6,16.012016,9.022783,6.8132257,9.198791
143.7,15.931212,8.939127,6.750056,9.181156
143.8,15.678186,8.859387,6.689843,8.988343
143.90001,15.518908,8.783208,6.6323195,8.886588
144.0,15.407604,8.709399,6.5765853,8.831018
144.1,15.154054,8.635253,6.5205965,8.633457
144.20001,15.0060835,8.556521,6.4611454,8.544938
144.3,14.882397,8.468027,6.394322,8.488075
144.40001,14.744429,8.364759,6.3163433,8.428085
144.5,14.741859,8.243175,6.2245326,8.517326
144.6,14.618907,8.101705,6.117707,8.5012
144.70001,14.486337,7.940663,5.996102,8.490234
144.8,14.485297,7.761438,5.860767,8.624531
144.9,14.354987,7.565669,5.7129393,8.642048
145.0,14.220773,7.355049,5.5538974,8.666876
145.09999,13.962191,7.1316576,5.3852115,8.576979
145.2,13.842299,6.898066,5.208823,8.633476
145.29999,13.696603,6.6576543,5.027285,8.669317
145.4,13.4419365,6.4140434,4.843331,8.598606
145.5,13.328277,6.1710114,4.6598144,8.668463
145.59999,13.171983,5.932179,4.479469,8.692514
145.7,12.923752,5.700842,4.304783,8.618969
145.8,12.80784,5.4801464,4.1381326,8.669708
145.9,12.674786,5.2727814,3.9815485,8.693237
146.0,12.542224,5.0806017,3.836431,8.705793
146.09999,12.401359,4.904555,3.7034957,8.697863
146.2,12.27229,4.7443547,3.5825264,8.689764
146.3,12.146138,4.598796,3.472613,8.673525
146.4,12.029773,4.4660363,3.3723645,8.657408
146.5,11.917022,4.344078,3.2802722,8.636749
146.6,11.814786,4.231416,3.1951997,8.619586
146.7,11.709747,4.1273575,3.1166236,8.593123
146.8,11.610112,4.032081,3.0446792,8.5654335
146.9,11.526951,3.9465752,2.9801123,8.546839
147.0,11.447939,3.8722003,2.923951,8.523988
147.1,11.381114,3.8104687,2.8773365,8.5037775
147.2,11.340367,3.762771,2.8413193,8.499048
147.3,11.293102,3.7302706,2.816778,8.476324
147.40001,11.248503,3.7139444,2.8044498,8.444053
147.5,11.2040615,3.7145865,2.8049345,8.399127
147.6,11.143901,3.732855,2.8187294,8.325171
147.7,11.069589,3.7692552,2.8462157,8.223373
147.8,10.991571,3.8241088,2.8876364,8.103935
147.90001,10.91135,3.8973985,2.9429784,7.968372
148.0,10.851699,3.9885857,3.011835,7.839864
148.1,10.808823,4.096445,3.0932813,7.7155414
148.20001,10.789443,4.2187543,3.1856384,7.6038046
148.3,10.78704,4.3521914,3.2863986,7.500641
148.40001,10.797484,4.4924116,3.3922808,7.405204
148.5,10.812764,4.6340885,3.499263,7.3135014
148.6,10.803935,4.7713757,3.6029303,7.201005
148.70001,10.779361,4.8980536,3.6985867,7.0807743
148.8,10.742177,5.0078444,3.781491,6.9606857
148.9,10.691179,5.09476,3.8471222,6.844057
149.0,10.638624,5.153709,3.8916354,6.746989
149.09999,10.598959,5.181572,3.9126751,6.686284
149.2,10.572379,5.1784534,3.9103203,6.662059
149.29999,10.572056,5.148333,3.887576,6.6844797
149.4,10.584797,5.098724,3.8501155,6.734681
149.5,10.571135,5.0393376,3.805272,6.7658625
149.59999,10.544445,4.9802313,3.7606401,6.783805
149.7,10.488865,4.930069,3.7227619,6.766103
149.8,10.380984,4.895045,3.6963146,6.6846695
149.9,10.249579,4.8783383,3.6836994,6.56588
150.0,10.103794,4.880149,3.6850665,6.418728
150.09999,9.951276,4.8981056,3.6986258,6.2526503
150.2,9.842581,4.9279613,3.7211704,6.1214104
150.3,9.772337,4.9644284,3.748707,6.02363
150.4,9.743458,5.002033,3.777103,5.966355
150.5,9.748605,5.035781,3.8025863,5.946018
150.6,9.764866,5.0613427,3.8218884,5.9429774
150.7,9.793511,5.0749097,3.832133,5.961378
150.8,9.812232,5.0727983,3.8305387,5.9816933
150.9,9.80648,5.051231,3.8142529,5.9922276
151.0,9.7882805,5.0066195,3.7805662,6.0077143
151.1,9.761551,4.9364457,3.727577,6.0339737
151.2,9.734192,4.8403406,3.6550066,6.0791855
151.3,9.716962,4.720788,3.564731,6.152231
151.40001,9.7299385,4.58324,3.4608667,6.2690716
151.5,9.7640705,4.4353013,3.3491561,6.414914
151.6,9.803214,4.2853885,3.2359548,6.5672593
151.7,9.844276,4.141591,3.1273715,6.7169046
151.8,9.870268,4.0105505,3.028421,6.841847
151.90001,9.874116,3.8971186,2.942767,6.931349
152.0,9.868458,3.8041863,2.8725927,6.995865
152.1,9.838746,3.7327523,2.818652,7.020094
152.20001,9.796428,3.6821773,2.780462,7.0159655
152.3,9.767319,3.6502845,2.7563794,7.0109396
152.40001,9.739745,3.6335373,2.7437332,6.9960117
152.5,9.73128,3.627362,2.7390702,6.9922104
152.6,9.741544,3.626653,2.7385347,7.003009
152.70001,9.764,3.626587,2.7384849,7.025515
152.8,9.799428,3.6235695,2.7362063,7.063222
152.9,9.85025,3.616004,2.7304935,7.1197567
153.0,9.892768,3.6045425,2.721839,7.170929
153.09999,9.920322,3.591665,2.7121148,7.2082076
153.2,9.936919,3.5806973,2.703833,7.233086
153.29999,9.916011,3.5746958,2.6993012,7.2167096
153.4,9.866336,3.5755124,2.6999178,7.166418
153.5,9.791216,3.5832987,2.7057974,7.0854187
153.59999,9.676721,3.5964742,2.7157464,6.960974
153.7,9.5346985,3.612133,2.7275705,6.807128
153.8,9.3789625,3.6266704,2.7385478,6.6404147
153.9,9.235991,3.6364727,2.7459497,6.490041
154.0,9.093489,3.6384463,2.74744,6.3460484
154.09999,8.978455,3.630323,2.741306,6.2371483
154.2,8.902261,3.6108465,2.7265992,6.1756616
154.3,8.83785,3.5799341,2.7032568,6.134593
154.4,8.789108,3.538758,2.6721642,6.1169443
154.5,8.763207,3.4895473,2.6350043,6.1282034
154.6,8.722805,3.435118,2.593904,6.128901
154.7,8.684622,3.3781466,2.5508842,6.1337376
154.8,8.6438875,3.3205442,2.5073879,6.1364994
154.9,8.588436,3.2633238,2.46418,6.124256
155.0,8.522365,3.2068176,2.4215114,6.100853
155.1,8.458621,3.1513402,2.3796196,6.0790014
155.2,8.389535,3.0977347,2.3391414,6.0503936
155.3,8.313033,3.047594,2.3012795,6.0117536
155.40001,8.22305,3.0030751,2.2676628,5.955387
155.5,8.103769,2.9663043,2.2398965,5.8638725
155.6,7.979543,2.9386706,2.21903,5.7605133
155.7,7.829711,2.9202766,2.2051404,5.624571
155.8,7.668368,2.9095423,2.1970348,5.471333
155.90001,7.4970584,2.903169,2.192222,5.3048363
156.0,7.3348384,2.896389,2.1871026,5.1477356
156.1,7.1790385,2.8835738,2.1774256,5.0016127
156.20001,7.028733,2.8591125,2.1589546,4.869778
156.3,6.89228,2.8183944,2.1282077,4.7640724
156.40001,6.7727437,2.7586164,2.0830686,4.6896753
156.5,6.646048,2.6793244,2.023194,4.622854
156.6,6.532295,2.5823483,1.9499662,4.582329
156.70001,6.421935,2.4714293,1.8662097,4.555725
156.8,6.309276,2.35141,1.7755815,4.5336947
156.9,6.2248464,2.2273076,1.6818701,4.5429764
157.0,6.1474147,2.1036153,1.5884684,4.558946
157.09999,6.077091,1.983916,1.4980819,4.579009
