ppm,target,reconstructed_raw,reconstructed,difference
102.5,5.020626,1.2351997,1.0860846,3.9345415
102.6,5.018426,1.2874238,1.1320041,3.8864217
102.7,5.026171,1.3449154,1.1825552,3.843616
102.8,5.058984,1.4083755,1.2383543,3.8206296
102.9,5.108464,1.4785744,1.3000787,3.808385
103.0,5.170608,1.5563796,1.3684912,3.8021169
103.1,5.2456994,1.6427222,1.4444104,3.801289
103.2,5.335642,1.7385724,1.5286894,3.8069525
103.3,5.425337,1.8448898,1.622172,3.803165
103.4,5.5387883,1.9624931,1.7255781,3.8132102
103.5,5.668468,2.0919561,1.8394121,3.8290558
103.600006,5.797713,2.233357,1.9637429,3.83397
103.700005,5.9403844,2.3859313,2.0978982,3.8424861
103.8,6.070701,2.5477571,2.2401881,3.830513
103.9,6.1879196,2.7153184,2.3875213,3.8003983
104.0,6.2657022,2.8832328,2.5351648,3.7305374
104.1,6.3300962,3.0442948,2.676783,3.6533132
104.2,6.3678274,3.1900678,2.804958,3.5628693
104.299995,6.393931,3.3121374,2.9122913,3.4816396
104.4,6.4353786,3.4038706,2.9929504,3.442428
104.5,6.502248,3.4621036,3.0441535,3.4580944
104.6,6.582896,3.4881446,3.0670507,3.5158455
104.7,6.6914983,3.4874773,3.066464,3.6250343
104.799995,6.8247733,3.4683635,3.0496576,3.7751157
104.9,6.968859,3.439895,3.0246258,3.9442334
105.0,7.108778,3.4101784,2.9984968,4.110281
105.1,7.2386928,3.3850803,2.9764285,4.2622643
105.200005,7.363386,3.3676655,2.961116,4.4022703
105.3,7.4609265,3.3582253,2.9528155,4.508111
105.4,7.5521603,3.354754,2.949763,4.602397
105.5,7.6389074,3.3538375,2.9489574,4.68995
105.6,7.716445,3.3518033,2.9471688,4.769276
105.7,7.789852,3.3459039,2.9419816,4.847871
105.799995,7.8540254,3.3351955,2.932566,4.921459
105.899994,7.915473,3.3207612,2.919874,4.995599
106.0,7.9590783,3.3052285,2.9062164,5.052862
106.1,8.003056,3.291786,2.8943968,5.108659
106.2,8.056878,3.2831001,2.8867595,5.1701183
106.299995,8.107128,3.2804604,2.8844385,5.2226896
106.399994,8.166172,3.2833617,2.8869894,5.2791824
106.5,8.232444,3.2895632,2.8924422,5.3400016
106.6,8.296419,3.2956455,2.8977904,5.3986287
106.7,8.36386,3.2979558,2.8998218,5.4640384
106.8,8.413191,3.2937286,2.8961048,5.517086
106.9,8.442382,3.2820306,2.885819,5.556563
107.0,8.460592,3.264155,2.8701015,5.590491
107.1,8.46224,3.2433434,2.851802,5.6104383
107.2,8.470996,3.2240076,2.8348007,5.636195
107.3,8.491122,3.2107768,2.823167,5.6679554
107.4,8.548045,3.2077146,2.8204746,5.7275705
107.5,8.621841,3.2178118,2.8293529,5.7924886
107.600006,8.7321205,3.2427523,2.8512826,5.880838
107.700005,8.851351,3.2828197,2.886513,5.964838
107.8,8.956942,3.3368971,2.934062,6.0228796
107.9,9.050464,3.4025314,2.991773,6.058691
108.0,9.11776,3.4761362,3.056492,6.061268
108.1,9.171161,3.5534394,3.124463,6.0466976
108.2,9.198858,3.630213,3.1919684,6.00689
108.299995,9.211916,3.7031686,3.2561166,5.955799
108.4,9.237383,3.7707407,3.3155315,5.921851
108.5,9.2893095,3.8333318,3.3705664,5.918743
108.6,9.367988,3.8929257,3.422966,5.9450216
108.7,9.486656,3.9520552,3.4749572,6.0116987
108.799995,9.644525,4.0125875,3.528182,6.1163425
108.9,9.828628,4.07472,3.5828137,6.245814
109.0,10.038342,4.1364675,3.6371071,6.4012356
109.1,10.261199,4.193831,3.6875455,6.573653
109.200005,10.4940405,4.241502,3.7294614,6.764579
109.3,10.714605,4.2739253,3.7579708,6.9566345
109.4,10.93134,4.2864475,3.7689812,7.162359
109.5,11.123617,4.276188,3.7599602,7.363657
109.6,11.294812,4.2425632,3.7303948,7.5644174
109.7,11.415694,4.1874375,3.6819239,7.7337704
109.799995,11.509782,4.1149173,3.6181583,7.8916235
109.899994,11.564447,4.0307817,3.54418,8.0202675
110.0,11.598806,3.9416385,3.4657981,8.133008
110.1,11.619063,3.8540266,3.388763,8.230301
110.2,11.633881,3.7736511,3.3180904,8.31579
110.299995,11.669639,3.7050004,3.2577274,8.411911
110.399994,11.732632,3.651274,3.210487,8.522144
110.5,11.821668,3.6145346,3.1781828,8.643485
110.6,11.938644,3.595979,3.1618671,8.776777
110.7,12.075339,3.5961745,3.162039,8.9133005
110.8,12.226333,3.615275,3.1788337,9.047499
110.9,12.378087,3.6531181,3.2121084,9.165978
111.0,12.51045,3.709259,3.261472,9.248979
111.1,12.644005,3.7829049,3.326227,9.317778
111.2,12.694852,3.8727813,3.4052534,9.289598
111.3,12.774919,3.9769876,3.4968798,9.278039
111.4,12.932007,4.09285,3.5987554,9.333252
111.5,12.956837,4.216998,3.707916,9.24892
111.600006,13.041004,4.345646,3.8210332,9.219971
111.700005,13.179946,4.4751816,3.934931,9.245015
111.8,13.311777,4.6030874,4.047396,9.264381
111.9,13.426091,4.7287526,4.157891,9.2682
112.0,13.674445,4.8539424,4.267967,9.406478
112.1,13.822914,4.9826536,4.38114,9.441774
112.2,14.052559,5.12041,4.5022664,9.550293
112.299995,14.330311,5.27327,4.6366735,9.693638
112.4,14.464971,5.446894,4.789337,9.675633
112.5,14.709703,5.6457844,4.964217,9.745486
112.6,14.9725065,5.8729024,5.163917,9.80859
112.7,15.23166,6.129368,5.3894215,9.842238
112.799995,15.491665,6.414355,5.6400046,9.85166
112.9,15.751212,6.7251678,5.9132957,9.837916
113.0,16.011076,7.0573936,6.205415,9.805661
113.1,16.271086,7.4055037,6.5115004,9.759585
113.200005,16.52739,7.7633142,6.8261156,9.701274
113.3,16.65343,8.124259,7.1434865,9.509945
113.4,16.78491,8.481569,7.457662,9.327248
113.5,16.913336,8.827828,7.7621202,9.151216
113.6,17.047583,9.1545725,8.049419,8.998163
113.7,17.15839,9.452194,8.311111,8.847279
113.799995,17.166523,9.710504,8.538238,8.628285
113.899994,17.309732,9.920202,8.722621,8.587111
114.0,17.435246,10.075019,8.8587475,8.576498
114.1,17.568386,10.173728,8.94554,8.622846
114.2,17.689028,10.221153,8.987241,8.701787
114.299995,17.858137,10.227284,8.992632,8.865505
114.399994,18.098518,10.20483,8.972888,9.12563
114.5,18.200403,10.166146,8.938874,9.261529
114.6,18.385006,10.120714,8.898927,9.486079
114.7,18.616045,10.073933,8.857793,9.758252
114.8,18.714636,10.027402,8.816879,9.897757
114.9,18.914242,9.980252,8.775422,10.13882
115.0,19.120922,9.930838,8.731973,10.388949
115.1,19.288977,9.878333,8.685806,10.60317
115.2,19.577747,9.823841,8.637893,10.939855
115.3,19.772667,9.770863,8.59131,11.181357
115.4,19.874477,9.725126,8.551095,11.323382
115.5,20.09218,9.693704,8.523465,11.568715
115.600006,20.287117,9.68371,8.514679,11.772438
115.700005,20.407398,9.7008915,8.529786,11.877612
115.8,20.52382,9.7485285,8.5716715,11.952149
115.9,20.749826,9.826992,8.640663,12.109163
116.0,20.935495,9.934072,8.734816,12.20068
116.1,21.040424,10.065964,8.850786,12.189638
116.2,21.267113,10.218657,8.985045,12.282067
116.299995,21.534126,10.389246,9.135041,12.399085
116.4,21.791977,10.576889,9.300032,12.491945
116.5,22.052301,10.783013,9.481273,12.571029
116.6,22.311525,11.011039,9.68177,12.629755
116.7,22.57238,11.265425,9.905446,12.666934
116.799995,22.828491,11.550554,10.156155,12.672337
116.9,23.100126,11.869865,10.436918,12.663208
117.0,23.233528,12.225475,10.7495985,12.48393
117.1,23.485682,12.618872,11.095503,12.390179
117.200005,23.628721,13.052006,11.476349,12.152372
117.3,23.750914,13.528371,11.895206,11.855707
117.4,24.010307,14.053788,12.357194,11.653113
117.5,24.14171,14.635825,12.868967,11.272743
117.6,24.401283,15.282263,13.437366,10.963918
117.7,24.660316,15.998879,14.0674715,10.592845
117.799995,24.920483,16.787128,14.760562,10.159921
117.899994,25.180143,17.642422,15.512603,9.667541
118.0,25.440035,18.553562,16.31375,9.126286
118.1,25.698763,19.503216,17.14876,8.550003
118.2,25.963278,20.470417,17.999199,7.964079
118.299995,26.200945,21.433252,18.845798,7.3551464
118.399994,26.344925,22.371937,19.671164,6.6737614
118.5,26.596497,23.271202,20.461868,6.1346283
118.6,26.710417,24.12116,21.209219,5.501198
118.7,26.846392,24.917627,21.909534,4.936857
118.8,26.968206,25.660858,22.563042,4.4051647
118.9,27.12957,26.353775,23.172308,3.957262
119.0,27.413658,27.000362,23.740839,3.6728191
119.1,27.620121,27.60347,24.27114,3.3489819
119.2,27.780828,28.16272,24.762875,3.0179539
119.3,28.057354,28.672535,25.211145,2.8462086
119.4,28.31361,29.120884,25.605368,2.7082424
119.5,28.570305,29.490467,25.930334,2.6399708
119.600006,28.846092,29.762545,26.169567,2.676525
119.700005,29.029503,29.922768,26.310448,2.7190552
119.8,29.225409,29.966692,26.34907,2.876339
119.9,29.422722,29.901833,26.29204,3.130682
120.0,29.601824,29.745678,26.154736,3.4470882
120.1,29.89362,29.520689,25.95691,3.9367104
120.2,30.063444,29.248749,25.717796,4.345648
120.299995,30.246502,28.946928,25.452414,4.7940884
120.4,30.61471,28.625456,25.169748,5.4449615
120.5,30.929506,28.288042,24.873068,6.0564384
120.6,31.159689,27.933895,24.561674,6.598015
120.7,31.533175,27.561176,24.233952,7.299223
120.799995,31.816607,27.170582,23.890509,7.926098
120.9,32.182865,26.76788,23.536423,8.646442
121.0,32.464264,26.364725,23.181936,9.282328
121.1,32.831947,25.977238,22.841228,9.990719
121.200005,33.12166,25.623644,22.530321,10.591337
121.3,33.374508,25.321712,22.26484,11.109669
121.4,33.635857,25.086475,22.057999,11.577858
121.5,33.895306,24.929106,21.919628,11.9756775
121.6,34.15454,24.856312,21.855621,12.29892
121.7,34.416237,24.869957,21.867619,12.548618
121.799995,34.669968,24.966312,21.952343,12.717625
121.899994,35.058437,25.13478,22.100473,12.957964
122.0,35.32048,25.356493,22.29542,13.025061
122.1,35.70915,25.60339,22.51251,13.196638
122.2,36.095478,25.839266,22.719912,13.3755665
122.299995,36.358162,26.023232,22.881668,13.476494
122.399994,36.746452,26.11574,22.963009,13.783443
122.5,36.99912,26.085781,22.936668,14.06245
122.6,37.261097,25.917076,22.788328,14.472769
122.7,37.520187,25.611189,22.51937,15.000818
122.8,37.780018,25.186672,22.146101,15.633917
122.9,38.039864,24.674822,21.696041,16.343822
123.0,38.29956,24.113327,21.202332,17.097229
123.1,38.559616,23.540192,20.698385,17.86123
123.2,38.81763,22.989138,20.213856,18.603775
123.3,39.084606,22.48721,19.77252,19.312086
123.4,39.31147,22.054531,19.392076,19.919394
123.5,39.428867,21.704996,19.084738,20.34413
123.600006,39.559322,21.447987,18.858755,20.700567
123.700005,39.700226,21.29006,18.719893,20.980333
123.8,39.775753,21.236147,18.67249,21.103264
123.9,39.806717,21.290262,18.72007,21.086647
124.0,39.96923,21.45541,18.865282,21.103949
124.1,40.023525,21.733095,19.109444,20.914082
124.2,40.08523,22.122797,19.4521,20.633131
124.299995,40.157715,22.621885,19.890938,20.266777
124.4,40.2028,23.226095,20.422207,19.780594
124.5,40.3615,23.930216,21.041325,19.320175
124.6,40.419777,24.729528,21.744144,18.675632
124.7,40.391113,25.621124,22.528105,17.863008
124.799995,40.489838,26.605556,23.393696,17.096142
124.9,40.53376,27.688643,24.34603,16.18773
125.0,40.607426,28.88203,25.39535,15.212076
125.1,40.74562,30.20324,26.55706,14.1885605
125.200005,40.888874,31.67313,27.849504,13.03937
125.3,40.912937,33.31193,29.290466,11.622471
125.4,40.998405,35.136173,30.894484,10.103922
125.5,41.152737,37.155273,32.669834,8.482903
125.6,41.165966,39.369835,34.61705,6.548916
125.7,41.263496,41.770702,36.72808,4.5354156
125.799995,41.412823,44.338398,38.9858,2.427021
125.899994,41.42032,47.042816,41.36374,0.05657959
126.0,41.528633,49.844093,43.826843,-2.2982101
126.1,41.67204,52.69422,46.332897,-4.660858
126.2,41.67533,55.542725,48.837524,-7.1621933
126.299995,41.794285,58.340107,51.297203,-9.502918
126.399994,41.929314,61.03948,53.670704,-11.74139
126.5,41.9333,63.593723,55.916595,-13.983295
126.6,41.93226,65.94878,57.987343,-16.055084
126.7,42.061054,68.0396,59.825756,-17.764702
126.8,42.058743,69.78959,61.364487,-19.305744
126.9,42.0594,71.11799,62.53252,-20.473122
127.0,42.061592,71.955055,63.268536,-21.206944
127.1,42.048767,72.25843,63.535286,-21.486519
127.2,41.92652,72.02623,63.33112,-21.404598
127.3,41.92391,71.30034,62.69286,-20.768951
127.4,41.775597,70.159584,61.689816,-19.914219
127.5,41.675076,68.705215,60.411022,-18.735947
127.600006,41.660145,67.0455,58.95167,-17.291527
127.700005,41.52453,65.2833,57.402206,-15.877678
127.8,41.360565,63.506516,55.839916,-14.479351
127.9,41.128956,61.783413,54.32483,-13.195873
128.0,40.970665,60.161057,52.898327,-11.927662
128.1,40.739613,58.6664,51.584106,-10.844494
128.20001,40.587437,57.31049,50.391884,-9.804447
128.3,40.30817,56.09375,49.32203,-9.013859
128.40001,40.057083,55.010788,48.369804,-8.312721
128.5,39.781925,54.055435,47.529785,-7.74786
128.6,39.588074,53.220467,46.795612,-7.2075386
128.70001,39.41452,52.49712,46.15959,-6.7450714
128.8,39.137,51.872414,45.610302,-6.473301
128.9,38.88585,51.327618,45.13127,-6.2454224
129.0,38.60834,50.839233,44.701847,-6.093506
129.09999,38.433308,50.381237,44.29914,-5.8658333
129.2,38.23987,49.926697,43.89947,-5.659603
129.29999,37.97068,49.449642,43.48001,-5.5093307
129.4,37.69606,48.925255,43.01893,-5.3228683
129.5,37.537594,48.331646,42.49698,-4.959385
129.59999,37.31347,47.65218,41.89954,-4.586071
129.7,37.145714,46.87798,41.2188,-4.073086
129.8,36.93377,46.01057,40.45611,-3.5223389
129.9,36.663277,45.061615,39.62171,-2.958435
130.0,36.406143,44.050457,38.73262,-2.326477
130.09999,36.145878,43.00192,37.810665,-1.6647873
130.2,35.886204,41.942024,36.878723,-0.9925194
130.3,35.626534,40.897198,35.96003,-0.3334961
130.4,35.36674,39.89368,35.077656,0.2890854
130.5,35.10711,38.9578,34.25476,0.8523483
130.6,34.84729,38.11702,33.515476,1.3318138
130.7,34.58742,37.398045,32.883297,1.7041245
130.8,34.32785,36.823776,32.378357,1.9494934
130.9,34.067924,36.410503,32.014973,2.0529518
131.0,33.808575,36.163868,31.798113,2.0104618
131.1,33.548306,36.076492,31.721285,1.8270206
131.2,33.28802,36.125362,31.764256,1.5237656
131.3,32.899666,36.270653,31.892006,1.0076599
131.40001,32.64194,36.456192,32.05515,0.586792
131.5,32.38927,36.61317,32.193176,0.19609451
131.6,32.256615,36.6683,32.24165,0.014965057
131.7,31.988316,36.555668,32.142612,-0.15429688
131.8,31.72998,36.229916,31.856188,-0.12620735
131.90001,31.475107,35.675797,31.368963,0.10614395
132.0,31.190596,34.910076,30.69568,0.494915
132.1,30.816973,33.974506,29.873055,0.9439182
132.20001,30.549198,32.924942,28.950195,1.5990028
132.3,30.134342,31.819424,27.978136,2.1562061
132.40001,29.789213,30.709454,27.002163,2.7870502
132.5,29.499588,29.637323,26.059462,3.4401264
132.6,29.13016,28.634073,25.177326,3.9528332
132.70001,28.888504,27.721474,24.374897,4.513607
132.8,28.623106,26.912853,23.663895,4.9592113
132.9,28.368216,26.214619,23.049952,5.318264
133.0,28.09429,25.628456,22.534552,5.559738
133.09999,27.898888,25.153456,22.116894,5.781994
133.2,27.725416,24.787012,21.794687,5.930729
133.29999,27.452965,24.526121,21.565292,5.8876724
133.4,27.181839,24.366934,21.425322,5.7565174
133.5,26.999123,24.304789,21.37068,5.628443
133.59999,26.815828,24.333956,21.396326,5.4195023
133.7,26.528582,24.448292,21.496859,5.031723
133.8,26.344196,24.642271,21.66742,4.676777
133.9,26.241806,24.91183,21.904438,4.337368
134.0,26.012793,25.255089,22.206257,3.8065357
134.09999,25.83,25.67193,22.572777,3.2572231
134.2,25.710735,26.164305,23.005713,2.7050228
134.3,25.582361,26.735899,23.508303,2.0740585
134.4,25.437042,27.392778,24.085882,1.35116
134.5,25.41693,28.14412,24.746521,0.67040825
134.6,25.326715,29.001467,25.500368,-0.17365265
134.7,25.173777,29.977848,26.35888,-1.1851025
134.8,25.165058,31.086424,27.333626,-2.1685677
134.9,25.056156,32.3372,28.433407,-3.3772507
135.0,24.932539,33.736065,29.663399,-4.7308598
135.1,24.68086,35.280914,31.021751,-6.340891
135.2,24.533125,36.95885,32.497124,-7.963999
135.3,24.414253,38.742992,34.065884,-9.65163
135.40001,24.156462,40.586723,35.687035,-11.530573
135.5,24.020166,42.421333,37.300167,-13.280001
135.6,23.891266,44.156857,38.826176,-14.93491
135.7,23.761278,45.685593,40.17036,-16.409082
135.8,23.633068,46.896465,41.235054,-17.601986
135.90001,23.63547,47.692154,41.93469,-18.29922
136.0,23.633883,48.010666,42.21475,-18.580866
136.1,23.637135,47.83989,42.064587,-18.427452
136.20001,23.623007,47.219162,41.518795,-17.895788
136.3,23.502748,46.22774,40.64706,-17.144312
136.40001,23.493525,44.96366,39.535583,-16.042059
136.5,23.372845,43.524635,38.27028,-14.897434
136.6,23.368223,41.992695,36.923275,-13.555052
136.70001,23.21557,40.43002,35.549248,-12.333677
136.8,23.122972,38.879734,34.186115,-11.063143
136.9,23.104673,37.37034,32.858936,-9.754263
137.0,22.959675,35.921955,31.585403,-8.625729
137.09999,22.831337,34.55068,30.37967,-7.548332
137.2,22.711569,33.268272,29.252077,-6.5405083
137.29999,22.53152,32.08261,28.20955,-5.67803
137.4,22.29947,30.994093,27.252441,-4.9529705
137.5,22.200531,29.995317,26.374239,-4.173708
137.59999,22.00366,29.07053,25.561092,-3.5574322
137.7,21.785275,28.197208,24.7932,-3.007925
137.8,21.676342,27.350908,24.049067,-2.3727245
137.9,21.525476,26.509962,23.30964,-1.7841644
138.0,21.477411,25.659815,22.562124,-1.084713
138.09999,21.409739,24.796518,21.803047,-0.39330864
138.2,21.331076,23.925192,21.036907,0.29416847
138.3,21.365248,23.057812,20.274239,1.0910091
138.4,21.264551,22.208626,19.527569,1.7369823
138.5,21.224606,21.39013,18.807882,2.4167233
138.6,21.135685,20.611492,18.123243,3.0124416
138.7,21.093063,19.877344,17.477722,3.6153412
138.8,21.019154,19.187809,16.87143,4.147724
138.9,20.86011,18.540485,16.302252,4.5578575
139.0,20.846642,17.931387,15.766684,5.079958
139.1,20.740416,17.357603,15.262168,5.4782476
139.2,20.705727,16.81847,14.788119,5.9176073
139.3,20.713388,16.315876,14.3462,6.3671885
139.40001,20.712507,15.854149,13.940213,6.772294
139.5,20.709463,15.438486,13.57473,7.134733
139.6,20.721167,15.07334,13.253665,7.4675016
139.7,20.594446,14.761759,12.979698,7.614748
139.8,20.587776,14.50441,12.753416,7.83436
139.90001,20.468737,14.299853,12.573554,7.8951826
140.0,20.337063,14.144691,12.437123,7.8999395
140.1,20.206747,14.034171,12.339946,7.8668013
140.20001,20.077793,13.9630165,12.277381,7.800412
140.3,19.819603,13.925785,12.244644,7.574959
140.40001,19.68803,13.916791,12.236735,7.451295
140.5,19.429066,13.929538,12.247944,7.181122
140.6,19.305456,13.956016,12.271225,7.034231
140.70001,19.17347,13.986402,12.297943,6.8755264
140.8,19.044243,14.009504,12.318256,6.7259865
140.9,18.914133,14.013658,12.321908,6.592225
141.0,18.784382,13.987468,12.298881,6.4855013
141.09999,18.654463,13.920201,12.239735,6.414728
141.2,18.52465,13.80197,12.135776,6.388875
141.29999,18.394753,13.624574,11.979795,6.414957
141.4,18.264935,13.382944,11.767336,6.4975986
141.5,18.135008,13.077118,11.498429,6.6365786
141.59999,18.00527,12.713105,11.178361,6.826909
141.7,17.875072,12.302014,10.816897,7.058175
141.8,17.746119,11.85843,10.426863,7.319256
141.9,17.612652,11.398065,10.022074,7.590578
142.0,17.497095,10.9359255,9.615725,7.8813705
142.09999,17.302267,10.485997,9.220112,8.082155
142.2,17.097239,10.060323,8.845826,8.251412
142.3,16.914606,9.669286,8.501995,8.412611
142.4,16.701555,9.321166,8.195901,8.505654
142.5,16.57238,9.021912,7.932773,8.639606
142.6,16.520937,8.775565,7.716166,8.804771
142.7,16.452225,8.584295,7.5479865,8.904238
142.8,16.375874,8.448649,7.428716,8.947157
142.9,16.408625,8.367939,7.357749,9.050876
143.0,16.310616,8.340155,7.333319,8.977297
143.1,16.255568,8.36196,7.3524923,8.903075
143.2,16.264557,8.428437,7.410944,8.853613
143.3,16.273762,8.532946,7.5028358,8.7709255
143.40001,16.185753,8.667076,7.6207743,8.564979
143.5,16.032291,8.820955,7.756077,8.276215
143.6,16.012016,8.984021,7.899457,8.112559
143.7,15.931212,9.145787,8.041695,7.889518
143.8,15.678186,9.297017,8.174667,7.503519
143.90001,15.518908,9.430477,8.292016,7.2268915
144.0,15.407604,9.541746,8.389853,7.0177517
144.1,15.154054,9.629715,8.467202,6.6868515
144.20001,15.0060835,9.6965,8.525925,6.480159
144.3,14.882397,9.746925,8.570262,6.3121347
144.40001,14.744429,9.78724,8.60571,6.1387186
144.5,14.741859,9.823207,8.637335,6.1045246
144.6,14.618907,9.858147,8.6680565,5.9508505
144.70001,14.486337,9.891368,8.697268,5.789069
144.8,14.485297,9.917733,8.72045,5.764847
144.9,14.354987,9.928712,8.7301035,5.6248837
145.0,14.220773,9.9147215,8.717802,5.5029707
145.09999,13.962191,9.868162,8.676864,5.285327
145.2,13.842299,9.786018,8.604636,5.2376633
145.29999,13.696603,9.671123,8.503611,5.192992
145.4,13.4419365,9.531518,8.380859,5.061077
145.5,13.328277,9.378608,8.246408,5.081868
145.59999,13.171983,9.224575,8.1109705,5.0610123
145.7,12.923752,9.079983,7.983834,4.939918
145.8,12.80784,8.952178,7.871458,4.9363823
145.9,12.674786,8.844194,7.7765102,4.8982754
146.0,12.542224,8.754428,7.697581,4.844643
146.09999,12.401359,8.677191,7.6296678,4.771691
146.2,12.27229,8.603746,7.5650897,4.7072005
146.3,12.146138,8.524049,7.495013,4.651125
146.4,12.029773,8.4286375,7.41112,4.618653
146.5,11.917022,8.310446,7.3071966,4.609825
146.6,11.814786,8.166286,7.1804404,4.6343455
146.7,11.709747,7.997355,7.031903,4.6778445
146.8,11.610112,7.808492,6.8658395,4.7442727
146.9,11.526951,7.606638,6.6883535,4.8385973
147.0,11.447939,7.3984194,6.5052714,4.9426675
147.1,11.381114,7.188494,6.3206887,5.0604253
147.2,11.340367,6.9786053,6.136138,5.2042294
147.3,11.293102,6.76783,5.9508076,5.3422947
147.40001,11.248503,6.5540304,5.7628183,5.4856844
147.5,11.2040615,6.3352704,5.5704675,5.633594
147.6,11.143901,6.1108265,5.3731184,5.7707825
147.7,11.069589,5.881779,5.1717224,5.8978662
147.8,10.991571,5.650472,4.968339,6.0232325
147.90001,10.91135,5.420262,4.76592,6.14543
148.0,10.851699,5.194981,4.5678353,6.2838635
148.1,10.808823,4.9785233,4.3775086,6.431314
148.20001,10.789443,4.774765,4.1983485,6.5910945
148.3,10.78704,4.587145,4.033378,6.7536616
148.40001,10.797484,4.4182935,3.8849106,6.912574
148.5,10.812764,4.270016,3.7545335,7.0582304
148.6,10.803935,4.142997,3.6428483,7.161087
148.70001,10.779361,4.036939,3.549594,7.229767
148.8,10.742177,3.950482,3.473574,7.2686033
148.9,10.691179,3.8811655,3.4126256,7.278554
149.0,10.638624,3.825455,3.3636405,7.2749834
149.09999,10.598959,3.7788136,3.3226297,7.276329
149.2,10.572379,3.7359076,3.2849033,7.2874756
149.29999,10.572056,3.69122,3.2456105,7.3264456
149.4,10.584797,3.6398323,3.2004263,7.384371
149.5,10.571135,3.5783935,3.1464045,7.4247303
149.59999,10.544445,3.5057817,3.0825586,7.4618864
149.7,10.488865,3.4231727,3.0099223,7.478943
149.8,10.380984,3.3336213,2.9311817,7.4498024
149.9,10.249579,3.2411556,2.8498785,7.399701
150.0,10.103794,3.1498451,2.7695913,7.334203
150.09999,9.951276,3.0632637,2.693462,7.257814
150.2,9.842581,2.9840796,2.6238372,7.2187433
150.3,9.772337,2.9141312,2.562333,7.210004
150.4,9.743458,2.8545225,2.5099204,7.2335377
150.5,9.748605,2.805794,2.4670744,7.2815304
150.6,9.764866,2.7681758,2.4339976,7.3308682
150.7,9.793511,2.7417119,2.4107285,7.382783
150.8,9.812232,2.72637,2.3972387,7.4149933
150.9,9.80648,2.722157,2.3935342,7.412946
151.0,9.7882805,2.7291517,2.3996844,7.388596
151.1,9.761551,2.7475584,2.415869,7.345682
151.2,9.734192,2.77772,2.4423895,7.2918024
151.3,9.716962,2.8201683,2.4797134,7.2372484
151.40001,9.7299385,2.8756099,2.5284622,7.201476
151.5,9.7640705,2.944948,2.5894296,7.1746407
151.6,9.803214,3.0293407,2.6636343,7.13958
151.7,9.844276,3.130128,2.7522542,7.092022
151.8,9.870268,3.2489488,2.856731,7.013537
151.90001,9.874116,3.387631,2.978671,6.895445
152.0,9.868458,3.5481975,3.119854,6.748604
152.1,9.838746,3.7329035,3.2822618,6.556484
152.20001,9.796428,3.943984,3.4678605,6.3285675
152.3,9.767319,4.1835365,3.678494,6.0888247
152.40001,9.739745,4.453397,3.9157763,5.823969
152.5,9.73128,4.7545114,4.1805396,5.5507407
152.6,9.741544,5.0868382,4.472748,5.268796
152.70001,9.764,5.448565,4.7908063,4.9731936
152.8,9.799428,5.8358617,5.131348,4.66808
152.9,9.85025,6.242817,5.489175,4.3610754
153.0,9.892768,6.661439,5.85726,4.0355077
153.09999,9.920322,7.081688,6.226776,3.6935463
153.2,9.936919,7.4920206,6.587573,3.3493462
153.29999,9.916011,7.8785696,6.9274573,2.9885535
153.4,9.866336,8.224963,7.2320337,2.6343021
153.5,9.791216,8.511662,7.4841213,2.3070946
153.59999,9.676721,8.717371,7.664997,2.0117235
153.7,9.5346985,8.822402,7.7573485,1.77735
153.8,9.3789625,8.813279,7.749327,1.6296353
153.9,9.235991,8.687351,7.6386013,1.5973892
154.0,9.093489,8.454589,7.4339385,1.6595502
154.09999,8.978455,8.136011,7.15382,1.8246346
154.2,8.902261,7.7588034,6.8221493,2.0801115
154.3,8.83785,7.3510294,6.4636025,2.374247
154.4,8.789108,6.9369335,6.099497,2.6896114
154.5,8.763207,6.5341268,5.7453175,3.01789
154.6,8.722805,6.1532917,5.410457,3.312348
154.7,8.684622,5.7987266,5.0986958,3.585926
154.8,8.6438875,5.4697514,4.809435,3.8344526
154.9,8.588436,5.1630483,4.5397577,4.0486784
155.0,8.522365,4.874196,4.285776,4.2365885
155.1,8.458621,4.59966,4.044382,4.414239
155.2,8.389535,4.3375645,3.8139274,4.5756073
155.3,8.313033,4.087739,3.5942612,4.718772
155.40001,8.22305,3.851456,3.3865025,4.836548
155.5,8.103769,3.630535,3.1922514,4.911518
155.6,7.979543,3.4265704,3.01291,4.9666333
155.7,7.829711,3.2407565,2.8495276,4.9801836
155.8,7.668368,3.0735142,2.702475,4.965893
155.90001,7.4970584,2.9247642,2.5716825,4.925376
156.0,7.3348384,2.7939956,2.4567003,4.878138
156.1,7.1790385,2.6803894,2.356809,4.8222294
156.20001,7.028733,2.5830913,2.2712567,4.757476
156.3,6.89228,2.5012486,2.1992943,4.6929855
156.40001,6.7727437,2.4340668,2.1402228,4.6325207
156.5,6.646048,2.3809288,2.0934997,4.5525484
156.6,6.532295,2.3413408,2.0586908,4.473604
156.70001,6.421935,2.314997,2.0355272,4.386408
156.8,6.309276,2.3017313,2.023863,4.285413
156.9,6.2248464,2.3014898,2.0236506,4.2011957
157.0,6.1474147,2.31429,2.0349057,4.112509
157.09999,6.077091,2.3401203,2.0576177,4.0194736
157.2,6.0240965,2.3788335,2.0916572,3.9324393
157.29999,5.962569,2.429933,2.136588,3.8259811
157.4,5.896631,2.4923954,2.1915097,3.705121
