ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,0.6943371,0.6382626,4.3879085
102.8,5.058984,0.70505756,0.6481173,4.4108667
102.9,5.108464,0.71622854,0.6583861,4.4500775
103.0,5.170608,0.72788376,0.66910005,4.5015078
103.1,5.2456994,0.7400594,0.68029237,4.565407
103.2,5.335642,0.75279516,0.6919996,4.6436424
103.3,5.425337,0.76613706,0.70426404,4.7210727
103.4,5.5387883,0.780132,0.7171287,4.8216596
103.5,5.668468,0.79483604,0.7306453,4.937823
103.600006,5.797713,0.8103119,0.7448713,5.0528417
103.700005,5.9403844,0.82662576,0.75986767,5.1805167
103.8,6.070701,0.8438562,0.7757066,5.2949944
103.9,6.1879196,0.86209005,0.79246783,5.3954515
104.0,6.2657022,0.88142484,0.81024116,5.455461
104.1,6.3300962,0.90197164,0.8291286,5.5009675
104.2,6.3678274,0.92385584,0.8492455,5.518582
104.299995,6.393931,0.9472203,0.870723,5.5232077
104.4,6.4353786,0.97222906,0.8937121,5.5416665
104.5,6.502248,0.99906373,0.9183796,5.583868
104.6,6.582896,1.0279378,0.94492173,5.6379747
104.7,6.6914983,1.059093,0.97356087,5.7179375
104.799995,6.8247733,1.0928073,1.0045525,5.820221
104.9,6.968859,1.1293997,1.0381896,5.93067
105.0,7.108778,1.1692272,1.0748007,6.0339775
105.1,7.2386928,1.2127043,1.1147666,6.123926
105.200005,7.363386,1.2603023,1.1585206,6.2048655
105.3,7.4609265,1.312539,1.2065387,6.254388
105.4,7.5521603,1.3699982,1.2593575,6.292803
105.5,7.6389074,1.4333129,1.3175589,6.3213487
105.6,7.716445,1.5031474,1.3817536,6.3346915
105.7,7.789852,1.580169,1.452555,6.3372974
105.799995,7.8540254,1.6649892,1.5305251,6.3235
105.899994,7.915473,1.7580751,1.6160934,6.2993793
106.0,7.9590783,1.8596289,1.7094457,6.249633
106.1,8.003056,1.9693795,1.8103329,6.192723
106.2,8.056878,2.0864162,1.9179177,6.1389604
106.299995,8.107128,2.208952,2.0305574,6.0765705
106.399994,8.166172,2.3341908,2.145682,6.0204897
106.5,8.232444,2.4583883,2.2598495,5.9725943
106.6,8.296419,2.5771384,2.3690093,5.92741
106.7,8.36386,2.6860485,2.4691238,5.8947363
106.8,8.413191,2.781468,2.5568373,5.8563538
106.9,8.442382,2.8610463,2.629989,5.812393
107.0,8.460592,2.9238794,2.6877475,5.772845
107.1,8.46224,2.9700398,2.73018,5.7320604
107.2,8.470996,2.999887,2.7576168,5.713379
107.3,8.491122,3.0135667,2.770192,5.72093
107.4,8.548045,3.011038,2.7678673,5.780178
107.5,8.621841,2.992622,2.7509384,5.870903
107.600006,8.7321205,2.9596996,2.720675,6.0114455
107.700005,8.851351,2.9151301,2.679705,6.171646
107.8,8.956942,2.863091,2.6318684,6.3250732
107.9,9.050464,2.8084772,2.5816653,6.4687986
108.0,9.11776,2.7561536,2.5335672,6.5841923
108.1,9.171161,2.710357,2.4914691,6.6796913
108.2,9.198858,2.6743937,2.4584103,6.740448
108.299995,9.211916,2.6506195,2.436556,6.77536
108.4,9.237383,2.6405728,2.4273207,6.8100624
108.5,9.2893095,2.6451807,2.4315565,6.857753
108.6,9.367988,2.6649284,2.4497094,6.918278
108.7,9.486656,2.6999888,2.4819384,7.004718
108.799995,9.644525,2.750261,2.5281506,7.116374
108.9,9.828628,2.8153434,2.587977,7.2406507
109.0,10.038342,2.8943985,2.6606476,7.377695
109.1,10.261199,2.9860206,2.7448702,7.516329
109.200005,10.4940405,3.0880454,2.8386555,7.655385
109.3,10.714605,3.197411,2.939189,7.7754164
109.4,10.93134,3.3102808,3.0429432,7.888397
109.5,11.123617,3.4223688,3.1459792,7.9776382
109.6,11.294812,3.529636,3.2445834,8.050229
109.7,11.415694,3.6291552,3.3360655,8.079629
109.799995,11.509782,3.7198434,3.4194298,8.090352
109.899994,11.564447,3.8027027,3.4955974,8.06885
110.0,11.598806,3.8804238,3.5670416,8.031765
110.1,11.619063,3.9564736,3.6369498,7.982114
110.2,11.633881,4.03416,3.7083623,7.925518
110.299995,11.669639,4.1159544,3.783551,7.8860874
110.399994,11.732632,4.203395,3.8639297,7.868702
110.5,11.821668,4.2975197,3.950453,7.871215
110.6,11.938644,4.399577,4.044268,7.8943763
110.7,12.075339,4.511758,4.1473894,7.92795
110.8,12.226333,4.637545,4.263018,7.9633145
110.9,12.378087,4.781568,4.3954096,7.9826775
111.0,12.51045,4.9491997,4.5495033,7.960947
111.1,12.644005,5.1458955,4.7303143,7.9136906
111.2,12.694852,5.3766236,4.9424086,7.7524433
111.3,12.774919,5.6453757,5.1894565,7.585462
111.4,12.932007,5.9545717,5.473682,7.458325
111.5,12.956837,6.304565,5.7954097,7.161427
111.600006,13.041004,6.692749,6.152244,6.88876
111.700005,13.179946,7.1124144,6.5380173,6.6419287
111.8,13.311777,7.5518503,6.9419646,6.3698125
111.9,13.426091,7.993524,7.347969,6.078122
112.0,13.674445,8.414438,7.73489,5.939555
112.1,13.822914,8.788159,8.078429,5.744485
112.2,14.052559,9.088893,8.3548765,5.6976824
112.299995,14.330311,9.296889,8.546075,5.784236
112.4,14.464971,9.403459,8.644037,5.8209333
112.5,14.709703,9.413379,8.653156,6.056547
112.6,14.9725065,9.343528,8.588946,6.38356
112.7,15.23166,9.218184,8.473726,6.7579336
112.799995,15.491665,9.06308,8.331147,7.1605177
112.9,15.751212,8.900291,8.181506,7.569706
113.0,16.011076,8.745273,8.039006,7.9720697
113.1,16.271086,8.606007,7.9109874,8.360098
113.200005,16.52739,8.484078,7.7989063,8.728483
113.3,16.65343,8.376763,7.700258,8.953173
113.4,16.78491,8.279301,7.6106663,9.174244
113.5,16.913336,8.186837,7.52567,9.387666
113.6,17.047583,8.095399,7.4416165,9.605967
113.7,17.15839,8.001934,7.3556995,9.8026905
113.799995,17.166523,7.903841,7.2655287,9.900994
113.899994,17.309732,7.798657,7.1688395,10.140893
114.0,17.435246,7.684352,7.0637655,10.37148
114.1,17.568386,7.5602455,6.9496818,10.618704
114.2,17.689028,7.4279556,6.828076,10.860952
114.299995,17.858137,7.2919025,6.70301,11.155127
114.399994,18.098518,7.1589775,6.58082,11.517698
114.5,18.200403,7.0375013,6.4691544,11.731249
114.6,18.385006,6.9359536,6.375808,12.009198
114.7,18.616045,6.86178,6.3076243,12.30842
114.8,18.714636,6.8207016,6.269863,12.444773
114.9,18.914242,6.816399,6.2659082,12.648334
115.0,19.120922,6.85044,6.2972,12.823722
115.1,19.288977,6.9223237,6.3632784,12.925698
115.2,19.577747,7.0295315,6.461828,13.115919
115.3,19.772667,7.1676297,6.5887737,13.183893
115.4,19.874477,7.3304796,6.738472,13.136005
115.5,20.09218,7.5108743,6.904298,13.187882
115.600006,20.287117,7.7014823,7.0795126,13.207604
115.700005,20.407398,7.8960414,7.258359,13.149039
115.8,20.52382,8.090687,7.437285,13.086536
115.9,20.749826,8.284711,7.6156397,13.134187
116.0,20.935495,8.480665,7.7957687,13.139727
116.1,21.040424,8.683636,7.9823475,13.058077
116.2,21.267113,8.899797,8.181052,13.086061
116.299995,21.534126,9.134718,8.397,13.137126
116.4,21.791977,9.391814,8.633333,13.158644
116.5,22.052301,9.671298,8.890246,13.162055
116.6,22.311525,9.9699745,9.164802,13.146724
116.7,22.57238,10.281441,9.451114,13.121266
116.799995,22.828491,10.596636,9.740854,13.087637
116.9,23.100126,10.904628,10.0239725,13.076154
117.0,23.233528,11.193572,10.289582,12.943946
117.1,23.485682,11.452507,10.527605,12.9580765
117.200005,23.628721,11.673323,10.730588,12.898133
117.3,23.750914,11.852591,10.895378,12.8555355
117.4,24.010307,11.992401,11.023897,12.98641
117.5,24.14171,12.0994625,11.122313,13.019398
117.6,24.401283,12.183121,11.199215,13.202068
117.7,24.660316,12.2532835,11.263711,13.3966055
117.799995,24.920483,12.319227,11.324329,13.596153
117.899994,25.180143,12.389522,11.388947,13.791197
118.0,25.440035,12.472538,11.465259,13.974776
118.1,25.698763,12.576522,11.560845,14.1379175
118.2,25.963278,12.7088175,11.682456,14.280822
118.299995,26.200945,12.874235,11.834515,14.36643
118.399994,26.344925,13.073416,12.01761,14.327315
118.5,26.596497,13.302118,12.227842,14.368654
118.6,26.710417,13.551863,12.4574175,14.252999
118.7,26.846392,13.81239,12.696905,14.149487
118.8,26.968206,14.074954,12.938264,14.0299425
118.9,27.12957,14.335348,13.1776285,13.9519415
119.0,27.413658,14.595583,13.416847,13.996811
119.1,27.620121,14.863079,13.662741,13.95738
119.2,27.780828,15.148171,13.9248085,13.85602
119.3,28.057354,15.461111,14.212476,13.844878
119.4,28.31361,15.809576,14.532799,13.780811
119.5,28.570305,16.197605,14.88949,13.680815
119.600006,28.846092,16.62524,15.28259,13.563502
119.700005,29.029503,17.088387,15.708332,13.321171
119.8,29.225409,17.579111,16.159426,13.065983
119.9,29.422722,18.085821,16.625214,12.797508
120.0,29.601824,18.594362,17.092686,12.509138
120.1,29.89362,19.090282,17.548555,12.345064
120.2,30.063444,19.561888,17.982075,12.081369
120.299995,30.246502,20.003088,18.387644,11.858858
120.4,30.61471,20.41465,18.765968,11.848742
120.5,30.929506,20.803156,19.123098,11.806408
120.6,31.159689,21.178583,19.468206,11.691483
120.7,31.533175,21.551273,19.810797,11.722378
120.799995,31.816607,21.92992,20.158865,11.657742
120.9,32.182865,22.320808,20.518185,11.6646805
121.0,32.464264,22.7277,20.892216,11.572048
121.1,32.831947,23.151989,21.28224,11.549707
121.200005,33.12166,23.592102,21.68681,11.434849
121.3,33.374508,24.042673,22.100992,11.273516
121.4,33.635857,24.494514,22.516344,11.119513
121.5,33.895306,24.935371,22.921597,10.973709
121.6,34.15454,25.35211,23.30468,10.849861
121.7,34.416237,25.733612,23.65537,10.760866
121.799995,34.669968,26.073303,23.967628,10.702339
121.899994,35.058437,26.370201,24.24055,10.817888
122.0,35.32048,26.62774,24.477291,10.843189
122.1,35.70915,26.85073,24.682272,11.026876
122.2,36.095478,27.04219,24.858269,11.237209
122.299995,36.358162,27.201355,25.00458,11.353582
122.399994,36.746452,27.324244,25.117544,11.628908
122.5,36.99912,27.406094,25.192783,11.806335
122.6,37.261097,27.444439,25.228033,12.033064
122.7,37.520187,27.441313,25.225159,12.295029
122.8,37.780018,27.403574,25.190468,12.58955
122.9,38.039864,27.341328,25.13325,12.906614
123.0,38.29956,27.264933,25.063023,13.236538
123.1,38.559616,27.181885,24.986683,13.572933
123.2,38.81763,27.094622,24.906466,13.911165
123.3,39.084606,27.000347,24.819805,14.264801
123.4,39.31147,26.892979,24.721107,14.590363
123.5,39.428867,26.766397,24.60475,14.824118
123.600006,39.559322,26.617783,24.468136,15.091187
123.700005,39.700226,26.449608,24.313543,15.3866825
123.8,39.775753,26.269278,24.147778,15.627975
123.9,39.806717,26.086685,23.97993,15.826786
124.0,39.96923,25.910648,23.818111,16.15112
124.1,40.023525,25.746058,23.666813,16.356712
124.2,40.08523,25.593143,23.526247,16.558985
124.299995,40.157715,25.449408,23.39412,16.763596
124.4,40.2028,25.31317,23.268885,16.933916
124.5,40.3615,25.187325,23.153202,17.208298
124.6,40.419777,25.081467,23.055893,17.363884
124.7,40.391113,25.011847,22.991896,17.399218
124.799995,40.489838,24.999012,22.980097,17.50974
124.9,40.53376,25.064087,23.039917,17.493843
125.0,40.607426,25.22487,23.187716,17.41971
125.1,40.74562,25.49307,23.434256,17.311365
125.200005,40.888874,25.873154,23.783644,17.10523
125.3,40.912937,26.362856,24.233797,16.67914
125.4,40.998405,26.95515,24.77826,16.220146
125.5,41.152737,27.640472,25.408234,15.744503
125.6,41.165966,28.408936,26.114637,15.051329
125.7,41.263496,29.252058,26.88967,14.373827
125.799995,41.412823,30.163795,27.727774,13.685049
125.899994,41.42032,31.140676,28.625763,12.794556
126.0,41.528633,32.181168,29.582224,11.946409
126.1,41.67204,33.28392,30.595919,11.07612
126.2,41.67533,34.446465,31.664576,10.010756
126.299995,41.794285,35.663017,32.78288,9.011406
126.399994,41.929314,36.92231,33.94047,7.988842
126.5,41.9333,38.205177,35.119736,6.8135643
126.6,41.93226,39.481556,36.293034,5.639225
126.7,42.061054,40.709187,37.421524,4.63953
126.8,42.058743,41.833584,38.455112,3.60363
126.9,42.0594,42.791824,39.335968,2.7234306
127.0,42.061592,43.52146,40.00668,2.0549126
127.1,42.048767,43.971264,40.420155,1.6286125
127.2,41.92652,44.111923,40.549454,1.3770676
127.3,41.92391,43.94218,40.39342,1.5304871
127.4,41.775597,43.4894,39.977207,1.7983894
127.5,41.675076,42.805115,39.348183,2.3268929
127.600006,41.660145,41.958054,38.56953,3.0906143
127.700005,41.52453,41.026123,37.712864,3.8116646
127.8,41.360565,40.087257,36.84982,4.510746
127.9,41.128956,39.211273,36.04458,5.0843773
128.0,40.970665,38.45282,35.347378,5.623287
128.1,40.739613,37.847332,34.79079,5.948822
128.20001,40.587437,37.410416,34.38916,6.1982765
128.3,40.30817,37.139885,34.140476,6.167694
128.40001,40.057083,37.01957,34.029877,6.0272064
128.5,39.781925,37.023766,34.033733,5.748192
128.6,39.588074,37.12052,34.122677,5.465397
128.70001,39.41452,37.27432,34.264053,5.150467
128.8,39.137,37.448593,34.424255,4.7127457
128.9,38.88585,37.60958,34.57224,4.31361
129.0,38.60834,37.731544,34.684353,3.9239883
129.09999,38.433308,37.80245,34.74953,3.6837769
129.2,38.23987,37.82781,34.772842,3.4670258
129.29999,37.97068,37.830357,34.775185,3.1954956
129.4,37.69606,37.84543,34.78904,2.9070206
129.5,37.537594,37.914234,34.85229,2.6853027
129.59999,37.31347,38.077713,35.002567,2.3109016
129.7,37.145714,38.372917,35.27393,1.8717842
129.8,36.93377,38.831585,35.695557,1.2382126
129.9,36.663277,39.479904,36.291515,0.37176132
130.0,36.406143,40.339027,37.081257,-0.6751137
130.09999,36.145878,41.424152,38.078747,-1.932869
130.2,35.886204,42.745907,39.29376,-3.4075546
130.3,35.626534,44.31064,40.73212,-5.105587
130.4,35.36674,46.123318,42.39841,-7.0316696
130.5,35.10711,48.191162,44.299255,-9.192146
130.6,34.84729,50.52312,46.442886,-11.595596
130.7,34.58742,53.128155,48.837536,-14.250114
130.8,34.32785,56.010666,51.48726,-17.159409
130.9,34.067924,59.158836,54.381184,-20.31326
131.0,33.808575,62.538445,57.487854,-23.67928
131.1,33.548306,66.08009,60.74348,-27.195175
131.2,33.28802,69.67245,64.045715,-30.757694
131.3,32.899666,73.1586,67.25033,-34.350662
131.40001,32.64194,76.33321,70.168564,-37.526623
131.5,32.38927,78.95597,72.579506,-40.190235
131.6,32.256615,80.780045,74.25626,-41.99965
131.7,31.988316,81.592354,75.002975,-43.01466
131.8,31.72998,81.26343,74.700615,-42.970634
131.90001,31.475107,79.78126,73.33814,-41.863037
132.0,31.190596,77.25809,71.018745,-39.828148
132.1,30.816973,73.90169,67.9334,-37.116432
132.20001,30.549198,69.970436,64.31964,-33.770443
132.3,30.134342,65.72404,60.41618,-30.281837
132.40001,29.789213,61.386467,56.42891,-26.639696
132.5,29.499588,57.134,52.51987,-23.020283
132.6,29.13016,53.08846,48.80105,-19.670889
132.70001,28.888504,49.328403,45.344654,-16.45615
132.8,28.623106,45.896156,42.189594,-13.566488
132.9,28.368216,42.80575,39.34877,-10.980555
133.0,28.09429,40.05162,36.817062,-8.722773
133.09999,27.898888,37.61588,34.57803,-6.679142
133.2,27.725416,35.471107,32.60647,-4.881052
133.29999,27.452965,33.588337,30.875751,-3.4227867
133.4,27.181839,31.938377,29.359041,-2.1772022
133.5,26.999123,30.496534,28.033642,-1.0345192
133.59999,26.815828,29.2424,26.88079,-0.06496239
133.7,26.528582,28.158714,25.884623,0.64395905
133.8,26.344196,27.23086,25.031702,1.3124943
133.9,26.241806,26.444508,24.308855,1.932951
134.0,26.012793,25.784302,23.701967,2.3108253
134.09999,25.83,25.234646,23.196701,2.6332989
134.2,25.710735,24.779724,22.778519,2.9322166
134.3,25.582361,24.40557,22.434582,3.1477795
134.4,25.437042,24.101355,22.154936,3.2821064
134.5,25.41693,23.860731,21.933744,3.4831848
134.6,25.326715,23.682774,21.770159,3.5565567
134.7,25.173777,23.57155,21.667917,3.5058594
134.8,25.165058,23.534775,21.634111,3.5309467
134.9,25.056156,23.581821,21.677359,3.3787975
135.0,24.932539,23.721165,21.805449,3.1270905
135.1,24.68086,23.9578,22.022974,2.6578865
135.2,24.533125,24.290714,22.329002,2.2041225
135.3,24.414253,24.710796,22.715158,1.6990948
135.40001,24.156462,25.198593,23.16356,0.99290085
135.5,24.020166,25.723164,23.645767,0.3743992
135.6,23.891266,26.242666,24.123314,-0.23204803
135.7,23.761278,26.70665,24.549828,-0.7885494
135.8,23.633068,27.062777,24.877193,-1.2441254
135.90001,23.63547,27.265661,25.063692,-1.4282227
136.0,23.633883,27.28741,25.083687,-1.4498043
136.1,23.637135,27.125172,24.93455,-1.2974148
136.20001,23.623007,26.802504,24.63794,-1.0149326
136.3,23.502748,26.364044,24.23489,-0.7321415
136.40001,23.493525,25.865164,23.776299,-0.28277397
136.5,23.372845,25.362015,23.313784,0.05906105
136.6,23.368223,24.903112,22.891943,0.4762802
136.70001,23.21557,24.526077,22.545357,0.6702137
136.8,23.122972,24.256887,22.297907,0.8250656
136.9,23.104673,24.111557,22.164314,0.9403591
137.0,22.959675,24.098497,22.152308,0.8073673
137.09999,22.831337,24.21934,22.263391,0.5679455
137.2,22.711569,24.467993,22.491964,0.21960449
137.29999,22.53152,24.827597,22.822525,-0.29100418
137.4,22.29947,25.26714,23.226572,-0.92710114
137.5,22.200531,25.738613,23.65997,-1.4594383
137.59999,22.00366,26.177938,24.063814,-2.060154
137.7,21.785275,26.510988,24.369967,-2.584692
137.8,21.676342,26.664312,24.510908,-2.834566
137.9,21.525476,26.57969,24.43312,-2.9076443
138.0,21.477411,26.22647,24.108427,-2.6310158
138.09999,21.409739,25.607704,23.539633,-2.1298943
138.2,21.331076,24.756712,22.757366,-1.4262905
138.3,21.365248,23.727713,21.811468,-0.4462204
138.4,21.264551,22.583132,20.759323,0.50522804
138.5,21.224606,21.382313,19.655481,1.5691242
138.6,21.135685,20.175707,18.546322,2.589363
138.7,21.093063,19.001635,17.467068,3.6259956
138.8,21.019154,17.886036,16.441565,4.577589
138.9,20.86011,16.845757,15.485297,5.374812
139.0,20.846642,15.889796,14.60654,6.240102
139.1,20.740416,15.022775,13.809539,6.9308767
139.2,20.705727,14.245988,13.095486,7.610241
139.3,20.713388,13.557897,12.462964,8.250424
139.40001,20.712507,12.955017,11.908773,8.803734
139.5,20.709463,12.431509,11.427544,9.2819195
139.6,20.721167,11.97907,11.011642,9.709524
139.7,20.594446,11.587874,10.6520405,9.942406
139.8,20.587776,11.24674,10.338456,10.24932
139.90001,20.468737,10.944509,10.060633,10.408104
140.0,20.337063,10.670727,9.808962,10.528101
140.1,20.206747,10.416233,9.575021,10.631726
140.20001,20.077793,10.173798,9.352164,10.725629
140.3,19.819603,9.938228,9.135619,10.683984
140.40001,19.68803,9.706415,8.922527,10.765503
140.5,19.429066,9.4775915,8.712183,10.716883
140.6,19.305456,9.25271,8.505464,10.799993
140.70001,19.17347,9.033905,8.304329,10.869141
140.8,19.044243,8.8233595,8.110787,10.933455
140.9,18.914133,8.6224165,7.926072,10.988061
141.0,18.784382,8.431321,7.7504096,11.033972
141.09999,18.654463,8.2496395,7.5834007,11.071062
141.2,18.52465,8.076676,7.424406,11.1002445
141.29999,18.394753,7.912203,7.2732153,11.121537
141.4,18.264935,7.756285,7.1298895,11.135045
141.5,18.135008,7.609119,6.9946084,11.1404
141.59999,18.00527,7.470455,6.867143,11.138126
141.7,17.875072,7.3392124,6.7464995,11.128572
141.8,17.746119,7.213591,6.6310234,11.115095
141.9,17.612652,7.0913463,6.518651,11.094001
142.0,17.497095,6.970315,6.407394,11.089701
142.09999,17.302267,6.849162,6.2960253,11.006242
142.2,17.097239,6.7276053,6.1842856,10.912952
142.3,16.914606,6.6065474,6.0730042,10.841602
142.4,16.701555,6.487766,5.963815,10.73774
142.5,16.57238,6.3735895,5.85886,10.71352
142.6,16.520937,6.2668567,5.760747,10.76019
142.7,16.452225,6.1707554,5.6724067,10.779818
142.8,16.375874,6.0885134,5.5968065,10.779067
142.9,16.408625,6.0229836,5.5365686,10.872056
143.0,16.310616,5.9758525,5.493244,10.817371
143.1,16.255568,5.947129,5.4668403,10.788727
143.2,16.264557,5.9348035,5.45551,10.809047
143.3,16.273762,5.93502,5.455709,10.818052
143.40001,16.185753,5.942729,5.4627957,10.722958
143.5,16.032291,5.9526234,5.471891,10.5604
143.6,16.012016,5.9600863,5.478751,10.533265
143.7,15.931212,5.9617286,5.480261,10.450952
143.8,15.678186,5.955293,5.474345,10.203841
143.90001,15.518908,5.9389577,5.4593287,10.059579
144.0,15.407604,5.9104233,5.433099,9.974505
144.1,15.154054,5.8662415,5.392485,9.761568
144.20001,15.0060835,5.801946,5.333382,9.672701
144.3,14.882397,5.71309,5.2517023,9.630694
144.40001,14.744429,5.596814,5.144817,9.599611
144.5,14.741859,5.4534974,5.0130744,9.728785
144.6,14.618907,5.2872424,4.860246,9.758661
144.70001,14.486337,5.105413,4.693101,9.793236
144.8,14.485297,4.917061,4.5199604,9.965337
144.9,14.354987,4.7310796,4.3489985,10.005989
145.0,14.220773,4.5548553,4.1870065,10.033766
145.09999,13.962191,4.393541,4.0387197,9.923471
145.2,13.842299,4.2496037,3.9064066,9.935893
145.29999,13.696603,4.123091,3.7901113,9.906491
145.4,13.4419365,4.011708,3.6877232,9.754213
145.5,13.328277,3.9113407,3.5954618,9.732815
145.59999,13.171983,3.8165934,3.508366,9.663616
145.7,12.923752,3.7215865,3.421032,9.50272
145.8,12.80784,3.6211083,3.3286684,9.479172
145.9,12.674786,3.5116303,3.2280319,9.4467535
146.0,12.542224,3.3919258,3.1179948,9.424229
146.09999,12.401359,3.2632294,2.9996917,9.401667
146.2,12.27229,3.1284957,2.8758392,9.396451
146.3,12.146138,2.9915907,2.7499905,9.396148
146.4,12.029773,2.8563385,2.6256614,9.404112
146.5,11.917022,2.725846,2.5057073,9.411314
146.6,11.814786,2.6023703,2.3922036,9.422583
146.7,11.709747,2.4872618,2.286391,9.423356
146.8,11.610112,2.3810742,2.188779,9.421333
146.9,11.526951,2.2838886,2.0994422,9.427508
147.0,11.447939,2.19537,2.0180724,9.429867
147.1,11.381114,2.1150255,1.9442166,9.436897
147.2,11.340367,2.0422654,1.8773326,9.463035
147.3,11.293102,1.9764402,1.8168234,9.476279
147.40001,11.248503,1.9169562,1.7621433,9.48636
147.5,11.2040615,1.8632607,1.7127843,9.491278
147.6,11.143901,1.8148339,1.6682683,9.475633
147.7,11.069589,1.7712494,1.6282037,9.441385
147.8,10.991571,1.7321153,1.5922301,9.399342
147.90001,10.91135,1.6971192,1.5600603,9.35129
148.0,10.851699,1.6660035,1.5314574,9.320242
148.1,10.808823,1.6385503,1.5062213,9.302601
148.20001,10.789443,1.6146069,1.4842116,9.305231
148.3,10.78704,1.5940653,1.4653289,9.321711
148.40001,10.797484,1.576857,1.4495103,9.347974
148.5,10.812764,1.5629693,1.4367443,9.3760195
148.6,10.803935,1.5524259,1.4270523,9.376883
148.70001,10.779361,1.545304,1.4205055,9.358855
148.8,10.742177,1.5417259,1.4172164,9.324961
148.9,10.691179,1.5418625,1.4173421,9.273837
149.0,10.638624,1.5459374,1.4210879,9.217536
149.09999,10.598959,1.5542254,1.4287065,9.170253
149.2,10.572379,1.5670564,1.4405013,9.131878
149.29999,10.572056,1.5848016,1.4568133,9.115242
149.4,10.584797,1.6078806,1.4780285,9.106769
149.5,10.571135,1.6367226,1.5045413,9.066593
149.59999,10.544445,1.6717371,1.536728,9.007717
149.7,10.488865,1.713277,1.5749131,8.913952
149.8,10.380984,1.7615211,1.619261,8.7617235
149.9,10.249579,1.8163636,1.6696745,8.579905
150.0,10.103794,1.877291,1.7256814,8.378113
150.09999,9.951276,1.9431462,1.7862182,8.165058
150.2,9.842581,2.0120597,1.8495662,7.9930143
150.3,9.772337,2.0813382,1.9132497,7.859087
150.4,9.743458,2.1476529,1.974209,7.769249
150.5,9.748605,2.2074995,2.0292222,7.7193823
150.6,9.764866,2.2577996,2.0754602,7.6894054
150.7,9.793511,2.2966413,2.111165,7.6823463
150.8,9.812232,2.3237238,2.1360605,7.6761713
150.9,9.80648,2.3402374,2.1512403,7.65524
151.0,9.7882805,2.3482835,2.1586368,7.6296434
151.1,9.761551,2.34995,2.1601686,7.6013823
151.2,9.734192,2.3465023,2.1569993,7.5771923
151.3,9.716962,2.337945,2.1491332,7.5678287
151.40001,9.7299385,2.3231308,2.1355155,7.5944233
151.5,9.7640705,2.3003645,2.1145875,7.6494827
151.6,9.803214,2.2682588,2.0850747,7.7181396
151.7,9.844276,2.2265606,2.046744,7.797532
151.8,9.870268,2.1765146,2.0007398,7.869528
151.90001,9.874116,2.1207652,1.9494927,7.9246235
152.0,9.868458,2.0628054,1.8962138,7.9722443
152.1,9.838746,2.006261,1.8442359,7.99451
152.20001,9.796428,1.9544067,1.7965693,7.9998584
152.3,9.767319,1.9098343,1.7555965,8.011723
152.40001,9.739745,1.8743551,1.7229826,8.016763
152.5,9.73128,1.8491062,1.6997728,8.0315075
152.6,9.741544,1.8346032,1.6864411,8.055102
152.70001,9.764,1.8308476,1.6829888,8.081011
152.8,9.799428,1.8373306,1.6889482,8.110479
152.9,9.85025,1.853008,1.7033595,8.146891
153.0,9.892768,1.876238,1.7247134,8.168055
153.09999,9.920322,1.9047118,1.7508878,8.169435
153.2,9.936919,1.9354889,1.7791793,8.15774
153.29999,9.916011,1.9650961,1.8063954,8.109615
153.4,9.866336,1.9898149,1.8291179,8.037218
153.5,9.791216,2.006011,1.8440061,7.94721
153.59999,9.676721,2.0105517,1.84818,7.828541
153.7,9.5346985,2.0012133,1.8395958,7.6951027
153.8,9.3789625,1.9770386,1.8173734,7.5615892
153.9,9.235991,1.9385858,1.782026,7.453964
154.0,9.093489,1.887893,1.7354271,7.358062
154.09999,8.978455,1.8281925,1.6805481,7.2979064
154.2,8.902261,1.7632824,1.6208801,7.2813807
154.3,8.83785,1.696968,1.5599213,7.2779284
154.4,8.789108,1.6325576,1.5007126,7.288396
154.5,8.763207,1.5725874,1.4455856,7.3176217
154.6,8.722805,1.5188537,1.3961914,7.3266134
154.7,8.684622,1.4724827,1.3535653,7.3310566
154.8,8.6438875,1.4340763,1.3182607,7.325627
154.9,8.588436,1.4039155,1.2905357,7.2979
155.0,8.522365,1.3820348,1.270422,7.2519426
155.1,8.458621,1.3683342,1.2578279,7.2007933
155.2,8.389535,1.3625908,1.2525483,7.1369867
155.3,8.313033,1.3644367,1.2542452,7.058788
155.40001,8.22305,1.3733025,1.2623949,6.960655
155.5,8.103769,1.388299,1.2761803,6.827589
155.6,7.979543,1.408093,1.2943758,6.6851673
155.7,7.829711,1.4307604,1.3152125,6.5144987
155.8,7.668368,1.4537342,1.3363309,6.332037
155.90001,7.4970584,1.4738632,1.3548344,6.142224
156.0,7.3348384,1.4877144,1.367567,5.9672713
156.1,7.1790385,1.4921138,1.3716111,5.8074274
156.20001,7.028733,1.4847759,1.3648658,5.663867
156.3,6.89228,1.464871,1.3465685,5.5457115
156.40001,6.7727437,1.4331965,1.317452,5.4552917
156.5,6.646048,1.3919525,1.2795388,5.3665094
156.6,6.532295,1.3441298,1.2355782,5.296717
156.70001,6.421935,1.2929002,1.1884859,5.233449
156.8,6.309276,1.2410866,1.1408567,5.1684194
156.9,6.2248464,1.1908782,1.0947031,5.130143
157.0,6.1474147,1.14379,1.0514178,5.095997
157.09999,6.077091,1.1007657,1.0118681,5.065223
157.2,6.0240965,1.0622652,0.97647685,5.04762
157.29999,5.962569,1.0284569,0.945399,5.0171704
