ppm,target,reconstructed_raw,reconstructed,difference
102.8,5.058984,1.0622618,0.87931526,4.1796684
102.9,5.108464,1.0981988,0.909063,4.199401
103.0,5.170608,1.1373818,0.9414978,4.2291102
103.1,5.2456994,1.1802264,0.9769636,4.268736
103.2,5.335642,1.2272044,1.0158508,4.319791
103.3,5.425337,1.2788509,1.0586026,4.3667345
103.4,5.5387883,1.335751,1.1057031,4.4330854
103.5,5.668468,1.3985584,1.1576936,4.5107746
103.600006,5.797713,1.467973,1.2151533,4.5825596
103.700005,5.9403844,1.5446976,1.2786642,4.6617203
103.8,6.070701,1.6294212,1.3487964,4.7219048
103.9,6.1879196,1.7227216,1.4260283,4.7618914
104.0,6.2657022,1.8249555,1.510655,4.7550473
104.1,6.3300962,1.9360945,1.6026533,4.7274427
104.2,6.3678274,2.0555265,1.7015163,4.6663113
104.299995,6.393931,2.1818388,1.8060746,4.5878563
104.4,6.4353786,2.3126643,1.9143689,4.5210094
104.5,6.502248,2.4446254,2.0236032,4.4786444
104.6,6.582896,2.5736363,2.1303954,4.452501
104.7,6.6914983,2.6954188,2.231204,4.4602942
104.799995,6.8247733,2.8062644,2.3229594,4.501814
104.9,6.968859,2.903736,2.403644,4.565215
105.0,7.108778,2.9869177,2.4724998,4.636278
105.1,7.2386928,3.056161,2.5298178,4.7088747
105.200005,7.363386,3.1123679,2.5763445,4.7870417
105.3,7.4609265,3.1563284,2.612734,4.848192
105.4,7.5521603,3.188529,2.639389,4.912771
105.5,7.6389074,3.2094905,2.6567404,4.9821672
105.6,7.716445,3.2204387,2.6658032,5.050642
105.7,7.789852,3.2238114,2.6685948,5.1212573
105.799995,7.8540254,3.2232363,2.668119,5.1859064
105.899994,7.915473,3.2229369,2.667871,5.247602
106.0,7.9590783,3.2267964,2.6710658,5.2880125
106.1,8.003056,3.237446,2.6798813,5.3231745
106.2,8.056878,3.2556252,2.6949296,5.3619485
106.299995,8.107128,3.2799494,2.7150645,5.3920636
106.399994,8.166172,3.3071163,2.7375526,5.4286194
106.5,8.232444,3.3325155,2.7585776,5.4738665
106.6,8.296419,3.351142,2.773996,5.522423
106.7,8.36386,3.3585734,2.7801478,5.5837126
106.8,8.413191,3.3516943,2.7744534,5.6387377
106.9,8.442382,3.3289616,2.7556357,5.686746
107.0,8.460592,3.2902775,2.723614,5.7369785
107.1,8.46224,3.2367234,2.6792831,5.782957
107.2,8.470996,3.17039,2.624374,5.846622
107.3,8.491122,3.0942912,2.561381,5.929741
107.4,8.548045,3.0122507,2.49347,6.054575
107.5,8.621841,2.928532,2.4241695,6.197672
107.600006,8.7321205,2.8473847,2.3569977,6.375123
107.700005,8.851351,2.7725966,2.29509,6.556261
107.8,8.956942,2.707171,2.2409322,6.716009
107.9,9.050464,2.6532648,2.1963098,6.8541536
108.0,9.11776,2.612269,2.1623745,6.955385
108.1,9.171161,2.5849674,2.1397748,7.031386
108.2,9.198858,2.5717132,2.1288035,7.070055
108.299995,9.211916,2.572563,2.1295068,7.082409
108.4,9.237383,2.5873516,2.1417484,7.0956345
108.5,9.2893095,2.615697,2.1652122,7.1240973
108.6,9.367988,2.6569355,2.1993484,7.168639
108.7,9.486656,2.709993,2.243268,7.243388
108.799995,9.644525,2.7732036,2.2955923,7.3489323
108.9,9.828628,2.844135,2.354308,7.4743195
109.0,10.038342,2.9194584,2.4166586,7.621684
109.1,10.261199,2.9950662,2.479245,7.781954
109.200005,10.4940405,3.06644,2.5383267,7.9557137
109.3,10.714605,3.1293564,2.5904074,8.124198
109.4,10.93134,3.1808352,2.6330202,8.29832
109.5,11.123617,3.21992,2.6653736,8.458243
109.6,11.294812,3.2479968,2.688615,8.606197
109.7,11.415694,3.2684822,2.7055724,8.710122
109.799995,11.509782,3.2859733,2.720051,8.789731
109.899994,11.564447,3.3052392,2.7359989,8.828448
110.0,11.598806,3.3303385,2.7567756,8.842031
110.1,11.619063,3.3640213,2.7846572,8.834406
110.2,11.633881,3.4074383,2.820597,8.813284
110.299995,11.669639,3.4600396,2.864139,8.8055
110.399994,11.732632,3.5196693,2.913499,8.819133
110.5,11.821668,3.5828545,2.9658022,8.8558655
110.6,11.938644,3.6453729,3.0175536,8.921091
110.7,12.075339,3.7031367,3.0653691,9.00997
110.8,12.226333,3.7532084,3.1068172,9.119515
110.9,12.378087,3.7946436,3.1411164,9.236971
111.0,12.51045,3.828885,3.1694605,9.34099
111.1,12.644005,3.859449,3.1947606,9.4492445
111.2,12.694852,3.891128,3.220984,9.473867
111.3,12.774919,3.9290304,3.2523584,9.52256
111.4,12.932007,3.977748,3.2926857,9.639321
111.5,12.956837,4.0408487,3.3449192,9.6119175
111.600006,13.041004,4.1206236,3.410955,9.630049
111.700005,13.179946,4.2179723,3.4915378,9.688408
111.8,13.311777,4.332445,3.5862958,9.725481
111.9,13.426091,4.462292,3.69378,9.732311
112.0,13.674445,4.604693,3.811656,9.862789
112.1,13.822914,4.7562113,3.9370794,9.885835
112.2,14.052559,4.9135423,4.067314,9.985245
112.299995,14.330311,5.0744348,4.200497,10.129814
112.4,14.464971,5.2384887,4.336297,10.128674
112.5,14.709703,5.407416,4.476131,10.233572
112.6,14.9725065,5.584689,4.622874,10.349632
112.7,15.23166,5.774447,4.7799506,10.45171
112.799995,15.491665,5.9801683,4.950242,10.541423
112.9,15.751212,6.2034564,5.1350746,10.6161375
113.0,16.011076,6.443135,5.3334746,10.677601
113.1,16.271086,6.695129,5.5420694,10.729016
113.200005,16.52739,6.95289,5.755438,10.771952
113.3,16.65343,7.2084894,5.967017,10.686414
113.4,16.78491,7.454286,6.1704817,10.6144285
113.5,16.913336,7.684252,6.360842,10.552494
113.6,17.047583,7.8946185,6.534979,10.512604
113.7,17.15839,8.083484,6.6913166,10.467073
113.799995,17.166523,8.249749,6.8289475,10.337576
113.899994,17.309732,8.392198,6.9468627,10.362869
114.0,17.435246,8.509392,7.0438733,10.391373
114.1,17.568386,8.600523,7.11931,10.449076
114.2,17.689028,8.666767,7.174145,10.514883
114.299995,17.858137,8.712132,7.2116976,10.64644
114.399994,18.098518,8.743297,7.2374945,10.861024
114.5,18.200403,8.768239,7.258141,10.942263
114.6,18.385006,8.794197,7.2796288,11.105377
114.7,18.616045,8.825729,7.3057303,11.310314
114.8,18.714636,8.86368,7.337145,11.377491
114.9,18.914242,8.905334,7.3716254,11.542616
115.0,19.120922,8.94578,7.405105,11.7158165
115.1,19.288977,8.979851,7.433308,11.855669
115.2,19.577747,9.00397,7.453274,12.124474
115.3,19.772667,9.0172415,7.4642596,12.308407
115.4,19.874477,9.02152,7.4678006,12.406677
115.5,20.09218,9.020709,7.4671297,12.625051
115.600006,20.287117,9.019803,7.4663796,12.820738
115.700005,20.407398,9.024216,7.4700327,12.937366
115.8,20.52382,9.039581,7.482752,13.041069
115.9,20.749826,9.071884,7.5094914,13.240335
116.0,20.935495,9.127509,7.5555363,13.379959
116.1,21.040424,9.212887,7.62621,13.414214
116.2,21.267113,9.333724,7.7262363,13.540876
116.299995,21.534126,9.494031,7.8589344,13.675192
116.4,21.791977,9.69528,8.025524,13.766453
116.5,22.052301,9.935838,8.224651,13.82765
116.6,22.311525,10.211043,8.45246,13.859065
116.7,22.57238,10.513714,8.703004,13.869376
116.799995,22.828491,10.835299,8.969204,13.859287
116.9,23.100126,11.167479,9.244175,13.855951
117.0,23.233528,11.503836,9.522603,13.710925
117.1,23.485682,11.841562,9.802165,13.6835165
117.200005,23.628721,12.182321,10.084237,13.544484
117.3,23.750914,12.532031,10.373719,13.377194
117.4,24.010307,12.8997135,10.678078,13.33223
117.5,24.14171,13.295186,11.005441,13.13627
117.6,24.401283,13.726698,11.362637,13.038647
117.7,24.660316,14.199124,11.753699,12.906617
117.799995,24.920483,14.713136,12.179186,12.741297
117.899994,25.180143,15.265322,12.636272,12.543871
118.0,25.440035,15.8489895,13.119419,12.320616
118.1,25.698763,16.454975,13.621039,12.0777235
118.2,25.963278,17.07298,14.13261,11.8306675
118.299995,26.200945,17.692257,14.645232,11.555713
118.399994,26.344925,18.302275,15.15019,11.194735
118.5,26.596497,18.89319,15.639337,10.95716
118.6,26.710417,19.456097,16.105297,10.60512
118.7,26.846392,19.984138,16.542398,10.303993
118.8,26.968206,20.473646,16.947601,10.020605
118.9,27.12957,20.925209,17.321394,9.808176
119.0,27.413658,21.344288,17.668297,9.745361
119.1,27.620121,21.740026,17.99588,9.624241
119.2,27.780828,22.12284,18.312765,9.468063
119.3,28.057354,22.501196,18.625957,9.4313965
119.4,28.31361,22.878485,18.938269,9.375341
119.5,28.570305,23.251461,19.24701,9.323296
119.600006,28.846092,23.610332,19.544075,9.302017
119.700005,29.029503,23.940691,19.81754,9.211964
119.8,29.225409,24.226881,20.05444,9.170969
119.9,29.422722,24.455166,20.243408,9.179314
120.0,29.601824,24.616198,20.376707,9.225117
120.1,29.89362,24.705946,20.450998,9.442621
120.2,30.063444,24.725176,20.466917,9.596527
120.299995,30.246502,24.678177,20.42801,9.818491
120.4,30.61471,24.571516,20.33972,10.27499
120.5,30.929506,24.413668,20.209057,10.720449
120.6,31.159689,24.215366,20.044909,11.11478
120.7,31.533175,23.990305,19.858608,11.674566
120.799995,31.816607,23.755373,19.664137,12.15247
120.9,32.182865,23.529917,19.477509,12.705357
121.0,32.464264,23.333899,19.31525,13.1490135
121.1,32.831947,23.18503,19.19202,13.639927
121.200005,33.12166,23.09588,19.118225,14.003433
121.3,33.374508,23.071398,19.097958,14.27655
121.4,33.635857,23.107462,19.127811,14.508045
121.5,33.895306,23.191166,19.1971,14.698206
121.6,34.15454,23.30309,19.289747,14.864794
121.7,34.416237,23.42126,19.387566,15.028671
121.799995,34.669968,23.52596,19.474236,15.195732
121.899994,35.058437,23.603683,19.538572,15.519865
122.0,35.32048,23.648985,19.57607,15.74441
122.1,35.70915,23.663595,19.588165,16.120983
122.2,36.095478,23.653475,19.579788,16.51569
122.299995,36.358162,23.625246,19.556421,16.80174
122.399994,36.746452,23.583794,19.522108,17.224344
122.5,36.99912,23.531761,19.479036,17.520082
122.6,37.261097,23.470661,19.42846,17.832638
122.7,37.520187,23.40242,19.371971,18.148216
122.8,37.780018,23.330284,19.312258,18.46776
122.9,38.039864,23.258772,19.253061,18.786802
123.0,38.29956,23.19309,19.198692,19.100868
123.1,38.559616,23.138674,19.153648,19.405968
123.2,38.81763,23.101112,19.122555,19.695076
123.3,39.084606,23.086348,19.110332,19.974274
123.4,39.31147,23.100897,19.122377,20.189093
123.5,39.428867,23.152065,19.164732,20.264135
123.600006,39.559322,23.24816,19.244278,20.315044
123.700005,39.700226,23.398785,19.368961,20.331264
123.8,39.775753,23.61486,19.547823,20.22793
123.9,39.806717,23.907976,19.790459,20.016258
124.0,39.96923,24.289003,20.105864,19.863367
124.1,40.023525,24.766153,20.500837,19.522688
124.2,40.08523,25.343107,20.978426,19.106806
124.299995,40.157715,26.017902,21.537004,18.62071
124.4,40.2028,26.783154,22.170462,18.03234
124.5,40.3615,27.627443,22.869345,17.492155
124.6,40.419777,28.538277,23.623312,16.796465
124.7,40.391113,29.504784,24.423363,15.967751
124.799995,40.489838,30.520182,25.263885,15.225952
124.9,40.53376,31.58288,26.143562,14.390198
125.0,40.607426,32.695778,27.064793,13.542633
125.1,40.74562,33.86528,28.032879,12.712742
125.200005,40.888874,35.0994,29.054453,11.834421
125.3,40.912937,36.406456,30.136404,10.776533
125.4,40.998405,37.795574,31.286283,9.712122
125.5,41.152737,39.277203,32.51274,8.639996
125.6,41.165966,40.864403,33.826588,7.3393784
125.7,41.263496,42.573513,35.24135,6.022148
125.799995,41.412823,44.4234,36.77264,4.6401825
125.899994,41.42032,46.43253,38.43575,2.9845695
126.0,41.528633,48.614292,40.241764,1.286869
126.1,41.67204,50.9711,42.192673,-0.5206337
126.2,41.67533,53.491737,44.279198,-2.6038666
126.299995,41.794285,56.14981,46.47949,-4.6852036
126.399994,41.929314,58.9055,48.76058,-6.8312645
126.5,41.9333,61.707882,51.080326,-9.147026
126.6,41.93226,64.49489,53.387344,-11.455086
126.7,42.061054,67.193825,55.62146,-13.560406
126.8,42.058743,69.72053,57.713005,-15.654263
126.9,42.0594,71.9825,59.58541,-17.526012
127.0,42.061592,73.89041,61.164738,-19.103146
127.1,42.048767,75.37246,62.39154,-20.342773
127.2,41.92652,76.38887,63.232903,-21.306381
127.3,41.92391,76.938576,63.687935,-21.764027
127.4,41.775597,77.05516,63.784443,-22.008846
127.5,41.675076,76.79551,63.569508,-21.894432
127.600006,41.660145,76.22608,63.09815,-21.438004
127.700005,41.52453,75.41333,62.425373,-20.900845
127.8,41.360565,74.41826,61.601677,-20.241112
127.9,41.128956,73.29534,60.672153,-19.543198
128.0,40.970665,72.09202,59.676067,-18.705402
128.1,40.739613,70.84787,58.646194,-17.906582
128.20001,40.587437,69.59377,57.60808,-17.020645
128.3,40.30817,68.351105,56.57943,-16.27126
128.40001,40.057083,67.132,55.570286,-15.513203
128.5,39.781925,65.942924,54.585995,-14.8040695
128.6,39.588074,64.78558,53.627975,-14.039902
128.70001,39.41452,63.65979,52.69607,-13.281551
128.8,39.137,62.5633,51.78842,-12.651421
128.9,38.88585,61.491264,50.901016,-12.015167
129.0,38.60834,60.43661,50.028,-11.419659
129.09999,38.433308,59.39079,49.162292,-10.728985
129.2,38.23987,58.343193,48.295116,-10.055248
129.29999,37.97068,57.283176,47.41766,-9.4469795
129.4,37.69606,56.2006,46.52153,-8.82547
129.5,37.537594,55.089996,45.602196,-8.064602
129.59999,37.31347,53.95413,44.661953,-7.348484
129.7,37.145714,52.806427,43.711914,-6.5662003
129.8,36.93377,51.672596,42.773354,-5.8395844
129.9,36.663277,50.587753,41.875347,-5.2120705
130.0,36.406143,49.591274,41.050484,-4.6443405
130.09999,36.145878,48.722702,40.3315,-4.185623
130.2,35.886204,48.016037,39.74654,-3.8603363
130.3,35.626534,47.49786,39.317608,-3.6910744
130.4,35.36674,47.18552,39.05906,-3.692318
130.5,35.10711,47.087048,38.977547,-3.8704376
130.6,34.84729,47.20192,39.07263,-4.225342
130.7,34.58742,47.52116,39.336895,-4.7494736
130.8,34.32785,48.02822,39.756626,-5.428776
130.9,34.067924,48.69868,40.31162,-6.2436943
131.0,33.808575,49.500526,40.975365,-7.16679
131.1,33.548306,50.392513,41.713734,-8.165428
131.2,33.28802,51.32283,42.483826,-9.195805
131.3,32.899666,52.228256,43.23332,-10.3336525
131.40001,32.64194,53.03348,43.899864,-11.257923
131.5,32.38927,53.655254,44.41455,-12.02528
131.6,32.256615,54.01108,44.7091,-12.452484
131.7,31.988316,54.032017,44.726425,-12.73811
131.8,31.72998,53.6777,44.433132,-12.703152
131.90001,31.475107,52.946415,43.827793,-12.352686
132.0,31.190596,51.875515,42.941326,-11.7507305
132.1,30.816973,50.530304,41.827793,-11.01082
132.20001,30.549198,48.988834,40.5518,-10.002602
132.3,30.134342,47.326702,39.175926,-9.041584
132.40001,29.789213,45.607796,37.753056,-7.9638424
132.5,29.499588,43.884552,36.326595,-6.8270073
132.6,29.13016,42.19825,34.930714,-5.8005543
132.70001,28.888504,40.583374,33.59396,-4.705456
132.8,28.623106,39.067516,32.33917,-3.7160625
132.9,28.368216,37.670135,31.182447,-2.8142319
133.0,28.09429,36.402336,30.132994,-2.038704
133.09999,27.898888,35.267742,29.193804,-1.2949162
133.2,27.725416,34.262993,28.362097,-0.6366806
133.29999,27.452965,33.381847,27.632704,-0.179739
133.4,27.181839,32.616814,26.999428,0.1824112
133.5,26.999123,31.962286,26.457624,0.5414982
133.59999,26.815828,31.415186,26.00475,0.811079
133.7,26.528582,30.974558,25.640007,0.8885746
133.8,26.344196,30.640818,25.363745,0.9804516
133.9,26.241806,30.413614,25.17567,1.0661354
134.0,26.012793,30.290253,25.073555,0.9392376
134.09999,25.83,30.264973,25.05263,0.77737045
134.2,25.710735,30.32879,25.105455,0.6052799
134.3,25.582361,30.470425,25.222698,0.359663
134.4,25.437042,30.677803,25.39436,0.042682648
134.5,25.41693,30.940216,25.61158,-0.19465065
134.6,25.326715,31.25032,25.868277,-0.5415611
134.7,25.173777,31.606283,26.162935,-0.98915863
134.8,25.165058,32.0134,26.499937,-1.3348789
134.9,25.056156,32.48379,26.889315,-1.8331585
135.0,24.932539,33.034874,27.345488,-2.4129486
135.1,24.68086,33.684277,27.883049,-3.2021885
135.2,24.533125,34.443443,28.511469,-3.978344
135.3,24.414253,35.310795,29.229443,-4.8151894
135.40001,24.156462,36.264668,30.019035,-5.8625736
135.5,24.020166,37.259556,30.84258,-6.8224144
135.6,23.891266,38.22668,31.643143,-7.751877
135.7,23.761278,39.07863,32.348366,-8.587088
135.8,23.633068,39.72292,32.881695,-9.248627
135.90001,23.63547,40.07904,33.176483,-9.541014
136.0,23.633883,40.098007,33.192184,-9.558302
136.1,23.637135,39.775024,32.924824,-9.287689
136.20001,23.623007,39.150623,32.407963,-8.784956
136.3,23.502748,38.29957,31.703478,-8.200729
136.40001,23.493525,37.311996,30.885988,-7.3924637
136.5,23.372845,36.276714,30.029007,-6.6561623
136.6,23.368223,35.268208,29.19419,-5.825966
136.70001,23.21557,34.34308,28.428389,-5.212818
136.8,23.122972,33.540062,27.76367,-4.6406975
136.9,23.104673,32.882412,27.219284,-4.1146107
137.0,22.959675,32.38057,26.803871,-3.8441963
137.09999,22.831337,32.033123,26.516262,-3.684925
137.2,22.711569,31.8262,26.344976,-3.6334076
137.29999,22.53152,31.734041,26.26869,-3.7371693
137.4,22.29947,31.720224,26.257252,-3.9577808
137.5,22.200531,31.741282,26.274683,-4.074152
137.59999,22.00366,31.751581,26.283209,-4.2795486
137.7,21.785275,31.709126,26.248064,-4.4627895
137.8,21.676342,31.580988,26.141996,-4.4656544
137.9,21.525476,31.347788,25.948957,-4.423481
138.0,21.477411,31.00577,25.665844,-4.1884327
138.09999,21.409739,30.566277,25.302042,-3.8923035
138.2,21.331076,30.051159,24.875639,-3.5445633
138.3,21.365248,29.486406,24.40815,-3.042902
138.4,21.264551,28.894716,23.918364,-2.6538124
138.5,21.224606,28.289688,23.417536,-2.1929302
138.6,21.135685,27.67429,22.908123,-1.772438
138.7,21.093063,27.042273,22.384954,-1.2918911
138.8,21.019154,26.382309,21.838652,-0.81949806
138.9,20.86011,25.684307,21.260862,-0.40075302
139.0,20.846642,24.943436,20.647587,0.19905472
139.1,20.740416,24.163475,20.001953,0.73846245
139.2,20.705727,23.356276,19.333773,1.371954
139.3,20.713388,22.538687,18.656992,2.0563965
139.40001,20.712507,21.729443,17.98712,2.7253876
139.5,20.709463,20.94535,17.338066,3.371397
139.6,20.721167,20.198944,16.72021,4.0009575
139.7,20.594446,19.499174,16.140955,4.453491
139.8,20.587776,18.851444,15.60478,4.982996
139.90001,20.468737,18.259445,15.1147375,5.353999
140.0,20.337063,17.72507,14.672395,5.664668
140.1,20.206747,17.247627,14.277179,5.9295683
140.20001,20.077793,16.82357,13.926154,6.151639
140.3,19.819603,16.445984,13.613597,6.206006
140.40001,19.68803,16.105244,13.33154,6.35649
140.5,19.429066,15.790927,13.071356,6.35771
140.6,19.305456,15.493009,12.824746,6.48071
140.70001,19.17347,15.203385,12.585003,6.5884666
140.8,19.044243,14.916195,12.347274,6.696969
140.9,18.914133,14.627725,12.108485,6.805648
141.0,18.784382,14.336321,11.867268,6.9171143
141.09999,18.654463,14.042323,11.623903,7.0305595
141.2,18.52465,13.747498,11.379853,7.1447973
141.29999,18.394753,13.454999,11.137731,7.257022
141.4,18.264935,13.168357,10.9004545,7.36448
141.5,18.135008,12.891037,10.670896,7.4641123
141.59999,18.00527,12.625542,10.451125,7.554145
141.7,17.875072,12.372701,10.241829,7.6332436
141.8,17.746119,12.13171,10.042343,7.7037754
141.9,17.612652,11.900393,9.850863,7.7617884
142.0,17.497095,11.675965,9.665089,7.8320065
142.09999,17.302267,11.456298,9.483253,7.8190145
142.2,17.097239,11.240304,9.304458,7.792781
142.3,16.914606,11.028266,9.128938,7.7856684
142.4,16.701555,10.821252,8.957577,7.7439785
142.5,16.57238,10.620414,8.791327,7.7810526
142.6,16.520937,10.426707,8.630981,7.8899555
142.7,16.452225,10.240645,8.476964,7.9752607
142.8,16.375874,10.062401,8.329417,8.046456
142.9,16.408625,9.892368,8.188669,8.219955
143.0,16.310616,9.731321,8.055358,8.255258
143.1,16.255568,9.580798,7.9307585,8.324809
143.2,16.264557,9.442924,7.816629,8.447927
143.3,16.273762,9.319951,7.714835,8.558927
143.40001,16.185753,9.213839,7.626998,8.558755
143.5,16.032291,9.125591,7.553949,8.478342
143.6,16.012016,9.054755,7.495312,8.516705
143.7,15.931212,8.999234,7.449353,8.481859
143.8,15.678186,8.9551735,7.412881,8.2653055
143.90001,15.518908,8.917244,7.381484,8.1374235
144.0,15.407604,8.879041,7.34986,8.057744
144.1,15.154054,8.833713,7.3123384,7.8417153
144.20001,15.0060835,8.774866,7.263627,7.7424564
144.3,14.882397,8.697691,7.1997433,7.6826534
144.40001,14.744429,8.60003,7.1189017,7.625527
144.5,14.741859,8.483205,7.0221963,7.719663
144.6,14.618907,8.35176,6.9133897,7.7055173
144.70001,14.486337,8.212477,6.7980943,7.6882424
144.8,14.485297,8.072698,6.6823883,7.802909
144.9,14.354987,7.93881,6.5715594,7.7834277
145.0,14.220773,7.8155,6.469486,7.7512865
145.09999,13.962191,7.705763,6.3786483,7.5835423
145.2,13.842299,7.611142,6.3003235,7.541976
145.29999,13.696603,7.5322537,6.2350216,7.461581
145.4,13.4419365,7.468926,6.1826005,7.259336
145.5,13.328277,7.4204497,6.1424727,7.185804
145.59999,13.171983,7.38577,6.1137657,7.058217
145.7,12.923752,7.3637958,6.0955763,6.8281755
145.8,12.80784,7.3536954,6.0872154,6.720625
145.9,12.674786,7.3548927,6.0882063,6.5865793
146.0,12.542224,7.366719,6.0979958,6.444228
146.09999,12.401359,7.387673,6.115341,6.2860174
146.2,12.27229,7.414589,6.1376214,6.134669
146.3,12.146138,7.4420547,6.160357,5.985781
146.4,12.029773,7.462583,6.17735,5.8524227
146.5,11.917022,7.467702,6.181587,5.7354345
146.6,11.814786,7.4497356,6.166715,5.648071
146.7,11.709747,7.4037075,6.128614,5.5811334
146.8,11.610112,7.3285084,6.066366,5.543746
146.9,11.526951,7.226937,5.9822874,5.5446634
147.0,11.447939,7.104381,5.880839,5.5671
147.1,11.381114,6.967024,5.7671375,5.6139765
147.2,11.340367,6.820096,5.6455145,5.694853
147.3,11.293102,6.6669145,5.5187144,5.774388
147.40001,11.248503,6.5091634,5.3881316,5.860371
147.5,11.2040615,6.3477225,5.2544947,5.949567
147.6,11.143901,6.1836705,5.118696,6.0252047
147.7,11.069589,6.019249,4.982592,6.0869966
147.8,10.991571,5.8579426,4.8490663,6.142505
147.90001,10.91135,5.7043834,4.721954,6.1893964
148.0,10.851699,5.5636344,4.605445,6.246254
148.1,10.808823,5.440296,4.503349,6.305474
148.20001,10.789443,5.3378386,4.4185367,6.3709064
148.3,10.78704,5.257879,4.352348,6.434692
148.40001,10.797484,5.199759,4.304238,6.4932466
148.5,10.812764,5.1604886,4.2717304,6.5410337
148.6,10.803935,5.134821,4.2504835,6.5534515
148.70001,10.779361,5.115819,4.234754,6.5446067
148.8,10.742177,5.095698,4.218098,6.524079
148.9,10.691179,5.0670376,4.194374,6.496805
149.0,10.638624,5.024021,4.158766,6.4798584
149.09999,10.598959,4.9634748,4.1086473,6.4903116
149.2,10.572379,4.885228,4.0438766,6.5285025
149.29999,10.572056,4.7918754,3.9666011,6.6054544
149.4,10.584797,4.687729,3.8803911,6.704406
149.5,10.571135,4.5776615,3.78928,6.7818546
149.59999,10.544445,4.4659653,3.6968205,6.847625
149.7,10.488865,4.355702,3.6055472,6.883318
149.8,10.380984,4.2488513,3.5170987,6.863886
149.9,10.249579,4.1467543,3.4325852,6.816994
150.0,10.103794,4.050708,3.3530803,6.750714
150.09999,9.951276,3.962485,3.2800515,6.6712246
150.2,9.842581,3.884253,3.215293,6.627288
150.3,9.772337,3.818369,3.1607556,6.6115813
150.4,9.743458,3.7668922,3.1181443,6.6253138
150.5,9.748605,3.7311473,3.0885556,6.6600494
150.6,9.764866,3.711489,3.0722828,6.692583
150.7,9.793511,3.7071075,3.068656,6.7248554
150.8,9.812232,3.716044,3.0760534,6.7361784
150.9,9.80648,3.7353427,3.0920284,6.714452
151.0,9.7882805,3.7614381,3.1136296,6.674651
151.1,9.761551,3.7907047,3.1378558,6.6236954
151.2,9.734192,3.8200965,3.1621857,6.572006
151.3,9.716962,3.8476493,3.1849933,6.5319686
151.40001,9.7299385,3.8725483,3.205604,6.5243344
151.5,9.7640705,3.8948298,3.2240481,6.5400224
151.6,9.803214,3.9148588,3.2406275,6.562587
151.7,9.844276,3.932893,3.2555559,6.5887203
151.8,9.870268,3.949,3.2688887,6.6013794
151.90001,9.874116,3.9631944,3.2806387,6.5934772
152.0,9.868458,3.9756482,3.2909477,6.57751
152.1,9.838746,3.986701,3.300097,6.538649
152.20001,9.796428,3.9966984,3.3083725,6.488055
152.3,9.767319,4.005859,3.3159554,6.4513636
152.40001,9.739745,4.0144205,3.3230424,6.4167027
152.5,9.73128,4.0230694,3.3302019,6.401078
152.6,9.741544,4.0334816,3.3388207,6.4027233
152.70001,9.764,4.048591,3.3513281,6.412672
152.8,9.799428,4.072402,3.3710382,6.4283895
152.9,9.85025,4.10937,3.4016397,6.4486103
153.0,9.892768,4.163579,3.4465122,6.4462557
153.09999,9.920322,4.237883,3.5080194,6.412303
153.2,9.936919,4.3333178,3.587018,6.349901
153.29999,9.916011,4.4485073,3.6823692,6.2336416
153.4,9.866336,4.5794644,3.7907724,6.0755634
153.5,9.791216,4.7194023,3.9066098,5.8846064
153.59999,9.676721,4.8590875,4.022238,5.654483
153.7,9.5346985,4.987696,4.128697,5.4060016
153.8,9.3789625,5.093912,4.21662,5.1623425
153.9,9.235991,5.1674447,4.2774887,4.958502
154.0,9.093489,5.2004023,4.30477,4.7887187
154.09999,8.978455,5.1882315,4.2946954,4.683759
154.2,8.902261,5.1303754,4.2468038,4.655457
154.3,8.83785,5.03043,4.164071,4.6737785
154.4,8.789108,4.895837,4.052658,4.73645
154.5,8.763207,4.7368383,3.921043,4.8421645
154.6,8.722805,4.565152,3.7789252,4.94388
154.7,8.684622,4.3923373,3.635873,5.048749
154.8,8.6438875,4.2283883,3.50016,5.1437273
154.9,8.588436,4.081138,3.3782697,5.2101665
155.0,8.522365,3.9558234,3.274537,5.2478275
155.1,8.458621,3.8553464,3.1913648,5.2672563
155.2,8.389535,3.7804563,3.1293724,5.2601624
155.3,8.313033,3.7299726,3.0875833,5.2254496
155.40001,8.22305,3.7010477,3.0636399,5.1594105
155.5,8.103769,3.6892931,3.0539098,5.0498595
155.6,7.979543,3.6890574,3.0537145,4.925829
155.7,7.829711,3.6938763,3.0577035,4.7720075
155.8,7.668368,3.6971147,3.0603843,4.6079836
155.90001,7.4970584,3.6926873,3.0567193,4.440339
156.0,7.3348384,3.6756706,3.0426333,4.292205
156.1,7.1790385,3.642645,3.0152953,4.163743
156.20001,7.028733,3.5917614,2.9731753,4.0555573
156.3,6.89228,3.5226104,2.9159336,3.9763465
156.40001,6.7727437,3.4359508,2.844199,3.9285448
156.5,6.646048,3.3335903,2.7594674,3.8865807
156.6,6.532295,3.2181466,2.6639056,3.8683896
156.70001,6.421935,3.0930595,2.5603616,3.8615735
156.8,6.309276,2.9624052,2.452209,3.857067
156.9,6.2248464,2.8305404,2.3430545,3.8817918
157.0,6.1474147,2.7017136,2.2364147,3.911
157.09999,6.077091,2.579703,2.1354172,3.941674
157.2,6.0240965,2.4673934,2.04245,3.9816465
157.29999,5.962569,2.3668215,1.959199,4.0033703
157.4,5.896631,2.2791007,1.8865857,4.010045
