ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,0.8186556,0.7320373,4.294134
102.8,5.058984,0.8408643,0.75189614,4.307088
102.9,5.108464,0.8649598,0.7734422,4.3350215
103.0,5.170608,0.89118665,0.79689413,4.373714
103.1,5.2456994,0.91982186,0.8224996,4.4231997
103.2,5.335642,0.9511797,0.85053957,4.485102
103.3,5.425337,0.9856149,0.8813313,4.5440054
103.4,5.5387883,1.023512,0.9152187,4.6235695
103.5,5.668468,1.0652949,0.95258075,4.715887
103.600006,5.797713,1.1114066,0.9938136,4.8038993
103.700005,5.9403844,1.1622713,1.0392965,4.9010878
103.8,6.070701,1.218272,1.089372,4.981329
103.9,6.1879196,1.279665,1.1442693,5.04365
104.0,6.2657022,1.3464772,1.2040124,5.06169
104.1,6.3300962,1.4183582,1.268288,5.061808
104.2,6.3678274,1.4943959,1.3362805,5.031547
104.299995,6.393931,1.5729119,1.406489,4.987442
104.4,6.4353786,1.6513066,1.4765892,4.9587893
104.5,6.502248,1.726007,1.5433859,4.958862
104.6,6.582896,1.7927287,1.603048,4.9798484
104.7,6.6914983,1.8470142,1.6515898,5.0399084
104.799995,6.8247733,1.8850901,1.6856371,5.1391363
104.9,6.968859,1.9047757,1.7032398,5.2656193
105.0,7.108778,1.9060903,1.7044153,5.4043627
105.1,7.2386928,1.8912829,1.6911746,5.5475183
105.200005,7.363386,1.8642616,1.6670123,5.696374
105.3,7.4609265,1.8297056,1.6361126,5.824814
105.4,7.5521603,1.7921927,1.6025687,5.9495916
105.5,7.6389074,1.7556208,1.5698664,6.0690413
105.6,7.716445,1.722967,1.5406675,6.1757774
105.7,7.789852,1.6962957,1.5168182,6.273034
105.799995,7.8540254,1.6769271,1.4994988,6.3545265
105.899994,7.915473,1.6656365,1.4894029,6.42607
106.0,7.9590783,1.6628447,1.4869064,6.472172
106.1,8.003056,1.6687671,1.4922023,6.5108533
106.2,8.056878,1.683512,1.5053871,6.551491
106.299995,8.107128,1.7071348,1.5265105,6.580618
106.399994,8.166172,1.7396487,1.5555842,6.610588
106.5,8.232444,1.7809955,1.5925562,6.639888
106.6,8.296419,1.8309572,1.6372317,6.6591873
106.7,8.36386,1.8890493,1.6891774,6.6746826
106.8,8.413191,1.954344,1.7475635,6.6656275
106.9,8.442382,2.0252507,1.8109678,6.631414
107.0,8.460592,2.099349,1.8772262,6.583366
107.1,8.46224,2.1732752,1.9433306,6.5189095
107.2,8.470996,2.242824,2.0055208,6.465475
107.3,8.491122,2.3033748,2.059665,6.4314575
107.4,8.548045,2.3506227,2.1019137,6.4461317
107.5,8.621841,2.3815386,2.1295586,6.492283
107.600006,8.7321205,2.3951316,2.1417134,6.5904074
107.700005,8.851351,2.3927422,2.1395767,6.711774
107.8,8.956942,2.3777075,2.1261327,6.8308086
107.9,9.050464,2.354547,2.1054227,6.9450407
108.0,9.11776,2.3280375,2.0817182,7.0360413
108.1,9.171161,2.3024936,2.058877,7.1122837
108.2,9.198858,2.2813792,2.0399966,7.1588616
108.299995,9.211916,2.2672284,2.027343,7.184573
108.4,9.237383,2.261758,2.0224514,7.2149315
108.5,9.2893095,2.2660701,2.0263073,7.2630024
108.6,9.367988,2.280842,2.0395162,7.328471
108.7,9.486656,2.306499,2.0624585,7.4241977
108.799995,9.644525,2.3433216,2.095385,7.5491395
108.9,9.828628,2.3915122,2.1384768,7.6901507
109.0,10.038342,2.4511907,2.1918411,7.8465014
109.1,10.261199,2.52237,2.2554893,8.00571
109.200005,10.4940405,2.6048603,2.3292515,8.164789
109.3,10.714605,2.698094,2.4126205,8.301985
109.4,10.93134,2.800984,2.5046241,8.426716
109.5,11.123617,2.911699,2.603625,8.519992
109.6,11.294812,3.0275393,2.7072086,8.587604
109.7,11.415694,3.1449609,2.8122065,8.603488
109.799995,11.509782,3.2598968,2.9149816,8.5948
109.899994,11.564447,3.368407,3.0120108,8.552437
110.0,11.598806,3.4676054,3.1007133,8.498093
110.1,11.619063,3.5565064,3.1802082,8.438855
110.2,11.633881,3.6365762,3.251806,8.382074
110.299995,11.669639,3.7115746,3.3188694,8.350769
110.399994,11.732632,3.7869012,3.386226,8.346406
110.5,11.821668,3.8686898,3.4593608,8.362307
110.6,11.938644,3.9629939,3.543687,8.394958
110.7,12.075339,4.0753303,3.6441376,8.431202
110.8,12.226333,4.210511,3.7650156,8.461317
110.9,12.378087,4.372654,3.9100027,8.468084
111.0,12.51045,4.5653877,4.082344,8.428106
111.1,12.644005,4.791931,4.2849183,8.359087
111.2,12.694852,5.05512,4.5202603,8.174591
111.3,12.774919,5.35729,4.7904587,7.98446
111.4,12.932007,5.699841,5.096766,7.835241
111.5,12.956837,6.0827684,5.4391775,7.517659
111.600006,13.041004,6.5037465,5.8156137,7.2253904
111.700005,13.179946,6.956924,6.220843,6.959103
111.8,13.311777,7.431942,6.6456013,6.666176
111.9,13.426091,7.912966,7.07573,6.3503613
112.0,13.674445,8.378731,7.492214,6.182231
112.1,13.822914,8.804143,7.8726153,5.950299
112.2,14.052559,9.163763,8.194186,5.8583727
112.299995,14.330311,9.436748,8.438287,5.892024
112.4,14.464971,9.611744,8.594768,5.870203
112.5,14.709703,9.68966,8.66444,6.0452633
112.6,14.9725065,9.683108,8.658582,6.313925
112.7,15.23166,9.612469,8.595416,6.636244
112.799995,15.491665,9.500462,8.49526,6.9964046
112.9,15.751212,9.367196,8.376095,7.3751173
113.0,16.011076,9.227267,8.250971,7.760105
113.1,16.271086,9.0891075,8.127429,8.143657
113.200005,16.52739,8.956286,8.008661,8.518728
113.3,16.65343,8.829671,7.8954425,8.757988
113.4,16.78491,8.709328,7.7878323,8.997078
113.5,16.913336,8.595642,7.6861753,9.22716
113.6,17.047583,8.489294,7.591079,9.456503
113.7,17.15839,8.390549,7.502782,9.655608
113.799995,17.166523,8.298525,7.4204946,9.746029
113.899994,17.309732,8.211087,7.3423085,9.967424
114.0,17.435246,8.125584,7.2658515,10.169394
114.1,17.568386,8.04019,7.1894927,10.378893
114.2,17.689028,7.955112,7.1134167,10.575611
114.299995,17.858137,7.8731213,7.040101,10.818036
114.399994,18.098518,7.7990675,6.9738827,11.124636
114.5,18.200403,7.738581,6.919796,11.280607
114.6,18.385006,7.696516,6.8821816,11.502825
114.7,18.616045,7.675635,6.86351,11.752535
114.8,18.714636,7.676013,6.863848,11.850788
114.9,18.914242,7.6951795,6.8809867,12.033255
115.0,19.120922,7.7289066,6.911145,12.209777
115.1,19.288977,7.772311,6.9499574,12.33902
115.2,19.577747,7.8208857,6.9933925,12.584354
115.3,19.772667,7.8712482,7.0384264,12.734241
115.4,19.874477,7.9215264,7.083385,12.791092
115.5,20.09218,7.971533,7.1281004,12.96408
115.600006,20.287117,8.0227165,7.173868,13.113249
115.700005,20.407398,8.077958,7.223265,13.184134
115.8,20.52382,8.141256,7.279866,13.243955
115.9,20.749826,8.217273,7.3478394,13.401987
116.0,20.935495,8.310741,7.4314184,13.504077
116.1,21.040424,8.4256735,7.53419,13.506234
116.2,21.267113,8.564352,7.658196,13.608917
116.299995,21.534126,8.72634,7.803045,13.731081
116.4,21.791977,8.907816,7.965319,13.826658
116.5,22.052301,9.101445,8.138461,13.91384
116.6,22.311525,9.297221,8.313523,13.998002
116.7,22.57238,9.48384,8.480397,14.091983
116.799995,22.828491,9.650527,8.629447,14.199044
116.9,23.100126,9.78874,8.7530365,14.34709
117.0,23.233528,9.893415,8.846637,14.386891
117.1,23.485682,9.963727,8.909509,14.576173
117.200005,23.628721,10.003155,8.944765,14.683956
117.3,23.750914,10.0189705,8.958907,14.7920065
117.4,24.010307,10.02099,8.960713,15.049594
117.5,24.14171,10.019876,8.959717,15.1819935
117.6,24.401283,10.025507,8.964752,15.436531
117.7,24.660316,10.046025,8.9831,15.677217
117.799995,24.920483,10.087823,9.020475,15.900007
117.899994,25.180143,10.15619,9.081609,16.098534
118.0,25.440035,10.256069,9.170919,16.269115
118.1,25.698763,10.392308,9.292744,16.40602
118.2,25.963278,10.569305,9.451014,16.512264
118.299995,26.200945,10.79013,9.648474,16.552471
118.399994,26.344925,11.055621,9.885875,16.45905
118.5,26.596497,11.363891,10.161528,16.434969
118.6,26.710417,11.710388,10.471364,16.239052
118.7,26.846392,12.088967,10.809887,16.036505
118.8,26.968206,12.493391,11.17152,15.796686
118.9,27.12957,12.919013,11.55211,15.57746
119.0,27.413658,13.364298,11.95028,15.463378
119.1,27.620121,13.831113,12.367704,15.252417
119.2,27.780828,14.323992,12.808434,14.972395
119.3,28.057354,14.848611,13.277545,14.779809
119.4,28.31361,15.409769,13.779329,14.534281
119.5,28.570305,16.01029,14.316312,14.253993
119.600006,28.846092,16.650425,14.888717,13.957376
119.700005,29.029503,17.327984,15.494587,13.534916
119.8,29.225409,18.039145,16.130503,13.094906
119.9,29.422722,18.778505,16.791636,12.631086
120.0,29.601824,19.539072,17.47173,12.130095
120.1,29.89362,20.312256,18.163105,11.730515
120.2,30.063444,21.088501,18.85722,11.206224
120.299995,30.246502,21.858408,19.545666,10.700836
120.4,30.61471,22.614162,20.221458,10.393251
120.5,30.929506,23.35039,20.879787,10.049719
120.6,31.159689,24.065172,21.518942,9.640747
120.7,31.533175,24.760054,22.140303,9.392872
120.799995,31.816607,25.44006,22.74836,9.068247
120.9,32.182865,26.113106,23.350193,8.832672
121.0,32.464264,26.788248,23.953901,8.510363
121.1,32.831947,27.473469,24.566622,8.265326
121.200005,33.12166,28.172224,25.191446,7.930212
121.3,33.374508,28.879927,25.82427,7.5502377
121.4,33.635857,29.581863,26.451937,7.18392
121.5,33.895306,30.252375,27.051504,6.8438015
121.6,34.15454,30.857079,27.592228,6.562313
121.7,34.416237,31.357807,28.039976,6.3762608
121.799995,34.669968,31.719397,28.363308,6.3066597
121.899994,35.058437,31.916391,28.53946,6.518978
122.0,35.32048,31.937273,28.558132,6.762348
122.1,35.70915,31.785238,28.422182,7.2869663
122.2,36.095478,31.47643,28.14605,7.9494286
122.299995,36.358162,31.037199,27.75329,8.604872
122.399994,36.746452,30.501713,27.274462,9.471991
122.5,36.99912,29.90956,26.74496,10.254158
122.6,37.261097,29.302942,26.202528,11.058569
122.7,37.520187,28.722517,25.683514,11.836674
122.8,37.780018,28.203402,25.219324,12.560694
122.9,38.039864,27.772005,24.833572,13.206291
123.0,38.29956,27.44419,24.540442,13.759119
123.1,38.559616,27.225916,24.345263,14.214354
123.2,38.81763,27.115242,24.246298,14.571333
123.3,39.084606,27.105162,24.237284,14.847322
123.4,39.31147,27.186249,24.309792,15.001678
123.5,39.428867,27.348362,24.454752,14.974115
123.600006,39.559322,27.581276,24.663023,14.896299
123.700005,39.700226,27.874163,24.924921,14.775305
123.8,39.775753,28.214357,25.22912,14.546633
123.9,39.806717,28.585619,25.561102,14.245615
124.0,39.96923,28.966911,25.90205,14.067181
124.1,40.023525,29.332869,26.229288,13.794237
124.2,40.08523,29.656805,26.51895,13.566282
124.299995,40.157715,29.916138,26.750843,13.406872
124.4,40.2028,30.09835,26.913776,13.289024
124.5,40.3615,30.204933,27.009083,13.352417
124.6,40.419777,30.251482,27.050707,13.36907
124.7,40.391113,30.263689,27.061623,13.329491
124.799995,40.489838,30.271276,27.068407,13.421431
124.9,40.53376,30.302404,27.096241,13.437519
125.0,40.607426,30.380276,27.165873,13.441553
125.1,40.74562,30.522316,27.292885,13.452736
125.200005,40.888874,30.741129,27.488546,13.400328
125.3,40.912937,31.04571,27.7609,13.152037
125.4,40.998405,31.442411,28.11563,12.882776
125.5,41.152737,31.935207,28.556284,12.596453
125.6,41.165966,32.525745,29.084341,12.081625
125.7,41.263496,33.213696,29.699501,11.563995
125.799995,41.412823,33.997196,30.400103,11.01272
125.899994,41.42032,34.873615,31.183792,10.2365265
126.0,41.528633,35.84004,32.047962,9.480671
126.1,41.67204,36.89288,32.989407,8.682632
126.2,41.67533,38.027363,34.003857,7.6714745
126.299995,41.794285,39.234814,35.083553,6.7107315
126.399994,41.929314,40.499012,36.21399,5.7153244
126.5,41.9333,41.791767,37.369965,4.5633354
126.6,41.93226,43.068836,38.511913,3.4203453
126.7,42.061054,44.26976,39.585773,2.4752808
126.8,42.058743,45.321373,40.52612,1.5326233
126.9,42.0594,46.14674,41.264156,0.7952423
127.0,42.061592,46.679016,41.740116,0.32147598
127.1,42.048767,46.8755,41.91581,0.13295746
127.2,41.92652,46.728035,41.783947,0.14257431
127.3,41.92391,46.265312,41.370186,0.5537224
127.4,41.775597,45.54645,40.727383,1.048214
127.5,41.675076,44.648643,39.92457,1.7505074
127.600006,41.660145,43.653934,39.035107,2.6250381
127.700005,41.52453,42.63878,38.127357,3.397171
127.8,41.360565,41.666782,37.258205,4.10236
127.9,41.128956,40.785965,36.47058,4.658375
128.0,40.970665,40.02836,35.793137,5.1775284
128.1,40.739613,39.411495,35.24154,5.4980736
128.20001,40.587437,38.94071,34.820564,5.7668724
128.3,40.30817,38.611534,34.52622,5.781952
128.40001,40.057083,38.411938,34.34774,5.709343
128.5,39.781925,38.32464,34.269676,5.512249
128.6,39.588074,38.328537,34.273163,5.314911
128.70001,39.41452,38.400272,34.33731,5.0772095
128.8,39.137,38.516094,34.440876,4.696125
128.9,38.88585,38.65499,34.56508,4.3207703
129.0,38.60834,38.803036,34.697456,3.9108849
129.09999,38.433308,38.957813,34.83586,3.5974464
129.2,38.23987,39.131145,34.990852,3.2490158
129.29999,37.97068,39.347565,35.184372,2.7863083
129.4,37.69606,39.63942,35.445347,2.2507133
129.5,37.537594,40.039734,35.803307,1.7342873
129.59999,37.31347,40.57642,36.283207,1.030262
129.7,37.145714,41.269604,36.90305,0.24266434
129.8,36.93377,42.13118,37.673466,-0.7396965
129.9,36.663277,43.166676,38.5994,-1.9361229
130.0,36.406143,44.37793,39.6825,-3.2763557
130.09999,36.145878,45.763626,40.921577,-4.7756996
130.2,35.886204,47.322193,42.315243,-6.429039
130.3,35.626534,49.05197,43.862,-8.235466
130.4,35.36674,50.953606,45.56243,-10.19569
130.5,35.10711,53.032604,47.42146,-12.31435
130.6,34.84729,55.29741,49.446636,-14.599346
130.7,34.58742,57.757286,51.646244,-17.058823
130.8,34.32785,60.41749,54.024982,-19.697132
130.9,34.067924,63.268135,56.574013,-22.506088
131.0,33.808575,66.27818,59.265583,-25.457008
131.1,33.548306,69.38365,62.042473,-28.494167
131.2,33.28802,72.48183,64.81284,-31.524822
131.3,32.899666,75.428665,67.44789,-34.548225
131.40001,32.64194,78.037674,69.78085,-37.138912
131.5,32.38927,80.09308,71.61878,-39.22951
131.6,32.256615,81.376144,72.7661,-40.509483
131.7,31.988316,81.702034,73.0575,-41.069187
131.8,31.72998,80.96421,72.39774,-40.667763
131.90001,31.475107,79.16469,70.78862,-39.313515
132.0,31.190596,76.41887,68.33333,-37.14273
132.1,30.816973,72.92778,65.21162,-34.394646
132.20001,30.549198,68.93594,61.642136,-31.092937
132.3,30.134342,64.68561,57.84151,-27.707169
132.40001,29.789213,60.382683,53.99386,-24.204645
132.5,29.499588,56.187267,50.24234,-20.742752
132.6,29.13016,52.208145,46.68423,-17.554071
132.70001,28.888504,48.514294,43.38121,-14.492706
132.8,28.623106,45.141346,40.36514,-11.742033
132.9,28.368216,42.098698,37.64442,-9.276205
133.0,28.09429,39.377357,35.211014,-7.116724
133.09999,27.898888,36.95663,33.046413,-5.147526
133.2,27.725416,34.80671,31.123966,-3.39855
133.29999,27.452965,32.89658,29.415937,-1.9629726
133.4,27.181839,31.195684,27.895006,-0.7131672
133.5,26.999123,29.679115,26.538898,0.46022415
133.59999,26.815828,28.328032,25.330769,1.4850597
133.7,26.528582,27.12898,24.258583,2.2699986
133.8,26.344196,26.073774,23.315023,3.029173
133.9,26.241806,25.156696,22.494978,3.746828
134.0,26.012793,24.37241,21.793673,4.21912
134.09999,25.83,23.7156,21.206356,4.623644
134.2,25.710735,23.179539,20.727015,4.983721
134.3,25.582361,22.756933,20.349123,5.233238
134.4,25.437042,22.440098,20.065811,5.371231
134.5,25.41693,22.221786,19.870598,5.5463314
134.6,25.326715,22.096455,19.758526,5.5681896
134.7,25.173777,22.060911,19.726744,5.447033
134.8,25.165058,22.114578,19.774733,5.3903255
134.9,25.056156,22.258745,19.903646,5.1525097
135.0,24.932539,22.494848,20.114767,4.817772
135.1,24.68086,22.821898,20.407213,4.2736473
135.2,24.533125,23.233908,20.77563,3.757494
135.3,24.414253,23.718113,21.208605,3.2056484
135.40001,24.156462,24.253527,21.687368,2.4690933
135.5,24.020166,24.81115,22.185991,1.8341751
135.6,23.891266,25.355688,22.672915,1.2183514
135.7,23.761278,25.84812,23.113245,0.64803314
135.8,23.633068,26.251448,23.473898,0.15917015
135.90001,23.63547,26.537079,23.729307,-0.09383774
136.0,23.633883,26.692076,23.867905,-0.23402214
136.1,23.637135,26.723503,23.896008,-0.258873
136.20001,23.623007,26.657576,23.837055,-0.21404839
136.3,23.502748,26.533737,23.72632,-0.22357178
136.40001,23.493525,26.395285,23.602516,-0.10899162
136.5,23.372845,26.280537,23.499908,-0.12706375
136.6,23.368223,26.216913,23.443018,-0.07479477
136.70001,23.21557,26.219706,23.445515,-0.22994423
136.8,23.122972,26.294613,23.512497,-0.38952446
136.9,23.104673,26.442543,23.644775,-0.540102
137.0,22.959675,26.664001,23.842802,-0.8831272
137.09999,22.831337,26.960356,24.1078,-1.2764626
137.2,22.711569,27.331337,24.43953,-1.7279606
137.29999,22.53152,27.768593,24.83052,-2.2989998
137.4,22.29947,28.248789,25.259909,-2.9604378
137.5,22.200531,28.727886,25.688316,-3.4877853
137.59999,22.00366,29.140856,26.05759,-4.0539303
137.7,21.785275,29.40835,26.296783,-4.511509
137.8,21.676342,29.449734,26.333788,-4.657446
137.9,21.525476,29.20098,26.111353,-4.5858765
138.0,21.477411,28.630196,25.600962,-4.1235504
138.09999,21.409739,27.745848,24.810183,-3.400444
138.2,21.331076,26.592953,23.77927,-2.4481945
138.3,21.365248,25.241735,22.571018,-1.2057705
138.4,21.264551,23.771496,21.256338,0.008213043
138.5,21.224606,22.255966,19.901161,1.3234444
138.6,21.135685,20.755964,18.559868,2.575817
138.7,21.093063,19.31565,17.271948,3.8211155
138.8,21.019154,17.96299,16.062405,4.956749
138.9,20.86011,16.714417,14.945938,5.914171
139.0,20.846642,15.5767765,13.928667,6.9179745
139.1,20.740416,14.55167,13.012022,7.7283936
139.2,20.705727,13.636931,12.194068,8.511659
139.3,20.713388,12.827687,11.470447,9.242942
139.40001,20.712507,12.118125,10.835959,9.876548
139.5,20.709463,11.501604,10.28467,10.424793
139.6,20.721167,10.970831,9.810056,10.911111
139.7,20.594446,10.518646,9.405715,11.188731
139.8,20.587776,10.137454,9.064855,11.522922
139.90001,20.468737,9.81969,8.780712,11.6880245
140.0,20.337063,9.557577,8.546332,11.79073
140.1,20.206747,9.343185,8.354625,11.852122
140.20001,20.077793,9.168925,8.198802,11.878991
140.3,19.819603,9.027775,8.072586,11.747017
140.40001,19.68803,8.913465,7.9703703,11.71766
140.5,19.429066,8.820559,7.8872943,11.541771
140.6,19.305456,8.743897,7.818744,11.4867115
140.70001,19.17347,8.678244,7.760037,11.413433
140.8,19.044243,8.618043,7.706206,11.3380375
140.9,18.914133,8.557781,7.6523204,11.261812
141.0,18.784382,8.492782,7.5941978,11.190184
141.09999,18.654463,8.420025,7.5291395,11.125323
141.2,18.52465,8.338387,7.4561386,11.068512
141.29999,18.394753,8.248246,7.375536,11.019217
141.4,18.264935,8.150282,7.2879367,10.976997
141.5,18.135008,8.044245,7.193119,10.941889
141.59999,18.00527,7.9280095,7.089182,10.916088
141.7,17.875072,7.7973976,6.9723897,10.902683
141.8,17.746119,7.6471224,6.838014,10.908104
141.9,17.612652,7.4723525,6.681736,10.930916
142.0,17.497095,7.270473,6.5012164,10.995878
142.09999,17.302267,7.0426874,6.2975316,11.004736
142.2,17.097239,6.794124,6.075268,11.021971
142.3,16.914606,6.5332093,5.8419595,11.072647
142.4,16.701555,6.269923,5.60653,11.095025
142.5,16.57238,6.0139194,5.377613,11.194767
142.6,16.520937,5.773461,5.1625967,11.35834
142.7,16.452225,5.554664,4.9669495,11.485275
142.8,16.375874,5.3613214,4.7940636,11.58181
142.9,16.408625,5.1953697,4.6456704,11.762955
143.0,16.310616,5.0569835,4.5219264,11.788689
143.1,16.255568,4.9450636,4.4218483,11.833719
143.2,16.264557,4.857371,4.343434,11.9211235
143.3,16.273762,4.7906985,4.283816,11.989946
143.40001,16.185753,4.7411914,4.239547,11.946206
143.5,16.032291,4.7046256,4.20685,11.825441
143.6,16.012016,4.676801,4.1819696,11.830047
143.7,15.931212,4.6539035,4.1614947,11.769718
143.8,15.678186,4.632505,4.14236,11.535826
143.90001,15.518908,4.6092854,4.1215973,11.39731
144.0,15.407604,4.58048,4.09584,11.311764
144.1,15.154054,4.541491,4.060976,11.093078
144.20001,15.0060835,4.487054,4.0122986,10.993785
144.3,14.882397,4.412114,3.945288,10.937109
144.40001,14.744429,4.3130903,3.8567414,10.887688
144.5,14.741859,4.1891913,3.7459517,10.995908
144.6,14.618907,4.0427694,3.615022,11.003885
144.70001,14.486337,3.878968,3.4685516,11.017785
144.8,14.485297,3.7044778,3.3125234,11.172773
144.9,14.354987,3.5260901,3.1530101,11.201977
145.0,14.220773,3.349694,2.9952776,11.225495
145.09999,13.962191,3.1798058,2.8433645,11.118826
145.2,13.842299,3.0193088,2.6998491,11.14245
145.29999,13.696603,2.8698473,2.5662014,11.130402
145.4,13.4419365,2.7319605,2.442904,10.999033
145.5,13.328277,2.605556,2.3298736,10.998404
145.59999,13.171983,2.4901073,2.22664,10.945343
145.7,12.923752,2.3847997,2.1324747,10.791277
145.8,12.80784,2.288773,2.0466082,10.761232
145.9,12.674786,2.201147,1.9682535,10.7065325
146.0,12.542224,2.121039,1.8966212,10.645603
146.09999,12.401359,2.0476797,1.8310237,10.570335
146.2,12.27229,1.980327,1.7707974,10.5014925
146.3,12.146138,1.9183514,1.7153791,10.430759
146.4,12.029773,1.8611921,1.6642677,10.365505
146.5,11.917022,1.8083334,1.6170017,10.30002
146.6,11.814786,1.759347,1.5731982,10.241588
146.7,11.709747,1.713857,1.5325214,10.177226
146.8,11.610112,1.6715169,1.4946611,10.115451
146.9,11.526951,1.6320484,1.4593686,10.067582
147.0,11.447939,1.5951871,1.4264073,10.021532
147.1,11.381114,1.5607175,1.3955848,9.985529
147.2,11.340367,1.5284517,1.366733,9.973635
147.3,11.293102,1.4982129,1.3396937,9.953408
147.40001,11.248503,1.46986,1.3143406,9.934162
147.5,11.2040615,1.4432698,1.2905638,9.913498
147.6,11.143901,1.4183247,1.2682581,9.875643
147.7,11.069589,1.394938,1.2473458,9.822243
147.8,10.991571,1.3730216,1.2277483,9.7638235
147.90001,10.91135,1.3525109,1.2094077,9.701942
148.0,10.851699,1.333352,1.1922759,9.659423
148.1,10.808823,1.3154927,1.1763062,9.632517
148.20001,10.789443,1.2989007,1.1614698,9.627974
148.3,10.78704,1.2835518,1.1477449,9.639295
148.40001,10.797484,1.2694248,1.1351125,9.662372
148.5,10.812764,1.2565169,1.1235704,9.689194
148.6,10.803935,1.2448275,1.1131178,9.690817
148.70001,10.779361,1.234371,1.1037676,9.675593
148.8,10.742177,1.2251724,1.0955423,9.646635
148.9,10.691179,1.2172648,1.0884714,9.602708
149.0,10.638624,1.2106944,1.0825962,9.556028
149.09999,10.598959,1.2055238,1.0779727,9.520987
149.2,10.572379,1.2018272,1.0746671,9.497712
149.29999,10.572056,1.1996984,1.0727637,9.499292
149.4,10.584797,1.1992478,1.0723608,9.512436
149.5,10.571135,1.2006099,1.0735787,9.497556
149.59999,10.544445,1.2039407,1.0765572,9.467888
149.7,10.488865,1.2094269,1.0814627,9.407402
149.8,10.380984,1.2172846,1.088489,9.292496
149.9,10.249579,1.2277638,1.0978595,9.15172
150.0,10.103794,1.2411575,1.1098361,8.9939575
150.09999,9.951276,1.2577935,1.124712,8.826564
150.2,9.842581,1.2780516,1.1428267,8.699754
150.3,9.772337,1.3023455,1.1645501,8.607787
150.4,9.743458,1.331121,1.1902809,8.553177
150.5,9.748605,1.3648558,1.2204465,8.528158
150.6,9.764866,1.4040059,1.2554542,8.509412
150.7,9.793511,1.4489604,1.2956524,8.497859
150.8,9.812232,1.4999932,1.3412856,8.470946
150.9,9.80648,1.5570884,1.3923397,8.414141
151.0,9.7882805,1.6198454,1.4484568,8.339824
151.1,9.761551,1.6872221,1.5087047,8.252846
151.2,9.734192,1.7573452,1.5714083,8.162784
151.3,9.716962,1.8273985,1.6340495,8.082912
151.40001,9.7299385,1.8935635,1.6932139,8.036724
151.5,9.7640705,1.9513535,1.7448895,8.019181
151.6,9.803214,1.9962864,1.7850682,8.018146
151.7,9.844276,2.0247543,1.810524,8.033752
151.8,9.870268,2.0350032,1.8196886,8.050579
151.90001,9.874116,2.0276434,1.8131075,8.061008
152.0,9.868458,2.0055902,1.7933875,8.07507
152.1,9.838746,1.9733634,1.7645706,8.074176
152.20001,9.796428,1.9361548,1.7312989,8.065128
152.3,9.767319,1.8989544,1.6980344,8.069284
152.40001,9.739745,1.8659744,1.6685439,8.071201
152.5,9.73128,1.8404719,1.6457397,8.085541
152.6,9.741544,1.8247336,1.6316667,8.109877
152.70001,9.764,1.8202411,1.6276494,8.136351
152.8,9.799428,1.827787,1.634397,8.165031
152.9,9.85025,1.8475579,1.652076,8.198174
153.0,9.892768,1.879121,1.6802995,8.212468
153.09999,9.920322,1.921281,1.7179987,8.202324
153.2,9.936919,1.9719113,1.763272,8.173647
153.29999,9.916011,2.0276766,1.813137,8.102874
153.4,9.866336,2.0839412,1.8634486,8.002888
153.5,9.791216,2.1347961,1.9089228,7.882293
153.59999,9.676721,2.1735837,1.9436065,7.7331142
153.7,9.5346985,2.1938655,1.9617423,7.572956
153.8,9.3789625,2.1906583,1.9588745,7.420088
153.9,9.235991,2.1616337,1.9329208,7.3030696
154.0,9.093489,2.1076598,1.8846576,7.208831
154.09999,8.978455,2.032537,1.8174832,7.1609716
154.2,8.902261,1.9419024,1.7364383,7.1658225
154.3,8.83785,1.8420092,1.6471144,7.1907353
154.4,8.789108,1.7386003,1.5546466,7.234462
154.5,8.763207,1.6362165,1.4630957,7.300112
154.6,8.722805,1.5380954,1.3753563,7.347449
154.7,8.684622,1.4462341,1.2932144,7.3914075
154.8,8.6438875,1.361605,1.2175397,7.4263477
154.9,8.588436,1.2845317,1.1486211,7.439815
155.0,8.522365,1.2148305,1.0862947,7.43607
155.1,8.458621,1.1520866,1.0301894,7.4284315
155.2,8.389535,1.0957434,0.9798077,7.409727
155.3,8.313033,1.0451703,0.93458545,7.3784475
155.40001,8.22305,0.9997653,0.89398456,7.3290653
155.5,8.103769,0.9589571,0.85749406,7.2462754
155.6,7.979543,0.92220426,0.8246299,7.1549134
155.7,7.829711,0.8890425,0.79497683,7.0347342
155.8,7.668368,0.8590405,0.7681492,6.9002185
155.90001,7.4970584,0.8318335,0.74382085,6.7532377
156.0,7.3348384,0.8071007,0.72170496,6.6131334
156.1,7.1790385,0.78455305,0.701543,6.4774957
156.20001,7.028733,0.76394886,0.6831188,6.345614
156.3,6.89228,0.7450781,0.6662447,6.2260356
156.40001,6.7727437,0.72774935,0.6507494,6.1219945
156.5,6.646048,0.7118068,0.6364936,6.0095544
156.6,6.532295,0.6971059,0.6233482,5.908947
156.70001,6.421935,0.6835266,0.61120564,5.8107295
156.8,6.309276,0.67096424,0.5999725,5.709304
156.9,6.2248464,0.65932345,0.58956337,5.635283
157.0,6.1474147,0.6485212,0.579904,5.5675106
157.09999,6.077091,0.63848925,0.5709335,5.506158
157.2,6.0240965,0.62916213,0.5625933,5.461503
157.29999,5.962569,0.6204875,0.55483645,5.407733
157.4,5.896631,0.61241484,0.5476179,5.349013
