ppm,target,reconstructed_raw,reconstructed,difference
103.2,7.346331,8.8385105,5.6314197,1.7149115
103.3,7.451345,8.780669,5.5945663,1.8567786
103.4,7.5564327,8.734746,5.565306,1.9911265
103.5,7.6615424,8.701598,5.5441866,2.1173558
103.600006,7.766559,8.680757,5.530907,2.235652
103.700005,7.871626,8.6704035,5.5243106,2.3473153
103.8,7.9767017,8.667418,5.5224085,2.4542933
103.9,8.081726,8.667779,5.522639,2.5590873
104.0,8.199742,8.667442,5.522424,2.677318
104.1,8.304612,8.663368,5.5198283,2.7847838
104.2,8.409872,8.654221,5.514,2.895872
104.299995,8.514578,8.640402,5.505195,3.0093827
104.4,8.620939,8.623319,5.494311,3.1266284
104.5,8.738559,8.604297,5.482191,3.2563677
104.6,8.842709,8.583644,5.4690323,3.3736763
104.7,8.947479,8.560375,5.454207,3.4932723
104.799995,9.054949,8.532664,5.436551,3.6183977
104.9,9.172132,8.498743,5.414938,3.7571936
105.0,9.274961,8.4578085,5.388857,3.8861046
105.1,9.383963,8.410495,5.3587112,4.0252514
105.200005,9.500389,8.358844,5.325802,4.1745872
105.3,9.602689,8.305825,5.2920213,4.3106675
105.4,9.713185,8.254722,5.259461,4.4537244
105.5,9.827211,8.208812,5.2302094,4.597002
105.6,9.936348,8.171549,5.2064676,4.7298803
105.7,10.050171,8.147036,5.1908493,4.8593216
105.799995,10.159934,8.140441,5.1866474,4.9732866
105.899994,10.273079,8.157896,5.1977687,5.07531
106.0,10.383554,8.205828,5.228308,5.1552463
106.1,10.496317,8.289897,5.2818727,5.214444
106.2,10.605555,8.413903,5.3608828,5.244672
106.299995,10.727286,8.578794,5.465942,5.2613444
106.399994,10.836045,8.781844,5.5953145,5.240731
106.5,10.949356,9.016105,5.7445726,5.2047834
106.6,11.059282,9.270154,5.9064393,5.152843
106.7,11.172877,9.528731,6.071191,5.1016865
106.8,11.282226,9.774239,6.227615,5.0546107
106.9,11.396552,9.989295,6.364637,5.031915
107.0,11.505068,10.160037,6.4734244,5.0316434
107.1,11.62015,10.278727,6.549047,5.0711026
107.2,11.727946,10.344987,6.5912647,5.1366816
107.3,11.843724,10.365067,6.6040583,5.239666
107.4,11.950867,10.349593,6.594199,5.3566675
107.5,12.067256,10.310639,6.5693803,5.4978757
107.600006,12.173821,10.259053,6.5365124,5.637309
107.700005,12.290837,10.202717,6.500618,5.7902193
107.8,12.396908,10.146051,6.464514,5.932394
107.9,12.514037,10.09086,6.429349,6.084688
108.0,12.620707,10.038024,6.3956842,6.2250223
108.1,12.725097,9.989333,6.364661,6.3604355
108.2,12.842063,9.948723,6.3387866,6.5032763
108.299995,12.973359,9.922465,6.322057,6.6513023
108.4,13.104218,9.918381,6.319454,6.7847633
108.5,13.235008,9.944495,6.336093,6.8989153
108.6,13.236226,10.007667,6.3763423,6.859884
108.7,13.3710375,10.1125145,6.4431458,6.9278917
108.799995,13.501106,10.260827,6.5376425,6.963464
108.9,13.632093,10.4514065,6.6590695,6.973024
109.0,13.767036,10.680242,6.8048706,6.962166
109.1,13.881089,10.941149,6.9711065,6.9099827
109.200005,13.888328,11.226554,7.1529512,6.7353764
109.3,14.03228,11.528264,7.3451843,6.6870956
109.4,14.160361,11.838302,7.5427237,6.6176376
109.5,14.290674,12.149289,7.740868,6.549806
109.6,14.430281,12.454887,7.935579,6.494702
109.7,14.523731,12.750342,8.123827,6.3999043
109.799995,14.54409,13.033197,8.304047,6.2400436
109.899994,14.693157,13.30384,8.476485,6.216672
110.0,14.816648,13.565532,8.643221,6.1734266
110.1,14.961863,13.823884,8.807829,6.1540337
110.2,15.035951,14.08621,8.974969,6.0609818
110.299995,15.071716,14.360799,9.149922,5.921794
110.399994,15.221513,14.656561,9.338366,5.8831472
110.5,15.344133,14.983003,9.546356,5.797777
110.6,15.4923725,15.350317,9.78039,5.7119827
110.7,15.547489,15.769856,10.047697,5.499792
110.8,15.600896,16.254173,10.356277,5.2446184
110.9,15.749326,16.816551,10.714594,5.034732
111.0,15.87201,17.470333,11.131148,4.740862
111.1,16.021753,18.227497,11.613572,4.408181
111.2,16.058989,19.097265,12.167742,3.8912468
111.3,16.131355,20.0846,12.796818,3.3345375
111.4,16.276852,21.188341,13.500062,2.7767897
111.5,16.400232,22.400091,14.272123,2.128109
111.600006,16.54945,23.702904,15.102204,1.4472456
111.700005,16.571205,25.070894,15.973814,0.5973911
111.8,16.662525,26.471735,16.866354,-0.20382881
111.9,16.80407,27.870623,17.757648,-0.95357895
112.0,16.9291,29.236927,18.628183,-1.6990833
112.1,17.07519,30.5513,19.465631,-2.390442
112.2,17.084618,31.810976,20.268229,-3.183611
112.299995,17.194868,33.031113,21.045633,-3.8507652
112.4,17.328085,34.24206,21.817184,-4.4890995
112.5,17.467892,35.483387,22.60809,-5.1401978
112.6,17.471571,36.798477,23.445993,-5.9744225
112.7,17.593725,38.229523,24.357779,-6.7640533
112.799995,17.725735,39.815014,25.367968,-7.642233
112.9,17.859163,41.588657,26.498037,-8.638874
113.0,17.860304,43.57818,27.765652,-9.905348
113.1,17.992065,45.804836,29.184357,-11.192291
113.200005,18.123936,48.280502,30.761717,-12.637781
113.3,18.248295,51.00284,32.496243,-14.247948
113.4,18.25113,53.95089,34.37458,-16.123451
113.5,18.389715,57.07874,36.367477,-17.977762
113.6,18.52273,60.31131,38.427094,-19.904364
113.7,18.635519,63.542664,40.48594,-21.85042
113.799995,18.643934,66.638336,42.458332,-23.814398
113.899994,18.78694,69.44305,44.245342,-25.458403
114.0,18.921713,71.79608,45.744568,-26.822855
114.1,19.021793,73.5529,46.86392,-27.842125
114.2,19.035938,74.61217,47.538826,-28.502888
114.299995,19.193726,74.9361,47.745216,-28.55149
114.399994,19.276266,74.55861,47.5047,-28.228434
114.5,19.303553,73.57559,46.878376,-27.574823
114.6,19.44868,72.12111,45.95166,-26.50298
114.7,19.588129,70.33608,44.814335,-25.226206
114.8,19.662403,68.34127,43.54335,-23.880947
114.9,19.696276,66.22175,42.192905,-22.49663
115.0,19.859741,64.024574,40.792984,-20.933243
115.1,19.91677,61.770287,39.356674,-19.439903
115.2,19.962425,59.469913,37.891003,-17.928577
115.3,20.126068,57.1404,36.406765,-16.280697
115.4,20.17241,54.81325,34.92403,-14.751621
115.5,20.22861,52.531704,33.470352,-13.241743
115.600006,20.39217,50.34209,32.07525,-11.683079
115.700005,20.426767,48.28277,30.76316,-10.336393
115.8,20.50027,46.37386,29.546907,-9.046637
115.9,20.639454,44.613792,28.42549,-7.7860355
116.0,20.786139,42.98089,27.38509,-6.5989513
116.1,20.808369,41.439865,26.403234,-5.594866
116.2,20.911129,39.95141,25.45487,-4.543741
116.299995,20.942661,38.48149,24.518318,-3.575657
116.4,21.029799,37.00822,23.57963,-2.5498314
116.5,21.185263,35.525234,22.634752,-1.4494896
116.6,21.1968,34.04008,21.688494,-0.4916935
116.7,21.298374,32.57087,20.752392,0.54598236
116.799995,21.447868,31.14085,19.84126,1.6066074
116.9,21.454235,29.772924,18.969692,2.4845428
117.0,21.566544,28.485783,18.149595,3.4169483
117.1,21.709724,27.290743,17.388182,4.3215427
117.200005,21.712503,26.191912,16.688065,5.024439
117.3,21.834581,25.18797,16.048409,5.786173
117.4,21.970772,24.27416,15.466178,6.504594
117.5,21.971415,23.444828,14.937773,7.033642
117.6,22.10143,22.694561,14.4597435,7.6416874
117.7,22.101875,22.018538,14.029017,8.072858
117.799995,22.239262,21.412498,13.642882,8.596379
117.899994,22.35936,20.872759,13.298989,9.06037
118.0,22.36636,20.396172,12.995335,9.371025
118.1,22.492125,19.980068,12.730216,9.761909
118.2,22.49392,19.621626,12.501836,9.992084
118.299995,22.643875,19.317644,12.308155,10.33572
118.399994,22.745022,19.064693,12.146989,10.598033
118.5,22.76519,18.859848,12.016472,10.748718
118.6,22.877293,18.701649,11.915676,10.9616165
118.7,22.897886,18.590412,11.844802,11.053084
118.8,23.00836,18.52782,11.804922,11.203438
118.9,23.021786,18.51589,11.79732,11.224465
119.0,23.183577,18.555918,11.8228245,11.360752
119.1,23.256256,18.647999,11.881494,11.374763
119.2,23.301466,18.791056,11.972641,11.328825
119.3,23.38831,18.98315,12.095034,11.293276
119.4,23.435549,19.221634,12.246983,11.188566
119.5,23.515844,19.503183,12.426371,11.089474
119.600006,23.571,19.823149,12.630235,10.940764
119.700005,23.642992,20.174374,12.854016,10.788976
119.8,23.706533,20.546146,13.09089,10.6156435
119.9,23.770071,20.92345,13.331287,10.438784
120.0,23.842072,21.287603,13.563306,10.278766
120.1,23.897182,21.618328,13.774026,10.123157
120.2,23.977545,21.896954,13.951551,10.025993
120.299995,24.024403,22.10986,14.087203,9.9372
120.4,24.11295,22.251219,14.17727,9.935679
120.5,24.151772,22.323862,14.223554,9.928218
120.6,24.248089,22.337933,14.232519,10.01557
120.7,24.279383,22.307383,14.213054,10.066329
120.799995,24.382942,22.245728,14.173771,10.209171
120.9,24.407373,22.162584,14.120796,10.286577
121.0,24.517208,22.062267,14.05688,10.460328
121.1,24.536661,21.94464,13.981934,10.554728
121.200005,24.64782,21.807585,13.89461,10.753209
121.3,24.677942,21.64981,13.7940855,10.883857
121.4,24.659348,21.472525,13.681128,10.97822
121.5,24.788815,21.279789,13.558328,11.230487
121.6,24.794405,21.077574,13.429486,11.364919
121.7,24.918713,20.872574,13.298872,11.619841
121.799995,24.929846,20.671608,13.170827,11.759019
121.899994,24.924116,20.482105,13.050086,11.87403
122.0,25.054335,20.313122,12.942419,12.111916
122.1,25.055363,20.17609,12.85511,12.200253
122.2,25.058462,20.084074,12.796482,12.26198
122.299995,25.186687,20.04965,12.7745495,12.412138
122.399994,25.189466,20.081953,12.795131,12.394336
122.5,25.31948,20.184145,12.860242,12.459239
122.6,25.311243,20.352139,12.9672785,12.343965
122.7,25.309801,20.575308,13.10947,12.200331
122.8,25.328493,20.838882,13.277406,12.051087
122.9,25.45308,21.127298,13.461168,11.991911
123.0,25.432514,21.42755,13.6524725,11.780042
123.1,25.466799,21.73074,13.845649,11.62115
123.2,25.581387,22.031406,14.037217,11.544169
123.3,25.568264,22.3249,14.2242155,11.3440485
123.4,25.562439,22.604162,14.402146,11.160293
123.5,25.606056,22.857988,14.56387,11.042186
123.600006,25.712114,23.071766,14.700078,11.012036
123.700005,25.693703,23.230988,14.801525,10.892178
123.8,25.701954,23.326315,14.862263,10.839691
123.9,25.68681,23.357666,14.882237,10.804572
124.0,25.751163,23.335749,14.868274,10.88289
124.1,25.840105,23.28048,14.833058,11.007047
124.2,25.823303,23.217316,14.792814,11.030489
124.299995,25.826643,23.173103,14.764645,11.061998
124.4,25.829893,23.172583,14.764313,11.06558
124.5,25.813303,23.235931,14.804675,11.008628
124.6,25.899546,23.377092,14.894615,11.0049305
124.7,25.966545,23.602703,15.0383625,10.928183
124.799995,25.952187,23.911638,15.235199,10.716988
124.9,25.955864,24.295649,15.47987,10.475994
125.0,25.95493,24.74118,15.763738,10.191192
125.1,25.955166,25.232647,16.076874,9.878292
125.200005,25.955105,25.755728,16.410152,9.544952
125.3,25.95512,26.29971,16.756748,9.198372
125.4,25.955118,26.858677,17.112892,8.842226
125.5,25.955118,27.431086,17.4776,8.477518
125.6,25.955118,28.019281,17.852365,8.102753
125.7,25.955118,28.629507,18.241169,7.713949
125.799995,25.955118,29.272242,18.650684,7.304434
125.899994,25.955118,29.962008,19.090166,6.864952
126.0,25.955118,30.715914,19.570515,6.3846035
126.1,25.955118,31.550732,20.102415,5.852703
126.2,25.955118,32.48033,20.694706,5.260412
126.299995,25.955118,33.513187,21.352785,4.602333
126.399994,25.955118,34.65161,22.078127,3.8769913
126.5,25.955118,35.89193,22.868391,3.0867271
126.6,25.955118,37.22491,23.717693,2.2374249
126.7,25.95511,38.63692,24.61735,1.3377609
126.8,25.955189,40.110046,25.555946,0.3992424
126.9,25.954702,41.622044,26.519308,-0.5646057
127.0,25.957233,43.147804,27.49144,-1.5342064
127.1,25.944754,44.66036,28.455158,-2.5104046
127.2,25.818241,46.13325,29.393606,-3.575365
127.3,25.829151,47.54329,30.292006,-4.4628544
127.4,25.8258,48.872204,31.138718,-5.3129177
127.5,25.827217,50.10792,31.92605,-6.098833
127.600006,25.824974,51.243202,32.649387,-6.8244133
127.700005,25.833227,52.273155,33.30562,-7.472391
127.8,25.797253,53.193905,33.89227,-8.0950165
127.9,25.684881,54.001614,34.4069,-8.722017
128.0,25.702345,54.693634,34.847816,-9.145472
128.1,25.694693,55.270355,35.21527,-9.520578
128.20001,25.708164,55.73655,35.512306,-9.804142
128.3,25.652756,56.101532,35.744854,-10.092098
128.40001,25.556625,56.377586,35.92074,-10.364113
128.5,25.57027,56.576557,36.047512,-10.4772415
128.6,25.58053,56.706467,36.130283,-10.549753
128.70001,25.511383,56.76779,36.169357,-10.657974
128.8,25.428864,56.75144,36.15894,-10.730076
128.9,25.44111,56.638832,36.087193,-10.646082
129.0,25.453615,56.405106,35.938274,-10.484659
129.09999,25.369448,56.02515,35.696186,-10.326738
129.2,25.301943,55.47997,35.348827,-10.046885
129.29999,25.31203,54.762096,34.891438,-9.579407
129.4,25.325506,53.87607,34.32691,-9.001402
129.5,25.229004,52.83692,33.66482,-8.435818
129.59999,25.171022,51.66603,32.918793,-7.7477703
129.7,25.199871,50.38724,32.104015,-6.9041443
129.8,25.090136,49.02593,31.236662,-6.1465263
129.9,25.044806,47.607475,30.332901,-5.2880955
130.0,25.069773,46.15525,29.407621,-4.3378487
130.09999,24.952847,44.690517,28.474373,-3.5215263
130.2,24.918383,43.2291,27.543238,-2.624855
130.3,24.93996,41.781933,26.621181,-1.681221
130.4,24.81263,40.35422,25.711521,-0.89889145
130.5,24.803831,38.945324,24.813848,-0.010017395
130.6,24.68329,37.551243,23.925615,0.7576752
130.7,24.665833,36.16575,23.042852,1.6229801
130.8,24.676077,34.78233,22.161413,2.5146637
130.9,24.546755,33.39863,21.279795,3.2669601
131.0,24.540258,32.01742,20.399765,4.1404934
131.1,24.542652,30.649397,19.528133,5.0145187
131.2,24.41262,29.311768,18.675869,5.7367516
131.3,24.410795,28.025084,17.856064,6.5547314
131.40001,24.281609,26.810755,17.08236,7.1992493
131.5,24.279324,25.686745,16.3662,7.913124
131.6,24.148193,24.664396,15.714815,8.433378
131.7,24.161879,23.748482,15.131245,9.030634
131.8,24.140099,22.936298,14.613765,9.526334
131.90001,24.022766,22.220112,14.15745,9.865316
132.0,24.00958,21.588383,13.754947,10.254634
132.1,23.892624,21.026999,13.397263,10.495361
132.20001,23.877865,20.520773,13.074723,10.803142
132.3,23.755196,20.053556,12.777039,10.978157
132.40001,23.782753,19.608593,12.493532,11.289221
132.5,23.733002,19.17011,12.214154,11.518847
132.6,23.638586,18.724573,11.930283,11.708303
132.70001,23.60253,18.263142,11.636283,11.966247
132.8,23.509783,17.782772,11.330217,12.179565
132.9,23.467907,17.285955,11.013673,12.454234
133.0,23.381384,16.779375,10.6909075,12.690476
133.09999,23.336447,16.271881,10.36756,12.968886
133.2,23.238768,15.771719,10.048883,13.189884
133.29999,23.274082,15.285626,9.739172,13.53491
133.4,23.188402,14.817668,9.441014,13.747388
133.5,23.130142,14.369974,9.155768,13.974374
133.59999,23.057316,13.9430275,8.88374,14.173575
133.7,23.001791,13.536006,8.624409,14.377382
133.8,22.92246,13.147543,8.376902,14.545559
133.9,22.87327,12.775877,8.140096,14.733174
134.0,22.791748,12.419172,7.9128227,14.878925
134.09999,22.728418,12.076427,7.6944447,15.033974
134.2,22.760149,11.747475,7.4848537,15.275295
134.3,22.645187,11.433469,7.284786,15.360401
134.4,22.62077,11.136487,7.0955653,15.525204
134.5,22.51338,10.859,6.918766,15.594614
134.6,22.491913,10.603773,6.7561493,15.735764
134.7,22.379448,10.373595,6.6094923,15.769956
134.8,22.362463,10.171328,6.480618,15.881845
134.9,22.248808,10.000308,6.371654,15.877153
135.0,22.221954,9.864004,6.284808,15.937146
135.1,22.238686,9.765731,6.222194,16.01649
135.2,22.108547,9.707806,6.185287,15.92326
135.3,22.104153,9.690813,6.1744604,15.929692
135.40001,21.97836,9.713179,6.1887107,15.789648
135.5,21.969995,9.77102,6.225564,15.7444315
135.6,21.973673,9.858553,6.2813354,15.692337
135.7,21.84325,9.968652,6.3514843,15.491766
135.8,21.841614,10.093637,6.4311185,15.410496
135.90001,21.712238,10.225571,6.515179,15.19706
136.0,21.710173,10.356363,6.598513,15.11166
136.1,21.579079,10.477753,6.6758556,14.903223
136.20001,21.591423,10.581405,6.741897,14.849525
136.3,21.572678,10.65969,6.791776,14.780901
136.40001,21.447496,10.706835,6.8218145,14.625682
136.5,21.465391,10.719877,6.8301244,14.635267
136.6,21.436201,10.699275,6.8169975,14.619204
136.70001,21.316082,10.648702,6.7847753,14.531307
136.8,21.339924,10.574087,6.7372346,14.60269
136.9,21.296505,10.481988,6.678554,14.61795
137.0,21.1959,10.377925,6.612251,14.583649
137.09999,21.16891,10.265256,6.5404644,14.628445
137.2,21.055355,10.144839,6.4637413,14.591614
137.29999,21.086327,10.01593,6.3816075,14.70472
137.4,21.025354,9.877384,6.2933335,14.732021
137.5,20.931229,9.729234,6.19894,14.732288
137.59999,20.944574,9.57359,6.0997725,14.844802
137.7,20.954702,9.414835,5.998622,14.95608
137.8,20.886074,9.259376,5.899572,14.986502
137.9,20.798935,9.11477,5.807437,14.991498
138.0,20.832064,8.988747,5.727142,15.104921
138.09999,20.745283,8.888358,5.66318,15.082104
138.2,20.67625,8.818797,5.6188593,15.057391
138.3,20.686333,8.782461,5.595708,15.090625
138.4,20.700098,8.778044,5.592893,15.107204
138.5,20.6046,8.800121,5.60696,14.997641
138.6,20.549547,8.839406,5.63199,14.917557
138.7,20.557333,8.88383,5.6602945,14.897038
138.8,20.57144,8.920435,5.683617,14.887823
138.9,20.463417,8.937559,5.694528,14.768888
139.0,20.423439,8.926767,5.687652,14.735786
139.1,20.428528,8.883715,5.660221,14.768307
139.2,20.441458,8.807975,5.6119637,14.829494
139.3,20.323318,8.702079,5.5444927,14.778826
139.40001,20.296436,8.57072,5.460798,14.835638
139.5,20.303349,8.420266,5.364937,14.938412
139.6,20.298939,8.258421,5.261818,15.037121
139.7,20.309183,8.0938835,5.1569834,15.1522
139.8,20.181879,7.935167,5.0558577,15.126021
139.90001,20.17121,7.789407,4.9629874,15.208221
140.0,20.173609,7.6610413,4.8812,15.292409
140.1,20.172419,7.551019,4.8111,15.361319
140.20001,20.173435,7.4569283,4.75115,15.422285
140.3,20.043255,7.373636,4.6980805,15.345175
140.40001,20.045341,7.294476,4.6476445,15.397697
140.5,20.044203,7.212748,4.595572,15.448631
140.6,20.044804,7.1229806,4.538377,15.506427
140.70001,20.04381,7.0221343,4.474123,15.569687
140.8,20.047806,6.910296,4.402866,15.644939
140.9,20.029573,6.790782,4.326718,15.702856
141.0,19.905972,6.6695905,4.249501,15.65647
141.09999,19.919003,6.554275,4.1760287,15.742973
141.2,19.915113,6.4523826,4.1111083,15.804005
141.29999,19.916758,6.3703184,4.058821,15.857937
141.4,19.914076,6.31244,4.0219445,15.892132
141.5,19.923876,6.2809186,4.0018606,15.922015
141.59999,19.881077,6.27592,3.9986758,15.8824005
141.7,19.773949,6.296259,4.011635,15.762314
141.8,19.791264,6.340216,4.039642,15.751621
141.9,19.786558,6.4063196,4.0817595,15.704799
142.0,19.787888,6.493847,4.137527,15.65036
142.09999,19.787277,6.602599,4.206818,15.58046
142.2,19.788427,6.7322307,4.289412,15.499016
142.3,19.7843,6.880953,4.38417,15.400129
142.4,19.800133,7.044392,4.4883046,15.311829
142.5,19.723085,7.214936,4.596966,15.12612
142.6,19.646564,7.3816047,4.703158,14.943407
142.7,19.662306,7.531093,4.798404,14.863901
142.8,19.658308,7.649663,4.8739505,14.784357
142.9,19.659025,7.7253094,4.922148,14.736877
143.0,19.660013,7.750154,4.937978,14.722035
143.1,19.655376,7.721858,4.919949,14.735428
143.2,19.672827,7.644,4.8703423,14.8024845
143.3,19.56832,7.524966,4.7945,14.773819
143.40001,19.522228,7.375926,4.69954,14.822688
143.5,19.532633,7.208318,4.5927496,14.939883
143.6,19.53014,7.0314927,4.480086,15.050055
143.7,19.530476,6.851499,4.3654037,15.1650715
143.8,19.531382,6.670648,4.250175,15.281206
143.90001,19.527697,6.4886227,4.134198,15.393498
144.0,19.540607,6.30409,4.0166245,15.523983
144.1,19.416712,6.1164203,3.8970513,15.519661
144.20001,19.398968,5.927065,3.7764041,15.622563
144.3,19.402647,5.739699,3.6570249,15.745623
144.40001,19.402357,5.5594687,3.542192,15.860165
144.5,19.400974,5.392115,3.4355633,15.965411
144.6,19.404812,5.2427826,3.3404167,16.064396
144.70001,19.274801,5.115623,3.2593975,16.015404
144.8,19.273792,5.0135255,3.1943464,16.079445
144.9,19.273256,4.938201,3.1463537,16.126904
145.0,19.274906,4.8904495,3.1159291,16.158978
145.09999,19.266768,4.8703666,3.1031334,16.163633
145.2,19.138508,4.8774233,3.1076295,16.030878
145.29999,19.147408,4.9104924,3.1286993,16.018707
145.4,19.143501,4.9677815,3.165201,15.9783
145.5,19.149612,5.0466757,3.215468,15.934145
145.59999,19.125776,5.143679,3.2772734,15.848503
145.7,19.005705,5.254589,3.3479393,15.657765
145.8,19.01814,5.3748455,3.42456,15.59358
145.9,19.022654,5.5003433,3.5045204,15.518133
146.0,18.985928,5.6284275,3.5861287,15.399799
146.09999,18.875391,5.758505,3.669007,15.206384
146.2,18.88946,5.892321,3.7542675,15.135192
146.3,18.896358,6.0331597,3.8440022,15.052357
146.4,18.8458,6.1846128,3.9404998,14.9053
146.5,18.742962,6.349158,4.045339,14.697622
146.6,18.774231,6.5267572,4.158496,14.615735
146.7,18.706371,6.7142286,4.277942,14.428429
146.8,18.614721,6.9053936,4.399742,14.214979
146.9,18.646862,7.091776,4.518495,14.128366
147.0,18.567976,7.2644825,4.6285343,13.939442
147.1,18.486757,7.4161496,4.725168,13.761589
147.2,18.519007,7.543122,4.806068,13.712938
147.3,18.42962,7.6469517,4.872223,13.557398
147.40001,18.359398,7.734577,4.928053,13.431345
147.5,18.390554,7.817443,4.9808507,13.409704
147.6,18.291418,7.9096484,5.039599,13.25182
147.7,18.232134,8.025691,5.113535,13.118599
147.8,18.262741,8.178731,5.211044,13.051697
147.90001,18.14889,8.379181,5.3387594,12.81013
148.0,18.12227,8.633957,5.501089,12.6211815
148.1,18.02133,8.946097,5.699968,12.321362
148.20001,17.977974,9.314016,5.934386,12.043589
148.3,18.003078,9.731014,6.2000747,11.803003
148.40001,17.877579,10.185028,6.4893475,11.388231
148.5,17.866714,10.658118,6.790775,11.075939
148.6,17.74567,11.127824,7.090046,10.655624
148.70001,17.737104,11.568604,7.3708873,10.366217
148.8,17.612686,11.954912,7.6170216,9.995665
148.9,17.606903,12.264524,7.8142896,9.792614
149.0,17.481577,12.481091,7.952274,9.529303
149.09999,17.472622,12.595751,8.02533,9.447292
149.2,17.476776,12.607861,8.033045,9.443731
149.29999,17.346258,12.52424,7.979766,9.366492
149.4,17.344732,12.357763,7.8736963,9.471036
149.5,17.215284,12.125313,7.7255917,9.489693
149.59999,17.212902,11.845408,7.5472517,9.66565
149.7,17.084225,11.535865,7.3500276,9.734198
149.8,17.083857,11.212654,7.144095,9.939762
149.9,16.937748,10.889347,6.9381013,9.999647
150.0,16.829947,10.5771675,6.7391973,10.09075
150.09999,16.81471,10.285549,6.553394,10.261316
150.2,16.6979,10.02159,6.385214,10.312687
150.3,16.68167,9.789879,6.23758,10.44409
150.4,16.569063,9.59202,6.111515,10.457548
150.5,16.548,9.4268265,6.0062623,10.5417385
150.6,16.438282,9.291432,5.9199967,10.518286
150.7,16.424189,9.182549,5.8506227,10.573566
150.8,16.262136,9.09767,5.7965417,10.465595
150.9,16.190304,9.035854,5.7571564,10.433147
151.0,16.14516,8.997511,5.732726,10.412435
151.1,16.054598,8.983644,5.7238903,10.330708
151.2,16.025295,8.994663,5.7309117,10.294384
151.3,15.860733,9.02938,5.7530313,10.107702
151.40001,15.803632,9.084522,5.7881646,10.015467
151.5,15.758351,9.154953,5.8330393,9.925312
151.6,15.594725,9.234609,5.883792,9.710933
151.7,15.54797,9.3177395,5.936758,9.611212
151.8,15.492049,9.40043,5.989444,9.502605
151.90001,15.328827,9.481654,6.041196,9.287631
152.0,15.29235,9.56383,6.093554,9.198795
152.1,15.22515,9.652387,6.149977,9.075172
152.20001,15.063656,9.754307,6.2149153,8.848741
152.3,15.036486,9.876252,6.292612,8.743874
152.40001,14.95797,10.022689,6.385914,8.572056
152.5,14.799219,10.194492,6.4953775,8.303842
152.6,14.780258,10.388816,6.6191897,8.161068
152.70001,14.690409,10.599706,6.7535577,7.936851
152.8,14.535198,10.81981,6.893796,7.6414022
152.9,14.524598,11.042576,7.0357304,7.4888678
153.0,14.418821,11.264151,7.1769056,7.2419157
153.09999,14.284989,11.484673,7.3174105,6.967579
153.2,14.1434765,11.708837,7.4602356,6.683241
153.29999,14.137841,11.94476,7.6105533,6.527288
153.4,14.01993,12.202622,7.774849,6.245081
153.5,13.887523,12.492431,7.9594994,5.9280233
153.59999,13.751471,12.8224125,8.169745,5.581725
153.7,13.7498455,13.197841,8.408948,5.3408976
153.8,13.621342,13.619579,8.677657,4.9436846
153.9,13.4896,14.083123,8.973002,4.5165977
154.0,13.36153,14.578011,9.288318,4.0732126
154.09999,13.35981,15.087453,9.612906,3.7469034
154.2,13.223487,15.590573,9.933468,3.290019
154.3,13.090816,16.065193,10.235869,2.8549461
154.4,12.9744215,16.492409,10.508068,2.4663534
154.5,12.964102,16.860775,10.742771,2.2213306
154.6,12.801599,17.168356,10.9387455,1.862853
154.7,12.716882,17.42307,11.101036,1.6158457
154.8,12.608025,17.640673,11.239679,1.3683453
154.9,12.5042925,17.840702,11.367127,1.1371651
155.0,12.398023,18.04232,11.495587,0.9024353
155.1,12.296936,18.259592,11.634022,0.6629143
155.2,12.202855,18.497665,11.785709,0.41714573
155.3,12.096015,18.75004,11.946508,0.14950657
155.40001,11.991759,18.99741,12.104119,-0.11236
155.5,11.885304,19.209738,12.239403,-0.35409832
155.6,11.786036,19.351894,12.329977,-0.5439415
155.7,11.690496,19.391878,12.355453,-0.6649561
155.8,11.583602,19.30992,12.303233,-0.7196312
155.90001,11.4794035,19.104443,12.172315,-0.69291115
156.0,11.37268,18.792837,11.973777,-0.6010971
156.1,11.275247,18.406458,11.727596,-0.45234966
156.20001,11.1778,17.983076,11.457841,-0.28004074
156.3,11.071609,17.558764,11.187491,-0.11588287
156.40001,10.965282,17.16191,10.934638,0.030644417
156.5,10.869078,16.810566,10.710781,0.15829659
156.6,10.770772,16.511406,10.520172,0.25059986
156.70001,10.662449,16.261402,10.360884,0.30156517
156.8,10.568354,16.050314,10.22639,0.34196377
156.9,10.46641,15.864331,10.107891,0.3585186
157.0,10.371355,15.690021,9.99683,0.37452507
157.09999,10.269132,15.517498,9.886908,0.38222408
157.2,10.174706,15.341599,9.774835,0.39987183
157.29999,10.071874,15.161548,9.660116,0.41175747
157.4,9.97794,14.978965,9.543784,0.43415546
157.5,9.874969,14.7961855,9.427327,0.44764137
157.59999,9.779985,14.615061,9.311924,0.46806145
157.7,9.689898,14.436801,9.198346,0.4915514
157.8,9.585279,14.26283,9.087502,0.49777794
157.9,9.491826,14.095735,8.981037,0.5107889
158.0,9.40026,13.940296,8.882001,0.51825905
158.09999,9.30824,13.804316,8.7953615,0.5128784
158.2,9.21637,13.698122,8.7277,0.4886694
158.3,9.124401,13.633283,8.686388,0.43801308
158.4,9.032536,13.620162,8.678028,0.35450745
158.5,8.9405,13.665464,8.706893,0.23360729
158.6,8.849015,13.7703,8.773688,0.07532692
158.7,8.770127,13.929167,8.874909,-0.104782104
158.8,8.677183,14.130005,9.002872,-0.32568932
