ppm,target,reconstructed_raw,reconstructed,difference,alpha
76.799995,1.0167203,0.60090935,0.6169471,0.39977318,1.0266891717910767
76.9,1.0228701,0.5849253,0.60053647,0.4223336,1.0266891717910767
77.0,1.0283326,0.57038254,0.58560556,0.44272703,1.0266891717910767
77.1,1.0332074,0.5571495,0.5720194,0.46118802,1.0266891717910767
77.200005,1.0376722,0.5451133,0.5596619,0.47801024,1.0266891717910767
77.3,1.041912,0.53417736,0.54843414,0.49347782,1.0266891717910767
77.4,1.0461228,0.5242557,0.53824764,0.50787514,1.0266891717910767
77.5,1.0504563,0.5152753,0.5290276,0.5214287,1.0266891717910767
77.6,1.0550358,0.5071719,0.5207079,0.5343279,1.0266891717910767
77.7,1.0599164,0.49989364,0.5132354,0.546681,1.0266891717910767
77.799995,1.0651107,0.49339154,0.5065597,0.55855095,1.0266891717910767
77.899994,1.0705498,0.4876287,0.50064313,0.5699067,1.0266891717910767
78.0,1.0761187,0.48257267,0.49545214,0.58066654,1.0266891717910767
78.1,1.0816673,0.47819936,0.49096212,0.59070516,1.0266891717910767
78.2,1.0870264,0.47448874,0.48715246,0.5998739,1.0266891717910767
78.299995,1.0920639,0.47142795,0.48400998,0.6080539,1.0266891717910767
78.399994,1.0966916,0.46900967,0.48152715,0.61516446,1.0266891717910767
78.5,1.100902,0.46723172,0.47970176,0.6212002,1.0266891717910767
78.6,1.1047407,0.46609747,0.47853723,0.62620354,1.0266891717910767
78.7,1.1083008,0.4656177,0.47804463,0.6302562,1.0266891717910767
78.8,1.1116589,0.46580893,0.478241,0.63341796,1.0266891717910767
78.9,1.1148615,0.46669367,0.47914934,0.63571215,1.0266891717910767
79.0,1.117892,0.4683025,0.4808011,0.6370909,1.0266891717910767
79.1,1.1206785,0.47067353,0.48323542,0.6374431,1.0266891717910767
79.2,1.123124,0.47385347,0.48650023,0.63662374,1.0266891717910767
79.3,1.1251447,0.47790077,0.49065554,0.6344892,1.0266891717910767
79.4,1.1267087,0.48288208,0.4957698,0.63093895,1.0266891717910767
79.5,1.127852,0.4888798,0.5019276,0.62592435,1.0266891717910767
79.600006,1.128668,0.49598897,0.5092265,0.61944145,1.0266891717910767
79.700005,1.1292679,0.50432163,0.51778156,0.6114864,1.0266891717910767
79.8,1.1297395,0.51401097,0.5277295,0.60201,1.0266891717910767
79.9,1.1301026,0.525209,0.5392264,0.5908762,1.0266891717910767
80.0,1.1302971,0.53809565,0.552457,0.5778401,1.0266891717910767
80.1,1.130199,0.55287725,0.5676331,0.56256586,1.0266891717910767
80.2,1.1296636,0.5697947,0.58500206,0.5446615,1.0266891717910767
80.299995,1.1285821,0.58912426,0.6048475,0.5237346,1.0266891717910767
80.4,1.126918,0.61118233,0.6274943,0.49942368,1.0266891717910767
80.5,1.1247284,0.63632077,0.6533036,0.47142482,1.0266891717910767
80.6,1.1221473,0.66493595,0.6826825,0.4394648,1.0266891717910767
80.7,1.1193274,0.697457,0.71607155,0.40325588,1.0266891717910767
80.799995,1.1164083,0.7343273,0.7539259,0.36248243,1.0266891717910767
80.9,1.1134559,0.77599245,0.79670304,0.31675285,1.0266891717910767
81.0,1.1104773,0.82283056,0.84479123,0.2656861,1.0266891717910767
81.1,1.1074215,0.8750974,0.898453,0.20896852,1.0266891717910767
81.200005,1.104252,0.93280864,0.95770454,0.14654744,1.0266891717910767
81.3,1.1009749,0.9955683,1.0221392,0.078835726,1.0266891717910767
81.4,1.0976924,1.0623927,1.0907471,0.0069452524,1.0266891717910767
81.5,1.0945921,1.131468,1.161666,-0.06707394,1.0266891717910767
81.6,1.0919029,1.1999849,1.2320116,-0.1401087,1.0266891717910767
81.7,1.0898567,1.2640792,1.2978164,-0.20795965,1.0266891717910767
81.799995,1.0886118,1.3190588,1.3542633,-0.26565146,1.0266891717910767
81.899994,1.0882335,1.3599907,1.3962878,-0.30805433,1.0266891717910767
82.0,1.0886832,1.3825958,1.419496,-0.3308128,1.0266891717910767
82.1,1.0898571,1.384249,1.4211935,-0.33133638,1.0266891717910767
82.2,1.0916375,1.3646818,1.4011041,-0.3094666,1.0266891717910767
82.299995,1.0939304,1.3260372,1.361428,-0.26749766,1.0266891717910767
82.399994,1.0966891,1.272308,1.3062649,-0.20957577,1.0266891717910767
82.5,1.0998987,1.2083694,1.2406198,-0.14072108,1.0266891717910767
82.6,1.1035175,1.1390312,1.169431,-0.06591344,1.0266891717910767
82.7,1.107437,1.0683599,1.0968735,0.010563493,1.0266891717910767
82.8,1.1114272,0.99939007,1.026063,0.08536422,1.0266891717910767
82.9,1.1151565,0.9341443,0.95907587,0.15608066,1.0266891717910767
83.0,1.1182165,0.8737618,0.89708173,0.22113478,1.0266891717910767
83.1,1.1202245,0.8187422,0.84059376,0.27963072,1.0266891717910767
83.2,1.1209086,0.7691389,0.78966653,0.33124208,1.0266891717910767
83.3,1.1201721,0.7247329,0.7440754,0.37609673,1.0266891717910767
83.4,1.118129,0.68516326,0.7034497,0.4146793,1.0266891717910767
83.5,1.1150624,0.6499891,0.6673368,0.44772553,1.0266891717910767
83.600006,1.1113577,0.6187547,0.63526875,0.47608894,1.0266891717910767
83.700005,1.107402,0.5910272,0.6068012,0.50060076,1.0266891717910767
83.8,1.1034999,0.56639427,0.58151084,0.52198905,1.0266891717910767
83.9,1.0998325,0.5444871,0.559019,0.5408135,1.0266891717910767
84.0,1.0964751,0.52497464,0.5389858,0.55748934,1.0266891717910767
84.1,1.093412,0.5075668,0.52111334,0.5722987,1.0266891717910767
84.2,1.0905634,0.49200958,0.5051409,0.5854225,1.0266891717910767
84.299995,1.087867,0.47807956,0.4908391,0.5970279,1.0266891717910767
84.4,1.0852805,0.4655846,0.47801068,0.6072699,1.0266891717910767
84.5,1.0827752,0.45435727,0.46648368,0.6162915,1.0266891717910767
84.6,1.0802892,0.44425365,0.45611042,0.6241788,1.0266891717910767
84.7,1.0776986,0.43514565,0.4467593,0.63093925,1.0266891717910767
84.799995,1.0748125,0.4269237,0.43831792,0.63649464,1.0266891717910767
84.9,1.0713875,0.41949227,0.43068817,0.6406994,1.0266891717910767
85.0,1.0672196,0.4127691,0.42378557,0.64343405,1.0266891717910767
85.1,1.0621994,0.40668017,0.4175341,0.64466524,1.0266891717910767
85.200005,1.0564119,0.40116143,0.4118681,0.64454377,1.0266891717910767
85.3,1.0501244,0.3961581,0.40673122,0.64339316,1.0266891717910767
85.4,1.0437888,0.3916208,0.40207285,0.64171594,1.0266891717910767
85.5,1.0379038,0.38750583,0.39784804,0.6400558,1.0266891717910767
85.6,1.0329286,0.3837739,0.3940165,0.6389121,1.0266891717910767
85.7,1.0291449,0.3803925,0.39054486,0.6386,1.0266891717910767
85.799995,1.0265704,0.3773319,0.3874026,0.63916785,1.0266891717910767
85.899994,1.024981,0.3745632,0.38455996,0.64042103,1.0266891717910767
86.0,1.0239562,0.37206408,0.38199416,0.64196205,1.0266891717910767
86.1,1.0230176,0.36981314,0.37968314,0.6433345,1.0266891717910767
86.2,1.0217574,0.36779112,0.37760717,0.6441502,1.0266891717910767
86.299995,1.0199608,0.36598125,0.375749,0.64421177,1.0266891717910767
86.399994,1.0176502,0.36436868,0.37409338,0.64355683,1.0266891717910767
86.5,1.0150797,0.36293814,0.37262467,0.6424551,1.0266891717910767
86.6,1.0126444,0.36167887,0.37133178,0.6413126,1.0266891717910767
86.7,1.0107573,0.36057857,0.37020212,0.6405552,1.0266891717910767
86.8,1.0097454,0.35962796,0.36922613,0.64051926,1.0266891717910767
86.9,1.009756,0.3588175,0.36839402,0.64136195,1.0266891717910767
87.0,1.0107461,0.35813865,0.36769706,0.64304906,1.0266891717910767
87.1,1.0125159,0.35758474,0.36712837,0.64538753,1.0266891717910767
87.2,1.0147908,0.35714802,0.36668,0.64811075,1.0266891717910767
87.3,1.0173241,0.356823,0.3663463,0.6509778,1.0266891717910767
87.4,1.019962,0.35660368,0.36612114,0.6538408,1.0266891717910767
87.5,1.0226945,0.35648486,0.36599913,0.65669537,1.0266891717910767
87.600006,1.0256345,0.35646248,0.36597615,0.6596584,1.0266891717910767
87.700005,1.0289594,0.35653123,0.36604676,0.6629126,1.0266891717910767
87.8,1.0328362,0.3566887,0.36620843,0.66662776,1.0266891717910767
87.9,1.0373453,0.35692966,0.36645582,0.6708895,1.0266891717910767
88.0,1.0424482,0.3572524,0.36678717,0.67566097,1.0266891717910767
88.1,1.0479689,0.35765332,0.3671988,0.68077004,1.0266891717910767
88.2,1.0536766,0.3581295,0.36768767,0.6859889,1.0266891717910767
88.299995,1.0593435,0.35867852,0.36825135,0.69109213,1.0266891717910767
88.4,1.0648457,0.35929927,0.36888868,0.695957,1.0266891717910767
88.5,1.0702233,0.35998783,0.3695956,0.70062774,1.0266891717910767
88.6,1.0757145,0.36074367,0.3703716,0.7053429,1.0266891717910767
88.7,1.0817108,0.3615657,0.3712156,0.71049523,1.0266891717910767
88.799995,1.0886881,0.3624503,0.3721238,0.7165643,1.0266891717910767
88.9,1.0970899,0.36339834,0.37309715,0.7239927,1.0266891717910767
89.0,1.107169,0.36440745,0.37413317,0.73303586,1.0266891717910767
89.1,1.1190083,0.36547616,0.37523043,0.7437779,1.0266891717910767
89.200005,1.1322343,0.36660463,0.376389,0.7558453,1.0266891717910767
89.3,1.1467414,0.36779198,0.37760803,0.7691333,1.0266891717910767
89.4,1.1592176,0.3690359,0.37888515,0.78033245,1.0266891717910767
89.5,1.1710137,0.37033764,0.38022164,0.7907921,1.0266891717910767
89.6,1.1829025,0.37169558,0.38161582,0.80128664,1.0266891717910767
89.7,1.1947527,0.373109,0.38306698,0.8116857,1.0266891717910767
89.799995,1.2066928,0.37457845,0.38457564,0.8221172,1.0266891717910767
89.899994,1.2183601,0.37610394,0.38614184,0.8322182,1.0266891717910767
90.0,1.2308154,0.37768358,0.38776365,0.8430518,1.0266891717910767
90.1,1.2309759,0.37931895,0.38944265,0.8415332,1.0266891717910767
90.2,1.2424768,0.38100886,0.39117768,0.85129917,1.0266891717910767
90.299995,1.2543733,0.382754,0.3929694,0.86140394,1.0266891717910767
90.399994,1.2660803,0.38455403,0.39481747,0.8712628,1.0266891717910767
90.5,1.2661983,0.3864091,0.39672205,0.8694762,1.0266891717910767
90.6,1.2784913,0.38832045,0.39868438,0.8798069,1.0266891717910767
90.7,1.2902132,0.39028603,0.40070245,0.88951075,1.0266891717910767
90.8,1.3021096,0.392309,0.4027794,0.8993302,1.0266891717910767
90.9,1.3140688,0.39438745,0.40491334,0.9091555,1.0266891717910767
91.0,1.3254894,0.39652342,0.4071063,0.9183831,1.0266891717910767
91.1,1.3393806,0.39871693,0.40935835,0.93002224,1.0266891717910767
91.2,1.3622073,0.4009684,0.4116699,0.9505374,1.0266891717910767
91.3,1.3727989,0.4032782,0.41404137,0.9587575,1.0266891717910767
91.4,1.3850273,0.40564775,0.41647416,0.9685531,1.0266891717910767
91.5,1.3968035,0.40807724,0.41896847,0.97783506,1.0266891717910767
91.600006,1.4087043,0.41056824,0.42152596,0.9871783,1.0266891717910767
91.700005,1.4205619,0.4131206,0.42414644,0.9964155,1.0266891717910767
91.8,1.4324422,0.41573662,0.4268323,1.0056099,1.0266891717910767
91.9,1.4442855,0.41841596,0.42958313,1.0147023,1.0266891717910767
92.0,1.4562485,0.42116117,0.43240163,1.0238469,1.0266891717910767
92.1,1.4677596,0.42397186,0.43528733,1.0324723,1.0266891717910767
92.2,1.4810255,0.42685103,0.43824333,1.0427821,1.0266891717910767
92.299995,1.4864801,0.4297983,0.44126928,1.0452108,1.0266891717910767
92.4,1.4920247,0.4328163,0.4443678,1.0476569,1.0266891717910767
92.5,1.4983281,0.4359065,0.4475405,1.0507876,1.0266891717910767
92.6,1.504084,0.43906936,0.45078775,1.0532962,1.0266891717910767
92.7,1.5102419,0.44230774,0.45411256,1.0561293,1.0266891717910767
92.799995,1.5147989,0.44562265,0.45751595,1.0572829,1.0266891717910767
92.9,1.529707,0.44901666,0.46100053,1.0687064,1.0266891717910767
93.0,1.5328497,0.45249137,0.464568,1.0682817,1.0266891717910767
93.1,1.5393652,0.45604882,0.46822038,1.0711448,1.0266891717910767
93.200005,1.552402,0.45969117,0.47195995,1.0804421,1.0266891717910767
93.3,1.5639777,0.4634206,0.47578892,1.0881888,1.0266891717910767
93.4,1.5759186,0.4672399,0.47971013,1.0962085,1.0266891717910767
93.5,1.5877748,0.4711512,0.48372585,1.104049,1.0266891717910767
93.6,1.5996377,0.47515744,0.48783898,1.1117988,1.0266891717910767
93.7,1.6115377,0.47926146,0.49205256,1.1194851,1.0266891717910767
93.799995,1.6233041,0.48346606,0.49636936,1.1269348,1.0266891717910767
93.899994,1.63553,0.4877745,0.5007928,1.1347373,1.0266891717910767
94.0,1.6461722,0.49218988,0.50532603,1.1408461,1.0266891717910767
94.1,1.6691338,0.49671587,0.5099728,1.159161,1.0266891717910767
94.2,1.6827532,0.5013565,0.51473725,1.168016,1.0266891717910767
94.299995,1.6944798,0.50611466,0.51962245,1.1748574,1.0266891717910767
94.399994,1.7056025,0.5109958,0.5246339,1.1809686,1.0266891717910767
94.5,1.729221,0.516003,0.5297747,1.1994462,1.0266891717910767
94.6,1.7413247,0.52114123,0.53505003,1.2062746,1.0266891717910767
94.7,1.7648453,0.52641517,0.54046476,1.2243805,1.0266891717910767
94.8,1.7769103,0.5318311,0.5460252,1.230885,1.0266891717910767
94.9,1.8006501,0.5373929,0.55173546,1.2489147,1.0266891717910767
95.0,1.8240204,0.5431072,0.5576023,1.2664181,1.0266891717910767
95.1,1.8360764,0.5489794,0.56363124,1.2724452,1.0266891717910767
95.2,1.8603164,0.5550172,0.5698301,1.2904863,1.0266891717910767
95.3,1.8838912,0.5612266,0.57620525,1.307686,1.0266891717910767
95.4,1.9076769,0.5676143,0.5827635,1.3249135,1.0266891717910767
95.5,1.9314095,0.5741897,0.5895144,1.3418951,1.0266891717910767
95.600006,1.9551435,0.5809606,0.59646595,1.3586775,1.0266891717910767
95.700005,1.9789001,0.58793473,0.60362625,1.3752738,1.0266891717910767
95.8,2.002633,0.595123,0.6110063,1.3916268,1.0266891717910767
95.9,2.0264158,0.6025332,0.6186143,1.4078015,1.0266891717910767
96.0,2.0499504,0.6101788,0.626464,1.4234864,1.0266891717910767
96.1,2.0745485,0.6180714,0.6345672,1.4399812,1.0266891717910767
96.2,2.0944726,0.62622094,0.64293426,1.4515383,1.0266891717910767
96.299995,2.1084752,0.6346424,0.6515805,1.4568946,1.0266891717910767
96.4,2.13386,0.6433514,0.66052186,1.4733382,1.0266891717910767
96.5,2.156861,0.6523596,0.66977054,1.4870906,1.0266891717910767
96.6,2.1819425,0.66168666,0.6793465,1.5025959,1.0266891717910767
96.7,2.2001004,0.6713489,0.6892667,1.5108337,1.0266891717910767
96.799995,2.2155828,0.68136805,0.6995532,1.5160296,1.0266891717910767
96.9,2.240885,0.6917642,0.7102268,1.5306582,1.0266891717910767
97.0,2.2642035,0.70255834,0.72130907,1.5428945,1.0266891717910767
97.1,2.2880812,0.7137765,0.73282665,1.5552545,1.0266891717910767
97.200005,2.3116798,0.72544765,0.74480927,1.5668706,1.0266891717910767
97.3,2.3358614,0.73759705,0.7572829,1.5785785,1.0266891717910767
97.4,2.3579488,0.7502582,0.770282,1.5876667,1.0266891717910767
97.5,2.3902683,0.76346874,0.78384507,1.6064233,1.0266891717910767
97.6,2.4183416,0.7772635,0.798008,1.6203337,1.0266891717910767
97.7,2.448453,0.7916876,0.8128171,1.6356359,1.0266891717910767
97.799995,2.4852824,0.80678564,0.82831806,1.6569643,1.0266891717910767
97.899994,2.5205607,0.8226095,0.84456426,1.6759965,1.0266891717910767
98.0,2.556352,0.8392167,0.8616147,1.6947372,1.0266891717910767
98.1,2.5915453,0.8566695,0.8795333,1.712012,1.0266891717910767
98.2,2.6286213,0.87503654,0.89839053,1.7302308,1.0266891717910767
98.299995,2.6537955,0.89439666,0.91826737,1.7355281,1.0266891717910767
98.399994,2.6866536,0.9148341,0.93925023,1.7474034,1.0266891717910767
98.5,2.722539,0.93645054,0.9614436,1.7610953,1.0266891717910767
98.6,2.759267,0.95934916,0.9849534,1.7743137,1.0266891717910767
98.7,2.783436,0.98365396,1.0099069,1.7735292,1.0266891717910767
98.8,2.8183687,1.0095037,1.0364466,1.7819221,1.0266891717910767
98.9,2.8428748,1.037049,1.0647271,1.7781477,1.0266891717910767
99.0,2.8773305,1.0664674,1.0949305,1.7824,1.0266891717910767
99.1,2.9131942,1.0979581,1.1272616,1.7859325,1.0266891717910767
99.2,2.9487412,1.131747,1.1619524,1.7867888,1.0266891717910767
99.3,2.9843774,1.1680956,1.1992711,1.7851063,1.0266891717910767
99.4,3.0199678,1.2072879,1.2395095,1.7804583,1.0266891717910767
99.5,3.0555944,1.249664,1.2830164,1.772578,1.0266891717910767
99.600006,3.091186,1.29561,1.3301888,1.7609973,1.0266891717910767
99.700005,3.1268258,1.3455535,1.3814652,1.7453606,1.0266891717910767
99.8,3.1623492,1.3999906,1.4373552,1.7249941,1.0266891717910767
99.9,3.1983004,1.4594855,1.498438,1.6998624,1.0266891717910767
100.0,3.2324214,1.5246681,1.5653602,1.6670612,1.0266891717910767
100.1,3.2567658,1.5962375,1.6388398,1.617926,1.0266891717910767
100.2,3.2935145,1.6749653,1.7196687,1.5738457,1.0266891717910767
100.299995,3.3287818,1.7616675,1.808685,1.5200969,1.0266891717910767
100.4,3.3645003,1.8571876,1.9067544,1.4577459,1.0266891717910767
100.5,3.4000695,1.9623091,2.0146816,1.3853879,1.0266891717910767
100.6,3.4356992,2.077721,2.1331737,1.3025255,1.0266891717910767
100.7,3.471288,2.2038302,2.2626486,1.2086394,1.0266891717910767
100.799995,3.5069373,2.3406014,2.4030702,1.103867,1.0266891717910767
100.9,3.5424967,2.487339,2.553724,0.98877263,1.0266891717910767
101.0,3.5783153,2.6424026,2.7129261,0.8653891,1.0266891717910767
101.1,3.6130779,2.8031101,2.8779228,0.7351551,1.0266891717910767
101.200005,3.6527815,2.9657178,3.0448704,0.6079111,1.0266891717910767
101.3,3.7028189,3.1256807,3.2091026,0.49371624,1.0266891717910767
101.4,3.7438557,3.2783687,3.3658657,0.37799,1.0266891717910767
101.5,3.7836692,3.4198437,3.5111165,0.27255273,1.0266891717910767
101.6,3.8326402,3.547569,3.6422508,0.1903894,1.0266891717910767
101.7,3.8797548,3.6606412,3.7583406,0.121414185,1.0266891717910767
101.799995,3.927357,3.7595057,3.8598437,0.06751323,1.0266891717910767
101.899994,3.974697,3.845319,3.9479475,0.02674961,1.0266891717910767
102.0,4.0226226,3.9195054,4.0241137,-0.0014910698,1.0266891717910767
102.1,4.0684443,3.9837415,4.090064,-0.021619797,1.0266891717910767
102.2,4.1249347,4.040409,4.1482444,-0.023309708,1.0266891717910767
102.299995,4.176333,4.0929966,4.202235,-0.025902271,1.0266891717910767
102.399994,4.230288,4.1461306,4.2567873,-0.026499271,1.0266891717910767
102.5,4.2924247,4.2050347,4.3172636,-0.024838924,1.0266891717910767
102.6,4.3412633,4.2745676,4.3886523,-0.04738903,1.0266891717910767
102.7,4.3985777,4.358189,4.4745054,-0.075927734,1.0266891717910767
102.8,4.4480658,4.4570866,4.5760427,-0.1279769,1.0266891717910767
102.9,4.5055346,4.5696344,4.691594,-0.18605947,1.0266891717910767
103.0,4.5549774,4.6913505,4.816559,-0.26158142,1.0266891717910767
103.1,4.6114364,4.815353,4.9438705,-0.33243418,1.0266891717910767
103.2,4.6725,4.9335213,5.0651927,-0.39269257,1.0266891717910767
103.3,4.7204328,5.0381927,5.172658,-0.4522252,1.0266891717910767
103.4,4.7783566,5.124079,5.2608366,-0.48248005,1.0266891717910767
103.5,4.838052,5.189693,5.328202,-0.49014997,1.0266891717910767
103.600006,4.897299,5.23762,5.3774076,-0.48010874,1.0266891717910767
103.700005,4.9567204,5.27348,5.4142246,-0.45750427,1.0266891717910767
103.8,5.0159655,5.304093,5.445655,-0.4296894,1.0266891717910767
103.9,5.0754137,5.3356214,5.4780245,-0.40261078,1.0266891717910767
104.0,5.122967,5.3724203,5.5158057,-0.39283895,1.0266891717910767
104.1,5.1825266,5.416711,5.5612783,-0.37875175,1.0266891717910767
104.2,5.2419577,5.4693513,5.6153235,-0.37336588,1.0266891717910767
104.299995,5.3004646,5.5306554,5.678264,-0.3777995,1.0266891717910767
104.4,5.3482985,5.601271,5.7507644,-0.40246582,1.0266891717910767
104.5,5.4083776,5.682305,5.833961,-0.42558336,1.0266891717910767
104.6,5.467926,5.7747793,5.9289036,-0.46097755,1.0266891717910767
104.7,5.525369,5.8788824,6.0357847,-0.51041555,1.0266891717910767
104.799995,5.573681,5.993187,6.15314,-0.5794592,1.0266891717910767
104.9,5.6344604,6.1145062,6.2776976,-0.6432371,1.0266891717910767
105.0,5.6927614,6.238075,6.404564,-0.7118025,1.0266891717910767
105.1,5.755418,6.3583484,6.5280476,-0.77262974,1.0266891717910767
105.200005,5.82505,6.4695506,6.6422176,-0.81716776,1.0266891717910767
105.3,5.8822217,6.5663886,6.74164,-0.8594184,1.0266891717910767
105.4,5.945145,6.644799,6.8221436,-0.8769984,1.0266891717910767
105.5,6.018522,6.70282,6.8817124,-0.86319065,1.0266891717910767
105.6,6.0847926,6.741384,6.921306,-0.8365135,1.0266891717910767
105.7,6.146094,6.7644596,6.9449973,-0.79890347,1.0266891717910767
105.799995,6.2243824,6.7782354,6.959141,-0.7347584,1.0266891717910767
105.899994,6.303816,6.7894907,6.9706964,-0.6668806,1.0266891717910767
106.0,6.372121,6.803729,6.985315,-0.613194,1.0266891717910767
106.1,6.450658,6.823901,7.0060253,-0.55536747,1.0266891717910767
106.2,6.527938,6.8501596,7.0329847,-0.50504684,1.0266891717910767
106.299995,6.6034527,6.880412,7.0640445,-0.4605918,1.0266891717910767
106.399994,6.6895723,6.9115686,7.0960326,-0.4064603,1.0266891717910767
106.5,6.764303,6.9408207,7.1260653,-0.36176205,1.0266891717910767
106.6,6.841622,6.966541,7.152472,-0.31085014,1.0266891717910767
106.7,6.9259386,6.988615,7.1751356,-0.249197,1.0266891717910767
106.8,7.008813,7.0081687,7.195211,-0.18639803,1.0266891717910767
106.9,7.0918293,7.0268197,7.2143598,-0.12253046,1.0266891717910767
107.0,7.1753697,7.045848,7.233896,-0.05852604,1.0266891717910767
107.1,7.2567844,7.0656185,7.2541943,0.0025901794,1.0266891717910767
107.2,7.3503222,7.0855265,7.2746334,0.07568884,1.0266891717910767
107.3,7.435286,7.104501,7.294114,0.14117193,1.0266891717910767
107.4,7.528476,7.1217175,7.31179,0.21668625,1.0266891717910767
107.5,7.613105,7.1373262,7.3278155,0.2852893,1.0266891717910767
107.600006,7.7067585,7.153044,7.343953,0.36280537,1.0266891717910767
107.700005,7.79102,7.1723614,7.3637857,0.42723417,1.0266891717910767
107.8,7.884977,7.200496,7.3926716,0.49230528,1.0266891717910767
107.9,7.969049,7.2437725,7.437103,0.5319462,1.0266891717910767
108.0,8.062624,7.308618,7.503679,0.5589452,1.0266891717910767
108.1,8.157742,7.4003525,7.597862,0.5598798,1.0266891717910767
108.2,8.253102,7.5222197,7.7229815,0.53012085,1.0266891717910767
108.299995,8.33639,7.674887,7.8797235,0.456666,1.0266891717910767
108.4,8.431018,7.8564496,8.066132,0.36488628,1.0266891717910767
108.5,8.526042,8.063024,8.278219,0.24782276,1.0266891717910767
108.6,8.621055,8.289362,8.510598,0.11045647,1.0266891717910767
108.7,8.715959,8.529705,8.757356,-0.041397095,1.0266891717910767
108.799995,8.810965,8.77786,9.012134,-0.20116901,1.0266891717910767
108.9,8.905877,9.027319,9.26825,-0.36237335,1.0266891717910767
109.0,9.000904,9.270807,9.518237,-0.51733303,1.0266891717910767
109.1,9.095703,9.500435,9.753994,-0.65829086,1.0266891717910767
109.200005,9.191213,9.707954,9.9670515,-0.77583885,1.0266891717910767
109.3,9.284034,9.88559,10.149427,-0.86539364,1.0266891717910767
109.4,9.368093,10.027278,10.294898,-0.9268055,1.0266891717910767
109.5,9.46435,10.129719,10.400073,-0.9357233,1.0266891717910767
109.6,9.559122,10.192879,10.464918,-0.90579605,1.0266891717910767
109.7,9.653309,10.219582,10.492333,-0.83902454,1.0266891717910767
109.799995,9.7521715,10.214572,10.48719,-0.73501873,1.0266891717910767
109.899994,9.8561535,10.183638,10.45543,-0.59927654,1.0266891717910767
110.0,9.953049,10.133251,10.403699,-0.45065022,1.0266891717910767
110.1,10.061942,10.070993,10.33978,-0.27783775,1.0266891717910767
110.2,10.167048,10.005887,10.272936,-0.10588741,1.0266891717910767
110.299995,10.279746,9.9485,10.214017,0.06572914,1.0266891717910767
110.399994,10.393827,9.909771,10.174254,0.21957302,1.0266891717910767
110.5,10.5042,9.899402,10.163609,0.34059143,1.0266891717910767
110.6,10.62453,9.924122,10.188989,0.43554115,1.0266891717910767
110.7,10.742793,9.986524,10.253056,0.4897375,1.0266891717910767
110.8,10.861614,10.0847645,10.353918,0.50769615,1.0266891717910767
110.9,10.980265,10.213131,10.485711,0.49455357,1.0266891717910767
111.0,11.099061,10.363453,10.640045,0.45901585,1.0266891717910767
111.1,11.217724,10.526927,10.807882,0.40984154,1.0266891717910767
111.2,11.336442,10.695999,10.981466,0.3549757,1.0266891717910767
111.3,11.455125,10.865838,11.155838,0.29928684,1.0266891717910767
111.4,11.573845,11.034956,11.32947,0.24437523,1.0266891717910767
111.5,11.692513,11.2049465,11.503997,0.18851662,1.0266891717910767
111.600006,11.811248,11.3792715,11.682975,0.12827301,1.0266891717910767
111.700005,11.929915,11.561315,11.869877,0.060038567,1.0266891717910767
111.8,12.048629,11.75276,12.066431,-0.017802238,1.0266891717910767
111.9,12.16741,11.952439,12.27144,-0.104029655,1.0266891717910767
112.0,12.286052,12.156274,12.480715,-0.19466305,1.0266891717910767
112.1,12.404797,12.358797,12.688643,-0.28384686,1.0266891717910767
112.2,12.523442,12.554761,12.889837,-0.366395,1.0266891717910767
112.299995,12.642191,12.740966,13.081012,-0.43882084,1.0266891717910767
112.4,12.760839,12.91692,13.261662,-0.50082207,1.0266891717910767
112.5,12.8796015,13.084562,13.433779,-0.5541773,1.0266891717910767
112.6,12.998206,13.247675,13.601244,-0.60303783,1.0266891717910767
112.7,13.117061,13.41088,13.7688055,-0.65174484,1.0266891717910767
112.799995,13.235537,13.578841,13.941249,-0.7057123,1.0266891717910767
112.9,13.354776,13.755202,14.122317,-0.76754093,1.0266891717910767
113.0,13.473293,13.941395,14.313479,-0.8401861,1.0266891717910767
113.1,13.709582,14.135666,14.512935,-0.80335236,1.0266891717910767
113.200005,13.825854,14.332751,14.715281,-0.88942623,1.0266891717910767
113.3,13.945635,14.525102,14.912765,-0.9671297,1.0266891717910767
113.4,14.064011,14.704928,15.097391,-1.0333805,1.0266891717910767
113.5,14.182568,14.866671,15.26345,-1.0808821,1.0266891717910767
113.6,14.302314,15.008611,15.409178,-1.106864,1.0266891717910767
113.7,14.416507,15.132598,15.536474,-1.1199675,1.0266891717910767
113.799995,14.555536,15.242392,15.649199,-1.0936623,1.0266891717910767
113.899994,14.783803,15.341537,15.750991,-0.9671879,1.0266891717910767
114.0,14.889671,15.431536,15.84339,-0.95371914,1.0266891717910767
114.1,15.011521,15.511692,15.925686,-0.91416454,1.0266891717910767
114.2,15.131381,15.580369,15.996196,-0.86481476,1.0266891717910767
114.299995,15.241334,15.636941,16.054277,-0.81294346,1.0266891717910767
114.399994,15.39986,15.683532,16.102112,-0.70225143,1.0266891717910767
114.5,15.613904,15.7259,16.14561,-0.5317068,1.0266891717910767
114.6,15.719883,15.7727375,16.193699,-0.47381592,1.0266891717910767
114.7,15.830991,15.833863,16.256456,-0.42546558,1.0266891717910767
114.8,16.002384,15.917676,16.342506,-0.34012222,1.0266891717910767
114.9,16.204807,16.028946,16.456745,-0.25193787,1.0266891717910767
